"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"617018",2102,"L-7",12009.6,18380.5,18.5368,16.0997,0.8987,1,6.1436,3.944,102.905846566231
"617019",2103,"L-7",11566.4,17749.5,26.8156,18.717,0.9619,1,6.4177,5.3842,39.6678632459071
"617020",2104,"L-7",11797.9,18048.9,20.7601,17.4463,0.8571,1,7.0138,4.0801,151.451198276258
"617021",2105,"L-7",11817.3,18200.5,12.6789,13.1547,0.9207,1,4.4921,3.9276,74.407009102168
"617022",2106,"L-7",11773.6,17928,26.6928,20.7534,0.7788,1,8.6249,4.0843,107.723919014172
"617023",2107,"L-7",11984.7,18338.2,33.789,23.1918,0.7894,1,9.4041,4.7357,81.2157851608364
"617024",2108,"L-7",11865.2,18163.5,13.141,13.5996,0.8929,1,5.1353,3.5253,124.232531765069
"617025",2109,"L-7",11607.7,18232.3,21.0994,16.9525,0.9226,1,6.1578,4.7414,33.7219922907689
"617026",2110,"L-7",11757.3,18313,19.5825,16.4658,0.9076,1,6.1654,4.2632,355.219579073558
"617027",2111,"L-7",11988.4,17939,11.5056,12.5419,0.9192,1,4.4716,3.3006,253.108086560359
"617028",2112,"L-7",11789.7,18327,16.8064,15.5993,0.8679,1,5.9835,3.9565,343.413289340364
"617029",2113,"L-7",11852.3,17474.1,31.2869,22.2527,0.794,0.9833,9.0274,4.4701,135.276018113567
"617030",2114,"L-7",12650.3,17734.3,62.047,30.6003,0.8327,0.9911,12.4256,6.7686,44.5965989038167
"617031",2115,"L-7",11744.7,18383.3,16.2709,14.8601,0.9259,1,5.3826,4.0707,47.4763885884604
"617032",2116,"L-7",11703.6,18128.1,20.2692,16.72,0.9111,1,6.1175,4.2882,89.2670905403353
"617033",2117,"L-7",11680.2,18224.4,17.1151,15.611,0.8825,1,5.9198,3.8949,346.580323610722
"617034",2118,"L-7",11949.9,18034.2,11.4128,12.5105,0.9163,1,4.327,3.507,5.60667203406192
"617035",2119,"L-7",11577.2,17986.5,20.1495,16.9931,0.8769,1,6.3954,4.0501,44.9995589279838
"617036",2120,"L-7",11873.9,18439.2,15.4682,14.6244,0.9089,1,5.424,3.8052,167.295866187913
"617037",2121,"L-7",11846,17641.5,14.4981,13.9901,0.9309,1,4.9293,4.0618,106.747826291888
"617038",2122,"L-7",11994.1,18380.9,13.0555,13.3624,0.9188,1,4.8088,3.5964,80.2729546541506
"617039",2123,"L-7",11905.8,18267.6,14.9643,14.5917,0.8832,1,5.6017,3.4564,103.902587110081
"617040",2124,"L-7",12604.9,17701.1,16.0745,14.9847,0.8996,1,5.5458,4.109,248.008931437559
"617041",2125,"L-7",11843.8,18168.1,14.576,14.0317,0.9303,1,4.8206,4.1164,125.242112135001
"617042",2126,"L-7",11708.5,17950.8,32.2619,22.1831,0.8239,1,8.9902,4.7397,85.7998358488476
"617043",2127,"L-7",11942.2,18126.4,32.61,22.2089,0.8308,1,8.7882,4.8317,125.618061145185
"617044",2128,"L-7",12315.1,18389.4,13.6061,13.624,0.9212,1,4.9658,3.7606,22.3917061225051
"617045",2129,"L-7",11612.1,18148,24.3742,18.1075,0.9342,1,6.4163,4.9077,88.46797283404
"617046",2130,"L-7",11710.6,18037.6,19.1829,16.1975,0.9188,1,5.9429,4.1443,23.9702458507164
"617047",2131,"L-7",11870,17408.1,13.4199,13.5337,0.9207,1,4.7722,3.8302,320.474690418351
"617048",2132,"L-7",11653.3,17631.6,15.9413,14.9192,0.9,1,5.6877,3.8293,239.322954688148
"617049",2133,"L-7",12222.2,18029.8,27.577,19.3464,0.9259,1,7.0615,5.31,85.5804200072682
"617050",2134,"L-7",11634.7,17718,21.3458,17.1409,0.913,1,6.4238,4.3318,94.1107538717881
"617051",2135,"L-7",11621.8,17918.2,33.7021,23.7944,0.748,1,10.2651,4.1972,112.194566804949
"617052",2136,"L-7",12525.1,17564.1,29.0591,21.505,0.7896,1,8.7938,4.2469,103.697827531177
"617053",2137,"L-7",12002.3,18501.7,17.6975,15.4755,0.9286,1,5.7298,4.0967,38.3309582461518
"617054",2138,"L-7",11686,18113.7,26.4389,20.2885,0.8071,1,8.2246,4.1675,105.5731694342
"617055",2139,"L-7",11716.3,17783.2,52.1335,28.8533,0.7869,1,12.0344,5.5711,24.2418083192666
"617056",2140,"L-7",11676.9,17676.5,15.5521,14.6995,0.9045,1,5.469,3.8297,118.203013597194
"617057",2141,"L-7",12379.8,17640.7,19.0711,16.3746,0.8938,1,6.2244,4.1153,321.417779389528
"617058",2142,"L-7",11839.4,18312.6,26.3443,19.379,0.8815,1,7.5765,4.6059,38.642772612353
"617059",2143,"L-7",12138.2,17395.8,11.3316,12.5598,0.9027,1,4.5384,3.4358,92.6016456040642
"617060",2144,"L-7",11860.9,17888.9,18.377,16.4472,0.8537,1,6.5564,3.6773,106.794019691387
"617061",2145,"L-7",11995.5,18505.7,17.1904,15.109,0.9463,1,5.1371,4.3999,49.0175789165553
"617062",2146,"L-7",12333.3,18313.6,17.1429,15.3862,0.91,1,5.7246,3.9999,90.0370867252306
"617063",2147,"L-7",12217.9,18429.2,16.1471,15.0985,0.8901,1,5.7258,3.8521,154.79443682472
"617064",2148,"L-7",11955.3,18499.8,14.3384,13.9449,0.9266,1,5.0321,3.7447,72.4620824646699
"617065",2149,"L-7",12003.2,17566.2,13.7884,13.7528,0.9161,1,4.9146,3.8323,234.750361620512
"617066",2150,"L-7",11538,17856.1,14.8621,14.2629,0.9181,1,5.0003,4.0849,248.613249267817
"617067",2151,"L-7",12367.7,17515.3,16.1265,14.7633,0.9298,1,5.2787,3.9774,48.9230633385223
"617068",2152,"L-7",11665.6,18083.8,16.1364,14.917,0.9113,1,5.379,4.1462,46.1763833053412
"617069",2153,"L-7",11665.9,17803.8,16.05,15.1596,0.8776,1,5.7867,3.7923,93.9468407480832
"617070",2154,"L-7",11612.7,17756.8,13.3406,13.5221,0.9169,1,4.9274,3.5774,248.987343557387
"617071",2155,"L-7",11694.9,18283.4,17.5944,15.4026,0.932,1,5.5279,4.3557,132.016531507717
"617072",2156,"L-7",12184.4,18461,21.8567,17.6421,0.8825,1,6.8062,4.264,140.303617223003
"617073",2157,"L-7",11833.7,18095.2,11.668,12.5483,0.9312,1,4.3224,3.682,60.3461814070572
"617074",2158,"L-7",12335.5,18417.2,20.9351,17.1977,0.8895,1,6.5169,4.2741,100.643832867691
"617075",2159,"L-7",11667.8,18146.6,12.7393,13.2258,0.9152,1,4.7198,3.6038,122.434749572463
"617076",2160,"L-7",11802.1,18154,11.0175,12.215,0.9279,1,4.1735,3.5517,72.3057591305954
"617077",2161,"L-7",11782.9,17532.4,24.7451,18.5838,0.9004,1,7.1023,4.584,151.95802623663
"617078",2162,"L-7",11559.5,17797.9,24.3101,19.2191,0.827,0.9979,7.8203,3.9348,89.6019912503001
"617079",2163,"L-7",11701.4,18324.8,15.6619,14.8292,0.895,1,5.466,3.7451,84.2766887701346
"617080",2164,"L-7",12258.3,18413.6,14.3777,13.9795,0.9245,1,4.9329,3.8075,15.849313916563
"617081",2165,"L-7",12535.9,17681.5,13.2666,13.6274,0.8977,1,4.8575,3.8117,350.451407156461
"617082",2166,"L-7",11928.5,18314.3,28.0062,20.8879,0.8066,1,8.592,4.3894,128.064535737729
"617083",2167,"L-7",11661.3,17654.9,19.3967,16.1047,0.9398,1,5.6052,4.7542,122.459636103055
"617084",2168,"L-7",12029,17909.3,17.5366,15.8879,0.873,1,6.2311,3.9162,238.21622562006
"617085",2169,"L-7",11935.5,18441.4,12.6631,13.26,0.905,1,4.8922,3.4657,348.615576396951
"617086",2170,"L-7",11649.8,17937,22.0459,17.0863,0.9489,1,5.8294,4.9627,69.0984769674818
"617087",2171,"L-7",11566,18065,28.9983,20.5064,0.8666,1,8.033,4.6774,79.5720111145702
"617088",2172,"L-7",12471.3,17505.2,23.255,19.8636,0.7406,0.9532,7.9778,3.9808,42.6032241089942
"617089",2173,"L-7",11597.7,17809.9,45.9155,28.7945,0.6959,1,12.5898,4.5626,92.5827817646686
"617090",2174,"L-7",11840.6,18164.4,15.3441,14.4951,0.9177,1,5.3223,3.9074,162.603019493306
"617091",2175,"L-7",12175.2,17644.8,19.3672,16.3681,0.9084,1,6.1123,4.3825,136.786128048924
"617092",2176,"L-7",12192.7,17380.5,24.7772,19.2199,0.8429,0.9939,7.5258,4.452,60.569363470402
"617093",2177,"L-7",11631.2,17906.8,27.6367,20.3372,0.8397,1,8.1566,4.4481,130.279679332502
"617094",2178,"L-7",12357.2,17643.7,14.8491,14.1987,0.9256,1,5.1112,3.7695,22.7682578572015
"617095",2179,"L-7",11948.5,17875.3,40.8682,23.1836,0.9555,1,7.9738,6.7474,110.841840538985
"617096",2180,"L-7",11757.4,17558,19.6112,16.2361,0.9349,1,5.741,4.6522,137.789854155121
"617097",2181,"L-7",11719,17651.9,37.5069,24.3715,0.7935,1,10.1235,4.7214,93.0845848582719
"617098",2182,"L-7",11767.2,18025.4,14.5775,14.2325,0.9043,1,5.066,3.7426,47.0637234459169
"617099",2183,"L-7",11830.6,18262.5,15.2078,14.577,0.8994,1,5.4181,3.8336,35.9770821049845
"617100",2184,"L-7",12070.1,18136.1,21.4068,17.7641,0.8525,1,7.0655,3.9216,100.583257108758
"617101",2185,"L-7",12052.6,17920.7,11.8212,12.8662,0.8974,1,4.7031,3.3939,96.4284147702503
"617102",2186,"L-7",12349.7,18468.7,25.7902,18.414,0.9558,1,6.3073,5.4296,120.224752430095
"617103",2187,"L-7",12049,18382.7,17.0416,15.4059,0.9023,1,5.8694,3.969,190.135143920592
"617104",2188,"L-7",11884.8,18376.5,20.6984,17.0935,0.8902,1,6.6683,4.0511,149.128633224009
"617105",2189,"L-7",12197.5,18383.1,9.6409,11.5861,0.9025,1,3.9481,3.3057,234.493908026428
"617106",2190,"L-7",11715.9,18188.7,13.5622,13.6066,0.9205,1,4.9473,3.7432,230.121088110595
"617107",2191,"L-7",12127.4,18080.4,11.282,12.4912,0.9086,1,4.5162,3.4354,232.108285396206
"617108",2192,"L-7",12189.9,18283.1,22.2761,18.1482,0.8499,1,7.2102,4.0665,50.3015839403097
"617109",2193,"L-7",11662.2,17798.8,18.8466,16.7788,0.8412,1,6.8973,3.7087,118.138537717706
"617110",2194,"L-7",11814.2,17632.2,23.3696,18.1627,0.8902,1,6.8473,4.3837,118.207733849371
"617111",2195,"L-7",12128.9,18241.8,17.9283,15.7864,0.904,1,5.8413,4.1207,315.15615901901
"617112",2196,"L-7",11712.1,17875,24.8067,18.3103,0.9298,1,6.5354,4.945,80.6093152476034
"617113",2197,"L-7",11628.8,17758,24.8579,18.4076,0.9219,1,6.6672,4.9119,100.459142951467
"617114",2198,"L-7",11666.9,17570.8,21.9328,17.8913,0.861,1,7.0684,4.0326,84.9841928175455
"617115",2199,"L-7",11584.6,18064.4,15.3937,14.5756,0.9105,1,5.292,3.8166,69.805402481289
"617116",2200,"L-7",12018.4,17681,20.6846,17.0945,0.8895,1,6.488,4.0637,13.5143393749089
"617117",2201,"L-7",12429.1,17995.4,12.5192,13.1732,0.9066,1,4.8542,3.4767,69.8547504099821
"617118",2202,"L-7",12073.2,17979.8,10.7968,12.1442,0.92,1,4.1926,3.4537,238.738369830454
"617119",2203,"L-7",11766.6,17510,42.3555,23.5988,0.9557,1,8.0156,6.8896,66.5832786451278
"617120",2204,"L-7",12007.6,17465.3,20.4756,16.8952,0.9014,1,6.5223,4.3145,106.942583570076
"617121",2205,"L-7",12237.9,18454.7,19.9055,16.9842,0.8671,1,6.6391,3.921,118.403361966671
"617122",2206,"L-7",12003.1,17730.4,32.5057,23.2469,0.7559,1,9.7967,4.5099,123.516972901124
"617123",2207,"L-7",12652.8,17809,60.2132,29.3038,0.8812,1,11.2005,6.7336,75.1858497959172
"617124",2208,"L-7",11883,18093.7,27.7528,19.9968,0.8722,1,7.8713,4.5688,153.750587430949
"617125",2209,"L-7",12161.1,18524.9,19.3094,16.973,0.8423,1,6.4744,4.0151,100.496258193403
"617126",2210,"L-7",11539.9,17843.1,14.338,14.13,0.9024,1,5.1707,3.7397,114.05768417312
"617127",2211,"L-7",11790.1,18450,12.3949,13.1579,0.8997,1,4.8501,3.3474,31.5761642738341
"617128",2212,"L-7",11765,17987.5,47.0637,24.82,0.96,1,8.4567,7.4112,5.423468016453
"617129",2213,"L-7",12225.8,18287.4,17.2159,15.5384,0.896,1,5.7535,4.0061,107.774413531796
"617130",2214,"L-7",12043.1,17496.2,31.82,22.4961,0.7901,1,9.2948,4.4349,19.7097162490158
"617131",2215,"L-7",12107.7,18553.7,15.8651,14.6949,0.9232,1,5.2357,3.9853,157.452846763228
"617132",2216,"L-7",11694.9,17968.6,23.9711,18.2787,0.9016,0.999,6.9414,4.4336,87.9812595137475
"617133",2217,"L-7",12279.9,18518.5,18.8295,16.2846,0.8923,1,6.2318,4.103,103.886540550981
"617134",2218,"L-7",12464.5,17498.8,20.4175,17.1729,0.87,0.9772,6.4658,4.3107,14.1699124195848
"617135",2219,"L-7",11688,17727.8,38.2818,23.3336,0.8836,1,8.799,5.826,120.098814204866
"617136",2220,"L-7",11994.6,17976.3,13.9147,14.0884,0.881,1,5.4309,3.4807,327.233066631375
"617137",2221,"L-7",11808.8,17537.8,34.6325,23.1875,0.8094,0.9842,9.2449,4.8314,131.493438668807
"617138",2222,"L-7",12268.1,18375.9,15.9879,14.7108,0.9284,1,5.0278,4.3034,342.573467972058
"617139",2223,"L-7",11859.9,18278.3,11.9767,12.8426,0.9125,1,4.397,3.6628,82.2367369961128
"617140",2224,"L-7",11753.3,18391.8,21.7007,17.4278,0.8978,1,6.3728,4.3515,31.4903808798358
"617141",2225,"L-7",11990.4,17659.1,30.1435,21.741,0.8014,1,8.9949,4.3637,136.574233503512
"617142",2226,"L-7",12257.1,18496.7,29.039,21.4864,0.7904,1,8.8975,4.2563,133.664369389276
"617143",2227,"L-7",11787.4,17995.9,32.4266,21.9863,0.843,1,8.8905,4.7346,147.012618307714
"617144",2228,"L-7",12147,18486,15.8219,14.5058,0.9449,1,5.0266,4.1489,46.6307944804567
"617145",2229,"L-7",11867.8,18172.3,13.8205,13.7054,0.9246,1,4.83,3.794,123.20212623782
"617146",2230,"L-7",11853.4,18013.6,24.0797,19.071,0.832,1,7.7348,4.1707,157.657131874999
"617147",2231,"L-7",12048.6,17932.2,20.3051,17.2261,0.8599,1,6.9441,3.9938,108.330675398698
"617148",2232,"L-7",12111.7,18394.6,16.9764,15.4255,0.8966,1,5.6947,3.6805,4.90783013670906
"617149",2233,"L-7",11532.3,17880.2,14.3375,14.0332,0.9149,1,4.946,3.9793,285.373173618315
"617150",2234,"L-7",11973.8,17664,13.0266,13.369,0.9159,1,4.6631,3.8363,84.4291232399703
"617151",2235,"L-7",12203.2,17363,23.3942,18.1252,0.8949,1,7.0185,4.4653,39.3797809020731
"617152",2236,"L-7",11885.5,17691.8,18.9728,15.9246,0.9402,1,5.6794,4.2517,127.857850468459
"617153",2237,"L-7",11622.3,17711.1,35.0125,24.1988,0.7514,1,10.0587,4.4644,7.38768599671461
"617154",2238,"L-7",11998.6,18113.5,16.8308,15.4859,0.8819,1,5.8047,4.166,217.018613695213
"617155",2239,"L-7",12104.2,17797.4,14.2873,13.955,0.9219,1,4.7221,4.0363,42.4344972774797
"617156",2240,"L-7",11804.2,18433.4,12.2371,13.1911,0.8837,1,5.1211,3.4004,12.6931826211959
"617157",2241,"L-7",12319.5,18376.4,19.1316,16.3981,0.8941,1,6.0375,4.2467,94.9206894797769
"617158",2242,"L-7",11812.5,17419.6,35.4108,23.0224,0.8395,1,9.3738,5.1701,242.404275384567
"617159",2243,"L-7",11536.9,17794.5,11.0514,12.2088,0.9317,1,4.2354,3.503,246.175741277566
"617160",2244,"L-7",11963.8,17877.8,23.6111,18.1719,0.8985,1,6.7924,4.58,134.528806023932
"617161",2245,"L-7",11972.1,18261.7,15.6012,14.4074,0.9445,1,4.8348,4.2388,20.7140114908041
"617162",2246,"L-7",11985.9,18530.4,20.1177,16.8779,0.8875,1,6.4912,4.0251,185.120549891398
"617163",2247,"L-7",11798.3,18308.5,13.5299,13.5855,0.9212,1,4.6459,3.9437,171.234592628466
"617164",2248,"L-7",11673.4,17596.2,16.6996,14.9451,0.9395,1,5.135,4.4419,133.557844316377
"617165",2249,"L-7",11815.6,18383.4,22.7605,18.3775,0.8469,1,7.2912,4.1095,359.71190303359
"617166",2250,"L-7",12053.1,18061.5,12.9908,13.3524,0.9156,1,4.753,3.7832,111.019155488328
"617167",2251,"L-7",12025.1,18392.1,14.0086,13.7272,0.9342,1,4.6211,3.9749,160.113849978696
"617168",2252,"L-7",11700.9,18407.4,10.7192,12.1517,0.9122,1,4.2776,3.4211,33.6095665442851
"617169",2253,"L-7",11538,17881.5,15.1929,14.2849,0.9356,1,4.9956,4.0822,91.6696124891997
"617170",2254,"L-7",12248.1,18473.9,23.215,18.6966,0.8345,0.95,6.8201,4.7438,62.2484165380508
"617171",2255,"L-7",11704.4,17936.1,41.0028,23.9953,0.8949,1,9.2158,5.7889,74.4673300875704
"617172",2256,"L-7",11594.2,17701.2,39.2641,23.4846,0.8946,1,8.9379,5.9004,139.32339907459
"617173",2257,"L-7",12630.9,17677,21.1033,17.6239,0.8538,1,6.9978,3.9914,75.3409741544447
"617174",2258,"L-7",11994.5,18261.1,18.6973,16.2418,0.8907,1,6.3073,4.0493,246.150543656771
"617175",2259,"L-7",11761.2,17827.5,54.2666,26.9369,0.9398,1,9.4737,7.5063,29.8454697377059
"617176",2260,"L-7",12023.6,18487.2,24.0413,18.3179,0.9004,1,6.9081,4.6088,44.5935307113024
"617177",2261,"L-7",11886.2,17739.3,29.7261,21.6723,0.7953,1,9.0073,4.2877,139.082302779743
"617178",2262,"L-7",11733.5,17742.7,15.7345,14.7678,0.9066,1,5.468,3.8025,91.6839829899513
"617179",2263,"L-7",11693.4,17915.5,28.7973,20.7273,0.8423,1,8.3148,4.6436,75.6045387350038
"617180",2264,"L-7",11673.4,18032.8,21.1924,16.9729,0.9244,1,6.0421,4.5589,168.832725118024
"617181",2265,"L-7",11639,18250.5,18.8423,17.0202,0.8174,1,6.9198,3.4769,38.8848243593515
"617182",2266,"L-7",12598,17679.4,12.0981,12.7886,0.9296,1,4.488,3.5967,67.4376203249191
"617183",2267,"L-7",12277.2,18530.5,15.4433,14.3698,0.9398,1,4.956,4.2295,80.245183195811
"617184",2268,"L-7",11787.9,18429.7,15.7531,14.7054,0.9154,1,5.155,4.2155,35.7373186410562
"617185",2269,"L-7",12181.4,17429.7,15.4707,15.3098,0.8294,1,6.1203,3.4747,28.1218585535387
"617186",2270,"L-7",12297,18330,16.6767,15.4105,0.8824,1,6.0214,3.7089,110.517050028154
"617187",2271,"L-7",11939.7,17913.6,27.4843,19.8937,0.8727,1,7.6786,4.6691,175.957342623395
"617188",2272,"L-7",11938.5,17963.1,14.2605,13.7792,0.9438,1,4.8143,4.0357,76.8055086533976
"617189",2273,"L-7",12322.1,17474.3,25.475,19.3657,0.8536,1,7.6953,4.4389,150.591102822265
"617190",2274,"L-7",12144.9,17414,14.357,14.2874,0.8838,1,5.2611,3.6903,97.0472042922166
"617191",2275,"L-7",11819.7,18434.4,14.2589,14.0699,0.9051,1,5.1614,3.5768,8.97935293478891
"617192",2276,"L-7",11686.8,18326.8,19.7291,16.8615,0.872,1,6.6212,4.0718,237.179647855553
"617193",2277,"L-7",11799,17995.8,38.7124,25.3545,0.7567,0.9843,10.6014,4.9188,145.969994787598
"617194",2278,"L-7",12211.7,18380.8,14.7712,14.4401,0.8902,1,5.4287,3.7805,131.730493506475
"617195",2279,"L-7",11558.1,18134.4,20.7946,18.5092,0.7628,1,7.8538,3.7592,115.216920999315
"617196",2280,"L-7",11829.7,18078.5,16.4921,15.3343,0.8814,1,5.7763,3.8669,21.7688129926045
"617197",2281,"L-7",11706.2,17705.1,27.7304,19.7881,0.8899,1,7.5933,4.5679,102.041414549695
"617198",2282,"L-7",11830.3,17825.2,13.5105,13.5383,0.9263,1,4.7143,3.9217,134.912408124814
"617199",2283,"L-7",12133.4,18252,17.1777,15.865,0.8576,1,6.2239,3.539,18.7489725120743
"617200",2284,"L-7",12010.4,17576.3,20.2203,17.0244,0.8767,1,6.5459,4.1195,105.242906937782
"617201",2285,"L-7",11598.2,17970.5,27.3942,20.3502,0.8312,1,8.0911,4.4268,86.967851566763
"617202",2286,"L-7",11637,17861,28.7822,20.1299,0.8926,1,7.5017,5.0874,102.081369854919
"617203",2287,"L-7",11878.7,18070.9,15.6978,14.6805,0.9153,1,5.38,3.9328,128.07529667608
"617204",2288,"L-7",11755.9,18453.1,14.1627,13.8368,0.9296,1,4.8466,4.0199,48.7626907976563
"617205",2289,"L-7",11847.4,18420.7,15.0864,14.5853,0.8912,1,5.3447,3.8579,355.412646764758
"617206",2290,"L-7",11678.2,18378.6,15.2417,14.4566,0.9165,1,5.3025,3.7784,246.799147199211
"617207",2291,"L-7",12091,18559.9,16.9169,15.1369,0.9278,1,5.4801,3.9715,236.140238624833
"617208",2292,"L-7",12012.2,17916,16.2083,15.1492,0.8875,1,5.7088,3.7666,121.674367743335
"617209",2293,"L-7",11869.4,17632.6,18.4344,16.1574,0.8874,1,6.0894,4.0251,156.77528346011
"617210",2294,"L-7",11726.2,18267.7,33.0882,22.0598,0.8544,1,8.5744,5.0598,63.3057353340846
"617211",2295,"L-7",11696.1,18222.3,20.1195,16.7445,0.9017,1,6.2586,4.4362,119.963870793615
"617212",2296,"L-7",12291.6,17460.7,24.1177,18.7169,0.8651,1,7.2489,4.5946,152.197569230806
"617213",2297,"L-7",11947.9,18129,18.4626,15.6859,0.9429,1,5.3479,4.4902,105.638680617367
"617214",2298,"L-7",11944.6,17948.6,19.5738,16.335,0.9218,1,5.8852,4.2914,129.590284819345
"617215",2299,"L-7",11855,17485.9,20.1586,17.3914,0.8375,1,7.0042,3.9909,157.217222512528
"617216",2300,"L-7",12078.5,17717.7,33.7233,23.0956,0.7945,1,9.5254,4.6694,1.59127465880907
"617217",2301,"L-7",11531.6,17839.4,28.1991,20.1211,0.8753,1,8.0273,4.7162,86.7305515569503
"617218",2302,"L-7",11941.8,18108.7,13.7258,13.5608,0.9379,1,4.6804,3.9872,73.9777948543946
"617219",2303,"L-7",11904.2,17883.7,14.6552,14.15,0.9198,1,4.7977,4.1122,323.938134462621
"617220",2304,"L-7",11572.1,17741.6,18.1306,15.4896,0.9496,1,5.2006,4.6655,100.472920594186
"617221",2305,"L-7",11649.1,17971,13.5538,13.761,0.8994,1,4.9892,3.52,142.235601739757
"617222",2306,"L-7",12272.3,18336.6,18.3662,15.8595,0.9176,1,5.6652,4.3184,166.500944395145
"617223",2307,"L-7",12167.6,18392.5,17.6337,15.5397,0.9176,1,5.5307,4.3182,128.044602626581
"617224",2308,"L-7",12131.2,18097.8,15.6177,14.7517,0.9019,1,5.4063,3.8049,107.646651269223
"617225",2309,"L-7",11721.5,18227.7,27.9619,21.1426,0.7861,1,8.8765,4.1903,150.788440696504
"617226",2310,"L-7",11869.3,17748.1,42.6232,25.679,0.8123,1,10.7419,5.3402,134.795280619606
"617227",2311,"L-7",12129.9,18157.5,21.0251,16.8415,0.9315,1,6.0286,4.4053,98.1703539076426
"617228",2312,"L-7",11898.3,17585.9,25.0499,18.4866,0.9211,1,6.8832,4.8091,127.960800175099
"617229",2313,"L-7",11705.2,18119.8,21.0338,17.2105,0.8924,1,6.6029,4.3447,248.734547650404
"617230",2314,"L-7",12109.1,18244.8,12.5546,13.2417,0.8998,1,4.938,3.373,158.225220716562
"617231",2315,"L-7",12551.2,18322.2,38.6995,24.1844,0.8315,1,9.5275,5.3635,118.823975634057
"617232",2316,"L-7",12045.2,18497.2,13.9999,13.9751,0.9008,1,5.1133,3.7747,122.929786235061
"617233",2317,"L-7",11868.1,17597.5,36.4576,23.1199,0.8571,1,9.1488,5.1589,159.092973056929
"617234",2318,"L-7",11761.6,18194.7,16.1787,14.9246,0.9127,1,5.2873,4.1335,36.2818284781135
"617235",2319,"L-7",12324.3,17465.4,16.5527,14.9608,0.9293,1,5.1725,4.3907,117.390696719178
"617236",2320,"L-7",11764,17655.8,14.9324,14.3113,0.9162,1,5.2823,3.7788,126.612512129216
"617237",2321,"L-7",11655.9,17875.1,43.3232,24.0543,0.9409,1,8.38,7.0231,8.99019653412665
"617238",2322,"L-7",12454.5,17648.3,12.8157,13.1855,0.9263,1,4.6405,3.7229,83.060737191089
"617239",2323,"L-7",11669.8,18040.1,13.3141,13.4753,0.9214,1,4.741,3.7125,159.357882689948
"617240",2324,"L-7",11633.5,18183.5,20.4409,17.107,0.8777,1,6.4032,4.2041,233.571336544878
"617241",2325,"L-7",12079.4,18111.8,13.2922,13.4036,0.9297,1,4.5634,3.9419,90.6846863791423
"617242",2326,"L-7",11929.4,17871.9,17.5585,15.4457,0.9249,1,5.5991,4.2706,111.57258275736
"617243",2327,"L-7",12259.7,18286.3,16.3445,15.3468,0.8721,1,6.0058,3.7174,117.661972867632
"617244",2328,"L-7",11564.2,18177.3,23.6009,17.8465,0.9312,1,6.5223,4.7363,99.2118794838295
"617245",2329,"L-7",12421.5,18179,62.5697,29.4702,0.9053,1,11.2163,7.3051,130.761233550112
"617246",2330,"L-7",11650.4,17841.4,26.0148,19.9427,0.822,1,8.0868,4.0059,138.828828960906
"617247",2331,"L-7",12138.8,17569,16.3274,14.9958,0.9124,1,5.4031,3.9189,348.466805746133
"617248",2332,"L-7",11725.7,17559.2,16.2186,14.8381,0.9257,1,5.0582,4.2607,330.039868283304
"617249",2333,"L-7",11991.7,18374.6,21.6209,18.2525,0.8155,1,7.3259,3.8171,126.342478043186
"617250",2334,"L-7",11860.2,18443.7,11.3429,12.5868,0.8997,1,4.536,3.4007,89.4170200635237
"617251",2335,"L-7",12403.1,17475.4,12.8766,13.2262,0.925,1,4.4888,4.016,253.34079516032
"617252",2336,"L-7",11870.5,18096.7,32.5431,23.0257,0.7713,1,9.7586,4.4915,132.152327334042
"617253",2337,"L-7",12018.8,17668.5,24.0017,19.2565,0.8134,1,7.8727,3.9099,358.755091394289
"617254",2338,"L-7",12112.9,17744.8,19.8116,16.9649,0.865,1,6.7182,4.1003,156.834766934278
"617255",2339,"L-7",12418.3,17964.9,20.4524,16.5726,0.9358,1,5.6029,4.9671,57.8401759257406
"617256",2340,"L-7",11704.2,18386.1,15.5684,15.0058,0.8688,1,5.7825,3.4317,15.1691251388096
"617257",2341,"L-7",11968.9,18429.9,31.0226,21.8209,0.8187,1,8.9417,4.4411,167.832931715181
"617258",2342,"L-7",11639.5,17939.1,28.284,20.2353,0.868,1,7.9052,4.5673,138.58276852167
"617259",2343,"L-7",11828.8,18066.2,21.7735,17.883,0.8556,1,6.8652,4.1129,102.587668585638
"617260",2344,"L-7",11789.1,17535.2,32.1328,22.3233,0.8103,0.9854,9.0985,4.6155,138.08038879618
"617261",2345,"L-7",11975.2,17805.5,15.0896,14.3463,0.9213,1,5.2556,4.0723,110.393680392681
"617262",2346,"L-7",11981.2,17496.7,27.821,20.975,0.7947,1,8.403,4.1516,96.5470540075043
"617263",2347,"L-7",12328.4,17600.1,34.0222,23.291,0.7881,1,9.7896,4.5845,241.76785689284
"617264",2348,"L-7",11634.8,17950,27.3509,19.2786,0.9248,1,6.8869,5.1722,128.152535700101
"617265",2349,"L-7",12272.4,18297.4,15.3954,14.6312,0.9037,1,5.2084,4.0388,130.495114037178
"617266",2350,"L-7",12409,17433.3,45.8877,26.7594,0.8053,0.9758,10.5423,5.7267,61.2432249133231
"617267",2351,"L-7",12562.3,17583.5,18.4532,16.6531,0.8362,1,6.6384,3.9371,248.987171919916
