"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"833833",2177,"C-4",15371,15828,12.4743,13.121,0.9105,1,4.6823,3.5809,128.250047635204
"833834",2178,"C-4",15469.9,15543.1,20.2315,17.476,0.8324,1,7.0918,3.8584,89.2279435774786
"833835",2179,"C-4",15619.2,16411.7,18.2148,16.207,0.8714,1,6.2556,3.8694,133.945349748641
"833836",2180,"C-4",15318.7,15865.2,15.3402,14.3534,0.9357,1,5.0515,4.1145,134.965361833795
"833837",2181,"C-4",15719.9,15768.5,12.663,13.4854,0.875,1,5.0544,3.4879,124.029812356966
"833838",2182,"C-4",16090.6,15862.4,27.3292,19.2782,0.9241,1,7.0865,5.0232,142.430091990246
"833839",2183,"C-4",15633.6,16241,20.0536,17.389,0.8334,1,6.9365,3.7515,10.7564868323992
"833840",2184,"C-4",15782.1,15893.3,74.9807,31.8628,0.9281,1,11.5523,8.5601,73.6816874106926
"833841",2185,"C-4",15693.7,16334.2,41.449,27.6419,0.6817,0.9896,12.0745,4.4272,20.3367982725094
"833842",2186,"C-4",16079.3,15805.8,19.5096,16.4332,0.9079,1,5.9593,4.5595,97.1909983001805
"833843",2187,"C-4",15274.4,15739.4,21.128,16.9287,0.9265,1,6.2846,4.5314,26.1383896691215
"833844",2188,"C-4",16033.9,16038,17.7029,16.2459,0.8429,1,6.458,3.7452,234.259039485787
"833845",2189,"C-4",15863.9,15924.7,57.7726,31.1499,0.7482,0.9574,12.3307,7.1495,170.496821225928
"833846",2190,"C-4",15308,15443.3,29.6421,25.4649,0.5744,0.873,9.9788,4.5608,114.261927743642
"833847",2191,"C-4",15799.3,16443.4,18.2448,16.6918,0.8229,1,6.6445,3.4532,47.3768139760308
"833848",2192,"C-4",16068.3,15563,12.2009,13.3075,0.8658,1,4.9901,3.3016,94.5146054750422
"833849",2193,"C-4",15481.2,16124.1,11.7311,12.6901,0.9154,1,4.4638,3.5527,41.7652112290141
"833850",2194,"C-4",15901.3,15387.3,30.4388,20.191,0.9383,1,7.0974,5.6258,339.165811488262
"833851",2195,"C-4",15449.9,15521.1,22.6896,17.8248,0.8974,1,6.8713,4.3064,150.164273880405
"833852",2196,"C-4",15203.1,15989.6,21.5963,19.4722,0.7157,0.9301,7.9284,4.0094,119.403457377178
"833853",2197,"C-4",15927.8,16415.8,12.687,13.2587,0.9069,1,4.7783,3.412,259.332190472685
"833854",2198,"C-4",15337.8,15453.7,16.7652,15.121,0.9214,1,5.4593,4.2335,37.8004190144374
"833855",2199,"C-4",15778.3,15354.6,17.8676,17.0655,0.771,1,6.9536,3.4573,353.874781578018
"833856",2200,"C-4",15764.7,15661.8,17.2608,15.332,0.9227,1,5.3691,4.2021,230.050968954287
"833857",2201,"C-4",16153,16050.9,26.7929,19.918,0.8487,0.9747,7.4284,5.0103,83.9803967924627
"833858",2202,"C-4",15741.8,16473.8,10.5062,12.054,0.9086,1,4.1881,3.4958,82.9208435021099
"833859",2203,"C-4",15717,15753.4,15.7609,15.7935,0.794,1,6.1571,3.5849,283.023332451144
"833860",2204,"C-4",15739.4,15450.3,11.095,12.5631,0.8834,1,4.749,3.1529,171.118587118869
"833861",2205,"C-4",15153.7,15908.2,10.5372,12.0867,0.9064,1,4.2697,3.3859,94.5740204631333
"833862",2206,"C-4",15853.5,16135,12.6925,13.2582,0.9074,1,4.8834,3.4033,249.757230042243
"833863",2207,"C-4",16053.5,16004.9,15.8303,14.9339,0.892,1,5.5417,3.7203,92.5924022273005
"833864",2208,"C-4",15598.8,16196.9,31.2757,22.2229,0.7958,1,8.8282,4.5075,143.886915392692
"833865",2209,"C-4",15470,15421,16.7271,15.3303,0.8944,1,5.8814,3.7428,65.199942958461
"833866",2210,"C-4",15933.4,16048,14.2446,18.4047,0.5284,0.7939,6.3122,3.6659,144.703833063922
"833867",2211,"C-4",15965.1,16299.4,21.3478,17.4126,0.8848,1,6.5696,4.1437,321.927667231585
"833868",2212,"C-4",16068.2,16022,12.8456,13.3551,0.905,1,5.083,3.3967,51.7232869957331
"833869",2213,"C-4",16136.1,16017.8,11.4656,12.5686,0.9121,1,4.5229,3.6199,110.134299088529
"833870",2214,"C-4",15554.5,16336.5,18.0232,16.0133,0.8832,1,6.1201,3.8214,51.642313039405
"833871",2215,"C-4",15142.1,15845.5,11.4567,12.6155,0.9046,1,4.4498,3.5983,81.2676993175006
"833872",2216,"C-4",15311.3,16330.9,14.2978,13.8356,0.9386,1,4.8164,3.8864,179.721773828673
"833873",2217,"C-4",15362.2,15895.5,27.3889,19.494,0.9057,1,7.2936,5.2545,197.292244408879
"833874",2218,"C-4",15465.3,16343.8,10.9405,12.2239,0.9201,1,4.1514,3.6199,67.6113281991011
"833875",2219,"C-4",15603.7,16425.6,18.9756,16.5722,0.8682,1,6.4236,3.7646,41.3565691042859
"833876",2220,"C-4",15128.8,15827.2,11.4632,12.549,0.9147,1,4.5407,3.4217,26.4387123566045
"833877",2221,"C-4",15906.3,15611.1,13.3134,13.8659,0.8702,1,5.2858,3.4513,102.514169749862
"833878",2222,"C-4",15931.2,15606.1,14.5549,14.3135,0.8927,1,5.1645,3.7091,127.464268907298
"833879",2223,"C-4",15482,15839.8,41.3297,23.6846,0.9259,1,8.5698,5.9742,106.413890470525
"833880",2224,"C-4",15839.2,15743.8,11.1742,12.575,0.888,1,4.6777,3.3866,261.528802812476
"833881",2225,"C-4",15738,15964.9,13.3186,13.6455,0.8989,1,4.9986,3.558,215.303264320896
"833882",2226,"C-4",15391.6,16256.3,21.6615,17.3645,0.9028,1,6.2291,4.9153,108.058043991235
"833883",2227,"C-4",15563.6,15908.7,28.1797,20.4745,0.8447,1,8.2358,4.7846,72.8384877738405
"833884",2228,"C-4",15854.6,15371.2,9.1636,11.2433,0.9109,1,3.8613,3.2111,265.355828885411
"833885",2229,"C-4",15913.2,16368.7,14.6696,14.5384,0.8722,1,5.5241,3.4501,87.449792771527
"833886",2230,"C-4",15664.6,16046.5,19.3555,16.3961,0.9048,1,6.0878,4.2045,354.216731324148
"833887",2231,"C-4",15498.2,15626,19.532,17.2898,0.8211,1,6.9882,3.8207,250.683763790428
"833888",2232,"C-4",15693,16424.4,26.1473,19.4366,0.8698,1,7.6705,4.4786,161.121349991974
"833889",2233,"C-4",16122.2,16081.9,15.7638,14.4445,0.9494,1,5.0243,4.0372,28.6116122927877
"833890",2234,"C-4",15608.4,15970.4,28.4218,20.0107,0.8919,1,7.6097,4.6773,132.427177850921
"833891",2235,"C-4",15799.7,15987.4,19.9008,16.7953,0.8866,1,6.4473,4.0944,4.69097555513681
"833892",2236,"C-4",15421.6,16143.7,12.2111,12.9498,0.915,1,4.5826,3.551,81.7029364313111
"833893",2237,"C-4",16146.2,16008.2,13.591,13.8894,0.8853,1,5.3531,3.4472,156.601910134916
"833894",2238,"C-4",15877.7,15780.1,15.8381,15.1048,0.8723,1,5.6603,3.8243,137.592393586487
"833895",2239,"C-4",15275.3,15892,19.3958,17.4401,0.8014,1,7.1961,3.5356,34.2306381399776
"833896",2240,"C-4",16058.4,15777.4,23.2741,18.2102,0.882,1,6.9074,4.6959,99.5535484267724
"833897",2241,"C-4",15199.9,15614.6,10.1003,11.9193,0.8934,1,4.2979,3.1706,266.330886955401
"833898",2242,"C-4",16188.7,16023,9.6025,11.5268,0.9082,1,4.0693,3.1547,123.549490840507
"833899",2243,"C-4",15686.2,16030.4,10.871,12.1886,0.9196,1,4.2435,3.4848,234.082450985541
"833900",2244,"C-4",15891.7,15937.3,14.4691,13.957,0.9334,1,4.8208,3.7435,100.953839552426
"833901",2245,"C-4",15515.4,15835.3,16.7918,15.9727,0.8271,1,6.39,3.6287,115.759395505556
"833902",2246,"C-4",15377.4,16053.9,17.6064,15.708,0.8967,1,5.9792,3.9309,41.7943936147256
"833903",2247,"C-4",15962.8,15714,11.7261,12.602,0.9279,1,4.4845,3.4353,65.8488273678608
"833904",2248,"C-4",15889.2,15659.1,15.8755,15.0455,0.8813,1,5.5871,3.5309,42.6343889343983
"833905",2249,"C-4",15790.6,15534.4,44.6015,28.7443,0.6784,0.9734,12.3986,4.4019,107.823267866917
"833906",2250,"C-4",15931.5,16356.5,21.2157,17.3926,0.8813,1,6.2398,4.9693,95.1571586184223
"833907",2251,"C-4",15518.2,16324.2,23.7336,20.1864,0.7319,0.981,8.5322,3.7176,1.65382468435032
"833908",2252,"C-4",15523.8,15628.4,17.7623,15.9836,0.8737,1,6.3689,3.7264,247.078085126999
"833909",2253,"C-4",15178.3,16098.3,18.0618,16.0247,0.8839,1,6.1385,4.1476,156.299207435786
"833910",2254,"C-4",15328,15867.3,11.5732,12.702,0.9014,1,4.459,3.4391,12.9092024180263
"833911",2255,"C-4",15956.5,15991.3,18.8756,16.4762,0.8738,1,6.0829,4.1745,310.032267222173
"833912",2256,"C-4",15709.8,15967,37.7173,25.0071,0.7579,0.9793,10.3922,4.7053,98.2555629659566
"833913",2257,"C-4",15933,16159.4,22.6614,18.0705,0.8721,1,7.1084,4.2029,136.188084200877
"833914",2258,"C-4",15881.2,15751.2,18.3144,16.8802,0.8077,1,6.8796,3.6164,160.296452942634
"833915",2259,"C-4",16110.5,15868.4,11.7053,12.6105,0.925,1,4.4519,3.574,57.9901703197362
"833916",2260,"C-4",15659.3,15709.2,65.4925,29.9499,0.9175,1,10.9146,7.3145,12.694026187011
"833917",2261,"C-4",15624.8,15885,19.1956,17.0986,0.8251,1,6.94,3.7332,25.9243749452216
"833918",2262,"C-4",15289.5,15789.2,24.5386,18.9059,0.8627,1,7.4648,4.451,164.313520020336
"833919",2263,"C-4",16199.9,15951.6,20.0859,18.284,0.755,1,7.4429,3.5558,162.472276582225
"833920",2264,"C-4",16043.6,16111.9,13.5196,13.9333,0.8751,1,5.039,3.6516,26.9255004374772
"833921",2265,"C-4",15663.2,15848.8,45.1359,25.7536,0.8552,0.9714,9.1228,7.365,27.3103732856449
"833922",2266,"C-4",15544.3,16287.1,16.0662,14.9134,0.9078,1,5.5646,3.7941,15.5050912729122
"833923",2267,"C-4",16072.4,15711.8,17.647,16.1881,0.8462,1,6.296,3.6903,163.626699688163
"833924",2268,"C-4",15769.8,15861.5,31.9865,20.7975,0.9293,1,7.3813,5.8779,29.0403309157595
"833925",2269,"C-4",15775.5,15374.4,13.4969,13.6016,0.9168,1,4.773,3.857,65.0624138018825
"833926",2270,"C-4",15650.5,15447.3,16.2463,15.0881,0.8968,1,5.6192,3.8681,104.292921628473
"833927",2271,"C-4",15729.2,15835.5,38.2768,25.4813,0.7408,0.9745,10.674,4.641,241.161859199124
"833928",2272,"C-4",15367.9,16312.2,30.1413,20.5403,0.8978,1,8,4.8974,2.00762012752411
"833929",2273,"C-4",16068.8,15624.5,15.1134,14.6563,0.8841,1,5.5106,3.8393,232.467640396543
"833930",2274,"C-4",15553,15972.8,24.5338,19.2776,0.8296,1,7.5475,4.4023,136.824646384808
"833931",2275,"C-4",15460.5,16093.4,20.324,18.1271,0.7773,0.9792,7.5002,3.8082,111.520886570871
"833932",2276,"C-4",15994.3,15552.6,24.6337,19.0623,0.8519,0.9995,7.4833,4.4708,63.5461169969267
"833933",2277,"C-4",16130.3,15982.4,22.597,19.6342,0.7366,0.943,7.6052,4.5869,107.236409546665
"833934",2278,"C-4",15599.1,16447.1,32.2944,22.3709,0.8109,1,8.9453,5.0722,114.39422035235
"833935",2279,"C-4",15767.6,15613.8,20.3574,17.1854,0.8662,0.9658,6.1309,4.6544,16.6413325309795
"833936",2280,"C-4",15567.7,16101.1,17.5165,16.1054,0.8486,1,6.2991,3.7122,134.644766166283
"833937",2281,"C-4",15278.9,16321.7,10.1278,11.7905,0.9155,1,4.1521,3.381,229.812986745368
"833938",2282,"C-4",15310.4,15839.4,13.0449,13.5373,0.8945,1,4.9656,3.6507,269.009957156875
"833939",2283,"C-4",15626.8,15587.6,12.2542,13.0807,0.9,1,4.8152,3.4437,332.971603124105
"833940",2284,"C-4",16015.3,15867.2,26.6754,20.3831,0.8068,1,8.2147,4.1247,84.6359174640333
"833941",2285,"C-4",15942.7,15691.4,30.4687,23.1926,0.7118,0.9141,8.5898,5.7904,45.6740218285237
"833942",2286,"C-4",16051.2,15877.3,23.8282,19.3186,0.8023,1,8.041,3.7186,7.841056391465
"833943",2287,"C-4",15266.4,15798.4,26.106,22.036,0.6756,1,9.4209,3.4898,164.311669334407
"833944",2288,"C-4",15884.6,15773.9,10.0025,11.8148,0.9005,1,4.1919,3.0329,15.5480107989653
"833945",2289,"C-4",15486.5,16306.4,21.0213,18.1548,0.8015,0.9796,7.2304,4.1476,18.5348869407332
"833946",2290,"C-4",15930.5,16324.3,12.3379,13.0351,0.9125,1,4.6185,3.6549,317.153465806836
"833947",2291,"C-4",15554.8,15764,12.3941,13.3317,0.8763,1,5.0689,3.1567,48.3970096330131
"833948",2292,"C-4",15634.3,15564.4,17.2271,15.4779,0.9036,1,5.802,3.8073,93.791835332568
"833949",2293,"C-4",15504.4,16445.5,17.4348,16.1769,0.8372,1,6.2649,3.6715,105.732315655159
"833950",2294,"C-4",15831.3,15453.5,18.7215,16.7275,0.8408,1,6.8501,3.6976,151.005133523801
"833951",2295,"C-4",15801,15909.9,24.8019,18.8639,0.8759,1,7.2797,4.7471,100.754889327873
"833952",2296,"C-4",16157.9,15895,11.7523,12.7414,0.9097,1,4.5329,3.6163,116.333617766633
"833953",2297,"C-4",15700.8,15971.8,17.1522,15.5581,0.8905,1,5.8383,3.7642,29.4566562449537
"833954",2298,"C-4",15861.5,16105,10.7708,12.0617,0.9303,1,4.1267,3.498,126.633291071874
"833955",2299,"C-4",15265.2,15609.1,21.0873,17.7633,0.8398,1,7.103,3.984,83.2021333546899
"833956",2300,"C-4",15699.1,15638.5,12.8425,13.6479,0.8664,1,5.3021,3.4097,107.710460672146
"833957",2301,"C-4",15723.2,16461.8,15.7298,15.2238,0.8529,1,6.0938,3.4016,13.2337964833032
"833958",2302,"C-4",15487.2,15581.6,30.6945,20.7188,0.8985,1,7.6732,5.4006,97.6107843890886
"833959",2303,"C-4",15202.5,15794.6,39.6271,23.9353,0.8692,1,8.998,6.0649,67.8204087081917
"833960",2304,"C-4",15601.3,16407.2,16.6078,15.098,0.9155,1,5.3559,4.2424,73.7646272798159
"833961",2305,"C-4",15335.7,16143.4,20.1433,19.7414,0.6495,0.9109,7.951,3.8252,92.7724487933992
"833962",2306,"C-4",15619.4,16362.4,14.244,14.0989,0.9005,1,5.2329,3.7444,131.525799619031
"833963",2307,"C-4",15802.2,16434.3,23.8988,30.5355,0.3221,0.6457,10.5538,4.6682,122.504721238408
"833964",2308,"C-4",15361.5,16039.7,25.8556,18.9661,0.9033,1,6.9011,5.0687,119.78434445867
"833965",2309,"C-4",15618,15549.8,14.7637,14.1237,0.9301,1,4.8122,4.0908,67.4976311340489
"833966",2310,"C-4",15544.8,15600.5,25.4697,20.407,0.7686,1,8.6455,3.9953,74.0444343734042
"833967",2311,"C-4",15755,15672.4,16.0359,15.6706,0.8206,1,6.2432,3.4282,92.0232902883193
"833968",2312,"C-4",16091.2,15640.5,22.7687,19.4723,0.7546,0.9804,8.0818,3.9735,237.494344622371
"833969",2313,"C-4",15542.2,15516.4,9.4169,11.4074,0.9094,1,3.9058,3.1599,25.6958484430092
"833970",2314,"C-4",15862.4,16458.2,14.6006,15.1621,0.7981,1,6.2024,3.2896,115.142660880549
"833971",2315,"C-4",15686.3,15613.9,22.9753,17.8096,0.9103,1,6.4207,4.8216,92.807287038524
"833972",2316,"C-4",15915.2,15588.9,26.8133,19.7356,0.8651,1,7.7607,4.3533,86.9305934219852
"833973",2317,"C-4",15898.8,15956,16.6236,15.5466,0.8643,1,5.9928,3.9876,139.506605093801
"833974",2318,"C-4",16064.1,16161.4,31.3447,22.333,0.7897,0.9688,8.4135,5.2541,140.857357104022
"833975",2319,"C-4",15242,15933.2,13.0291,13.5165,0.8962,1,5.0928,3.4235,26.0173801312747
"833976",2320,"C-4",15444,16050.7,53.2036,26.4147,0.9582,1,8.9258,7.425,30.9377787078361
"833977",2321,"C-4",15609,15753.1,14.1757,14.3648,0.8633,1,5.4265,3.6914,48.3342819324713
"833978",2322,"C-4",15522.3,15830.9,11.582,12.6091,0.9154,1,4.4738,3.4433,95.8784286950916
"833979",2323,"C-4",15999.4,15861,12.9197,13.3521,0.9107,1,4.8489,3.6848,238.377545904883
"833980",2324,"C-4",15333.9,15800.8,14.6489,14.0539,0.932,1,4.875,4.0663,136.838019512708
"833981",2325,"C-4",15979.2,15812.5,18.8965,16.8411,0.8372,1,6.6119,3.9822,45.3548862887096
"833982",2326,"C-4",15697.5,15719.2,20.2378,16.834,0.8974,1,6.1088,4.7733,45.2726157602652
"833983",2327,"C-4",15505.6,15610,19.5759,16.5804,0.8948,1,6.0374,4.2547,77.1595505739055
"833984",2328,"C-4",15499.6,16392.7,11.3078,12.5804,0.8978,1,4.5986,3.3696,185.533338574419
"833985",2329,"C-4",15567.6,16271,15.7932,15.4664,0.8297,1,6.0997,3.3325,23.0073359631282
"833986",2330,"C-4",15697.9,15355,11.727,12.7904,0.9008,1,4.8233,3.3676,37.9673159608156
"833987",2331,"C-4",15240.1,15883.8,39.6512,26.2525,0.723,0.9774,11.059,4.8897,41.0490998479837
"833988",2332,"C-4",16094.8,15820.9,12.4129,13.0984,0.9092,1,4.6641,3.6916,16.5348495180706
"833989",2333,"C-4",16059.7,15706.6,19.1234,16.0579,0.932,1,5.7228,4.518,93.6480837529331
"833990",2334,"C-4",15182.3,16127.4,10.2724,12.0764,0.8851,1,4.1746,3.376,238.139418032363
"833991",2335,"C-4",15565.2,15611.9,29.4516,20.7073,0.8631,1,7.7738,5.124,116.921589097475
"833992",2336,"C-4",15860.8,16140.2,12.2142,12.878,0.9255,1,4.5502,3.5731,33.8507828390324
"833993",2337,"C-4",15278.3,15691.4,22.3954,18.2393,0.846,1,7.3375,4.1496,62.1342725549223
"833994",2338,"C-4",15206.6,16022.9,87.3661,37.512,0.7802,0.9803,14.9496,7.6069,74.6217965622377
"833995",2339,"C-4",15733.2,16001.6,25.0957,19.1991,0.8556,1,7.7015,4.2562,245.262050211172
"833996",2340,"C-4",15380.3,16110.3,21.6097,18.2533,0.815,1,7.3641,3.7492,94.7887635813682
"833997",2341,"C-4",15654.7,15904,10.0816,11.8688,0.8993,1,4.2481,3.2203,199.040403482637
"833998",2342,"C-4",16071.3,15925.2,13.2295,13.4222,0.9228,1,4.7624,3.7727,20.5037470220185
"833999",2343,"C-4",15231.4,16182.6,40.5545,24.7878,0.8294,1,9.9571,5.4174,41.9530676429563
"834000",2344,"C-4",15941.5,15483,34.0575,21.6111,0.9164,1,8.0877,5.5026,134.079997981439
"834001",2345,"C-4",15383.2,16060.4,19.7265,16.4736,0.9134,1,6.2309,4.1356,155.620452866115
"834002",2346,"C-4",15197.6,16204.4,23.4444,19.3781,0.7846,1,7.8634,4.0048,39.3115619730509
"834003",2347,"C-4",15766.9,16019.8,27.1926,20.4562,0.8166,1,7.9608,4.5513,36.5690782537797
"834004",2348,"C-4",16061.4,16000,15.1756,14.5985,0.8948,1,5.499,3.6982,102.504871785794
"834005",2349,"C-4",15615.5,16096.7,15.2522,14.28,0.9399,1,4.8887,4.2618,85.4568661062053
"834006",2350,"C-4",15889.5,15997.3,22.0804,18.4883,0.8118,1,7.4658,3.8564,129.432114511639
"834007",2351,"C-4",15762.3,16274.6,16.1808,14.9399,0.911,1,5.5742,3.9965,74.2982668403136
"834008",2352,"C-4",15371.7,16228.7,24.8243,20.8421,0.7181,0.9832,8.774,3.8532,170.341365049175
"834009",2353,"C-4",15658.7,15427.4,10.7528,12.2426,0.9015,1,4.275,3.5242,159.910516722483
"834010",2354,"C-4",15622.6,15665.7,15.0023,14.547,0.8909,1,5.5923,3.5027,256.166238887879
"834011",2355,"C-4",15825,15700.1,18.7531,17.4413,0.7747,1,7.4356,3.5039,113.22262503954
"834012",2356,"C-4",15861.7,16345.5,17.8431,16.7447,0.7997,1,6.8724,3.3542,124.434960435521
"834013",2357,"C-4",15929.4,15536.9,37.153,22.3736,0.9327,1,8.1423,5.6412,143.139426017208
"834014",2358,"C-4",15802.6,15936.3,46.1022,27.4932,0.7664,0.9813,11.3224,5.1944,77.9402725752529
"834015",2359,"C-4",15593.1,15698,9.2434,11.3061,0.9087,1,3.9519,3.2142,78.3344469876503
"834016",2360,"C-4",15193.6,15638.1,19.8849,16.9475,0.87,1,6.5797,4.0689,135.177456264511
"834017",2361,"C-4",15842.1,16123.1,9.8823,11.6622,0.9131,1,3.9964,3.3485,126.067109078889
"834018",2362,"C-4",16144,15790.5,15.7012,15.4337,0.8283,1,6.1467,3.4981,242.268707425069
"834019",2363,"C-4",15774.7,15805.9,14.0708,14.0727,0.8928,1,5.43,3.6626,244.300683396021
"834020",2364,"C-4",16165.4,15914.7,27.1145,20.4113,0.8178,0.9746,7.619,4.3576,26.2318253640328
"834021",2365,"C-4",15716.6,15648.1,14.9214,14.5224,0.8891,1,5.4002,3.6683,126.770867261047
"834022",2366,"C-4",15941.7,15986.2,13.5859,14.1598,0.8515,1,5.4658,3.3498,251.471726480717
"834023",2367,"C-4",15984.8,16176.6,15.2816,14.7142,0.887,1,5.5475,3.5649,16.7785572753885
"834024",2368,"C-4",15344.8,15729.2,11.1062,12.3885,0.9094,1,4.5118,3.2791,17.3226379084811
"834025",2369,"C-4",15907.1,15777.8,48.4269,29.1924,0.7141,0.9898,12.453,4.7295,107.496699109733
"834026",2370,"C-4",15603,16044.1,42.0319,29.7891,0.5952,0.9237,13.1729,4.4676,166.569254055574
"834027",2371,"C-4",15984.7,16306.4,14.4913,14.0602,0.9212,1,5.0005,3.8701,332.711428728904
"834028",2372,"C-4",16069.4,15729.4,13.869,13.6254,0.9388,1,4.5954,4.0215,25.3094274401365
"834029",2373,"C-4",15692.8,15323.9,19.6553,16.4921,0.9081,1,6.065,4.2984,34.7096952243865
"834030",2374,"C-4",15894.7,16140.5,9.8699,11.519,0.9348,1,3.8956,3.3439,91.8279986038048
"834031",2375,"C-4",15648.5,15472.5,15.7332,14.8011,0.9025,1,5.4254,3.715,107.234914680893
"834032",2376,"C-4",15301.8,15785.9,12.6314,13.4396,0.8788,1,5.0292,3.3486,232.11104098585
"834033",2377,"C-4",15600.7,15895.7,9.3118,11.4949,0.8856,1,4.1461,3.2129,259.551907757055
"834034",2378,"C-4",15814.1,15657.3,32.2232,24.0364,0.7009,0.9991,10.5082,4.0841,114.936431072086
"834035",2379,"C-4",15640.3,15622.5,26.3296,21.5176,0.7146,1,9.2443,3.7547,126.303534514316
"834036",2380,"C-4",15688.8,15747.5,21.8047,17.848,0.8602,1,7.0049,3.9922,90.7522301392663
"834037",2381,"C-4",15660.9,15607,40.0384,23.6348,0.9007,1,8.9775,6.0528,327.300094563793
"834038",2382,"C-4",15944,15908.5,15.477,15.6885,0.7902,1,6.2613,3.1102,15.7497363990588
"834039",2383,"C-4",15504.8,15605,12.6782,13.6975,0.8492,1,5.4114,3.3051,113.285792229834
"834040",2384,"C-4",15806.1,15843.1,22.2173,18.7097,0.7976,0.991,7.1796,4.2595,133.964703346673
"834041",2385,"C-4",15693.3,16068.9,18.8828,16.5272,0.8687,1,6.3965,3.8836,165.063758730123
"834042",2386,"C-4",15641.4,16348.8,37.3147,23.0878,0.8797,1,9.0626,5.5079,109.763756556781
"834043",2387,"C-4",15919.1,16376.7,21.7002,17.7538,0.8652,1,6.7457,3.9793,90.0970076460838
"834044",2388,"C-4",15970.5,16356.7,61.9622,33.3151,0.7015,0.9902,14.4385,5.4511,93.3288302144198
"834045",2389,"C-4",15943.2,15586.4,12.01,13.2012,0.866,1,4.9232,3.2934,109.44304378638
"834046",2390,"C-4",15521.1,15897.7,22.7453,18.6525,0.8215,1,7.6707,3.9998,151.987499318338
"834047",2391,"C-4",15277.5,15898.7,26.4235,21.0684,0.7481,1,8.7703,3.876,33.9072665905018
"834048",2392,"C-4",15659.5,15956.5,24.6049,18.7667,0.8779,1,7.082,4.189,95.7314740371569
"834049",2393,"C-4",15998.1,16134.3,9.028,11.2363,0.8986,1,3.9534,3.1088,172.563693358046
"834050",2394,"C-4",15764.4,16014.2,41.8752,26.7382,0.736,0.9326,10.1097,6.0119,27.4752097372801
"834051",2395,"C-4",15389.4,15394.5,11.8263,12.948,0.8864,1,5,3.2589,124.118190928025
"834052",2396,"C-4",15744.2,15551.7,47.4527,30.0447,0.6606,1,13.2939,4.3961,86.7861793800274
"834053",2397,"C-4",15134.1,15941.2,22.5979,18.7537,0.8074,1,7.7175,4.0121,126.94624430372
"834054",2398,"C-4",15752.3,15572.1,12.6536,14.0281,0.808,1,5.5669,3.1927,110.566260840699
"834055",2399,"C-4",16140,16094.2,15.3165,14.6563,0.896,1,5.4122,3.815,24.7673385394595
"834056",2400,"C-4",15718.4,15778.8,13.2207,13.591,0.8994,1,5.1552,3.5477,118.314675243989
"834057",2401,"C-4",15287.6,16023.3,12.8432,13.3137,0.9105,1,4.7924,3.6361,91.060650836508
"834058",2402,"C-4",15660.8,15495.4,21.4395,17.8411,0.8464,1,7.1544,3.9999,31.4607446995098
"834059",2403,"C-4",15510.8,15505.8,13.1643,13.3132,0.9333,1,4.6997,3.6021,213.16825100104
"834060",2404,"C-4",15488.4,15700.9,16.7578,15.1712,0.9149,1,5.418,4.0654,171.872458187663
"834061",2405,"C-4",15782.8,16140.8,9.3323,11.2912,0.9198,1,3.9561,3.2094,246.71197991023
"834062",2406,"C-4",15169.5,15731.9,13.5119,13.6117,0.9164,1,4.9779,3.6979,333.800296470234
"834063",2407,"C-4",15757.2,15774.3,48.8857,25.9927,0.9093,1,9.3031,7.0414,139.130582199283
"834064",2408,"C-4",15982.7,15915,13.065,13.303,0.9277,1,4.5917,3.9873,231.41963054995
"834065",2409,"C-4",15584.2,16053.1,14.5864,14.6996,0.8483,1,5.6943,3.4292,158.321785493831
"834066",2410,"C-4",16030.9,15817.5,32.5772,21.856,0.857,1,8.7504,5.056,133.486139022483
"834067",2411,"C-4",16062.2,15945.2,18.6515,15.8833,0.9291,1,5.5731,4.4741,62.9395901882897
"834068",2412,"C-4",15244.1,15954.9,40.6146,25.6273,0.7771,1,10.6011,4.7411,127.432086595733
"834069",2413,"C-4",16173,16000.4,9.5957,11.6948,0.8817,1,4.2655,2.8625,254.2273492295
"834070",2414,"C-4",15744.4,15369.2,13.0966,13.6876,0.8784,1,5.1458,3.4044,208.247229151789
"834071",2415,"C-4",15239.4,15653,12.2706,13.02,0.9096,1,4.7512,3.4898,110.569360234518
"834072",2416,"C-4",15611.5,15991.1,29.1475,22.8719,0.7002,0.9712,9.7779,4.0944,141.974377445043
"834073",2417,"C-4",15872.6,15986.8,13.3637,13.573,0.9116,1,4.979,3.6784,43.9225271267437
"834074",2418,"C-4",15484.4,15411.4,9.7883,11.7722,0.8876,1,4.4197,3.1999,212.401773849563
"834075",2419,"C-4",15442.2,16110.3,17.2281,16.2143,0.8235,1,6.4287,3.2567,39.6540141229352
"834076",2420,"C-4",15981.2,16161,10.4023,12.094,0.8937,1,4.3217,3.5402,276.646294160606
"834077",2421,"C-4",15453,15913,35.7492,23.8562,0.7894,0.9809,9.6145,4.7371,108.605366232195
"834078",2422,"C-4",15410.7,15688.8,18.5138,16.4094,0.864,1,6.335,3.8829,122.983898502102
"834079",2423,"C-4",15828.5,16046.4,11.6854,12.6187,0.9222,1,4.2563,3.7555,240.831040136794
"834080",2424,"C-4",16084.2,15730.8,21.8432,17.9325,0.8536,0.947,5.9173,5.19,97.3683869055157
"834081",2425,"C-4",15455.4,15694.3,13.4464,14.2106,0.8367,1,5.6963,3.3532,3.87075971015982
