"","Cell.ID","x.start","y.start","x.end","y.end"
"229",229,15409.9,16398.1,15406.6629199079,16394.2893160093
"230",230,15665.6,16451.1,15663.9067956914,16455.8045785326
"231",231,15760.7,16420.9,15760.0684691612,16425.859956532
"232",232,15488.9,16251.7,15485.6064691044,16255.4620013609
"233",233,15667.4,16282.7,15671.1341863215,16286.0250342128
"234",234,16020.9,16127.5,16016.2202980476,16129.2607923322
"235",235,15141.3,16011.7,15139.1650515507,16016.221282464
"236",236,16019.1,15448.9,16016.8382213302,15453.3591879584
"237",237,15920.4,16404.8,15917.4963171072,16408.8704576718
"238",238,15191.7,15772.6,15187.0110692603,15770.8639330318
"239",239,15458.9,15921.7,15462.7160562077,15918.4692547269
"240",240,15997.8,16045.6,16002.2936502025,16047.792511769
"241",241,15249.5,15580.8,15254.4525104401,15581.4874884298
"242",242,15670.9,15838.9,15673.1755861728,15843.3521576309
"243",243,15387.7,15411.8,15392.1449759636,15409.5104173561
"244",244,15528.6,15635.9,15532.1020037381,15639.4687490551
"245",245,15553.4,15841.5,15556.9339877873,15845.0370793487
"246",246,15337.6,15785.1,15333.4662828924,15787.9128958165
"247",247,15737.9,16236.7,15742.3557250086,16238.9685930988
"248",248,15917.5,16176,15915.9975189385,16180.7689150401
"249",249,16196.2,15840.2,16200.1747720694,15843.2333458419
"250",250,15502.5,16471.6,15503.5177459234,16476.4953236089
"251",251,15837.1,16213.6,15841.574369807,16215.8315946832
"252",252,16083.5,15686.1,16084.3965217487,15691.0189682611
"253",253,15485.7,15717,15484.1714562155,15721.7606253685
"254",254,16079.2,15540.3,16084.0934900395,15541.3265258075
"255",255,16058.5,15792.4,16055.9578891173,15796.7055397176
"256",256,15973.7,15510.6,15978.3042738705,15512.5495286933
"257",257,16117.9,15656.3,16120.8226520837,15660.3568589817
"258",258,15772.3,15610.6,15768.2808863699,15613.5743445712
"259",259,15170.1,16061.4,15173.4160577516,16065.1421599362
"260",260,15350.5,15697,15353.1958488082,15701.2109855382
"261",261,15574,16448,15572.2506216193,16443.3160192911
"262",262,15412.7,16228.2,15411.3227681902,16233.00658221
"263",263,15767.8,16331.5,15769.4184236127,16336.230824982
"264",264,15440.2,15452.3,15439.2512969418,15457.2091712648
"265",265,15196.5,15830.8,15191.8229769986,15832.5678958805
"266",266,15721.1,16054.7,15721.0483451438,16059.6997331705
"267",267,16080.6,15655.9,16077.1651014842,15659.5333830222
"268",268,15708,16084.6,15708.1380670176,16089.5980933863
"269",269,15605.4,16185.9,15600.4093275894,16186.2052685545
"270",270,16030.2,16372.7,16025.2055047925,16372.4654416448
"271",271,15794.7,15660.9,15799.1033606003,15663.2686315508
"272",272,15719,15353.4,15718.5091359047,15358.3758469068
"273",273,15627.2,16444.8,15625.2114557441,16449.3875583639
"274",274,15694.5,15654.1,15692.1266987564,15658.5008455105
"275",275,16146,15865.2,16144.669416455,15870.0197040811
"276",276,15491.5,16330.8,15490.1193285449,16335.6055953152
"277",277,16082.5,15603.5,16087.0293551664,15605.6177681122
"278",278,15481.4,15572,15486.2328602856,15573.2819756081
"279",279,15717.6,15584.6,15721.9021930016,15587.1477706681
"280",280,15448.6,15474.9,15453.2455911052,15473.0510859177
"281",281,15277,16188.6,15273.7325187251,16192.3846487444
"282",282,15861.6,16307.2,15858.667766554,16311.2499391376
"283",283,15268.8,15544.8,15263.8648699701,15545.6028023345
"284",284,16083.5,15564,16084.9982519467,15568.7702453924
"285",285,15887.2,15482,15884.549384258,15486.2396033055
"286",286,15274.9,16124,15275.556755008,16128.9566796204
"287",287,15439.8,15580.2,15440.2434960875,15585.1802922826
"288",288,16157.3,15939.9,16160.7919692846,15943.4785682214
"289",289,15263.3,15892.1,15260.7224712481,15896.3844305961
"290",290,15220.8,15637.8,15217.135127014,15641.2012800527
"291",291,15469.6,16328.8,15474.4391695656,16330.057949886
"292",292,15983.3,15513.8,15982.3333885098,15518.705676531
"293",293,15597.6,15979.3,15596.5599577768,15984.1906351504
"294",294,15627.4,15719.7,15632.3991630465,15719.7914813322
"295",295,15750.4,15797.1,15747.7359640638,15801.3311833488
"296",296,15751.3,16012.6,15749.9317111005,16017.4091356279
"297",297,16057.4,16211.4,16061.4439552029,16214.3404806269
"298",298,15850,16239.7,15848.111145689,16244.3294955872
"299",299,15610.9,15547.4,15612.8522270774,15552.0031303955
"300",300,16121,15624.4,16122.5126110977,15629.1657116643
"301",301,15718.2,15970.5,15720.552988907,15974.9117392493
"302",302,15291,15908.8,15288.2769727079,15912.9934618594
"303",303,16005.8,16087.1,16003.1281811385,16082.8737269407
"304",304,15552.8,16127.7,15548.221499094,16129.7093106911
"305",305,15651.9,16247.7,15650.8940758095,16252.5977664831
"306",306,15394.8,16208.4,15397.1598535782,16212.8080711303
"307",307,15619.7,16134.5,15622.8068252723,16138.4176059944
"308",308,15896.7,16023.1,15896.6352815638,16028.0995811349
"309",309,15410.9,16199.9,15408.4191908839,16204.2411503233
"310",310,16007.8,15969.8,16002.9536257735,15968.5700988426
"311",311,15606.2,16139.9,15603.8964632565,16144.3377605243
"312",312,15412.8,15892.6,15414.9520129597,15897.1131851526
"313",313,15902.6,16195.4,15906.8592150367,16198.0189859242
"314",314,15241,16093.9,15243.8672857946,16097.9961777515
"315",315,15741.1,15354.1,15737.9410389341,15357.9756889689
"316",316,16014.6,15947.3,16016.2246906844,15952.0286763666
"317",317,15892.8,15381,15888.8819280235,15384.1062375934
"318",318,16005.2,15557,16004.3256108226,15561.9229506971
"319",319,16007.5,16173.8,16012.3255009205,16175.1094047756
"320",320,16179.1,15963.9,16175.255067698,15967.0963253265
"321",321,15288.1,15564.7,15289.5326500422,15569.4903563392
"322",322,15476.8,16425,15475.0087862024,16429.6681423641
"323",323,15675.6,15697.2,15670.7508232612,15698.4188047243
"324",324,15222.9,15645.6,15222.5371079686,15650.5868135491
"325",325,15541.8,15652,15546.7333918196,15652.8134157328
"326",326,15878.3,15449.8,15876.3117937407,15454.3877048587
"327",327,15863.9,15900.8,15867.4193971704,15904.3515973248
"328",328,15462.7,15833,15459.5835577776,15829.090039914
"329",329,15918.9,15443.1,15915.6859441204,15446.9301233404
"330",330,15307.4,15625.9,15309.1231021434,15630.5937105794
"331",331,15935.6,15409.9,15932.4221181433,15413.7601900089
"332",332,15761.6,16102.9,15764.3698404189,16107.0626895217
"333",333,15889.7,16285.9,15892.7251613675,16289.8810047351
"334",334,15761,16376.3,15761.2732361817,16381.2925286167
"335",335,15525,16111.4,15529.3732427393,16113.8237879329
"336",336,15959.3,15857.3,15956.0794207707,15861.1246397775
"337",337,16163.4,16083.5,16163.0672178637,16088.4889133135
"338",338,15819.7,16215.3,15824.6954854154,16215.0875724495
"339",339,15764.1,15726.9,15762.8411283697,15731.7389298629
"340",340,15635.7,16171,15639.7115440511,16173.9845459162
"341",341,15847.5,15667.2,15852.142035519,15669.057822984
"342",342,15838.3,16330.8,15838.1905095607,16335.7988010406
"343",343,15417.7,16102.7,15421.7793857283,16105.5911264379
"344",344,15558.2,15622.8,15555.0780147371,15626.705535561
"345",345,16041.8,15509.2,16045.1552276241,15512.907080737
"346",346,15468.8,16318.9,15471.4751286338,16323.1241788305
"347",347,15656.4,15862.9,15659.4858330994,15866.8341624373
"348",348,15641.6,16499.8,15646.0048599682,16502.1658420616
"349",349,16062,15903.3,16065.4695409009,15906.9003174772
"350",350,15488.8,15868.4,15493.4942668146,15870.1215862085
"351",351,16033.5,16338.6,16034.2986204832,16343.5358084772
"352",352,15309.5,16104.2,15307.4851767485,16108.7760777162
"353",353,15239.5,15986.6,15234.650785388,15987.8186540309
"354",354,16177.4,15777.6,16174.1040468767,15781.3598793876
"355",355,15695.6,16003.7,15696.4083036218,16008.6342319823
"356",356,16097,16008.2,16101.9992480174,16008.113286333
"357",357,15801.1,16148.8,15800.9333810024,16153.7972230398
"358",358,15873,16230.8,15877.7886609512,16229.3616932546
"359",359,15255.5,15849.6,15252.8250898685,15853.8243171979
"360",360,15935,15725.4,15937.9342464078,15729.448480952
"361",361,15912.6,16407.2,15910.6870552179,16411.8195933003
"362",362,15615.1,16340.3,15610.101083903,16340.1958949803
"363",363,15182.6,16179.2,15179.2534959278,16175.4850423293
"364",364,16069.6,15804.2,16067.3889838913,15808.6845744243
"365",365,16040.6,15905.8,16035.8149520136,15907.250281272
"366",366,15628.6,16254.5,15628.1590940233,16259.4805222537
"367",367,16072.1,15691.8,16069.2962006979,15695.9398924471
"368",368,15841.5,16167.9,15846.3387319291,16169.1596322155
"369",369,15675,15961.6,15679.733869926,15963.2094954252
"370",370,15167.1,15824.3,15171.1243496406,15827.2672563034
"371",371,15641,15565.8,15639.2373011433,15570.4789841569
"372",372,15431.2,15992.9,15427.980307532,15996.7253863088
"373",373,15360,16297.3,15358.7081261011,16302.1302237867
"374",374,15376.4,16076.3,15372.4787233504,16079.4021910703
"375",375,16159.6,15911.1,16159.5837264705,15916.0999735172
"376",376,15763.8,15873.6,15760.9008523477,15869.5263108992
"377",377,15720,15723.6,15720.1731647771,15728.5970004963
"378",378,15248.3,15554.6,15253.0114520939,15556.2739830246
"379",379,16085.3,16179.9,16086.1424943328,16184.828509237
"380",380,15764.5,15970.2,15759.6768684143,15968.8818946527
"381",381,15858.5,15521,15856.7967719173,15525.7009588488
"382",382,15569.4,16045.8,15573.1391445551,16049.1194574852
"383",383,15118.1,15948.5,15119.9938590183,15953.127450488
"384",384,15739,15592.5,15735.1424678164,15595.6811075826
"385",385,16150.4,16162.1,16155.1341211051,16163.7087564644
"386",386,15761.6,15704.9,15762.2887822938,15709.8523306586
"387",387,15489.9,16091.7,15494.7545591744,16092.8971863776
"388",388,15140.7,15734.6,15145.3750845697,15736.3730155854
"389",389,15607,15412.6,15606.4916042797,15417.5740862268
"390",390,15893.2,15432.2,15889.2206287903,15435.2273098248
"391",391,15348.8,16283.6,15345.8461029908,16287.634165646
"392",392,16134.6,16176.4,16131.6873258608,16180.4640287104
"393",393,15821.7,15492.1,15824.3758005451,15496.3237532412
"394",394,15407.4,15662.3,15408.3287360973,15667.2129878141
"395",395,15729.7,16164.9,15733.7479485459,16161.9650191535
"396",396,15604,16279.4,15599.5182389462,16281.6167133004
"397",397,15291.4,16101.4,15295.9965430004,16103.3676870801
"398",398,15804.9,16331.8,15803.8715187562,16336.6930794323
"399",399,16042.9,15613.5,16043.7901678443,15618.4201220726
"400",400,15723.9,15692,15724.0932761401,15696.9962630369
"401",401,15969.5,16293.1,15973.8853124242,16295.5018815421
"402",402,15774,15693.7,15770.4076961268,15690.2221626141
"403",403,15858.2,16384.5,15856.2700022117,16379.8875051721
"404",404,15860.9,15547.4,15859.5423112203,15552.21213894
"405",405,15756.4,15857.6,15753.5683242265,15861.7208751878
"406",406,15981.2,16259.9,15981.4417748247,16264.8941510724
"407",407,15718.5,16365,15723.2402883454,16363.4095074968
"408",408,15481.4,16268.3,15478.5510372612,16272.4089428462
"409",409,15686.3,15557,15687.8101438065,15561.7664940663
"410",410,15426.1,16404.8,15430.0891168748,16407.8144562626
"411",411,15852.7,16188.6,15855.7151086377,16192.5886238107
"412",412,16079.8,15578.8,16083.3226580591,15582.3483630308
"413",413,15472.1,16188.8,15475.6192771393,16192.3517162635
"414",414,15386.4,15565.8,15381.4349523607,15566.3901711103
"415",415,15217,15786.6,15212.2408702414,15788.1331940323
"416",416,15297.1,15690.6,15301.4744846285,15693.0215458359
"417",417,15472.6,16277.6,15477.4164529524,16278.9423043462
"418",418,16168.5,15686.2,16173.487706788,15686.5504011937
"419",419,15900.1,15371.6,15899.5174052988,15376.5659423491
"420",420,15421.2,16306.3,15416.212442873,16305.9474749586
"421",421,15638.8,16260.8,15635.4846897481,16264.5428221884
"422",422,15341.4,16371.9,15345.4309477989,16374.8582866397
"423",423,15736.6,15776.4,15736.0571057776,15781.3704392022
"424",424,15434.9,15384.4,15433.3179661394,15389.1431180529
"425",425,15883.9,16428.5,15888.3720912366,16430.7361574121
"426",426,16081.1,15594.3,16080.9696092894,15599.2982995371
"427",427,15749.6,16251.1,15754.5943892375,16251.3368040203
"428",428,15839.9,16439.5,15835.8792576984,16442.4721425511
"429",429,15508,15371.5,15510.6999394614,15375.7083639225
"430",430,15618.1,16258.6,15615.8809060612,16263.0805827847
"431",431,16113.8,15961.2,16111.258032925,15965.5056246225
"432",432,15214,15695.8,15209.0029911983,15695.6270750564
"433",433,15815.9,15924.9,15814.1530131806,15929.5848732163
"434",434,16047.4,15513.3,16044.5969831937,15517.4404222953
"435",435,15476.5,15490,15472.5170053477,15493.0225409179
"436",436,15771.1,15890.7,15770.3820551657,15895.6481870635
"437",437,15578.9,15838.6,15576.6844177202,15843.0823202877
"438",438,15596,15541.2,15600.6300465916,15539.3124967391
"439",439,15598.4,15664.2,15597.8700838677,15669.1718395884
"440",440,15904.1,15361.7,15908.6792779972,15363.7075390467
"441",441,15420.4,15683.8,15425.3174606235,15684.7047546718
"442",442,16060.8,15609,16056.4010781498,15611.3768648585
"443",443,15681,16143.9,15685.9556819419,16144.5642412892
"444",444,15748.1,16366,15748.348146368,16370.9938385416
"445",445,15357.3,16215.2,15352.3007793654,16215.2882782344
"446",446,15499.3,16423.1,15494.5146284403,16424.5492132472
"447",447,15741.3,15771.7,15745.3132144074,15774.6822994685
"448",448,15771.3,15993.4,15769.4311223805,15998.0375959767
"449",449,15734.6,16243.7,15738.9449065572,16246.1742245268
"450",450,15720.3,16097.7,15716.690366984,16101.1598481888
"451",451,16108.6,15570.1,16109.2167490867,15575.0618162566
"452",452,15303.1,16235,15299.2987650386,16238.2481706803
"453",453,15326.2,15732.9,15331.1918503798,15733.1853590462
"454",454,15284.4,16039.5,15282.0036417038,16035.1116669547
"455",455,15302.2,16110,15304.754590545,16114.2981469434
"456",456,15829,16027.1,15833.1711624939,16029.857064281
"457",457,15314.8,15620.8,15312.7812695166,15625.3743553902
"458",458,15806.5,15599.5,15807.6698071124,15604.3612294041
"459",459,15497.4,16288.2,15502.3262283586,16289.0557301904
