"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"42291",1855,"A-7",12564.7,680.16,19.4688,16.1425,0.9389,1,5.6206,4.7433,161.745647956402
"42292",1856,"A-7",12568.9,685.16,25.986,18.7798,0.9259,1,6.9418,4.845,90.6595263495838
"42293",1857,"A-7",12478.1,767.67,62.6812,29.4716,0.9069,0.9959,10.9473,7.8929,119.27569485257
"42294",1858,"A-7",12957.7,1680.5,24.3141,18.6144,0.8818,1,7.1671,4.3942,79.5300190082489
"42295",1859,"A-7",12673.8,644.95,26.6095,19.681,0.8633,1,7.8188,4.4148,71.6253525694352
"42296",1860,"A-7",13137.2,989.74,41.3817,25.2959,0.8127,1,10.3491,5.1448,236.483742735472
"42297",1861,"A-7",12555.4,1652.3,39.0138,22.953,0.9306,1,8.2408,6.0783,107.262802893667
"42298",1862,"A-7",12471.9,1481.6,20.1065,16.4441,0.9344,1,5.8852,4.3643,100.117322755838
"42299",1863,"A-7",12492.6,992.31,20.1146,16.4193,0.9376,1,5.645,4.8988,154.008811317202
"42300",1864,"A-7",12759.8,629.11,23.8253,18.1523,0.9086,1,6.9108,4.5533,16.8835952054175
"42301",1865,"A-7",12494.2,1283.3,49.0347,25.4239,0.9533,1,8.9231,7.3504,19.7152014379633
"42302",1866,"A-7",12876.1,1692,30.5302,20.6068,0.9035,1,7.7547,5.0598,141.277585668259
"42303",1867,"A-7",13252.2,1060.3,45.5444,25.1656,0.9037,1,9.5293,5.9676,62.4504754642142
"42304",1868,"A-7",12685,675,30.6373,20.5054,0.9156,1,7.6109,5.267,81.1068010372693
"42305",1869,"A-7",12531.9,1784,52.7369,26.6973,0.9298,1,9.8014,7.1325,62.1121035227998
"42306",1870,"A-7",13002.9,1664.3,29.4108,20.9497,0.8421,1,8.4899,4.6882,87.3855837020102
"42307",1871,"A-7",13005.4,1134.4,28.4155,19.9325,0.8988,1,7.5469,4.9601,17.1013604643157
"42308",1872,"A-7",12115.9,871.92,37.4111,23.1195,0.8795,1,8.8911,5.3856,76.3173080618255
"42309",1873,"A-7",12788,1527.1,29.0909,20.0726,0.9073,1,7.4339,4.9292,91.3958732278201
"42310",1874,"A-7",12545.7,1421.1,59.543,28.9904,0.8903,1,11.149,6.7499,28.6509150001855
"42311",1875,"A-7",12546.1,689.99,20.68,16.5323,0.9508,1,5.6481,4.7014,83.4208111277361
"42312",1876,"A-7",12820.5,1561.5,89.8042,35.4744,0.8968,1,13.8242,8.8278,123.082784082025
"42313",1877,"A-7",12193.7,1239.8,41.289,24.3512,0.875,1,8.9664,6.2336,80.3681605617025
"42314",1878,"A-7",12335.7,988.82,104.8163,38.7418,0.8776,1,14.8976,8.9069,135.044477411874
"42315",1879,"A-7",12337.7,1359.3,23.972,18.5237,0.8779,1,7.2338,4.5139,252.119141460616
"42316",1880,"A-7",12242,1544.8,24.2707,18.8621,0.8573,1,7.552,4.4479,60.1283807878036
"42317",1881,"A-7",12570.9,1063.3,19.276,16.8578,0.8524,0.9975,6.6198,4.1748,113.423859409787
"42318",1882,"A-7",12997.4,921.66,54.1686,29.3625,0.7895,0.9909,12.008,5.732,81.1067667433913
"42319",1883,"A-7",13008.1,1196,97.6333,37.4024,0.877,1,14.5564,8.3764,146.876617865912
"42320",1884,"A-7",12707.5,543.58,26.7272,19.2485,0.9065,1,7.0176,4.9712,32.5026753818638
"42321",1885,"A-7",12245.3,1311.3,24.339,19.2313,0.827,1,7.5216,4.3047,357.297516593892
"42322",1886,"A-7",12181,1485.8,29.8483,20.7686,0.8696,1,8.2664,4.7147,57.0095318751489
"42323",1887,"A-7",12307.6,1002.7,26.7668,19.4393,0.8901,1,7.1647,5.0039,131.183973862674
"42324",1888,"A-7",12985.8,680.74,35.4641,22.1752,0.9063,1,8.1173,5.4989,149.195116775074
"42325",1889,"A-7",13001.3,958.85,144.5325,43.4781,0.9608,1,15.2843,12.1413,94.7742808119359
"42326",1890,"A-7",12115.6,1010.7,51.6928,27.6131,0.8519,1,10.7634,6.6054,117.545749598943
"42327",1891,"A-7",12480,547.96,28.9861,19.8056,0.9286,1,7.2623,5.1551,78.8572649110736
"42328",1892,"A-7",12912.2,1268.2,31.2706,22.0422,0.8088,0.9871,8.8289,4.8793,166.485657465496
"42329",1893,"A-7",12397,1133.3,19.1345,16.1808,0.9184,1,5.9429,4.1467,84.7135597753583
"42330",1894,"A-7",13062.7,723.21,58.8997,28.1674,0.9329,1,10.1601,7.7045,46.1559954877487
"42331",1895,"A-7",13057.3,1695.7,52.8434,27.8296,0.8574,1,11.0186,6.1592,69.5312866589809
"42332",1896,"A-7",12409.7,1097.9,45.1852,24.7246,0.9289,1,8.9702,6.3599,24.3155209595186
"42333",1897,"A-7",12642.1,705.47,16.0308,14.5739,0.9484,1,4.9063,4.3948,64.8086827418011
"42334",1898,"A-7",12640.6,613.26,42.4036,24.1683,0.9123,1,8.9872,5.8618,106.092172991342
"42335",1899,"A-7",13095.1,1465.4,39.3397,22.7289,0.9569,1,7.6182,6.8806,99.1601115093849
"42336",1900,"A-7",12243.6,1139.1,83.2612,32.9556,0.9634,1,11.4416,9.4058,216.774949759398
"42337",1901,"A-7",12992.2,1490.8,25.4403,18.5616,0.9279,1,6.6358,5.0427,10.4431296146542
"42338",1902,"A-7",12694.7,933.61,38.3338,22.3827,0.9615,1,7.8391,6.5567,67.7523020459723
"42339",1903,"A-7",12594.2,1243.5,49.8303,26.0083,0.9257,1,9.6442,6.7695,123.197119142477
"42340",1904,"A-7",12379,1500.6,35.4455,21.5171,0.9621,1,7.1485,6.4047,359.487276979723
"42341",1905,"A-7",12209.8,919.95,42.0737,24.8664,0.8551,1,9.6824,5.9186,93.3520799758282
"42342",1906,"A-7",12321,1345.7,20.5491,17.2769,0.8651,1,6.5612,4.1369,105.967242584249
"42343",1907,"A-7",12102.8,943.51,30.3672,20.5037,0.9077,1,7.4445,5.3867,56.4854824642661
"42344",1908,"A-7",12243.7,1109,36.6816,22.1522,0.9393,1,7.9146,6.2263,55.093416398575
"42345",1909,"A-7",12875.9,936.61,29.7784,20.7604,0.8682,1,8.3109,4.7685,68.8485927991208
"42346",1910,"A-7",13258.3,1246.6,30.6586,20.3682,0.9287,1,7.3675,5.195,105.620554241726
"42347",1911,"A-7",12576.5,644.2,26.5542,18.9672,0.9276,1,6.7375,5.2525,52.7221174507992
"42348",1912,"A-7",13255.7,1045.3,29.8651,19.7815,0.9591,1,6.689,5.9234,73.0726932168605
"42349",1913,"A-7",12654.3,1176.6,49.928,26.502,0.8933,0.9911,9.4621,7.0601,132.031288643614
"42350",1914,"A-7",12549.5,810.65,27.362,19.4134,0.9123,1,6.8311,5.3636,104.288916083324
"42351",1915,"A-7",12668.9,628.11,38.5766,24.4646,0.8099,0.9943,9.8578,5.0296,54.8623026003039
"42352",1916,"A-7",12577.1,764.51,36.0318,22.3317,0.9079,1,8.1672,5.4972,112.879027784715
"42353",1917,"A-7",12531.1,918.34,40.3371,24.0881,0.8736,1,8.8039,6.2169,95.5601336126884
"42354",1918,"A-7",12280.8,1559.3,87.1956,33.7418,0.9624,1,11.4824,10.1829,65.4537152609445
"42355",1919,"A-7",12300,1493.1,37.7551,24.0147,0.8227,1,9.5642,4.9154,96.1444664040523
"42356",1920,"A-7",12261.8,1123.3,83.3538,33.1743,0.9518,1,11.6012,9.456,89.8080701163186
"42357",1921,"A-7",12685.3,1116.8,50.2023,25.5318,0.9678,1,8.7407,7.4559,12.5312590092924
"42358",1922,"A-7",13044.3,1525.2,73.8067,32.2634,0.891,0.9939,12.2864,8.324,144.287276196128
"42359",1923,"A-7",12448.1,1058.7,63.9108,32.5304,0.7589,0.9846,13.4814,5.9249,70.9912806528096
"42360",1924,"A-7",12786.8,1674,40.5007,24.6432,0.8381,0.9805,9.0402,6.4721,113.432103373642
"42361",1925,"A-7",13168.7,1480.6,31.437,21.4193,0.8611,1,8.3718,4.6365,87.5710337913568
"42362",1926,"A-7",12588.3,968.63,47.9758,26.4133,0.8641,1,10.5618,5.8323,113.932838983071
"42363",1927,"A-7",13110.4,1045.4,32.6007,21.558,0.8815,1,8.05,5.2219,162.106363957065
"42364",1928,"A-7",12118.3,1221.2,35.0013,23.6453,0.7867,1,9.8868,4.6895,108.282503236888
"42365",1929,"A-7",12428,1753.9,32.9214,21.0754,0.9314,1,7.2093,6.1851,143.685280532319
"42366",1930,"A-7",13153.5,1513.7,42.8082,25.2904,0.8411,1,10.1452,5.5051,55.1106478699053
"42367",1931,"A-7",13089.8,1483.9,23.305,17.6249,0.9428,1,6.072,5.0282,74.2449319419383
"42368",1932,"A-7",13141,1557.3,38.4531,23.1662,0.9004,1,8.7804,5.7918,144.031506147698
"42369",1933,"A-7",12444.2,1197.8,35.3659,22.1282,0.9076,1,7.9863,6.0173,167.847773116634
"42370",1934,"A-7",12792,1811.7,17.7637,15.5771,0.92,1,5.6551,4.2451,131.740770920487
"42371",1935,"A-7",12565.5,755.09,23.6342,18.4278,0.8746,1,7.1702,4.3872,107.160703358373
"42372",1936,"A-7",12877.6,582.61,120.8464,43.3311,0.8088,1,18.0755,8.9301,141.568041202149
"42373",1937,"A-7",13125.9,1444.8,31.891,22.3437,0.8027,1,8.9976,4.6337,23.4736320726028
"42374",1938,"A-7",12831.5,573.55,52.9654,27.4547,0.883,0.9936,10.2651,6.6287,85.2678654153113
"42375",1939,"A-7",12385,717.39,32.1785,20.7659,0.9377,1,7.2195,5.7925,44.0373219445827
"42376",1940,"A-7",12542.3,1397.5,33.2193,20.9479,0.9513,1,7.1684,6.2163,95.0598350747443
"42377",1941,"A-7",13098.6,1118.8,36.3292,21.9866,0.9444,1,7.9453,6.1618,12.9595346524279
"42378",1942,"A-7",12172.9,1519.1,30.8064,20.4041,0.9299,1,7.4599,5.3937,40.9520560612294
"42379",1943,"A-7",12361.4,1114.6,61.2838,29.7798,0.8684,1,11.8179,6.6608,96.4981089036294
"42380",1944,"A-7",12826.2,1188.2,24.8722,19.4362,0.8274,1,7.6785,4.3065,117.940773633764
"42381",1945,"A-7",12520.3,1282.1,32.6122,21.485,0.8878,1,8.0484,5.8051,146.821488517972
"42382",1946,"A-7",12051.7,1022.4,23.336,17.937,0.9115,1,6.4448,4.6813,2.48163081223553
"42383",1947,"A-7",12682.4,575.34,23.099,17.4235,0.9562,1,5.8322,5.1595,232.773357966642
"42384",1948,"A-7",12776.2,1604.1,41.8284,23.9684,0.915,1,8.7696,6.1677,72.7505092668049
"42385",1949,"A-7",12694,1551.8,112.2003,38.4641,0.953,1,13.7298,10.7997,98.117476493554
"42386",1950,"A-7",12480.3,570.72,52.5912,26.4029,0.948,1,9.2542,7.4242,83.2571905388366
"42387",1951,"A-7",12564.1,1569.8,25.8381,19.7633,0.8313,1,7.7982,4.3919,60.3934975885855
"42388",1952,"A-7",12140.3,1246.3,77.9013,31.7811,0.9692,1,10.7294,9.34,84.8429366811514
"42389",1953,"A-7",12343.1,859.16,33.8128,21.1851,0.9467,1,7.2848,6.0825,21.694620547055
"42390",1954,"A-7",12451.6,579.57,50.3607,25.8634,0.9461,1,9.1329,6.9716,116.968982249932
"42391",1955,"A-7",13097.1,1104.1,55.9174,27.415,0.9349,1,9.9717,7.0722,30.2822002923543
"42392",1956,"A-7",13160.4,1404.5,42.2582,25.0743,0.8446,1,10.0981,5.3838,108.621202319409
"42393",1957,"A-7",13020.7,664.65,56.6059,28.1294,0.899,1,10.7326,6.8039,151.817180954955
"42394",1958,"A-7",12169.6,1174.7,44.1943,24.0326,0.9616,1,8.2474,7.0252,123.250818610924
"42395",1959,"A-7",12897.7,1715.4,27.2,19.6062,0.8892,1,7.5193,4.7106,61.8875488397399
"42396",1960,"A-7",12503.4,571.66,64.841,30.2852,0.8884,1,11.5411,7.5073,161.526373587659
"42397",1961,"A-7",12919.2,1223.1,21.3164,17.3194,0.893,1,6.5851,4.3657,348.51200221265
"42398",1962,"A-7",12846,599.2,23.3024,17.6659,0.9383,1,6.0306,5.0603,99.4011203462932
"42399",1963,"A-7",12731.3,870.73,52.005,28.3902,0.8108,0.9895,11.5246,6.0696,235.771732275435
"42400",1964,"A-7",12866.3,1638,26.8564,19.026,0.9323,1,6.8425,5.1414,183.58006715443
"42401",1965,"A-7",13264.8,1297.5,48.6443,25.9083,0.9107,1,9.6387,6.542,163.351356737298
"42402",1966,"A-7",13216,1160.5,44.1158,25.3273,0.8642,1,10.0536,5.9318,197.166797480886
"42403",1967,"A-7",12999.2,1540.3,42.7857,23.6642,0.9601,1,8.0458,7.0745,52.0884567208406
"42404",1968,"A-7",13027.1,1672,29.3896,21.5507,0.7952,1,8.7791,4.4731,35.1354970378654
"42405",1969,"A-7",12762.3,1544.8,64.831,29.2093,0.9549,1,10.3429,8.2719,126.232960210878
"42406",1970,"A-7",13254.5,1203.2,28.5042,19.7795,0.9156,1,6.9882,5.3748,29.0673088500621
"42407",1971,"A-7",12671.4,1305.3,65.0525,29.3492,0.949,1,10.1493,8.2625,89.2535909870299
"42408",1972,"A-7",12506.7,1616.8,20.3471,16.927,0.8924,1,5.9206,4.89,267.555345137116
"42409",1973,"A-7",12278.5,905.27,66.1605,30.1297,0.9158,1,10.9778,8.0181,75.6790543450017
"42410",1974,"A-7",13246.1,1096.8,29.4475,19.8459,0.9395,1,7.1328,5.5217,38.4314901657691
"42411",1975,"A-7",13095,1480.4,36.2289,22.1955,0.9241,1,8.3101,5.816,87.6878379824865
"42412",1976,"A-7",12953.2,1108.8,27.2462,19.6768,0.8843,1,7.5486,4.7278,17.1808154911756
"42413",1977,"A-7",12383.1,1220.8,27.3193,19.0049,0.9505,1,6.5439,5.5797,108.712229675529
"42414",1978,"A-7",12219.2,825.17,36.7927,22.0314,0.9526,1,7.7522,5.9595,44.779659633019
"42415",1979,"A-7",12418.9,1487,25.2729,18.8316,0.8956,1,6.944,4.7181,143.48345797515
"42416",1980,"A-7",12709.6,1119.9,45.3607,25.3312,0.8883,1,9.0144,7.403,80.6185086784826
"42417",1981,"A-7",12896.5,1651.3,51.2316,26.8508,0.893,1,10.0892,6.3046,11.7405962132135
"42418",1982,"A-7",12586.7,1522.5,51.1954,25.9599,0.9546,1,9.2617,7.2585,57.8871985328855
"42419",1983,"A-7",12279.1,1287.9,29.262,19.6414,0.9532,1,6.6535,5.972,68.4502576468452
"42420",1984,"A-7",12554.4,1408.4,37.3824,22.9505,0.8918,1,8.5208,5.6359,143.288322382478
"42421",1985,"A-7",12534.8,1011.4,40.9189,23.2606,0.9504,1,8.058,6.5774,37.2461950396602
"42422",1986,"A-7",13109.6,1033.9,63.8344,31.2164,0.8232,1,12.5747,6.4652,105.227915373429
"42423",1987,"A-7",12506.1,1103.5,43.8794,25.0039,0.882,0.9895,9.1239,6.144,88.6408227685144
"42424",1988,"A-7",13106.4,750.98,35.1553,21.6506,0.9425,1,7.4473,6.0536,7.24751653043849
"42425",1989,"A-7",12978.6,1249.6,32.2761,21.723,0.8595,1,8.4366,5.0511,120.439860254456
"42426",1990,"A-7",12866.8,1502.7,30.7233,20.4719,0.9212,1,7.2012,5.8747,199.69512220114
"42427",1991,"A-7",12333.6,901,58.9095,28.8924,0.8868,1,11.2412,6.628,97.7588774616331
"42428",1992,"A-7",13142.9,1052.5,46.0936,25.304,0.9046,1,9.5479,6.3332,87.5870531060805
"42429",1993,"A-7",12350.8,724.89,30.1156,21.3955,0.8267,1,8.7625,4.6901,155.947124892809
"42430",1994,"A-7",12887.5,1528.5,52.6117,26.1905,0.9638,1,8.9432,7.7573,118.911222869455
"42431",1995,"A-7",12326.8,1640.2,29.4786,20.1709,0.9105,1,7.4631,5.058,13.9739758384004
"42432",1996,"A-7",12248.7,1544.4,22.306,17.4031,0.9255,1,6.2065,4.8749,35.5472319498414
"42433",1997,"A-7",12958.2,717.48,29.8715,20.5796,0.8863,1,7.9165,4.9289,134.780114861016
"42434",1998,"A-7",12514,899.66,38.1705,23.2612,0.8865,1,8.7988,5.3213,83.2127080006233
"42435",1999,"A-7",12675.5,1765.6,20.3229,16.5889,0.928,1,5.9864,4.7358,234.932701850368
"42436",2000,"A-7",12612.3,1830.4,42.8556,24.2347,0.9169,0.9801,8.6425,6.7033,221.407913073956
"42437",2001,"A-7",13189.4,1228.2,17.5928,15.5674,0.9123,1,5.6855,3.984,232.994232169295
"42438",2002,"A-7",12887.4,1063.7,74.8369,33.8139,0.8225,1,13.6822,6.8924,54.5529485075934
"42439",2003,"A-7",13013.8,1553,47.5569,26.1017,0.8772,1,10.1388,6.0586,160.63054915421
"42440",2004,"A-7",13233.5,1405.6,42.9866,24.1693,0.9247,1,8.756,6.8437,104.494293253524
"42441",2005,"A-7",12161.5,863.59,20.3785,16.5754,0.9321,1,5.9149,4.7737,31.9776996476636
"42442",2006,"A-7",13039.4,1596.4,28.4748,19.6999,0.922,1,7.0853,5.1414,174.642213873341
"42443",2007,"A-7",12247.6,1456.1,14.8279,14.1067,0.9363,1,4.7552,4.0577,170.622568870043
"42444",2008,"A-7",12651.4,766.41,33.3283,21.3166,0.9217,1,8.1192,5.4628,151.662746242812
"42445",2009,"A-7",13124,855.44,48.3413,25.1559,0.96,1,8.6209,7.0276,178.412771037857
"42446",2010,"A-7",13124.7,982.98,33.9592,22.4541,0.8464,1,9.0752,4.9744,178.415740684398
"42447",2011,"A-7",13088.5,1411.5,29.4394,20.183,0.9082,1,7.2728,5.3046,117.878628935105
"42448",2012,"A-7",12478.4,1237.5,64.5005,30.2329,0.8868,0.9912,11.4778,7.4366,130.220535043663
"42449",2013,"A-7",12751.2,957.38,23.0127,17.5263,0.9415,1,6.1116,5.0721,233.754178290693
"42450",2014,"A-7",12607.4,651.22,30.439,20.6347,0.8983,1,7.6417,5.1319,96.6863401980564
"42451",2015,"A-7",12944.5,1195.7,46.1037,24.6441,0.9539,1,8.5851,6.85,51.6812965593345
"42452",2016,"A-7",12557.8,1624.1,30.734,20.3245,0.935,1,7.2211,5.7597,81.0866731987528
"42453",2017,"A-7",12783.2,1272.5,50.2923,27.258,0.8506,1,10.8944,5.851,170.500680711077
"42454",2018,"A-7",13240.5,1242.3,88.0934,33.7455,0.9721,1,11.6478,9.7397,129.952709298564
"42455",2019,"A-7",12164.5,838.53,38.8949,23.8588,0.8586,1,9.4063,5.402,254.566969847204
"42456",2020,"A-7",13078.9,1237.5,62.1886,31.3082,0.7973,0.9499,11.7309,7.2853,127.692784227855
"42457",2021,"A-7",12184.8,830.32,20.8904,17.356,0.8715,1,6.605,4.2002,96.780193961938
"42458",2022,"A-7",12413.3,733.93,58.9898,28.0835,0.9399,1,9.8901,7.2831,21.0398012653067
"42459",2023,"A-7",12876.6,738.23,19.0549,16.3947,0.8909,1,6.2656,3.9522,234.606804275346
"42460",2024,"A-7",12464.4,1116.5,24.6911,18.1817,0.9386,1,6.4788,5.0058,82.2551279029621
"42461",2025,"A-7",12333,1018.5,21.746,17.0847,0.9362,1,6.1298,4.5579,90.3456547519633
"42462",2026,"A-7",12581.3,1274.8,44.483,26.0467,0.8239,1,10.3873,5.3578,6.52045310083324
"42463",2027,"A-7",13132.5,871.85,52.8731,26.4715,0.9482,1,9.0896,8.0766,80.4807005986672
"42464",2028,"A-7",12955.6,1760.3,28.0455,19.8877,0.8911,1,7.4296,4.9243,99.9714941643727
"42465",2029,"A-7",12114.3,1429.6,51.6296,27.0132,0.8891,1,10.3786,6.5347,166.367073060534
"42466",2030,"A-7",12489.9,1465,36.6045,22.3102,0.9241,1,8.2412,6.0602,143.991534850266
"42467",2031,"A-7",12543.2,1371.8,27.9001,19.7393,0.8998,0.9812,6.8803,5.3761,123.068034805131
"42468",2032,"A-7",13008.1,1506.3,38.8616,22.7164,0.9464,1,8.0858,6.4919,86.0787909408825
"42469",2033,"A-7",12570.1,1196.6,49.7521,25.8944,0.9324,1,9.5503,6.6665,24.4658408518491
"42470",2034,"A-7",12815.7,1661.6,38.7331,24.4982,0.811,1,10.1289,5.1215,148.855291898289
"42471",2035,"A-7",13020.1,826.87,29.3018,19.8224,0.9371,1,7.2362,5.4798,62.0084754444617
"42472",2036,"A-7",12671.5,1809.3,38.7484,22.848,0.9328,1,8.2959,6.4447,32.6961250234687
"42473",2037,"A-7",12397.9,719.07,41.8301,25.6925,0.7963,0.9699,10.204,5.499,88.1017138643466
"42474",2038,"A-7",12634.4,1459,62.5636,28.9983,0.9349,0.9965,10.3133,7.3601,88.6463095689305
"42475",2039,"A-7",12665.1,1471,27.5449,19.677,0.894,1,7.617,4.731,243.471072076196
"42476",2040,"A-7",13038.2,1283.6,33.3991,21.6069,0.899,1,7.9379,5.8484,170.773355355363
"42477",2041,"A-7",12270.7,1485.1,16.3651,14.9198,0.9239,1,5.2218,4.1154,97.841548516043
"42478",2042,"A-7",12862.9,1720.9,83.8525,33.2456,0.9534,1,11.4227,9.8808,137.314026922428
"42479",2043,"A-7",12502.9,1227.6,57.37,28.0344,0.9173,1,10.4471,7.2521,67.4047434536462
"42480",2044,"A-7",12303.8,1516,35.7565,23.2787,0.8292,1,9.2209,5.108,96.1469785455618
"42481",2045,"A-7",13178.5,1427.7,70.6928,30.7619,0.9388,1,10.7457,8.5943,111.028826039242
"42482",2046,"A-7",12419.5,1399.6,39.3609,24.6649,0.813,1,10.1042,5.1398,163.034389300286
"42483",2047,"A-7",12944.7,809.68,61.1094,28.3889,0.9528,1,9.7616,7.9739,93.8129503226654
"42484",2048,"A-7",12636.9,1059.4,41.2161,24.485,0.8639,1,9.457,5.6854,113.312806504905
"42485",2049,"A-7",12396.7,706.14,30.1439,21.0628,0.8538,0.9735,7.7628,5.4698,167.569070972652
"42486",2050,"A-7",13248.7,991.71,51.4834,27.1683,0.8765,0.9823,10.3399,7.0674,109.076813555243
"42487",2051,"A-7",12445.3,729.42,36.4119,21.9617,0.9487,1,7.7403,6.1732,359.696661852188
"42488",2052,"A-7",12781.4,1055.4,116.8229,39.144,0.9581,1,13.7192,10.8736,52.4372481660321
"42489",2053,"A-7",12850.2,1503,30.5298,20.4184,0.9202,1,7.2858,5.7623,153.862569280681
"42490",2054,"A-7",13181.1,1368.6,49.9288,26.5396,0.8908,1,10.1787,6.5603,196.21619826106
"42491",2055,"A-7",12386.6,1174.9,17.1524,15.3014,0.9206,1,5.6156,4.0653,31.3803742498215
"42492",2056,"A-7",13013.7,1667.6,14.2622,13.9006,0.9275,1,4.7851,4.0992,113.699340230465
"42493",2057,"A-7",13129.8,1305,21.632,17.0926,0.9304,1,5.9947,4.7991,302.356587118577
"42494",2058,"A-7",12071.6,1282.2,22.2986,17.5713,0.9076,1,6.6987,4.5135,115.738531375889
"42495",2059,"A-7",12871.1,941.44,31.1495,21.6812,0.8327,1,8.7355,4.5848,60.3412477642983
"42496",2060,"A-7",12864.4,1347.4,47.9973,27.6907,0.7866,0.9864,11.1684,5.3492,97.0285138843233
"42497",2061,"A-7",13121.1,839.35,26.8707,18.9902,0.9363,1,6.6801,5.2974,85.0728725368289
"42498",2062,"A-7",12736.2,592.83,52.3435,27.2322,0.887,1,10.4468,6.2151,73.180940492045
"42499",2063,"A-7",12359.5,884.46,56.2373,29.7311,0.7995,0.9638,11.7746,6.7873,55.8453761938533
"42500",2064,"A-7",12456.3,658.93,31.5767,20.5318,0.9413,1,7.5729,5.6375,349.347515997344
"42501",2065,"A-7",12684.9,1099.4,24.8767,18.719,0.8922,1,7.2686,4.496,173.357291578898
"42502",2066,"A-7",12720.9,1606.6,94.5389,35.6194,0.9364,1,12.4239,10.3845,135.14431986315
"42503",2067,"A-7",12325.6,1313.8,36.1278,22.943,0.8625,1,9.0153,5.1057,12.3970074082478
"42504",2068,"A-7",12992.9,1275.8,25.1678,18.7309,0.9014,1,6.7456,5.0025,247.971586469874
"42505",2069,"A-7",12379.8,780.45,43.9921,24.2393,0.9409,1,8.7508,6.4633,54.964060968256
"42506",2070,"A-7",12290.4,711.4,17.9463,15.5055,0.938,1,5.2976,4.3728,22.3723945507417
"42507",2071,"A-7",12049.8,1130.2,45.2971,24.6756,0.9349,1,8.718,6.754,80.4278626352575
"42508",2072,"A-7",12166.7,1210.4,36.54,22.1586,0.9352,1,7.7758,6.2403,142.737725369564
"42509",2073,"A-7",12230.7,1173.4,26.4597,19.562,0.8689,1,7.7,4.5057,94.4831923645486
"42510",2074,"A-7",12471,978.63,37.4093,22.1973,0.9541,1,7.4301,6.6039,323.071359285638
"42511",2075,"A-7",12928.8,660.85,32.9086,21.8454,0.8666,1,8.4749,5.152,113.803274242786
"42512",2076,"A-7",12485.2,1697.1,44.3936,24.9525,0.896,1,9.3278,6.188,93.5973352753451
"42513",2077,"A-7",13210.5,1487.5,36.2636,23.1529,0.8501,1,9.1218,5.0055,93.0148262339522
"42514",2078,"A-7",12248.5,1447.2,57.3842,27.3907,0.9612,1,9.3528,8.2236,317.241595824289
"42515",2079,"A-7",12432.8,691.01,27.7543,19.5104,0.9162,1,7.2959,4.9481,91.2337455254586
"42516",2080,"A-7",13149,1249.5,35.4801,22.2838,0.8979,1,8.6083,5.3837,164.270658807161
"42517",2081,"A-7",13125.7,1109.1,80.8484,32.731,0.9483,1,11.3777,9.5765,48.6182250292794
"42518",2082,"A-7",12245.4,1660,34.4878,21.8643,0.9066,1,8.2147,5.2572,235.607203134995
"42519",2083,"A-7",13001.7,1592.3,58.5503,28.7626,0.8894,1,11.0123,6.8557,108.787511923345
"42520",2084,"A-7",12328.9,1138.5,37.7348,22.6716,0.9225,1,8.3655,5.9869,118.558403302282
"42521",2085,"A-7",12545.7,583.31,25.1622,18.2464,0.9497,1,6.175,5.5192,275.193703951587
"42522",2086,"A-7",12736.5,1359.3,36.404,21.9438,0.95,1,7.5003,6.2308,199.347629125075
"42523",2087,"A-7",12226.4,1411.8,59.7095,28.4497,0.927,1,9.884,8.5586,103.756028915591
"42524",2088,"A-7",12601.8,591.54,44.9276,24.9529,0.9067,1,9.1099,6.5027,61.0332017122215
"42525",2089,"A-7",12213.7,1313,32.9202,22.116,0.8458,1,8.8064,4.8017,129.432991337156
"42526",2090,"A-7",12707.4,1559.2,19.6749,16.4886,0.9094,1,6.108,4.3666,117.279925698387
"42527",2091,"A-7",12959.6,1197.3,48.8107,25.3876,0.9517,1,8.7217,7.5103,15.7628016427988
"42528",2092,"A-7",13030.4,1471.3,125.4343,41.3894,0.9201,1,15.3159,10.1527,15.4020790307996
"42529",2093,"A-7",12154.3,866.09,47.0894,25.1934,0.9323,1,9.3046,6.5795,82.7768758044444
"42530",2094,"A-7",12521.8,1351.2,59.1344,27.8484,0.9582,1,9.8521,7.6458,89.0219213240138
"42531",2095,"A-7",12446.4,997.92,61.4128,29.218,0.904,1,11.1702,7.2265,106.020565679117
"42532",2096,"A-7",12216.2,1511.3,36.1091,23.1111,0.8495,1,9.3435,5.0325,88.6213940898891
"42533",2097,"A-7",12732.8,912.22,31.4503,20.8157,0.9121,1,7.6096,5.5883,5.79241097940543
"42534",2098,"A-7",12919.6,1455.1,39.2572,23.5011,0.8932,0.9732,8.1683,6.5058,30.8917341230596
"42535",2099,"A-7",12876,1296.1,36.2899,22.7945,0.8777,1,8.8351,5.2375,92.9614277325779
"42536",2100,"A-7",12025.9,1072.8,29.3107,20.5218,0.8746,1,7.9937,4.7822,130.422867808998
"42537",2101,"A-7",13101.3,734.36,24.111,18.0177,0.9333,1,6.3337,4.9257,67.5869065807127
"42538",2102,"A-7",12535.1,608.06,25.7898,19.109,0.8875,1,7.0344,4.8637,129.366437804892
"42539",2103,"A-7",12375,1402.2,129.0483,41.0699,0.9614,1,14.1405,11.6705,85.0905194013344
"42540",2104,"A-7",12098.6,1347.1,28.6347,19.765,0.9211,1,7.1864,5.2825,133.011416128667
