"","Cell.ID","x.start","y.start","x.end","y.end"
"948",948,12656.2,19161.1,12652.3095264334,19164.2407348547
"949",949,12924.7,19124.8,12921.0613320513,19128.2292995727
"950",950,12755.6,19084.4,12759.2999255704,19087.7631162296
"951",951,12604.3,19181.1,12609.218578074,19181.9986599634
"952",952,12977.8,18949.4,12982.1768838925,18951.8172065264
"953",953,12818.7,19030.2,12820.2575703627,19034.9512076954
"954",954,12651.9,18538.1,12655.2601654969,18541.8026055466
"955",955,12226,19173.2,12223.14371814,19177.3038584206
"956",956,12457.5,19201.8,12458.5560750621,19206.6871981199
"957",957,13149.9,19352.5,13148.7242056855,19357.3597847411
"958",958,12468.2,19186.2,12468.1838740093,19191.1999739952
"959",959,12568.6,19468.4,12568.3143857978,19473.3918357873
"960",960,12982.2,19242.2,12978.1425708761,19245.1218605211
"961",961,12679.3,19164.2,12683.7127996589,19166.5509996109
"962",962,12694.7,19041.8,12699.4494056412,19043.3630566386
"963",963,12684.8,19022.8,12680.8411348286,19025.8540770381
"964",964,12574.9,18578,12576.1157732582,18582.8499376681
"965",965,12794.4,18974.3,12797.5387340951,18978.1920879076
"966",966,13186.7,19249.2,13185.7042676275,19254.0998486755
"967",967,12521,19488.4,12516.127974727,19489.5239972149
"968",968,12785.6,18964.1,12789.8097919038,18966.7977123877
"969",969,12225.7,19272.5,12221.2832067492,19274.843488293
"970",970,12669.4,19353.9,12671.7768821959,19358.2989124823
"971",971,13220.3,18912.8,13221.111842836,18917.7336509007
"972",972,12974.5,19254.2,12977.281218165,19258.3550963309
"973",973,13125.1,18944.7,13125.1455013388,18949.6997929585
"974",974,12521.7,19106.4,12517.6152870498,19109.2835949984
"975",975,13096.3,19000.2,13096.8154316955,19005.1733620587
"976",976,13051.2,18886.8,13048.0928538546,18890.7173515072
"977",977,12289.9,19058,12293.3840933458,19061.5862366846
"978",978,13057.9,18892,13055.7412654556,18896.5099739652
"979",979,12958.8,19109.6,12954.6575104813,19112.3999608189
"980",980,12649,19363.9,12646.7841887356,19368.3822070948
"981",981,12693.7,18904.7,12694.7335030619,18909.5920212
"982",982,13249,19006.1,13253.2743265063,19008.6942499721
"983",983,12641.8,19104.4,12641.4670301748,19109.3889007903
"984",984,13056.6,19406.3,13054.8351701395,19410.9781807964
"985",985,12327.8,19196.4,12327.3643061855,19201.3809809175
"986",986,12728.4,19028,12731.8982826826,19031.5723967126
"987",987,12409.8,19282.6,12411.228679191,19287.3915421076
"988",988,12870.4,19396.5,12868.5066466837,19401.1276574225
"989",989,12305.5,19070.5,12302.090803734,19074.1575101941
"990",990,13013.9,19240,13018.5282474836,19241.8919104711
"991",991,12348.8,18758.5,12351.6777078846,18762.5888625962
"992",992,12553.1,19453.6,12550.8359073852,19458.0580135298
"993",993,12229.6,19240.5,12224.9771188231,19242.4049854657
"994",994,12617.6,18685.7,12613.5257487799,18688.5983576376
"995",995,12668.4,19177.8,12664.9241612587,19181.3942377557
"996",996,13221.8,19079.7,13221.7726451787,19084.6999251708
"997",997,12524.9,18824.8,12521.8333293664,18828.749117778
"998",998,12629.2,19364.4,12628.0774093567,19369.2723495613
"999",999,12829.4,19272.9,12829.4484455571,19277.8997652973
"1000",1000,12521.2,18604.5,12520.8778393385,18609.4896104566
"1001",1001,13049.2,19017,13052.9999910575,19020.2496258189
"1002",1002,12527.1,18873.3,12529.0712612543,18877.8950113239
"1003",1003,13112.3,18849.2,13110.1036661383,18853.6917833394
"1004",1004,12712.7,19008.9,12716.9782516847,19011.4877717291
"1005",1005,12578.4,18512.4,12583.2299488325,18511.1070985053
"1006",1006,12816.7,18530.8,12819.8969303024,18534.6444292999
"1007",1007,12820.3,18470.7,12825.1836275574,18471.7724653283
"1008",1008,13023.7,19251.2,13027.8880335544,19253.9313686949
"1009",1009,12734.8,19059.1,12739.664800532,19060.2548661326
"1010",1010,13106.6,18907.6,13111.3114012304,18909.274126174
"1011",1011,12933,18725.9,12932.6791800794,18730.8896968424
"1012",1012,12581.4,19109.4,12577.1624355349,19112.0538740369
"1013",1013,12439.7,18654.3,12441.6676499164,18658.8965589093
"1014",1014,13245.8,19149.3,13241.9585589963,19152.5005204288
"1015",1015,12525.2,18752.6,12521.2140055096,18755.6185837611
"1016",1016,13173.4,18709.2,13172.835640963,18714.1680477934
"1017",1017,12481.8,18854.6,12485.487258572,18857.9769992927
"1018",1018,12225.2,18765.3,12224.4975542006,18770.2504110838
"1019",1019,12154.7,19166.1,12150.2402651541,19168.3607001359
"1020",1020,12970,19198.9,12972.7046055241,19203.1053666854
"1021",1021,12572.2,19030.5,12576.8789586674,19032.2627665155
"1022",1022,12675.5,19424,12677.1609009143,19428.7160797441
"1023",1023,12902,18554.3,12897.0041718407,18554.5042082328
"1024",1024,12965.2,19307.9,12970.111820648,19308.8348892563
"1025",1025,13190,18782.1,13194.9024616843,18783.0827865659
"1026",1026,12821.4,18748.7,12826.3934882176,18748.9550988447
"1027",1027,13182.4,19235,13184.3737645522,19239.5939366008
"1028",1028,13019.6,19375,13022.1460849937,19379.3031908167
"1029",1029,13194.1,19114.5,13198.0945648398,19111.4927667632
"1030",1030,12764.4,18525.6,12764.6885412041,18530.5916674542
"1031",1031,12606.6,19435.4,12605.058809291,19440.1565461417
"1032",1032,12749.5,18862,12753.728646579,18864.6680607395
"1033",1033,12829.6,18963.8,12826.1058488991,18967.3764379044
"1034",1034,12517.6,19054.2,12521.914017715,19056.7276968083
"1035",1035,12831.6,18746.5,12826.9687271855,18748.3844925359
"1036",1036,12352.3,18748.6,12354.8084981383,18752.9252094851
"1037",1037,12771.7,18611,12770.4471623826,18615.8404956259
"1038",1038,12210.2,19063,12211.2798432382,19067.8820014933
"1039",1039,12689.3,18524.1,12685.8954494658,18520.4381649873
"1040",1040,12683.2,19053.3,12678.5880545553,19055.2313102329
"1041",1041,12460.4,19387.9,12458.2637485221,19392.4206669445
"1042",1042,12969.9,19362,12971.9470041444,19366.5617731238
"1043",1043,12423.5,19217.7,12420.0479302599,19221.3170726437
"1044",1044,12617.2,19454,12613.4066097889,19450.7426712314
"1045",1045,13221.5,18720.7,13219.7174539813,18725.3714590538
"1046",1046,12726.2,18499,12723.5792771536,18503.2581465172
"1047",1047,12568.4,19195.1,12566.8991225137,19199.8694199617
"1048",1048,12858,19032.4,12859.7234186088,19037.0935943901
"1049",1049,12932.1,19245.5,12927.1075361285,19245.7744166395
"1050",1050,13223,18886.6,13220.3306487348,18882.3721679524
"1051",1051,12379.2,18624.4,12378.0438908493,18629.2645052813
"1052",1052,12552.4,19193.2,12548.132863182,19195.8060589742
"1053",1053,12982.8,19061.4,12980.0161787743,19065.5533527882
"1054",1054,12395.4,19181.7,12393.4273495843,19186.2944151246
"1055",1055,12709.9,19193.5,12713.3222111102,19197.1453355287
"1056",1056,13170.4,19315.2,13170.5712549294,19320.1970663143
"1057",1057,12801.3,19166.6,12805.6174062501,19164.0780953087
"1058",1058,12869.8,18638.6,12871.0154597309,18643.4500162518
"1059",1059,12786.2,19391.4,12785.1263281716,19396.2833624487
"1060",1060,12696.5,19442.9,12699.769985146,19446.6824855776
"1061",1061,12444.7,18620.4,12440.8566764178,18623.598259502
"1062",1062,12701.9,18986.3,12705.3333938425,18982.6651950916
"1063",1063,12910.1,18863.6,12914.6837960988,18861.6027986269
"1064",1064,12373.3,18994.5,12377.9683933234,18996.2905596272
"1065",1065,12859.9,19151.9,12862.6000820707,19156.108272426
"1066",1066,12257.3,19270.2,12260.6048203955,19273.952087706
"1067",1067,13097.2,19419.6,13093.3556858974,19422.7970688264
"1068",1068,13162.7,19018.6,13157.9359668683,19020.1178894295
"1069",1069,13117.4,19040.5,13120.1907687958,19044.6486876875
"1070",1070,12390.1,18941.1,12395.0860589675,18941.4731165673
"1071",1071,12447.4,18542.6,12444.8189249645,18546.8822951395
"1072",1072,13185.2,19125.4,13186.655869168,19130.1833508094
"1073",1073,12355.7,18725.9,12351.3209781645,18728.3133312587
"1074",1074,12674.8,18476.2,12674.3961461418,18481.1836635181
"1075",1075,12310.7,19013.5,12307.0488558577,19016.9160132394
"1076",1076,12734.6,18562.8,12737.5867593002,18566.8098963681
"1077",1077,12673.3,18692,12669.6726911565,18695.4413123302
"1078",1078,12967.1,18793.5,12971.0340850508,18796.5859317577
"1079",1079,12971.8,19459.9,12975.7129863588,19463.0126416041
"1080",1080,12199.7,19154.3,12199.5982431785,19159.2989644477
"1081",1081,12566,18685.2,12561.0056065594,18685.4367153577
"1082",1082,12553.3,18626.7,12554.6454100222,18631.5155863477
"1083",1083,13074.3,19007.8,13074.7667175737,19012.7781698149
"1084",1084,13093.5,19319.6,13096.3864319463,19323.6827087355
"1085",1085,12883.1,19004.9,12883.6972727806,19009.8641983467
"1086",1086,12934.1,18807.2,12931.0793495605,18811.1844285566
"1087",1087,12811.4,19284.3,12807.7520589739,19287.7194336183
"1088",1088,12936.7,19398.2,12941.3656153134,19399.9977857903
"1089",1089,12247.2,18823,12244.8586670955,18827.4179361958
"1090",1090,12936.9,18559.5,12939.4761893898,18563.7852360761
"1091",1091,12560.5,19056.3,12565.1446759142,19058.1512119415
"1092",1092,12738.7,18483.6,12743.4966190445,18485.0115402019
"1093",1093,12166.4,19158.7,12167.4341698956,19163.5918802752
"1094",1094,12984,19278.7,12982.5146201126,19283.4742692205
"1095",1095,13092.7,19219.7,13093.2112784652,19224.6737907406
"1096",1096,13072.8,18904.2,13070.1474279068,18908.4383795595
"1097",1097,13193.4,19204,13191.2747066173,19208.525828989
"1098",1098,12597.9,19057.6,12602.8827720534,19057.1852920742
"1099",1099,12691.1,18482.7,12686.4118617122,18480.9617942026
"1100",1100,12390.2,19192.2,12394.3002039913,19195.0615253327
"1101",1101,12540.3,18568.9,12544.7589916492,18571.1621656597
"1102",1102,12485,18785.6,12489.9969958462,18785.7732989114
"1103",1103,12827.9,19321.4,12824.0214362682,19324.5554307755
"1104",1104,12723.3,19338.6,12727.3036970484,19341.5950642639
"1105",1105,12962.2,18771.1,12957.2260799912,18771.6100193585
"1106",1106,12546.4,18986.6,12548.4836707564,18991.1451420417
"1107",1107,12866.8,18861.7,12871.762133566,18862.3141909091
"1108",1108,13261.7,18908.9,13259.5206661224,18913.400055983
"1109",1109,12272.5,19203.8,12275.3709098252,19207.8936385741
"1110",1110,12216.4,19006.4,12214.9824394007,19011.1948432662
"1111",1111,12957.7,19284.6,12955.5774836157,19289.1271320059
"1112",1112,12584.2,19327.6,12588.9224296854,19329.2427592235
"1113",1113,12831.7,19463.7,12831.9583171412,19468.6933227669
"1114",1114,12480,18505.1,12476.0337281773,18508.1444519751
"1115",1115,12658,18885.8,12653.3655798228,18887.6767390924
"1116",1116,12928.3,18977.9,12932.8561867169,18979.9594083133
"1117",1117,12996.1,19166.4,12996.4067670342,19171.390580526
"1118",1118,12755.2,19304.8,12757.1644261709,19309.3979375615
"1119",1119,12579.3,19204.1,12574.8702896826,19206.4189796257
"1120",1120,13249.1,18903.3,13252.0762238513,18907.3177221889
"1121",1121,13162.4,19309.8,13163.6977334845,19314.6286527938
"1122",1122,12486.2,18969.1,12481.2089199553,18968.8014702906
"1123",1123,12874.9,18716.4,12869.9877761561,18715.4672315894
"1124",1124,13297.3,19072.9,13297.4188254194,19077.8985878526
"1125",1125,12492.2,18877.9,12496.6675389467,18880.1452384639
"1126",1126,12737.7,18709.3,12741.5724111144,18712.4629783687
"1127",1127,13039.9,19111,13042.6518887752,19115.1745788014
"1128",1128,12989.2,18581,12987.5349169561,18585.7146048039
"1129",1129,12240,19055.2,12239.4432607477,19060.1689074659
"1130",1130,12278.2,19005.5,12281.3857868012,19009.353668701
"1131",1131,12699.3,18590.4,12694.439583761,18591.5731811383
"1132",1132,12747.8,18850.3,12750.0664815767,18854.7567994416
"1133",1133,12829,18530.7,12829.6022316268,18535.663599205
"1134",1134,12967.5,18913.2,12963.9165398504,18916.686949004
"1135",1135,13084.5,18802,13088.8225883398,18804.5130121458
"1136",1136,12852,18695.4,12856.8570745094,18696.5869402722
"1137",1137,12666,19149.3,12663.5235309197,19153.6436276192
"1138",1138,12368.1,19370.9,12369.4712613429,19375.7082889191
"1139",1139,13196.1,18873.5,13193.57770775,18869.182820156
"1140",1140,12990.2,18595.2,12989.3318695661,18600.1240582399
"1141",1141,12982.5,18617.2,12985.2961062303,18621.3450922727
"1142",1142,13019.4,18900.9,13022.8603653333,18904.5091372598
"1143",1143,12224.2,19154.4,12219.641727694,19156.4547879659
"1144",1144,13055.5,18763.9,13055.933183199,18768.8811998872
"1145",1145,12893.7,18729.1,12898.1305461633,18731.4173822936
"1146",1146,12226.9,18972.2,12221.9044241297,18972.4102896194
"1147",1147,12564.2,18575.2,12562.2129258547,18579.7881953251
"1148",1148,12647.5,19451.4,12651.8383771515,19453.8856555859
"1149",1149,12288.4,19100,12285.7693355411,19104.2520118185
"1150",1150,12841.8,19250.8,12838.6647647422,19254.6949069152
"1151",1151,12931.3,18660.4,12932.2686708887,18665.3052702993
"1152",1152,13174,19200.7,13177.5389353203,19204.2321292161
"1153",1153,13157.8,19216.1,13161.4645196946,19219.5016606838
"1154",1154,12630,19031.1,12634.0298834188,19034.0597364124
"1155",1155,12834.8,18670.5,12839.3357735819,18672.6039862199
"1156",1156,12360.6,19343.5,12356.2167593781,19345.9056603357
"1157",1157,12942.9,18667.7,12945.4642373027,18671.9923987531
"1158",1158,12550.4,18604.6,12550.5731791481,18609.5969999983
"1159",1159,12591,19141,12591.4169485002,19145.9825850668
"1160",1160,12318.5,18944.3,12323.1221729308,18946.2067032799
"1161",1161,12544.1,19167.4,12542.3693698754,19172.0909401373
"1162",1162,12271,19334.2,12273.0752395989,19338.7489977585
"1163",1163,13017.9,19361.9,13022.1395690825,19364.5506704803
"1164",1164,13039.2,19075.7,13041.7285550375,19080.0135147412
"1165",1165,12951.1,19022.9,12947.9424587123,19026.7768457561
"1166",1166,12424.6,18801.2,12428.6008683909,18804.1988417963
"1167",1167,12388.2,18881.9,12391.7997220566,18885.3701586585
"1168",1168,12645.3,19129.2,12649.2343787481,19132.2855573024
"1169",1169,12995.2,19201.5,12994.5014501354,19206.4509623394
"1170",1170,12309.4,19151.2,12313.4322832939,19154.1564660386
"1171",1171,12620.3,18540,12624.0231338031,18543.337405382
"1172",1172,12623.4,19184.8,12627.930836503,19186.9145970261
"1173",1173,12753.5,19358.8,12754.8198749797,19363.622647617
"1174",1174,12932,19257,12930.4561260878,19261.7556759081
"1175",1175,12951.9,19225.2,12952.333652175,19230.1811590811
"1176",1176,12294.6,19121.1,12296.9459616185,19125.5154800514
"1177",1177,12649.9,19282.5,12647.7215984095,19287.0005073614
"1178",1178,12379,19082.4,12375.7664922499,19086.2137157248
"1179",1179,12752.7,19376.6,12747.9369791851,19378.1210630221
"1180",1180,12798.7,18724.2,12798.0385125984,18729.156050284
"1181",1181,12497.5,18737,12499.9340945765,18741.3675145784
"1182",1182,12612.3,19147.7,12617.2449282674,19146.9599429545
"1183",1183,13145.7,19078.5,13146.1652648706,19083.4783057962
"1184",1184,12674.9,19504.8,12677.3199311353,19509.1753780751
"1185",1185,12347,18721.1,12351.6252875738,18722.9991352925
"1186",1186,13201,19073,13199.1233677956,19077.6344634608
"1187",1187,12417.3,18893.3,12419.2446331168,18897.9063436738
"1188",1188,13270.3,19263.2,13270.5948491491,19268.1912988269
"1189",1189,13159,19362.3,13154.2009667144,19363.7033102023
"1190",1190,12174.4,19108.9,12169.4006672781,19108.9816843673
"1191",1191,12690.9,19193.7,12690.3297807155,19198.6673785811
"1192",1192,12979.9,18940.9,12982.300301186,18945.2861776317
"1193",1193,12968.5,18595.7,12968.6468280319,18600.6978436879
"1194",1194,12130.6,18995.5,12131.0377476587,19000.480800838
"1195",1195,12237.3,18979.6,12241.7711768982,18981.8379850637
"1196",1196,12583.3,18932.9,12587.969203744,18934.6884452457
"1197",1197,12931.1,19143,12928.2065170978,19147.0777146412
"1198",1198,13044.2,18972.7,13041.2631010672,18968.6534428636
"1199",1199,12360.6,18588.1,12364.2560260651,18591.5107877993
"1200",1200,13140.2,18925.9,13138.5490558044,18921.180425521
"1201",1201,12316.5,18984.1,12320.6901546872,18986.8281135786
"1202",1202,13144.3,18855.7,13149.2843446747,18855.3046417269
"1203",1203,12650.5,19234.2,12646.730506155,19237.4849529909
"1204",1204,12447.3,18875.6,12450.0247979477,18879.7923115514
"1205",1205,12927.3,19165.1,12928.0345160437,19170.0457543592
"1206",1206,12349.1,19106.8,12345.020828543,19109.6914287514
"1207",1207,12637.6,19120.7,12640.9876242952,19124.3774993724
"1208",1208,12984.7,18591.4,12984.6545557328,18596.3997934776
"1209",1209,12596.4,19280.7,12600.7343193189,19283.1927246221
"1210",1210,12795.2,19313.6,12793.4989397978,19318.3017437391
"1211",1211,12615.3,19358.2,12620.1638601423,19359.3588203122
"1212",1212,12422.2,19174.7,12427.1737137207,19174.1879728287
"1213",1213,12574.9,18485.2,12578.035627861,18489.0945908537
"1214",1214,12291.9,19024.6,12294.5479948892,19028.8412407462
"1215",1215,12281.3,19128.2,12280.2412206294,19133.0866129624
"1216",1216,13132.5,18655.3,13128.8977375985,18658.7675215342
"1217",1217,12651,18737.8,12647.0637366643,18740.8831527617
"1218",1218,12519.1,18807,12522.4590563492,18810.7036118105
"1219",1219,12905.1,18518.1,12909.8880880864,18519.54021265
"1220",1220,12860,18551.1,12855.8257141871,18553.8523331834
"1221",1221,12472.4,18985.8,12467.5372311517,18986.9633912188
"1222",1222,13279.9,19139.2,13277.6498930271,19134.7349111307
"1223",1223,12191.3,19176.8,12190.3491030017,19181.7087467748
"1224",1224,12386.1,18572,12386.7080246836,18576.9628929048
"1225",1225,12561.8,19501.4,12557.0754487981,19503.0366477752
"1226",1226,12611.9,19003.8,12610.4106886488,19008.57304428
"1227",1227,12644,18716.9,12644.0601291323,18721.8996384357
"1228",1228,13144.5,18764.6,13142.8461370695,18759.8814475305
"1229",1229,12972.4,18932.8,12973.9962234223,18937.5383616141
"1230",1230,12298.8,19092.3,12297.2365443106,19097.0492742927
"1231",1231,12991.3,19418.5,12988.3398073388,19422.5295482884
"1232",1232,13070.7,18543.4,13075.0898854598,18545.7935132441
"1233",1233,12902.6,18604.5,12902.7688192854,18609.4971491922
"1234",1234,12528.2,19463.7,12525.742875048,19468.0545995189
"1235",1235,13055.2,19042.7,13057.7123173415,19047.0229922016
"1236",1236,12818.6,19271.1,12817.2798645555,19275.9225763248
"1237",1237,12540.3,19392.3,12540.748090381,19397.2798810237
"1238",1238,12896.6,18955.7,12897.1601844777,18960.6685202375
"1239",1239,13282.5,18939.2,13287.4741818344,18939.7074594355
"1240",1240,12583.5,19270,12583.2365287648,19274.9930534654
"1241",1241,13164.4,18882.7,13162.3406721304,18887.2562230768
"1242",1242,12639.3,19024.6,12635.5795972742,19027.9404496041
"1243",1243,12249.9,19086.5,12244.9600899874,19087.2728447886
"1244",1244,12641.9,19384.8,12646.3866309573,19387.00683997
"1245",1245,12837.2,19067.1,12833.1717856561,19070.0620076299
"1246",1246,12751.5,19049.6,12755.190248592,19052.9737316623
"1247",1247,12713,18911.2,12716.4504638669,18914.8186045796
"1248",1248,12598.5,19450.4,12595.1146974947,19454.0796367956
"1249",1249,12408.6,18833.4,12405.4428604912,18837.2771729548
"1250",1250,12210.9,18862,12215.8867617002,18862.3636038308
"1251",1251,13073.8,19282.6,13076.3452125422,19286.9037069039
"1252",1252,12771.4,18791.9,12769.2505788398,18796.4144200819
"1253",1253,12923,19393.7,12927.451113353,19395.9776281344
"1254",1254,13126.5,19039.1,13128.6870248933,19043.5963231774
"1255",1255,12329.4,18649.2,12325.9128343549,18652.7832493303
"1256",1256,13093.6,18989.9,13098.0592947278,18992.1615681574
"1257",1257,12384.4,18660.7,12386.7671036747,18665.1041821253
"1258",1258,12312.9,18870.9,12317.2349334636,18873.3916564503
"1259",1259,12309.8,19082.6,12307.6855672652,19087.1309131762
"1260",1260,12198.7,19127,12197.2894159426,19131.7969003134
"1261",1261,12529.8,18632.8,12526.8151749706,18636.8113363788
"1262",1262,13140.9,19013.7,13145.8654285657,19014.286957544
"1263",1263,12988.6,18680.8,12992.1069858651,18684.3638532717
"1264",1264,12520.4,18635.6,12523.916862644,18639.154107081
"1265",1265,13213.4,18979.2,13210.6257239921,18983.3597346829
"1266",1266,13109.9,18835,13114.8114130099,18835.9370284126
"1267",1267,12952.3,19464.6,12952.209154692,19469.5991746449
"1268",1268,12182.5,18986.4,12181.2258393309,18981.565073466
"1269",1269,12404.8,19016.3,12399.8164594202,19016.7053680913
"1270",1270,13262.5,19172.6,13263.9177097018,19177.3947991826
"1271",1271,12678.5,19364.9,12677.6495409345,19369.8271410958
"1272",1272,12734.8,18758.9,12731.0655340494,18762.2247201482
"1273",1273,12857.2,19071.1,12852.3477005905,19072.3063127459
"1274",1274,12233.5,19307,12238.4073554111,19306.0419483996
"1275",1275,12687.2,18732.1,12682.2000389604,18732.0802616573
"1276",1276,12964.9,18496.6,12959.96772455,18497.4201578419
"1277",1277,12446.3,19271,12443.3999568668,19275.0730516601
"1278",1278,12811.1,18600.3,12808.6038177048,18595.967671071
"1279",1279,12797.2,18760.7,12800.6002976179,18764.3657845149
"1280",1280,12767.9,19322.6,12772.4836220169,19324.5976008626
"1281",1281,12525.4,19408.1,12522.1414535576,19411.8923442727
"1282",1282,12899.4,19138.4,12901.0838249841,19143.1079436512
"1283",1283,12798.7,19478.3,12795.05301088,19481.7204488534
"1284",1284,12716.4,18845.3,12720.1762361026,18848.5772001613
"1285",1285,12741.1,18722.9,12744.8319349311,18726.2275609191
"1286",1286,12910.5,19148.4,12914.2488110192,19151.708536828
"1287",1287,12952.8,18806.4,12950.5940560665,18810.8870715798
"1288",1288,12893.6,18936.6,12897.9157779867,18939.1246901532
"1289",1289,12311.1,18791.3,12307.3982481436,18794.661105948
"1290",1290,12381.4,18710.9,12382.8545972216,18715.6837377565
"1291",1291,12874.2,19179,12877.236731203,19182.9721862495
"1292",1292,12317,19214.1,12318.5642838258,19218.8490015911
"1293",1293,12475.4,19020.2,12471.6243109711,19023.4778304345
"1294",1294,12517,18557.2,12515.1903536381,18552.5389722115
"1295",1295,12398.6,19371.4,12397.8074055463,19376.3367797229
"1296",1296,12337.9,18661.6,12341.8147716926,18664.7103958903
"1297",1297,12179,19204.2,12178.308411696,19209.1519395814
"1298",1298,13249.7,19084.3,13254.1942048063,19086.4913747191
"1299",1299,12233.2,19097,12228.9007005451,19099.552650426
"1300",1300,12540.8,19418.1,12545.0311118218,19420.7641495363
"1301",1301,13042.8,19305.8,13046.1399973517,19309.5208087415
"1302",1302,12593.7,19477.4,12591.0385372482,19473.1671976162
"1303",1303,12462.5,18893.9,12464.6196997163,18898.4284515138
"1304",1304,12310.7,19334.1,12315.6935977269,19334.3529461247
"1305",1305,12986.1,18610.9,12988.1872481384,18615.4435003256
"1306",1306,12409.2,19062.2,12406.6964784159,19057.8719080788
"1307",1307,12496.7,18533.6,12495.280264429,18528.8058002849
"1308",1308,13017.3,19126.4,13016.9481218392,19131.387602807
"1309",1309,12172.6,18952.8,12169.0542220693,18956.3252601132
"1310",1310,13036.7,19342.7,13034.7282397931,19347.2947972411
"1311",1311,12526.9,19378.6,12529.3266161755,19382.9716740428
"1312",1312,13071.2,18749.8,13066.3685636884,18751.0873318016
"1313",1313,12797.4,19093.9,12801.0555587967,19097.3112885958
"1314",1314,12792.6,19436,12797.4850150538,19437.0661275364
"1315",1315,12938.6,18928.2,12934.0249867912,18926.1827607631
"1316",1316,12376.9,19115.9,12379.8502737626,19119.936816162
"1317",1317,12185.5,18938.5,12185.5958908057,18943.4990804108
"1318",1318,12701.6,19210.1,12698.4293535885,19213.9661351933
"1319",1319,12370.7,18923.3,12375.3358364946,18925.1732378373
"1320",1320,12301.5,18748.9,12301.6223695086,18753.898502346
"1321",1321,12579.2,18718.4,12581.1496846019,18723.0042078529
"1322",1322,12737.6,19506.3,12735.2546201041,19510.7157890738
"1323",1323,12768.1,19260.3,12763.1069793039,19260.5640915148
"1324",1324,12887,19247.8,12882.3205295576,19249.5614074994
"1325",1325,12782.7,19095.9,12777.7001452505,19095.9381114709
"1326",1326,12724.8,19470.8,12720.9591971293,19474.0012861959
"1327",1327,12768,18945.9,12763.0232019195,18946.3811245843
"1328",1328,12915.6,19014.7,12920.0702151356,19016.9399054983
"1329",1329,13306.5,18892.2,13308.538146016,18896.7657377079
"1330",1330,12694.4,19141.6,12699.0452497169,19143.4497716259
"1331",1331,13227,19067.9,13231.2003296629,19070.6124215607
"1332",1332,12364.3,19385.3,12367.9644413978,19388.701745029
"1333",1333,12420.1,19407.7,12420.7920113506,19412.6518804802
"1334",1334,12854.9,18948.8,12859.7374912062,18950.0643887178
"1335",1335,12873.3,19364.7,12870.6812712736,19360.4406268234
"1336",1336,12521,19457.3,12517.4743086909,19460.8453491779
"1337",1337,12541.2,18548.1,12537.8410534235,18551.8037113678
"1338",1338,12455.9,19407.8,12454.1513067051,19412.4842365184
"1339",1339,13174.1,18903.8,13171.4916974409,18908.0657657883
"1340",1340,13165.1,19368,13165.1189064672,19372.9999642544
"1341",1341,13083,19128.8,13085.9110932874,19132.8651612357
"1342",1342,12294.7,18806.6,12299.1440557272,18808.8913683016
"1343",1343,12587.1,19216.6,12582.8497495308,19219.233509246
"1344",1344,12907.7,19272.1,12912.6769670768,19271.6206267464
"1345",1345,12940.9,19191.9,12939.5806786484,19196.7227991013
"1346",1346,12908.6,18932,12905.5239550556,18935.9418203282
"1347",1347,12648.4,18969.1,12648.6209294187,18974.0951166345
"1348",1348,12527.3,18907.5,12531.7267495673,18909.8246264793
"1349",1349,12393.6,18919,12398.5988053198,18918.8907051016
"1350",1350,12869.2,18453.6,12872.6551417594,18457.2141382683
"1351",1351,12609.1,18990.9,12608.3072931972,18995.836761684
"1352",1352,12297.9,18913.7,12295.893294107,18918.2796431585
"1353",1353,12954.4,19037,12956.2524715559,19041.6441736762
"1354",1354,12617.7,19493.1,12621.9539336283,19490.4724443515
"1355",1355,13146.5,19286.9,13148.5779443917,19291.4477628682
"1356",1356,12717,18966.7,12721.8519638576,18967.9076616764
"1357",1357,13190.4,19040.4,13190.0510482358,19045.3878084031
"1358",1358,12669.4,19097.1,12667.4406064888,19101.7000844632
"1359",1359,13195.9,18965,13196.8797998573,18969.9030594775
"1360",1360,12516.5,19334.1,12516.0438984652,19339.0791536821
"1361",1361,13010.1,18973.4,13005.3905012037,18975.0794704783
"1362",1362,12470.4,18932.3,12466.2448827336,18935.0811868873
"1363",1363,12906.9,19393.2,12906.2609670554,19398.1589955531
"1364",1364,13279,18901.1,13278.1847040353,18906.0330814396
"1365",1365,13042.7,18751.7,13047.3729972066,18753.4785097996
"1366",1366,12781.4,18582.4,12786.2644666498,18583.5562716863
"1367",1367,12239.8,19076.7,12242.1910572005,19081.0912236864
"1368",1368,12919.4,19294.6,12919.4197906548,19299.5999608328
"1369",1369,12812,18745.5,12811.8035410221,18740.5038611038
"1370",1370,12703.7,19405,12699.2210429837,19407.2223735163
"1371",1371,12428.3,18641.1,12429.1847475939,18636.1789003571
"1372",1372,12211.8,19070.8,12212.7160650579,19075.7153661928
"1373",1373,12819.4,18912.5,12815.4566770712,18915.5741184556
"1374",1374,12860.8,19015.5,12864.1027747646,19019.2538884978
"1375",1375,13312.9,19075.1,13309.6774533037,19078.9229821854
"1376",1376,12185.2,19125.6,12189.3558801194,19128.3800468401
"1377",1377,12781.1,18830.2,12777.6461779683,18833.8153994763
"1378",1378,13173.9,19306.1,13173.7906249321,19311.0988035663
"1379",1379,12602.7,19360.9,12598.5907790782,19363.7485616398
"1380",1380,12899,19114.5,12900.8623933165,19119.1402037816
"1381",1381,12833.8,18479.7,12830.2382765513,18483.2091489103
