"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"946637",1628,"A-6",13076.7,18656.7,34.3505,21.7489,0.9126,1,8.1657,5.2887,44.1161818379468
"946638",1629,"A-6",13059,18860,70.6851,31.5577,0.8919,1,12.2945,7.194,70.9346035949062
"946639",1630,"A-6",12491.2,18846.5,58.4116,28.5105,0.903,1,10.7961,7.07,26.1182247628777
"946640",1631,"A-6",12920.1,19473.5,50.8528,26.2767,0.9255,1,9.474,7.0661,171.085533035944
"946641",1632,"A-6",12682.8,18506.1,63.2232,29.3467,0.9225,1,10.9086,7.5166,78.2510144866328
"946642",1633,"A-6",12887.2,19379.8,35.9983,22.9549,0.8585,1,9.2109,5.2677,91.7522068389015
"946643",1634,"A-6",12523.9,19005.1,54.5638,27.1176,0.9324,1,9.4498,7.6675,48.2576577022904
"946644",1635,"A-6",12184.3,18973.2,26.4323,19.2918,0.8925,1,7.346,4.5726,119.918579126891
"946645",1636,"A-6",12347.4,19167.8,82.7613,33.9425,0.9027,0.9913,12.5984,8.6405,144.906084946109
"946646",1637,"A-6",13221.8,19179.4,42.9013,24.3871,0.9065,1,9.0046,6.456,143.203010613527
"946647",1638,"A-6",13004.6,18814.4,79.1556,33.601,0.881,1,12.6663,8.1398,75.7862874731053
"946648",1639,"A-6",12508.9,18587.5,45.7712,25.6038,0.8774,1,9.8845,6.1198,61.8674194223999
"946649",1640,"A-6",12217,19057.5,21.8432,17.0861,0.9402,1,5.9888,4.7901,90.6239443473782
"946650",1641,"A-6",12780.8,18994.1,110.2493,38.2961,0.9447,1,13.9835,10.0179,163.860630509503
"946651",1642,"A-6",12270.5,19161.7,50.6226,26.5229,0.9043,1,9.3222,7.5618,116.779797916755
"946652",1643,"A-6",12876.5,18616,26.7137,19.1265,0.9176,1,6.9416,4.919,51.4792612337484
"946653",1644,"A-6",12948.3,18489.2,35.8954,22.4193,0.8974,1,8.5649,5.3836,19.1613874118056
"946654",1645,"A-6",12801.4,18768.9,41.3283,23.5202,0.9388,1,8.3353,6.1815,60.6794389286262
"946655",1646,"A-6",12975.6,19191,25.3105,18.2225,0.9578,1,6.2362,5.3445,71.4974216199623
"946656",1647,"A-6",12995.3,18761.8,35.6729,22.2094,0.9088,1,8.3285,5.5732,52.5157413083156
"946657",1648,"A-6",12811.2,18502.3,42.4607,23.9986,0.9265,1,9.0341,6.1573,23.8013959861761
"946658",1649,"A-6",13090.2,19303.1,53.2286,27.1769,0.9056,1,10.283,7.1186,60.9912735131004
"946659",1650,"A-6",13011,19321.6,62.1107,29.2019,0.9153,1,11.1914,7.0878,1.7602996215627
"946660",1651,"A-6",13285.1,19178.1,26.7393,19.4879,0.8848,1,7.5527,4.6262,84.5434820033532
"946661",1652,"A-6",13159.4,19229.1,69.4252,30.8344,0.9176,1,11.8241,7.8409,25.6432597869126
"946662",1653,"A-6",12230.5,18952.3,40.5776,23.7679,0.9026,1,8.9265,5.9141,10.0723114388174
"946663",1654,"A-6",12556.6,18879,81.3656,34.2162,0.8733,1,13.3608,7.9869,30.8116725745827
"946664",1655,"A-6",12507.5,19152.4,25.6255,18.4344,0.9476,1,6.2546,5.516,101.566737512402
"946665",1656,"A-6",12849.1,18790.1,43.0993,23.9619,0.9433,1,8.6061,6.345,34.7542491707467
"946666",1657,"A-6",13296.2,19193.1,38.606,23.1088,0.9085,1,8.3798,6.0884,101.076128204133
"946667",1658,"A-6",13265,19144,42.8468,24.0722,0.9292,1,8.918,6.2081,139.822858377369
"946668",1659,"A-6",12285.2,18806.2,25.9099,18.9809,0.9037,1,7.3155,4.7504,111.359923465837
"946669",1660,"A-6",12640.4,19323.5,16.6199,15.0318,0.9243,1,5.0772,4.4437,119.343417197402
"946670",1661,"A-6",12946.8,19481.2,85.3878,33.1282,0.9777,1,11.3086,9.6778,81.3936441256333
"946671",1662,"A-6",12571.5,19330.2,50.3389,26.0628,0.9313,1,9.6744,6.7009,133.272023448124
"946672",1663,"A-6",12337.8,19352,40.2844,23.0644,0.9516,1,7.9285,6.5531,30.4542962156371
"946673",1664,"A-6",12908.3,19042.7,21.7155,17.0438,0.9394,1,5.8556,5.0131,70.7473310260012
"946674",1665,"A-6",12330.4,19090.8,41.688,24.1411,0.8989,1,9.1828,5.7274,79.5657959931772
"946675",1666,"A-6",12711.5,19493,104.8227,38.9748,0.8672,1,15.494,9.0133,113.634620718355
"946676",1667,"A-6",12313.5,19004.5,38.0086,23.3931,0.8728,1,9.0471,5.3647,89.4306844263525
"946677",1668,"A-6",12542.2,19099.9,54.0894,27.187,0.9196,1,10.3242,6.8351,5.89543172632764
"946678",1669,"A-6",13166.4,19206.1,51.4673,26.3306,0.9329,1,9.4916,6.964,150.929369417668
"946679",1670,"A-6",13309.9,18973.1,27.4772,19.3489,0.9223,1,7.108,5.1156,70.3111134864223
"946680",1671,"A-6",12706,19267.9,46.7592,25.2646,0.9206,1,9.4355,6.3296,86.8365321784189
"946681",1672,"A-6",12716.4,18635.1,112.4546,39.7428,0.8947,1,15.0854,9.3973,24.3497630012915
"946682",1673,"A-6",13285.5,19158.6,46.6723,25.0255,0.9365,1,9.1237,6.482,109.435885360513
"946683",1674,"A-6",12403,18625.6,40.5283,24.0875,0.8778,1,9.3975,5.4641,175.545507028693
"946684",1675,"A-6",12360.9,18735.9,47.4455,25.2906,0.9321,1,8.9465,7.277,148.934542746659
"946685",1676,"A-6",12303.6,19284.8,51.6421,27.0272,0.8884,1,10.2455,6.7239,133.482548636176
"946686",1677,"A-6",12443.5,19083.2,38.4486,22.7053,0.9372,1,8.0865,6.3264,5.37709945700721
"946687",1678,"A-6",12973.5,18713.7,45.4673,25.8023,0.8582,1,10.1726,5.8509,54.6020203043494
"946688",1679,"A-6",12534.5,19408.3,47.3805,25.9498,0.8842,1,10.1476,5.9279,152.042481203584
"946689",1680,"A-6",12176.4,18860,42.7135,25.5528,0.8221,0.9651,9.7603,5.9625,44.1493145558213
"946690",1681,"A-6",12268.7,19175.4,75.446,31.2901,0.9684,1,10.75,8.8285,79.1057548532286
"946691",1682,"A-6",13163.3,18788,15.6098,14.6768,0.9106,1,5.3103,3.9482,167.940847538571
"946692",1683,"A-6",12213.1,19048,42.443,24.6002,0.8813,1,9.6473,5.7436,72.2619761634748
"946693",1684,"A-6",12475,18653.8,44.177,24.5468,0.9213,1,9.2303,6.2175,109.532925883443
"946694",1685,"A-6",12728.5,19172.4,54.426,27.6917,0.8919,1,10.6836,6.4582,84.5114877482918
"946695",1686,"A-6",12386.5,19388.2,71.512,30.728,0.9517,1,10.8678,8.5199,119.384743399362
"946696",1687,"A-6",12344.3,19367.1,35.1405,21.6688,0.9405,1,7.4959,6.197,61.9969529962113
"946697",1688,"A-6",12346.2,18835.9,86.7099,33.956,0.945,1,12.3545,9.7352,59.1977787765271
"946698",1689,"A-6",12716.1,19203,19.6913,16.4337,0.9162,1,5.9039,4.1442,7.84231411906763
"946699",1690,"A-6",13059.1,18575,16.8547,15.143,0.9236,1,5.2771,4.1878,234.481954529838
"946700",1691,"A-6",12356.5,19132,44.0781,24.0038,0.9613,1,8.1286,7.1744,100.326873381408
"946701",1692,"A-6",12210.5,19025.7,58.9617,27.7533,0.9619,1,9.6458,7.9396,47.8161643760144
"946702",1693,"A-6",13064.8,19105.3,35.9003,21.8149,0.948,1,7.6705,6.1169,112.995007750195
"946703",1694,"A-6",12320.4,19334.3,56.0479,27.7148,0.917,1,10.093,7.4709,14.4645820015565
"946704",1695,"A-6",13175.6,19010.7,45.8457,25.3648,0.8955,1,9.4366,6.3167,121.349452432163
"946705",1696,"A-6",12929.7,18713,84.5811,34.9986,0.8677,0.9952,13.4004,8.0811,117.616611949687
"946706",1697,"A-6",12461.1,18817.9,47.981,25.0426,0.9614,1,8.5608,7.0994,5.22097918821791
"946707",1698,"A-6",13019.7,18740.2,30.8523,21.0196,0.8775,1,8.2201,4.9041,102.516157578403
"946708",1699,"A-6",12604.4,19119.1,38.7829,22.7806,0.9391,1,8.3109,5.978,30.7982165525783
"946709",1700,"A-6",12958.2,19096.5,30.2478,20.3256,0.9201,1,7.6857,5.147,163.399994182919
"946710",1701,"A-6",12312.5,18661.1,45.8501,26.2628,0.8353,0.9868,10.3472,5.7908,0.889644781177453
"946711",1702,"A-6",13062.4,18897.3,41.4064,23.3029,0.9582,1,8.1946,6.7003,129.240459960197
"946712",1703,"A-6",12839.2,18616.8,52.6378,26.8879,0.9149,1,9.7112,6.8065,49.4161006675083
"946713",1704,"A-6",12543.4,19008.7,28.6545,20.0321,0.8973,1,7.5011,4.9201,130.089058484651
"946714",1705,"A-6",13181.2,19034.7,39.8221,23.0585,0.9412,1,8.0744,6.6076,45.1556832210306
"946715",1706,"A-6",12163.6,18847.7,46.7135,25.0605,0.9347,1,9.2731,6.5964,74.4034408743289
"946716",1707,"A-6",12562.9,19389.5,72.6467,32.678,0.8549,1,12.8757,7.1835,145.015579451071
"946717",1708,"A-6",12192.4,19193.8,40.5291,25.088,0.8092,1,10.2567,5.0041,163.42146327282
"946718",1709,"A-6",12315,18901.8,37.3149,22.3904,0.9353,1,8.2076,5.9934,30.7723155528329
"946719",1710,"A-6",12535.4,19049.6,52.0224,26.3996,0.938,1,9.7096,6.8957,27.4126950029426
"946720",1711,"A-6",12403.7,19374,33.6229,23.3844,0.7727,0.8939,7.9628,6.3409,98.621198474285
"946721",1712,"A-6",12807.8,18844.4,79.2303,33.4428,0.8902,1,13.066,7.8519,155.758805262008
"946722",1713,"A-6",12251.7,19279,57.9125,28.4298,0.9004,1,10.7519,7.0023,128.871358608156
"946723",1714,"A-6",12736.5,18672.2,51.2675,26.8255,0.8953,0.9902,9.5157,7.4897,314.115953451716
"946724",1715,"A-6",12459,19147.2,29.2563,20.012,0.918,1,7.5371,5.0467,88.7713535084961
"946725",1716,"A-6",12399.7,18717.7,21.9754,17.5796,0.8936,1,6.621,4.2635,243.305916118191
"946726",1717,"A-6",12703.6,18452.3,33.1958,22.9588,0.7914,1,9.5645,4.616,186.166712155864
"946727",1718,"A-6",12235.9,19292.1,55.0865,27.4177,0.9209,1,10.2296,6.9641,172.445705461415
"946728",1719,"A-6",12371.1,18626.1,65.7063,29.8559,0.9263,1,11.0502,7.3988,112.185780958146
"946729",1720,"A-6",13287.8,18969.1,51.7458,26.7319,0.91,1,10.0645,6.4314,89.8519187532521
"946730",1721,"A-6",12634.5,18638.3,27.4572,19.2594,0.9302,1,6.8651,5.1174,97.7378029063213
"946731",1722,"A-6",12440.8,18880.5,69.5818,30.7746,0.9233,1,11.4842,7.8862,58.1846296258737
"946732",1723,"A-6",13067,18670.4,34.1598,22.1214,0.8772,1,8.7225,5.2226,70.8507542975689
"946733",1724,"A-6",12854.3,18673,15.1252,14.2684,0.9336,1,4.856,4.2191,235.335623459613
"946734",1725,"A-6",12665.5,19125.2,227.2043,56.5485,0.8929,0.9968,21.8507,13.942,50.2652900238572
"946735",1726,"A-6",13038.6,19037,39.277,23.7726,0.8734,1,9.0147,5.5413,90.917120493096
"946736",1727,"A-6",12355.1,19261,70.7605,31.7992,0.8794,1,12.3874,7.2737,80.4389561169714
"946737",1728,"A-6",12428.3,18819,49.2489,25.8583,0.9256,1,9.6553,6.9263,122.371648404928
"946738",1729,"A-6",12705.3,19279,23.1647,17.5425,0.9459,1,5.9032,5.2709,30.3946109901738
"946739",1730,"A-6",12218.6,18827.4,48.8929,25.1959,0.9678,1,8.4555,7.6413,55.7376362615431
"946740",1731,"A-6",13111.9,19324.7,55.709,28.7958,0.8443,0.9864,11.1241,6.4379,49.6258977213023
"946741",1732,"A-6",12487.6,18716.9,29.167,20.0538,0.9114,1,7.4248,5.0306,41.2004334932772
"946742",1733,"A-6",12594.9,18690.2,46.7539,25.1857,0.9262,1,8.9841,6.6502,177.377126242031
"946743",1734,"A-6",12513.3,18547.1,34.2341,21.4249,0.9372,1,7.8224,5.5701,98.1895726240906
"946744",1735,"A-6",12261.1,18962.3,40.5966,23.2147,0.9466,1,8.0827,6.4513,126.414044705925
"946745",1736,"A-6",12822.9,18545.8,61.4416,30.6164,0.8237,1,12.4342,6.5185,77.3435567227291
"946746",1737,"A-6",13247.7,18812.7,22.1713,17.7585,0.8835,1,6.7575,4.323,98.9866815236717
"946747",1738,"A-6",12969.7,19245.3,35.4911,21.6362,0.9527,1,7.624,6.1324,344.096444491218
"946748",1739,"A-6",13064.9,19218.3,41.1654,23.949,0.9019,1,9.0309,5.8606,138.543803449442
"946749",1740,"A-6",12966.1,18938.5,54.9077,27.3449,0.9228,1,10.0985,7.0962,80.5930540650146
"946750",1741,"A-6",13013.3,18670,118.6895,41.1974,0.8788,1,15.9864,9.4136,62.976517454968
"946751",1742,"A-6",12891.5,18920.4,71.7393,32.9409,0.8308,1,13.4257,6.7274,152.418175081813
"946752",1743,"A-6",12298.9,19256.7,54.2465,28.2313,0.8553,1,11.273,6.2294,122.717559489658
"946753",1744,"A-6",12723.2,19350.9,87.3083,34.8511,0.9033,0.9975,12.7093,9.2406,76.7978971275095
"946754",1745,"A-6",12878.6,18911.6,39.1118,23.5528,0.886,1,9.0075,5.7794,101.97489366895
"946755",1746,"A-6",13143.5,18739.9,13.9743,13.8068,0.9212,1,4.7019,3.9894,36.2202947396344
"946756",1747,"A-6",12596.3,19347.7,40.0631,25.1586,0.7954,1,10.6279,5.0171,114.002036836635
"946757",1748,"A-6",12600.7,19264.6,33.4372,21.6645,0.8952,1,8.4672,5.2357,68.2536178398705
"946758",1749,"A-6",12330.4,18669.7,73.2955,31.8261,0.9093,1,12.3379,8.146,82.0561564815222
"946759",1750,"A-6",12445.9,19317.2,43.1646,25.2873,0.8483,1,10.124,5.4115,179.028540007524
"946760",1751,"A-6",13147.9,18902.2,55.3937,28.1601,0.8778,1,10.9058,6.5095,90.0453953585329
"946761",1752,"A-6",12512.3,19126.8,40.1559,23.4653,0.9164,1,8.7922,5.7782,112.171563885004
"946762",1753,"A-6",12995.9,18831.8,70.7842,30.1871,0.9761,1,10.306,8.817,110.84749530319
"946763",1754,"A-6",12354.9,19371.9,57.0259,29.0828,0.8472,1,11.5784,6.3303,76.6331352319825
"946764",1755,"A-6",12543.6,18786,48.4046,25.4823,0.9367,1,9.1563,6.7619,79.4547839180754
"946765",1756,"A-6",12835.4,18904.6,67.5465,30.4063,0.9181,1,11.3702,7.5061,168.990456957162
"946766",1757,"A-6",13071.8,18741,45.4166,26.7874,0.7954,1,11.0814,5.4444,52.47703523113
"946767",1758,"A-6",12909.8,19235.1,60.8784,29.1842,0.8982,1,11.2811,7.0391,48.7079267174072
"946768",1759,"A-6",12407.2,18641.4,71.8626,32.8978,0.8344,1,13.4076,6.8294,63.7032797721682
"946769",1760,"A-6",12569.7,18500.8,33.3328,21.8647,0.8762,1,8.3421,5.3752,137.791912199339
"946770",1761,"A-6",12846.6,18936.6,36.3818,21.8546,0.9572,1,7.2608,6.6612,77.497898243778
"946771",1762,"A-6",12807.5,18815.6,39.699,23.2586,0.9222,1,8.3775,6.3916,33.2751763253537
"946772",1763,"A-6",12799.7,19298.5,90.3469,37.1341,0.8233,1,15.1276,7.7139,148.073187257194
"946773",1764,"A-6",12911.1,19294.3,37.3546,22.5416,0.9238,1,8.2519,5.7946,133.132253599486
"946774",1765,"A-6",12558,18969.3,52.1015,26.7094,0.9178,0.9999,9.4624,8.0724,51.461477505288
"946775",1766,"A-6",13235.4,19299.9,23.5089,17.9422,0.9177,1,6.5396,4.7948,89.6877106310421
"946776",1767,"A-6",12475.5,18792.8,46.1271,24.7667,0.945,1,8.8983,6.6182,126.946502496746
"946777",1768,"A-6",12750.1,18680.5,47.76,25.8145,0.9006,1,9.7209,6.1651,133.14691513897
"946778",1769,"A-6",12454.3,18625,56.4519,29.4694,0.8169,1,11.8734,6.2865,358.582148858332
"946779",1770,"A-6",12908.2,19207.1,57.4567,30.539,0.7742,0.9926,12.5404,5.7456,107.25653984912
"946780",1771,"A-6",13132.5,19375.7,77.2221,31.8763,0.955,1,11.3908,9.1144,83.258869161057
"946781",1772,"A-6",12801.1,19204.1,37.7533,23.9703,0.8257,1,9.6455,4.9875,100.186416307909
"946782",1773,"A-6",13060.8,18682.2,21.8075,17.4918,0.8957,1,6.6293,4.249,93.8696389334487
"946783",1774,"A-6",12929.2,18476.2,34.6697,21.9107,0.9075,1,8.1993,5.525,41.7776438765867
"946784",1775,"A-6",12281.5,18932.6,52.5437,26.3701,0.9495,1,9.2776,7.248,20.497220562597
"946785",1776,"A-6",12208.4,18759.3,64.2234,29.3702,0.9356,1,10.3445,8.0342,155.628903947429
"946786",1777,"A-6",12192.4,18863.6,39.4698,23.2341,0.9188,1,8.8012,5.7791,156.705411005496
"946787",1778,"A-6",12515.6,19141.6,43.3563,24.1448,0.9346,1,8.6432,6.4385,22.7327103973352
"946788",1779,"A-6",12386.1,18930.7,115.2003,40.5339,0.8811,0.9958,15.7341,10.0844,25.1704865551506
"946789",1780,"A-6",12194.7,19001.6,38.0033,23.2927,0.8802,1,8.9414,5.3819,31.689547274049
"946790",1781,"A-6",12941.6,18589.4,31.6664,20.4469,0.9518,1,7.1361,5.8449,77.7465312442723
"946791",1782,"A-6",12749.6,19419.8,70.48,32.0522,0.8621,1,12.8023,7.0321,162.09341846678
"946792",1783,"A-6",12999.2,19320.6,48.8771,25.813,0.9218,1,9.5919,6.6901,57.3247946178905
"946793",1784,"A-6",12340.1,18713.4,45.4258,24.6949,0.936,1,8.7438,6.8064,2.25047590295485
"946794",1785,"A-6",12533.2,19449.4,28.2924,19.9703,0.8915,1,7.633,5.0011,250.133784059042
"946795",1786,"A-6",12814.8,19245.9,39.1598,22.8591,0.9417,1,8.0366,6.5149,84.0470388377268
"946796",1787,"A-6",13122,18659.9,31.9749,21.6335,0.8586,1,8.7309,4.8286,246.185246994773
"946797",1788,"A-6",12516.7,18987.3,57.5453,28.235,0.9071,1,10.792,7.234,10.9800850392133
"946798",1789,"A-6",12672,18494.5,54.8158,30.2736,0.7516,0.9785,12.5356,5.6074,55.9429130752993
"946799",1790,"A-6",13270.1,19004.4,35.5971,22.6694,0.8705,1,8.9318,5.1168,75.0934614403569
"946800",1791,"A-6",12982.6,19262.4,46.8003,25.2193,0.9247,1,9.2852,6.5902,136.279482288796
"946801",1792,"A-6",12344.6,19278.4,78.7363,34.1239,0.8497,1,13.5519,7.2435,44.2458542763578
"946802",1793,"A-6",12622.4,18629.4,45.1057,24.6372,0.9338,1,9.0362,6.3245,21.1420156640112
"946803",1794,"A-6",12935.7,19080.9,20.8601,16.7101,0.9388,1,5.9533,4.6494,41.3112787534788
"946804",1795,"A-6",13033,18790.3,39.8201,23.2942,0.9222,1,8.642,5.9103,24.9467174590759
"946805",1796,"A-6",12795.3,19086,19.7061,16.2687,0.9356,1,5.835,4.6287,238.405181324413
"946806",1797,"A-6",12590.7,18887.1,81.6681,33.1868,0.9318,1,11.6828,9.5743,94.7570088296206
"946807",1798,"A-6",12624.5,18493.4,90.1156,36.1241,0.8678,1,14.214,8.4525,18.6063998549084
"946808",1799,"A-6",12659.6,19485.8,79.1871,33.6149,0.8806,1,12.929,7.7109,43.7345311492522
"946809",1800,"A-6",13017.7,19438.9,38.997,23.1475,0.9146,1,8.8563,6.12,110.926455016283
"946810",1801,"A-6",12610.6,18513.2,39.3818,22.8905,0.9445,1,8.2175,6.2648,160.671900672478
"946811",1802,"A-6",13220.7,18939.5,41.1978,23.5838,0.9308,1,8.5871,6.2257,76.7473627821787
"946812",1803,"A-6",12930.1,19190.9,55.6044,27.0047,0.9582,1,9.199,7.9333,144.682615653573
"946813",1804,"A-6",12152.9,18915.9,47.0344,25.096,0.9385,1,8.6349,7.6155,16.5956617634317
"946814",1805,"A-6",12663.3,19447.3,40.8576,23.3979,0.9378,1,8.537,6.1764,56.5937559456123
"946815",1806,"A-6",12806.3,18492.9,115.9002,44.0423,0.7509,0.9855,18.4128,7.8679,39.6370211272468
"946816",1807,"A-6",12612.7,18956.8,45.0508,25.567,0.8661,1,9.9661,5.99,20.8837596878986
"946817",1808,"A-6",12301.7,18835,48.447,27.0015,0.835,0.9863,10.7005,5.8101,107.11606051206
"946818",1809,"A-6",13054.1,18529.3,35.6044,21.9841,0.9258,1,8.0836,5.6524,33.8726813711005
"946819",1810,"A-6",12596,18729.7,78.9811,35.6757,0.7798,0.9749,14.4553,7.1519,42.6569502912336
"946820",1811,"A-6",12800.6,19376.1,113.6789,39.9575,0.8947,1,15.2097,10.3373,137.70373743266
"946821",1812,"A-6",12581.9,19174.3,30.7329,21.156,0.8629,1,8.4717,4.734,7.78580182996114
"946822",1813,"A-6",13004.9,19407.7,58.535,27.8831,0.9461,1,10.1132,7.3535,358.517586283132
"946823",1814,"A-6",12735.6,18460.6,62.3391,28.4805,0.9658,1,9.8802,7.9959,1.5305664387343
"946824",1815,"A-6",12817.3,19297,24.3542,17.9565,0.9492,1,6.1034,5.3471,338.571013086177
"946825",1816,"A-6",12256.8,19119.1,77.979,34.202,0.8377,1,13.6394,7.4327,45.7235043531796
"946826",1817,"A-6",12238.4,19241.3,25.7245,18.6467,0.9297,1,6.8269,4.8644,107.310553481103
"946827",1818,"A-6",12354.4,18969.1,65.7717,29.2413,0.9666,1,9.8032,8.819,106.966732081719
"946828",1819,"A-6",12360.8,18916.1,78.6084,32.639,0.9273,1,12.175,8.2091,116.566562900957
"946829",1820,"A-6",12931.7,19098.9,62.4903,30.3221,0.8541,0.9909,11.7577,7.0959,38.1699568813802
"946830",1821,"A-6",13218.7,19143,19.1606,15.9791,0.943,1,5.5054,4.6038,128.428013120718
"946831",1822,"A-6",13030.1,18647.8,60.4274,29.2741,0.8861,1,11.2994,6.7631,77.3372417727988
"946832",1823,"A-6",12495.9,18560.5,44.2869,24.4463,0.9312,1,8.7098,6.7146,47.046715305257
"946833",1824,"A-6",12943.8,18544.2,53.8639,28.1701,0.853,1,11.2305,6.2074,59.1209165389704
"946834",1825,"A-6",12839.6,19271.7,65.981,30.9846,0.8636,1,12.3212,6.9145,52.4450825167992
"946835",1826,"A-6",12978.3,19014.3,44.575,24.1598,0.9597,1,8.3682,6.9968,128.800402937272
"946836",1827,"A-6",13108.1,19232,14.1995,13.88,0.9262,1,4.7051,3.9648,129.957208464609
"946837",1828,"A-6",13197.9,18812.8,26.0916,18.6478,0.9429,1,6.5925,5.29,124.744792186481
"946838",1829,"A-6",12536.4,19217.9,177.5971,48.0935,0.9649,1,16.4086,14.3483,73.9499300555434
"946839",1830,"A-6",12843.2,18557.9,37.5259,23.627,0.8447,1,9.395,5.0575,59.6924301924197
"946840",1831,"A-6",12597.2,18763.3,52.4619,26.3348,0.9506,1,9.0412,8.0385,109.367964329804
"946841",1832,"A-6",12662.1,18759.1,67.3586,29.8592,0.9494,1,10.7352,8.3862,111.509415531897
"946842",1833,"A-6",13079.6,18778.5,31.3876,21.2604,0.8726,1,8.4512,5.2414,245.870981431102
"946843",1834,"A-6",12182.2,19103.3,50.5216,27.7961,0.8217,1,11.2841,5.5153,11.941930206861
"946844",1835,"A-6",12850.4,19253.5,108.5659,39.4397,0.8771,0.993,15.0619,9.0943,100.861961176372
"946845",1836,"A-6",12932.3,18961,45.3487,24.6838,0.9353,1,8.9148,6.4894,166.389898214436
"946846",1837,"A-6",12788.7,18521,33.8815,21.2906,0.9393,1,7.444,6.1814,84.1170204573391
"946847",1838,"A-6",12337.7,19119.4,35.3039,21.6638,0.9453,1,7.8284,5.8802,76.0757704338983
"946848",1839,"A-6",12863.3,19465.4,49.9479,25.7633,0.9456,1,9.0096,7.5218,151.519334634551
"946849",1840,"A-6",12871.9,18927.7,28.3928,19.8815,0.9026,1,7.3721,5.1126,52.7423827942962
"946850",1841,"A-6",12720.5,18765.7,29.9022,20.4177,0.9014,1,7.8176,5.1292,243.525075164648
"946851",1842,"A-6",12620.9,19343.3,60.9485,28.6175,0.9352,1,10.4169,7.8774,14.8273289184479
"946852",1843,"A-6",12746.3,18565.1,21.1879,16.9354,0.9283,1,6.1295,4.5172,90.3650953106507
"946853",1844,"A-6",12165,19196.1,33.9411,22.3287,0.8555,1,8.6823,5.3688,147.649507684083
"946854",1845,"A-6",12525.3,18930.2,56.3328,28.7298,0.8576,1,11.3445,6.4485,127.320600069111
"946855",1846,"A-6",12286.3,19321.9,71.0652,33.6808,0.7872,0.9812,13.6618,6.8812,104.084433247887
"946856",1847,"A-6",12558.1,18710.5,51.0798,27.365,0.8572,0.9481,9.567,7.492,357.594324302233
"946857",1848,"A-6",12742.6,19095,65.1211,29.8786,0.9167,1,11.2252,7.564,49.5073944165522
"946858",1849,"A-6",13002.9,19225.5,82.3826,33.991,0.896,1,12.766,8.589,83.3664384719597
"946859",1850,"A-6",12621,19376.5,62.6041,30.1214,0.8671,1,11.7683,6.8171,99.1032968943742
"946860",1851,"A-6",13238.7,19168.9,30.6951,21.2768,0.852,0.9861,7.6835,5.5527,96.2115885835305
"946861",1852,"A-6",12321.4,18963.5,30.9144,20.9074,0.8887,1,7.8992,5.4482,233.270950175636
"946862",1853,"A-6",12639,19204.5,24.1779,18.2502,0.9122,1,6.7871,4.5707,89.3366522395085
"946863",1854,"A-6",12975.4,18591.7,44.216,26.0523,0.8186,1,10.5293,5.2987,97.6649676610015
"946864",1855,"A-6",12447.3,18942.2,47.6843,25.0503,0.9549,1,8.9122,7.1461,43.8913193951382
"946865",1856,"A-6",13193.3,19324.7,56.2445,27.145,0.9592,1,9.1568,8.2026,69.6935599504438
"946866",1857,"A-6",12595.3,19232,64.2792,30.2406,0.8833,1,11.8029,6.9942,166.11973100074
"946867",1858,"A-6",13227,18825.4,21.3258,17.3447,0.8908,1,6.1968,4.792,127.320001104547
"946868",1859,"A-6",13032.6,19412.7,48.1742,25.1519,0.9569,1,8.5614,7.3431,85.5977250553671
"946869",1860,"A-6",12866.9,19217,67.1736,31.031,0.8766,1,12.2925,7.0339,40.113915938788
"946870",1861,"A-6",13182.9,19060.8,75.5658,32.4811,0.9001,1,12.1166,8.3677,154.464173025425
"946871",1862,"A-6",13080.2,19341.6,50.1169,27.2574,0.8477,1,10.6288,5.9785,26.1949629517524
"946872",1863,"A-6",12780.4,18537.8,60.1003,29.2401,0.8833,0.9865,10.8362,7.2832,98.2593108896666
"946873",1864,"A-6",13202,18980.8,22.0999,17.4719,0.9097,1,6.7341,4.5609,59.445402686656
"946874",1865,"A-6",12197.8,18988,26.3894,18.8016,0.9381,1,6.3482,5.6248,279.896575758496
"946875",1866,"A-6",13068.1,18695,48.1841,25.664,0.9193,1,9.4822,6.8381,43.5827639759198
"946876",1867,"A-6",12811,19069.2,27.4626,19.177,0.9384,1,6.8697,5.3647,43.412153507326
"946877",1868,"A-6",12963.5,19473.1,70.1055,30.4083,0.9527,1,11.0449,8.2607,75.5100144743
"946878",1869,"A-6",12807.3,19407.2,56.2386,29.9165,0.7896,1,12.3153,5.7965,96.9847615242013
"946879",1870,"A-6",13061.1,18993.3,42.1981,24.0132,0.9196,1,8.9324,6.0169,60.2986500820966
"946880",1871,"A-6",12799.3,19066.1,55.6385,27.8104,0.904,1,10.593,6.645,167.627464386813
"946881",1872,"A-6",12300.2,18717,62.5999,29.68,0.893,1,11.574,6.9987,138.671207593495
"946882",1873,"A-6",12573.2,19092.9,149.1873,44.8992,0.93,1,16.6826,11.6972,143.860676047501
"946883",1874,"A-6",12720.9,18486.9,31.3994,21.6278,0.8435,1,8.7278,4.773,18.0448212429488
"946884",1875,"A-6",13007,19055.6,48.6603,27.0534,0.8355,1,10.8251,5.7477,120.557858252707
"946885",1876,"A-6",12956.1,18585.4,33.0694,21.0363,0.9391,1,7.2817,6.1566,56.0253133668703
