"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"434985",254,"I-1",4163.6,12755.9,29.8816,20.2411,0.9165,1,7.5761,5.1259,4.49946866200596
"434986",255,"I-1",3849.2,13302.8,21.246,17.6427,0.8577,1,6.8756,3.9273,105.26162678899
"434987",256,"I-1",4212,13215.3,38.3688,22.778,0.9293,1,8.4536,5.8777,165.089933112657
"434988",257,"I-1",4215.1,12772.6,31.5659,20.6953,0.9262,1,7.8129,5.3112,149.928825397363
"434989",258,"I-1",3889.8,12458,32.4494,21.5707,0.8764,1,8.5594,5.2089,333.688055098555
"434990",259,"I-1",3700,13277.8,30.3976,20.8504,0.8787,1,8.0064,4.8019,49.7418496526055
"434991",260,"I-1",4373.8,12849.9,20.3607,16.5821,0.9305,1,5.8981,4.574,49.5060050232928
"434992",261,"I-1",4115.5,12804,24.1618,18.2342,0.9132,1,6.6358,4.7928,130.880850393296
"434993",262,"I-1",3939.9,13078.3,14.4753,13.9556,0.934,1,4.7046,4.0427,67.0243213909942
"434994",263,"I-1",4344.7,12892.1,30.1461,20.1353,0.9344,1,7.1656,5.6248,70.1427259461433
"434995",264,"I-1",3810.6,13394.9,23.0173,17.5437,0.9398,1,6.1389,4.9897,138.772006698001
"434996",265,"I-1",4225.7,13241.1,23.7351,18.1218,0.9082,1,6.8214,4.7348,149.139656451735
"434997",266,"I-1",3769.4,12550.2,16.2148,15.0125,0.9041,1,5.5771,3.8491,359.19547783735
"434998",267,"I-1",4298.7,12924.6,27.0978,20.029,0.8488,1,7.8457,4.6673,39.1563005443238
"434999",268,"I-1",4181.8,12774.6,20.0659,16.5287,0.923,1,5.932,4.5349,118.040880541016
"435000",269,"I-1",4305.8,13153.9,24.5137,18.4732,0.9027,1,6.8705,4.7877,143.104398355315
"435001",270,"I-1",4121,12758.9,24.8043,18.8745,0.875,1,7.5407,4.5565,249.479086073741
"435002",271,"I-1",3764.9,12598.3,21.0715,16.6158,0.9591,1,5.5726,4.9789,323.597785786498
"435003",272,"I-1",4180.6,12763.4,30.4476,21.1468,0.8556,1,8.3476,4.8742,137.69629628541
"435004",273,"I-1",3914.1,12370,42.1305,23.8628,0.9297,1,8.747,6.0505,130.559357994708
"435005",274,"I-1",3921.1,13122.7,30.5137,20.3218,0.9285,1,7.2807,5.6467,330.860889658421
"435006",275,"I-1",4240.1,12639.4,21.526,17.0048,0.9355,1,6.0808,4.5586,85.2090484024007
"435007",276,"I-1",3860.4,13356.4,14.6832,14.125,0.9248,1,5.0757,3.7541,23.8468874082407
"435008",277,"I-1",4095.1,12659.2,31.3473,22.0099,0.8132,1,9.0029,4.4634,87.8221618635578
"435009",278,"I-1",4255.5,13020.5,26.3741,19.0293,0.9153,1,7.0635,4.811,138.524746320569
"435010",279,"I-1",4175.8,13307,42.6747,23.8842,0.9401,1,8.6526,6.3575,145.962072397443
"435011",280,"I-1",3647.4,13010.2,183.7679,52.5686,0.8357,0.963,19.4315,12.6729,178.484199479862
"435012",281,"I-1",4070.7,13426.6,15.247,14.31,0.9357,1,5.0309,4.1263,58.4670364851018
"435013",282,"I-1",4307.3,13341.6,27.1821,19.2664,0.9202,1,7.1511,5.1206,254.933264798474
"435014",283,"I-1",4299.4,12777.9,31.2448,20.9632,0.8935,1,7.9902,4.9607,0.663866819334565
"435015",284,"I-1",4169.5,13203.6,19.1444,16.2354,0.9127,1,6.0531,4.4279,116.018173619183
"435016",285,"I-1",3603.6,12427,17.3981,15.3274,0.9306,1,5.3135,4.3128,159.21992573243
"435017",286,"I-1",4348.4,12778.5,31.1383,22.3447,0.7837,0.9605,8.8269,4.9355,56.897353602851
"435018",287,"I-1",4322.2,12910.5,23.8524,18.4115,0.8842,1,7.0432,4.6006,160.145969378769
"435019",288,"I-1",3863.9,12354.1,17.0962,15.2665,0.9218,1,5.4018,4.4858,59.9563795227312
"435020",289,"I-1",4040.6,12913.2,16.3111,14.8548,0.9289,1,5.1856,4.3568,322.925857837549
"435021",290,"I-1",3525.8,12539,29.3741,19.9799,0.9247,1,7.3707,5.1836,181.140326326094
"435022",291,"I-1",4229.6,12817.8,32.5237,21.9041,0.8518,1,8.5496,5.0898,8.20958633905069
"435023",292,"I-1",4044.3,12878,17.8215,15.4541,0.9377,1,5.4289,4.4822,106.523819777406
"435024",293,"I-1",4293.2,12986.5,23.5914,17.7756,0.9382,1,6.4648,4.7427,89.7887725819675
"435025",294,"I-1",4238.4,12649,35.3749,22.4698,0.8805,1,8.534,5.2945,44.4162789953541
"435026",295,"I-1",4170.7,13505.5,41.2243,23.4453,0.9424,1,8.1871,6.4214,12.2059479565008
"435027",296,"I-1",4029.5,12554.2,41.7822,24.4652,0.8772,1,9.5726,5.7986,253.563920353403
"435028",297,"I-1",4186.4,12700.1,19.0757,16.0408,0.9316,1,5.8291,4.2508,80.1838088801243
"435029",298,"I-1",3887.6,12381.1,24.8775,18.8987,0.8753,1,7.202,4.5547,99.6632885966959
"435030",299,"I-1",4111.9,12945.5,13.4665,13.5916,0.9161,1,4.6537,3.9045,109.724472439975
"435031",300,"I-1",4023,13205.3,13.306,13.2955,0.9459,1,4.474,4.0629,103.531397845066
"435032",301,"I-1",4256,12861.4,21.802,17.1075,0.9361,1,6.1609,4.6059,88.5210321975623
"435033",302,"I-1",4189.1,12707.8,15.42,14.4793,0.9243,1,5.0168,3.9927,102.32662727489
"435034",303,"I-1",4380.6,13116.8,27.5469,19.1164,0.9473,1,6.7594,5.3507,97.2745991682541
"435035",304,"I-1",4218.5,13403.3,24.4601,18.5466,0.8936,1,7.1737,4.6436,112.132554965293
"435036",305,"I-1",3906.9,12373.6,32.8797,21.7986,0.8695,1,8.5674,4.8892,86.7888373248696
"435037",306,"I-1",4266.5,13104,22.3729,17.3587,0.933,1,6.1177,5.0255,78.1635530367154
"435038",307,"I-1",3914.3,12743.8,17.1026,15.364,0.9105,1,5.6103,3.9685,18.1239548727151
"435039",308,"I-1",3623.8,12628.5,15.0928,14.2227,0.9376,1,4.9934,3.9214,98.5623315216067
"435040",309,"I-1",3944.5,13316,31.0278,20.977,0.8861,1,8.0255,5.1228,161.159508598364
"435041",310,"I-1",4276.7,13087.8,21.9775,17.5538,0.8963,1,6.6264,4.3904,129.922408651781
"435042",311,"I-1",3995.8,13353.2,35.2985,22.141,0.9048,1,8.4033,5.434,163.151336884737
"435043",312,"I-1",3935.1,13116.2,32.1558,20.9942,0.9168,1,7.5431,5.8247,350.066204313407
"435044",313,"I-1",4136.8,13507.8,20.6202,16.5907,0.9414,1,5.7003,4.8264,56.3450267842687
"435045",314,"I-1",3570.7,12507.5,30.7866,21.2748,0.8548,1,8.4476,4.7911,157.601702738995
"435046",315,"I-1",4112.1,12772,22.846,17.4972,0.9377,1,6.2828,4.8699,156.485385265481
"435047",316,"I-1",4140.2,12868.5,34.4615,21.9131,0.9019,1,8.2533,5.4446,45.4931181819756
"435048",317,"I-1",4320.1,13166.9,31.5833,21.3967,0.8669,1,8.357,4.8436,166.177587900336
"435049",318,"I-1",4078.2,12926.4,13.4264,13.7732,0.8894,1,4.9775,3.3272,125.899589220116
"435050",319,"I-1",3870.9,13093.1,14.3016,13.9061,0.9294,1,4.7888,4.1428,241.697165645001
"435051",320,"I-1",3684.7,12382.2,42.197,24.0802,0.9145,1,8.845,6.0217,119.268978216801
"435052",321,"I-1",3929.6,12430.8,21.1798,16.7795,0.9453,1,5.7913,4.8342,71.7016304808102
"435053",322,"I-1",3637.8,12521.2,30.0588,20.3167,0.9151,1,7.5809,5.1587,105.570654962422
"435054",323,"I-1",4266.4,13269.4,32.2505,20.6837,0.9473,1,7.1972,5.9891,51.0027143820533
"435055",324,"I-1",4173.1,13253.3,32.0608,20.9428,0.9186,1,7.892,5.3385,154.91006135862
"435056",325,"I-1",3733.2,13196.7,15.6937,14.5097,0.9367,1,4.8785,4.319,292.529022202202
"435057",326,"I-1",4114.3,12485.7,35.6977,22.9802,0.8495,1,9.1216,5.0865,175.083166755681
"435058",327,"I-1",4001.3,13371.1,18.9994,15.9707,0.9361,1,5.5348,4.4746,21.7050731735731
"435059",328,"I-1",4196.1,12745.3,21.9425,17.5085,0.8995,1,6.6601,4.4701,160.059434319745
"435060",329,"I-1",4165.2,13164.8,31.5805,22.3091,0.7974,1,9.0087,4.6069,141.296002346878
"435061",330,"I-1",4179.9,13132.5,62.1723,28.875,0.9371,1,10.3288,7.5465,95.0331728579386
"435062",331,"I-1",4312.7,13154.1,31.6091,21.8275,0.8337,1,8.7913,4.8846,108.624131224533
"435063",332,"I-1",3840,12637,24.7314,18.5681,0.9014,1,6.9659,4.3937,4.66431675131748
"435064",333,"I-1",3800.5,13144.6,19.1286,16.0181,0.9369,1,5.6375,4.6643,128.321812299772
"435065",334,"I-1",3846.5,12894.5,14.6331,14.0107,0.9368,1,4.6704,4.1904,94.0069968995097
"435066",335,"I-1",3723.1,12589.9,23.5762,17.8103,0.934,1,6.3355,4.9054,349.502376657576
"435067",336,"I-1",4196.7,12762.3,38.1716,22.3255,0.9624,1,7.3907,6.6926,29.1311364712361
"435068",337,"I-1",3697.7,12933.2,24.9096,18.8536,0.8806,1,7.183,4.6254,165.181658847267
"435069",338,"I-1",4273.3,12703.8,21.9949,17.5387,0.8985,1,6.6455,4.4217,132.476038685819
"435070",339,"I-1",3575.7,12923.2,15.5026,14.4232,0.9365,1,4.9228,4.2882,265.346693897862
"435071",340,"I-1",3668.7,12800.9,19.8866,16.5984,0.9071,1,5.9645,4.4884,125.12875271704
"435072",341,"I-1",3857.6,12637.5,37.3933,22.5156,0.9269,1,8.1365,5.722,170.906731508711
"435073",342,"I-1",4099.3,13039.1,27.7621,19.2898,0.9376,1,6.7735,5.2654,8.78964026900909
"435074",343,"I-1",3849.2,13197.5,15.1034,14.289,0.9296,1,4.9279,4.1204,344.498911899348
"435075",344,"I-1",3991.9,12497.9,35.8758,21.6972,0.9576,1,7.3399,6.3258,21.6988504717884
"435076",345,"I-1",4210.5,12644.7,15.7677,14.6342,0.9252,1,5.2778,4.0427,63.917451842896
"435077",346,"I-1",3585,12763.5,24.9809,18.9126,0.8776,1,7.381,4.3663,149.414222149298
"435078",347,"I-1",4101.1,13166.4,27.25,20.3355,0.8281,1,8.2041,4.2008,95.5730936439496
"435079",348,"I-1",4134.2,12800.1,24.001,18.4525,0.8858,1,7.0776,4.5307,101.222650198617
"435080",349,"I-1",3861.1,12358.6,17.4353,15.3619,0.9284,1,5.455,4.1936,229.987506188883
"435081",350,"I-1",4252.1,12969.8,18.4243,15.6293,0.9478,1,5.2468,4.6325,71.0031814420062
"435082",351,"I-1",4354.3,12882.4,25.6325,18.3749,0.954,1,6.2409,5.3359,86.9575201617082
"435083",352,"I-1",4153,13415.2,27.364,19.5521,0.8995,1,7.435,4.7937,22.3889932506127
"435084",353,"I-1",4214.1,12885.8,35.1104,21.5608,0.9491,1,7.7241,5.9934,72.0013903079802
"435085",354,"I-1",4148.4,13074.9,13.2403,13.3642,0.9316,1,4.6275,3.9207,159.533094735066
"435086",355,"I-1",4276.6,13094.5,21.4341,16.948,0.9377,1,5.867,4.7847,45.3567915365751
"435087",356,"I-1",3746.6,12612.2,16.7426,15.0806,0.9251,1,5.4,4.2122,153.883448583376
"435088",357,"I-1",4228.7,13416.5,30.4973,20.674,0.8966,1,7.7814,4.946,90.2043621768865
"435089",358,"I-1",4003.3,13138.2,40.241,24.3481,0.853,1,9.5278,5.2439,110.052890035578
"435090",359,"I-1",4273.3,12919.4,34.1862,22.2638,0.8667,1,8.7372,4.9828,55.3034805435614
"435091",360,"I-1",3574.7,12531.5,25.4378,18.6857,0.9155,1,6.8226,4.9719,313.362959566603
"435092",361,"I-1",3980.8,13362.9,31.5224,21.0432,0.8946,1,7.9506,5.1584,12.8282987255486
"435093",362,"I-1",3745,12453.1,44.3903,24.4475,0.9333,1,9.0804,6.3017,147.174902145065
"435094",363,"I-1",3663.7,13087.2,24.7238,18.8882,0.8709,1,7.4141,4.3376,8.70037975449593
"435095",364,"I-1",3888.6,13503.7,23.348,17.7475,0.9315,1,6.2661,4.8288,90.7135631630719
"435096",365,"I-1",3954.4,13018.9,13.1813,13.4187,0.9199,1,4.6589,3.8452,42.7879925146425
"435097",366,"I-1",4311.2,12767.6,65.483,30.0534,0.9111,1,11.6543,7.6794,91.987709729831
"435098",367,"I-1",4261.5,12794.4,26.8387,19.0875,0.9257,1,7.0788,4.8029,168.93113457013
"435099",368,"I-1",3763.9,12910.2,11.6916,12.7491,0.9039,1,4.4861,3.5213,163.926811303929
"435100",369,"I-1",4240.2,12959.5,27.3092,19.6177,0.8917,1,7.2545,5.0834,108.26510527068
"435101",370,"I-1",3724,12881.9,14.3666,14.022,0.9182,1,4.9901,3.808,47.4142601715941
"435102",371,"I-1",4323,12862.9,34.4029,22.2101,0.8764,1,8.417,5.245,22.9861811895319
"435103",372,"I-1",4023.6,12931.3,14.9451,14.3844,0.9077,1,5.1181,3.9946,195.452862054999
"435104",373,"I-1",4202.1,12823.7,21.3434,17.1671,0.9101,1,6.4072,4.4617,78.1813709594863
"435105",374,"I-1",4091.8,13258.1,16.4698,14.9004,0.9322,1,5.1586,4.4795,239.687927745673
"435106",375,"I-1",3957.4,13345.1,23.2893,17.7421,0.9297,1,6.2878,4.8987,270.960414491969
"435107",376,"I-1",3673,13271.1,19.3162,16.197,0.9253,1,5.7876,4.4702,338.140172406543
"435108",377,"I-1",4016.8,12555.2,14.3849,13.9739,0.9257,1,4.8266,3.8414,43.2031753151089
"435109",378,"I-1",3616.3,13145.3,13.8983,13.7201,0.9278,1,4.7544,3.8983,68.7397064500759
"435110",379,"I-1",3904.2,13470.1,15.4523,14.3985,0.9366,1,4.9421,4.2728,257.679565851079
"435111",380,"I-1",3639.4,12849.5,19.4196,16.2425,0.925,1,6.0596,4.2024,24.9962217148157
"435112",381,"I-1",4077.2,13227.3,24.1348,18.1803,0.9176,1,6.7611,4.7243,127.109849264557
"435113",382,"I-1",4377.4,12985.6,21.4558,16.876,0.9467,1,5.66,5.1459,90.6059801335873
"435114",383,"I-1",3571.6,12567,23.8245,19.6031,0.7791,0.9719,7.7183,4.2518,348.343404479986
"435115",384,"I-1",4175.6,12740.6,23.4186,18.3978,0.8694,1,7.0511,4.5693,156.255773102318
"435116",385,"I-1",4288.6,12872.9,21.2622,17.2403,0.8989,1,6.5905,4.341,19.3845010410006
"435117",386,"I-1",4227.4,12932.1,28.5808,20.3434,0.8678,1,7.9351,4.7585,355.764261388006
"435118",387,"I-1",3635.1,13065.5,30.6434,20.3165,0.9329,1,7.4608,5.3892,147.105297497289
"435119",388,"I-1",3896.3,12825.3,23.7496,18.1307,0.9079,1,6.8399,4.6981,345.647601923749
"435120",389,"I-1",4129.4,13236.8,17.6423,15.4613,0.9274,1,5.4897,4.331,124.589932895037
"435121",390,"I-1",4066.9,12421.6,31.0937,20.566,0.9238,1,7.5069,5.5297,181.282661259677
"435122",391,"I-1",3876,13007,16.3041,14.8615,0.9276,1,5.1556,4.3447,139.806824321765
"435123",392,"I-1",4089.4,13540.7,36.6022,24.9649,0.738,0.9573,10.2666,4.9736,61.4656919277502
"435124",393,"I-1",4208.7,12910.1,27.4008,19.318,0.9227,1,6.7707,5.1716,122.542721247569
"435125",394,"I-1",4302.8,12833.2,15.5494,14.5011,0.9292,1,5.0461,4.1866,141.425834974151
"435126",395,"I-1",4253.4,13263.5,19.1214,16.6825,0.8634,1,6.3939,4.1927,75.1304001755226
"435127",396,"I-1",3667.3,12529.5,39.1914,24.3522,0.8305,1,9.7377,5.0471,139.898193941439
"435128",397,"I-1",3913.9,12641.1,17.4707,15.2532,0.9436,1,5.3443,4.2995,77.9024086116451
"435129",398,"I-1",3969.9,12681.8,14.4313,14.2466,0.8935,1,5.5328,3.6358,242.494584833606
"435130",399,"I-1",3933.4,12460.1,20.8723,16.7235,0.9378,1,5.8073,4.8352,128.744188657175
"435131",400,"I-1",4240.2,12938.1,24.5851,18.3631,0.9162,1,6.7837,4.7104,152.542637469346
"435132",401,"I-1",3846.7,12559.3,12.5222,13.1437,0.9109,1,4.5665,3.7378,208.679754166946
"435133",402,"I-1",4263.6,12985.2,26.1658,19.7433,0.8435,1,7.9668,4.2092,101.30567125199
"435134",403,"I-1",3964.1,12645.9,12.9279,13.3191,0.9158,1,4.6342,3.7143,43.2785377887087
"435135",404,"I-1",3733.2,13186.3,16.0732,14.8201,0.9196,1,5.1658,4.2732,37.45170345878
"435136",405,"I-1",3612,12597.4,15.1431,14.3631,0.9224,1,5.2339,4.0547,41.4341610327546
"435137",406,"I-1",4223.8,12651.1,16.244,14.6948,0.9453,1,4.9364,4.3843,105.353080407456
"435138",407,"I-1",3592,12578,24.3078,18.0183,0.9409,1,6.5012,5.1099,337.860974024036
"435139",408,"I-1",3840.7,12578.1,12.6412,13.0697,0.93,1,4.5212,3.7256,163.502328620082
"435140",409,"I-1",4371.8,13178.5,37.113,25.4915,0.7177,1,10.828,4.2634,98.5189887842881
"435141",410,"I-1",4186.4,12893.8,18.2856,15.6661,0.9363,1,5.2358,4.5856,70.5622027362192
"435142",411,"I-1",3607.1,12872.8,12.182,12.8311,0.9298,1,4.4069,3.8682,40.1592161343826
"435143",412,"I-1",4172,13288.1,16.3404,14.7361,0.9456,1,4.9836,4.3904,117.134888321322
"435144",413,"I-1",4299.1,12839.4,18.1584,15.7663,0.918,1,5.5739,4.4579,260.262875331208
"435145",414,"I-1",3780,12817.8,12.588,13.0507,0.9287,1,4.4375,3.77,65.3461288848811
"435146",415,"I-1",3610.2,13133.1,20.7306,16.9453,0.9072,1,6.1777,4.8818,262.794826013556
"435147",416,"I-1",3607.1,13163.8,31.3401,21.6888,0.8372,1,8.6672,4.8426,58.2573827141325
"435148",417,"I-1",4341.2,13060.9,31.2939,21.2194,0.8734,1,8.4753,4.865,69.182509935513
"435149",418,"I-1",3918.5,12827.8,16.7633,15.2946,0.9005,1,5.4711,4.0662,124.412373417679
"435150",419,"I-1",4241.7,12887.7,16.5863,14.9044,0.9383,1,5.1186,4.3414,59.2069071843106
"435151",420,"I-1",3765,12788.2,29.7214,20.0697,0.9272,1,7.3713,5.104,164.970409072225
"435152",421,"I-1",4226.6,12662.8,16.7878,15.3926,0.8904,1,5.7087,3.9667,313.522871280435
"435153",422,"I-1",4056.8,12432.1,34.9463,21.8845,0.9169,1,8.3684,5.6042,22.7836654405699
"435154",423,"I-1",4134.1,12879,21.2347,17.194,0.9026,1,6.3039,4.3559,44.5121063618243
"435155",424,"I-1",3986.6,13542,31.3861,21.0709,0.8883,1,8.058,5.1354,160.156931583641
"435156",425,"I-1",4027.1,13412.9,30.1643,20.6131,0.8921,1,7.8599,4.8932,42.0931252497718
"435157",426,"I-1",3571.9,12748.9,13.5319,13.5171,0.9307,1,4.6615,3.9856,268.372639000462
"435158",427,"I-1",3594.5,12917,20.8086,17.3835,0.8653,1,6.8738,3.7755,0.284851298145455
"435159",428,"I-1",3562.1,12428.5,14.4358,13.9572,0.9312,1,4.8042,3.8073,242.415623927495
"435160",429,"I-1",4367.3,13081.2,12.5811,13.1357,0.9163,1,4.7018,3.5815,45.7061710538108
"435161",430,"I-1",4254.9,12917.1,20.59,17.107,0.8841,1,6.5726,4.1485,30.5201836748284
"435162",431,"I-1",4166.9,12723.7,23.0877,18.7553,0.8248,1,7.426,4.1087,126.758314962374
"435163",432,"I-1",4021.7,12955.8,15.5577,14.6119,0.9157,1,5.2145,4.004,128.367485755287
"435164",433,"I-1",3955.1,13132.4,27.1066,19.7961,0.8692,1,7.4697,4.4585,84.7170432273658
"435165",434,"I-1",3906.7,12499.5,30.2198,21.1324,0.8504,1,8.3682,4.8783,157.375533149274
"435166",435,"I-1",3792.3,13256,14.0999,13.9405,0.9117,1,4.967,3.7453,102.008159898676
"435167",436,"I-1",4236,12849.4,19.7826,16.8277,0.8779,1,6.4728,4.0697,158.645511984168
"435168",437,"I-1",3764.3,12814.4,16.2069,14.9393,0.9125,1,5.3885,4.0308,0.785041189264692
"435169",438,"I-1",3785.1,12834.1,13.6374,13.5819,0.929,1,4.6188,4.0865,140.810733853167
"435170",439,"I-1",3722.5,12652,78.9291,32.8599,0.9186,1,12.1144,8.8325,0.110885460277109
"435171",440,"I-1",4012.9,12710.8,21.3101,17.0847,0.9175,1,6.298,4.4631,178.586192759988
"435172",441,"I-1",4370.6,12868.1,32.4775,21.1322,0.9139,1,7.8046,5.3512,14.9623554271403
"435173",442,"I-1",3722.5,12677.1,12.8231,13.2312,0.9205,1,4.5143,3.7408,70.0947963387051
"435174",443,"I-1",3961.2,12866,17.4917,15.9288,0.8663,1,6.1618,3.8767,149.982905833127
"435175",444,"I-1",3660.7,12967,26.9205,19.946,0.8503,1,7.8496,4.5227,164.021127721006
"435176",445,"I-1",3903.6,12674,14.4966,14.0451,0.9235,1,5.0456,3.7484,246.363250757185
"435177",446,"I-1",3674.1,13243.6,14.92,14.2037,0.9293,1,4.9605,4.1324,356.256495122429
"435178",447,"I-1",4139.5,12756.3,19.4035,16.8186,0.862,1,6.5862,3.9961,110.421140881098
"435179",448,"I-1",4309.5,13020.6,28.3378,19.3147,0.9546,1,6.5102,5.507,117.229884106907
"435180",449,"I-1",3926.6,12385.6,13.8979,13.9254,0.9006,1,4.8076,4.0614,160.461187585975
"435181",450,"I-1",3961.3,13356.7,31.3372,20.5481,0.9327,1,7.4706,5.3241,180.396236713505
"435182",451,"I-1",3677.8,13053.7,11.8527,12.7174,0.9209,1,4.3687,3.6981,39.7522119466026
"435183",452,"I-1",4144.3,13372.3,31.1818,22.3383,0.7853,0.9763,8.8881,4.7343,96.0802077507827
"435184",453,"I-1",3913.4,12384.7,25.4317,18.9812,0.887,1,7.2236,4.4864,86.7481869251732
"435185",454,"I-1",3600.5,13166.2,25.6572,18.7525,0.9169,1,6.6734,5.2837,241.283604720118
"435186",455,"I-1",4008.8,12836.8,24.0694,17.8282,0.9516,1,6.0658,5.2235,97.0382337509638
"435187",456,"I-1",3859.3,13173.5,27.0187,20.0557,0.8441,1,7.9541,4.403,8.5094095913612
"435188",457,"I-1",4073.1,12832,34.6738,23.0622,0.8192,0.9838,8.8936,5.2815,92.3260592888872
"435189",458,"I-1",3803.3,12928.8,14.2518,13.861,0.9322,1,4.7518,3.9563,17.2321145602513
"435190",459,"I-1",4125.5,12924.3,22.4861,17.7098,0.9009,1,6.5556,4.4994,128.911089028253
"435191",460,"I-1",4356.6,12783.6,44.2994,24.9452,0.8946,1,9.5786,5.946,124.621873058749
"435192",461,"I-1",4247.1,12980.5,28.2318,19.2709,0.9553,1,6.6152,5.4771,333.146962357131
"435193",462,"I-1",4082.4,12824.8,24.7054,18.7788,0.8804,1,7.332,4.5427,156.993952479821
"435194",463,"I-1",3889.1,12849.4,17.5649,15.6446,0.9018,1,5.9268,4.0409,347.16171966922
"435195",464,"I-1",3609.1,13174.9,27.7788,20.0673,0.8668,1,7.8114,4.6867,78.0426011875966
"435196",465,"I-1",3712.4,12842.5,11.5804,12.6589,0.9081,1,4.5197,3.4665,141.183717185019
"435197",466,"I-1",3555.3,12603.9,11.3405,12.3599,0.9329,1,4.2131,3.6887,24.8474665292611
"435198",467,"I-1",4136.7,12631.2,21.5961,17.6141,0.8747,1,6.6573,4.2081,84.9224503408742
"435199",468,"I-1",3943.4,13497.5,18.0485,15.7372,0.9158,1,5.6826,4.275,77.4028676168417
"435200",469,"I-1",3636.9,13222.9,11.8113,12.621,0.9318,1,4.4438,3.5728,71.3082589446884
"435201",470,"I-1",3741.3,12555.8,12.4765,13.1518,0.9064,1,4.8235,3.4971,118.260929242706
"435202",471,"I-1",3571.2,12890,14.2524,14.0291,0.91,1,5.0851,3.6991,94.4778808181873
"435203",472,"I-1",4070.6,13415.4,18.1377,15.9586,0.895,1,5.9038,3.9582,90.0878882515647
"435204",473,"I-1",4202.1,12789.5,25.1165,18.293,0.9432,1,6.6382,4.8987,185.615131805204
"435205",474,"I-1",3918,12351.4,13.1227,13.5729,0.8951,1,5.1012,3.6492,246.475957818963
"435206",475,"I-1",3922.1,12995,19.8742,16.3888,0.9298,1,5.8859,4.6156,19.2369587197945
"435207",476,"I-1",3773.1,13366.4,15.6251,15.0235,0.8699,1,5.8206,3.603,178.476088395031
"435208",477,"I-1",4368.1,12856.9,27.1434,19.2551,0.92,1,7.1516,4.96,82.762000550194
"435209",478,"I-1",3623.3,13119.9,13.1149,13.5445,0.8984,1,4.8359,3.7483,260.702777428522
"435210",479,"I-1",4238.9,12837.4,12.4039,13.0454,0.9159,1,4.7277,3.5178,245.571508302214
"435211",480,"I-1",4110.6,12820.5,25.9765,19.8756,0.8263,1,8.0785,4.2585,160.138286993135
"435212",481,"I-1",4197,13308.7,32.5643,21.8733,0.8553,1,8.6938,4.737,0.165537754091582
"435213",482,"I-1",3851.8,13487.4,12.2979,12.8893,0.9302,1,4.3654,3.6741,54.8298026555597
"435214",483,"I-1",4253.3,12731.3,15.7408,14.5537,0.9339,1,4.9379,4.1913,112.669315876986
"435215",484,"I-1",3894.6,13570.1,16.4129,15.1213,0.902,1,5.632,3.9391,90.625336150503
"435216",485,"I-1",3791.5,12748.8,14.3964,14.1775,0.9,1,5.2367,3.5865,257.094025764377
"435217",486,"I-1",4276.9,12767.8,33.1436,22.1676,0.8476,1,8.8438,4.677,89.2985924195202
"435218",487,"I-1",4108.4,12878.1,17.2339,15.2513,0.9311,1,5.4947,4.3249,328.072177497755
"435219",488,"I-1",4267.2,13338.3,19.9108,16.5417,0.9144,1,6.0305,4.2653,42.3105354589873
"435220",489,"I-1",4129.6,12687.2,28.3228,20.9158,0.8136,1,8.687,4.5273,118.294235324289
"435221",490,"I-1",4201.4,13054.9,22.4501,18.7066,0.8062,1,7.8761,3.865,111.164638904848
"435222",491,"I-1",4202,12657.8,14.4669,14.2464,0.8957,1,5.1212,3.7596,26.9744799099898
"435223",492,"I-1",3924.4,12735,13.3684,13.4063,0.9347,1,4.5405,3.8332,40.6828980181563
"435224",493,"I-1",3673.3,12510,26.0877,19.3881,0.8721,1,7.69,4.464,153.230154030017
"435225",494,"I-1",3627.2,13135.9,18.6334,15.9223,0.9236,1,5.6965,4.5143,231.208490778004
"435226",495,"I-1",4067.6,12485.2,29.1864,20.9293,0.8373,1,8.5408,4.6511,25.5191632941566
"435227",496,"I-1",3901.1,13240.6,16.5812,15.0098,0.9249,1,5.4535,3.9721,149.945205666456
"435228",497,"I-1",3640.4,12892.7,19.702,16.7119,0.8865,1,6.2212,4.3274,7.45420930598978
"435229",498,"I-1",3625,12818.9,12.6856,13.2601,0.9066,1,4.637,3.824,158.359796189977
"435230",499,"I-1",4192.9,13411.6,19.2125,16.0433,0.938,1,5.373,4.7765,83.4885887143272
"435231",500,"I-1",4300.1,12757.1,17.5761,15.5283,0.916,1,5.7548,4.2539,164.011537298443
"435232",501,"I-1",4377.5,12879.8,17.2713,15.5436,0.8983,1,5.792,3.8254,0.274137453975584
"435233",502,"I-1",3893.6,12601.3,15.4799,14.4366,0.9334,1,4.9864,4.1857,36.7582999436261
"435234",503,"I-1",4290.7,12797.9,13.8424,13.7319,0.9225,1,4.7779,3.91,34.4389453366434
"435235",504,"I-1",3721.5,12497.9,16.4617,14.9182,0.9295,1,5.2652,4.1543,329.971479662664
"435236",505,"I-1",3774.9,13355.1,31.0712,22.5015,0.7712,1,9.4591,4.1643,153.542590614163
"435237",506,"I-1",3953.5,13111.4,12.9716,13.3193,0.9188,1,4.6651,3.8234,250.432011353919
"435238",507,"I-1",4123,12830.7,17.0339,15.5176,0.8889,1,5.7753,3.822,131.170957221124
