"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,4073.1,12832,4072.89706878824,12836.9958801951
"458",458,3803.3,12928.8,3808.07556233144,12930.2812172084
"459",459,4125.5,12924.3,4122.35943166446,12928.1906079897
"460",460,4356.6,12783.6,4353.75921029175,12787.7145976515
"461",461,4247.1,12980.5,4251.56084033547,12978.2414820121
"462",462,4082.4,12824.8,4077.79768196505,12826.754141424
"463",463,3889.1,12849.4,3893.97500558088,12848.2890001861
"464",464,3609.1,13174.9,3610.13592175181,13179.7915095956
"465",465,3712.4,12842.5,3708.5042007014,12845.6341263256
"466",466,3555.3,12603.9,3559.83714836573,12606.0010199207
"467",467,4136.7,12631.2,4137.14252004462,12636.1803791031
"468",468,3943.4,13497.5,3944.49047198559,13502.3796383932
"469",469,3636.9,13222.9,3638.50238225447,13227.6362824146
"470",470,3741.3,12555.8,3738.932561552,12560.2040021793
"471",471,3571.2,12890,3570.80962886294,12894.9847377439
"472",472,4070.6,13415.4,4070.59233030619,13420.3999941176
"473",473,4202.1,12789.5,4197.12399203176,12789.0107713213
"474",474,3918,12351.4,3916.00433076914,12346.8155366376
"475",475,3922.1,12995,3926.82082018953,12996.6473787476
"476",476,3773.1,13366.4,3768.10176843334,13366.5329706962
"477",477,4368.1,12856.9,4368.72995595906,12861.8601568009
"478",478,3623.3,13119.9,3622.49222008593,13114.9656822548
"479",479,4238.9,12837.4,4236.83221381011,12832.8476093892
"480",480,4110.6,12820.5,4105.89742314862,12822.1987557084
"481",481,4197,13308.7,4201.99997913163,13308.7144458741
"482",482,3851.8,13487.4,3854.68003598321,13491.4872231081
"483",483,4253.3,12731.3,4251.37294034047,12735.9137231244
"484",484,3894.6,13570.1,3894.54543020961,13575.0997022049
"485",485,3791.5,12748.8,3790.38324123387,12743.9263104471
"486",486,4276.9,12767.8,4276.96120782956,12772.7996253461
"487",487,4108.4,12878.1,4112.64357490458,12875.4557473591
"488",488,4267.2,13338.3,4270.8975366499,13341.6657425217
"489",489,4129.6,12687.2,4127.23000190222,12691.6026252414
"490",490,4201.4,13054.9,4199.59475449368,13059.5627340329
"491",491,4202,12657.8,4206.45604323762,12660.0679679593
"492",492,3924.4,12735,3928.19164472298,12738.2593604119
"493",493,3673.3,12510,3668.83588507068,12512.2520386093
"494",494,3627.2,13135.9,3624.06755843596,13132.0028459297
"495",495,4067.6,12485.2,4072.11220622009,12487.3540647686
"496",496,3901.1,13240.6,3896.77226581469,13243.1041399364
"497",497,3640.4,12892.7,3645.35774430528,12893.3486689475
"498",498,3625,12818.9,3620.35241025941,12820.743884379
"499",499,4192.9,13411.6,4193.46700547885,13416.5677464495
"500",500,4300.1,12757.1,4295.29341410076,12758.4772189344
"501",501,4377.5,12879.8,4382.49994276909,12879.8239229146
"502",502,3893.6,12601.3,3897.60583565089,12604.292203325
"503",503,4290.7,12797.9,4294.82364642933,12800.727638613
"504",504,3721.5,12497.9,3725.82888204804,12495.3978448861
"505",505,3774.9,13355.1,3770.42367103062,13357.3276622181
"506",506,3953.5,13111.4,3951.82537406698,13106.6887763814
"507",507,4123,12830.7,4119.70846008836,12834.4637434836
"508",508,3947.5,13541.5,3947.5204818752,13546.4999580491
"509",509,3971.3,13594.3,3976.13787299295,13595.5629271175
"510",510,4377.4,12888.4,4376.86891747579,12883.4282848681
"511",511,4272.4,12811,4270.00743333903,12815.3904014364
"512",512,4224.3,12790.4,4222.09730433301,12794.8886670403
"513",513,3747.3,12704.9,3742.76919611361,12707.0146669107
"514",514,4354.4,13113.6,4352.66745982459,13118.2902350198
"515",515,3995.2,12902.3,3999.06905974703,12905.4670769921
"516",516,4028.2,13084.1,4031.60593167925,13080.4394495774
"517",517,4210.2,13183.3,4209.73595828819,13188.2784199592
"518",518,4054.9,12823.7,4051.63500891569,12827.4867972245
"519",519,4339.8,13126.8,4337.50674534223,13131.2430826095
"520",520,3594.5,12805.1,3593.50939465591,12810.0008877821
"521",521,3643,12721.3,3638.00180368571,12721.4342892544
"522",522,4223.9,12962.4,4228.89975948709,12962.4490415261
"523",523,4012.8,13579.1,4007.87745583825,13579.9766749544
"524",524,4009.6,13361.4,4006.5531327933,13365.3644167572
"525",525,3943,13033.8,3945.71977855198,13037.9955696429
"526",526,3809.4,12917.4,3806.23997253672,12921.2748195353
"527",527,4070.3,12561.5,4068.03619419068,12557.0418408219
"528",528,3947,13142.3,3951.17545910982,13145.0505528939
"529",529,4257.9,12926,4253.38425756446,12928.1466416226
"530",530,4338.7,12888.6,4336.75035724601,12893.2042255735
"531",531,4273.1,12913.2,4276.32510549419,12917.0208238053
"532",532,4078.7,12853.8,4076.58780351289,12858.3319560898
"533",533,4256,12994.2,4253.44823658424,12989.9001740186
"534",534,4344,12902.3,4339.8296811331,12905.05834018
"535",535,4059.7,13264,4064.01151221807,13266.531968087
"536",536,4236.3,13421.9,4240.37325227594,13424.7997613517
"537",537,3830.1,13119.5,3825.1416345865,13120.1439040505
"538",538,3909.7,12797.9,3914.42828607058,12799.5258262007
"539",539,3803.7,12765.9,3808.69352116472,12766.1544530949
"540",540,4065.9,12761.5,4066.91129942861,12766.396659419
"541",541,4267,12997.5,4263.90307171652,13001.4254343972
"542",542,3651.7,12369.8,3651.21762382045,12374.7766769256
"543",543,4102.2,12784.9,4100.20906236896,12789.4865201787
"544",544,4248.5,13310.9,4253.21490302753,13312.5642383967
"545",545,3664.8,13192.1,3660.12655704214,13193.8773381557
"546",546,3896.6,12442.9,3891.74894271937,12444.1112981714
"547",547,3691,13086.7,3686.03993624131,13086.069311876
"548",548,4187.8,12829.9,4192.22464365162,12832.228632336
"549",549,3913.5,12457.3,3909.79382467733,12460.6562277154
"550",550,4242.5,13286.7,4247.32232320815,13288.0210597549
"551",551,3829.4,13293.1,3826.17826626272,13296.9236673137
"552",552,4063.6,12850.9,4059.16472673875,12853.2083221391
"553",553,4055.1,12836.2,4052.00860881548,12840.1297965016
"554",554,3750.8,12892.7,3746.31341604587,12894.9069355275
"555",555,4186,12913.2,4182.42091258031,12916.6914371314
"556",556,3941.9,13262,3940.68463473144,13257.149960076
"557",557,4277.8,13176.1,4273.18710997789,13178.0290530433
"558",558,3983.9,12453.8,3983.50646329726,12448.8155111733
"559",559,3627.7,12405.7,3632.52870053586,12406.9975558312
"560",560,3945.3,13299.7,3940.90774320627,13302.0891589018
"561",561,4074.4,12578.7,4074.25253056358,12583.6978248034
"562",562,4195.2,12852.1,4191.63515933716,12855.6059821803
"563",563,4307.5,12805.7,4312.44278894857,12806.4542131064
"564",564,3728.7,12474,3725.52690267377,12470.1358761202
"565",565,4310.4,12784.9,4310.12732159168,12789.8925591119
"566",566,3943.9,12618.5,3948.7860223283,12619.5615016756
"567",567,4166,13459.8,4170.47578150244,13462.0287619753
"568",568,3769,12513.8,3766.82851055055,12518.3038465306
"569",569,4196.3,12649.3,4191.85295502881,12651.5855614243
"570",570,4265,13111.3,4269.9901223925,13110.9858686456
"571",571,3853,13373.9,3857.70307652941,13375.5973718386
"572",572,4226.6,12778.8,4222.00956679608,12780.7818988371
"573",573,4334.8,12916.1,4335.30369012873,12921.0745649312
"574",574,3847.1,12359.9,3849.0934845169,12364.4854137742
"575",575,4204.6,13152.4,4208.03806575068,13156.0303861908
"576",576,4043.5,13370,4046.20430886576,13374.2055574611
"577",577,4354.1,12935.8,4349.66300407209,12938.1050091401
"578",578,3631.8,13162.5,3633.07009076246,13167.3359972555
"579",579,4228.7,12895.5,4227.07970236231,12890.76981654
"580",580,4114.6,12956.1,4112.27277646975,12960.5253848014
"581",581,4084.1,12705.4,4082.12323431242,12700.8073539853
"582",582,3961.1,13576.7,3956.54209092759,13578.7555935609
"583",583,3859.2,13019.1,3864.0425062648,13020.345043403
"584",584,3828.1,13310.8,3828.94300453217,13315.7284219948
"585",585,3632.2,12591.3,3634.56514134392,12595.7052362506
"586",586,3755.3,12980.4,3751.00633883247,12982.9621229046
"587",587,4166.4,13353.5,4169.29628611808,13357.5757240734
"588",588,3887.3,12388.5,3886.75538435358,12393.4702508787
"589",589,4166.9,12550.6,4163.28340670949,12554.0525719357
"590",590,3599.1,12555.7,3594.22765284715,12556.8226010966
"591",591,3955.3,12802.3,3950.84498483766,12804.5699867628
"592",592,4283.3,12754.6,4287.74495368088,12756.8896259028
"593",593,4128.5,13310,4126.0566570094,13305.637652578
"594",594,3882.7,13508.9,3878.80430265212,13512.0342530488
"595",595,3765,13090.1,3760.0758210383,13090.9674454179
"596",596,3724,12366.1,3721.65518509614,12370.5160891144
"597",597,3934.8,12533.5,3932.99745229829,12528.8362223699
"598",598,4224.2,12657.5,4229.16561944155,12658.0853405519
"599",599,4256.4,12640.1,4255.02893541386,12644.9083450272
"600",600,4069.4,13134.8,4074.33772241906,13135.5867002684
"601",601,4321.5,13148.3,4320.51202980031,13153.2014196805
"602",602,3788.7,13342.4,3786.29362148112,13338.0171536162
"603",603,4316.4,12855.9,4311.61136221676,12857.3383838782
"604",604,3605.4,12818.4,3610.39901265004,12818.4993605795
"605",605,4059.3,12982.8,4064.26952772978,12982.248824762
"606",606,3791.6,12414.4,3786.62204636722,12413.9309822712
"607",607,4159.6,13212,4154.61883630239,13212.433599144
"608",608,3900.9,12578.2,3905.83122773604,12577.3735660853
"609",609,3794,13392.9,3791.94806664855,13388.3404419599
"610",610,3739.9,13264.1,3735.16765228438,13265.7139656435
"611",611,3960.1,13189.3,3957.20343120055,13193.3755231799
"612",612,4150.6,12930.8,4148.86531279733,12926.1105586357
"613",613,3992.1,13176.6,3989.80793025645,13181.0436939916
"614",614,4139.5,12886.1,4142.30615669576,12890.2382948903
"615",615,4215.3,13239.3,4210.72719809035,13241.3222469422
"616",616,3585.7,12568.4,3590.64775730485,12569.1209005842
"617",617,4337.5,12792.8,4341.29001412577,12796.0612563417
"618",618,3676,13154.2,3675.90772452303,13159.1991484511
"619",619,3621.6,12972.7,3626.12542381779,12974.8261559843
"620",620,4103.1,13179.5,4100.88910781551,13183.9846355201
"621",621,4312.2,12710.2,4314.43131965218,12714.6745069683
"622",622,4204.1,12900.8,4199.21299960954,12901.85698968
"623",623,3879.2,13319.2,3882.03232906968,13323.3204261965
"624",624,4156.3,12857,4159.67590371958,12860.6882616605
"625",625,4015.8,13225.9,4020.79325292396,13225.6403362994
"626",626,3989.3,13171.8,3987.23197986177,13176.3522843395
"627",627,3856,12829,3860.65324308803,12827.1704293499
"628",628,4058,13239.4,4055.44349318659,13243.6970074369
"629",629,4154.9,12871.4,4154.87218752522,12876.399922646
"630",630,3665.4,13254,3663.64396577647,13258.6814894858
"631",631,3684.5,12755.8,3689.40585637148,12756.7656983289
"632",632,3988.4,12806.1,3983.8137258203,12808.0915042427
"633",633,3519.4,12471.7,3522.93936859814,12475.23169505
"634",634,3787.1,13317.9,3789.9582767673,13322.0024692469
"635",635,3539.9,12427.7,3535.49948962469,12430.0739225844
"636",636,4265.2,12738.8,4262.65201600307,12743.1020666605
"637",637,4293.9,12790,4296.27476878104,12794.4000537766
"638",638,3856.1,12919.4,3861.0991417623,12919.3073628562
"639",639,4262.4,13350.1,4259.18105412102,13346.2739854381
"640",640,3668,13230.8,3672.6709588643,13229.0161437031
"641",641,4261.6,13371.9,4265.72088804544,13374.731657062
"642",642,4372.9,12844.2,4377.72914785509,12842.9041099608
"643",643,3941.5,12968,3936.51280163742,12968.3575646686
"644",644,4279.2,13100.8,4279.26368303646,13105.7995944306
"645",645,3783.1,13354.9,3787.20663315843,13357.7522910269
"646",646,3850.8,12655.1,3848.71522889465,12659.6446374375
"647",647,3640.4,12511.7,3640.99513623293,12516.6644549413
"648",648,4304.2,12925,4305.1377369963,12929.9112777692
"649",649,3817.5,12619.1,3819.63860565821,12623.6195537212
"650",650,4205.2,13296.1,4200.26620574651,13296.9109711858
"651",651,4165,12889.7,4160.10693737568,12890.728561206
"652",652,3865.5,12906.8,3861.67645489909,12910.0218787782
"653",653,4368,12880.8,4368.66903040543,12885.7550376706
"654",654,3712.9,12983.7,3717.76395364705,12984.8584277791
"655",655,3870.2,13366.1,3865.20225692581,13365.9497862711
"656",656,4067.1,13173.3,4071.22853761511,13176.1204923614
"657",657,3953.6,13238,3957.68840876987,13240.878352607
"658",658,3573.3,12659.2,3576.26503545322,12663.2259861849
"659",659,4191.3,12874.1,4191.31613897103,12879.0999739533
"660",660,3977.2,13104.1,3972.40746794431,13105.5253548664
"661",661,4349.7,12913.4,4352.88544799643,12917.2539487623
"662",662,3640,13189.2,3635.05599504631,13189.9462003872
"663",663,4140.6,13277.5,4136.53762371474,13280.4149783733
"664",664,3934.3,13298.6,3939.29082190318,13298.9028146806
"665",665,4050.3,12995.2,4045.6550944537,12997.0506356924
"666",666,3869.4,12697.2,3867.04532542767,12701.6108397906
"667",667,3999.3,12781,3997.75723506478,12776.2439642185
"668",668,3626.1,12954.9,3629.61794042953,12958.4530402663
"669",669,4161.5,12824.2,4158.50744142674,12828.2055702697
"670",670,3872.1,13125.1,3870.99678102041,13120.2232277188
"671",671,3632.2,12560.4,3634.22069218759,12564.9734891585
"672",672,3991.8,12849.8,3987.0307902436,12851.3015453038
"673",673,4310.2,13094.4,4308.33539944261,13099.0393172732
"674",674,4267.9,12715.9,4265.37167493776,12711.586350457
"675",675,4264.2,13385.1,4269.08176087154,13386.1809305219
"676",676,4323.7,12855.9,4328.56005315156,12857.0746843678
"677",677,3964.3,13565.2,3968.87751313201,13567.2115599733
"678",678,3708.4,12658.5,3703.63986445975,12660.0300685078
"679",679,3873.2,12690.4,3877.10205375276,12693.5263359561
"680",680,3668.5,12541,3670.04581795086,12545.7550443597
"681",681,3800.1,12789.5,3803.34743150088,12793.3018664689
"682",682,3932.4,13593.3,3928.60190991875,13596.5518474341
"683",683,3918.4,12599.9,3916.23387515018,12604.4064290891
"684",684,3802,12352.6,3801.4601519542,12357.5707709752
"685",685,3721.4,12875.1,3716.44206407485,12874.4527972789
"686",686,3611.8,13159.4,3616.49180103378,13161.1282948416
"687",687,4250.1,13076.3,4245.8255452032,13078.8940385869
"688",688,4321.3,12903.2,4319.28778487794,12907.777225175
"689",689,3889.6,13515.6,3886.49235976876,13519.5169595598
"690",690,3688.9,12347,3690.69721998285,12351.6658332946
"691",691,3782.1,12521.7,3777.97658076699,12524.527969913
"692",692,3575.9,12406.9,3571.96799473015,12409.988581318
"693",693,4331.8,12776.5,4329.1797793717,12772.241544428
"694",694,3867,13156.4,3871.95507771062,13155.7312662101
"695",695,3622.1,12379.8,3626.85740700009,12381.3385313242
"696",696,3675.1,12989.4,3673.10980865369,12993.9868440572
"697",697,4156.4,13015,4151.41480816309,13015.3845287365
"698",698,3630,12883.2,3634.79715936404,12884.6097028183
"699",699,4073.6,12692.3,4071.64952592101,12696.9038734634
"700",700,3984.6,13105.9,3989.29669423711,13104.1850471601
"701",701,4001.1,13119,3996.41630362235,13120.7501394921
"702",702,4283.7,13267.3,4280.79810712852,13263.2282660005
"703",703,4285.9,12865.6,4287.59127110003,12870.3052738567
"704",704,4063.3,12774,4063.78078190577,12778.9768311966
"705",705,3810.6,13218.6,3815.0546081522,13220.870785373
"706",706,4036.5,13497.4,4040.79928231085,13499.9526793006
"707",707,4182.6,12639.3,4183.57835596765,12644.2033477952
"708",708,3578,12777.5,3574.58304127229,12781.1502593131
"709",709,3897.2,13510.7,3893.09324440156,13513.5521147338
"710",710,4268,13227.9,4272.97331271434,13228.4159075938
"711",711,3582.2,12756.1,3577.44277058627,12757.6390803439
"712",712,4155,13010.4,4159.98361647455,13010.8044339681
"713",713,4048.9,13542.2,4049.95196958527,13547.0880834682
"714",714,4109.2,12815.7,4104.43258574231,12817.2072363105
"715",715,4313.5,13004.2,4313.01759735123,13009.1766743599
"716",716,3894.8,13328.3,3890.63918408993,13331.0726541368
"717",717,4309.9,13123.1,4306.38310542333,13126.6540754827
"718",718,4112.5,12701.5,4109.10578980997,12705.1714216846
"719",719,3593.6,13152.8,3589.12083377268,13155.021951824
"720",720,4185,13025.6,4188.70247953909,13028.9603043408
"721",721,4229.9,12855.9,4227.23594279799,12860.1311699593
"722",722,3916.8,13310.9,3912.33285882798,13313.1460297748
"723",723,4200.5,12754.1,4196.29270197316,12756.8016001394
"724",724,4019.6,12497.4,4018.05440100482,12492.6448844655
"725",725,3590.4,12545,3585.40957471489,12545.3092821911
"726",726,3848.2,13012.9,3843.98910217909,13015.59598582
"727",727,3608.7,12356.7,3605.93031383431,12352.5372078429
"728",728,3685.7,12483.4,3680.84470970053,12484.5942177808
"729",729,4219.5,12856.6,4220.98701886527,12861.37375899
"730",730,3650,12457.7,3645.0716561543,12458.5434612846
"731",731,3748.5,12797.1,3744.20459392603,12799.6591964871
"732",732,4216,12783.6,4220.99704613224,12783.4281571873
"733",733,4094.2,12764.6,4090.95147798106,12768.400934713
"734",734,3740,12790.6,3735.62713695186,12793.0244728834
"735",735,4056.8,12975.3,4053.76764787767,12979.2755302296
"736",736,4190.3,13305.5,4195.16158376045,13306.668333574
"737",737,4091.4,12820.6,4088.98743128618,12824.9794419965
"738",738,3836.5,13205.6,3834.39754575687,13201.0635161021
"739",739,3720.4,12559.7,3719.10274765135,12564.5287820767
"740",740,4182,12815.3,4185.88214286807,12818.4510263014
"741",741,3753.8,12995.7,3749.42306281237,12998.1171100214
"742",742,4260.8,12819.3,4265.79821898623,12819.1665572569
"743",743,4291.8,12830.9,4294.93897785373,12834.7918913183
"744",744,3733.4,12455.1,3730.47581008756,12459.1557506526
"745",745,3587.3,12981.5,3582.53980945681,12983.0298973797
"746",746,4086.9,13272.5,4085.45166545817,13277.2856375808
"747",747,3553,12430.9,3550.53367094601,12426.5506068242
"748",748,3680.5,12620.2,3679.92647393584,12625.1669978713
"749",749,4260.9,13014,4264.87042598525,13017.0390323288
"750",750,4148.9,12557.6,4150.27278885224,12562.4078530309
"751",751,3742.1,12727.4,3737.1548088726,12728.138298526
"752",752,4242.8,13388,4238.52352964669,13390.5907144415
"753",753,4024.7,12510.7,4022.54817666711,12506.186724433
"754",754,3784.4,12873.3,3779.50597460568,12874.3239704291
"755",755,4215.4,12596.4,4215.79199042491,12601.3846106675
"756",756,3923.6,12681.2,3927.33519865525,12684.5238969608
"757",757,3927.7,13555.1,3929.55384188709,13559.7436268431
"758",758,4344.2,13012.1,4344.29412092259,13017.0991140467
"759",759,3870.6,13253.4,3868.17175875697,13257.7707716099
"760",760,3689,13165.5,3693.06045606135,13168.4176525794
"761",761,4088.8,13225.6,4086.03569244273,13229.7663657699
"762",762,4107.1,13022.8,4104.91047671261,13018.3048929074
"763",763,4225.3,12805.8,4221.01026780654,12808.3686957213
"764",764,4068.2,13325.8,4065.57199679483,13330.0536571505
"765",765,3901.5,12566.7,3906.13263751066,12568.5811352144
"766",766,4012.7,12547.2,4016.6928286335,12550.2095380881
"767",767,3545.2,12649.9,3543.28910819678,12654.5204428918
"768",768,4356.7,12868.2,4351.71960704626,12868.6423641332
"769",769,4095.6,12990.4,4092.92613961135,12986.1750182696
"770",770,4302.4,13056.8,4299.20933268635,13060.6496288254
"771",771,3910.3,12675.5,3908.25026867292,12680.0605483757
"772",772,4213.6,12984,4208.66741351617,12984.8182851456
"773",773,4068.1,13520.3,4067.33694265917,13525.2414313204
"774",774,4176.3,12786.7,4173.17848879631,12790.6059144647
"775",775,3954.4,12901.7,3958.91788296173,12903.8421329427
"776",776,4267.2,13198.8,4263.10926064432,13201.6750393952
"777",777,3773.8,12472.9,3778.75082523516,12472.200479099
"778",778,4188.6,12738,4192.13787764316,12734.466811386
"779",779,4377.3,13012.3,4372.44074784449,13013.4779934164
"780",780,3625.9,12699.7,3630.88914500686,12700.0292902982
"781",781,4192.3,12603.4,4188.19655814002,12606.2568802743
"782",782,3526.4,12433.3,3521.53734488435,12434.4638664985
"783",783,3938.6,13273.6,3943.02077412463,13271.2640299362
"784",784,4176.4,12725.4,4171.92108169557,12727.6224515343
"785",785,3895.1,13017.1,3893.10627260892,13012.5146918217
"786",786,4120.8,12911.2,4118.81917388191,12915.7908961968
"787",787,4294.7,13099.2,4299.45131888167,13097.6427688403
"788",788,3878.7,12675,3877.43783756468,12679.8380725487
"789",789,4267,12938.4,4263.23190231227,12941.6865543987
"790",790,4246,12879.1,4244.37055648477,12883.8270407054
"791",791,3895.9,12717.1,3893.33725203121,12721.3932881162
"792",792,4336.4,12839.2,4340.19671976639,12842.4534472511
"793",793,4154.7,13374.7,4153.080037883,13379.4302983774
"794",794,4031.8,12828,4031.62351972544,12832.9968845006
"795",795,4043.4,12577.1,4047.71992144632,12579.617593831
"796",796,3806,12425.8,3801.01053923887,12426.1244708202
"797",797,3758.6,12872.3,3763.58764261085,12872.6513135159
"798",798,3967.2,13321.6,3962.77121317483,13323.9207428244
"799",799,3674.9,12472.8,3679.66110112001,12471.2729387291
"800",800,4258.4,13040.8,4253.6591485824,13042.3888133422
"801",801,4237.9,13061.9,4237.49630603624,13066.8836764726
"802",802,3922.6,13070.4,3927.19585459017,13072.3692944386
"803",803,4125.6,13145.5,4130.52351891697,13146.3711839497
"804",804,3749,12323.8,3744.00720966858,12323.5315885501
"805",805,3617.3,13132,3617.17517552328,13136.9984416422
"806",806,3587,12736,3582.66882672258,12738.4981869508
"807",807,4273,12686.3,4272.79421144055,12691.2957633119
"808",808,4191.2,13474.5,4186.24274644668,13475.1524087738
"809",809,4245.8,12948.7,4241.23965619352,12950.7501864224
"810",810,3900.6,13332.3,3896.08381145568,13334.4457029226
"811",811,3754.1,12935,3749.74556874201,12937.4574231258
"812",812,3736.4,12437.7,3733.44265891143,12433.6683584378
"813",813,3613.3,12962.8,3609.30016138706,12965.8002151707
"814",814,3932.9,13599.8,3928.12474096176,13601.2821946963
"815",815,3591.6,12993.7,3593.58077467838,12998.2909183911
"816",816,4088.6,13145,4092.80336626074,13147.7077134409
"817",817,4247.6,13363.1,4248.02189499521,13368.0821686657
"818",818,4331.9,12894.5,4329.73007216071,12899.0045991134
"819",819,3651.9,13144.1,3647.02983100821,13142.967986753
"820",820,4124.6,13299.9,4121.91975930583,13304.1209370786
"821",821,4159.9,12889.1,4163.07291142532,12892.9642765283
"822",822,4205,12734.4,4201.99834064854,12738.3987549485
"823",823,4063.4,13517.8,4063.36551686609,13522.7998810899
"824",824,4154.4,12879.9,4152.63953509987,12875.2201748606
"825",825,3846.4,13339.1,3843.13277436756,13342.8848694385
"826",826,3729.9,12834.3,3729.49482039348,12839.2835559078
"827",827,4096.8,12871.7,4094.46019759956,12876.1187469634
"828",828,4286.4,13355.4,4281.43742690268,13354.7893706085
"829",829,3980.3,12987.6,3977.59694016866,12983.3936396317
"830",830,3632,12351,3627.44777615649,12353.0681533015
"831",831,4229.2,12874.8,4224.43187744076,12876.3049941063
"832",832,4163.3,13109.9,4161.74085177621,13114.650690141
"833",833,3867.1,13477.4,3867.97219076666,13482.3233406612
"834",834,4260.2,13026.8,4255.51140944007,13028.536985481
"835",835,4347.6,12871.1,4345.07067872808,12866.786934512
"836",836,4082.2,13046.8,4087.00232461413,13048.1920051367
"837",837,4325.5,12789.5,4321.49753632363,12792.496712285
"838",838,4187.8,13077.5,4185.25053405424,13081.8011886022
"839",839,4207.5,12780.2,4205.68346676678,12784.8583480991
"840",840,4351.4,12770.8,4356.39071942413,12770.4955010187
"841",841,4146,13111.3,4143.71020945756,13106.85513113
"842",842,4193.2,12823.9,4188.96731763545,12826.5616536215
"843",843,3668.5,12399.2,3672.24056225502,12402.5178598548
"844",844,4208.7,12814.2,4206.68127878297,12818.7743594795
"845",845,4216.9,12926.2,4215.22625423069,12921.4884636158
"846",846,4349.4,12799,4348.98671498382,12803.9828902753
"847",847,4321,13068.7,4325.22744328467,13071.3699669052
"848",848,4201.9,12772,4199.99634997903,12776.623431258
"849",849,3892.4,13309.3,3888.0969995593,13311.8464067246
"850",850,4266.1,12773.7,4264.50476483454,12768.9613055841
"851",851,4245,13012.3,4240.80734759588,13015.0242734478
"852",852,4175.8,13039.7,4173.03928858191,13043.8687495087
"853",853,3970.3,13571.5,3965.43751313411,13572.6645692247
"854",854,3758.4,13129,3753.64016592064,13130.5310060539
"855",855,4268.8,12844.6,4265.96695803912,12840.4800639267
"856",856,4190.5,12842.6,4194.50167261909,12845.597768545
"857",857,4038.5,13007.4,4043.12444500715,13009.3011860445
"858",858,4127.4,13172.8,4124.89548032635,13177.1275144372
"859",859,4013,13265.7,4017.99973095434,13265.7518689142
"860",860,4228.3,13311.7,4230.50067268563,13316.1896591998
"861",861,4390.4,12907.7,4388.08842984384,12912.1335813304
"862",862,3976.8,12902.6,3980.45377557751,12906.0131985042
"863",863,3816.1,12790.7,3815.12475182831,12795.603966864
"864",864,4155.1,12546,4152.15916619429,12550.0436983724
"865",865,4015.1,12849.9,4012.76468147045,12845.4788816612
"866",866,3746,13121.6,3741.30082271155,13123.3081372345
"867",867,3797.7,13265,3793.05325592308,13266.8460144863
"868",868,4019.8,12813.9,4017.50494671518,12809.4578461958
"869",869,3964.8,12397.2,3968.73373320872,12400.2863802492
"870",870,4237.3,12797,4241.57068842262,12794.3997653189
"871",871,4267.4,12728,4266.75288249931,12732.957947049
"872",872,4362.7,13055.8,4364.96200095545,13060.2590752043
"873",873,3937.9,12725.7,3938.21307997979,12720.709811534
"874",874,4326.6,12826,4331.54334207361,12826.7505792052
"875",875,4062.8,13499.4,4063.9188733999,13504.2732045222
"876",876,4270,13099.9,4274.75295228616,13101.4522385659
"877",877,4251.3,12848.9,4255.76758679087,12851.1451432618
"878",878,4246.2,13350.8,4250.00454871057,13354.0442886907
"879",879,3987.9,13333.2,3992.79276250364,13334.2299879043
"880",880,3846.2,12879.6,3851.14550045189,12878.8637763381
"881",881,4073,12775.6,4071.65268210568,12770.7849470936
"882",882,4293.4,13326.5,4294.07343828829,13331.4544405206
"883",883,3703.2,13295.8,3707.94456320036,13297.3776945325
"884",884,4327.8,13071.3,4322.95871917001,13072.5497999541
"885",885,3906.4,13282.6,3911.20925247195,13281.2321218398
"886",886,4332.8,12988.5,4336.43662171331,12991.9314694395
"887",887,3547.4,12735.1,3545.52481985638,12739.7350511787
"888",888,4333.1,12721,4331.44730336427,12725.7189610965
"889",889,4189.2,12846.6,4184.75458569423,12848.88873145
"890",890,4163.3,12538.2,4161.03768738552,12542.6589170921
"891",891,3568.9,12869.1,3571.36138606377,12873.4521923952
"892",892,3711.1,12993.1,3716.09885540257,12992.9930202626
"893",893,4222.8,12866.8,4219.09303540929,12870.1553559458
"894",894,3843.7,12402.8,3844.36053589742,12407.7561771889
"895",895,4177.1,13058.3,4174.12533418058,13062.3188758705
"896",896,4001.6,13548,3996.61218455885,13548.3488511503
"897",897,4261.8,12972.8,4258.01290719522,12976.0646482334
"898",898,3712.4,12801.3,3710.35994816701,12805.8648864738
"899",899,4313.5,13072.6,4309.66628080679,13075.8097659023
"900",900,4107.5,13009,4107.28567235542,13013.995404254
"901",901,4211.9,12653.3,4208.07708533269,12656.5226267929
"902",902,4130.2,13086.8,4131.26210309998,13091.6858916285
"903",903,4179.7,12995,4178.44797707155,12999.840706414
"904",904,3773.3,12441.8,3778.28839646347,12441.4595580471
"905",905,4119.4,12784.8,4119.3959670277,12789.7999983735
"906",906,4075,12781.4,4072.94420093961,12776.8421836124
"907",907,3805.2,12716.2,3809.27969709189,12719.090687053
"908",908,4072.2,12546.1,4076.44418648129,12548.7432709116
"909",909,4335.9,13095.3,4334.83132204495,13100.1844577415
"910",910,4018.3,13014.5,4022.60994680352,13011.9653681627
"911",911,4113.3,13352.1,4111.92183478727,13347.2936853363
"912",912,4098,12769.7,4094.30755487917,12773.0713274878
"913",913,3611.7,12510.6,3607.94115054605,12513.8971276564
"914",914,3747,12575.3,3744.86799607604,12570.7773283042
"915",915,3561.6,12398.4,3557.51999056521,12401.2902461854
