"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"102712",1197,"K-5",14492.8,2949.9,18.9475,15.8203,0.9513,1,5.3069,4.8092,114.727210803004
"102713",1198,"K-5",14135.9,3049.9,64.0527,29.2025,0.9439,1,10.7191,7.7943,68.2105645948603
"102714",1199,"K-5",14524.5,2517.6,23.3472,17.7822,0.9278,1,6.264,5.07,250.738589567995
"102715",1200,"K-5",14162.5,3431.9,22.0167,17.0969,0.9465,1,5.7419,5.1102,110.480194706979
"102716",1201,"K-5",13991.4,2937.3,45.4413,24.5865,0.9446,1,8.8577,6.7012,145.440615556143
"102717",1202,"K-5",14136.2,3555.8,32.0844,21.0211,0.9124,1,7.7433,5.3204,112.356317883389
"102718",1203,"K-5",14270.4,3143.3,43.4155,24.2442,0.9282,1,8.9931,6.2174,38.9676151828272
"102719",1204,"K-5",14040.5,2855.7,40.4438,23.1859,0.9454,1,8.2735,6.3359,138.595340876695
"102720",1205,"K-5",14034.6,2829.7,45.3031,25.0381,0.9081,1,9.6247,6.1774,135.946811162384
"102721",1206,"K-5",14244,2530,64.9066,31.0785,0.8445,1,12.523,6.7851,171.784296866737
"102722",1207,"K-5",13986.7,2744.3,43.112,24.3432,0.9142,1,9.2577,5.8993,60.5900542205294
"102723",1208,"K-5",14616.9,2641.7,56.5513,27.3523,0.9499,1,9.7165,7.3082,25.7899442480432
"102724",1209,"K-5",14174.6,2963.5,41.6206,23.4833,0.9484,1,8.1249,6.8661,39.4207711887059
"102725",1210,"K-5",14697.8,2509.2,24.7135,18.5174,0.9057,1,6.8489,4.813,19.2913660991083
"102726",1211,"K-5",14245.3,3491.6,29.4825,20.1353,0.9138,1,7.5503,5.0031,90.2135729288052
"102727",1212,"K-5",14612.6,2875.8,45.4874,24.726,0.935,1,8.9662,6.7138,32.5488411460103
"102728",1213,"K-5",14473.6,2469.7,39.6242,23.0965,0.9334,1,8.3301,6.3122,53.1003254788649
"102729",1214,"K-5",13919.9,3394.3,43.8508,24.7238,0.9015,1,9.3475,5.9974,81.0836429804
"102730",1215,"K-5",14930.1,3261.9,70.768,30.8946,0.9317,1,11.5317,7.9809,41.8510117635871
"102731",1216,"K-5",14882,3186.4,60.4037,28.9591,0.9051,1,11.1504,6.939,91.1423874836137
"102732",1217,"K-5",14186.4,3440.3,39.6657,23.833,0.8775,1,9.0529,5.4832,99.6768406487889
"102733",1218,"K-5",14853.2,3273.3,41.8233,24.2172,0.8961,1,9.3526,5.7185,64.8231404851713
"102734",1219,"K-5",14809.3,2820.2,37.7361,22.7599,0.9154,1,8.5652,5.6874,45.3707644136559
"102735",1220,"K-5",13999.5,2827.5,25.6907,18.4719,0.9462,1,6.346,5.3968,113.413092069456
"102736",1221,"K-5",14514,2853.9,21.1706,16.8524,0.9367,1,6.0301,4.6336,46.9652575740628
"102737",1222,"K-5",14240.4,3266.1,40.4731,23.4581,0.9243,1,8.6027,5.9365,130.568918167817
"102738",1223,"K-5",14192.7,2658.9,43.6489,24.5052,0.9134,1,9.3672,6.1384,19.6513231557037
"102739",1224,"K-5",13986.9,2756.3,45.5752,24.4555,0.9576,1,8.5725,6.9451,129.134057351227
"102740",1225,"K-5",14656.7,2990.7,36.2067,22.4108,0.9059,1,8.4921,5.5806,119.6092904558
"102741",1226,"K-5",14193.4,2740.4,45.2728,24.2893,0.9643,1,8.4172,7.1062,88.870707714655
"102742",1227,"K-5",14191.2,3475.2,46.2611,24.6771,0.9546,1,8.5255,7.092,135.992400930024
"102743",1228,"K-5",14021.4,3007.4,18.1407,15.5245,0.9459,1,5.4289,4.5797,236.10916298015
"102744",1229,"K-5",14028.6,2777.4,43.872,24.1588,0.9446,1,8.7974,6.4397,70.0804763632061
"102745",1230,"K-5",14596.2,2888.7,26.8776,19.2823,0.9084,1,7.1175,4.9783,348.778533662428
"102746",1231,"K-5",14142.3,2984.2,33.2853,20.8728,0.9601,1,6.9038,6.2856,233.199469551092
"102747",1232,"K-5",14732.6,2690.8,34.3696,21.2428,0.9571,1,7.2805,6.1629,29.8389786014121
"102748",1233,"K-5",14458.2,3000.1,14.7984,14.0869,0.9371,1,4.9994,3.8528,111.937430093951
"102749",1234,"K-5",14116.6,2856.8,36.1896,21.9933,0.9402,1,7.8371,5.9115,15.967933000803
"102750",1235,"K-5",14615.7,3603.1,45.1984,24.9717,0.9108,1,9.4305,6.3142,60.8091755901707
"102751",1236,"K-5",13953.4,3403.2,36.3268,22.6048,0.8934,1,8.7098,5.3603,100.457761834232
"102752",1237,"K-5",14178.1,3007.6,16.0318,14.799,0.9199,1,5.3184,4.0768,250.267387835741
"102753",1238,"K-5",14137.1,2684.2,51.951,26.1564,0.9542,1,9.2749,7.029,20.2587373607749
"102754",1239,"K-5",14860.3,2619.2,45.0973,26.0709,0.8338,1,10.4084,5.6438,48.2023944353514
"102755",1240,"K-5",14380.8,3339.2,27.8461,19.3635,0.9333,1,6.9044,5.3185,101.924723686892
"102756",1241,"K-5",14163.7,2573.2,45.0391,24.4498,0.9468,1,8.76,6.5641,33.8149250827022
"102757",1242,"K-5",14208.4,2701.7,39.84,23.2306,0.9277,1,8.3461,6.1588,238.255613846484
"102758",1243,"K-5",14758.5,2852.4,48.1131,25.8135,0.9074,1,9.8137,6.2387,47.8932116286343
"102759",1244,"K-5",14823.2,3325.3,48.5475,26.1013,0.8955,1,9.882,6.2935,101.799350170286
"102760",1245,"K-5",14797.4,3010.8,50.7893,26.8573,0.8848,1,10.398,6.283,80.6947778836975
"102761",1246,"K-5",14418.9,3272.6,54.9444,28.3999,0.8561,1,11.3055,6.2918,40.0308613075551
"102762",1247,"K-5",14639.3,3610.2,31.9814,20.8226,0.9269,1,7.6663,5.4631,132.701467679168
"102763",1248,"K-5",14464.9,3669.8,39.8464,23.2474,0.9265,1,8.6333,5.9011,150.105039454167
"102764",1249,"K-5",14814.2,2743.3,34.6651,21.9328,0.9056,1,8.2764,5.4932,79.5654033012195
"102765",1250,"K-5",14363.2,2553.6,20.5496,16.5471,0.9431,1,5.6379,4.7403,81.2753964031802
"102766",1251,"K-5",13873.3,2815.5,28.2821,19.914,0.8962,1,7.5228,4.9151,241.165900500076
"102767",1252,"K-5",13990.8,3464.5,58.9035,27.8816,0.9522,1,9.9563,7.5436,56.7964241087141
"102768",1253,"K-5",14328.5,2610,37.1323,22.4913,0.9224,1,8.3266,5.728,71.6303856509184
"102769",1254,"K-5",14373.5,2933.9,18.1999,15.5555,0.9452,1,5.3646,4.386,12.3914030000103
"102770",1255,"K-5",14838.9,3152.4,37.6886,22.8951,0.9035,1,8.8689,5.5794,70.9883271619934
"102771",1256,"K-5",14523.7,2431,18.7317,16.1869,0.8984,1,5.9135,4.1724,39.4747433681096
"102772",1257,"K-5",14175.6,3419.9,28.4548,19.9199,0.9011,1,7.3893,5.0145,121.577685048236
"102773",1258,"K-5",14429.7,3592,39.3511,23.0436,0.9312,1,8.5795,5.9485,29.1388767364451
"102774",1259,"K-5",14080.6,3544.6,71.1003,31.6076,0.8943,1,12.2561,7.4827,155.649101292382
"102775",1260,"K-5",14713.5,2717.4,57.5708,27.9018,0.9293,1,10.4397,6.991,130.407988649397
"102776",1261,"K-5",14872.4,2670.3,42.7044,23.8883,0.9404,1,8.7975,6.3845,153.565289679589
"102777",1262,"K-5",14540.2,2984.9,15.1892,14.2952,0.934,1,4.9388,4.1478,122.360337505746
"102778",1263,"K-5",14184.7,2452,21.8586,17.2505,0.9231,1,6.1444,4.7831,81.0735083249264
"102779",1264,"K-5",14851.7,2898.4,43.1924,24.3913,0.9123,1,9.2779,5.8637,62.0025710787147
"102780",1265,"K-5",13885.1,2733.5,56.097,27.1837,0.954,1,9.6738,7.4048,183.890860541887
"102781",1266,"K-5",14450.8,2582.3,35.6995,21.8608,0.9387,1,7.6459,6.1497,67.4486180563472
"102782",1267,"K-5",14178.9,2993.8,28.8013,19.8119,0.9221,1,7.2173,5.0825,90.0868590998962
"102783",1268,"K-5",14573.3,3291.3,52.1632,27.2725,0.8813,1,10.6053,6.4417,79.9783078543824
"102784",1269,"K-5",14147.3,2791.3,44.1544,24.5122,0.9235,1,9.1189,6.3369,45.2414623023786
"102785",1270,"K-5",14107.4,2796.3,47.3128,26.1699,0.8681,1,10.3789,5.9315,188.494376844442
"102786",1271,"K-5",14364.1,2506.4,20.288,16.7702,0.9065,1,6.2012,4.257,36.8953693167942
"102787",1272,"K-5",14492.1,3614.4,27.0858,18.9907,0.9438,1,6.7314,5.4406,35.6447475525085
"102788",1273,"K-5",14031.7,3481.9,46.482,25.2866,0.9135,1,9.5386,6.2986,78.3946744336598
"102789",1274,"K-5",14885,2878.1,35.5901,21.8881,0.9335,1,7.818,5.7041,240.09282530398
"102790",1275,"K-5",14414.9,2433.1,15.1465,14.172,0.9477,1,4.8151,4.1092,89.2254309811259
"102791",1276,"K-5",14475.2,2948.5,29.3924,19.6553,0.9561,1,6.7445,5.6992,113.635517713815
"102792",1277,"K-5",14284,2964.4,29.2327,19.9092,0.9268,1,7.2173,5.4125,130.026533312232
"102793",1278,"K-5",14843.6,3469.9,28.2722,19.8248,0.904,1,7.5183,4.9422,94.514110147945
"102794",1279,"K-5",13936.5,3324,52.2366,26.4635,0.9373,1,9.7951,7.1163,337.237924352943
"102795",1280,"K-5",14006.4,2867.6,38.2206,22.6334,0.9376,1,8.1057,6.1588,172.918861758077
"102796",1281,"K-5",13952,3356.3,31.7219,20.3674,0.9609,1,6.8748,6.034,211.722764518996
"102797",1282,"K-5",14192.8,3412.3,20.75,16.596,0.9467,1,5.6267,5.0608,45.7979805807842
"102798",1283,"K-5",14963.7,3194.3,29.343,19.7936,0.9412,1,7.0691,5.3198,84.0499421530678
"102799",1284,"K-5",14060.6,2787.3,24.1338,18.1156,0.9241,1,6.5165,4.8871,126.671071398629
"102800",1285,"K-5",14538.5,2796.9,33.8047,21.069,0.957,1,7.1369,6.1088,55.7642461334915
"102801",1286,"K-5",14872.2,2872.2,71.2817,30.5206,0.9616,1,10.9246,8.4296,55.6485466177445
"102802",1287,"K-5",13992.3,2685.3,34.523,21.2531,0.9604,1,7.2274,6.2181,26.8358512358566
"102803",1288,"K-5",13919.2,3324.6,43.2674,24.7735,0.8859,1,9.674,5.7617,103.584621526854
"102804",1289,"K-5",13944.6,3375.5,51.5805,25.8784,0.9679,1,8.8394,7.2881,103.745441230761
"102805",1290,"K-5",14910.2,2878.4,28.6172,20.4913,0.8564,1,7.9695,4.6805,85.8565350523504
"102806",1291,"K-5",14455.7,2965.5,17.951,15.5578,0.932,1,5.3288,4.485,58.6730210355422
"102807",1292,"K-5",14527.6,3290.3,15.6239,14.665,0.9129,1,5.3553,3.9272,106.530577323792
"102808",1293,"K-5",14303.9,3049.9,33.3312,21.2858,0.9244,1,7.913,5.6768,37.2417209572431
"102809",1294,"K-5",14146.3,2861.4,22.4882,17.3006,0.9441,1,6.1098,4.8714,51.3931844021918
"102810",1295,"K-5",14789.5,3432.9,20.2322,16.407,0.9445,1,5.7597,4.6292,62.4593235499681
"102811",1296,"K-5",14962.7,2858.4,22.9615,17.7698,0.9138,1,6.4784,4.7474,209.201659996713
"102812",1297,"K-5",14941.4,3136.9,49.0144,26.5603,0.8731,1,10.3304,6.1765,79.1824869610315
"102813",1298,"K-5",14965.9,2873.7,14.7413,14.0554,0.9377,1,4.8701,4.01,22.8031277547779
"102814",1299,"K-5",14127.1,2900.1,43.5269,24.3488,0.9226,1,8.9477,6.1833,34.9821349298913
"102815",1300,"K-5",14314.4,3188.1,58.8917,28.0735,0.939,1,10.4168,7.3951,31.5789242622041
"102816",1301,"K-5",14047,2663,22.5862,17.5123,0.9255,1,6.2024,4.964,239.128725614225
"102817",1302,"K-5",14507.1,2623.3,23.8168,17.8776,0.9364,1,6.1214,5.0361,352.946915733032
"102818",1303,"K-5",14271.8,3536.6,19.3027,16.1851,0.926,1,5.4351,4.9258,258.744411221176
"102819",1304,"K-5",14345.7,3296.7,39.456,22.8084,0.9531,1,8.0805,6.1529,50.5938744078047
"102820",1305,"K-5",14829.8,2634.6,33.3798,21.4517,0.9115,1,8.0769,5.3755,90.9030478955607
"102821",1306,"K-5",14737.5,2877.2,31.3929,20.3305,0.9544,1,6.9206,6.1069,91.1372665395042
"102822",1307,"K-5",14222.6,2990.4,54.4812,27.1797,0.9268,1,9.984,7.1308,106.57192669497
"102823",1308,"K-5",13965,2908.9,45.9213,25.2097,0.908,1,9.4487,6.2724,100.595427717769
"102824",1309,"K-5",14117.8,3108.5,87.1116,33.811,0.9576,1,12.1193,9.2688,70.3018692361803
"102825",1310,"K-5",13962.3,2859.7,30.5021,20.2256,0.937,1,7.1883,5.4784,88.6494548205855
"102826",1311,"K-5",14259,3265.2,36.306,22.2005,0.9257,1,8.1992,5.7681,357.359830009222
"102827",1312,"K-5",14738.1,2821,57.8389,28.2152,0.913,1,10.6639,7.1067,40.4316680400503
"102828",1313,"K-5",14656.9,3018.3,16.8749,15.131,0.9262,1,5.4363,4.0621,30.6413747289165
"102829",1314,"K-5",14020.4,2841.5,34.6291,22.2082,0.8823,1,8.4574,5.2315,112.725836416957
"102830",1315,"K-5",13982.7,3093.1,51.3857,26.728,0.9039,1,9.9338,6.855,94.5304870782048
"102831",1316,"K-5",14032.1,3518,19.8513,16.691,0.8954,1,6.3548,4.1648,241.4099508111
"102832",1317,"K-5",14987.3,2986.2,20.2993,16.6035,0.9253,1,6.0843,4.398,250.970533775816
"102833",1318,"K-5",14027.9,2725.1,35.6731,21.6725,0.9544,1,7.4327,6.2322,37.0821499212696
"102834",1319,"K-5",14921.4,3064.1,47.9563,25.5259,0.9249,1,9.4732,6.5392,54.3861011718538
"102835",1320,"K-5",14701.3,3147.3,74.6375,31.8739,0.9232,1,11.9867,8.0515,64.8636317190933
"102836",1321,"K-5",14550.7,2665.6,36.8844,23.2751,0.8556,1,9.2207,5.2057,184.280525218413
"102837",1322,"K-5",14326.6,3463.3,48.5732,26.0083,0.9024,1,10.0543,6.2987,142.798413254981
"102838",1323,"K-5",14432.7,3462.1,52.2496,26.8201,0.9128,1,10.1155,6.8094,91.9536545729823
"102839",1324,"K-5",14248.9,2620.1,34.9203,21.6787,0.9337,1,7.9938,5.6125,130.494427117001
"102840",1325,"K-5",14291.5,3655,49.5545,26.774,0.8687,1,10.4536,6.2769,142.732507675127
"102841",1326,"K-5",14306.6,2619.5,41.2029,23.6847,0.923,1,8.7401,6.1875,24.0339061078047
"102842",1327,"K-5",14445,2991.2,22.9015,17.8292,0.9053,1,6.4766,4.6934,159.904535916244
"102843",1328,"K-5",14001.7,2767.2,30.2185,20.4995,0.9036,1,7.8674,5.1046,96.3851646651905
"102844",1329,"K-5",14603.5,2733.9,44.4802,24.8295,0.9067,1,9.3975,6.0792,168.080572766378
"102845",1330,"K-5",14059.2,2684.7,36.8217,22.2712,0.9329,1,8.1325,6.1089,40.2140673952051
"102846",1331,"K-5",14199.7,3635.4,42.0711,25.062,0.8417,1,10.0678,5.6589,136.955441188873
"102847",1332,"K-5",14089.8,2824,28.4093,19.523,0.9367,1,7.0004,5.1965,22.3239430294835
"102848",1333,"K-5",14296.7,2598.6,62.2462,28.7012,0.9496,1,10.1755,7.6857,17.9728152925096
"102849",1334,"K-5",14977.9,3070.8,60.0307,29.2412,0.8823,1,11.4154,6.7118,77.169503197504
"102850",1335,"K-5",14902.2,3233.7,51.1576,26.3496,0.9259,1,9.8882,6.5541,87.3349218003677
"102851",1336,"K-5",14038.7,3416.4,59.4426,27.8209,0.9651,1,9.5141,8.2354,75.0916903040788
"102852",1337,"K-5",14494.6,3144.3,40.0627,25.1696,0.7947,1,10.6104,5.0845,91.9996637539132
"102853",1338,"K-5",14502.3,3139.4,44.6916,24.1066,0.9664,1,8.0675,7.239,67.3048976532321
"102854",1339,"K-5",14841.2,3268.2,22.6058,17.3488,0.9438,1,5.9754,5.1327,247.903433699489
"102855",1340,"K-5",15024.4,2909.6,18.0114,15.7851,0.9084,1,5.8238,4.2924,232.750288350173
"102856",1341,"K-5",14149,3572.9,40.6399,24.9199,0.8224,1,10.1004,5.2733,120.570056555054
"102857",1342,"K-5",14621.1,2843.9,64.8662,29.6635,0.9264,1,11.0332,7.3531,173.1980396722
"102858",1343,"K-5",14747.8,2742.2,27.4805,19.1398,0.9427,1,6.9857,5.1774,71.104714389677
"102859",1344,"K-5",13920.2,3257.5,19.1293,16.1487,0.9218,1,5.7013,4.6196,115.72420455174
"102860",1345,"K-5",14337.6,3434.8,34.2273,22.1273,0.8785,1,8.6102,5.1387,122.602184451954
"102861",1346,"K-5",14283.3,2627,28.7872,20.0677,0.8983,1,7.6285,4.9072,184.765291828069
"102862",1347,"K-5",14424.7,3383.3,29.0794,20.076,0.9067,1,7.4903,5.2651,20.2718722079881
"102863",1348,"K-5",14345.4,3657.2,28.7174,19.4526,0.9537,1,6.6579,5.7413,155.259683154843
"102864",1349,"K-5",14269,2576.8,30.7289,21.0301,0.8731,1,8.1451,4.9345,38.6122953293509
"102865",1350,"K-5",14532.4,2464.3,26.4667,19.0879,0.9128,1,7.0318,4.8203,114.861859532778
"102866",1351,"K-5",14266.7,2751,46.3262,24.9729,0.9335,1,9.116,6.5545,49.6980009958009
"102867",1352,"K-5",13917.8,2664.3,42.818,25.8326,0.8063,1,10.6644,5.2272,156.204187519415
"102868",1353,"K-5",14756.4,2998.7,73.2378,32.8873,0.8509,1,13.4444,7.1747,248.377656772909
"102869",1354,"K-5",14180.6,2741.9,39.0845,22.8201,0.9431,1,8.2397,6.0914,69.7880501802559
"102870",1355,"K-5",14033.4,2801.3,43.1675,24.7809,0.8833,1,9.3634,6.1664,75.9871157515829
"102871",1356,"K-5",14764.7,2574.2,24.3998,18.5178,0.8942,1,7.0467,4.5106,42.4768643303061
"102872",1357,"K-5",14249,3372,32.2104,20.9805,0.9196,1,7.7911,5.5084,49.1259083256078
"102873",1358,"K-5",14546,3294,16.0311,14.673,0.9357,1,5.1703,4.146,28.0390356668609
"102874",1359,"K-5",14693.1,3370.8,42.8488,23.5735,0.969,1,7.7176,7.1301,38.3181406712303
"102875",1360,"K-5",14375.5,3537.3,32.5226,21.0777,0.9199,1,8.0198,5.3894,151.888352803497
"102876",1361,"K-5",14680.3,3574.7,31.028,20.4089,0.9361,1,7.3978,5.4499,85.550437560936
"102877",1362,"K-5",14355.8,3462.9,54.514,28.6249,0.836,1,11.7549,6.0415,111.780608414678
"102878",1363,"K-5",14274.2,3274.5,28.6825,19.8242,0.9171,1,7.4517,5.1304,195.242317541276
"102879",1364,"K-5",14637.1,3529.9,26.0383,18.9541,0.9108,1,6.9581,5.1818,347.246815186209
"102880",1365,"K-5",14158.4,2646.5,14.9808,14.2746,0.9239,1,5.052,3.8548,26.6433398782081
"102881",1366,"K-5",14787.2,3176.7,25.2137,18.3097,0.9451,1,6.4629,5.0157,90.2651293137087
"102882",1367,"K-5",14483.3,3647.7,51.1379,26.0464,0.9472,1,9.3569,6.914,84.6075838968402
"102883",1368,"K-5",14647.8,2760.9,35.0221,22.0819,0.9026,1,8.333,5.4093,11.8562348829352
"102884",1369,"K-5",14192,3314.8,47.3236,24.6904,0.9755,1,8.2124,7.4027,113.177116529069
"102885",1370,"K-5",14333.8,2624.3,42.7518,24.4392,0.8995,1,9.3326,5.8647,38.9544147946405
"102886",1371,"K-5",14912.2,3113.4,46.5955,25.1151,0.9283,1,9.2163,6.2906,94.053787059138
"102887",1372,"K-5",13922.7,3348.8,60.9623,28.1661,0.9656,1,9.7581,7.8025,337.66135633427
"102888",1373,"K-5",14504,2914.9,15.0533,14.3882,0.9138,1,5.2286,4.0781,322.557704101927
"102889",1374,"K-5",14188.5,3400.3,28.171,19.8039,0.9026,1,7.637,5.0695,66.2025423768336
"102890",1375,"K-5",14909.3,3051.7,52.6772,28.2943,0.8269,0.9913,11.4716,6.0448,64.8749019156957
"102891",1376,"K-5",13977.6,2845.2,28.2983,19.2985,0.9548,1,6.7519,5.5099,347.901445548626
"102892",1377,"K-5",14262.3,3338.9,45.9581,24.769,0.9414,1,9.0546,6.4948,60.9177515051384
"102893",1378,"K-5",14040.4,3049.7,67.7298,30.5409,0.9125,1,11.5635,7.4222,92.4167185401565
"102894",1379,"K-5",14328.6,3211.5,54.7109,26.534,0.9765,1,8.7819,7.9543,76.0654806439074
"102895",1380,"K-5",14507.7,2665,50.1867,26.0437,0.9298,1,9.6408,6.7262,107.552890699165
"102896",1381,"K-5",14899,3409,56.1576,27.3875,0.9408,1,9.9268,7.2016,92.4981614551271
"102897",1382,"K-5",14461.5,2561.5,18.8533,15.9163,0.9352,1,5.6949,4.4584,184.984216000212
"102898",1383,"K-5",14828.5,3337,43.5981,25.0758,0.8713,1,9.9565,5.6873,90.4171162759373
"102899",1384,"K-5",14097.7,2476.8,57.3918,28.0949,0.9137,1,10.672,7.0402,138.095510008627
"102900",1385,"K-5",13954.1,2806.7,41.8247,23.5424,0.9483,1,8.2067,6.5857,59.9793294613924
"102901",1386,"K-5",14285.1,2484.2,24.6387,18.4967,0.905,1,6.8089,4.5789,105.117964983582
"102902",1387,"K-5",14429,2635.2,18.2279,15.5751,0.9442,1,5.2574,4.5469,111.964669524454
"102903",1388,"K-5",14551.3,3219.9,31.2656,20.3274,0.9509,1,7.1387,5.7705,85.8970044527034
"102904",1389,"K-5",13934.6,3370.5,63.9925,29.1928,0.9436,1,10.4584,8.0738,156.69442585887
"102905",1390,"K-5",14108.4,2897.1,29.7129,20.3519,0.9015,1,7.8344,5.1435,115.428918976869
"102906",1391,"K-5",14189.6,3275.7,40.8319,23.0165,0.9686,1,7.7746,6.874,83.8880258370711
"102907",1392,"K-5",14042.9,2841.3,44.6109,24.41,0.9408,1,8.9892,6.457,134.358927451906
"102908",1393,"K-5",14277.8,2664.2,50.399,25.7217,0.9573,1,8.8792,7.2754,24.7847022499415
"102909",1394,"K-5",13973.6,3385.5,22.674,17.433,0.9375,1,6.1874,4.7774,55.1169615906263
"102910",1395,"K-5",14087.5,2893.1,28.6679,19.6116,0.9367,1,7.047,5.3498,154.842779923606
"102911",1396,"K-5",14215.8,2935,50.7713,26.4768,0.9101,1,10.1532,6.6618,52.3781591552085
"102912",1397,"K-5",14323.8,3574.6,38.5445,23.2585,0.8954,1,8.906,5.4638,51.2298226728741
"102913",1398,"K-5",14232.8,3607.9,29.2982,19.667,0.9519,1,6.7043,5.9374,37.5936651638345
"102914",1399,"K-5",14532.7,2443.1,24.2287,18.0898,0.9304,1,6.5273,4.7327,182.171904316735
"102915",1400,"K-5",14489.1,3139.6,42.7183,23.796,0.948,1,8.3775,6.7462,84.0489230874785
"102916",1401,"K-5",14313.3,2754.4,32.3345,21.2449,0.9003,1,8.2198,5.068,29.1240494914905
"102917",1402,"K-5",14236.3,3463.4,33.851,21.3184,0.936,1,7.5698,5.6034,85.0721878431681
"102918",1403,"K-5",14591.8,2482.8,51.2635,26.1721,0.9405,1,9.5154,6.8393,11.0744861555235
"102919",1404,"K-5",14023.9,3443.9,45.2486,24.7847,0.9256,1,9.2344,6.3555,94.6218642211827
"102920",1405,"K-5",14695.3,3049.4,74.8387,31.1586,0.9687,1,10.829,9.0294,57.1384210749066
"102921",1406,"K-5",14113.3,3046.2,63.2359,29.8921,0.8893,1,11.7635,6.9097,65.031383827599
"102922",1407,"K-5",14899,2771.9,37.4667,22.3132,0.9457,1,8.0748,6.1166,67.0706865462722
"102923",1408,"K-5",14158.2,3287.4,15.6022,14.4829,0.9347,1,4.9773,4.1649,89.402519544096
"102924",1409,"K-5",14275.7,2704.2,28.7164,19.5394,0.9452,1,6.8582,5.5489,132.85081842766
"102925",1410,"K-5",14743,2528,34.7573,21.7471,0.9235,1,8.0817,5.5871,2.56228003728662
"102926",1411,"K-5",14963,2842.6,18.258,15.864,0.9117,1,5.7512,4.0677,97.5239940480928
"102927",1412,"K-5",14310.8,3592.9,17.9069,15.4702,0.9402,1,5.319,4.4852,107.050274149909
"102928",1413,"K-5",14453.9,2810.1,16.3549,14.7988,0.9384,1,5.0872,4.1625,31.0356765100455
"102929",1414,"K-5",14529.7,2420.2,15.6768,14.7412,0.9066,1,5.2603,4.0419,97.0074824777645
"102930",1415,"K-5",13957.7,3312.8,52.0473,27.093,0.891,1,10.4196,6.3418,40.4895999488678
"102931",1416,"K-5",14266.7,2884.7,53.4112,26.5143,0.9547,1,9.4766,7.2227,40.4813173964203
"102932",1417,"K-5",14676.3,2918.1,55.8951,27.1232,0.9548,1,9.7276,7.4884,2.19335711512075
"102933",1418,"K-5",14725.3,2818.6,43.7811,23.9873,0.9562,1,8.5845,6.5209,43.3485207750762
"102934",1419,"K-5",14670,2850.9,49.0491,25.4795,0.9494,1,8.8743,6.9746,27.4889552087969
"102935",1420,"K-5",14394.9,3516.2,20.1538,16.5791,0.9214,1,6.0276,4.4183,131.768233463942
"102936",1421,"K-5",13918.2,2792.9,37.6072,22.5706,0.9277,1,8.2426,5.9095,94.2786567243904
"102937",1422,"K-5",14323.1,2665.3,38.4834,22.5868,0.9479,1,8.0009,6.3945,138.712770812644
"102938",1423,"K-5",14895.4,2929.7,23.7756,18.5999,0.8636,1,7.1587,4.4425,91.7693710763293
"102939",1424,"K-5",13955.3,2827.8,38.9951,23.3685,0.8973,1,9.0657,5.5831,71.2694435935086
"102940",1425,"K-5",14727.5,2801.5,65.2028,30.56,0.8773,1,12.0329,7.0192,43.6224249574689
"102941",1426,"K-5",14078.5,2643.3,48.351,25.6328,0.9247,1,9.5095,6.4688,35.5183305580112
"102942",1427,"K-5",14921.9,3183.2,23.9286,17.9533,0.9329,1,6.1141,5.3624,128.924658736504
"102943",1428,"K-5",14108.4,2740.4,50.422,27.904,0.8138,1,11.5248,5.6267,42.5196462066039
"102944",1429,"K-5",14029,2574.2,45.0424,24.9787,0.9072,1,8.9861,7.0017,7.88480096373876
"102945",1430,"K-5",14137.4,3576.4,40.6031,24.5717,0.8451,1,9.8462,5.1358,145.407025774768
"102946",1431,"K-5",14333.6,2617.2,26.6587,19.2746,0.9017,1,7.1499,5.0124,42.5483894750756
"102947",1432,"K-5",14099.6,2756.7,51.1428,28.8793,0.7706,1,12.0963,5.3665,33.8710121870774
"102948",1433,"K-5",13967.6,2946.5,52.9782,26.627,0.939,1,9.7122,7.0627,105.560576227819
"102949",1434,"K-5",14211.9,3056.8,21.8497,17.23,0.9249,1,6.2608,4.6607,101.860206863271
"102950",1435,"K-5",14028.1,2936,41.6544,24.1723,0.8959,1,9.0956,5.6196,83.5855136482938
"102951",1436,"K-5",14739.3,2730.9,58.4785,27.4511,0.9752,1,9.2507,8.1116,72.0518053541437
"102952",1437,"K-5",14172.9,3057.1,31.057,21.1901,0.8692,1,8.2678,4.9943,119.86570675264
"102953",1438,"K-5",14022.8,2894.9,37.0641,21.9818,0.9639,1,7.4129,6.7663,74.536148938026
"102954",1439,"K-5",14427.3,3416.8,57.5607,27.2024,0.9775,1,9.0381,8.302,38.5400941772502
"102955",1440,"K-5",13948.3,2716.9,47.8576,25.404,0.9319,1,9.2666,6.5454,6.02909174262892
"102956",1441,"K-5",13946.4,3348.2,48.9339,25.6728,0.933,1,9.1207,6.7813,35.0105873586067
"102957",1442,"K-5",14909.7,3442.6,64.2207,29.8771,0.9041,1,11.523,7.3982,146.253327270001
"102958",1443,"K-5",14363.2,3069.5,28.0699,19.5394,0.9239,1,7.2391,5.039,74.2812380762826
"102959",1444,"K-5",14255.2,3432.4,25.5063,19.2743,0.8628,1,7.5243,4.5769,48.1804116285939
"102960",1445,"K-5",14889.1,3109.9,63.7953,28.936,0.9575,1,10.256,8.0143,59.934773081641
