"","Cell.ID","x.start","y.start","x.end","y.end"
"117",117,15234.1,12436,15238.9529601461,12437.2036518685
"118",118,15267.3,12461.2,15267.1937726591,12466.1988714478
"119",119,15299.1,12565.9,15295.2541025688,12569.095163994
"120",120,15784.1,12834.7,15782.3474472748,12839.3827939251
"121",121,16130.7,13000.1,16130.85774002,13005.0975111892
"122",122,15112.8,12911.9,15112.4443089049,12916.8873323375
"123",123,15224.1,12456.6,15219.8900802579,12459.2975128851
"124",124,15233.7,12478.1,15238.6659475969,12478.6825499679
"125",125,15943.7,12517.6,15943.165125494,12522.5713086067
"126",126,16153.1,12462.4,16150.3471568514,12466.5739495205
"127",127,15705.6,12788.6,15704.2458296377,12793.413130232
"128",128,15449.1,12638.4,15445.7888867561,12642.1465356112
"129",129,15520.4,12961.2,15524.2301768613,12964.4139920988
"130",130,15212.1,12595.5,15212.3469750169,12600.493896609
"131",131,16120.8,13086,16120.6747326226,13090.9984305621
"132",132,15798.5,12505,15797.2201790134,12509.8334313114
"133",133,16150.6,13186.7,16154.3094549833,13190.0526025304
"134",134,15137,12771.1,15141.6087991696,12769.1611936109
"135",135,16259.6,12503.5,16261.0536290556,12508.2840320409
"136",136,15746.4,12124.9,15745.8698760852,12119.9281825622
"137",137,16112,12411.6,16112.8722068346,12416.5233378147
"138",138,15729.3,12958.3,15724.3760564627,12959.1687807786
"139",139,15473.3,12906.5,15468.3940125325,12905.5349678921
"140",140,15188.8,12527.8,15184.7334015836,12530.7090853063
"141",141,15725.3,12842.8,15726.3366777706,12847.6913494253
"142",142,15749.7,12131.9,15746.655604675,12135.8663153058
"143",143,15462.5,12355.5,15459.7139617202,12351.3481340696
"144",144,15181,12578.9,15179.2397457954,12583.5799043938
"145",145,15833.3,12881.3,15832.5660717046,12886.2458416126
"146",146,15777.4,12907.5,15773.0739579948,12910.007062139
"147",147,15565.6,12989.4,15569.3885968366,12992.6629026969
"148",148,15315.4,12486.8,15320.1370509136,12488.4001089469
"149",149,15282.2,12583.6,15277.4665956712,12581.9891358033
"150",150,15306.5,12544.7,15307.6186670897,12549.5732518858
"151",151,15539.6,12290,15544.4443099995,12288.7619932841
"152",152,16237.2,12868.7,16232.228155931,12868.1701259079
"153",153,16248.8,12579.1,16252.0309672359,12582.9158682787
"154",154,15312.6,12505.1,15316.0801827059,12508.6900318012
"155",155,15354.8,13009.7,15353.0899727017,13014.3984898254
"156",156,16192.5,12518.3,16191.3420977068,12523.1640787699
"157",157,15507.5,12568.5,15511.4432685253,12571.5741882405
"158",158,15212.1,13035.7,15212.0029813846,13040.6990586502
"159",159,15361,12812.3,15360.3961958356,12817.2634081568
"160",160,15262.5,12479,15264.4598875671,12483.5998739901
"161",161,16147.2,12677.3,16147.6110967895,12682.2830712848
"162",162,15658.4,12642.8,15656.095417823,12638.3627822918
"163",163,15624.8,12701.3,15620.7251846337,12704.1975644481
"164",164,15476.3,12471.1,15473.1286387177,12474.9655488119
"165",165,15241.2,12584.8,15242.8351763176,12589.5250606779
"166",166,15226.4,12588.9,15225.6089765358,12593.8370316871
"167",167,15269.1,12360.4,15269.2536103934,12365.3976398277
"168",168,15272.1,12591.3,15267.2605754681,12592.556968655
"169",169,15476,12460.5,15471.3942142253,12462.4459541099
"170",170,15218.4,12484.8,15221.6477204959,12488.6016195996
"171",171,15707,12841.4,15707.9023778552,12846.3178973359
"172",172,15232.7,13037.8,15237.5926313949,13036.7693894848
"173",173,15379.5,12569.1,15378.5052880193,12564.1999440743
"174",174,15741.4,12903.8,15742.8393672719,12908.5883422869
"175",175,15731.4,12928.7,15728.6647345683,12924.5145104207
"176",176,15374.4,12943,15375.4008797449,12947.8987998261
"177",177,15515.6,12351.6,15518.354463135,12355.7728806403
"178",178,15291.7,12513,15289.7228083031,12517.5924626285
"179",179,15907.3,12857.4,15908.734596499,12862.1897737823
"180",180,15704.8,12799.1,15702.738307293,12803.6551534751
"181",181,16200.3,12498.5,16199.3646421114,12503.4117314279
"182",182,15498,12482.1,15495.8447806343,12486.61165485
"183",183,15230.5,12415,15229.1059799272,12419.8017401051
"184",184,15690.9,13088.1,15694.6660981088,13091.3888455474
"185",185,15461.3,12635.3,15459.8280498017,12640.0784267928
"186",186,16100.9,13082.5,16104.8526008807,13085.5621799878
"187",187,15358.9,12365.6,15363.0909044833,12368.3269616081
"188",188,15564,12932,15562.0231183117,12927.4074039161
"189",189,15259.1,12491.4,15255.4122606797,12494.7764743011
"190",190,16232.7,12848,16227.9395158416,12846.4710164887
"191",191,16096.9,12856.4,16091.9074692934,12856.1268020072
"192",192,16140.2,12615.6,16135.6068889472,12613.6243150917
"193",193,15378.8,12823.3,15378.4238510607,12828.2858311218
"194",194,15577.8,12626.2,15579.2860185542,12630.9740704704
"195",195,15557.1,12848,15557.9596674442,12852.9255428011
"196",196,15393.1,12670.6,15389.4509642105,12674.0182653213
"197",197,15782,12920.5,15778.3537298149,12923.9212152428
"198",198,15741.3,12851.1,15740.7223436043,12856.0665192125
"199",199,15713.6,12394.7,15709.5657800739,12397.6538228768
"200",200,16220.5,12535.2,16215.7628173535,12536.7997189045
"201",201,15565.6,13059.5,15562.8049174715,13063.6457826353
"202",202,15494.5,13340.5,15490.1804493609,13343.0182299887
"203",203,15750.4,12814.7,15749.818586178,12819.6660807452
"204",204,15735.5,12858,15734.8998646841,12862.9638531004
"205",205,15238.9,12469.3,15234.1166695781,12470.7559361506
"206",206,15325.2,12806.2,15324.0002514652,12811.0539266015
"207",207,15511.4,12705.9,15513.8433337719,12710.2623525854
"208",208,16179.2,12424.2,16183.866257596,12425.9961180494
"209",209,15182.6,12571.2,15183.6011863342,12576.0987371765
"210",210,15723,12735.7,15723.2175480377,12740.6952650431
"211",211,16213.9,13051.5,16218.5055825627,13053.4464350125
"212",212,16102.9,12893.1,16104.767357334,12897.7382083381
"213",213,16122.7,12436.3,16121.1663134096,12441.0589710487
"214",214,16035.1,12861.1,16035.7255376676,12866.0607159389
"215",215,15226,12622.4,15230.9229261413,12623.2745274195
"216",216,15396.4,12754.3,15394.6602455556,12758.98756381
"217",217,15774.6,12933.9,15769.8341691133,12932.387764582
"218",218,15896.3,12639.7,15896.5398695074,12644.6942429476
"219",219,15156.2,12561.2,15154.0374842791,12565.7081621263
"220",220,16221.1,12479.1,16218.5560247467,12483.4044383967
"221",221,15254.1,12960.1,15252.9123438775,12964.9568995187
"222",222,15538.4,13296,15542.2947626748,13299.1354144395
"223",223,16121.2,13223.4,16118.4595427454,13227.5820920645
"224",224,15228.4,12466.5,15233.3982008373,12466.3658791945
"225",225,15173.5,12544.1,15169.8521876925,12547.5195709335
"226",226,15879.3,12850.3,15874.3014235482,12850.1806959516
"227",227,15337.3,13156.5,15335.8424904189,13151.717148777
"228",228,15431,12948.5,15426.0000043256,12948.4934230584
"229",229,15145.4,12546.2,15142.3582565251,12550.1683493588
"230",230,15254.5,12436.3,15250.6603408552,12439.5026579043
"231",231,16099.3,12868,16094.3152509731,12868.3902270348
"232",232,15187.5,13062,15184.3469578493,13065.8805057912
"233",233,16095.2,12840.7,16092.6618686575,12845.0078868704
"234",234,15377.6,12832.9,15374.6406418294,12836.9301611901
"235",235,15392.3,12307.6,15389.5205749096,12311.7562959672
"236",236,15313.7,12280.8,15310.7255218389,12284.8190147635
"237",237,16166.5,12345,16169.0560022624,12349.2973075797
"238",238,15549.3,12292.1,15547.1609300672,12296.6193340021
"239",239,15585.4,12655.5,15585.7275589356,12650.5107410226
"240",240,15525.2,12725.4,15521.5504320072,12728.8176970998
"241",241,15523.4,12832.7,15520.803770375,12828.4268756472
"242",242,15171.1,12686.6,15169.3174446821,12681.9285444946
"243",243,15262.6,12563.3,15265.6057706094,12567.295665532
"244",244,16131.9,12924.4,16135.3550852796,12928.0141922625
"245",245,15238,12510.1,15242.9730738504,12510.6182050544
"246",246,16297.4,12804.8,16295.5920704564,12809.4616939803
"247",247,15784.4,12984.8,15788.6371589731,12982.145478605
"248",248,16172.6,13128.8,16170.7293093945,13133.4368649601
"249",249,15277.3,12586.1,15279.2422400176,12590.7073532222
"250",250,15309.7,12387.8,15310.2484698731,12392.7698270391
"251",251,16093.5,12897.9,16093.788295083,12902.8916816751
"252",252,15582.2,12427,15581.0325255943,12431.8617901551
"253",253,16127.3,12862.5,16129.0443505026,12867.1858554527
"254",254,15283.7,12557.6,15280.6183225615,12553.6625815355
"255",255,15510.2,12907.2,15514.3954731282,12909.9199274312
"256",256,15306.1,12475.8,15302.8833688737,12471.9720391594
"257",257,16054.5,12341.5,16057.2629206677,12345.6672856135
"258",258,15354.4,12616.8,15350.4619282252,12619.8808425303
"259",259,15304.2,12537.8,15303.5934820773,12542.7630772722
"260",260,16097.1,12975.4,16097.0820839227,12980.3999679013
"261",261,15424.1,12879.9,15420.1916326589,12883.0184394699
"262",262,15648.6,12526.5,15651.1712574177,12530.7881972077
"263",263,15576.5,12817.7,15581.4491452594,12818.4113094976
"264",264,15226.7,12474.6,15230.6906029635,12477.6124886701
"265",265,15291.5,12649.8,15289.6690017001,12654.4526815092
"266",266,15261.9,12411.2,15260.1697102311,12406.5089343092
"267",267,15969.3,12915.8,15970.8776566248,12920.5445758055
"268",268,16261.6,12611.8,16265.3970945118,12615.0530098784
"269",269,15414.7,12478.3,15414.5312902148,12483.2971528902
"270",270,16191.5,13138.6,16189.6241799233,13143.2347922326
"271",271,15378.9,12760.7,15379.1109666707,12765.6955473238
"272",272,16262.4,12625.8,16263.5679032005,12630.6616871675
"273",273,15292.3,12485,15289.1085661935,12488.8489934085
"274",274,15572.4,12877.4,15574.1081170584,12882.0991846223
"275",275,15444.1,12310.8,15441.7991702464,12315.2391646112
"276",276,15501.9,13343.1,15504.6225803244,13347.2937520643
"277",277,15525.3,13350.4,15522.7081037602,13354.6757541887
"278",278,15129.5,12581.9,15131.2995868387,12586.5649209222
"279",279,15853.8,13041.2,15848.8519857907,13040.4808648357
"280",280,15800.9,13039.2,15803.0457450612,13043.7161685235
"281",281,15329.7,13135.8,15330.203426574,13140.7745916098
"282",282,15813.3,12887.5,15816.8338772053,12891.0371898306
"283",283,15331.5,12851.4,15331.650216549,12856.3977429894
"284",284,16123.5,12586,16119.1458808317,12588.4579760513
"285",285,16045.2,13047.1,16043.3644392215,13051.7508834245
"286",286,15262.5,12355.9,15260.3187356256,12360.3991205506
"287",287,15710.1,12746.9,15711.01654982,12751.8152758242
"288",288,15317.6,12273.8,15319.2192841687,12278.5305304968
"289",289,15398.7,12763.6,15397.2057031106,12768.371485807
"290",290,15695.9,13082.6,15694.9189035188,13087.5028001891
"291",291,15138.3,12799.9,15143.298333214,12800.0290933084
"292",292,15736.2,12968.5,15740.9016568697,12970.2013002907
"293",293,16166.2,12423.7,16171.19308655,12423.962843498
"294",294,15226.1,12482.7,15229.9734112041,12479.5382464289
"295",295,15668.1,12648.4,15670.4459014673,12652.8155120095
"296",296,16140.3,12451.4,16136.4082394607,12454.5391399945
"297",297,16160.6,12677,16157.6723396692,12672.9467537717
"298",298,15309.5,12783,15310.3801243437,12787.9219285996
"299",299,16227.9,12488.1,16232.8901124,12488.4142900497
"300",300,15580,12640.8,15580.6228309677,12645.7610564989
"301",301,15296.5,12574.7,15300.6065097227,12577.5524687374
"302",302,15308.3,12282.4,15305.8776165442,12286.7740208497
"303",303,16152.2,12441.5,16150.6908505429,12446.2668089868
"304",304,15470.9,12888.9,15468.3512076112,12884.5984122281
"305",305,16135.9,12415.1,16140.8777545305,12415.5711261337
"306",306,15359.3,13123.9,15363.6906201214,13126.2921653266
"307",307,15744.2,12963.9,15746.0066636623,12968.5621847252
"308",308,15639.9,12665.6,15643.4148351801,12669.1561121547
"309",309,15157.2,12772.8,15153.499934877,12776.1629626946
"310",310,15358.5,12580.4,15357.5928600951,12585.3170211707
"311",311,15702.6,13057,15704.7227895624,13061.527003918
"312",312,15316.8,13138.1,15316.2942512432,13143.0743560583
"313",313,15709.9,13046.1,15707.684053066,13050.582140023
"314",314,16251.1,12476,16251.058365614,12480.9998266548
"315",315,15549.7,12336.9,15549.1540101965,12341.8701001131
"316",316,15577.2,12849,15575.8320206501,12853.8092236898
"317",317,16231.8,12628.4,16226.8410185579,12629.0391424385
"318",318,15137.2,12638.8,15133.1280618082,12641.7016063418
"319",319,16149.9,13132.5,16149.7610999949,13137.4980703065
"320",320,15859.3,12863,15857.8382069128,12858.2184562147
"321",321,16131.7,12563.8,16126.7042640259,12564.0064511483
"322",322,15161,13019.6,15161.2281473582,13014.6052078339
"323",323,15730.5,12966,15728.2181021825,12970.4489259772
"324",324,15867.6,12882.4,15871.6043715682,12885.3941623777
"325",325,16162.4,12482.3,16160.3953341229,12486.8805365102
"326",326,15744.1,13048,15746.962209293,13052.0997265717
"327",327,15290.5,12831.9,15291.2176518557,12836.8482295636
"328",328,15239,12487.6,15243.424202675,12489.929470045
"329",329,15719.2,12784.3,15719.1066087045,12789.2991277305
"330",330,15779.9,12900.9,15784.8994882366,12900.8284641902
"331",331,15674,12719.1,15670.8415676092,12722.9761198166
"332",332,15570.6,12974.2,15575.5990072361,12974.1003674067
"333",333,16283.9,12815.3,16280.763464621,12819.193860015
"334",334,15187.7,12577.6,15186.8641045646,12582.5296327268
"335",335,15189.6,12880.1,15189.6983757491,12885.0990321275
"336",336,15515.4,12881.2,15513.7263320411,12876.4884359748
"337",337,15522.4,12922.3,15521.6648404672,12927.245658749
"338",338,15437.7,12598.9,15440.2437655993,12603.2045622978
"339",339,16103.1,12800.7,16107.8621427553,12802.2238098234
"340",340,15301.6,12470.8,15305.4724968894,12473.9628733521
"341",341,15465.2,12940,15470.1961752802,12939.8044684941
"342",342,15729.2,12857.8,15729.2012427255,12862.7999998456
"343",343,16123.4,12595,16127.8213702774,12597.3348415085
"344",344,15744.2,12952.9,15739.2211354517,12952.4407529967
"345",345,15454.6,12899.4,15459.1208586525,12897.2641542556
"346",346,16160.6,12708.1,16158.3446268037,12712.5624311474
"347",347,15844.6,13015.3,15843.3231578768,13020.1342190882
"348",348,16149.6,12419,16153.1283121597,12422.542740931
"349",349,15131.9,12788.7,15128.8289230006,12792.6456920894
"350",350,16288,12916.9,16292.201148251,12919.6111535134
"351",351,15607.4,12717.2,15606.9071409301,12722.1756497
"352",352,16137.1,12531.6,16141.0504224211,12534.6649898361
"353",353,15483.9,12477,15479.0113426526,12475.9507005481
"354",354,15324.3,13134.6,15323.9332842536,13139.5865338223
"355",355,15191.1,12482.2,15195.4761820857,12484.6184768663
"356",356,15352.1,12389.9,15350.5395569373,12394.6502649871
"357",357,16123.4,13116,16120.9496307505,13120.3584045867
"358",358,16139.3,12776.7,16139.3157515641,12781.6999751888
"359",359,15570.2,12823.1,15573.0612523324,12827.2003945042
"360",360,15328.4,12796.7,15328.1856810094,12801.6954046253
"361",361,16120.3,12804.2,16123.8022817778,12807.7684761942
"362",362,16116.2,12747.4,16111.4202528652,12748.8676570879
"363",363,15313.4,13173.4,15309.8500203207,13176.9210288662
"364",364,15635.6,12610.2,15632.6581043053,12606.1570741138
"365",365,15260.5,12363.7,15265.1345143768,12365.5765064592
"366",366,16311.8,12731.3,16308.8777734694,12735.3571655258
"367",367,15132.6,12598.3,15134.2962574009,12603.0034785882
"368",368,15290.9,12476.9,15286.9776592728,12480.0008455653
"369",369,15404.1,12521,15403.1805620755,12525.9147364022
"370",370,15346.4,13278.1,15343.1768051116,13281.922435704
"371",371,15505.8,12828.6,15510.5081494774,12826.9167506132
"372",372,16162.1,13128.6,16158.9845440315,13132.5107459785
"373",373,15725,12911.4,15727.9716329409,12915.4211189568
"374",374,15353.1,12927.9,15352.5000993664,12932.8638814681
"375",375,16120.2,13139.4,16115.7073708512,13141.5946032286
"376",376,16113,12634.8,16108.5890539784,12637.1544755667
"377",377,15241.9,12950,15246.683577443,12951.4551243407
"378",378,15201.1,12652.2,15205.1527929991,12655.1282877089
"379",379,15733.1,12612.5,15736.7464536721,12615.9210196751
"380",380,15366.1,12906.2,15365.5198777942,12911.1662317935
"381",381,15313.8,12304.3,15311.6053487721,12308.7926057014
"382",382,16126.5,12692,16131.0048150649,12694.1694794838
"383",383,15591.9,12790.1,15595.7563582297,12793.282530629
"384",384,16100.9,12848.2,16103.4163296347,12852.5206579556
"385",385,16073.5,12820,16078.4912138519,12820.2962841276
"386",386,15635.2,12637.2,15632.5504672845,12641.4402802253
"387",387,15149.2,12561.7,15151.658470748,12566.0538398663
"388",388,15499.3,13328.5,15503.0702703173,13331.7840617738
"389",389,15356.2,12277.8,15360.7227405008,12279.9318579602
"390",390,16127.1,12798.9,16122.8123628384,12801.4721912001
"391",391,15142.4,12967.1,15147.166967542,12968.6086485521
"392",392,15220.8,12513.5,15225.7965632769,12513.6853521517
"393",393,15263.1,12518.2,15267.9630318966,12517.0377088261
"394",394,15394.1,12593.2,15390.1186814324,12596.2247483306
"395",395,15619.8,12691.2,15616.5413691657,12694.9922717579
"396",396,16130.5,12421.9,16128.1666722648,12426.3221693409
"397",397,15435.4,12865.8,15434.0353597128,12870.6101722304
"398",398,16290.7,12868.5,16285.9487603272,12866.9425271842
"399",399,15547.2,13075.1,15550.4925637548,13078.8628478471
"400",400,15466.4,12895.7,15471.169293206,12894.1987197744
"401",401,16133.5,13092.8,16132.8010721885,13097.7509089988
"402",402,15119.3,12819,15119.9208620151,12823.9613032923
"403",403,15372,12563,15374.4401079201,12567.364157804
"404",404,15789.1,12510.1,15789.1087969291,12515.0999922614
"405",405,15591.1,12547.5,15587.3604149915,12550.8189612778
"406",406,16009.4,13263.1,16008.4491132913,13268.008748768
"407",407,15764.2,13006.6,15762.1859540519,13011.1764198801
"408",408,15286.5,13210.4,15289.9143899907,13214.0526621787
"409",409,16147.9,13079.7,16144.7935160122,13075.7821233769
"410",410,16045.5,12495.4,16043.0453039578,12499.755969162
"411",411,15648.6,12656.6,15651.1712804622,12660.8881833898
"412",412,15833.7,12965.2,15836.799174083,12969.1236615557
"413",413,15546.8,12535.7,15548.1218789208,12540.5220987255
"414",414,15445.1,12560.6,15445.8478827967,12565.5437507343
"415",415,15268,12434.4,15272.1030420426,12431.5425455391
"416",416,15415.1,12841,15414.7405858257,12845.9870654148
"417",417,16142.1,12543.5,16139.9949234398,12548.0352676521
"418",418,15456.7,12956.8,15457.4951056647,12961.7363758955
"419",419,15589.4,12853.2,15588.0122178781,12858.0035466878
"420",420,15862.2,13045.5,15866.0728112994,13048.6624883619
"421",421,15289.6,12508.1,15294.3147127795,12509.7647772843
"422",422,15375.8,12767.7,15375.9119282887,12772.6987470488
"423",423,16170.1,13151,16173.6217229849,13154.5492910867
"424",424,15934,12881.8,15932.0565358579,12886.4068369983
"425",425,15656,12677.1,15658.745550708,12681.2787499698
"426",426,15581.3,12496.5,15584.5247157607,12500.32115274
"427",427,15271.4,12833.7,15274.8314014221,12837.3366858925
"428",428,15514.5,13336.4,15518.9743993255,13338.6315354973
"429",429,15262.4,12511.9,15257.4915605556,12512.8524821366
"430",430,15215.6,13074.1,15215.1756210137,13079.0819576951
"431",431,15399.2,12946.1,15397.4501076746,12950.7837887281
"432",432,16245.4,12670.7,16244.0749835846,12675.5212375485
"433",433,15686.3,12972.7,15691.2996498868,12972.640830671
"434",434,16261.1,12578.1,16260.7305973527,12583.0863354966
"435",435,16120,12832.9,16123.7231161218,12836.2374251068
"436",436,15104.3,12797.4,15102.5195003817,12802.0722394105
"437",437,15484.8,12903.2,15489.7160184638,12902.2874418027
"438",438,16113.6,12797.3,16117.2876457732,12800.6765764691
"439",439,15360.7,12357.4,15362.9115391449,12361.8843165155
"440",440,15120.1,12754.9,15124.2952934283,12752.1797954029
"441",441,16232.5,12633.7,16237.0328287691,12631.589676956
"442",442,15226,12568,15221.0000098284,12568.0099138283
"443",443,15778.8,12914.5,15776.7721158452,12919.070304788
"444",444,15224.8,12394.8,15219.875383619,12393.9350413304
"445",445,16274.9,12962.4,16273.8170534522,12967.2813140418
"446",446,15115.9,12793.8,15111.0029728516,12794.8095172645
"447",447,15232.5,12629.5,15237.3240620493,12628.1853040868
"448",448,15501.5,12354.9,15505.4159752807,12358.0088804417
"449",449,16230.4,12595,16233.8634043666,12598.6062210406
"450",450,15457.6,12940.5,15462.3600490938,12942.0303374218
"451",451,15344,12343.2,15342.5575108759,12347.9874027538
"452",452,15369.2,12946.9,15368.6468943933,12951.8693132511
"453",453,15578.2,12414.7,15575.9214126788,12419.1506224081
"454",454,15404.7,12283.9,15406.7138357848,12288.4765123655
"455",455,15639.2,12672.4,15636.2719644962,12676.4529752144
"456",456,15427.9,13046.6,15430.0680731904,13051.1054920532
"457",457,15145.3,12652.5,15150.2296207245,12651.6640337849
"458",458,15613.7,12610,15616.7694362184,12613.9469686218
