"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"630977",2428,"E-4",16132.4,12971.7,11.9971,13.2786,0.855,1,5.1252,3.0998,28.7352429057935
"630978",2429,"E-4",15397.2,12411.3,11.2187,12.2975,0.9322,1,4.1934,3.6376,13.7780900721961
"630979",2430,"E-4",16301,12696.1,56.5236,27.2566,0.9561,1,9.3808,8.1244,62.2303576570002
"630980",2431,"E-4",15401.8,12933,26.0684,20.6454,0.7686,1,8.7574,3.9978,138.304116312951
"630981",2432,"E-4",16031.7,12887.3,20.1575,18.0075,0.7812,1,7.5619,3.609,97.8881309910828
"630982",2433,"E-4",15216.9,12722.7,11.5094,12.7929,0.8837,1,4.7189,3.615,248.097874390427
"630983",2434,"E-4",15367,12916.8,24.1015,20.1171,0.7484,1,8.6234,3.5287,130.857184031946
"630984",2435,"E-4",15119.3,12881.4,14.0539,13.7572,0.9331,1,4.7426,4.1284,61.4362903562559
"630985",2436,"E-4",16180.8,12583.8,21.4568,17.9612,0.8358,1,7.0684,3.845,82.642784270962
"630986",2437,"E-4",16220.3,12662.3,11.697,12.7003,0.9113,1,4.5229,3.5545,313.369536438369
"630987",2438,"E-4",15317.3,12990.8,22.9953,18.8484,0.8134,1,7.705,3.827,136.823060260202
"630988",2439,"E-4",16165.5,12651.2,10.2491,11.8885,0.9113,1,4.1451,3.3738,234.599687745796
"630989",2440,"E-4",15559.5,13060.5,10.6272,12.1597,0.9032,1,4.348,3.3195,257.372442367495
"630990",2441,"E-4",16199.6,12667.1,11.5223,12.5532,0.9188,1,4.2896,3.6388,53.2914430845685
"630991",2442,"E-4",15682.2,12761.9,8.9842,11.12,0.913,1,3.841,3.0135,116.658899263505
"630992",2443,"E-4",15973.9,12377.8,26.565,19.4564,0.8818,1,7.4824,4.6564,121.352072008439
"630993",2444,"E-4",15559.2,12763.3,16.6801,15.1537,0.9128,1,5.6017,4.1207,245.954509526469
"630994",2445,"E-4",15500.2,12821.5,15.0447,14.4924,0.9001,1,5.2537,3.9637,211.963190290754
"630995",2446,"E-4",16098,12876.4,20.3191,17.0747,0.8758,1,6.6783,4.1336,147.050137781982
"630996",2447,"E-4",16198.6,12704.4,10.9376,12.3932,0.8949,1,4.5263,3.3968,103.199427682374
"630997",2448,"E-4",15643.8,13160.8,29.2591,23.9859,0.6391,0.9895,10.6634,3.6411,116.039931855913
"630998",2449,"E-4",15368.9,12538,11.23,12.4266,0.9139,1,4.3088,3.4193,143.745810979858
"630999",2450,"E-4",15574,12313.1,12.9369,13.5947,0.8796,1,5.2472,3.5193,333.901731484954
"631000",2451,"E-4",15467.5,12587.3,13.8286,13.9527,0.8926,1,5.2943,3.4808,249.303781972593
"631001",2452,"E-4",15725.4,12757.6,10.8109,12.4551,0.8757,1,4.5608,3.2712,264.444298423287
"631002",2453,"E-4",15281.9,12851.2,29.2572,23.1393,0.6867,1,9.8843,3.5728,99.7372501432419
"631003",2454,"E-4",15449.5,12615.2,21.6199,17.6584,0.8713,0.9992,6.9424,4.0663,83.9187179386116
"631004",2455,"E-4",15810.8,12449.9,26.2888,19.6338,0.857,1,7.7738,4.463,110.201369625279
"631005",2456,"E-4",16270.5,12956.6,9.3272,11.5008,0.8862,1,4.0939,3.184,94.2252213550953
"631006",2457,"E-4",15741.2,12767.7,48.6077,26.1082,0.8961,1,9.7659,6.3032,84.7228391079855
"631007",2458,"E-4",16141.8,12883,11.6638,12.8232,0.8914,1,4.8912,3.3279,107.489029565087
"631008",2459,"E-4",15478.6,12235.8,13.9576,13.7096,0.9332,1,4.8177,3.8837,101.615837958161
"631009",2460,"E-4",15345.6,13194.9,14.1763,14.394,0.8598,1,5.4796,3.5153,257.060600337472
"631010",2461,"E-4",16283.9,12910.7,11.8292,12.939,0.8879,1,4.81,3.4103,247.515703354941
"631011",2462,"E-4",16173.5,12441.5,17.7174,16.5147,0.8163,1,6.5667,3.5195,81.7400926430041
"631012",2463,"E-4",15274.5,12494.7,10.413,11.9734,0.9127,1,4.1504,3.4692,8.02822375237528
"631013",2464,"E-4",15820.7,12132.8,46.0742,25.7061,0.8762,1,9.6383,6.5844,152.545353897991
"631014",2465,"E-4",15619.8,12466.8,26.8193,19.9027,0.8508,1,7.8113,4.4262,93.3208309750531
"631015",2466,"E-4",15591.1,12658.7,19.8071,16.7148,0.8909,1,6.3363,4.2337,43.3586928123858
"631016",2467,"E-4",15421.9,13292.3,26.1121,19.8378,0.8338,1,8.0517,4.2533,238.0777281771
"631017",2468,"E-4",15684.1,12876.1,13.7731,14.0607,0.8754,1,5.4172,3.5091,240.600792344893
"631018",2469,"E-4",16228.6,12643.7,9.9593,11.6956,0.9149,1,3.9661,3.3718,75.4556713905953
"631019",2470,"E-4",16149.7,13085.3,11.8683,12.7987,0.9105,1,4.7037,3.4199,240.010699933934
"631020",2471,"E-4",15361.1,12498.7,37.0022,24.9296,0.7482,1,10.7051,4.4168,94.2505364308708
"631021",2472,"E-4",16182.1,13159.7,10.2442,11.8916,0.9103,1,4.1612,3.3404,193.656787263711
"631022",2473,"E-4",15334.9,13034,17.4693,16.0913,0.8478,1,6.4619,3.731,240.24103056055
"631023",2474,"E-4",15752.6,12809.1,16.713,15.7487,0.8468,1,6.2191,3.5406,148.957884184051
"631024",2475,"E-4",15805.8,12997,11.8148,12.669,0.925,1,4.3345,3.5664,153.035824883702
"631025",2476,"E-4",16242.1,12653.8,17.9532,16.0067,0.8805,1,6.1378,3.8415,318.533310006932
"631026",2477,"E-4",15619.7,12342.9,11.9336,12.7238,0.9263,1,4.4273,3.7035,26.48373618507
"631027",2478,"E-4",15562.4,13076.8,10.6585,12.157,0.9063,1,4.3336,3.3453,248.754303006572
"631028",2479,"E-4",15423.4,12459.7,16.8945,15.8693,0.843,1,6.3497,3.412,242.123485598874
"631029",2480,"E-4",16148.7,12981.5,10.115,12.0683,0.8727,1,4.4491,3.1321,178.085138762391
"631030",2481,"E-4",15771,12981.4,12.3666,13.0694,0.9098,1,4.8436,3.4426,45.2742270323944
"631031",2482,"E-4",15765,13392.5,31.8874,23.9138,0.7007,1,10.4415,3.9844,32.6325210322383
"631032",2483,"E-4",16094,12407.9,21.9085,18.2146,0.8298,1,7.2887,4.0128,154.455510738552
"631033",2484,"E-4",16135.6,12844.8,11.5956,12.833,0.8848,1,4.7364,3.1893,83.7850675067019
"631034",2485,"E-4",16077.3,13002.7,13.6099,13.6233,0.9215,1,4.8548,3.9032,41.1019583952712
"631035",2486,"E-4",16115.4,12694.2,15.4505,14.9942,0.8636,1,5.8654,3.5759,346.935434972841
"631036",2487,"E-4",16009.2,12673.5,17.0825,15.541,0.8888,1,5.798,3.8962,264.591404253634
"631037",2488,"E-4",15522,12545.3,51.7792,29.6052,0.7424,0.9965,12.4082,5.0947,90.7782798118938
"631038",2489,"E-4",16087.5,12979.1,13.4555,13.5613,0.9194,1,4.6754,3.9588,256.411253486238
"631039",2490,"E-4",16264.5,13013,40.8843,24.5788,0.8504,1,9.6392,5.3419,98.4242536541266
"631040",2491,"E-4",15493.4,12864,21.3632,18.929,0.7492,1,7.9921,3.6146,156.01174795347
"631041",2492,"E-4",16296.1,12844.3,11.6985,12.5578,0.9322,1,4.3097,3.7227,95.5312857903205
"631042",2493,"E-4",15744.9,13096.7,17.993,16.2295,0.8584,1,6.2798,3.8198,9.75796386812075
"631043",2494,"E-4",15921.2,13163.8,20.8632,17.734,0.8336,1,7.082,3.8207,86.5666512687706
"631044",2495,"E-4",16057.6,13063.9,11.7021,12.9159,0.8815,1,4.7047,3.3253,86.441795171362
"631045",2496,"E-4",15276.2,13195.4,16.8211,15.7365,0.8536,1,6.1977,3.7884,117.044462505547
"631046",2497,"E-4",15871.2,12572.3,21.126,18.2601,0.7962,1,7.3402,3.8419,31.8628822050487
"631047",2498,"E-4",16002.1,12445.2,10.5271,12.3095,0.873,1,4.509,3.0531,268.647330316204
"631048",2499,"E-4",15362.1,12876.8,42.1033,27.5019,0.6995,0.9732,11.5759,4.5274,104.093953781629
"631049",2500,"E-4",15438.8,13307.2,41.0166,23.7473,0.914,1,8.9927,5.7492,61.8060813307817
"631050",2501,"E-4",15551.4,13094.9,24.4728,18.1854,0.9299,1,6.674,4.9719,122.877373266253
"631051",2502,"E-4",15546.5,13108.6,10.337,12.1293,0.8829,1,4.3339,3.3885,259.110061578126
"631052",2503,"E-4",16173.5,12668,9.9165,11.7336,0.9051,1,4.1247,3.1793,89.3490378546004
"631053",2504,"E-4",15526,13144,11.9625,12.6735,0.9359,1,4.3095,3.72,40.0828465438124
"631054",2505,"E-4",15707.8,12780.8,15.7572,15.3666,0.8386,1,6.0948,3.4799,106.634991709713
"631055",2506,"E-4",15464.1,12491.2,10.6278,12.1789,0.9004,1,4.3491,3.2914,73.5427188135991
"631056",2507,"E-4",15540.1,12869,16.2218,15.921,0.8042,1,6.2169,3.4113,32.8800917034306
"631057",2508,"E-4",16201.5,13137.3,19.8366,19.1836,0.6774,1,8.5352,2.9793,110.706428334032
"631058",2509,"E-4",15795.2,12736.1,13.4171,13.7601,0.8905,1,5.2214,3.8301,237.488697894884
"631059",2510,"E-4",15592.7,12872.3,19.8632,17.5617,0.8093,1,7.0433,3.5459,95.317029937553
"631060",2511,"E-4",15661.6,12602,17.4699,16.1623,0.8404,1,6.4786,3.5321,43.7015230419061
"631061",2512,"E-4",15695.8,12635.2,18.1117,16.5522,0.8307,1,6.5277,3.4984,39.3647416653374
"631062",2513,"E-4",16232.1,12532,12.6389,13.4837,0.8736,1,5.2185,3.363,246.342724545905
"631063",2514,"E-4",15701.4,12956.6,11.8552,13.0071,0.8806,1,4.9728,3.2141,241.070937899551
"631064",2515,"E-4",15681.8,13227.5,34.0517,22.8354,0.8206,0.9876,9.1772,5.0704,117.982205708615
"631065",2516,"E-4",15368.1,12546.4,18.713,16.9105,0.8223,1,6.6738,3.766,84.5558896485164
"631066",2517,"E-4",16090.9,12597.9,11.4655,12.5242,0.9185,1,4.4901,3.2878,110.826524168891
"631067",2518,"E-4",15993.8,12410.9,9.6237,11.5543,0.9059,1,4.1434,3.2315,154.737168928803
"631068",2519,"E-4",15587,12508.6,21.9912,18.5028,0.8072,0.9811,7.4408,4.2214,42.7240122662923
"631069",2520,"E-4",16223.7,12428.6,13.7644,14.1754,0.8608,1,5.5764,3.1734,60.0799032292644
"631070",2521,"E-4",15452.1,12798.5,19.5337,17.1208,0.8374,1,6.6492,3.9972,0.175159573054097
"631071",2522,"E-4",15939.7,12183.2,56.395,27.1094,0.9643,1,9.4713,7.6661,75.0672476355128
"631072",2523,"E-4",15493.6,13183.9,11.2234,12.5729,0.8922,1,4.7209,3.3386,237.753685762636
"631073",2524,"E-4",16088.7,12955.4,28.8931,21.7391,0.7683,0.9947,8.8688,4.1231,47.6205852043133
"631074",2525,"E-4",15235.1,12983.4,10.9186,12.6111,0.8627,1,4.7082,3.0767,101.349083034068
"631075",2526,"E-4",15548,12379.2,12.3851,12.9649,0.9259,1,4.6214,3.6072,38.5314313748652
"631076",2527,"E-4",15403,12896.5,28.1035,22.1641,0.7189,1,9.3925,3.7266,136.910169928775
"631077",2528,"E-4",15200.7,12793.8,29.4931,22.1676,0.7542,1,9.179,3.9068,96.8807777382986
"631078",2529,"E-4",15995.5,12621.8,27.4874,20.3089,0.8375,1,8.0895,4.5346,157.31330437294
"631079",2530,"E-4",16181.3,12730.4,10.0337,11.776,0.9092,1,4.0962,3.3888,329.971907397159
"631080",2531,"E-4",16136.9,13155.1,20.2556,18.0437,0.7818,1,7.4921,3.8557,122.387387474503
"631081",2532,"E-4",15550.4,12556.2,23.756,18.7119,0.8526,1,7.5047,4.1713,246.428161466396
"631082",2533,"E-4",16057.3,12429.3,19.2134,16.7009,0.8656,1,6.5381,3.8312,87.6979892025626
"631083",2534,"E-4",16189.6,12649,11.8281,12.9435,0.8872,1,4.876,3.3156,17.8533038126572
"631084",2535,"E-4",15987.8,12449.3,11.1774,12.5445,0.8926,1,4.5045,3.4425,248.269585109366
"631085",2536,"E-4",16238.2,12642.1,10.4953,12.1426,0.8945,1,4.5589,3.1374,166.199126927023
"631086",2537,"E-4",15232.9,12969.2,10.7335,12.2373,0.9007,1,4.6282,3.2185,119.810281754008
"631087",2538,"E-4",15889.6,12378.3,9.5073,11.4769,0.907,1,3.9014,3.3378,67.5005954542966
"631088",2539,"E-4",16208,12624.5,12.1288,13.1349,0.8834,1,5.0912,3.4036,27.0207845736139
"631089",2540,"E-4",16164.5,12570.6,12.3068,13.5892,0.8375,1,5.432,3.1641,99.6319664951769
"631090",2541,"E-4",16134.7,12601.7,16.5007,15.4523,0.8684,1,5.9813,3.5106,194.318542871503
"631091",2542,"E-4",16154,13126,23.3245,18.4744,0.8588,1,7.2615,4.1293,143.775255235384
"631092",2543,"E-4",16161.5,12611.3,13.4349,13.6072,0.9118,1,4.8177,3.8918,242.858498925843
"631093",2544,"E-4",15361.2,12899.8,19.4467,17.6726,0.7825,1,7.4305,3.467,104.803666975756
"631094",2545,"E-4",15686.2,12138.5,24.632,19.0441,0.8535,1,7.5176,4.2171,87.5550693944926
"631095",2546,"E-4",15355.2,13111.7,24.6225,19.0677,0.851,1,7.55,4.1966,151.101754875909
"631096",2547,"E-4",16174.6,12955.5,10.801,12.1423,0.9206,1,4.2995,3.228,12.9034671084948
"631097",2548,"E-4",15490.5,12496.7,11.4063,12.5087,0.9161,1,4.292,3.5245,234.630502995199
"631098",2549,"E-4",16119.3,13061.4,9.947,11.7552,0.9046,1,4.0686,3.3889,104.934674279806
"631099",2550,"E-4",16043.6,12335.3,19.4747,16.3215,0.9187,1,5.8516,4.3768,98.1455375502554
"631100",2551,"E-4",15619.6,12995.2,19.7397,16.3863,0.9238,1,5.6888,4.8185,112.169144992379
"631101",2552,"E-4",16014.4,13329,46.8863,27.4455,0.7822,0.9769,10.9903,5.9055,145.84542004086
"631102",2553,"E-4",16143.1,13061.9,10.1095,11.7361,0.9223,1,4.1803,3.282,229.539019764597
"631103",2554,"E-4",15520.1,13119.1,9.8547,11.872,0.8786,1,4.3343,3.0299,272.695263423495
"631104",2555,"E-4",16228.6,12916.8,21.0916,17.961,0.8216,1,7.2725,3.8187,356.81399489962
"631105",2556,"E-4",15373.4,12896.9,22.3247,19.2744,0.7552,1,8.2022,3.5224,106.443667748935
"631106",2557,"E-4",15336.9,12712.7,13.4964,13.8709,0.8815,1,5.0792,3.4991,3.59928553060956
"631107",2558,"E-4",15523.4,12346.1,9.8432,11.6941,0.9045,1,4.0935,3.1199,110.410770664089
"631108",2559,"E-4",15999.7,13119.2,8.8043,11.1126,0.8959,1,3.9078,3.1326,96.6948341595235
"631109",2560,"E-4",15614.7,12349.1,13.4199,13.9198,0.8703,1,5.2461,3.4398,345.95271735605
"631110",2561,"E-4",15570,12967.3,10.8782,12.2829,0.9061,1,4.3126,3.2466,19.6683599005346
"631111",2562,"E-4",15631.8,12335.9,9.8778,11.6759,0.9105,1,4.0765,3.2001,261.326599562089
"631112",2563,"E-4",15311.9,12622.9,9.6284,11.6667,0.8889,1,4.3473,3.0279,117.740720561588
"631113",2564,"E-4",16137.4,13182.5,20.4304,18.2803,0.7683,1,7.6466,3.5249,48.4314880906374
"631114",2565,"E-4",15389,13317.7,22.9115,18.9795,0.7993,1,7.9053,3.9763,359.429269276486
"631115",2566,"E-4",16083.8,12302.9,23.0339,17.5653,0.9381,1,6.3262,4.7519,55.5246130917076
"631116",2567,"E-4",16176.5,12631.4,9.5482,11.5867,0.8937,1,4.3667,3.1381,47.4055939359849
"631117",2568,"E-4",15418.5,13108.9,14.1918,13.9157,0.9209,1,5.089,3.854,36.5512234872862
"631118",2569,"E-4",15383.4,12580.2,9.4447,11.7281,0.8629,1,4.2896,3.0132,257.58486684306
"631119",2570,"E-4",16188.7,12885.8,10.6573,12.0768,0.9182,1,4.1601,3.5762,62.5597892942194
"631120",2571,"E-4",16095.6,12949.1,13.2364,13.4351,0.9215,1,4.6762,3.8138,42.2030375754981
"631121",2572,"E-4",15426.7,12794.6,34.6317,22.1401,0.8878,1,8.401,5.7419,113.51403089668
"631122",2573,"E-4",15470.3,12353.1,18.7053,16.5714,0.856,1,6.422,3.905,38.7384988971721
"631123",2574,"E-4",15278.8,12833,21.4993,17.0114,0.9336,1,6.2441,4.6778,58.7876165427557
"631124",2575,"E-4",15763.8,12978.6,8.785,11.2823,0.8673,1,4.2116,3.0747,195.960062749459
"631125",2576,"E-4",15158.8,12757.5,22.0708,19.067,0.7629,1,8.0146,3.8103,177.940038653662
"631126",2577,"E-4",15998.7,13289.9,52.6598,27.2727,0.8897,1,10.4387,6.5077,80.842591840817
"631127",2578,"E-4",16268.7,12629.1,14.4823,13.9094,0.9407,1,4.815,3.9434,41.6722863046103
"631128",2579,"E-4",16174.9,12895.2,15.7213,14.7091,0.9131,1,5.335,3.7945,16.1051513720467
"631129",2580,"E-4",15325.1,12998.7,11.0663,12.3531,0.9113,1,4.491,3.3053,119.211573488112
"631130",2581,"E-4",15668,13140.2,42.1041,27.4227,0.7036,0.9692,11.6341,4.8835,123.503582761961
"631131",2582,"E-4",16168.8,12663.7,9.3326,11.466,0.892,1,4.0706,3.122,83.4826492741543
"631132",2583,"E-4",15221.9,12673.2,19.4685,17.5326,0.7959,1,7.3701,3.6148,152.748340960805
"631133",2584,"E-4",15489.1,12912.2,18.417,16.7942,0.8206,1,6.827,3.6362,27.3448396181127
"631134",2585,"E-4",15460.2,13299.1,17.2059,15.7691,0.8695,1,6.0872,3.6388,105.038370486105
"631135",2586,"E-4",15541.2,13155.2,9.9417,11.7487,0.9051,1,4.2661,3.2868,108.902157998725
"631136",2587,"E-4",15362.9,12826,33.8724,24.0021,0.7389,0.9856,10.0707,4.4088,115.751185276372
"631137",2588,"E-4",15983.6,12473.4,8.0092,10.4619,0.9196,1,3.5596,3.0775,75.2652735226442
"631138",2589,"E-4",15869.8,13068.2,12.9263,13.47,0.8953,1,5.0481,3.5259,48.6719941909127
"631139",2590,"E-4",16185.3,12621,10.1339,11.9283,0.895,1,4.4276,3.1588,37.7880308776482
"631140",2591,"E-4",15374.4,13316.8,26.9926,20.3462,0.8194,1,8.2546,4.4269,202.855675974489
"631141",2592,"E-4",15721.9,13118.4,22.969,19.4546,0.7626,1,8.1543,3.6391,89.4125295339208
"631142",2593,"E-4",15210.5,13042.7,15.1305,14.8186,0.8659,1,5.6367,3.4153,80.2217444746886
"631143",2594,"E-4",16136.1,12367.6,15.9813,15.4963,0.8363,1,6.2559,3.5061,114.70012719255
"631144",2595,"E-4",16186.5,12385.2,45.0334,29.294,0.6595,1,12.968,4.2874,32.5776279151127
"631145",2596,"E-4",15590,12328.6,11.7815,13.0962,0.8632,1,4.8187,3.3634,97.3275339585286
"631146",2597,"E-4",15325.3,13140.6,11.2611,12.485,0.9079,1,4.5087,3.4066,332.121983453712
"631147",2598,"E-4",15481.9,12663.7,17.3234,15.6636,0.8873,1,5.897,3.84,149.477887888261
"631148",2599,"E-4",15868.3,13137.7,16.1253,15.5375,0.8394,1,6.1754,3.329,35.7202204659871
"631149",2600,"E-4",15349.7,12379.8,25.4413,18.734,0.9109,1,6.9694,4.98,76.4267060408093
"631150",2601,"E-4",15199.4,12917.8,24.9194,19.162,0.8528,1,7.6553,4.2946,85.1146723425496
"631151",2602,"E-4",15236.2,12920.5,13.5375,13.7321,0.9021,1,5.0716,3.6842,244.489597957839
"631152",2603,"E-4",16161.7,12602.5,11.2511,12.3951,0.9203,1,4.4459,3.463,31.2011763066563
"631153",2604,"E-4",15158.8,12522.7,35.1606,22.0677,0.9073,1,8.2116,5.7514,15.8057228320616
"631154",2605,"E-4",15775.4,13069.9,10.3265,12.2165,0.8695,1,4.627,3.0773,8.64770764848542
"631155",2606,"E-4",16250.5,13004.6,35.0781,22.6178,0.8617,1,8.9472,5.1351,131.054290063027
"631156",2607,"E-4",15342.6,12915.1,27.0239,21.6902,0.7218,0.9734,9.1912,3.837,120.604983215243
"631157",2608,"E-4",15828.7,12978.7,10.322,11.9062,0.915,1,4.1427,3.4573,18.3823124119754
"631158",2609,"E-4",15602.6,13132.3,60.6761,28.1198,0.9643,1,9.4932,8.2115,103.516625746949
"631159",2610,"E-4",15640.8,12815.9,12.3326,13.5882,0.8394,1,5.4209,3.1803,34.5030096731856
"631160",2611,"E-4",16159.3,12917.5,9.1269,11.1649,0.9201,1,3.8251,3.3392,95.5496244359908
"631161",2612,"E-4",16302.1,12824.8,23.8221,19.0864,0.8218,1,7.6736,4.0564,42.6530119280156
"631162",2613,"E-4",15268,12839,17.0509,15.2711,0.9188,1,5.573,3.8743,95.3682384934961
"631163",2614,"E-4",15270.2,12616.3,32.9381,21.1608,0.9244,1,7.8116,5.646,133.497364851588
"631164",2615,"E-4",15431.5,12739.7,18.4895,16.6744,0.8357,1,6.5703,3.6965,15.7818201226775
"631165",2616,"E-4",15150.8,12760.7,10.2804,11.8807,0.9152,1,4.0792,3.4076,236.095620615039
"631166",2617,"E-4",15750.2,12616.2,34.3774,22.2975,0.8689,1,8.658,4.9692,43.9615020866277
"631167",2618,"E-4",15551.9,12351.1,12.1499,12.8283,0.9278,1,4.5755,3.5806,149.406142904994
"631168",2619,"E-4",15610.2,12988.5,15.0491,14.2598,0.93,1,4.9513,4.0619,219.857765184894
"631169",2620,"E-4",15639.4,12845.5,15.7213,15.9277,0.7787,1,6.3839,3.2195,80.9825144494138
"631170",2621,"E-4",16312.8,12796.2,9.5713,11.7347,0.8734,1,4.3101,3.113,254.674594022212
"631171",2622,"E-4",15712.1,12907.7,10.7643,12.1353,0.9185,1,4.4456,3.3757,53.6461900349294
"631172",2623,"E-4",15698.5,13032.9,13.0169,13.283,0.9271,1,4.5646,3.6371,106.536721213743
"631173",2624,"E-4",15719.4,12570.6,14.1136,14.3279,0.8639,1,5.6567,3.3986,251.12138129972
"631174",2625,"E-4",15397.5,13117.6,12.0363,13.3208,0.8524,1,5.2313,3.1648,46.7096544794399
"631175",2626,"E-4",15658.4,12611.3,28.8572,20.1539,0.8928,1,7.6585,4.8244,46.7039409734866
"631176",2627,"E-4",16089.1,12580.1,16.9543,15.6791,0.8667,1,5.9525,3.702,54.8377665827659
"631177",2628,"E-4",15405,12760.9,13.3745,13.9555,0.863,1,5.3604,3.2383,9.9498367777247
"631178",2629,"E-4",15681.8,12881.4,12.9975,13.7749,0.8608,1,5.266,3.2626,48.2179891437777
"631179",2630,"E-4",15703.7,12979,11.1031,12.4175,0.9049,1,4.4285,3.3965,263.025972471784
"631180",2631,"E-4",16273.5,12633.8,23.8489,18.2913,0.8958,1,6.9432,4.6132,123.534131944298
"631181",2632,"E-4",15493,12852.7,14.9428,15.3957,0.7922,1,6.2555,3.15,12.0066225492778
"631182",2633,"E-4",15711.5,12963.6,10.5029,12.1611,0.8924,1,4.2571,3.2504,37.4290159902695
"631183",2634,"E-4",15432,13097.3,18.6677,16.3068,0.8822,1,6.2845,3.838,51.0554497572755
"631184",2635,"E-4",15836.4,12296.2,11.3975,12.5304,0.9122,1,4.4814,3.4232,118.816493091657
"631185",2636,"E-4",16161.2,12536.9,13.7364,14.1469,0.8625,1,5.4227,3.2782,76.6439061785216
"631186",2637,"E-4",15138,12739.3,11.8051,14.7209,0.6846,0.8843,5.3852,3.6241,339.549346215637
"631187",2638,"E-4",15861.3,12137.8,39.8933,23.3548,0.9191,1,8.5646,5.9232,70.824748096727
"631188",2639,"E-4",16125.3,12653.3,19.0305,17.1093,0.8169,1,7.0582,3.4717,6.99376757436024
"631189",2640,"E-4",15362.5,12271.7,11.4032,12.5316,0.9125,1,4.3733,3.4872,76.9849458502125
"631190",2641,"E-4",16149.5,12391.6,13.6907,14.1656,0.8574,1,5.6134,3.2502,134.461772136702
"631191",2642,"E-4",16157.1,12946.4,12.324,13.2358,0.884,1,4.881,3.6203,55.0560140296217
"631192",2643,"E-4",15701.9,13115.4,11.0926,12.4464,0.8998,1,4.4507,3.381,114.355366312192
"631193",2644,"E-4",15658.3,12516,9.3623,11.3275,0.9169,1,3.8983,3.1869,87.0204906166842
"631194",2645,"E-4",15903.6,12223.5,15.3025,14.7069,0.8891,1,5.5196,3.8255,237.956685407579
"631195",2646,"E-4",16274.2,12705.1,15.7435,14.8719,0.8945,1,5.5386,3.7657,37.9584922595899
"631196",2647,"E-4",15555.5,12356.3,11.5021,12.5812,0.9132,1,4.6398,3.2606,71.4550083608751
"631197",2648,"E-4",15226.1,13048,20.1827,17.3471,0.8428,1,6.9969,3.7491,149.21411523273
"631198",2649,"E-4",15794.6,13033.9,11.452,13.0171,0.8493,1,5.0522,3.1335,52.4152381637832
"631199",2650,"E-4",16261.8,12596.5,20.0491,17.8896,0.7872,1,7.3625,3.4936,146.843644583619
"631200",2651,"E-4",16161.1,12497.7,10.2917,11.8644,0.9188,1,4.0584,3.6068,264.395024162841
"631201",2652,"E-4",15821.9,13003.1,14.0064,14.0706,0.889,1,5.3558,3.6243,37.6812470241985
"631202",2653,"E-4",15515.5,12475.9,22.0596,18.7317,0.79,1,7.7524,3.767,241.014651841133
"631203",2654,"E-4",15513.8,12849.5,26.2096,19.3233,0.8821,1,7.1611,4.9898,46.0761689340506
"631204",2655,"E-4",15918.8,13263.3,42.2592,25.361,0.8257,1,10.3604,5.1755,88.2323731106994
"631205",2656,"E-4",15357.3,13070.4,17.5292,17.8381,0.6923,1,7.7301,3.0099,109.000756670152
"631206",2657,"E-4",15713.5,12794,13.0059,13.4847,0.8988,1,4.8389,3.6289,285.5831466429
"631207",2658,"E-4",16045,12593.9,35.3119,22.7786,0.8552,1,9.0904,5.0424,81.3361764958159
"631208",2659,"E-4",16278.2,12585.3,12.2511,12.9475,0.9184,1,4.5351,3.6616,27.3166306108359
"631209",2660,"E-4",15369,12876.9,35.8863,22.6441,0.8795,1,8.7321,5.1741,115.707276301449
"631210",2661,"E-4",15461.7,12930.7,15.2679,15.0661,0.8453,1,6.0661,3.3852,113.941764028058
"631211",2662,"E-4",15242.4,12801.7,12.9706,14.2312,0.8048,1,5.8877,3.1702,3.00944226245601
"631212",2663,"E-4",15901.5,12257.3,9.6892,11.7137,0.8874,1,4.2989,3.1049,273.689412655527
"631213",2664,"E-4",15722,12553,14.5633,14.5994,0.8586,1,5.7641,3.4959,254.949727419594
"631214",2665,"E-4",16073.7,12657.9,10.2787,12.1961,0.8684,1,4.5946,2.8247,114.792832537906
"631215",2666,"E-4",15775.9,13121.8,14.1167,13.9865,0.9068,1,4.8516,3.8833,272.724355240186
"631216",2667,"E-4",15773.3,13096.9,13.5786,13.7903,0.8973,1,5.0726,3.4225,163.846851429342
"631217",2668,"E-4",16097.1,12640.1,18.772,16.8944,0.8265,1,6.7515,3.7604,152.665486393413
"631218",2669,"E-4",15739.5,12190.9,26.2291,19.3525,0.8801,0.9993,7.3436,4.6178,263.705447159432
"631219",2670,"E-4",16017.6,12974.6,26.0581,20.4729,0.7813,1,8.3238,3.871,52.2983630256308
"631220",2671,"E-4",15300.7,12824.7,31.4528,21.979,0.8182,1,8.7865,4.4999,54.5912695674173
"631221",2672,"E-4",15368.1,12273.8,13.2573,13.9602,0.8548,1,5.1941,3.1886,42.9310929298153
"631222",2673,"E-4",16116.3,12688.8,18.2552,16.7531,0.8173,1,6.8223,3.4658,34.4406324185724
"631223",2674,"E-4",16150.6,12564.8,10.6669,12.079,0.9187,1,4.4655,3.1491,35.5324257019308
"631224",2675,"E-4",16134.4,12538.2,11.2824,12.3557,0.9287,1,4.2205,3.5266,199.635156265899
"631225",2676,"E-4",16292.8,12714.8,9.3581,11.577,0.8774,1,4.2134,2.9007,237.599675762579
