"","Cell.ID","x.start","y.start","x.end","y.end"
"1244",1244,16406.4,7597.6,16401.4715653264,7596.75706959504
"1245",1245,16867.7,8153.8,16863.7806684647,8156.90464817921
"1246",1246,16694.9,7749.5,16693.9690112006,7754.41256143527
"1247",1247,16320.4,7749,16315.4045173342,7748.78750779787
"1248",1248,16650.2,7208.7,16646.2009104215,7211.70121351178
"1249",1249,16558.5,7833.5,16562.8957878311,7831.11734405676
"1250",1250,16672.7,7107,16670.9823337702,7111.69570258033
"1251",1251,16439,8212.2,16435.2874147739,8215.54913584961
"1252",1252,16725,8203.3,16728.869470099,8206.46657561933
"1253",1253,16931.7,8065.5,16935.8273885986,8068.32217351632
"1254",1254,16278,7324.8,16273.0333931987,7325.37690283529
"1255",1255,16825.7,7957.2,16821.5731620372,7960.02297864476
"1256",1256,16719.2,8291.6,16724.1630987596,8292.20634206755
"1257",1257,16753.6,7191.7,16757.1032220711,7195.26755309989
"1258",1258,16517.6,7621,16520.9795951372,7624.68487947005
"1259",1259,16825.2,8269.8,16829.1755785799,8272.83228873213
"1260",1260,16484.1,7673.7,16489.0975048411,7673.85794101265
"1261",1261,16511.5,7214.1,16507.1913384793,7216.636816095
"1262",1262,16680.9,7194.4,16685.2296031379,7191.8990928309
"1263",1263,16760.7,8287.6,16756.444906677,8290.22567721022
"1264",1264,16718.4,7136.8,16723.3001663932,7137.79416765148
"1265",1265,16465,8184.2,16464.7832782116,8189.19530095854
"1266",1266,17021.9,8269.4,17021.6557548271,8274.3940308665
"1267",1267,16552.7,8042,16548.3175544147,8044.40710836721
"1268",1268,16389.4,7421.5,16392.1239829075,7425.69284117508
"1269",1269,16851,7996.2,16854.5171167927,7999.75385557765
"1270",1270,16759.8,8142.8,16762.8722490695,8146.74477954456
"1271",1271,16464.8,7671.6,16464.8295958356,7676.59991240788
"1272",1272,16706.6,7193.9,16702.7471899546,7197.08682518409
"1273",1273,16551.4,7970,16552.2774056292,7974.92241397709
"1274",1274,16486.7,7349.1,16491.6999031316,7349.13112353456
"1275",1275,16282.1,7927,16278.1058687418,7930.00780908505
"1276",1276,16638,7810.1,16641.4475181625,7813.72141112267
"1277",1277,16677.6,7732.7,16681.4856388473,7729.55328572186
"1278",1278,16801.4,7950.1,16805.609796195,7947.40229430882
"1279",1279,16422.8,7412.1,16423.3377018432,7417.07100359362
"1280",1280,16863.1,7959.5,16859.3724129959,7962.83243081352
"1281",1281,16391.4,7634.6,16386.4005229988,7634.67231676283
"1282",1282,16601.3,7155,16599.8755144677,7150.20720948004
"1283",1283,16965.9,7898.5,16969.8189944007,7895.39492626705
"1284",1284,16659.6,8040.2,16656.4546718988,8044.08676100831
"1285",1285,16798.2,7551.2,16802.8120639921,7553.13102711854
"1286",1286,16731.1,7266.8,16735.4409003571,7269.28124647907
"1287",1287,16614.2,8115.8,16611.4183169419,8119.95478511651
"1288",1288,17057,7369.7,17058.9318102503,7374.31173602417
"1289",1289,16877.3,7624.9,16877.7743515749,7629.87744819997
"1290",1290,16353.9,7984.1,16348.9153170196,7984.49106979575
"1291",1291,16806.5,7734.1,16803.5190436077,7730.0857878747
"1292",1292,16527.5,7098.2,16526.6277787381,7103.12333525878
"1293",1293,16484.9,7134.4,16484.9349783129,7139.39987765027
"1294",1294,16317.8,7338.8,16313.942204146,7341.98078781896
"1295",1295,16371.9,7603.3,16376.073286043,7606.05384887083
"1296",1296,16847.8,7251.4,16851.1210446874,7255.13773490022
"1297",1297,16422.1,7557.4,16425.8859724888,7560.66594738381
"1298",1298,16476.5,7295.6,16477.3679533186,7300.5240894627
"1299",1299,16991.5,7253.7,16991.8560115165,7258.68730947507
"1300",1300,16935.9,8070.2,16934.7394004349,8075.06343588931
"1301",1301,16666.2,8191.1,16666.0340700307,8196.09724596606
"1302",1302,16386.8,7441,16382.8602638294,7444.07871383954
"1303",1303,16352.3,7258.7,16350.254498371,7263.26244705017
"1304",1304,16639.7,7304.7,16637.9224650977,7300.02663187079
"1305",1305,16682.1,7998.3,16678.3991041836,8001.6620485059
"1306",1306,16981.2,7621.9,16976.8860912931,7624.42788284315
"1307",1307,16428.7,7915.9,16424.7823517845,7919.00677203208
"1308",1308,16565.4,7976.1,16567.3266657784,7980.71388762091
"1309",1309,16382,8126.6,16386.230417553,8123.9347481681
"1310",1310,16765.8,8316,16769.8084390895,8318.98871478495
"1311",1311,16433.3,7596,16436.2224090821,7600.05703403448
"1312",1312,16560.5,8092.1,16560.6366244762,8097.09813302669
"1313",1313,16905.4,8240.6,16906.6082005141,8245.45182970823
"1314",1314,16875.2,8132.6,16871.8452892541,8136.3075484908
"1315",1315,16355.7,7265.5,16353.9994222924,7270.20191827453
"1316",1316,16763.5,7122.1,16767.6967237524,7124.81799737789
"1317",1317,16962.8,8290.3,16967.1868629996,8292.69904835773
"1318",1318,17028.4,7548.6,17027.3111068501,7543.7200090463
"1319",1319,16396.9,7987,16394.8804247917,7982.42601749259
"1320",1320,16394.4,8051.6,16399.3994210706,8051.67608521101
"1321",1321,16512.5,7264.2,16508.6793544959,7267.42531671809
"1322",1322,16365.6,7304.2,16369.0845398604,7307.78580283357
"1323",1323,16304.6,7353.1,16306.0649828278,7357.88056746781
"1324",1324,16848.2,7555.1,16850.525447499,7559.52631832672
"1325",1325,16558.7,7481.4,16555.6111121008,7485.33176443169
"1326",1326,16886.2,8175.3,16881.909356223,8177.86717275991
"1327",1327,16920.7,8014.1,16924.8461684488,8016.8945101886
"1328",1328,16889.6,7357.4,16893.6996778106,7354.53772086451
"1329",1329,16516.5,7295.7,16516.7627061036,7300.69309378072
"1330",1330,16481.6,8114.4,16477.1206186861,8116.62151818473
"1331",1331,16488.7,8145.6,16484.1335881324,8147.63663513064
"1332",1332,16826.3,7533.8,16823.4738973065,7529.67530079085
"1333",1333,17004.4,7460.4,17008.9103075798,7462.55803742686
"1334",1334,16850.1,7962.1,16845.3316320085,7963.60421630682
"1335",1335,16305.5,7958.9,16309.8990256171,7956.52332719541
"1336",1336,16824.7,7557.5,16828.738348736,7560.44817562003
"1337",1337,16312.6,8097.3,16310.5614495517,8092.73444285223
"1338",1338,16411,7645.4,16415.5148552058,7643.25149296712
"1339",1339,16440,7292.5,16437.7125260453,7296.94606150503
"1340",1340,16930.6,7644.4,16928.4416415887,7639.88984601499
"1341",1341,16427.5,7298.8,16422.8357349026,7300.6012859576
"1342",1342,16687,7169.4,16684.1412190573,7173.50211793125
"1343",1343,16518.9,7987.1,16522.8010919849,7990.22753598301
"1344",1344,16746.1,7319.9,16743.5961046797,7324.22787571736
"1345",1345,16388.4,8057.6,16393.3990439924,8057.50222903258
"1346",1346,16798,8212.3,16798.0802440065,8217.29935604847
"1347",1347,16539.5,7988.9,16536.9822438438,7984.58017315881
"1348",1348,16754.9,7905.7,16750.47856955,7908.03472755919
"1349",1349,16533.9,8097.4,16530.7975231507,8101.32105054794
"1350",1350,16656.2,7100.8,16655.7215492653,7105.77705584603
"1351",1351,16378.6,7485.5,16382.3334403422,7488.82587179721
"1352",1352,16432.1,8249,16434.3061946998,8253.4869482888
"1353",1353,16366.6,7432,16369.9315330617,7428.27161060795
"1354",1354,16684.3,7281.5,16683.6724066033,7286.46045628228
"1355",1355,16668.2,7986.7,16666.1284977168,7991.25070085708
"1356",1356,16382.8,8068.2,16387.354463814,8070.26321578289
"1357",1357,16793,8091.5,16797.5964609801,8093.46787866958
"1358",1358,16701.6,8285.8,16705.9710393778,8288.227759205
"1359",1359,16728.1,8230,16730.944839252,8234.11179883144
"1360",1360,17209.7,7728,17207.0287614328,7723.77336013871
"1361",1361,16765.2,7812.3,16762.7126869532,7816.63742709532
"1362",1362,16569.1,7595.3,16565.5496234083,7598.82062864521
"1363",1363,16449.2,7560.7,16446.6854305937,7556.37831737617
"1364",1364,16406.5,7196.9,16407.4057339298,7201.81728035081
"1365",1365,16430.7,7692.3,16426.0623053214,7694.16863267337
"1366",1366,16796.7,7770.3,16801.6257459937,7769.44149757959
"1367",1367,16590.3,7894.9,16586.2910007187,7897.88796331342
"1368",1368,16965.4,7613.9,16969.847168316,7616.18532141488
"1369",1369,16621.6,8063.5,16616.6009873003,8063.59935808264
"1370",1370,16476.7,7563.3,16473.6931593286,7567.29486034506
"1371",1371,16526.4,7998.8,16528.9591145771,8003.09545487479
"1372",1372,16570.6,7268,16568.8016296668,7263.33460996866
"1373",1373,16402.1,7943.3,16397.1011155794,7943.19438489728
"1374",1374,16864.8,7739.1,16868.2770659748,7742.69305054333
"1375",1375,16952.1,7633.1,16954.9072440988,7637.23755731919
"1376",1376,16422,7331.8,16419.2856895451,7335.99910928105
"1377",1377,16841.4,7209.5,16841.7899514175,7214.48477059573
"1378",1378,16348.3,7265.8,16348.8241340671,7270.77245246128
"1379",1379,16343.7,7935.2,16340.1916017677,7938.76246289014
"1380",1380,16753.5,8095.9,16752.8175827505,8100.85321175577
"1381",1381,16432.8,7702.7,16430.2798505404,7698.38156895372
"1382",1382,16406.5,7230.9,16405.9673311005,7235.87154541802
"1383",1383,16879.2,8074.1,16882.9179840122,8077.44314146946
"1384",1384,16254.3,7969.7,16254.9371523861,7974.65923752575
"1385",1385,16481,8085.4,16476.2922221125,8087.08428838434
"1386",1386,16789.1,8201,16784.203043647,8199.99013937742
"1387",1387,16706.2,7966,16709.2244541962,7969.98154201473
"1388",1388,16374.8,8206.2,16371.9671451163,8210.32006470916
"1389",1389,16211,7365.6,16211.1648971754,7370.5972801524
"1390",1390,17010.3,7530.7,17008.1594431214,7535.21862990843
"1391",1391,16547.4,8324.6,16552.1956078088,8326.01497199423
"1392",1392,17087.6,7342.9,17090.4226244093,7347.02708025656
"1393",1393,16823.5,7447.7,16826.6526818997,7451.58079847957
"1394",1394,16723.4,8210.6,16720.6761267738,8206.40708756977
"1395",1395,16453.2,7650.1,16452.4456887151,7655.04277396666
"1396",1396,16933.2,8078.3,16935.2516461579,8082.85968727466
"1397",1397,16166.3,7750.2,16164.7872441305,7745.43433428792
"1398",1398,16374.9,7392.9,16372.6232917207,7388.44841607838
"1399",1399,16497.7,8171,16492.8162298132,8169.92818436148
"1400",1400,16932.1,8272.1,16928.0904674724,8275.08724771495
"1401",1401,16663.8,7151.3,16662.9290680966,7156.22356350824
"1402",1402,16998.5,7610.9,16996.0822178416,7606.52343405917
"1403",1403,16713.7,7249.7,16717.4761626148,7252.97728483762
"1404",1404,16900.6,7700.9,16901.6324275783,7705.79224828638
"1405",1405,16500,8109.3,16495.1098759469,8110.34244268211
"1406",1406,16755.6,7832.4,16754.3317970621,7827.563507334
"1407",1407,16914.4,8130.3,16916.9374600881,8134.60828229128
"1408",1408,16325,7432.6,16323.1343188844,7437.23888283692
"1409",1409,16671.6,7261.5,16674.9036832838,7265.2530889625
"1410",1410,16246.7,7943,16243.4313676029,7946.78365461595
"1411",1411,16226.2,7315.1,16222.5602932285,7318.52819699224
"1412",1412,16877.6,8155.5,16875.0317740852,8159.79001347906
"1413",1413,17190.6,7324.5,17187.8388920538,7320.33151311514
"1414",1414,16863.9,7072,16859.7927313155,7074.85137580004
"1415",1415,16643.8,8312.2,16642.6611784264,8307.33141854094
"1416",1416,16911.7,8267.5,16909.1961097937,8271.82787867609
"1417",1417,16925.2,8071,16920.2656023099,8070.19270858051
"1418",1418,16217.9,7638.4,16213.3871957565,7640.55281161737
"1419",1419,16280.4,7378.7,16284.9429593609,7380.78842530284
"1420",1420,16812.2,7584.2,16816.922064763,7585.84380788848
"1421",1421,16433.9,7303.2,16429.7977189309,7306.05854683883
"1422",1422,16623.2,8005.8,16622.4343565705,8010.74103128293
"1423",1423,16697.6,8057.2,16692.9270863009,8058.9787291984
"1424",1424,16744.5,7234.9,16748.6149543505,7237.74027299626
"1425",1425,16804.8,7772,16800.311620714,7769.79671804227
"1426",1426,16810.6,7757.5,16813.4729059338,7761.59223795683
"1427",1427,16804.2,8039.1,16800.3787032859,8042.32454514978
"1428",1428,16549.4,8269.7,16551.4029818331,8274.28127316105
"1429",1429,16773.2,7628,16775.8583380004,7632.23476552783
"1430",1430,16346.3,7739.2,16341.3124185748,7739.55218109911
"1431",1431,16712,7198.8,16712.4551111317,7203.7792443059
"1432",1432,16662.1,8165.3,16662.0984547493,8170.29999976122
"1433",1433,16760,7634.9,16758.4925805629,7630.13264364236
"1434",1434,16198.8,7442.2,16196.9557134234,7446.84743015261
"1435",1435,16579,7341.1,16578.8815507898,7346.09859678156
"1436",1436,16402.8,8143.3,16398.121874386,8145.0649761301
"1437",1437,16891.7,7459.9,16892.8996044103,7464.75396222263
"1438",1438,16343.3,7320.6,16348.0973474454,7322.00906262731
"1439",1439,16770,7767.2,16768.0389016588,7762.60064207783
"1440",1440,16871.6,7140.3,16867.5457010253,7143.22620228691
"1441",1441,16757.2,8334.1,16760.9697630206,8337.38464408556
"1442",1442,16504.9,8010.9,16509.8180070996,8011.80177944559
"1443",1443,16831.1,8266.5,16826.1087078811,8266.20503731773
"1444",1444,16776.4,7148,16779.9473470335,7151.52368117509
"1445",1445,16485.9,7177,16481.1812664205,7178.65334612395
"1446",1446,16614.2,8058.7,16619.0578844373,8057.51637894828
"1447",1447,16384.1,7234.4,16383.8625258688,7229.40564258017
"1448",1448,16634.4,7991.8,16632.0693330972,7996.22357228814
"1449",1449,16491.7,8042.4,16487.6713486426,8045.36141321683
"1450",1450,16434,7346.5,16437.3385475446,7350.22210965612
"1451",1451,16707,8219.4,16702.3565888917,8217.54561781741
"1452",1452,16407,8087.4,16404.3129860923,8083.18337145815
"1453",1453,16400.7,7570.1,16405.0786520513,7572.51400211548
"1454",1454,16557.3,7182.5,16552.3312070114,7183.05776001725
"1455",1455,16384.5,8105.5,16379.5638604256,8104.70342853305
"1456",1456,16807.2,8020.4,16812.142039833,8021.15910624374
"1457",1457,16465.1,7736.5,16461.3496574332,7739.80680066407
"1458",1458,16788.6,7550.4,16793.5387561054,7551.18018467786
"1459",1459,17043.5,7338.2,17046.658605543,7342.07597871819
"1460",1460,16285.3,7635.8,16282.1804529202,7639.70748333547
"1461",1461,16554.2,8302.9,16553.0578223422,8298.03220479087
"1462",1462,16244.6,7624,16248.8914800928,7621.43422553351
"1463",1463,16335.1,7835.7,16339.0577343748,7838.75554227896
"1464",1464,16694.7,7974.9,16697.6546789994,7978.93359294061
"1465",1465,16679.9,8117.2,16681.3690839455,8121.97930877441
"1466",1466,16859.3,8142.1,16855.1308028851,8144.86003540145
"1467",1467,16700.9,8127.5,16705.8306907335,8128.32963177999
"1468",1468,16743.9,7771.8,16747.4203794187,7775.35062371262
"1469",1469,16656,7998.1,16653.5428904365,8002.45460820199
"1470",1470,16425.4,8184,16423.5060007277,8188.62739308427
"1471",1471,16615.9,7391.1,16615.2985978877,7396.06369977934
"1472",1472,16766.3,7925.1,16770.5531763968,7927.72878118868
"1473",1473,16570.7,7885,16575.6998896627,7884.96678313029
"1474",1474,16454,7589,16458.8898064382,7590.04393150975
"1475",1475,16776.5,7734.5,16779.3098672494,7738.63577635287
"1476",1476,16697.4,7196.8,16692.7402672214,7198.61297833201
"1477",1477,16669.8,8118.1,16666.576980326,8114.27741655672
"1478",1478,16869.2,7695,16867.1351917597,7690.44625792004
"1479",1479,16807.8,8224.3,16803.959976222,8227.5022206958
"1480",1480,17183.6,7323.8,17185.057419857,7328.58287856425
"1481",1481,16158.7,7681.5,16157.8656984576,7686.42990273091
"1482",1482,16633.8,7475.2,16638.7893204255,7475.52662163389
"1483",1483,16396.2,7347.2,16391.4633061711,7348.8011656913
"1484",1484,16159.1,7656.7,16157.2787192218,7652.04350600482
"1485",1485,16553.9,7209.7,16552.2536412497,7214.42117600449
"1486",1486,17000.7,7390.4,17004.7601789104,7393.31803824774
"1487",1487,16303.4,7397.8,16298.8208868511,7399.80791503049
"1488",1488,16352.1,8217.8,16355.017237778,8221.86075408599
"1489",1489,16987,7540.8,16991.8750462513,7541.91082133942
"1490",1490,16425.8,7660.7,16425.6527606068,7665.69783158591
"1491",1491,16771,7870.8,16775.9741391436,7870.29212227862
"1492",1492,16804.7,8313.1,16807.9128013325,8316.93117574612
"1493",1493,16604.1,7173.3,16605.1333643469,7178.19205050327
"1494",1494,16521.3,7680.4,16520.6291454337,7685.35479102999
"1495",1495,16461.9,7539.2,16465.2656715654,7542.89760123782
"1496",1496,16838.8,7133.1,16833.8230552607,7133.57960511082
"1497",1497,16474,7165.4,16469.0050121854,7165.1761770069
"1498",1498,16505.3,8157,16509.9627432636,8158.80522166442
"1499",1499,16504.6,7326.6,16508.4393622069,7329.80301386891
"1500",1500,16365.3,7843.2,16364.8864900928,7848.18287161752
"1501",1501,16437.7,7277.3,16437.6081041523,7282.29915544399
"1502",1502,16295,7985.3,16299.8519580053,7986.50768518842
"1503",1503,16386.4,7822.5,16390.3788384762,7825.52800997032
"1504",1504,16862.2,8181.3,16866.6615986813,8179.04298045937
"1505",1505,16985.6,8273.1,16989.0234573773,8276.74416514245
"1506",1506,16494.9,7664.8,16492.5660806859,7669.22185714776
"1507",1507,16927.8,8055.7,16931.2342512248,8059.33399484383
"1508",1508,16520.4,7585.7,16524.4472707186,7588.63591548424
"1509",1509,17070.1,7358.2,17073.5743012365,7361.79572397693
"1510",1510,16369.8,7260,16373.6046940163,7263.24411828428
"1511",1511,16653.7,8038.6,16651.8277149545,8043.2362213826
"1512",1512,16812.1,7796,16809.5240763431,7800.28539581764
"1513",1513,16585.3,7959.4,16582.4995092976,7955.25786868559
"1514",1514,16617.5,8121.1,16614.6962513034,8125.23992671991
"1515",1515,17199.8,7323.9,17200.4325993894,7328.85982036092
"1516",1516,16376.1,7639.9,16380.8568090343,7641.44037911293
"1517",1517,16596.2,7978,16596.8694164982,7982.9549855249
"1518",1518,16696.2,7311,16696.0916056219,7315.9988249278
"1519",1519,16513.2,8146.4,16518.0928092855,8147.42976565089
"1520",1520,16274.1,7340.4,16271.9306273079,7335.89513350665
"1521",1521,16850.3,7636.9,16850.9044958106,7641.86332396837
"1522",1522,16784.2,7828.4,16788.2738538884,7831.29891608989
"1523",1523,16442.8,7153.4,16437.886645781,7154.32679572654
"1524",1524,16573.5,8097.4,16573.0070637472,8102.37564205412
"1525",1525,16536.9,7295.6,16537.0369818012,7300.59812324639
"1526",1526,16608.6,7369.2,16613.0035026926,7371.56836737773
"1527",1527,16703.5,7215.8,16707.3386314035,7219.00388965911
"1528",1528,16732.2,7184.9,16729.8020974128,7189.28748939396
"1529",1529,16574.9,7111.8,16575.9310979442,7116.69252869481
"1530",1530,16630.6,7973.4,16630.0060739575,7978.36459986867
"1531",1531,16610.4,7976.9,16611.1001858547,7981.85073123577
"1532",1532,16865.3,7566.2,16868.6279282488,7569.93160737091
"1533",1533,16775,8342,16779.2781753495,8344.58789792663
"1534",1534,16531.5,7252.8,16528.9474148304,7257.0993381993
"1535",1535,16911.5,7571.4,16916.4592781408,7572.03683618158
"1536",1536,16962.5,7255.7,16958.2028655228,7258.25629327055
"1537",1537,16794.7,7480.6,16792.040090995,7484.83377893674
"1538",1538,16988.4,7508.7,16993.3954434855,7508.91341129954
"1539",1539,16889.9,7579.8,16893.0436593409,7583.68811084571
"1540",1540,16744.7,7847.6,16741.9395317363,7851.76891052495
"1541",1541,16295.1,7257.5,16294.5586687597,7262.47060966967
"1542",1542,16336.9,8155.5,16332.9779517296,8158.60121546572
"1543",1543,16384,7627.2,16388.7036193962,7628.89586690969
"1544",1544,16363.4,8022,16367.666237083,8024.60753162049
"1545",1545,16420.9,7603.8,16416.0977445677,7605.19224378724
"1546",1546,16262.3,7245.9,16259.2996448593,7249.89973361987
"1547",1547,16824.2,7749.7,16821.3093463528,7745.62027923847
"1548",1548,16533.6,7982.4,16534.0586546314,7987.37891915269
"1549",1549,16346.1,7673.7,16344.2272445938,7678.33603140505
"1550",1550,16554,7288.5,16550.5824941309,7292.14974706447
"1551",1551,16886.3,7972.5,16890.1801119652,7975.65352677765
"1552",1552,16566.5,8108,16564.2493671943,8112.46482384578
"1553",1553,16434.2,8166.6,16437.9613493422,8169.89427550852
"1554",1554,16615.4,7139.5,16617.6842213201,7143.94773346332
"1555",1555,16296.4,7329.3,16301.3327035635,7330.11757908171
"1556",1556,16489.2,7307.1,16492.6412539316,7310.72736424673
"1557",1557,16247.9,7635.8,16247.6525557869,7640.7938733826
"1558",1558,16592.5,8297.3,16597.4347170805,8298.10533678368
"1559",1559,16682,8157,16679.7908201857,8152.51452070031
"1560",1560,17116.5,7314.8,17117.8701156801,7319.60861549962
"1561",1561,16336.1,7828.3,16340.9922919826,7829.33222049819
"1562",1562,16528.6,8034,16523.6161393114,8033.59858670056
"1563",1563,16842,7509.3,16839.4537149131,7513.60307242049
"1564",1564,16693.1,7791.2,16690.5899768994,7795.52432469115
"1565",1565,16924.5,8288.2,16919.5064357887,8288.45360691591
"1566",1566,16793.8,8312.5,16797.0236826072,8316.32202439133
"1567",1567,16698.9,7282.9,16701.44941079,7287.20122129443
"1568",1568,16519.6,8045,16514.6035814172,8044.81078756496
"1569",1569,16865.4,7643,16866.5988378686,7647.85415160094
"1570",1570,16827.3,8041.6,16822.9664136841,8044.09399872552
"1571",1571,16382.1,8085.4,16385.8690323374,8088.68548249728
"1572",1572,16818.6,7629.5,16814.4467455079,7632.2839678741
"1573",1573,16947.1,8259.4,16950.04543057,8263.44035131605
"1574",1574,16411.9,7664.3,16416.6539550582,7665.849164712
"1575",1575,16360.6,7378.5,16358.2251147722,7382.89999092666
"1576",1576,16276.6,7621.6,16278.0780482221,7626.37654409098
"1577",1577,16210.9,8017.3,16209.7312021001,8022.16147215042
"1578",1578,17021.3,7407.3,17025.1266771241,7410.51815819807
"1579",1579,16673.2,7140.4,16671.4410916548,7145.08041039153
"1580",1580,16457.1,8060.6,16453.8993417339,8064.44132615949
"1581",1581,17288.8,7870.2,17289.6860443602,7875.12086632533
"1582",1582,16342.3,7256.8,16343.8226797869,7261.56250420122
"1583",1583,16707.1,8062.3,16712.0712966658,8061.76501452315
"1584",1584,16809.9,7817.4,16814.4305885906,7819.51512813389
"1585",1585,16426.9,8115.2,16422.1072508282,8116.62462464405
"1586",1586,16477.5,8002.8,16477.3955538037,8007.79890898018
"1587",1587,16708.5,7563.9,16711.0920630829,7568.17565304653
"1588",1588,16485.8,7631.5,16484.3465394162,7636.28408322789
"1589",1589,16671.2,8002.4,16667.8644044046,8006.1247552972
"1590",1590,16430.7,7406.9,16427.58528528,7402.98866362824
"1591",1591,16917.7,8140.7,16912.8685297215,8139.41279568537
"1592",1592,16878.5,7418.2,16882.9166890666,7420.54368463943
"1593",1593,16752.3,7814.8,16756.5851145058,7817.37639159915
"1594",1594,16450.8,7675.5,16450.4934110288,7680.49059146823
"1595",1595,16395.9,8067.8,16400.3931739533,8069.99348759402
"1596",1596,17051.3,7335.8,17054.4834452888,7339.65560320744
"1597",1597,17059.7,7342.4,17062.5680406578,7346.49564925072
"1598",1598,16484.4,7167.3,16479.5837917536,7168.64318209001
"1599",1599,16752.2,7295.8,16752.6984646503,7300.77509125468
"1600",1600,16940.4,8032.3,16942.4887147189,8036.84282630341
"1601",1601,16453.9,7206.7,16448.9906468504,7207.64776138984
"1602",1602,16290.5,7781.3,16293.208154151,7785.50308233256
"1603",1603,17134.5,7299.6,17131.7963956697,7295.39398958332
"1604",1604,16443.6,8172.6,16448.4104395601,8173.96369763448
"1605",1605,16768.9,8299.6,16772.2760520994,8303.28812584142
"1606",1606,16520.3,7981,16524.3069455016,7983.99071692866
"1607",1607,16303.2,7274,16306.3715018007,7277.86543352392
"1608",1608,16774.3,7841.2,16769.4872746166,7842.55560849223
"1609",1609,16987.8,7553.5,16983.4422070735,7555.95145687493
"1610",1610,16549.1,7229.6,16546.6048871616,7233.93294494813
"1611",1611,16897,7947.7,16894.9108037279,7943.15739513751
"1612",1612,16830.3,7912.8,16826.5178750004,7916.07040219042
"1613",1613,16588.2,8071.1,16591.7321518719,8074.63891270783
"1614",1614,16495.3,8054.6,16490.6025290389,8056.31282415012
"1615",1615,16877.8,8009.6,16879.1807962555,8014.40555945762
"1616",1616,16869,8166.3,16864.4956029418,8168.47034723992
"1617",1617,16837.6,8260.5,16838.6162798302,8265.39562818305
"1618",1618,16482.1,7190.2,16487.0860238721,7190.57358526039
"1619",1619,17021.7,7386.1,17025.0780450068,7389.78630057534
"1620",1620,16832.7,7615.9,16829.8029515955,7619.97518227102
"1621",1621,16954.8,7620.1,16953.5590241436,7624.94355023963
"1622",1622,16558.3,8036.9,16562.8156955674,8034.753259787
"1623",1623,16418.2,7350.2,16417.389569774,7355.13388314097
"1624",1624,16633.8,8044.6,16631.4398547942,8040.19208500449
"1625",1625,16690.7,7985.2,16695.6958407003,7985.40390119443
"1626",1626,16469.2,8195,16472.5984204082,8198.66752487776
"1627",1627,16646.9,7257.3,16647.3709629423,7262.27776997329
"1628",1628,16518.2,7217.1,16514.1730236244,7220.06369048155
"1629",1629,16432.6,7678.4,16432.0483073974,7683.3694703211
"1630",1630,16646.8,8325.1,16650.3308282885,8328.64023326874
"1631",1631,16605.1,7284.8,16604.4699245305,7289.76014162124
"1632",1632,16329.2,7211.1,16324.7274815585,7213.33530284094
"1633",1633,16729.5,7249.2,16733.8633104643,7251.64162277839
"1634",1634,16834.8,7604.1,16839.1521299413,7606.56149649083
"1635",1635,16789.2,7932.3,16784.8554823431,7934.7749073374
"1636",1636,16441.9,7577.6,16446.8944654277,7577.8351916061
"1637",1637,16898.9,7959,16895.0332726908,7962.16992427606
"1638",1638,16538.2,7206.2,16534.4333865307,7209.4882553084
"1639",1639,16816,7957.3,16811.4282105701,7959.3245348623
"1640",1640,16994.5,8270.5,16997.7020060765,8274.34020274021
"1641",1641,16812.8,7981.1,16816.8458729101,7984.03784145172
"1642",1642,16635.3,8113,16634.9521490289,8117.98788529358
"1643",1643,16366.3,7336.1,16362.5806356803,7339.44160576026
"1644",1644,16511.7,7172.9,16506.7246467813,7173.3958430687
"1645",1645,16138.9,7696.7,16136.6376054241,7692.24112449345
"1646",1646,16437.1,8150.5,16435.7279292378,8155.30805800957
"1647",1647,16680.6,8075.7,16675.6069939158,8075.9643676283
"1648",1648,16823.5,7871.1,16820.6733634288,7875.22433336361
"1649",1649,16743.5,7992.1,16740.4055223622,7988.1726334333
"1650",1650,16509.4,7724.5,16505.2319559193,7727.26177633806
"1651",1651,17033,7382,17036.3881977681,7385.67697102035
"1652",1652,16767.9,7876.5,16763.3994841604,7878.67838407491
"1653",1653,16636.5,7852.8,16634.3605655729,7848.28083853661
"1654",1654,16505.2,7462.2,16503.3766391302,7466.85567987929
"1655",1655,16817.7,8302.6,16821.3447722635,8306.02281100086
"1656",1656,16885.2,7957,16882.2577124067,7961.04264068627
"1657",1657,16824.5,8112.3,16820.2628772037,8114.95457913976
"1658",1658,16186.3,7525.8,16185.5497690614,7530.7433949406
"1659",1659,16548.1,7996.5,16545.8559950615,7992.03184133721
"1660",1660,16502.9,8042.4,16497.926540733,8042.91449287616
"1661",1661,16820.7,8010.5,16825.684446228,8010.89407588161
"1662",1662,16545.5,7213,16544.5529363708,7217.90948780244
"1663",1663,16790.9,7947.7,16794.5160373268,7944.24684578233
"1664",1664,16518.3,7283.3,16515.3777778079,7287.3571686507
"1665",1665,16176.1,7710.6,16178.8467439248,7714.77796575043
"1666",1666,16738.2,7800.4,16743.1522166301,7799.71039834048
"1667",1667,16493,7356.3,16488.1970949608,7354.90999885446
"1668",1668,16817.3,7729,16820.3261814022,7732.98022940558
"1669",1669,16780.6,7845.9,16775.6295068912,7845.35759954291
"1670",1670,16287.1,7356.7,16291.0238935033,7359.79888040668
"1671",1671,17056.3,7378.7,17059.1168372,7382.83103233934
"1672",1672,16304.1,7249,16303.459928964,7253.95886167067
"1673",1673,16379.3,7306.9,16378.3304741059,7311.80510137924
