"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"289095",1476,"E-10",16697.4,7196.8,29.4567,19.7162,0.9522,1,6.959,5.6011,158.740309391967
"289096",1477,"E-10",16669.8,8118.1,22.8746,17.4692,0.9419,1,6.0318,4.9614,229.864013645118
"289097",1478,"E-10",16869.2,7695,56.195,29.9031,0.7897,1,12.6059,5.8643,245.608982813763
"289098",1479,"E-10",16807.8,8224.3,40.0935,24.2047,0.86,1,9.6378,5.2923,140.175054185029
"289099",1480,"E-10",17183.6,7323.8,15.5047,14.3503,0.9461,1,4.9104,4.2375,73.0531798716562
"289100",1481,"E-10",16158.7,7681.5,18.4402,15.9432,0.9116,1,5.8457,4.0948,99.6053206545614
"289101",1482,"E-10",16633.8,7475.2,29.7653,20.9461,0.8525,1,8.4082,4.6756,3.745475276009
"289102",1483,"E-10",16396.2,7347.2,15.5039,14.5268,0.9232,1,5.1069,3.8933,161.322975319502
"289103",1484,"E-10",16159.1,7656.7,19.8692,16.5742,0.9089,1,6.2795,4.4607,248.638187576051
"289104",1485,"E-10",16553.9,7209.7,26.6892,19.1156,0.9178,1,6.781,5.2124,109.22457965457
"289105",1486,"E-10",17000.7,7390.4,34.9605,23.5584,0.7916,1,9.6427,4.5552,35.7046876211144
"289106",1487,"E-10",16303.4,7397.8,25.7067,18.5896,0.9348,1,6.8201,4.9741,156.322822802966
"289107",1488,"E-10",16352.1,8217.8,25.0304,19.4888,0.8281,1,7.8013,4.3442,54.3066075195195
"289108",1489,"E-10",16987,7540.8,41.2447,24.6289,0.8545,1,9.8052,5.4674,12.8361827351235
"289109",1490,"E-10",16425.8,7660.7,46.559,25.7509,0.8823,1,9.9751,5.7062,91.6874831128254
"289110",1491,"E-10",16771,7870.8,28.9171,19.9903,0.9093,1,7.6025,4.9641,354.170095452928
"289111",1492,"E-10",16804.7,8313.1,32.2154,21.1758,0.9028,1,7.9473,5.1939,50.017001863985
"289112",1493,"E-10",16604.1,7173.3,28.5172,20.0822,0.8886,1,7.7601,4.8076,78.0725552129717
"289113",1494,"E-10",16521.3,7680.4,18.9415,16.0059,0.9291,1,5.5309,4.6962,97.7106805636578
"289114",1495,"E-10",16461.9,7539.2,20.7439,16.82,0.9214,1,6.187,4.5612,47.6905640470355
"289115",1496,"E-10",16838.8,7133.1,43.5137,24.6012,0.9035,1,9.4251,6.0077,174.495667404973
"289116",1497,"E-10",16474,7165.4,27.8405,20.1876,0.8585,1,8.0859,4.4517,182.565679940773
"289117",1498,"E-10",16505.3,8157,30.2651,20.617,0.8947,1,7.8447,5.2416,21.164345935408
"289118",1499,"E-10",16504.6,7326.6,32.2927,21.473,0.8801,1,8.3959,5.1046,39.8367815194827
"289119",1500,"E-10",16365.3,7843.2,17.665,15.4744,0.927,1,5.4904,4.063,94.7438927459104
"289120",1501,"E-10",16437.7,7277.3,23.1087,17.7282,0.924,1,6.4571,4.5927,91.0531081406805
"289121",1502,"E-10",16295,7985.3,19.2656,16.0809,0.9362,1,5.5337,4.8079,13.9772753356874
"289122",1503,"E-10",16386.4,7822.5,41.948,25.3628,0.8195,1,10.1455,5.1461,37.2721733644746
"289123",1504,"E-10",16862.2,8181.3,31.2237,20.8298,0.9043,1,8.0009,5.1941,333.166207028021
"289124",1505,"E-10",16985.6,8273.1,32.9976,22.1301,0.8467,1,8.6969,4.9004,46.788651727275
"289125",1506,"E-10",16494.9,7664.8,36.5225,22.4057,0.9142,1,8.3527,5.4108,117.825731807545
"289126",1507,"E-10",16927.8,8055.7,17.7102,15.5308,0.9227,1,5.6265,4.1967,46.6187072767815
"289127",1508,"E-10",16520.4,7585.7,31.6328,21.6614,0.8472,1,8.4171,4.9349,35.9573659818585
"289128",1509,"E-10",17070.1,7358.2,19.8394,16.6896,0.895,1,6.3431,4.0876,45.9839182282182
"289129",1510,"E-10",16369.8,7260,25.0102,18.3275,0.9357,1,6.5493,5.0743,40.4529692480799
"289130",1511,"E-10",16653.7,8038.6,29.2635,20.9156,0.8406,1,8.468,4.6884,111.990756665096
"289131",1512,"E-10",16812.1,7796,18.2701,15.7588,0.9245,1,5.7512,4.4398,121.009803487317
"289132",1513,"E-10",16585.3,7959.4,27.7323,20.3863,0.8385,1,8.1629,4.4894,235.937414918272
"289133",1514,"E-10",16617.5,8121.1,29.0507,20.5504,0.8644,1,8.0579,4.7763,124.107663082478
"289134",1515,"E-10",17199.8,7323.9,27.7108,19.9058,0.8788,1,7.7275,4.6802,82.7314647145732
"289135",1516,"E-10",16376.1,7639.9,31.943,21.5965,0.8606,1,8.4632,4.7831,17.943308822987
"289136",1517,"E-10",16596.2,7978,27.596,19.9986,0.8671,1,7.7742,4.6393,82.305948516199
"289137",1518,"E-10",16696.2,7311,34.4855,23.2977,0.7984,1,9.7471,4.7656,91.2422053915501
"289138",1519,"E-10",16513.2,8146.4,34.6173,22.6434,0.8484,1,8.9877,5.1138,11.8853000677995
"289139",1520,"E-10",16274.1,7340.4,28.6075,20.192,0.8817,1,7.9284,4.8377,244.286299389285
"289140",1521,"E-10",16850.3,7636.9,32.0233,21.7927,0.8473,1,8.6978,4.7544,83.0560013929552
"289141",1522,"E-10",16784.2,7828.4,19.7928,16.2126,0.9463,1,5.5807,4.6758,35.4352967915774
"289142",1523,"E-10",16442.8,7153.4,39.8256,25.1661,0.7902,1,10.2515,4.9499,169.317927933908
"289143",1524,"E-10",16573.5,8097.4,19.9,16.3815,0.9319,1,5.7444,4.4668,95.6578238888475
"289144",1525,"E-10",16536.9,7295.6,37.9705,23.6097,0.856,0.9988,9.4614,5.2565,88.4301077593295
"289145",1526,"E-10",16608.6,7369.2,21.4896,16.8124,0.9554,1,5.7577,4.9122,28.2730152429153
"289146",1527,"E-10",16703.5,7215.8,23.0468,17.722,0.9221,1,6.3861,4.7554,39.8498524033966
"289147",1528,"E-10",16732.2,7184.9,47.3265,26.2365,0.864,1,10.3678,5.8673,118.658008533442
"289148",1529,"E-10",16574.9,7111.8,43.4243,26.0888,0.8017,1,10.7132,5.2961,78.0990980631007
"289149",1530,"E-10",16630.6,7973.4,35.3733,23.1448,0.8298,1,9.2251,4.9162,96.8219987048586
"289150",1531,"E-10",16610.4,7976.9,24.3565,18.5313,0.8913,1,7.0236,4.4459,81.9500028252626
"289151",1532,"E-10",16865.3,7566.2,35.5452,23.2457,0.8266,1,9.3757,4.828,48.2727294573909
"289152",1533,"E-10",16775,8342,16.2206,14.8415,0.9254,1,5.4599,3.9971,31.170034460557
"289153",1534,"E-10",16531.5,7252.8,26.8965,20.1227,0.8347,1,8.1707,4.5209,120.698275249831
"289154",1535,"E-10",16911.5,7571.4,29.4328,20.0311,0.9218,1,7.457,5.1709,7.31748132583511
"289155",1536,"E-10",16962.5,7255.7,30.2215,20.5333,0.9008,1,7.9846,5.0893,149.252295518047
"289156",1537,"E-10",16794.7,7480.6,31.4111,22.934,0.7505,0.9857,9.5634,4.367,122.13945518368
"289157",1538,"E-10",16988.4,7508.7,15.2803,14.3206,0.9363,1,4.8837,4.2047,2.44625649146449
"289158",1539,"E-10",16889.9,7579.8,21.8773,17.3808,0.91,1,6.4756,4.4736,51.0433760823616
"289159",1540,"E-10",16744.7,7847.6,19.4339,16.1317,0.9384,1,5.5797,4.5717,123.510765191761
"289160",1541,"E-10",16295.1,7257.5,26.7277,19.2131,0.9099,1,7.1509,4.8829,96.2153819989559
"289161",1542,"E-10",16336.9,8155.5,28.3639,19.8635,0.9034,1,7.4049,5.0958,141.666111403596
"289162",1543,"E-10",16384,7627.2,21.2673,17.0607,0.9182,1,6.215,4.3648,19.8265200415421
"289163",1544,"E-10",16363.4,8022,22.7771,17.6011,0.9239,1,6.4302,4.7286,31.4333470811298
"289164",1545,"E-10",16420.9,7603.8,19.107,15.9658,0.9419,1,5.4282,4.6511,163.832356495203
"289165",1546,"E-10",16262.3,7245.9,19.8644,16.6074,0.9051,1,6.1335,4.3011,126.874984830542
"289166",1547,"E-10",16824.2,7749.7,18.5173,16.0985,0.8979,1,6.1026,4.0205,234.680824775785
"289167",1548,"E-10",16533.6,7982.4,23.9023,18.2713,0.8997,1,6.8745,4.5866,84.736806152589
"289168",1549,"E-10",16346.1,7673.7,24.5302,18.3923,0.9112,1,6.9298,4.4879,111.996569639373
"289169",1550,"E-10",16554,7288.5,38.4536,22.8057,0.9291,1,8.5191,6.1073,133.117846673387
"289170",1551,"E-10",16886.3,7972.5,38.3823,22.3973,0.9615,1,7.5593,6.56,39.1021815803243
"289171",1552,"E-10",16566.5,8108,47.6983,25.4176,0.9278,1,9.3309,6.7236,116.751804271089
"289172",1553,"E-10",16434.2,8166.6,17.168,15.4717,0.9013,1,5.8449,3.9514,41.212614686998
"289173",1554,"E-10",16615.4,7139.5,34.4233,21.7053,0.9182,1,8.0551,5.4602,62.8163396549813
"289174",1555,"E-10",16296.4,7329.3,21.1793,17.0353,0.9171,1,6.111,4.2371,9.41102606824801
"289175",1556,"E-10",16489.2,7307.1,36.0074,21.7455,0.9569,1,7.496,6.208,46.5081975459852
"289176",1557,"E-10",16247.9,7635.8,19.1282,16.2818,0.9067,1,6.0189,4.2674,92.836660518873
"289177",1558,"E-10",16592.5,8297.3,27.1131,20.0141,0.8506,1,7.8646,4.5078,9.26885484151432
"289178",1559,"E-10",16682,8157,24.1779,18.3972,0.8977,1,7.0252,4.6726,243.77891841708
"289179",1560,"E-10",17116.5,7314.8,21.9294,17.1563,0.9362,1,6.0046,4.7918,74.0961920865728
"289180",1561,"E-10",16336.1,7828.3,27.4093,20.5236,0.8177,1,8.3125,4.3886,11.9140483418702
"289181",1562,"E-10",16528.6,8034,33.3389,21.5864,0.8991,1,8.1898,5.3831,184.604813214343
"289182",1563,"E-10",16842,7509.3,37.1467,23.642,0.8351,1,9.5832,5.1265,120.614352708221
"289183",1564,"E-10",16693.1,7791.2,30.9203,22.4848,0.7686,0.9738,9.0018,4.7525,120.13271345748
"289184",1565,"E-10",16924.5,8288.2,26.7675,19.3922,0.8945,1,7.4688,4.6521,177.092631291484
"289185",1566,"E-10",16793.8,8312.5,22.0994,17.4089,0.9163,1,6.3564,4.6721,49.8540763729565
"289186",1567,"E-10",16698.9,7282.9,22.5803,17.8472,0.8908,1,6.6814,4.4958,59.3440193340761
"289187",1568,"E-10",16519.6,8045,26.8448,19.4073,0.8957,1,7.4141,4.6439,182.168732625645
"289188",1569,"E-10",16865.4,7643,17.6817,15.5019,0.9246,1,5.7191,4.1811,76.1271772139583
"289189",1570,"E-10",16827.3,8041.6,47.6655,25.3388,0.9329,1,9.4505,6.4023,150.079376505476
"289190",1571,"E-10",16382.1,8085.4,34.1652,21.687,0.9128,1,8.1798,5.5619,41.0788094628249
"289191",1572,"E-10",16818.6,7629.5,43.3575,24.9943,0.8722,1,9.7841,5.5894,146.165659172711
"289192",1573,"E-10",16947.1,8259.4,17.3004,15.1898,0.9422,1,5.2198,4.4481,53.9078171329708
"289193",1574,"E-10",16411.9,7664.3,25.077,18.1797,0.9535,1,6.1759,5.3679,18.049163115932
"289194",1575,"E-10",16360.6,7378.5,15.352,14.5495,0.9113,1,5.146,4.049,118.357855477824
"289195",1576,"E-10",16276.6,7621.6,32.1396,20.7295,0.9399,1,7.2693,5.9717,72.8059020876842
"289196",1577,"E-10",16210.9,8017.3,25.931,19.9031,0.8226,0.9785,7.6616,4.646,103.518515542025
"289197",1578,"E-10",17021.3,7407.3,23.3873,18.0877,0.8983,1,6.7879,4.3987,40.0631578731231
"289198",1579,"E-10",16673.2,7140.4,38.192,23.742,0.8514,1,9.4808,5.506,110.596328734742
"289199",1580,"E-10",16457.1,8060.6,31.4283,20.6897,0.9226,1,7.5966,5.1768,129.801637248999
"289200",1581,"E-10",17288.8,7870.2,26.3874,18.7679,0.9414,1,6.5486,5.2714,79.792773484851
"289201",1582,"E-10",16342.3,7256.8,24.418,17.98,0.9492,1,6.2589,5.3942,72.2697518231004
"289202",1583,"E-10",16707.1,8062.3,31.6526,21.3662,0.8713,1,8.3994,5.062,353.857759992936
"289203",1584,"E-10",16809.9,7817.4,19.3077,16.0615,0.9405,1,5.5823,4.5663,25.0257558690544
"289204",1585,"E-10",16426.9,8115.2,26.3467,18.7098,0.9458,1,6.677,5.0687,163.445638725733
"289205",1586,"E-10",16477.5,8002.8,25.3231,18.9207,0.8889,1,7.2739,4.4731,91.1969523076927
"289206",1587,"E-10",16708.5,7563.9,19.8716,16.7132,0.894,1,6.4372,4.1321,58.7741669320116
"289207",1588,"E-10",16485.8,7631.5,30.7797,20.648,0.9072,1,7.6535,5.2035,106.899396581124
"289208",1589,"E-10",16671.2,8002.4,30.128,20.497,0.9012,1,7.7364,5.0893,131.845104522148
"289209",1590,"E-10",16430.7,7406.9,17.5183,15.304,0.9399,1,5.3266,4.3527,231.468636221074
"289210",1591,"E-10",16917.7,8140.7,22.5064,17.7072,0.902,1,6.6518,4.2907,194.918266021972
"289211",1592,"E-10",16878.5,7418.2,22.843,18.3466,0.8528,1,7.3345,4.0773,27.9523389859234
"289212",1593,"E-10",16752.3,7814.8,20.0814,16.3653,0.9422,1,5.8441,4.4534,31.0160600846749
"289213",1594,"E-10",16450.8,7675.5,24.4549,18.4041,0.9073,1,6.8652,4.572,93.5154561144217
"289214",1595,"E-10",16395.9,8067.8,35.3364,22.5143,0.876,1,8.5918,5.14,26.0208072090616
"289215",1596,"E-10",17051.3,7335.8,36.8892,22.6804,0.9012,1,8.5355,5.592,50.4546284022131
"289216",1597,"E-10",17059.7,7342.4,27.15,19.4489,0.902,1,7.2021,4.9403,54.9977830406447
"289217",1598,"E-10",16484.4,7167.3,17.2961,15.2276,0.9373,1,5.3667,4.3551,164.416858116671
"289218",1599,"E-10",16752.2,7295.8,48.105,26.806,0.8413,0.9841,10.3826,5.7911,84.2785116944684
"289219",1600,"E-10",16940.4,8032.3,21.729,17.5171,0.8899,1,6.8365,4.1881,65.3078281107678
"289220",1601,"E-10",16453.9,7206.7,40.7425,24.4795,0.8544,1,9.7692,5.3605,169.073343187087
"289221",1602,"E-10",16290.5,7781.3,22.2007,17.5677,0.904,1,6.6091,4.3958,57.2052743235828
"289222",1603,"E-10",17134.5,7299.6,21.24,17.1449,0.908,1,6.402,4.5809,237.267275185765
"289223",1604,"E-10",16443.6,8172.6,18.9359,16.0163,0.9276,1,5.6326,4.3452,15.8273499102112
"289224",1605,"E-10",16768.9,8299.6,17.5097,15.438,0.9232,1,5.499,4.2403,47.529507352237
"289225",1606,"E-10",16520.3,7981,21.6165,17.1558,0.9229,1,6.3044,4.4312,36.7370428461175
"289226",1607,"E-10",16303.2,7274,21.0502,16.6403,0.9553,1,5.7522,4.7837,50.6318872176965
"289227",1608,"E-10",16774.3,7841.2,22.7321,17.7875,0.9029,1,6.7051,4.3742,164.268974657521
"289228",1609,"E-10",16987.8,7553.5,36.8715,22.4661,0.918,1,8.4764,5.7442,150.640265395029
"289229",1610,"E-10",16549.1,7229.6,27.409,19.6355,0.8933,1,7.5434,4.8108,119.935354640118
"289230",1611,"E-10",16897,7947.7,33.0356,22.0565,0.8533,1,8.948,4.7554,245.301754438776
"289231",1612,"E-10",16830.3,7912.8,36.3722,22.304,0.9188,1,8.314,5.6934,139.150039374488
"289232",1613,"E-10",16588.2,8071.1,17.1676,15.1467,0.9403,1,5.0462,4.5491,45.0547820262543
"289233",1614,"E-10",16495.3,8054.6,38.1818,23.2368,0.8886,1,9.1079,5.366,159.966785369247
"289234",1615,"E-10",16877.8,8009.6,18.1531,15.6657,0.9295,1,5.548,4.4413,73.9688901296701
"289235",1616,"E-10",16869,8166.3,36.0592,22.6001,0.8872,1,8.9606,5.309,154.273903819351
"289236",1617,"E-10",16837.6,8260.5,18.2422,15.5954,0.9425,1,5.3607,4.6405,78.2725760225229
"289237",1618,"E-10",16482.1,7190.2,20.8511,16.9582,0.9111,1,6.0934,4.6282,4.28496496748118
"289238",1619,"E-10",17021.7,7386.1,28.8138,20.6368,0.8502,1,8.0951,4.5185,47.4985394705104
"289239",1620,"E-10",16832.7,7615.9,30.1282,20.6702,0.8861,1,7.9731,5.0942,125.409033442832
"289240",1621,"E-10",16954.8,7620.1,29.852,19.8199,0.955,1,6.7704,5.6123,104.370737386094
"289241",1622,"E-10",16558.3,8036.9,23.0382,17.46,0.9497,1,6.0228,5.1104,334.573807595824
"289242",1623,"E-10",16418.2,7350.2,14.1813,13.8295,0.9318,1,4.6602,4.1889,99.3279985328989
"289243",1624,"E-10",16633.8,8044.6,31.1532,21.3407,0.8596,1,8.6289,4.7417,241.833913206299
"289244",1625,"E-10",16690.7,7985.2,30.9372,20.3234,0.9412,1,7.3184,5.4164,2.33718368145037
"289245",1626,"E-10",16469.2,8195,31.015,21.0416,0.8803,1,8.0774,4.9056,47.1810390008052
"289246",1627,"E-10",16646.9,7257.3,29.4425,20.1429,0.9119,1,7.4229,5.2184,84.5951498454085
"289247",1628,"E-10",16518.2,7217.1,34.8985,22.2115,0.8889,1,8.5069,5.1899,143.648446467049
"289248",1629,"E-10",16432.6,7678.4,22.8319,17.7137,0.9144,1,6.5601,4.5399,96.3348301546277
"289249",1630,"E-10",16646.8,8325.1,35.5706,23.3726,0.8183,1,9.5943,4.8589,45.076207136848
"289250",1631,"E-10",16605.1,7284.8,29.9281,20.5272,0.8925,1,7.7506,5.0107,97.2393799410089
"289251",1632,"E-10",16329.2,7211.1,24.6791,18.1571,0.9407,1,6.3741,5.049,153.444751123449
"289252",1633,"E-10",16729.5,7249.2,24.5825,18.427,0.9098,1,6.9815,4.6905,29.2305188479439
"289253",1634,"E-10",16834.8,7604.1,34.054,21.7257,0.9066,1,8.4099,5.2882,29.4918201292348
"289254",1635,"E-10",16789.2,7932.3,37.3823,22.8132,0.9026,1,8.8065,5.7427,150.331471710331
"289255",1636,"E-10",16441.9,7577.6,28.173,19.5364,0.9276,1,7.2385,5.0205,2.69609213581767
"289256",1637,"E-10",16898.9,7959,34.9195,22.3836,0.8758,1,8.7346,5.0625,140.655266324019
"289257",1638,"E-10",16538.2,7206.2,28.8752,19.8836,0.9178,1,7.3556,5.0805,138.879025506744
"289258",1639,"E-10",16816,7957.3,34.6803,22.1603,0.8874,1,8.6843,5.1083,156.114702311248
"289259",1640,"E-10",16994.5,8270.5,31.5841,21.8148,0.834,1,8.7974,4.5608,50.1782563767776
"289260",1641,"E-10",16812.8,7981.1,40.0316,23.9483,0.8771,1,9.4365,5.6255,35.9846359305795
"289261",1642,"E-10",16635.3,8113,29.5299,20.3874,0.8928,1,7.8024,4.92,93.9893009763964
"289262",1643,"E-10",16366.3,7336.1,16.8141,15.0753,0.9297,1,5.3851,4.1731,138.062377618284
"289263",1644,"E-10",16511.7,7172.9,42.3771,24.7737,0.8677,1,9.8281,5.7844,174.308702417975
"289264",1645,"E-10",16138.9,7696.7,17.3249,15.6407,0.89,1,6.0283,4.0389,243.0971598467
"289265",1646,"E-10",16437.1,8150.5,32.8972,20.7673,0.9585,1,6.99,5.9575,105.927104525068
"289266",1647,"E-10",16680.6,8075.7,29.9356,21.0911,0.8457,1,8.4646,4.5977,176.969156835731
"289267",1648,"E-10",16823.5,7871.1,19.7665,16.3632,0.9277,1,5.7222,4.5227,124.425023681466
"289268",1649,"E-10",16743.5,7992.1,15.6856,14.6133,0.923,1,4.9335,4.1446,231.76447517133
"289269",1650,"E-10",16509.4,7724.5,18.7901,16.2297,0.8964,1,6.1578,4.0728,146.471255307974
"289270",1651,"E-10",17033,7382,26.9672,19.6997,0.8732,1,7.6647,4.445,47.3405363350434
"289271",1652,"E-10",16767.9,7876.5,23.7,17.9403,0.9253,1,6.6016,4.7283,154.171631513514
"289272",1653,"E-10",16636.5,7852.8,27.1796,20.8321,0.787,0.9956,8.7177,4.4238,244.66646885346
"289273",1654,"E-10",16505.2,7462.2,23.5412,18.4869,0.8656,1,7.3429,4.5588,111.387409126195
"289274",1655,"E-10",16817.7,8302.6,34.0321,21.9943,0.8841,1,8.5592,5.1557,43.2011863951078
"289275",1656,"E-10",16885.2,7957,21.0701,16.8966,0.9274,1,5.9651,4.7568,126.047625284407
"289276",1657,"E-10",16824.5,8112.3,43.5758,25.6233,0.834,1,10.4859,5.4594,147.932645462193
"289277",1658,"E-10",16186.3,7525.8,45.0067,26.0256,0.835,1,10.4333,5.3992,98.629603213193
"289278",1659,"E-10",16548.1,7996.5,16.0719,14.8873,0.9113,1,5.3543,4.1161,243.333217444122
"289279",1660,"E-10",16502.9,8042.4,23.9337,17.8256,0.9465,1,6.2058,5.157,174.093892056222
"289280",1661,"E-10",16820.7,8010.5,31.0627,20.6346,0.9168,1,7.7676,5.1932,4.52046529011087
"289281",1662,"E-10",16545.5,7213,19.3425,16.1351,0.9336,1,5.694,4.5391,100.91851354205
"289282",1663,"E-10",16790.9,7947.7,17.8432,15.6575,0.9146,1,5.7429,4.2302,316.319933634827
"289283",1664,"E-10",16518.3,7283.3,44.0296,25.2007,0.8712,1,9.7781,5.8243,125.763751823717
"289284",1665,"E-10",16176.1,7710.6,16.1588,14.7892,0.9284,1,5.3848,4.0236,56.6776516395171
"289285",1666,"E-10",16738.2,7800.4,20.7928,16.7068,0.9361,1,5.7484,4.6563,352.072477363731
"289286",1667,"E-10",16493,7356.3,17.0715,14.9675,0.9576,1,5.1296,4.3368,196.140888324113
"289287",1668,"E-10",16817.3,7729,31.9726,21.676,0.8551,1,8.4896,4.8739,52.7541536466671
"289288",1669,"E-10",16780.6,7845.9,20.0475,16.3777,0.9392,1,5.7346,4.5337,186.227706910694
"289289",1670,"E-10",16287.1,7356.7,39.1594,23.4151,0.8975,1,8.7224,5.7593,38.2997845901505
"289290",1671,"E-10",17056.3,7378.7,21.5642,17.2125,0.9147,1,6.3513,4.4873,55.7109999351228
"289291",1672,"E-10",16304.1,7249,25.5535,19.0438,0.8854,1,7.3797,4.3775,97.3548559757137
"289292",1673,"E-10",16379.3,7306.9,16.1189,14.6681,0.9414,1,5.0081,4.262,101.180774286596
"289293",1674,"E-10",16700.2,8106,35.6076,23.1549,0.8346,1,9.4395,4.8556,180.90873875691
"289294",1675,"E-10",16438.2,7168.3,38.7365,24.2097,0.8305,1,9.7128,5.2376,19.6194195843603
"289295",1676,"E-10",16886.9,7598.6,36.1377,22.3528,0.9089,1,8.4208,5.5347,36.4523283679652
"289296",1677,"E-10",17011,7576.6,20.7695,17.1931,0.8829,1,6.6148,4.2573,350.798351080279
"289297",1678,"E-10",16788.7,8317.9,17.1868,15.1388,0.9424,1,5.2592,4.2646,58.3605547205396
"289298",1679,"E-10",16978.8,7319.9,32.4928,21.1466,0.9131,1,7.8965,5.3151,174.534436989549
"289299",1680,"E-10",16763.4,7951.3,35.2866,23.1262,0.8291,1,9.261,5.0703,58.8846208129572
"289300",1681,"E-10",16645.3,7523.1,18.2868,15.8814,0.9111,1,5.884,4.288,60.5931947682514
"289301",1682,"E-10",16955,8185.1,38.4931,22.6452,0.9433,1,8.1742,6.0609,165.630180688781
"289302",1683,"E-10",16460.4,8202.4,36.9114,22.817,0.8909,1,8.84,5.5863,79.5481829471169
"289303",1684,"E-10",16450,8105.2,34.285,22.7603,0.8317,1,9.1986,4.948,69.6699893745922
"289304",1685,"E-10",16834.2,7790.4,30.248,21.4287,0.8278,1,8.6348,4.6306,84.8976668535069
"289305",1686,"E-10",16774.7,7798.8,14.6682,14.0216,0.9375,1,4.7763,4.1542,227.23820288473
"289306",1687,"E-10",16872,7630.6,30.5082,20.5017,0.9121,1,7.8469,5.0606,27.7846047261244
"289307",1688,"E-10",16267,7468.5,26.2622,19.2381,0.8917,1,7.3091,4.5287,91.0311838644238
"289308",1689,"E-10",16733.7,7590.6,28.1446,20.279,0.86,1,8.1626,4.8015,69.9204763117404
"289309",1690,"E-10",16605.9,7159.6,29.6735,21.8067,0.7841,1,8.8295,4.1448,99.4224719471395
"289310",1691,"E-10",16666.1,7249.8,27.2578,19.7908,0.8745,1,7.8057,4.7218,59.1310817212929
"289311",1692,"E-10",16712.2,8110.1,33.5163,21.0405,0.9514,1,7.3469,6.0191,154.601377769833
"289312",1693,"E-10",16503.1,7660.8,19.5816,16.3635,0.919,1,6.0314,4.156,5.06778576375349
"289313",1694,"E-10",16262.7,7371.1,29.6966,21.0299,0.8438,1,8.4471,4.9022,243.978246513043
"289314",1695,"E-10",16749.9,7981.7,30.4313,21.2517,0.8467,0.9863,7.9582,5.1082,102.551277633937
"289315",1696,"E-10",16303.2,8050.6,18.6406,16.1483,0.8983,1,6.0515,3.9526,126.668399548861
"289316",1697,"E-10",16527.9,8062.5,40.5282,24.1086,0.8762,1,9.4138,5.6805,346.876543148065
"289317",1698,"E-10",16399.2,7414.3,20.6858,16.782,0.923,1,6.0074,4.5186,90.9630469299097
"289318",1699,"E-10",16661.7,8122.3,18.0715,15.8321,0.906,1,5.8185,4.2058,116.29795838393
"289319",1700,"E-10",16974.1,7488.2,26.3129,19.1162,0.9048,1,7.1359,4.7575,46.2783119590409
"289320",1701,"E-10",16902,7511.6,18.0875,16.3619,0.849,1,6.4941,4.0316,38.5461075143668
"289321",1702,"E-10",16312.6,7267.1,13.4222,13.4912,0.9267,1,4.7652,3.832,111.352901593441
"289322",1703,"E-10",16771.3,8135.2,15.1232,14.2489,0.936,1,5.058,3.9292,30.0584870449263
"289323",1704,"E-10",16537.2,8016.2,25.7111,19.2765,0.8695,1,7.5918,4.5806,31.1733986835579
"289324",1705,"E-10",16638.8,8155.5,24.5656,18.2002,0.9319,1,6.3723,5.1832,127.491761841212
"289325",1706,"E-10",16575.6,7972.5,33.2343,22.6187,0.8163,1,9.1934,4.7001,83.9550108922439
"289326",1707,"E-10",16402.1,7431.5,25.0927,18.5736,0.914,1,6.9161,4.7733,76.8145783022573
"289327",1708,"E-10",16837.2,8041.8,33.9089,22.0205,0.8788,1,8.6006,5.1158,141.249134686606
"289328",1709,"E-10",16453.3,7139.7,40.8643,25.0785,0.8165,1,10.3193,5.3145,21.9761136118483
"289329",1710,"E-10",16865.2,8292.3,34.6363,23.0248,0.821,1,9.3574,4.8616,46.3575669407342
"289330",1711,"E-10",16402,7354.4,16.6513,15.0769,0.9205,1,5.4055,4.1175,229.752748320041
"289331",1712,"E-10",16789.3,7915.3,23.2858,18.55,0.8504,1,7.2789,4.1568,55.486804729244
"289332",1713,"E-10",16567.2,7229.3,38.6923,23.3699,0.8903,1,9.1348,5.5951,90.0862593791369
"289333",1714,"E-10",16353.5,7960.3,25.1207,18.3047,0.9421,1,6.4237,5.0247,105.976047594282
"289334",1715,"E-10",16529.7,8275.8,41.69,23.5329,0.946,1,8.1575,6.8724,113.300552885272
"289335",1716,"E-10",16903.5,7710.8,20.6879,16.6972,0.9325,1,6.0154,4.5232,40.8249936996766
"289336",1717,"E-10",16295.9,7349.4,25.6184,18.8637,0.9047,1,6.99,4.6825,174.588133232472
"289337",1718,"E-10",16708.2,7290.8,28.8411,20.0002,0.906,1,7.6902,5.0174,68.787478121128
"289338",1719,"E-10",16538.1,8022.9,19.8927,16.519,0.9161,1,5.9572,4.1283,12.0620908513521
"289339",1720,"E-10",16482.7,7260.2,27.1118,19.5269,0.8935,1,7.3682,4.7545,138.433322579755
"289340",1721,"E-10",16709.4,7265.6,29.857,21.1234,0.8409,1,8.3869,4.4997,235.105029306216
"289341",1722,"E-10",16612.4,7275.5,33.3007,22.8168,0.8038,1,9.4302,4.4799,90.9889563915113
"289342",1723,"E-10",16616.3,7251.4,31.8082,20.9213,0.9132,1,7.7764,5.4563,43.9134347968288
"289343",1724,"E-10",16795.4,7900.7,37.6992,23.9109,0.8286,1,9.7338,4.9299,136.499271829046
