"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"255992",854,"E-6",11304.2,7667,22.6545,17.9326,0.8853,1,6.9779,4.2688,66.5066412015417
"255993",855,"E-6",11358.5,7488.1,19.5814,16.7042,0.8819,1,6.301,4.1179,98.7978198540926
"255994",856,"E-6",10407.9,7270.2,14.612,14.1032,0.9232,1,4.9548,3.9437,130.834510626289
"255995",857,"E-6",10614.7,7447.7,11.6748,12.6501,0.9168,1,4.4944,3.3892,161.436033629574
"255996",858,"E-6",11354.3,7526.6,14.7722,14.3604,0.9002,1,5.1699,3.7588,88.4972734305106
"255997",859,"E-6",11165.2,6729.1,40.5891,24.2664,0.8662,1,9.6704,5.4897,90.2219971019991
"255998",860,"E-6",11330.4,7405.4,23.6193,18.3823,0.8784,1,7.0535,4.3946,47.6885311264248
"255999",861,"E-6",10976.1,7547.7,23.38,19.4552,0.7762,1,8.0563,3.7632,54.4915992006171
"256000",862,"E-6",10517.2,7470.1,22.8612,19.4754,0.7574,0.9653,8.0279,3.9529,39.079839479703
"256001",863,"E-6",10677.1,7431,17.0611,15.7199,0.8676,1,6.0952,3.7195,131.912846999387
"256002",864,"E-6",10538.3,7169.6,12.9102,13.3776,0.9065,1,5.0245,3.6335,69.2019405856542
"256003",865,"E-6",11254.3,7004.3,18.6038,16.3785,0.8715,1,6.345,3.9155,75.1418414916901
"256004",866,"E-6",11537.4,7141.4,18.5831,16.1334,0.8972,1,5.9479,4.1722,87.5839140533605
"256005",867,"E-6",11181.3,6785.4,23.1379,18.3858,0.8601,1,7.2784,4.5135,243.15189363813
"256006",868,"E-6",10733.5,7497.4,25.7693,21.5137,0.6997,0.9684,9.1368,3.7328,168.394620145235
"256007",869,"E-6",11457.4,7499.9,19.4611,16.542,0.8937,1,6.0864,4.3507,106.23415840117
"256008",870,"E-6",11098.3,6779.6,77.25,32.691,0.9083,1,12.5013,8.3728,139.394534530808
"256009",871,"E-6",11469.9,7245.6,12.4218,13.1867,0.8977,1,4.9079,3.5118,59.3154120543021
"256010",872,"E-6",11075.6,7251.1,16.2224,15.4376,0.8554,1,6.1803,3.7018,113.076419665978
"256011",873,"E-6",11332.6,7432.2,20.1315,16.5083,0.9283,1,5.8124,4.6614,86.8990451951785
"256012",874,"E-6",11255.8,7459.6,14.6842,14.5119,0.8762,1,5.4683,3.6584,129.719079936461
"256013",875,"E-6",11371.5,7620.3,14.5285,14.5334,0.8644,1,5.5308,3.5528,75.6951951392405
"256014",876,"E-6",11339.5,7424.6,33.4851,21.7302,0.8911,1,8.1254,5.4789,110.553712006865
"256015",877,"E-6",11303.1,7347.2,10.8788,12.2146,0.9163,1,4.1955,3.5015,3.3651978014105
"256016",878,"E-6",10883.7,7771.3,13.9542,14.1292,0.8784,1,5.2875,3.5012,157.458071916184
"256017",879,"E-6",11315.5,7651.9,25.3239,18.4634,0.9335,1,6.6188,5.0249,49.0628848746614
"256018",880,"E-6",11384.8,7625.7,11.8475,12.6235,0.9343,1,4.3606,3.7182,82.3964909145418
"256019",881,"E-6",11425.5,7396,13.1854,13.5995,0.8959,1,5.1374,3.4639,243.129387930862
"256020",882,"E-6",10901.1,7170.9,31.5577,20.9398,0.9044,1,7.9979,5.1597,89.7591876785133
"256021",883,"E-6",11226.8,6744.3,33.2822,23.0826,0.785,1,9.6122,4.431,72.5435694999129
"256022",884,"E-6",11040.5,6959,38.3371,25.1612,0.761,1,10.6194,4.5206,45.2553763231489
"256023",885,"E-6",10951.9,6896.8,30.7457,20.5622,0.9138,1,7.6299,5.4349,67.6749072673503
"256024",886,"E-6",11062.3,7594.5,36.3081,22.5024,0.9011,1,8.6017,5.5139,75.0860206555532
"256025",887,"E-6",11290.7,7345.5,28.4166,20.1435,0.8801,1,7.8265,4.7247,43.1919622913182
"256026",888,"E-6",11459.2,6935,20.4838,18.2431,0.7734,0.9998,7.7984,3.5954,116.291867046193
"256027",889,"E-6",10656.1,7481.9,26.6585,21.489,0.7255,1,9.0047,3.85,76.6466230149346
"256028",890,"E-6",11400.6,6931.1,33.5274,21.3473,0.9245,1,7.4643,6.0294,149.75366501042
"256029",891,"E-6",11502,7053.1,19.7297,16.4087,0.9208,1,5.7008,4.724,111.656446596176
"256030",892,"E-6",10689,6988.8,50.5159,29.6462,0.7223,0.9365,12.022,5.9734,45.5683236473326
"256031",893,"E-6",11281,7356.2,21.1805,17.079,0.9125,1,6.271,4.699,131.852814618423
"256032",894,"E-6",10905.3,7062.6,17.4467,15.6452,0.8957,1,5.9665,3.8047,236.937704587793
"256033",895,"E-6",10512.5,7335.2,16.1691,15.5107,0.8446,1,6.2995,3.4688,245.39257572075
"256034",896,"E-6",10463.8,7489.9,12.988,13.4766,0.8986,1,5.0877,3.3802,245.769097847477
"256035",897,"E-6",11130.3,7688.1,19.7396,16.9164,0.8668,1,6.5047,4.0183,261.980843477381
"256036",898,"E-6",10971.2,6691.8,14.1722,13.9517,0.9149,1,4.9231,3.9822,86.5118266475367
"256037",899,"E-6",10861,7705.3,21.6273,18.371,0.8053,1,7.4188,3.8449,50.7416916499979
"256038",900,"E-6",10527.5,7161.1,28.5699,21.3569,0.7871,0.9854,8.5774,4.2974,20.8159978186773
"256039",901,"E-6",11289.3,7358,22.23,18.0492,0.8575,1,7.2506,4.0438,110.136868357586
"256040",902,"E-6",11270.2,6987.1,18.4504,16.1784,0.8858,1,6.3534,3.8462,244.486278059206
"256041",903,"E-6",10950.3,6702.4,18.6731,16.29,0.8843,1,6.2899,4.0033,347.161759529456
"256042",904,"E-6",10984.6,6741.8,43.6463,26.152,0.8019,1,10.7783,5.0531,85.0448636012712
"256043",905,"E-6",11097,7281.2,31.6364,22.0102,0.8206,1,9.0073,4.6958,89.1262624651495
"256044",906,"E-6",11357.9,6859.6,19.4615,18.1452,0.7428,1,7.5263,3.3451,44.0249864530873
"256045",907,"E-6",11383.4,7127.5,37.9656,23.2631,0.8816,1,9.0041,5.5874,61.4425333763535
"256046",908,"E-6",11481.6,6989.7,44.0389,24.9607,0.8882,0.9882,9.3451,6.0786,101.756821830758
"256047",909,"E-6",11457.1,7209.5,14.7087,15.1024,0.8104,1,6.1671,3.1554,34.5965187734573
"256048",910,"E-6",11251.5,6800.2,27.8201,21.0673,0.7877,0.9956,8.8098,4.2815,246.878957063042
"256049",911,"E-6",11021.8,7289.8,19.7442,16.9303,0.8656,1,6.3745,4.2459,247.599895411068
"256050",912,"E-6",11006,7185.9,20.8121,17.4365,0.8602,1,6.7118,4.2751,36.1936398830156
"256051",913,"E-6",11045.3,7471.1,20.8812,16.8862,0.9202,1,6.3038,4.2936,91.8915570932618
"256052",914,"E-6",11287.7,7301.9,13.4534,14.0684,0.8542,1,5.6072,3.3025,47.3278608065888
"256053",915,"E-6",11187.9,7130.4,13.2641,13.6404,0.8958,1,4.971,3.6413,43.1396250293005
"256054",916,"E-6",11513.2,7140,22.5418,19.2141,0.7673,1,8.0361,3.773,85.2875621129916
"256055",917,"E-6",10712.9,7527.6,14.0738,13.9118,0.9138,1,4.8645,3.788,75.8465117713956
"256056",918,"E-6",11467.8,7438.8,37.9204,24.7889,0.7755,1,10.2429,4.7946,79.1149037598433
"256057",919,"E-6",11336.9,7384.2,48.3877,25.0352,0.9702,1,8.3811,7.4029,67.4082906790838
"256058",920,"E-6",10446.3,7021.2,24.3166,18.2475,0.9177,1,6.84,4.7018,21.4241006836537
"256059",921,"E-6",10971.8,6745.7,74.2324,32.3596,0.8908,1,12.3983,7.9102,49.9779922018574
"256060",922,"E-6",10979.4,7810.7,26.4496,21.3927,0.7263,0.9834,8.9343,3.9857,12.3151250596875
"256061",923,"E-6",11114,6679.4,44.3196,26.2032,0.8111,0.9908,10.6449,5.4278,20.8496334541723
"256062",924,"E-6",10401.4,7239.9,28.0547,22.028,0.7266,0.9404,9.0374,4.3451,48.1221135726187
"256063",925,"E-6",11459.6,7453.2,13.5151,14.302,0.8303,1,5.7645,3.0422,250.819974112392
"256064",926,"E-6",11301.5,7293,12.3315,13.1693,0.8935,1,4.8528,3.4388,235.377779416375
"256065",927,"E-6",11213.9,6790.6,18.2691,15.9205,0.9058,1,5.6488,4.3262,75.0071535229876
"256066",928,"E-6",11268,6892.8,18.5049,16.6589,0.8379,1,6.8897,3.545,249.171347452733
"256067",929,"E-6",11203.9,7356.5,17.7435,15.9042,0.8815,1,6.0632,3.9898,101.043724000697
"256068",930,"E-6",11200.7,6856.8,55.4239,27.6824,0.9089,1,10.3561,6.6706,118.974607613001
"256069",931,"E-6",10937.5,6703.4,42.0501,26.4674,0.7543,0.9862,10.9468,5.0388,140.79510121108
"256070",932,"E-6",11044.8,6841.1,81.7169,33.0421,0.9406,1,12.0341,8.5548,108.470281348991
"256071",933,"E-6",11353.9,7530.8,22.5995,19.1767,0.7723,0.912,6.4373,5.1603,229.882191494379
"256072",934,"E-6",11249.4,7253.9,10.8776,12.1078,0.9324,1,4.2143,3.4846,74.7360502393092
"256073",935,"E-6",11282.9,7380.4,14.7472,14.2636,0.9109,1,5.1172,3.9678,238.571892072545
"256074",936,"E-6",10488.4,7107.1,23.1777,18.5148,0.8497,1,7.4655,4.204,244.06558574825
"256075",937,"E-6",10763.8,7082.1,34.8698,21.4832,0.9494,1,7.381,6.3617,108.708682034043
"256076",938,"E-6",10990.7,6978.1,25.7958,20.1062,0.8019,1,8.196,4.1803,38.1390819817465
"256077",939,"E-6",10690.9,7149.5,30.7488,21.9553,0.8016,1,9.0317,4.4274,79.36727520584
"256078",940,"E-6",11226.8,6820.8,12.9651,13.3371,0.9159,1,4.7934,3.7236,44.6425209533669
"256079",941,"E-6",10773.4,7665.6,12.2368,13.8351,0.8034,1,5.6395,2.9048,115.090054824475
"256080",942,"E-6",10839.2,7016.1,32.9237,20.7638,0.9596,1,7.0427,6.1278,39.0142120991668
"256081",943,"E-6",11549.7,7248.7,22.7518,18.8103,0.808,1,7.5571,3.7744,99.9907696771354
"256082",944,"E-6",10782,7053.2,19.3773,16.1982,0.928,1,5.7393,4.5427,123.047373680645
"256083",945,"E-6",10533.2,7485.4,29.8872,20.2001,0.9204,1,7.1785,5.5646,95.9113139825003
"256084",946,"E-6",11138.9,7180,21.6451,17.1939,0.9201,1,6.2603,4.6642,105.29912287547
"256085",947,"E-6",11255.3,7438.9,15.0717,14.4176,0.9111,1,5.3773,3.9572,116.884265122713
"256086",948,"E-6",11252.2,7791.8,25.4805,19.724,0.823,1,7.833,4.1809,19.2239171177118
"256087",949,"E-6",10453.4,7011.8,20.4137,18.1785,0.7763,1,7.6117,3.5862,99.6657230265023
"256088",950,"E-6",10531.4,7175.8,9.0298,11.2254,0.9005,1,4.1762,3.0168,245.530652290247
"256089",951,"E-6",11462.3,7456.7,14.0494,15.1018,0.7741,0.9471,5.5326,3.6652,233.048325997013
"256090",952,"E-6",11322.7,7250.4,32.5669,21.9035,0.853,1,8.453,5.1224,81.6035090051768
"256091",953,"E-6",10596.6,6963.8,35.9357,22.951,0.8573,1,8.824,5.3764,89.0378692855485
"256092",954,"E-6",11184.6,6738.5,19.6763,16.7807,0.8781,1,6.3567,4.1182,154.874397899304
"256093",955,"E-6",10657.5,7563.2,28.3553,20.872,0.8179,1,8.4183,4.3004,81.8860761972288
"256094",956,"E-6",11308.7,7462.2,20.0732,16.4828,0.9285,1,5.8686,4.7107,106.662501785848
"256095",957,"E-6",10695.5,7484.7,23.8955,18.6239,0.8657,1,7.2196,4.2319,47.3338027234188
"256096",958,"E-6",11030.9,6724.4,35.7635,24.3737,0.7565,0.9884,9.9992,4.4904,31.7625632384075
"256097",959,"E-6",10771.4,7010.1,43.6495,24.4328,0.9188,1,8.6216,6.8078,95.4030477368459
"256098",960,"E-6",11380.3,6858.4,20.6939,18.5239,0.7579,1,7.8524,3.3991,128.80198170257
"256099",961,"E-6",10568.4,7200.2,20.081,17.0273,0.8704,1,6.5307,3.9231,146.666458098369
"256100",962,"E-6",11014.8,7351.2,22.5305,17.5442,0.9198,1,6.4971,4.4906,357.602795908787
"256101",963,"E-6",11055.9,7326.5,20.9481,17.0176,0.909,1,6.178,4.4254,103.154464860614
"256102",964,"E-6",10560,6950.2,16.3005,14.8377,0.9304,1,5.2035,4.3489,233.116784755698
"256103",965,"E-6",11404.8,6957.1,74.8445,33.3019,0.8481,0.992,12.8923,8.1266,74.4800439220048
"256104",966,"E-6",11011.6,6711.3,25.8826,19.7397,0.8347,1,7.9713,4.3783,144.808450993359
"256105",967,"E-6",11376.7,7618.7,15.9374,14.7569,0.9197,1,5.1885,4.3287,70.5289122631398
"256106",968,"E-6",11266.6,6752.1,18.0669,16.4436,0.8396,1,6.7419,3.7529,245.115617718519
"256107",969,"E-6",10919.7,7772.2,14.1469,14.086,0.896,1,5.2889,3.4853,18.4373881491698
"256108",970,"E-6",11300.6,7736,64.3976,29.9757,0.9006,1,11.2036,7.543,25.0274383018704
"256109",971,"E-6",11229.2,7550.1,19.5045,16.9127,0.8569,1,6.6142,3.9401,47.4005446766156
"256110",972,"E-6",10915.6,7719.8,53.2291,26.5613,0.9481,1,9.6211,7.1966,55.1630525632892
"256111",973,"E-6",11356.4,7574.2,19.0617,16.2633,0.9056,1,5.9494,4.3318,27.6977470763726
"256112",974,"E-6",11317.3,7486.7,16.4213,17.1251,0.7036,0.8702,5.7152,4.2623,197.235305628745
"256113",975,"E-6",11262,7024.9,23.7469,19.1118,0.817,0.9648,7.5497,4.5667,28.5729392505388
"256114",976,"E-6",11369.7,7596.2,11.1193,12.496,0.8948,1,4.4595,3.527,36.2997744160381
"256115",977,"E-6",11489.4,7275.2,16.4475,15.1345,0.9023,1,5.471,3.9969,357.769001581169
"256116",978,"E-6",11337.5,6787.2,16.4911,16.0758,0.8019,1,6.6397,3.4393,111.178137216753
"256117",979,"E-6",11331.9,7304.2,10.1323,11.8342,0.9092,1,4.1645,3.2966,85.3490108431417
"256118",980,"E-6",11162.4,7675.8,28.9096,20.3184,0.88,1,7.5023,4.6829,122.960930167187
"256119",981,"E-6",11003.9,7307.8,48.0645,26.1838,0.881,1,9.8488,6.7272,166.384408044288
"256120",982,"E-6",10974.3,7645.2,16.7038,14.9727,0.9363,1,5.2592,4.1908,230.26930409252
"256121",983,"E-6",11393.7,7047.8,21.5724,18.7957,0.7674,1,7.837,3.5831,252.688235359428
"256122",984,"E-6",10614.7,7208.8,32.3186,20.8444,0.9347,1,7.5048,5.6854,56.8849847770906
"256123",985,"E-6",11285.5,7469.6,15.7673,14.9434,0.8873,1,5.4016,3.9462,36.6486096952502
"256124",986,"E-6",10966.3,7226.7,65.662,32.8895,0.7628,1,13.949,5.9817,78.36981319959
"256125",987,"E-6",10993,7607.3,13.4469,13.8252,0.8841,1,5.2689,3.3154,158.145519312283
"256126",988,"E-6",10760.7,7059,22.0093,18.2511,0.8303,1,7.3275,3.9449,76.8476208924222
"256127",989,"E-6",10866.9,7714.5,13.8544,14.0517,0.8817,1,5.3651,3.4944,22.9423656832171
"256128",990,"E-6",11331.2,6780.9,16.9088,15.5416,0.8797,1,5.8417,3.9515,119.103275676279
"256129",991,"E-6",10571.3,6968.3,60.4244,29.9472,0.8467,1,12.0725,6.436,60.1968785835385
"256130",992,"E-6",11366.8,7543.7,20.9026,17.6639,0.8419,1,6.865,4.1004,58.8268476786032
"256131",993,"E-6",11522.8,7136.3,22.9978,19.6641,0.7474,0.9447,7.8286,4.2099,170.309347165198
"256132",994,"E-6",10602.7,6902,27.5875,20.7608,0.8043,1,8.4993,4.3244,241.273014955195
"256133",995,"E-6",10892.9,7030.6,28.0304,21.7649,0.7436,1,9.1879,3.868,28.4393092058297
"256134",996,"E-6",10643.8,7366,18.3707,15.8034,0.9244,1,5.8225,4.295,150.150936924194
"256135",997,"E-6",11364.1,7443.6,26.3433,19.0838,0.909,1,6.99,4.7769,3.11157807058027
"256136",998,"E-6",11344.8,7465.4,14.8197,14.4434,0.8927,1,5.5187,3.7435,238.646061112282
"256137",999,"E-6",10934.3,6708.1,25.729,32.0431,0.3149,0.6009,9.134,6.4818,113.533925108439
"256138",1000,"E-6",11312.8,7380,28.2431,19.591,0.9247,1,6.8112,5.4158,108.927852497738
"256139",1001,"E-6",11073.3,7761.2,14.597,14.1036,0.9222,1,5.1325,3.8582,106.366214758978
"256140",1002,"E-6",11009,6970.8,28.5383,20.2327,0.876,1,7.6749,4.7954,92.6521580519131
"256141",1003,"E-6",11182.9,7343.5,19.2462,16.1406,0.9284,1,5.7246,4.532,157.405041259655
"256142",1004,"E-6",11255.8,7176.9,21.7745,17.9601,0.8483,1,7.2097,3.9327,25.1778456016733
"256143",1005,"E-6",10948.8,7676.6,33.4966,22.2654,0.8491,1,8.6924,4.9153,138.440599029383
"256144",1006,"E-6",10991.4,7375.2,28.1514,20.8829,0.8112,1,8.4642,4.4038,49.7978747939018
"256145",1007,"E-6",10745,7050.3,21.97,17.9392,0.8579,1,7.019,4.0736,102.247928754632
"256146",1008,"E-6",10764,7114.8,15.3273,14.523,0.9132,1,5.2135,3.8608,19.4013062597539
"256147",1009,"E-6",10866.5,7047.8,26.443,20.4449,0.795,0.9849,8.1908,4.3705,110.51911505748
"256148",1010,"E-6",10735.7,7441.5,25.6312,19.8351,0.8187,1,8.0503,4.1544,247.63210918213
"256149",1011,"E-6",10628,7550.3,12.0914,12.931,0.9087,1,4.7986,3.4763,34.9539331145228
"256150",1012,"E-6",10434.2,7271.4,13.141,13.6646,0.8844,1,5.1827,3.3307,177.065385710285
"256151",1013,"E-6",11305.5,7323,15.3877,14.6452,0.9016,1,5.5247,3.6917,23.8310141745762
"256152",1014,"E-6",10770.2,7442.6,15.0944,14.788,0.8674,1,5.799,3.5371,250.237955599081
"256153",1015,"E-6",11295.1,7743.1,24.581,18.7282,0.8807,1,7.1888,4.6419,110.806183874339
"256154",1016,"E-6",10588.1,7310.9,35.7716,24.5571,0.7454,0.9604,9.8696,4.7231,53.0318977629425
"256155",1017,"E-6",11231.3,7334.8,15.6667,14.7495,0.905,1,5.26,4.0163,90.3325937310492
"256156",1018,"E-6",11389.8,7256,25.1018,20.0241,0.7867,0.9949,8.1575,3.8401,43.6710218727995
"256157",1019,"E-6",11284.9,7220.7,27.6311,20.9678,0.7898,1,8.4905,4.2678,256.593371726771
"256158",1020,"E-6",11140.3,7146.3,16.7869,15.1509,0.919,1,5.4861,4.0952,32.2787038677285
"256159",1021,"E-6",10993.4,7315.7,32.2072,22.9567,0.768,1,9.542,4.1068,15.8009419258633
"256160",1022,"E-6",11387.3,7601.2,19.5783,16.5825,0.8947,1,6.4709,3.9137,151.995909255605
"256161",1023,"E-6",10723,7542.7,14.9353,14.8587,0.8501,1,6.005,3.4318,110.77097140387
"256162",1024,"E-6",11392,7071,16.3098,15.293,0.8763,1,5.6338,3.9729,14.3769899555095
"256163",1025,"E-6",10927.9,6817.1,24.3322,18.0244,0.9412,1,6.1263,5.3593,33.0129834846834
"256164",1026,"E-6",11269,7631,17.6356,15.7003,0.8991,1,5.8524,4.035,106.471586347718
"256165",1027,"E-6",11231.7,7449.7,29.5955,20.9847,0.8446,0.9761,8.1536,5.1026,28.0684353234841
"256166",1028,"E-6",10688.8,7577.7,16.6582,15.5014,0.8712,0.9765,5.47,4.6588,117.279192812677
"256167",1029,"E-6",10859.4,7208.4,21.8381,17.3162,0.9152,1,6.0906,4.7818,68.5222808147936
"256168",1030,"E-6",11262.5,7630.5,12.8065,13.3056,0.909,1,4.9667,3.5027,250.866742743267
"256169",1031,"E-6",11274.1,6886.2,12.7138,13.1252,0.9274,1,4.5794,3.7918,85.2710521610475
"256170",1032,"E-6",11011.4,7191.1,17.8249,15.799,0.8974,0.9967,5.9033,4.1009,47.1682925500837
"256171",1033,"E-6",11382,7412.6,45.4142,25.7352,0.8617,1,10.2422,5.9209,84.0229593656589
"256172",1034,"E-6",10643.8,7535.6,44.152,26.0145,0.8198,0.9828,10.2096,5.7682,146.730986402534
"256173",1035,"E-6",11328.8,6835.7,31.8276,26.2539,0.5803,0.849,9.4974,5.2039,78.0497748448759
"256174",1036,"E-6",11125,6793,26.2963,21.3967,0.7218,1,9.1607,3.677,98.3663789575467
"256175",1037,"E-6",10810.4,7116.6,22.5502,19.8696,0.7178,0.9777,8.3008,3.6597,71.3971111839888
"256176",1038,"E-6",11150.7,6701.6,16.1388,14.9553,0.9068,1,5.5772,3.9843,235.287285242265
"256177",1039,"E-6",10519.4,7137.1,14.2794,14.6388,0.8374,1,5.8923,3.2175,43.6439992205826
"256178",1040,"E-6",10809.6,7051.6,27.2882,20.2193,0.8388,1,8.1489,4.4077,92.1840567588778
"256179",1041,"E-6",10964.7,6978.5,18.321,16.4657,0.8492,1,6.4876,3.6966,321.630243249509
"256180",1042,"E-6",11112.7,7412.3,21.8147,18.6123,0.7913,1,7.669,3.7503,51.7282600231064
"256181",1043,"E-6",10438.9,7295.7,16.1618,15.3666,0.8601,1,6.0386,3.5448,88.0546642040118
"256182",1044,"E-6",10797.2,7105.4,21.7742,17.9605,0.8482,1,6.9981,3.905,42.077260845586
"256183",1045,"E-6",11051,7656.4,37.1089,25.4372,0.7207,0.9738,10.7675,4.548,43.7535612313347
"256184",1046,"E-6",11243.8,7320.5,28.3702,19.7289,0.9159,1,6.9956,5.5486,37.071596527166
"256185",1047,"E-6",11356,7456.8,25.9272,19.6288,0.8456,1,7.9953,4.3067,245.427016112659
"256186",1048,"E-6",11190.3,7329.3,22.4867,17.7357,0.8983,1,6.5865,4.5608,87.2603305099948
"256187",1049,"E-6",11107.2,6836.2,49.7082,30.1447,0.6874,0.9726,13.1205,4.8646,132.646651532985
"256188",1050,"E-6",10960.8,6721.8,11.8929,12.5784,0.9446,1,4.3312,3.7201,50.1663129117426
"256189",1051,"E-6",10889.9,7242.6,35.0065,24.0974,0.7576,1,9.9208,4.616,250.354360659291
"256190",1052,"E-6",10419.7,7137.8,18.798,18.3116,0.7045,1,7.8374,3.1923,250.600643963864
"256191",1053,"E-6",11002.4,7040.4,50.0166,25.7492,0.948,1,9.0157,7.2491,77.6301916319932
"256192",1054,"E-6",10950.6,7287,25.0092,19.6414,0.8146,1,7.825,4.1229,237.534827425173
"256193",1055,"E-6",11309.1,6974.4,24.7367,19.6068,0.8086,0.9588,7.517,4.8325,240.947102455584
"256194",1056,"E-6",11449,6957.3,16.616,16.2511,0.7906,1,6.6261,3.16,42.6891048471537
"256195",1057,"E-6",11146.1,7628.3,41.7106,24.7365,0.8566,1,9.8096,5.4524,246.908470949618
"256196",1058,"E-6",11407.4,7015.3,29.6603,23.8347,0.6561,1,10.5617,3.5196,247.389771391687
"256197",1059,"E-6",11285.7,7482,21.5515,17.0642,0.9301,1,5.9713,4.5941,123.208239624164
"256198",1060,"E-6",11044.1,6754.7,57.0764,28.0595,0.911,1,10.2697,6.7007,107.872732422582
"256199",1061,"E-6",10974.1,7781.3,13.625,13.647,0.9193,1,4.9359,3.7151,19.4157966835944
"256200",1062,"E-6",10636.4,7558.6,17.2593,15.57,0.8946,1,5.7103,4.3838,264.921602600078
"256201",1063,"E-6",11101.2,7633.2,12.7569,13.8177,0.8396,1,5.49,3.2836,51.8984004979656
"256202",1064,"E-6",10974.5,7749.4,37.9762,24.5305,0.7931,0.9883,9.8684,5.1193,54.6818259640015
"256203",1065,"E-6",11486.8,7222.4,13.7517,13.6836,0.9229,1,4.7592,3.8326,230.13020680137
"256204",1066,"E-6",10856.6,7570.6,22.8756,17.6882,0.9188,1,6.1866,5.0813,184.956496316871
"256205",1067,"E-6",11279.3,7376.7,18.4616,16.1121,0.8937,1,6.0649,3.9933,79.0621073617939
"256206",1068,"E-6",11305.3,7370.7,12.5025,13.0907,0.9168,1,4.4525,3.8489,46.7149136716477
"256207",1069,"E-6",11025.7,7372.9,34.6536,23.392,0.7958,0.976,9.4007,4.88,42.8723702882902
"256208",1070,"E-6",10811,7407.6,12.5556,13.5485,0.8595,1,5.3717,3.1367,256.50799116039
"256209",1071,"E-6",10692.1,7307.9,15.606,14.9263,0.8802,1,5.6853,3.818,148.936315162896
"256210",1072,"E-6",11072,7152.4,35.3526,22.3712,0.8877,1,8.3326,5.7244,23.9424425940768
"256211",1073,"E-6",11403.3,7267.6,21.1964,18.1514,0.8084,0.9976,7.4798,3.7179,70.5115892777991
"256212",1074,"E-6",10728.9,6955.6,107.2492,39.5317,0.8624,0.995,15.2559,9.1635,67.7596744016613
"256213",1075,"E-6",11224.8,7255.5,31.8705,21.2472,0.8871,1,8.3108,5.1303,74.4265528379115
"256214",1076,"E-6",10951.6,7127.9,21.1356,18.0535,0.8149,1,7.3725,3.8563,242.506896766455
"256215",1077,"E-6",11363.9,6792.4,25.3258,20.6626,0.7454,0.98,8.6531,3.9859,249.336231524771
"256216",1078,"E-6",11040.1,7082.1,33.8296,22.5068,0.8392,1,8.7278,5.1721,32.4577008300245
"256217",1079,"E-6",10704.1,7063.4,24.3306,17.9284,0.9512,1,6.2328,5.2805,350.108404215159
"256218",1080,"E-6",10624.8,7554.6,20.9035,16.8321,0.9272,1,6.0195,4.5227,68.637711632494
"256219",1081,"E-6",11291.6,7390.8,12.5873,13.1422,0.9158,1,4.636,3.707,156.300529871818
"256220",1082,"E-6",10609.4,7217.5,16.1518,14.9565,0.9073,1,5.4749,4.0139,73.0287503290345
"256221",1083,"E-6",11475.3,7237.9,25.0466,19.0672,0.8657,1,7.106,4.8103,62.8448053256423
"256222",1084,"E-6",10936.3,7143.6,13.3988,13.4994,0.9239,1,4.7879,3.7435,42.213553495321
"256223",1085,"E-6",11151.3,7511.4,21.9249,18.8828,0.7727,0.9791,7.7352,3.8682,246.012744375165
"256224",1086,"E-6",11039.7,6731.1,77.1306,36.6321,0.7223,0.9942,15.8408,6.2877,5.60298074487403
"256225",1087,"E-6",11236,6862.3,23.4506,20.804,0.6809,0.9549,8.7761,3.5661,53.7657478917164
"256226",1088,"E-6",11046,7171,20.0095,17.535,0.8178,1,6.8479,3.7223,78.5359385533623
"256227",1089,"E-6",10590.1,7401.8,17.8891,17.621,0.724,1,7.3877,3.0069,120.114679032132
"256228",1090,"E-6",11390.2,7672,111.8191,41.3319,0.8225,1,17.0793,8.4424,132.806444346187
"256229",1091,"E-6",10814.9,7413.3,11.8523,12.8514,0.9018,1,4.6192,3.3899,234.027133489734
"256230",1092,"E-6",10918.8,7149.9,15.1997,15.1068,0.837,1,6.1759,3.4375,244.175312931038
"256231",1093,"E-6",11089.8,7311.7,23.2322,18.3166,0.8702,1,7.0964,4.4666,110.648472394988
"256232",1094,"E-6",11257,7464.7,11.2651,12.379,0.9238,1,4.1998,3.722,240.417547596691
"256233",1095,"E-6",11096.8,7137.7,24.5751,18.9646,0.8587,1,7.4993,4.4555,19.5097134233068
"256234",1096,"E-6",10431.4,7267.4,12.4605,13.3208,0.8824,1,5.0007,3.3226,344.379810597494
"256235",1097,"E-6",10968.3,6840.8,76.9578,31.9873,0.9452,1,11.1099,8.9306,40.412211072302
"256236",1098,"E-6",11482.5,7257.3,22.9808,18.1649,0.8752,1,6.4263,5.0566,149.645947131051
"256237",1099,"E-6",11369.7,7088,45.094,29.7286,0.6412,0.9543,13.0332,4.4166,247.895235255901
"256238",1100,"E-6",10844.5,7562.2,11.0885,12.4327,0.9015,1,4.5299,3.2735,135.225497790797
"256239",1101,"E-6",10805.6,7199.9,24.4308,18.8032,0.8683,1,7.3111,4.4476,88.0499758287362
"256240",1102,"E-6",11256.5,7451.2,8.679,11.1003,0.8851,1,3.9766,2.9994,256.570226021303
"256241",1103,"E-6",11284.1,7459.1,19.8337,16.5709,0.9077,1,6.0802,4.3924,237.777535680139
