"","Cell.ID","x.start","y.start","x.end","y.end"
"216",216,10566.1,7444.1,10565.784947407,7449.09006431458
"217",217,11208.7,6740.9,11208.0890400775,6745.86253241532
"218",218,11235.9,7332,11240.8187883656,7331.10249177497
"219",219,11250.9,7625.6,11251.7920481513,7630.51978150894
"220",220,10560.8,7424.5,10564.1055768887,7428.25142125502
"221",221,11461.7,6895,11456.7192413349,6895.43822724695
"222",222,10595.4,7435.5,10595.9798944817,7440.46625838938
"223",223,10872.7,7146.9,10871.7056712625,7151.80013370856
"224",224,10568.3,7383.5,10563.4023064513,7384.5062792371
"225",225,11074.2,7352.6,11072.4459321232,7347.91777340536
"226",226,11062.2,7851.2,11066.3550396677,7853.98130281701
"227",227,11012.3,7366.5,11015.9560895044,7369.91071979729
"228",228,10621.9,7149.5,10618.869629663,7145.52295893649
"229",229,10632.4,7472.6,10634.8569800152,7476.95468129772
"230",230,10714.3,7234.1,10716.2803763345,7238.69109023803
"231",231,11223.8,7796.6,11223.8819731108,7801.59932799575
"232",232,10423.4,7218,10427.2661804057,7221.17059128093
"233",233,10572,7457.8,10570.983626035,7462.69560864074
"234",234,10955.9,7615.3,10954.405030483,7620.07127510665
"235",235,11251.1,6731.6,11250.5068062665,6736.56468742163
"236",236,10756.6,7388.5,10761.079011435,7390.72226383781
"237",237,11392.9,7437.3,11395.6460415661,7441.47842742157
"238",238,11376.8,7544.4,11381.4544714523,7546.22644340186
"239",239,10674.8,7400.6,10671.8236081864,7404.61759776134
"240",240,11054.1,7156.4,11053.4916762702,7161.36285625822
"241",241,10566.3,7373,10564.7349611977,7368.25124715874
"242",242,11095.1,7602.6,11092.3456357428,7606.77294590649
"243",243,11442.7,6863.8,11445.2173788581,6868.1200467225
"244",244,10621.5,7466.8,10626.4983518826,7466.92836844681
"245",245,10573.8,7449.6,10572.8674056131,7454.51225688553
"246",246,10512.6,6896.6,10515.9717325013,6900.292075289
"247",247,10996.6,6793.5,10995.6232160098,6788.59633881303
"248",248,11295.8,6780.4,11295.1101162166,6785.35217733581
"249",249,11145.8,7263.2,11143.6437028074,7267.71113981354
"250",250,11414.7,7370.1,11412.0262350144,7365.87495789348
"251",251,11449.5,6947.4,11447.2580782687,6951.86920428609
"252",252,11438.4,7189.2,11436.8948996507,7193.96808902375
"253",253,10627.4,7523.2,10632.2365270988,7524.46807161566
"254",254,10579.2,7169.2,10584.1934555631,7168.94426275231
"255",255,11314.9,6874,11312.7483658225,6869.486634253
"256",256,11401.7,7196.2,11396.7026385212,7196.0375861757
"257",257,11411.4,6979.9,11414.9509739275,6983.4200261599
"258",258,11374.4,7267.2,11371.3453521416,7263.24157525505
"259",259,10659.8,7029.5,10663.942068746,7032.30058324339
"260",260,11435.9,7436.9,11436.7422651655,7441.82854840606
"261",261,11350.2,6863.1,11346.5640137762,6866.53214279723
"262",262,11380.2,6872.1,11385.1946710246,6871.86921578125
"263",263,11474.3,6969.1,11476.2044657416,6973.72309530934
"264",264,10571.4,7411.3,10575.7361570491,7413.78952647007
"265",265,11007.5,7548,11002.5712264932,7548.84094691759
"266",266,10628.6,7251.6,10624.4818990705,7254.43570885931
"267",267,11114.8,6752.2,11118.6735375036,6755.36159883736
"268",268,11373.6,6983.4,11378.5984461515,6983.27535622549
"269",269,10583.2,7392.8,10580.5381806278,7388.56742186961
"270",270,10876.5,7164.6,10880.0319337068,7168.13913044271
"271",271,10634.7,7460.1,10632.4080133712,7455.65626313857
"272",272,11125.1,7411.9,11127.477026986,7416.2988342442
"273",273,10905.9,7732.3,10909.2285456104,7736.03105670278
"274",274,11463.1,6912.9,11460.0125694291,6916.83290890688
"275",275,11231.7,7660.8,11231.5068771953,7665.79626896617
"276",276,10971.2,7740.2,10969.1686184495,7744.76875136074
"277",277,10499.7,6911.3,10502.2280486097,6915.61381156601
"278",278,10836.4,7051.6,10835.9352305918,7056.57835207646
"279",279,10573.2,7173.5,10570.6205171715,7169.21674559039
"280",280,11408.3,7655.8,11410.9340220657,7660.04993267683
"281",281,11126.7,6757.5,11128.9686778611,6761.95568185161
"282",282,11257.9,6991.8,11253.3339739802,6993.83750003341
"283",283,10992.7,7680.6,10990.3726218752,7685.02530349968
"284",284,11402.4,7043.3,11398.5221792747,7040.14365616223
"285",285,11327.7,6797.3,11325.1073775499,6801.57531388688
"286",286,11024.6,7360.4,11020.7038171797,7363.53364953862
"287",287,11321.1,6949,11323.1017428006,6953.58181467984
"288",288,11171.3,7355.1,11173.3775936625,7359.6479231055
"289",289,11482,7443.6,11485.6950512565,7446.96847090112
"290",290,11169.7,6738.8,11169.5239741762,6743.79690053026
"291",291,11221.9,7719.3,11225.8418758253,7722.37597382594
"292",292,10738.8,7046.7,10737.0786143131,7051.3943403495
"293",293,10572.2,7213.4,10576.3278908573,7216.22143882984
"294",294,11326.9,7077,11324.2332365041,7072.77053520445
"295",295,10989.2,6983.5,10985.5330384456,6986.89902823737
"296",296,11374.5,6826,11374.8670528319,6830.98650902121
"297",297,10949.7,7688,10948.1934731375,7692.76763849434
"298",298,10849.9,7118.2,10845.1599301274,7116.60885651101
"299",299,10616.4,7168.4,10613.6358800398,7172.56649023107
"300",300,11286.1,7476.7,11288.1504122436,7481.2602422777
"301",301,10995.1,7709.5,10999.6524337461,7707.43230877853
"302",302,11435.7,7262.6,11432.6207855153,7258.66065511067
"303",303,10662.1,7489.5,10667.0935262425,7489.7543534254
"304",304,10633.3,7530.4,10638.0028294135,7528.70194360885
"305",305,11396.4,7060.1,11399.9447055576,7063.62633839985
"306",306,11358.3,6968.3,11355.4897373785,6964.16449229254
"307",307,10992.6,7100.5,10994.643919192,7105.06315618149
"308",308,10599.8,7421.7,10603.3990514504,7425.17085416827
"309",309,11096.4,6830.8,11101.0996384655,6832.50686797791
"310",310,10986.7,7026.2,10985.7821429174,7031.11503187945
"311",311,10639.5,7545.6,10643.9792263168,7543.37816931264
"312",312,11209.5,7369.1,11207.4357633295,7373.65400120424
"313",313,10446.4,7477.4,10451.3231830489,7478.27307998912
"314",314,10651.8,7452.7,10652.8572742582,7457.58693883152
"315",315,11308.8,6772,11308.6376589414,6776.99736384314
"316",316,11089.8,7534.2,11087.8806249823,7538.81692533419
"317",317,11308.8,7340.2,11304.259921292,7342.2946802441
"318",318,11229.1,7587.4,11229.166442245,7592.39955852332
"319",319,11218.8,7341.5,11218.3720361808,7336.51834897153
"320",320,11530,7147.8,11528.5526414548,7152.58593284968
"321",321,11067.7,7269.3,11064.032179659,7272.69810152086
"322",322,10579.2,7259.4,10584.1978884317,7259.5452970211
"323",323,11444.3,6922.6,11447.7330383129,6926.23514070459
"324",324,11364.7,6871.8,11359.9259741386,6873.28616186026
"325",325,11153.4,7676.3,11148.4269608297,7676.81853776241
"326",326,10771.4,7209.5,10775.3860956091,7212.51845023073
"327",327,11083.5,6711.3,11083.0159514761,6716.276514546
"328",328,10778.4,7067,10782.4572944089,7069.92204758336
"329",329,10649.8,7506.5,10650.7482930214,7511.40925048714
"330",330,11113.5,6741.6,11115.8638738507,6746.00591652419
"331",331,11556.3,7250.3,11554.7652624009,7245.54136779084
"332",332,11393.3,7612.5,11395.7628664128,7616.85135485022
"333",333,11398.5,7627,11394.9195830084,7630.49007366205
"334",334,10615.5,7507.1,10620.3354319656,7505.82775878628
"335",335,10950.8,7710.5,10948.4896476216,7714.93421603983
"336",336,11373.5,7550.7,11377.3685854794,7553.86765629273
"337",337,10817.9,7092.1,10821.310526617,7095.75626971034
"338",338,11336.4,6852.9,11335.2949543404,6857.7763586917
"339",339,11192.1,6726.4,11191.2060018843,6731.31942754487
"340",340,11377.2,6992.8,11374.8085461809,6988.40899229888
"341",341,10971.9,7081.3,10972.7552339842,7086.22631452836
"342",342,11494.6,6976.6,11490.8321244015,6979.88680901093
"343",343,10617.6,6937.8,10616.9818079063,6942.76163667909
"344",344,10840.6,7094.1,10839.0479014907,7089.34700197585
"345",345,11365,6847.4,11361.1290681652,6850.56478857595
"346",346,11438.2,6910.9,11442.1540784942,6913.9602717627
"347",347,10864.1,7146.5,10863.7028787288,7151.48420451988
"348",348,11404.1,7635.9,11406.1230326767,7640.4724543507
"349",349,11308.8,7090.1,11303.8320549015,7089.53473767345
"350",350,11143.8,7419.1,11145.0152580563,7423.95006678889
"351",351,10501.9,7305.9,10501.055438073,7310.82815534977
"352",352,11328.8,6827.7,11327.5929866182,6832.55212517318
"353",353,11134.7,7266.1,11132.9319466968,7261.42303650676
"354",354,10636.5,6980,10633.1136471334,6983.6786701759
"355",355,11172.9,7227.7,11177.7641027851,7226.54219859373
"356",356,11284.8,7393.3,11283.8662849709,7398.21204399863
"357",357,10711.7,7105.5,10713.7964832571,7110.03924640801
"358",358,10584.6,7284.1,10584.6820597891,7289.09932657375
"359",359,11514.2,7029.6,11514.3457022933,7034.5978766333
"360",360,11278.1,7307.2,11280.3473701541,7311.66646699196
"361",361,11176.3,7234.3,11176.9159618271,7239.26191404879
"362",362,10932,6797.1,10933.4479509203,6801.885753664
"363",363,11297.5,7490.3,11300.6563151073,7494.17784411029
"364",364,10586,7463.6,10583.3884026369,7459.33625056869
"365",365,10579.1,7449.7,10580.6932298097,7454.43936902695
"366",366,10713.8,7017.7,10716.6459570649,7021.81102522307
"367",367,10468.4,6950.3,10468.3264285565,6955.29945869497
"368",368,11069.8,6699.7,11070.942883898,6704.56762944314
"369",369,11547.8,7232.8,11552.4743532488,7234.57494273309
"370",370,11258.4,7384.9,11261.0443672092,7389.14350351277
"371",371,10708.7,7436.6,10704.2583696785,7438.89606622006
"372",372,11389.6,6901,11393.835414997,6903.6573031072
"373",373,11507.9,7128.4,11507.6426801808,7123.40662573898
"374",374,10622.2,7372.6,10624.5606714365,7377.00763319357
"375",375,11132.8,7512.5,11128.3082983057,7510.30349917153
"376",376,11292,6760.3,11296.9402742919,6759.52948723491
"377",377,10636.3,7364.7,10636.8074755757,7369.67418018773
"378",378,11125,7136.1,11123.3765705956,7140.82910953236
"379",379,10894.7,6718,10890.6619644709,6720.94860459637
"380",380,11447.4,6896.5,11445.4412889638,6891.89962489826
"381",381,10640.1,7593.9,10638.4673648706,7589.17406067175
"382",382,11124,6739.7,11125.330256053,6744.5197944804
"383",383,10893.2,6950.6,10898.1251857954,6949.73828956092
"384",384,10992.8,6702.8,10989.4388571077,6706.50171831144
"385",385,11531.6,7248.9,11529.0165535346,7244.61913509201
"386",386,10854.6,7692.8,10858.7028864102,7695.65767792187
"387",387,11297,7137.5,11296.7220227342,7142.49226688386
"388",388,10532.8,7492.9,10535.7680768775,7496.9237444811
"389",389,10441.6,7099.2,10445.3076071153,7102.55464595433
"390",390,11103.6,7419.9,11104.2654878527,7424.85551469757
"391",391,10947.9,7615.5,10945.7797230653,7610.97181871825
"392",392,11338.1,7077.4,11340.3283617524,7081.87598077525
"393",393,11341.9,7483.8,11338.8041723984,7487.72630251778
"394",394,11286,7325.2,11290.8994567427,7326.19765907348
"395",395,11367.6,7497.6,11365.6580278521,7502.20746613409
"396",396,11337.9,7562,11335.3912712912,7566.3250757526
"397",397,10963.2,7099.5,10963.7422550172,7104.47050897759
"398",398,11381.5,7358.5,11380.4450210376,7363.38743484753
"399",399,10629.7,7542,10634.38429042,7543.7485489016
"400",400,11303.6,6849.1,11305.3007818315,6853.80184444253
"401",401,10953.3,7567.7,10951.5282568712,7563.02443305197
"402",402,11064.2,7222,11061.8226827967,7226.39867740517
"403",403,11129.1,7339.7,11124.1849841214,7338.78205723885
"404",404,11373.5,6977.8,11377.0992137129,6981.27068590471
"405",405,10649.2,7371.3,10646.661597708,7375.60772722025
"406",406,11301.6,7469,11302.1613620623,7473.9683873274
"407",407,11188.8,6880.8,11193.3848624128,6882.79475227921
"408",408,10608.9,6894.4,10605.5137456203,6898.07876083425
"409",409,11101.6,7308.1,11098.4282421087,7311.96522339319
"410",410,11236.9,6765.6,11239.9798847972,6769.53882084337
"411",411,11194.9,7367.7,11195.6402038517,7372.64490629415
"412",412,11051.6,7344.6,11047.6283451248,7341.56257386054
"413",413,10560.9,6935.9,10565.0708333025,6933.14243774992
"414",414,10847.1,7481.1,10849.2222553679,7485.62725437253
"415",415,11314.9,6769.5,11311.9796529264,6773.55851856834
"416",416,11159,7643,11159.1672088849,7647.99720333675
"417",417,11089.1,6862.5,11089.4317397751,6867.48898273414
"418",418,10989.3,7779.3,10986.879461475,7774.92495791461
"419",419,11459.3,7431.5,11459.7630058603,7436.47851640283
"420",420,10639.3,7482.7,10634.8230701218,7484.92645432604
"421",421,10979.4,7619.3,10984.3408822014,7618.53339510026
"422",422,10970.7,7148.2,10973.2376979657,7152.50814217904
"423",423,10810.2,7043.7,10811.9194029812,7048.39506692054
"424",424,10956,7723.2,10955.4865846565,7718.22642938272
"425",425,11462.6,6923.7,11458.8454592555,6927.0020332824
"426",426,10435.2,7501,10438.5384924064,7504.7221591116
"427",427,10924.7,6704.4,10921.9097009075,6708.54900361221
"428",428,11494.5,6943.2,11499.3270017499,6941.89613877022
"429",429,10811.2,6930.9,10816.0521306119,6929.69300848169
"430",430,10878.6,7171.6,10877.4908654988,7176.47543030493
"431",431,11314.4,6790.3,11314.4400181144,6795.29983985249
"432",432,11467.9,7507.8,11472.6265458461,7509.43087840289
"433",433,10497.2,7279.3,10500.8256911304,7282.7430166754
"434",434,10457.8,7343.8,10455.2983492119,7348.12917351634
"435",435,11298,7393,11295.7776344943,7388.52103900898
"436",436,10898.1,6993.5,10899.0271281289,6998.41329150698
"437",437,11242.4,6738.3,11239.9721749548,6742.67100280824
"438",438,10642.7,7493.1,10639.7392996749,7497.12917529833
"439",439,11235.8,7341.7,11232.2100019779,7345.18021755088
"440",440,10780.9,7666.5,10777.9546044938,7670.54037687746
"441",441,11345.4,6881.3,11340.6692230134,6882.91856390135
"442",442,11035.8,7687,11032.3337553403,7690.60349107941
"443",443,11187.5,7358.5,11191.0986521814,7355.02873186319
"444",444,11070,7540.8,11070.8136227582,7545.73335768087
"445",445,11228.2,6839,11224.1319731905,6841.90708752486
"446",446,11322,7679.5,11324.5856970347,7683.77950591126
"447",447,10645.1,7524.4,10644.8092185049,7529.39153745074
"448",448,11051.8,7169.9,11055.3322909968,7173.43877384326
"449",449,11484.8,7232.7,11486.2320557175,7237.49053404349
"450",450,11240.9,6984.8,11236.2293129922,6986.58456797999
"451",451,11328.4,7695.2,11328.9381758843,7700.17095229483
"452",452,11164.9,7139.3,11169.4737730516,7141.32004952239
"453",453,10879.5,7060.1,10881.2575405437,7064.78092418623
"454",454,10861.2,7117.7,10864.677739612,7121.29239852904
"455",455,11449.6,6887.2,11454.0292823962,6889.51979685634
"456",456,11108.6,7354,11107.6084539926,7358.90069755394
