"","Cell.ID","x.start","y.start","x.end","y.end"
"292",292,7258,12703,7260.2150686083,12707.4825741556
"293",293,7363.1,12697.8,7364.98216462862,12702.432219372
"294",294,6632,12682.5,6632.40746955756,12687.4833691976
"295",295,6909.9,11929.8,6905.65234377861,11932.4376915333
"296",296,6931.2,12196.5,6932.83661537165,12201.2245624269
"297",297,6708.2,12706.8,6707.03286386057,12711.6618713714
"298",298,6607,12161.9,6611.36586940311,12159.462955816
"299",299,7242.3,12735.7,7241.18360789241,12740.5737735547
"300",300,7026.8,12871.5,7026.82966940617,12876.4999119719
"301",301,7054.7,13013.1,7059.5480535816,13011.876735323
"302",302,6702.8,12473.6,6700.87391093197,12478.2141284011
"303",303,6708.1,12006.9,6712.85724416456,12005.3609652509
"304",304,6873.2,12122.5,6876.30191592698,12126.4214943047
"305",305,6246.6,12325.6,6250.15765984697,12329.1132686224
"306",306,6934.3,12531.9,6937.83757878175,12535.4334878467
"307",307,7163,12711,7160.57510306145,12715.3726279098
"308",308,6452.4,12540,6448.53562982358,12543.1727973682
"309",309,6726.8,12579.5,6730.02248846238,12583.3230312724
"310",310,6773,12589.6,6775.59179627635,12593.8758147834
"311",311,6363.6,12428.7,6358.73747308081,12429.8644019753
"312",312,6717.4,11914.4,6714.24630625268,11918.2799762561
"313",313,7309.3,12346.7,7306.68191047875,12350.9597661038
"314",314,6438.1,12616.6,6438.71927072591,12621.5615021685
"315",315,6459.9,12885.2,6459.41359308982,12890.1762845897
"316",316,7250.7,12788.5,7246.20732197754,12790.6945031753
"317",317,6463.5,12476.9,6465.03223538687,12481.6594384878
"318",318,6354.2,12895.5,6358.71511224471,12897.6479668102
"319",319,6705,12500.5,6707.09068031263,12505.0419220414
"320",320,6824.2,12222.1,6828.85937695852,12223.9138925984
"321",321,7291.5,12497.9,7295.55423904622,12494.9737146831
"322",322,6851,11977.5,6849.72111911684,11982.3336801391
"323",323,6449.9,12499.7,6452.74860977832,12503.8091875512
"324",324,7302.9,12866.5,7305.9840804933,12870.4355364959
"325",325,7214.2,12439.1,7214.63330938827,12444.0811889117
"326",326,6473.1,12522.4,6469.92274961746,12526.2607097802
"327",327,6295.7,12663.1,6291.70995085143,12666.1132221611
"328",328,6339.4,12409.6,6341.41860668638,12414.1744100216
"329",329,7394.8,12631.5,7393.6823808763,12636.3734923304
"330",330,6450.6,12426.7,6453.95035095264,12430.4114887167
"331",331,6663.9,13063.8,6667.32468381671,13067.4430125934
"332",332,6315.6,12796.3,6313.12377134778,12791.9562353123
"333",333,6951.7,12076.8,6952.11348087489,12081.7828740267
"334",334,6335.5,12402.9,6336.16732070394,12407.8552682145
"335",335,6383.2,12579.2,6383.70213089129,12584.1747225619
"336",336,6823,12065.3,6827.2711412116,12067.8994908637
"337",337,7142.7,12519.1,7143.33088890429,12524.0600382247
"338",338,6663.7,12409.9,6660.46008100313,12413.7082705909
"339",339,7152.7,12612.6,7152.90265159809,12617.595891545
"340",340,6520,13038.9,6518.63474578656,13043.7099980179
"341",341,6294.6,12593,6295.45250557179,12597.9267874168
"342",342,6285.1,12706.3,6282.33894370966,12710.4685211001
"343",343,7143.1,12902.6,7138.37385650966,12900.9679559722
"344",344,6537.9,12275.7,6535.25504288373,12279.9431358514
"345",345,6604.8,12072.6,6609.58954718847,12074.035352824
"346",346,7099.9,12939.1,7100.71139196902,12944.0337250706
"347",347,6707.9,12182.3,6709.11464497076,12187.1502203656
"348",348,6867.7,13104.4,6870.53142182341,13108.5210496791
"349",349,6298.3,12750.2,6300.61215728712,12754.633275164
"350",350,6678.9,12561.1,6674.74762241674,12558.3147243573
"351",351,6531.1,12217.7,6536.04267926908,12216.9450684514
"352",352,6931.1,13137.5,6931.23650887839,13142.4981361852
"353",353,6494.7,12208.8,6497.69066051411,12212.8069876078
"354",354,6660.2,12355.4,6665.01733492646,12356.7391356191
"355",355,6948,13059.1,6946.27339343116,13063.7924225893
"356",356,6931.2,12422.5,6928.96610860193,12418.0267764172
"357",357,7133.7,12142.3,7131.98676338091,12146.9973205434
"358",358,6320,12316.6,6317.63997049492,12321.0079769436
"359",359,6838.1,12845.4,6835.8731967035,12840.9232436878
"360",360,6724.5,12093.9,6722.62179095893,12098.5338246404
"361",361,7277.4,12692.2,7274.58386622106,12696.3315118951
"362",362,6931.1,12658.9,6931.36253754739,12663.8931026463
"363",363,6794.7,12389.2,6798.51529341049,12392.4316460499
"364",364,6526.4,13043.1,6524.30559648101,13047.6402063719
"365",365,6870.3,12801,6866.99584170448,12804.7526707767
"366",366,6471.1,12066.1,6469.78409184005,12070.9237315135
"367",367,6330.1,12928.4,6325.19334805399,12927.4383521015
"368",368,6985.5,12200.5,6986.07469072646,12205.4668632525
"369",369,6553.8,12619.2,6550.97568278748,12623.3259219919
"370",370,7078.2,11986.5,7078.36903270567,11991.4971419776
"371",371,6481.9,12414.3,6476.98483400124,12415.2171385962
"372",372,7063.6,12303.2,7059.80453077073,12306.4549060401
"373",373,6352.8,12081.9,6349.44622585355,12085.6083957414
"374",374,6853.9,12370.4,6851.67655173633,12374.8784235863
"375",375,7096.5,12280.3,7092.42536777358,12283.1978219786
"376",376,6706.1,12813.1,6702.33254290195,12816.3872887026
"377",377,6618.2,11953,6615.34174888249,11948.8975128825
"378",378,6369.4,12515.7,6366.9897817397,12520.0807360041
"379",379,7119.8,12597.9,7117.20899517624,12602.1762944243
"380",380,7099.2,12518.3,7101.60043678193,12522.6861034251
"381",381,6440.8,12294.3,6435.82536326442,12294.8029804659
"382",382,6515.1,12422.6,6514.53129229446,12427.5675518664
"383",383,7015.6,12317.8,7020.30934765946,12316.1201057705
"384",384,6252.1,12630.5,6256.80329757135,12632.1967592508
"385",385,6912,12434.1,6916.59644303625,12436.0679205814
"386",386,6746.7,11936.9,6742.08350176796,11938.8204020604
"387",387,6659.9,11918.9,6657.63971490765,11923.3599452128
"388",388,6823.9,12801.8,6824.23123829577,12806.7890160544
"389",389,7061,12268,7065.96538886891,12268.5872932662
"390",390,6782.9,12066.5,6782.00268454948,12071.4188235364
"391",391,6757.1,12397,6760.95502756528,12400.1841423446
"392",392,6411.6,12388.4,6412.77932393049,12393.2589294157
"393",393,7138.1,12799.7,7141.3599999188,12803.4910948985
"394",394,7226.3,12433.3,7225.7442770402,12438.2690212308
"395",395,7003.4,12726.9,7005.74917495777,12731.313771292
"396",396,6893.1,12418.7,6892.03076550093,12423.5843359411
"397",397,6733.1,12385.9,6733.74390470192,12390.8583653289
"398",398,7062,12842.6,7065.681829275,12845.9829178515
"399",399,7036.5,12044.4,7036.09898649432,12049.3838928729
"400",400,7251.5,12817.8,7253.97810880947,12822.1426923364
"401",401,6392.2,12593.9,6392.72942184521,12598.8718922464
"402",402,6293,12600.4,6297.14412001923,12603.1975470088
"403",403,7001.2,11967.1,6998.6071744455,11962.8248092857
"404",404,6549.6,12111.3,6554.5439597852,12112.046499593
"405",405,6952.2,12018,6952.39427867282,12022.996224154
"406",406,6524.9,12616.3,6529.57393986488,12618.0760310075
"407",407,6197.2,12364.5,6196.9363750231,12369.4930453504
"408",408,7022.5,12511.3,7026.30299307706,12514.5461120831
"409",409,6406.7,12639.6,6409.11924755199,12643.9757560812
"410",410,6650.1,12616.7,6648.82016087804,12621.5334265094
"411",411,6945.6,12455.6,6943.649159836,12460.2037183509
"412",412,7108.1,12098.8,7103.3984867307,12097.0983029122
"413",413,6407.2,12680.2,6410.62355749459,12683.8440710862
"414",414,6538.1,12183.6,6542.78096110676,12185.3574422087
"415",415,6764.9,12510.5,6769.86173440714,12509.8825927819
"416",416,6738.5,12168.7,6740.13999595038,12173.4233900202
"417",417,6641,12818.8,6639.34811769326,12823.5192462157
"418",418,7193.4,12858.9,7196.1886752833,12863.0500951994
"419",419,6292.2,12578,6293.80899224088,12582.7340409767
"420",420,6452.6,12091.2,6456.73937554026,12094.0045623788
"421",421,6873.7,11961.3,6873.18427509967,11966.2733316627
"422",422,6535.4,12649.2,6538.71980063047,12652.9388398968
"423",423,7254.6,12802.1,7250.62500696491,12805.1330562756
"424",424,7270,12721.1,7269.08082268354,12726.014785149
"425",425,6718.7,12365.8,6722.69794950107,12368.8027320538
"426",426,7103,12673.7,7101.40104007621,12678.4374388822
"427",427,6365.8,12745.3,6366.27604472858,12750.2772865516
"428",428,6864.1,12537.4,6862.08345496477,12541.975319237
"429",429,6535.4,12156.1,6535.64838552878,12161.0938266519
"430",430,6547,12073,6544.50752173104,12077.3344609906
"431",431,6681.5,12896.7,6677.13570506386,12894.2601373583
"432",432,7022.7,12830.6,7024.66926929604,12835.1958653635
"433",433,6694.6,12367.2,6696.09763351681,12371.9704395866
"434",434,7050,12767.9,7050.72924883555,12772.8465337496
"435",435,6528.5,12032,6525.1127397631,12035.6778347009
"436",436,7344.7,12779.4,7347.35423736753,12783.6373368991
"437",437,6733.1,12695.3,6733.1623951417,12700.2996106695
"438",438,6957.2,12006.6,6961.42012862006,12009.2815134589
"439",439,7167.8,13044.1,7166.77248171702,13048.9932817391
"440",440,6715.7,12038.2,6716.40574456907,12043.1499418788
"441",441,6647.3,12357.8,6651.13871789892,12361.0037860248
"442",442,6562.6,12857.2,6564.89738387523,12861.6409489222
"443",443,6263.8,12306.5,6263.02002053496,12311.4387885189
"444",444,6841.6,12971.8,6842.05495492515,12976.779258581
"445",445,6413.8,12560.1,6412.71160719223,12564.9801025702
"446",446,7265.7,12371.5,7263.85399190686,12376.1467466167
"447",447,6977.8,12872.3,6975.63112753166,12876.8051073479
"448",448,6445.2,12593.9,6447.83896960735,12598.1468623019
"449",449,6878.4,12714.5,6878.06780028107,12719.4889521291
"450",450,6432.1,12888.6,6430.4359175964,12893.3149580861
"451",451,6520.9,12106,6524.19765473621,12109.7583870531
"452",452,6733.6,12307.1,6728.81975660673,12308.5660399384
"453",453,6397.9,12254.2,6393.9990714463,12257.327739826
"454",454,7277.1,12758.4,7278.92048389048,12763.0568056009
"455",455,7158.6,12284.9,7158.14458608581,12289.8792166218
"456",456,6770,12829.5,6765.44280748568,12831.5571816613
"457",457,6504.9,12717.7,6504.39775049933,12722.6747105885
"458",458,6423,12328.5,6423.41002073858,12333.4831599406
