"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"572540",3371,"E-10",7207.4,12586.3,18.8591,16.6084,0.8592,1,6.3822,3.9803,84.5948890825403
"572541",3372,"E-10",6832.7,12538,26.4642,19.1577,0.9061,1,7.106,4.7255,178.684791467488
"572542",3373,"E-10",6683.5,13069.3,15.4899,14.3618,0.9437,1,4.8671,4.3131,52.9546349354296
"572543",3374,"E-10",7224.6,12740.8,12.7936,13.2716,0.9128,1,4.6098,3.9384,103.26492263563
"572544",3375,"E-10",6257.8,12683.9,27.5386,19.1858,0.9401,1,6.67,5.6304,112.244873488256
"572545",3376,"E-10",7121.3,12228.4,53.5063,27.8746,0.8654,1,10.8484,6.1378,161.977809423644
"572546",3377,"E-10",7107.4,12785.2,15.304,14.3117,0.9389,1,4.8238,4.2149,342.595816942242
"572547",3378,"E-10",6800.5,12050.4,20.8981,16.8495,0.925,1,6.0115,4.6327,247.779982668307
"572548",3379,"E-10",6859.2,12727,16.4985,15.1897,0.8986,1,5.7641,3.9036,248.056135853865
"572549",3380,"E-10",6629,12829.5,16.2602,14.9317,0.9165,1,5.5854,4.0339,135.796003637023
"572550",3381,"E-10",6606.2,12622.3,28.7365,20.9018,0.8266,1,8.3051,4.4888,53.741382802167
"572551",3382,"E-10",7177.4,12648.2,14.0701,13.783,0.9307,1,4.7417,3.9727,124.968683268908
"572552",3383,"E-10",7140.5,12923.7,12.8398,13.2298,0.9219,1,4.8161,3.7832,227.848243924745
"572553",3384,"E-10",6264.1,12689.3,28.361,22.207,0.7227,0.9829,9.5576,3.9885,184.088879630036
"572554",3385,"E-10",7154.3,12518.4,16.4678,14.788,0.9463,1,5.0558,4.3144,100.098618059252
"572555",3386,"E-10",6891,12803.2,30.906,20.9835,0.8821,1,7.9028,5.1124,151.34399092844
"572556",3387,"E-10",7368.5,12715.3,24.7597,19.5296,0.8158,0.9389,6.9741,5.3232,228.9102545343
"572557",3388,"E-10",6399.4,12462.9,27.3429,19.504,0.9033,1,7.4453,4.9201,194.753035346497
"572558",3389,"E-10",6507.1,12697.5,11.5907,12.5853,0.9196,1,4.3596,3.476,232.871147056961
"572559",3390,"E-10",6813.6,12078,16.9786,15.261,0.9161,1,5.5828,4.015,62.0190180516427
"572560",3391,"E-10",6992.9,12022.4,18.0927,15.7393,0.9178,1,5.8057,4.0252,94.2077929218759
"572561",3392,"E-10",6917.7,12344.1,21.9716,17.7939,0.872,0.9646,5.9211,5.19,233.348561957048
"572562",3393,"E-10",7158.1,12556.7,18.011,15.7592,0.9113,1,5.7579,4.1397,72.8997214285715
"572563",3394,"E-10",7327.7,12714.5,15.0414,14.3922,0.9125,1,5.2579,3.7481,76.0047426702565
"572564",3395,"E-10",6837.4,12430.1,12.8128,13.3728,0.9003,1,4.7354,3.7543,147.696806604962
"572565",3396,"E-10",7318.5,12266.4,14.1695,13.7713,0.9389,1,4.8255,3.9564,75.7715758180432
"572566",3397,"E-10",6580.2,12147.9,27.5409,19.2027,0.9386,1,6.7399,5.3314,7.64598501803806
"572567",3398,"E-10",6992.4,12873.8,22.9106,18.0281,0.8858,1,6.8928,4.4919,24.4044788560303
"572568",3399,"E-10",6490.8,12170.9,24.2672,18.3628,0.9044,1,6.8921,4.6891,5.29452731973642
"572569",3400,"E-10",6782.9,12546,33.864,21.8622,0.8903,1,8.391,5.3006,47.0362341174694
"572570",3401,"E-10",7316.7,12446.2,34.2545,21.5931,0.9232,1,7.9744,5.3947,69.7191753819865
"572571",3402,"E-10",7254.6,12793.1,18.5794,15.9911,0.913,1,5.6472,4.3982,118.165779575063
"572572",3403,"E-10",7139.3,12916.6,15.1896,14.3473,0.9273,1,5.1774,3.8916,43.4562188155733
"572573",3404,"E-10",7360.4,12560.1,21.3385,16.8636,0.9429,1,5.896,4.7936,50.1791763645918
"572574",3405,"E-10",7325.1,12347.2,16.3658,15.1528,0.8957,1,5.6665,3.7958,109.217736093427
"572575",3406,"E-10",7015.2,13005.1,14.0767,13.7839,0.931,1,4.9603,3.9136,335.813279832532
"572576",3407,"E-10",7225.3,12824.8,20.6179,17.2621,0.8695,1,6.7094,4.0599,45.9114099206643
"572577",3408,"E-10",6623.3,11971.6,49.0789,25.8271,0.9246,1,9.5978,6.7957,112.46995316762
"572578",3409,"E-10",7240.5,12430.9,16.1384,14.7069,0.9376,1,5.1919,4.143,61.4780930905033
"572579",3410,"E-10",7230.4,12929.2,15.5892,14.4789,0.9345,1,5.1441,4.0648,88.7100371512008
"572580",3411,"E-10",6185,12384.4,18.1108,16.18,0.8693,1,6.2369,4.2058,240.975230456047
"572581",3412,"E-10",7108.7,12119.3,23.9565,17.8341,0.9465,1,6.2304,5.0017,115.916498650928
"572582",3413,"E-10",7242.1,12385.3,11.3651,12.5037,0.9135,1,4.3239,3.5484,87.627049005119
"572583",3414,"E-10",7208.5,12984.8,22.6742,17.5229,0.928,1,6.3712,4.8425,71.5093132233393
"572584",3415,"E-10",6987.2,12776.9,15.7304,14.7446,0.9092,1,5.2757,4.1112,252.023454052523
"572585",3416,"E-10",6882.9,12687.7,12.1218,12.7867,0.9317,1,4.3603,3.804,41.8183961662991
"572586",3417,"E-10",6314.4,12421.9,24.8732,18.6553,0.8981,1,7.1047,4.7366,51.4588755264555
"572587",3418,"E-10",7318.5,12676.4,14.796,14.2163,0.92,1,5.211,3.8335,32.0809644069837
"572588",3419,"E-10",7236.8,12653.1,14.8809,14.1732,0.9309,1,5.1509,3.8921,56.229502988235
"572589",3420,"E-10",6529.7,12767.7,69.5624,30.9411,0.9131,0.9906,11.1341,7.6298,89.071083517327
"572590",3421,"E-10",6390,12696.8,13.0129,13.415,0.9087,1,4.7195,3.6978,36.8638070603676
"572591",3422,"E-10",6906.2,12908.4,15.4925,14.5134,0.9243,1,5.1109,3.9005,149.010382131145
"572592",3423,"E-10",7343.9,12710.7,26.9141,19.0534,0.9316,1,6.8472,5.1521,61.7294339917048
"572593",3424,"E-10",7115.1,12079.8,15.283,14.3253,0.9359,1,5.0721,4.0926,46.5109061435379
"572594",3425,"E-10",6985.7,13010.6,16.1497,14.978,0.9046,1,5.383,3.9463,109.065109412273
"572595",3426,"E-10",6859.5,12184.3,22.0168,16.9669,0.9611,1,5.7818,4.9647,77.8531105391821
"572596",3427,"E-10",6861.8,12032.5,44.8979,26.4182,0.8084,0.9866,10.6589,5.2977,105.517134430157
"572597",3428,"E-10",6719.1,12565.7,49.0884,25.4706,0.9508,1,8.7337,7.6221,94.919750657248
"572598",3429,"E-10",7178.2,12419,15.617,14.4758,0.9365,1,4.8764,4.3721,83.6204799532717
"572599",3430,"E-10",6414.4,12589,45.3403,25.1728,0.8992,1,9.487,6.0738,49.2239142332652
"572600",3431,"E-10",6838.2,12287.2,12.7544,13.2127,0.9181,1,4.702,3.7237,235.521076622775
"572601",3432,"E-10",6678.9,12079.2,16.6353,15.0341,0.9249,1,5.3324,4.2753,3.16353569332889
"572602",3433,"E-10",6727.9,12364.8,28.1963,19.6874,0.9142,1,7.3482,5.0082,52.7536028740984
"572603",3434,"E-10",6811.5,12092,22.077,17.4202,0.9142,1,6.4528,4.5653,238.628650855919
"572604",3435,"E-10",7241.3,12928,16.0776,14.9701,0.9015,1,5.311,4.0475,106.557358666594
"572605",3436,"E-10",7222.3,12583.8,16.2318,14.8919,0.9198,1,5.3553,4.0376,128.751234683899
"572606",3437,"E-10",6939.8,12101.6,34.3947,22.7887,0.8323,0.9974,8.9744,5.0012,41.5194749596982
"572607",3438,"E-10",6482.4,12346.5,72.9058,31.9957,0.8949,0.9921,12.264,7.8018,144.591748767864
"572608",3439,"E-10",6610.5,12090.2,52.8534,28.198,0.8353,1,11.4867,6.1524,116.79554367306
"572609",3440,"E-10",7169.6,12305.2,29.4647,19.9752,0.928,1,7.2525,5.2315,130.069354905684
"572610",3441,"E-10",6789.9,12710.4,27.742,20.0893,0.8638,1,8.0307,4.5388,76.6913352670398
"572611",3442,"E-10",7054.4,12332.6,24.3848,17.9217,0.9541,1,5.9811,5.2304,349.848663657153
"572612",3443,"E-10",6425.8,12422.9,26.6766,19.6855,0.8651,1,7.7051,4.4804,84.1324179736747
"572613",3444,"E-10",6731.2,12235.8,24.423,18.3422,0.9122,1,6.431,5.1262,102.090935024374
"572614",3445,"E-10",7118.4,12528.9,23.6701,18.2926,0.8889,1,7.0894,4.5012,252.531339320946
"572615",3446,"E-10",6741.6,12599.8,15.9699,14.8858,0.9057,1,5.4746,3.9209,356.024009560156
"572616",3447,"E-10",7083.5,12782,13.892,13.6398,0.9383,1,4.8119,3.8303,47.8686300061962
"572617",3448,"E-10",7284.7,12831.1,12.1485,12.8635,0.9226,1,4.5106,3.5891,99.2967784359442
"572618",3449,"E-10",7081.8,12502.2,32.688,20.9781,0.9334,1,7.6683,5.463,59.2022841694963
"572619",3450,"E-10",6432.6,12224,27.9362,20.1952,0.8608,1,7.8053,4.6395,54.3513602878507
"572620",3451,"E-10",6555,12809.3,39.1132,22.755,0.9492,1,8.0302,6.7013,111.419052368831
"572621",3452,"E-10",7092,12841.4,19.752,16.5325,0.9081,1,6.1215,4.3454,232.91141186391
"572622",3453,"E-10",7114.5,12885.5,14.7361,14.2145,0.9165,1,5.0803,3.9218,82.5219505271952
"572623",3454,"E-10",6671.1,12476.6,34.6257,22.6563,0.8477,0.9799,8.8375,5.7893,151.684973286428
"572624",3455,"E-10",6427.5,12449.9,68.7954,30.6664,0.9193,1,11.0104,8.367,73.2542153874552
"572625",3456,"E-10",6789.1,12211.2,16.4994,15.264,0.8899,1,5.78,3.9835,256.841122211422
"572626",3457,"E-10",7193.8,13007.6,12.7051,13.038,0.9392,1,4.3433,3.7786,90.4256022568301
"572627",3458,"E-10",7180.3,12094,33.6166,21.93,0.8784,1,8.6045,5.1333,86.1740303911501
"572628",3459,"E-10",7280.4,12636.1,14.1537,13.9327,0.9162,1,4.9574,3.7663,115.806561069712
"572629",3460,"E-10",6519.6,12782.2,12.9268,13.3216,0.9153,1,4.706,3.8595,297.849472026121
"572630",3461,"E-10",6537.4,12221.7,31.3854,22.3866,0.787,1,9.3272,4.4363,155.360526290451
"572631",3462,"E-10",6469,12380.8,20.9726,17.1845,0.8925,1,6.3721,4.4301,263.960374852091
"572632",3463,"E-10",6971,13115,13.7181,13.6824,0.9208,1,4.7716,3.7839,86.1284661246014
"572633",3464,"E-10",6952.6,12687.3,27.9626,19.587,0.9159,1,7.2057,5.0053,83.3002303072142
"572634",3465,"E-10",7018.2,13063.7,14.8571,14.5557,0.8812,1,5.4457,3.5757,101.747611844673
"572635",3466,"E-10",6644.4,12130.8,24.751,18.4216,0.9165,1,6.7807,4.7873,357.939081396984
"572636",3467,"E-10",6991.8,12369.4,25.2143,18.4889,0.9269,1,6.752,5.0841,201.294176151883
"572637",3468,"E-10",6799.9,12608.4,21.5506,17.2142,0.9139,1,6.1447,4.9472,124.124003904119
"572638",3469,"E-10",7203.3,12849.7,13.7987,13.6691,0.928,1,4.8319,3.9326,238.224729781198
"572639",3470,"E-10",6362.7,12470,24.3805,18.5163,0.8936,1,6.94,4.5266,99.1667712031438
"572640",3471,"E-10",7122.2,12486.8,16.3466,14.9466,0.9195,1,5.3235,4.0206,137.32965738266
"572641",3472,"E-10",6986.5,12935.5,24.6356,18.9175,0.8651,1,7.4053,4.2472,242.284449236783
"572642",3473,"E-10",6808,12443.4,73.4425,30.7345,0.977,1,10.3434,9.3259,340.840123893271
"572643",3474,"E-10",6785.8,13173.8,19.7124,16.9715,0.86,1,6.6877,4.0435,111.204651149462
"572644",3475,"E-10",6989,12027.4,15.7013,14.6947,0.9137,1,5.3487,3.8435,231.482900515759
"572645",3476,"E-10",7246.7,12783.5,18.9359,15.8544,0.9467,1,5.5879,4.4472,72.0324515586185
"572646",3477,"E-10",6694.3,12616.7,15.1673,14.2857,0.9339,1,4.8863,4.0481,174.568207444789
"572647",3478,"E-10",6516.4,13078.8,21.1148,17.0144,0.9166,1,6.3655,4.4962,119.506734812729
"572648",3479,"E-10",6447.2,12342.6,19.1533,16.1755,0.9199,1,5.8194,4.3655,65.7197010943952
"572649",3480,"E-10",7248,12911.3,17.6021,15.4498,0.9267,1,5.6746,4.3388,64.6558752198462
"572650",3481,"E-10",7080.3,12834.7,12.5214,13.1567,0.909,1,4.8657,3.6223,24.5218336454855
"572651",3482,"E-10",6243.1,12336.8,33.9439,22.4977,0.8427,1,8.8029,5.1742,125.71014722147
"572652",3483,"E-10",6405.7,12033.9,43.4239,24.8232,0.8856,1,9.7476,5.8983,173.251939575375
"572653",3484,"E-10",7257.5,12360.6,26.5376,19.0825,0.9158,1,7.1094,4.8392,94.4637753099457
"572654",3485,"E-10",6694.8,12270.3,35.6708,23.2555,0.8288,1,9.2839,4.9576,142.501203463002
"572655",3486,"E-10",6680.8,12577.9,17.9554,15.4701,0.9428,1,5.5808,4.3209,38.0044433831557
"572656",3487,"E-10",7234.2,12727.2,15.2889,14.3526,0.9327,1,4.8499,4.2986,100.520077706797
"572657",3488,"E-10",7266.4,12506.8,26.2131,19.0299,0.9096,1,7.1731,5.0161,245.161228080412
"572658",3489,"E-10",6815.3,13009.9,14.0809,13.9039,0.9153,1,5.1697,3.6172,233.316231845813
"572659",3490,"E-10",7089.1,12567.3,14.176,13.7111,0.9476,1,4.6124,3.9662,342.76773615336
"572660",3491,"E-10",6947.4,12986.1,13.8601,13.8454,0.9086,1,4.9032,3.9572,101.589347541337
"572661",3492,"E-10",6983.3,12852.5,13.9627,13.8133,0.9196,1,4.9426,3.9601,258.8622638677
"572662",3493,"E-10",6800.3,12826.5,14.1988,13.8907,0.9247,1,4.8931,3.6672,95.3849326383614
"572663",3494,"E-10",7306.1,12237.3,18.7026,16.175,0.8983,1,6.0434,3.9238,234.768865252852
"572664",3495,"E-10",6710.1,13114.4,15.9626,14.6221,0.9382,1,4.8986,4.3262,3.89490878460428
"572665",3496,"E-10",7332.1,12715.1,15.6313,14.449,0.9409,1,5.0391,3.9554,51.4873989750891
"572666",3497,"E-10",6536.7,12668.4,20.0764,16.6539,0.9096,1,6.296,4.2455,27.5663204558084
"572667",3498,"E-10",6259,12812.4,31.2622,23.9761,0.6834,1,10.6284,4.0266,177.671567061403
"572668",3499,"E-10",6955.8,12669.4,17.9747,15.3918,0.9534,1,5.1941,4.5747,26.0461858263876
"572669",3500,"E-10",7111.7,12543.7,20.0808,16.4648,0.9308,1,5.7385,4.6536,95.1055642743755
"572670",3501,"E-10",6652.8,12096.2,45.0798,24.3282,0.9571,1,8.6034,6.9402,64.3560711350677
"572671",3502,"E-10",7098.8,12227,26.0347,22.7401,0.6327,0.8324,7.6935,5.671,163.194036623792
"572672",3503,"E-10",6706.5,12829.4,15.794,14.7314,0.9146,1,5.3744,4.0656,104.64532739443
"572673",3504,"E-10",6530,12828.7,14.0225,13.7959,0.9258,1,4.8776,3.9271,124.104516771734
"572674",3505,"E-10",6421.9,12624.7,19.2598,16.1726,0.9253,1,5.7712,4.5251,134.278368553522
"572675",3506,"E-10",6858.7,12625.6,15.5433,14.6239,0.9133,1,5.427,3.7382,13.3306712744551
"572676",3507,"E-10",7136.7,12311.8,29.913,20.5555,0.8896,1,7.9092,4.8622,87.6662924905212
"572677",3508,"E-10",6492.8,12179.6,29.9958,20.6295,0.8857,1,8.0143,5.0755,251.197463374208
"572678",3509,"E-10",6981.5,12878.2,11.8194,12.8207,0.9036,1,4.5413,3.6543,85.5193576631243
"572679",3510,"E-10",7205.6,12928.2,16.2235,14.7894,0.9321,1,5.0936,4.4608,72.3087633702061
"572680",3511,"E-10",7269.5,12891.3,27.2945,19.4824,0.9037,1,7.336,4.9664,137.722753558424
"572681",3512,"E-10",7105.6,12179,16.5238,14.8708,0.939,1,5.1298,4.3042,70.6506942797093
"572682",3513,"E-10",6626.5,12535.1,58.0579,27.6813,0.9521,1,9.8597,7.6075,109.56694328309
"572683",3514,"E-10",7059.6,13096.3,11.8086,12.728,0.916,1,4.4844,3.4793,239.460617519363
"572684",3515,"E-10",6163.2,12480.4,33.3024,21.3583,0.9174,1,7.5381,5.9204,35.2996962373846
"572685",3516,"E-10",6342.9,12954.1,21.5121,17.1873,0.9151,1,6.2252,4.4004,153.829161835921
"572686",3517,"E-10",7187.2,12574.8,37.2215,23.9011,0.8188,1,9.7891,4.9997,149.723608165709
"572687",3518,"E-10",6454.4,12320.1,17.337,15.376,0.9215,1,5.4669,4.3458,50.4465459669926
"572688",3519,"E-10",7254.5,12326.1,31.9282,21.2238,0.8907,1,8.305,4.9812,68.8081700760488
"572689",3520,"E-10",7321.6,12704.5,17.8146,15.7357,0.9041,1,5.7595,4.1061,123.611031605687
"572690",3521,"E-10",6433.1,12483.7,53.0664,27.5701,0.8773,1,10.4151,6.4252,85.5842974432311
"572691",3522,"E-10",7005.2,12780.4,18.5309,15.8423,0.9278,1,5.7958,4.2129,48.4736533468639
"572692",3523,"E-10",6925.1,12470.8,72.7552,31.6756,0.9112,1,11.7,8.046,40.105008151245
"572693",3524,"E-10",6258.9,12358.3,24.0331,18.714,0.8624,1,7.1124,4.2232,87.953220518599
"572694",3525,"E-10",6416.9,12379.3,21.1375,17.8468,0.834,1,7.0196,4.1521,51.7335648015052
"572695",3526,"E-10",6572.8,12155.5,20.0015,16.5501,0.9176,1,5.7804,4.7636,5.13498763343861
"572696",3527,"E-10",6844,12621.7,14.8727,14.3201,0.9114,1,5.2727,3.7539,111.155182416761
"572697",3528,"E-10",6685.1,12939.2,18.6643,16.1041,0.9044,1,5.9069,4.2381,79.8296657838354
"572698",3529,"E-10",7209.3,12108.7,52.3315,26.1663,0.9605,1,9.0645,7.6725,112.733883468256
"572699",3530,"E-10",6771.7,12067.4,43.6184,26.3905,0.787,0.9949,10.6367,5.1511,87.3698207211678
"572700",3531,"E-10",7157.8,12319.2,36.0048,22.8739,0.8647,1,8.9301,5.2615,122.171896584645
"572701",3532,"E-10",6815.4,12148.8,16.8522,15.17,0.9202,1,5.4228,4.1396,267.075585742982
"572702",3533,"E-10",7131.3,12492.6,22.9059,17.8462,0.9038,1,6.9108,4.4464,252.732525320532
"572703",3534,"E-10",6507.3,12677.1,19.436,16.4255,0.9053,1,6.1082,4.2286,30.9281393577979
"572704",3535,"E-10",6925.7,12788.9,21.8129,16.8744,0.9627,1,5.7132,5.0143,315.746136290408
"572705",3536,"E-10",7124.1,12498,31.4205,20.7091,0.9207,1,7.7255,5.5764,120.854212534101
"572706",3537,"E-10",6398.5,12509.6,21.5225,18.2277,0.814,1,7.5417,4.0099,114.207127661489
"572707",3538,"E-10",6790.3,12776.2,29.6675,20.9178,0.852,1,8.2787,4.3831,88.2789631577908
"572708",3539,"E-10",6966.6,12756,15.5977,14.5583,0.9248,1,5.369,3.8801,27.2311348317343
"572709",3540,"E-10",7020.9,12867.4,12.18,12.8423,0.928,1,4.455,3.713,28.9610227358677
"572710",3541,"E-10",6693.3,12171,25.5468,19.3633,0.8562,1,7.789,4.4542,150.533617444557
"572711",3542,"E-10",7323.4,12489.9,13.0936,13.3893,0.9178,1,4.634,3.8856,51.0932535412905
"572712",3543,"E-10",6686.9,12636,38.2187,23.042,0.9046,1,8.6726,5.9108,48.751066882261
"572713",3544,"E-10",6938.5,12248.7,20.4909,16.5847,0.9362,1,5.7357,4.7552,81.1579729888372
"572714",3545,"E-10",7087.3,12420.9,13.534,13.7058,0.9054,1,4.9587,3.7719,118.490336923023
"572715",3546,"E-10",7166.8,12556,17.4665,15.4965,0.914,1,5.5326,4.2744,93.0816992269662
"572716",3547,"E-10",7089.7,12251.1,32.5239,21.1658,0.9123,1,7.7018,5.3421,145.497899027754
"572717",3548,"E-10",6947.4,12970.5,13.5799,13.5532,0.929,1,4.6141,3.9926,77.7234416719342
"572718",3549,"E-10",7147.3,12243.1,16.3849,15.0881,0.9044,1,5.6422,4.0817,32.8578523953686
"572719",3550,"E-10",7138.5,12540.7,19.1379,15.978,0.942,1,5.4179,4.5549,80.5002868906565
"572720",3551,"E-10",7177.9,12305.6,15.1121,14.4252,0.9126,1,5.2483,3.7469,122.425184229478
"572721",3552,"E-10",7024.1,12823.3,19.9201,16.6246,0.9057,1,6.1342,4.2258,81.7702111001482
"572722",3553,"E-10",7179,12469.9,31.7234,21.3342,0.8759,1,8.3984,4.9345,88.4729756390585
"572723",3554,"E-10",7017.7,12745.7,16.7384,15.1292,0.919,1,5.4969,3.9669,239.273999934617
"572724",3555,"E-10",7053.6,12607.1,47.9966,26.1549,0.8817,1,10.0356,6.3621,51.1911231124397
"572725",3556,"E-10",6588,12014.9,12.7007,13.4633,0.8805,1,4.8742,3.3434,108.649027099719
"572726",3557,"E-10",7231.2,12437.2,15.974,14.7744,0.9196,1,5.167,4.2131,18.223880807067
"572727",3558,"E-10",6649.4,12599.3,34.6385,23.2375,0.8061,1,9.7842,4.802,92.859816757406
"572728",3559,"E-10",7064.2,12502.6,38.4263,25.0576,0.7691,0.9798,10.1776,4.9013,31.3539850009559
"572729",3560,"E-10",7270.4,12458.1,13.679,14.0035,0.8766,1,5.266,3.4985,253.523306642197
"572730",3561,"E-10",6501.9,12776.4,52.0402,26.8776,0.9052,1,10.2793,6.4515,57.0040291401084
"572731",3562,"E-10",6755.5,12025.6,33.6898,22.6272,0.8269,1,9.1268,4.9489,59.7591615722371
"572732",3563,"E-10",6408.8,12441.5,41.5013,23.3741,0.9546,1,8.0516,6.6356,133.727333684535
"572733",3564,"E-10",6338.5,12703.5,31.1182,20.4519,0.9349,1,7.2667,5.6294,341.335596157001
"572734",3565,"E-10",6627.3,12670,36.2456,24.0789,0.7856,0.9866,9.8681,4.9548,252.635804428897
"572735",3566,"E-10",7267.3,12361.4,14.2572,14.0504,0.9076,1,5.0894,3.8135,179.682918628174
"572736",3567,"E-10",7004.7,12103.6,25.9751,19.0429,0.9001,1,7.303,4.7695,32.3681401029165
"572737",3568,"E-10",6515.3,13054.9,50.2217,26.7908,0.8793,1,10.365,6.4097,39.6249632359069
"572738",3569,"E-10",7037.1,12405.6,11.8047,12.6994,0.9198,1,4.2977,3.5779,38.3740573387126
"572739",3570,"E-10",7018.5,11979.9,16.5216,15.1458,0.9051,1,5.6088,3.9547,64.1133785660502
"572740",3571,"E-10",6700.5,12177.9,23.7616,18.979,0.829,1,7.5231,4.103,17.1980328308248
"572741",3572,"E-10",7058.1,12665.6,34.6186,22.0979,0.8909,0.9883,8.2341,5.4876,163.331135157915
"572742",3573,"E-10",6211.6,12436.6,20.094,17.0207,0.8716,1,6.3297,4.381,40.8666858840899
"572743",3574,"E-10",7070.5,12947.7,16.1731,14.7458,0.9347,1,5.047,4.2577,351.250190733882
"572744",3575,"E-10",6981,12740.6,12.6273,13.0731,0.9285,1,4.5165,3.7522,133.66088850831
"572745",3576,"E-10",6736.6,11969.2,49.3911,27.803,0.8029,1,11.3457,5.6503,164.426894223633
"572746",3577,"E-10",6873.9,12529.9,72.9894,34.0518,0.791,0.9889,13.9198,6.6583,118.564493179528
"572747",3578,"E-10",6980,13107.2,16.7376,14.9923,0.9358,1,5.2539,4.219,66.596763223502
"572748",3579,"E-10",6682.3,12287.7,40.2829,25.8912,0.7551,0.9893,10.8965,4.9064,87.7129746049112
"572749",3580,"E-10",6876.2,12686.9,12.8674,13.1853,0.9301,1,4.5493,3.8534,158.540839057614
"572750",3581,"E-10",7316.8,12612.7,14.0382,13.8021,0.926,1,4.8503,3.9865,356.946998364813
"572751",3582,"E-10",6842.4,12933.7,28.3197,19.4175,0.9439,1,6.9098,5.57,111.818818300931
"572752",3583,"E-10",7168.4,12692.7,23.3735,17.7127,0.9362,1,6.2113,5.0723,129.809877932302
"572753",3584,"E-10",7268.6,12213.9,24.4837,18.3321,0.9155,1,6.709,4.682,84.937536911025
"572754",3585,"E-10",6359.9,12350.6,23.925,18.3975,0.8883,1,7.05,4.2945,138.873754467715
"572755",3586,"E-10",6330.1,12661.6,15.8133,14.84,0.9023,1,5.3399,4.1229,117.442990324161
"572756",3587,"E-10",6704.8,12574.5,40.4514,23.5571,0.916,1,8.7204,5.9679,42.0902683509917
"572757",3588,"E-10",6662.3,12733.2,11.6857,12.6909,0.9118,1,4.5275,3.3865,232.541073166804
"572758",3589,"E-10",7219.3,12374.1,25.8656,18.892,0.9107,1,6.8289,5.2539,142.586387874656
"572759",3590,"E-10",7208.9,12821.6,16.0411,15.2604,0.8656,1,6.0798,3.7354,115.156075546641
"572760",3591,"E-10",6374.5,12053.1,29.4933,20.9171,0.8471,0.9781,8.004,5.0237,139.299871914988
"572761",3592,"E-10",6782.2,12408.2,39.7677,23.452,0.9086,1,8.7898,5.7934,49.8348249928062
"572762",3593,"E-10",6495.1,12108.9,33.4589,22.1923,0.8537,1,8.8889,5.0512,164.270859672867
"572763",3594,"E-10",6743.6,12344.8,56.0958,28.2289,0.8846,1,11.2094,6.5828,28.1686014881558
"572764",3595,"E-10",7223.8,12838,15.5541,14.6368,0.9124,1,5.3776,3.9281,244.751642287435
"572765",3596,"E-10",6423.7,12516.5,41.594,24.298,0.8853,1,9.1833,6.2738,73.9586563666127
"572766",3597,"E-10",6711.2,12603,15.2575,14.4572,0.9173,1,5.096,4.0226,34.409765077353
"572767",3598,"E-10",6806.1,12302.6,46.0747,25.641,0.8806,1,9.9194,5.9674,159.530759580364
"572768",3599,"E-10",6748.7,12120.4,23.7561,19.0814,0.8199,1,7.858,4.0411,110.56840411794
"572769",3600,"E-10",6872.2,12221.1,33.1607,20.8446,0.9591,1,7.151,6.1706,145.088788287748
"572770",3601,"E-10",6897.5,12495,45.6683,25.9743,0.8506,1,10.4033,5.7493,75.4683413383082
"572771",3602,"E-10",7034.1,12791,12.9437,13.2792,0.9224,1,4.6217,3.6874,110.485387479419
"572772",3603,"E-10",6659.3,12863.3,16.7843,15.2413,0.908,1,5.6394,3.8627,125.333050515821
"572773",3604,"E-10",6606.8,12179.2,26.61,20.08,0.8293,1,8.3299,4.3529,116.016065187268
"572774",3605,"E-10",7006.1,12887.5,21.153,16.8997,0.9307,1,5.8936,4.8392,107.644555374576
"572775",3606,"E-10",7030.6,12749.5,15.3441,14.3396,0.9377,1,4.9722,4.1432,72.6228998467054
"572776",3607,"E-10",6579,12576.1,24.439,18.2721,0.9198,1,6.6675,5.1209,20.1670146651402
"572777",3608,"E-10",7278.8,12309,30.9645,20.8733,0.8931,1,7.9358,5.0215,17.2849457249964
"572778",3609,"E-10",7059.6,12315.2,44.9213,27.3485,0.7547,0.9647,11.12,5.3304,125.592405825794
"572779",3610,"E-10",6909.5,12714.3,29.7783,19.9351,0.9416,1,7.1045,5.3236,95.4635444254456
"572780",3611,"E-10",7196.9,12127,23.8119,17.7763,0.9469,1,6.1949,5.0735,116.604255716301
"572781",3612,"E-10",7251.8,12885.8,25.1701,18.7663,0.8981,1,6.929,5.0235,62.4349115758914
"572782",3613,"E-10",7272.1,12447.5,19.4044,16.2727,0.9209,1,5.8336,4.3133,158.635482592896
"572783",3614,"E-10",6885.5,12832.6,42.9727,26.7675,0.7537,1,11.3768,4.9486,93.3246199442423
"572784",3615,"E-10",6980.7,12021.1,13.6186,13.7251,0.9085,1,5.027,3.7863,147.627173638704
"572785",3616,"E-10",7224.5,12866.7,12.7463,13.2652,0.9103,1,4.8121,3.4074,234.795989400937
"572786",3617,"E-10",7029.4,12241.6,43.4076,23.9274,0.9528,1,8.3991,6.694,43.3571851009375
"572787",3618,"E-10",6832.1,12689.5,75.2433,31.15,0.9745,1,10.3547,9.4148,41.6696449104537
"572788",3619,"E-10",7070.8,11988.3,24.6747,18.6114,0.8952,1,7.2078,4.478,33.4042969016374
