"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"421410",253,"G-8",10476.4,9377.7,41.0422,24.1327,0.8856,1,9.5136,5.6852,72.0589124207981
"421411",254,"G-8",9558.7,9233.9,17.9901,15.8977,0.8945,1,6.0132,3.9831,122.578055753803
"421412",255,"G-8",9308.8,9527.5,33.805,22.8476,0.8138,1,9.3001,4.7733,45.2797161772774
"421413",256,"G-8",9635.5,9039.4,30.7766,21.684,0.8225,1,8.674,4.3054,150.309115691896
"421414",257,"G-8",10477.8,9308.1,25.4957,19.0505,0.8828,1,7.2585,4.3214,87.5515470239188
"421415",258,"G-8",10268.5,9917.5,34.9973,21.5868,0.9438,1,7.6656,5.8048,130.295721867232
"421416",259,"G-8",9302.3,9516.9,26.9439,18.9442,0.9434,1,6.8005,5.2349,84.5906386168997
"421417",260,"G-8",9512.1,9184.9,16.1717,14.7963,0.9282,1,5.2735,4.0525,93.3225195789937
"421418",261,"G-8",9654.3,9246.6,30.8713,21.7013,0.8237,1,8.9545,4.5122,116.563524695517
"421419",262,"G-8",9694.2,9196.2,36.3851,23.1904,0.8502,0.9847,8.8621,5.6918,126.073024774798
"421420",263,"G-8",9960.9,9986.5,17.2787,15.308,0.9266,1,5.302,4.3272,112.662600530954
"421421",264,"G-8",9578.7,9207.7,33.8958,22.4978,0.8415,1,8.8052,4.8619,145.827130274602
"421422",265,"G-8",10145.2,9432.7,24.7068,19.1529,0.8464,1,7.6399,4.173,33.0125382235909
"421423",266,"G-8",9895.2,9388.9,27.8182,20.0257,0.8717,1,7.852,4.706,78.2793987096537
"421424",267,"G-8",9432.2,9873.6,17.4187,15.5598,0.9041,1,5.7546,4.0221,91.6422468791688
"421425",268,"G-8",9728.6,9392.8,21.2296,17.1638,0.9056,1,6.3774,4.3143,54.0324046845923
"421426",269,"G-8",10034.9,9464.4,20.3212,17.1018,0.8731,1,6.6623,4.0054,39.0377689655193
"421427",270,"G-8",9675.5,10071.5,37.5632,24.2776,0.8009,1,10.0928,4.9355,3.11822996163024
"421428",271,"G-8",9869.3,9430,31.6251,22.6715,0.7732,1,9.4522,4.4584,55.5812157305229
"421429",272,"G-8",10521.3,9680.8,47.7705,25.8408,0.899,1,9.7785,6.563,148.214720448459
"421430",273,"G-8",9689.5,9095.9,43.5443,27.6938,0.7135,1,11.901,4.6071,100.720591214424
"421431",274,"G-8",10043.6,9842.7,20.4235,18.0925,0.7841,1,7.6192,3.5611,97.8744721125933
"421432",275,"G-8",9304.4,9510.6,20.9394,17.9901,0.813,0.999,7.2758,3.8136,49.1361324474762
"421433",276,"G-8",9813.7,10005.4,18.6262,16.1342,0.8992,1,6.09,3.992,12.6226067077511
"421434",277,"G-8",9460.3,9856.2,16.1217,15.0379,0.8959,1,5.6126,3.9491,251.70528491411
"421435",278,"G-8",10378.7,9473.4,23.7438,19.8835,0.7547,1,8.55,3.7089,105.629611457269
"421436",279,"G-8",10292.4,9008.3,26.8995,20.4462,0.8086,1,8.3602,4.3631,37.6996012290686
"421437",280,"G-8",9966,9963.9,15.8235,14.7724,0.9112,1,5.3858,3.9229,68.8926288170771
"421438",281,"G-8",10224.7,9669,26.4191,19.9902,0.8308,1,8.1445,4.2853,84.7789143290104
"421439",282,"G-8",9642.3,9109.1,28.8637,19.9825,0.9084,1,7.5192,5.0495,33.556549080827
"421440",283,"G-8",9423.1,9359.6,25.8157,19.3259,0.8686,1,7.6094,4.3398,179.026846162589
"421441",284,"G-8",9904.2,9916.8,38.1515,23.1902,0.8915,1,8.573,5.745,58.7912318096516
"421442",285,"G-8",10289.2,9335.9,50.9666,28.0408,0.8145,0.9823,11.0397,6.0798,77.9210071269615
"421443",286,"G-8",10315.1,9726.2,13.0931,13.3423,0.9243,1,4.7209,3.837,146.505907590551
"421444",287,"G-8",9408.8,9817.7,21.0494,16.9721,0.9183,1,6.0621,4.612,236.107392148911
"421445",288,"G-8",9442.3,9350.4,14.8594,14.2725,0.9167,1,5.233,3.9239,142.280691472297
"421446",289,"G-8",10132.3,9263.7,25.0713,19.2234,0.8526,1,7.5438,4.2282,37.0567351381368
"421447",290,"G-8",9642.7,9041.2,22.889,18.4836,0.8419,1,6.9527,4.3217,313.762827469661
"421448",291,"G-8",9438.3,9548.4,36.8058,22.558,0.9089,1,8.6527,5.6409,106.97016115862
"421449",292,"G-8",9654.9,10004.9,39.1439,25.7048,0.7445,1,11.1057,4.7419,25.7716451170515
"421450",293,"G-8",10520.4,9412.9,33.5779,23.3076,0.7767,0.9847,9.7441,4.8201,245.802797000858
"421451",294,"G-8",9897,9336.5,48.9762,25.6666,0.9342,1,9.2926,7.0963,51.2024435149782
"421452",295,"G-8",9437.4,9466.5,33.6047,21.6401,0.9018,1,7.8318,5.8243,129.064361757101
"421453",296,"G-8",9700.5,9241.9,18.4452,15.9629,0.9096,1,5.9235,3.9779,94.1702503076122
"421454",297,"G-8",9942.5,9252.5,40.3685,24.1357,0.8708,1,9.4883,5.6412,356.054425764178
"421455",298,"G-8",9991.8,9343.5,56.0664,31.716,0.7004,0.9753,13.6505,5.2815,44.2948325815773
"421456",299,"G-8",10281.4,9342.2,18.4205,16.3068,0.8705,0.9755,5.8971,4.3329,127.722210041043
"421457",300,"G-8",9893.4,10037.5,31.9146,21.2871,0.885,1,8.3788,5.0158,69.3998624311305
"421458",301,"G-8",9584.3,9624.2,20.5441,17.2008,0.8726,1,6.7525,4.2152,30.7424502779222
"421459",302,"G-8",10276.6,9561.3,20.7343,17.6058,0.8406,1,6.9288,3.9294,54.0462727531683
"421460",303,"G-8",10488.2,9448.3,33.3675,22.4323,0.8333,1,9.0959,4.8366,237.02398191044
"421461",304,"G-8",9941.1,9090.4,52.621,28.5521,0.8111,1,11.6069,5.6789,21.2657214771787
"421462",305,"G-8",10401.6,9120,38.5537,26.2188,0.7048,1,11.582,4.3872,91.0565333008585
"421463",306,"G-8",10477.8,9411,41.3022,25.0841,0.8249,1,10.1776,5.1792,254.748902590115
"421464",307,"G-8",9934.5,9223,41.9421,23.7954,0.9308,1,8.4249,6.5889,9.38146023289989
"421465",308,"G-8",10175.4,9144.3,32.4684,22.637,0.7962,1,9.2358,4.4395,38.281156312547
"421466",309,"G-8",10448.8,9798.5,31.5372,23.0315,0.7471,1,9.7754,4.1023,84.028913133282
"421467",310,"G-8",10199.5,8998.2,27.7016,20.8909,0.7976,0.9982,8.1028,4.5533,265.181468086663
"421468",311,"G-8",9552.2,10022.2,22.9294,17.9717,0.8921,1,6.6604,4.5139,31.662413007169
"421469",312,"G-8",9757.9,10120.2,50.5547,27.9176,0.8151,1,11.4463,5.6175,2.78481789580002
"421470",313,"G-8",9982,9973.5,13.982,13.64,0.9444,1,4.6408,4.1604,63.2182654895875
"421471",314,"G-8",10259,9840.8,23.4842,19.3117,0.7913,1,7.9091,3.7786,58.9447087737146
"421472",315,"G-8",9936.5,9817.2,27.868,19.5887,0.9126,1,7.3002,5.0915,82.4032970098038
"421473",316,"G-8",9616.5,9128.9,22.6044,17.9755,0.8791,1,7.0875,4.4452,251.88368558875
"421474",317,"G-8",9929.4,9736.3,22.1787,17.4964,0.9104,1,6.4103,4.4869,42.032609889092
"421475",318,"G-8",9916.7,9301,44.8246,25.8349,0.8439,1,10.4233,5.4546,60.1523819924135
"421476",319,"G-8",9978.8,9986.7,11.8564,12.8114,0.9078,1,4.6778,3.3938,79.2398843806373
"421477",320,"G-8",9725.5,9024,41.171,26.0993,0.7595,0.9874,10.8726,5.2005,70.7335776474063
"421478",321,"G-8",10253.7,10050,19.2131,16.962,0.8392,1,6.7655,4.0339,243.893286134602
"421479",322,"G-8",9667.4,9605.3,20.1295,16.696,0.9074,1,6.3433,4.2481,254.08708889376
"421480",323,"G-8",10305.6,9935.4,18.6871,15.839,0.936,1,5.5054,4.5008,56.1363775621827
"421481",324,"G-8",9413,9226.6,20.7955,17.2691,0.8763,1,6.7083,4.2499,235.29200714725
"421482",325,"G-8",9660,9143.8,19.6468,17.1945,0.8351,1,6.8555,3.7592,85.7452567419984
"421483",326,"G-8",10140.8,9921,25.7695,18.9937,0.8976,1,7.3801,4.5797,26.4979410156
"421484",327,"G-8",9805.2,9783.8,21.2696,16.7851,0.9487,1,5.9149,4.6949,60.4136011472023
"421485",328,"G-8",9674.4,9064.1,12.3422,13.3138,0.875,1,4.995,3.2827,258.150614928455
"421486",329,"G-8",9474,9141.9,34.1768,22.6347,0.8383,1,8.5445,5.3722,242.23800774097
"421487",330,"G-8",9411.7,9584.4,28.6588,20.6113,0.8477,1,8.2449,4.646,117.315126482593
"421488",331,"G-8",9842.3,9285.1,46.2857,27.689,0.7587,0.9824,11.5197,5.3787,44.5653343254795
"421489",332,"G-8",10340.5,9761.8,14.2087,13.9355,0.9194,1,4.9511,3.817,88.6561433534805
"421490",333,"G-8",9724.3,9092.9,23.9293,19.7592,0.7702,1,8.374,3.9194,112.618729994501
"421491",334,"G-8",10514.6,9786.2,22.0584,17.5573,0.8992,1,6.786,4.2006,106.078290917465
"421492",335,"G-8",9646.6,9242.3,16.1504,15.05,0.896,1,5.6672,3.8941,337.123942549553
"421493",336,"G-8",9969,10167.2,49.1656,28.9326,0.7381,0.9884,12.2785,5.3376,130.814724615005
"421494",337,"G-8",9945.3,9580.9,34.0519,23.5499,0.7716,0.9828,9.5549,4.506,47.6714882425669
"421495",338,"G-8",9691.2,9224,29.8998,20.8527,0.8641,1,8.1803,4.6226,34.43793665329
"421496",339,"G-8",9978.8,9955.1,13.3174,13.4247,0.9286,1,4.7677,3.7263,105.693047089849
"421497",340,"G-8",9827.2,9839.9,15.7853,15.1356,0.8659,1,5.9804,3.5218,116.198935151373
"421498",341,"G-8",10040.8,10150.4,17.1509,15.6713,0.8776,1,6.0422,3.9046,126.946313263272
"421499",342,"G-8",9826.1,9988.3,21.6016,17.6751,0.8689,1,6.7705,3.9708,9.43689467961224
"421500",343,"G-8",9451.1,9916.1,38.5932,22.7023,0.941,1,8.0088,6.4288,83.7511989995987
"421501",344,"G-8",10079.6,9071.8,26.0307,19.8126,0.8333,1,7.8425,4.2233,16.3852317847158
"421502",345,"G-8",10487.4,9337.2,24.7872,19.3858,0.8288,1,7.795,4.1374,46.1922891592295
"421503",346,"G-8",10198.6,9853,27.9416,20.7949,0.812,1,8.5704,4.1488,32.4796900909988
"421504",347,"G-8",9647.1,9756.8,17.433,15.4491,0.9179,1,5.6819,4.0535,232.74526875192
"421505",348,"G-8",9756.8,9425.9,13.3386,13.2653,0.9525,1,4.3791,4.0323,128.67883867819
"421506",349,"G-8",9717.3,9046,43.9164,27.3763,0.7364,0.9798,11.7227,4.9883,113.534996677673
"421507",350,"G-8",9954.1,9867.9,19.5263,16.8026,0.8691,1,6.5954,4.0856,114.443838176887
"421508",351,"G-8",9547.2,9247.5,16.8755,15.4576,0.8875,1,5.8128,3.9443,84.6295274373273
"421509",352,"G-8",10176.3,9739,28.2604,21.4128,0.7745,1,8.9987,4.0553,35.6869452756265
"421510",353,"G-8",10053,9150.7,33.9234,23.6536,0.7619,1,10.0381,4.438,3.7974241017084
"421511",354,"G-8",10031.6,9394.5,30.0013,21.086,0.8479,1,8.5447,4.694,241.465264572632
"421512",355,"G-8",9994.3,9841,16.4175,15.562,0.8519,1,6.2759,3.753,246.309498426313
"421513",356,"G-8",9665.8,9247.1,32.8722,21.9774,0.8552,1,8.3842,5.2506,85.4518991830937
"421514",357,"G-8",9452.3,9954.4,33.0464,23.3102,0.7643,0.9849,9.7827,4.5757,248.564258037813
"421515",358,"G-8",9511.6,9129.3,17.9067,16.2654,0.8505,1,6.4041,3.6536,99.9157505133717
"421516",359,"G-8",10393.3,9991.5,28.6368,19.7248,0.9249,1,7.2637,5.1168,246.699226076072
"421517",360,"G-8",9949.5,9962.9,11.9709,12.8496,0.9111,1,4.5322,3.5913,345.842295615804
"421518",361,"G-8",9696.9,9260.6,24.9902,18.8014,0.8884,1,7.2373,4.4843,93.8587131787552
"421519",362,"G-8",9599.4,9076.4,17.3729,15.879,0.8658,1,6.1717,3.6958,251.052258453575
"421520",363,"G-8",10127,9047.7,29.227,21.3846,0.8031,1,8.7598,4.3751,58.194019973878
"421521",364,"G-8",10000.6,9950.8,26.9895,19.5903,0.8837,1,7.5165,4.8728,120.104120580783
"421522",365,"G-8",10201.8,9589.9,47.8706,25.5857,0.9189,1,9.4996,6.3088,76.1862028957931
"421523",366,"G-8",9804.7,9918.4,17.2308,16.1286,0.8324,1,6.47,3.5326,201.984863058507
"421524",367,"G-8",9605.4,9876.7,23.872,18.209,0.9047,1,6.7579,4.8486,73.3719704780384
"421525",368,"G-8",9561.3,9505.3,24.2871,18.482,0.8935,1,7.1688,4.4127,24.7443307278579
"421526",369,"G-8",10255.5,10127,15.4622,14.8173,0.885,1,5.695,3.7554,111.274278443251
"421527",370,"G-8",10484.4,9469.7,15.9991,14.8785,0.9082,1,5.5377,3.9809,114.132253404732
"421528",371,"G-8",9928.8,9906.1,15.6267,14.8601,0.8893,1,5.5031,3.8722,247.027095693681
"421529",372,"G-8",10073,10024.5,23.2497,17.5506,0.9485,1,5.9801,5.2447,136.884898004341
"421530",373,"G-8",9576.8,10129.6,16.5892,14.8877,0.9405,1,5.1941,4.1828,245.706544788473
"421531",374,"G-8",9448.1,9900.2,50.3218,29.8025,0.712,0.945,12.1163,5.7898,110.233620938992
"421532",375,"G-8",9673.7,9101.6,15.8612,15.2918,0.8524,1,6.1171,3.6682,120.809674234177
"421533",376,"G-8",10368.3,9383.1,36.6281,24.9682,0.7383,0.9643,10.1697,4.7549,49.5187544867461
"421534",377,"G-8",9412.7,9352.8,33.5092,22.2759,0.8486,1,8.9054,4.9603,152.904523603942
"421535",378,"G-8",10184.6,9287,27.2118,20.2385,0.8349,1,8.1576,4.4959,28.7458776868646
"421536",379,"G-8",9755.5,9823.1,33.274,22.1457,0.8526,1,8.785,5.0265,18.3778255110326
"421537",380,"G-8",10282.1,9842.8,19.3503,16.3994,0.9041,1,6.0622,4.2132,92.8458823219167
"421538",381,"G-8",10402.8,9872.8,18.1361,15.9819,0.8923,1,6.1159,3.9891,245.582415498294
"421539",382,"G-8",10360.8,9086.5,41.2817,25.6366,0.7893,0.9943,10.4851,4.7378,50.5555915987406
"421540",383,"G-8",9678.8,9081.5,12.4662,13.0744,0.9164,1,4.8402,3.4219,235.357123783793
"421541",384,"G-8",10011.3,9117.1,28.6233,19.9478,0.9039,1,7.4932,4.8489,5.96493827477376
"421542",385,"G-8",9954.2,9589.1,30.3316,21.6947,0.8098,0.9945,8.754,4.9637,235.92333849486
"421543",386,"G-8",9422.3,9862,34.3186,23.3052,0.794,1,9.4703,4.5523,84.1601479873135
"421544",387,"G-8",9657.8,9067.3,31.2379,22.7426,0.7589,1,9.5283,4.193,107.597283232545
"421545",388,"G-8",9674.6,9082,18.3108,16.6013,0.8349,1,6.3998,3.7389,95.7224842090349
"421546",389,"G-8",10293,9355.4,17.8323,15.7181,0.907,1,5.5969,4.2982,260.552156715719
"421547",390,"G-8",9620.6,9254.4,17.6269,16.7501,0.7895,1,6.8978,3.397,114.87847784345
"421548",391,"G-8",10025.5,9397.9,52.5485,27.0895,0.8998,1,10.3822,6.3415,55.1950390503134
"421549",392,"G-8",9656.9,9227.4,34.0399,23.971,0.7444,0.9621,9.8363,4.8209,118.468396239532
"421550",393,"G-8",10460.3,9776.6,32.791,23.2426,0.7628,0.9785,9.5729,4.5365,80.6819617253491
"421551",394,"G-8",9681.9,9616.9,19.5815,17.1424,0.8374,1,6.856,3.9687,76.7028389546428
"421552",395,"G-8",9977.1,9743.1,16.173,15.1996,0.8797,1,5.765,4.0018,234.621834025789
"421553",396,"G-8",9960,9967.2,21.2522,17.4578,0.8763,1,6.5038,4.2188,102.803073842098
"421554",397,"G-8",9933.5,9926.6,12.8748,13.4657,0.8923,1,5.042,3.3519,103.196241328455
"421555",398,"G-8",10344.1,9911.2,24.4303,18.2119,0.9256,1,6.7512,4.7436,83.3360523847961
"421556",399,"G-8",10201.8,9871.5,26.5578,19.8162,0.8499,1,7.9362,4.3932,79.9419613640863
"421557",400,"G-8",9455.5,9471.5,16.9771,15.2284,0.92,1,5.4645,4.0978,108.74683316063
"421558",401,"G-8",9940.5,9743.1,42.6153,23.995,0.9301,1,8.8477,6.7863,88.1541212887535
"421559",402,"G-8",9935.5,9762.3,32.4137,22.751,0.7869,1,9.1966,4.5281,53.9584379837694
"421560",403,"G-8",10221,9803.1,33.6211,21.002,0.9579,1,7.2637,6.0624,70.4801530427736
"421561",404,"G-8",9519.7,9460,22.3611,17.9223,0.8748,1,6.9603,4.3807,147.682728247964
"421562",405,"G-8",9414,9849.8,44.1642,25.6961,0.8405,1,10.3105,5.4594,88.3242266887812
"421563",406,"G-8",9976.4,9496.5,15.2683,14.5426,0.9072,1,5.1555,3.999,322.4130686277
"421564",407,"G-8",9635.8,9663.3,17.829,16.429,0.8301,1,6.4984,3.5144,48.3233260225006
"421565",408,"G-8",9929.8,9229.7,47.8049,27.9345,0.7698,0.9866,11.5549,4.9906,30.6056639671701
"421566",409,"G-8",9941.9,9895.5,12.8836,13.2464,0.9227,1,4.4425,3.9594,97.0528033425769
"421567",410,"G-8",9750,9545.7,25.9486,20.1889,0.8,0.9971,7.917,4.116,93.0600226647187
"421568",411,"G-8",10449.5,9590.9,22.7331,17.3179,0.9525,1,5.864,5.1956,115.345861710376
"421569",412,"G-8",10133.3,10168.4,65.987,33.0841,0.7576,0.9984,13.9688,6.2106,134.112242526248
"421570",413,"G-8",10105.5,9196.9,33.1758,23.2549,0.7709,1,9.7117,4.1914,35.4218876989267
"421571",414,"G-8",9843.4,9274,44.4548,25.219,0.8784,1,9.7701,6.1357,35.5227769623683
"421572",415,"G-8",10094.5,9405.5,20.8414,17.7321,0.833,1,7.2392,3.8709,23.8564282172888
"421573",416,"G-8",10015,9307.8,33.0527,23.5639,0.748,0.9691,9.4962,5.0197,124.989217010926
"421574",417,"G-8",9396.3,9700.3,29.2533,21.8429,0.7705,1,8.9934,4.2403,48.8442251903421
"421575",418,"G-8",9686.1,9278.4,36.8371,22.5804,0.9079,1,8.4552,5.3859,13.009770773444
"421576",419,"G-8",9614.7,9361.9,17.4087,15.5357,0.9064,1,5.6534,4.1359,124.81438638353
"421577",420,"G-8",10178.5,8954.4,13.5418,13.6444,0.9141,1,4.8219,3.8116,20.2673362601944
"421578",421,"G-8",9422.5,9554.1,36.467,22.658,0.8926,1,8.2782,5.9513,74.3665946433573
"421579",422,"G-8",9439.3,9675,20.6872,18.076,0.7956,1,7.3328,3.7177,82.6380234014399
"421580",423,"G-8",10400.4,9758.6,35.6642,22.8403,0.8591,1,8.7072,5.6619,134.359985752721
"421581",424,"G-8",10001.3,9912.6,21.9935,18.4444,0.8124,1,7.5716,4.0806,115.997720373097
"421582",425,"G-8",10290.3,9864.5,17.5669,15.6092,0.906,1,5.582,4.2851,107.796710878283
"421583",426,"G-8",10488.1,9892,54.27,28.5584,0.8362,1,11.3991,6.0384,78.6711148591453
"421584",427,"G-8",9468.7,9157.2,28.1929,20.0438,0.8818,1,7.7062,4.6369,132.469738946177
"421585",428,"G-8",10008.1,9877,12.4494,12.9371,0.9347,1,4.3068,3.902,148.409215820746
"421586",429,"G-8",9519.7,9613.1,32.4466,22.3507,0.8162,1,9.2071,4.4971,172.904650237921
"421587",430,"G-8",9618.6,9226.2,51.6748,26.0201,0.9591,1,9.1497,7.1738,115.999242550449
"421588",431,"G-8",9564.1,9201.5,25.7125,19.6439,0.8373,1,7.7653,4.5222,4.658442682018
"421589",432,"G-8",10053.2,9880.7,25.633,18.7251,0.9187,1,6.9915,4.7104,114.34800392664
"421590",433,"G-8",9652.9,9108.9,15.2319,14.6244,0.895,1,5.5638,3.7985,246.833620717477
"421591",434,"G-8",9844,9136.5,22.0018,17.5237,0.9004,1,6.4677,4.5063,348.791015002894
"421592",435,"G-8",9699.5,9093.9,19.5835,17.2557,0.8265,1,6.8134,3.6912,95.2471601437556
"421593",436,"G-8",9985.6,9786.5,27.0043,20.8769,0.7786,1,8.6192,4.0251,52.9879263881587
"421594",437,"G-8",9819.7,9983.3,25.1665,19.5023,0.8315,0.9762,7.6716,4.4085,38.1689206517462
"421595",438,"G-8",9564.2,9265.7,21.9652,17.6983,0.8812,1,6.7809,4.1969,158.19731199154
"421596",439,"G-8",10416.5,9681.4,15.3994,14.4125,0.9316,1,5.2056,3.9757,88.9789730615124
"421597",440,"G-8",9946.6,9984,22.0252,17.2453,0.9306,1,6.2604,4.6593,63.6903023082201
"421598",441,"G-8",9807.9,9730.4,14.5724,14.3289,0.8919,1,5.3349,3.7637,13.7590123828121
"421599",442,"G-8",9563.3,9091.7,48.0021,26.6004,0.8525,0.9851,10.3803,6.4891,82.8411779044754
"421600",443,"G-8",9883.6,9310.5,25.9588,19.4137,0.8655,1,7.7138,4.192,21.5675378394177
"421601",444,"G-8",9468.3,9145.9,60.3235,33.0213,0.6952,0.9891,14.1001,5.2367,252.003726031189
"421602",445,"G-8",10120.3,9264.5,25.9251,18.8705,0.9149,1,7.1355,4.8725,142.438237984157
"421603",446,"G-8",10275.6,9710,30.8146,22.4183,0.7705,1,9.4035,4.1585,35.5949337739607
"421604",447,"G-8",10171.3,8957.7,27.7187,21.1077,0.7818,1,9.0072,4.0745,243.839370114074
"421605",448,"G-8",9835.3,9516.7,22.2702,17.5787,0.9056,1,6.4101,4.9182,358.237422434734
"421606",449,"G-8",9617.5,9708.9,20.8945,17.8995,0.8195,1,7.2686,3.8564,132.162217338885
"421607",450,"G-8",10552.6,9416.8,187.6794,53.7096,0.8176,1,22.121,10.4743,143.562223704722
"421608",451,"G-8",10216.9,9623.5,15.4592,14.5157,0.922,1,5.205,3.8733,40.4249439173775
"421609",452,"G-8",10109.3,10006.1,18.4866,16.4896,0.8544,1,6.5137,3.8322,157.780744954758
"421610",453,"G-8",9462.3,9948.7,20.7314,17.5643,0.8445,1,7.1547,3.9574,248.066685594727
"421611",454,"G-8",10280.1,9013.4,21.8001,18.382,0.8107,1,7.6215,3.7432,244.043067925221
"421612",455,"G-8",9529.5,9151.6,26.0783,21.7143,0.695,0.9589,9.2148,3.7198,105.266141975043
"421613",456,"G-8",9629.9,9883.5,34.8267,24.9977,0.7004,0.9874,10.8186,4.1623,42.884335993778
"421614",457,"G-8",9668.7,9801.9,24.0492,19.3908,0.8037,1,7.9732,3.9836,29.6808825773903
"421615",458,"G-8",10059.5,8997.7,35.0999,23.91,0.7715,1,10.1079,4.3824,23.5493771963991
"421616",459,"G-8",9456.5,9773.3,27.793,20.8907,0.8003,1,8.3564,4.594,48.3801572502076
"421617",460,"G-8",9965.1,9892.9,11.0331,12.4417,0.8957,1,4.4681,3.3547,83.0947893960387
"421618",461,"G-8",9652,9258.2,13.967,13.7886,0.9232,1,4.8621,3.863,337.482173649315
"421619",462,"G-8",10193.6,9617,19.1456,17.0542,0.8272,1,6.8078,3.6221,36.5014335286598
"421620",463,"G-8",10008.8,10174.9,40.1985,25.4552,0.7796,0.994,10.4339,4.8542,51.2953048929232
"421621",464,"G-8",9724.9,10105.7,32.2902,24.3295,0.6855,0.9638,10.3055,3.9684,47.501395989137
"421622",465,"G-8",9436.2,9797.5,13.9298,13.8683,0.9101,1,5.1943,3.5645,250.70943566769
"421623",466,"G-8",9609.6,9099.8,31.084,22.2976,0.7856,1,9.3482,4.3903,253.483434729384
"421624",467,"G-8",9919.4,9744.5,17.5542,15.8118,0.8823,1,5.947,3.7788,94.3693324232339
"421625",468,"G-8",10416.1,9559,19.0062,16.5043,0.8768,1,6.2743,3.933,93.0221054352936
"421626",469,"G-8",9298.4,9533.5,38.9848,26.6977,0.6873,0.9734,11.6371,4.4506,22.7614352263592
"421627",470,"G-8",10203.4,9837.9,23.6374,19.499,0.7812,1,8.1999,3.9428,62.1532058330233
"421628",471,"G-8",9968.7,9865.2,13.8778,13.5722,0.9467,1,4.5581,4.0703,98.4463437035342
"421629",472,"G-8",9519.6,9214.1,30.029,20.5844,0.8906,1,7.9757,4.7035,28.2344978216695
"421630",473,"G-8",9965.2,9878.1,19.4988,16.6296,0.886,1,6.2624,4.2791,87.4546831748987
"421631",474,"G-8",9952.2,9922.4,12.3243,13.0714,0.9064,1,4.7964,3.5157,119.041233797143
"421632",475,"G-8",10369.5,9395,15.376,15.0624,0.8517,1,6.0595,3.4525,110.516853938115
"421633",476,"G-8",10433.9,9584.5,15.7028,14.8439,0.8956,1,5.5317,3.7854,323.364842584142
"421634",477,"G-8",10182,10175.1,37.8424,23.5372,0.8584,1,9.2411,5.0788,106.277373072489
"421635",478,"G-8",9578,9218.3,25.7543,20.4055,0.7773,1,8.5166,4.0309,170.565686982536
"421636",479,"G-8",10084.7,10225.5,32.4896,21.1835,0.9098,1,7.5584,5.8623,121.201956985116
"421637",480,"G-8",9809.6,9968.1,39.3665,25.2159,0.778,0.9985,10.4532,4.9802,59.3896969467495
"421638",481,"G-8",9534.1,9984.6,63.3636,33.8625,0.6944,0.9132,13.2556,7.3185,21.5752512629948
"421639",482,"G-8",10079.1,10025,37.6794,22.234,0.9578,1,7.4934,6.572,131.786242245211
"421640",483,"G-8",10128.9,10057.5,30.8995,20.8618,0.8922,1,8.0154,4.9068,61.6505768625174
"421641",484,"G-8",9775.4,10115.7,23.371,18.4105,0.8665,1,7.0863,4.1971,128.509096315275
"421642",485,"G-8",9673.4,9252,35.5759,23.6326,0.8005,1,9.6533,4.6375,84.3115078875497
"421643",486,"G-8",9821.8,9569.5,23.5159,18.3518,0.8774,1,7.0579,4.4705,88.6439545294968
"421644",487,"G-8",9983.6,9813.7,12.2854,13.2819,0.8751,1,4.98,3.3153,258.599356545138
"421645",488,"G-8",10411.3,9215,19.8667,16.9489,0.8691,1,6.6952,4.0113,243.335987273898
"421646",489,"G-8",9367.8,9338.7,36.5813,23.4759,0.8341,1,9.4358,4.9932,11.7599432669578
"421647",490,"G-8",9679,9368.6,17.1927,15.9509,0.8492,1,6.316,3.6567,164.256934975138
"421648",491,"G-8",9734.8,9944.7,30.5983,23.2902,0.7089,0.9748,9.8269,3.8137,36.2746696025419
"421649",492,"G-8",9474.3,9820.6,37.3268,23.1261,0.8771,0.9924,8.5116,5.748,88.8721453173429
"421650",493,"G-8",9510.8,9608.3,20.6332,17.78,0.8202,0.9355,6.0769,5.1241,120.944378409671
"421651",494,"G-8",9902,9199.5,38.8192,24.2044,0.8327,1,9.8469,4.8847,24.4384956232879
"421652",495,"G-8",9667.3,9436.1,24.6828,18.2513,0.9311,1,6.3577,5.0943,105.602358127202
"421653",496,"G-8",9950.3,9913.1,16.0073,14.9752,0.897,1,5.4274,3.9169,97.6791171883801
"421654",497,"G-8",9999.9,9801.1,12.8059,13.2548,0.9159,1,4.6856,3.7533,79.2883472690031
"421655",498,"G-8",10059.7,9185.3,29.7452,21.6765,0.7955,1,8.8645,4.3256,12.190341649569
"421656",499,"G-8",9793.5,9313.8,35.6012,22.9909,0.8464,1,9.2477,5.1512,60.5895847121731
"421657",500,"G-8",9933,9903.2,13.2498,13.479,0.9164,1,4.7455,3.6744,128.396140280931
"421658",501,"G-8",9966.1,9275.9,26.8145,19.8154,0.8582,1,7.4305,5.0625,23.0912702681463
"421659",502,"G-8",9707.8,9136.2,28.8514,20.8985,0.8301,1,8.3223,4.4909,92.1483638039555
"421660",503,"G-8",9993.5,9880.1,17.0445,15.4817,0.8936,1,5.9853,3.9038,114.42911339529
"421661",504,"G-8",9824.3,9525.5,62.617,31.748,0.7807,1,13.2224,5.9323,55.6876991590051
"421662",505,"G-8",10247.1,9815.5,21.3958,17.2692,0.9016,1,6.4563,4.3911,130.178466839372
