"","Cell.ID","x.start","y.start","x.end","y.end"
"59",59,10482.3,9402.3,10484.0295914614,9406.99132320104
"60",60,9947.8,9232.4,9947.34123158385,9237.37890866961
"61",61,9341.7,9556.5,9337.24209633368,9558.76430892367
"62",62,9893.1,9184.3,9890.22168269597,9180.21156637607
"63",63,9350.3,9229.1,9348.95298649258,9233.91513806768
"64",64,9798.9,9922.2,9801.97853624077,9926.13987494906
"65",65,9573,9371.3,9570.78621248669,9375.78320698227
"66",66,9553.2,9906.3,9557.19021725823,9909.31299954068
"67",67,9375,9335.8,9372.58869232721,9331.41986355154
"68",68,10225.5,8968.9,10227.294729472,8973.56679184476
"69",69,9441.8,9888.9,9440.54693786652,9893.74043751015
"70",70,9345.6,9634.8,9347.8335207707,9639.27340865189
"71",71,9312.4,9521.4,9316.12106661639,9524.73971005275
"72",72,9817.4,9116.6,9822.02219820928,9118.50664199947
"73",73,9584.4,9066.4,9582.18037411332,9070.88031928808
"74",74,10397.6,9297.5,10401.9935947975,9295.11330254217
"75",75,10158.1,9120,10153.1063650015,9119.7477907581
"76",76,9836.5,10093.4,9835.46499339435,10098.2917033154
"77",77,9729,9404.9,9730.82974316446,9409.55317525482
"78",78,10423.8,9143.5,10421.0685495259,9139.31201978184
"79",79,9579.5,9263.8,9577.09033304395,9268.18103927863
"80",80,9450.7,9826.7,9452.78940555766,9831.24250860381
"81",81,9939.4,9423.3,9934.41075970774,9423.62784341701
"82",82,9922,9416.4,9926.08210131161,9419.28729092433
"83",83,9528.5,9464.9,9524.5015414436,9467.90205415886
"84",84,9527.1,9661.6,9525.45782605157,9666.32263324038
"85",85,9343,9458.8,9339.3591333338,9462.22696511785
"86",86,10000.1,9810.8,10002.3617414828,9815.25920682016
"87",87,9480.5,9703.2,9484.64054981069,9706.0028284402
"88",88,9818.7,9510.5,9821.08496390374,9514.89453605946
"89",89,9616.7,10024.2,9620.7724682406,10027.1008623596
"90",90,9924.9,9021.6,9929.88976097717,9021.91982087284
"91",91,9350,9422.2,9352.01075026962,9426.77786886588
"92",92,9562.6,9637.8,9562.06868611086,9642.77169041184
"93",93,9631.4,10048.4,9630.16462086642,10053.2449807426
"94",94,9703.4,9167.2,9701.59819774562,9171.86406567665
"95",95,9436,9820.3,9437.87812997224,9824.93385668827
"96",96,9532.4,9568.2,9530.75885687251,9572.92299155569
"97",97,10225.7,9625.4,10227.5098140769,9630.06096266958
"98",98,9397.8,9358.5,9402.6837709753,9359.57181204545
"99",99,10406.1,9640.2,10410.7987703304,9641.90925638279
"100",100,10237.8,9493,10241.5067897594,9496.35554908761
"101",101,10406.7,9123.7,10407.0993222925,9128.68402866231
"102",102,9592.8,9183,9589.94828564871,9187.10703363252
"103",103,9509.7,9081.6,9506.41377955802,9085.36838894047
"104",104,9644.6,9115.4,9639.92064671367,9117.16171871244
"105",105,9697.5,9217.4,9695.05955600998,9221.76396988207
"106",106,10196.8,9165.9,10195.8038020711,9170.79975404347
"107",107,10037,9123.4,10041.8747268205,9122.28777770867
"108",108,9745.5,9654.3,9749.17549648951,9657.68979727352
"109",109,9795.5,9004.7,9790.67292757513,9006.00359955701
"110",110,10281.4,9902.5,10279.924269696,9907.27726072868
"111",111,10102.9,9041.3,10098.8158868385,9044.18444443247
"112",112,10042.7,9059.7,10046.4601706296,9062.99562085753
"113",113,10354,9507.5,10356.7168861374,9511.69744323565
"114",114,9518.4,9184.4,9519.23349510135,9189.3300391394
"115",115,9442.9,9697.7,9447.29632081139,9700.08167237951
"116",116,10189.9,9642.7,10187.1679766931,9638.51239344607
"117",117,9410.4,9831.9,9408.89010572305,9836.66657311624
"118",118,9321.2,9302.9,9324.97590915013,9306.17757686256
"119",119,10198,9770.3,10200.295952439,9774.7416891379
"120",120,9591.3,9586.6,9590.22470597065,9591.48300550383
"121",121,9665.8,9498.3,9668.4174512749,9502.56015830968
"122",122,10053.4,9136.4,10058.0752762301,9138.17251013329
"123",123,9817.2,9569.6,9816.54779067038,9574.55727979747
"124",124,9524.1,9278.3,9527.13459449596,9282.27381884905
"125",125,10006.4,9969.8,10004.5037461714,9974.42646964946
"126",126,9442.8,9212,9446.92776071661,9209.17837077801
"127",127,9501.5,9458.4,9500.03763070975,9453.61863240705
"128",128,9940.4,9902.9,9939.13613206812,9907.73762729556
"129",129,9299.9,9526.2,9304.11862869629,9528.88387256084
"130",130,10245.8,9668.3,10249.1834379868,9671.98135129938
"131",131,9600.1,10064.6,9604.83785798316,10066.1977176632
"132",132,9406.2,9521.3,9407.39702145233,9526.15459984372
"133",133,9980.4,9289.5,9982.14902085136,9294.18411422379
"134",134,10142.1,9773.8,10146.5539305243,9776.07211418827
"135",135,9929.7,9836.1,9929.38317608453,9841.08995216476
"136",136,9633.5,9276.4,9633.95454340568,9281.37929616435
"137",137,10547.2,9519.5,10542.2435482562,9520.15847255931
"138",138,9601.9,9493.5,9604.46901918214,9497.7895384882
"139",139,9929.4,9298,9933.86526160695,9295.75023583869
"140",140,9474,9810.7,9476.0273245803,9815.27055303504
"141",141,9778,9654.5,9779.97129437778,9659.09499711383
"142",142,9720.1,9431.1,9719.41440865892,9436.05277341628
"143",143,9938.6,9890.9,9935.90586193793,9895.11208025832
"144",144,9433.3,9557.9,9434.94810987865,9562.62056499032
"145",145,10341,9640.8,10338.7160006742,9645.24784746587
"146",146,10024.5,10202.2,10024.1784249988,10207.189648236
"147",147,9917.5,9052.9,9922.47406680445,9053.40858571041
"148",148,9877.4,9511,9882.3999892294,9511.01037814272
"149",149,10246.3,9091.4,10243.9146942467,9095.79435051665
"150",150,10020.6,9939.9,10018.3765212328,9944.37840844184
"151",151,10311.7,9966.1,10310.9524412874,9971.04379975032
"152",152,9728.4,9598.2,9725.26588406475,9594.30419234248
"153",153,10013.9,9299.5,10013.4206388595,9304.47696824352
"154",154,10473.1,9425.4,10472.7185833374,9430.3854309071
"155",155,9349.1,9639.3,9348.25917100841,9644.22879362592
"156",156,9673.4,9572.5,9675.23040556421,9577.15291472848
"157",157,10014,9547.5,10010.5668086381,9551.13499615852
"158",158,10398.8,9930.9,10400.1961472536,9935.70112204033
"159",159,10252.4,9336,10257.3652464103,9336.5884964613
"160",160,9511.9,9106.1,9515.18662473039,9109.86803634292
"161",161,10016.1,10025.1,10017.0314689335,10030.0124704199
"162",162,9644.3,9278.3,9648.52505716775,9275.62625881409
"163",163,10072.6,9731.9,10076.4879815966,9735.04381919087
"164",164,10132.2,9054.9,10131.2106221335,9059.80113572932
"165",165,10062.4,10197.3,10060.9134313382,10202.0738992044
"166",166,9463.7,9293.2,9462.46936873832,9298.04618888383
"167",167,9517.7,9091.9,9514.90404839346,9096.04519657119
"168",168,10257,10036,10256.5160842341,10040.9765274571
"169",169,9607.5,9194.1,9606.7022092873,9199.03594266364
"170",170,9636.2,9058.9,9636.02076520975,9063.89678645631
"171",171,10422.7,9552.5,10420.4808535092,9556.98055675697
"172",172,10034.1,9295.8,10037.1284979239,9299.77846708232
"173",173,10470.8,9391,10473.5567964548,9395.17133950993
"174",174,10359.5,9920.5,10358.6942561958,9925.4346506383
"175",175,9304.3,9461.6,9306.88236636649,9465.88151654782
"176",176,9503.2,9606.9,9507.42828356207,9609.56863600342
"177",177,9557.4,9546.7,9557.24103934253,9551.69747251212
"178",178,10014,10018.1,10013.3584376288,10023.0586689468
"179",179,9347.1,9770,9346.40438035635,9774.95137489101
"180",180,9621.4,9827.8,9624.96551286513,9831.30529856197
"181",181,9316.7,9471,9316.02414245542,9475.95411107863
"182",182,9726.8,9281.2,9727.45746773619,9286.15658513252
"183",183,9704.1,9518.4,9708.11821288869,9521.37556132203
"184",184,9822.3,9113.1,9825.67600954428,9116.78816479525
"185",185,9724.9,9107.4,9724.55204319318,9112.38787791156
"186",186,9914.4,9865.9,9912.61809792792,9870.57170472157
"187",187,9665.5,9383.2,9660.82360080459,9384.96954529899
"188",188,9638.4,10063.3,9641.66050408033,10067.0906613067
"189",189,9958.7,9816.6,9958.19423812167,9811.62564527577
"190",190,9618.8,9615.4,9620.977945516,9619.9007280888
"191",191,10014.8,9134.9,10010.1764782323,9136.80343018356
"192",192,9451.4,9938.3,9454.78482945783,9941.98007194786
"193",193,10001.7,9298.1,10006.6985383346,9297.97910948194
"194",194,9719,9949.6,9722.22847815272,9953.41797443907
"195",195,9656.9,9079.6,9657.02312612651,9084.5984837658
"196",196,9912.2,9733.6,9910.49439196884,9738.30009587605
"197",197,10419.5,9535.9,10417.6247726201,9540.53503206823
"198",198,9485.1,9736.4,9489.98926364048,9737.44647076112
"199",199,10118.1,9689,10121.7434074519,9692.4242637368
"200",200,10241.1,9446.9,10236.2676882607,9448.18404176482
"201",201,9665.7,9119.8,9665.73123990904,9124.79990240586
"202",202,9954.3,9901.7,9956.7805598069,9906.04129278492
"203",203,10285.9,9010.1,10288.3874150458,9014.43736860201
"204",204,9462.4,9367.8,9465.60515195506,9371.63757748391
"205",205,9915.1,9467.8,9915.8514056916,9472.74321651221
"206",206,9408.6,9176.2,9412.33084698953,9179.52878066877
"207",207,9459.3,9881.3,9460.69281094966,9886.10209096733
"208",208,9757,9103.2,9758.68020578834,9107.90923651018
"209",209,10211.6,9615.3,10211.5261711126,9620.29945489982
"210",210,10018.8,9858.9,10018.0642470095,9863.84557049661
"211",211,9794.2,9463.3,9797.61769121598,9466.94957350278
"212",212,9752.2,9653.4,9749.63490038294,9649.10811650268
"213",213,9889.2,10044.2,9893.51672966591,10046.7230626214
"214",214,9503,9106.9,9507.90900001882,9105.9504112389
"215",215,9592.6,9349.8,9594.877836928,9354.25100650745
"216",216,9897.5,9397.5,9901.99914563111,9399.6812126421
"217",217,9725.6,9079.9,9722.75975351937,9084.01497265231
"218",218,10249.9,9611.5,10253.3504051671,9615.11866055097
"219",219,10009.2,9541.6,10006.2393288619,9545.62919674524
"220",220,9672.8,9334.9,9668.69712501885,9337.75769433093
"221",221,9959.1,9920,9956.49650279694,9924.26870030731
"222",222,10358,10005.9,10355.4510536008,10010.2014965133
"223",223,9644.1,9128.4,9648.94871991212,9127.17937916871
"224",224,9898.6,9103.4,9902.95698977283,9105.85288404118
"225",225,9965.3,10018.2,9963.97507386478,10023.0212623592
"226",226,9556,9700.3,9551.00100933614,9700.40046065213
"227",227,10248.5,9678.6,10253.2304973694,9680.219380943
"228",228,10007.2,10006.6,10005.2057487361,10011.1850803588
"229",229,9476,9781.3,9473.54759830427,9776.94273871305
"230",230,10060.9,9064.7,10064.9751931771,9067.59703306327
"231",231,10401.9,9316.8,10400.9723936639,9321.71320124616
"232",232,10282.8,9336.5,10281.8579937149,9341.41046068702
"233",233,9428.4,9605.3,9431.17057409636,9609.46220124172
"234",234,10203.5,8991.6,10201.8962447288,8986.86418232719
"235",235,9413.6,9543,9413.0970776913,9547.97464261545
"236",236,9869.9,9422.3,9873.91609217639,9425.27842301072
"237",237,9354.1,9811.8,9359.09960229772,9811.73693761289
"238",238,10441.2,9593,10441.9391962087,9597.94505702343
"239",239,9937.2,9908.6,9932.20106165244,9908.49696894988
"240",240,9712.8,9065.3,9712.38519060381,9070.28276360716
"241",241,10360.2,9659,10361.1713108577,9663.90474823184
"242",242,9510,9602.6,9508.37986938466,9607.33024066927
"243",243,10199.2,9008.2,10203.1433550571,9011.27407724265
"244",244,10462.1,9787.6,10458.0280018295,9790.50152216939
"245",245,9903.2,9725.2,9903.1673377316,9730.19989331649
"246",246,10028.6,9056.3,10033.4392485753,9057.55764590664
"247",247,9744.6,9767,9749.53722411117,9767.78982154698
"248",248,9408.6,9857.3,9408.52411608378,9852.30057587004
"249",249,10143.1,10148.2,10140.0888014854,10144.2084234311
"250",250,10353.5,9951.5,10356.9541738344,9955.11506336346
"251",251,10208.3,9505.2,10209.9068601277,9509.93476509768
"252",252,10358.7,10068.2,10356.820873155,10072.8334525249
"253",253,10476.4,9377.7,10477.9401946997,9382.45686874814
"254",254,9558.7,9233.9,9556.0077595661,9238.11329342036
"255",255,9308.8,9527.5,9312.31823147798,9531.05275206951
"256",256,9635.5,9039.4,9631.15644834829,9041.87660231949
"257",257,10477.8,9308.1,10478.0136028041,9313.09543530056
"258",258,10268.5,9917.5,10265.2663358442,9921.31358310874
"259",259,9302.3,9516.9,9302.77135486951,9521.87773287622
"260",260,9512.1,9184.9,9511.81021794215,9189.89159557246
"261",261,9654.3,9246.6,9652.06405117052,9251.07219552703
"262",262,9694.2,9196.2,9691.2559205741,9200.24133595906
"263",263,9960.9,9986.5,9958.97348110465,9991.11394895354
"264",264,9578.7,9207.7,9574.56326682443,9210.50845840882
"265",265,10145.2,9432.7,10149.3927568136,9435.42411275504
"266",266,9895.2,9388.9,9896.21569685967,9393.79574916527
"267",267,9432.2,9873.6,9432.05670654637,9878.59794627684
"268",268,9728.6,9392.8,9731.53663801916,9396.84674648878
"269",269,10034.9,9464.4,10038.7836547458,9467.54916271653
"270",270,9675.5,10071.5,9680.49259706687,10071.7719825875
"271",271,9869.3,9430,9872.12618742166,9434.12464115502
"272",272,10521.3,9680.8,10517.0498597471,9683.43368711714
"273",273,9689.5,9095.9,9688.56990130407,9100.81273003694
"274",274,10043.6,9842.7,10042.914983924,9847.65285301374
"275",275,9304.4,9510.6,9307.67132009775,9514.38133109078
"276",276,9813.7,10005.4,9818.57915307528,10006.4926414179
"277",277,9460.3,9856.2,9458.73047559784,9851.45272782
"278",278,10378.7,9473.4,10377.3529121806,9478.21511727862
"279",279,10292.4,9008.3,10296.3561389455,9011.35760766681
"280",280,9966,9963.9,9967.80058415465,9968.56453606504
"281",281,10224.7,9669,10225.1549953692,9673.97925488543
"282",282,9642.3,9109.1,9646.4667033603,9111.86379867343
"283",283,9423.1,9359.6,9418.10072118603,9359.68491960986
"284",284,9904.2,9916.8,9906.79078951471,9921.07642487254
"285",285,10289.2,9335.9,10290.2463002546,9340.78930013163
"286",286,10315.1,9726.2,10310.9302863693,9728.95925501496
"287",287,9408.8,9817.7,9406.01180990818,9813.54957881512
"288",288,9442.3,9350.4,9438.34491297484,9353.45896822858
"289",289,10132.3,9263.7,10136.2901959618,9266.71302774403
"290",290,9642.7,9041.2,9646.15837381218,9037.58895436539
"291",291,9438.3,9548.4,9436.84063182529,9553.18228444686
"292",292,9654.9,10004.9,9659.40267025475,10007.0739274544
"293",293,10520.4,9412.9,10518.3506074675,9408.33929936877
"294",294,9897,9336.5,9900.13285287035,9340.39682343617
"295",295,9437.4,9466.5,9434.24903509517,9470.38219270111
"296",296,9700.5,9241.9,9700.136398242,9246.8867618513
"297",297,9942.5,9252.5,9947.48814931236,9252.15595576219
"298",298,9991.8,9343.5,9995.37877859898,9346.99175367681
"299",299,10281.4,9342.2,10278.3408314859,9346.15493211099
"300",300,9893.4,10037.5,9895.15921947955,10042.1802934548
"301",301,9584.3,9624.2,9588.59736887928,9626.75589919899
"302",302,10276.6,9561.3,10279.5356584446,9565.34745716425
"303",303,10488.2,9448.3,10485.478560247,9444.10550769808
"304",304,9941.1,9090.4,9945.75954192133,9092.21346879855
"305",305,10401.6,9120,10401.5078053013,9124.99914994149
"306",306,10477.8,9411,10476.4847515331,9406.17608857147
"307",307,9934.5,9223,9939.43312479484,9223.81503359349
"308",308,10175.4,9144.3,10179.3249008187,9147.39760448792
"309",309,10448.8,9798.5,10449.3201329251,9803.47287258435
"310",310,10199.5,8998.2,10199.0799992625,8993.2176712894
"311",311,9552.2,10022.2,9556.45577822272,10024.8245669584
"312",312,9757.9,10120.2,9762.89409523188,10120.4429255336
"313",313,9982,9973.5,9984.25296483866,9977.96364754833
"314",314,10259,9840.8,10261.5793250668,9845.08334941367
"315",315,9936.5,9817.2,9937.16099675926,9822.15611574565
"316",316,9616.5,9128.9,9614.94526466468,9124.14786384485
"317",317,9929.4,9736.3,9933.11381934747,9739.64776729394
"318",318,9916.7,9301,9919.18847490692,9305.33676061567
"319",319,9978.8,9986.7,9979.73348742783,9991.61208725717
"320",320,9725.5,9024,9727.14980615202,9028.71997242161
"321",321,10253.7,10050,10251.4997780157,10045.5101199103
"322",322,9667.4,9605.3,9666.02912034107,9600.49160224599
"323",323,10305.6,9935.4,10308.3860900748,9939.55183117371
"324",324,9413,9226.6,9410.15302895851,9222.48967691186
"325",325,9660,9143.8,9660.37095523883,9148.78622023288
"326",326,10140.8,9921,10145.2747519781,9923.23082826205
"327",327,9805.2,9783.8,9807.66867723894,9788.14806079648
"328",328,9674.4,9064.1,9673.37330153501,9059.20654618271
"329",329,9474,9141.9,9471.67100129032,9137.47554918546
"330",330,9411.7,9584.4,9409.40557930199,9588.84248057515
"331",331,9842.3,9285.1,9845.86225369707,9288.60861063637
"332",332,10340.5,9761.8,10340.6172628636,9766.79862475295
"333",333,9724.3,9092.9,9722.37701450196,9097.51542270809
"334",334,10514.6,9786.2,10513.2152470049,9791.00442079158
"335",335,9646.6,9242.3,9651.20673965408,9240.35630512696
"336",336,9969,10167.2,9965.73192437575,10170.9841355306
"337",337,9945.3,9580.9,9948.66690244191,9584.59648048104
"338",338,9691.2,9224,9695.32369620883,9226.82756601643
"339",339,9978.8,9955.1,9977.44758189895,9959.9136228851
"340",340,9827.2,9839.9,9824.99255411467,9844.38633287478
"341",341,10040.8,10150.4,10037.7946678532,10154.3959953313
"342",342,9826.1,9988.3,9831.03233392996,9989.11980607667
"343",343,9451.1,9916.1,9451.64423036359,9921.07029308103
"344",344,10079.6,9071.8,10084.3969335865,9073.21047090235
"345",345,10487.4,9337.2,10490.8612015089,9340.8083353662
"346",346,10198.6,9853,10202.8179092599,9855.68500306799
"347",347,9647.1,9756.8,9644.07320141737,9752.82023991424
"348",348,9756.8,9425.9,9753.67522813181,9429.80330638969
"349",349,9717.3,9046,9715.30345429274,9050.58408172253
"350",350,9954.1,9867.9,9952.030994542,9872.45183659799
"351",351,9547.2,9247.5,9547.66797618495,9252.47805165605
"352",352,10176.3,9739,10180.3610823223,9741.91678082333
"353",353,10053,9150.7,10057.9890222341,9151.03114520634
"354",354,10031.6,9394.5,10029.2115427336,9390.1073616258
"355",355,9994.3,9841,9992.29102013162,9836.42135392409
"356",356,9665.8,9247.1,9666.19647998828,9252.08425557319
"357",357,9452.3,9954.4,9450.47271240092,9949.74585990431
"358",358,9511.6,9129.3,9510.73900050662,9134.22531012956
"359",359,10393.3,9991.5,10391.3222104577,9986.9077948079
"360",360,9949.5,9962.9,9954.34813085549,9961.67704161638
"361",361,9696.9,9260.6,9696.56351824606,9265.58866515506
"362",362,9599.4,9076.4,9597.77647185694,9071.67092436424
"363",363,10127,9047.7,10129.6352224845,9051.94918844689
"364",364,10000.6,9950.8,9998.09213522218,9955.12557675416
"365",365,10201.8,9589.9,10202.9938365227,9594.75538405865
"366",366,9804.7,9918.4,9800.06358605337,9916.52819185932
"367",367,9605.4,9876.7,9606.8307857587,9881.4909134946
"368",368,9561.3,9505.3,9565.8409229735,9507.39284938511
"369",369,10255.5,10127,10253.685835332,10131.6592710328
"370",370,10484.4,9469.7,10482.3557787216,9474.26302085959
"371",371,9928.8,9906.1,9926.84852115139,9901.49655234597
"372",372,10073,10024.5,10069.3500892287,10027.9173310289
"373",373,9576.8,10129.6,9574.74294875975,10125.042748614
"374",374,9448.1,9900.2,9446.37075578226,9904.89145120783
"375",375,9673.7,9101.6,9671.13906054711,9105.89436713831
"376",376,10368.3,9383.1,10371.5459955586,9386.90309253547
"377",377,9412.7,9352.8,9408.2487561604,9355.07737310963
"378",378,10184.6,9287,10188.9838067979,9289.40462844497
"379",379,9755.5,9823.1,9760.24499051194,9824.67640890685
"380",380,10282.1,9842.8,10281.851752022,9847.79383349156
"381",381,10402.8,9872.8,10400.7330804702,9868.24721583455
"382",382,10360.8,9086.5,10363.9766462364,9090.36120689537
"383",383,9678.8,9081.5,9675.9577021771,9077.38644398532
"384",384,10011.3,9117.1,10016.2729283728,9117.61959926736
"385",385,9954.2,9589.1,9951.39849174358,9584.95855683496
"386",386,9422.3,9862,9422.808741304,9866.97405089294
"387",387,9657.8,9067.3,9656.28837653295,9072.06602502027
"388",388,9674.6,9082,9674.10144887373,9086.97508258972
"389",389,10293,9355.4,10292.1792514226,9350.46782281618
"390",390,9620.6,9254.4,9618.49652465767,9258.93601052514
"391",391,10025.5,9397.9,10028.3539233234,9402.00549895438
"392",392,9656.9,9227.4,9654.51663029375,9231.79540087402
"393",393,10460.3,9776.6,10461.109572511,9781.53402395104
"394",394,9681.9,9616.9,9683.05000758381,9621.76595135171
"395",395,9977.1,9743.1,9974.20514747528,9739.0232575676
"396",396,9960,9967.2,9958.89199593619,9972.07568733561
"397",397,9933.5,9926.6,9932.35856499159,9931.46796940434
"398",398,10344.1,9911.2,10344.6802288924,9916.16621932988
"399",399,10201.8,9871.5,10202.6732283224,9876.42315674105
"400",400,9455.5,9471.5,9453.89306436848,9476.23473947289
"401",401,9940.5,9743.1,9940.66105544188,9748.09740544129
"402",402,9935.5,9762.3,9938.44185976846,9766.34295202825
"403",403,10221,9803.1,10222.6706668263,9807.81262902799
"404",404,9519.7,9460,9515.47449642565,9462.67303564196
"405",405,9414,9849.8,9414.14621796033,9854.79786157352
"406",406,9976.4,9496.5,9980.36214395555,9493.45017782887
"407",407,9635.8,9663.3,9639.12463165631,9667.03454473127
"408",408,9929.8,9229.7,9934.10345850786,9232.24563250905
"409",409,9941.9,9895.5,9941.28607992851,9900.46216708161
"410",410,9750,9545.7,9749.73308957616,9550.69287080002
"411",411,10449.5,9590.9,10447.3595930585,9595.41870093333
"412",412,10133.3,10168.4,10129.8196688777,10171.9898879201
"413",413,10105.5,9196.9,10109.5745322183,9199.79796259501
"414",414,9843.4,9274,9847.46942302727,9276.90513273796
"415",415,10094.5,9405.5,10099.0728089465,9407.52223103007
"416",416,10015,9307.8,10012.1328886856,9311.8962998805
"417",417,9396.3,9700.3,9399.5905424678,9704.06461555376
"418",418,9686.1,9278.4,9690.97165844613,9279.52558606255
"419",419,9614.7,9361.9,9611.84540134075,9366.00502941459
"420",420,10178.5,8954.4,10183.1904328334,8956.13200457152
"421",421,9422.5,9554.1,9423.84740665441,9558.91502806925
"422",422,9439.3,9675,9439.94068731006,9679.95878208542
"423",423,10400.4,9758.6,10396.9041790188,9762.17480568247
"424",424,10001.3,9912.6,9999.10832306936,9917.09405743529
"425",425,10290.3,9864.5,10288.7717967674,9869.2607346996
"426",426,10488.1,9892,10489.082202436,9896.90257874743
"427",427,9468.7,9157.2,9465.32399641662,9160.88817025163
"428",428,10008.1,9877,10003.8409439781,9879.61924450984
"429",429,9519.7,9613.1,9514.73829016822,9613.71760468363
"430",430,9618.6,9226.2,9616.40820367648,9230.69399920741
"431",431,9564.1,9201.5,9569.08348277822,9201.90607807029
"432",432,10053.2,9880.7,10051.1386109402,9885.25529089565
"433",433,9652.9,9108.9,9650.93298749832,9104.30316828476
"434",434,9844,9136.5,9848.90462341944,9135.52805909978
"435",435,9699.5,9093.9,9699.04273869181,9098.87904730807
"436",436,9985.6,9786.5,9988.60991650841,9790.4925433764
"437",437,9819.7,9983.3,9823.63096112556,9986.38991013289
"438",438,9564.2,9265.7,9559.55765798357,9267.5570569734
