"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"528289",3054,"K-2",4948.5,15429.9,19.45,16.3441,0.915,1,6.0042,4.3517,316.515421221421
"528290",3055,"K-2",4818.1,15636.7,51.6353,30.1234,0.7151,1,12.9835,5.1549,84.6563146741765
"528291",3056,"K-2",5697.5,16182.8,29.3917,20.1524,0.9094,1,7.3997,5.4073,142.233758009336
"528292",3057,"K-2",5467.9,16224,14.5132,14.3606,0.8844,0.9702,4.8737,4.0669,82.9136393582249
"528293",3058,"K-2",5397.1,16377.8,21.8139,17.1912,0.9275,1,6.3691,4.6382,71.6288060706157
"528294",3059,"K-2",4582.6,15801.2,19.2446,15.9607,0.9493,1,5.3863,4.7352,148.923200894572
"528295",3060,"K-2",5496.4,16332.9,20.0858,17.1381,0.8594,1,6.6983,4.1121,108.147690152622
"528296",3061,"K-2",4558.3,15786.7,54.4938,27.6814,0.8937,1,10.6716,6.8439,105.697139642448
"528297",3062,"K-2",4582.2,16192.8,40.1698,23.9369,0.881,1,9.1739,5.6605,81.8173779996045
"528298",3063,"K-2",4773.2,16294.3,14.4241,13.9533,0.931,1,4.9328,3.9287,53.6674214613067
"528299",3064,"K-2",5225.7,16484.6,28.9693,20.6983,0.8497,1,7.9748,5.0013,44.2959320026551
"528300",3065,"K-2",4963.2,15518.4,29.029,20.2022,0.8938,1,7.5279,4.9296,26.6259331631906
"528301",3066,"K-2",4992.9,15500.7,54.4585,27.084,0.9329,1,9.9762,6.8285,115.509239529387
"528302",3067,"K-2",4714.7,16065.6,19.6364,16.4067,0.9167,1,6.0484,4.406,56.85984823322
"528303",3068,"K-2",4787.7,15911.2,21.6506,17.5348,0.8849,1,6.8058,4.1605,247.883538775556
"528304",3069,"K-2",5086,16504.9,54.4014,27.0373,0.9352,1,9.7266,7.1272,72.7215031575726
"528305",3070,"K-2",5116.7,16621.7,15.9765,14.6763,0.9321,1,5.0472,4.2254,39.7966804012631
"528306",3071,"K-2",5242.5,16471.7,22.4418,18.0854,0.8622,1,7.0867,4.1393,143.134862421401
"528307",3072,"K-2",5517.8,16292.5,37.394,24.456,0.7857,1,10.1963,4.8416,120.848806488492
"528308",3073,"K-2",5159.9,16289,33.0965,21.3526,0.9122,1,7.9265,5.5896,50.9769940552477
"528309",3074,"K-2",5116.1,15602.3,30.6446,20.8699,0.8841,1,7.9467,5.0717,36.8486464734352
"528310",3075,"K-2",4647.4,15648.1,20.57,16.7653,0.9196,1,6.0141,4.5099,135.177217366619
"528311",3076,"K-2",4841.6,16509.8,37.6509,24.0151,0.8204,1,9.9215,4.9992,22.38967444802
"528312",3077,"K-2",4702.9,15706.5,19.6807,16.4398,0.9151,1,6.2123,4.2011,145.433212488002
"528313",3078,"K-2",4969.8,16229.8,11.6734,12.5758,0.9276,1,4.3404,3.7865,138.397148499367
"528314",3079,"K-2",4751.3,15703.4,19.2404,16.377,0.9015,1,6.2937,3.9893,146.634702614304
"528315",3080,"K-2",5028.2,15774.6,24.2388,19.3745,0.8115,1,8.1357,4.0286,2.6455135196832
"528316",3081,"K-2",5043.6,15960.1,20.8071,16.8507,0.9208,1,6.2117,4.4489,248.676794119078
"528317",3082,"K-2",5240.4,16397.2,15.0333,14.6119,0.8848,1,5.3972,3.9344,104.188865212731
"528318",3083,"K-2",5034.7,15423.9,29.0063,20.1614,0.8967,1,7.7038,4.69,71.8592714928078
"528319",3084,"K-2",4656.7,16117.5,17.587,15.815,0.8836,1,6.0672,3.9425,50.9102789436124
"528320",3085,"K-2",5638.7,15739.2,22.0667,17.2619,0.9306,1,6.0166,4.9312,198.521402479716
"528321",3086,"K-2",4746,15906.3,19.7694,16.3188,0.9329,1,5.9942,4.3993,143.887286205923
"528322",3087,"K-2",4716.1,16311.9,37.8936,23.3709,0.8718,1,8.9191,5.5967,320.969707647453
"528323",3088,"K-2",5013.1,16003.3,26.5092,19.3228,0.8922,1,7.4643,4.7558,31.121037291682
"528324",3089,"K-2",4695.8,15911.9,74.901,33.3366,0.8469,1,13.0722,7.2692,131.037965959364
"528325",3090,"K-2",4600.9,15984.3,19.9907,16.9543,0.8739,1,6.3635,4.0258,86.7326548606739
"528326",3091,"K-2",4909.3,15471.6,33.6683,23.8811,0.7419,1,9.9912,4.3639,346.119853855073
"528327",3092,"K-2",4561.3,15905.7,81.8072,36.8751,0.756,0.991,15.5021,6.574,60.8587596474084
"528328",3093,"K-2",4896.5,15595.5,32.1145,21.5373,0.87,0.9874,8.3767,5.209,145.509692941847
"528329",3094,"K-2",4965.3,16223,12.0859,12.997,0.8991,1,4.5497,3.5975,93.6945096065264
"528330",3095,"K-2",4775.7,15876.7,29.2255,20.191,0.9009,0.9974,7.5737,4.9254,81.4403466979323
"528331",3096,"K-2",4762.3,15625.3,12.4465,13.0446,0.9192,1,4.6604,3.5389,52.2709797844774
"528332",3097,"K-2",4756.6,15879.6,29.6254,20.6353,0.8743,0.9854,7.6904,5.181,29.556222987198
"528333",3098,"K-2",4752.9,16288.7,18.6028,16.1457,0.8968,1,6.0205,4.0519,26.5630508854515
"528334",3099,"K-2",5072.6,16039.7,15.0875,14.4102,0.913,1,5.0499,4.1572,326.499006352284
"528335",3100,"K-2",5368.7,15882.3,40.8007,24.1229,0.8811,1,9.3367,5.4506,130.051890573473
"528336",3101,"K-2",4838.9,15730.8,20.1438,16.8784,0.8886,1,6.4519,4.152,238.453682844018
"528337",3102,"K-2",4912.2,16089.4,26.7125,19.1959,0.911,1,7.1847,5.2169,247.950217563027
"528338",3103,"K-2",4904.7,16137.9,20.3527,16.7032,0.9167,1,6.1186,4.6383,313.599582675635
"528339",3104,"K-2",4823.7,15547,41.8393,27.6017,0.6901,0.9874,11.7548,4.5704,122.282240280741
"528340",3105,"K-2",5076.6,16509.8,26.1079,18.7058,0.9376,1,6.5591,5.1514,170.449376881038
"528341",3106,"K-2",4829.6,15666.7,12.4187,13.0203,0.9205,1,4.3636,3.7523,124.865125851535
"528342",3107,"K-2",4501,15860,26.3419,19.1912,0.8988,1,7.107,5.1229,143.76763033963
"528343",3108,"K-2",5236.3,16155.1,22.3168,17.6917,0.896,1,6.7059,4.2145,36.2679210225877
"528344",3109,"K-2",5173.9,15501,22.6846,17.5898,0.9213,1,6.372,4.6578,60.3812389791779
"528345",3110,"K-2",5280.7,15625.1,12.966,13.2966,0.9216,1,4.6065,3.7307,99.5024929296557
"528346",3111,"K-2",4642.9,15864.1,13.1229,13.441,0.9128,1,4.8289,3.8124,248.617989381243
"528347",3112,"K-2",4762.1,15576.7,19.4773,16.7225,0.8753,1,6.5228,3.9577,144.436880581848
"528348",3113,"K-2",4691.7,16506.2,13.2132,13.3183,0.9361,1,4.5151,3.9736,28.8727307451102
"528349",3114,"K-2",4625.9,15737.6,14.3313,14.0276,0.9152,1,5.0808,3.702,149.205957367897
"528350",3115,"K-2",5155.6,15892.4,37.6058,22.6156,0.924,1,8.3374,5.6568,169.768092746905
"528351",3116,"K-2",5083.2,15674.2,30.3576,22.2003,0.774,0.9845,9.1187,4.4378,356.845515183537
"528352",3117,"K-2",5163.8,16409.1,14.2552,14.1067,0.9002,1,5.2934,3.5997,109.562054288558
"528353",3118,"K-2",5511.1,16520.7,30.5319,20.6044,0.9037,1,7.5479,5.3135,129.383898363619
"528354",3119,"K-2",5091.3,16565,18.6368,16.8625,0.8236,1,6.7556,3.9165,117.886088307205
"528355",3120,"K-2",5328.6,16571.8,13.3462,13.5486,0.9137,1,4.8473,3.7159,128.169650001477
"528356",3121,"K-2",4972.5,16076.1,17.5459,15.546,0.9123,1,5.5291,4.4819,246.565716587003
"528357",3122,"K-2",4467.4,15966,60.3445,34.0726,0.6532,0.9838,14.7719,4.8592,100.561608868869
"528358",3123,"K-2",4993.3,15817.7,30.52,21.6805,0.8159,1,8.9624,4.4922,132.439036690932
"528359",3124,"K-2",5092,15438.3,53.5053,27.2984,0.9023,1,10.0885,6.6705,112.633332172594
"528360",3125,"K-2",4615.5,16154.4,34.8601,21.4452,0.9525,1,7.4091,6.2258,2.73695440331271
"528361",3126,"K-2",4949.8,16381.1,20.4047,17.202,0.8665,1,6.7268,3.9922,45.5129199475484
"528362",3127,"K-2",5245.2,16617.9,34.5302,21.5871,0.9311,1,7.7273,5.5877,106.479969895326
"528363",3128,"K-2",5031.4,16322.1,15.1093,14.3072,0.9276,1,5.1074,3.9888,237.248315891759
"528364",3129,"K-2",5106.9,16645.1,24.5964,18.2628,0.9267,1,6.5693,4.825,171.47390707557
"528365",3130,"K-2",4629.2,15787.4,28.9184,20.4196,0.8715,1,7.7131,4.9393,45.7214619403288
"528366",3131,"K-2",4573.3,15799.4,21.4833,16.8698,0.9486,1,5.666,4.9477,31.9895659818565
"528367",3132,"K-2",5478.5,15552.4,64.4909,30.153,0.8914,1,11.627,7.039,95.3396263580452
"528368",3133,"K-2",5110.5,16011.5,19.4531,16.3374,0.9159,1,5.8475,4.3542,108.782059209224
"528369",3134,"K-2",5587.6,16459.4,50.9509,28.6836,0.7782,1,12.0138,5.4828,123.099933758615
"528370",3135,"K-2",4989.8,16406.2,14.8528,14.2649,0.9172,1,5.2733,3.9623,246.109359095301
"528371",3136,"K-2",5503.4,16097,50.163,28.6474,0.7681,1,11.8994,5.5388,1.15384449888067
"528372",3137,"K-2",5102.4,15965,16.7636,15.0527,0.9297,1,5.3109,4.3268,79.4877312400514
"528373",3138,"K-2",4919.1,16264.1,19.2068,16.1027,0.9308,1,5.6356,4.732,143.738930346959
"528374",3139,"K-2",4695.7,15943.1,20.0994,16.4021,0.9388,1,5.6269,4.8617,333.110070827908
"528375",3140,"K-2",4943.8,16281.3,17.153,15.2974,0.9211,1,5.5909,4.1381,74.4930707640718
"528376",3141,"K-2",5651,16279,24.0501,18.9877,0.8383,1,7.6066,4.2162,0.44509741505784
"528377",3142,"K-2",5215.8,15532.1,57.4563,31.1635,0.7435,0.9618,12.7593,6.0511,22.8221595711351
"528378",3143,"K-2",5481.8,16056.2,25.0992,20.0175,0.7871,0.9778,7.7016,4.3801,84.0134844495832
"528379",3144,"K-2",5415.4,16010.6,65.4765,30.15,0.9052,1,11.5403,7.3051,133.863761397424
"528380",3145,"K-2",4804.1,15560.6,25.1999,18.3929,0.9361,1,6.4393,4.9683,5.76058664931825
"528381",3146,"K-2",5614.8,15787.3,20.6264,16.8435,0.9136,1,6.0676,4.6133,247.659852489745
"528382",3147,"K-2",4638.5,16206.9,21.2985,17.1442,0.9106,1,6.2991,4.5335,343.662356232069
"528383",3148,"K-2",4986.7,16236.9,27.0628,19.7544,0.8715,1,7.7045,4.4973,33.7088408205882
"528384",3149,"K-2",4760.6,15758.5,14.2528,13.7575,0.9463,1,4.6725,4.1186,30.4396666386322
"528385",3150,"K-2",4499.5,15901.4,13.4262,13.4193,0.9369,1,4.7064,3.7016,107.328863284341
"528386",3151,"K-2",5007.2,16427.8,15.5744,14.6593,0.9107,1,5.4175,3.9637,346.950962286399
"528387",3152,"K-2",5177.2,16455.8,22.9359,18.5012,0.842,1,7.4197,4.1663,124.076929058406
"528388",3153,"K-2",5103.8,16012.6,23.5452,18.4664,0.8677,1,7.2249,4.321,73.9915996316846
"528389",3154,"K-2",4595.3,15814.7,37.5495,23.6693,0.8423,1,9.6175,5.2343,245.736677382449
"528390",3155,"K-2",5209,15455,14.4685,14.0255,0.9243,1,4.8798,4.1269,60.0050998798432
"528391",3156,"K-2",5526.4,15589.5,23.9914,17.7812,0.9535,1,5.9913,5.2874,238.336139322031
"528392",3157,"K-2",4748.4,16462.5,12.4206,13.0983,0.9097,1,4.6032,3.8108,199.67250450898
"528393",3158,"K-2",5219.7,16426.4,24.5088,18.5183,0.8981,1,7.1557,4.5809,112.135388068153
"528394",3159,"K-2",4918.8,15928.3,56.7121,30.8718,0.7478,1,13.0876,5.2401,115.148390784411
"528395",3160,"K-2",5324.2,16050.7,21.0155,16.779,0.938,1,6.0157,4.4728,93.2274950016097
"528396",3161,"K-2",5133.1,16151.9,21.8472,17.702,0.8761,1,6.7859,4.2918,54.4148454320683
"528397",3162,"K-2",5510.5,15771.8,90.7647,35.419,0.9092,1,13.628,8.8354,82.5913376346547
"528398",3163,"K-2",4794.7,15805.8,13.8248,13.8906,0.9004,1,5.1441,3.6708,232.095869361708
"528399",3164,"K-2",4759.5,15838.2,19.3222,16.1849,0.9269,1,5.9957,4.3681,30.1989287545596
"528400",3165,"K-2",5539.1,15649.7,39.5286,23.4751,0.9014,1,9.1563,5.8129,157.447386231354
"528401",3166,"K-2",5635,15716,37.9321,25.0472,0.7598,0.9823,10.3149,4.6672,54.9404805348159
"528402",3167,"K-2",5560.4,16378.4,55.2738,28.6915,0.8438,1,11.4743,6.129,164.067595210934
"528403",3168,"K-2",4617.3,15613.1,24.7912,18.7473,0.8864,1,7.0588,4.5382,146.973145286071
"528404",3169,"K-2",5416.1,16286.1,22.5124,18.1875,0.8552,1,7.1033,4.2247,134.457256076217
"528405",3170,"K-2",5195.2,15993.2,22.6126,17.3341,0.9457,1,6.0281,4.887,2.92678949309188
"528406",3171,"K-2",5542.7,16183.2,54.4411,26.8265,0.9506,1,9.0787,8.1498,113.793924620125
"528407",3172,"K-2",5479.5,16568.4,24.1123,19.0598,0.8341,1,7.8879,4.5586,115.470324695297
"528408",3173,"K-2",4695.7,15990.7,13.2556,13.5839,0.9027,1,4.958,3.648,229.803928394086
"528409",3174,"K-2",4713.2,15692.2,21.4572,17.3091,0.9,1,6.5593,4.324,147.343518667202
"528410",3175,"K-2",5121.1,16112.1,22.8382,18.1486,0.8713,1,7.0152,4.4238,17.5737161343839
"528411",3176,"K-2",5408.4,16329.7,27.0154,21.3211,0.7468,0.9615,8.7682,4.2111,55.1173045311824
"528412",3177,"K-2",4703.6,16533.2,22.6455,18.3466,0.8454,1,7.2097,4.0069,21.3943905576939
"528413",3178,"K-2",5279,15763.3,53.1321,27.5956,0.8768,1,10.7007,6.4639,166.696156249221
"528414",3179,"K-2",4649.1,15815.3,45.2272,24.4955,0.9472,1,8.6203,6.8216,179.450495833796
"528415",3180,"K-2",5215.5,15732,124.2925,41.8488,0.8918,1,15.9825,9.8959,77.5374484108937
"528416",3181,"K-2",5222.2,15961.3,27.4313,19.4237,0.9137,1,7.3594,5.0245,94.3618983584786
"528417",3182,"K-2",5528.8,16420,46.6489,25.4018,0.9085,1,9.6134,6.2516,147.206832656081
"528418",3183,"K-2",5394,15582.4,23.8493,19.7968,0.7647,0.9512,7.7794,4.3251,18.1408552068692
"528419",3184,"K-2",5011.5,15424.1,13.5896,13.4538,0.9435,1,4.6413,3.917,33.8593353682504
"528420",3185,"K-2",4757,15525.6,17.7287,15.7512,0.898,1,6.0174,3.8315,235.143465759935
"528421",3186,"K-2",5390.1,16370,15.0194,14.2589,0.9283,1,5.0817,3.8517,90.2501500517523
"528422",3187,"K-2",5584.1,16327.8,42.2708,25.0246,0.8482,0.9834,9.5857,5.7619,199.228964321468
"528423",3188,"K-2",5355.6,16391.9,20.5363,16.8777,0.906,1,6.2502,4.396,103.427231849646
"528424",3189,"K-2",4737.5,16318.2,17.9787,15.6692,0.9202,1,5.8522,4.1136,243.574194329403
"528425",3190,"K-2",5420.4,15821.2,74.2739,33.4208,0.8356,0.9997,13.2409,7.1479,118.812498125934
"528426",3191,"K-2",4713.1,16277.9,18.3779,16.1292,0.8877,1,6.2721,4.0274,72.2490454016281
"528427",3192,"K-2",5471.9,16328.6,16.0053,15.2957,0.8597,1,5.8653,3.4378,3.7231505258228
"528428",3193,"K-2",4788.1,15962.2,15.5857,14.5383,0.9266,1,5.2878,3.994,113.049128433807
"528429",3194,"K-2",5263.5,16564.3,18.7447,16.3339,0.8829,1,6.3553,3.9758,157.306450056918
"528430",3195,"K-2",5329.6,16333.1,21.0616,17.1656,0.8982,1,6.5434,4.3648,157.159540669462
"528431",3196,"K-2",5271.1,15871.3,24.4702,18.6342,0.8856,1,7.2458,4.3972,117.945218538344
"528432",3197,"K-2",4634.9,16023.2,16.5265,15.0653,0.915,1,5.5002,3.9735,119.097613612697
"528433",3198,"K-2",4903.4,15743.3,15.8147,14.5584,0.9377,1,4.8871,4.418,300.295011088943
"528434",3199,"K-2",5073.9,16456.9,13.757,13.693,0.922,1,4.938,3.7942,122.044087711623
"528435",3200,"K-2",5524.3,15889.6,46.3714,26.5765,0.825,1,10.7648,5.7248,124.723058026477
"528436",3201,"K-2",5351,16372.2,58.6864,28.8506,0.886,1,11.2593,6.6032,156.349326631671
"528437",3202,"K-2",4983.5,16348.5,28.9142,21.0897,0.8169,1,8.6897,4.4443,107.681086387999
"528438",3203,"K-2",4610.9,15839.7,24.4199,18.2754,0.9188,1,6.5638,4.909,151.486894422391
"528439",3204,"K-2",5069.4,15461.5,13.0773,13.4487,0.9086,1,4.9241,3.4847,160.190192733569
"528440",3205,"K-2",5333.2,16494.2,48.577,27.2105,0.8245,1,10.7836,5.9633,100.508193468731
"528441",3206,"K-2",5191.3,15441.6,12.7319,13.1047,0.9316,1,4.4933,3.9226,126.693447745637
"528442",3207,"K-2",5647.9,15772,69.2906,32.6834,0.8151,1,13.2159,6.6621,83.948226568183
"528443",3208,"K-2",5537.3,15623.2,30.4392,21.9043,0.7972,1,9.0277,4.412,41.4056944037697
"528444",3209,"K-2",5009.2,16057.8,17.4336,15.1658,0.9525,1,5.3447,4.3668,54.3234202558989
"528445",3210,"K-2",4564.3,16064.7,32.021,21.2247,0.8932,1,7.7617,5.4513,65.7048931645752
"528446",3211,"K-2",5012.4,16424.4,18.8286,16.3407,0.8861,1,6.3184,3.8825,93.1296259092242
"528447",3212,"K-2",5347,15597.8,11.5393,12.6359,0.9082,1,4.4103,3.4076,94.804382262628
"528448",3213,"K-2",5651.9,15940.6,53.7002,30.3899,0.7307,0.9908,12.9935,5.2043,109.134109981946
"528449",3214,"K-2",5083.5,16050.8,29.3824,19.8025,0.9416,1,6.7744,5.7912,99.7930087474133
"528450",3215,"K-2",5218,16564.3,15.2265,14.6553,0.8909,1,5.4779,3.6108,151.663419305345
"528451",3216,"K-2",5009.2,16358.5,11.1182,12.3358,0.9181,1,4.145,3.6775,77.8075452242264
"528452",3217,"K-2",5305.7,15462.2,38.7988,24.3184,0.8244,1,10.0124,5.1814,141.526797518271
"528453",3218,"K-2",4463.4,16121.4,58.5951,30.9206,0.7701,1,13.0527,5.7228,95.5301982009529
"528454",3219,"K-2",4848.8,16397.8,22.2415,17.4625,0.9166,1,6.3784,4.3883,83.5780241976702
"528455",3220,"K-2",5187.6,16565.1,19.2375,16.275,0.9127,1,5.8173,4.3911,349.628565747876
"528456",3221,"K-2",4633.4,16131,17.0412,15.3023,0.9145,1,5.3968,4.2496,90.1457981543767
"528457",3222,"K-2",4583.1,15854.7,16.1207,14.729,0.9338,1,5.2025,3.9416,66.8336738324753
"528458",3223,"K-2",5281.4,16061.2,13.1086,13.311,0.9297,1,4.8143,3.6772,248.333712472524
"528459",3224,"K-2",4639.9,15633.4,23.7564,17.9084,0.9308,1,6.486,4.8613,141.075994918731
"528460",3225,"K-2",4559.8,15731.2,15.7859,14.961,0.8863,1,5.4344,3.9701,61.8488538544701
"528461",3226,"K-2",4845.2,15854.6,17.5558,15.6037,0.9061,1,5.8441,4.1199,152.002198058288
"528462",3227,"K-2",4896.6,16111.8,17.0054,15.4328,0.8972,1,5.9224,3.9446,63.5621817242336
"528463",3228,"K-2",5411.6,15718.7,31.2839,22.407,0.783,0.9746,9.0611,4.4829,98.9368799064941
"528464",3229,"K-2",5615.7,15679.1,59.7859,29.2318,0.8792,1,11.6357,6.7656,88.7189957728807
"528465",3230,"K-2",4736.1,16237.9,68.6171,32.6234,0.8102,1,13.3574,6.5489,146.958408250344
"528466",3231,"K-2",4608.3,16278,39.8028,23.7717,0.8851,1,9.0663,6.0483,149.252388397514
"528467",3232,"K-2",5593.4,16310.9,49.9993,29.1087,0.7415,1,12.2345,5.3647,128.686850290359
"528468",3233,"K-2",5141.4,15483.9,15.5102,14.524,0.924,1,5.1644,4.1373,118.261491934864
"528469",3234,"K-2",4998.3,16531.1,18.9618,16.1722,0.9111,1,6.054,4.2232,137.734636766533
"528470",3235,"K-2",4768.8,16271.2,16.2418,14.6218,0.9546,1,4.941,4.4089,61.438538186481
"528471",3236,"K-2",5521.6,16388.6,36.4696,22.9405,0.8708,1,9.0772,5.2955,113.600563331447
"528472",3237,"K-2",4646.3,16191.2,27.7873,19.1901,0.9482,1,6.763,5.5015,344.386206348646
"528473",3238,"K-2",4609.4,15743.5,20.3472,16.6087,0.9269,1,5.9339,4.6808,279.811399940453
"528474",3239,"K-2",4561.7,15720.3,23.6247,18.289,0.8876,1,6.8662,4.508,177.685687328134
"528475",3240,"K-2",5203.6,16382.3,41.6878,23.8296,0.9225,1,8.7889,6.2736,127.691172716659
"528476",3241,"K-2",4764.1,16458.8,45.2089,26.0883,0.8347,1,10.3116,5.6977,18.1543450632986
"528477",3242,"K-2",5606.8,15741.1,25.0527,18.4772,0.9221,1,6.7335,4.6728,114.179365672111
"528478",3243,"K-2",5244.8,16528.3,18.8883,16.1513,0.9099,1,5.8764,4.3074,46.6879065552729
"528479",3244,"K-2",4527.5,15859.4,33.7227,23.0498,0.7976,1,9.5371,4.4738,95.0935600482873
"528480",3245,"K-2",5495.8,15686.2,49.5114,26.8205,0.8649,1,10.3774,6.2787,2.05721623934633
"528481",3246,"K-2",5326.9,15664.9,80.4223,39.206,0.6575,0.9811,17.0015,5.7838,123.116340781354
"528482",3247,"K-2",4957.9,16665.1,25.4877,18.715,0.9144,1,6.9935,4.5866,2.25099852728263
"528483",3248,"K-2",5250.2,16550.9,24.6945,18.7586,0.8819,1,7.1899,4.596,88.7341984185298
"528484",3249,"K-2",4858.7,15633.7,14.2665,14.0302,0.9107,1,5.0687,3.8101,243.231125454581
"528485",3250,"K-2",5657.7,15780,19.8305,16.6562,0.8982,1,6.3037,4.1674,236.814655047419
"528486",3251,"K-2",4478.8,16031.1,67.0531,31.7103,0.838,1,12.8907,6.8053,51.7634913870782
"528487",3252,"K-2",4894.1,16403.7,27.4372,19.1572,0.9395,1,6.6363,5.4423,0.607561919698147
"528488",3253,"K-2",5455.2,16547.9,30.4458,20.9486,0.8718,1,7.9571,4.9037,112.420830362929
"528489",3254,"K-2",5395.6,16020.2,13.2428,13.4331,0.9222,1,4.7487,3.7821,34.6442178206544
"528490",3255,"K-2",4867.1,16299.2,16.8514,15.1075,0.9278,1,5.2878,4.0837,69.6584039190255
"528491",3256,"K-2",4934.5,15625,20.2807,16.7068,0.9131,1,6.1379,4.3845,87.1420189396915
"528492",3257,"K-2",4681.9,16116.2,15.3759,14.6219,0.9037,1,5.4671,3.6079,233.284075254015
"528493",3258,"K-2",5052.5,16440.8,38.9647,23.4453,0.8908,0.985,8.3837,6.9632,121.611968286125
"528494",3259,"K-2",5198.4,16568.6,14.8445,14.0411,0.9462,1,4.7579,4.0013,344.655724286048
"528495",3260,"K-2",4652.4,16496.1,24.2525,18.9033,0.8529,1,7.3324,4.1327,50.2311885003693
"528496",3261,"K-2",4686.2,16327.8,22.2284,17.5468,0.9072,1,6.4408,4.7292,101.849874993897
"528497",3262,"K-2",5518.9,16427.1,30.0926,20.3755,0.9109,1,7.4048,5.5497,128.75181688378
"528498",3263,"K-2",5218.6,16039.5,49.0731,27.3854,0.8223,1,11.1998,5.6499,163.572256720802
"528499",3264,"K-2",5366.9,16611.9,13.4207,13.4212,0.9363,1,4.5006,3.9508,144.589634363834
"528500",3265,"K-2",5550.1,16000.3,71.96,31.8862,0.8894,1,12.3492,7.9876,116.897265164277
"528501",3266,"K-2",5429.7,15802.8,13.6765,13.6621,0.9208,1,4.8945,3.6304,207.711185180472
"528502",3267,"K-2",5041.9,16289.1,12.3706,12.9644,0.9249,1,4.5745,3.6315,139.504021770538
"528503",3268,"K-2",4714,16326.4,16.1399,15.0986,0.8897,1,5.7383,3.849,10.4319545706497
"528504",3269,"K-2",5236.2,16135.5,52.7885,27.2682,0.8921,1,10.3273,6.596,42.6757465681579
"528505",3270,"K-2",5291.5,16023.3,15.0091,14.5256,0.8939,1,5.542,3.6491,234.912110504441
"528506",3271,"K-2",4624.9,16035,16.4209,15.058,0.9101,1,5.5723,4.0176,90.5516448628872
"528507",3272,"K-2",5419.4,15786.7,67.3394,33.439,0.7568,0.9922,13.9074,6.1235,137.295472142
"528508",3273,"K-2",5153,16201.2,25.7565,19.1448,0.8831,1,7.4106,4.5387,80.8398427583255
"528509",3274,"K-2",5349.5,15806.8,92.7064,38.581,0.7827,0.9943,16.1068,7.4977,136.733884213455
"528510",3275,"K-2",4742.4,15778.3,20.839,16.8433,0.9231,1,6.1085,4.4039,354.073144126006
"528511",3276,"K-2",5327,15813.7,70.2422,33.2678,0.7976,1,13.7795,6.2352,144.432321956223
"528512",3277,"K-2",5252.6,15960.7,12.2301,13.1083,0.8944,1,4.7929,3.4578,156.759880186231
"528513",3278,"K-2",4859.9,15839.3,20.4462,16.8979,0.8998,1,6.2584,4.3793,122.263984041588
"528514",3279,"K-2",4996,16211.4,27.5965,19.1894,0.9418,1,6.8974,5.2458,247.616414543306
"528515",3280,"K-2",5308.3,16197.4,15.2718,14.8117,0.8748,1,5.7011,3.658,118.438376570564
"528516",3281,"K-2",5287,16437.5,47.0614,26.8212,0.8221,1,11.0957,5.6364,159.222144626147
"528517",3282,"K-2",5246.3,16243.5,20.0629,16.804,0.8929,1,6.4789,4.2541,238.529922270571
"528518",3283,"K-2",5171.9,16310,21.7692,18.1879,0.827,1,7.2236,4.0327,57.4894256213719
"528519",3284,"K-2",5445.7,15703.9,26.0173,19.6981,0.8426,1,7.7808,4.2393,142.763090325699
"528520",3285,"K-2",4467.5,16176.1,39.2331,25.187,0.7772,1,10.2496,4.7223,80.973444690002
"528521",3286,"K-2",5153.5,15765.8,22.3558,17.566,0.9104,1,6.4391,4.5811,180.54580190636
"528522",3287,"K-2",5164.9,16010.5,28.3884,19.4422,0.9438,1,6.7897,5.5121,93.5537358038053
"528523",3288,"K-2",5135.3,15763.9,25.5784,19.0518,0.8856,1,7.1939,4.9295,32.5951148199301
"528524",3289,"K-2",4862.5,15698.3,26.1506,18.7079,0.9389,1,6.5605,5.1843,29.6612690614874
"528525",3290,"K-2",4883.8,15858.9,21.0375,17.2914,0.8842,1,6.5336,4.3127,92.3430035584244
"528526",3291,"K-2",5122.5,15750.9,14.0368,13.8963,0.9134,1,4.8624,3.7911,70.5367404189958
"528527",3292,"K-2",5178.1,15961.8,49.729,25.4494,0.9649,1,8.6105,7.3591,65.4767562871121
"528528",3293,"K-2",5140.2,15610.3,59.7724,28.1333,0.949,1,9.996,7.7691,146.784264495133
"528529",3294,"K-2",5317.1,16331.8,17.2072,15.4774,0.9027,1,5.7544,4.0356,261.095634389018
"528530",3295,"K-2",5253.2,15435.5,14.3098,13.8855,0.9327,1,4.8205,4.1652,48.8407048088517
"528531",3296,"K-2",5046,16509.8,52.1356,29.5801,0.7488,0.9876,12.4199,5.5718,252.653170897757
"528532",3297,"K-2",4694.2,16014,20.8232,17.207,0.8838,1,6.5946,4.3003,133.428053329289
"528533",3298,"K-2",5383.3,15763.1,12.7914,13.1499,0.9296,1,4.5109,3.9214,144.924860291429
"528534",3299,"K-2",4911,15804.6,26.3672,19.8095,0.8444,0.9759,7.427,5.0711,42.7868215405282
"528535",3300,"K-2",5668.6,15923.4,48.4641,27.4425,0.8087,1,11.265,5.4931,118.868083194846
"528536",3301,"K-2",4606.8,16340.7,15.3783,14.4452,0.9261,1,4.9999,4.136,123.39530486504
"528537",3302,"K-2",5333.7,16429.8,27.6175,20.2475,0.8465,1,7.9462,4.3113,94.7266537400341
