"","Cell.ID","x.start","y.start","x.end","y.end"
"2761",2761,5175.1,16432.3,5174.20221406296,16437.2187376847
"2762",2762,4785.9,15595.3,4790.89081052833,15594.9969979038
"2763",2763,4923.7,16245.3,4922.10106045688,16240.5625542391
"2764",2764,4520.3,16110.1,4516.69419889491,16113.5638415654
"2765",2765,5275.7,16500.9,5270.74768778489,16501.5889148889
"2766",2766,5485.5,16278.3,5481.40998324959,16281.1760672769
"2767",2767,4906.5,15951.4,4904.26706203182,15946.926300409
"2768",2768,5187.1,15478.2,5191.57840866855,15480.4234783106
"2769",2769,4916,16499.9,4916.43021697105,16504.8814569513
"2770",2770,4617.6,16208.1,4620.05838091491,16212.4538905909
"2771",2771,4841,16182.7,4842.91162027622,16187.3201415476
"2772",2772,5560.5,15942.3,5558.97849576086,15947.0628798904
"2773",2773,5102.2,15426.1,5105.34412438349,15429.9877347982
"2774",2774,4617.7,16221.9,4613.02603303504,16223.6759596872
"2775",2775,5621.4,16237.5,5618.90098295668,16241.8306943805
"2776",2776,5484.4,16221.4,5480.86089364839,16224.9319578469
"2777",2777,5540.6,16139.8,5537.22480777857,16143.4889127759
"2778",2778,5403.7,16238.3,5403.8901614601,16243.2963825533
"2779",2779,4602,16063.7,4599.6669405956,16068.1223109135
"2780",2780,4613.5,15755.3,4616.86341346189,15758.9996553737
"2781",2781,5449.7,15825.5,5446.23705898641,15829.1066659863
"2782",2782,5394.9,16007.9,5390.14841030591,16009.4564046322
"2783",2783,5199,16575.2,5201.25018442372,16579.6650498384
"2784",2784,5340,16451.5,5338.8322600281,16456.3617263763
"2785",2785,5581.5,15789.7,5577.40624141765,15792.5707386975
"2786",2786,4850.5,16382.6,4848.76771655177,16377.909670155
"2787",2787,4953.3,16357.2,4951.69265708783,16352.4653987747
"2788",2788,4647.8,16128.9,4646.92368719383,16133.8226086444
"2789",2789,5500.8,16431.6,5498.36960472934,16427.2304257841
"2790",2790,4484.6,16133.5,4489.3571861127,16135.0392141791
"2791",2791,4887.6,16197.1,4886.06281650244,16201.8578426723
"2792",2792,5364.8,15730.8,5361.29611194995,15734.3668990079
"2793",2793,5520.9,15590.7,5524.21358603853,15594.4443487505
"2794",2794,4754.9,16521.4,4752.61227055312,16525.8459300464
"2795",2795,4786.9,15901.9,4784.80129020416,15906.4382174026
"2796",2796,5168.5,16381.7,5169.19072144081,16386.6520605702
"2797",2797,4684.2,15847.4,4679.29967052515,15848.3933634974
"2798",2798,4653.2,15823.7,4653.30008534562,15828.698998192
"2799",2799,4725.2,15666.9,4722.26632799005,15670.9488972002
"2800",2800,5094.5,16114.5,5092.7842637522,16109.8035918908
"2801",2801,4484.7,16230.4,4481.77551050007,16226.3444653663
"2802",2802,4967.3,15802.9,4970.50572960258,15806.7370949578
"2803",2803,4667,15904.4,4663.76101033184,15900.5909389701
"2804",2804,4704.9,16059.3,4702.70116278743,16063.7905584188
"2805",2805,4792.1,16317.5,4795.94162881046,16320.7002949993
"2806",2806,5117.5,15814.8,5122.13998538809,15816.6629373576
"2807",2807,5221.2,15773.2,5216.91460497743,15775.7759249796
"2808",2808,4971.3,16559.2,4973.35396549373,16563.7586429725
"2809",2809,5082.7,15903.2,5083.33511081621,15908.1594993952
"2810",2810,5643.2,16028.3,5640.61784015292,16032.5816411017
"2811",2811,4952.6,16041.9,4956.74967937538,16044.6892940113
"2812",2812,4791.2,16406.1,4794.13635202006,16410.1469540168
"2813",2813,4901.4,16026.7,4897.47003931715,16029.7911824649
"2814",2814,5026,16514.8,5023.33963432248,16519.0334919938
"2815",2815,4851.6,16234.4,4855.80789129507,16237.1006759985
"2816",2816,4944.4,15914.7,4940.14900263066,15917.3323034335
"2817",2817,4871,15510.7,4867.83609553111,15514.5716544928
"2818",2818,5224.9,16601.4,5229.7699524206,16600.2670554201
"2819",2819,4725.4,15739.9,4720.95851762547,15742.1963523938
"2820",2820,4820.9,16298,4824.40644693989,16301.5643835172
"2821",2821,4829.4,16023.8,4832.76450998743,16027.4986582087
"2822",2822,5346.3,15544.9,5341.74404078018,15546.9599115484
"2823",2823,5573,16057.5,5573.09488236455,16062.4990996526
"2824",2824,5089.9,15743.3,5085.23470174997,15745.0986084172
"2825",2825,5229.4,15442.7,5228.64403736309,15447.6425216734
"2826",2826,4793,16288.4,4789.84890500214,16292.282087108
"2827",2827,4514,15932.1,4510.65307482761,15928.3854217076
"2828",2828,4845.1,15771.7,4844.00261083261,15776.5780874342
"2829",2829,5435.6,16296.6,5440.58832069622,16296.2584496645
"2830",2830,4841.1,15880.3,4836.69270584984,15882.6613043586
"2831",2831,5237.4,15534.4,5240.6923096064,15538.1630702167
"2832",2832,4724.3,16045.2,4722.65373758161,16049.921209596
"2833",2833,4833,15971.3,4836.4357169156,15974.9326091554
"2834",2834,4806.7,16028.2,4809.61276915187,16032.2639606135
"2835",2835,4668,15834.3,4672.31871620705,15836.8196607555
"2836",2836,5216.3,15599.2,5220.16860225483,15602.3676358051
"2837",2837,4914.9,15750.8,4917.05579613223,15755.3113792831
"2838",2838,4663.9,16160.8,4663.02864884962,16165.723489329
"2839",2839,5554.2,15778.5,5549.70234097399,15780.6842763758
"2840",2840,4895,16172.9,4899.70892482243,16174.5810791227
"2841",2841,4747.3,16249.2,4742.99371684996,16251.7408513203
"2842",2842,4923.6,15967.8,4918.72248869973,15968.8999470513
"2843",2843,4957,16075.4,4960.82764413653,16078.6170079832
"2844",2844,5252.7,15938.4,5249.03747986347,15941.8038134863
"2845",2845,4775.5,16112.3,4773.07903808887,16116.6748078158
"2846",2846,5263,15474.7,5258.66928859308,15477.198987537
"2847",2847,5028.6,16218.6,5032.72014762665,16221.4327342859
"2848",2848,4754.3,15916.1,4755.6044361982,15920.9268464037
"2849",2849,4531.4,16114.8,4526.66794309567,16113.185181913
"2850",2850,4649.7,15717,4646.17649174569,15720.5475187923
"2851",2851,5127.4,15787.8,5124.28241756741,15791.7090510071
"2852",2852,4793.7,16147.9,4797.21389564884,16151.4570405352
"2853",2853,4868.6,16627.1,4873.4917568091,16628.1347537488
"2854",2854,5676,16001.9,5674.20379973326,16006.5662259484
"2855",2855,5160,15999.7,5157.4982065563,15995.3709089216
"2856",2856,5528.3,15605,5529.58663782219,15609.8316211684
"2857",2857,4877.6,15828.7,4882.57943227782,15828.2469501235
"2858",2858,5550.5,15596.7,5555.3659268459,15595.5498887313
"2859",2859,4836.4,15912.1,4833.84610481925,15916.398560155
"2860",2860,5185.6,16045.4,5181.44538295953,16048.1819340839
"2861",2861,5229,16338.8,5232.61650080476,16342.2526688126
"2862",2862,5408.3,15709.5,5404.67370133334,15712.9423767923
"2863",2863,5045.2,16040.4,5047.37346207713,16044.9028949132
"2864",2864,4876.6,16193,4874.98533091719,16188.2678922505
"2865",2865,5344.9,15976.8,5342.90320280671,15981.3839721824
"2866",2866,4673.6,15843.1,4675.34051354404,15847.7872820059
"2867",2867,4591.7,15697.6,4595.81808605105,15700.4357304661
"2868",2868,5121.4,15596.6,5123.82447354204,15600.9728626829
"2869",2869,4873.5,15609.5,4877.12175056856,15612.9471615598
"2870",2870,5537.6,15660.2,5533.62654735596,15663.2350739835
"2871",2871,4547.8,15908.8,4546.59960985045,15903.9462320318
"2872",2872,5102.7,15459,5104.08747050812,15463.8036367045
"2873",2873,5617.6,16078.2,5614.19228631794,16081.8588915618
"2874",2874,4751.7,16046.3,4746.79433989091,16045.3333051701
"2875",2875,5145,15971.2,5140.00830016137,15971.4879804178
"2876",2876,5588.7,16374.2,5584.27852993203,16376.5346525305
"2877",2877,5615.5,16377.1,5619.41705371161,16380.2075215559
"2878",2878,5135.9,15782.1,5136.32642849353,15787.0817826869
"2879",2879,4522.4,16118.8,4526.58411536064,16121.5373671016
"2880",2880,4976.4,15599.7,4975.33957650598,15604.5862564416
"2881",2881,5189.6,16162,5189.03400180575,16166.9678613149
"2882",2882,5247.6,16050.8,5246.26540591248,16055.6185950879
"2883",2883,5026.4,15501.4,5023.38248393664,15505.3868028303
"2884",2884,5144.1,15741.4,5148.05221889464,15744.4626729843
"2885",2885,4964,15981.1,4960.09413784347,15977.9784233448
"2886",2886,4909.6,16125.5,4906.05887444266,16129.029933397
"2887",2887,5439.7,15516.3,5437.5627170302,15520.8201793667
"2888",2888,4570.2,15646.8,4568.30867406589,15651.4284863844
"2889",2889,5326.9,16221.9,5326.64955954091,16226.8937240189
"2890",2890,5145.8,16685.6,5143.45818051209,16690.0176782914
"2891",2891,5269.7,15534.3,5266.41324512622,15538.0679228229
"2892",2892,4519.3,15936.6,4518.8270811068,15941.5775845267
"2893",2893,5078.4,15955,5075.239791076,15951.1253284582
"2894",2894,5260.4,16193.7,5257.74987552545,16189.4600895918
"2895",2895,4824.8,15802.3,4825.87300075643,15807.1835099444
"2896",2896,4728.9,16506.4,4733.80290469302,16507.3805741029
"2897",2897,5034.7,16290,5038.39887578586,16293.3642707859
"2898",2898,5032.7,16039.3,5032.05917139753,16034.341236172
"2899",2899,5382.4,15722,5382.3108492311,15726.9992051509
"2900",2900,4884.4,16424,4879.42776199233,16424.5261646084
"2901",2901,4880.1,16093.6,4877.21067077581,16089.5193411519
"2902",2902,5703,15937.1,5701.25708885286,15941.7863910137
"2903",2903,4862.1,16266,4859.4669692741,16270.2505469291
"2904",2904,4781.4,15894.6,4785.38828684537,15897.6155543502
"2905",2905,4501.2,16013.7,4505.37749365368,16016.4474618784
"2906",2906,4822.3,16282.6,4820.0507182755,16287.0655046438
"2907",2907,5449.6,15864.1,5447.50053198557,15868.6378666856
"2908",2908,4968.3,16264,4963.40495954214,16265.0191069208
"2909",2909,5204.1,16367.8,5199.34116332927,16369.3341034976
"2910",2910,4790.3,16140.6,4792.51066423039,16145.0847478926
"2911",2911,4714.6,16501.5,4719.52523913614,16502.3614055095
"2912",2912,5238.9,16605.9,5234.67512389885,16608.5740272867
"2913",2913,4966.2,15513.5,4970.99705666719,15512.0899477557
"2914",2914,4689.5,15876.7,4693.2558333139,15880.0005630002
"2915",2915,4594.6,15911.9,4594.95606713339,15916.8873055046
"2916",2916,5425.5,16001.9,5429.16015485761,16005.3063567662
"2917",2917,5050.5,16071,5055.42231250521,16071.8779747155
"2918",2918,5607.6,15662.6,5607.43205059197,15667.5971785036
"2919",2919,4575.3,15655.8,4572.1825254065,15659.7091370095
"2920",2920,4586.8,15715.8,4584.23646572317,15720.0928186558
"2921",2921,4668.5,16153.7,4672.30429569885,16156.9445853719
"2922",2922,5498.6,16417.9,5496.75013899446,16422.5452141243
"2923",2923,5194.5,15729.8,5189.96380749043,15731.90308286
"2924",2924,5580,15764.9,5575.44129080521,15762.8461814887
"2925",2925,5015.9,15559.4,5016.47920092925,15564.3663393242
"2926",2926,4676.8,15624.1,4672.77579749604,15627.0674558475
"2927",2927,4567.8,16021.9,4568.35347223999,16026.8692724296
"2928",2928,4963.5,15695.6,4967.96613276904,15697.8480342723
"2929",2929,4941.8,15586.9,4941.18950036208,15591.8625890614
"2930",2930,5234,16106.1,5238.39714096153,16108.4801578444
"2931",2931,4936.7,16184.5,4932.87138641838,16187.71585417
"2932",2932,4798.1,15905.7,4796.3153745696,15910.3706650568
"2933",2933,4675.3,15854.3,4674.72794467366,15859.2671674729
"2934",2934,5358.7,15663.2,5354.44900714551,15665.8323107246
"2935",2935,5276.7,16228.4,5281.62291260046,16227.5253963594
"2936",2936,5186.2,16595.6,5184.30589968196,16600.2273517248
"2937",2937,4994.9,16640.5,4999.36469393608,16642.7508905031
"2938",2938,5065.6,15889.9,5061.01255125311,15891.8887971226
"2939",2939,4974.7,16232.6,4974.63443866273,16237.5995701526
"2940",2940,4715.2,15658,4712.00212745293,15661.8436455576
"2941",2941,5182.8,16216.1,5187.00923010432,16218.7985888773
"2942",2942,5564.1,16160.3,5560.4933802433,16163.7629891612
"2943",2943,5531.3,15723.7,5527.21909961246,15726.5889880628
"2944",2944,4625.4,16283.8,4628.54052962423,16287.6906392379
"2945",2945,5328.4,15512.5,5333.39938916382,15512.5781536222
"2946",2946,5643,16054,5639.53382262058,16057.6035557959
"2947",2947,5335.7,15839.3,5334.25057736887,15844.0853081443
"2948",2948,4688,15744.2,4686.64275269174,15749.0122634741
"2949",2949,4928.6,16023.8,4933.56339020138,16024.4039517438
"2950",2950,5013.4,16311.7,5012.00536045456,16316.5015602192
"2951",2951,5034.4,15605.7,5029.60998808639,15607.1338011952
"2952",2952,4987.5,15483.2,4983.36936002552,15486.0174125366
"2953",2953,5030.6,16148.1,5031.09545697009,16153.0753916821
"2954",2954,4811.9,15797.8,4813.88727576066,15802.3881080034
"2955",2955,4779.4,15820.1,4778.16196457035,15815.2556973386
"2956",2956,5467.8,15610.1,5471.70468122264,15613.2230537219
"2957",2957,4903.7,16389.1,4908.54946858231,16390.3176429974
"2958",2958,5509.1,15892.1,5504.9147662648,15894.835656883
"2959",2959,5443.4,16350.6,5440.87324661441,16354.9145703527
"2960",2960,5107.1,15595.1,5107.32661366973,15590.1051380155
"2961",2961,4906,15825.8,4908.2885962898,15830.2454838907
"2962",2962,4631.4,16376.3,4634.37715100241,16380.3170352138
"2963",2963,4558.9,16154.7,4554.92358388076,16157.7311903349
"2964",2964,5315.8,15595.7,5312.57370431918,15599.5198188674
"2965",2965,5029,16206,5032.54194455955,16202.4708883927
"2966",2966,5145.7,16435.9,5145.65118666835,16440.8997617202
"2967",2967,4701,15729.3,4700.18365887391,15734.2329085909
"2968",2968,5024.8,16463.4,5023.63567462642,16468.2625452619
"2969",2969,5238.6,16010.8,5240.76773262907,16015.3056559177
"2970",2970,4733.6,15817.6,4730.63659542552,15813.5728132241
"2971",2971,4991.9,16075.6,4992.009357232,16080.5988039565
"2972",2972,5594.1,15646,5594.20194786958,15650.9989605551
"2973",2973,5150.1,15456.6,5154.99758932426,15457.606786378
"2974",2974,5050.9,16273.9,5050.54792502068,16278.8875889174
"2975",2975,5574.1,16415.8,5579.09856299037,16415.9198667232
"2976",2976,5582.9,15962.5,5582.69932596999,15967.4959713704
"2977",2977,5151.7,16553.6,5155.45703448331,16556.8991956431
"2978",2978,4796.5,16326.9,4801.10760942286,16328.8416321501
"2979",2979,4654.1,15740.4,4657.92293608985,15743.6226013798
"2980",2980,5381.9,15794,5379.04049229915,15798.1016113552
"2981",2981,5377.6,15890,5381.74623231724,15892.7944154257
"2982",2982,5294.3,16358.8,5299.27973119232,16359.2497524343
"2983",2983,4939.9,15552.9,4937.63689376842,15557.3585143472
"2984",2984,5734.2,16112.8,5729.33374357671,16113.9487159888
"2985",2985,4713.2,15664.5,4710.00075908106,15668.3425066744
"2986",2986,5083.7,16209.3,5083.03142904147,16214.2550996835
"2987",2987,5494.1,15586.5,5497.2913849904,15590.3490338844
"2988",2988,5379.7,16213,5374.93014920035,16214.4995077023
"2989",2989,4687,15925.1,4686.27966603712,15930.0478398299
"2990",2990,5233.2,16358.5,5230.05916545401,16362.3903930849
"2991",2991,5688.3,16067.5,5686.39773448752,16062.8759989273
"2992",2992,5174.5,15689.8,5172.81488675614,15694.5074826984
"2993",2993,5110.2,15746.3,5115.16306389677,15745.6933726378
"2994",2994,4580.6,15821.6,4585.3218668563,15823.2443762925
"2995",2995,4777.1,15708.7,4781.6345822835,15710.8065525187
"2996",2996,5122.2,16266.8,5127.03149117533,16268.0871258768
"2997",2997,4731,16332.8,4735.50345834024,16334.972294404
"2998",2998,4754.6,16271,4749.74190076128,16272.1827391034
"2999",2999,4603.2,15722.3,4599.62900145247,15725.7997098985
"3000",3000,4637,15587.2,4641.06963443964,15590.104836575
"3001",3001,5361.7,15717.9,5366.1124859235,15720.251588394
"3002",3002,5451.2,15723.8,5447.34728569002,15726.9869409228
"3003",3003,5464.7,16220.5,5468.28662328248,16223.9836953698
"3004",3004,4600.8,16085.4,4598.06109566462,16081.2168907447
"3005",3005,4769.1,16337.8,4773.31168629353,16340.4947538969
"3006",3006,5334.7,15987.2,5331.16979903684,15990.7408588167
"3007",3007,4983,16558.6,4982.23127677159,16563.540553066
"3008",3008,4601.5,15630.6,4599.88758216824,15625.8671246862
"3009",3009,4954,16337.2,4952.40158934919,16341.9376242349
"3010",3010,4931.4,16466.8,4934.01556329725,16471.0613177115
"3011",3011,5570.3,15771.5,5565.64732379581,15773.3310117801
"3012",3012,5063.8,15662.9,5064.38436558772,15657.934265728
"3013",3013,4622.2,16145.5,4617.20310974408,16145.3236827568
"3014",3014,5058.1,16249.4,5055.86134812943,16244.9291569249
"3015",3015,4930.2,16235.6,4927.35534040463,16239.7119231251
"3016",3016,4827.9,15815,4825.30365817499,15810.7269438188
"3017",3017,5371.3,15605.7,5371.51143927519,15610.6955273428
"3018",3018,5598.8,15773.7,5599.6301672868,15778.6306005999
"3019",3019,5048.3,15950.3,5051.26660784097,15954.324827688
"3020",3020,5004.2,15565.7,5007.49235281846,15569.46303241
"3021",3021,4540.9,16177.4,4544.20495609604,16181.1519681773
"3022",3022,4619.3,15757.5,4615.89359715776,15761.1601119759
"3023",3023,5210.2,16635.2,5207.85381109211,16639.6153592842
"3024",3024,4679.5,16280.7,4676.72585582233,16284.8598226022
"3025",3025,5555.9,15728.6,5559.93186185706,15731.5570407447
"3026",3026,5008.7,16095,5003.88111935496,16093.6664373547
"3027",3027,4608.5,15608,4606.54392251442,15612.6014955037
"3028",3028,5177.2,16247.8,5173.03674002195,16250.5689829099
"3029",3029,5168.1,16168.4,5169.00472416109,16173.317466237
"3030",3030,4657.5,16250.2,4653.32414543262,16252.9499524781
"3031",3031,4993.5,16066,4993.37276440746,16070.9983808482
"3032",3032,4710.5,15871.3,4714.54828472549,15874.2345171292
"3033",3033,4919.8,16273.5,4921.92071161183,16278.0279777229
"3034",3034,4920.1,15589.8,4915.14662057636,15589.1188008475
"3035",3035,5464.7,16412.3,5464.91985252334,16417.2951641483
"3036",3036,5294.5,15799.9,5291.5549861478,15803.9406550719
"3037",3037,5274.6,16600.8,5275.94546728167,16605.6155703498
"3038",3038,4724.7,15617.7,4721.44812528308,15621.4980667221
"3039",3039,5429.2,16180,5426.14966436788,16183.9617486709
"3040",3040,5345.7,16036,5342.91087276894,16040.1497914754
"3041",3041,5263.1,16005.3,5260.37994624063,16009.4953912268
"3042",3042,5584.2,16076.7,5580.44598410206,16080.0026299578
"3043",3043,5554.7,15720.5,5553.89662561096,15725.4350369392
"3044",3044,4533.5,16282.4,4532.86667190204,16287.3597273635
"3045",3045,5555,15713.8,5558.49875778879,15710.2280685987
"3046",3046,4791.5,15700.9,4791.63577095873,15705.8981562847
"3047",3047,5305.3,15678.4,5300.42489864157,15679.5105794636
"3048",3048,5221.9,15913.8,5225.54017715678,15910.3723024831
"3049",3049,5226.5,15587.1,5231.27071726432,15588.5967487377
"3050",3050,4578.7,16042.2,4580.43565607545,16046.8890828515
"3051",3051,5483.4,16235.1,5480.28923247494,16239.0144763896
"3052",3052,4694.2,15930.6,4697.65597286559,15934.213343542
"3053",3053,5181.3,16682.4,5185.52848096778,16685.068323201
"3054",3054,4948.5,15429.9,4952.1277980806,15426.4592034227
"3055",3055,4818.1,15636.7,4818.56564876789,15641.6782699028
"3056",3056,5697.5,16182.8,5693.5474200353,16185.8622069856
"3057",3057,5467.9,16224,5468.51682623463,16228.9618066666
"3058",3058,5397.1,16377.8,5398.67585969717,16382.5451729383
"3059",3059,4582.6,15801.2,4578.31761912366,15803.7809327829
"3060",3060,5496.4,16332.9,5494.84266258068,16337.6512840541
"3061",3061,4558.3,15786.7,4556.94723807246,15791.5135262716
"3062",3062,4582.2,16192.8,4582.91164362371,16197.749097226
"3063",3063,4773.2,16294.3,4776.16235668062,16298.3279576583
"3064",3064,5225.7,16484.6,5229.27871159674,16488.0918223476
"3065",3065,4963.2,15518.4,4967.66975740474,15520.6408187662
"3066",3066,4992.9,15500.7,4990.74671678849,15505.2125792415
"3067",3067,4714.7,16065.6,4717.4334444192,16069.7866790667
"3068",3068,4787.7,15911.2,4785.81754779169,15906.5678974878
"3069",3069,5086,16504.9,5087.48508265278,16509.6743616866
"3070",3070,5116.7,16621.7,5120.54160304467,16624.9003259283
"3071",3071,5242.5,16471.7,5238.49975077727,16474.6996676743
"3072",3072,5517.8,16292.5,5515.23612814908,16296.7926170493
"3073",3073,5159.9,16289,5163.04816193663,16292.8844660406
"3074",3074,5116.1,15602.3,5120.10111243362,15605.298516182
"3075",3075,4647.4,15648.1,4643.85354752318,15651.6245815113
"3076",3076,4841.6,16509.8,4846.22307346575,16511.7045187661
"3077",3077,4702.9,15706.5,4698.78267304672,15709.3368325223
"3078",3078,4969.8,16229.8,4966.06117476378,16233.1198171415
"3079",3079,4751.3,15703.4,4747.12409438765,15706.1498749638
"3080",3080,5028.2,15774.6,5033.19467110018,15774.8307825838
"3081",3081,5043.6,15960.1,5041.78185723328,15955.4422798624
"3082",3082,5240.4,16397.2,5239.1744050975,16402.0474650215
"3083",3083,5034.7,15423.9,5036.25676010955,15428.6514732411
"3084",3084,4656.7,16117.5,4659.85268286732,16121.3807976935
"3085",3085,5638.7,15739.2,5633.9589746906,15737.6117056269
"3086",3086,4746,15906.3,4741.96070438616,15909.2468781692
"3087",3087,4716.1,16311.9,4719.98406565177,16308.7513440943
"3088",3088,5013.1,16003.3,5017.38038685671,16005.8842384482
"3089",3089,4695.8,15911.9,4692.51720510559,15915.6713734476
"3090",3090,4600.9,15984.3,4601.18497513931,15989.2918723111
"3091",3091,4909.3,15471.6,4914.15399832976,15470.4005416995
"3092",3092,4561.3,15905.7,4563.73482089052,15910.0671097114
"3093",3093,4896.5,15595.5,4892.37889001052,15598.3313340415
"3094",3094,4965.3,16223,4964.97781658875,16227.9896089876
"3095",3095,4775.7,15876.7,4776.44419520633,15881.6443071805
"3096",3096,4762.3,15625.3,4765.35963857555,15629.2545684704
"3097",3097,4756.6,15879.6,4760.94936036721,15882.0663869113
"3098",3098,4752.9,16288.7,4757.37221401715,16290.9359118464
"3099",3099,5072.6,16039.7,5076.76938125008,16036.9402427658
"3100",3100,5368.7,15882.3,5365.48259438586,15886.1273099057
"3101",3101,4838.9,15730.8,4836.28406171484,15726.5389124759
"3102",3102,4912.2,16089.4,4910.32293974115,16084.7657098942
"3103",3103,4904.7,16137.9,4908.14807134539,16134.2791155781
"3104",3104,4823.7,15547,4821.02954839173,15551.2271371172
"3105",3105,5076.6,16509.8,5071.66930304796,16510.629594821
"3106",3106,4829.6,15666.7,4826.74176716648,15670.8024998561
"3107",3107,4501,15860,4496.96686741758,15862.9553073567
"3108",3108,5236.3,16155.1,5240.33129807244,16158.0578092993
"3109",3109,5173.9,15501,5176.37113274448,15505.3466657289
"3110",3110,5280.7,15625.1,5279.87454740588,15630.0313920971
"3111",3111,4642.9,15864.1,4641.07707780449,15859.4441483412
"3112",3112,4762.1,15576.7,4758.03262351049,15579.6079973337
"3113",3113,4691.7,16506.2,4696.07847220212,16508.6143283073
"3114",3114,4625.9,15737.6,4621.60493433852,15740.1597677558
"3115",3115,5155.6,15892.4,5150.6795158038,15893.288163991
"3116",3116,5083.2,15674.2,5088.19242396588,15673.9248583185
"3117",3117,5163.8,16409.1,5162.12586203661,16413.8113970412
"3118",3118,5511.1,16520.7,5507.92743335262,16524.5645595956
"3119",3119,5091.3,16565,5088.96142391053,16569.4193960983
"3120",3120,5328.6,16571.8,5325.51003982798,16575.7309217921
"3121",3121,4972.5,16076.1,4970.51151517136,16071.5124158769
"3122",3122,4467.4,15966,4466.48353654038,15970.915291927
"3123",3123,4993.3,15817.7,4989.92597322732,15821.3899787719
"3124",3124,5092,15438.3,5090.07583829586,15442.9149324736
"3125",3125,4615.5,16154.4,4620.49429642334,16154.6387535044
"3126",3126,4949.8,16381.1,4953.30374205813,16384.667042415
"3127",3127,5245.2,16617.9,5243.7815993383,16622.6945948278
"3128",3128,5031.4,16322.1,5028.69500404005,16317.8948844419
"3129",3129,5106.9,16645.1,5101.9552577635,16645.8412990049
"3130",3130,4629.2,15787.4,4632.69073575583,15790.9797714847
"3131",3131,4573.3,15799.4,4577.54072292308,15802.0488240956
"3132",3132,5478.5,15552.4,5478.03470390562,15557.3783028779
"3133",3133,5110.5,16011.5,5108.89015370468,16016.2337506172
"3134",3134,5587.6,16459.4,5584.86949503749,16463.5885967399
"3135",3135,4989.8,16406.2,4987.77503879646,16401.6283993914
"3136",3136,5503.4,16097,5508.39898614783,16097.1006851219
"3137",3137,5102.4,15965,5103.31223032969,15969.9160793144
"3138",3138,4919.1,16264.1,4915.06834826463,16267.0573272198
"3139",3139,4695.7,15943.1,4700.15938519936,15940.8386102407
"3140",3140,4943.8,16281.3,4945.13677456823,16286.1179906345
"3141",3141,5651,16279,5655.99984913006,16279.0388416862
"3142",3142,5215.8,15532.1,5220.40856604047,15534.0393604746
"3143",3143,5481.8,16056.2,5482.32147200797,16061.172732342
"3144",3144,5415.4,16010.6,5411.93527023333,16014.2049476617
"3145",3145,4804.1,15560.6,4809.07474994665,15561.1018595106
"3146",3146,5614.8,15787.3,5612.89947816728,15782.6752819801
"3147",3147,4638.5,16206.9,4643.29810342324,16205.4935137612
"3148",3148,4986.7,16236.9,4990.8593424947,16239.6748639628
"3149",3149,4760.6,15758.5,4764.91081564278,15761.0331538631
"3150",3150,4499.5,15901.4,4498.01072097,15906.173054365
"3151",3151,5007.2,16427.8,5012.0708858959,16426.6710754723
"3152",3152,5177.2,16455.8,5174.39847240438,16459.9414300828
"3153",3153,5103.8,16012.6,5105.17889143679,16017.4061063664
"3154",3154,4595.3,15814.7,4593.24534576176,15810.1416674144
"3155",3155,5209,15455,5211.49961456681,15459.330349526
"3156",3156,5526.4,15589.5,5523.77532551331,15585.2442880926
"3157",3157,4748.4,16462.5,4743.6918389801,16460.8167828985
"3158",3158,5219.7,16426.4,5217.81601774542,16431.0314804182
"3159",3159,4918.8,15928.3,4916.67517952343,15932.8260510318
"3160",3160,5324.2,16050.7,5323.91849685695,16055.6920693085
"3161",3161,5133.1,16151.9,5136.00956137428,16155.9662578139
"3162",3162,5510.5,15771.8,5511.14472761345,15776.7582583943
"3163",3163,4794.7,15805.8,4791.62828956935,15801.8548010151
"3164",3164,4759.5,15838.2,4763.82142103323,15840.715018937
"3165",3165,5539.1,15649.7,5534.48236134424,15651.6176582711
"3166",3166,5635,15716,5637.87213535287,15720.0927788255
"3167",3167,5560.4,16378.4,5555.59206893723,16379.7725155357
"3168",3168,4617.3,15613.1,4613.10792399106,15615.8251603137
"3169",3169,5416.1,16286.1,5412.59811515684,16289.6688657225
"3170",3170,5195.2,15993.2,5200.19347796268,15993.455299503
"3171",3171,5542.7,16183.2,5540.68275862007,16187.7750122639
"3172",3172,5479.5,16568.4,5477.34978219255,16572.9140406933
"3173",3173,4695.7,15990.7,4692.47297341127,15986.8807985919
"3174",3174,4713.2,15692.2,4708.99039562261,15694.8980050011
"3175",3175,5121.1,16112.1,5125.86664638327,16113.6096629613
"3176",3176,5408.4,16329.7,5411.25949072114,16333.8016231928
"3177",3177,4703.6,16533.2,4708.25545767009,16535.0239281461
"3178",3178,5279,15763.3,5274.13418281277,15764.4505751173
"3179",3179,4649.1,15815.3,4644.10022994999,15815.3479525496
"3180",3180,5215.5,15732,5216.57900731284,15736.8821863155
"3181",3181,5222.2,15961.3,5221.81972013983,15966.2855177492
"3182",3182,5528.8,16420,5524.59684401253,16422.7080398345
"3183",3183,5394,15582.4,5398.75146979863,15583.9567706166
"3184",3184,5011.5,15424.1,5015.65203962704,15426.8857794126
"3185",3185,4757,15525.6,4754.14238237629,15521.4970715926
"3186",3186,5390.1,16370,5390.07817035922,16374.9999523465
"3187",3187,5584.1,16327.8,5579.37895000002,16326.1532799577
"3188",3188,5355.6,16391.9,5354.43894888245,16396.7633281097
"3189",3189,4737.5,16318.2,4735.27480721399,16313.7224429579
"3190",3190,5420.4,15821.2,5417.99027592782,15825.581007863
