"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"584189",1790,"E-9",7781,12667.2,17.3691,15.3396,0.9276,1,5.1575,4.3532,38.8256322690201
"584190",1791,"E-9",8614.5,12613.4,27.9639,19.8765,0.8895,1,7.7452,4.7986,157.711995502207
"584191",1792,"E-9",8483.8,12361.4,39.5081,23.7266,0.8819,0.9792,8.4606,6.0696,66.9749643097448
"584192",1793,"E-9",8712,12373,22.1863,17.8202,0.878,1,6.8532,4.4701,124.863292392069
"584193",1794,"E-9",8283.8,12115.4,28.5357,20.8482,0.825,0.9849,8.1288,4.7128,100.954167910158
"584194",1795,"E-9",8400.8,12138.3,36.1458,22.6408,0.8861,1,8.6726,5.6823,157.715195987862
"584195",1796,"E-9",8701.8,12788.4,37.6955,24.2351,0.8065,0.9819,9.7355,5.2129,109.263259015976
"584196",1797,"E-9",8536.1,12198.2,32.0566,21.31,0.8871,1,8.374,5.2199,163.647814238913
"584197",1798,"E-9",7882.4,12671.5,22.6062,17.6872,0.9081,1,6.5283,4.4428,164.726751582487
"584198",1799,"E-9",8530,13068.2,17.2591,15.4799,0.9051,1,5.6316,4.1065,121.599913294579
"584199",1800,"E-9",8185.6,12314.9,59.7843,31.7176,0.7468,0.9806,13.3916,5.5705,64.8009762390456
"584200",1801,"E-9",8606.3,12438.7,55.0438,28.0128,0.8815,1,11.0018,6.6399,114.124297137029
"584201",1802,"E-9",8575.8,12523.6,12.9575,13.3543,0.913,1,4.5456,3.8367,61.3624842645887
"584202",1803,"E-9",8540.9,12447.1,19.759,16.741,0.886,1,6.3821,4.358,150.563238913014
"584203",1804,"E-9",8209.5,12111.5,42.2878,24.9786,0.8517,1,9.5845,5.7503,138.422795263164
"584204",1805,"E-9",7577.5,12402.8,19.8339,16.3031,0.9377,1,5.5454,4.9771,140.196281840335
"584205",1806,"E-9",7765.8,12183,33.7025,21.6201,0.9061,1,8.1124,5.4372,1.2984321052523
"584206",1807,"E-9",8448.5,12352.9,101.6973,38.6936,0.8536,1,15.2047,8.2913,134.827275047333
"584207",1808,"E-9",7959.3,12526.4,22.0773,17.3204,0.9248,1,6.2178,4.8916,251.511039582008
"584208",1809,"E-9",8332.5,13049.1,39.5646,26.8831,0.688,0.979,11.582,4.5432,175.797636380399
"584209",1810,"E-9",7867.6,12340,14.1563,13.7979,0.9344,1,4.8686,3.8875,56.1601669467895
"584210",1811,"E-9",8176.2,13155.2,30.4567,20.9773,0.8698,0.9953,8.2047,5.1025,45.9009694046291
"584211",1812,"E-9",8584,12238.7,18.162,15.8847,0.9045,1,5.9292,4.1946,115.19896071319
"584212",1813,"E-9",8158.6,12186.3,34.2783,21.6984,0.9149,1,8.099,5.4604,164.729547382589
"584213",1814,"E-9",8466.7,12427.9,18.3344,16.1863,0.8794,1,6.3762,3.9151,236.513269634459
"584214",1815,"E-9",8031.7,12256,46.543,25.1193,0.9269,1,9.1796,6.5858,79.4629308853231
"584215",1816,"E-9",8833.4,12369,26.233,19.3085,0.8842,1,7.4165,4.5873,139.306247469329
"584216",1817,"E-9",8132,12701.6,30.9831,21.7989,0.8193,1,8.7592,4.5821,109.008419758139
"584217",1818,"E-9",8647.9,12253.1,30.3416,20.4394,0.9127,1,7.7157,5.1572,156.378992303412
"584218",1819,"E-9",8304,12195.1,27.3772,19.3729,0.9167,0.9853,6.811,5.2738,117.308767053403
"584219",1820,"E-9",8338.5,12229.2,42.4536,25.8451,0.7987,1,10.7093,5.0482,94.4153320389858
"584220",1821,"E-9",8716.7,12382.6,27.3976,20.2299,0.8413,1,8.0769,4.624,52.4036317314522
"584221",1822,"E-9",8540.3,13034.7,14.4319,13.9573,0.931,1,4.7762,3.9147,20.5202615564871
"584222",1823,"E-9",7790.6,12651.8,15.6431,14.5538,0.9281,1,5.0115,4.2967,15.1765329246279
"584223",1824,"E-9",7781.2,12194.1,34.4914,21.7568,0.9157,1,7.8554,5.551,121.238388490503
"584224",1825,"E-9",7629.3,12256.2,23.4874,18.5887,0.8542,1,7.1884,4.492,104.6850201804
"584225",1826,"E-9",8485.3,12060.2,28.5914,20.6017,0.8465,1,8.3257,4.6187,116.336698798852
"584226",1827,"E-9",8213,12116.1,34.951,22.6985,0.8525,1,8.9028,4.8903,143.935749491133
"584227",1828,"E-9",8327,12513.7,37.7764,22.8084,0.9125,0.9882,7.9436,6.526,80.4219325561228
"584228",1829,"E-9",7645.1,12698.5,23.0552,18.4306,0.8529,1,7.1957,4.2095,29.3979408854418
"584229",1830,"E-9",7716.9,12375.7,18.2857,15.6681,0.936,1,5.4897,4.4574,244.66632198358
"584230",1831,"E-9",8783.1,12322.7,31.3117,21.6401,0.8402,1,8.689,4.8406,20.7460219778508
"584231",1832,"E-9",7937.7,12275.3,26.6748,19.4651,0.8847,1,7.1402,5.0355,107.50252648256
"584232",1833,"E-9",8549.6,12150.9,27.583,19.5568,0.9063,1,7.1631,4.9253,100.941159325669
"584233",1834,"E-9",7840,12090.2,46.2669,26.738,0.8132,1,10.8431,5.4922,12.4960186142527
"584234",1835,"E-9",8009.9,12379.7,14.3641,14.1027,0.9076,1,5.1435,3.7161,50.9163615856839
"584235",1836,"E-9",8755.6,12769.4,133.6951,54.6518,0.5625,0.8623,21.2842,9.5454,94.4073602190939
"584236",1837,"E-9",7704.3,12719.5,40.0499,23.4791,0.913,1,8.3909,6.4692,133.63184858999
"584237",1838,"E-9",8724.4,12406.6,27.7478,20.1974,0.8548,1,7.9308,4.4495,6.62389124791499
"584238",1839,"E-9",8465.7,12052.5,39.6698,25.4508,0.7696,1,10.5148,4.7191,99.5862602858257
"584239",1840,"E-9",8595.5,13055.1,12.7734,13.166,0.926,1,4.3965,3.9545,243.645519118626
"584240",1841,"E-9",8457.9,12787.4,22.7345,18.9365,0.7967,0.966,7.5029,4.3237,42.4067758599985
"584241",1842,"E-9",7598.4,12252.7,19.5221,17.0184,0.847,1,6.5116,3.9679,129.069275607516
"584242",1843,"E-9",8218.4,12331.7,28.2486,20.5677,0.8391,1,8.1794,4.5045,128.784347422925
"584243",1844,"E-9",7949.8,12539.6,21.4779,17.3428,0.8974,1,6.3051,4.6195,78.5619134505095
"584244",1845,"E-9",8185.4,11990.3,23.6222,17.9407,0.9223,1,6.7018,4.6366,57.3585409378775
"584245",1846,"E-9",7742.4,12581.9,29.7541,21.631,0.7991,0.9129,7.3866,5.9478,319.442894622622
"584246",1847,"E-9",7847.7,12767.7,30.4518,20.4252,0.9173,1,7.1731,5.8758,94.2158670678073
"584247",1848,"E-9",7711.9,12604.6,45.9265,26.4258,0.8265,0.9876,10.1029,6.287,187.691383826803
"584248",1849,"E-9",8452.6,12410.2,28.9441,20.7389,0.8457,0.9742,7.7021,5.4968,311.916782007621
"584249",1850,"E-9",8359.7,12594.2,33.6535,22.1351,0.8631,0.9851,8.4302,5.0557,136.46592598804
"584250",1851,"E-9",7768,12635.3,36.9741,23.582,0.8355,0.9807,9.2495,5.2185,95.1650318325185
"584251",1852,"E-9",7895.6,12104.5,53.9523,28.8342,0.8155,0.9887,11.388,6.1717,11.1303028124925
"584252",1853,"E-9",8545.8,12234.2,14.5632,14.1095,0.9193,1,4.9228,4.0433,42.6831056862647
"584253",1854,"E-9",8296.8,11982.2,51.9267,29.5004,0.7498,1,12.5623,5.3086,147.176810161372
"584254",1855,"E-9",8186.3,12675,42.3637,24.8617,0.8613,1,9.8869,5.7791,146.967935102184
"584255",1856,"E-9",8261.6,12264.8,36.6576,22.7512,0.8899,1,8.6945,5.3406,38.3181530259908
"584256",1857,"E-9",8470.4,12044.3,50.3144,26.9214,0.8724,1,10.5011,6.4508,121.713622758833
"584257",1858,"E-9",7580.9,12390,30.0361,20.7323,0.8781,1,8.0726,4.9731,158.737069073364
"584258",1859,"E-9",8336.4,12145.5,40.4562,26.2426,0.7382,0.9815,10.8897,4.9005,114.607874233825
"584259",1860,"E-9",7842.6,12400,15.3945,14.4126,0.9313,1,4.9899,3.9808,24.0107425041782
"584260",1861,"E-9",7968.1,12501.7,14.9025,14.3297,0.912,1,5.2958,3.8233,233.974566879948
"584261",1862,"E-9",8228.5,12290.4,34.9463,22.8547,0.8407,1,9.1813,4.8557,138.68401482951
"584262",1863,"E-9",7890.7,12156.7,16.6877,15.0699,0.9234,1,5.1927,4.2857,101.99670917854
"584263",1864,"E-9",8423.3,12375.6,28.177,19.6413,0.9178,1,7.107,5.4934,90.7304967625864
"584264",1865,"E-9",7953.7,12327.5,16.3969,15.1765,0.8946,1,5.6335,3.7941,99.4620210156494
"584265",1866,"E-9",8189.7,12210.9,37.1019,23.9266,0.8144,1,9.6298,4.7991,81.4940784558398
"584266",1867,"E-9",7960.5,12366.4,18.4826,16.2118,0.8837,1,6.1774,4.0109,82.8645302753313
"584267",1868,"E-9",8414.4,12351.1,24.4017,19.0214,0.8475,1,7.5739,4.2799,44.0878335468942
"584268",1869,"E-9",8438.9,12166.5,18.0823,15.7147,0.9201,1,5.5204,4.4105,94.1370797373548
"584269",1870,"E-9",8355.8,12223.8,28.9456,21.1293,0.8147,1,8.5999,4.2056,47.9275230648103
"584270",1871,"E-9",8755.1,12309.3,40.7548,23.1943,0.952,1,8.214,6.6214,9.5565637888858
"584271",1872,"E-9",8196.5,12722.6,43.5722,25.0388,0.8734,1,9.4227,6.2684,29.0905065385288
"584272",1873,"E-9",8217.5,12012.6,39.7088,23.3893,0.9121,1,8.8366,5.6275,62.1221439151856
"584273",1874,"E-9",7815.6,12601.9,20.9227,17.5882,0.8499,1,6.8717,3.9738,128.513143631787
"584274",1875,"E-9",7946.8,12260.2,14.1134,14.0392,0.8998,1,5.1664,3.7397,49.72733566838
"584275",1876,"E-9",8593.9,12496.5,32.91,21.6372,0.8834,1,8.3012,5.2781,28.3595443683309
"584276",1877,"E-9",8091,12423.4,38.5349,24.0971,0.8339,1,9.4589,5.0518,143.890522583926
"584277",1878,"E-9",8161.1,12725.4,19.0737,16.2494,0.9078,1,5.9518,4.4089,44.777126313688
"584278",1879,"E-9",8401.7,12484.8,27.9076,19.5172,0.9207,1,7.2118,5.1298,86.7038368171671
"584279",1880,"E-9",8008.8,12692.3,31.6599,20.6104,0.9366,1,7.1663,5.7624,7.25712676100866
"584280",1881,"E-9",8440.1,12062.5,22.3644,17.4084,0.9274,1,6.1978,4.722,11.4955067509315
"584281",1882,"E-9",8513.7,12133.8,22.8461,18.7293,0.8184,1,7.4301,3.9722,45.9620104897935
"584282",1883,"E-9",8613.1,12460.2,28.0746,19.6856,0.9104,1,7.2532,5.2312,47.1944297172757
"584283",1884,"E-9",8597.8,12165.4,19.5151,16.3148,0.9213,1,5.9327,4.4705,129.969598238924
"584284",1885,"E-9",7829.2,12151.2,35.6953,22.1947,0.9106,1,8.259,5.6934,56.1100643852416
"584285",1886,"E-9",7820.3,12611.6,17.8213,15.5302,0.9285,1,5.6242,4.0668,53.8232241033424
"584286",1887,"E-9",8686.3,12696.2,28.9437,20.5191,0.8639,1,8.085,4.7167,129.479311485478
"584287",1888,"E-9",8604.4,12007.8,37.513,26.261,0.6835,0.9809,11.429,4.157,42.3100312813993
"584288",1889,"E-9",8430.1,12970.7,24.1471,18.3531,0.9009,1,6.8419,4.7635,353.55074041534
"584289",1890,"E-9",8484.6,12466.7,28.8326,22.8647,0.693,0.8397,7.6262,5.9557,47.4644907344104
"584290",1891,"E-9",8322.3,12301.8,43.3956,24.3303,0.9212,1,8.9971,6.2677,183.81585555027
"584291",1892,"E-9",7734.3,12402.8,25.156,18.4924,0.9244,1,6.4031,5.2311,151.89836039573
"584292",1893,"E-9",8362.2,12341.4,70.7204,31.5072,0.8952,1,12.0496,7.773,95.0869390449588
"584293",1894,"E-9",8250.9,12004.8,23.2871,17.738,0.9301,1,6.0574,5.1459,93.1277445154184
"584294",1895,"E-9",7600.1,12433.3,48.0042,25.5212,0.9262,1,9.164,6.6516,176.506293781954
"584295",1896,"E-9",8700.7,12381.6,35.02,22.4502,0.8731,1,8.7422,5.0623,48.0674752370219
"584296",1897,"E-9",8596,12540.9,17.2818,15.4876,0.9054,1,5.6857,3.8232,173.852050709493
"584297",1898,"E-9",8547.3,12096.8,25.5368,19.5175,0.8424,1,7.7274,4.2905,32.9651874996208
"584298",1899,"E-9",8279.1,12307.6,49.3938,27.9418,0.795,1,11.6045,5.4614,93.7639333540785
"584299",1900,"E-9",8574.6,12115.5,41.1962,25.1869,0.8161,1,10.2464,5.212,85.120004034287
"584300",1901,"E-9",8325.2,12077.7,87.3282,33.7116,0.9656,1,11.6865,9.421,79.3179058142297
"584301",1902,"E-9",7814.7,12704.3,24.4919,18.5478,0.8946,1,7.0576,4.7256,237.322653078942
"584302",1903,"E-9",7918.5,12249.8,13.3124,13.4856,0.9199,1,4.7653,3.896,140.554253472635
"584303",1904,"E-9",8141.6,13147.5,21.9991,17.7469,0.8778,1,6.9349,4.1453,240.917656038207
"584304",1905,"E-9",7854.3,12655.3,33.3392,21.7295,0.8873,1,8.1763,5.3019,61.7014414520126
"584305",1906,"E-9",7651.5,12688.8,45.7664,25.1207,0.9114,1,9.3465,6.3384,129.558302794545
"584306",1907,"E-9",8357.5,12151.4,55.324,26.856,0.9639,1,9.1586,8.0128,120.211000342235
"584307",1908,"E-9",7600.4,12603.9,19.2818,16.8636,0.852,1,6.7721,3.8258,251.501052577833
"584308",1909,"E-9",8306.9,12578.7,35.8035,22.4602,0.8919,1,8.2494,5.6791,63.9177569737048
"584309",1910,"E-9",7603.5,12405.9,19.3599,16.5076,0.8928,1,6.2728,4.1527,45.5878669283564
"584310",1911,"E-9",8684.4,12762.9,32.1129,20.6739,0.9442,1,7.256,5.9499,31.0996995216115
"584311",1912,"E-9",8707.2,12618.1,15.8695,14.6757,0.9259,1,5.1021,4.0493,351.904268887729
"584312",1913,"E-9",8228.1,12306.5,25.685,18.8651,0.9069,1,7.1509,4.7834,157.802172489885
"584313",1914,"E-9",7751,12502.9,23.015,17.6771,0.9255,1,6.2156,4.7571,169.551314837851
"584314",1915,"E-9",8165.9,12007,74.9125,31.9292,0.9234,1,11.9728,8.1215,76.4869817126964
"584315",1916,"E-9",8552.5,12032.1,44.2876,27.0248,0.762,0.9865,11.3873,5.2361,41.7536490170341
"584316",1917,"E-9",8805.4,12283.9,59.4529,29.2179,0.8752,1,11.3719,6.7548,65.22285574707
"584317",1918,"E-9",7669,12762.5,20.2273,16.4986,0.9338,1,5.5758,4.8887,31.5780475990265
"584318",1919,"E-9",7894.7,12624.3,15.2733,14.7039,0.8877,1,5.3323,3.8959,247.150503785405
"584319",1920,"E-9",8269.3,12227.7,32.8563,21.1277,0.925,1,7.5208,5.9371,340.176231065779
"584320",1921,"E-9",8318.6,12647.5,31.0549,20.6313,0.9168,1,7.4501,5.7889,48.9992810573337
"584321",1922,"E-9",8416.5,12082.4,29.363,21.1194,0.8273,1,8.515,4.5483,31.3511858911489
"584322",1923,"E-9",8516,13116.5,41.651,25.7817,0.7874,1,10.6286,4.9696,101.256317683716
"584323",1924,"E-9",8451.5,12914.9,12.9911,13.2815,0.9255,1,4.5822,3.8078,90.001546021086
"584324",1925,"E-9",8005.3,12422.7,26.1445,19.5397,0.8605,1,7.5776,4.6105,67.178981607781
"584325",1926,"E-9",8443.5,13010,13.3465,13.5665,0.9113,1,4.7136,3.7837,155.744423704523
"584326",1927,"E-9",8777.3,12709,46.1814,26.0044,0.8582,1,10.2429,5.7618,59.4108909544324
"584327",1928,"E-9",8652.1,12260,20.1549,16.998,0.8766,1,6.5224,4.0231,120.999319602695
"584328",1929,"E-9",8302.3,12243.8,27.3055,20.7402,0.7977,0.9839,8.4467,4.3624,116.993288295741
"584329",1930,"E-9",8165,13161.1,22.5745,18.0812,0.8677,1,7.208,4.1922,254.176055450728
"584330",1931,"E-9",7734.9,12238.4,22.2979,17.507,0.9142,1,6.3327,4.7187,165.050838964815
"584331",1932,"E-9",8695.5,12611.5,20.8413,17.1537,0.8901,1,6.517,4.2878,43.0051441043935
"584332",1933,"E-9",8760.3,12254.6,24.5954,18.8583,0.8691,1,7.3152,4.406,330.238821954449
"584333",1934,"E-9",8446.8,12104.4,50.1422,27.1045,0.8577,1,10.7426,6.0716,45.6904924008521
"584334",1935,"E-9",8396,12502.2,34.6698,23.1648,0.8119,1,9.3396,4.6402,53.8737243324858
"584335",1936,"E-9",8473.9,13072.9,14.3149,14.1656,0.8965,1,5.2417,3.6818,100.493752846368
"584336",1937,"E-9",8367.7,12565.1,35.774,23.2502,0.8316,1,9.3678,5.0072,139.170569468227
"584337",1938,"E-9",8138.3,12002.5,21.9447,17.5306,0.8973,0.9766,6.0274,4.9748,34.800692436966
"584338",1939,"E-9",8263.8,11992.7,29.5005,21.0942,0.8331,1,8.4043,4.598,86.6724683708654
"584339",1940,"E-9",8561.4,12234.5,20.9769,16.8686,0.9264,1,6.1273,4.6052,208.768162791689
"584340",1941,"E-9",8720,12776.9,35.8609,22.9147,0.8582,1,8.8693,5.1988,115.565375967744
"584341",1942,"E-9",8418.3,12336.1,27.9339,20.3493,0.8477,1,8.0528,4.4603,102.688054475614
"584342",1943,"E-9",8404.2,12547.7,37.8658,22.9444,0.9039,1,8.7702,5.5856,13.1196553168007
"584343",1944,"E-9",7646.4,12218.4,45.9968,28.4519,0.714,0.9186,10.8397,6.1897,123.540232825502
"584344",1945,"E-9",8493.1,12096.9,39.8985,25.3821,0.7782,1,10.6788,4.8952,152.729855723838
"584345",1946,"E-9",8538.9,13042.1,15.0662,14.4806,0.9029,1,5.2638,3.8786,350.214275505251
"584346",1947,"E-9",8362.6,13084,104.7034,41.707,0.7564,0.9883,17.5734,7.5142,126.893316158489
"584347",1948,"E-9",8778.1,12215,31.2472,21.6856,0.835,1,8.7523,4.8731,250.598994173568
"584348",1949,"E-9",8157.3,11966.8,34.3027,22.3094,0.8661,1,8.6422,5.0102,131.184922653732
"584349",1950,"E-9",8281.7,12350.9,76.179,35.5673,0.7567,1,15.1063,6.267,61.6477971740083
"584350",1951,"E-9",8153.4,13099.2,14.6216,14.0708,0.928,1,4.8961,4.0799,38.1706801919538
"584351",1952,"E-9",7809.5,12767.8,75.3055,34.5751,0.7916,1,14.3334,6.8726,2.96757160631971
"584352",1953,"E-9",8402.8,12217,20.9769,16.8827,0.9248,1,6.1376,4.4795,23.2889246274591
"584353",1954,"E-9",8213.9,12133,24.8658,18.6284,0.9005,1,6.8509,4.9296,38.4893473908645
"584354",1955,"E-9",8690.4,12414.8,20.5012,17.1832,0.8725,1,6.5181,4.4541,66.4919242088502
"584355",1956,"E-9",8328.5,11902.9,15.5905,14.6529,0.9125,1,5.2487,3.9151,28.7007462049701
"584356",1957,"E-9",8406.7,12393.3,13.2039,13.2503,0.9451,1,4.5301,3.8776,207.558177783172
"584357",1958,"E-9",8491.7,13044,28.4177,20.2033,0.8749,1,7.7559,4.7472,57.3406890535309
"584358",1959,"E-9",8299.2,12042.7,23.0011,17.823,0.9099,1,6.766,4.5616,155.946859607973
"584359",1960,"E-9",8750,12223.9,21.5944,17.2633,0.9106,1,6.2713,4.3125,184.555972187195
"584360",1961,"E-9",7679.1,12598.5,55.7315,27.4476,0.9296,1,9.9616,6.9974,145.349723624084
"584361",1962,"E-9",8536.2,12162.6,39.7894,22.7877,0.9629,1,7.6081,6.7293,101.383268073623
"584362",1963,"E-9",8260.2,12030.8,40.8152,23.7403,0.91,1,8.7744,6.1834,103.045122125719
"584363",1964,"E-9",8175.4,12712.9,24.8952,19.2055,0.8482,1,7.6208,4.2201,33.5833797896201
"584364",1965,"E-9",8228.1,11954.4,37.5004,23.5487,0.8498,1,9.3516,5.2205,4.11438310726617
"584365",1966,"E-9",8661.6,12596.6,24.0448,18.9341,0.8428,1,7.4589,4.1841,16.3455298942067
"584366",1967,"E-9",8276.8,13177.8,21.0751,17.3679,0.878,1,6.7169,4.3579,116.990937142483
"584367",1968,"E-9",7942.1,12513.1,17.9406,15.5801,0.9288,1,5.8036,4.1697,31.2934661818679
"584368",1969,"E-9",7811,12677.7,22.1669,17.7557,0.8836,1,6.5116,4.7669,349.124725875528
"584369",1970,"E-9",8434.3,12187.3,28.0102,20.1137,0.87,1,7.8065,4.705,166.057771421877
"584370",1971,"E-9",7942.1,12703.6,34.1607,21.9114,0.8941,1,8.5008,5.3094,137.690587591789
"584371",1972,"E-9",8738.6,12706.3,22.8162,18.0653,0.8785,1,6.8726,4.3774,176.388995010203
"584372",1973,"E-9",8176.2,12690.9,15.8841,14.6667,0.9279,1,5.3273,4.065,72.0971831061169
"584373",1974,"E-9",8572.9,12534,17.0776,15.5893,0.883,1,5.9602,3.7,351.426937356382
"584374",1975,"E-9",7645.7,12248.9,26.8631,19.9669,0.8467,1,8.0264,4.2149,42.3063529884252
"584375",1976,"E-9",8708.5,12676.7,39.5742,24.9301,0.8002,1,10.2207,4.9611,124.344355028289
"584376",1977,"E-9",8122.1,12662,36.2661,25.2419,0.7153,0.9883,10.6879,4.3073,115.061174373672
"584377",1978,"E-9",7943,12388,16.7063,15.55,0.8682,1,6.0867,3.6267,42.249231383675
"584378",1979,"E-9",7908.1,12112.8,17.3374,15.3979,0.9189,1,5.6403,4.2744,124.887773431507
"584379",1980,"E-9",7855.7,12683.6,24.3908,19.0148,0.8477,1,7.6399,4.231,36.1393243211684
"584380",1981,"E-9",8385.4,12095.7,32.5951,21.1763,0.9134,1,7.9792,5.4044,139.021802101268
"584381",1982,"E-9",8376.4,12186.8,40.9669,23.2591,0.9516,1,8.1988,6.4024,59.4830426758324
"584382",1983,"E-9",8704.6,12370.6,35.4521,23.7481,0.7899,1,9.9215,4.5785,64.3611839976137
"584383",1984,"E-9",8481.4,13096.7,15.6253,14.5931,0.922,1,5.0862,3.9202,86.8756174346345
"584384",1985,"E-9",7947.6,12125.1,31.969,21.1688,0.8965,1,7.9431,5.2679,172.181554423368
"584385",1986,"E-9",7775.5,12142.5,39.5183,23.2514,0.9186,1,8.7044,5.7041,26.9477797022381
"584386",1987,"E-9",8161,13099.3,17.7974,15.434,0.9389,1,5.4033,4.4243,159.577822873284
"584387",1988,"E-9",7905.4,12628.5,16.2474,14.7951,0.9327,1,5.2279,4.1301,126.993288241337
"584388",1989,"E-9",8336.2,12293.3,55.3288,28.6039,0.8498,0.9899,11.173,6.1052,81.8205218997729
"584389",1990,"E-9",8624.7,12422.9,38.2694,24.5395,0.7986,0.9865,9.7303,5.2155,36.1520943444492
"584390",1991,"E-9",7608.9,12341.9,21.8509,17.6223,0.8842,1,6.7338,4.4069,150.033464588212
"584391",1992,"E-9",8515.9,12791.5,42.2245,25.0639,0.8447,1,10.267,5.4866,22.9439699876727
"584392",1993,"E-9",8346.4,11896.3,56.5953,27.363,0.9499,1,9.8686,7.552,68.6302212746851
"584393",1994,"E-9",8179.2,13166.8,17.7777,15.7854,0.8966,1,5.9074,4.0031,64.8229463089277
"584394",1995,"E-9",7767.7,12396.1,19.9848,16.6303,0.908,1,6.1539,4.3288,46.8982275103724
"584395",1996,"E-9",8684.5,12392,28.8693,20.8367,0.8356,1,8.3789,4.4418,53.1350424677108
"584396",1997,"E-9",8290.3,11905.6,27.844,19.9711,0.8773,1,7.3467,5.3453,58.6072540408505
"584397",1998,"E-9",8379.2,12344.4,15.5134,14.6305,0.9107,1,5.4505,3.8939,246.58133966477
"584398",1999,"E-9",8728.4,12739.7,59.5278,28.2647,0.9364,1,10.2015,7.3914,167.077319733419
"584399",2000,"E-9",7574.1,12409.4,22.7539,18.2216,0.8612,1,6.8896,4.1446,235.446645899327
"584400",2001,"E-9",8413.4,12480.2,38.4829,24.2862,0.8199,1,9.8854,5.0507,38.0850112722491
"584401",2002,"E-9",8557.2,13077.7,14.2057,13.9302,0.9199,1,5.029,3.8328,123.833803177531
"584402",2003,"E-9",8240.8,12001.7,30.4131,20.5916,0.9013,0.9751,7.058,5.9677,126.023721101235
"584403",2004,"E-9",8556.5,12570.7,21.854,17.4841,0.8984,1,6.4671,4.3142,75.5024552095638
"584404",2005,"E-9",8194.6,12589.6,41.2578,25.0221,0.8281,1,9.9306,5.1599,159.348428091811
"584405",2006,"E-9",8659.5,12674.1,43.247,24.9006,0.8765,1,9.5836,6.2685,145.736677002084
"584406",2007,"E-9",7720.5,12240.3,23.681,18.3822,0.8807,1,7.1659,4.3317,176.562851930892
"584407",2008,"E-9",8271.3,12170.2,38.8748,26.325,0.7049,1,11.4365,4.3933,177.374676226853
"584408",2009,"E-9",8612.2,12621.9,22.0274,17.6357,0.89,1,6.5823,4.4076,128.522133643262
"584409",2010,"E-9",7824.4,12678.1,19.709,16.2084,0.9427,1,5.5246,4.5015,166.528821334914
"584410",2011,"E-9",8703.3,12397.7,43.4616,24.4553,0.9132,1,9.1812,6.3439,33.8206739101496
"584411",2012,"E-9",8424.6,12317.7,13.7283,13.8486,0.8995,1,5.1341,3.5719,118.805622317282
"584412",2013,"E-9",8206.3,12248.6,19.8887,16.2676,0.9444,1,5.6411,4.5039,89.4304794388639
"584413",2014,"E-9",8384.4,12195.1,23.8917,18.6024,0.8676,1,7.1731,4.1856,140.263333025255
"584414",2015,"E-9",8521.1,12371.5,14.2103,14.2399,0.8806,1,5.5238,3.5794,34.669497473751
"584415",2016,"E-9",7895.7,12399.8,16.5038,15.0885,0.911,1,5.574,3.899,87.8289204059107
"584416",2017,"E-9",8406.6,12171.1,19.0255,16.4888,0.8794,0.9666,5.79,4.5915,38.448633561947
"584417",2018,"E-9",8195,11972.6,34.7155,21.7948,0.9184,1,8.2212,5.5761,110.374676541866
"584418",2019,"E-9",7800.8,12668,15.4271,14.3987,0.9351,1,4.9056,4.2297,93.1478006197441
"584419",2020,"E-9",8677.4,12768.3,43.3695,25.4827,0.8393,0.9285,8.4591,6.8271,129.262606259185
"584420",2021,"E-9",8648.6,12337.1,18.7937,16.9443,0.8226,1,6.786,3.8171,110.894522972405
"584421",2022,"E-9",7923.8,12233.8,14.2951,14.0519,0.9098,1,5.2599,3.6567,237.908030778373
"584422",2023,"E-9",8436.6,12206.8,27.9071,19.3729,0.9344,1,6.9664,5.0481,31.1917075595557
"584423",2024,"E-9",7704.3,12336.6,17.0791,15.2497,0.9229,1,5.4799,4.0012,63.8075739524532
"584424",2025,"E-9",8279.9,12077.2,34.8332,24.0317,0.7579,1,10.0697,4.5578,129.173917932085
"584425",2026,"E-9",8560.3,12837.5,20.6425,16.6196,0.9391,1,5.902,4.6682,98.9169170164844
"584426",2027,"E-9",8535,13071.2,22.1209,17.5229,0.9053,1,6.7269,4.5074,111.699282761965
"584427",2028,"E-9",8397.8,12161.2,15.0333,14.3001,0.9238,1,5.2393,3.8229,166.499573554258
"584428",2029,"E-9",8397.3,12319.3,31.9388,20.9489,0.9145,1,7.5629,5.5204,85.717439786832
"584429",2030,"E-9",8304,12402.8,22.0938,17.3235,0.9251,1,6.2513,4.6855,94.5048565227844
"584430",2031,"E-9",8737.6,12678.4,19.909,16.5248,0.9162,1,6.2004,4.3952,346.759864241484
"584431",2032,"E-9",8639.3,12100.8,33.7448,22.8207,0.8143,1,9.3784,5.0066,122.956734142212
"584432",2033,"E-9",7626.6,12592.8,27.8967,19.9357,0.8821,1,7.7456,4.7725,1.3278230683071
"584433",2034,"E-9",7723.6,12260.7,18.008,15.6068,0.9291,1,5.605,4.2467,79.4334830268112
"584434",2035,"E-9",8530.4,12333.7,40.6972,25.4727,0.7882,1,10.3731,4.989,123.188606189381
"584435",2036,"E-9",8158.8,12426.2,39.9421,26.5293,0.7132,0.982,10.974,4.695,95.405129238129
"584436",2037,"E-9",8008.5,12370.5,20.2263,16.6404,0.9179,1,6.1649,4.2424,42.2718744423722
