"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"460710",1101,"I-4",8332.1,13560.6,43.3979,24.3116,0.9227,1,9.0526,6.1746,146.512875495174
"460711",1102,"I-4",8437.9,13442.5,28.2419,19.811,0.9043,1,7.2498,5.0264,111.949650077381
"460712",1103,"I-4",7873.6,12737.7,25.7522,18.8634,0.9095,1,7.1105,4.7943,24.5967421410007
"460713",1104,"I-4",8015.2,13661.5,41.1429,23.8505,0.9089,1,8.9775,5.9283,12.2428615931746
"460714",1105,"I-4",8415,12812.4,27.6639,19.4918,0.915,1,7.3041,4.984,347.794042171398
"460715",1106,"I-4",8346.8,13309.6,33.2088,21.0619,0.9407,1,7.263,6.1066,342.322848470031
"460716",1107,"I-4",7700.9,13261.1,29.485,20.228,0.9055,1,7.5334,5.1822,29.7119216594501
"460717",1108,"I-4",8409.8,13225.5,30.8624,20.2292,0.9477,1,6.9225,6.0079,79.403774661591
"460718",1109,"I-4",7985.1,13650,33.1721,20.8648,0.9575,1,7.1405,6.0245,117.586051333343
"460719",1110,"I-4",7676.6,13213.6,29.0864,19.7053,0.9413,1,7.1342,5.4853,147.380596705604
"460720",1111,"I-4",8398.2,12947.4,44.9695,25.9022,0.8423,1,10.3218,5.5781,169.113392071628
"460721",1112,"I-4",8376.1,12614.6,53.3962,26.7229,0.9396,1,9.6074,7.0605,157.697546405864
"460722",1113,"I-4",7756.3,13009.5,37.4917,23.8296,0.8297,1,9.3723,5.3348,33.9509169090697
"460723",1114,"I-4",8292.8,13410.6,26.5631,18.7963,0.9448,1,6.6975,5.2757,128.594554248494
"460724",1115,"I-4",8644.9,13322,46.7269,24.6446,0.9668,1,8.4467,7.191,217.745226439517
"460725",1116,"I-4",8159.9,13422.8,23.3513,17.833,0.9227,1,6.5255,4.7102,334.526533767105
"460726",1117,"I-4",8679.4,13218.8,30.6117,20.1608,0.9464,1,7.0752,5.7085,131.332922873419
"460727",1118,"I-4",8009.7,13267.2,42.3613,25.1404,0.8422,1,10.1005,5.4753,10.6110563250343
"460728",1119,"I-4",8586,13349,42.9227,24.1693,0.9234,1,8.9375,6.3055,133.869852134293
"460729",1120,"I-4",7869.9,12833.2,26.6679,19.3029,0.8994,1,7.3408,4.755,94.4887198090607
"460730",1121,"I-4",7786,12836.7,28.7155,19.5252,0.9465,1,6.876,5.4531,125.824417909713
"460731",1122,"I-4",8487.1,13214.9,52.4644,26.2465,0.957,1,9.1931,7.4794,149.524057661219
"460732",1123,"I-4",8010.7,12932.8,40.3431,23.152,0.9458,1,8.0752,6.5043,90.6812448180231
"460733",1124,"I-4",8477.6,12928.1,50.872,25.9261,0.9511,1,9.2236,7.0883,16.1928513158466
"460734",1125,"I-4",7821.5,12867.3,31.0948,21.0853,0.8789,1,8.2676,4.9819,87.4986060748817
"460735",1126,"I-4",8344.7,13109.8,35.9981,22.2189,0.9163,1,8.3381,5.6981,87.8636890976307
"460736",1127,"I-4",7880.9,12997.1,31.9371,20.6997,0.9366,1,7.5049,5.5179,35.8138475601963
"460737",1128,"I-4",8306.7,13348,31.0864,20.2746,0.9503,1,6.851,5.8436,176.302378719318
"460738",1129,"I-4",8088.3,13077.6,55.4011,26.9489,0.9586,1,9.4141,7.7854,114.83259466877
"460739",1130,"I-4",8268.7,13365.6,44.6474,24.2766,0.952,1,8.5669,6.7192,92.8828426021478
"460740",1131,"I-4",8140.9,13677.2,31.7284,20.8435,0.9177,1,7.6266,5.595,317.350395284434
"460741",1132,"I-4",8528.9,13235.3,64.7095,29.6046,0.9278,1,10.9775,7.5352,185.630641382304
"460742",1133,"I-4",8116.8,13555.6,50.2052,25.6759,0.957,1,8.7298,7.7688,78.8177349462114
"460743",1134,"I-4",8387.4,13518.2,25.8842,18.6698,0.9332,1,6.7004,4.9059,99.373791207284
"460744",1135,"I-4",7850.8,12724.8,34.2939,21.3806,0.9427,1,7.6727,5.8623,58.838644561738
"460745",1136,"I-4",8490.5,12995.5,40.9972,23.0654,0.9684,1,7.6777,6.9848,216.558366230607
"460746",1137,"I-4",8651.7,12968.4,25.0986,18.474,0.9241,1,6.8064,4.9892,163.912390886424
"460747",1138,"I-4",8124.2,13381.6,20.7099,16.6248,0.9416,1,5.6698,4.8295,57.6619053785392
"460748",1139,"I-4",8328.4,13618.8,30.1622,20.259,0.9235,1,7.3979,5.2715,137.899829770815
"460749",1140,"I-4",8171,13398.5,21.6649,17.3414,0.9053,1,6.6337,4.4046,114.274200119511
"460750",1141,"I-4",8150.8,12773.8,42.8856,24.7108,0.8826,1,9.4879,5.9489,68.5086977606406
"460751",1142,"I-4",7841.2,12837.7,29.9212,20.1912,0.9223,1,7.3008,5.2011,91.342879267873
"460752",1143,"I-4",7936.9,13619.4,35.3587,21.7218,0.9417,1,7.842,5.8439,160.579995909572
"460753",1144,"I-4",7807.4,12810.5,44.9645,24.5168,0.9401,1,8.6631,6.8875,92.7401397281022
"460754",1145,"I-4",7839.3,13006.3,34.1816,21.8276,0.9015,1,8.4262,5.309,108.592943254437
"460755",1146,"I-4",8534.8,13094.4,63.598,28.8994,0.9569,1,10.3516,8.0202,91.2978791114172
"460756",1147,"I-4",8665.2,13335.2,33.5539,21.1867,0.9394,1,7.6682,5.7278,134.893724645795
"460757",1148,"I-4",8303.6,13019.5,44.9254,24.7167,0.9241,1,9.3287,6.3509,105.516257722579
"460758",1149,"I-4",8029.7,13093,57.7857,27.7104,0.9457,1,9.8958,7.5267,131.473453516453
"460759",1150,"I-4",7753.1,13162.9,44.5702,24.2452,0.9528,1,8.6635,6.572,163.205833579518
"460760",1151,"I-4",7817.6,13214.4,64.4022,31.3081,0.8257,1,12.8069,6.6731,167.120539809702
"460761",1152,"I-4",8404.7,12692.9,32.6447,20.7172,0.9558,1,6.9316,6.1574,103.601845513493
"460762",1153,"I-4",8373.3,13276.4,36.8665,22.1644,0.943,1,8.1352,6.0299,139.354254124631
"460763",1154,"I-4",8020.4,13544.9,42.869,24.7146,0.882,1,9.3741,5.86,18.1496692651375
"460764",1155,"I-4",8686.8,12948.9,53.5161,26.8713,0.9314,1,10.1212,6.91,134.19167264469
"460765",1156,"I-4",8474.3,13578.3,100.5345,35.9965,0.975,1,12.0333,10.9677,62.5414475998079
"460766",1157,"I-4",7905.8,13284,29.8646,20.0343,0.935,1,7.1821,5.5866,257.911320954251
"460767",1158,"I-4",8414.1,13058.4,47.58,25.3731,0.9287,1,9.4541,6.5886,61.3057918356371
"460768",1159,"I-4",8038.8,12987.2,70.1409,31.098,0.9114,1,11.7051,7.9339,149.776252198319
"460769",1160,"I-4",8437.2,12989.1,31.5575,20.4021,0.9527,1,6.9477,5.9309,26.0181695255911
"460770",1161,"I-4",8425.8,12618.1,44.5162,24.1741,0.9573,1,8.4162,6.607,359.915114912566
"460771",1162,"I-4",8060.1,12853.8,40.4868,23.2658,0.9399,1,8.5713,6.1583,152.672198277679
"460772",1163,"I-4",8011.8,13553.1,29.3646,19.7186,0.949,1,6.7428,5.8767,63.7879174852244
"460773",1164,"I-4",7708.6,12864.3,23.0587,18.0611,0.8883,1,6.9296,4.397,119.400354937247
"460774",1165,"I-4",8071.2,13479.6,40.5886,23.7913,0.9011,1,9.0974,5.8708,42.5123357940293
"460775",1166,"I-4",8087,13090.3,47.8222,25.0999,0.9539,1,8.8982,6.9539,146.319601651911
"460776",1167,"I-4",7997.7,13226.3,41.6225,23.8145,0.9223,1,8.8593,6.1537,345.062623273563
"460777",1168,"I-4",8012.9,13220.2,25.2005,18.4848,0.9268,1,6.7159,4.8401,30.7579387651119
"460778",1169,"I-4",8518.7,13001.4,48.9554,26.9453,0.8473,1,10.7633,5.826,115.810994084364
"460779",1170,"I-4",8516.6,12969.6,72.957,30.678,0.9741,1,10.1688,9.5101,64.3001522342076
"460780",1171,"I-4",8668.7,13200.4,46.5811,24.8756,0.946,1,8.7982,7.0454,46.7747767675866
"460781",1172,"I-4",8279.8,12861.6,38.352,22.7705,0.9295,1,8.3099,5.9524,35.001376973174
"460782",1173,"I-4",8025.4,12856.1,37.6019,22.4163,0.9404,1,7.764,6.5005,17.890307809079
"460783",1174,"I-4",7719.8,13062.3,24.1039,18.0124,0.9336,1,6.4148,4.8215,55.3690234299207
"460784",1175,"I-4",7872.4,13074.7,35.7119,21.9786,0.929,1,7.8627,5.7347,112.512030963384
"460785",1176,"I-4",8512.2,13137.7,34.5572,21.8173,0.9123,1,7.8575,5.6835,95.6569971788674
"460786",1177,"I-4",8126.8,13453.4,36.13,22.003,0.9378,1,8.0544,5.8824,23.567001975169
"460787",1178,"I-4",8491.4,12903.9,79.3125,32.0314,0.9714,1,10.9542,9.4705,45.8823759204945
"460788",1179,"I-4",7934,13594.2,28.6763,19.4671,0.9509,1,6.7752,5.3993,355.745657043359
"460789",1180,"I-4",8597.9,13244.4,35.9041,22.3661,0.9019,1,8.4935,5.3667,127.278000676419
"460790",1181,"I-4",8475.7,12779.3,29.7551,20.5658,0.8841,1,7.9256,4.8746,102.691876395897
"460791",1182,"I-4",7925.8,13598.9,28.1525,19.3153,0.9482,1,6.5441,5.6799,18.8238463405258
"460792",1183,"I-4",7855,13482.2,47.8226,25.7035,0.9096,1,9.5908,6.3606,192.383889745318
"460793",1184,"I-4",8586.7,13225.8,49.03,26.7422,0.8615,1,10.6914,5.9487,88.9423466661633
"460794",1185,"I-4",7703.5,12829.9,43.1688,24.5821,0.8977,1,9.3559,6.0397,150.619418933742
"460795",1186,"I-4",8190.1,13007.9,47.0869,24.9248,0.9525,1,8.7587,7.2587,132.399583156765
"460796",1187,"I-4",8227,13233.9,30.0983,20.1557,0.931,1,7.3649,5.3656,103.28366259098
"460797",1188,"I-4",8420.7,13458.6,31.0885,20.7816,0.9046,1,7.801,5.2586,131.672893593388
"460798",1189,"I-4",8601.3,12829.1,53.2816,27.4941,0.8857,1,10.8193,6.5097,89.2406435319874
"460799",1190,"I-4",8456.2,13033.5,45.4365,24.3371,0.964,1,8.1574,7.3973,104.335080523605
"460800",1191,"I-4",8495.1,13042.9,66.8845,30.4771,0.9049,1,11.8137,7.5361,122.800109888843
"460801",1192,"I-4",8362.6,13526.1,31.3287,20.3934,0.9466,1,7.2275,5.6528,85.9427653915543
"460802",1193,"I-4",8454.2,13525.3,27.1831,18.9693,0.9493,1,6.4182,5.6244,89.0389556021343
"460803",1194,"I-4",8095.3,13560.4,34.7154,21.3865,0.9538,1,7.3763,6.2114,138.78034973527
"460804",1195,"I-4",8564.8,12716.7,26.9771,19.1158,0.9277,1,7.0317,5.1256,24.5015585389182
"460805",1196,"I-4",8605,13299.7,52.9737,26.6831,0.935,1,9.5781,6.7897,84.0128510342866
"460806",1197,"I-4",8247.4,12938.6,44.7407,25.5589,0.8607,1,10.0956,5.6412,45.9952223972676
"460807",1198,"I-4",8428.5,12981.8,46.3412,24.972,0.9338,1,9.0528,6.4715,79.2602981754161
"460808",1199,"I-4",8109.9,12910.2,26.6472,18.9872,0.9288,1,6.9987,5.0663,132.457632673231
"460809",1200,"I-4",8664,13099.3,32.294,21.3888,0.8871,1,8.1789,5.2962,33.2566878748533
"460810",1201,"I-4",8226.5,13374.9,50.0793,26.1709,0.9188,1,9.7887,6.6275,121.403496974326
"460811",1202,"I-4",8151.5,13347,22.027,17.2906,0.9259,1,6.2989,4.6045,94.5449852575203
"460812",1203,"I-4",8436.4,13490,29.869,21.3144,0.8262,0.9724,7.8414,5.7026,63.7188464565299
"460813",1204,"I-4",8367,13578.4,29.7451,19.9658,0.9377,1,7.1145,5.6225,121.771050245868
"460814",1205,"I-4",7846.4,12780,29.2287,20.0071,0.9176,1,7.4547,5.2211,53.4677935815101
"460815",1206,"I-4",7925.7,13431.3,34.9861,21.4347,0.9569,1,7.4724,6.2234,118.809386011413
"460816",1207,"I-4",8598.7,13281.6,51.106,25.9486,0.9538,1,9.2649,7.2521,131.643695009763
"460817",1208,"I-4",8076.5,12926,27.8166,19.2923,0.9392,1,6.822,5.334,123.163475503891
"460818",1209,"I-4",8134.6,13066.4,34.9498,21.7411,0.9292,1,7.9604,5.675,135.243700964583
"460819",1210,"I-4",8080.4,13568.2,67.136,29.5036,0.9692,1,9.8399,8.9603,107.10979580495
"460820",1211,"I-4",8299.4,12619.3,43.9929,25.5191,0.8489,1,9.8018,5.7938,18.1076237797771
"460821",1212,"I-4",8403.9,12842.8,89.9582,34.4426,0.9529,1,11.8987,9.7042,118.195172545214
"460822",1213,"I-4",8030.7,12681,34.9416,21.5804,0.9428,1,7.784,5.8736,50.7129447599926
"460823",1214,"I-4",8077.9,13303.3,25.8267,19.0623,0.8932,1,7.1739,4.7378,106.871892866409
"460824",1215,"I-4",8501.4,12788.7,37.3162,22.1307,0.9575,1,7.7996,6.2799,144.415030858919
"460825",1216,"I-4",8338.2,13184.6,40.7792,23.3214,0.9422,1,8.4305,6.1813,125.299111114843
"460826",1217,"I-4",8139,13461.9,24.7485,18.4126,0.9173,1,6.7432,5.0573,131.269730966063
"460827",1218,"I-4",8343.7,13381,46.4673,25.3592,0.908,1,9.7701,6.2525,112.991573982953
"460828",1219,"I-4",8390.6,12750.6,34.1214,21.1731,0.9565,1,7.264,6.1037,154.476292882674
"460829",1220,"I-4",7883.7,12894.7,42.6626,23.7014,0.9544,1,8.2079,6.9607,120.000051696849
"460830",1221,"I-4",8213.3,12894.1,37.4287,22.42,0.9357,1,8.2591,6.0734,81.2962639981658
"460831",1222,"I-4",8265,12671,58.2791,27.535,0.9659,1,9.5884,8.0297,66.2006862522757
"460832",1223,"I-4",8647,13091,46.2927,24.9588,0.9338,1,9.1847,6.6796,96.9094989868376
"460833",1224,"I-4",8606.5,12767.6,43.4497,23.873,0.958,1,8.1514,6.9781,122.085810384583
"460834",1225,"I-4",8534.5,12888.5,32.185,20.6086,0.9523,1,6.995,5.9761,52.5108473662466
"460835",1226,"I-4",7851.2,13439.3,38.0427,23.3719,0.8752,1,8.9881,5.5493,14.6754661346793
"460836",1227,"I-4",7946.3,13085.1,50.8576,26.5952,0.9036,1,10.1347,6.7993,157.322915239415
"460837",1228,"I-4",8257.5,13148.7,36.0228,22.2521,0.9142,1,8.3727,5.5701,139.685402256499
"460838",1229,"I-4",7815,12871.2,39.8948,23.8226,0.8834,1,9.1982,5.3743,97.6464220346613
"460839",1230,"I-4",8125.5,12932.8,29.1133,19.786,0.9345,1,7.1351,5.4019,146.993535424912
"460840",1231,"I-4",8304.7,13558.2,28.6642,19.5266,0.9447,1,6.7328,5.733,53.1840584570003
"460841",1232,"I-4",8035,12918,44.5064,24.0689,0.9654,1,8.2567,7.0689,132.078393616056
"460842",1233,"I-4",7996.1,12883,29.3132,19.6478,0.9542,1,6.5428,5.9584,73.1897132103798
"460843",1234,"I-4",7874.4,13101.3,27.4406,19.4896,0.9078,1,7.1692,4.8872,87.5252041857389
"460844",1235,"I-4",8171.9,12884.9,49.062,25.4683,0.9505,1,9.2039,6.8588,66.4993452564734
"460845",1236,"I-4",7721.1,12884.3,34.4228,22.0769,0.8875,1,8.5159,5.2833,91.9781709820525
"460846",1237,"I-4",8094.6,13679,25.7721,18.6115,0.935,1,6.6423,5.1655,47.2513316371824
"460847",1238,"I-4",8383.7,13594.7,27.5718,19.1636,0.9435,1,6.6955,5.3373,91.9361411286487
"460848",1239,"I-4",8314.7,12619.8,47.1871,25.4843,0.913,1,9.1565,6.774,20.9175402514081
"460849",1240,"I-4",8439.1,12924.1,51.5308,27.7327,0.842,1,11.051,6.0702,13.821407340062
"460850",1241,"I-4",8120.6,13541.6,29.1365,20.1928,0.898,1,7.0212,5.4883,31.9943694802647
"460851",1242,"I-4",8144,12881.1,45.2394,24.3158,0.9615,1,8.2773,7.1647,357.7205849332
"460852",1243,"I-4",8686.9,13008.9,27.355,19.2395,0.9287,1,7.0334,5.0354,138.467058277076
"460853",1244,"I-4",8492.5,13229.2,32.2176,21.3274,0.8901,1,8.1213,5.0753,119.236716557607
"460854",1245,"I-4",7714.9,13268.4,59.8761,28.5152,0.9254,1,10.4129,7.0576,17.8896695002709
"460855",1246,"I-4",8149.6,13116.9,51.6484,26.1675,0.9479,1,8.9579,7.4205,114.195207212124
"460856",1247,"I-4",8098.5,12829.6,18.4693,15.6326,0.9497,1,5.3432,4.7022,119.779574499283
"460857",1248,"I-4",7958.1,13148.8,61.8045,29.4484,0.8956,1,11.404,7.2858,124.572699657775
"460858",1249,"I-4",8535.3,12757,33.6656,22.0063,0.8736,1,8.5576,4.9672,92.8384767811945
"460859",1250,"I-4",7846.4,12767.8,38.918,23.0902,0.9173,1,8.126,6.8584,88.3006878270713
"460860",1251,"I-4",8160,13011.4,48.582,25.1396,0.966,1,8.6875,7.0388,127.201967404137
"460861",1252,"I-4",8661.5,13370.4,45.3165,24.5676,0.9435,1,8.747,6.7531,157.214612360647
"460862",1253,"I-4",8214.8,13687.7,36.0469,22.153,0.923,1,7.8944,5.801,32.9327712889729
"460863",1254,"I-4",8309.6,12653.7,67.1801,30.373,0.9151,0.9939,10.9857,7.9502,97.2785693426913
"460864",1255,"I-4",8331.6,13374.4,52.2792,26.379,0.9441,1,9.4866,7.1001,124.647931732394
"460865",1256,"I-4",8066.3,13678.1,23.6933,17.9936,0.9196,1,6.6386,4.7164,160.367421177664
"460866",1257,"I-4",8479.5,13238.4,44.5572,24.4838,0.934,1,8.851,6.4906,151.305443856553
"460867",1258,"I-4",8676.6,13102.5,40.531,23.0326,0.9601,1,7.8155,6.6602,38.6583318925207
"460868",1259,"I-4",8549.9,12915.6,38.3695,22.4164,0.9595,1,7.6125,6.532,153.024636456969
"460869",1260,"I-4",8285,13095.2,40.0831,23.1205,0.9423,1,8.2844,6.2244,51.6297874666406
"460870",1261,"I-4",8691.5,13237.6,32.3478,21.4275,0.8853,1,8.3583,5.155,107.685041118847
"460871",1262,"I-4",8221.2,13177.6,27.8809,19.6262,0.9096,1,7.2769,5.0274,117.935011315573
"460872",1263,"I-4",8163.9,12967,33.8532,21.8345,0.8923,1,8.4414,5.0556,104.726131345136
"460873",1264,"I-4",7896.4,12864.5,30.5147,20.2548,0.9347,1,7.2666,5.3449,59.1372211164039
"460874",1265,"I-4",8075.9,13471.6,31.0211,20.4115,0.9357,1,7.3627,5.4525,85.9865639987703
"460875",1266,"I-4",8686,13191.2,31.2398,20.9506,0.8944,1,8.1766,5.2227,118.492061229613
"460876",1267,"I-4",7906.3,12829.7,39.6926,24.3672,0.8401,1,9.8075,5.4553,253.023567613612
"460877",1268,"I-4",8334.5,13268.7,35.2046,21.7374,0.9363,1,7.8316,5.9352,33.8212934310241
"460878",1269,"I-4",7926.8,13113.6,52.1803,26.9732,0.9013,1,10.2856,6.4432,145.853679183435
"460879",1270,"I-4",8354.8,13542.2,32.4408,20.8393,0.9387,1,7.5255,5.8391,54.3052720981702
"460880",1271,"I-4",8013.2,12833.6,42.2524,24.4632,0.8872,1,9.5245,5.6559,103.418740628221
"460881",1272,"I-4",8321.8,13302.1,28.9078,19.8092,0.9257,1,7.0655,5.3868,129.82973791333
"460882",1273,"I-4",8512.9,12877,39.1186,23.1875,0.9143,1,8.6277,5.8245,124.18763106737
"460883",1274,"I-4",8240.5,13558.3,30.3641,20.3869,0.9181,1,7.6234,5.2104,242.588468354355
"460884",1275,"I-4",8491.7,12790,36.348,21.8621,0.9557,1,7.6311,6.4079,327.849149030527
"460885",1276,"I-4",8607,12991.3,36.7765,22.2052,0.9373,1,8.0103,5.8726,42.6277357768684
"460886",1277,"I-4",8316.2,13493.2,36.8715,22.0811,0.9503,1,7.6816,6.2258,9.47346502987183
"460887",1278,"I-4",7753.1,13174.8,49.6393,25.4041,0.9666,1,8.7201,7.2464,112.009792981511
"460888",1279,"I-4",8515.2,12916.5,44.7178,24.1507,0.9635,1,8.1471,7.0644,163.268255930217
"460889",1280,"I-4",7705.8,12846,32.3247,20.9272,0.9275,1,7.7594,5.4768,91.3321326706403
"460890",1281,"I-4",8169,13517.1,33.3198,21.7725,0.8833,1,8.4665,5.2052,121.848536134514
"460891",1282,"I-4",7951.3,12713.9,37.3955,23.005,0.8879,1,8.487,6.0432,135.521794201863
"460892",1283,"I-4",7773.7,13168.3,48.6141,25.1942,0.9624,1,8.4183,7.605,70.1318663020803
"460893",1284,"I-4",8400.4,12933.1,61.8036,28.8211,0.935,1,10.7074,7.5667,154.75085880424
"460894",1285,"I-4",8197.8,13183.8,41.3985,24.026,0.9012,1,9.1431,5.8204,89.0618146908059
"460895",1286,"I-4",8071.2,13401.8,29.6321,20.2458,0.9085,1,7.6056,5.0029,102.194654519259
"460896",1287,"I-4",7890.1,13032.1,30.738,20.1201,0.9542,1,6.9075,5.8248,39.2778258329789
"460897",1288,"I-4",8087.1,13453.7,27.9736,19.2314,0.9505,1,6.8941,5.2694,24.4602682341655
"460898",1289,"I-4",7765.7,13305.6,35.7707,22.1402,0.917,1,8.2012,5.832,15.6798031830591
"460899",1290,"I-4",8243.3,13102.9,37.7118,24.603,0.7829,1,10.276,4.7411,114.704119349351
"460900",1291,"I-4",7868.6,12844.7,36.7108,22.3979,0.9196,1,8.2666,5.7451,81.2529860428248
"460901",1292,"I-4",8004.8,12946.5,43.9513,24.4738,0.9221,1,9.0638,6.3431,30.5718242716112
"460902",1293,"I-4",8483.4,13113.9,72.8222,31.711,0.91,1,12.163,7.6928,112.795826572163
"460903",1294,"I-4",7954.7,13061.5,61.5754,28.3512,0.9627,1,9.8056,8.0118,115.965696191913
"460904",1295,"I-4",8593.3,12793.2,61.5636,29.3603,0.8975,1,11.2598,6.8569,82.3614890904769
"460905",1296,"I-4",8263.1,13132.4,68.5387,30.5142,0.925,1,10.995,7.4547,88.2828237732973
"460906",1297,"I-4",8418.7,12601.3,44.6913,24.787,0.9141,1,9.5633,6.2703,21.1350685802902
"460907",1298,"I-4",8480.7,12787.8,55.5647,26.8271,0.9702,1,8.9745,8.1064,25.8377504283649
"460908",1299,"I-4",7904.4,12722.1,21.3505,16.7724,0.9537,1,5.8161,4.7753,232.585238978525
"460909",1300,"I-4",8386.3,12831.4,44.2145,24.7524,0.9069,1,9.3058,6.1826,68.7592868082982
"460910",1301,"I-4",8139.4,13418.4,30.3193,20.7688,0.8833,1,8.1004,4.7694,31.8340516266938
"460911",1302,"I-4",7919.8,12780.7,44.8722,24.3312,0.9525,1,8.3675,6.9022,199.971524296998
"460912",1303,"I-4",8025.4,12884.6,47.176,24.8517,0.9599,1,8.3504,7.3436,16.5454272927214
"460913",1304,"I-4",8676.8,13319.9,41.3597,23.9176,0.9086,1,9.1162,5.8129,64.8850100003798
"460914",1305,"I-4",7848.7,13020.7,26.1229,18.5127,0.9578,1,6.3911,5.434,86.7920646583107
"460915",1306,"I-4",8034.2,13394.4,44.3334,24.1873,0.9523,1,8.5421,6.8671,81.2971586535304
"460916",1307,"I-4",8288.5,13176,32.7105,20.8406,0.9464,1,7.3565,5.8954,144.603433840972
"460917",1308,"I-4",7727.9,13184.9,56.3489,27.126,0.9623,1,9.3956,7.6475,159.072053540426
"460918",1309,"I-4",8074.5,13536.2,27.4676,19.4359,0.9137,1,7.251,4.7761,85.8375727289102
"460919",1310,"I-4",7727.7,13202.8,39.0362,22.9151,0.9342,1,8.3908,5.949,157.221291307639
"460920",1311,"I-4",8342.3,13527,27.4971,19.9176,0.871,1,7.7,4.7644,44.4070651263672
"460921",1312,"I-4",7956.9,13069.2,52.9833,27.5172,0.8793,1,10.6441,6.4653,128.003100365777
"460922",1313,"I-4",8069.4,12735.7,18.8319,15.8403,0.9431,1,5.3696,4.767,82.5610397542299
"460923",1314,"I-4",8341.4,13457.5,27.8511,19.7452,0.8977,1,7.5115,4.8777,17.0486490221117
"460924",1315,"I-4",8283.6,12744,38.6061,22.5011,0.9582,1,7.7947,6.4102,137.215364876198
"460925",1316,"I-4",8407.5,13163.4,42.175,23.9392,0.9248,1,8.7358,6.4155,127.203373584589
"460926",1317,"I-4",8502.4,13381.9,39.6251,22.9238,0.9476,1,7.9597,6.6412,31.9736686322832
"460927",1318,"I-4",7940.5,12906.6,26.6948,19.4375,0.8879,1,7.4549,4.7445,100.878613823737
"460928",1319,"I-4",8034.6,12653.7,18.1375,15.5546,0.942,1,5.2518,4.6518,83.5949954315519
"460929",1320,"I-4",8127.3,13271.6,25.5058,18.7115,0.9154,1,6.7087,5.3161,323.511900165263
"460930",1321,"I-4",7855.3,13028.8,45.2941,25.3802,0.8836,1,9.6289,6.255,167.714756779344
"460931",1322,"I-4",8181.1,12907.5,32.1185,21.0549,0.9105,1,7.9726,5.1827,118.793316281573
"460932",1323,"I-4",8373.6,13590.8,31.8087,21.2442,0.8857,1,8.0589,5.3671,129.314674419051
"460933",1324,"I-4",8326.5,12632.5,56.9047,27.2286,0.9645,1,9.1953,8.2875,150.499485656693
"460934",1325,"I-4",7878.6,12710.9,36.4772,22.6443,0.894,1,8.7572,5.2469,139.116294343839
"460935",1326,"I-4",8270.2,13341.3,41.9867,23.4927,0.956,1,8.1525,6.8397,124.270834531826
"460936",1327,"I-4",8243.8,13481.5,30.4596,20.6369,0.8988,1,7.7271,5.1512,127.891498887347
"460937",1328,"I-4",8371.2,12811,44.0004,25.0492,0.8812,1,9.5425,5.8528,84.2988521381099
"460938",1329,"I-4",8282,13619.3,44.2824,25.335,0.867,1,10.0395,5.6714,106.372964788985
"460939",1330,"I-4",8341.7,13262.9,32.4799,20.8465,0.9392,1,7.4097,5.8227,172.469190168888
"460940",1331,"I-4",8112.1,13457,40.1583,24.2946,0.855,1,9.4478,5.3245,169.78274140478
"460941",1332,"I-4",8657,13329.4,19.649,16.452,0.9122,1,6.0025,4.3634,119.152058028462
"460942",1333,"I-4",8132.3,12823.3,40.0517,23.5433,0.908,1,8.9139,5.9843,156.964748847892
"460943",1334,"I-4",7809.9,12965.5,32.6918,21.3781,0.8989,1,8.1262,5.1684,35.7379806225887
"460944",1335,"I-4",7695.1,13264.3,29.0595,19.7305,0.938,1,7.0797,5.4216,22.8575634845105
"460945",1336,"I-4",8126.1,12876.5,36.013,21.6395,0.9664,1,7.1991,6.6844,79.0953024951488
"460946",1337,"I-4",8485.1,12946.5,48.2462,25.216,0.9535,1,8.8115,7.2929,100.680332703976
"460947",1338,"I-4",8437.6,13324.3,20.394,16.6216,0.9276,1,5.9055,4.4534,96.3183047885749
"460948",1339,"I-4",7889.2,13577.7,32.312,22.0312,0.8366,1,8.7896,4.9262,12.3558172405431
"460949",1340,"I-4",8195.9,12999,26.7247,18.7968,0.9505,1,6.5393,5.5223,145.450153492609
"460950",1341,"I-4",7893.8,13334.7,54.9389,27.5044,0.9126,1,10.1924,7.2662,167.542989355281
"460951",1342,"I-4",8394.4,12791.3,38.5341,22.6236,0.9461,1,8.0543,6.4145,37.6343625123114
"460952",1343,"I-4",8379.8,13344,48.1191,25.6223,0.9211,1,9.3235,6.6201,140.57951681277
"460953",1344,"I-4",8206,12973.9,30.5251,20.2048,0.9396,1,7.3604,5.4974,89.6574692856874
"460954",1345,"I-4",8600.7,12904.8,28.0654,19.3789,0.9391,1,6.7868,5.5805,79.8898692273755
"460955",1346,"I-4",8074,12716.3,33.1165,21.288,0.9183,1,7.5919,5.6594,17.9069729432573
"460956",1347,"I-4",8301.5,13398.7,31.929,20.6263,0.9431,1,7.4445,5.597,58.8279132765542
"460957",1348,"I-4",8242.9,13263.8,64.3145,29.1756,0.9495,1,10.426,8.2172,148.102615725266
"460958",1349,"I-4",8106,12877.5,34.693,21.8283,0.915,1,8.1484,5.3954,141.168863849664
"460959",1350,"I-4",8272,13332.8,58.1253,27.8276,0.9432,1,9.4959,8.2977,139.348637933422
"460960",1351,"I-4",8397.4,13516,25.5772,18.7187,0.9173,1,7.012,4.8367,55.3776220228792
