"","Cell.ID","x.start","y.start","x.end","y.end"
"2091",2091,6692.3,3864.8,6697.28867536101,3864.46366959328
"2092",2092,6748,3474.5,6752.95864838953,3475.14172123937
"2093",2093,6158.1,4059.4,6153.11735817539,4058.98373031865
"2094",2094,6706,3553,6710.57740566448,3555.0118045091
"2095",2095,6665.5,4701.1,6665.70000182259,4706.09599832576
"2096",2096,6480,4043.6,6476.10192152789,4046.73129114349
"2097",2097,7108.9,4042.8,7107.42119976342,4038.02368867636
"2098",2098,6496.9,3972.1,6501.89976937011,3972.05197661275
"2099",2099,7114.9,4515.3,7113.89006000761,4520.1969399845
"2100",2100,6797.9,4085.9,6795.64461108241,4090.36242320162
"2101",2101,6587.6,4161.5,6590.16360369455,4165.79277720099
"2102",2102,6552.5,4543.8,6555.88041140824,4547.48413065879
"2103",2103,7162.3,4053.7,7160.53149898327,4049.0232057824
"2104",2104,6301.4,4133.6,6306.37212673245,4133.07278490499
"2105",2105,6785.2,4144.8,6788.85743201102,4148.20928014173
"2106",2106,6487,3509.8,6484.50893110737,3514.13527113018
"2107",2107,6925.2,4021.4,6924.28356049193,4026.3152963927
"2108",2108,7113.4,4165.3,7114.14258928411,4170.24454863007
"2109",2109,6342.5,3899.9,6337.52932669967,3899.35925334823
"2110",2110,6492.4,4233.8,6497.16364075929,4235.31912037587
"2111",2111,6793.9,4382,6794.23485598336,4386.98877454596
"2112",2112,6952.8,4135.3,6950.62723791621,4139.80323271964
"2113",2113,7353.1,4192.5,7348.42350898063,4194.26930261566
"2114",2114,6935.3,4305.6,6933.69621803179,4310.33580863195
"2115",2115,6677.6,3807.3,6672.64869604151,3806.60387565001
"2116",2116,6269.2,4085.3,6264.26603335024,4086.10992166231
"2117",2117,6842.5,3545.8,6847.2314536449,3547.41658479708
"2118",2118,7184.2,3911.7,7179.95763161692,3909.05381208108
"2119",2119,6980.7,4034.8,6984.54017967529,4038.00203373834
"2120",2120,6895.9,3508.6,6900.74627645545,3509.83028635582
"2121",2121,6447.4,4295.2,6442.78200190396,4297.11679252529
"2122",2122,6583.6,3856.8,6587.8930355568,3859.36317102591
"2123",2123,6365.3,4332.6,6363.73105716892,4337.34746441722
"2124",2124,6379.7,4033.4,6378.43285062371,4038.23676880346
"2125",2125,6704.7,3848.3,6709.38276061716,3850.05264172106
"2126",2126,6181,3990.5,6185.7500324256,3992.06115084336
"2127",2127,6830,3857.9,6834.2640855166,3860.51104858383
"2128",2128,7117.7,4391.7,7119.11632837734,4396.49520739151
"2129",2129,7174.6,4262.6,7179.54372848506,4263.34802985636
"2130",2130,6618.3,4377.2,6619.78902945451,4381.97313222985
"2131",2131,6178.8,4104.5,6182.98428339618,4107.237110239
"2132",2132,6763.5,3961.5,6765.55138471528,3966.05980490261
"2133",2133,6334.9,3619.2,6339.16367118214,3621.81172511007
"2134",2134,6432.7,3567.8,6427.70676951658,3567.53990513375
"2135",2135,6350.9,4214.4,6355.87033664291,4214.94383237873
"2136",2136,7232.5,4077.9,7230.28983439113,4073.4150063566
"2137",2137,6476.1,3959.7,6472.11369466628,3962.7181732532
"2138",2138,6266.7,3981.7,6271.49261487319,3983.12507637596
"2139",2139,7075.3,4191.4,7077.40829593151,4195.93377196881
"2140",2140,6848.3,4397.7,6853.29844581905,4397.82465710593
"2141",2141,6870.5,4556.3,6866.00444868553,4558.48861106161
"2142",2142,6419,4163.9,6421.74067157325,4168.08195161707
"2143",2143,6676.7,4361.1,6675.56192878346,4365.9687569159
"2144",2144,6899.8,3876.9,6894.80514571072,3877.12678322004
"2145",2145,6960.3,4287.6,6965.22773486986,4288.4470118372
"2146",2146,6775.6,3582.5,6771.94428456692,3585.91112073553
"2147",2147,6732.4,4187.6,6727.46498855208,4188.40353096327
"2148",2148,7123.3,4090.3,7120.77225474399,4085.98601067216
"2149",2149,6353.7,3808,6353.83820216201,3812.9980896513
"2150",2150,7153.5,4427.6,7149.69066369773,4430.83866591921
"2151",2151,6841.7,4089.7,6841.23090992257,4094.67794681563
"2152",2152,6632.2,4704.9,6627.27007930585,4704.06580460961
"2153",2153,7090.3,4049.6,7085.30236431228,4049.44625497472
"2154",2154,7041.9,4613.3,7037.78028689025,4616.13336617707
"2155",2155,6778.5,4135.4,6779.00120328687,4140.37481610366
"2156",2156,6919.4,4156.3,6917.36082977435,4151.73471963722
"2157",2157,6960.3,4351.4,6961.99558795007,4356.10371996441
"2158",2158,6661.3,4166,6659.20191477594,4170.53850618514
"2159",2159,7239.9,4470.6,7238.44528250566,4475.38370118336
"2160",2160,6539.3,3821.3,6534.50701784398,3822.72384059924
"2161",2161,7174.8,4164.9,7178.69869460895,4168.0305239731
"2162",2162,6492.3,3817.3,6497.14567510807,3816.06734727234
"2163",2163,7182.1,4319.7,7183.07010711336,4324.60498646161
"2164",2164,6616.9,3931,6612.7337410506,3933.76446855048
"2165",2165,7301.9,4349.5,7299.39462139157,4353.82701722072
"2166",2166,6419.6,4368.1,6424.45006012899,4369.31528463545
"2167",2167,6735.1,4315.5,6736.51360673107,4320.29601042637
"2168",2168,6546.7,4088.4,6551.66616377136,4088.98070422423
"2169",2169,6321.7,4262.1,6319.00320498824,4266.31037963426
"2170",2170,6349.1,3578.1,6354.09986918576,3578.06383198579
"2171",2171,7196.6,4438,7199.62107406004,4441.9841073685
"2172",2172,6398.8,4491.5,6393.80042058577,4491.56485122081
"2173",2173,6273.9,4520.8,6278.8920300247,4520.51780107645
"2174",2174,6142,4262.8,6139.22254612574,4258.64238650469
"2175",2175,6727,3959.9,6730.64209856278,3963.32565585822
"2176",2176,6289.2,4525.6,6289.06911619295,4530.59828664935
"2177",2177,6725.5,3901.3,6730.27273179633,3902.79031245057
"2178",2178,6501.4,3947.4,6497.11628398913,3949.97871618023
"2179",2179,6550.4,4356.5,6549.6018225446,4361.43588013932
"2180",2180,6889.8,3967.1,6894.13948735958,3969.58371686309
"2181",2181,6278.3,4126.8,6280.52907892544,4131.2756236598
"2182",2182,6138.1,4069.9,6135.84431073788,4074.36227138941
"2183",2183,6705.3,4513.1,6707.58320155816,4517.54825703448
"2184",2184,6739.2,4576.1,6739.90176627861,4581.05050745785
"2185",2185,6393.8,4412.8,6396.40703224364,4417.06654226284
"2186",2186,6818.6,4051.6,6817.1658547,4056.38990889877
"2187",2187,7283.5,4394.7,7281.98093328694,4399.46365787198
"2188",2188,7192.9,4033.6,7195.35624553109,4037.95509562363
"2189",2189,6790.3,4483,6787.34348501088,4478.96775259699
"2190",2190,6629.2,3962.2,6624.86577863288,3964.69289493176
"2191",2191,6334.2,4043.1,6338.56792560119,4045.5333569287
"2192",2192,6508.8,4393.3,6504.46054339409,4395.78377059436
"2193",2193,6686.6,3951.2,6681.88067615429,3952.85166050969
"2194",2194,6998.3,3818.7,7002.81664233191,3816.55525245178
"2195",2195,6623.3,4122.4,6626.17382042012,4126.49159580029
"2196",2196,7153.8,4242.6,7157.53521101602,4245.92388307042
"2197",2197,6404.2,4015.2,6409.1533893936,4014.51887334851
"2198",2198,7230.6,4128.2,7232.1332254425,4132.95911963944
"2199",2199,6758.9,3945.2,6760.01590489861,3950.07388512967
"2200",2200,6635.8,4642.2,6637.09738341685,4647.02874686329
"2201",2201,7107.9,3960.8,7103.04141234746,3961.98073113901
"2202",2202,6832.6,4159.5,6836.76799193788,4162.26185502983
"2203",2203,6593.6,3932.2,6590.72678611959,3936.29202174938
"2204",2204,6515.9,3972.7,6519.19599272325,3976.45984467343
"2205",2205,6593.7,4574.5,6596.38822423022,4578.71585702889
"2206",2206,6858.5,3764,6863.00706115617,3766.16480939912
"2207",2207,7134.7,4212.5,7135.11571955189,4217.48268775403
"2208",2208,6603.3,3511.7,6605.93131181123,3515.95161124188
"2209",2209,6414.9,4259.3,6410.14721832614,4260.85276088326
"2210",2210,6656.5,4645.5,6651.50252537692,4645.65889427824
"2211",2211,6475.5,4533.7,6471.27742927113,4536.37766623008
"2212",2212,6955.1,3851.4,6960.02026003365,3852.28940497035
"2213",2213,7096.4,4281.1,7100.96091848944,4283.14890764376
"2214",2214,6806.3,3547.8,6811.28573576348,3548.17741077989
"2215",2215,6668,4214.2,6672.97812776816,4214.66716584198
"2216",2216,6466.1,3867.4,6462.4234441879,3870.78864830877
"2217",2217,6116,4105.4,6120.99778013166,4105.25102431206
"2218",2218,6279.6,3956.5,6274.63125197047,3957.05816038828
"2219",2219,7121.4,3947.3,7116.53160588664,3946.16037780074
"2220",2220,7350,4171.4,7348.25034923361,4166.71612103106
"2221",2221,6856.3,4649.3,6859.29106081771,4653.30668880558
"2222",2222,6986.1,3981.7,6989.35673416612,3985.49390070656
"2223",2223,7158.6,4152.8,7162.04874762514,4156.42024029839
"2224",2224,6626.9,3788.4,6626.56233595909,3793.38858526994
"2225",2225,7087.5,3935.3,7082.51247376578,3934.94703815654
"2226",2226,7163.2,4032.7,7166.58402323193,4036.38081332939
"2227",2227,6345.4,4138.8,6349.46248605042,4141.71482539616
"2228",2228,7010.4,4081.1,7011.38408554516,4086.00220110153
"2229",2229,6837.9,4574.5,6841.77650793043,4577.6579560265
"2230",2230,7059.9,4620.9,7063.83480729673,4623.98501078403
"2231",2231,6352.6,4134.2,6347.70796372939,4135.23343172347
"2232",2232,6430,4610.9,6428.0093648774,4615.48665148105
"2233",2233,6522.7,3752.2,6517.87653526008,3753.51688568326
"2234",2234,7264.5,4303.6,7260.78106466758,4306.94208318168
"2235",2235,6789,3503.4,6792.90881188907,3506.51788223252
"2236",2236,6332.5,4061.9,6332.38859084961,4066.89875864602
"2237",2237,6295.9,4463.8,6293.68581603189,4468.28301119286
"2238",2238,6214.7,4012.8,6214.56061035719,4017.7980566751
"2239",2239,6973.2,4383.1,6971.29726458232,4387.72380773068
"2240",2240,7287.9,4337.8,7286.89619179474,4342.69820059686
"2241",2241,6720.7,4041.5,6718.83506091753,4046.13918120132
"2242",2242,6934.5,3845,6931.51406532082,3840.98948954725
"2243",2243,6679.4,3814.8,6680.81523873005,3819.59552909875
"2244",2244,7137.2,3913.9,7135.62252481309,3909.15536386699
"2245",2245,6544.5,4123,6549.49938428347,4122.92153480927
"2246",2246,6133.3,4203.6,6137.65724213943,4206.05243571543
"2247",2247,7202.3,4322.9,7202.40047986281,4327.89899027776
"2248",2248,6520.2,3484.1,6515.46626633309,3485.70989613665
"2249",2249,7218,4335.6,7218.27616207595,4340.59236762547
"2250",2250,7075.2,4583.9,7080.12428388112,4584.76684961679
"2251",2251,6415.6,4251.6,6411.71036238749,4254.74177008123
"2252",2252,6112.1,3982.8,6116.16714211333,3985.70832512453
"2253",2253,6999.8,4093.2,7000.83842525776,4098.09097873478
"2254",2254,7217.4,4142.4,7218.55961126081,4147.26367162993
"2255",2255,7073.4,4564.5,7071.09999629149,4568.93959265483
"2256",2256,6943,4309,6943.73717181036,4313.94535921061
"2257",2257,6383.9,4370.5,6379.85664498718,4373.4413058733
"2258",2258,6288.6,4415.3,6285.4435899755,4411.42223314816
"2259",2259,6453.1,3772.7,6448.53032002846,3774.72929173794
"2260",2260,6935.2,4387.2,6937.33923319995,4391.71925672166
"2261",2261,6766.4,4140.5,6762.08518791881,4143.02634057562
"2262",2262,6910,4655.6,6914.56431466341,4657.64133085349
"2263",2263,6949.8,4245.6,6952.16737079039,4250.00403854897
"2264",2264,6363.5,4197.1,6364.74122457188,4201.94348650893
"2265",2265,7055.9,4348.4,7057.9355305566,4352.96690435122
"2266",2266,6464,4517.2,6464.35480669025,4522.18739533349
"2267",2267,6934.7,4079.2,6934.48523538734,4084.19538548674
"2268",2268,6804.6,4661.3,6809.2839814658,4663.04937635404
"2269",2269,6848.2,4507.6,6853.15169406486,4508.29334398969
"2270",2270,6605.7,3562,6609.82387443785,3564.8273060713
"2271",2271,7117.6,4074.7,7121.39256351555,4077.95829126698
"2272",2272,6788.2,4023.7,6791.49892734126,4027.45727007242
"2273",2273,6845.6,3933.1,6849.4748234549,3936.2600226571
"2274",2274,6373.1,4326.1,6374.96266925582,4330.74009302099
"2275",2275,7145,4319.5,7147.26266603135,4323.95873776203
"2276",2276,6537.8,3767.4,6542.29036122187,3765.20076010923
"2277",2277,6517.2,3894.6,6512.3972617736,3895.99057740837
"2278",2278,6192.1,4257.6,6196.67830748133,4259.60975137925
"2279",2279,7188.6,4253.7,7184.51717493046,4256.58626739086
"2280",2280,6514.7,4207.2,6512.07235384153,4211.45387772108
"2281",2281,7048.4,4237.4,7048.49526931005,4242.39909229346
"2282",2282,6233.9,4101.8,6230.34925340396,4105.32025547521
"2283",2283,6581.4,4602,6576.40416835111,4602.20412284517
"2284",2284,6905.7,4134.8,6908.86162638952,4138.67351501522
"2285",2285,6892.6,4285.2,6894.6799424043,4289.74684941413
"2286",2286,6410.9,4401.4,6409.52191361281,4406.20633726547
"2287",2287,6459.9,4279.5,6455.2918855248,4281.44043319478
"2288",2288,7203.7,4223.9,7207.16608455136,4227.50364508281
"2289",2289,6126.9,3858.5,6123.77323059505,3862.40170643287
"2290",2290,6558.3,4359.9,6562.5533578257,4357.27151237276
"2291",2291,6637.9,4606.8,6636.22005302533,4602.09067115585
"2292",2292,6485.5,3535.5,6481.19561757172,3538.04406995013
"2293",2293,6813.4,4483.3,6816.9042483506,4486.8665450365
"2294",2294,6458.2,3593.1,6455.75890378671,3597.46360507808
"2295",2295,6825.1,4341.1,6820.97275794614,4343.92238782396
"2296",2296,6747.6,4032.6,6742.60694647631,4032.33652986974
"2297",2297,6616.9,3964.8,6611.95929057477,3965.56771764044
"2298",2298,7080.5,4208.1,7078.5554183279,4203.49363460844
"2299",2299,6664.9,4313.1,6669.86945807961,4313.65180285884
"2300",2300,7226.5,4147.9,7231.24722097892,4149.46967925938
"2301",2301,6252.2,4145.9,6256.76877450245,4147.93132950201
"2302",2302,6336.7,3568.2,6332.44644878466,3570.82817466286
"2303",2303,6077,3968.9,6075.66825536046,3973.71938338536
"2304",2304,6864.2,3726.8,6864.91792276194,3731.74819026593
"2305",2305,6584.1,4142.4,6579.10150246817,4142.52256599974
"2306",2306,6646.2,3474.9,6650.98964569761,3473.46497592657
"2307",2307,6714.5,4654.4,6718.04119438646,4657.92986434829
"2308",2308,7345.9,4177.3,7350.03761449907,4180.10715982037
"2309",2309,6343.1,3660.7,6338.46915384802,3662.58554074914
"2310",2310,7130.4,4304.4,7134.1119078267,4307.74988660794
"2311",2311,7103.2,3884.3,7108.03465801067,3885.57517917167
"2312",2312,6390.9,4095.2,6386.99141851143,4098.31817105804
"2313",2313,6174.2,4233,6178.45264366112,4235.62964292092
"2314",2314,6388,4644.3,6389.79336490417,4648.96731639387
"2315",2315,6737.8,4554.6,6738.31045907059,4559.57387490165
"2316",2316,6691.9,3469.9,6695.99511553116,3472.76880267472
"2317",2317,6708.5,3968.2,6713.48178526182,3968.62639841128
"2318",2318,6632.8,4239,6634.31842407859,4243.76386275176
"2319",2319,6905.7,3503.1,6900.70550762301,3502.86538138145
"2320",2320,6785.7,4722.8,6790.49174262658,4724.22800651282
"2321",2321,6474,4412.8,6470.28023052856,4416.14115475238
"2322",2322,6462.9,4429.4,6458.54162732858,4431.85042601541
"2323",2323,6727.2,3513.8,6730.97514432718,3517.07845776379
"2324",2324,6111.3,3968.5,6116.10724077107,3969.87493133244
"2325",2325,6184.2,4190.7,6189.09777007502,4191.70590670156
"2326",2326,7063.8,4096.3,7068.48008346034,4098.05977805539
"2327",2327,6778.2,4167.1,6782.9507520718,4168.6589595095
"2328",2328,7225.6,4412.5,7224.834868626,4417.44111060193
"2329",2329,6281.5,3934,6276.81592048971,3935.749113816
"2330",2330,6490.3,3521.4,6485.30002678205,3521.38363480015
"2331",2331,6441.6,4111.5,6438.51755129602,4115.43681470066
"2332",2332,6760.1,3756.9,6765.04145665683,3756.13710675146
"2333",2333,7080.2,4424.3,7084.64594313948,4426.58770400194
"2334",2334,6982.6,4051.1,6986.92869469017,4053.60247922654
"2335",2335,6523.7,3528.7,6518.71259475454,3528.34533266641
"2336",2336,6777.9,3811.1,6782.45139308381,3813.16998091697
"2337",2337,6690.9,4210.7,6685.90491466641,4210.92163598563
"2338",2338,6681.8,4659.2,6682.77570764475,4664.10387546661
"2339",2339,6995.5,4206.6,6993.82845664655,4211.31231819995
"2340",2340,6283.9,3782.3,6281.07938679513,3786.42845505589
"2341",2341,6608.2,4580,6613.15321072519,4580.68242472981
"2342",2342,7127.3,4350.8,7122.30415183187,4350.59628185905
"2343",2343,7108.1,3997.4,7104.12734509111,4000.43611807657
"2344",2344,6389.4,4419.6,6384.41227907268,4419.24980012676
"2345",2345,6269.9,3992.4,6267.72513435164,3987.8977828338
"2346",2346,6336.4,4310.8,6332.83384138538,4314.3046415987
"2347",2347,6801.3,4603.2,6797.71775290794,4606.6881952026
"2348",2348,6153.8,3828.1,6149.65369745243,3830.89431121818
"2349",2349,6217.1,4399.7,6221.23287333962,4402.51413538385
"2350",2350,6412.8,4035.7,6408.46313678811,4038.18829610002
"2351",2351,6638.6,3822.3,6643.55607565204,3821.63870269073
"2352",2352,7134,3827.5,7138.0828867822,3830.38618009205
"2353",2353,6962.5,4321.9,6957.66110165158,4323.15899276157
"2354",2354,6748.4,3659.4,6743.87948348035,3661.53656977317
"2355",2355,6372.7,3573.9,6368.63541032628,3576.81189127275
"2356",2356,6140.6,4210.8,6145.26469206055,4212.60017998551
"2357",2357,6315.9,3839.6,6320.79920517461,3840.5988937166
"2358",2358,6756.1,4555.6,6756.80740834384,4560.54970437855
"2359",2359,7081.8,4359,7078.68591223133,4362.91183554984
"2360",2360,6487.1,3831.7,6491.97746074597,3832.80017120102
"2361",2361,6479.3,3753.6,6475.04591706502,3756.22731391011
"2362",2362,6963.7,4388,6968.37290466625,4389.77875292837
"2363",2363,6394.9,4558.9,6399.62883138649,4560.52423942758
"2364",2364,6646.6,4239.2,6645.72568856744,4244.12296450514
"2365",2365,7009.8,3986,7008.15792526233,3990.72266773719
"2366",2366,6418.2,3966.6,6423.07731454291,3965.49918082798
"2367",2367,6781,4685.5,6785.59598722772,4683.53101513398
"2368",2368,6435.2,4060.9,6431.24626458683,4063.96071499533
"2369",2369,6459.7,4261.7,6456.35650754097,4265.41766837903
"2370",2370,6952,4484.4,6950.61680994899,4479.59512900456
"2371",2371,6611.5,4326.4,6616.47935928987,4326.85385136598
"2372",2372,6266.7,4147.4,6263.50531980323,4151.24629931757
"2373",2373,6573.4,3468.3,6577.92474267191,3470.42760516849
"2374",2374,6640.8,3560.2,6637.37249486168,3563.84035829648
"2375",2375,6086.5,4230,6088.57148676914,4234.55070791914
"2376",2376,6709.5,3883.9,6714.3414591812,3885.14910888107
"2377",2377,6605.7,3952.8,6604.83029348885,3957.7237801113
"2378",2378,7176.3,3834.2,7179.44006645143,3838.09101306611
"2379",2379,6403.2,4398.1,6400.65764742629,4402.40539700736
"2380",2380,6918.8,4537.8,6918.23244009568,4542.76768313754
"2381",2381,6369.7,4399.2,6369.0298972904,4404.15489276964
"2382",2382,6800.1,3959.9,6798.28366273913,3964.55842451423
"2383",2383,6342.4,4097.6,6347.39786105881,4097.45376444763
"2384",2384,7166.7,4339.9,7170.45867853325,4343.19732250223
"2385",2385,6620.1,4159.2,6624.46521678871,4161.6382129496
"2386",2386,7086.2,3962.9,7089.25902830847,3966.85504055706
"2387",2387,6467.9,4436,6467.44141193514,4440.97892528431
"2388",2388,6576.5,4363.3,6581.48318469213,4363.70971981167
"2389",2389,6360.1,4092.7,6360.39839450258,4097.69108812994
"2390",2390,6666.5,4625.3,6666.21755675992,4630.29201620752
"2391",2391,6914,4369.6,6915.31993931695,4374.42263000857
"2392",2392,6985.6,3992.5,6988.3987741284,3996.64329137018
"2393",2393,6673,4281.3,6669.22194355252,4284.57510144571
"2394",2394,6768.8,3842.3,6770.41458727593,3847.03213566251
"2395",2395,6872.8,3813.3,6874.59739253718,3817.96576682522
"2396",2396,6858.3,3510.2,6853.70769767498,3512.17756399534
"2397",2397,6182.4,4029.1,6177.4890283069,4030.03933861284
"2398",2398,7234.1,4177.7,7232.07369407828,4173.12899526235
"2399",2399,6546.8,4612.8,6547.17183855184,4617.78615443918
"2400",2400,6470.3,4504,6466.39474795896,4507.12233990718
"2401",2401,6293,3888,6297.99121798509,3888.29621449213
"2402",2402,6337.4,3826.9,6332.48307570808,3827.80766486519
"2403",2403,6524.8,3781.7,6529.72839592771,3780.85684308714
"2404",2404,6114.3,4075,6119.26781736777,4074.43361620744
"2405",2405,6532.8,3961.3,6528.61595403962,3964.03747317821
"2406",2406,6677,4239.6,6678.34344916456,4244.41613375461
"2407",2407,6805.2,3813.9,6803.39600132439,3809.23678343003
"2408",2408,6259.1,4483.4,6261.76091644207,4487.6331458383
"2409",2409,6486.8,4276.4,6485.83777374399,4281.30653855913
"2410",2410,7003.9,4612.2,6999.18225261275,4613.85615808126
"2411",2411,6280.5,4144.8,6283.60305875196,4148.72059005533
"2412",2412,7268.2,4312.5,7265.50860338063,4316.71383248804
"2413",2413,6849.7,3871.9,6846.02797756454,3875.2935602593
"2414",2414,7230.2,4399.1,7227.18380914562,4403.08780550302
"2415",2415,7274.5,4180.7,7277.09328474505,4184.97491218987
"2416",2416,6885.5,4345.7,6889.07695365145,4349.19362313013
"2417",2417,6541.9,4555.3,6546.74595889523,4556.53153659538
"2418",2418,7073.5,3849.2,7069.29893470476,3851.91128205562
"2419",2419,6991.2,3840.7,6995.99088188525,3842.13089159672
"2420",2420,6527.6,3892.6,6531.43145973882,3895.81246264878
"2421",2421,6888.5,4674.7,6884.09161652444,4677.05927004228
"2422",2422,6511.5,4499.2,6507.41565872891,4502.08412142277
"2423",2423,6300.8,4273.6,6302.28558750121,4278.37420462237
"2424",2424,6413,4200.9,6410.34108893566,4205.13440573776
"2425",2425,7111.4,4076.5,7112.21384800916,4081.43332052658
"2426",2426,6711.8,3988.1,6708.37850149434,3991.74600438504
"2427",2427,6785.2,4002.2,6781.89418522148,4005.95121162428
"2428",2428,6525.5,3952.1,6530.47269343444,3952.62184289502
"2429",2429,6392.5,4285.7,6387.5154820867,4286.09316812177
"2430",2430,6305.9,4418.9,6307.49861239379,4423.63755616478
"2431",2431,6437.3,4100.2,6441.9570766978,4102.01979027109
"2432",2432,6535.3,4224.2,6535.82516246198,4229.17234395316
"2433",2433,6946.7,4355.4,6948.14983462149,4360.18518333717
"2434",2434,6860.1,4098.7,6864.56685790966,4100.94659306839
"2435",2435,6788,4213.2,6791.19977728846,4217.04206003392
"2436",2436,6160.8,4186.7,6165.64358439723,4187.94084253108
"2437",2437,6903.5,4292.4,6906.80123745776,4296.15524050461
"2438",2438,6246.1,4056.4,6249.22409040348,4060.30385183516
"2439",2439,6699.8,3518.7,6703.18845414079,3522.37673476549
"2440",2440,6811.7,3968.8,6816.23121940852,3970.91377640063
"2441",2441,6637.8,4633.6,6640.04134237036,4638.06949486842
"2442",2442,6507.2,4382.2,6506.43544222917,4387.14119939034
"2443",2443,6558.4,4668.5,6555.78432553933,4664.23875052176
"2444",2444,6572,3780.1,6571.53370058132,3785.07820900045
"2445",2445,6473.1,4581,6477.40285084872,4583.54665949308
"2446",2446,6135.4,4166.1,6137.27074618689,4170.73684253606
"2447",2447,6596.4,3498.7,6591.4490951933,3499.39895750584
"2448",2448,6455.9,4101,6451.73458823469,4103.76574489521
"2449",2449,6400.6,3891.8,6400.34173554514,3896.79332549223
"2450",2450,6926.4,4242.9,6926.91344107087,4247.87356796141
"2451",2451,6516.6,3808.1,6511.76020908909,3809.35555722237
"2452",2452,6681.4,3783.5,6686.22966496536,3784.7939614841
"2453",2453,6394.5,4454.6,6399.49094213253,4454.90082657743
"2454",2454,6906.8,3522,6902.0808737215,3523.65222491434
"2455",2455,6770.2,3904,6773.97344353239,3907.28041520358
"2456",2456,6260.2,4029.5,6264.74751039196,4031.57849686914
"2457",2457,6611.7,4293.8,6615.7215521356,4296.77104668773
"2458",2458,6753.6,4303.8,6750.55862006915,4307.76862798915
"2459",2459,7020.4,4236.5,7020.12032851049,4241.49217225844
"2460",2460,6902.7,3570.1,6906.910939225,3572.79592114933
"2461",2461,6697.2,3483.9,6702.19903147621,3483.99840884021
"2462",2462,6832.2,4589.1,6834.16525821879,4593.69758198769
"2463",2463,6891.6,4225.8,6889.98671568504,4230.53258002775
"2464",2464,6460.9,4443.4,6463.23330816627,4447.82217966632
"2465",2465,6968.1,3625.8,6963.26012550647,3627.05523499271
"2466",2466,6121.5,4252.5,6119.44947844844,4247.93980687179
"2467",2467,7029.1,4439.5,7029.75765975762,4444.45655965799
"2468",2468,6566.3,3966.1,6561.30002197142,3966.11482274398
"2469",2469,6553.3,4185,6557.10383266989,4188.2451281977
"2470",2470,6610.5,3779.2,6605.75803543971,3780.78548797186
"2471",2471,6239.1,4069.1,6239.58872395336,4074.07605756573
"2472",2472,6485.8,4496.7,6481.99712173867,4499.94624659099
"2473",2473,6535,4267.1,6530.07400482537,4267.95707149031
"2474",2474,6211.4,4324.6,6210.16312203752,4329.44459832246
"2475",2475,6351.7,3904.7,6356.68906221149,3904.36945764285
"2476",2476,6453,3567.4,6449.65715589703,3571.11825137709
"2477",2477,6947.1,3669.1,6950.56228487205,3672.70729586599
"2478",2478,7180.8,4275.7,7183.65678825879,4279.80350592109
"2479",2479,6544.3,4651.5,6542.95934757127,4656.3169130224
"2480",2480,6320.8,4620.8,6324.30822942361,4624.36262912907
"2481",2481,6558.8,3495.9,6563.79871962278,3495.78685348928
"2482",2482,6981.5,3696.2,6980.31238602985,3701.056909826
"2483",2483,6744,3618.9,6739.71843277912,3621.48228234961
"2484",2484,6757.8,4120.8,6754.29159815791,4124.36245933512
"2485",2485,6651.1,4122.9,6652.48162974247,4127.70531989099
"2486",2486,7157.3,3903.1,7152.36140065891,3903.88117638735
"2487",2487,6592.2,4153.9,6594.59520869725,4158.28896061689
"2488",2488,6883.8,4105.9,6887.82677305782,4108.86396672397
"2489",2489,6843.8,3600.3,6848.34107196454,3602.39252608416
"2490",2490,6588.7,4553.6,6590.98138835212,4558.04918725014
"2491",2491,6257.8,4514.1,6261.68570259375,4517.24663556087
"2492",2492,6402.3,3658.1,6398.69322744016,3661.56283001338
"2493",2493,6769.1,4056.9,6766.3470956106,4061.07390912968
"2494",2494,6619.8,4626.4,6624.79975270935,4626.44972771198
"2495",2495,6893.6,3974.9,6889.20320352945,3977.2807941525
"2496",2496,7215.2,3862.7,7219.74002188175,3864.79480340682
"2497",2497,7262.4,4182.1,7265.11644364373,4186.29772961617
"2498",2498,6111.2,4023.1,6115.19691810535,4026.10410480162
"2499",2499,6482.9,4536.4,6479.89594110879,4540.39695261145
"2500",2500,6556.6,3910.4,6561.55204582492,3911.09082714759
"2501",2501,7131.2,4579.3,7136.0099082599,4580.66557040512
"2502",2502,6496.4,4402.2,6493.1873053303,4406.03126519041
"2503",2503,7053.9,3697.6,7050.20305742568,3700.96639504548
"2504",2504,7132,3921.8,7136.10912118057,3924.64870551714
"2505",2505,6545,4386.7,6549.71535001116,4388.36297151877
"2506",2506,6810.1,3666.2,6812.45897088275,3670.60854356611
"2507",2507,6362.2,4024.6,6358.71320875221,4028.18361365026
"2508",2508,6743.2,3927.8,6747.29933851904,3930.66276504561
"2509",2509,6276.5,4105.1,6272.42212056929,4107.9932506543
"2510",2510,6124.3,4051.5,6127.4723860116,4055.36470787944
"2511",2511,6338.9,4029.4,6343.31116695468,4031.75406161728
"2512",2512,7042.8,3963.1,7040.39134348343,3958.71840510941
"2513",2513,6346.1,4119.7,6346.91773937137,4124.63267699333
"2514",2514,6572.8,4187.6,6571.23135185504,4192.347561795
"2515",2515,6429.3,3753.9,6424.78565663347,3756.04958227781
"2516",2516,7149.8,3890.6,7154.73321353264,3891.41449631146
"2517",2517,6727.7,4473.7,6729.98007536354,4478.14986026035
