"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"511523",635,"J-7",11649.9,14899,43.7968,25.2197,0.8653,1,10.0322,5.5505,92.9920772163056
"511524",636,"J-7",12618.7,14735.7,39.6388,25.2049,0.7841,1,10.6229,4.8372,114.10849705131
"511525",637,"J-7",12448.8,14687,64.4141,30.4601,0.8724,1,11.7158,6.9732,112.042618227415
"511526",638,"J-7",12420.6,14831.6,53.7222,27.2763,0.9074,1,10.2588,6.9084,164.783705856142
"511527",639,"J-7",11779.7,14920.9,29.254,20.7036,0.8576,1,8.1348,4.7317,48.0175037948684
"511528",640,"J-7",12003,14427.9,44.0662,26.4225,0.7932,1,11.0313,5.0316,33.6037856554144
"511529",641,"J-7",12299.9,14376.8,81.9089,33.0038,0.945,1,12.0361,8.8846,183.230699509119
"511530",642,"J-7",12206.7,14360.5,49.6693,26.6308,0.8801,1,10.264,6.25,355.274981206491
"511531",643,"J-7",11895.8,14635.3,15.1232,14.2393,0.9373,1,4.7219,4.1296,27.2599977578025
"511532",644,"J-7",12559.7,14808.4,34.8775,22.2669,0.884,1,8.6799,5.4189,107.779859647453
"511533",645,"J-7",12412.7,14452.7,59.4103,28.1701,0.9408,1,10.0632,7.502,144.707552499661
"511534",646,"J-7",12212.1,14747.4,39.1652,22.8889,0.9394,1,8.3595,6.1452,337.769332838304
"511535",647,"J-7",11661.8,14688.1,37.9133,24.6537,0.7839,0.9916,10.3136,4.9056,100.732775726463
"511536",648,"J-7",12417.3,14461.1,40.4721,23.1195,0.9515,1,8.0473,6.4672,159.626713710567
"511537",649,"J-7",12252.4,14396.3,48.7868,26.7252,0.8584,1,10.5741,5.8081,35.4258906568445
"511538",650,"J-7",11805.5,14479.4,22.7865,17.3951,0.9463,1,5.9383,5.0967,116.655533789834
"511539",651,"J-7",11970.7,14260.1,30.0509,20.0946,0.9352,1,7.256,5.4741,159.938624549976
"511540",652,"J-7",12665,14761,53.0764,27.5,0.882,1,10.3855,6.5757,93.7418171898009
"511541",653,"J-7",12316.9,14762.4,59.5601,28.3617,0.9305,1,10.242,7.2391,163.691230054226
"511542",654,"J-7",12297.8,14621.3,38.8797,23.5097,0.884,1,9.2726,5.4337,69.2979484363922
"511543",655,"J-7",12463.7,15025.2,25.9916,18.9946,0.9053,1,7.0556,4.7056,23.4224812890521
"511544",656,"J-7",12270.9,14464.9,30.6504,21.22,0.8554,1,8.2766,4.7136,40.2595089837831
"511545",657,"J-7",12533.9,14661.1,49.1636,27.105,0.8409,1,10.6916,5.9962,27.5920489616561
"511546",658,"J-7",12005.5,14847.6,37.6439,23.9426,0.8252,1,9.8192,5.2236,110.380216451532
"511547",659,"J-7",11845.9,14466.6,35.128,22.8093,0.8485,1,9.004,5.2466,29.7129691618625
"511548",660,"J-7",11646,14818.5,41.6053,24.5737,0.8658,1,9.5424,5.9258,58.7289841692629
"511549",661,"J-7",12368.4,14470.2,44.2475,25.3279,0.8668,1,9.8949,6.0381,118.617694072134
"511550",662,"J-7",12530.7,14908.8,67.1541,30.4361,0.911,1,11.4443,7.3559,11.6097449199223
"511551",663,"J-7",12215.7,14372.5,25.6249,18.4007,0.951,1,6.2066,5.5063,125.188238093796
"511552",664,"J-7",11966.2,14307.7,47.8073,25.4832,0.9251,1,9.2501,6.8103,4.80337162134307
"511553",665,"J-7",12251.2,14768.2,23.932,17.9342,0.935,1,6.4067,4.8401,102.200657693997
"511554",666,"J-7",12592.6,14689.6,21.5401,17.082,0.9276,1,6.0261,4.6531,78.209947282469
"511555",667,"J-7",11819,14595.1,35.3049,22.4831,0.8777,1,8.7448,5.2371,359.65968979554
"511556",668,"J-7",12398.1,14382.3,48.1916,26.4574,0.8651,1,10.0484,6.3798,125.657358719361
"511557",669,"J-7",11840.7,14648,62.7352,30.1581,0.8668,0.9936,11.5295,7.0765,135.003910835944
"511558",670,"J-7",11953.6,14601.8,20.6104,16.7692,0.921,1,6.0804,4.576,140.916261897743
"511559",671,"J-7",12258.3,14665.1,27.5919,20.1868,0.8509,1,7.8009,4.626,98.5160587262741
"511560",672,"J-7",11990.2,14294.4,26.7959,18.8666,0.946,1,6.4741,5.4678,175.581173399712
"511561",673,"J-7",12409,14522.7,23.6288,18.2386,0.8926,1,6.9789,4.5483,243.900414575033
"511562",674,"J-7",12188.3,14355.7,56.6836,29.0292,0.8453,1,11.542,6.3009,146.940283724856
"511563",675,"J-7",12458.5,14676.9,51.0546,27.854,0.8269,1,11.259,5.7728,58.0207475324005
"511564",676,"J-7",11790.9,15041.4,41.1691,26.3111,0.7473,0.9662,10.8591,5.315,120.025846132596
"511565",677,"J-7",12179.5,14365.6,41.2099,23.8213,0.9126,1,9.1108,5.8799,153.986022646177
"511566",678,"J-7",12583.1,14687.1,27.3438,19.5661,0.8975,1,7.4217,4.8122,122.363841333509
"511567",679,"J-7",11798.2,15074.9,47.022,25.8041,0.8874,1,10.0376,6.2154,165.602181463857
"511568",680,"J-7",11901.1,14974.6,36.1048,22.6162,0.887,1,8.6786,5.3098,138.521543662179
"511569",681,"J-7",11957.1,14647.6,27.0542,19.2955,0.9131,1,7.1671,4.9968,76.3891459164389
"511570",682,"J-7",12046.2,14598.1,40.0468,25.3112,0.7855,0.9815,10.2482,5.148,88.9215012413368
"511571",683,"J-7",11851.1,14754.7,29.7052,21.3035,0.8225,1,8.6835,4.5897,108.181061747142
"511572",684,"J-7",12337.6,14891,36.3502,23.0818,0.8574,1,9.1104,5.1472,37.5382941287312
"511573",685,"J-7",11772.8,15088,20.5325,16.55,0.942,1,5.8145,4.7651,50.6427967622063
"511574",686,"J-7",11819.1,14548.2,59.6105,29.6762,0.8506,0.9908,11.5958,7.0224,34.7321435385216
"511575",687,"J-7",11811,14443.7,38.7089,23.5437,0.8775,1,9.3754,5.3281,62.6970709335224
"511576",688,"J-7",12297.2,14782.1,26.6288,19.1565,0.9119,1,7.2083,4.7425,170.903707090938
"511577",689,"J-7",12015.7,14483.5,40.5959,23.6536,0.9118,1,8.7393,6.1623,353.032612285069
"511578",690,"J-7",12183.5,14469.4,22.9924,18.5051,0.8437,1,7.4652,4.3302,110.192530371664
"511579",691,"J-7",11849.7,14359,39.0626,23.4346,0.8938,1,9.1044,5.7452,70.1203372131068
"511580",692,"J-7",12353.3,14388.3,25.1479,18.3435,0.9392,1,6.5805,5.3139,54.552829501497
"511581",693,"J-7",12091.6,14915.9,109.9225,37.7373,0.97,1,12.6995,11.2584,110.276249997276
"511582",694,"J-7",12338.9,14928.4,67.3894,30.8668,0.8888,1,11.9672,7.4204,69.4429747623587
"511583",695,"J-7",12663.9,14706.3,43.2315,26.1266,0.7959,1,10.71,5.1808,92.9233557267355
"511584",696,"J-7",11759.6,14562.1,24.0312,17.997,0.9324,1,6.3732,4.7916,121.466188426082
"511585",697,"J-7",12038.3,14604.4,46.7316,26.6263,0.8283,0.9717,9.6955,7.4407,87.6938486565195
"511586",698,"J-7",12393.6,14824.6,59.9503,28.0241,0.9593,1,9.6987,8.2093,208.231413958181
"511587",699,"J-7",11705.4,15055.6,32.1675,21.2278,0.897,1,8.1084,5.3086,10.0885868568224
"511588",700,"J-7",11746.8,15018.1,67.5132,30.2377,0.9279,1,10.9093,8.6956,357.451963965046
"511589",701,"J-7",12171.8,14663.1,66.0849,29.5571,0.9506,1,10.5563,8.4078,53.2297090413455
"511590",702,"J-7",12344.7,14682.4,22.001,17.207,0.9338,1,6.2006,4.5292,5.53446507937067
"511591",703,"J-7",12314.1,14791.9,54.9975,28.2239,0.8676,0.9851,10.6382,7.0929,37.6525381102265
"511592",704,"J-7",12199.5,14329.8,43.1087,25.487,0.8339,1,10.5024,5.5607,21.4067575852747
"511593",705,"J-7",12065.6,14304.5,49.7044,26.8736,0.8649,1,10.3377,6.4198,14.6982874808267
"511594",706,"J-7",12160,14816.3,45.6351,25.7637,0.864,1,9.9613,6.0111,156.169322339924
"511595",707,"J-7",12465.6,14972.3,25.2509,18.4277,0.9344,1,6.6743,5.0515,144.481594473716
"511596",708,"J-7",12268.7,14679.8,32.9715,21.5622,0.8912,1,8.4146,5.2024,33.3117286051879
"511597",709,"J-7",12301.4,14585.1,17.31,15.1677,0.9455,1,5.1218,4.4913,68.4049780900351
"511598",710,"J-7",12291.5,14518.5,64.9602,31.3379,0.8312,0.9964,12.6338,6.9953,122.308182382075
"511599",711,"J-7",12550.5,14686.2,25.2455,18.9401,0.8844,1,7.2299,4.6762,232.356669470468
"511600",712,"J-7",12274.6,14831.3,28.467,19.6139,0.9299,1,7.0578,5.1796,84.2101813345896
"511601",713,"J-7",11883.5,15084.9,23.8201,17.7345,0.9517,1,6.2931,5.0304,193.95795465291
"511602",714,"J-7",12599.2,14803.5,27.2095,19.5701,0.8928,1,7.4333,4.786,123.761628114438
"511603",715,"J-7",12026,14986.6,66.2556,29.9305,0.9294,0.9993,10.9204,7.6798,108.028347094905
"511604",716,"J-7",12523.3,14652.5,44.9071,24.7564,0.9208,1,8.9898,6.4441,183.409141641693
"511605",717,"J-7",12382.8,14743.6,49.0289,25.6666,0.9352,1,9.0938,7.2641,350.912704471093
"511606",718,"J-7",12116.7,14785.2,18.1745,15.59,0.9397,1,5.3799,4.394,128.244745764944
"511607",719,"J-7",11986.3,15030.6,77.858,33.7008,0.8615,0.9937,13.0565,7.7182,103.433313767247
"511608",720,"J-7",12002.2,14462.2,34.9795,22.1295,0.8976,1,8.0932,5.7641,93.4169017619236
"511609",721,"J-7",12168.1,14330.3,29.983,20.0004,0.9419,1,6.9749,5.4668,176.22523062415
"511610",722,"J-7",12050.7,14478.3,64.8847,29.6157,0.9296,1,10.9139,8.1659,338.673809334273
"511611",723,"J-7",11944.4,14572.1,77.6392,34.574,0.8162,0.9856,13.7968,7.4046,58.2404192614327
"511612",724,"J-7",12107.9,14864.3,26.7878,18.9864,0.9338,1,6.7527,5.1157,313.72014811563
"511613",725,"J-7",11744.4,14889.7,41.4474,25.562,0.7971,0.9889,10.4094,5.2503,58.8278626692718
"511614",726,"J-7",12265.8,14424.1,72.2583,31.4671,0.917,1,12.0088,7.9571,10.9978806271966
"511615",727,"J-7",12085.2,14429,57.1643,29.8825,0.8045,0.9904,12.1161,6.0548,48.9188163983194
"511616",728,"J-7",12420.2,14670.3,37.0245,23.9484,0.8112,1,9.8542,5.1099,242.582520173681
"511617",729,"J-7",12383.2,14496.5,32.3137,20.944,0.9257,1,7.8689,5.3621,149.040525238804
"511618",730,"J-7",11975.4,14269.8,32.9192,21.2713,0.9143,1,7.6058,5.4473,11.4109927124492
"511619",731,"J-7",12370.9,14834,50.4495,26.9521,0.8727,0.9903,9.8893,7.0365,146.780506774839
"511620",732,"J-7",12054.1,14571.8,85.449,35.7789,0.8388,0.9945,14.2982,7.7158,72.4866123000513
"511621",733,"J-7",11880,14667,45.244,24.8699,0.9192,1,8.9865,6.3023,30.8661003963556
"511622",734,"J-7",11837.9,14347.5,25.9792,18.5322,0.9506,1,6.2262,5.5333,42.6001403824188
"511623",735,"J-7",12536,14713.6,121.2518,39.5414,0.9745,1,13.5168,11.6858,82.0877896322849
"511624",736,"J-7",12559.5,14881.7,44.4134,25.7348,0.8427,1,10.2604,5.5835,40.1672663122291
"511625",737,"J-7",12520.3,14840.7,41.0434,25.0312,0.8232,0.9685,9.708,5.4292,103.091860111027
"511626",738,"J-7",11833.2,14681.9,74.6356,31.6869,0.9341,1,11.188,8.6647,63.471194931606
"511627",739,"J-7",12443.8,14716,34.3195,21.7273,0.9136,1,8.1031,5.5387,81.4397471584203
"511628",740,"J-7",12406.4,14834.4,30.9768,20.9945,0.8831,1,8.0987,5.1997,242.642143559776
"511629",741,"J-7",12439.7,14758,42.2849,24.5123,0.8844,1,9.4824,6.0696,33.5219200452734
"511630",742,"J-7",11944.9,14820.4,25.526,19.2012,0.87,1,7.3351,4.6912,43.6447617213967
"511631",743,"J-7",12369.1,14800.7,33.6409,21.0896,0.9505,1,7.1806,6.2348,127.00322958903
"511632",744,"J-7",12065.8,15028.4,69.1584,32.9487,0.8005,1,13.4661,6.4727,141.730651195668
"511633",745,"J-7",12432.8,14659,52.3385,26.2092,0.9575,1,9.0807,7.6127,154.057168894651
"511634",746,"J-7",12112.6,14929.8,58.6867,28.0637,0.9364,1,10.1963,7.4745,19.4921076803053
"511635",747,"J-7",11815.5,14523.1,58.3048,28.5306,0.9001,0.9925,10.6154,7.3279,103.232655362122
"511636",748,"J-7",12455.8,14575.5,33.8892,22.2796,0.8579,1,8.7252,5.0768,128.545937092399
"511637",749,"J-7",11796.5,14549.2,40.419,24.111,0.8737,1,9.421,5.4699,31.6668467693694
"511638",750,"J-7",11889.8,15059.5,28.7194,19.8886,0.9124,1,7.6106,5.0591,21.2128398078253
"511639",751,"J-7",12005.2,14922.9,49.3761,26.6065,0.8765,1,10.0313,6.7524,88.9796140808643
"511640",752,"J-7",11983.3,14268.7,51.0203,26.6863,0.9003,1,10.2847,6.6186,42.9065227820287
"511641",753,"J-7",11759.4,14962.2,43.2451,24.6998,0.8908,1,9.3792,6.1536,177.608390913532
"511642",754,"J-7",12339.4,15018.8,79.8092,32.5191,0.9484,1,11.7671,8.9075,318.248834508013
"511643",755,"J-7",11797.5,15185.3,21.869,17.0676,0.9434,1,5.8416,5.0581,37.6830380590237
"511644",756,"J-7",11853.6,14558.2,85.1531,36.8221,0.7892,1,15.1669,7.2559,66.7237705694079
"511645",757,"J-7",11841,14947.2,22.1027,17.441,0.9131,1,6.3968,4.6555,73.5037163024735
"511646",758,"J-7",12017.2,15028,56.3009,27.5574,0.9316,1,9.6877,7.3444,166.578894020744
"511647",759,"J-7",11941,15058.5,31.2811,20.6727,0.9198,1,7.6435,5.2288,90.3320812611102
"511648",760,"J-7",12107.2,14687.8,57.0069,30.2069,0.7851,0.9929,12.6275,6.0609,84.1749118029395
"511649",761,"J-7",11935.4,14493.9,17.728,15.5266,0.9241,1,5.5159,4.4117,266.792968242272
"511650",762,"J-7",12540.5,14898.3,38.2791,22.6747,0.9356,1,8.2481,5.9407,147.035170479121
"511651",763,"J-7",11920.4,14966.6,39.8827,24.0105,0.8693,1,9.3835,5.4619,127.947606140566
"511652",764,"J-7",12174.7,14653.3,46.5944,27.7557,0.76,0.9696,11.0852,5.8251,69.926860456056
"511653",765,"J-7",12424,14553.6,17.5895,15.5871,0.9098,1,5.8111,4.1081,41.5150529021755
"511654",766,"J-7",12019.7,14404.9,16.3099,14.9452,0.9176,1,5.2368,4.1465,89.7153929956507
"511655",767,"J-7",12561,14554,48.5197,27.4493,0.8092,0.9864,11.0774,5.8433,53.4822033277866
"511656",768,"J-7",12176.6,14763.2,28.6317,20.251,0.8773,1,7.9957,4.7757,73.9620409994954
"511657",769,"J-7",12340.5,15089.8,46.8638,27.8625,0.7586,1,11.5974,5.1855,155.912831965684
"511658",770,"J-7",11861.1,14706.5,27.7892,19.3129,0.9363,1,6.8259,5.5236,257.931782456014
"511659",771,"J-7",12102.6,14931.6,46.5965,26.2467,0.85,1,10.5207,6.0877,21.8766304872815
"511660",772,"J-7",12226.1,14362.3,68.445,32.0637,0.8366,0.991,12.826,6.6042,167.291611848506
"511661",773,"J-7",12005.6,15067.4,25.2937,18.559,0.9228,1,6.7771,4.7946,14.8271249675041
"511662",774,"J-7",11978.6,14384.2,73.9189,32.2471,0.8933,1,12.0988,7.8676,183.288284046765
"511663",775,"J-7",12159.4,14803,48.5858,25.5553,0.9349,1,8.95,7.4,221.523588188821
"511664",776,"J-7",11694,14715.3,50.6326,26.6029,0.899,1,9.9327,6.8219,140.820136137321
"511665",777,"J-7",12260,15058.1,33.5718,21.427,0.9189,1,7.9495,5.4983,46.3991087218969
"511666",778,"J-7",11774.1,14928.3,57.8544,27.7716,0.9426,1,10.0004,7.9275,128.756542356702
"511667",779,"J-7",12202,14565.3,48.2377,26.5958,0.857,1,10.4873,6.2052,164.014052853671
"511668",780,"J-7",12415.8,14917.5,35.2849,23.3261,0.8149,0.9761,9.2136,5.1078,105.338118792954
"511669",781,"J-7",12230,15067.2,37.5812,22.6286,0.9223,1,8.1736,5.9147,191.569128410784
"511670",782,"J-7",11830.2,14548.2,37.1713,23.2308,0.8655,1,9.1754,5.2107,29.6209588945048
"511671",783,"J-7",11767.2,14610.1,29.2544,20.2445,0.897,1,7.605,5.1243,40.9797801346948
"511672",784,"J-7",12484.1,14981.8,58.5072,29.2565,0.859,1,11.3876,6.7704,41.1738040384838
"511673",785,"J-7",11900.6,14789.6,52.0071,29.5805,0.7469,0.9733,12.3342,5.5168,101.644471526253
"511674",786,"J-7",12166,15022.3,40.2853,25.2558,0.7937,0.9681,9.9812,5.5206,25.1979137415864
"511675",787,"J-7",11952.1,14471.1,64.3395,31.0363,0.8394,1,12.5664,6.4586,90.3742162753965
"511676",788,"J-7",12460.6,14786.4,50.8323,28.6948,0.7758,1,11.8607,5.1653,97.7411988506606
"511677",789,"J-7",12022.8,15060.6,81.024,32.5783,0.9593,1,11.5116,9.3719,32.6477977379447
"511678",790,"J-7",12450.8,14819.2,26.7936,18.743,0.9584,1,6.27,5.6163,87.2075765707835
"511679",791,"J-7",12023.7,14972.9,17.9613,15.7543,0.9094,1,5.8386,3.9933,113.268877396433
"511680",792,"J-7",11759.3,15022.7,65.1772,29.2985,0.9541,1,10.55,7.9141,53.6000004689021
"511681",793,"J-7",12086.9,14376.2,33.8636,21.6045,0.9117,1,8.1509,5.3725,165.067948808884
"511682",794,"J-7",12141.9,14416.1,40.8357,24.5173,0.8537,1,9.7637,5.5187,157.273297273565
"511683",795,"J-7",12445,14573.2,58.4854,28.5223,0.9034,1,10.5596,7.0118,182.633641056814
"511684",796,"J-7",12339.7,14509.2,47.6841,25.8544,0.8964,1,9.7271,6.6022,51.3086486759631
"511685",797,"J-7",12349.9,15055.7,66.9315,31.1664,0.8659,1,12.4129,6.8398,36.4851604474403
"511686",798,"J-7",12582.6,14659.7,17.0383,15.2503,0.9206,1,5.6072,4.1615,37.8842769274673
"511687",799,"J-7",11700,15024.1,48.4739,26.8613,0.8442,1,10.702,6.1038,146.326765938823
"511688",800,"J-7",11884.4,14479.2,21.5809,16.9768,0.9409,1,6.0608,4.6126,30.7241106521583
"511689",801,"J-7",11768.6,14700.9,42.6429,24.1701,0.9173,1,8.5805,6.5504,68.6086015384686
"511690",802,"J-7",12262.3,14712.1,21.5197,17.2118,0.9128,1,6.4104,4.3496,353.063273780364
"511691",803,"J-7",11891.6,14616.6,20.0446,16.4144,0.9349,1,5.8801,4.5054,90.442111611701
"511692",804,"J-7",11877.4,14963.4,25.7073,19.3572,0.8621,1,7.3989,4.7787,56.8231037026535
"511693",805,"J-7",12415.7,14607.6,55.9119,29.2558,0.8209,0.9902,11.524,6.4731,106.608781293478
"511694",806,"J-7",12307.5,15075.8,33.6093,22.1771,0.8587,1,8.6148,5.5493,50.4903513236632
"511695",807,"J-7",12311.1,15022.1,48.5089,25.7891,0.9166,1,9.7012,6.3438,84.4745567405582
"511696",808,"J-7",12435.5,14633.3,40.6827,24.4831,0.8529,1,9.9215,5.2641,69.837326951015
"511697",809,"J-7",11755,14932.5,40.6845,24.5697,0.8469,1,9.7424,5.5045,75.5052082006317
"511698",810,"J-7",11969.5,14865.5,24.9735,18.6332,0.9039,1,7.1965,4.5378,23.9779210183721
"511699",811,"J-7",12394.1,14855,33.713,22.3931,0.8448,1,8.7891,4.9019,50.3878809452447
"511700",812,"J-7",12502.8,14761.9,65.8066,29.8221,0.9298,1,11.0375,7.7789,149.644403528765
"511701",813,"J-7",12306.2,15005.8,35.8784,22.68,0.8765,1,8.8658,5.346,158.516264056753
"511702",814,"J-7",12455.9,15002.6,65.9435,29.5538,0.9488,1,10.6884,8.1383,336.410126109819
"511703",815,"J-7",12440.8,14884.4,64.7293,30.0064,0.9034,0.9936,11.4639,7.7576,140.637342833703
"511704",816,"J-7",11910.9,14577.3,41.9094,26.2205,0.766,0.9732,10.792,5.2789,61.0192711469602
"511705",817,"J-7",12066.8,14555.1,40.2848,23.7737,0.8957,1,8.8765,6.2076,101.051656453852
"511706",818,"J-7",11966.8,14412.1,19.5832,16.1889,0.939,1,5.7346,4.5754,190.509696946163
"511707",819,"J-7",12488.4,14752.2,54.7826,27.8797,0.8857,1,10.7613,6.5485,39.1764702672078
"511708",820,"J-7",12115.8,14893.1,16.8811,15.139,0.9256,1,5.3061,4.2575,248.191006766587
"511709",821,"J-7",12063.2,14678.9,57.096,28.0281,0.9133,1,10.4598,7.5209,68.6223560401951
"511710",822,"J-7",11983.5,14327.5,31.788,20.3983,0.96,1,6.9497,6.0719,76.8853614674557
"511711",823,"J-7",11950.6,15156,43.068,25.2519,0.8487,1,10.0568,5.5467,128.692643034308
"511712",824,"J-7",12373.2,14916.2,26.8581,19.5103,0.8867,1,7.4585,4.6582,126.192983104647
"511713",825,"J-7",12244.6,14478.6,61.9689,29.1676,0.9153,1,10.4627,8.3965,65.160251657901
"511714",826,"J-7",12016.2,14338,36.3047,22.8028,0.8774,1,9.0191,5.2502,164.354947116262
"511715",827,"J-7",12264.1,15113.8,64.8157,31.0861,0.8429,1,12.6807,6.9103,2.07713123890655
"511716",828,"J-7",12374.4,14786.6,68.6403,33.1312,0.7858,0.9791,13.6599,6.6858,138.516509286721
"511717",829,"J-7",11954.4,14898.5,19.7886,16.8735,0.8734,1,6.3877,4.2875,120.796444139979
"511718",830,"J-7",12588.1,14665.1,15.2522,14.4063,0.9235,1,5.0752,4.0376,37.0328466721152
"511719",831,"J-7",12422.2,14793.4,36.0918,22.0533,0.9325,1,8.0507,5.9059,16.0139106266443
"511720",832,"J-7",12333.5,14431.9,34.0621,22.6198,0.8366,1,9.1748,4.7895,177.48477853022
"511721",833,"J-7",11996.2,14518.7,56.8775,30.7784,0.7545,0.9896,12.9568,5.5311,50.3623156724083
"511722",834,"J-7",12093.8,14999.3,53.7097,27.3005,0.9056,1,10.2868,6.639,30.5938052777345
"511723",835,"J-7",12255.2,15067.2,47.6001,25.7591,0.9015,1,9.4522,6.5539,19.5943223767889
"511724",836,"J-7",12183,14733.9,26.5001,19.7088,0.8573,1,7.8779,4.4145,74.37487523818
"511725",837,"J-7",12593.4,14674.1,15.2266,14.2026,0.9486,1,4.8097,4.251,73.1258556979336
"511726",838,"J-7",11787.4,14920.5,55.5837,29.1684,0.821,0.9897,11.6512,6.2743,65.2305293603667
"511727",839,"J-7",11900.5,14966.1,30.6131,20.8965,0.881,1,8.0499,4.8304,137.687758281664
"511728",840,"J-7",11774.6,14531.5,34.3653,22.595,0.8459,1,9.0245,5.0801,235.966971100235
"511729",841,"J-7",11976.1,14546.4,29.5303,19.9364,0.9337,1,7.1328,5.4621,51.8469683750397
"511730",842,"J-7",12536,14956.5,78.6964,32.3181,0.9468,1,11.2618,9.2856,89.3944125624123
"511731",843,"J-7",11920.7,14688.3,54.628,30.1551,0.7549,1,12.4616,5.3157,107.862477686037
"511732",844,"J-7",11938.8,14516.1,49.0073,26.8203,0.8561,1,10.4851,6.2697,237.976172386282
"511733",845,"J-7",11990,14598,34.0994,21.7937,0.9022,1,7.8838,5.9331,116.127145444799
"511734",846,"J-7",11772.6,14491.7,14.3398,13.9271,0.929,1,4.7608,4.0066,26.3722605017157
"511735",847,"J-7",12290.5,14472.6,57.9315,29.281,0.8491,0.9995,11.7881,6.6075,133.092828495908
"511736",848,"J-7",12420,14879.7,33.1074,21.069,0.9372,1,7.4389,5.7425,168.028351207319
"511737",849,"J-7",12226.4,14412.6,27.8953,20.0778,0.8696,1,7.7549,4.6932,13.3431393075209
"511738",850,"J-7",12010.5,15055.9,18.0274,15.765,0.9115,1,5.766,4.1712,129.83004544467
"511739",851,"J-7",11676.8,14846.7,27.1539,19.5888,0.8893,0.9993,7.582,4.6643,89.2400746737257
"511740",852,"J-7",11813.6,15051.7,62.9858,31.4168,0.8019,0.9739,12.3284,6.9852,121.646467459622
"511741",853,"J-7",12134.6,14551.7,33.0885,22.3909,0.8294,0.9878,8.9761,4.9575,252.512418929755
"511742",854,"J-7",12442.6,15007.4,34.7686,21.3463,0.9589,1,7.2223,6.2962,107.195000997194
"511743",855,"J-7",12507.2,14676.8,90.3197,37.6118,0.8023,0.9665,14.6548,8.1144,8.02852079749271
"511744",856,"J-7",11870.3,14401.7,28.5256,19.701,0.9236,1,7.137,5.1183,90.4809286610701
"511745",857,"J-7",12326.1,14612.3,31.286,21.472,0.8527,1,8.5078,4.7887,81.8985137028443
"511746",858,"J-7",11898,14528.4,78.0136,34.0384,0.8461,1,13.4373,8.0461,131.19199714085
"511747",859,"J-7",12246.3,14461.8,54.2078,28.5044,0.8384,1,11.5297,6.1422,33.3104719222952
"511748",860,"J-7",11868.4,14311,16.8383,15.1975,0.9161,1,5.3966,4.141,122.823603991403
"511749",861,"J-7",12347.5,14855.2,29.6094,20.6749,0.8705,1,7.8786,4.9368,128.272525984486
"511750",862,"J-7",12158.1,14403.4,40.8153,24.0743,0.885,1,9.2385,5.5482,173.531729398586
"511751",863,"J-7",11870.1,14784.5,34.7912,21.6731,0.9308,1,7.8566,5.7725,134.436848819195
"511752",864,"J-7",12014.5,14722.4,48.5566,27.8257,0.7881,1,11.7548,5.4363,245.740856921384
"511753",865,"J-7",12499.2,14713.7,47.051,25.0571,0.9417,1,8.9124,6.9303,143.058554997265
"511754",866,"J-7",12238.8,15074.9,56.743,28.3061,0.8899,1,10.7988,6.6876,36.6718481935115
"511755",867,"J-7",12386.6,14369.9,23.5888,18.2938,0.8857,1,7.0207,4.7296,192.040275890499
"511756",868,"J-7",11912.2,14814.7,40.7481,23.7333,0.9091,1,8.7609,6.2187,110.340127344716
"511757",869,"J-7",12132.4,14558.2,28.2833,20.3523,0.8581,1,8.0898,4.6494,92.2517129810913
"511758",870,"J-7",12030.7,14778.4,48.1958,27.7003,0.7893,1,11.5869,5.3613,94.7539806429612
"511759",871,"J-7",12157.8,15025.6,61.6299,28.8074,0.9332,1,10.5812,7.3422,74.1179317195114
"511760",872,"J-7",12550.6,14906.8,28.6795,19.8393,0.9156,1,7.1548,5.447,67.0528740679858
"511761",873,"J-7",11761.5,14719.8,56.4608,30.497,0.7629,1,12.9001,5.8471,28.1528437606645
"511762",874,"J-7",12251.9,14735.7,19.6216,16.3432,0.9232,1,5.9587,4.2309,51.3369464994399
"511763",875,"J-7",12144.4,14433.2,39.0587,24.0758,0.8468,1,9.5409,5.3727,143.468780066927
"511764",876,"J-7",12074.3,14963.8,27.6396,20.4294,0.8322,1,8.1408,4.4589,355.276818973438
"511765",877,"J-7",11770.6,15054.1,25.2913,19.2891,0.8542,1,7.5096,4.6158,239.005713751378
"511766",878,"J-7",11677.1,14773.2,45.1962,26.3625,0.8172,0.9875,10.556,5.7899,73.6832519455425
"511767",879,"J-7",12338.4,15082.4,21.6426,17.4329,0.8949,1,6.6436,4.4156,163.670551134517
"511768",880,"J-7",12317.8,14379.3,68.1827,32.0382,0.8347,1,12.917,6.5501,11.6810712260751
"511769",881,"J-7",12495.9,14551.7,38.2913,23.3793,0.8803,1,8.8621,5.4,52.8995820876752
"511770",882,"J-7",12195.1,15042,78.7244,33.4872,0.8822,1,12.9062,7.7671,156.653343189446
"511771",883,"J-7",12436.8,14484.1,19.084,16.0405,0.9321,1,5.5032,4.6816,306.056485790265
"511772",884,"J-7",12207.3,14403.9,49.8706,25.824,0.9397,1,9.2039,6.9811,81.6617478348028
"511773",885,"J-7",11888.2,15096.7,30.5705,20.039,0.9567,1,6.7527,5.9904,106.160882825384
"511774",886,"J-7",11922.1,14710.4,48.8313,27.7747,0.7954,0.9967,11.4531,5.5277,101.809274190599
