"","Cell.ID","x.start","y.start","x.end","y.end"
"149",149,11888.5,14552.9,11891.058164007,14557.196021056
"150",150,12670.9,14734.8,12675.2663293485,14737.2362200271
"151",151,12026.6,14514.4,12026.9554994581,14519.3873460012
"152",152,12233.1,14554.6,12237.2886648987,14557.3304004041
"153",153,12352.6,14558.6,12348.7489301652,14561.7889278963
"154",154,12216.4,14349.4,12217.0422344305,14354.3585819481
"155",155,11853.7,15069.7,11856.8274466642,15073.6011635909
"156",156,11785.2,14933.4,11788.0619203203,14937.4999283018
"157",157,12213,14790.6,12214.1962012236,14795.4548020179
"158",158,11659.3,14725.8,11659.3848640048,14730.7992797582
"159",159,12393.9,15006,12395.6839014675,15010.6709416133
"160",160,12158.1,14881.6,12155.9561696471,14886.117077752
"161",161,11719.3,14609,11718.8729972789,14613.9817335011
"162",162,11855.3,14879.9,11852.8473836121,14884.2571404446
"163",163,12073.8,14547,12074.4393315505,14551.9589570646
"164",164,12320.9,15073.1,12323.7216159894,15077.227769762
"165",165,12487.7,14473.5,12484.2883203447,14477.1551938293
"166",166,12204,15093.4,12204.9053106616,15098.3173582955
"167",167,11705.2,14729.1,11705.3762584485,14734.0968923302
"168",168,12563,14578.8,12565.3907282448,14583.1914027895
"169",169,12062.9,14426.1,12064.0325652698,14430.9700406476
"170",170,11841.6,14744,11842.1419268632,14748.9705447664
"171",171,12139.2,14343.4,12144.1937284325,14343.1496475636
"172",172,12134,15073.2,12137.7239431261,15076.5365022993
"173",173,12510.7,14778.8,12507.3225145349,14782.486813249
"174",174,11967.6,14299,11969.2188021014,14303.7306954834
"175",175,12365.7,14844.3,12363.0396790718,14848.5335201144
"176",176,12065.4,14712.2,12062.685396275,14716.3989196964
"177",177,12091,14795.2,12089.5274798869,14799.9782511985
"178",178,11719.5,15046.1,11719.4036719427,15051.0990720044
"179",179,11852.7,15083.4,11851.5781131458,15088.272511661
"180",180,12067.2,14653.3,12066.7426027994,14658.2790348262
"181",181,11799.7,15140.7,11796.1577043874,15144.2287592427
"182",182,11767.1,14581.3,11765.5411103297,14586.050774989
"183",183,12356.2,14376.1,12358.8204260984,14380.3583291398
"184",184,12109.1,14643.3,12111.2360186693,14647.8207769514
"185",185,12530.8,14964.5,12535.6924398992,14965.5315191869
"186",186,12143,14550.5,12146.6141291718,14553.9551512745
"187",187,11788.5,14967.2,11786.9619702122,14962.4424308337
"188",188,12016.4,15011,12014.2501277292,15015.51420527
"189",189,12150.1,14582,12152.283845306,14586.4978683484
"190",190,11848.8,14688.2,11848.3953503078,14693.1835989633
"191",191,12152.4,14894.4,12156.3755192896,14897.432366465
"192",192,12590.5,14814.3,12592.7675835596,14818.7562388625
"193",193,11909.5,15131,11906.0427902123,15134.6121600856
"194",194,11743,14444.2,11738.3099990417,14445.9331736817
"195",195,12049.6,14370.5,12051.6689808185,14375.0518477976
"196",196,11892.5,14582.9,11896.5983674201,14585.7641551092
"197",197,12489.3,14795.8,12493.0453131684,14799.1124959277
"198",198,12307,14808.6,12304.5668287667,14812.9680290463
"199",199,12306.9,14454.3,12311.8165794002,14455.2095311989
"200",200,11986.1,14289.4,11988.3384456725,14293.8709463172
"201",201,12275.3,14842.8,12271.9575510006,14846.5186065517
"202",202,11876.9,15088.3,11872.0731678678,15089.6044890062
"203",203,12499.5,14487.2,12503.1871533135,14490.5771142182
"204",204,11972.7,14344.9,11967.7005787287,14344.8239279838
"205",205,11819.3,14893.8,11818.659015618,14898.7587436939
"206",206,11810.4,14428.9,11809.2164043243,14433.7578906201
"207",207,12258.3,14353.4,12256.1156123404,14357.8976049796
"208",208,12472.4,15001.7,12469.8937533023,15006.0265144736
"209",209,11728,14659.4,11725.1677070472,14663.5204510226
"210",210,11912.5,15031.9,11912.1420219921,15036.8871687104
"211",211,11858.5,14544.9,11859.0866784141,14549.8654615534
"212",212,12068.2,14473.3,12064.8392792602,14477.0021015801
"213",213,12125.2,14505.7,12125.8875888913,14510.6524964933
"214",214,12280.3,14782.8,12276.28172395,14785.7754760268
"215",215,11939.6,14899.1,11938.1135369772,14903.8739320986
"216",216,12170.3,15075.3,12165.9710068878,15077.8019629562
"217",217,12217.3,14845.2,12215.1578991662,14849.7178981859
"218",218,12639.6,14762,12635.3477881558,14764.6303411247
"219",219,11806.2,14518.7,11805.318134888,14523.621617003
"220",220,11911.8,14560.7,11914.8160681893,14564.6878982782
"221",221,12210.2,14675.6,12212.1660618863,14680.1972383731
"222",222,11862.6,14621.9,11861.4629677744,14626.768999663
"223",223,12463.8,14705,12468.5435719566,14706.5806723547
"224",224,11837.9,14534.5,11837.4612548214,14539.4807130682
"225",225,11880.5,14816.9,11879.5934751482,14821.8171346019
"226",226,12014.8,14362.1,12013.7158435771,14366.981045467
"227",227,11840.7,14575.8,11842.6937081359,14580.3853165506
"228",228,12352.2,14649,12350.7157329403,14653.7746153034
"229",229,12445.6,14778.1,12444.5743860742,14782.9936812396
"230",230,12564.4,14569.2,12568.1767880557,14572.4765640513
"231",231,12280.8,14767.7,12285.7609907595,14768.3233543812
"232",232,11931.9,14477,11931.6343917325,14481.9929402408
"233",233,12043.3,14984.6,12040.4652342444,14988.718750188
"234",234,12304.4,15041.7,12300.2215674444,15044.4460337541
"235",235,12447.5,14657.9,12447.513081012,14662.8999828887
"236",236,12304.3,14462.2,12300.0716818702,14464.8685812322
"237",237,12238.4,14920.2,12235.2576281113,14924.0891514387
"238",238,11879.6,14457.4,11875.6164653233,14460.4218291612
"239",239,12286.4,14620.3,12284.4153293822,14624.889235507
"240",240,12490,15025.8,12494.400155243,15028.1745807709
"241",241,11949.6,14386.7,11945.4387042124,14389.471933868
"242",242,11811.8,14807.1,11810.7496584892,14811.9884335641
"243",243,12150.2,14450.4,12146.0315268919,14453.1611287451
"244",244,12396.1,14615.8,12391.7126396022,14618.1981385989
"245",245,11834,14459.5,11830.65168254,14463.2133233346
"246",246,12053.5,14391.7,12056.4112806691,14395.7650270437
"247",247,11972.8,14809.2,11971.3921104426,14813.9976918403
"248",248,11747.7,14900.8,11745.0434322541,14905.0358762743
"249",249,11859.2,15094.1,11854.9337458029,15096.7075036196
"250",250,11714.4,15017.2,11710.6168018338,15020.4691606928
"251",251,12332.4,14621.2,12331.6189768334,14626.1386235748
"252",252,11689.7,14877.4,11689.9613533589,14882.3931647701
"253",253,12344.5,14640.3,12347.4814320913,14644.3138588273
"254",254,11698,14580.5,11698.0770622637,14585.4994061055
"255",255,11847.7,14456.8,11846.0164239011,14461.5080326591
"256",256,12056.2,14370.3,12054.3750221298,14374.9550462697
"257",257,11887.9,14393.1,11886.9895672946,14398.0164125426
"258",258,11863.6,14426.6,11864.7700842103,14431.4611627149
"259",259,12228.8,14698.1,12232.6318935536,14701.3119451729
"260",260,11788.7,15146.9,11787.7217917915,15151.803377275
"261",261,12453.1,14610.6,12457.3258336355,14613.2725138138
"262",262,12309.5,14741.7,12306.2102413786,14745.4653005475
"263",263,12349.2,15000.3,12353.7224047723,15002.4325700634
"264",264,12002.2,14820.9,11997.290294241,14819.9540669368
"265",265,11790,14908.8,11791.921843612,14913.4158983016
"266",266,12009.4,14899.3,12004.8735546061,14901.4239802484
"267",267,11945.7,15044.8,11947.3848302168,15049.5075840025
"268",268,11996.3,15019.3,11992.3463113616,15022.3607754166
"269",269,12435,14946.8,12435.4179136638,14951.7825042067
"270",270,11691.4,15000.3,11694.838185196,15003.9302730693
"271",271,12044.7,14805.7,12040.8374445714,14808.8750063875
"272",272,11962.9,14405.4,11966.6610068663,14408.6946665009
"273",273,12410,15021.3,12413.5038406202,15024.8669455993
"274",274,11879.3,15072.6,11878.8355507095,15077.5783819517
"275",275,11968.3,14319,11967.2400010718,14323.8863485623
"276",276,11828.3,14898.3,11826.4298095709,14902.9370667193
"277",277,12257.2,14493.7,12255.0568393811,14498.2173955507
"278",278,11999.8,15040.6,11997.049732983,15044.7756474151
"279",279,12455.7,14983.8,12455.2163062692,14988.7765490427
"280",280,11784.7,14828.8,11783.7845124417,14833.7154737849
"281",281,11738.3,14978.9,11736.0495704158,14983.3649262801
"282",282,12333.8,14387.8,12338.4230382789,14389.7046041771
"283",283,12196.5,14482.1,12194.6785520577,14486.7564286093
"284",284,12515.2,14768.7,12510.5728790706,14770.5946640611
"285",285,12075.2,14531.3,12073.0110038289,14535.7953638076
"286",286,12142.2,14404.6,12146.8600715485,14406.4121073817
"287",287,12312.3,14538.8,12312.0290920594,14543.7926554946
"288",288,12323.3,14497.1,12326.1138969209,14501.2330357026
"289",289,12343.8,14652.9,12342.0862920095,14657.597148595
"290",290,12146,14483.5,12141.3772794592,14485.4053752391
"291",291,12515.9,14684.7,12511.2066988385,14686.424216984
"292",292,12072.1,14613.5,12073.6723631034,14618.2463327181
"293",293,12019.2,14565,12019.9949104706,14569.9364073316
"294",294,12336.8,15004.4,12333.3778711253,15000.754587271
"295",295,12183.3,15018.2,12185.0882243801,15022.8692883362
"296",296,12002.9,14483.8,12007.6782210646,14485.2726178928
"297",297,12134.8,14464,12138.5842692265,14467.2679208101
"298",298,11723.5,14666.6,11725.8095129976,14671.03465328
"299",299,12061,15012.9,12058.3307547339,15017.1278989711
"300",300,11721.2,14708.6,11723.6170392383,14712.976976276
"301",301,12280.4,14401.8,12284.1422077739,14405.1160037662
"302",302,11823.6,15039.8,11827.3224252857,15043.1381956192
"303",303,11801.1,14531.4,11802.4065834775,14536.2262655974
"304",304,11991.3,14942.8,11993.953756962,14947.0376377838
"305",305,11859.3,14987.7,11857.8657727596,14992.4898843643
"306",306,11901.5,14444.8,11906.4628106857,14445.4086954064
"307",307,12436.5,14709.9,12435.8698209798,14714.8601284663
"308",308,11902.6,14538.6,11898.4750343536,14541.4257137888
"309",309,12050.8,14397.6,12052.1607911449,14402.411262564
"310",310,11981.7,14606.9,11979.5088679512,14611.3943231242
"311",311,12387.9,14419.7,12383.0107121031,14418.6536425747
"312",312,11727.9,14943.5,11730.1361121507,14947.9721138681
"313",313,11846.1,15089.4,11849.177738636,15093.3404980508
"314",314,11973.6,15136.1,11970.329132383,15139.8817224954
"315",315,12461.4,14751.7,12463.9129125847,14756.0226462198
"316",316,12299.4,15029.3,12296.2516683536,15033.1843284933
"317",317,11972,14771,11972.130284419,14775.9983023088
"318",318,12279.4,15121.3,12274.6309570266,15122.8020749374
"319",319,11892.7,14893.7,11891.1112427734,14898.4408702234
"320",320,11887.3,14809.7,11885.2237141804,14814.2485203303
"321",321,11767.4,14620.6,11769.0438982325,14625.3220333122
"322",322,12239.8,14591.7,12241.3839462013,14596.4424797766
"323",323,12251.9,14504.5,12251.0697240877,14509.4305823094
"324",324,12001.6,14331.3,11996.8841875066,14329.6383404297
"325",325,12180.7,14694.7,12184.2165238182,14698.2544423242
"326",326,12458.7,14499.9,12462.4320929827,14503.2273836521
"327",327,12282.5,14371.9,12287.2955474294,14373.3151766152
"328",328,12369.9,14587.9,12374.7283575774,14589.1988314383
"329",329,12476.4,14804.4,12478.6281678383,14808.8760773099
"330",330,12501.3,14689.4,12505.8705603742,14691.4273080343
"331",331,11747.9,14658,11752.5084479688,14659.9396410283
"332",332,11758.9,15084.8,11754.8474308451,15087.7285974877
"333",333,11690.4,15030.4,11694.4465450505,15033.3369155852
"334",334,12160.7,14669.8,12160.9437922582,14674.7940529968
"335",335,11990.2,14672.9,11988.8722813833,14677.7204940903
"336",336,12147.8,14325.1,12142.8778305173,14324.2212238146
"337",337,11693.5,14742.6,11695.0498070155,14747.3537457036
"338",338,12259.7,14882.9,12258.3439169699,14887.7125916942
"339",339,11815.5,15018.1,11818.8593444964,15021.8033504498
"340",340,11808.9,14894.6,11806.5897839547,14899.0342870705
"341",341,12378.2,14819.3,12382.5427573949,14821.777994796
"342",342,12376,14478.1,12380.890987874,14479.138382211
"343",343,11835.2,15033.2,11831.2505098873,15036.266191098
"344",344,11927.9,14634.1,11928.0951807322,14639.0961889958
"345",345,11824.8,14724.8,11823.4226102806,14719.9934630386
"346",346,12124.1,14830.4,12121.7184342659,14834.796378584
"347",347,12131.9,14407,12136.8901017699,14407.3144587829
"348",348,11977.9,14455.9,11979.1210774349,14460.7486049435
"349",349,11923.9,14571.3,11927.4934418311,14574.7766615893
"350",350,12215.3,14510.1,12219.1503183783,14513.2898351659
"351",351,12282.1,14656.8,12287.0899749646,14656.4835353842
"352",352,12478,15057.4,12480.5308141317,15061.7121896793
"353",353,11906.2,15232.2,11909.5921319846,15235.8733418843
"354",354,11754.1,14456.3,11753.257065132,14461.2284339103
"355",355,12210.8,14931.1,12205.8293899193,14930.5586725341
"356",356,12635.7,14690.3,12640.1855207066,14692.5090957405
"357",357,11807.5,14789.5,11807.2253150983,14794.4924491189
"358",358,12092.5,14436.3,12094.1278510996,14441.027589322
"359",359,11979.7,14539.1,11977.6220772941,14543.6477727767
"360",360,12019.2,14500.2,12014.4295958073,14501.6977462529
"361",361,11660.9,14713.8,11658.4898738658,14709.4192133107
"362",362,12572.2,14794.7,12570.1150398264,14799.2445507011
"363",363,12367.7,14939.1,12370.5693569461,14943.1947271846
"364",364,11853.6,14999.6,11858.2703687864,15001.385400627
"365",365,11807.1,14574.4,11808.5895340199,14579.172974796
"366",366,12029.7,14737,12028.3042723809,14741.8012440485
"367",367,11826.4,14605.2,11826.2661268308,14610.1982074761
"368",368,12244.9,15017.8,12239.9206933988,15018.254429061
"369",369,11719.6,14946.3,11719.7332099716,14951.2982251954
"370",370,11738.5,15089.4,11743.1748561761,15091.1736176963
"371",371,12020.8,14909.2,12019.2114943129,14913.9409545117
"372",372,12148.9,14819.5,12146.4448825903,14823.8557316842
"373",373,12422.1,14572.6,12421.2488177303,14577.527016211
"374",374,12077.6,15014,12078.4894441884,15018.9202529443
"375",375,12057.9,15025.4,12057.7134848884,15030.3965200003
"376",376,12521.8,14781.7,12517.0907615352,14783.3802003101
"377",377,12403,14624.5,12403.9402887455,14629.4107898626
"378",378,12335.5,14764.7,12332.1068837017,14768.3724326796
"379",379,11746.3,14582.3,11747.7297152361,14587.0912330713
"380",380,11908.8,14807.9,11905.9350075836,14811.9977821384
"381",381,11908.4,14622.7,11910.1851725858,14627.3704559562
"382",382,12402.9,14872.1,12404.4862708021,14876.8417027472
"383",383,11949.4,15022.8,11951.915205146,15027.1213126563
"384",384,12513.2,14557.7,12516.3722675769,14561.5648050948
"385",385,12038.3,14858,12039.8130286976,14862.7655791002
"386",386,12024.1,14439.6,12028.9593418396,14440.7776234059
"387",387,12056.7,14756.7,12055.169082832,14761.4598626687
"388",388,12384.5,14914.7,12388.1417636255,14918.126011923
"389",389,12473.1,14774.5,12473.7376692236,14779.4591710962
"390",390,12262.3,14762.1,12264.6503813339,14766.5131290017
"391",391,11843.8,14990.9,11847.7561269405,14993.9576231996
"392",392,11975.4,14693.6,11974.403645936,14698.4997222961
"393",393,12177.8,14853,12174.6764856665,14856.9043127703
"394",394,12045,14350.3,12042.387415446,14354.563144608
"395",395,11806.8,15019.1,11804.474924509,15023.526513748
"396",396,12138.8,14423.8,12142.7875654671,14420.7834918124
"397",397,11904,14747.4,11908.4639594556,14749.6523467715
"398",398,11991.4,14333.9,11991.7046309844,14338.8907113685
"399",399,12489,14992.5,12485.4213022438,14995.9918365326
"400",400,12227.8,14842.5,12230.3701280722,14846.7888741754
"401",401,12111.1,14518.2,12108.3199457332,14522.3558751514
"402",402,12227.1,14493,12231.446860978,14495.4707892744
"403",403,12203.8,14315.4,12208.0581989458,14318.0206376586
"404",404,11877.3,14422.3,11878.0973511835,14427.2360136841
"405",405,12388.6,14899.3,12393.5943916999,14899.0632479193
"406",406,12356.3,14502.9,12352.3457130407,14505.9600023927
"407",407,12160.1,14565.8,12159.2848918386,14570.7331124744
"408",408,12077.9,14564.1,12077.5642381894,14569.0887136625
"409",409,12183.6,14827.8,12178.6146916084,14827.4169853257
"410",410,12157.1,14834.3,12152.400939055,14836.0084572677
"411",411,11916.3,14678.1,11913.338368715,14682.128491049
"412",412,11929.4,14387.2,11934.3658146284,14387.7836823417
"413",413,11993,14921.4,11993.5178360206,14926.3731122907
"414",414,11865.3,14571.8,11864.7536218078,14576.7700574314
"415",415,12078,14645.9,12073.0256742738,14646.4060470034
"416",416,12121,14475,12123.8058894252,14479.1384761124
"417",417,12140.4,14332.1,12143.7431747332,14335.8179541019
"418",418,12260.1,14848.1,12263.9053639998,14851.3433323649
"419",419,11973.4,14886.7,11968.4523420801,14887.4215823637
"420",420,12206.4,14433.8,12206.3402904371,14438.7996434641
"421",421,11673.4,14789.5,11673.0212415666,14794.4856335655
"422",422,11782.8,15126.9,11782.8754739218,15131.8994303363
"423",423,11802.1,14655.5,11798.7702184356,14659.2299537173
"424",424,12302.5,14715.1,12303.4111942446,14720.016271458
"425",425,11891.7,14956.7,11891.8071671894,14961.6988513874
"426",426,12544.7,14572.3,12546.9577936268,14576.7612070047
"427",427,12197.1,14528.7,12201.6554312106,14530.7610789614
"428",428,12250.2,14421.1,12254.3908544697,14423.8270384694
"429",429,11756.2,15034.9,11759.7549458426,15031.3839852025
"430",430,12417.3,14537.2,12420.5805192192,14540.9733531047
"431",431,12244.5,14886.4,12246.0431095975,14891.155923966
"432",432,12201.1,15055.7,12205.4006083276,15058.2504446696
"433",433,11951.8,14319.8,11956.0866136478,14322.373896547
"434",434,12268.7,14927.4,12272.9794608428,14929.9857716246
"435",435,12409.2,15053.6,12411.719117352,15057.9190331982
"436",436,12320.7,15012.7,12317.5365757368,15016.5720468658
"437",437,12022,14350.4,12019.2998740947,14346.1917556992
"438",438,12538.6,14693,12534.6597285615,14696.0780287509
"439",439,11668.6,14824.3,11666.1304629043,14819.9524275126
"440",440,11849,14580.8,11851.3770567211,14585.1988181759
"441",441,11917.5,14614.8,11919.7230282361,14619.2786320971
"442",442,12363.1,14408.3,12368.0393345115,14409.0765143805
"443",443,11888.7,14323.4,11888.1059818061,14328.3645888435
"444",444,11877.7,14410.7,11876.4105039848,14415.5308591396
"445",445,12380.3,14605.6,12384.8368153976,14607.7017388154
"446",446,11962,15112.8,11957.2432965995,15114.34070528
"447",447,12341.3,14829.2,12344.2187902185,14833.2596383657
"448",448,12010.3,14352.1,12013.4429242862,14355.9887050456
"449",449,12038.4,14849.1,12039.594647822,14853.9551845054
"450",450,12298.1,14481.7,12302.9840739874,14482.7704304206
"451",451,12339.5,14617.9,12339.7356030259,14622.8944460368
"452",452,11751.4,14559.8,11750.5313628986,14564.7239688856
"453",453,11935.8,14301.6,11940.0939208776,14304.1616876268
"454",454,12149.1,14474.5,12145.8485472552,14478.2984279706
"455",455,12595.5,14680.2,12597.7789554425,14684.6504339216
"456",456,12183.4,14806.9,12183.8271459031,14811.8817212264
"457",457,11786.7,14585.6,11787.6792515136,14590.5031690235
"458",458,12104.6,14752.3,12101.4414807015,14748.4239510012
