"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"297273",1187,"F-2",4951.1,8038.8,21.2777,16.7319,0.9551,1,5.6243,5.0961,103.377695099948
"297274",1188,"F-2",4670.5,8737.7,16.1648,14.7743,0.9306,1,5.0537,4.506,53.7672930549074
"297275",1189,"F-2",5259.7,8491.9,27.1131,19.392,0.906,1,7.3545,4.7799,120.823951377602
"297276",1190,"F-2",5461.3,8208.5,43.9389,25.3092,0.862,1,10.096,5.7157,45.4209760034951
"297277",1191,"F-2",4817.5,8707.4,24.0902,18.7074,0.865,1,7.4102,4.543,124.175331456408
"297278",1192,"F-2",4754.7,8338.8,26.7388,19.5364,0.8804,1,7.5664,4.4671,92.3950323725122
"297279",1193,"F-2",4962.2,8355.5,18.5522,15.6855,0.9476,1,5.3983,4.6048,113.701507746699
"297280",1194,"F-2",5381.2,8307.1,27.5637,19.5753,0.9039,1,7.3994,4.6737,85.9113306748742
"297281",1195,"F-2",4801,8352.9,24.3803,17.9027,0.9559,1,6.0613,5.3058,39.7939179609552
"297282",1196,"F-2",4789,8677,17.5682,15.6419,0.9023,1,5.9247,4.0535,113.832600931938
"297283",1197,"F-2",4947.6,8091.2,26.1718,19.0444,0.9068,1,7.2859,4.7095,61.872555528446
"297284",1198,"F-2",4767.5,8399.6,16.5275,15.0841,0.9128,1,5.6117,3.8628,234.126719564303
"297285",1199,"F-2",5114.4,8241.9,38.0081,22.621,0.9334,1,8.0363,6.1327,103.082090498403
"297286",1200,"F-2",5557,8260.7,35.6517,22.8447,0.8585,1,8.6199,5.2513,86.8876530181101
"297287",1201,"F-2",4981.1,8732.3,26.6192,19.5135,0.8785,1,7.4815,4.4325,101.05155524546
"297288",1202,"F-2",5237.7,8522.9,28.268,19.7655,0.9093,1,7.3185,4.946,95.917723418967
"297289",1203,"F-2",4675.9,8708.4,57.7064,28.1988,0.912,1,10.6554,7.2198,93.6463428141604
"297290",1204,"F-2",4820.1,8447.3,21.8004,17.3649,0.9085,1,6.5146,4.4737,93.5020387116795
"297291",1205,"F-2",5287.2,8712.1,16.3441,14.7829,0.9398,1,5.1336,4.3452,58.4564709025372
"297292",1206,"F-2",4800.7,8656,18.631,15.7779,0.9405,1,5.499,4.4123,45.6923443898526
"297293",1207,"F-2",5306.1,8758.6,26.568,18.8159,0.943,1,6.5526,5.1564,96.1222516871011
"297294",1208,"F-2",4757.9,8146.9,32.0415,21.4334,0.8765,1,8.3731,4.9384,130.97971029121
"297295",1209,"F-2",4993.1,8381.2,22.097,17.3547,0.9219,1,6.333,4.5538,98.810864243867
"297296",1210,"F-2",5250.9,8035.8,50.2949,26.6097,0.8926,1,10.2275,6.6417,131.995469555332
"297297",1211,"F-2",4628,8479.5,22.8987,17.7254,0.9159,1,6.2946,4.8706,231.44214011528
"297298",1212,"F-2",5114.1,8935.4,21.2087,16.9863,0.9237,1,6.0613,4.4315,128.479651479049
"297299",1213,"F-2",4888,8053.1,26.9403,19.3655,0.9027,1,7.2171,4.85,121.640750279408
"297300",1214,"F-2",5166.6,8637.8,20.8439,16.8038,0.9276,1,6.0223,4.5006,43.1454357149737
"297301",1215,"F-2",5370.4,8941.7,19.378,16.2351,0.9239,1,5.8591,4.3348,56.1156146764559
"297302",1216,"F-2",5180.5,8480.7,24.5062,18.1166,0.9383,1,6.3249,5.2264,43.8645615377151
"297303",1217,"F-2",5644.9,8737.4,23.9385,18.2893,0.8993,1,6.7787,4.5021,77.9949053579575
"297304",1218,"F-2",5115.3,9021.8,18.328,15.9569,0.9045,1,5.8661,4.1935,233.071282400998
"297305",1219,"F-2",5644.6,8473.3,27.0065,19.083,0.9319,1,7.1656,4.999,76.8698753902534
"297306",1220,"F-2",5599.1,8528.2,50.7178,25.8083,0.9569,1,9.1114,7.2708,70.2261539085308
"297307",1221,"F-2",5268.8,8729.4,23.8107,17.8586,0.9382,1,6.2983,4.9699,115.255514376011
"297308",1222,"F-2",5430.1,8336.6,21.0085,16.7379,0.9423,1,5.7442,4.9595,345.821667086539
"297309",1223,"F-2",5022,8526.9,16.7367,15.0358,0.9303,1,5.1298,4.476,130.467215620385
"297310",1224,"F-2",5412.5,8702.7,24.464,18.2656,0.9214,1,6.6937,4.8503,234.191239326508
"297311",1225,"F-2",5115.8,8390.3,30.3874,20.4268,0.9152,1,7.6816,5.1002,89.7915170822722
"297312",1226,"F-2",5362.9,8566,17.1182,15.2703,0.9225,1,5.5345,4.0703,111.481056557952
"297313",1227,"F-2",5247.1,8371.3,37.9606,23.7273,0.8473,1,9.4129,5.3275,136.311652792556
"297314",1228,"F-2",5095.2,8176.7,18.6039,15.769,0.9402,1,5.2754,4.7659,80.2827838784238
"297315",1229,"F-2",5273.6,8499.9,28.8109,19.7517,0.928,1,7.2774,5.379,143.154938554345
"297316",1230,"F-2",4664.9,8434.9,20.1586,16.5025,0.9302,1,5.9608,4.4421,118.307243652859
"297317",1231,"F-2",5466.4,8371.3,20.6674,16.6088,0.9415,1,5.7412,4.8493,334.318953243692
"297318",1232,"F-2",4849.7,8797.3,18.0952,15.6148,0.9326,1,5.7688,4.2544,253.264656482235
"297319",1233,"F-2",5451.1,8923.6,13.2055,13.3876,0.9259,1,4.607,3.8893,60.9395080980677
"297320",1234,"F-2",5551.9,8322,30.7721,20.5047,0.9197,1,7.4162,5.48,92.2749943103132
"297321",1235,"F-2",5133.8,8193.4,26.1398,19.6118,0.854,1,7.7636,4.3599,240.578304555008
"297322",1236,"F-2",5130.3,9036.2,30.0096,20.4971,0.8976,1,7.8548,5.0722,38.7994635049716
"297323",1237,"F-2",5062.5,8371.9,22.6361,17.3735,0.9424,1,6.2955,4.9021,71.0159314015271
"297324",1238,"F-2",5415.9,8779.6,31.0457,20.8832,0.8946,1,8.0709,5.0518,165.256575513556
"297325",1239,"F-2",5104.4,8070.1,17.1394,15.1397,0.9397,1,5.3186,4.1648,101.845560536817
"297326",1240,"F-2",5414.8,9040.7,18.5707,15.8903,0.9242,1,5.7253,4.0812,161.464418188958
"297327",1241,"F-2",5352.6,8125.5,23.6791,17.8711,0.9317,1,6.359,4.9811,86.8022437411799
"297328",1242,"F-2",5279.5,8731.3,18.6126,15.7201,0.9465,1,5.3665,4.7169,315.881484903002
"297329",1243,"F-2",5572.3,8774.8,26.6553,18.9737,0.9304,1,6.9023,5.04,15.266606172846
"297330",1244,"F-2",5582.2,8251.2,37.7636,23.2117,0.8808,1,8.9393,5.6674,114.961040713095
"297331",1245,"F-2",4731.1,8364.4,17.259,15.3285,0.9231,1,5.397,4.3378,125.360734752849
"297332",1246,"F-2",4931.3,8535.3,25.9819,18.5175,0.9522,1,6.5582,5.1342,154.00246034374
"297333",1247,"F-2",5031.9,8471.7,16.726,15.0792,0.9244,1,5.0892,4.5908,258.446277004641
"297334",1248,"F-2",5509.8,8269.9,19.1956,16.0924,0.9315,1,5.7098,4.393,160.345457234868
"297335",1249,"F-2",5135.9,8329.6,24.4581,17.958,0.953,1,6.1347,5.322,62.5442230569854
"297336",1250,"F-2",5196.6,8542.4,18.208,15.789,0.9178,1,5.6768,4.3725,139.320815434441
"297337",1251,"F-2",5646.9,8731.4,16.2505,14.7446,0.9393,1,4.9553,4.3005,102.598459259647
"297338",1252,"F-2",4930,8314,18.8021,15.9053,0.934,1,5.7224,4.3826,46.9106714844515
"297339",1253,"F-2",4955.2,8804.9,25.0568,18.6946,0.901,1,7.0597,4.7442,130.34880449342
"297340",1254,"F-2",5371,8950.5,40.1037,22.9199,0.9593,1,7.7753,6.7257,337.057785356619
"297341",1255,"F-2",4896.8,8599.8,26.6594,19.5268,0.8786,1,7.6324,4.645,113.820303223367
"297342",1256,"F-2",5027.1,8638.5,26.1343,19.2992,0.8817,1,7.4707,4.5198,100.091143349829
"297343",1257,"F-2",4868.2,8147.2,21.7518,17.2563,0.9179,1,6.1915,4.5071,357.276436762811
"297344",1258,"F-2",4857.8,8701.4,17.9741,15.5092,0.939,1,5.3202,4.2851,89.2568762763205
"297345",1259,"F-2",5418,8700,22.6158,17.4854,0.9295,1,6.3638,4.7413,47.2942031390683
"297346",1260,"F-2",5154,8593.6,32.7523,21.6529,0.8779,1,8.3148,5.225,53.9036325454463
"297347",1261,"F-2",4933.9,8285.3,16.9854,14.9928,0.9496,1,5.0945,4.3731,73.2754059212479
"297348",1262,"F-2",4976.3,8118,19.0804,16.0365,0.9323,1,5.6151,4.517,120.287483771161
"297349",1263,"F-2",5043.3,8622.9,16.5495,14.9541,0.93,1,5.2475,4.3695,82.7263228026297
"297350",1264,"F-2",4654.9,8544.7,30.5952,21.2487,0.8515,1,8.5212,4.7627,79.6957179352071
"297351",1265,"F-2",5466.9,8845.4,23.6284,18.341,0.8827,1,7.0025,4.5376,267.343448746095
"297352",1266,"F-2",5180.9,8518.3,22.6568,17.7565,0.903,1,6.7576,4.4111,114.203999183199
"297353",1267,"F-2",4798.8,8446.7,17.8187,15.5962,0.9206,1,5.6523,3.9779,109.55340806321
"297354",1268,"F-2",4846,8577.2,19.0826,16.0341,0.9327,1,5.6206,4.4369,44.7148942862064
"297355",1269,"F-2",5220.7,8770.7,15.5777,14.4658,0.9355,1,5.0207,4.1958,135.296564376004
"297356",1270,"F-2",5063.9,8127.4,19.6084,16.2887,0.9287,1,5.707,4.6375,2.12532864298882
"297357",1271,"F-2",5479.5,8252.7,25.2963,18.6949,0.9095,1,6.8713,4.8234,135.690957180344
"297358",1272,"F-2",5533.2,9042.2,20.8696,16.7076,0.9395,1,5.8179,4.9492,122.813749633096
"297359",1273,"F-2",5554.3,8370.9,24.7651,18.5146,0.9079,1,6.8331,4.7355,100.43135746978
"297360",1274,"F-2",5144.9,8798.5,28.0589,19.3221,0.9444,1,6.7498,5.2928,37.8805516750372
"297361",1275,"F-2",5585.1,8557.6,37.4532,22.7513,0.9093,1,8.6657,5.7755,44.0692371759835
"297362",1276,"F-2",5133.6,8406.4,22.3874,17.5315,0.9153,1,6.5583,4.3515,89.2806454574127
"297363",1277,"F-2",5372,9058.6,16.5547,14.8695,0.9409,1,5.1803,4.4078,130.207978426577
"297364",1278,"F-2",4839.2,8726.9,18.0657,15.9026,0.8977,1,5.9516,4.1131,106.898119016548
"297365",1279,"F-2",5213.6,8743.3,17.4425,15.0967,0.9617,1,5.0495,4.497,119.716854246669
"297366",1280,"F-2",5381.9,8172.9,29.8118,20.2288,0.9155,1,7.3804,5.4372,87.6894157161967
"297367",1281,"F-2",5479.5,8912.8,15.9682,14.6506,0.9349,1,5.1396,4.2937,110.722214472468
"297368",1282,"F-2",5148.1,8207.3,20.645,16.6311,0.938,1,5.9213,4.7754,50.0738201645667
"297369",1283,"F-2",4909.1,8505.4,22.8941,17.6647,0.922,1,6.3434,4.9571,141.671104121301
"297370",1284,"F-2",5261.2,8410.7,29.5129,20.0476,0.9228,1,7.3686,5.0455,57.4509765490239
"297371",1285,"F-2",4909.9,8430.5,22.712,17.6012,0.9213,1,6.3653,4.9884,158.048260508455
"297372",1286,"F-2",5269.4,8390.3,27.8055,19.5392,0.9152,1,7.2275,4.966,2.10336860186824
"297373",1287,"F-2",4888.8,8582.1,21.6128,16.9452,0.9459,1,5.9447,4.6998,124.264501061334
"297374",1288,"F-2",4713.1,8457.1,52.6895,27.0625,0.9041,1,10.4855,6.6006,153.04562877804
"297375",1289,"F-2",5648.9,8623.9,41.4363,23.5766,0.9368,1,8.5673,6.2748,141.069435282249
"297376",1290,"F-2",5232.8,9130.3,25.6721,18.3362,0.9595,1,6.3249,5.4584,70.6436195488719
"297377",1291,"F-2",4752.8,8318.6,18.7009,16.0148,0.9163,1,5.7025,4.4339,68.5761484068144
"297378",1292,"F-2",5526.6,8667.9,24.5136,17.9774,0.9532,1,6.2307,5.3036,58.3903828661313
"297379",1293,"F-2",4956.7,8092.8,18.1685,15.7797,0.9169,1,5.7786,4.097,237.145223561656
"297380",1294,"F-2",4776.2,8291.2,27.7347,19.3959,0.9264,1,7.0928,4.9977,82.5655099766843
"297381",1295,"F-2",5517.7,8398.3,22.1359,17.3452,0.9246,1,6.1441,4.6782,121.272682950779
"297382",1296,"F-2",5082.3,8684.1,18.2097,15.752,0.9222,1,5.6021,4.3298,67.421873845257
"297383",1297,"F-2",5112.9,9033.4,18.7197,15.8031,0.9419,1,5.4604,4.396,26.0640472854926
"297384",1298,"F-2",5183.1,8184.1,17.9429,15.4952,0.9391,1,5.3522,4.3744,112.947048420813
"297385",1299,"F-2",5370,8088.3,25.0773,18.4421,0.9266,1,6.7376,4.9783,342.411767338584
"297386",1300,"F-2",4876.4,8834.5,24.2486,18.1866,0.9213,1,6.6048,4.9686,99.0261634130126
"297387",1301,"F-2",4745,8377,14.7391,14.2504,0.9121,1,5.2537,3.7624,237.025183836496
"297388",1302,"F-2",4870,9048.7,25.4983,19.1967,0.8695,1,7.444,4.5101,42.0366971319292
"297389",1303,"F-2",5034.1,8089.1,18.8904,15.82,0.9485,1,5.4313,4.3986,81.2778194844135
"297390",1304,"F-2",4789.6,8133.9,24.5025,18.7144,0.8792,1,7.3586,4.4941,256.190846613664
"297391",1305,"F-2",5235.9,9057.4,35.6344,22.0289,0.9228,1,7.7577,6.4099,172.330320044132
"297392",1306,"F-2",5318.8,8668.4,17.063,15.1268,0.9371,1,5.1064,4.4138,351.836484154643
"297393",1307,"F-2",5300,8357.4,26.2474,18.6859,0.9446,1,6.3358,5.5666,318.954849992165
"297394",1308,"F-2",5623.3,8494.7,41.4087,24.0919,0.8965,1,9.4345,5.7748,30.9748603684049
"297395",1309,"F-2",5377.8,9049.9,17.8094,15.5798,0.922,1,5.4789,4.2389,27.266011668414
"297396",1310,"F-2",5270.8,8804.7,17.4197,15.2836,0.9371,1,5.2824,4.3425,139.957625301181
"297397",1311,"F-2",4836.9,8801.5,16.948,15.1444,0.9286,1,5.2809,4.2506,84.3495917405844
"297398",1312,"F-2",4891,8637.5,27.3587,19.2484,0.9279,1,6.8578,5.1991,25.8317945347026
"297399",1313,"F-2",4745.2,8520.1,17.5909,15.4139,0.9304,1,5.3523,4.4061,103.874024442875
"297400",1314,"F-2",5439.2,8718.6,31.5934,21.0543,0.8956,1,7.9939,5.1941,48.7048235286756
"297401",1315,"F-2",5249.7,8220.8,22.7354,17.4678,0.9363,1,6.29,4.8004,82.1544670443124
"297402",1316,"F-2",5429.2,8203.4,26.5259,19.436,0.8824,1,7.4628,4.7744,141.318934448116
"297403",1317,"F-2",4733.5,8517.2,18.0054,15.563,0.9342,1,5.4663,4.4748,32.3286988802536
"297404",1318,"F-2",4844.2,8605.6,22.1437,17.5766,0.9007,1,6.7415,4.5311,336.019912419948
"297405",1319,"F-2",5151.6,8812.5,20.2362,16.534,0.9302,1,5.7494,4.6225,233.683159464697
"297406",1320,"F-2",4808.4,8424.8,24.7145,18.3764,0.9197,1,6.7015,4.8238,79.4487210564154
"297407",1321,"F-2",5437.5,9073.2,15.4936,14.6247,0.9103,1,5.1618,4.0676,339.112047348151
"297408",1322,"F-2",5408.6,8973.7,14.6414,14.0918,0.9265,1,4.8855,4.0322,126.519393216689
"297409",1323,"F-2",5038,8545.2,17.2259,15.2068,0.9361,1,5.1763,4.3763,6.97075154032621
"297410",1324,"F-2",4949.3,8516.9,20.0005,16.345,0.9408,1,5.9079,4.5476,66.3854466577175
"297411",1325,"F-2",5065.1,8382.3,29.8007,20.3939,0.9004,1,7.5768,5.1735,42.8860728854059
"297412",1326,"F-2",4983.4,8087.1,21.6784,17.2544,0.915,1,6.3011,4.5253,82.7050504394397
"297413",1327,"F-2",5357.7,8090.8,28.0014,19.3451,0.9403,1,6.8818,5.3169,100.305076704909
"297414",1328,"F-2",5001.6,8081.1,31.1298,20.7785,0.9061,1,7.5397,5.8285,150.929820623404
"297415",1329,"F-2",4715.3,8502.6,35.3109,21.7611,0.937,1,7.74,5.8865,120.447214447247
"297416",1330,"F-2",4848.1,8517.3,19.0349,16.0405,0.9297,1,5.8586,4.4126,243.396113745274
"297417",1331,"F-2",4810.9,8647.9,24.6091,18.1799,0.9357,1,6.5626,5.0329,146.592921647723
"297418",1332,"F-2",4975.6,8049.1,22.8572,17.5223,0.9355,1,6.3322,4.6476,44.5184609312367
"297419",1333,"F-2",5045.1,8124.5,17.8509,15.3974,0.9462,1,5.3889,4.2783,36.0348101556515
"297420",1334,"F-2",4986.5,8774.9,17.812,15.391,0.9449,1,5.3165,4.5057,253.397955512585
"297421",1335,"F-2",4978.2,8038.8,22.5454,17.6672,0.9077,1,6.647,4.4529,93.9717346763191
"297422",1336,"F-2",4630,8484.8,23.4738,18.5109,0.8609,1,7.2764,4.3084,126.38733823203
"297423",1337,"F-2",4875.8,8659.1,17.1603,15.2008,0.9333,1,5.4464,4.1449,104.359150381515
"297424",1338,"F-2",5135,8651.3,19.608,16.1206,0.9482,1,5.4877,4.8384,132.342870151985
"297425",1339,"F-2",4892.6,8699,24.0257,18.149,0.9166,1,6.6073,4.8211,318.541799608456
"297426",1340,"F-2",5177.4,8426.3,29.3256,20.2133,0.9019,1,7.5959,5.1202,140.74662135348
"297427",1341,"F-2",5251.1,8397.2,50.6746,25.9622,0.9447,1,9.3761,7.0911,30.8302452760443
"297428",1342,"F-2",5202,8385.7,19.4177,16.2334,0.9259,1,5.7393,4.5741,47.8524563778058
"297429",1343,"F-2",5571,8912,17.0239,15.197,0.9263,1,5.4545,4.1471,101.126620389783
"297430",1344,"F-2",4931.7,8790.3,27.8933,19.9468,0.881,1,7.799,4.6523,119.432949174746
"297431",1345,"F-2",5587.8,8390.7,37.9424,24.1332,0.8187,0.9863,9.4113,5.14,85.868493369336
"297432",1346,"F-2",4850.4,8709,19.1047,16.4197,0.8905,1,6.2307,4.0061,119.064655126117
"297433",1347,"F-2",4850.4,8726.1,18.8784,16.0872,0.9167,1,5.9463,4.2947,114.471841036494
"297434",1348,"F-2",5058.5,8536.5,17.6054,15.387,0.9344,1,5.2982,4.5,77.6532928507473
"297435",1349,"F-2",5082.7,8558.9,17.6527,15.225,0.957,1,5.0365,4.6234,107.171387803701
"297436",1350,"F-2",5526.7,8559.6,41.1381,24.3015,0.8754,1,9.6021,5.5716,56.6609107879074
"297437",1351,"F-2",5147.4,8102.7,27.6599,19.7549,0.8907,1,7.6018,4.9024,100.968738607853
"297438",1352,"F-2",5208.9,8519.9,24.9196,18.3015,0.9349,1,6.4775,5.1377,110.152079197745
"297439",1353,"F-2",5413.7,8867.1,13.9245,13.7071,0.9313,1,4.7181,3.9671,351.143338761231
"297440",1354,"F-2",5057.9,8854.4,22.9389,17.508,0.9404,1,6.1218,4.9773,76.7395923817461
"297441",1355,"F-2",5183.3,9202.1,26.9039,19.0442,0.9322,1,6.9938,5.1522,140.694904943438
"297442",1356,"F-2",4981.4,8356.1,15.0336,14.2737,0.9273,1,4.9769,4.1337,122.269758256827
"297443",1357,"F-2",5546.7,8757.7,23.7227,18.097,0.9102,1,6.8083,4.5197,12.0645337813953
"297444",1358,"F-2",5099,8161.4,18.7039,15.8732,0.9329,1,5.6242,4.4104,80.8174386789143
"297445",1359,"F-2",5570.2,8283.1,33.089,21.6866,0.8841,1,8.4333,5.2104,60.8713352586199
"297446",1360,"F-2",5288.1,8090.5,27.1492,19.2082,0.9247,1,7.1445,4.9776,87.2343252636242
"297447",1361,"F-2",4915.9,8865.8,25.1471,18.9673,0.8784,1,7.2011,4.6479,101.098937599985
"297448",1362,"F-2",5166,8485.2,17.7456,15.4274,0.9369,1,5.2124,4.4032,11.2188808631196
"297449",1363,"F-2",4730.5,8564.2,19.2733,16.412,0.8992,1,6.0339,4.1707,202.496651903187
"297450",1364,"F-2",5460.4,8374.2,20.6189,16.9851,0.8981,1,6.1082,4.2279,98.7607041925992
"297451",1365,"F-2",5139.5,8078.2,26.8962,19.1881,0.918,1,7.1159,4.9343,10.118886058243
"297452",1366,"F-2",5205.3,8761.1,21.243,17.0599,0.9172,1,6.3977,4.2113,31.6843859603338
"297453",1367,"F-2",5593.5,8323.4,24.06,18.0896,0.9239,1,6.6501,4.6533,34.2542491348308
"297454",1368,"F-2",4855.9,8843.4,20.0203,16.8604,0.885,1,6.5033,4.1934,239.643344721026
"297455",1369,"F-2",5271.7,8479.4,14.059,13.716,0.9391,1,4.8157,4.0448,124.111457282147
"297456",1370,"F-2",5514.2,8193.3,43.151,24.6144,0.895,1,9.5093,5.8634,40.6761717426047
"297457",1371,"F-2",4848.1,8358.6,20.0244,16.6746,0.905,1,5.9845,4.4088,147.961011403277
"297458",1372,"F-2",4710.7,8366.6,33.8475,21.852,0.8907,1,8.3853,5.4914,180.736800870315
"297459",1373,"F-2",5186.8,8758.2,16.2099,14.858,0.9227,1,5.3227,4.2188,162.486044595892
"297460",1374,"F-2",4971.3,8051.8,19.4908,16.3288,0.9186,1,5.9922,4.2315,233.193463633496
"297461",1375,"F-2",4651.7,8471.6,25.2064,18.7543,0.9006,1,6.9288,4.4863,91.2742565222948
"297462",1376,"F-2",5310.7,8102.1,30.7549,20.4595,0.9233,1,7.1547,5.7316,34.0982236981697
"297463",1377,"F-2",5483.8,8239.8,19.9359,16.3814,0.9336,1,5.7965,4.6542,72.2644891733728
"297464",1378,"F-2",4827.6,8630.5,22.8518,17.7288,0.9136,1,6.613,4.6577,121.280418290513
"297465",1379,"F-2",4936.6,8182.6,17.1748,15.1639,0.9386,1,5.1632,4.5729,48.9079896255656
"297466",1380,"F-2",5079,8071.2,18.2992,15.8525,0.9151,1,5.8358,4.3103,11.5323914539394
"297467",1381,"F-2",5587.4,8785.2,25.8282,19.3255,0.869,1,7.4353,4.6068,32.8668965423732
"297468",1382,"F-2",4742.4,8567.5,15.7644,14.5534,0.9353,1,5.094,4.2618,40.6929755310411
"297469",1383,"F-2",5026.6,8872.7,17.0802,15.273,0.9201,1,5.467,3.9725,90.6961855655222
"297470",1384,"F-2",5087.3,8727,26.8467,19.0964,0.9251,1,6.8496,5.2237,133.724611961184
"297471",1385,"F-2",5540.3,8947.6,24.8956,18.501,0.914,1,6.7399,4.9696,161.681489987171
"297472",1386,"F-2",5008.7,8560.8,18.1232,15.5363,0.9435,1,5.2777,4.509,136.81370563722
"297473",1387,"F-2",5046.4,8508.3,16.382,14.9028,0.9269,1,5.2825,4.0143,235.584620935562
"297474",1388,"F-2",5174.4,8959.5,23.8229,17.8581,0.9387,1,6.4973,4.9005,148.320282615516
"297475",1389,"F-2",5425.4,8295.3,39.4731,23.0829,0.931,1,8.3332,6.0673,89.7576442041922
"297476",1390,"F-2",4739.4,8626.6,21.3285,16.9227,0.9359,1,6.0792,4.6095,130.262491417786
"297477",1391,"F-2",5462.3,8749.9,19.1645,16.1863,0.9192,1,5.9994,4.425,118.601596362421
"297478",1392,"F-2",5511.4,8323.3,18.6957,15.9091,0.9282,1,5.5622,4.4971,141.788707861348
"297479",1393,"F-2",5112,8956.3,27.9015,19.329,0.9385,1,6.8674,5.4501,203.867834502549
"297480",1394,"F-2",4702.9,8713,38.0977,22.7311,0.9266,1,8.2234,6.1869,43.2411248142532
"297481",1395,"F-2",5040.6,8010.2,30.5265,20.3335,0.9278,1,7.4482,5.4001,137.111371021785
"297482",1396,"F-2",4881.5,8111.3,24.4442,18.3126,0.916,1,6.7409,4.6728,50.8974263165046
"297483",1397,"F-2",5157.8,8337.3,21.4652,17.1586,0.9162,1,6.3902,4.4518,55.9561077974099
"297484",1398,"F-2",5370.3,8877.8,18.741,15.9238,0.9288,1,5.6307,4.405,280.630167660778
"297485",1399,"F-2",5505.3,8981.1,15.283,14.4888,0.9149,1,5.0499,4.1585,235.703211465331
"297486",1400,"F-2",5051.6,8828.4,25.8583,18.6189,0.9374,1,6.4956,5.4002,119.988410782794
"297487",1401,"F-2",5191.8,8101.8,28.6543,19.9357,0.906,1,7.5254,5.001,63.7867472072816
"297488",1402,"F-2",5395.6,9025.4,20.2292,16.6669,0.9151,1,6.0352,4.5291,120.000581631685
"297489",1403,"F-2",5354.2,8136.5,24.4913,18.1523,0.934,1,6.467,4.8773,185.029952513658
"297490",1404,"F-2",5556.1,8357.5,22.1434,17.6032,0.898,1,6.5155,4.5326,182.832737630458
"297491",1405,"F-2",5647.2,8599.3,38.0083,22.722,0.9251,1,8.3963,5.7946,97.3081348204689
"297492",1406,"F-2",5484.8,8824.9,35.6043,23.4349,0.8147,1,9.352,4.9305,127.695982346178
"297493",1407,"F-2",4970.6,8247.6,13.1102,13.4229,0.9144,1,4.6067,3.7285,277.412114083503
"297494",1408,"F-2",5403.9,8718.6,28.0205,19.8588,0.8929,1,7.5058,4.8298,98.0570788587
"297495",1409,"F-2",5127.8,8181.7,33.0077,21.1481,0.9274,1,7.6523,5.6744,63.7097993408554
"297496",1410,"F-2",5220.1,9175.7,14.4211,14.0734,0.915,1,5.0662,3.9577,320.750496717896
"297497",1411,"F-2",5197.4,8717.6,20.677,17.0477,0.8941,1,6.3198,4.0066,92.681004917634
"297498",1412,"F-2",5325.1,8233.6,26.4549,19.0408,0.917,1,7.2336,4.8596,252.805495497678
"297499",1413,"F-2",4889,8123.1,20.5599,16.7502,0.9209,1,6.0591,4.3607,37.0342326526376
"297500",1414,"F-2",4880.5,8734.2,19.5554,16.225,0.9335,1,5.8203,4.5024,185.864208137499
"297501",1415,"F-2",5218.5,8084.3,20.5009,16.746,0.9187,1,6.1571,4.5017,149.708796084518
"297502",1416,"F-2",4923.6,8710.2,30.4758,20.3363,0.926,1,7.4007,5.4282,351.538586114249
"297503",1417,"F-2",4697.6,8616,30.8114,21.0031,0.8777,1,8.1624,4.9848,85.0529535344773
"297504",1418,"F-2",5000.5,8506.2,20.1651,16.6054,0.919,1,6.103,4.2614,42.7879294312718
"297505",1419,"F-2",4750.1,8747.5,33.9222,21.5395,0.9188,1,7.5215,6.3187,30.6185561821663
"297506",1420,"F-2",4905.6,8955.8,21.9944,17.4089,0.912,1,6.4033,4.4825,115.197282470874
"297507",1421,"F-2",4906.1,8664.8,25.4208,18.9096,0.8934,1,6.9939,5.0025,156.902521549506
"297508",1422,"F-2",5236.6,9036.4,32.5858,21.19,0.912,1,7.8771,5.4495,354.823557810309
"297509",1423,"F-2",5575.1,8529.3,48.3225,26.9003,0.8392,1,11.053,5.8785,246.684127727331
"297510",1424,"F-2",5081.5,8786.4,18.4681,15.878,0.9205,1,5.8281,4.3982,117.485979184511
"297511",1425,"F-2",5199.6,9117.1,17.8064,15.5874,0.921,1,5.4409,4.3407,213.988765524484
"297512",1426,"F-2",5467.8,8905.9,14.2196,13.9267,0.9213,1,4.9125,3.7528,252.408119608766
"297513",1427,"F-2",5555.4,8550.9,27.6932,20.2983,0.8446,1,8.0582,4.5767,37.8743186807281
"297514",1428,"F-2",5331.2,8579.2,18.9947,15.9987,0.9326,1,5.63,4.4265,346.493573731252
"297515",1429,"F-2",5521.1,8855.1,27.9503,19.8896,0.8879,1,7.3745,4.9465,13.4530582133322
"297516",1430,"F-2",5348.7,8958.7,15.1752,14.3679,0.9238,1,4.9933,3.9249,19.1995636899131
"297517",1431,"F-2",5147,8273.4,18.9514,16.2256,0.9046,1,5.9038,4.1267,96.4212056200618
"297518",1432,"F-2",5064.8,8943.4,22.7332,17.3508,0.9489,1,6.0883,4.8097,77.2833504675959
"297519",1433,"F-2",5145.4,9049.8,31.3771,21.0072,0.8935,1,8.0261,5.0424,61.6322807217523
"297520",1434,"F-2",4833.7,8951.2,19.0716,16.5219,0.878,1,6.2996,4.0916,117.758040714926
"297521",1435,"F-2",5461.2,8200.6,28.0448,19.434,0.9331,1,6.8609,5.196,23.615971303309
"297522",1436,"F-2",4997.9,8559.8,17.0524,15.1318,0.9359,1,5.1397,4.436,357.725884919035
