"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"68650",604,"B-4",8723.8,2497.8,17.8467,15.8118,0.897,1,5.5559,4.4684,89.7740100008544
"68651",605,"B-4",8217.9,2376.4,51.4797,26.3246,0.9335,1,9.4166,7.2153,44.0990804391683
"68652",606,"B-4",8590.9,2461.7,20.9351,16.8295,0.9288,1,6.053,4.6992,117.321111282817
"68653",607,"B-4",8154.7,2848.2,19.2832,16.1771,0.9259,1,5.7425,4.5336,148.625508687317
"68654",608,"B-4",8397.9,2467.2,21.942,17.2345,0.9283,1,6.2049,4.5364,109.865673027146
"68655",609,"B-4",8119,2299.7,68.8181,30.0254,0.9593,1,10.2464,8.999,26.7050102722143
"68656",610,"B-4",8287.2,3063.6,19.8472,16.4159,0.9255,1,5.6518,4.6879,188.292889096153
"68657",611,"B-4",8215.7,2615.9,35.4995,22.9257,0.8488,1,9.1375,4.9158,98.7783162787145
"68658",612,"B-4",8418.4,2476.9,36.1321,23.4353,0.8267,1,9.3047,5.0385,123.749811763559
"68659",613,"B-4",8282.9,2347.9,14.2452,13.9293,0.9226,1,4.9443,3.8767,115.933595244505
"68660",614,"B-4",8072.7,2869.2,38.8614,23.8006,0.8621,1,9.1657,5.5982,88.2521539121661
"68661",615,"B-4",8124.7,2878.4,15.0233,14.1409,0.9441,1,4.8887,4.1293,114.843810225457
"68662",616,"B-4",7910.1,2887.1,30.2757,20.8516,0.875,1,8.0812,5.1181,42.0656920414705
"68663",617,"B-4",7955.4,2309.4,38.6102,23.1948,0.9018,1,8.7369,5.7932,149.495964721478
"68664",618,"B-4",8443.9,2352.6,42.5408,24.8336,0.8668,0.9859,9.4182,6.1418,37.4093129899694
"68665",619,"B-4",8216.1,2956.9,30.3149,19.9512,0.957,1,6.784,5.8883,30.1548781128083
"68666",620,"B-4",7966.5,2833.6,30.6496,21.2894,0.8498,0.981,7.873,5.6277,72.0467661718814
"68667",621,"B-4",8568.3,2234,15.0626,14.1721,0.9424,1,4.8528,4.1662,53.4374404257231
"68668",622,"B-4",8280.8,2115.3,29.6268,20.4165,0.8932,1,7.862,4.8733,124.866544422905
"68669",623,"B-4",8591.5,2839.6,24.949,18.1984,0.9467,1,6.4299,5.2137,64.1310344341907
"68670",624,"B-4",7771.3,2607.1,21.3465,16.9956,0.9287,1,6.0679,4.6798,286.428661408724
"68671",625,"B-4",8249,2813.6,26.8545,18.9783,0.9369,1,6.6346,5.4572,269.933059284832
"68672",626,"B-4",8515.2,2162.2,22.865,17.4981,0.9384,1,6.2305,4.9734,45.1836654850842
"68673",627,"B-4",8160.4,3034,72.7759,33.0803,0.8357,1,13.4212,7.0948,126.040526843921
"68674",628,"B-4",8315.6,2325,45.8612,25.5279,0.8844,1,9.8882,5.9088,82.6398979024755
"68675",629,"B-4",8034,2982.1,47.8411,24.9849,0.9631,1,8.4531,7.5089,183.851801255792
"68676",630,"B-4",8217.8,3058.2,47.9877,26.5942,0.8526,1,10.4079,6.237,28.1461941120989
"68677",631,"B-4",8096.7,2867.5,42.9054,25.0695,0.8579,0.9873,9.6188,5.9799,97.7186268696726
"68678",632,"B-4",8062.9,2390.9,25.2548,18.8194,0.8961,1,7.1888,4.4393,7.43631278811414
"68679",633,"B-4",8535.3,2347,25.7215,18.9246,0.9025,1,7.1746,4.8294,146.397413750655
"68680",634,"B-4",8246.3,2604.9,33.7434,21.6803,0.9021,1,8.2701,5.3122,59.1883658969369
"68681",635,"B-4",8135.5,2500.5,30.9611,20.7879,0.9003,1,7.8875,5.0269,161.817312650733
"68682",636,"B-4",8059.7,2278.7,15.8018,14.4636,0.9492,1,4.9485,4.3194,190.263570833069
"68683",637,"B-4",8442.3,2392.7,63.2806,29.4302,0.9181,1,11.2582,7.4189,66.2636482205143
"68684",638,"B-4",8447,2292.7,17.9298,15.618,0.9237,1,5.5493,4.2714,267.026302565418
"68685",639,"B-4",8231.1,2657.1,14.7475,14.0998,0.9322,1,4.7364,4.1589,158.691438811205
"68686",640,"B-4",8422,2418,18.1379,15.762,0.9174,1,5.7752,4.1471,347.446555893265
"68687",641,"B-4",8302.3,2878.1,37.1888,23.1808,0.8697,1,9.1428,5.3315,133.54887153028
"68688",642,"B-4",8429.6,2531.5,37.1762,23.6605,0.8345,1,9.6053,4.8613,132.4597573794
"68689",643,"B-4",8433.2,2440.9,33.956,22.0123,0.8806,1,8.7077,5.2562,64.5433127640788
"68690",644,"B-4",8007.9,3022.7,61.5445,29.4978,0.8888,0.9834,10.396,8.4141,113.546657997689
"68691",645,"B-4",8364.4,2952.4,22.9222,17.5359,0.9367,1,6.1854,4.8735,134.008616105496
"68692",646,"B-4",8348,2698.7,39.4482,23.0823,0.9304,1,8.0833,6.7999,37.2845425488709
"68693",647,"B-4",8675.8,2529.6,16.0308,14.769,0.9236,1,5.307,3.9737,273.265877488554
"68694",648,"B-4",7936.3,2210,37.1729,23.2897,0.8612,1,9.1465,5.1851,50.5825281896051
"68695",649,"B-4",8285.4,2885.5,47.1477,26.466,0.8459,0.9807,10.1874,6.0271,103.867798235158
"68696",650,"B-4",7926.3,2259.6,27.3003,19.4031,0.9112,1,7.2278,4.9053,161.949192700351
"68697",651,"B-4",8320.6,2453.7,14.8901,14.1398,0.9359,1,4.919,3.9485,351.381055393554
"68698",652,"B-4",8674.5,2419.2,22.0014,17.3764,0.9157,1,6.2769,4.6069,6.98566564381288
"68699",653,"B-4",8576.6,2536.4,22.8103,17.7564,0.9091,1,6.5084,4.4828,119.218512006625
"68700",654,"B-4",8034.8,2168.3,45.6664,25.167,0.906,1,9.675,5.9464,111.716453359118
"68701",655,"B-4",7866.9,2601.7,24.5733,18.8099,0.8728,1,7.275,4.3593,126.585100721368
"68702",656,"B-4",8404.2,2460.4,37.8149,24.1613,0.814,0.987,9.7235,5.2167,61.1142847246244
"68703",657,"B-4",8103.6,3003.6,15.336,14.5149,0.9147,1,5.0155,3.9894,120.742513047267
"68704",658,"B-4",8470.4,2976.1,42.3866,24.0699,0.9194,1,8.5423,7.1394,342.637932599838
"68705",659,"B-4",8134,2335.5,17.2128,15.1968,0.9366,1,5.3009,4.2863,353.374353668729
"68706",660,"B-4",8602.4,2251.2,19.5189,16.7956,0.8695,1,6.4634,3.9865,49.8641993537276
"68707",661,"B-4",8399.2,2124.4,20.0106,16.5111,0.9224,1,6.0456,4.3148,26.3258577632329
"68708",662,"B-4",8486.3,2172,14.7994,14.1035,0.935,1,4.8698,4.0621,166.416759470059
"68709",663,"B-4",8122.9,2234.5,18.0615,15.7265,0.9177,1,5.737,4.1969,122.766644408007
"68710",664,"B-4",8350.8,2708.7,51.2255,28.9542,0.7678,0.9877,11.8766,5.4935,159.923954446795
"68711",665,"B-4",8670.8,2642.1,23.7643,18.7617,0.8484,1,7.4282,4.2641,99.9832232549805
"68712",666,"B-4",8513.1,2434.9,14.4172,14.0389,0.9192,1,4.7989,4.0331,49.7874579463819
"68713",667,"B-4",8577.8,2862,18.1262,15.926,0.8981,1,5.9464,4.154,19.5659095695764
"68714",668,"B-4",8318.5,2836.6,16.5864,15.2012,0.902,1,5.4017,3.9804,15.383693872386
"68715",669,"B-4",8493.3,2532,20.3261,16.5164,0.9363,1,6.0551,4.6236,70.6161731781408
"68716",670,"B-4",8715.1,2563.3,24.3147,18.8748,0.8577,1,7.2433,4.6056,49.2947622539794
"68717",671,"B-4",8361.9,2406.1,36.4877,22.1484,0.9347,1,7.7651,6.4964,58.9614283571779
"68718",672,"B-4",7938.6,2450.6,26.1767,19.3456,0.8789,1,7.4386,4.5902,44.5506564364579
"68719",673,"B-4",8604.8,2581,22.6821,17.7303,0.9067,1,6.6476,4.4601,4.73574702912234
"68720",674,"B-4",8219.9,2839.5,28.5164,19.779,0.916,1,7.3393,4.9704,133.807462210504
"68721",675,"B-4",8144.5,2097.8,55.8304,28.7167,0.8508,1,11.3467,6.4852,143.319209475909
"68722",676,"B-4",8732,2575.8,31.2178,21.159,0.8762,1,8.2319,4.8741,87.1044756466734
"68723",677,"B-4",8018,2806.3,25.2629,19.1125,0.8691,1,7.5118,4.4477,124.109612438604
"68724",678,"B-4",8075.8,2896.9,38.0274,24.3634,0.8051,1,9.8568,5.1232,88.1228864977012
"68725",679,"B-4",8009.7,2708,34.1783,22.8456,0.8229,1,9.2739,4.6253,107.193121457799
"68726",680,"B-4",8620.5,2252.2,26.7143,19.5099,0.882,1,7.3807,4.7871,140.726927035912
"68727",681,"B-4",7930.1,2445.7,23.9654,18.0597,0.9234,1,6.4924,4.9858,49.8160037124336
"68728",682,"B-4",8597.5,2475.7,23.2237,17.9067,0.9102,1,6.5521,4.6789,51.4258446766281
"68729",683,"B-4",8334.7,2331.3,27.7724,20.0082,0.8718,1,7.7559,4.765,41.7822593712583
"68730",684,"B-4",7935,2570.4,30.3127,20.896,0.8724,1,8.1509,4.9319,7.57550544851643
"68731",685,"B-4",8444.9,2563.6,38.4363,24.4524,0.8078,1,9.9587,4.8053,97.3078283037028
"68732",686,"B-4",8344,2716.4,28.1264,20.3317,0.855,1,8.2056,4.5913,250.1830764604
"68733",687,"B-4",8621.1,2677,22.7474,17.4552,0.9382,1,6.1741,4.8321,68.8902642583719
"68734",688,"B-4",8455.6,2410.5,49.0245,25.7817,0.9268,1,9.471,6.551,37.3445837590178
"68735",689,"B-4",8149.6,2720,52.9993,27.2545,0.8966,1,10.481,6.7099,72.2518124252305
"68736",690,"B-4",8508.5,2768.9,21.5046,17.3224,0.9006,1,6.5707,4.5001,147.660717428119
"68737",691,"B-4",8393.4,2978.3,24.5373,18.8179,0.8707,1,7.4397,4.3088,110.439893524857
"68738",692,"B-4",8366.5,2757.3,29.6966,20.0566,0.9277,1,7.3877,5.1116,13.3223317450826
"68739",693,"B-4",7979.2,2388.6,21.1539,16.8738,0.9336,1,6.2053,4.4228,65.6151917036211
"68740",694,"B-4",7966.9,2510.6,22.6971,17.6144,0.9193,1,6.3141,4.96,57.7415311705104
"68741",695,"B-4",8200.8,2093.2,28.6303,19.5474,0.9416,1,6.797,5.4158,125.608470447471
"68742",696,"B-4",8166,2195.1,29.3105,19.7317,0.946,1,6.659,5.8504,320.48456845354
"68743",697,"B-4",8263.4,2958.3,25.9202,19.542,0.8529,1,7.8329,4.4777,110.080071451918
"68744",698,"B-4",8670.4,2559.6,14.0052,13.7428,0.9319,1,4.7008,4.0446,292.365743104508
"68745",699,"B-4",8670.8,2471.3,22.2812,18.6533,0.8047,1,7.4531,3.8892,242.726720529841
"68746",700,"B-4",8372.3,2347.6,20.3587,16.4879,0.9411,1,5.8113,4.6294,95.5774981749695
"68747",701,"B-4",8620,2305.6,31.0702,20.594,0.9206,1,7.5004,5.318,357.658200502553
"68748",702,"B-4",7891.9,2850,47.924,25.4075,0.9329,1,8.8316,7.0416,74.0312559116872
"68749",703,"B-4",8405.7,2264.9,24.0576,18.317,0.9011,1,6.9408,4.4602,22.1141398851029
"68750",704,"B-4",8513,2720.4,13.4081,13.5376,0.9194,1,4.7914,3.8979,120.001345871746
"68751",705,"B-4",8334.7,3060.9,29.6182,20.7159,0.8673,1,8.2322,4.7641,77.9687483551691
"68752",706,"B-4",8095.4,3011.3,32.454,21.6399,0.8709,1,7.8478,5.7253,74.6301006194081
"68753",707,"B-4",8578.2,2213.5,13.615,13.6002,0.925,1,4.769,3.7547,235.776969667288
"68754",708,"B-4",8305.1,2408.7,30.3126,20.1758,0.9358,1,7.0448,5.6974,49.9381405811637
"68755",709,"B-4",8121.6,2681.9,32.031,21.074,0.9063,1,7.9753,5.1716,33.4083142415116
"68756",710,"B-4",8718.8,2430.1,36.2969,22.2857,0.9184,1,8.2061,5.9368,137.379065710717
"68757",711,"B-4",8390.3,2105.6,20.7636,16.7008,0.9355,1,5.7765,4.9509,72.7752756841705
"68758",712,"B-4",8338.7,2257.5,14.7523,14.2648,0.911,1,4.9667,3.9424,88.1621153843438
"68759",713,"B-4",7867,2374.8,15.5982,14.5437,0.9267,1,5.1094,4.0355,45.0960702434501
"68760",714,"B-4",8511.6,2207.5,36.2296,22.5787,0.8931,1,8.7256,5.3927,137.900808138587
"68761",715,"B-4",8298.3,2218.9,52.3422,27.8795,0.8462,1,10.9397,5.9274,126.449316789837
"68762",716,"B-4",8311.2,2710.5,55.7941,28.0052,0.894,1,10.444,6.7105,160.879100992482
"68763",717,"B-4",7915.3,2687,28.0702,19.4707,0.9305,1,6.7792,5.8737,47.2537966817927
"68764",718,"B-4",8493.9,2180.5,31.3685,20.2716,0.9592,1,7.0608,5.8733,81.0802765698522
"68765",719,"B-4",8537.4,2579.2,16.8529,15.0604,0.9337,1,5.2953,4.2312,5.40027334644385
"68766",720,"B-4",8440.1,2786.9,19.2703,16.2101,0.9216,1,5.7774,4.347,142.074072099585
"68767",721,"B-4",8065.8,2403.6,18.6016,15.9887,0.9144,1,5.6975,4.2236,128.036003048058
"68768",722,"B-4",8386.6,2188.5,26.049,18.5116,0.9552,1,6.1012,5.6173,95.1206128599358
"68769",723,"B-4",8390.3,2576.6,21.6056,17.149,0.9232,1,6.0194,4.8357,86.6848980460078
"68770",724,"B-4",8190.1,2423.3,29.5531,21.2483,0.8226,1,8.6491,4.7214,154.976186802294
"68771",725,"B-4",7932.1,2220.7,21.3755,17.0239,0.9268,1,6.1091,4.6796,92.0428006799067
"68772",726,"B-4",8483,2178.8,43.7038,23.8999,0.9615,1,8.0097,7.1706,51.8263113847277
"68773",727,"B-4",8025.4,2351.9,62.3123,28.8588,0.9402,1,10.0239,7.4081,12.0907094709958
"68774",728,"B-4",7849.9,2577.9,24.7199,18.1274,0.9453,1,6.36,5.2162,132.838884574707
"68775",729,"B-4",8424.8,2476.9,25.6319,18.9937,0.8928,1,6.9483,4.8273,86.6795750444553
"68776",730,"B-4",8206.1,2311.3,18.831,16.1742,0.9046,1,5.8909,4.2805,49.6378059331817
"68777",731,"B-4",7863.7,2687.2,27.3515,19.1505,0.9372,1,6.5998,5.5568,110.295708462563
"68778",732,"B-4",8274,2736.8,35.2513,22.0955,0.9074,1,7.985,5.7588,73.3119533688734
"68779",733,"B-4",8111,3020.6,25.1937,19.1083,0.8671,1,7.6268,4.4664,111.433659759661
"68780",734,"B-4",7755,2510.3,22.556,17.7088,0.9038,1,6.7343,4.3897,4.38011992435541
"68781",735,"B-4",8323.2,2467.9,24.1683,17.833,0.955,1,5.9889,5.4076,55.1069793309979
"68782",736,"B-4",8352.8,2817.9,16.3568,14.8449,0.9327,1,5.0664,4.3808,73.2271773900146
"68783",737,"B-4",8423.7,3001.1,22.7673,17.6912,0.9141,1,6.351,4.6194,94.3975047219398
"68784",738,"B-4",8171,2559.6,25.4929,18.6337,0.9226,1,6.8346,4.8464,327.801922099041
"68785",739,"B-4",8533,2717.7,13.1535,13.4097,0.9192,1,4.5893,3.8053,125.601877011369
"68786",740,"B-4",8108.5,2084.6,35.3606,23.4633,0.8071,1,9.583,4.7174,165.236497863992
"68787",741,"B-4",8307.1,2386,11.9909,12.9696,0.8958,1,4.6185,3.5774,138.599441714304
"68788",742,"B-4",8504.7,2151,15.6251,14.4685,0.938,1,4.9455,4.0733,25.7673958251502
"68789",743,"B-4",8152.8,2114.9,20.0926,16.6027,0.916,1,6.165,4.2959,158.85815449139
"68790",744,"B-4",8343.4,2452.7,19.6514,16.5571,0.9008,1,6.0857,4.3283,78.7373457262856
"68791",745,"B-4",8217.9,2152.7,39.9475,23.2001,0.9326,1,8.3581,6.4685,132.496389078726
"68792",746,"B-4",8378.6,2371.6,11.9027,12.5707,0.9465,1,4.2326,3.7023,143.89740466027
"68793",747,"B-4",8198,2709.8,30.8371,20.8013,0.8956,1,7.9851,5.0687,103.309656681658
"68794",748,"B-4",8586,2756.6,18.9927,16.0518,0.9263,1,5.5928,4.512,125.805512424318
"68795",749,"B-4",8109.8,2860.6,24.7405,18.6508,0.8938,1,6.914,4.6479,231.577172568222
"68796",750,"B-4",7849.1,2401.5,26.3871,20.2006,0.8126,1,8.0624,4.2426,236.226531145931
"68797",751,"B-4",8550.2,2819.1,16.7032,15.1489,0.9146,1,5.5046,4.0084,102.063208697891
"68798",752,"B-4",8132.1,2254.6,38.0583,22.5161,0.9434,1,8.0461,5.983,37.703296924881
"68799",753,"B-4",8620.7,2223.5,29.4876,20.5082,0.881,1,7.8316,4.6752,122.011243915941
"68800",754,"B-4",8193.4,2174.9,24.4318,18.3665,0.9102,1,6.9732,4.7461,142.533193557439
"68801",755,"B-4",8291.5,2813.9,22.8733,17.6669,0.9209,1,6.56,4.6058,31.2665484737392
"68802",756,"B-4",8108.9,2605.6,20.2315,17.227,0.8567,1,6.6648,4.0186,96.3908359124993
"68803",757,"B-4",8192.5,2631.3,15.3499,14.4641,0.922,1,5.174,3.9628,115.504757231927
"68804",758,"B-4",8299.6,3010.9,24.6102,19.0907,0.8486,0.9899,7.2236,4.4427,93.7949361961837
"68805",759,"B-4",8302.2,2990.1,25.2904,18.8765,0.8919,1,7.2843,4.7571,122.34672990059
"68806",760,"B-4",8570.6,2181.4,21.6884,17.2096,0.9202,1,6.3977,4.5324,111.252343948266
"68807",761,"B-4",8040.7,2202,30.6973,20.7123,0.8992,1,7.8598,5.0541,89.2408329119257
"68808",762,"B-4",7914.3,2846.1,30.7001,20.9535,0.8787,1,7.7468,5.0659,92.6151694154473
"68809",763,"B-4",8676,2568.9,25.304,18.6298,0.9162,1,6.885,4.887,97.0985402529992
"68810",764,"B-4",7758.4,2523.4,30.8672,20.2063,0.95,1,6.9993,5.9798,40.5133746493758
"68811",765,"B-4",8677.1,2356.5,29.982,21.3366,0.8276,1,8.5154,4.6647,164.064938303322
"68812",766,"B-4",8249.9,3024.6,26.8752,20.0543,0.8397,1,8.0364,4.3986,170.980684377068
"68813",767,"B-4",8443,2343.2,60.438,31.3262,0.7739,0.9684,12.5154,6.509,63.1677660370066
"68814",768,"B-4",8560.2,2492.4,22.1798,18.2605,0.8359,1,7.1268,4.2123,18.0241649231603
"68815",769,"B-4",8457.4,2262.6,16.4733,14.9165,0.9304,1,5.3528,4.1721,109.331080549829
"68816",770,"B-4",8638.2,2357.8,26.3714,19.0694,0.9113,1,6.9488,4.9114,48.2836239690581
"68817",771,"B-4",8444.2,2804.1,33.0904,20.9976,0.9431,1,7.3648,5.8566,112.42480280579
"68818",772,"B-4",8427,2308,16.6276,15.2458,0.899,1,5.7784,3.7496,236.672417834818
"68819",773,"B-4",8531.9,2782.6,16.9654,15.3203,0.9083,1,5.4928,4.0477,106.828207319452
"68820",774,"B-4",8233.8,2477.9,25.2695,18.4758,0.9303,1,6.5451,5.3056,5.97288403066477
"68821",775,"B-4",8423.7,2936.7,24.3182,18.3365,0.9089,1,6.8318,4.8202,88.797035603496
"68822",776,"B-4",8357.1,2945.4,22.5574,17.3909,0.9372,1,6.1866,4.9466,245.637061623674
"68823",777,"B-4",8052.2,2184.7,15.3203,14.4392,0.9234,1,4.9066,4.2203,137.082055521994
"68824",778,"B-4",8439.6,2477,31.9474,21.1769,0.8952,1,7.9891,5.7607,111.631875327672
"68825",779,"B-4",8305.8,2264.2,54.1088,28.5909,0.8318,1,11.5724,6.0307,19.3240589613895
"68826",780,"B-4",8332.6,2423.5,31.1016,21.3316,0.8589,1,8.4176,4.7012,44.1126871790657
"68827",781,"B-4",8191.2,3014.7,27.8822,19.3735,0.9335,1,6.92,5.4731,353.149876111043
"68828",782,"B-4",7783.2,2794.3,52.7743,28.742,0.8028,0.9896,11.2623,6.8075,111.865711969151
"68829",783,"B-4",8207,2215.1,19.2939,16.0199,0.9447,1,5.4874,4.5902,44.7977357666638
"68830",784,"B-4",8373.3,2256.3,17.3536,15.4117,0.9181,1,5.4469,4.2246,5.6660950238239
"68831",785,"B-4",8580.7,2219.4,13.4621,13.5255,0.9247,1,4.8689,3.8191,148.411290540717
"68832",786,"B-4",8069.3,2951.7,33.5485,21.9521,0.8748,1,8.469,4.9439,83.4665552858413
"68833",787,"B-4",8035.4,2230.9,32.6662,21.464,0.891,1,8.2597,5.2059,16.8210336969287
"68834",788,"B-4",8352.5,2717,23.0064,18.0668,0.8857,1,6.9143,4.4432,158.135792826581
"68835",789,"B-4",8104.9,2177.3,31.2827,21.0986,0.8831,1,8.1909,4.9042,18.0246885559018
"68836",790,"B-4",8005.8,2400.3,14.8446,14.4493,0.8935,1,5.4666,3.636,232.228924545128
"68837",791,"B-4",8456.1,2972.2,15.2293,14.2847,0.9379,1,4.9029,4.1564,357.018030298547
"68838",792,"B-4",8638.2,2409.5,32.0484,21.5325,0.8686,1,8.3005,4.7781,140.387146277949
"68839",793,"B-4",8191.6,2692,19.623,16.3019,0.9279,1,5.5974,4.7418,40.9847848728051
"68840",794,"B-4",8551.3,2502,20.79,16.9098,0.9137,1,6.2331,4.4734,354.585449845348
"68841",795,"B-4",8598.8,2463.8,15.3344,14.5874,0.9056,1,5.3067,3.9684,95.9021912697936
"68842",796,"B-4",8216.5,2423.8,20.5866,16.8686,0.9092,1,6.1222,4.2997,32.1805940038882
"68843",797,"B-4",8120.8,2688.6,27.7245,19.4984,0.9164,1,7.0052,5.2234,120.113888032369
"68844",798,"B-4",8642,2385.5,20.0709,16.6224,0.9128,1,6.2127,4.2951,97.3891348765744
"68845",799,"B-4",8318.5,2716.2,14.3218,13.9477,0.9251,1,5.0509,3.8126,147.817172798093
"68846",800,"B-4",7950.4,2710.7,38.3774,25.4139,0.7467,0.957,10.1365,5.2887,123.061452182918
"68847",801,"B-4",8427.3,2564.8,56.3249,28.7413,0.8568,1,11.5921,6.4976,243.996986201881
"68848",802,"B-4",8171.8,2305.2,56.7635,28.6104,0.8714,1,11.1644,6.344,40.94820859768
"68849",803,"B-4",8676.5,2499.7,27.142,19.9292,0.8588,1,7.7412,4.6773,132.005568424888
"68850",804,"B-4",8178.3,2461.4,22.903,17.5316,0.9364,1,6.0667,5.0992,91.4701499044261
"68851",805,"B-4",8144.8,2565.8,26.4579,18.6483,0.9561,1,6.2772,5.5439,120.855553519523
"68852",806,"B-4",8493.7,2597.1,19.9543,16.6997,0.8991,1,6.3699,4.2752,149.828854763413
"68853",807,"B-4",8708.8,2534.4,23.6773,19.1237,0.8136,0.9831,7.5351,4.4197,119.80046663791
"68854",808,"B-4",8665.9,2304.3,31.4096,21.0986,0.8867,1,8.0912,4.8437,7.45515513109016
"68855",809,"B-4",8097.2,2597.4,34.9098,22.1817,0.8916,0.986,8.0055,5.93,73.9227095311491
"68856",810,"B-4",7965,2304.3,30.5747,20.3533,0.9275,1,7.2073,5.558,33.2941042808728
"68857",811,"B-4",8335.1,2214.5,33.0339,23.004,0.7844,0.9844,9.3033,4.8694,118.892739786479
"68858",812,"B-4",8308.3,2423,14.5592,14.0205,0.9307,1,4.7724,4.1616,82.9295942905777
"68859",813,"B-4",8502.3,2320.2,20.1261,16.5742,0.9207,1,5.8791,4.5349,63.7044995789125
"68860",814,"B-4",8180.6,2599.8,19.8242,16.5536,0.9091,1,6.1025,4.4008,332.440794586952
"68861",815,"B-4",8123,2485.9,36.8343,24.0084,0.803,0.9867,9.4682,5.2227,37.6649852689804
"68862",816,"B-4",8244.7,2370.9,10.482,12.069,0.9043,1,4.1589,3.3879,158.346331306543
"68863",817,"B-4",8217.8,2344.4,13.0828,13.2606,0.9349,1,4.5275,3.9346,196.098114947841
"68864",818,"B-4",7871.8,2838.9,39.6105,24.1339,0.8546,1,9.5752,5.2218,4.40557021066402
"68865",819,"B-4",7934.4,2233.2,18.6326,16.1777,0.8946,1,5.9273,4.2717,240.736842445945
"68866",820,"B-4",8443,2453.9,29.7116,20.1241,0.9219,1,7.3846,5.4174,153.385536565563
"68867",821,"B-4",8212.2,2565.2,22.8673,17.8696,0.8999,1,6.8148,4.494,21.6121417162878
"68868",822,"B-4",8700.2,2409.2,23.5111,17.9447,0.9175,1,6.5825,4.7689,123.058151377188
"68869",823,"B-4",7761.5,2448,38.1517,22.3241,0.962,1,7.5443,6.683,73.6444525257148
"68870",824,"B-4",8470.8,2118,37.1321,23.0289,0.8799,1,8.8568,5.413,140.836845858051
"68871",825,"B-4",8175.7,2694.6,20.653,16.9196,0.9066,1,6.2702,4.3944,104.538819609864
"68872",826,"B-4",8214.1,2233.2,15.7559,14.6392,0.9239,1,5.1896,4.0328,236.706773771661
"68873",827,"B-4",8385.5,2325.8,12.7311,13.0929,0.9333,1,4.5246,3.7963,149.600132938053
"68874",828,"B-4",8379,2349.3,13.7929,13.7075,0.9225,1,4.7083,4.0642,250.669412490648
"68875",829,"B-4",7829.3,2801.9,22.2019,17.7532,0.8852,1,6.6289,4.382,71.0699789131727
"68876",830,"B-4",8538.7,2465.1,17.8851,15.5775,0.9262,1,5.6972,4.1678,107.282805049001
"68877",831,"B-4",8226.6,2965.5,27.0911,19.6521,0.8815,1,7.4345,4.7672,81.8658093621511
"68878",832,"B-4",8118.9,2594,17.3237,15.63,0.8911,1,5.8176,4.1407,337.829097432176
"68879",833,"B-4",8310.4,2245,28.6966,20.6008,0.8497,1,8.1453,4.5787,43.6846295746296
"68880",834,"B-4",8396,2175.4,30.0546,20.9228,0.8627,1,8.4128,4.8141,245.533030391713
"68881",835,"B-4",8675.2,2561.3,29.0464,19.8835,0.9232,1,7.2714,5.2141,177.369910668434
"68882",836,"B-4",8341.6,2175.7,47.894,27.2114,0.8128,1,11.244,5.5781,23.9505856321691
"68883",837,"B-4",8454.1,2799,32.8906,20.834,0.9522,1,7.405,5.8334,114.852133108051
"68884",838,"B-4",7840,2291.9,35.9978,22.2288,0.9155,1,8.4078,5.5582,131.136973572271
"68885",839,"B-4",8135.5,2209,45.9791,27.2697,0.777,0.9711,10.7368,6.0006,46.1030088536139
"68886",840,"B-4",7971.4,2927.1,23.284,17.5203,0.9532,1,5.8866,5.2708,111.008485025347
"68887",841,"B-4",8596.3,2515.1,22.8304,17.9718,0.8883,1,6.7601,4.3438,135.348135507763
"68888",842,"B-4",8575.8,2378.8,17.2101,15.2443,0.9306,1,5.3791,4.1794,87.328070858203
"68889",843,"B-4",8703.6,2568.6,22.4466,17.4474,0.9266,1,6.1096,4.7707,167.080682701179
"68890",844,"B-4",8579.2,2604.9,12.3711,12.9831,0.9223,1,4.45,3.8359,93.7581500221012
"68891",845,"B-4",8136,2283.2,38.5517,23.561,0.8727,1,9.2713,5.5127,51.5932235451758
"68892",846,"B-4",8568.4,2207.6,20.8482,17.3038,0.875,1,6.6146,4.0489,99.2427573023842
"68893",847,"B-4",7823.9,2852.2,63.9336,29.7036,0.9106,1,11.0693,8.0045,47.125528740934
"68894",848,"B-4",8450.1,2246.3,16.8204,15.2126,0.9133,1,5.4148,3.9759,125.215755875846
"68895",849,"B-4",7883.8,2803.9,29.5335,20.6823,0.8676,1,8.039,5.1777,330.798990711376
"68896",850,"B-4",8459.9,2144.7,13.374,13.4959,0.9227,1,4.66,3.886,292.060414988623
"68897",851,"B-4",8556.1,2553.5,12.2533,12.9936,0.912,1,4.4801,3.6687,93.0629057339953
"68898",852,"B-4",8141.7,2896.7,23.9614,18.077,0.9214,1,6.5603,4.7775,12.520847531564
"68899",853,"B-4",8006.5,2152.3,19.1186,16.6978,0.8617,1,6.5099,3.8086,124.639631524985
"68900",854,"B-4",8458.5,2650.4,21.0145,16.7873,0.9371,1,5.9804,4.5349,40.7147814557143
"68901",855,"B-4",8313.8,2102.3,18.1835,16.26,0.8643,1,6.3751,3.9395,125.110222490393
"68902",856,"B-4",8420.4,2618.2,13.9893,13.8157,0.921,1,4.8653,3.7487,105.188956788188
"68903",857,"B-4",8686.3,2573.8,27.7539,19.829,0.887,1,7.6796,4.8438,145.121060384349
