"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"470706",30,"I-8",13548.2,13868.8,49.1572,26.4077,0.8858,1,10.0617,6.3278,156.390698096879
"470707",31,"I-8",13540.8,13861.9,48.1902,25.0779,0.9629,1,8.5672,7.2857,105.134151359838
"470708",32,"I-8",13595.3,13817.7,13.2295,15.0043,0.7385,1,6.5374,2.8058,242.871274163321
"470709",33,"I-8",13570.2,13854.8,13.3524,14.0881,0.8454,1,5.5938,3.4695,10.5007251834004
"470710",34,"I-8",13566.4,13852.1,18.7588,17.4783,0.7716,0.9702,6.7384,3.7919,352.791369911398
"470711",35,"I-8",13580.3,13860.5,117.4775,44.774,0.7364,0.9285,17.1136,10.2448,84.4353804384036
"470712",36,"I-8",13558,13850.2,11.5724,13.1042,0.8469,1,5.1149,3.3085,336.100942958978
"470713",37,"I-8",13525.6,13751.7,93.7191,34.9713,0.963,1,12.0235,10.276,145.467898307777
"470714",38,"I-8",13387.7,13753.4,34.2722,21.6404,0.9196,1,7.8448,5.9684,96.6357529133399
"470715",39,"I-8",13413.6,13727.8,46.2084,24.6384,0.9565,1,8.6395,6.6638,158.599467436562
"470716",40,"I-8",13502.3,13809,45.1426,24.8036,0.9221,1,9.3863,6.3555,110.551698362394
"470717",41,"I-8",13385.7,13740.4,20.9878,16.6253,0.9542,1,5.6398,4.9115,91.8828539091305
"470718",42,"I-8",13424.2,13739.5,81.119,32.7074,0.9529,1,11.7958,8.7496,98.4805910860141
"470719",43,"I-8",13457.3,13831.9,64.1048,29.9513,0.898,1,11.4064,7.2757,38.3113453895404
"470720",44,"I-8",13520.5,13789,25.3834,18.336,0.9487,1,6.3466,5.3904,76.6657344021761
"470721",45,"I-8",13424.3,13729.4,82.88,33.5627,0.9246,0.9844,11.8146,9.0235,134.846146670446
"470722",46,"I-8",13516.6,13779.2,36.8763,22.2392,0.937,1,7.7847,6.0222,68.004933784982
"470723",47,"I-8",13398.1,13758.4,127.7443,43.4428,0.8506,0.9952,16.9455,9.518,109.341226690645
"470724",48,"I-8",13529.9,13774.5,35.8391,24.331,0.7608,1,10.1633,4.5466,238.942813203857
"470725",49,"I-8",13497.4,13787.5,31.6408,20.3597,0.9592,1,6.9038,6.2187,52.5602201128573
"470726",50,"I-8",13511.5,13769.5,21.7271,17.2768,0.9147,0.9947,6.1116,4.7017,96.1886650814942
"470727",51,"I-8",13490,13775.3,28.9801,20.2518,0.8879,0.9788,7.2421,5.4436,26.1052232637383
"470728",52,"I-8",13469.9,13803,28.4713,22.062,0.7351,1,9.5288,4.0711,148.321174339924
"470729",53,"I-8",13392.2,13736.3,19.4705,17.3114,0.8164,1,7.0184,3.8712,251.809630433121
"470730",54,"I-8",13419,13761.9,75.4258,33.3893,0.8502,0.989,12.9228,7.5236,92.5507698926846
"470731",55,"I-8",13532.5,13813.1,49.571,30.7792,0.6575,0.959,13.2001,4.9764,79.6231778902516
"470732",56,"I-8",13468.3,13753.4,63.8385,29.8583,0.8998,1,11.4732,7.4026,78.1724958168761
"470733",57,"I-8",13505.5,13780,32.3177,21.5863,0.8716,1,8.3447,4.9041,1.45405358322556
"470734",58,"I-8",13525.6,13781.8,38.0615,24.5642,0.7927,1,10.2358,5.0249,65.2720753457119
"470735",59,"I-8",13408.7,13742.4,294.6513,65.1735,0.8717,0.9953,24.4635,15.6184,98.1635800424206
"470736",60,"I-8",13497.5,13772.2,17.6087,15.3964,0.9335,1,5.311,4.4189,66.6438526408366
"470737",61,"I-8",13442.8,13756.5,101.9163,38.7984,0.8508,0.9913,15.449,8.3057,98.2923246883179
"470738",62,"I-8",13392.9,13721.5,27.0948,21.5183,0.7353,0.9815,9.0153,3.755,122.186392263101
"470739",63,"I-8",13453.9,13747.6,96.9062,38.0616,0.8406,0.993,15.2296,8.429,12.9687418402101
"470740",64,"I-8",13437.2,13816.2,567.1476,86.095,0.9615,0.9989,29.7028,23.7514,1.38960888990312
"470741",65,"I-8",13507,13815,53.9898,28.7977,0.8181,1,11.5341,5.7151,105.83955815154
"470742",66,"I-8",13475.5,13792.8,18.2473,17.8139,0.7226,1,7.6701,3.0297,113.192264521711
"470743",67,"I-8",13511.1,13777.6,24.301,20.7119,0.7119,0.877,7.3083,5.2483,0.363211424021173
"470744",68,"I-8",13456.5,13766.5,299.0786,64.4544,0.9047,1,24.5844,15.8148,90.0145582095776
"470745",69,"I-8",13521.4,13776.3,36.2723,28.0015,0.5813,0.8444,9.8287,5.9178,70.8597965926058
"470746",70,"I-8",13434.7,13783.7,119.1988,42.132,0.8438,1,16.9805,9.1251,95.84861197807
"470747",71,"I-8",13473.9,13761.1,68.7557,31.3529,0.8789,1,12.4568,7.7486,113.747858474686
"470748",72,"I-8",13485.4,13777.8,23.6504,22.6927,0.5771,0.8255,8.9764,4.6961,116.744679347069
"470749",73,"I-8",13389.5,13761.9,21.1481,18.1946,0.8028,1,7.4897,3.8462,247.037693933021
"470750",74,"I-8",13477.5,13767.3,30.2549,21.1939,0.8464,1,8.5136,4.7813,136.724623604936
"470751",75,"I-8",13433.9,13756.6,44.9743,24.4698,0.9439,1,8.8447,6.632,113.23931432376
"470752",76,"I-8",13456.8,13796,68.4894,32.8109,0.7995,0.9935,13.5205,6.5889,91.2315107594897
"470753",77,"I-8",13510,13834.4,85.8018,34.3832,0.912,1,13.0987,8.5818,199.034143691127
"470754",78,"I-8",13435.6,13770.8,69.0639,35.443,0.6909,0.9116,13.482,7.0951,82.5482123867115
"470755",79,"I-8",13528.7,13791,37.7116,22.6533,0.9235,1,8.2008,5.9149,76.4964641115679
"470756",80,"I-8",13399.8,13721.9,23.9243,20.4669,0.7177,0.9774,8.6007,3.6592,146.081085055075
"470757",81,"I-8",13524.8,13796.9,43.1463,24.011,0.9404,1,8.2942,7.3252,105.887982617582
"470758",82,"I-8",13466.3,13792.5,40.0703,23.394,0.9201,1,8.7725,6.1918,126.39125924342
"470759",83,"I-8",13515.5,13819.6,176.7856,50.1651,0.8828,1,19.3802,12.1024,143.322979129448
"470760",84,"I-8",13448.9,13784.6,177.6468,55.1295,0.7345,0.9859,23.6003,10.0287,93.5558251556908
"470761",85,"I-8",13390.1,13730.3,9.7565,11.7148,0.8934,1,4.3436,2.9945,85.7203559514492
"470762",86,"I-8",13527.1,13822.9,63.9267,32.8115,0.7462,0.9655,13.2423,6.5273,125.352322225384
"470763",87,"I-8",13420.7,13774.6,56.7063,32.3045,0.6828,0.9761,13.7285,5.3289,87.960440158333
"470764",88,"I-8",13447.1,13735.5,17.0261,15.9184,0.8444,1,6.1239,3.5416,20.0638122497358
"470765",89,"I-8",13491.7,13789.9,27.9798,21.0212,0.7957,1,8.6816,4.6054,89.6129163058062
"470766",90,"I-8",13489.4,13799.2,44.0104,25.9078,0.824,1,10.3931,5.1688,103.119663175119
"470767",91,"I-8",13526.8,13816.2,26.8148,28.137,0.4256,0.7015,11.3566,5.1727,110.748064447595
"470768",92,"I-8",13522.5,13770.1,18.0292,16.9485,0.7887,1,6.9102,3.4754,3.40920738102589
"470769",93,"I-8",13398,13738.5,14.6842,14.8065,0.8417,1,5.9798,3.5196,121.169555085116
"470770",94,"I-8",13543.9,13779.2,7.1953,10.6271,0.8006,1,3.967,2.3828,21.1383295414623
"470771",95,"I-8",13420.1,13809,79.5724,40.4184,0.6121,0.8992,16.9752,7.7908,243.680086751366
"470772",96,"I-8",13495.7,13827.7,73.5137,37.8314,0.6455,0.8929,15.1138,7.0766,178.447394003319
"470773",97,"I-8",13413.2,13793.9,77.8579,36.2481,0.7446,0.9797,15.1603,6.2312,66.292528392298
"470774",98,"I-8",13538.9,13790.9,11.403,13.6208,0.7724,1,5.7383,2.6447,267.850243860956
"470775",99,"I-8",13522.1,13784,16.1142,17.5994,0.6538,0.9553,7.5678,3.2784,252.485002393945
"470776",100,"I-8",13435.2,13743.8,127.0473,43.0558,0.8612,0.9838,16.1934,10.5863,97.5284587416019
"470777",101,"I-8",13474.7,13800.1,14.703,21.6557,0.394,0.7087,8.1306,4.0178,119.196382934377
"470778",102,"I-8",13405,13719.1,15.9783,18.4814,0.5879,0.8654,7.047,3.7978,170.637905921557
"470779",103,"I-8",13470.1,13779.1,33.2622,22.3517,0.8366,1,9.085,4.7622,93.2207722831518
"470780",104,"I-8",13247.6,13852.9,26.7446,18.861,0.9447,1,6.7145,5.3938,252.20617375111
"470781",105,"I-8",13385.3,13928.1,50.8572,26.3367,0.9214,1,9.9349,6.7589,29.6971979201392
"470782",106,"I-8",13358.4,13938.4,28.525,19.4976,0.9429,1,6.7371,5.6293,21.5429410241726
"470783",107,"I-8",13482.3,13913.1,40.9086,23.7531,0.9111,1,8.3158,6.5862,35.6023399327941
"470784",108,"I-8",13500.8,13960.4,23.1852,17.9067,0.9086,1,6.5903,4.7981,159.385873952455
"470785",109,"I-8",13487.5,13891.7,39.0201,22.6262,0.9578,1,7.8872,6.4118,9.42772497579139
"470786",110,"I-8",13657.4,13924.7,36.6575,23.3001,0.8485,0.9948,9.269,5.3491,73.2463800926128
"470787",111,"I-8",13304.2,13908,16.9837,15.179,0.9263,1,5.2717,4.3869,72.5984739311151
"470788",112,"I-8",13320.9,13857.5,22.7055,17.6214,0.9189,1,6.4845,4.6929,25.1939913042729
"470789",113,"I-8",13335.2,13849.2,41.5648,24.87,0.8445,1,9.7142,5.9089,238.848985068485
"470790",114,"I-8",13459.1,13885.6,16.9324,15.2275,0.9176,1,5.6177,3.9886,119.787346882878
"470791",115,"I-8",13615.3,13894.6,48.625,27.2239,0.8245,1,11.1144,5.847,124.053134832475
"470792",116,"I-8",13599.6,14013.1,31.3304,21.1774,0.8779,1,8.2071,5.1667,349.272600700948
"470793",117,"I-8",13328.3,13868.1,31.0495,20.6615,0.914,1,7.6743,5.2182,5.08798051760011
"470794",118,"I-8",13433.8,13935.3,22.5729,17.5126,0.9249,1,6.3587,4.9617,349.715200363956
"470795",119,"I-8",13303.3,13833,26.7668,20.2282,0.822,1,8.2041,4.4541,3.72713734070466
"470796",120,"I-8",13458.2,13904.3,21.4512,17.3104,0.8996,1,6.5115,4.2073,96.099495397814
"470797",121,"I-8",13478.7,13940.9,18.4249,15.8015,0.9273,1,5.7855,4.3326,249.03198360807
"470798",122,"I-8",13485.7,13982.2,33.1118,21.0462,0.9394,1,7.3691,5.8259,90.5884091298561
"470799",123,"I-8",13510,13989.7,21.7085,17.1895,0.9232,1,6.4619,4.5954,28.2295909998184
"470800",124,"I-8",13616.9,13924.1,23.157,17.8512,0.9132,1,6.6442,4.6719,32.2893703392981
"470801",125,"I-8",13589.2,14017.3,20.7535,16.7366,0.931,1,5.8386,4.8673,112.691121204955
"470802",126,"I-8",13397.5,13947.3,17.4846,15.3565,0.9317,1,5.4409,4.0942,101.951657025233
"470803",127,"I-8",13414.7,13949.8,16.6044,14.9388,0.935,1,5.289,4.3555,324.401829342127
"470804",128,"I-8",13478.3,13886.8,14.6995,14.0908,0.9303,1,4.843,4.0152,132.40934880047
"470805",129,"I-8",13265.2,13823.2,15.3484,14.3005,0.9431,1,4.8888,4.287,91.0666911574615
"470806",130,"I-8",13536.4,13926.4,26.9186,19.1873,0.9188,1,6.7955,5.417,143.684882955061
"470807",131,"I-8",13585.6,13998.7,25.7702,19.4388,0.857,1,7.7686,4.1738,4.66496169444809
"470808",132,"I-8",13315.8,13922,25.5701,18.3788,0.9513,1,6.3574,5.4514,149.91077943743
"470809",133,"I-8",13257.5,13874.1,13.282,13.5053,0.9151,1,4.8671,3.5509,239.662912782492
"470810",134,"I-8",13442.1,13940.4,33.7882,22.3094,0.8531,1,8.9082,4.9245,4.90745993881741
"470811",135,"I-8",13355.4,13947.1,21.6169,17.146,0.924,1,6.1514,4.5089,49.5497725487381
"470812",136,"I-8",13332.8,13879.6,25.243,19.9952,0.7934,0.953,7.5306,4.9291,119.977882825166
"470813",137,"I-8",13453.2,13887.1,15.4929,14.5764,0.9163,1,5.243,4.0722,116.735023113877
"470814",138,"I-8",13503.2,14005.7,27.0796,20.2806,0.8274,1,8.3094,4.1927,32.0087281793865
"470815",139,"I-8",13671,13948.4,22.0379,17.4119,0.9135,1,6.4561,4.3877,84.1302971382814
"470816",140,"I-8",13321.1,13919.4,19.6762,16.4598,0.9126,1,6.055,4.2174,260.73733921554
"470817",141,"I-8",13422.2,13952.2,34.0926,22.6666,0.8339,1,9.0772,4.7051,24.75373484365
"470818",142,"I-8",13462.9,13922.6,48.6762,27.1454,0.8301,1,10.6777,5.8363,338.73765189733
"470819",143,"I-8",13431,13950,23.8301,18.2759,0.8966,1,6.9543,4.5046,358.148998971777
"470820",144,"I-8",13446.1,13891.3,19.2149,16.2979,0.909,1,5.9482,4.3832,117.677074375036
"470821",145,"I-8",13497.6,13944.9,47.9861,25.6245,0.9184,1,9.0323,7.6738,133.310238971584
"470822",146,"I-8",13413,13903.1,18.6569,16.2039,0.8929,1,5.8164,4.4068,121.041097487228
"470823",147,"I-8",13252.2,13862.1,18.6593,15.8319,0.9355,1,5.3733,4.7621,238.381877712925
"470824",148,"I-8",13410.8,13884.2,16.7933,14.9641,0.9424,1,5.0625,4.3177,19.6264201080465
"470825",149,"I-8",13548.1,14006.3,19.5782,16.3808,0.9169,1,5.9859,4.3097,15.0041436022108
"470826",150,"I-8",13415.1,13896.9,23.5081,18.2137,0.8905,1,7.0098,4.2971,174.825229301219
"470827",151,"I-8",13575.2,13926.6,37.2877,23.5153,0.8474,1,9.4795,5.0524,2.37999032798604
"470828",152,"I-8",13640.2,13913.8,20.55,17.6851,0.8257,1,7.1406,4.0845,249.109844465845
"470829",153,"I-8",13373.3,13922.9,55.4869,30.375,0.7557,1,12.673,5.4817,37.3735285830395
"470830",154,"I-8",13497.4,13893.9,31.5372,22.2866,0.7979,1,9.2891,4.3253,7.91075422576204
"470831",155,"I-8",13645.4,13898.8,53.2181,27.5083,0.8838,1,10.3863,6.9848,82.5821992072207
"470832",156,"I-8",13412.1,13878.3,23.9613,18.7149,0.8597,1,7.2295,4.3934,182.960159704771
"470833",157,"I-8",13440.7,13894.5,27.8173,21.7376,0.7398,1,9.5117,4.1006,176.216314076258
"470834",158,"I-8",13277.9,13840.2,28.4006,19.7249,0.9173,1,7.1641,5.0586,4.32291830671958
"470835",159,"I-8",13607.6,13982.5,20.0498,16.7456,0.8985,1,5.992,4.474,341.233596930674
"470836",160,"I-8",13590.1,14011.5,16.3755,15.4423,0.8629,1,6.0703,3.7376,358.653538913014
"470837",161,"I-8",13252.9,13881.9,17.3572,15.2333,0.9399,1,5.2244,4.583,210.558457773549
"470838",162,"I-8",13571.7,13977.8,15.6919,14.546,0.932,1,5.166,3.9847,157.968273548227
"470839",163,"I-8",13443.3,13963.8,29.3019,20.3442,0.8897,1,7.6793,4.7606,169.811265191336
"470840",164,"I-8",13531.7,13937.8,25.4251,19.8701,0.8092,0.9764,7.9515,4.4507,153.057994535618
"470841",165,"I-8",13312.8,13915.2,13.2533,13.7095,0.8861,1,5.3021,3.5144,104.64260944582
"470842",166,"I-8",13434.8,13923.9,16.2259,15.0619,0.8988,1,5.3824,4.0636,138.618237707546
"470843",167,"I-8",13512.5,13995.5,15.8878,14.6707,0.9276,1,5.1622,3.9538,161.562773090668
"470844",168,"I-8",13305.8,13869.9,17.5741,15.8366,0.8806,1,5.9876,3.9144,134.697923127269
"470845",169,"I-8",13441.9,13906.5,30.9742,21.7867,0.82,1,8.6363,4.709,97.6028404197676
"470846",170,"I-8",13299.8,13856.4,21.7869,18.9107,0.7656,1,8.0137,3.5859,4.95497906459972
"470847",171,"I-8",13318.4,13832.7,54.7492,27.5913,0.9037,1,10.2943,7.2642,28.3192612979698
"470848",172,"I-8",13514.7,13930.5,25.198,19.3738,0.8436,0.9728,7.1033,5.1329,317.172394283473
"470849",173,"I-8",13266.6,13862,19.7741,16.3401,0.9307,1,5.5881,4.9658,119.707357492157
"470850",174,"I-8",13537.5,14002.5,31.2855,20.681,0.9192,1,7.6331,5.2984,142.033159770482
"470851",175,"I-8",13313.4,13889.5,29.4245,21.7695,0.7802,1,9.0341,4.1523,33.7735056451359
"470852",176,"I-8",13279.3,13881.4,24.4226,18.6082,0.8863,1,6.996,5.0652,42.3728068677227
"470853",177,"I-8",13563,13942.6,15.8457,15.1142,0.8717,1,5.6104,4.0553,115.733135000727
"470854",178,"I-8",13324.1,13837.6,35.3808,22.6338,0.8679,0.9879,8.2597,5.7767,91.2667129171372
"470855",179,"I-8",13588.7,13930.8,21.1728,17.6569,0.8534,1,7.0865,4.1007,335.139864710688
"470856",180,"I-8",13474.8,13898.2,12.3221,12.8039,0.9445,1,4.4346,3.7323,122.847774158961
"470857",181,"I-8",13344.3,13925.7,15.3862,15.0872,0.8494,1,5.7828,3.5103,51.378932353163
"470858",182,"I-8",13249.8,13837.5,12.1129,12.7771,0.9324,1,4.4341,3.8025,72.7614606144331
"470859",183,"I-8",13305.9,13851.4,13.5492,13.648,0.9141,1,4.9308,3.5919,167.254184121116
"470860",184,"I-8",13467.6,13958.1,14.1147,14.1198,0.8897,1,5.3539,3.3555,37.452624049329
"470861",185,"I-8",13252.7,13833,14.5075,14.0992,0.9171,1,5.0102,3.8708,28.9436908205124
"470862",186,"I-8",13458.6,13912.2,26.8504,20.1732,0.8291,1,7.9762,4.442,134.16526294895
"470863",187,"I-8",13254.9,13858.8,13.5212,13.8104,0.8909,1,4.8497,3.8321,31.3834675862879
"470864",188,"I-8",13488.4,13929.8,14.7368,14.0019,0.9446,1,4.759,4.13,132.232531661877
"470865",189,"I-8",13312.1,13836,23.947,18.5749,0.8722,1,7.2304,4.4944,186.896883889149
"470866",190,"I-8",13508.4,13901.6,12.2956,13.577,0.8382,1,5.3139,3.1853,234.195608388079
"470867",191,"I-8",13489.4,13938.9,22.6046,18.3357,0.8449,1,7.1664,3.9857,43.4001438594177
"470868",192,"I-8",13588.2,13992.3,16.6175,15.6173,0.8562,1,6.167,3.6102,154.534829995889
"470869",193,"I-8",13527.9,13959.5,29.1541,21.1721,0.8173,0.9775,8.1365,5.091,147.341308315495
"470870",194,"I-8",13382.4,13942.3,11.4345,12.7631,0.8821,1,4.7728,3.2622,168.890510147516
"470871",195,"I-8",13531.5,13999,18.6353,15.8763,0.9291,1,5.6112,4.5573,348.720316887084
"470872",196,"I-8",13315.4,13848.9,10.684,12.2017,0.9018,1,4.5029,3.2425,28.4600756208388
"470873",197,"I-8",13472.7,13930.8,9.9106,11.9254,0.8757,1,4.259,3.2571,104.087375867116
"470874",198,"I-8",13421.7,13941.5,25.503,19.78,0.8191,1,8.0684,4.0708,32.6738223975846
"470875",199,"I-8",13448.9,13907.7,17.629,15.6319,0.9066,1,5.8909,4.0716,124.857588320078
"470876",200,"I-8",13392.8,13876.7,17.0941,16.1202,0.8266,1,6.3839,3.6741,16.2349555173891
"470877",201,"I-8",13629,13938.9,30.7281,20.5125,0.9177,1,7.2175,5.8578,115.717185360288
"470878",202,"I-8",13248.4,13846.4,14.4993,14.8519,0.826,1,5.8883,3.4244,171.980317278778
"470879",203,"I-8",13416.6,13874.4,12.7461,13.0747,0.937,1,4.4582,3.6907,20.9439251474987
"470880",204,"I-8",13272.9,13836.6,11.1763,12.4251,0.9097,1,4.5122,3.514,85.2169132507131
"470881",205,"I-8",13330.6,13885.3,20.0528,17.6924,0.805,1,7.2686,3.5295,2.94746726696163
"470882",206,"I-8",13521.6,13923.7,20.9545,17.0418,0.9067,1,6.4028,4.3788,113.642350977098
"470883",207,"I-8",13423.8,13898.3,32.0519,23.5631,0.7254,1,10.0097,4.164,148.291281887214
"470884",208,"I-8",13450.6,13956.9,24.2056,20.2431,0.7423,0.9746,8.4092,3.8891,179.512430844938
"470885",209,"I-8",13311.9,13882.8,30.0452,22.9453,0.7171,0.9627,9.6084,3.9299,32.8095138599083
"470886",210,"I-8",13365.3,13894,18.7099,16.6029,0.8529,1,6.3031,3.8545,88.9152968395219
"470887",211,"I-8",13537.7,13979.9,25.1967,18.6936,0.9061,1,6.8493,4.9241,44.1947161611525
"470888",212,"I-8",13632.4,13966.1,20.552,17.3989,0.8531,1,6.9397,4.0586,359.719190985167
"470889",213,"I-8",13240.3,13869.7,43.1487,25.2478,0.8506,1,10.2433,5.5111,247.261669709471
"470890",214,"I-8",13374.8,13868.9,14.0018,13.9041,0.9101,1,5.1378,3.6386,31.1200598383831
"470891",215,"I-8",13348.8,13903.6,13.6077,13.9337,0.8808,1,5.3278,3.4801,251.564005949028
"470892",216,"I-8",13353.1,13916.1,11.4103,12.5742,0.9069,1,4.4242,3.3369,154.51848416733
"470893",217,"I-8",13620.6,13909.3,29.7381,21.851,0.7827,0.9799,8.9065,4.6481,49.9953625591853
"470894",218,"I-8",13652.9,14003.2,14.475,14.1016,0.9147,1,5.2533,3.7566,326.915113046775
"470895",219,"I-8",13603.4,14004.5,52.991,29.4919,0.7656,0.9826,11.6366,5.9709,352.991166528389
"470896",220,"I-8",13573.4,13962.7,18.5473,16.6641,0.8393,1,6.5401,3.9801,158.696730419825
"470897",221,"I-8",13498.4,13902.7,26.3241,21.6854,0.7034,0.9811,9.3338,3.6657,174.06487622527
"470898",222,"I-8",13301.7,13864,15.7926,15.027,0.8789,1,5.789,3.5911,155.624351494061
"470899",223,"I-8",13472.1,13944.6,10.0732,11.9543,0.8858,1,4.4237,3.163,82.7593164787528
"470900",224,"I-8",13473.2,13887.7,11.8823,13.2753,0.8473,1,5.075,3.1884,166.611607990562
"470901",225,"I-8",13418.3,13883.2,30.1502,20.1934,0.9291,1,7.2302,5.5096,194.474705721777
"470902",226,"I-8",13346.1,13934.3,21.6918,18.6949,0.7799,1,7.5762,3.7691,239.781804182979
"470903",227,"I-8",13581.7,14020.4,22.0722,18.2496,0.8328,1,7.2549,3.783,170.039588881801
"470904",228,"I-8",13509.7,13916.8,10.0472,11.6648,0.9279,1,4.0611,3.4062,114.488716485045
"470905",229,"I-8",13449.8,13884.5,13.5387,14.3245,0.8291,1,5.7571,3.0695,87.6296193572821
"470906",230,"I-8",13327.8,13899.2,41.3801,25.6155,0.7925,1,10.5422,4.9631,24.8570869445375
"470907",231,"I-8",13437,13977.1,17.8559,16.1223,0.8633,1,6.1895,4.1692,182.808981252119
"470908",232,"I-8",13618.7,13972.7,45.0627,28.0557,0.7194,0.9907,12.0646,4.9827,151.674015431535
"470909",233,"I-8",13653.3,13917.1,24.514,19.5991,0.802,1,8.0784,4.2754,344.263177711798
"470910",234,"I-8",13362.5,13949.1,17.2912,15.5593,0.8975,1,5.7978,3.9442,22.5492286683109
"470911",235,"I-8",13300.7,13902.5,11.5274,12.4527,0.9341,1,4.2581,3.5734,102.927198642926
"470912",236,"I-8",13421.4,13965.4,25.5137,20.852,0.7374,1,8.8892,3.7216,24.7419314136064
"470913",237,"I-8",13288.8,13864.2,14.3439,14.0319,0.9155,1,5.0511,3.9049,5.83176534236368
"470914",238,"I-8",13385.3,13900.4,21.6915,19.5007,0.7168,1,8.2316,3.3729,161.608022747114
"470915",239,"I-8",13259.1,13885.8,19.0445,17.1471,0.8139,1,7.0069,3.5581,175.572098610917
"470916",240,"I-8",13402.6,13891.3,18.9633,17.1365,0.8115,1,6.9779,3.6773,141.147496058757
"470917",241,"I-8",13452.1,13970.2,19.8704,17.6268,0.8037,1,7.2481,3.5154,30.5388137448065
"470918",242,"I-8",13283.1,13895.8,33.5261,21.1705,0.94,1,7.6016,5.901,80.3935626528248
"470919",243,"I-8",13569,13965.2,11.8464,13.9068,0.7697,0.9331,4.9459,3.3154,133.399661019095
"470920",244,"I-8",13671.3,13922.2,34.2576,23.1735,0.8017,1,9.5609,4.4896,185.745948455507
"470921",245,"I-8",13627.4,13994,29.3416,23.0844,0.6919,0.9798,9.8644,3.5965,100.943080681475
"470922",246,"I-8",13623.4,13945.9,25.4083,21.3329,0.7016,1,9.166,3.59,156.962427326371
"470923",247,"I-8",13371.7,13882.5,17.674,17.7318,0.7064,0.972,7.3745,3.3985,10.3203693647068
"470924",248,"I-8",13599.6,14019.1,30.953,23.9974,0.6754,1,10.4057,3.826,165.599196541671
"470925",249,"I-8",13289.7,13841.7,40.2552,25.5705,0.7737,0.9869,10.4055,4.9343,38.1970228607524
"470926",250,"I-8",13497.6,13951.4,14.3321,14.1356,0.9013,1,5.1461,3.925,160.026810046979
