"","Cell.ID","x.start","y.start","x.end","y.end"
"76",76,13456.8,13796,13456.6925386871,13800.9988450732
"77",77,13510,13834.4,13505.273378024,13832.7693422506
"78",78,13435.6,13770.8,13436.2484594003,13775.7577717178
"79",79,13528.7,13791,13529.8675268559,13795.8617775598
"80",80,13399.8,13721.9,13395.6508594372,13724.6900954447
"81",81,13524.8,13796.9,13523.4312125287,13801.708993747
"82",82,13466.3,13792.5,13463.3335195543,13796.524921585
"83",83,13515.5,13819.6,13511.4899236791,13822.586517688
"84",84,13448.9,13784.6,13448.5898948708,13789.5903742153
"85",85,13390.1,13730.3,13390.4731222189,13735.2860585446
"86",86,13527.1,13822.9,13524.2069866191,13826.9780477655
"87",87,13420.7,13774.6,13420.8779475861,13779.5968324623
"88",88,13447.1,13735.5,13451.7965555933,13737.2153324924
"89",89,13491.7,13789.9,13491.7337791678,13794.8998858955
"90",90,13489.4,13799.2,13488.2650722494,13804.0694906305
"91",91,13526.8,13816.2,13525.0287027636,13820.8757358886
"92",92,13522.5,13770.1,13527.4911514228,13770.3973339453
"93",93,13398,13738.5,13395.4121378676,13742.7781970015
"94",94,13543.9,13779.2,13548.563562483,13781.0031042585
"95",95,13420.1,13809,13417.8830863026,13804.5183380696
"96",96,13495.7,13827.7,13490.7018356534,13827.8354738518
"97",97,13413.2,13793.9,13415.2103358972,13798.4780508495
"98",98,13538.9,13790.9,13538.7124424,13785.9035190237
"99",99,13522.1,13784,13520.5952228407,13779.2318089698
"100",100,13435.2,13743.8,13434.5449068724,13748.7568995344
"101",101,13474.7,13800.1,13472.2609772457,13804.4647643698
"102",102,13405,13719.1,13400.066600003,13719.9133661352
"103",103,13470.1,13779.1,13469.8190825962,13784.0921023039
"104",104,13247.6,13852.9,13246.0720364546,13848.1391883671
"105",105,13385.3,13928.1,13389.6432787203,13930.5770809348
"106",106,13358.4,13938.4,13363.0507131393,13940.2359921829
"107",107,13482.3,13913.1,13486.3653849337,13916.0107808816
"108",108,13500.8,13960.4,13496.1201361894,13962.1603620974
"109",109,13487.5,13891.7,13492.4324650698,13892.5190166879
"110",110,13657.4,13924.7,13658.8412838312,13929.4877657543
"111",111,13304.2,13908,13305.6953310414,13912.7711618162
"112",112,13320.9,13857.5,13325.4243584981,13859.6284219932
"113",113,13335.2,13849.2,13332.6135223708,13844.9209658247
"114",114,13459.1,13885.6,13456.6160884358,13889.9393759161
"115",115,13615.3,13894.6,13612.5001925304,13898.7425931653
"116",116,13599.6,14013.1,13604.5126194847,14012.1693175629
"117",117,13328.3,13868.1,13333.2802984585,13868.5434267294
"118",118,13433.8,13935.3,13438.7196621945,13934.4072940616
"119",119,13303.3,13833,13308.2894247076,13833.3250247485
"120",120,13458.2,13904.3,13457.6687234289,13909.2716943998
"121",121,13478.7,13940.9,13476.9107662442,13936.2310983554
"122",122,13485.7,13982.2,13485.6486525193,13987.1997363367
"123",123,13510,13989.7,13514.405296404,13992.0650293007
"124",124,13616.9,13924.1,13621.1268047655,13926.7709776252
"125",125,13589.2,14017.3,13587.2711846135,14021.9129894
"126",126,13397.5,13947.3,13396.4645684467,13952.191613384
"127",127,13414.7,13949.8,13418.7655967334,13946.8895149543
"128",128,13478.3,13886.8,13474.927885648,13890.4917265333
"129",129,13265.2,13823.2,13265.1069190132,13828.1991335179
"130",130,13536.4,13926.4,13532.3711397193,13929.3611289804
"131",131,13585.6,13998.7,13590.5834365431,13999.1066450795
"132",132,13315.8,13922,13311.4737712109,13924.5067398079
"133",133,13257.5,13874.1,13254.9745680556,13869.7846560399
"134",134,13442.1,13940.4,13447.0816708321,13940.8277332353
"135",135,13355.4,13947.1,13358.6439362131,13950.904849254
"136",136,13332.8,13879.6,13330.3016716911,13883.9310917401
"137",137,13453.2,13887.1,13450.9506749772,13891.5654828341
"138",138,13503.2,14005.7,13507.4398368041,14008.3502422294
"139",139,13671,13948.4,13671.5113326935,13953.3737851659
"140",140,13321.1,13919.4,13320.295196697,13914.465195886
"141",141,13422.2,13952.2,13426.7405794071,13954.2935946713
"142",142,13462.9,13922.6,13467.5596486839,13920.7868055421
"143",143,13431,13950,13435.9973910228,13949.8384977842
"144",144,13446.1,13891.3,13443.7775613097,13895.7278977551
"145",145,13497.6,13944.9,13494.1702580115,13948.5382509386
"146",146,13413,13903.1,13410.4217361157,13907.3839882519
"147",147,13252.2,13862.1,13249.5787236224,13857.8421942092
"148",148,13410.8,13884.2,13415.5095133496,13885.879429668
"149",149,13548.1,14006.3,13552.9295355305,14007.5944444985
"150",150,13415.1,13896.9,13410.1203789465,13897.3509702465
"151",151,13575.2,13926.6,13580.195686968,13926.8076336143
"152",152,13640.2,13913.8,13638.417112597,13909.1286712267
"153",153,13373.3,13922.9,13377.2734757575,13925.9350437236
"154",154,13497.4,13893.9,13502.3524182396,13894.5881522946
"155",155,13645.4,13898.8,13646.0455184259,13903.7581555
"156",156,13412.1,13878.3,13407.1066715758,13878.0417922387
"157",157,13440.7,13894.5,13435.7108985085,13894.8299489468
"158",158,13277.9,13840.2,13282.8857753113,13840.5768879739
"159",159,13607.6,13982.5,13612.3341903328,13980.8914472678
"160",160,13590.1,14011.5,13595.0986194175,14011.3825099188
"161",161,13252.9,13881.9,13248.5944455975,13879.3579139891
"162",162,13571.7,13977.8,13567.0651185943,13979.6755997322
"163",163,13443.3,13963.8,13438.378847968,13964.684456148
"164",164,13531.7,13937.8,13527.2426720257,13940.0654419722
"165",165,13312.8,13915.2,13311.5360552515,13920.037607226
"166",166,13434.8,13923.9,13431.0483923374,13927.2053653272
"167",167,13512.5,13995.5,13507.7566463797,13997.0813274276
"168",168,13305.8,13869.9,13302.2831553145,13873.4541248512
"169",169,13441.9,13906.5,13441.2384723536,13911.4560449123
"170",170,13299.8,13856.4,13304.7813143718,13856.8318647122
"171",171,13318.4,13832.7,13322.8015896404,13835.0719208751
"172",172,13514.7,13930.5,13518.3670120865,13927.1010262788
"173",173,13266.6,13862,13264.1221489627,13866.342839421
"174",174,13537.5,14002.5,13533.5581653302,14005.5760265662
"175",175,13313.4,13889.5,13317.5562080957,13892.2795564871
"176",176,13279.3,13881.4,13282.9938764395,13884.7697591679
"177",177,13563,13942.6,13560.8290994086,13947.1041303958
"178",178,13324.1,13837.6,13323.9894674494,13842.5987781062
"179",179,13588.7,13930.8,13593.236683695,13928.6979769146
"180",180,13474.8,13898.2,13472.0879554996,13902.4005731309
"181",181,13344.3,13925.7,13347.4208345973,13929.6064550959
"182",182,13249.8,13837.5,13251.2817527037,13842.2753962061
"183",183,13305.9,13851.4,13301.0232078264,13852.5031310421
"184",184,13467.6,13958.1,13471.5692821667,13961.1405261191
"185",185,13252.7,13833,13257.0754787308,13835.419749135
"186",186,13458.6,13912.2,13455.1163483544,13915.7866657514
"187",187,13254.9,13858.8,13259.1685054825,13861.4038166115
"188",188,13488.4,13929.8,13485.0392945076,13933.5021154214
"189",189,13312.1,13836,13307.1361806286,13835.3995857692
"190",190,13508.4,13901.6,13505.4749008012,13897.5449050964
"191",191,13489.4,13938.9,13493.0328647291,13942.3354466755
"192",192,13588.2,13992.3,13583.6857658778,13994.4498116871
"193",193,13527.9,13959.5,13523.6904997091,13962.1981673968
"194",194,13382.4,13942.3,13377.4936961836,13943.2634224729
"195",195,13531.5,13999,13536.4034203936,13998.0220079533
"196",196,13315.4,13848.9,13319.7957469458,13851.2827313714
"197",197,13472.7,13930.8,13471.4829934432,13935.6496283405
"198",198,13421.7,13941.5,13425.90878761,13944.1992789508
"199",199,13448.9,13907.7,13446.0423068945,13911.8028758347
"200",200,13392.8,13876.7,13397.600616488,13878.0978845929
"201",201,13629,13938.9,13626.8303533244,13943.404734543
"202",202,13248.4,13846.4,13243.4488989979,13847.0975663892
"203",203,13416.6,13874.4,13421.2696535537,13876.1872704574
"204",204,13272.9,13836.6,13273.3169184153,13841.5825875843
"205",205,13330.6,13885.3,13335.5933855011,13885.5571016088
"206",206,13521.6,13923.7,13519.5948686727,13928.2803327783
"207",207,13423.8,13898.3,13419.5463442804,13900.9280055211
"208",208,13450.6,13956.9,13445.6001810358,13956.9425479219
"209",209,13311.9,13882.8,13316.1023832112,13885.5092388868
"210",210,13365.3,13894,13365.3946525535,13898.9991040091
"211",211,13537.7,13979.9,13541.2848744872,13983.3854949306
"212",212,13632.4,13966.1,13637.3999399496,13966.0754948887
"213",213,13240.3,13869.7,13238.3673843777,13865.0886014208
"214",214,13374.8,13868.9,13379.0804309426,13871.4841654253
"215",215,13348.8,13903.6,13347.2187746376,13898.8566123547
"216",216,13353.1,13916.1,13348.5863793781,13918.2510994588
"217",217,13620.6,13909.3,13623.8142480508,13913.1299620714
"218",218,13652.9,14003.2,13657.0893136706,14000.4705951254
"219",219,13603.4,14004.5,13608.3626367543,14003.8898881703
"220",220,13573.4,13962.7,13568.7416475142,13964.5165219839
"221",221,13498.4,13902.7,13493.4268019212,13903.2170114782
"222",222,13301.7,13864,13297.1457042319,13866.0635866972
"223",223,13472.1,13944.6,13472.7301883213,13949.5601272846
"224",224,13473.2,13887.7,13468.3358859509,13888.8577540831
"225",225,13418.3,13883.2,13413.4587095955,13881.9502371348
"226",226,13346.1,13934.3,13343.5835280251,13929.9794249458
"227",227,13581.7,14020.4,13576.7753624939,14021.2648383856
"228",228,13509.7,13916.8,13507.6274298407,13921.3502146032
"229",229,13449.8,13884.5,13450.0067957315,13889.4957217222
"230",230,13327.8,13899.2,13332.3367955239,13901.3017817143
"231",231,13437,13977.1,13432.0060076612,13976.8549683276
"232",232,13618.7,13972.7,13614.2986887187,13975.0724373554
"233",233,13653.3,13917.1,13658.112588204,13915.7439045834
"234",234,13362.5,13949.1,13367.1177519452,13951.0173854524
"235",235,13300.7,13902.5,13299.5814359215,13907.3732755311
"236",236,13421.4,13965.4,13425.9410106095,13967.4926592279
"237",237,13288.8,13864.2,13293.7741226467,13864.7080392663
"238",238,13385.3,13900.4,13380.5553989971,13901.9775808453
"239",239,13259.1,13885.8,13254.1149236297,13886.1860227745
"240",240,13402.6,13891.3,13398.7061828052,13894.4365885375
"241",241,13452.1,13970.2,13456.4064257112,13972.7406096893
"242",242,13283.1,13895.8,13283.9343976259,13900.7298864695
"243",243,13569,13965.2,13565.5645839393,13968.83289368
"244",244,13671.3,13922.2,13666.3251219983,13921.6994114782
"245",245,13627.4,13994,13626.4508313802,13998.9090812716
"246",246,13623.4,13945.9,13618.7987578649,13947.8566734051
"247",247,13371.7,13882.5,13376.6191070467,13883.3957599361
"248",248,13599.6,14019.1,13594.7571016317,14020.3435173479
"249",249,13289.7,13841.7,13293.6294451258,13844.7918378035
"250",250,13497.6,13951.4,13492.900737214,13953.1079020078
"251",251,13489.5,13902.1,13484.9753586746,13904.2278206871
"252",252,13481.9,13965.1,13485.4882719206,13968.5819972177
"253",253,13464,13901.5,13467.2701306091,13905.2823598189
"254",254,13473.9,13951.4,13475.9126335216,13955.9770412176
"255",255,13637.6,13900.1,13639.1615845029,13904.8498898767
"256",256,13284.3,13836.9,13285.9867601753,13841.6068928298
"257",257,13369.2,13905.9,13373.6107176399,13908.2549033741
"258",258,13526.3,13921.7,13530.5312544059,13924.3639230756
"259",259,13362.4,13880.8,13366.9765494013,13882.8137516175
"260",260,13375.6,13909.6,13379.8482980872,13912.2366576119
"261",261,13369.3,13899.9,13364.3368060736,13899.2944374109
"262",262,13328.5,13877.5,13328.2914169881,13872.5043525818
"263",263,13241.8,13844.2,13246.0727650205,13846.7968209563
"264",264,13353.6,13903.1,13354.1576052128,13908.0688103633
"265",265,13372.6,13914.4,13376.9394933279,13916.8837064353
"266",266,13456.6,13965.8,13461.0675048778,13968.0453062524
"267",267,13335.9,13861.9,13336.1485344561,13866.8938192422
"268",268,13313.1,13902.8,13310.9030527085,13907.2914833405
"269",269,13436.2,13964.2,13433.96274803,13968.6715437628
"270",270,13379.2,13892.2,13376.1847869375,13896.188544871
"271",271,13587.8,13936.8,13584.7116967982,13940.7322237136
"272",272,13369,13852.3,13371.657305752,13856.5354133376
"273",273,13333,13918.5,13336.9783657122,13921.5286310868
"274",274,13303.8,13888.8,13308.745737348,13888.0653694232
"275",275,13549.7,13977.8,13545.2244856186,13980.0292983251
"276",276,13618.6,13903.5,13619.5271624353,13908.4132850333
"277",277,13535.9,13935.6,13533.7342464187,13940.1066075295
"278",278,13482.5,13948.2,13480.2501633155,13943.7347749337
"279",279,13635.3,13920.4,13639.7753025608,13922.6297235231
"280",280,13461.6,13971.5,13465.4699951676,13974.6659338911
"281",281,13502.2,13891.6,13499.7016748729,13887.2689064246
"282",282,13430.9,13957.1,13435.6243007756,13958.7373705084
"283",283,13604.5,13994.3,13608.7469723185,13996.9387925507
"284",284,13284.9,13876.4,13289.5821981923,13878.1541436908
"285",285,13393,13944,13396.7220908823,13947.3385684752
"286",286,13391.5,13871.4,13396.4943292384,13871.6380660806
"287",287,13242.5,13857.5,13247.3976008037,13858.5067305339
"288",288,13315.6,13899.8,13319.2276850498,13903.2409157472
"289",289,13556.9,13933.7,13552.1130163792,13935.1438794319
"290",290,13614.4,13998.8,13618.1848957663,14002.0671951332
"291",291,13532.8,13916.1,13537.7803863052,13916.5424389804
"292",292,13287.1,13869.7,13290.9060334525,13872.9425467396
"293",293,13238.4,13828.5,13236.2742981806,13823.9743628321
"294",294,13288,13885.7,13292.9991993047,13885.6105220054
"295",295,13260.3,13856.1,13264.2952872333,13859.1062734279
"296",296,13595,13987.9,13599.9460113574,13987.1672165037
"297",297,13481.4,13889.5,13476.9291159371,13891.7385700115
"298",298,13625.9,13915.5,13623.6340836676,13911.0429131516
"299",299,13531.5,13930.6,13530.7935779544,13935.5498452393
"300",300,13493.9,13934.4,13498.7628386187,13935.5630995524
"301",301,13466.4,13965.1,13461.4678638697,13964.2790047548
"302",302,13303.5,13822.5,13308.1779296726,13824.2654953917
"303",303,13276.5,13893.8,13276.4764130418,13898.7999443652
"304",304,13634,13984.2,13631.5632021648,13988.5660069068
"305",305,13462.3,13891.4,13460.8381197519,13886.6184828621
"306",306,13623.3,13903.7,13627.3018687979,13906.6975066512
"307",307,13313.8,13878.4,13308.8014310848,13878.5196193965
"308",308,13364.5,13898,13361.3947898611,13894.0811136795
"309",309,13550.5,13936.7,13545.7718572936,13938.3262430777
"310",310,13272.5,13892.4,13275.9689455872,13896.0008910721
"311",311,13550.7,13947.3,13547.4767105452,13951.1223559608
"312",312,13393.9,13935.3,13392.1760032125,13930.606617949
"313",313,13610.5,13944.9,13606.3863815843,13947.7422075101
"314",314,13366.3,13884.1,13362.0378597518,13886.7142227344
"315",315,13371.3,13862.1,13371.7988984427,13867.075047773
"316",316,13662.3,13909.5,13657.4656879419,13910.7764900803
"317",317,13560.5,13984.8,13565.4433914736,13984.0497462172
"318",318,13446.9,13978.4,13444.4696371002,13982.7695922207
"319",319,13611.5,13964.2,13606.5444318655,13964.8650898164
"320",320,13372.5,13894.2,13377.0352602677,13892.0949075307
"321",321,13580.2,13971.9,13578.7839166699,13976.6952797627
"322",322,13487.7,13951.7,13484.501465458,13947.8569053117
"323",323,13671,13994.2,13668.0719627333,13998.2529739408
"324",324,13617,13948.4,13612.2899709797,13950.0779829045
"325",325,13489.4,13973.4,13488.2980585713,13978.2770611117
"326",326,13475.5,13976.1,13474.7045128542,13971.163685565
"327",327,13462.3,13895.9,13462.5150095321,13890.904625049
"328",328,13415.2,13866.5,13410.2020329004,13866.6425653242
"329",329,13419.5,13903.2,13414.8676044108,13905.0817308801
"330",330,13410,13954.9,13413.0051276452,13958.8961491258
"331",331,13622.3,13966,13617.5122080953,13967.4411969598
"332",332,13404,13911.3,13400.2171649781,13914.5695808901
"333",333,13666.5,13972.3,13670.8439617148,13969.8241170018
"334",334,13397.5,13865.7,13392.8754818642,13867.6010081566
"335",335,13254.1,13851.1,13254.0448256073,13856.0996955694
"336",336,13359.6,13884.1,13364.4168394329,13885.4409168049
"337",337,13264.7,13858.3,13269.0326382006,13860.7956454522
"338",338,13525,13993.5,13523.2264164274,13998.1748691223
"339",339,13663.7,13917.4,13668.6988957068,13917.2949204468
"340",340,13563.9,14005.1,13568.5256335532,14003.2017075484
"341",341,13629.7,13982.6,13629.7964385902,13977.6009301267
"342",342,13434.3,13905.1,13431.3153806528,13909.1114894182
"343",343,13489,13963.3,13486.7073823057,13967.7434113143
"344",344,13477.2,13955.4,13480.0768063734,13959.4894969238
"345",345,13600.7,13925.1,13595.812383115,13926.1541352783
"346",346,13626.7,13894.5,13630.6237215115,13897.5990981753
"347",347,13287.8,13834.6,13291.3596173072,13838.111285324
"348",348,13281.2,13892,13286.1877851512,13892.3492839605
"349",349,13536.6,14006.2,13541.5506012246,14006.9011044963
"350",350,13362.3,13911.4,13365.7972911735,13914.9733673821
"351",351,13491,13967.5,13488.5490824426,13971.8580962732
"352",352,13235.8,13824.3,13235.4622898992,13829.2885821521
"353",353,13237.2,13861.5,13236.7025457631,13866.4751923865
"354",354,13363,13877,13361.466081513,13881.7588963085
"355",355,13330.3,13862,13328.1290044193,13857.4959153884
"356",356,13611.2,14005.3,13616.1896114971,14004.9778554555
"357",357,13277.3,13867.3,13281.9357021482,13869.1735702798
"358",358,13515.2,13907.6,13518.9473916663,13910.9101443623
"359",359,13522.3,13910.4,13526.7444382871,13912.6906261834
"360",360,13502.7,13922.7,13498.210659946,13924.9013236653
"361",361,13298.5,13823.1,13293.5469376026,13823.7835004661
"362",362,13318.7,13900.1,13323.6786111933,13900.561985482
"363",363,13389.1,13881,13393.364410098,13878.3894815619
"364",364,13468,13972.7,13468.0158206563,13977.6999749706
"365",365,13495.1,13927.4,13498.6665029797,13930.9042911545
"366",366,13267.2,13851.8,13263.4642830143,13848.4766855997
"367",367,13378.6,13913.6,13376.9703004062,13908.8730475744
"368",368,13437.2,13892.3,13432.7132180459,13894.5065329583
"369",369,13665.8,13957.7,13670.6869768787,13958.7570983809
"370",370,13651.1,13909,13656.0988585088,13908.8931655061
"371",371,13281.1,13869.4,13285.6071439466,13871.5646370238
"372",372,13655,13910.4,13651.086508742,13913.5120067759
"373",373,13417.8,13929.9,13420.7006316635,13933.972632558
"374",374,13638.6,13954.2,13633.9087142472,13955.9296930321
"375",375,13455.9,13976.1,13460.8552405692,13976.7675259553
"376",376,13408.9,13937.6,13413.8390927302,13938.3780507708
"377",377,13259.7,13815.6,13263.7648128292,13818.511579754
"378",378,13550.5,13992.6,13548.7226045323,13987.9265788386
"379",379,13506.8,13921,13511.7850975689,13920.6142510814
"380",380,13658.2,13903.3,13663.0970631995,13904.3093423701
"381",381,13407.8,13908.2,13403.2400985165,13910.2511700224
"382",382,13226.6,13852.3,13228.919446231,13856.7294660154
"383",383,13284.1,13904.8,13286.7526924518,13909.0383042312
"384",384,13397.8,13870.6,13393.1539534755,13872.4477693828
"385",385,13513.8,13954.3,13511.1904852662,13958.5650243674
"386",386,13585.6,13951.1,13582.9889443616,13955.3640811969
"387",387,13512.8,14004.3,13509.3680468986,14000.6638347246
"388",388,13521.8,13949.5,13519.4496803195,13953.913161837
"389",389,13501,13996.7,13504.5988845813,14000.1710271924
"390",390,13660.4,13967.2,13655.5204970345,13966.1089221798
"391",391,13435.1,13957.2,13430.3319054577,13958.7050828666
"392",392,13743.7,13972.8,13741.5451689693,13977.3118403373
"393",393,13741.6,13966.4,13743.2462986893,13971.1211969484
"394",394,13769.1,13982.7,13765.4330975721,13986.0990920235
"395",395,13809.5,13980.4,13805.6160411779,13983.5487876823
"396",396,13775,13969.9,13777.5709483735,13974.1883824994
"397",397,13769.7,13973.1,13771.8791868969,13977.6001271614
"398",398,14125.5,13038.1,14129.094256711,13034.6241808598
"399",399,14049.3,12962.2,14051.5662287935,12966.6569279841
"400",400,13784.2,13037,13781.428839709,13041.161810981
"401",401,14115.3,13225.9,14113.9913828382,13230.7257145713
"402",402,13926.9,12968.6,13926.981914674,12973.5993289536
"403",403,13985.7,12954.2,13985.9881177674,12959.1916919128
"404",404,14101.2,13226.4,14105.9148300107,13224.735554756
"405",405,14019.5,12920.2,14022.8035954353,12923.95316629
"406",406,13943,12993.8,13940.6905000851,12998.2346600933
"407",407,14110.2,13229.2,14109.1079485807,13234.0792851626
"408",408,13882.8,13093.1,13886.3579734825,13089.5870490043
"409",409,13845.1,12968.1,13849.1685190453,12971.0063985924
"410",410,14071,13099.6,14071.2102412001,13104.5955779083
"411",411,14114.4,13233.5,14113.0430943819,13238.312359831
"412",412,13908,12965.8,13912.2599120073,12968.4178521138
"413",413,14030.1,13007.5,14034.3553489315,13010.1252629337
"414",414,14109.8,13220.3,14113.3094943223,13223.8613831023
"415",415,14156.8,13053.3,14161.438890002,13055.1656633002
"416",416,14154.5,13172.5,14150.5258351953,13175.5341414116
"417",417,14168.7,13332.5,14167.3039053868,13327.6988626524
"418",418,13784.7,13044,13782.9217244172,13048.6730863411
"419",419,13934.9,13103.4,13937.6168772672,13107.5974489771
"420",420,13845.6,12977.4,13845.8312816853,12982.3946480138
"421",421,13957,13128.3,13958.6405530562,13133.0231965521
"422",422,14006.5,13201.6,14007.51537452,13206.4958160284
"423",423,14024,12956.9,14024.0816078581,12961.8993339714
"424",424,13932.5,13146,13927.5053069619,13146.2303073068
"425",425,13882.3,13018.5,13881.7640216574,13023.4711897184
"426",426,14069.1,13039.1,14073.0330134707,13042.1872973681
"427",427,13926.5,13103.8,13928.175849233,13108.5107886121
"428",428,14011.2,12938.8,14015.8400463913,12940.6627854109
"429",429,14004.6,12937.5,14001.9209636444,12933.278298423
"430",430,14040.7,13132.4,14043.1865170597,13136.7378834599
"431",431,14103.7,13241.6,14106.3080713446,13245.8659071558
"432",432,14138.3,13490,14142.8160736572,13492.1459447158
"433",433,14143.4,13215.7,14141.6229623897,13220.373557246
"434",434,13901.2,13082.1,13897.8453778241,13085.8076286298
"435",435,14033.5,13017.5,14029.0387836149,13019.7577750919
"436",436,13915.8,13214.9,13912.6134920252,13218.7530724009
"437",437,14111,13126.6,14110.4379293064,13131.5683072102
"438",438,14097.8,13034.3,14095.6952135428,13038.8354022941
"439",439,14144.6,13263.8,14141.4658192478,13267.6957555124
"440",440,14202.1,13152.8,14199.4482655848,13157.0389037016
"441",441,14018.3,12948.2,14015.6683347102,12952.4513924546
"442",442,13816.1,13031,13811.1841523246,13031.9134777676
"443",443,13997.6,12958.1,14000.3657292107,12962.2654221794
"444",444,14090.9,13142.9,14089.8431467369,13147.7870298935
"445",445,14164.4,13186,14162.0933020366,13181.5638818201
"446",446,14121.6,13022.6,14125.9520547503,13025.0616294299
"447",447,14158.6,13360.3,14153.6331667287,13360.8749497848
"448",448,13933.4,13197.1,13931.8506555227,13201.8538964745
"449",449,14130,13200.6,14127.4510884643,13204.9015171722
"450",450,14111.5,13298.2,14109.2812023473,13302.6807295138
"451",451,14195.1,13268.3,14193.7162503261,13273.1047098601
"452",452,13895.8,13040.5,13898.2331023661,13044.8680674074
"453",453,14120.3,13085.6,14123.6321780509,13089.3278129563
"454",454,13989.6,12948.6,13984.6430689015,12949.2548542469
"455",455,13871.7,12963.2,13867.3559883532,12965.6757953899
"456",456,14029.1,12968,14032.8864825432,12971.265356022
"457",457,14116,13377.3,14117.9806701488,13381.8909634895
