"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"777552",522,"C-9",8571.6,15433.6,64.9597,29.2131,0.9565,1,10.3602,8.3444,100.498196754518
"777553",523,"C-9",8079.4,15884.6,40.9457,23.1847,0.9572,1,7.8982,6.7679,121.445173809636
"777554",524,"C-9",8290.9,15617.5,53.9027,26.9658,0.9315,1,9.9068,7.265,61.6557900859002
"777555",525,"C-9",8231.9,15701.5,53.2022,27.0431,0.9142,1,10.1413,6.6377,76.0546930093879
"777556",526,"C-9",8304.4,15661.3,26.9933,19.0002,0.9396,1,6.6511,5.2191,11.4820507752373
"777557",527,"C-9",8345.4,15824,48.3531,25.3359,0.9466,1,8.9008,7.1813,72.6438628249523
"777558",528,"C-9",8558.4,15215.5,29.4171,19.9107,0.9325,1,7.2871,5.2263,87.4636444378338
"777559",529,"C-9",8178.5,16101.9,61.8454,28.822,0.9356,1,10.4509,7.3463,127.21377485403
"777560",530,"C-9",8049.2,15366,37.3087,22.5142,0.9249,1,8.3244,5.8868,138.31856873943
"777561",531,"C-9",8374.3,15457.7,59.5916,27.9367,0.9595,1,9.7468,7.9639,179.176933302697
"777562",532,"C-9",8369.9,15370,55.8578,27.1692,0.9509,1,9.6484,7.4726,104.117743723174
"777563",533,"C-9",8433.4,16181.4,69.6001,30.9966,0.9103,1,11.0984,8.7622,103.884026023789
"777564",534,"C-9",8243.5,15834.6,47.4796,25.1336,0.9445,1,8.954,6.6847,115.140348213797
"777565",535,"C-9",8640.1,15631.2,38.6489,22.761,0.9375,1,8.2689,6.0348,78.1968696407387
"777566",536,"C-9",8055.9,15568.2,33.1262,21.1538,0.9303,1,7.8091,5.6736,332.818735912974
"777567",537,"C-9",8608.1,15264.5,36.4982,21.9408,0.9527,1,7.4149,6.6463,86.6816619194211
"777568",538,"C-9",8232.3,15643.8,32.0632,20.8656,0.9255,1,7.6002,5.5412,153.857129456928
"777569",539,"C-9",8552.7,15111,51.4877,26.1897,0.9433,1,9.2535,7.116,162.63198006612
"777570",540,"C-9",8279.6,16165.9,19.4198,16.1869,0.9314,1,5.6268,4.6156,89.8427548878782
"777571",541,"C-9",8131.2,15655.3,38.5694,22.9812,0.9177,1,8.6064,6.0184,93.3387843767369
"777572",542,"C-9",8320.7,15299.8,44.7472,24.5557,0.9325,1,8.94,6.4978,33.9953206696406
"777573",543,"C-9",8058.9,15987.6,41.9264,23.5755,0.9479,1,8.4183,6.5199,44.0912153387264
"777574",544,"C-9",8094.7,15446.6,63.3501,28.7315,0.9644,1,9.826,8.0162,38.2100361321089
"777575",545,"C-9",8515.4,15202.5,42.6221,23.8852,0.9388,1,8.6567,6.2727,20.7105843478958
"777576",546,"C-9",8390.4,16152.8,41.4506,23.2983,0.9596,1,7.8964,7.0687,166.524352837734
"777577",547,"C-9",8218.1,15823.1,38.4821,22.5397,0.9519,1,8.0315,6.2927,340.881972482495
"777578",548,"C-9",8192.4,15818.5,32.998,21.0229,0.9382,1,7.7213,5.6549,107.034768014139
"777579",549,"C-9",8562,15702.6,22.9132,17.5366,0.9363,1,6.1081,5.2366,262.787111803702
"777580",550,"C-9",8147.5,15734,28.1605,19.3068,0.9494,1,6.6219,5.6816,81.1448579881727
"777581",551,"C-9",8443.6,15212.3,98.0529,35.7343,0.9649,1,12.5241,9.9346,56.654681976239
"777582",552,"C-9",8327.8,15855.1,56.2035,27.9883,0.9016,1,10.6639,6.8017,32.9463548115626
"777583",553,"C-9",8627.1,15208.8,47.6452,25.4333,0.9256,1,9.4477,6.4,58.580064125434
"777584",554,"C-9",8224.7,15840.3,44.4448,24.0524,0.9654,1,8.1803,6.825,89.6681132089881
"777585",555,"C-9",8161,15935.1,44.7049,24.3232,0.9496,1,8.7422,6.7015,71.0877078514656
"777586",556,"C-9",8007.2,15467.6,42.8621,23.8994,0.943,1,8.2269,6.9886,103.577378568196
"777587",557,"C-9",8222.2,16174.5,38.3294,22.5244,0.9494,1,7.7935,6.4491,36.5166846541084
"777588",558,"C-9",8016.7,15489.9,41.9747,23.4804,0.9567,1,8.3012,6.5453,153.047159492016
"777589",559,"C-9",8133.7,15869.1,66.8974,30.1822,0.9228,1,11.1682,7.6396,146.670213334658
"777590",560,"C-9",8083.4,15201.6,54.3713,27.2552,0.9198,1,10.1472,6.7397,57.9851276583237
"777591",561,"C-9",8182.6,16064,49.9174,27.5553,0.8261,0.9875,10.9322,6.0163,95.8515801352697
"777592",562,"C-9",8221.1,16274.5,27.3975,19.1617,0.9377,1,6.9572,5.2794,227.893117237882
"777593",563,"C-9",8626.2,16237.4,21.2347,16.9738,0.9262,1,6.0053,4.8464,145.438688228782
"777594",564,"C-9",8408.9,16164.2,61.9773,28.4013,0.9655,1,9.8302,7.9755,39.001383177808
"777595",565,"C-9",8503.7,15385.1,47.4825,25.2604,0.9351,1,9.0484,6.9965,75.2728660078341
"777596",566,"C-9",8534.5,15708.2,28.2531,19.2281,0.9603,1,6.4191,5.8071,190.89281329515
"777597",567,"C-9",8445.8,15109.9,31.5872,20.4192,0.952,1,7.1324,5.889,66.9030932307472
"777598",568,"C-9",7914.8,15350.7,32.8606,20.7737,0.9569,1,7.1504,6.1078,14.2040892680218
"777599",569,"C-9",8393.5,15272.5,32.2797,21.0014,0.9197,1,7.8584,5.3455,85.8038794977882
"777600",570,"C-9",8655.7,15769.6,27.5228,19.2109,0.9371,1,6.7152,5.3464,87.4762854678903
"777601",571,"C-9",8266.4,15690.6,45.4486,25.2109,0.8986,1,9.4193,5.94,90.0815075936078
"777602",572,"C-9",8066.2,15302.6,34.4399,21.2225,0.9609,1,7.1416,6.3449,89.0245848446767
"777603",573,"C-9",8499.5,15205.9,43.7024,24.2626,0.9329,1,8.7005,6.6734,112.36331941722
"777604",574,"C-9",7896.7,15781.9,40.8259,23.2786,0.9467,1,8.1422,6.7159,94.3577389847072
"777605",575,"C-9",8229.7,15888.9,21.6875,17.1214,0.9297,1,6.1636,4.6818,61.8023323768108
"777606",576,"C-9",8411.9,15840.6,38.8316,22.6723,0.9493,1,7.9533,6.3035,45.591575673858
"777607",577,"C-9",8400.5,15369.6,46.8779,25.0524,0.9386,1,9.1292,6.5091,120.215899595039
"777608",578,"C-9",8212.4,15962.9,36.6504,22.0942,0.9435,1,7.9688,6.0334,121.940959520336
"777609",579,"C-9",8668.4,15842,29.0247,19.8339,0.9272,1,7.1106,5.2841,86.6502852000916
"777610",580,"C-9",8216.5,16180.9,23.8469,17.8145,0.9443,1,6.1946,5.0227,319.192381461208
"777611",581,"C-9",8258.1,15559,31.9991,20.8003,0.9294,1,7.6913,5.3193,83.2433449044391
"777612",582,"C-9",8844.2,15629.6,37.7847,22.8784,0.9071,1,8.8213,5.5765,96.9009069549844
"777613",583,"C-9",8156.8,15287.9,33.5925,21.3567,0.9255,1,7.7791,5.7541,60.8061363903596
"777614",584,"C-9",8041.3,15863.6,54.7605,27.2314,0.928,1,10.1782,6.8844,116.153658973708
"777615",585,"C-9",8598.2,15990.7,54.6157,27.1417,0.9317,1,9.8284,7.1021,160.682464562984
"777616",586,"C-9",8419.5,15727.6,33.2757,21.3995,0.9131,1,8.0585,5.444,45.2291795830962
"777617",587,"C-9",7952.6,15798.8,42.2493,25.0381,0.8469,1,9.9081,5.4651,82.045794310763
"777618",588,"C-9",8882,15676.1,38.7393,22.6259,0.9509,1,7.7996,6.4989,116.537658774636
"777619",589,"C-9",8647.5,15659.7,50.7198,25.917,0.9489,1,9.3814,6.9756,110.274818981504
"777620",590,"C-9",8445,15762.9,36.5121,22.2917,0.9233,1,8.0941,5.6532,51.5933129201999
"777621",591,"C-9",8890.2,15713,22.0785,17.1319,0.9453,1,5.8535,5.0514,97.6764106357752
"777622",592,"C-9",8682,15679.4,45.0901,24.2386,0.9644,1,8.263,7.1082,96.5968634959587
"777623",593,"C-9",8190.5,16121,25.162,18.3753,0.9365,1,6.378,5.3364,240.535126609856
"777624",594,"C-9",8294.8,15287.5,49.9263,26.3807,0.9015,1,10.2437,6.3172,103.788604264803
"777625",595,"C-9",8225.2,15815.3,39.0457,22.7842,0.9452,1,8.0953,6.1133,16.8087252731933
"777626",596,"C-9",8105.7,15652.2,26.1884,18.5811,0.9532,1,6.2373,5.5463,24.4247929844608
"777627",597,"C-9",7892.4,15670.5,90.2443,34.5413,0.9505,1,12.2839,9.2933,56.9565363755439
"777628",598,"C-9",8103.9,15499,38.0003,22.5871,0.936,1,8.1838,6.0469,71.3204552839856
"777629",599,"C-9",8240.6,15946.9,25.362,18.4012,0.9412,1,6.2298,5.4423,36.6636550434978
"777630",600,"C-9",8528.5,15714.3,26.8198,18.8109,0.9525,1,6.4427,5.5236,327.265001568034
"777631",601,"C-9",8228.8,16059.4,33.4245,21.2343,0.9315,1,7.7348,5.6293,102.731165013938
"777632",602,"C-9",8118.6,15262.2,30.7259,20.5987,0.91,1,7.8252,5.0455,120.063654249764
"777633",603,"C-9",8183.8,16228,47.6433,26.229,0.8703,1,10.3574,5.9356,85.5894955690577
"777634",604,"C-9",8141.5,15525.9,33.525,21.12,0.9445,1,7.1841,6.3664,124.311313917761
"777635",605,"C-9",8380.8,16245.2,96.2112,36.0719,0.9292,1,13.5614,9.0384,125.591143839087
"777636",606,"C-9",8636.7,15749,28.8055,19.9078,0.9134,1,7.4173,4.7784,96.9757771300577
"777637",607,"C-9",8850.1,15460.3,45.8762,24.6296,0.9503,1,8.7288,6.7126,53.2949623973262
"777638",608,"C-9",8018.3,16158.1,33.0915,20.9505,0.9474,1,7.3474,5.8695,150.564252981491
"777639",609,"C-9",8636.3,16233,27.1186,19.1365,0.9306,1,6.7504,5.2072,181.621527122821
"777640",610,"C-9",8631.6,15703.6,29.1649,19.6365,0.9505,1,6.9562,5.5318,82.6839769898113
"777641",611,"C-9",8600.5,15457.4,40.7158,23.5981,0.9188,1,8.6553,6.1876,122.102417450802
"777642",612,"C-9",8596.1,15309.5,32.8953,20.863,0.9497,1,7.1865,5.9937,196.751327417604
"777643",613,"C-9",8178.4,15711.6,29.9854,20.2005,0.9234,1,7.3865,5.2539,175.110009514982
"777644",614,"C-9",8589.6,15800.5,71.9261,31.0647,0.9366,1,11.5386,8.0004,114.045164471725
"777645",615,"C-9",8364.1,16068.5,46.3796,25.398,0.9035,1,9.6826,6.1927,38.6740021847026
"777646",616,"C-9",8722,15472.8,31.0705,20.1568,0.961,1,7.0802,5.6972,128.461907317678
"777647",617,"C-9",8351.3,15210.8,30.7379,20.4459,0.924,1,7.7093,5.4284,65.2934966921168
"777648",618,"C-9",8363.5,15109,44.2195,24.8899,0.897,1,9.4945,6.115,114.987428076788
"777649",619,"C-9",8327.4,15797.6,54.8673,26.9024,0.9527,1,9.334,7.5971,50.3020369527035
"777650",620,"C-9",8579.4,15334.5,39.4974,23.049,0.9343,1,8.2333,6.2266,48.7834616208203
"777651",621,"C-9",8338.2,15210.8,26.976,19.207,0.9189,1,6.909,5.2521,244.384921063546
"777652",622,"C-9",8568,16239.8,75.9986,31.5701,0.9582,1,11.1458,8.7491,7.19798521967393
"777653",623,"C-9",8047.2,16026.7,38.4578,23.2959,0.8905,1,8.875,5.5768,124.588855754912
"777654",624,"C-9",8420.7,16187.5,56.1463,27.5789,0.9276,1,9.929,7.4605,172.803823231186
"777655",625,"C-9",8165.6,15908.6,45.4859,24.3913,0.9608,1,8.3202,7.2302,121.696136308666
"777656",626,"C-9",8626.9,16039,48.5304,25.6186,0.9292,1,9.6026,6.7976,132.51428246096
"777657",627,"C-9",7892.5,15796,46.6675,25.5885,0.8956,1,9.7746,6.0773,59.2981939346089
"777658",628,"C-9",8560.2,15927.2,48.6459,25.4953,0.9404,1,9.3745,6.6612,115.412075713948
"777659",629,"C-9",8642.7,15231.2,42.4799,23.8065,0.9419,1,8.7617,6.3292,64.6086667290853
"777660",630,"C-9",8204.9,16129.5,60.5828,28.0748,0.9659,1,9.6067,8.0056,114.735249534487
"777661",631,"C-9",8604.2,15227.8,36.6176,21.981,0.9524,1,7.5769,6.3332,322.962265364221
"777662",632,"C-9",8322.2,15952.4,28.3148,19.5792,0.9282,1,7.2193,5.1282,141.834587728807
"777663",633,"C-9",8812.7,15513.6,49.3512,25.3923,0.9618,1,8.9536,7.2858,66.7630934862085
"777664",634,"C-9",8600.7,16229.1,41.5525,23.9581,0.9097,1,8.9887,5.8539,40.6324751341531
"777665",635,"C-9",8598,15280.5,44.9243,24.7784,0.9195,1,9.1053,6.2344,109.36426783532
"777666",636,"C-9",8115.4,16008,32.4431,20.8565,0.9372,1,7.5189,5.5353,137.855093920864
"777667",637,"C-9",8086.7,15260.2,25.6811,18.757,0.9173,1,6.915,4.7473,87.6672875859728
"777668",638,"C-9",7882.6,15734.2,31.1181,20.3204,0.947,1,7.0993,5.777,134.437321590815
"777669",639,"C-9",8465.9,15854.5,46.1144,24.5133,0.9644,1,8.4174,7.106,115.855480895096
"777670",640,"C-9",8316.1,16254.1,41.6181,23.9535,0.9115,1,9.0562,5.8676,150.36442736826
"777671",641,"C-9",8317.4,15286.3,37.3654,22.69,0.912,1,8.5398,5.6099,130.382481461999
"777672",642,"C-9",8400.4,15171.1,47.3631,25.0604,0.9477,1,8.7843,7.0354,17.8113487943048
"777673",643,"C-9",8356.9,15205.1,31.9004,20.6302,0.9419,1,7.3599,5.5623,29.3238862735275
"777674",644,"C-9",8142.2,16011.2,20.6096,16.6979,0.9289,1,5.8936,4.6159,245.333227598099
"777675",645,"C-9",8174.3,15382,45.6241,25.6154,0.8738,1,10.0879,5.8996,87.7021439359476
"777676",646,"C-9",8831.3,15516.9,63.9512,29.5045,0.9232,1,10.9824,7.5806,86.7194361778881
"777677",647,"C-9",8601.4,16027.3,38.0252,22.3714,0.9548,1,7.657,6.437,205.416312262479
"777678",648,"C-9",8365,15457.7,41.1718,23.4631,0.9398,1,8.2614,6.4996,158.550845706777
"777679",649,"C-9",8198.7,15746.4,33.9634,21.5984,0.9149,1,8.0591,5.5726,135.835622958323
"777680",650,"C-9",8169.7,15262.9,71.7887,31.5202,0.908,1,12.0426,7.813,106.926264018775
"777681",651,"C-9",8525.9,15985.7,53.7969,26.4149,0.9689,1,9.0179,7.4274,8.89639083182053
"777682",652,"C-9",7948.9,15831.1,74.4371,31.4827,0.9437,1,11.5627,8.5189,72.4495571937736
"777683",653,"C-9",8116.1,16161.8,47.4214,25.4159,0.9225,1,9.5071,6.4957,142.88925248224
"777684",654,"C-9",8007.7,15357.6,54.4382,26.8385,0.9497,1,9.496,7.3603,22.1224964714088
"777685",655,"C-9",8601.5,15303.8,45.3212,24.4458,0.953,1,8.6904,6.8313,99.8298494448898
"777686",656,"C-9",8235.5,15839.5,51.0992,26.1067,0.9421,1,9.3262,7.4229,96.0401811633627
"777687",657,"C-9",7884.1,15819.6,43.3287,24.2164,0.9285,1,8.8693,6.4327,62.0112900187288
"777688",658,"C-9",8061.9,15848.6,27.8645,19.7074,0.9016,1,7.2427,5.0704,30.445764345656
"777689",659,"C-9",8233.5,16065.8,28.8349,19.617,0.9416,1,6.9582,5.5186,145.689206078058
"777690",660,"C-9",8498.6,15485.7,60.6132,30.4592,0.821,1,12.4146,6.2797,161.950117004648
"777691",661,"C-9",8535.9,15150.2,30.386,20.3605,0.9211,1,7.5141,5.1323,239.040664654873
"777692",662,"C-9",8330.8,15609.3,52.2775,27.1376,0.892,1,10.5583,6.5047,50.5562686893647
"777693",663,"C-9",8424.8,16209.8,39.2432,23.6434,0.8822,1,9.0981,5.8371,29.7710908123071
"777694",664,"C-9",8163.2,16055.8,56.594,27.3713,0.9493,1,9.9427,7.182,51.3826766192193
"777695",665,"C-9",8147.3,15452.5,33.2225,21.1585,0.9325,1,7.5834,5.7243,48.4906863742083
"777696",666,"C-9",8346.3,15888.2,47.3202,25.3937,0.9222,1,9.393,6.3346,166.119145429618
"777697",667,"C-9",8285.4,15288.1,48.0668,25.8915,0.901,1,9.7315,6.4514,148.705304406367
"777698",668,"C-9",8309.6,16032.1,23.4141,17.7141,0.9377,1,6.3446,5.0949,110.146561479556
"777699",669,"C-9",8596,15695.3,37.7366,23.3307,0.8712,1,9.1495,5.5112,107.05398193975
"777700",670,"C-9",8121.7,15328.9,33.7713,21.1889,0.9452,1,7.6304,5.7657,46.6800404169626
"777701",671,"C-9",8279.3,15597.3,33.4485,20.9581,0.9569,1,7.1571,6.073,111.406111194694
"777702",672,"C-9",8313.4,15668.4,57.8488,27.559,0.9571,1,9.5197,8.1651,352.605784274391
"777703",673,"C-9",8533.1,15734.2,48.8244,25.4511,0.9472,1,9.1253,6.7589,28.0644770627552
"777704",674,"C-9",8146.9,15998.7,40.312,23.6481,0.9058,1,8.8198,5.7498,45.568440520314
"777705",675,"C-9",8061.1,15409.8,191.7829,50.2244,0.9554,1,18.1873,13.7625,135.516155420942
"777706",676,"C-9",8164.9,15786.6,20.6266,16.637,0.9365,1,5.6959,4.8614,119.224097208867
"777707",677,"C-9",8110.1,16218.8,44.2535,24.5502,0.9227,1,8.9719,6.6023,19.9280274257441
"777708",678,"C-9",8534.1,15987.1,38.7696,22.4986,0.9625,1,7.5365,6.6222,97.7860596357376
"777709",679,"C-9",8573,15198.6,38.0086,22.403,0.9517,1,7.7786,6.2838,139.870818333744
"777710",680,"C-9",8320,15930.7,78.759,32.2308,0.9527,1,11.5168,9.0663,172.804787685099
"777711",681,"C-9",8103.5,16185.5,37.928,22.3533,0.9539,1,7.6958,6.7149,34.7238441404825
"777712",682,"C-9",7972.5,15671.2,33.2669,21.1761,0.9322,1,7.8923,5.5209,76.4408443266624
"777713",683,"C-9",8524.4,15232.8,43.8075,23.9895,0.9566,1,8.3825,6.4635,113.499542113037
"777714",684,"C-9",8589.2,16259.3,32.0989,21.2407,0.894,1,7.9048,5.429,45.3215772651127
"777715",685,"C-9",8404.9,16183.8,35.5205,21.7357,0.9448,1,7.7634,5.919,140.699035369003
"777716",686,"C-9",8028.8,16135.8,43.9159,24.8749,0.8919,1,9.71,6.0029,69.3880036981455
"777717",687,"C-9",8191.5,15270.6,31.7875,21.4259,0.8701,1,8.2773,4.871,93.4068535011606
"777718",688,"C-9",8310.7,15160.4,63.0485,28.6769,0.9634,1,10.1304,8.063,158.654698353471
"777719",689,"C-9",8585.6,15728.3,26.6855,19.0423,0.9248,1,6.8543,5.1939,44.4048221512321
"777720",690,"C-9",8291.7,15722.6,38.4038,23.4177,0.88,1,9.037,5.5142,49.7959162116531
"777721",691,"C-9",8147.3,15352.9,63.0105,29.7604,0.894,1,11.6717,7.1261,154.140525738897
"777722",692,"C-9",8446.8,15773.1,41.9855,23.3675,0.9662,1,7.7702,7.0222,28.0910483210809
"777723",693,"C-9",8218.5,15713.9,46.3845,25.1962,0.9181,1,9.417,6.1064,14.1580803149916
"777724",694,"C-9",8306.9,15274.5,48.5878,25.286,0.9549,1,8.751,7.2531,144.417060323362
"777725",695,"C-9",8089.3,15622.3,26.6749,19.3249,0.8976,1,7.2443,4.866,139.219095704519
"777726",696,"C-9",8398.1,15718.4,36.2834,22.5859,0.8938,1,8.7775,5.5322,145.646525989203
"777727",697,"C-9",8242.6,15702.2,46.1492,25.7914,0.8718,1,10.1865,5.6979,100.535593696934
"777728",698,"C-9",8794.9,15426.1,49.151,26.1594,0.9026,1,9.8388,6.5992,60.0112262513596
"777729",699,"C-9",8221.7,16200.9,53.5036,26.5223,0.9558,1,9.2076,7.6476,156.798295775446
"777730",700,"C-9",7963.9,15529.7,66.3356,30.8361,0.8767,1,12.1699,7.0036,57.2144324107512
"777731",701,"C-9",8265,16168.1,56.7395,27.2436,0.9607,1,9.5825,7.7895,119.963311389394
"777732",702,"C-9",8091.8,15804.4,45.0113,24.3247,0.956,1,8.5139,6.811,136.098209695691
"777733",703,"C-9",8545.2,15993.6,30.3271,20.162,0.9375,1,7.0101,5.8056,92.4527582868931
"777734",704,"C-9",8121.2,15434.3,36.4453,22.1272,0.9354,1,7.9602,6.2801,130.569827425461
"777735",705,"C-9",8154.4,15649.9,37.131,22.2126,0.9457,1,7.9318,6.1904,140.560827395486
"777736",706,"C-9",8440.5,16251.3,75.6687,31.7888,0.941,1,11.7735,8.4041,33.0127085013743
"777737",707,"C-9",8064.1,15497.3,75.7568,34.0322,0.822,1,13.7195,7.084,19.1514916723642
"777738",708,"C-9",8489.4,15245.3,32.5778,20.9299,0.9345,1,7.568,5.6742,152.686017914406
"777739",709,"C-9",8147.6,15987.7,32.5741,21.0165,0.9267,1,7.7148,5.5414,23.3279254126444
"777740",710,"C-9",8673,15273.5,51.9821,26.5964,0.9235,1,10.0351,6.8941,25.2625687074904
"777741",711,"C-9",8530.9,15699.8,43.8777,24.2289,0.9393,1,8.6142,6.6254,54.0920432140303
"777742",712,"C-9",8540.4,16020.2,25.3745,18.3521,0.9467,1,6.2275,5.4921,66.774265808865
"777743",713,"C-9",8042,15556,31.9129,21.2756,0.886,1,8.2115,5.0961,99.93068759961
"777744",714,"C-9",8540.4,15702.7,30.4848,20.2861,0.9309,1,7.4002,5.4094,38.9119300533411
"777745",715,"C-9",8174.1,16252.5,36.2984,21.7773,0.9618,1,7.6594,6.2584,125.39950448234
"777746",716,"C-9",8177.4,15178.1,69.7626,29.9968,0.9743,1,10.1752,8.9031,222.725323876311
"777747",717,"C-9",8621.3,16025.1,52.8936,27.1102,0.9044,1,10.3513,6.6069,143.306481562012
"777748",718,"C-9",8505.6,15193.1,63.6873,30.2188,0.8764,1,12.0175,7.1082,115.473588879923
"777749",719,"C-9",8262.8,15869.3,104.2932,38.9017,0.866,1,15.1139,9.6358,154.498606349779
"777750",720,"C-9",8361.8,15578.9,21.174,16.8041,0.9423,1,5.779,4.8121,69.1178562335204
"777751",721,"C-9",8623.1,15396.9,25.2849,18.4549,0.9329,1,6.4318,5.2345,134.003130232561
"777752",722,"C-9",8032.4,15516.7,27.0718,18.8062,0.9619,1,6.5072,5.4243,85.276992796658
"777753",723,"C-9",8084.8,15495.6,28.7504,19.3957,0.9604,1,6.6181,5.6731,27.6272262136497
"777754",724,"C-9",8749.4,15769.7,30.443,20.0222,0.9543,1,6.7505,5.9565,69.5160225813987
"777755",725,"C-9",8130.6,16081.3,17.2693,15.2042,0.9388,1,5.3599,4.3923,47.8762320654085
"777756",726,"C-9",8040.8,15880.3,43.8976,25.3502,0.8584,0.9845,9.7504,5.8283,56.1611571172462
"777757",727,"C-9",8381.9,16283.7,26.4789,18.7255,0.949,1,6.4334,5.4577,130.507351440907
"777758",728,"C-9",8814.8,15449.3,31.3837,20.5737,0.9317,1,7.4737,5.6185,254.899615863632
"777759",729,"C-9",8285.6,15834.2,32.5987,21.0043,0.9285,1,7.709,5.3326,99.0607483129242
"777760",730,"C-9",8622.7,15381.8,39.0802,23.1554,0.9159,1,8.5715,5.9129,22.0019746677285
"777761",731,"C-9",8497.9,15273.6,29.6102,19.8874,0.9408,1,7.0332,5.6159,167.167959446775
"777762",732,"C-9",8336.9,15876.2,51.4287,26.0382,0.9532,1,9.3488,7.1648,69.5231846931973
"777763",733,"C-9",8627.6,15806.9,28.3855,19.3013,0.9575,1,6.418,5.8351,80.1504939090324
"777764",734,"C-9",8523.9,15731.2,43.8903,25.304,0.8614,1,10.0661,5.6072,72.6118006908979
"777765",735,"C-9",8057.7,15479.5,40.8964,24.3366,0.8677,1,9.2997,5.6597,93.5767578931812
"777766",736,"C-9",8188.9,15461.2,56.677,28.1857,0.8965,1,10.7574,6.6301,67.1787531861556
"777767",737,"C-9",8692.4,15281.4,31.377,20.829,0.9088,1,7.9018,5.0777,45.056668702012
"777768",738,"C-9",8303.2,15653.9,33.4352,21.3803,0.9192,1,7.8281,5.3047,97.4660730380476
"777769",739,"C-9",8270.5,15912.4,25.5565,18.6638,0.922,1,6.7829,4.9697,20.6341155912678
"777770",740,"C-9",8334.2,15201.7,27.1708,19.1748,0.9287,1,6.8587,5.195,130.206497102166
"777771",741,"C-9",7876.1,15855.1,37.7685,22.4754,0.9396,1,8.1827,6.0262,144.094793460372
"777772",742,"C-9",8351.2,16013.6,63.6295,30.5456,0.857,1,12.2252,6.7833,61.0248372936351
"777773",743,"C-9",7896.8,15987.2,53.3623,28.0574,0.8518,1,11.1372,6.1466,9.6442481922878
"777774",744,"C-9",8029.1,15498.3,44.7269,25.1892,0.8858,1,9.781,6.3071,118.10692736039
"777775",745,"C-9",8843,15458.9,29.9825,20.3808,0.9071,1,7.6045,4.8622,85.4262904385282
"777776",746,"C-9",8037.1,15436.8,47.3429,24.7733,0.9694,1,8.2115,7.494,224.739949551843
"777777",747,"C-9",8088.5,15796.2,35.8963,21.8188,0.9475,1,7.7397,6.3035,251.342545355953
"777778",748,"C-9",8209,16157,65.1352,29.088,0.9674,1,10.0654,8.41,173.604056414198
"777779",749,"C-9",8077.8,15211,52.4908,26.9769,0.9064,1,10.3439,6.6518,51.3732397330741
"777780",750,"C-9",7895.7,15753.9,41.4797,23.8218,0.9185,1,8.8631,6.0964,65.7162841859091
"777781",751,"C-9",8419.7,15125,36.7929,22.1304,0.9441,1,7.915,5.9902,139.634852834531
"777782",752,"C-9",8339.7,15361.5,20.6323,16.6156,0.9391,1,5.6228,4.851,62.6982182744135
"777783",753,"C-9",8323.9,15614.4,53.6331,27.6864,0.8792,1,10.8839,6.3328,32.3678716825857
"777784",754,"C-9",8620.4,15297.4,34.5665,21.4831,0.9412,1,7.7646,5.7494,37.0816634676857
"777785",755,"C-9",8149.9,15586.5,42.5393,23.6146,0.9586,1,8.0302,6.9477,97.6364837641756
"777786",756,"C-9",8445.9,15914.1,32.1629,21.5806,0.8678,1,8.5749,4.9143,102.400276681873
"777787",757,"C-9",8654.8,15750.1,53.0324,27.3652,0.8899,1,10.5366,6.3256,120.615322772994
"777788",758,"C-9",8586.5,15193.9,33.0753,21.1002,0.9336,1,7.8574,5.5215,148.048103784654
"777789",759,"C-9",8610.1,16212.8,37.3178,22.7834,0.9034,1,8.8109,5.7327,156.276605735295
"777790",760,"C-9",8003.8,16063.4,45.6225,25.106,0.9096,1,9.3393,6.2881,133.649093390448
"777791",761,"C-9",8493.8,15221.9,33.0021,21.4917,0.8979,1,8.2867,5.2885,21.2927584869446
"777792",762,"C-9",8601.2,15672.8,31.2947,20.3041,0.9539,1,6.9265,6.1094,72.9933981357017
"777793",763,"C-9",8001,15489.8,32.222,20.906,0.9265,1,7.7798,5.4366,88.2240895487887
"777794",764,"C-9",8269,15266,35.809,22.4622,0.8919,1,8.5424,5.3771,52.0345090585073
"777795",765,"C-9",8525.4,15289.4,26.1283,18.8768,0.9214,1,6.9944,4.833,30.1611068757476
"777796",766,"C-9",8459.3,16212,59.4773,28.2243,0.9382,1,10.2044,7.2162,88.6196648785674
"777797",767,"C-9",8165.6,15315.5,35.3055,21.9212,0.9233,1,8.0498,5.5652,8.84358450784367
"777798",768,"C-9",8449.6,15847.4,49.6154,25.4726,0.9609,1,8.8758,7.2731,29.9451549035809
"777799",769,"C-9",8528.5,15996.8,48.5792,25.7408,0.9213,1,9.6212,6.6452,167.925253961183
"777800",770,"C-9",8081.7,15789.7,43.7251,24.186,0.9393,1,8.7671,6.6933,161.753439125086
"777801",771,"C-9",7989.4,15547.8,45.0734,25.457,0.874,1,9.8522,5.9847,79.7520825656581
"777802",772,"C-9",8126.9,15739.9,20.399,16.5893,0.9315,1,5.863,4.5667,6.12667399520296
"777803",773,"C-9",8804.7,15482.8,49.7477,27.0381,0.8551,1,10.7704,5.9971,122.519669308116
"777804",774,"C-9",8285.6,15651.6,59.8884,28.0364,0.9574,1,9.6712,7.7888,105.787871343962
"777805",775,"C-9",8142.3,15699.6,26.7958,18.9453,0.9381,1,6.5141,5.4157,166.752881840591
