"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"79539",1179,"K-8",10000.9,3032.5,19.124,16.1926,0.9165,1,5.9418,4.3002,154.74482680867
"79540",1180,"K-8",9344.1,3271.9,108.4446,38.5565,0.9167,1,13.9728,10.4438,335.700788972165
"79541",1181,"K-8",9576.5,3514.7,22.1858,17.5663,0.9035,1,6.7377,4.3661,33.3769580114076
"79542",1182,"K-8",9685.4,3098.6,27.4629,19.8287,0.8777,1,7.767,4.5477,73.4314123291105
"79543",1183,"K-8",9928,3306.7,22.9413,18.1749,0.8727,1,7.1033,4.3575,48.5659210383178
"79544",1184,"K-8",10057.5,3692.1,25.8746,18.6847,0.9313,1,6.6741,5.1518,94.1373835529474
"79545",1185,"K-8",9868.5,3468.5,17.8243,15.4487,0.9385,1,5.341,4.4329,141.033886532598
"79546",1186,"K-8",10153.7,3177.1,18.2134,15.5209,0.9501,1,5.2249,4.6424,105.434727385314
"79547",1187,"K-8",9657.1,2812.9,21.0123,17.2548,0.8869,1,6.5735,4.1922,47.9346477839422
"79548",1188,"K-8",10208.8,2779,21.454,17.0705,0.9252,1,6.1152,4.4296,38.4759142385658
"79549",1189,"K-8",9720,3161.6,18.16,15.659,0.9307,1,5.5899,4.1809,173.888759633914
"79550",1190,"K-8",9805.7,3263.6,25.4651,19.3819,0.8518,1,7.5703,4.5891,55.0081889216671
"79551",1191,"K-8",10261.5,3269.6,25.2132,18.7935,0.8971,1,7.1387,4.4922,79.5434224168339
"79552",1192,"K-8",9471.1,2885.1,54.5522,28.2387,0.8597,1,10.7465,6.7384,88.7912945561196
"79553",1193,"K-8",9352.6,3098.1,26.4158,19.748,0.8512,1,7.9814,4.4481,94.4872638542703
"79554",1194,"K-8",10095.6,3191.7,16.3496,14.9479,0.9195,1,5.5494,3.7739,100.206227174939
"79555",1195,"K-8",9920.2,3002.4,25.7631,19.2424,0.8744,1,7.5783,4.7056,145.919651994114
"79556",1196,"K-8",9651.2,3319,17.0736,15.3923,0.9056,1,5.623,4.3234,252.833203303038
"79557",1197,"K-8",9948.2,3410.7,14.8163,14.223,0.9204,1,5.084,3.8872,114.865274756619
"79558",1198,"K-8",9841.9,3702.2,19.6001,16.6995,0.8832,1,6.3218,4.1093,45.5760608954652
"79559",1199,"K-8",9852.6,3698.2,42.4254,24.6972,0.8741,0.9861,8.7162,7.2834,83.3770728846212
"79560",1200,"K-8",9928.9,3295.2,21.4709,17.6492,0.8662,1,6.7164,4.4348,349.686315193821
"79561",1201,"K-8",10202.5,3129.2,12.9334,13.3985,0.9053,1,4.926,3.4671,117.304186365181
"79562",1202,"K-8",10128.6,3329.5,24.4385,18.9879,0.8518,1,7.6857,4.4403,111.472520630918
"79563",1203,"K-8",9455.9,3451.8,42.6477,24.2837,0.9088,1,9.053,6.3255,50.6986686758194
"79564",1204,"K-8",10070.4,2717.1,17.5165,15.8513,0.876,1,5.9888,3.9916,74.4650147300681
"79565",1205,"K-8",10376.5,3188.1,25.4595,18.4155,0.9434,1,6.264,5.2824,80.5719873067632
"79566",1206,"K-8",9995.1,3521.9,18.0868,15.7089,0.921,1,5.7471,4.1969,337.053135036264
"79567",1207,"K-8",9831.1,3088.7,18.3615,15.8497,0.9185,1,5.9413,4.1334,68.3704872648346
"79568",1208,"K-8",10053.9,3465.3,16.5118,14.7943,0.948,1,4.9345,4.434,224.765439863751
"79569",1209,"K-8",10178.4,3068.6,47.2681,27.2718,0.7986,1,11.1271,5.3804,128.974838660553
"79570",1210,"K-8",9776.8,3716.7,36.9499,22.2146,0.9409,1,8.1239,5.9252,69.1879907957437
"79571",1211,"K-8",9429.3,3132.1,23.8942,18.075,0.9191,1,6.5145,4.9063,76.6405885332492
"79572",1212,"K-8",10386.8,3132.9,22.1798,17.859,0.8739,1,6.9351,4.1774,238.312849403887
"79573",1213,"K-8",9810.2,3118.2,21.734,17.8944,0.8529,1,6.8756,4.2274,246.738492887389
"79574",1214,"K-8",9907.1,3514.3,16.2314,14.9689,0.9103,1,5.466,3.8934,123.549167660063
"79575",1215,"K-8",10227.9,3264.7,13.8118,13.539,0.9469,1,4.6391,4.0182,88.2308717265438
"79576",1216,"K-8",10043.6,2734.2,29.2447,20.4363,0.8799,1,7.9161,5.0465,113.281273504281
"79577",1217,"K-8",9489.7,3245.2,16.9788,15.4006,0.8996,1,5.8068,3.8668,50.6388567611484
"79578",1218,"K-8",10028.7,2792.1,46.6648,25.4006,0.9089,1,9.3917,6.2519,79.6518873607862
"79579",1219,"K-8",9500.8,3167.2,24.04,19.301,0.8109,0.9802,7.563,4.3524,54.9969709294351
"79580",1220,"K-8",10140.7,3583,25.9446,19.4946,0.8579,1,7.6519,4.5986,107.115091348721
"79581",1221,"K-8",10103.3,3502.1,61.962,30.0203,0.864,1,11.8178,6.8011,132.199178491291
"79582",1222,"K-8",10316.9,3118.4,24.8328,19.2465,0.8424,1,7.6505,4.323,50.7245115082552
"79583",1223,"K-8",9357.1,3117.2,18.769,16.0398,0.9168,1,5.897,4.098,31.8212948183663
"79584",1224,"K-8",10230.9,2870.1,67.1506,30.9455,0.8812,1,11.7471,7.6897,89.7011617264217
"79585",1225,"K-8",9965.8,2918.1,29.6859,21.0261,0.8438,1,8.2147,4.5546,89.412018578642
"79586",1226,"K-8",9843.8,3584.4,27.1787,19.1375,0.9325,1,6.7748,5.1697,129.600319291824
"79587",1227,"K-8",9652.7,3073,32.9865,21.5678,0.8911,1,8.3331,5.0808,122.253193154642
"79588",1228,"K-8",9716.9,2890.6,16.6508,15.0935,0.9185,1,5.542,3.8271,43.7048791555907
"79589",1229,"K-8",9513.9,3182.2,26.8206,18.8393,0.9496,1,6.682,5.2411,35.8861549411424
"79590",1230,"K-8",10089.8,2923.8,14.9742,14.1629,0.9381,1,4.7776,4.1185,24.7201520949877
"79591",1231,"K-8",9913.6,3495.7,30.7099,21.4489,0.8388,1,8.6796,4.6706,76.6405228564235
"79592",1232,"K-8",10280.7,2753.6,14.3204,13.8675,0.9358,1,4.7988,4.1761,55.0548306961773
"79593",1233,"K-8",9481.9,3184.4,19.0077,16.22,0.9079,1,5.8522,4.0475,105.451608839653
"79594",1234,"K-8",10038.8,2826.4,21.762,17.4756,0.8955,1,6.5063,4.6214,47.9042554353396
"79595",1235,"K-8",9586,3252.9,23.6835,18.2374,0.8948,1,6.9873,4.4302,10.0597271706924
"79596",1236,"K-8",9913.4,3337,26.6183,19.1478,0.9123,1,7.2312,4.762,152.43957549919
"79597",1237,"K-8",9646.5,3546.4,15.3923,14.5691,0.9113,1,5.2963,3.9009,29.2225189183417
"79598",1238,"K-8",9687.9,3261.3,26.9511,19.0717,0.9311,1,6.7307,5.1064,117.586100663624
"79599",1239,"K-8",10364.6,3035.4,24.819,18.0402,0.9583,1,6.0139,5.5116,78.0350831920843
"79600",1240,"K-8",10186.9,3276,25.6715,18.9058,0.9026,1,6.8626,5.1373,101.76968075253
"79601",1241,"K-8",10172.6,3657.8,19.752,16.9271,0.8663,1,6.4471,4.1739,123.533285488874
"79602",1242,"K-8",9562.6,3008,37.735,22.7295,0.9179,1,8.5577,5.7941,19.5765899241581
"79603",1243,"K-8",9868.6,3306.1,22.0652,17.4347,0.9122,1,6.3801,4.5185,120.428406991797
"79604",1244,"K-8",10180.4,2854.1,91.5943,34.3824,0.9737,1,11.5162,10.3446,71.0830789715812
"79605",1245,"K-8",9836.5,3512.6,21.1305,17.1592,0.9018,1,6.3862,4.5116,99.5869387916945
"79606",1246,"K-8",9565.2,3254,19.4255,16.5258,0.8938,1,6.2702,4.0853,48.2864017375228
"79607",1247,"K-8",10401.5,3146.2,31.5348,21.443,0.8618,1,8.5069,4.8983,250.467896541732
"79608",1248,"K-8",10403.3,2961.8,19.6919,16.3581,0.9248,1,6.0394,4.4065,55.3830965605138
"79609",1249,"K-8",9475.3,3222.5,18.2495,15.9195,0.9049,1,5.9922,4.0102,3.0802235084929
"79610",1250,"K-8",9629.6,3489.1,32.4667,22.7745,0.7866,1,9.4656,4.2368,35.9364194060045
"79611",1251,"K-8",10114.7,3362.7,19.9636,16.4184,0.9307,1,5.6453,4.8444,255.735115111491
"79612",1252,"K-8",9881.2,3596.6,30.4931,20.3742,0.9231,1,7.1334,5.4997,72.6685981924612
"79613",1253,"K-8",9660.4,2871,28.417,22.2889,0.7188,0.9724,9.2732,3.9531,102.099847243317
"79614",1254,"K-8",9751.5,2872.8,49.8884,25.3862,0.9728,1,8.713,7.301,55.0728218365666
"79615",1255,"K-8",9557.6,2930.4,53.2859,28.2524,0.8389,1,11.3179,5.9876,75.6480960787705
"79616",1256,"K-8",10379.1,3119.5,20.2749,16.6532,0.9187,1,5.9696,4.499,102.387540312048
"79617",1257,"K-8",9759.1,2918.2,22.2128,17.1539,0.9486,1,5.8326,5.2743,119.631353009536
"79618",1258,"K-8",9758.7,3696.2,39.4844,24.705,0.813,1,9.9299,4.9923,141.872365209618
"79619",1259,"K-8",9802.7,3381.8,18.1945,15.7888,0.9172,1,5.5866,4.312,105.703398425121
"79620",1260,"K-8",10133.6,2929.9,14.1401,13.9259,0.9163,1,4.8666,4.1198,250.885007496796
"79621",1261,"K-8",10306.8,3518.2,33.7239,22.3054,0.8518,1,8.8243,4.9783,124.457183408926
"79622",1262,"K-8",10168.5,2869,25.6684,19.4241,0.8549,1,7.7761,4.3925,102.249282391736
"79623",1263,"K-8",10135.7,3108.6,14.3231,13.8147,0.9431,1,4.7991,3.8794,28.7746633130212
"79624",1264,"K-8",9610.9,3570.2,31.2421,21.2172,0.8721,1,8.3195,4.9748,166.388735351047
"79625",1265,"K-8",9866.9,2758,26.6816,18.8683,0.9418,1,6.5577,5.2985,142.272611734392
"79626",1266,"K-8",9845.6,3125,18.3963,16.1081,0.8909,1,5.9159,4.188,139.651233097116
"79627",1267,"K-8",9466.8,3106.1,22.6331,17.7133,0.9065,1,6.6749,4.5757,141.731486286908
"79628",1268,"K-8",9841.4,3524.3,22.8783,18.5422,0.8362,1,7.3305,4.1881,49.3524193779476
"79629",1269,"K-8",10075.9,3578.9,19.0746,16.5,0.8804,1,6.3992,4.1373,76.0808111584843
"79630",1270,"K-8",9339.7,3206.6,26.2348,19.2723,0.8876,1,7.3427,4.5511,53.1697204958812
"79631",1271,"K-8",9835.3,2902.9,16.2086,14.9617,0.9099,1,5.5516,3.865,46.9065732760405
"79632",1272,"K-8",9802.7,3290.7,40.2976,25.1574,0.8001,1,10.4565,5.1585,126.922163223636
"79633",1273,"K-8",9605.2,3524.8,26.4375,19.1744,0.9036,1,7.1603,4.7083,137.363126173144
"79634",1274,"K-8",9547,3078.7,14.9992,14.6052,0.8836,1,5.506,3.6927,72.4328345785532
"79635",1275,"K-8",9363.2,3127.4,18.7865,16.1822,0.9015,1,5.9392,3.9428,34.3691815078219
"79636",1276,"K-8",10036.4,3198.1,26.3805,19.0338,0.915,1,6.9915,4.9492,42.929571463239
"79637",1277,"K-8",10163.2,3593,24.9294,18.7705,0.8891,1,7.1006,4.7379,23.4211595838133
"79638",1278,"K-8",9659.1,3052.1,18.994,16.1151,0.9191,1,5.8041,4.4941,138.639434487505
"79639",1279,"K-8",9433.3,3449.5,24.9536,19.3506,0.8374,0.994,7.8029,4.4701,246.741926607234
"79640",1280,"K-8",9348.6,3234.5,28.0011,19.5644,0.9193,1,7.0735,5.3044,90.7490191853417
"79641",1281,"K-8",10007.9,3450.9,16.4199,15.117,0.9029,1,5.6019,4.0263,119.804240293424
"79642",1282,"K-8",9959.6,3350.8,22.7232,17.5702,0.925,1,6.2844,4.7341,345.406019363521
"79643",1283,"K-8",10029.9,2697.6,15.5711,14.7239,0.9026,1,5.5713,3.7562,235.984217311417
"79644",1284,"K-8",9570.1,2928.8,13.1529,13.3375,0.9291,1,4.5909,3.7492,61.832350675186
"79645",1285,"K-8",10131.9,3008.6,39.6049,24.7628,0.8116,0.9991,9.8466,5.1565,81.2079788146818
"79646",1286,"K-8",9799.1,3240.7,19.4942,16.9117,0.8565,1,6.6587,4.0115,153.248073257665
"79647",1287,"K-8",10079.8,2981.7,12.0201,12.8639,0.9128,1,4.5358,3.697,82.2104608249259
"79648",1288,"K-8",9469.5,3140.1,18.8757,16.0179,0.9245,1,5.7049,4.4006,343.724972165451
"79649",1289,"K-8",10091,3096.2,35.3975,22.8425,0.8525,1,9.1011,4.8624,140.899932517203
"79650",1290,"K-8",9853.8,3093.7,44.7349,25.186,0.8862,1,9.7212,5.9142,97.0392013635709
"79651",1291,"K-8",9522,2856.6,27.5519,19.534,0.9074,0.9791,7.0325,5.0081,20.1167853014932
"79652",1292,"K-8",9452.1,3457,27.8101,19.2336,0.9447,1,6.656,5.631,89.4203477286504
"79653",1293,"K-8",9481.1,3324.9,20.2836,16.748,0.9087,1,6.1676,4.2257,41.9001167032968
"79654",1294,"K-8",9874.1,3486.7,20.4254,17.1044,0.8773,1,6.5151,4.0751,99.6018934205427
"79655",1295,"K-8",9831.4,3076.2,72.1405,30.7296,0.96,1,10.627,9.019,67.2565773912835
"79656",1296,"K-8",9983.9,3015.2,32.8246,21.5572,0.8876,0.9833,7.8128,5.486,154.806417497972
"79657",1297,"K-8",9425.2,3109.1,28.144,20.5137,0.8404,1,8.2006,4.7893,33.2773870897549
"79658",1298,"K-8",9618.5,3167.2,20.0117,16.2801,0.9488,1,5.738,4.6306,331.264662626514
"79659",1299,"K-8",9441.8,3174.1,29.5835,20.9206,0.8494,0.9773,7.8992,5.2245,21.9923615226772
"79660",1300,"K-8",10246.5,3265.1,13.0271,13.4397,0.9063,1,4.8543,3.5112,34.1164607021188
"79661",1301,"K-8",9420.4,3159.3,15.4501,14.8444,0.8811,1,5.7098,3.715,187.898349113174
"79662",1302,"K-8",10166.8,3556,25.2154,19.2533,0.8548,1,7.575,4.411,45.1646205838575
"79663",1303,"K-8",9411,3217.3,23.6022,19.1307,0.8104,1,7.6745,4.0771,42.3019559553816
"79664",1304,"K-8",9392.2,3102,14.2112,13.9527,0.9173,1,4.9341,3.8258,106.243799334111
"79665",1305,"K-8",10202,3166.2,37.6103,24.2913,0.801,0.9765,9.5261,5.2142,110.796921379089
"79666",1306,"K-8",9553.1,3427.3,26.0175,19.423,0.8666,1,7.5936,4.4549,37.8203370336472
"79667",1307,"K-8",9837.3,3672.2,79.2541,32.343,0.9521,1,11.6082,8.8595,47.3108255273715
"79668",1308,"K-8",9927,2950.8,21.9623,17.0483,0.9496,1,5.8466,4.9047,92.1463257098414
"79669",1309,"K-8",10055.6,2867.2,14.9441,14.375,0.9088,1,5.1618,4.0049,313.598985810776
"79670",1310,"K-8",9836,2762.8,12.2377,13.0382,0.9046,1,4.7112,3.5602,44.1152016795203
"79671",1311,"K-8",9901.5,3445.7,19.6008,16.3635,0.9199,1,6.0352,4.5177,234.448817826217
"79672",1312,"K-8",9916.4,3306.8,27.3021,19.33,0.9182,1,7.1413,5.0256,357.784874755296
"79673",1313,"K-8",10114.2,3218.6,22.7093,17.8538,0.8953,1,6.5837,4.472,46.6126009103262
"79674",1314,"K-8",10123.9,3312.2,13.6405,13.67,0.9173,1,4.7752,4.0786,85.8464576074467
"79675",1315,"K-8",9577.9,2910.9,80.529,33.5282,0.9002,1,12.7861,8.0796,138.206446986185
"79676",1316,"K-8",10099.1,3399.9,15.8469,14.8142,0.9074,1,5.5514,3.8458,231.626612707113
"79677",1317,"K-8",9675.2,2810.4,39.9884,24.1871,0.859,1,9.6384,5.3063,90.5574782088473
"79678",1318,"K-8",9619.3,2802.9,30.3905,20.7619,0.886,1,8.073,4.8808,68.8138893542833
"79679",1319,"K-8",10008.5,3391.3,28.0522,20.7268,0.8206,1,8.1934,4.2944,133.320468215081
"79680",1320,"K-8",9920.7,2731.9,31.1516,21.2193,0.8694,1,8.1465,5.1287,142.139924880539
"79681",1321,"K-8",10114.3,2868.4,16.9369,15.3198,0.9069,1,5.583,4.0947,335.796807233292
"79682",1322,"K-8",9812.3,3540.6,30.5514,20.3494,0.9271,1,7.4938,5.1804,71.3325482149896
"79683",1323,"K-8",10005.7,3585,16.2358,14.7737,0.9348,1,5.0364,4.3121,136.943144937247
"79684",1324,"K-8",10235.6,3228.6,21.3588,17.0047,0.9282,1,6.019,4.7653,128.891020640825
"79685",1325,"K-8",9439.5,3015.7,18.3074,15.6139,0.9437,1,5.3003,4.6968,108.916608132236
"79686",1326,"K-8",10177.2,2889.9,17.7734,15.6035,0.9174,1,5.5548,4.4246,351.759156401424
"79687",1327,"K-8",9554.6,3189,31.678,20.6501,0.9335,1,7.1512,5.8818,133.182384066077
"79688",1328,"K-8",10129.2,3580.5,18.7857,16.1331,0.907,1,6.0198,4.1255,118.551318137438
"79689",1329,"K-8",9774.5,3254.1,20.8627,17.1121,0.8953,1,6.4027,4.2518,18.8514534134959
"79690",1330,"K-8",9729.7,3337.3,28.5889,20.1166,0.8878,1,7.8043,5.0177,110.772034705544
"79691",1331,"K-8",10230.5,3238.7,26.7797,19.9046,0.8494,1,7.7136,4.4198,54.241839655569
"79692",1332,"K-8",10012.9,3656.8,39.318,25.8303,0.7405,1,11.0667,4.7008,240.132324207804
"79693",1333,"K-8",9977.9,2815,19.6986,16.8458,0.8723,1,6.4088,3.8744,33.1018176699598
"79694",1334,"K-8",9599.1,3064.5,14.8398,14.3293,0.9082,1,5.3758,3.5341,236.070438198853
"79695",1335,"K-8",10053.2,2730.1,11.4635,12.5679,0.912,1,4.3984,3.5333,242.225703337369
"79696",1336,"K-8",9670.9,3370.6,27.497,20.4857,0.8234,1,8.0747,4.3386,94.6623061871804
"79697",1337,"K-8",10003.5,2892.2,14.9975,14.4344,0.9045,1,5.1554,3.8391,130.723840509201
"79698",1338,"K-8",9499.8,3034.4,25.3738,18.5262,0.929,1,6.7484,5.1855,316.361906712886
"79699",1339,"K-8",10160.5,2937.6,19.0742,15.9595,0.9411,1,5.4553,4.7336,42.6973359134802
"79700",1340,"K-8",9769.1,3496.7,102.0531,36.3881,0.9685,1,12.4126,10.3298,92.8896837473145
"79701",1341,"K-8",10192,3274.9,21.8562,18.6093,0.7931,0.964,7.1409,4.6675,134.512067046
"79702",1342,"K-8",9560.2,3035.6,20.2099,17.3455,0.8441,1,6.7509,4.1053,233.353763814922
"79703",1343,"K-8",10315.6,3014.9,28.5904,20.284,0.8732,1,7.7164,4.7098,14.4291710462158
"79704",1344,"K-8",9500.3,2894.3,38.9744,23.6231,0.8776,1,9.4059,5.368,105.538940017017
"79705",1345,"K-8",10327.8,2879.5,40.4626,26.3093,0.7346,1,11.2585,4.6419,155.050810722496
"79706",1346,"K-8",9733.9,3101.2,33.3733,22.0353,0.8637,1,8.5735,5.0694,142.139636587656
"79707",1347,"K-8",9942.6,3411.6,19.6088,17.3692,0.8168,1,7.1636,3.8579,115.500223107802
"79708",1348,"K-8",9782.8,2790.5,30.3441,20.9681,0.8673,1,8.1282,4.8526,75.7731136334959
"79709",1349,"K-8",9706.9,3516.5,39.1,22.9449,0.9333,1,8.4134,6.0932,162.832843367177
"79710",1350,"K-8",9939.6,2818.7,15.9194,14.7556,0.9188,1,5.3982,3.9654,141.880912801315
"79711",1351,"K-8",9688.4,3524.8,18.652,15.7462,0.9453,1,5.367,4.693,55.6446237123095
"79712",1352,"K-8",10002.3,2653.1,42.9448,23.9692,0.9393,1,8.3968,6.4994,26.4708196642975
"79713",1353,"K-8",9836.9,3143.2,29.4827,19.8053,0.9445,1,6.9576,5.6225,98.5351545963326
"79714",1354,"K-8",9827.5,3489.4,16.9518,16.8145,0.7535,0.8887,5.6061,4.6075,33.0867751603984
"79715",1355,"K-8",10287.7,2928.7,24.5145,18.7672,0.8746,1,7.4277,4.1657,3.41990165346302
"79716",1356,"K-8",10187.3,3078.6,18.4298,15.8217,0.9252,1,5.6887,4.1863,97.2078881581064
"79717",1357,"K-8",9880.2,3509.7,11.8194,12.6755,0.9244,1,4.3701,3.7273,132.004191648864
"79718",1358,"K-8",9487.4,3148.6,16.0434,14.8689,0.9119,1,5.4858,3.7316,59.3383661181115
"79719",1359,"K-8",9977.5,3552,20.4291,17.5266,0.8357,1,7.1108,3.9193,242.087674441686
"79720",1360,"K-8",10419.7,3143,22.942,17.6601,0.9244,1,6.3755,4.5654,173.07226910014
"79721",1361,"K-8",9772.3,2924.8,13.4978,13.5311,0.9264,1,4.7724,3.6936,249.691086178784
"79722",1362,"K-8",9565.6,3510.3,32.6543,21.7691,0.8659,1,8.4142,5.1007,22.3037669751107
"79723",1363,"K-8",9412.3,2987.3,61.5521,28.8304,0.9306,1,10.4456,7.5064,26.3291956573619
"79724",1364,"K-8",9995.4,2762,13.5033,13.5366,0.926,1,4.694,3.7739,75.0221590295834
"79725",1365,"K-8",9711.8,3319.5,20.8451,16.7081,0.9383,1,5.9064,4.7748,75.273025271502
"79726",1366,"K-8",9769.8,3668.6,29.5196,20.5811,0.8758,1,8.056,4.8856,234.135123997015
"79727",1367,"K-8",9365.7,3218.7,15.9171,14.6943,0.9264,1,5.3293,3.9653,112.811249978583
"79728",1368,"K-8",9487.2,2857.1,15.5234,14.8433,0.8854,1,5.5512,3.6155,129.722738568591
"79729",1369,"K-8",10117.2,3132.8,18.4174,16.3741,0.8632,1,6.4728,4.0353,243.099044234141
"79730",1370,"K-8",10352.6,2939.2,24.0698,18.0048,0.9331,1,6.3888,4.9598,17.3120505647177
"79731",1371,"K-8",9403,2939.3,24.3452,18.4813,0.8957,1,7.0904,4.4605,34.6075248848367
"79732",1372,"K-8",9576,3182.3,19.7806,16.6702,0.8945,1,6.2378,4.1398,90.0848637662934
"79733",1373,"K-8",10269,3050,24.1081,18.1435,0.9203,1,6.7442,4.7621,148.933437267453
"79734",1374,"K-8",9443.4,3419.3,16.9164,15.8296,0.8484,0.9478,5.4472,4.4646,317.710893195001
"79735",1375,"K-8",9494.3,3477.9,30.8138,20.2477,0.9445,1,6.8885,6.0499,110.86986085447
"79736",1376,"K-8",9788.8,3135.7,20.0943,16.391,0.9399,1,5.6657,4.7525,31.0396384976831
"79737",1377,"K-8",9762.2,3346.9,16.6733,15.1205,0.9164,1,5.5534,3.9452,20.6316145593605
"79738",1378,"K-8",9621.3,3288.1,30.2457,20.5261,0.9021,1,7.6929,5.3552,32.7462339143503
"79739",1379,"K-8",9478.4,3228,24.7772,18.7461,0.886,1,7.1919,4.485,134.391330937953
"79740",1380,"K-8",9543,3050.7,18.5052,16.2212,0.8838,1,6.1779,4.0318,233.653931010867
"79741",1381,"K-8",9822.2,3092.4,24.0118,18.1799,0.913,1,6.7278,4.7448,33.5659961729711
"79742",1382,"K-8",9525.6,3107.9,48.6946,25.3974,0.9487,1,8.8898,7.218,19.374458161796
"79743",1383,"K-8",9478.1,3391.6,37.1846,24.5451,0.7756,0.9988,9.9973,4.8984,44.4095961102206
"79744",1384,"K-8",10065.6,3020.4,27.506,19.2064,0.937,1,6.8697,5.1758,87.13501605338
"79745",1385,"K-8",9979.3,3102.9,22.4489,17.6854,0.9019,1,6.6982,4.5123,142.555199678945
"79746",1386,"K-8",9438.3,3459.1,32.3376,22.5021,0.8025,1,9.2971,4.6838,83.0509080087456
"79747",1387,"K-8",9864.5,3026.9,48.5597,25.8865,0.9106,1,9.6709,6.5342,68.5830806653024
"79748",1388,"K-8",9870.3,3373.7,33.9635,23.0976,0.8,1,9.4125,4.6284,102.124365897976
"79749",1389,"K-8",9941.9,3011.4,31.1356,21.0739,0.881,1,8.191,4.926,145.067611059441
"79750",1390,"K-8",10028.7,3385.7,19.7376,16.322,0.931,1,5.5897,4.7815,124.192668071006
"79751",1391,"K-8",9942.8,2782.4,46.332,26.4759,0.8306,1,10.758,5.4336,135.822393303212
"79752",1392,"K-8",10153.2,3370.9,51.8029,26.9986,0.8931,1,10.238,6.407,105.477052761618
"79753",1393,"K-8",9547.5,2743.3,35.2983,21.5488,0.9553,1,7.3276,6.4835,82.8924929765048
"79754",1394,"K-8",10135.3,3228.3,16.92,15.263,0.9127,1,5.6281,3.8453,119.462950739666
"79755",1395,"K-8",9436.3,3365.4,52.0564,26.567,0.9268,1,9.5192,6.7574,158.949611647352
"79756",1396,"K-8",10110.9,3631.6,33.029,22.0414,0.8543,1,8.8708,5.0514,248.804801389889
"79757",1397,"K-8",9756.3,3061.4,136.9143,42.1949,0.9664,1,14.928,11.8033,88.7806632456597
"79758",1398,"K-8",10171.8,3186.4,12.2682,12.8604,0.9321,1,4.5004,3.6135,128.217971075897
"79759",1399,"K-8",10047.4,3255.6,16.9109,15.3508,0.9018,1,5.6332,3.9614,158.269835363343
"79760",1400,"K-8",10143,3109.9,12.9183,13.1822,0.9342,1,4.571,3.7506,169.593726682183
"79761",1401,"K-8",9875,3618.4,13.9708,13.7867,0.9237,1,4.8162,3.8337,117.699256262115
"79762",1402,"K-8",10323.8,2910.6,39.5658,24.5376,0.8258,1,9.745,5.093,12.8220391757544
"79763",1403,"K-8",10134.6,3461.8,19.8234,17.1409,0.8479,1,6.8436,3.8275,13.3338290742661
"79764",1404,"K-8",10009.4,2808.3,19.2923,16.3104,0.9113,1,5.7978,4.5716,340.006475117682
"79765",1405,"K-8",10013.1,3564.1,17.8629,15.7839,0.901,1,5.8365,4.0325,97.8791379526237
"79766",1406,"K-8",9965.1,3660.3,15.0652,14.3409,0.9205,1,5.1567,3.761,249.827641312849
"79767",1407,"K-8",9790.9,3614.9,20.1105,17.5565,0.8199,0.9831,6.6677,4.1945,71.129867077194
"79768",1408,"K-8",10062.5,3354.8,14.0247,13.7403,0.9335,1,4.9869,3.9028,235.160328487717
"79769",1409,"K-8",9957.5,2842.4,19.8189,16.6775,0.8954,1,6.2109,4.2427,87.8289942945977
"79770",1410,"K-8",9652.8,3515.9,23.3326,19.547,0.7674,0.9902,8.2285,3.9734,239.18983923843
"79771",1411,"K-8",10410.6,3147.1,36.4571,22.9555,0.8694,1,8.8486,5.2065,38.5987144725001
"79772",1412,"K-8",9792.1,2841.4,23.0188,17.9046,0.9023,1,6.6019,4.7039,42.8327888513732
"79773",1413,"K-8",9562.4,3067,17.2122,15.4897,0.9015,1,5.6955,3.9752,69.5381786609893
"79774",1414,"K-8",10101.6,2932.5,24.2679,18.2517,0.9155,1,6.7271,4.7347,18.8175763448587
"79775",1415,"K-8",10122.5,3537.3,29.0321,21.022,0.8255,1,8.5218,4.4656,73.8305227164863
"79776",1416,"K-8",9691.2,3095.7,12.415,13.2592,0.8874,1,4.795,3.6633,251.747742796692
"79777",1417,"K-8",9869.7,3259,21.0283,16.9661,0.918,1,6.2427,4.4825,93.1035500101134
"79778",1418,"K-8",9796.1,3426.3,22.941,18.1867,0.8716,1,6.9996,4.5219,147.432478056321
"79779",1419,"K-8",9849.6,3716.8,17.0328,15.0545,0.9444,1,5.1381,4.3184,34.0614084383213
"79780",1420,"K-8",9782.1,2856.9,24.9056,18.4145,0.923,1,6.7793,4.7185,9.87474339008712
"79781",1421,"K-8",9525.9,3487.7,42.7491,23.7673,0.951,1,8.2658,6.8027,99.8490724230013
"79782",1422,"K-8",9494.2,3055.1,23.9372,19.3234,0.8056,1,8.012,4.0176,113.756498205682
"79783",1423,"K-8",10149,3495.8,30.2638,21.1711,0.8485,1,8.6283,4.7195,251.102078639841
"79784",1424,"K-8",9641.4,3077.2,25.0761,18.9918,0.8737,1,7.2739,4.7065,157.192271967357
"79785",1425,"K-8",10024.3,3405.3,14.8196,14.2052,0.9229,1,4.9886,3.9099,138.191266930639
"79786",1426,"K-8",10024.5,3060.8,17.0808,15.6466,0.8768,1,5.9768,3.9604,43.2673246521704
"79787",1427,"K-8",10066.7,3059,25.8497,19.5234,0.8522,1,7.8103,4.4504,108.127794611212
