"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"546992",1423,"K-4",7890,16527.7,14.8094,14.057,0.9418,1,4.8239,4.1442,94.688743502056
"546993",1424,"K-4",7990.7,15552.1,13.9194,14.254,0.8609,1,5.4895,3.5095,164.954101647121
"546994",1425,"K-4",7606,16518,31.063,22.881,0.7456,1,9.5577,4.0789,89.2294676629944
"546995",1426,"K-4",8293.3,16231.8,19.6469,16.7368,0.8814,1,6.2592,4.0399,125.64835768905
"546996",1427,"K-4",8294.2,16274.4,34.2636,23.3464,0.79,1,9.6185,4.5668,142.055723905686
"546997",1428,"K-4",8269.8,15911.2,26.9027,19.579,0.8819,1,7.5901,4.7052,167.401444921247
"546998",1429,"K-4",7901.8,16378.6,52.8036,26.5029,0.9447,1,9.3474,7.2295,102.423196673408
"546999",1430,"K-4",8156,15632.4,35.9231,22.3534,0.9034,1,8.5372,5.7708,66.2848426277361
"547000",1431,"K-4",7524.1,16474,25.3267,19.3452,0.8504,1,7.5121,4.43,85.4680759767098
"547001",1432,"K-4",8510.7,16066.5,31.9033,23.4835,0.727,1,10.212,4.0678,249.615129584985
"547002",1433,"K-4",8410.5,16370.4,17.6988,15.9244,0.8771,1,6.0754,3.8896,45.5623571641171
"547003",1434,"K-4",7865.2,15525,22.9175,17.8618,0.9027,1,6.6257,4.537,142.229899672453
"547004",1435,"K-4",8000.4,15566.4,11.2001,12.3622,0.921,1,4.2446,3.5186,47.9198442757514
"547005",1436,"K-4",7764.5,15586.9,24.2779,18.4203,0.8991,1,7.0317,4.5577,129.218981239934
"547006",1437,"K-4",8507.7,16283.7,35.5469,24.6252,0.7366,0.9848,10.271,4.3923,126.256970572761
"547007",1438,"K-4",8064.4,16513.7,25.2465,20.4546,0.7583,0.982,8.5569,4.0631,126.14030490337
"547008",1439,"K-4",7690.6,15720,46.4676,28.7423,0.7068,1,12.4693,4.8763,131.607415251
"547009",1440,"K-4",8037.6,16449.9,15.2033,14.3418,0.9288,1,4.9411,4.1779,114.275932889184
"547010",1441,"K-4",7752.2,15739.4,40.5122,25.3896,0.7897,1,10.4144,4.9805,165.651951903256
"547011",1442,"K-4",7953.1,16507.2,51.0134,28.6874,0.779,0.9909,11.8851,5.4882,46.5666471892002
"547012",1443,"K-4",8065.2,15659.6,79.2823,35.7376,0.7801,1,14.9937,6.4408,105.693935082698
"547013",1444,"K-4",7595.3,15838.8,51.8646,29.9391,0.7271,1,12.66,4.9276,104.537261329575
"547014",1445,"K-4",8174.6,16724.2,28.0997,20.6514,0.828,1,8.2502,4.3473,118.358012116742
"547015",1446,"K-4",8216.8,16462.8,16.382,15.1233,0.9001,1,5.6363,3.946,19.7460073082838
"547016",1447,"K-4",8493.1,16140,74.8298,36.4853,0.7064,0.9464,15.0739,6.7923,22.0248656451872
"547017",1448,"K-4",8163.7,15692.1,38.2891,25.2921,0.7522,1,10.7032,4.5619,21.3703935272245
"547018",1449,"K-4",7660.8,16620.2,35.4739,21.7236,0.9446,1,7.4653,5.9911,352.357353203425
"547019",1450,"K-4",8149.1,15526.3,17.8011,15.6385,0.9147,1,5.7948,4.0196,187.849298943388
"547020",1451,"K-4",7965.8,15502.9,15.8611,14.8881,0.8992,1,5.5479,3.9236,27.4302493077149
"547021",1452,"K-4",7879.8,15767.5,63.4091,33.5007,0.71,0.9937,14.3732,5.5518,116.739392868994
"547022",1453,"K-4",7786.4,15845.7,22.4204,18.2563,0.8453,1,7.115,4.0416,15.4155371696436
"547023",1454,"K-4",7502.2,15974.7,20.4377,17.123,0.876,1,6.3885,4.3727,108.152230252142
"547024",1455,"K-4",7986.1,16136.2,92.4059,37.9385,0.8068,0.9955,15.5118,7.607,134.269394292596
"547025",1456,"K-4",7783.2,16361.6,30.3382,20.8825,0.8742,1,7.7681,5.2496,56.5010777026873
"547026",1457,"K-4",8105.9,16320.3,21.4541,17.0803,0.9241,1,6.0961,4.6703,103.048124199371
"547027",1458,"K-4",7840.1,15815.9,27.1437,19.8813,0.863,1,7.882,4.5537,161.14669456888
"547028",1459,"K-4",7704.2,16248.4,65.6255,31.6827,0.8216,1,12.7123,6.7719,123.839895117345
"547029",1460,"K-4",8174.1,15515.2,33.0935,21.8213,0.8734,1,8.188,5.1687,102.308122653742
"547030",1461,"K-4",8298.5,16327,13.8797,13.8153,0.9138,1,5.1148,3.6982,113.104251392003
"547031",1462,"K-4",8305.5,15649.2,44.7381,26.9724,0.7728,0.9822,11.2142,5.5108,156.71116141407
"547032",1463,"K-4",8364.8,16223.5,31.8624,22.3433,0.802,0.9857,8.9213,4.4794,144.173146609483
"547033",1464,"K-4",7819.5,15800.3,52.971,29.9603,0.7416,1,12.7612,5.1615,9.7454751988617
"547034",1465,"K-4",7558.8,16443,44.3569,25.959,0.8272,1,10.2864,5.3798,91.6517194882365
"547035",1466,"K-4",8190.8,15681.9,38.3435,23.7567,0.8537,1,9.0257,5.8413,356.776245693306
"547036",1467,"K-4",8348.2,16217.9,52.578,27.4153,0.8791,1,10.9211,6.3386,25.8962816261516
"547037",1468,"K-4",8221.5,15569.1,29.9124,21.5355,0.8105,1,8.6498,4.5512,21.4044117839849
"547038",1469,"K-4",8394.7,16223.2,30.0429,21.4083,0.8237,1,8.7913,4.5985,148.989246972963
"547039",1470,"K-4",8471,16000,30.9104,21.6257,0.8306,1,8.9044,4.4617,68.0763953193745
"547040",1471,"K-4",7636.6,15863.1,32.9154,23.7545,0.733,0.9874,10.1425,4.4143,150.34549552488
"547041",1472,"K-4",7929.3,16473,29.4287,21.6304,0.7904,1,8.8423,4.1959,37.4169131782998
"547042",1473,"K-4",7912.3,15587.5,18.7585,17.0688,0.8091,1,7.1396,3.5919,111.927147761104
"547043",1474,"K-4",7696.9,15611.7,18.3832,16.4339,0.8554,1,6.3869,3.9087,143.938303767168
"547044",1475,"K-4",7880.6,16497.2,41.6864,24.2742,0.889,1,9.4755,5.9382,155.082179176336
"547045",1476,"K-4",8076.4,15599.5,58.4864,30.6494,0.7824,1,12.8611,5.7726,94.3073203854382
"547046",1477,"K-4",8003.7,16649.7,76.1057,34.3607,0.81,0.9913,13.7205,6.9163,134.623250645459
"547047",1478,"K-4",8421.7,16423.3,34.3103,24.2436,0.7336,1,10.5938,4.2982,92.4743294733375
"547048",1479,"K-4",7947.5,15843.5,40.1499,24.0483,0.8724,1,9.4433,5.5985,22.491808252765
"547049",1480,"K-4",8359.3,15701.1,46.1158,27.5698,0.7624,0.9908,11.5574,5.1365,146.994375134437
"547050",1481,"K-4",8012.6,15722.8,30.2952,23.4315,0.6934,0.983,10.2456,4.1062,115.69036566839
"547051",1482,"K-4",8416.8,15876.7,27.9996,21.4173,0.7671,1,8.9476,3.9728,120.816561742601
"547052",1483,"K-4",7850.9,15523.6,28.5843,20.9311,0.8199,1,8.1255,4.7463,308.900679767855
"547053",1484,"K-4",7708.4,15720.2,18.0919,15.9435,0.8944,1,5.988,3.9115,38.4930573927284
"547054",1485,"K-4",7704.9,15726.3,40.2475,26.4415,0.7234,1,11.4129,4.6464,6.65787101645719
"547055",1486,"K-4",7701.9,15916,32.0944,22.3443,0.8078,1,9.1878,4.4765,160.607187972297
"547056",1487,"K-4",8128.9,16638,14.5354,14.3811,0.8832,1,5.4096,3.3873,43.8801487611423
"547057",1488,"K-4",8271.5,16569.9,24.3906,18.4102,0.9043,1,7.0533,4.5487,79.8002317976587
"547058",1489,"K-4",8481.7,16088.8,59.8619,33.4936,0.6706,0.9983,14.5264,5.0184,98.5375269925352
"547059",1490,"K-4",7818.2,15569.2,21.4045,17.1469,0.9148,1,6.0496,4.696,241.288514567073
"547060",1491,"K-4",8491.7,16040.2,42.4135,26.3497,0.7677,1,11.1993,4.7923,72.5561772161962
"547061",1492,"K-4",7971.1,16682.6,31.6678,22.7663,0.7678,1,9.3782,4.4792,158.897347960417
"547062",1493,"K-4",7972.4,16772.1,61.8769,30.1418,0.8559,1,11.8982,6.4398,74.5873688772626
"547063",1494,"K-4",8141.3,15534.1,11.8392,12.8732,0.8978,1,4.6812,3.5013,124.191782809022
"547064",1495,"K-4",7649.4,15761.4,26.8369,20.8637,0.7747,1,8.6942,3.8497,116.290772014649
"547065",1496,"K-4",7550.1,16119.8,44.0744,26.8761,0.7668,0.979,10.9957,5.5597,139.243566391584
"547066",1497,"K-4",8259.9,16278.4,20.8811,17.5509,0.8519,1,7.0265,3.9577,250.359974141892
"547067",1498,"K-4",8128.5,15739.7,38.5893,26.8475,0.6728,0.9888,11.4645,4.2827,166.120505768498
"547068",1499,"K-4",8300.8,15640.5,24.9483,20.7462,0.7284,0.9002,7.3648,4.9185,149.855016562759
"547069",1500,"K-4",8313.3,16600.8,16.1395,15.2817,0.8685,1,5.8828,3.6607,12.2426340628063
"547070",1501,"K-4",8084.3,16591.9,48.5702,28.7898,0.7364,1,12.2859,4.9069,109.008612800837
"547071",1502,"K-4",7800.1,16062.2,27.4692,19.3434,0.9225,1,6.9728,5.3122,21.7093571613357
"547072",1503,"K-4",7761.4,15567.9,39.0656,24.9814,0.7866,0.9887,10.1531,5.38,110.862564376427
"547073",1504,"K-4",8292,16383.7,21.028,17.334,0.8794,1,6.757,4.1072,79.9455805148639
"547074",1505,"K-4",8113.8,15748.4,86.6325,37.5656,0.7715,0.9722,15.1519,7.2046,32.3236375477627
"547075",1506,"K-4",7550.8,16515.3,28.6642,19.8215,0.9168,1,7.2062,5.1629,80.5735510543863
"547076",1507,"K-4",8357.7,16473.8,32.4918,22.3004,0.821,1,8.9832,4.9503,118.559336200807
"547077",1508,"K-4",8098.8,16655.9,64.9714,29.501,0.9381,1,10.4033,8.2838,2.03332560305659
"547078",1509,"K-4",8194.4,15589.3,21.2768,18.863,0.7514,1,8.0137,3.5704,168.826674552655
"547079",1510,"K-4",7943.8,16695.2,43.8822,24.3119,0.933,1,8.7774,6.3556,136.764719983005
"547080",1511,"K-4",7620.5,16231.8,33.4258,21.4286,0.9148,1,7.9298,5.5667,230.185360736791
"547081",1512,"K-4",8508,16290.7,35.7317,23.6407,0.8034,1,9.6186,4.6269,124.525908550911
"547082",1513,"K-4",7994.6,15763.3,14.8064,14.3237,0.9069,1,5.2074,3.8636,338.288577802283
"547083",1514,"K-4",7970,16450.7,22.0302,18.1282,0.8424,1,7.2171,4.1345,53.0614069604728
"547084",1515,"K-4",8365,16332.4,22.9558,18.1296,0.8777,1,6.9898,4.4078,51.4653705566325
"547085",1516,"K-4",8517.3,16269.3,27.3922,21.8592,0.7204,1,9.4103,3.6356,103.705096620587
"547086",1517,"K-4",8314.7,16304.6,10.2051,11.8676,0.9105,1,4.118,3.433,106.668558082057
"547087",1518,"K-4",7737.2,15632.6,14.9552,14.272,0.9226,1,5.1468,3.908,84.5006496235289
"547088",1519,"K-4",7840.9,16737.2,32.8328,21.6182,0.8828,1,8.332,5.041,89.7981834116857
"547089",1520,"K-4",7583.8,16555.3,33.4633,23.4522,0.7646,1,9.9297,4.4383,238.77306792852
"547090",1521,"K-4",8203.5,16216.2,22.8538,18.4779,0.8411,1,7.1563,4.1287,84.4470912186592
"547091",1522,"K-4",7820.6,16511.9,27.6323,21.7888,0.7314,1,9.1592,3.9549,21.1454350252751
"547092",1523,"K-4",7990.3,16676.7,31.4811,21.6677,0.8426,1,8.5733,4.6964,78.0233703685396
"547093",1524,"K-4",8364.4,16178.6,38.4725,24.605,0.7986,1,10.2285,4.8036,177.835171910373
"547094",1525,"K-4",7515.3,16353.4,22.9916,18.192,0.873,1,7.0984,4.3901,149.536177544805
"547095",1526,"K-4",7836.3,15963.1,26.5133,20.5064,0.7923,0.983,8.2087,4.2304,124.930804277921
"547096",1527,"K-4",7843.4,15838.7,25.1718,19.6466,0.8195,1,8.1561,4.211,149.705974053399
"547097",1528,"K-4",7814.6,15640.2,35.179,22.3355,0.8861,1,8.5416,5.3485,21.6913611051645
"547098",1529,"K-4",8449.8,16157.5,47.9582,29.5718,0.6892,0.9827,12.8362,4.7975,160.978526580517
"547099",1530,"K-4",7619.2,16366.1,67.9341,30.0746,0.9438,1,10.8854,7.7637,133.555585261641
"547100",1531,"K-4",7893.4,15500.1,15.7714,14.6253,0.9266,1,5.1368,4.0952,144.762927395772
"547101",1532,"K-4",8083.3,15757.4,14.1671,13.7527,0.9413,1,4.7338,3.9704,51.5400414389856
"547102",1533,"K-4",8045.5,15953.8,26.4188,19.548,0.8688,1,7.6585,4.4431,83.1650246501786
"547103",1534,"K-4",8073.6,15549.3,39.9274,24.3515,0.8461,1,9.7696,5.2445,117.551812833459
"547104",1535,"K-4",8224.1,15602.8,100.8281,38.3925,0.8596,1,15.0516,8.4956,49.1549754148964
"547105",1536,"K-4",7779.4,15852.4,32.9563,22.8675,0.792,1,9.3072,4.6798,153.997793170943
"547106",1537,"K-4",8355.2,16603.7,47.4642,27.7571,0.7742,1,11.4978,4.995,78.0474994227905
"547107",1538,"K-4",8399.6,15832.1,34.4453,23.6997,0.7706,1,9.9082,4.3974,95.8218448855516
"547108",1539,"K-4",7733.9,15895.1,21.0704,17.3809,0.8765,1,6.4237,4.4319,79.8221260938075
"547109",1540,"K-4",7750.6,15653.3,54.3527,29.4968,0.785,1,12.1623,5.3701,99.1503566523966
"547110",1541,"K-4",7461.4,16117.5,31.6018,21.9432,0.8247,1,9.1475,4.6508,88.8737129392426
"547111",1542,"K-4",8097.7,15685.9,151.2638,45.9345,0.9009,0.9962,17.2962,10.8893,96.2942078773364
"547112",1543,"K-4",8275.5,16257.1,30.6531,23.4486,0.7006,0.9682,10.0822,4.2807,117.205533524859
"547113",1544,"K-4",7589.1,16573.3,31.9346,21.3993,0.8763,1,8.204,4.9294,124.708143247084
"547114",1545,"K-4",8187.3,16372.6,41.509,27.2031,0.7049,0.9877,11.5755,4.5371,103.614589214132
"547115",1546,"K-4",7878.5,16479.3,35.9031,24.1861,0.7713,1,10.2087,4.5677,140.135436063036
"547116",1547,"K-4",7825.6,15704.5,45.3417,24.9244,0.9172,1,8.9759,6.3123,34.1658638263891
"547117",1548,"K-4",7816.8,15575.5,12.9659,13.4153,0.9053,1,5.0545,3.5107,154.14013092582
"547118",1549,"K-4",8247.9,16532.1,39.378,26.0156,0.7311,1,11.1668,4.5552,143.41364596309
"547119",1550,"K-4",8359.8,16161.5,17.6627,15.4506,0.9298,1,5.4731,4.4805,136.307378298577
"547120",1551,"K-4",7777,15835.4,16.3729,14.7457,0.9463,1,5.0282,4.3003,342.070808178028
"547121",1552,"K-4",8150.5,16453.2,32.1447,22.9147,0.7693,0.9848,9.3316,4.747,155.639303695615
"547122",1553,"K-4",7721.6,16401.5,13.6537,13.6058,0.9269,1,4.7452,4.0142,43.9103997198519
"547123",1554,"K-4",7936.1,15924.4,16.6598,15.3093,0.8932,1,5.6552,4.0404,156.295499899313
"547124",1555,"K-4",7715,16007.6,23.9258,18.4891,0.8795,1,7.3774,4.3337,252.256667951997
"547125",1556,"K-4",7774.2,16593.4,14.3226,14.0313,0.9142,1,4.904,3.925,112.506201435798
"547126",1557,"K-4",8426.2,15858.4,31.8974,22.2686,0.8083,1,9.0396,4.9066,118.843089523789
"547127",1558,"K-4",7463.7,16134.4,28.6726,20.6618,0.844,1,8.2126,4.5144,48.1260350318995
"547128",1559,"K-4",7758,15765.8,17.3746,15.9072,0.8629,1,6.0202,3.6692,31.7864097747697
"547129",1560,"K-4",8214.1,16599.4,40.9565,26.2094,0.7492,0.9809,10.9602,4.7155,122.340289754684
"547130",1561,"K-4",8480.2,16237.2,50.0342,28.6382,0.7666,1,11.9815,5.2105,46.9140097666898
"547131",1562,"K-4",7904.2,15801.8,11.0396,12.2896,0.9185,1,4.1867,3.507,101.25323386682
"547132",1563,"K-4",7588.3,16428.3,25.3396,18.7973,0.9012,1,7.1397,4.4433,153.377793285285
"547133",1564,"K-4",8102.2,15569.3,60.9135,30.6211,0.8164,1,12.6357,6.195,89.1932053618899
"547134",1565,"K-4",7939.6,16769.5,18.4612,15.9822,0.9082,1,6.0129,4.3457,114.127606787781
"547135",1566,"K-4",7957.7,16482.2,36.7173,23.3725,0.8446,1,9.4752,5.2684,33.0136606959722
"547136",1567,"K-4",8324.5,16458.1,22.4874,19.055,0.7783,1,8.1393,3.7979,111.334234854183
"547137",1568,"K-4",7918.2,16663,24.1804,18.9919,0.8424,1,7.5217,4.198,134.970392813745
"547138",1569,"K-4",8192.6,16226.5,58.1116,31.3959,0.7408,1,13.4493,5.5266,56.6572036492706
"547139",1570,"K-4",7947.1,15676.4,35.7335,24.7848,0.731,1,10.6436,4.2014,32.2387438364289
"547140",1571,"K-4",7543.6,15799.9,35.8529,23.2452,0.8338,1,9.4605,4.9527,115.869976106934
"547141",1572,"K-4",7986.7,15669.8,19.6451,16.6542,0.8901,1,6.2467,4.0824,44.8909836442232
"547142",1573,"K-4",7715.1,15891.5,23.9791,19.3877,0.8017,1,8.0178,4.1075,107.688139927904
"547143",1574,"K-4",7685.1,15650.6,18.7,16.5303,0.86,1,6.5671,3.8757,122.159714114469
"547144",1575,"K-4",8511.2,15968.8,59.2805,32.1867,0.7191,1,13.7911,5.4874,62.0228461943364
"547145",1576,"K-4",8434.5,16245.3,18.4701,16.3329,0.8701,1,6.477,3.9951,118.948309877831
"547146",1577,"K-4",7894,16565.6,30.3286,21.324,0.8382,1,8.5126,4.5751,15.7794537273516
"547147",1578,"K-4",8115.8,16490,21.7361,17.3978,0.9024,1,6.6104,4.3745,109.285980349488
"547148",1579,"K-4",8277.9,16366.1,14.945,14.3508,0.9119,1,5.2285,3.8806,332.588689367876
"547149",1580,"K-4",8343.4,15943.3,64.2604,30.4255,0.8723,0.9908,11.6006,7.3787,55.5614076215543
"547150",1581,"K-4",8103.5,15759.5,15.8666,14.9905,0.8873,1,5.7684,3.7154,236.297430201807
"547151",1582,"K-4",8208,15569.6,19.9083,17.6414,0.8039,1,7.2924,3.6519,32.1872270142936
"547152",1583,"K-4",7793.2,16548.3,31.6019,23.2675,0.7335,0.977,9.7338,4.2039,51.3972705580187
"547153",1584,"K-4",7696.8,15624.3,37.6338,25.2658,0.7408,0.9694,10.4546,4.5424,128.08689572618
"547154",1585,"K-4",7799.6,15591.9,45.7959,27.7453,0.7476,0.9855,11.5619,4.9258,105.196297876233
"547155",1586,"K-4",8236.7,16266.8,30.7491,21.9816,0.7997,1,8.9521,4.4721,51.7357955334271
"547156",1587,"K-4",8040.4,16660.4,16.8241,15.4718,0.8832,1,5.7828,3.8845,125.249514498346
"547157",1588,"K-4",7977.6,15705.1,17.5935,15.5051,0.9196,1,5.5672,4.3664,135.278096469095
"547158",1589,"K-4",8467.5,16158.4,22.1963,18.1606,0.8457,1,7.2723,3.9821,100.82817559688
"547159",1590,"K-4",8424.5,16438.4,24.7526,18.8513,0.8753,1,7.373,4.4212,86.2054884762999
"547160",1591,"K-4",7735,15798.6,28.0835,21.4056,0.7702,0.9746,8.6184,4.3369,250.345749920278
"547161",1592,"K-4",8129,16731.8,27.7742,21.1781,0.7782,1,9.0021,4.1955,110.489781324938
"547162",1593,"K-4",7682.8,16382.2,34.6272,23.9345,0.7596,0.9845,9.9423,4.5332,240.18605303216
"547163",1594,"K-4",7561.1,16518.6,23.0003,18.8319,0.815,0.9986,7.5609,4.0688,45.9593523369656
"547164",1595,"K-4",7696.4,15870.9,21.8784,17.7322,0.8744,1,6.8551,4.4453,64.2108652399449
"547165",1596,"K-4",7802.7,15584.4,17.1768,15.0868,0.9483,1,5.215,4.1869,96.3120258594135
"547166",1597,"K-4",7875.5,15721.4,54.8614,32.5816,0.6494,0.9777,14.6055,4.8752,3.56647349159907
"547167",1598,"K-4",7737.5,16461.4,19.6548,17.2779,0.8274,1,6.9079,3.7269,90.0445747895269
"547168",1599,"K-4",7993.8,16583.7,13.821,14.0282,0.8826,1,5.3093,3.4615,174.714126715985
"547169",1600,"K-4",8423.6,16364.1,37.5138,24.9341,0.7583,1,10.3713,4.4433,79.2069150794456
"547170",1601,"K-4",7792.6,15648.2,65.2639,33.5144,0.7302,1,14.1208,5.5147,120.016343732121
"547171",1602,"K-4",7686.3,15659.8,39.5675,25.1833,0.784,0.9987,10.1597,4.8787,77.9337502149635
"547172",1603,"K-4",8447.9,16296.3,15.3755,14.3933,0.9326,1,5.1152,3.9504,84.9259875838597
"547173",1604,"K-4",7887.4,15553.9,20.8803,17.5563,0.8513,1,7.0989,3.9972,152.401238939976
"547174",1605,"K-4",7714.7,15983,14.639,14.0262,0.9351,1,4.7695,4.1741,57.9831382684649
"547175",1606,"K-4",8229.3,16740,18.1733,15.9862,0.8936,1,6.21,3.9925,113.837181818099
"547176",1607,"K-4",8406.9,16555.6,18.8409,16.1289,0.9101,1,5.8458,4.2868,90.3437518883836
"547177",1608,"K-4",8228,15832.4,38.575,23.1929,0.9012,1,8.8672,5.6034,79.9694448744159
"547178",1609,"K-4",7970.9,16034.2,51.218,28.1986,0.8094,1,11.4867,5.7362,135.939405544345
"547179",1610,"K-4",8275.2,16277.2,19.5663,16.7461,0.8768,1,6.4359,4.022,110.030283424354
"547180",1611,"K-4",8305.5,16423.9,14.9721,14.4581,0.9001,1,5.4249,3.642,12.8148381615646
"547181",1612,"K-4",7913.3,16502.3,38.0229,25.3789,0.7418,0.9785,10.5897,4.5882,237.211612920464
"547182",1613,"K-4",7876.6,15564.4,21.2331,18.5331,0.7768,1,7.8447,3.7516,1.74227759181572
"547183",1614,"K-4",8120.2,15610,25.156,19.2745,0.8509,1,7.5723,4.2031,93.397518277537
"547184",1615,"K-4",7680.8,16410.8,29.5067,21.178,0.8267,1,8.3683,4.8259,33.6823881571888
"547185",1616,"K-4",7490,16019.1,50.9517,26.5904,0.9056,1,10.2751,6.5876,154.151469704089
"547186",1617,"K-4",7976.4,15570.9,30.1519,21.7593,0.8003,0.9853,8.9645,4.6701,63.0731606850287
"547187",1618,"K-4",7698.8,15755.3,51.3148,27.9508,0.8254,0.9903,10.9954,6.4234,123.311113329308
"547188",1619,"K-4",7999.3,16592.1,28.5843,20.9066,0.8218,1,8.4523,4.5098,97.3792228589796
"547189",1620,"K-4",7665.4,16529.4,26.9773,20.2407,0.8275,1,8.0529,4.4699,107.616480907121
"547190",1621,"K-4",7926.7,16376.3,23.803,18.2253,0.9005,1,6.7269,4.4774,102.687991521434
"547191",1622,"K-4",8230.1,16750.2,23.2375,18.4245,0.8602,1,7.3982,4.1575,110.925569959005
"547192",1623,"K-4",8433.6,16470,24.3175,19.1525,0.8331,1,7.7077,4.1383,44.1389440686576
"547193",1624,"K-4",7480.5,16059.2,32.0941,23.0854,0.7568,0.9795,9.7195,4.5841,149.312735598123
"547194",1625,"K-4",7620.7,15842.9,60.5546,31.5911,0.7625,1,13.4487,5.9391,152.963894043512
"547195",1626,"K-4",8471.1,16150,23.6895,19.5675,0.7775,1,7.9892,3.9456,123.774503404678
"547196",1627,"K-4",7884.9,15710.4,20.1849,17.5064,0.8276,1,7.176,3.7548,152.104994184258
"547197",1628,"K-4",8169.9,15912.1,44.7119,24.4339,0.9411,1,8.4792,7.0681,335.20542754635
"547198",1629,"K-4",8118.4,15692.4,11.3511,12.4698,0.9173,1,4.2912,3.6265,52.268234575422
"547199",1630,"K-4",7990,16767.5,32.2819,22.7019,0.7871,1,9.4959,4.4603,131.01386308914
"547200",1631,"K-4",8413.1,16263.2,30.3199,21.8481,0.7982,1,8.7025,4.3758,38.8636024644302
"547201",1632,"K-4",8434.7,15933.7,15.3978,14.4623,0.9251,1,5.0501,4.0378,20.7994922382778
"547202",1633,"K-4",7934.2,16780.5,49.8551,27.5812,0.8236,0.9759,10.4779,6.3303,95.8329318323126
"547203",1634,"K-4",8370.2,16585.8,33.1273,23.3392,0.7642,1,9.8672,4.3031,90.2309271210353
"547204",1635,"K-4",7818.3,15982.6,26.1788,19.6023,0.8561,1,7.7137,4.5036,108.904068383838
"547205",1636,"K-4",7674.7,16401.4,19.7359,16.8463,0.8739,1,6.506,3.9481,233.98044055672
"547206",1637,"K-4",7757.6,16410.8,10.1523,12.0326,0.8812,1,4.3859,3.2219,93.5327279306933
"547207",1638,"K-4",8124.6,16587.7,11.3109,12.3262,0.9355,1,4.1256,3.6215,28.0483113695774
"547208",1639,"K-4",7727.7,16115.2,19.4704,16.8866,0.858,1,6.6881,3.8434,252.236814177668
"547209",1640,"K-4",8165.7,15572.3,20.5811,17.3989,0.8543,1,6.6774,4.0619,50.7473367511914
"547210",1641,"K-4",7596.3,15919.1,10.5614,12.0775,0.9099,1,4.3317,3.4636,107.060407509724
"547211",1642,"K-4",7906.7,16254.1,130.3236,41.8354,0.9357,0.9962,14.6282,12.386,197.459990706538
"547212",1643,"K-4",8319.6,16229.9,64.0756,31.6676,0.8029,1,13.0776,6.1652,30.0800238088195
"547213",1644,"K-4",8352.9,16445.1,32.612,22.4704,0.8116,1,9.1387,4.6072,84.4665953316594
"547214",1645,"K-4",8211,16297.1,63.3561,34.725,0.6603,0.9768,14.9544,5.2536,77.2821588814775
"547215",1646,"K-4",7513.1,16445.2,29.75,21.1801,0.8334,1,8.3684,4.7822,0.74729495014212
"547216",1647,"K-4",8447.8,15915.1,19.1302,16.8924,0.8425,1,6.6485,3.8528,44.1748406426675
"547217",1648,"K-4",8263.8,16301,28.0517,21.0859,0.7928,0.9923,8.5151,4.1856,47.6220433709423
"547218",1649,"K-4",7740.3,16444.8,17.1986,15.7129,0.8754,1,5.945,3.7492,253.390322743231
"547219",1650,"K-4",7548.9,16475.1,18.2436,16.4793,0.8442,1,6.675,3.9142,109.379569097106
"547220",1651,"K-4",8433.4,16272,31.8694,22.7565,0.7733,1,9.6279,4.5194,155.158568915933
"547221",1652,"K-4",7872.9,16003,68.5058,33.746,0.7559,0.994,14.1151,6.2681,121.111584111079
"547222",1653,"K-4",7888.6,16680.6,20.2169,17.2859,0.8502,1,6.9014,3.7722,169.034397510961
"547223",1654,"K-4",8342.1,16378.3,39.0955,25.7321,0.742,1,11.082,4.5767,83.6135486084908
"547224",1655,"K-4",8077.1,15717.4,34.6845,24.4401,0.7297,1,10.6548,4.4434,179.166819538354
"547225",1656,"K-4",8025.4,16775.2,21.9174,17.2396,0.9267,1,6.1354,5.0124,25.8600752990948
"547226",1657,"K-4",7804.1,15825.9,34.2616,24.2341,0.7331,1,10.2863,4.2496,172.420155772247
"547227",1658,"K-4",7932.4,15685,91.4029,36.5514,0.8597,0.9852,13.9428,8.8359,124.121333917509
"547228",1659,"K-4",7626.7,16249.9,26.0436,20.0686,0.8126,1,8.1345,4.1962,127.65131509258
"547229",1660,"K-4",7671,16604.9,42.386,25.1754,0.8404,0.999,10.1477,5.4073,46.9570952479354
"547230",1661,"K-4",8409.1,16197.3,36.7029,23.584,0.8292,1,9.6367,4.9821,148.25241342857
"547231",1662,"K-4",8002.2,16628.2,20.7773,17.8695,0.8177,0.9906,7.2407,3.9521,44.2191610017002
"547232",1663,"K-4",8020.7,16550.9,48.4936,28.0916,0.7722,1,11.6853,5.1846,98.4362177555591
"547233",1664,"K-4",7600.8,16485.1,60.6774,33.4231,0.6826,0.9778,14.3478,5.4332,82.5233513269802
"547234",1665,"K-4",7984.8,15554.9,10.739,12.3987,0.8779,1,4.5031,3.2777,97.3613174997018
"547235",1666,"K-4",8213.7,16415.7,14.4466,14.3305,0.884,1,5.4512,3.5111,88.8101200996426
"547236",1667,"K-4",8377.6,16484.1,21.6146,18.0259,0.8359,1,7.332,3.9612,91.0464150915082
"547237",1668,"K-4",7930,15630.6,30.2807,22.5998,0.745,0.9932,9.6174,4.2274,244.794982910276
"547238",1669,"K-4",8056.8,16497.8,32.8505,25.6404,0.6279,0.9472,11.0644,4.1284,119.269825048937
