"","Cell.ID","x.start","y.start","x.end","y.end"
"215",215,7823,16548,7819.64578056355,16551.7079929844
"216",216,8400,16545.1,8402.91199448446,16549.1645157304
"217",217,8116.1,16697,8120.28404561718,16699.7374737028
"218",218,8041.4,16770,8046.035979158,16771.8728847393
"219",219,8523.3,16231.9,8523.9049765692,16236.8632653919
"220",220,8111.4,16605.2,8113.99555837353,16609.473532114
"221",221,7771.2,16056,7771.61285723875,16051.017074263
"222",222,8156.6,16441.8,8161.58806059846,16441.4546719442
"223",223,8500.5,16152.6,8503.77010088294,16156.3823855191
"224",224,7764.5,15630.8,7761.6780429921,15634.9275366316
"225",225,7983,16449.4,7981.89735142846,16454.2769012834
"226",226,7562.8,16537.8,7561.3962885075,16542.598915924
"227",227,7947.1,15537,7946.35824984016,15541.9446745798
"228",228,8325.8,16444.5,8324.11591599629,16439.7921489968
"229",229,7784.2,15680.3,7781.22259870752,15684.3168497039
"230",230,7654.1,16636.5,7658.59895260127,16638.6816107562
"231",231,7796.8,15717,7794.91917368718,15721.6327629317
"232",232,8295.2,16193.7,8295.25988629013,16198.6996413504
"233",233,8143,16563.5,8138.92254329037,16566.3938463645
"234",234,8446.8,16384,8446.23748014128,16388.9682563751
"235",235,8156.1,16634.3,8157.78607577498,16639.007138035
"236",236,7767,16644.9,7762.00141388126,16644.7811016674
"237",237,7797,16632.3,7797.17519426553,16637.2969297543
"238",238,7768.2,15826.3,7769.5662608001,15831.1097121978
"239",239,8058.3,15668.9,8059.45821231114,15673.7640049591
"240",240,7642.8,15927.8,7643.91988997315,15932.6729710083
"241",241,8000.4,15512.9,8004.8841180495,15515.1119415268
"242",242,8287.6,16435.4,8289.18761822195,16440.1412517737
"243",243,7755.2,15872.6,7756.8951316394,15877.3038844294
"244",244,7926.5,15591.9,7925.56554964555,15596.8119041659
"245",245,7935.6,15589,7938.24864242106,15593.2408363945
"246",246,7854,16694,7858.11670643865,16696.8377329152
"247",247,8379.8,15646.3,8376.05166739881,15649.6090788312
"248",248,8100.6,16510.4,8100.51937963418,16515.3993499934
"249",249,8492.4,16207.4,8497.04707560349,16209.2451797569
"250",250,7750,16621,7750.56743919945,16625.9676969266
"251",251,8087.8,15592.7,8087.10990799117,15597.6521483236
"252",252,8191.6,16472.5,8195.38830419366,16475.7632424575
"253",253,7924.8,16441.7,7924.19225378333,16446.662927013
"254",254,7665,15954.5,7669.71959230157,15956.1508932452
"255",255,8357.3,16574.8,8357.28754151768,16579.7999844786
"256",256,8128.9,16649.2,8133.5571537825,16651.0195929891
"257",257,7992,16640.1,7993.14719247244,16644.9666158089
"258",258,8286.7,16291.1,8284.97431247535,16295.7927606552
"259",259,7914.4,16472.3,7917.38430931752,16476.3117200672
"260",260,8282.6,16278.5,8283.68996869395,16283.3797508385
"261",261,7562.1,15899.1,7558.62330267302,15902.6934072545
"262",262,8110,16587.8,8113.48019650895,16591.3900184204
"263",263,8010.3,16672.5,8007.59308094056,16676.7038778771
"264",264,7830.9,15673.5,7830.52608524646,15678.4859991734
"265",265,7978.7,15791.7,7982.50721752625,15788.4588436156
"266",266,7940.6,15555.7,7939.53243344929,15560.5847007748
"267",267,8073.4,16759.6,8077.92760213026,16761.7215133631
"268",268,7536.1,15875.9,7540.63123217477,15878.0137490339
"269",269,7776.6,15710.5,7781.11967082469,15708.3616418363
"270",270,8433.4,15925.5,8433.01263628662,15930.4849723523
"271",271,8207.7,16456.8,8205.64802202964,16461.35953796
"272",272,8305.9,16206.3,8302.2090647112,16209.6729803874
"273",273,8346.6,16593.4,8348.70258935897,16597.9364212754
"274",274,7676.7,16090,7681.68466274163,16090.3913276789
"275",275,7816.7,15562,7816.92436751408,15566.9949633851
"276",276,7721.9,15703.2,7726.89844086588,15703.0751444422
"277",277,8139.4,16603.3,8143.83513510556,16605.6085875759
"278",278,8194,16461.1,8198.99972000227,16461.1529140711
"279",279,7906.4,16512.6,7905.63060114367,16517.5404478947
"280",280,7766.5,15990.7,7769.51005484725,15994.6924390811
"281",281,8345.8,16447.7,8344.47679747208,16452.5217356906
"282",282,8197.2,16628.8,8196.98045770193,16633.7951777926
"283",283,8371.6,16437,8370.57671509209,16432.1058312251
"284",284,7724,15714.7,7722.21302795183,15719.3697677564
"285",285,8193.2,16533.7,8189.42444654207,16536.9779865903
"286",286,8411.9,16496.8,8415.59880124973,16500.1643527334
"287",287,8123.4,15521.2,8118.55944494017,15519.9473920355
"288",288,8213.2,16582.9,8212.17903500931,16587.7946532551
"289",289,8398.3,16575.8,8399.32940287543,16580.692885623
"290",290,7540.7,15845.2,7541.60551256576,15850.1173211196
"291",291,7769,16685,7766.95115926334,16680.4390514544
"292",292,8298.1,16433.1,8296.82318792485,16428.2657729755
"293",293,8187,15690.1,8191.20499064714,15692.8051901333
"294",294,7806.9,15871.3,7811.22821805582,15873.8033035096
"295",295,7985.2,16696.7,7989.16265567048,16693.6508427333
"296",296,8098.7,16494.1,8103.23160183852,16496.2129564068
"297",297,8377.4,16239.9,8375.86875311138,16244.6597566079
"298",298,8050.9,15836.1,8055.61474984829,15837.7646723005
"299",299,8450.1,16123.6,8445.32051740529,16125.0685183441
"300",300,8491.1,16235,8486.10312010119,16235.1766105232
"301",301,7957,16724.8,7961.51556502772,16726.9470147835
"302",302,8289.3,16238.7,8287.02251349438,16243.1511858214
"303",303,7928.8,16480.3,7933.22607120188,16482.6259178222
"304",304,8401.8,16398.1,8402.4637383967,16403.0557493218
"305",305,8102.1,16501.5,8105.84280094898,16504.81533423
"306",306,7880.3,15543.9,7883.71716695089,15547.5500643871
"307",307,8096,15648.6,8095.34251195413,15653.5565824385
"308",308,8011.1,16657.9,8007.45397134348,16661.3214726414
"309",309,7877.7,16443.5,7873.03223629978,16445.2922003345
"310",310,8155.7,15535,8152.5958642259,15538.9197373759
"311",311,8154.3,16567.3,8154.04398070559,16572.2934411102
"312",312,7693.5,15944.4,7698.3403081175,15945.6535618564
"313",313,8208.4,15681.3,8205.51096667477,15685.3808683446
"314",314,8039.1,16780.4,8044.09531140768,16780.6164808082
"315",315,8408.7,16528.5,8411.11536313271,16532.8779014307
"316",316,7961.5,16642.5,7964.45382692657,16646.5342169609
"317",317,7868.7,16581.6,7866.87087885504,16586.2534198002
"318",318,7959.5,15700.9,7962.34798648709,15705.009619565
"319",319,7821.4,15661.7,7822.41433005863,15666.5960325297
"320",320,8072.8,15731,8076.87357245645,15733.8993115462
"321",321,8067.1,15674.5,8064.41422656861,15678.7174187693
"322",322,8418.2,16328,8418.4989224602,16332.9910565377
"323",323,7907.8,16760.2,7904.06232647448,16763.5211137615
"324",324,8144.5,15563.3,8142.09483840189,15567.6835143078
"325",325,7556.2,16484.3,7553.76131205025,16488.6649514412
"326",326,7488.4,15921.5,7490.0551867539,15926.2180882579
"327",327,7694.7,15647,7693.04683598063,15651.7187973812
"328",328,7692.8,16062,7691.41422634755,16066.8041264954
"329",329,7709.6,15925.5,7712.8265784646,15929.3195800046
"330",330,8051.2,16571.5,8051.0777522734,16576.4985053259
"331",331,7793.4,16618.1,7797.45235442771,16621.0288946024
"332",332,8178.9,15594,8183.53544226176,15595.8742131783
"333",333,8127.8,16680.6,8132.27825615675,16682.823785465
"334",334,7816.9,15734.2,7821.72083894514,15735.5264659306
"335",335,8084.5,16517.6,8079.90616784332,16519.5740076282
"336",336,7810.4,16620.4,7806.32175287697,16623.2927323422
"337",337,7679.7,16517.6,7675.69649386857,16520.595319458
"338",338,8274.3,16582.1,8273.27744247675,16586.9943208019
"339",339,7853.7,15731,7851.44351209764,15726.538132415
"340",340,7992.5,16576.1,7993.81123018034,16580.9250052243
"341",341,7771.2,15962.9,7767.90329294897,15966.6592183522
"342",342,7908.3,16717,7906.96632113512,16712.1811515187
"343",343,8343.6,16301.8,8343.9174117394,16306.7899148077
"344",344,8067.9,15686.1,8063.73491153099,15688.8662317411
"345",345,7949.2,15575.5,7953.79877746956,15577.4624591169
"346",346,8339.3,16600.2,8340.21444776427,16605.1156673287
"347",347,8256.8,16109.1,8259.1925545334,16113.4904080454
"348",348,8133.4,16575.8,8135.30112106777,16580.4244717196
"349",349,8345.8,16428.3,8343.87149814029,16432.9131204815
"350",350,7852.4,15571.3,7849.95633209937,15575.6621654246
"351",351,7848.1,16585.4,7851.63526765387,16588.9358001379
"352",352,7792,15792.3,7796.77451089016,15790.8153971037
"353",353,7776.2,15934.1,7771.69146962178,15936.2617478643
"354",354,7813,15668.7,7809.78185023519,15672.5266842163
"355",355,8177.1,16744.1,8173.03951994878,16747.0176191927
"356",356,7630.3,15922.8,7627.63955445222,15927.0334418016
"357",357,8254.6,16472.6,8255.44069696152,16477.5288161478
"358",358,8426.9,16334.6,8425.43713414152,16339.3812156906
"359",359,8501.7,15904.6,8505.19105465179,15908.1794604926
"360",360,8080.4,16750.2,8077.72701852524,16745.9744621602
"361",361,7730.4,16017,7727.10593160075,16020.7615307231
"362",362,8142,15548.3,8141.18324937677,15553.2328408062
"363",363,8499.5,16169.8,8500.71947288533,16174.6490087525
"364",364,8093.4,15576.5,8091.86692153999,15581.2591669897
"365",365,8130.4,16690.3,8129.40845735094,16695.2006982334
"366",366,7588,16454.5,7592.87904159432,16455.5931391132
"367",367,8163.5,16456.6,8159.00680710303,16458.7934487891
"368",368,7762.9,15860.4,7766.5210067914,15863.8479428384
"369",369,8166.5,16577.9,8161.51618121699,16578.3019332508
"370",370,8188.4,15509.3,8190.10666125635,15513.9997135398
"371",371,7798.8,15964.9,7798.51808534425,15969.8920460862
"372",372,7731,16691.8,7731.50655119683,16686.8257255921
"373",373,7556.3,15763.7,7553.58432607445,15767.8982276177
"374",374,8157.4,16619,8154.17865129442,16622.8239916994
"375",375,8153.4,16672.5,8158.07245471659,16674.2799345273
"376",376,8394.2,16347.2,8393.38125394271,16352.1325099993
"377",377,7907.5,15510.8,7906.32283659107,15515.6594532932
"378",378,7956.8,16767.2,7955.17182011444,16771.9274760983
"379",379,7672.3,15721.2,7673.09802951685,15726.1359040601
"380",380,7798.3,15884.2,7796.08457604332,15888.6823985423
"381",381,7874.4,15733.2,7879.23250014864,15734.4833325031
"382",382,7749.2,15696.1,7753.44023029534,15698.7496126212
"383",383,8245,16586.4,8249.04219065747,16589.3429058239
"384",384,8146.1,16517.4,8150.90544308853,16518.7812011884
"385",385,8330.4,16432.3,8329.12992179875,16437.1360005545
"386",386,7805.1,16748.4,7807.32872671799,16752.875799059
"387",387,8335.9,16584.2,8336.23202470671,16589.1889637796
"388",388,8107.6,16559.4,8103.02003658144,16561.4059748465
"389",389,8179,16481.8,8174.03191367206,16482.3640197143
"390",390,7963.8,16542.1,7968.79673098419,16542.2807746433
"391",391,8142.9,16429.4,8146.17032117008,16433.1821950564
"392",392,8483,15843.5,8478.89234648435,15846.3508213896
"393",393,8196.9,16586.1,8196.89151788201,16591.0999928054
"394",394,8334.8,16561.4,8333.32182663092,16566.1765053639
"395",395,7902.4,16725,7900.52157572157,16729.6337373933
"396",396,7774,15922.8,7769.24749167767,15924.3535973243
"397",397,8229.9,16478.7,8227.8643856071,16483.2668669833
"398",398,8236.3,16255.9,8234.33090053677,16251.304061869
"399",399,8206.4,16467.6,8206.30277824339,16472.5990547036
"400",400,8030.3,15679,8030.39341100472,15683.9991273623
"401",401,8120.5,16596.1,8116.5009468944,16599.1012621109
"402",402,7735.5,16627.8,7739.50074632538,16630.7990046415
"403",403,8094.8,15591.2,8093.23393851882,15595.9484156765
"404",404,8310.4,16363.8,8312.6961687871,16368.2415772988
"405",405,8269,16059.6,8269.54234442353,16054.629500777
"406",406,8293.2,16172.9,8290.01371405042,16176.753256006
"407",407,8396.9,16498,8398.92411187601,16502.5719767184
"408",408,8287.3,16519.7,8282.30053393127,16519.77306865
"409",409,8110.9,15559.3,8114.7823915244,15562.4507199259
"410",410,7532.6,15833.9,7532.50987821483,15838.8991877404
"411",411,8166.2,16644,8162.12366099518,16646.895420577
"412",412,7869.4,16721.6,7871.52741872934,16726.1248303338
"413",413,8005,16702.7,8001.79757291258,16706.5398516573
"414",414,7695.3,15800.3,7700.08653782903,15801.7453565689
"415",415,7736.2,16674.9,7735.45279867191,16679.8438537777
"416",416,7670.1,16016.6,7665.11244218124,16016.9525152543
"417",417,7774.5,15694.2,7770.29083511506,15696.8986906031
"418",418,8418.8,16504.8,8419.99065924214,16509.6561641827
"419",419,8198.1,16210,8199.69020571593,16214.7403845605
"420",420,7924.7,15516,7920.97229921003,15519.3323035307
"421",421,7625.7,16093.3,7629.88156872453,16096.0412557345
"422",422,8332.7,16388.2,8330.65916949848,16392.7645384065
"423",423,7671.2,16517.6,7667.23945633266,16520.6519000408
"424",424,7820.8,15742.9,7825.58017980895,15744.3662472486
"425",425,7557,16470.2,7554.92619590052,16474.7496523556
"426",426,8423.5,16171,8421.94098029888,16175.7507323195
"427",427,8241.5,15587.3,8243.63769848112,15591.8199828765
"428",428,7917.6,16516.7,7913.09204476854,16518.8629469783
"429",429,7868.7,16771.5,7872.43562960898,16774.8234126173
"430",430,8519.7,16240.3,8523.3577010579,16243.7089914888
"431",431,8365.6,16531,8364.27671424991,16526.1782871484
"432",432,7891.2,16701.5,7891.4505305236,16706.4937195012
"433",433,8215.7,16550.3,8215.55011635195,16555.2977529843
"434",434,7968.8,16667.8,7964.08745334073,16669.4708991544
"435",435,7637.8,16376.6,7640.31438980157,16380.9217871218
"436",436,7898.2,16713.6,7895.92316594038,16718.0515195905
"437",437,8207.8,16511.9,8206.51735314731,16507.0673178202
"438",438,8363.1,16408.9,8363.08085870147,16413.8999633609
"439",439,8176.7,16456.8,8177.82373741675,16451.9279147977
"440",440,8100.4,16552.2,8095.40775396067,16551.9216486343
"441",441,7912.3,16682.7,7915.18913411071,16686.7807969921
"442",442,7849.8,15779.8,7847.02095695982,15783.9565514289
"443",443,7668.7,15743.9,7665.07267637496,15747.3412967497
"444",444,8065.2,15720.1,8070.06678687015,15721.2464665545
"445",445,7962.6,15534.1,7961.9477997689,15539.0572809945
"446",446,8135.3,15557,8130.32880688534,15557.5359468413
"447",447,8330,16576.7,8326.47323937903,16580.2442854742
"448",448,8079.2,15710.3,8074.21898126723,15710.7352612822
"449",449,8340.4,16443.5,8337.14712407088,16447.2972092634
"450",450,7992.9,16591.2,7995.19099641307,16595.6442474543
"451",451,7530.4,15947.6,7534.58707729177,15950.3328343808
"452",452,7682.4,15694.9,7683.50348076691,15699.7767130526
"453",453,7917.1,15511.9,7913.40048674289,15515.2635697793
"454",454,7999.5,15681.1,7999.79957432351,15686.0910174539
"455",455,7910.7,16787.2,7905.72556641603,16787.7049856618
"456",456,7562.9,16474.9,7561.26410140138,16479.6248106602
"457",457,8001.6,16637.9,8001.62147766975,16642.8999538708
