"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"47269",1074,"L-3",17700.5,2056.9,32.1451,20.8663,0.9278,1,7.5767,5.5325,53.3777362261775
"47270",1075,"L-3",16934.5,1915.9,41.9987,24.8024,0.8579,1,9.8136,5.6906,30.0412248881325
"47271",1076,"L-3",17010.8,2149.9,38.3033,23.7625,0.8524,0.9882,9.1975,5.4766,81.2754730069691
"47272",1077,"L-3",17364.1,2391.2,30.5366,20.7448,0.8917,1,7.7434,5.3123,75.2391516727579
"47273",1078,"L-3",17679.1,2085,28.3287,19.8259,0.9057,1,7.3868,4.8806,167.742246269811
"47274",1079,"L-3",17896.7,2202.2,32.5197,21.4768,0.886,1,8.108,5.2166,36.8594294973568
"47275",1080,"L-3",17476,1704,24.6267,18.637,0.891,1,7.0996,4.6767,26.6056135334217
"47276",1081,"L-3",17303.6,2293,23.7145,18.4833,0.8723,1,7.288,4.4629,238.304538057577
"47277",1082,"L-3",16991.7,2004.4,22.0872,17.2218,0.9358,1,6.0983,4.8592,245.307189046494
"47278",1083,"L-3",17394,2335.6,16.279,14.7568,0.9394,1,4.9149,4.4779,307.056784500722
"47279",1084,"L-3",17042,2020,28.4877,20.4291,0.8578,1,7.8349,4.8365,342.199082835106
"47280",1085,"L-3",16960.4,1927.1,32.8149,22.0239,0.8501,1,8.7796,4.9732,65.6667595925704
"47281",1086,"L-3",17189.5,2203.6,67.9824,32.3014,0.8188,1,13.2017,6.6879,178.927236356215
"47282",1087,"L-3",17527.7,1907.7,20.9233,16.9385,0.9164,1,6.0515,4.8491,24.5528578258828
"47283",1088,"L-3",17532.3,2045.4,71.3616,34.5875,0.7496,1,14.512,6.0842,132.379228278872
"47284",1089,"L-3",17510,2245.4,24.9607,18.1558,0.9516,1,6.1188,5.4612,63.6718069182688
"47285",1090,"L-3",17313.1,1531.2,30.7694,21.2332,0.8576,1,8.2747,4.7492,50.029929670055
"47286",1091,"L-3",16933.1,2046.6,19.5341,16.8749,0.862,1,6.6886,4.0047,111.70790380773
"47287",1092,"L-3",17279.2,2357.5,30.2197,20.0163,0.9478,1,6.9911,5.6751,139.454070701796
"47288",1093,"L-3",17549,2191.2,27.7605,19.5363,0.914,1,7.273,5.1982,104.39449755636
"47289",1094,"L-3",17081.7,2153.2,34.5008,22.6049,0.8485,0.9846,8.6112,5.2984,136.720592415131
"47290",1095,"L-3",17079.6,2195.2,47.6346,25.9161,0.8912,1,10.1778,6.3291,69.5702910757684
"47291",1096,"L-3",17460.5,2029.9,69.8563,31.1617,0.904,1,11.35,8.4008,135.244547851798
"47292",1097,"L-3",17337.6,2252.2,37.5634,22.5983,0.9243,1,8.4273,5.8315,72.7843717022687
"47293",1098,"L-3",17109,1760.2,23.9942,18.2346,0.9068,1,6.7513,4.3818,98.4035132661979
"47294",1099,"L-3",17539.9,2134.6,28.6576,19.9749,0.9026,1,7.3377,5.0718,181.729988042072
"47295",1100,"L-3",17756.1,2248,31.1393,22.1737,0.7959,0.9864,8.7668,4.5981,129.434931769819
"47296",1101,"L-3",17567.4,2134.4,33.0425,21.8518,0.8696,1,8.7185,5.0278,62.5618221755926
"47297",1102,"L-3",16900.3,1911.8,40.3977,25.2507,0.7962,0.9835,10.2189,5.2217,40.8871627646235
"47298",1103,"L-3",17417.6,2017,20.03,16.5623,0.9176,1,5.9582,4.5047,100.303822616598
"47299",1104,"L-3",17383.8,2433.2,46.2555,25.8739,0.8683,1,9.8865,6.1462,67.457321507989
"47300",1105,"L-3",17553.5,2144,23.4763,17.7577,0.9355,1,6.1573,4.9224,47.2489277756581
"47301",1106,"L-3",17039.8,1978.5,19.6754,16.3127,0.9291,1,5.8128,4.7346,78.0674601732331
"47302",1107,"L-3",17846.5,1775.1,28.3932,19.511,0.9373,1,6.813,5.5686,90.0103918463501
"47303",1108,"L-3",17297.3,2141.6,29.7059,20.112,0.9229,1,7.4804,5.0365,164.801858616807
"47304",1109,"L-3",17281.1,1618.7,29.5438,21.751,0.7847,0.996,8.9336,4.447,107.574255286137
"47305",1110,"L-3",17458.6,1950.8,17.9414,15.6284,0.9231,1,5.5884,4.378,118.114251460959
"47306",1111,"L-3",16957.9,2063.6,22.6028,17.7259,0.904,1,6.723,4.5683,121.732443309091
"47307",1112,"L-3",17482.4,2114.7,21.6315,17.3563,0.9024,1,6.6053,4.3557,97.5955044365906
"47308",1113,"L-3",17242,2252.5,23.7687,17.7666,0.9462,1,6.055,5.3409,141.047463546315
"47309",1114,"L-3",17816.1,2255.9,17.237,15.1669,0.9416,1,5.1984,4.4723,84.1386297318299
"47310",1115,"L-3",17373,2353.1,34.8175,21.8268,0.9184,1,8.0883,5.4204,161.087370449663
"47311",1116,"L-3",17443.4,2183.4,28.303,19.595,0.9263,1,7.2437,5.1677,151.321447734051
"47312",1117,"L-3",17024.6,1824,58.4326,29.9232,0.8201,0.985,11.7051,6.1582,89.8292620828465
"47313",1118,"L-3",17826.3,2162,37.1084,22.7022,0.9048,1,8.7851,5.6331,150.664526867717
"47314",1119,"L-3",17562.9,2301.5,53.8896,26.9664,0.9313,1,9.7327,6.9394,24.3635603429816
"47315",1120,"L-3",17054.1,2134.1,42.8571,25.2445,0.8451,0.9874,9.8778,5.6927,85.1746645454535
"47316",1121,"L-3",17194.8,2034.2,60.0495,29.2026,0.8849,0.9912,10.863,7.7226,60.8922605506918
"47317",1122,"L-3",17267.1,2304,28.8421,19.7686,0.9274,1,7.377,5.2187,66.5720025403411
"47318",1123,"L-3",17080,1867.4,55.6061,28.1659,0.8808,1,11.0488,6.4122,179.498470529776
"47319",1124,"L-3",17375.2,1919.8,31.7559,21.4926,0.8639,1,8.5858,4.7919,27.5440891848798
"47320",1125,"L-3",17328,2132.2,55.8276,27.1422,0.9523,1,9.5419,7.7082,88.5256227045352
"47321",1126,"L-3",17428.3,2428.8,25.6312,18.4813,0.943,1,6.7078,5.0546,27.5514519748446
"47322",1127,"L-3",16944.3,1779.4,31.8671,21.7728,0.8447,1,8.7751,5.0187,118.680057535672
"47323",1128,"L-3",17184.6,2153.2,29.0287,21.3221,0.8024,0.9586,8.1238,4.9734,58.0634320559917
"47324",1129,"L-3",17174.4,2297.1,30.5222,20.4427,0.9178,1,7.6258,5.2507,321.41496141778
"47325",1130,"L-3",17175.4,1989.8,31.4099,21.2847,0.8713,1,8.1604,5.0388,70.7864142376903
"47326",1131,"L-3",17635.7,2322.8,41.4174,23.5605,0.9376,1,8.6748,6.2763,126.844907378791
"47327",1132,"L-3",17575.2,2244.8,22.2928,17.3426,0.9314,1,6.2438,4.753,75.0469138164628
"47328",1133,"L-3",17068.6,2223.4,28.5967,19.5077,0.9443,1,7.0373,5.41,347.062763031391
"47329",1134,"L-3",17255,2322.9,24.4657,18.5219,0.8962,1,7.0259,4.397,85.5778085947093
"47330",1135,"L-3",17396.3,2256.6,42.6651,24.6986,0.8789,1,9.6179,5.71,134.373239104576
"47331",1136,"L-3",17840.5,2066.6,23.889,18.5151,0.8757,1,7.1099,4.4035,92.1003534418462
"47332",1137,"L-3",17191.3,1976.9,27.9542,20.0432,0.8744,1,7.7589,4.5773,21.0386551969949
"47333",1138,"L-3",17142.3,1885.7,24.2437,18.3848,0.9013,1,6.8244,4.6963,113.4747626145
"47334",1139,"L-3",17384,1523.1,26.2131,19.0293,0.9097,1,7.2329,4.823,153.350319381693
"47335",1140,"L-3",16922,1710.6,38.8907,22.9722,0.9261,1,8.1997,6.1586,186.880938304554
"47336",1141,"L-3",17802,1997.6,22.9318,17.6321,0.9269,1,6.4587,4.7577,142.762550929947
"47337",1142,"L-3",17357.7,1872.9,29.2866,20.3351,0.89,1,7.644,4.8535,20.263567649133
"47338",1143,"L-3",17494,2211.7,25.1706,18.3601,0.9383,1,6.4003,5.2294,1.1915916750766
"47339",1144,"L-3",17064.2,2242.4,25.8021,19.0225,0.896,1,7.4051,4.5972,150.152055395439
"47340",1145,"L-3",17795.6,2005,24.3827,18.2918,0.9158,1,6.8156,4.6107,172.241383985478
"47341",1146,"L-3",16931.9,2030.4,20.133,16.385,0.9424,1,5.6211,4.8471,59.1050917154984
"47342",1147,"L-3",17182.8,1952.9,39.379,25.1858,0.7801,0.9849,10.3558,4.9421,98.1741490575673
"47343",1148,"L-3",17589.8,1979.8,20.2517,16.4381,0.9418,1,5.7594,4.7146,114.660464680653
"47344",1149,"L-3",17477.6,2006.4,39.0577,23.8208,0.865,1,9.4495,5.4007,75.7227008923447
"47345",1150,"L-3",17734.2,2000.2,20.595,16.5918,0.9401,1,5.612,4.9035,110.854437286897
"47346",1151,"L-3",17118.3,1438.2,17.765,15.5351,0.925,1,5.4829,4.3435,79.6910115170518
"47347",1152,"L-3",17094.7,2083.7,43.1131,25.5751,0.8283,0.9803,9.7918,5.9964,33.6837721287771
"47348",1153,"L-3",17539.7,2240.9,34.5525,22.4067,0.8648,1,8.7629,5.0047,238.281403236645
"47349",1154,"L-3",17044.1,1451.6,25.8121,19.1757,0.8821,1,7.4985,4.5234,149.218748616291
"47350",1155,"L-3",17292.8,2396.6,45.9738,26.0249,0.853,1,10.2525,5.6219,148.849024813839
"47351",1156,"L-3",17756.2,1779.4,17.3187,15.1809,0.9443,1,5.3097,4.21,23.1917920713608
"47352",1157,"L-3",17200.2,2315.8,23.0227,17.9793,0.895,1,6.6986,4.3455,100.170809261406
"47353",1158,"L-3",17683.8,1933,20.1744,16.724,0.9064,1,6.1665,4.3361,111.148229866741
"47354",1159,"L-3",17409.8,1617.6,28.1888,19.6598,0.9165,1,7.337,5.2703,142.004436536444
"47355",1160,"L-3",17894.8,2317.8,64.7258,30.1418,0.8953,1,11.0828,7.8526,150.439699253489
"47356",1161,"L-3",17283.1,1708.9,17.5628,15.4155,0.9287,1,5.5032,4.0618,49.3042367282152
"47357",1162,"L-3",17799,2152.5,21.9729,17.3982,0.9122,1,6.4935,4.3072,169.252677035772
"47358",1163,"L-3",17213.3,2202.4,23.6362,17.818,0.9356,1,6.3773,4.7538,93.5596559996629
"47359",1164,"L-3",17091.6,1812.9,63.9089,30.2126,0.8798,1,11.8465,6.8144,131.86006614454
"47360",1165,"L-3",17310.5,1943.6,29.5413,20.5505,0.879,1,7.955,4.748,47.0644233359344
"47361",1166,"L-3",17378.7,2067.1,56.9284,28.4815,0.8819,0.9872,10.4991,7.1283,129.819227801899
"47362",1167,"L-3",17165.4,1791.1,31.9437,20.959,0.9138,1,7.8505,5.2909,165.038633037636
"47363",1168,"L-3",17150,2257.8,24.4751,18.3627,0.9121,1,6.8761,4.887,247.097253589754
"47364",1169,"L-3",17961.5,2119.6,48.7688,27.2514,0.8252,0.9733,10.3114,6.1728,141.927299652123
"47365",1170,"L-3",16966.7,1680.6,26.6129,19.3835,0.8901,1,7.3547,4.6627,240.553469396884
"47366",1171,"L-3",17830.3,2266.3,34.7856,22.2929,0.8796,1,8.4836,5.3018,63.4442989771343
"47367",1172,"L-3",17423.3,1667,28.3585,20.5991,0.8398,1,8.0367,4.7557,237.374599773531
"47368",1173,"L-3",17046.5,1919.7,29.839,20.173,0.9214,1,7.4393,5.2626,38.8586305767877
"47369",1174,"L-3",17246,2399.6,28.2938,20.5007,0.846,0.994,8.0789,4.9256,114.575419201181
"47370",1175,"L-3",17593.8,1919.5,16.2323,14.8418,0.926,1,5.2188,4.0531,129.158783054508
"47371",1176,"L-3",17331,1873.3,28.0634,19.8307,0.8968,1,7.6331,4.7352,61.1675545174769
"47372",1177,"L-3",17052.1,1536.6,26.3028,19.7741,0.8453,1,7.7586,4.6888,166.82012411528
"47373",1178,"L-3",17550.3,2163.1,52.9265,27.0853,0.9066,1,10.4037,6.4721,74.1563220742593
"47374",1179,"L-3",17708.2,1994.8,24.5378,18.4439,0.9064,1,6.6245,4.9009,91.500182529226
"47375",1180,"L-3",17514.1,1762.7,29.8978,21.0582,0.8472,1,8.3815,4.872,38.3489241084425
"47376",1181,"L-3",17758.4,2318.5,42.0124,24.099,0.9091,1,8.7277,6.2519,113.480631129389
"47377",1182,"L-3",17400.6,2412.5,29.4916,20.2147,0.9069,1,7.4549,5.1891,90.9989634027249
"47378",1183,"L-3",17145.6,2096.1,31.3256,20.3333,0.9521,1,6.8846,5.9311,13.8881951056579
"47379",1184,"L-3",17072.8,2158.8,33.0632,21.9786,0.8601,1,8.5638,5.02,84.1335375251701
"47380",1185,"L-3",17394.7,2423.9,18.9727,16.0325,0.9275,1,5.6482,4.47,186.881083154776
"47381",1186,"L-3",17598.8,1532.4,63.668,29.8374,0.8987,1,11.4616,7.1511,144.635402377249
"47382",1187,"L-3",17353,1666.1,25.0398,18.845,0.886,1,7.0854,4.5745,127.403380606121
"47383",1188,"L-3",17277.9,2394.9,75.6963,35.7671,0.7436,0.9925,15.1917,6.4892,174.720818709064
"47384",1189,"L-3",17276,1312.6,57.9612,29.2279,0.8526,1,11.5303,6.6903,23.9267424921705
"47385",1190,"L-3",17726.7,2252.5,45.7256,24.6281,0.9473,1,8.4151,7.4668,68.0524956829805
"47386",1191,"L-3",17574.1,2379.6,37.0424,22.6899,0.9042,1,8.5611,5.7222,62.0460696593316
"47387",1192,"L-3",17026.4,2106.7,25.33,19.1289,0.8699,1,7.2392,4.505,47.3776108235537
"47388",1193,"L-3",17264.8,1758.7,20.5856,16.6907,0.9286,1,6.1126,4.6133,106.98839676264
"47389",1194,"L-3",17076.3,1818.9,19.4312,16.3563,0.9127,1,6.0104,4.3194,46.8620507082323
"47390",1195,"L-3",17546.2,2212.1,26.3529,19.311,0.888,1,7.4029,4.435,135.146104383451
"47391",1196,"L-3",17140.9,1902.7,26.3531,19.3565,0.8839,1,7.5776,4.7075,144.462304553869
"47392",1197,"L-3",17249.6,2188.6,109.3431,37.6947,0.967,1,12.72,11.4388,94.8712115309884
"47393",1198,"L-3",17756.8,2017.7,13.6183,13.508,0.9379,1,4.4935,3.9732,31.9633930207487
"47394",1199,"L-3",17622.8,1539,53.0698,28.5293,0.8194,0.9738,10.527,7.5333,48.6392216566161
"47395",1200,"L-3",17350.8,2427.9,30.7838,21.4061,0.8442,1,8.4628,4.5509,52.7035332319018
"47396",1201,"L-3",17716.5,1581.5,27.0283,19.6852,0.8765,1,7.652,4.6774,253.577143738242
"47397",1202,"L-3",17377.7,1505.5,38.446,22.9754,0.9152,1,8.3572,6.0094,39.8397924419518
"47398",1203,"L-3",17026.1,2118.8,31.061,21.1519,0.8724,1,8.1884,4.9147,105.676469338527
"47399",1204,"L-3",17627.5,1981.8,26.0151,18.6841,0.9365,1,6.6698,5.1083,192.179542681553
"47400",1205,"L-3",17254.1,2242.2,35.0489,21.7584,0.9303,1,7.8318,5.9168,149.042126827343
"47401",1206,"L-3",17456.9,2341.1,17.7268,15.5672,0.9192,1,5.4442,4.4207,266.399547960377
"47402",1207,"L-3",17095.5,1932.1,17.2934,15.3077,0.9274,1,5.4351,4.4206,125.594229210263
"47403",1208,"L-3",17862.2,2092.5,25.1423,19.0276,0.8727,1,7.3056,4.5313,357.429989761505
"47404",1209,"L-3",17113.6,2281.8,29.8333,21.4605,0.814,1,8.7819,4.6445,240.106164707278
"47405",1210,"L-3",17185,1835.1,17.5652,15.7661,0.888,1,6.1783,3.7437,115.629202963312
"47406",1211,"L-3",17339.7,2365.6,31.1462,20.4884,0.9324,1,7.5068,5.516,332.557017730891
"47407",1212,"L-3",16989.5,1543.3,25.3574,18.8789,0.8941,1,7.2688,4.6775,109.509582377344
"47408",1213,"L-3",17536.8,2454.3,31.0811,20.9341,0.8912,1,8.0606,5.1308,34.9388044541773
"47409",1214,"L-3",17418.7,2230.6,31.7734,21.4081,0.8712,1,8.3306,5.2006,160.494498771578
"47410",1215,"L-3",17544.6,2185.3,16.2281,14.8119,0.9295,1,5.2396,4.151,116.303260113089
"47411",1216,"L-3",17053.1,1729.5,17.476,15.6134,0.9009,1,5.7648,3.9742,126.263771187952
"47412",1217,"L-3",17596.5,1786.4,19.5843,16.5428,0.8993,1,6.2009,4.1907,101.835514498368
"47413",1218,"L-3",17274.2,2092.8,78.0927,32.1579,0.949,1,11.5911,8.5603,77.2912217962973
"47414",1219,"L-3",17745.7,2312,62.1971,29.8438,0.8776,1,11.4958,6.673,124.076096409204
"47415",1220,"L-3",17149.9,1603.2,42.3939,24.5349,0.885,1,9.3293,5.9169,133.703061351741
"47416",1221,"L-3",17595.9,1499.5,31.8265,22.3491,0.8007,1,9.302,4.4708,76.5709426685507
"47417",1222,"L-3",17404,1976.3,17.3426,15.2742,0.9341,1,5.4697,4.2201,105.578675687731
"47418",1223,"L-3",17056,1997.8,22.8767,17.7889,0.9085,1,6.6515,4.4949,91.1145574230167
"47419",1224,"L-3",17235.6,1953.8,64.2643,29.3064,0.9403,1,10.5949,7.7881,147.35462813021
"47420",1225,"L-3",17056,2259.7,37.5712,25.1419,0.7469,1,10.8206,4.6007,68.5512323603357
"47421",1226,"L-3",17319.7,1970.3,42.6862,25.1681,0.8468,0.9986,9.9436,5.6624,236.044406176537
"47422",1227,"L-3",17848.5,1990.3,31.6811,21.1551,0.8896,1,8.1866,5.1097,45.7880418732392
"47423",1228,"L-3",17383.4,1976.1,36.5145,22.7973,0.8829,1,8.9958,5.5038,138.536306245035
"47424",1229,"L-3",16985.7,1600.8,17.8617,15.5824,0.9244,1,5.5096,4.4001,258.639432810447
"47425",1230,"L-3",17303.5,2113.9,16.1871,14.5748,0.9576,1,4.9297,4.3321,315.310882230846
"47426",1231,"L-3",17128.1,2115.6,21.763,17.1956,0.9249,1,6.2167,4.7365,50.4527763266893
"47427",1232,"L-3",16976.8,1662.6,24.7136,18.7394,0.8844,1,7.1311,4.7367,109.595285691234
"47428",1233,"L-3",17248.4,2053.2,37.5926,23.1757,0.8795,1,8.8808,5.3821,93.4840019828834
"47429",1234,"L-3",17830.3,1994.3,19.9507,16.377,0.9348,1,5.5588,4.8612,30.2183337399025
"47430",1235,"L-3",16930.3,1936.1,42.9259,25.648,0.82,1,10.5447,5.3988,78.0718761412508
"47431",1236,"L-3",17430.2,2452.9,35.2804,23.0799,0.8323,1,9.2653,4.8187,31.0617929841159
"47432",1237,"L-3",17661.5,2214.3,43.2483,24.9347,0.8741,0.9894,9.643,5.8936,124.928416596162
"47433",1238,"L-3",17145.5,2209.9,159.6267,52.5913,0.7252,0.9696,22.115,9.5281,92.6835707561673
"47434",1239,"L-3",17017.3,2165,35.1582,22.3556,0.884,1,8.5518,5.5336,112.595382838095
"47435",1240,"L-3",16979,1741.4,22.1608,17.2499,0.9359,1,5.8835,4.9666,338.140396451253
"47436",1241,"L-3",17537.2,2141.1,21.4799,17.1323,0.9196,1,6.3835,4.2924,89.1116760167907
"47437",1242,"L-3",17040.1,2001.2,21.6738,17.2269,0.9178,1,6.3345,4.5705,350.113490908093
"47438",1243,"L-3",17076.7,1760,25.6204,18.7587,0.9149,1,7.0281,4.6275,86.9310758701019
"47439",1244,"L-3",17861.1,2142.1,22.025,17.94,0.86,1,6.922,4.1692,35.51548497197
"47440",1245,"L-3",16931.9,1640.8,20.9579,17.2314,0.887,1,6.4913,4.3055,132.661368001563
"47441",1246,"L-3",17977.7,2169.5,20.5265,16.9749,0.8952,1,6.3168,4.4338,81.5054920686046
"47442",1247,"L-3",17690,2057.1,27.4974,19.4349,0.9148,1,7.0871,5.0831,232.184890894341
"47443",1248,"L-3",17770.5,1972.9,25.0691,18.7434,0.8967,1,7.1186,4.6389,183.694679508642
"47444",1249,"L-3",17457.9,2000.9,52.1311,27.7356,0.8516,0.9878,10.4316,6.7596,80.2177370445254
"47445",1250,"L-3",17072.2,1560.9,22.4256,18.2301,0.848,1,7.0213,4.1742,49.4960144023844
"47446",1251,"L-3",17268.4,2244.7,18.7857,15.9145,0.9321,1,5.6749,4.4543,267.376029280494
"47447",1252,"L-3",17317.7,1767.3,23.3066,17.9981,0.9041,1,6.7848,4.5964,164.443062196602
"47448",1253,"L-3",17524.3,2421.9,35.3902,21.6001,0.9532,1,7.2751,6.4481,82.2609378675662
"47449",1254,"L-3",17750.6,1608.3,15.1569,14.3524,0.9246,1,4.9801,4.191,233.648835439793
"47450",1255,"L-3",17805.7,2154.9,20.3863,16.6831,0.9204,1,6.2407,4.4481,333.309872757159
"47451",1256,"L-3",17399.9,1841.1,15.8659,14.6882,0.9241,1,5.1317,4.2621,87.9702181112135
"47452",1257,"L-3",16969.2,1582.3,28.4767,20.0281,0.8921,1,7.5236,5.2106,343.775393128765
"47453",1258,"L-3",17473.6,2311.2,22.1757,17.133,0.9493,1,5.8161,5.1426,93.2840842625131
"47454",1259,"L-3",17251.9,1527.9,27.1198,19.0281,0.9413,1,6.8185,5.1362,185.379291143036
"47455",1260,"L-3",17195.8,2353.4,34.8822,23.0152,0.8275,0.9874,9.2115,4.9786,7.48286888865574
"47456",1261,"L-3",17209,1654.6,56.7613,30.9352,0.7453,0.984,13.0711,5.7015,16.398040660165
"47457",1262,"L-3",18017.1,1966.6,31.1113,21.5114,0.8449,1,8.3939,4.9712,99.0830940367522
"47458",1263,"L-3",17730.8,2243.9,31.8403,21.6013,0.8575,1,8.3293,5.0244,20.0779247355667
"47459",1264,"L-3",17679.2,2251.7,39.8477,24.1523,0.8584,1,9.3113,5.5235,11.7206275325659
"47460",1265,"L-3",17668.1,1942.2,22.8945,18.3855,0.8511,1,7.1128,4.2031,49.9344617849331
"47461",1266,"L-3",17886.4,2229.2,50.9681,28.8931,0.7672,0.9921,12.1807,5.3265,128.78280087057
"47462",1267,"L-3",17649.1,2183.3,42.8706,25.4901,0.8291,0.9777,9.9359,5.91,50.6398385490681
"47463",1268,"L-3",17172.8,1851.8,17.7181,15.4875,0.9282,1,5.5836,4.0845,237.78511217833
"47464",1269,"L-3",17458,2403,23.3537,18.0705,0.8987,1,6.9493,4.4994,18.270581031442
"47465",1270,"L-3",17604.4,2320.9,26.9074,19.696,0.8716,1,7.584,4.754,174.557903460743
"47466",1271,"L-3",17675.8,1979.6,36.1208,22.7956,0.8735,1,8.7365,5.3133,37.6874546362126
"47467",1272,"L-3",17701.8,2245.9,34.0388,21.6775,0.9103,1,8.0373,5.4827,140.350213762858
"47468",1273,"L-3",17606.7,2135,26.6888,19.7032,0.8639,1,7.6604,4.5015,91.2785252295364
"47469",1274,"L-3",17521.7,2399.8,37.8012,23.2489,0.8788,1,8.9972,5.6321,59.9463236140083
"47470",1275,"L-3",17895.8,2234,32.4809,22.5339,0.8038,1,9.1268,4.608,83.6200815921213
"47471",1276,"L-3",17866.6,2202.6,29.194,19.7525,0.9403,1,6.9877,5.6157,19.541790841831
"47472",1277,"L-3",17309.6,2271.6,26.2379,18.907,0.9223,1,6.8945,5.0072,133.814264861187
"47473",1278,"L-3",17709.5,2119.5,36.0988,23.3015,0.8355,1,9.1251,5.0423,65.7002786810634
"47474",1279,"L-3",17303.4,2278.4,27.1846,19.8219,0.8694,1,7.6364,4.6015,83.9631162380375
"47475",1280,"L-3",16942.1,1928.1,28.046,20.2808,0.8569,1,8.1933,4.5591,253.068317101794
"47476",1281,"L-3",16924.8,1803.9,60.8715,31.4386,0.7739,0.9876,13.0116,6.0148,36.9403031608758
"47477",1282,"L-3",17195,1698.8,18.6692,15.7576,0.9448,1,5.3598,4.6197,83.7227715540677
"47478",1283,"L-3",17618.8,1469.6,33.7474,22.3783,0.8468,1,8.7727,5.0737,167.363952583179
"47479",1284,"L-3",17463.3,2168.7,44.3656,24.4745,0.9307,1,8.8762,6.4647,191.895101758083
"47480",1285,"L-3",17751.2,1584.5,44.9693,26.695,0.793,1,11.091,5.4464,118.112834540749
"47481",1286,"L-3",17990.8,2158.7,40.0916,24.6028,0.8323,1,9.8322,5.2432,141.207768210448
"47482",1287,"L-3",17220.7,1766.9,26.9122,19.7676,0.8655,1,7.6309,4.5333,142.723963192958
"47483",1288,"L-3",17020,1663.5,26.9642,19.1824,0.9209,1,6.8375,5.6193,115.823319355804
"47484",1289,"L-3",17807.8,2171,36.825,22.0669,0.9503,1,7.9894,6.0794,37.8277753486255
"47485",1290,"L-3",17432.1,2338.9,61.0862,28.4885,0.9458,1,10.2168,7.75,149.342724136699
"47486",1291,"L-3",17199.7,1743.6,40.1515,23.7407,0.8952,1,9.0771,5.7599,55.0730755911818
"47487",1292,"L-3",17022.6,1513.7,51.7454,27.1774,0.8804,1,10.5682,6.18,135.977329026056
"47488",1293,"L-3",16975,2035.7,16.8352,15.139,0.9231,1,5.5791,3.9603,236.554306963607
"47489",1294,"L-3",17166.8,1402.4,14.8784,14.1783,0.9301,1,5.1102,3.7665,159.746730858895
"47490",1295,"L-3",17395.1,1862.3,24.7745,18.7249,0.8879,1,7.0738,4.4069,55.2336447228492
"47491",1296,"L-3",17376.4,2360.8,21.0101,16.8323,0.9319,1,6.0153,4.7662,59.4531893521306
"47492",1297,"L-3",17752,2161,18.6047,16.3412,0.8755,1,6.1639,4.3364,69.0012581220532
"47493",1298,"L-3",17382.8,1962.8,44.6789,25.2289,0.8821,1,9.6077,5.9917,81.7097615921531
"47494",1299,"L-3",17145.2,2312.6,22.3053,17.423,0.9234,1,6.1468,4.8728,91.2943678436162
"47495",1300,"L-3",17889.6,2022,21.4611,17.2491,0.9064,1,6.5242,4.473,36.8624006926552
"47496",1301,"L-3",17163.4,1606.5,27.4398,19.7826,0.8811,1,7.7042,4.7497,1.438252061461
"47497",1302,"L-3",17903.9,1723.4,27.941,20.2982,0.8522,1,8.0176,4.6645,13.4723772508765
"47498",1303,"L-3",17396.8,1692,23.4274,18.2342,0.8854,1,6.657,4.8227,353.58800408501
"47499",1304,"L-3",17738.2,1893.5,20.1065,16.665,0.9098,1,6.0763,4.3638,149.833164089004
"47500",1305,"L-3",17533.9,1956.3,26.1076,18.9354,0.915,1,7.0115,4.8259,4.25127411908839
"47501",1306,"L-3",17125,1395.4,15.6074,14.5285,0.9292,1,5.0437,4.1915,119.108140162032
"47502",1307,"L-3",17506.8,2273.1,48.94,27.4642,0.8153,1,11.2048,5.3845,88.0797483486356
"47503",1308,"L-3",17357.5,1918.6,26.9934,19.6789,0.8759,1,7.6067,4.5447,76.2355714212609
"47504",1309,"L-3",17421,2267,27.2331,19.3561,0.9134,1,7.1972,5.1115,102.430596302548
"47505",1310,"L-3",17787.1,2012.5,15.4907,14.4989,0.926,1,5.1051,4.0038,1.14291574174713
"47506",1311,"L-3",17886.9,2238.4,54.7953,30.6328,0.7338,0.9875,13.0375,5.3388,129.953499111062
"47507",1312,"L-3",17322.2,1774.8,20.239,16.7226,0.9095,1,6.1567,4.3208,11.2254134418476
"47508",1313,"L-3",17345.9,1913.1,22.1889,17.3575,0.9255,1,6.0965,4.9717,141.53955589438
"47509",1314,"L-3",17805.6,1863.4,29.9059,20.9417,0.8569,1,8.4118,4.781,30.1340566256824
"47510",1315,"L-3",17053.7,1939,15.9041,14.7375,0.9202,1,5.1648,4.0517,238.75493180609
"47511",1316,"L-3",18059.6,1999.6,28.3532,20.3783,0.858,1,8.014,4.9315,117.865801455705
"47512",1317,"L-3",17661.2,1898.3,41.7807,24.0509,0.9077,1,9.0949,6.0926,55.8468524813081
"47513",1318,"L-3",17811.1,2292,63.8704,31.9795,0.7848,0.9808,13.0811,6.1245,125.306418740789
"47514",1319,"L-3",17921.9,2287.2,49.066,25.4051,0.9553,1,8.78,7.36,77.752137536085
"47515",1320,"L-3",17166.8,1612.7,47.4977,26.1037,0.8759,1,9.8003,6.3566,164.5222123789
"47516",1321,"L-3",17233.2,1860.2,48.3536,25.7266,0.9181,1,9.2743,6.8412,28.8774949540429
"47517",1322,"L-3",17094.3,1750.1,16.0327,15.0822,0.8857,1,5.684,3.7962,118.302999446927
