"","Cell.ID","x.start","y.start","x.end","y.end"
"59",59,14842.2,9357.6,14844.5793432987,9361.99758177489
"60",60,14796,9112.7,14794.6562970157,9117.51606294498
"61",61,14852.3,9154.4,14856.321748417,9157.37078098654
"62",62,14858,9392.2,14862.1551455445,9394.98114463921
"63",63,14847.7,9386.1,14843.8680702877,9389.31190203465
"64",64,14758.8,9159.4,14756.9464289566,9164.0437349609
"65",65,14831.4,9308.2,14830.5712799163,9313.13084404772
"66",66,14790.4,9051.9,14795.1232554709,9050.25961658257
"67",67,14846.9,9274.8,14849.1502980353,9279.26499258144
"68",68,14769.4,9019.4,14773.5099165674,9022.24755786759
"69",69,14840.1,9158.6,14844.0110252472,9161.715105378
"70",70,14892.6,9361.2,14895.2304265594,9365.4521589946
"71",71,14800.3,9132.1,14804.9900306109,9130.36690656091
"72",72,14822.7,9263.9,14822.8963773456,9268.89614210548
"73",73,14859.6,9362.3,14856.7945723256,9358.16121085776
"74",74,14782.9,9067.2,14786.4258292932,9070.74521195348
"75",75,14809.9,9223.4,14804.908190829,9223.68607901054
"76",76,14827.7,9281.3,14826.4186209205,9286.13301848275
"77",77,14836.7,9152.8,14837.4487978145,9157.74361222519
"78",78,14813.3,9260.7,14809.5324233928,9263.98715173194
"79",79,14804.7,9235.2,14807.1177759601,9239.57656936503
"80",80,14836.1,9130.2,14834.3827930816,9125.50412943114
"81",81,14827.7,9195.8,14822.7546653313,9196.53733643223
"82",82,14854.9,9291.2,14858.4841754068,9294.68621379917
"83",83,14809.5,9243.2,14810.6194800045,9248.07306520781
"84",84,14790,9037.9,14793.587825771,9041.38245692535
"85",85,14805.7,9198.4,14802.8699783993,9194.27798862938
"86",86,14772.3,9037.9,14770.5190024896,9042.57204964314
"87",87,14852.3,9193.6,14847.7629705359,9195.70127666948
"88",88,14818.3,9320,14819.3096577779,9324.89699817966
"89",89,14807.6,9267.3,14803.5046306606,9270.16844033822
"90",90,14827.9,9303.2,14825.3235216649,9307.48506235532
"91",91,14823,9089.1,14821.5418479873,9093.88265540342
"92",92,14807.6,9308.8,14807.554045098,9313.79978881024
"93",93,14796,9290.5,14793.6319854033,9294.90369241319
"94",94,14827.4,9100,14823.9869462919,9103.65391083437
"95",95,14834.5,9261.5,14839.3945286968,9260.47843804102
"96",96,14851.1,9109.9,14853.0209163368,9114.51628426627
"97",97,14832.5,9358.2,14830.596835762,9353.57636875572
"98",98,14815,9270.6,14813.1559505888,9265.95247573766
"99",99,14834.4,9180.4,14839.1267330762,9182.03033567918
"100",100,14769.4,9161.2,14770.6301115725,9166.04632082298
"101",101,14791.8,9196.9,14786.991521486,9198.27059635937
"102",102,14826.4,9202.7,14828.932942942,9207.01093957885
"103",103,14866.8,9326.5,14866.7057043999,9331.4991107549
"104",104,14774.5,9240.7,14778.5567760797,9243.62276715445
"105",105,14837.1,9279.7,14835.6631813528,9284.48910765958
"106",106,14847.3,9378.5,14852.2937668916,9378.74958411791
"107",107,14768.1,9005.8,14766.2312088969,9001.16236915947
"108",108,14821.4,9144.5,14819.9719309356,9149.29172398488
"109",109,14852.7,9214,14849.2340152674,9217.60374108852
"110",110,14801.6,9271.9,14802.8203976819,9267.05122391753
"111",111,14848,9138.2,14843.8785931695,9141.03090193
"112",112,14797.4,9314.6,14794.9616157973,9310.23487886995
"113",113,14844.7,9078.8,14842.1786446963,9074.48227288582
"114",114,14758,9073.2,14756.3043753396,9077.90370673098
"115",115,14776.1,9129.1,14774.5368678447,9124.35061921247
"116",116,14759.3,9219.7,14762.289145292,9223.70811806507
"117",117,14829.1,9133.3,14826.212307038,9129.21818308139
"118",118,14859,9192.9,14857.5647392455,9197.68957477932
"119",119,14851.2,9306.8,14849.7608116239,9311.58839605902
"120",120,14802.8,9293.9,14798.8765609592,9296.99945577376
"121",121,14804.6,9112.5,14801.9875596674,9116.76323298783
"122",122,14842.5,9268.5,14843.5745543235,9273.38316833684
"123",123,14795.5,9140.8,14794.2907356965,9145.65156468002
"124",124,14846.9,9214.6,14842.5487912252,9217.06312447878
"125",125,14795.3,9294.5,14792.6043058095,9290.28891548042
"126",126,14812.3,9147.7,14815.6379230843,9151.42266967153
"127",127,14798.8,9052.6,14799.1189749604,9057.5898151243
"128",128,14845.2,9091.6,14844.8913115111,9096.59046204442
"129",129,14857.8,9177.2,14859.179163825,9182.00602820882
"130",130,14767.9,9154.8,14768.0799400955,9159.79676110716
"131",131,14765.6,9231,14768.6697097342,9234.94675590172
"132",132,14817.9,9260.4,14816.7728771672,9265.27130312338
"133",133,14837,9265,14841.7693021156,9263.49874807919
"134",134,14780.9,9132.5,14780.4654320665,9137.48107927172
"135",135,14809.9,9214.2,14806.4890438493,9217.85586899902
"136",136,14787.5,9175.7,14787.9025484124,9180.68376913346
"137",137,14797.5,9307.7,14797.4621626524,9312.69985683146
"138",138,14832.5,9125.2,14829.6410405712,9129.30199353787
"139",139,14808.6,9142.7,14808.9908152729,9147.68470294225
"140",140,14854,9318.8,14849.2957543323,9317.10587110946
"141",141,14793,9123.2,14791.3312035422,9118.48670832833
"142",142,14795.4,9299.1,14794.8821384006,9304.07310962718
"143",143,14859.3,9319.5,14857.7258251614,9324.24573214347
"144",144,14775.5,9157.1,14780.2976505336,9158.50803031113
"145",145,14756.2,9146,14756.2534841512,9150.99971393637
"146",146,14775.2,9054.3,14774.9512315438,9059.29380759092
"147",147,14764.2,9186.5,14759.8822805504,9189.02136842896
"148",148,14827.4,9254.5,14832.1154833857,9256.16259328736
"149",149,14864.3,9336,14864.607002307,9340.99056605843
"150",150,14834.2,9081.9,14838.0830843759,9085.04986598595
"151",151,14807.6,9206.1,14809.5035463887,9210.7234739262
"152",152,14784.7,9135.3,14782.8881685299,9139.9601788296
"153",153,14884.6,9370.5,14882.2922201455,9366.06444455078
"154",154,14840.7,9271.9,14843.6929392811,9275.90528581501
"155",155,14811.7,9188.5,14815.5551115436,9191.68404066973
"156",156,14834.6,9285.5,14833.4258647122,9290.36018583246
"157",157,14820.5,9209.8,14818.4855877752,9214.37625866716
"158",158,14757.3,9171.3,14760.8653615995,9174.80545241939
"159",159,14797.5,9199.1,14792.6698626757,9200.39219713203
"160",160,14852.2,9279.8,14855.0280184485,9283.92338594544
"161",161,14799.6,9324.1,14800.9223231499,9328.92197692728
"162",162,14815.7,9205.9,14819.3627678953,9209.30354687722
"163",163,14799.6,9280.9,14797.5311800848,9285.45192093059
"164",164,14776,9174.8,14778.496834145,9179.13195328371
"165",165,14873.6,9343.2,14877.1025801413,9346.76818334084
"166",166,14870.1,9089.1,14871.759107995,9093.81671078834
"167",167,14811.2,9195.9,14808.8197356991,9200.29708333532
"168",168,14825.3,9258.8,14830.1891196697,9257.75285681225
"169",169,14805.1,9191.4,14800.2553448082,9192.63665519553
"170",170,14767.9,9011.8,14769.6797813839,9007.12748694753
"171",171,14827.4,9217.8,14823.6704252724,9221.13020605242
"172",172,14787.6,9147.8,14790.0178902358,9152.176506233
"173",173,14782,9081.2,14780.2631818756,9076.51134744273
"174",174,14815.1,9081,14812.9769823878,9085.52689697457
"175",175,14844.8,9064.1,14849.7966474224,9063.91693024239
"176",176,14806.5,9099.4,14805.8554916103,9104.35828689525
"177",177,14818.6,9255.8,14814.5327023152,9258.70810755361
"178",178,14805.6,9138.5,14807.1971146728,9143.23806128304
"179",179,14796,9035.8,14796.6448553849,9030.84175822165
"180",180,14842.3,9166.2,14846.7556533062,9168.46873392336
"181",181,14851.6,9169.2,14854.603593838,9173.1973020972
"182",182,14829.5,9259.7,14825.8376389151,9263.10398461862
"183",183,14809.9,9257.6,14808.4673732815,9262.39036331454
"184",184,14819.7,9062.9,14818.379564381,9067.72249414474
"185",185,14883.3,9351.8,14887.2639949439,9354.84741596839
"186",186,14846.1,9342.1,14843.492811126,9346.3664465513
"187",187,14761.8,9048.8,14766.5315814446,9047.18378929806
"188",188,14757,9196.6,14755.4886920165,9201.36612506958
"189",189,14786.6,9021.9,14785.8913456041,9026.8495261336
"190",190,14780,9207.6,14779.7171045461,9212.59199060117
"191",191,14854.5,9284.3,14854.6053649519,9289.29888969941
"192",192,14837.4,9378.9,14834.6794841436,9374.70490840682
"193",193,14756.3,9058.8,14755.329294334,9063.70486804207
"194",194,14845.3,9190.8,14844.0209716264,9185.96635888593
"195",195,14817.2,9074.2,14815.3513051132,9078.84567833749
"196",196,14815.9,9146.2,14816.4898527171,9151.16508547481
"197",197,14761.6,9173.8,14761.6380478045,9178.79985523436
"198",198,14842.8,9301.7,14846.5729062054,9304.98103318559
"199",199,14767,9120,14766.0192172041,9115.09713704992
"200",200,14783.7,9195.7,14787.7541435306,9198.62641764501
"201",201,14860.9,9151.7,14861.7314067691,9156.63039174754
"202",202,14820.9,9198.1,14821.8672333094,9203.0055539672
"203",203,14777,9202.1,14778.8694145532,9206.73737956483
"204",204,14812.1,9094.8,14810.883184982,9099.64967640282
"205",205,14897.1,9369.7,14894.7077717807,9365.30941414537
"206",206,14813.7,9036.8,14817.2306688718,9040.3403922548
"207",207,14866.3,9358,14869.5647947361,9361.78696650777
"208",208,14845.5,9305.7,14848.9900880587,9309.28040295808
"209",209,14854.8,9355.7,14859.369221232,9357.73032444034
"210",210,14820.8,9107.9,14819.3133690931,9103.12612017886
"211",211,14801.8,9034,14798.2302972562,9030.49896839191
"212",212,14821.2,9362.3,14824.794087837,9365.77599376003
"213",213,14810.2,9105.5,14808.8902969271,9110.32541996732
"214",214,14856.9,9300.7,14858.316312698,9305.49521202259
"215",215,14767.8,9110.4,14765.929688314,9105.7629821871
"216",216,14853.9,9313.8,14849.0734826676,9315.10565326163
"217",217,14855.6,9134.6,14851.9022651281,9137.96552474619
"218",218,14877.6,9376.4,14875.769303064,9381.05280009549
"219",219,14843,9383.6,14847.3731788587,9386.02390318907
"220",220,14811.8,9348.1,14814.5304330949,9352.28864358884
"221",221,14816.9,9219.3,14811.9187876147,9218.8669605418
"222",222,14824.2,9127.1,14826.4840923468,9131.54779969777
"223",223,14773.5,9113.3,14773.1946147983,9118.29066527415
"224",224,14831.2,9090.1,14834.7984130777,9093.57151599767
"225",225,14750.7,9145.1,14754.9274424996,9147.76996814831
"226",226,14798.9,9275,14798.8814135916,9279.99996545442
"227",227,14822.3,9150.9,14817.5133584501,9149.45498696447
"228",228,14819.3,9119.2,14819.0752981452,9124.19494835573
"229",229,14827.7,9119.9,14824.7175800572,9123.91312487782
"230",230,14823.2,9368.5,14826.4658325207,9372.28607157179
"231",231,14758.1,9131.3,14762.4576071821,9128.84821296876
"232",232,14849.2,9188.9,14847.5482279688,9193.61928481415
"233",233,14863.8,9397.6,14863.0726437615,9402.54681239814
"234",234,14801.7,9196.4,14804.1270467254,9200.77143502668
"235",235,14774.4,9187.8,14777.8383509897,9191.43011604108
"236",236,14770.8,9206.9,14766.4830859941,9209.42274720602
"237",237,14805.3,9276,14804.2739253376,9280.89358465618
"238",238,14797.2,9098.4,14798.4907523063,9103.23052362419
"239",239,14827.7,9212.9,14832.1237215141,9215.23038365199
"240",240,14775.8,9139.8,14776.1930103811,9134.81546964696
"241",241,14835.7,9269.6,14832.3914553593,9273.34880412408
"242",242,14793.5,9249.5,14795.4287354387,9254.11302282754
"243",243,14751.6,9181.7,14751.7958115766,9186.6961643114
"244",244,14827.8,9207.7,14823.6811736651,9210.53465511535
"245",245,14779.3,9022.7,14779.8340845452,9027.67139353689
"246",246,14805.7,9120.8,14804.7965892753,9125.71770770406
"247",247,14810.9,9250.3,14810.5476002851,9255.28756598362
"248",248,14817.9,9043,14820.3424712086,9047.36283559112
"249",249,14856.4,9336.3,14858.1890048627,9340.96898935546
"250",250,14921.8,9399.5,14919.180219837,9403.7587265582
"251",251,14795.2,9058.3,14796.3336069393,9063.16979828197
"252",252,14752.7,9175,14751.3020749037,9179.8006046937
"253",253,14775.8,9108.9,14777.9983979813,9113.39077346522
"254",254,14840.8,9191,14841.0387832702,9195.99429500028
"255",255,14820.4,9049.8,14821.0567424768,9054.75668128077
"256",256,14781.3,9115.7,14779.3669931579,9120.31123460133
"257",257,14792,9222.6,14792.768043931,9227.54065871317
"258",258,14813,9331.8,14810.4586062924,9327.49403692269
"259",259,14839.4,9306.2,14839.8309667933,9311.18139213705
"260",260,14855.8,9201.1,14854.0683565205,9196.40943384442
"261",261,14876.5,9406.4,14881.3649023506,9407.55443714383
"262",262,14846.2,9363.7,14845.0510975622,9358.83378759316
"263",263,14796.4,9045.5,14795.442768419,9050.40751543047
"264",264,14859.2,9074.4,14857.8043289014,9079.20126047872
"265",265,14828.4,9373.7,14831.8621537408,9377.30742172131
"266",266,14833.1,9289.4,14834.1036587224,9294.29823122862
"267",267,14826.3,9189.8,14823.3663032225,9193.84887925453
"268",268,14759.9,9055.2,14759.0216022467,9060.12223703076
"269",269,14778.7,9192.2,14783.238427635,9194.29825513266
"270",270,14818.3,9068.2,14818.1126490582,9073.19648872956
"271",271,14758.4,9189.5,14753.9693335764,9191.81715235649
"272",272,14808,9263.1,14811.8768092506,9259.94241389118
"273",273,14817.3,9173.5,14813.0162193266,9176.07860876095
"274",274,14786.4,9039,14785.2477320635,9043.86541659084
"275",275,14862.6,9158.4,14858.1062107126,9160.59222668536
"276",276,14914.6,9412.7,14914.9182253768,9417.68986298505
"277",277,14850.9,9312.7,14849.3539739461,9317.45497670244
"278",278,14839.4,9310.3,14837.6884091335,9305.60207953393
"279",279,14757.8,9041,14757.1863660141,9045.9622024678
"280",280,14784.9,9074,14785.5491895488,9078.95767616225
"281",281,14824.2,9209.4,14825.0029044694,9214.3351134144
"282",282,14806.6,9084.5,14804.8177791175,9079.82841689297
"283",283,14826.2,9079.2,14824.6912771194,9083.96694401788
"284",284,14820.4,9203.7,14818.2770009784,9199.17309430688
"285",285,14773.8,9046.8,14774.6838938025,9051.72125306663
"286",286,15788.9,9182.8,15793.7562299932,9183.99039079851
"287",287,15765.8,9193,15763.5548189479,9197.46756779949
"288",288,15693.5,9070.8,15696.2180604809,9074.99668288321
"289",289,15788.5,9227.7,15793.4180795177,9228.60138441162
"290",290,15713.1,9052.7,15713.4248026276,9057.6894391722
"291",291,15798.9,9183.8,15799.0535146589,9188.7976427693
"292",292,15699.1,9077.2,15695.0912538194,9080.18830287281
"293",293,15727.9,9095.9,15724.4883851266,9099.55525429429
"294",294,15798.3,9157.4,15803.1235721094,9156.08350765087
"295",295,15769.4,9171.4,15772.4343829836,9175.37398036087
"296",296,15779.6,9205.8,15780.219668351,9210.76145252267
"297",297,15686.4,9053.7,15686.40211161,9058.69999955411
"298",298,15697.3,9031.5,15695.9376476636,9026.68917926839
"299",299,15774.6,9122.3,15779.5294104526,9121.46279477412
"300",300,15810.7,9141.7,15809.0287290324,9146.41241481121
"301",301,15718.4,9039,15718.4498131559,9043.99975185879
"302",302,15706.1,9052.5,15709.9945162903,9055.63572046978
"303",303,15795.8,9112.1,15796.1277206137,9117.08924836016
"304",304,15696.7,9040.3,15697.2917338415,9045.26486163561
"305",305,15698.6,9055.5,15695.1440229475,9059.11333953737
"306",306,15709.9,9108.5,15714.3215097302,9110.83457741478
"307",307,15769.8,9145.4,15770.6693610906,9150.32384111178
"308",308,15793.7,9176.8,15788.7573133746,9177.55488338371
"309",309,15679.8,9061.8,15680.0800319746,9066.79215205029
"310",310,15796.1,9165.2,15791.9991711171,9168.06062973366
"311",311,15712,9081,15707.0343373443,9081.58497383655
"312",312,15681.2,9070.6,15681.716742869,9075.57322599601
"313",313,15682.3,9076.3,15682.0784600806,9081.2950895952
"314",314,15794.6,9189.9,15798.8570815686,9187.27754761372
"315",315,15732.2,9087.1,15731.7078489994,9092.07571978638
"316",316,15778.3,9135.9,15782.1019466805,9139.1473375923
"317",317,15712,9042,15712.0407518997,9046.99983392551
"318",318,15809.1,9149.6,15809.1387408143,9154.59984991268
"319",319,15806.6,9157.2,15804.8193039948,9161.87216456657
"320",320,15772.2,9130.9,15770.1295844612,9126.34880460793
"321",321,15793.7,9195.7,15790.079208639,9199.14816906784
"322",322,15716.6,9110.3,15711.6684927169,9111.12476415835
"323",323,15693.8,9064,15695.7852100678,9068.58900217766
"324",324,15721.5,9074.7,15721.2253279095,9079.69244982375
"325",325,15689.4,9038.2,15689.477549263,9043.19939857501
"326",326,15700.8,9024.6,15704.4506705811,9028.0165193265
"327",327,15800.2,9172.2,15798.6304224883,9176.94725462082
"328",328,15689.3,9032.7,15685.5290213374,9035.98324838026
"329",329,15766.6,9132.8,15767.4888879859,9137.72035345768
"330",330,15774.1,9218.8,15774.2790080811,9223.79679458322
"331",331,15793.5,9222.2,15795.1874189857,9226.90665668672
"332",332,15698.5,9063.8,15698.5832308123,9068.79930721519
"333",333,15679.9,9050.9,15678.9766989036,9055.81401211693
"334",334,15779.8,9180,15776.7594005336,9183.9692259806
"335",335,15798.6,9232.8,15796.2967733409,9228.36207853191
"336",336,15803.5,9126.6,15801.1241849615,9122.20051106344
"337",337,15787.4,9219.5,15784.0247592303,9223.18886835578
"338",338,15732.3,9067,15732.9436037169,9071.95840440621
"339",339,15722,9047,15721.8767292104,9051.99848020026
"340",340,15781.9,9232.7,15780.789223496,9237.57505646718
"341",341,15705.3,9079.6,15704.7371398279,9084.56821783205
"342",342,15698.2,9070.1,15697.0350206757,9074.96238862842
"343",343,15773.4,9210.3,15768.4064134746,9210.04683283502
"344",344,15787.8,9203.1,15791.3515562854,9199.58056141528
"345",345,15777.4,9144.2,15780.964335916,9147.7064953269
"346",346,15720,9096.7,15718.9383194235,9101.58598345817
"347",347,15733.2,9077.4,15734.0879253142,9082.3205272722
"348",348,15772.6,9207.1,15768.8886479601,9210.45050235571
"349",349,15769,9153.4,15769.3095166053,9148.40958924826
"350",350,15727.3,9052.5,15728.9264152627,9057.22808347995
"351",351,15766.9,9231.8,15764.929871251,9227.20450299613
"352",352,15803.9,9148.5,15800.2603644169,9151.92827257116
"353",353,15804.5,9163.7,15802.533174282,9168.29691163664
"354",354,15762.5,9203.4,15762.5472418732,9208.39977681556
"355",355,15802.8,9133.1,15804.2683543438,9137.87953298149
"356",356,15686.3,9062.1,15686.1002502521,9057.10399158946
"357",357,15774.4,9252,15772.3631589351,9247.43367998533
"358",358,15785.5,9247.5,15789.7488875603,9250.13570758991
"359",359,15765.1,9123.1,15763.00025069,9127.63773653216
"360",360,15688.5,9075.1,15687.3464342261,9079.96510904351
"361",361,15693.9,9097.2,15697.0356483633,9101.09457434669
"362",362,15794.4,9143.4,15791.4248989458,9147.41855368475
"363",363,15724.9,9104.4,15721.843416069,9108.35692995548
"364",364,15704.9,9083.7,15702.9858927504,9079.08088824154
"365",365,15775.2,9234.7,15775.7087937222,9239.67404553138
"366",366,15717.5,9090.9,15715.0653756863,9095.26721930424
"367",367,15706.2,9026.9,15707.9374830037,9031.58840621234
"368",368,15706,9087,15706.0165642464,9082.0000274375
"369",369,15527.4,8616.9,15525.5303196142,8621.53727239385
"370",370,15527,8654.8,15527.5543865155,8659.76917051342
"371",371,15534.2,8647.1,15537.8822020174,8650.48251212909
"372",372,15537.3,8656.9,15533.4017659635,8660.03109747477
"373",373,15541.5,8616,15544.8023340947,8619.75427616551
"374",374,15585.2,8632.9,15582.7547147409,8637.26125899271
"375",375,15538.4,8630.7,15542.2809599922,8633.85248307514
"376",376,15560.3,8635,15564.67715233,8637.41672039763
"377",377,15581.9,8643.7,15577.6403911789,8646.31834541101
"378",378,15534.6,8616.8,15539.2392189092,8614.93515472159
"379",379,15550.2,8616.3,15554.9124209345,8617.971253702
"380",380,15571.7,8648.2,15567.6652454575,8651.15309257929
"381",381,15565.3,8619.7,15560.310354575,8619.37838138665
"382",382,15556.7,8657.5,15553.5786616387,8661.40605258983
"383",383,15575.3,8621.4,15577.4760570956,8625.90164142471
"384",384,15532.1,8663,15532.3751104897,8667.99242568482
"385",385,15592.9,8637.8,15589.7353464144,8641.67104219599
"386",386,15548.7,8627.4,15552.9431587382,8630.04492040006
"387",387,15581.7,8619.7,15586.0388981615,8622.18474601201
"388",388,15559.8,8663.1,15556.7732862982,8667.07982464027
"389",389,15564.3,8654.5,15561.987326961,8658.93300613748
"390",390,15538,8626.5,15533.460983676,8628.59698135678
"391",391,15525.2,8629.3,15527.7286590887,8633.61345374535
"392",392,15525.9,8661.1,15527.8492874032,8656.49562397064
"393",393,15571,8641.2,15566.6595266796,8643.68199342354
"394",394,15392.5,8551,15397.0224528693,8553.13246806428
"395",395,15428.9,8568.2,15424.9827306042,8571.30724966498
"396",396,15411.4,8597,15411.4732683815,8601.9994631456
"397",397,15417.6,8586.8,15422.5498190803,8586.09339468408
"398",398,15435.9,8566,15437.0165522452,8570.87373687059
"399",399,15416,8558.9,15411.0124273553,8558.54769457313
"400",400,15426.5,8619.6,15428.7642746979,8624.0579210505
"401",401,15438.8,8561.9,15433.8399129925,8562.53050525598
"402",402,15416.7,8549.1,15419.0122999238,8553.53320076947
"403",403,15414,8609.6,15417.2810108716,8613.37292561025
"404",404,15395.4,8523.2,15398.964965249,8526.70585549806
"405",405,15439.5,8556.5,15443.8584048873,8558.95036871483
"406",406,15444.1,8561.2,15440.668727403,8564.8368074413
"407",407,15427.8,8585.4,15432.7781982242,8585.86641445203
"408",408,15440.4,8631.5,15437.7817617369,8635.75967468214
"409",409,15402.4,8537.4,15397.5417605263,8536.21783706021
"410",410,15410.3,8517.2,15410.4297494533,8522.19831622443
"411",411,15417.9,8613,15421.8380075134,8616.08092467037
"412",412,15415.3,8518.1,15415.848576132,8523.0698153112
"413",413,15429.2,8612.4,15426.8053150822,8616.78924642103
"414",414,15413,8591.2,15413.7627134942,8596.1414844051
"415",415,15365.9,8525.7,15362.6393120116,8529.49050311205
"416",416,15467.5,8663.9,15467.3533066323,8668.89784764232
"417",417,15405,8546.9,15407.1411142386,8551.41836583481
"418",418,15434.6,8526.6,15436.7814452779,8531.09903284047
"419",419,15399.5,8547.9,15396.6885773857,8543.76528079747
"420",420,15446.3,8664.7,15450.4622836462,8667.47045029713
"421",421,15385.7,8543.5,15390.3835720305,8545.25047223211
"422",422,15444.4,8524.7,15443.7452084705,8529.65693938362
"423",423,15392.8,8496.5,15388.3255556385,8498.73144519454
"424",424,15382.1,8509.3,15386.9427238746,8508.05580328144
"425",425,15421.8,8527.6,15418.8814376674,8523.54019779904
"426",426,15420.9,8538.9,15417.7196456729,8535.04184676897
"427",427,15376.3,8512.2,15371.8153008735,8514.41076315898
"428",428,15427.9,8595.1,15425.6966310464,8599.58833657989
"429",429,15428.1,8518.9,15426.2490635226,8514.25521430454
"430",430,15389.5,8526.3,15392.1116818079,8530.56369770673
"431",431,15438.8,8645.4,15440.034236318,8650.2452719956
"432",432,15442.9,8610.7,15447.4250648815,8612.82691979597
"433",433,15414.4,8514.4,15415.8991150745,8519.16997421309
"434",434,15458.5,8648.9,15462.3889371328,8652.04263710554
"435",435,15420.1,8514.1,15423.5827161399,8517.68757415095
"436",436,14952.2,8710,14956.6029169063,8712.36945620678
"437",437,14919.8,8765,14917.5670191589,8769.47367819175
"438",438,14915.9,8744.1,14920.2492688031,8746.56654837339
"439",439,14887.4,8740,14884.0893874817,8743.74697808289
"440",440,14917.3,8776.5,14917.4460142835,8781.49786752816
"441",441,14985.3,8679.3,14985.7504403969,8684.27966900997
"442",442,14935.6,8712.2,14935.6580630678,8717.19966285665
"443",443,14858.1,8749.1,14859.3093704139,8753.95153823049
"444",444,14881,8724.2,14880.6163356305,8729.18525843378
"445",445,14996.2,8684.2,14998.2478379514,8688.76139887805
"446",446,14871,8731.4,14866.8790203679,8734.23152377201
"447",447,14896.1,8726.4,14894.5945878032,8721.63200942559
"448",448,14864,8738.9,14861.8253177204,8743.40230574072
"449",449,14877.3,8763.3,14880.5273158705,8767.11895696127
"450",450,14905,8723.8,14905.9543693183,8728.70807286054
"451",451,14937,8683.2,14941.9772865736,8683.67604449871
"452",452,14858.7,8743.1,14859.3780999504,8748.05380464464
"453",453,14907.8,8733.9,14904.8352064829,8729.87383564659
"454",454,14976.4,8650.9,14973.6306249943,8655.06299916863
"455",455,14949.3,8721.4,14946.1452000094,8725.27907682567
"456",456,14920,8709.7,14923.9358102447,8712.78373113583
"457",457,14877.6,8740.5,14874.4768055305,8744.40456864526
