"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"350289",771,"F-9",15172,9468.2,20.1826,17.9778,0.7847,1,7.4163,3.6005,127.680386084627
"350290",772,"F-9",15218.3,9391.1,48.7727,27.5445,0.8078,0.9884,10.8854,6.3805,103.241574503352
"350291",773,"F-9",15169.9,9490,36.675,22.9143,0.8777,1,9.0268,5.2991,64.1669702689196
"350292",774,"F-9",15183.2,9450.4,24.5539,19.3938,0.8204,0.9966,7.798,4.3595,119.853038176929
"350293",775,"F-9",15099.6,9480.9,21.8831,17.3789,0.9105,1,6.4736,4.3543,94.2478434895496
"350294",776,"F-9",15144.7,9501.6,22.0121,18.3421,0.8222,1,7.4884,4.1454,112.028909880002
"350295",777,"F-9",15136.6,9450,63.2017,29.7185,0.8993,1,11.1301,7.4496,97.6986286463211
"350296",778,"F-9",15126.7,9504.9,26.2957,19.6555,0.8553,1,7.4912,4.7198,328.535357472546
"350297",779,"F-9",15075.2,9457.4,32.3745,21.3677,0.891,1,7.9731,5.0227,139.709034877967
"350298",780,"F-9",15152,9402.6,45.0859,24.5143,0.9428,1,8.667,6.8779,358.812047155285
"350299",781,"F-9",15066.1,9404.3,79.8974,32.5501,0.9476,1,11.5921,9.0358,100.068018035755
"350300",782,"F-9",15100.4,9498.2,232.1233,55.1136,0.9603,1,19.5846,15.2077,142.48322272647
"350301",783,"F-9",15083.6,9495.7,32.2127,21.408,0.8833,1,8.4171,4.9276,68.2645718862614
"350302",784,"F-9",15179.5,9445.1,33.3123,22.6388,0.8168,1,9.4139,4.979,122.154519019874
"350303",785,"F-9",15167.9,9456.9,34.52,26.2435,0.6299,0.9715,11.5682,4.0031,114.353130332657
"350304",786,"F-9",15115.6,9429.6,46.2745,27.8019,0.7523,0.9771,11.3795,5.2667,92.477178477849
"350305",787,"F-9",15211,9413.8,22.9456,20.5113,0.6854,1,8.7629,3.3966,127.830684330856
"350306",788,"F-9",15177.6,9459.7,14.287,14.4812,0.8561,1,5.6893,3.313,106.844747548201
"350307",789,"F-9",15092.8,9466.7,20.1685,16.7788,0.9002,1,6.3317,4.1834,84.1148209387036
"350308",790,"F-9",15079.7,9411.9,40.5796,25.3467,0.7937,1,10.516,5.0993,69.2679148668533
"350309",791,"F-9",15078.8,9477.6,36.1649,24.5108,0.7565,0.9818,10.0283,4.6567,92.6840688008233
"350310",792,"F-9",15200.5,9424.2,13.9391,14.4631,0.8374,1,5.6853,3.5152,112.388203933922
"350311",793,"F-9",15097.3,9438.5,44.0363,24.6078,0.9138,1,9.0042,6.6696,12.561458932295
"350312",794,"F-9",15114.9,9405.1,18.0406,16.6976,0.8131,1,6.6645,3.5215,101.161996927532
"350313",795,"F-9",15117.8,9478.8,33.8482,21.4824,0.9217,1,7.8189,5.8143,121.70595390997
"350314",796,"F-9",15150.5,9438.6,56.5301,28.2111,0.8926,1,10.7512,6.769,141.284831625631
"350315",797,"F-9",15132.5,9398.5,21.3595,16.9148,0.9381,1,5.9738,4.5659,11.9780111310893
"350316",798,"F-9",15070.2,9453.8,25.1481,19.2569,0.8522,0.9891,7.0792,4.7182,272.122766226642
"350317",799,"F-9",15159.2,9393.6,114.0499,40.4082,0.8777,0.985,14.592,10.9966,188.188889182012
"350318",800,"F-9",15122.8,9432.8,71.2079,33.5281,0.796,0.9915,13.9971,6.4338,89.2932687581889
"350319",801,"F-9",15109.9,9476.1,39.4876,23.6226,0.8892,1,8.9903,5.8275,84.8669621361315
"350320",802,"F-9",15091.8,9476.2,28.1176,20.4923,0.8414,1,8.1621,4.4227,109.638041613806
"350321",803,"F-9",15184.7,9431.9,20.4136,18.0871,0.7841,1,7.6104,3.5795,90.4919915477958
"350322",804,"F-9",15091.4,9451,14.8383,15.7968,0.7472,1,6.7334,3.0088,88.5608847175855
"350323",805,"F-9",15110.5,9462.3,23.9512,18.7338,0.8576,1,7.2921,4.2334,23.7640034729462
"350324",806,"F-9",15078.5,9462.9,11.1512,12.3687,0.916,1,4.2667,3.6179,16.5222095240537
"350325",807,"F-9",15083,9447.3,63.2022,32.0419,0.7736,0.988,12.959,6.0574,75.6322473438567
"350326",808,"F-9",15092,9457.6,15.5058,15.0455,0.8608,1,5.8892,3.6442,260.897286001403
"350327",809,"F-9",15115.9,9401.6,12.3685,20.9338,0.3547,0.6245,5.8937,4.6131,87.2716131309544
"350328",810,"F-9",15121.7,9478.5,14.9632,18.3118,0.5608,0.7921,7.0856,3.7026,108.824030787046
"350329",811,"F-9",15172.8,9441.6,22.2306,18.2577,0.838,1,7.2061,4.2009,270.180586786317
"350330",812,"F-9",15087.2,9468,29.8707,21.4373,0.8168,1,8.5253,4.5552,80.1270917373954
"350331",813,"F-9",15071.1,9415.9,71.098,31.4181,0.9051,1,12.0602,7.5999,46.3978688752254
"350332",814,"F-9",15072.3,9449.8,15.1951,20.4384,0.4571,0.7181,6.8048,4.4203,151.426016513045
"350333",815,"F-9",15149.5,9416.9,69.8865,32.7784,0.8174,1,13.3651,6.9575,102.797559605223
"350334",816,"F-9",15154.9,9432.2,24.0926,18.9608,0.8421,0.9817,7.1511,4.6385,103.516898099281
"350335",817,"F-9",15119.8,9459.8,91.0506,35.5164,0.9071,1,13.3928,8.3442,107.500402100119
"350336",818,"F-9",15152.2,9454.7,151.736,45.1967,0.9334,1,16.9454,11.6376,120.940941336908
"350337",819,"F-9",15112.8,9480,16.2929,17.0565,0.7038,0.8765,5.9452,4.2079,109.565175672473
"350338",820,"F-9",15131.6,9456.2,52.1233,26.8225,0.9104,1,10.0398,7.0021,72.5988925481717
"350339",821,"F-9",15090,9480.6,19.1467,23.2294,0.4459,0.7303,8.8336,3.9229,75.4388508796378
"350340",822,"F-9",15090.8,9491,65.5368,29.7514,0.9304,0.9838,10.3698,8.6948,78.5192683011938
"350341",823,"F-9",15112.8,9456,36.5257,23.267,0.8479,0.9622,8.389,6.4014,39.9819957099435
"350342",824,"F-9",15083.1,9471.6,14.4787,14.1576,0.9077,1,5.2931,3.7663,346.139878474848
"350343",825,"F-9",15125.8,9465.3,56.0797,29.2741,0.8223,1,11.6962,5.7655,113.889732356915
"350344",826,"F-9",15135.3,9491.1,12.9197,13.7706,0.8562,1,5.3069,3.2253,262.857804840842
"350345",827,"F-9",15123.8,9485.6,164.3841,56.1422,0.6554,0.8794,19.7444,11.6805,100.205975608232
"350346",828,"F-9",15084.2,9459.7,30.2713,20.069,0.9445,1,7.14,5.466,108.191075561181
"350347",829,"F-9",15078.8,9469.8,20.9478,19.7243,0.6766,0.8966,7.8728,4.2902,240.199275610527
"350348",830,"F-9",15110.3,9408.3,9.7578,11.8177,0.878,1,4.3182,2.9347,332.405871285807
"350349",831,"F-9",15075.7,9466.4,12.048,16.846,0.5335,0.7736,5.926,3.7623,71.0794630308092
"350350",832,"F-9",15054.4,9424.7,26.2306,22.1243,0.6734,1,9.643,3.4213,97.3500669159692
"350351",833,"F-9",15088.1,9474.4,21.1389,18.2225,0.8,0.9632,6.8946,4.4289,112.119003045088
"350352",834,"F-9",15144.7,9390.5,63.1101,29.4297,0.9157,1,11.1717,7.736,126.435665893429
"350353",835,"F-9",15194.2,9404.2,21.2597,17.9149,0.8324,0.9808,6.8362,4.1365,42.8796237020397
"350354",836,"F-9",15115.4,9494.7,92.6605,44.7131,0.5824,0.7777,14.8519,10.7031,119.072538387511
"350355",837,"F-9",15175.3,9430.4,28.762,20.3937,0.869,1,8.123,4.7475,96.3227281393351
"350356",838,"F-9",15091.7,9462.6,15.5429,17.0468,0.6721,0.8429,5.8459,4.5754,110.011739211651
"350357",839,"F-9",15084.5,9423,38.9233,24.7491,0.7985,1,10.4205,5.0451,156.528411394236
"350358",840,"F-9",15177.3,9395.7,51.2219,26.1427,0.9418,1,9.2864,6.8594,84.9073277268141
"350359",841,"F-9",15113.6,9506.3,107.8639,40.4655,0.8278,1,16.6032,8.8651,131.491453112491
"350360",842,"F-9",15233.8,8595.3,29.7646,19.8466,0.9496,1,6.7363,6.055,118.16710222121
"350361",843,"F-9",15240.1,8596.8,15.9187,14.7205,0.9232,1,5.2093,4.1128,128.778989192427
"350362",844,"F-9",15227.5,8591,30.0184,20.5215,0.8957,1,7.6296,4.9779,43.4923627350782
"350363",845,"F-9",15245.5,8570.9,40.7908,24.676,0.8418,1,9.8409,5.4052,39.9012077993065
"350364",846,"F-9",15220.6,8560.3,54.9247,29.7199,0.7814,1,12.4934,5.8526,150.830637069317
"350365",847,"F-9",15256.1,8602.2,46.6759,26.0184,0.8664,0.9787,9.5077,6.8872,352.337180715339
"350366",848,"F-9",15240.5,8588.5,26.8389,19.5329,0.884,1,7.3764,4.6155,182.064633844833
"350367",849,"F-9",15220.6,8605,121.6451,40.9189,0.913,0.9942,14.8955,10.9074,141.358114132887
"350368",850,"F-9",15218.2,8588.3,12.1683,13.0158,0.9026,1,4.8007,3.4862,8.94196696760912
"350369",851,"F-9",15188.5,8572.8,105.1559,40.328,0.8125,0.9618,15.185,9.8432,102.566858488984
"350370",852,"F-9",15263.9,8605.4,20.5223,16.6322,0.9323,1,5.8763,4.7263,116.992484868016
"350371",853,"F-9",15192.1,8581.5,90.2612,41.0047,0.6746,0.968,17.491,6.6363,134.36371137979
"350372",854,"F-9",15245,8584.5,22.3549,18.2163,0.8466,1,6.9627,4.3471,123.287162901255
"350373",855,"F-9",15186,8594.8,52.3024,29.3486,0.7631,1,12.335,5.3854,86.3766284748222
"350374",856,"F-9",15210.8,8608.7,29.7025,22.5364,0.7349,0.9351,8.6158,4.8586,155.171065413813
"350375",857,"F-9",15261.7,8584,22.9909,18.3831,0.8549,1,7.2313,4.3565,243.611761911174
"350376",858,"F-9",15201.9,8577.4,26.4791,24.0016,0.5776,0.8441,8.9152,4.7064,357.581604954274
"350377",859,"F-9",15211.9,8581.1,29.5699,22.9024,0.7084,0.9805,9.6986,3.788,38.3259165775504
"350378",860,"F-9",15236.7,8576.8,34.7883,22.5579,0.8591,0.9883,8.6445,5.4223,165.070600832145
"350379",861,"F-9",15216.4,8575.3,17.4648,15.6997,0.8904,1,5.9558,3.9324,81.7740204421064
"350380",862,"F-9",15256,8588.8,9.9647,11.7284,0.9103,1,4.2092,3.1787,24.8698434646593
"350381",863,"F-9",15245.3,8596.8,17.3483,15.2691,0.9351,1,5.373,4.2898,98.0624718911762
"350382",864,"F-9",15218.3,8579.8,11.6918,14.4247,0.7061,0.9523,5.7785,2.9175,38.9110501335743
"350383",865,"F-9",15249.3,8597.4,12.5947,14.2303,0.7816,0.9665,5.3765,3.4077,40.7574925329632
"350384",866,"F-9",15267.2,8594.2,36.4169,23.8184,0.8067,1,9.8532,4.7731,247.34589512742
"350385",867,"F-9",15230.7,8586.8,9.919,11.6258,0.9222,1,4.0641,3.2538,110.28990310528
"350386",868,"F-9",15155.5,8937.4,44.1339,24.5321,0.9215,1,8.8483,6.458,22.4567867073437
"350387",869,"F-9",15149.1,8962,17.0063,15.0618,0.942,1,5.2943,4.2533,111.477434046424
"350388",870,"F-9",15164.6,8938.4,25.669,18.9984,0.8937,1,7.2048,4.597,92.9540310807756
"350389",871,"F-9",15142.5,8967.6,38.6325,22.6703,0.9446,1,8.1283,6.2552,133.234322802756
"350390",872,"F-9",15118,8944.1,42.8214,25.2659,0.8429,1,10.3587,5.4636,152.642758428586
"350391",873,"F-9",15168.9,8963.8,32.6993,21.4514,0.893,1,8.1416,5.4181,8.84494105238054
"350392",874,"F-9",15164.3,8947.4,30.9644,21.6435,0.8306,1,8.6112,4.6209,172.06070127698
"350393",875,"F-9",15126.7,8942.3,24.377,18.9141,0.8563,1,7.582,4.2098,147.470140230063
"350394",876,"F-9",15126.6,8917,24.8035,18.3066,0.93,1,6.5018,5.1999,107.04819788715
"350395",877,"F-9",15137.8,8939.9,22.1778,18.353,0.8274,1,7.3609,3.9206,42.3800510079881
"350396",878,"F-9",15140.3,8919.1,27.3349,21.3264,0.7553,1,8.7356,3.938,9.03859188563281
"350397",879,"F-9",15158.9,8961.6,25.7607,20.2892,0.7864,1,8.3686,4.0233,21.0540618567067
"350398",880,"F-9",15179.9,8955,43.2017,25.7939,0.816,1,10.6538,5.4734,157.851992916352
"350399",881,"F-9",15144.5,8937.2,45.6669,24.4427,0.9605,1,8.473,7.0039,209.014222129615
"350400",882,"F-9",15170.5,8957.7,25.0605,20.4895,0.7501,1,8.4467,3.6117,15.3890567259336
"350401",883,"F-9",15172.2,8924.5,40.566,25.5677,0.7798,1,10.7312,4.8824,17.5366726139871
"350402",884,"F-9",15168.7,8953.6,23.1113,19.9738,0.728,0.9487,8.2158,4.1456,150.52735888269
"350403",885,"F-9",15134.2,8928,15.1627,15.9781,0.7463,1,6.6357,2.9396,353.248094634507
"350404",886,"F-9",15162.5,8919.2,17.1007,16.4706,0.7921,1,6.8154,3.4156,45.2272884103851
"350405",887,"F-9",15151.1,8968,18.8354,17.4914,0.7736,0.956,7.1103,3.7142,144.024831651237
"350406",888,"F-9",15142.4,8904.7,19.5335,19.9062,0.6195,0.965,8.9399,3.0916,8.82566083916404
"350407",889,"F-9",15148.2,8970.9,7.6123,12.5107,0.6112,0.8132,4.0264,3.3139,71.9928076925243
"350408",890,"F-9",15148.8,8947,27.9817,19.6603,0.9097,1,7.1898,5.3625,32.1741494710542
"350409",891,"F-9",15182.5,8944.9,78.0656,35.0155,0.8001,0.9897,14.3477,7.0904,86.7218005806623
"350410",892,"F-9",15163.4,8962.6,20.7559,26.0676,0.3838,0.6448,7.8623,5.7687,48.7031639070749
"350411",893,"F-9",15176.8,8929.3,26.7914,22.8739,0.6435,0.8912,9.1438,4.4801,94.6306569338781
"350412",894,"F-9",15142.8,8944.1,14.6799,16.0613,0.7151,1,6.7034,2.9102,36.2310902408352
"350413",895,"F-9",15157.5,8918.8,31.414,23.3624,0.7233,0.9743,9.8233,4.3754,72.8690744650623
"350414",896,"F-9",15175.5,8961.9,27.7049,19.507,0.9149,1,7.1206,5.5249,8.34026315743412
"350415",897,"F-9",15136.4,8903.6,17.9978,25.4443,0.3493,0.7485,8.9214,3.5464,10.2798223006197
"350416",898,"F-9",15148.9,8917.9,13.3407,13.829,0.8766,1,5.1922,3.4811,46.7171090691971
"350417",899,"F-9",15122.3,8909.1,54.7627,30.7353,0.7285,0.9828,13.1105,5.6954,136.469677828685
"350418",900,"F-9",15669.2,8731.4,36.3066,21.8828,0.9528,1,7.7697,6.249,94.0333876225999
"350419",901,"F-9",15682.9,8890.2,36.5443,21.8581,0.9612,1,7.4449,6.2832,115.488962124079
"350420",902,"F-9",15575.8,8953.3,27.6553,19.4759,0.9162,1,7.1218,5.2189,164.326019792987
"350421",903,"F-9",15643.9,8775.9,31.7093,20.3861,0.9588,1,6.9156,5.967,52.7014553692519
"350422",904,"F-9",15618.6,8984.9,55.7958,27.0156,0.9607,1,9.3182,7.9037,132.268384278279
"350423",905,"F-9",15588.5,8971.9,22.2804,17.2254,0.9436,1,5.7469,5.1613,134.418913843695
"350424",906,"F-9",15637.1,8962.5,25.9024,18.611,0.9397,1,6.6943,5.1052,79.1523397121758
"350425",907,"F-9",15664.8,8986.3,31.0009,20.3304,0.9425,1,7.1232,5.6559,141.945071124969
"350426",908,"F-9",15727.8,8743.5,69.5901,37.1927,0.6322,0.9339,14.4872,6.0459,58.4148293043811
"350427",909,"F-9",15765.5,8844.1,37.9518,22.8107,0.9166,1,8.1735,6.1147,185.570570058132
"350428",910,"F-9",15802.9,8972.3,53.9901,26.4905,0.9668,1,9.0712,7.5474,140.731020473345
"350429",911,"F-9",15726.1,8967.5,23.9447,18.0033,0.9284,1,6.3996,4.737,34.473630636264
"350430",912,"F-9",15551.7,8928.6,43.3365,23.7318,0.9669,1,7.9362,7.1993,104.452034923518
"350431",913,"F-9",15668.7,8999,28.8142,19.4864,0.9536,1,6.835,5.4838,35.3939796417761
"350432",914,"F-9",15658.6,8961.8,19.4073,16.1375,0.9365,1,5.6508,4.6307,40.3193628275676
"350433",915,"F-9",15749.3,8958.2,35.8538,21.9859,0.9321,1,7.9428,5.6875,43.9591527360903
"350434",916,"F-9",15692.9,8973.5,22.4356,17.3526,0.9363,1,6.1498,4.7492,178.927906178319
"350435",917,"F-9",15591.8,8932.7,21.5736,16.8983,0.9494,1,5.5738,5.1895,37.2524569612053
"350436",918,"F-9",15703.1,8971.1,28.5476,19.8567,0.9098,1,7.5439,4.9771,23.4632205785736
"350437",919,"F-9",15574.2,8769.3,50.8508,26.1671,0.9332,1,9.3692,6.7154,110.749265336773
"350438",920,"F-9",15528.8,8898.3,38.0561,22.4506,0.9488,1,7.9629,6.2592,93.2800262462737
"350439",921,"F-9",15663.2,9007.4,21.3738,16.8194,0.9494,1,5.6593,4.8874,168.31438807254
"350440",922,"F-9",15604.3,8979.7,44.6736,24.1168,0.9652,1,8.3238,6.8927,54.7487393715304
"350441",923,"F-9",15667.1,8964.8,18.9654,15.9116,0.9413,1,5.4722,4.4867,29.4801598086146
"350442",924,"F-9",15517.8,8907.1,19.9894,16.3811,0.9361,1,5.8293,4.6842,69.1988240137161
"350443",925,"F-9",15785.2,8980,32.4836,20.6918,0.9534,1,7.1765,5.7043,185.596537697424
"350444",926,"F-9",15615.6,8939.9,58.5652,27.6924,0.9597,1,9.7358,7.8807,52.0533086957835
"350445",927,"F-9",15476.1,8828.3,21.7996,17.0862,0.9384,1,5.9195,5.0888,235.68377866864
"350446",928,"F-9",15662.5,9001.9,20.2534,16.3992,0.9464,1,5.6842,4.7817,44.1051862159174
"350447",929,"F-9",15781.5,8871.1,19.933,16.3844,0.9331,1,5.6889,4.6712,103.893155229948
"350448",930,"F-9",15583.4,8967.8,32.9457,20.8685,0.9507,1,7.2312,5.8684,54.9675007357782
"350449",931,"F-9",15653,9010.2,33.4881,21.0598,0.9488,1,7.2316,5.7889,16.3464443714129
"350450",932,"F-9",15551.4,8786.7,18.2771,15.6506,0.9377,1,5.4995,4.371,102.435016987764
"350451",933,"F-9",15651.2,8985.9,22.6182,17.4672,0.9316,1,6.1716,4.8553,88.2345026941879
"350452",934,"F-9",15503.4,8870,16.8499,15.0686,0.9325,1,5.1608,4.2706,231.187112780297
"350453",935,"F-9",15565.3,8951.1,27.9198,19.2216,0.9496,1,6.706,5.4627,36.0531584706528
"350454",936,"F-9",15680.2,8976.5,29.9652,20.0794,0.934,1,7.3611,5.2943,144.75161631218
"350455",937,"F-9",15681.2,8945.4,24.9042,18.5578,0.9087,1,6.6609,5.1341,8.13715269718527
"350456",938,"F-9",15574.5,8747.3,33.878,21.4116,0.9286,1,7.7617,5.6059,63.0243706505024
"350457",939,"F-9",15657,8973.9,20.1534,16.2748,0.9562,1,5.5011,4.8979,85.3042593950799
"350458",940,"F-9",15705.4,8965.2,21.9516,17.1847,0.9341,1,5.7863,5.1341,43.4620462755807
"350459",941,"F-9",15752.3,8970.6,41.5559,24.5619,0.8656,1,9.5245,5.5808,21.6346487663302
"350460",942,"F-9",15653.8,8997.4,26.3231,18.7502,0.9409,1,6.7494,5.0729,62.5603554114918
"350461",943,"F-9",15598,8937,22.5687,17.4093,0.9357,1,5.9586,5.2217,254.365666619265
"350462",944,"F-9",15588.7,8963.5,40.5345,23.5515,0.9183,1,8.5692,6.3138,65.2257333969846
"350463",945,"F-9",15522.7,8813.6,53.7291,27.4831,0.8939,1,10.6142,6.6416,132.059876744797
"350464",946,"F-9",15802.2,8985.8,28.4899,19.4591,0.9455,1,6.7655,5.6982,91.1881800670502
"350465",947,"F-9",15596,8975.9,43.7971,24.0449,0.9519,1,8.3776,6.8807,176.438914544615
"350466",948,"F-9",15771,8895.6,27.6267,19.9989,0.868,1,7.8256,4.6669,115.312034566921
"350467",949,"F-9",15555.5,8935.8,20.3723,16.4334,0.948,1,5.5331,5.0272,45.2890741179315
"350468",950,"F-9",15688.9,8964.5,16.1268,14.8293,0.9215,1,5.2555,3.9945,37.8848219971098
"350469",951,"F-9",15662.5,8995.6,21.372,17.0832,0.9203,1,6.2418,4.7184,77.790414131844
"350470",952,"F-9",15670.1,9005.9,20.2484,16.7035,0.912,1,6.2366,4.3327,49.1233039319499
"350471",953,"F-9",15695.6,8817.8,19.9837,16.5437,0.9175,1,5.9773,4.3739,312.042841605342
"350472",954,"F-9",15649.9,8944.4,23.3358,17.6019,0.9465,1,6.1426,4.9408,96.146626309388
"350473",955,"F-9",15575.3,8959.2,39.0392,24.9097,0.7906,0.9737,10.0943,5.2395,9.11386701591342
"350474",956,"F-9",15728.3,8897.1,18.1426,15.9763,0.8932,1,6.0556,3.9109,233.419678337434
"350475",957,"F-9",15651,8960.2,18.0603,15.6906,0.9218,1,5.6537,4.2253,19.0613436762241
"350476",958,"F-9",15749.4,8800.8,15.6224,14.4764,0.9368,1,4.8877,4.2098,142.155982318642
"350477",959,"F-9",15672.8,8973.3,16.7179,15.2928,0.8983,1,5.5491,4.0151,185.084432681647
"350478",960,"F-9",15669.4,8754.6,41.1703,25.6282,0.7877,1,10.6426,4.791,89.1016588841044
"350479",961,"F-9",15804.1,9053.1,16.6962,15.2767,0.899,1,5.6326,3.8688,45.7817254267587
"350480",962,"F-9",15686.3,8786.3,19.9617,16.4598,0.9259,1,5.7637,4.705,1.36598904002683
"350481",963,"F-9",15669.9,8949.5,45.4757,24.8025,0.929,1,9.1797,6.4317,2.78478872476703
"350482",964,"F-9",15643.6,8993.7,52.7705,26.5742,0.939,1,9.5076,7.3782,57.4632579581549
"350483",965,"F-9",15653.8,8964.8,16.9303,15.009,0.9444,1,5.2506,4.3203,43.9837968784282
"350484",966,"F-9",15677.7,8740.2,50.7986,25.8876,0.9525,1,9.3859,7.0707,67.1489650942831
"350485",967,"F-9",15640.1,8974.2,20.0549,16.4184,0.9349,1,5.8217,4.6201,36.596771582488
"350486",968,"F-9",15729,8844.1,26.8662,20.1284,0.8333,1,8.0109,4.4089,121.336367535451
"350487",969,"F-9",15541.4,8928.2,43.3184,25.357,0.8466,0.9792,9.6233,6.0295,80.7937926629667
"350488",970,"F-9",15557.3,8824.4,22.1127,17.2151,0.9376,1,6.1358,4.8523,154.632586972603
"350489",971,"F-9",15712.8,8951.3,19.9321,16.3765,0.9339,1,5.7634,4.5256,37.6709591845818
"350490",972,"F-9",15695.9,8967.6,22.779,17.8874,0.8946,1,6.9,4.4964,339.714533045021
"350491",973,"F-9",15687.2,8945.4,27.0788,23.4059,0.6211,0.8899,8.7957,4.4049,7.7995006649767
"350492",974,"F-9",15783.1,8863,44.124,26.9159,0.7654,0.963,10.8588,5.3145,76.2790268996416
"350493",975,"F-9",15770,8864.5,21.3105,16.765,0.9528,1,5.6339,5.0407,83.7146165364374
"350494",976,"F-9",15569.2,8920.7,25.0943,18.6134,0.9102,1,6.8312,4.7985,136.308603437556
"350495",977,"F-9",15660.6,8791.2,18.652,15.7348,0.9467,1,5.533,4.5138,94.7924955158841
"350496",978,"F-9",15646.3,8980.6,25.7523,18.4397,0.9517,1,6.2948,5.3126,52.827782913913
"350497",979,"F-9",15545.3,8868.8,23.1017,18.1481,0.8814,1,7.1309,4.2911,115.961666394396
"350498",980,"F-9",15767.6,8830.7,20.6001,17.2192,0.8731,1,6.6416,4.0793,89.5545494502732
"350499",981,"F-9",15736.1,8976.1,15.5336,14.6125,0.9142,1,5.4801,3.8066,237.517170446727
"350500",982,"F-9",15718.3,8833.3,51.7548,26.6327,0.9169,0.9853,9.2088,7.7199,121.249477278225
"350501",983,"F-9",15558.5,8941.3,22.271,17.2437,0.9412,1,5.9274,4.9505,77.0504763840878
"350502",984,"F-9",15515.6,8892.2,30.5328,20.1167,0.9481,1,6.7921,6.0162,196.004965458066
"350503",985,"F-9",15726,8961.8,25.997,19.5713,0.8529,1,7.696,4.4092,38.1855257059644
"350504",986,"F-9",15785.4,8955.1,20.7172,17.8715,0.8151,1,7.3961,3.8433,245.870702690213
"350505",987,"F-9",15621.9,8934.2,20.1271,16.4089,0.9394,1,5.8277,4.6752,61.1844227677232
"350506",988,"F-9",15506.8,8855,42.1724,26.1382,0.7757,0.978,10.5578,5.1467,103.235018235162
"350507",989,"F-9",15660.8,8968.1,22.3278,17.6194,0.9038,1,6.5817,4.415,351.39467387836
"350508",990,"F-9",15710.1,8970.1,18.5582,15.6851,0.9479,1,5.3417,4.5644,31.921996516709
"350509",991,"F-9",15760.7,8906.6,20.1168,16.6948,0.907,1,6.0445,4.3454,136.54799864061
"350510",992,"F-9",15784.5,9068.8,64.6368,30.223,0.8892,1,11.0921,7.8323,128.755269871258
"350511",993,"F-9",15640.5,8943.1,18.6456,16.012,0.9139,1,5.9116,4.1734,23.9573332522456
"350512",994,"F-9",15665.9,8797.8,25.2996,18.9354,0.8867,1,7.2868,4.3969,38.8024246138827
"350513",995,"F-9",15513.7,8897.5,19.0267,16.167,0.9148,1,5.8395,4.4533,49.0167561272648
"350514",996,"F-9",15634.7,8940.6,16.5845,15.1285,0.9106,1,5.6452,4.0692,236.207210259924
"350515",997,"F-9",15542.8,8819.8,91.6642,36.2298,0.8776,1,13.5791,9.2524,15.9852464426523
"350516",998,"F-9",15683.2,8783.2,20.7793,17.588,0.8441,1,6.8474,4.0239,124.63240164964
"350517",999,"F-9",15513.3,8885.5,18.6768,16.355,0.8774,1,6.2979,3.7568,86.5188331669424
"350518",1000,"F-9",15668.8,8775,24.0374,18.2416,0.9078,1,6.9004,4.6682,153.385641554529
"350519",1001,"F-9",15592.9,8844.6,59.8161,30.9292,0.7858,0.9897,12.8964,5.7687,134.593251572189
"350520",1002,"F-9",15679.7,8964.6,17.3386,15.3448,0.9253,1,5.4722,4.0581,29.8374096850124
"350521",1003,"F-9",15573.4,8813.7,47.7812,25.7169,0.9079,1,9.7519,6.216,145.661074023931
"350522",1004,"F-9",15644.3,8960.6,20.7386,16.9281,0.9094,1,6.1086,4.5494,46.5772338183273
"350523",1005,"F-9",15750.9,8870.3,17.7995,15.497,0.9314,1,5.3771,4.6152,100.909188188151
"350524",1006,"F-9",15740.3,8919.1,35.128,22.0441,0.9084,1,8.1344,6.1337,183.697431036877
"350525",1007,"F-9",15671.3,8801.1,15.3953,14.5199,0.9176,1,5.2114,3.9858,31.6354003925406
"350526",1008,"F-9",15659.7,8802.9,22.9016,18.3235,0.8572,1,7.0857,4.3539,158.343054890581
"350527",1009,"F-9",15650.7,8790.9,33.3833,23.0884,0.787,1,9.6343,4.828,123.576758379349
"350528",1010,"F-9",15803.7,9067.5,13.9337,13.8503,0.9128,1,5.0061,3.7283,287.94049908807
"350529",1011,"F-9",15550.6,8884.9,31.4016,23.719,0.7014,0.9854,10.0585,3.9574,148.222282901213
"350530",1012,"F-9",15721.7,8777.2,23.9247,17.9733,0.9307,1,6.3334,4.9124,158.811508945844
"350531",1013,"F-9",15770.3,8817.3,19.7635,17.0712,0.8522,1,6.6729,3.9374,69.755433280991
"350532",1014,"F-9",15676.2,8839.2,21.9031,17.9316,0.856,1,7.0709,4.001,101.59919013223
"350533",1015,"F-9",15563.3,8946,15.3097,14.3747,0.9311,1,4.9826,4.086,20.5111680654553
"350534",1016,"F-9",15745.7,8794,15.1647,14.2796,0.9346,1,4.8728,4.1558,127.161394285774
"350535",1017,"F-9",15627.6,8938.3,20.9184,16.7735,0.9343,1,5.8803,4.5561,175.074475813082
"350536",1018,"F-9",15636.4,8954.2,22.7114,18.0787,0.8732,1,7.019,4.3857,354.754200782739
"350537",1019,"F-9",15718.5,8968.9,18.1114,15.8427,0.9068,1,5.7946,4.2954,39.7499417994138
"350538",1020,"F-9",15809.7,9072.7,14.2675,13.981,0.9172,1,5.0293,3.873,331.71191940505
"350539",1021,"F-9",15809.6,9013.6,32.6167,23.1139,0.7672,1,9.4379,4.3709,82.6398557690452
