"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"600601",1,"L-4",8603,17351.3,41.2157,24.4147,0.8689,1,9.5114,5.6117,107.387192535877
"600602",2,"L-4",8586.5,17359.7,24.2943,18.2624,0.9154,1,6.8506,4.8206,115.931096253711
"600603",3,"L-4",8593.2,17341.8,59.2892,32.9433,0.6865,1,14.2872,5.2299,170.254504670575
"600604",4,"L-4",8606.4,17356.6,21.2374,17.0312,0.9201,1,6.0684,4.5765,87.1283928373916
"600605",5,"L-4",8577.3,17340.4,21.594,17.8697,0.8498,1,7.2383,4.0021,249.637928712814
"600606",6,"L-4",8586.2,17306,38.2239,27.0255,0.6577,0.9714,11.6375,3.9947,104.84202836956
"600607",7,"L-4",8568.1,17325.4,86.67,38.1987,0.7464,0.988,16.1113,6.8224,118.991545534077
"600608",8,"L-4",8578.2,17322.5,26.3442,20.8015,0.7651,1,8.8136,4.0092,118.882177039365
"600609",9,"L-4",8593.7,17350.7,42.7738,24.8124,0.8731,0.9892,8.9115,6.7505,91.150689914758
"600610",10,"L-4",8586.5,17332.9,25.2649,21.1283,0.7112,0.9793,9.017,3.7046,44.7606298961278
"600611",11,"L-4",8606.7,17340.2,13.1356,13.4906,0.907,1,4.87,3.5201,248.499065851704
"600612",12,"L-4",8581.8,17356.2,32.7365,26.5155,0.5851,0.973,11.9008,3.5163,173.527408043559
"600613",13,"L-4",8609.2,17349.1,10.3107,12.0356,0.8945,1,4.4362,3.1907,81.7921273698632
"600614",14,"L-4",8570.3,17353.3,18.4633,19.193,0.6298,0.9607,8.5259,3.0107,32.6140329553324
"600615",15,"L-4",8585.5,17312.7,21.8582,33.8379,0.2399,0.5878,12.4243,4.3211,255.959361529205
"600616",16,"L-4",8604.8,17364.8,18.455,18.2075,0.6996,0.9696,7.7117,3.1841,121.538052459175
"600617",17,"L-4",8480.3,17711.5,35.7713,21.6581,0.9583,1,7.1022,6.5166,42.9260403750856
"600618",18,"L-4",8231.7,18106.3,109.9803,37.7001,0.9724,1,12.7181,11.6151,119.517095296014
"600619",19,"L-4",8594.9,17646.7,44.0776,24.0623,0.9566,1,8.5352,6.6658,70.0419945500318
"600620",20,"L-4",8572.2,17468.6,38.6483,22.4498,0.9636,1,7.4936,6.5883,63.1075178939481
"600621",21,"L-4",7641.9,17293,40.1,22.9937,0.9531,1,8.138,6.4882,81.6306472293253
"600622",22,"L-4",8567.1,17431.7,47.2562,24.8027,0.9653,1,8.5869,7.0846,156.750229238044
"600623",23,"L-4",8554.9,17475.7,34.6951,21.4264,0.9497,1,7.5648,6.0311,84.9693320506575
"600624",24,"L-4",8664,17606.6,30.912,20.2589,0.9465,1,6.8912,5.9649,234.70973230991
"600625",25,"L-4",8580.3,17975.7,35.179,21.6022,0.9473,1,7.7555,5.8235,96.1859379157695
"600626",26,"L-4",7853.2,17676,45.3412,24.2928,0.9655,1,8.218,7.1891,65.61118050936
"600627",27,"L-4",8651.3,17788.8,37.6345,22.3578,0.9461,1,7.7861,6.2879,337.509222763162
"600628",28,"L-4",7965.6,17566.5,49.9391,25.6768,0.9519,1,9.0649,6.9508,99.7247961625148
"600629",29,"L-4",7748.5,17087.1,33.9598,21.1041,0.9582,1,7.1484,6.1935,25.1868864453475
"600630",30,"L-4",7762,17724.9,52.9488,26.0855,0.9778,1,8.6637,7.7513,104.694434764876
"600631",31,"L-4",7648.2,17844.9,34.937,21.416,0.9572,1,7.3962,6.2584,84.6377999198019
"600632",32,"L-4",7789.3,17233.6,44.3906,24.2044,0.9522,1,8.2874,7.366,177.588788704135
"600633",33,"L-4",8603.9,17677.8,42.7519,24.0918,0.9256,1,8.8295,6.114,108.522104265461
"600634",34,"L-4",8640.2,17619.9,34.4176,21.3744,0.9467,1,7.4511,5.9321,133.163768801659
"600635",35,"L-4",7561.4,17926.5,41.8716,23.3572,0.9645,1,7.9004,6.7666,100.42677830924
"600636",36,"L-4",7639.1,17854,42.6309,23.7646,0.9486,1,8.5046,6.5277,79.4623141603387
"600637",37,"L-4",7688.6,17068.3,40.3992,23.053,0.9553,1,7.9321,6.7532,350.860993697626
"600638",38,"L-4",7552.2,17869.5,33.6244,21.0034,0.9578,1,7.0216,6.2555,98.1750109318767
"600639",39,"L-4",8212.8,18006.8,52.3601,26.0248,0.9715,1,8.5861,8.0116,107.738972764441
"600640",40,"L-4",7882.3,17851.2,51.6204,26.5183,0.9224,1,9.7028,6.885,102.148228285653
"600641",41,"L-4",7739.1,17818.7,58.9191,27.5317,0.9768,1,9.4204,8.1467,156.369482729088
"600642",42,"L-4",8497.5,17554,33.2253,21.1392,0.9343,1,7.5636,5.6425,135.67982311668
"600643",43,"L-4",8628.8,17606.5,39.9812,22.8168,0.9651,1,7.5514,6.8927,115.94067906167
"600644",44,"L-4",7741,17715.6,50.1044,25.3976,0.9761,1,8.3792,7.6779,72.4719350921832
"600645",45,"L-4",8489.6,17667.3,33.4411,21.0108,0.9519,1,7.506,6.0399,38.2081855613967
"600646",46,"L-4",8710.4,17575.6,38.2733,22.358,0.9621,1,7.5081,6.5997,108.662597518645
"600647",47,"L-4",7718.7,17756.7,50.1535,25.3457,0.9811,1,8.3055,7.7338,194.226486582428
"600648",48,"L-4",7920,17803,44.484,24.0351,0.9677,1,7.9863,7.1916,37.2466726737632
"600649",49,"L-4",7802.4,17904.8,44.8519,24.3671,0.9493,1,8.6445,6.7526,80.8832059764448
"600650",50,"L-4",7631.7,17805.6,52.4202,26.1766,0.9614,1,9.196,7.24,76.1814551243466
"600651",51,"L-4",7869,17680.9,43.9308,23.9108,0.9656,1,8.114,7.1829,80.4344922981103
"600652",52,"L-4",8545.1,17403.9,56.0465,26.9671,0.9685,1,9.1393,7.9579,133.283624425707
"600653",53,"L-4",7543.7,17438,62.5098,28.5076,0.9666,1,9.8913,8.2083,108.774591113557
"600654",54,"L-4",8541.5,17683.7,38.3715,22.4721,0.9548,1,7.7062,6.4682,99.0949495889258
"600655",55,"L-4",7826.6,17002.2,41.769,23.8214,0.925,1,8.8263,6.0217,84.0748492372956
"600656",56,"L-4",8625.8,17598.4,46.2484,24.5387,0.9652,1,8.3891,7.1031,98.2584343172736
"600657",57,"L-4",7548.4,17971.7,43.7484,24.0411,0.9512,1,8.5356,6.8067,82.2751402983713
"600658",58,"L-4",8496.4,17665.5,37.6113,22.276,0.9525,1,7.9776,6.2604,76.2368786171522
"600659",59,"L-4",7811.2,18010.4,40.3696,22.9915,0.9597,1,7.8843,6.5973,59.9767660244921
"600660",60,"L-4",8547.1,17483.1,50.7841,26.035,0.9415,1,9.3216,6.8006,60.6335150715202
"600661",61,"L-4",7476.6,17862.4,53.278,26.3445,0.9647,1,9.081,7.4811,154.459353828556
"600662",62,"L-4",8632.9,17522.4,49.2506,25.7145,0.936,1,9.248,6.5039,90.5171753144511
"600663",63,"L-4",7681.6,18057.3,38.9958,22.665,0.9539,1,7.667,6.7707,95.1008018993953
"600664",64,"L-4",7829,17204.4,35.962,22.0391,0.9304,1,7.7386,6.4656,84.6819831581936
"600665",65,"L-4",8494,17449.3,34.6711,21.6028,0.9336,1,7.7495,5.791,86.374276723324
"600666",66,"L-4",7486.4,17861.5,58.5929,27.7363,0.9571,1,9.7587,7.7782,43.1923165971481
"600667",67,"L-4",7858.7,17721.6,42.2167,23.3996,0.9689,1,8.0653,6.641,109.449616328849
"600668",68,"L-4",8477.1,17456.7,28.2106,19.3475,0.947,1,6.8397,5.3583,89.2998239220185
"600669",69,"L-4",7683.9,17834.6,42.7682,23.6449,0.9613,1,8.0784,6.7805,96.2956066838691
"600670",70,"L-4",8643,17707.6,62.5515,28.6328,0.9588,1,10.0979,8.0074,44.9598086044178
"600671",71,"L-4",7741.4,17113.9,28.5449,19.4066,0.9524,1,6.6264,5.8719,77.5275949062932
"600672",72,"L-4",8694.9,17644.4,39.5851,22.731,0.9627,1,7.5998,6.7069,151.828962017116
"600673",73,"L-4",7677,17762.6,44.0412,24.0638,0.9557,1,8.5412,6.8781,64.3332183380811
"600674",74,"L-4",7635.1,17315.5,71.7983,30.7275,0.9556,1,11.0312,8.3793,56.2629523982252
"600675",75,"L-4",8570.2,17680.6,36.3914,21.8633,0.9567,1,7.5366,6.1887,123.378005986646
"600676",76,"L-4",7986.8,17179.8,38.2308,22.7479,0.9284,1,8.3594,5.7903,97.9634914410041
"600677",77,"L-4",7839.8,17242.7,51.3224,26.3033,0.9322,1,9.6581,7.1137,36.4533154266337
"600678",78,"L-4",8441.2,17676.1,51.8501,26.7177,0.9128,1,10.1861,6.7093,121.326859329769
"600679",79,"L-4",8603.5,17714.3,29.6946,19.8494,0.9471,1,6.9583,5.7612,14.406145738922
"600680",80,"L-4",7641.3,17427.8,40.8848,23.217,0.9531,1,8.1234,6.6839,63.0500901939513
"600681",81,"L-4",7851.8,17806.9,32.327,20.7905,0.9398,1,7.41,5.679,127.77605621446
"600682",82,"L-4",8704.5,17579.5,37.3582,22.1222,0.9593,1,7.5273,6.5588,34.4689397409018
"600683",83,"L-4",7470.5,17686.8,44.9634,24.3687,0.9515,1,8.6004,6.7245,97.3360707745991
"600684",84,"L-4",7689.4,17960.1,62.4291,28.4777,0.9674,1,9.8016,8.3192,27.3857732085639
"600685",85,"L-4",8717.5,17666.8,26.9441,18.8915,0.9487,1,6.5437,5.5022,78.718766672734
"600686",86,"L-4",8367,17599.5,33.3361,21.0127,0.9488,1,7.5087,5.9121,154.02168629271
"600687",87,"L-4",7844.1,18035.1,47.9306,25.4954,0.9266,1,9.3473,6.6243,101.280406203176
"600688",88,"L-4",7641.6,17779.9,36.2345,21.8906,0.9502,1,7.6687,6.302,39.6332282378747
"600689",89,"L-4",8560.1,17662.4,47.7282,25.8055,0.9007,1,9.7882,6.2428,71.3447136014587
"600690",90,"L-4",7525,17758.5,56.2105,27.0873,0.9627,1,9.2065,8.0037,28.6641468262872
"600691",91,"L-4",7674.5,17974.7,38.8346,22.4604,0.9674,1,7.3774,6.7227,15.0223808896273
"600692",92,"L-4",7878.2,17645,46.1477,24.4686,0.9686,1,8.1944,7.2112,121.483649228968
"600693",93,"L-4",7652.8,17757.8,50.8774,25.6085,0.9749,1,8.7851,7.3528,85.4762446053942
"600694",94,"L-4",7549.5,17471.6,54.73,27.181,0.9309,1,10.0089,6.9363,103.034302807147
"600695",95,"L-4",7673.8,17787.1,46.818,24.6318,0.9697,1,8.3356,7.1969,154.452895220587
"600696",96,"L-4",8516,17674.9,52.1483,26.4183,0.9389,1,9.4441,6.6291,100.004384386694
"600697",97,"L-4",7526.7,17843.2,53.2792,26.339,0.9651,1,8.8189,7.7919,17.7092741202668
"600698",98,"L-4",7948,17617.7,45.6657,24.2986,0.9719,1,8.2447,7.0291,96.6333073695716
"600699",99,"L-4",8552.9,17659.5,32.8075,21.0619,0.9294,1,7.7606,5.7634,244.727604893034
"600700",100,"L-4",7705.2,18124.5,40.9077,23.339,0.9437,1,8.4609,6.3071,53.0826915435889
"600701",101,"L-4",7463.4,17720.1,48.8252,25.0623,0.9768,1,8.3515,7.5742,102.885964764581
"600702",102,"L-4",8469.7,17443.9,35.9376,21.7531,0.9544,1,7.5172,6.327,131.751412215639
"600703",103,"L-4",7879,17279.7,38.0492,22.4464,0.949,1,8.0549,6.1563,53.1880463352588
"600704",104,"L-4",8511.9,17694.6,48.087,25.239,0.9486,1,8.8156,7.0334,134.540005508844
"600705",105,"L-4",7807.3,17732.8,40.0851,22.8518,0.9646,1,7.6743,6.717,100.552091398556
"600706",106,"L-4",8556.6,17458.5,34.2735,21.2859,0.9506,1,7.5641,5.9518,135.431431194038
"600707",107,"L-4",7776.6,17613.2,44.8055,24.4449,0.9422,1,8.5996,6.7271,85.136876405855
"600708",108,"L-4",7709.1,17993.4,40.495,22.9677,0.9647,1,7.7511,6.7566,78.5202254616558
"600709",109,"L-4",7646.6,17826.1,43.9838,24.0359,0.9567,1,8.3809,6.7793,97.4051739494028
"600710",110,"L-4",7684,17823.6,56.321,26.893,0.9786,1,8.8877,8.1434,72.462583588029
"600711",111,"L-4",7718.9,17868.5,54.9306,26.6367,0.9729,1,8.8947,8.1191,42.0936201833884
"600712",112,"L-4",7770.7,17640.8,44.4114,24.1286,0.9586,1,8.3726,6.9463,47.6963377386989
"600713",113,"L-4",8089.6,17370,30.6417,20.1373,0.9496,1,6.9844,5.8689,130.980067558847
"600714",114,"L-4",7586.8,17305.8,30.7175,20.381,0.9293,1,7.4877,5.5661,121.170161510561
"600715",115,"L-4",7660.8,17844.9,47.3468,25.0213,0.9503,1,8.9105,6.7867,85.3280438237946
"600716",116,"L-4",7574,17978.6,41.2845,23.371,0.9498,1,8.3161,6.3842,55.7280237271189
"600717",117,"L-4",7540.3,17846.1,57.3087,27.5318,0.9501,1,9.745,7.6601,19.4672252650383
"600718",118,"L-4",7883,17781.4,31.3258,20.7594,0.9134,1,7.7864,5.0926,90.9565344683475
"600719",119,"L-4",8355.1,17556.5,40.0448,22.8988,0.9597,1,7.8259,6.5437,93.7284035477924
"600720",120,"L-4",7630.8,17880.5,59.5301,28.2323,0.9385,1,10.5059,7.5093,86.8675594018026
"600721",121,"L-4",8519.2,17661.4,43.6348,24.0445,0.9484,1,8.4843,6.8442,54.2728287617412
"600722",122,"L-4",7893.6,17052.8,37.781,22.1012,0.972,1,7.3755,6.4582,96.2845456593531
"600723",123,"L-4",7855.8,17705,34.9429,21.484,0.9513,1,7.3177,6.3562,116.062951808978
"600724",124,"L-4",7789.2,17259.4,47.2951,24.8177,0.9649,1,8.4884,7.1416,86.2035817298627
"600725",125,"L-4",7570.7,17459.2,56.6402,27.3616,0.9507,1,9.8049,7.6464,45.4292110349529
"600726",126,"L-4",7860,17916.6,35.1611,22.0772,0.9065,1,8.4316,5.3299,98.9132600874051
"600727",127,"L-4",7665.4,17825.4,38.4211,22.4382,0.959,1,7.567,6.5829,29.0127522901709
"600728",128,"L-4",7698.9,17264.9,46.8199,24.9044,0.9486,1,8.7423,6.9112,121.483845344706
"600729",129,"L-4",7674.7,17776.1,46.6511,24.8366,0.9504,1,8.7073,6.7397,95.5073111678132
"600730",130,"L-4",7657.5,18037.6,40.148,23.0081,0.953,1,7.9613,6.7417,54.0266814463422
"600731",131,"L-4",8484.3,17652.1,82.3153,32.7301,0.9656,1,11.4835,9.2366,158.376332678538
"600732",132,"L-4",7844.2,17765.7,47.8542,25.0211,0.9605,1,8.6007,7.2217,128.35018053822
"600733",133,"L-4",7850.4,17821.9,54.7465,26.7329,0.9627,1,9.2627,7.5951,27.204603542492
"600734",134,"L-4",8431.5,17651.4,69.8251,30.2018,0.962,1,10.5584,8.3947,122.847353228746
"600735",135,"L-4",8618.9,17708.3,35.4578,21.6488,0.9507,1,7.5351,6.2279,122.016607295575
"600736",136,"L-4",8543.9,17653.4,33.9481,21.3177,0.9387,1,7.7052,5.8035,86.6382933987629
"600737",137,"L-4",8620.3,17773.8,36.4807,21.848,0.9604,1,7.5784,6.227,135.909023538667
"600738",138,"L-4",7692.9,17900.5,46.9648,24.7266,0.9653,1,8.498,7.1048,71.2444222916266
"600739",139,"L-4",7691.4,17548,56.0856,27.0021,0.9666,1,9.1663,7.9808,27.6530006473432
"600740",140,"L-4",7817.8,16990.6,33.5568,21.3347,0.9264,1,7.6743,5.6321,81.7180265335831
"600741",141,"L-4",8675.3,17686.9,31.9761,21.0526,0.9066,1,7.9277,5.3058,95.2456187123119
"600742",142,"L-4",7740,17059.2,41.238,23.3611,0.9496,1,8.1574,6.7028,49.82706978759
"600743",143,"L-4",8557,17444.7,41.4736,23.3504,0.9559,1,8.1422,6.6344,11.5266219170764
"600744",144,"L-4",8545.5,17734.5,36.5387,21.8996,0.9574,1,7.4784,6.3219,52.0804320043336
"600745",145,"L-4",7771.7,17212.3,57.5737,27.3461,0.9675,1,9.2942,7.8689,38.0629691994973
"600746",146,"L-4",7732.3,17839.9,49.4133,25.4223,0.9608,1,8.8785,7.1154,110.730188898479
"600747",147,"L-4",7554.8,17644.4,44.7312,24.8696,0.9088,1,9.3359,6.0174,86.3167888831979
"600748",148,"L-4",7956,17668.8,35.1028,21.612,0.9444,1,7.7876,5.6841,121.923037621419
"600749",149,"L-4",7792.7,17652.6,44.3535,24.0436,0.9641,1,8.3396,6.7966,120.762433839246
"600750",150,"L-4",7892.8,18041.7,31.4164,20.6731,0.9238,1,7.4166,5.5431,111.001975453724
"600751",151,"L-4",7490.1,17796.2,45.1901,24.3338,0.959,1,8.481,6.8071,35.0773216150051
"600752",152,"L-4",7870.1,17691.6,58.5822,28.1489,0.9291,1,10.4615,7.5367,119.765179071437
"600753",153,"L-4",8570.8,17441.8,47.8916,25.6014,0.9182,1,9.7196,6.3479,104.384946428757
"600754",154,"L-4",7700.3,17697.8,39.8337,22.8662,0.9574,1,7.8034,6.8727,70.0176898379587
"600755",155,"L-4",7655.3,17909.5,53.4641,26.2151,0.9776,1,8.8486,7.7375,84.7262808828954
"600756",156,"L-4",8445.6,17434.2,49.6895,25.6052,0.9524,1,8.8473,7.4637,128.201248565443
"600757",157,"L-4",7797.6,17614.8,43.0916,23.8452,0.9524,1,8.3472,6.8639,64.0624568977569
"600758",158,"L-4",8335.3,17654.1,78.4458,31.7203,0.9797,1,10.7705,9.4042,106.996972608338
"600759",159,"L-4",7737,18002.6,89.5437,35.3036,0.9028,1,13.1951,8.7687,134.954339767855
"600760",160,"L-4",7555.9,17505.4,52.4679,26.2534,0.9566,1,9.293,7.2891,21.5231575434283
"600761",161,"L-4",7632.3,17525.7,46.511,24.5317,0.9712,1,8.3118,7.2113,64.5072231787741
"600762",162,"L-4",7788.2,17683.4,74.5242,31.2011,0.962,1,11.0769,8.7974,80.537773176776
"600763",163,"L-4",7784.6,17071.3,33.604,21.2011,0.9395,1,7.6852,5.663,81.1886929297527
"600764",164,"L-4",8503.2,17546,44.2555,24.1228,0.9557,1,8.4639,6.8335,40.9921518372507
"600765",165,"L-4",7724.1,17216.3,31.8603,20.561,0.947,1,7.2635,5.7817,110.919892775732
"600766",166,"L-4",7945.6,17707.6,32.0587,20.6431,0.9454,1,7.248,5.9434,129.298350227111
"600767",167,"L-4",8052.6,17003.8,31.4697,20.3279,0.957,1,6.9951,5.9161,88.1567756947659
"600768",168,"L-4",8035,17368.6,27.0251,18.9048,0.9502,1,6.5061,5.5447,248.639801286432
"600769",169,"L-4",7775.8,17756.7,49.4219,25.6198,0.9462,1,9.2463,7.0445,106.804268475565
"600770",170,"L-4",8715.4,17585.6,33.5834,21.382,0.9231,1,7.9722,5.5555,81.6979062053213
"600771",171,"L-4",7978.7,17705,36.7172,22.1974,0.9364,1,8.0261,5.9522,46.0818908514075
"600772",172,"L-4",7683.3,17800.6,37.2177,22.0678,0.9604,1,7.4548,6.5061,33.5793194776143
"600773",173,"L-4",8669.9,17692,39.0665,22.5744,0.9633,1,7.631,6.5605,90.7548243054082
"600774",174,"L-4",7594.4,17493.8,41.5155,23.3575,0.9562,1,8.1341,6.8055,45.4805409119533
"600775",175,"L-4",7807,17750.1,39.7513,22.7702,0.9634,1,7.6446,6.9024,71.7836872748049
"600776",176,"L-4",7499,17685.1,51.5389,25.8992,0.9655,1,8.8858,7.5091,29.3459025860958
"600777",177,"L-4",7567.6,17905.6,53.4048,26.7874,0.9353,1,9.8166,7.1102,35.0906973790113
"600778",178,"L-4",8270,18046.6,40.4061,22.9975,0.9601,1,7.7567,6.7665,27.0569207518695
"600779",179,"L-4",7718,18144.9,37.5101,23.0977,0.8835,1,9.0021,5.6065,116.688666211654
"600780",180,"L-4",7565.5,17821.4,35.1267,21.4417,0.9601,1,7.1685,6.3435,118.666668690058
"600781",181,"L-4",7563.2,17916.5,46.019,24.6207,0.954,1,8.755,6.9167,54.7736151470445
"600782",182,"L-4",7601.3,17601,49.2111,25.5156,0.9499,1,8.8365,7.377,61.4212992646783
"600783",183,"L-4",7815,18042.2,67.9905,29.7776,0.9636,1,10.5341,8.3048,61.5450178905117
"600784",184,"L-4",7854.9,17617.3,41.5823,23.7514,0.9263,0.9979,8.4739,6.3443,91.6246180707741
"600785",185,"L-4",7480.9,17625.9,58.441,27.7587,0.9531,1,9.8967,7.5838,127.652558791056
"600786",186,"L-4",7466.3,17786.5,50.0422,25.6217,0.9579,1,9.0507,7.1906,109.367225006896
"600787",187,"L-4",7840,17732.9,48.9381,25.4733,0.9477,1,8.8735,7.1703,73.3090136517206
"600788",188,"L-4",7726.1,17074.9,38.0774,22.9829,0.9059,0.9997,8.6017,5.908,107.056699587128
"600789",189,"L-4",8293.5,18148.5,54.3148,26.8938,0.9437,1,9.7535,7.0725,54.5349979670226
"600790",190,"L-4",7680.4,18100.2,30.8806,20.291,0.9425,1,7.1904,5.6443,117.719184386002
"600791",191,"L-4",7764.8,17973.6,43.1494,24.397,0.911,1,9.0547,6.1756,134.906511989022
"600792",192,"L-4",7828.7,17180.4,48.0225,25.1347,0.9552,1,8.8621,7.1756,44.3672049024107
"600793",193,"L-4",7769.9,17532.9,55.5343,27.0195,0.9559,1,9.7207,7.3074,79.2550447031243
"600794",194,"L-4",7623.3,17988.7,40.6449,23.1183,0.9557,1,8.1326,6.5402,53.517924955605
"600795",195,"L-4",7819.4,17262.5,43.158,23.6942,0.966,1,8.0534,6.9005,109.756526255017
"600796",196,"L-4",7694.9,18142.2,40.0845,23.3441,0.9243,1,8.6144,5.8712,100.935906493244
"600797",197,"L-4",8669,17723.5,24.671,17.9719,0.9599,1,5.9025,5.5105,35.9312642293322
"600798",198,"L-4",7555.6,17820.2,42.0632,23.5537,0.9528,1,8.1988,6.6198,89.3015005734299
"600799",199,"L-4",8529.9,17975.9,35.1471,21.5127,0.9544,1,7.4695,6.2612,209.567777185102
"600800",200,"L-4",7632.3,17138.4,25.1655,18.4005,0.934,1,6.6246,5.191,242.652388867595
"600801",201,"L-4",7535.9,17553.7,41.5135,23.4429,0.9492,1,8.1584,6.8599,98.0877092934131
"600802",202,"L-4",7711.4,18074.6,31.905,20.4613,0.9576,1,6.79,6.1447,61.9693956821744
"600803",203,"L-4",7840.8,17945.4,44.2421,24.8657,0.8992,1,9.5518,5.9571,128.658961407708
"600804",204,"L-4",7665,17881.6,44.0134,24.0667,0.9549,1,8.5244,6.7948,58.6562353694883
"600805",205,"L-4",7504,17646.5,65.2241,29.5256,0.9402,1,10.7876,7.7255,97.0118061943194
"600806",206,"L-4",8408.8,17387,40.8829,24.2856,0.8711,0.9889,9.0703,6.2096,102.105576400873
"600807",207,"L-4",7581.6,17835.3,54.3294,26.5144,0.9711,1,9.0277,7.8279,45.7405604803888
"600808",208,"L-4",8574.6,17763.3,34.5229,21.254,0.9604,1,7.248,6.1965,237.662547214407
"600809",209,"L-4",7684.2,18132.7,45.2636,24.4681,0.9501,1,8.7403,6.7244,70.3545426773591
"600810",210,"L-4",7748,17910,62.1986,28.5029,0.9621,1,9.9639,8.0107,171.860402576692
"600811",211,"L-4",8631.6,17791,28.4341,19.593,0.9308,1,6.9297,5.2995,86.3448306702655
"600812",212,"L-4",7836.9,16999.3,56.7287,27.4719,0.9446,1,9.9927,7.4211,148.194924263555
"600813",213,"L-4",7769.4,17957.9,38.2699,22.5177,0.9485,1,8.1335,6.0632,94.2772039358422
"600814",214,"L-4",7808.8,17016,32.1391,20.6016,0.9516,1,7.1777,5.7541,85.7350523731409
"600815",215,"L-4",7677.2,17731.4,38.3751,22.5112,0.9516,1,7.852,6.3184,99.0262723271391
"600816",216,"L-4",7890.3,17659.3,56.4079,26.9603,0.9752,1,9.0453,8.0263,64.0588842473717
"600817",217,"L-4",8361.5,17583.9,45.5271,24.9346,0.9202,1,9.474,6.3432,70.6097894277475
"600818",218,"L-4",7773.8,17100.2,51.803,27.2715,0.8753,1,10.6864,6.4582,82.8764933309824
"600819",219,"L-4",8669.3,17740.5,40.1889,23.3395,0.9271,1,8.6387,5.9385,83.8736638767346
"600820",220,"L-4",8315.5,18148.1,33.8578,21.2478,0.9424,1,7.3776,5.9812,125.568215114661
"600821",221,"L-4",7708.3,18008,65.9406,30.2336,0.9065,1,11.5696,7.4481,113.484676251358
"600822",222,"L-4",7719.3,17639.1,34.6691,21.7447,0.9214,1,7.7403,5.7168,102.654952852789
"600823",223,"L-4",7507.2,17720.3,52.5435,26.4016,0.9473,1,9.5835,7.0747,187.905918686986
"600824",224,"L-4",7829.5,17759.5,64.6547,28.8551,0.9758,1,9.8683,8.55,73.5234283289601
"600825",225,"L-4",7593.6,17949.7,42.2718,23.6315,0.9512,1,8.3445,6.6832,142.650944023967
"600826",226,"L-4",7888.4,17747.3,42.8715,23.9059,0.9427,1,8.5158,6.4852,92.012118655141
"600827",227,"L-4",7601.2,18004.7,54.6133,27.0349,0.939,1,9.6711,7.5847,80.6468351260886
"600828",228,"L-4",7961,17618.6,62.6918,28.5834,0.9643,1,9.8109,8.1069,86.6541830705334
"600829",229,"L-4",7905.3,17636.8,35.7702,21.9596,0.9321,1,8.0216,5.8108,186.888248712971
"600830",230,"L-4",7811.2,17658.8,26.5654,18.7875,0.9458,1,6.6976,5.214,84.5540883931272
"600831",231,"L-4",8712,17672.2,25.4667,18.4628,0.9388,1,6.4235,5.0531,104.766744824234
"600832",232,"L-4",7726.1,17039.2,38.7405,22.7582,0.9399,1,8.1341,6.0075,98.5115314011917
"600833",233,"L-4",7508.6,17790.3,50.9795,25.8563,0.9582,1,9.1287,7.1076,160.646008202734
"600834",234,"L-4",7605.1,17393.5,48.3179,25.1888,0.957,1,8.8708,6.9737,120.176127381509
"600835",235,"L-4",7621.7,18045.9,52.8617,26.315,0.9593,1,9.0761,7.6938,75.4803165926958
"600836",236,"L-4",7885.9,17683.8,47.3574,24.8933,0.9604,1,8.5395,7.3332,133.552770515816
"600837",237,"L-4",7787.7,17970.7,39.6391,22.9243,0.9479,1,8.2091,6.31,102.377966175439
"600838",238,"L-4",7726.3,17966.1,42.9211,23.7825,0.9536,1,8.3336,6.9018,78.5837935752239
"600839",239,"L-4",7769.5,17689,41.4122,23.4799,0.9439,1,8.459,6.3411,51.9577607622142
"600840",240,"L-4",7824.3,17604.9,51.6964,26.1755,0.9482,1,9.2649,7.0532,27.4742151948562
"600841",241,"L-4",7644.6,18014.9,42.8545,23.9478,0.939,1,8.7681,6.3027,50.9148509950044
"600842",242,"L-4",7640.3,17890.1,60.8481,28.815,0.9209,1,10.7022,7.3889,122.719062219075
"600843",243,"L-4",7652.6,17945.9,43.2386,23.8593,0.9545,1,8.5247,6.5755,62.0234739121123
"600844",244,"L-4",7569.9,17923.1,39.7912,23.2378,0.926,1,8.4568,6.338,38.563154791424
"600845",245,"L-4",7679.2,17485.3,47.4532,25.1512,0.9427,1,8.8485,7.2372,39.9588243124533
"600846",246,"L-4",7459.3,17810.5,49.4914,25.3307,0.9693,1,8.4771,7.5208,85.9518353309097
"600847",247,"L-4",7496.7,17824.7,39.5368,22.7492,0.96,1,7.7827,6.4784,96.4649312320637
"600848",248,"L-4",8559.6,17485.4,47.4772,24.9271,0.9602,1,8.8475,7.1535,342.839394646917
"600849",249,"L-4",7625.6,17321.5,33.9532,21.6015,0.9144,1,8.078,5.6583,111.994190192841
"600850",250,"L-4",7748,17221.9,48.7001,25.3525,0.9521,1,9.0603,6.9701,139.939939723643
"600851",251,"L-4",7861.8,17672.8,46.249,24.5389,0.9652,1,8.2585,7.3494,136.6151854387
"600852",252,"L-4",7671.6,17913.2,33.73,21.2098,0.9422,1,7.5145,5.8293,8.81967112606954
"600853",253,"L-4",7585.3,18003.8,42.4802,23.9293,0.9323,1,8.8217,6.2012,105.273319414803
"600854",254,"L-4",7709.1,17589,45.6384,24.4335,0.9607,1,8.2341,7.0813,116.506113230318
