"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"293565",887,"F-1",4157.3,8831.7,15.3013,15.9298,0.7577,1,6.5003,3.1189,108.480951358641
"293566",888,"F-1",4142.1,8704.1,33.188,25.5124,0.6407,0.9618,11.1357,4.0535,109.367353725694
"293567",889,"F-1",4086.9,8938.3,12.7084,16.4032,0.5935,0.8425,6.1382,3.3657,137.605872606406
"293568",890,"F-1",4129.9,8881.3,20.8686,22.3986,0.5227,0.9157,9.9599,2.8144,115.265208152342
"293569",891,"F-1",4119.8,8828.2,11.1676,20.2743,0.3414,0.6372,7.9227,3.3298,78.9065650961675
"293570",892,"F-1",4142.5,8861.4,14.2386,14.7595,0.8214,1,5.9847,3.1121,254.326998915441
"293571",893,"F-1",4145.5,8795.4,11.9788,13.4474,0.8324,1,5.3558,3.1342,133.23797703138
"293572",894,"F-1",4118.9,8855.4,16.953,18.6196,0.6145,0.9397,7.3508,3.1841,61.6669470728617
"293573",895,"F-1",4080.7,8954.1,9.2556,11.3859,0.8972,1,4.1174,3.0292,45.8147957493603
"293574",896,"F-1",4138.5,8711.6,20.2543,22.6106,0.4979,0.8447,8.6003,3.4067,110.689685557133
"293575",897,"F-1",4149.4,8732.3,15.7772,16.0303,0.7715,1,6.7061,3.0547,260.960096987331
"293576",898,"F-1",4113.1,8815.8,14.8723,15.8781,0.7413,1,6.7753,3.0189,59.4534300664888
"293577",899,"F-1",4130.9,8831.1,8.896,13.9778,0.5722,0.8832,6.004,2.7559,50.9007281612803
"293578",900,"F-1",4091.2,8876.1,13.5129,15.8209,0.6784,1,7.0723,2.6066,113.757073679742
"293579",901,"F-1",4110.2,8755,12.8671,14.7285,0.7454,1,6.2334,2.8987,89.6636443976268
"293580",902,"F-1",4136.4,8716.8,13.9677,18.2995,0.5241,0.84,6.6976,3.0709,287.839206933411
"293581",903,"F-1",4157.1,8740.6,25.9048,21.0765,0.7328,1,8.7505,3.6916,253.202032346819
"293582",904,"F-1",4096.9,8851.7,6.2263,13.2052,0.4487,0.7399,4.5155,2.5525,248.920925610034
"293583",905,"F-1",4107.9,8768.6,16.8047,19.1458,0.5761,0.921,8.012,3.0891,87.8382738031572
"293584",906,"F-1",4137.7,8762.3,9.7799,12.2077,0.8247,1,5.006,2.7109,155.550635245277
"293585",907,"F-1",4061.4,8958,33.4298,21.5658,0.9033,1,8.1281,5.2237,118.869854297735
"293586",908,"F-1",4096.2,8861.5,7.4711,12.077,0.6437,0.8722,4.5017,2.3822,65.1555463487115
"293587",909,"F-1",4125.6,8747,7.4134,10.1387,0.9063,1,3.6332,2.7159,351.74087623699
"293588",910,"F-1",4148.4,8831,8.7937,11.4803,0.8384,1,4.4554,2.6398,81.2390516950115
"293589",911,"F-1",4139,8776.5,6.7823,9.6977,0.9062,1,3.4199,2.7056,146.894081708976
"293590",912,"F-1",4092.3,8830.3,16.6991,15.3044,0.8959,1,5.6996,3.8363,98.6429179942417
"293591",913,"F-1",4101.3,8899.1,10.9778,12.3859,0.8992,1,4.4357,3.2051,357.800004138801
"293592",914,"F-1",4068.7,8961.5,40.4376,26.5104,0.723,0.8562,9.0098,6.6348,349.626872966956
"293593",915,"F-1",4115.8,8803.2,13.9381,17.5451,0.569,0.8018,6.176,4.0319,61.7739431972893
"293594",916,"F-1",4103.4,8877.6,6.8701,10.237,0.8238,1,4.0683,2.4361,115.185646429035
"293595",917,"F-1",3879.4,8667.4,31.553,20.4719,0.9461,1,7.0003,6.0735,87.7163593790137
"293596",918,"F-1",3235.8,8426.8,31.8097,20.4635,0.9546,1,6.9134,6.0987,80.8833093713232
"293597",919,"F-1",3921.4,8578.8,53.0945,26.7053,0.9355,1,9.6758,6.9472,86.827811171298
"293598",920,"F-1",3636.7,8101,33.8453,21.2518,0.9417,1,7.2877,6.3685,75.3680477687356
"293599",921,"F-1",3407.1,8300.9,42.458,23.8567,0.9375,1,8.6064,6.3651,102.552403657246
"293600",922,"F-1",4040.9,8763.4,45.1828,25.0806,0.9026,1,9.4309,6.3383,107.034004441981
"293601",923,"F-1",3533.3,8654.5,28.4848,19.4872,0.9426,1,6.7589,5.6637,87.9168689257155
"293602",924,"F-1",3904.2,8575.1,94.745,34.9324,0.9757,1,11.9133,10.5222,49.7549749987696
"293603",925,"F-1",3720.5,7944.8,27.7089,19.1455,0.9499,1,6.6283,5.6263,80.9382780059046
"293604",926,"F-1",4071.4,8423.6,37.6914,22.2204,0.9593,1,7.6086,6.4254,76.0060920378807
"293605",927,"F-1",3778.5,8040.6,41.3504,23.2005,0.9654,1,7.8409,6.866,141.956084066239
"293606",928,"F-1",3351.9,8341.1,30.0813,19.9263,0.952,1,6.6883,6.0082,108.424070365262
"293607",929,"F-1",3763.4,8681.4,33.1355,20.9893,0.9452,1,7.168,6.2676,229.190449854498
"293608",930,"F-1",3665.1,8461.9,35.0337,21.689,0.9359,1,7.9775,5.8437,86.6191885411426
"293609",931,"F-1",3466.8,8406,37.3115,22.2087,0.9506,1,7.7849,6.3223,197.198232043808
"293610",932,"F-1",3685.7,8477.1,55.2753,27.0253,0.951,1,9.5205,7.348,81.3444682333459
"293611",933,"F-1",3607,9120.2,1908.2957,161.1783,0.9231,0.9915,57.1991,41.6938,85.8955739748806
"293612",934,"F-1",3881.5,9082.9,21.7185,17.0206,0.9421,1,5.9624,4.9546,151.188097929165
"293613",935,"F-1",3832.1,8559.5,20.9066,16.6604,0.9465,1,5.6395,4.7584,72.2643299545119
"293614",936,"F-1",3728.9,7961.7,24.4519,18.1805,0.9296,1,6.3402,5.1095,135.425288632976
"293615",937,"F-1",3834.7,8566.4,24.678,18.1683,0.9395,1,6.4048,5.1513,335.352917453997
"293616",938,"F-1",3254.9,8484.1,22.7346,17.1922,0.9666,1,5.7645,5.1343,346.882924723062
"293617",939,"F-1",3222.2,8180.3,51.7577,27.9289,0.8338,1,11.1083,6.0089,132.822664690261
"293618",940,"F-1",3920.5,8075.8,22.2908,17.2933,0.9367,1,5.8878,5.1183,130.950655937598
"293619",941,"F-1",3816,8717.7,28.4946,19.5027,0.9414,1,7.0364,5.3733,42.2542790779844
"293620",942,"F-1",3848.7,8329.1,93.3857,34.854,0.966,1,12.085,9.8531,118.014917587663
"293621",943,"F-1",3580.8,8667,32.6867,20.8673,0.9433,1,7.3361,5.7037,159.404006124442
"293622",944,"F-1",3773.1,9004.2,20.4461,16.8261,0.9075,1,6.1814,4.3777,117.042428248202
"293623",945,"F-1",3719.9,7958.5,28.671,19.788,0.9201,1,7.1195,5.4544,42.7684003858637
"293624",946,"F-1",3577.7,8364.3,31.3924,20.7544,0.9158,1,7.6648,5.3136,66.4576827634009
"293625",947,"F-1",3336,8302.5,27.6911,19.3982,0.9248,1,7.1593,5.1034,108.389636290834
"293626",948,"F-1",3785.6,9019.1,21.5577,16.9199,0.9463,1,5.8541,5.0398,350.387406896853
"293627",949,"F-1",3167.2,8286.6,30.9812,20.3141,0.9434,1,7.271,5.5435,45.7799965029805
"293628",950,"F-1",3627.1,8665.1,40.3744,23.2281,0.9403,1,8.2986,6.4039,139.802140973136
"293629",951,"F-1",3526.6,8748.1,18.1001,15.5328,0.9427,1,5.1991,4.5947,179.020889337314
"293630",952,"F-1",3543.7,8268,37.2935,22.0464,0.9642,1,7.4839,6.6561,119.950163952695
"293631",953,"F-1",3507.9,8335.3,17.6268,15.3817,0.9362,1,5.2847,4.4158,52.7129664842039
"293632",954,"F-1",3817.1,8730.8,46.0803,25.5079,0.89,1,9.9688,5.9788,84.3067838147148
"293633",955,"F-1",3876.1,9055,56.8883,29.0768,0.8456,1,11.5877,6.1806,136.849208272623
"293634",956,"F-1",3334.6,8293.7,30.17,20.0101,0.9469,1,7.0911,5.5298,85.0871495568316
"293635",957,"F-1",3890.1,8213.6,18.7507,15.9655,0.9244,1,5.6608,4.6073,323.355541834453
"293636",958,"F-1",3766.1,8703.2,31.8432,21.0496,0.9031,1,7.631,5.8505,65.5086738732713
"293637",959,"F-1",3582.2,8405.8,37.6142,22.2336,0.9562,1,7.4942,6.5726,106.024789106147
"293638",960,"F-1",3674.8,8450.5,38.1814,23.4641,0.8715,1,9.0661,5.1961,102.165284903776
"293639",961,"F-1",3408,8283,40.4367,23.6187,0.9109,1,8.8649,6.2103,41.1522749325113
"293640",962,"F-1",3924.1,8055.2,25.5068,18.4888,0.9377,1,6.5391,5.2008,44.7840064489189
"293641",963,"F-1",3991.8,8738.3,24.0751,17.8908,0.9452,1,6.0942,5.2495,30.1445368009877
"293642",964,"F-1",4029.2,8755.1,58.201,29.7805,0.8247,0.9776,11.4831,6.601,86.5861688168731
"293643",965,"F-1",3568.7,8741.3,25.3544,18.7209,0.9091,1,6.9441,4.8562,97.4560688767307
"293644",966,"F-1",3842.4,8710,32.2406,21.0081,0.918,1,7.8372,5.4595,10.8175267002766
"293645",967,"F-1",3938,8741.9,50.9482,26.2326,0.9304,1,9.6997,6.9066,17.5580774203803
"293646",968,"F-1",3556.9,8737.2,27.5274,19.8671,0.8764,1,7.808,4.641,103.091754317921
"293647",969,"F-1",3391.7,8253.4,38.3709,22.5215,0.9506,1,7.9683,6.063,100.857439633561
"293648",970,"F-1",3363.9,8240.2,22.6921,17.4605,0.9353,1,6.2452,4.6534,83.5143534521352
"293649",971,"F-1",3863.9,8075,20.0433,16.4704,0.9285,1,5.676,4.8183,22.6810582407715
"293650",972,"F-1",3573.7,8627.3,22.9668,17.4899,0.9435,1,6.146,4.7195,94.7103143534456
"293651",973,"F-1",4006.2,8599.4,24.1465,17.9167,0.9452,1,6.0399,5.49,37.514745188561
"293652",974,"F-1",3847.4,8236.8,22.4898,17.3086,0.9433,1,6.1636,4.8498,90.4992925036529
"293653",975,"F-1",3991.7,8525.8,70.1974,31.2906,0.901,1,11.3506,8.4936,347.823654565177
"293654",976,"F-1",3378.6,8324.2,45.6844,24.4441,0.9608,1,8.6063,6.9729,134.778987424628
"293655",977,"F-1",3765.2,8249.6,30.3723,20.3084,0.9254,1,7.5444,5.4076,128.858859114827
"293656",978,"F-1",3441.8,7992.6,40.4674,24.0495,0.8792,0.9886,8.8795,6.2253,25.9039505082615
"293657",979,"F-1",3728.8,8021.8,35.3967,21.7232,0.9426,1,7.4578,5.9952,85.856107311078
"293658",980,"F-1",3722.5,8826.7,45.0661,25.1798,0.8932,1,9.5925,6.2712,122.792105555132
"293659",981,"F-1",3970.3,8633.3,31.0483,20.9042,0.8929,1,8.0537,5.2286,121.045482094343
"293660",982,"F-1",3846.8,8201.3,19.0826,15.9916,0.9377,1,5.5384,4.6612,342.159967894753
"293661",983,"F-1",3804.5,8625.1,28.8365,19.5662,0.9465,1,6.599,5.8388,29.1335430207315
"293662",984,"F-1",3439.6,8284.3,56.0502,28.6654,0.8572,0.9904,11.2795,6.6615,68.6518281271982
"293663",985,"F-1",3702.4,7975.6,35.7099,21.7785,0.9461,1,7.7469,6.1,49.1120116372265
"293664",986,"F-1",3578.1,8638.8,17.7032,15.4171,0.936,1,5.2168,4.482,232.740544553913
"293665",987,"F-1",3427.3,8002.8,32.0313,20.8695,0.9242,1,7.4971,5.7756,7.95741080979696
"293666",988,"F-1",3647.4,8629.9,175.9877,49.9689,0.8857,0.9864,18.1188,13.0059,183.123762000175
"293667",989,"F-1",3604.4,8282.3,29.4528,19.7298,0.9508,1,6.9616,5.5782,235.748281957101
"293668",990,"F-1",3744.9,9003.3,34.7154,22.9512,0.8282,1,9.3525,4.8684,94.2239450830162
"293669",991,"F-1",3400.3,8305.1,25.4901,18.6012,0.9258,1,6.7137,4.8795,97.4445733751733
"293670",992,"F-1",3489.4,8408.4,24.6358,18.047,0.9505,1,6.3975,5.2548,55.2979566798283
"293671",993,"F-1",3718.9,8173.8,19.4413,16.0444,0.949,1,5.3467,4.6647,87.0097460760998
"293672",994,"F-1",3800.6,8019,22.7238,17.4964,0.9328,1,6.2755,4.8066,37.4718183565014
"293673",995,"F-1",3223.3,8299.7,25.3585,18.4243,0.9387,1,6.372,5.2951,43.0982371036589
"293674",996,"F-1",3948.8,8737.4,41.6043,24.7401,0.8542,1,9.9035,5.5534,47.4020537530307
"293675",997,"F-1",3553.8,8745.7,20.0299,16.329,0.944,1,5.662,4.6082,104.282550950135
"293676",998,"F-1",3198.6,8261.7,59.9985,30.0197,0.8366,1,11.7098,6.7733,114.374372147949
"293677",999,"F-1",3792.9,8967.3,17.9319,15.7402,0.9095,1,5.7336,4.2582,121.184268142329
"293678",1000,"F-1",3698.1,8654,33.1321,21.5183,0.8992,1,7.8943,5.7233,98.2308260982146
"293679",1001,"F-1",3590.6,8344.1,32.5461,21.5082,0.8841,1,8.2604,5.1202,44.0406119631351
"293680",1002,"F-1",3574.2,8734.7,20.5539,16.56,0.9419,1,5.5595,5.0414,290.868540300473
"293681",1003,"F-1",3665.7,8640.5,44.2049,24.7315,0.9082,1,9.3468,6.0635,137.715733827824
"293682",1004,"F-1",3853.4,8884.9,27.3248,19.7298,0.8821,1,7.4602,4.71,26.7792732752552
"293683",1005,"F-1",3713.8,7938.4,56.0678,27.6608,0.9209,1,10.269,7.15,84.5164485591274
"293684",1006,"F-1",3601.6,8344.1,21.7795,17.3296,0.9113,1,6.3587,4.408,56.5019289215269
"293685",1007,"F-1",3926.8,8783.1,29.1865,20.0967,0.9081,1,7.5253,5.2308,116.674182395721
"293686",1008,"F-1",3838.5,8899.5,21.3969,16.853,0.9467,1,5.9514,4.6769,48.2130700305647
"293687",1009,"F-1",3707.7,7939.5,16.3001,15.0904,0.8995,1,5.2894,4.0741,111.022862274288
"293688",1010,"F-1",4040.5,8357.8,29.1483,19.7459,0.9394,1,7.0234,5.4303,357.327432564185
"293689",1011,"F-1",3529.3,8627,25.8697,18.5747,0.9422,1,6.5155,5.1827,103.951550575411
"293690",1012,"F-1",3704.4,8313.2,17.2668,15.1185,0.9493,1,5.1003,4.439,86.2502644802495
"293691",1013,"F-1",4021.6,8378.3,27.2426,18.9657,0.9517,1,6.5232,5.4435,159.886417530637
"293692",1014,"F-1",3858.9,8745.6,29.7206,20.7353,0.8687,1,7.9129,5.0284,80.1922361723287
"293693",1015,"F-1",3859.7,8856.4,23.141,17.697,0.9285,1,6.0164,5.3572,69.2242406002622
"293694",1016,"F-1",3582,8722.2,68.7079,30.7003,0.9161,1,11.6482,7.6664,139.82853981679
"293695",1017,"F-1",3816.5,8746.9,17.9886,15.4945,0.9416,1,5.2894,4.4501,32.0860600900618
"293696",1018,"F-1",3267.3,8252.6,21.4316,17.0255,0.9291,1,6.1572,4.6449,114.504688706167
"293697",1019,"F-1",3864.5,8805.2,24.4842,18.2186,0.927,1,6.7375,4.9725,142.246147060887
"293698",1020,"F-1",3582.7,8396.6,45.4354,25.4071,0.8845,1,9.9482,6.1691,31.1250599888975
"293699",1021,"F-1",3569.3,8721,33.5594,21.0809,0.949,1,7.4964,5.8835,131.966903893014
"293700",1022,"F-1",3283.1,8381.8,22.4581,17.3381,0.9388,1,6.2459,4.8629,86.3068239285214
"293701",1023,"F-1",3725.3,7956.2,24.1412,17.9546,0.9411,1,6.4485,4.8995,82.3774208258421
"293702",1024,"F-1",3658.6,8349.3,38.9879,22.8302,0.94,1,8.1623,6.3874,71.2915649334203
"293703",1025,"F-1",3561.8,8727.6,29.6794,19.8842,0.9433,1,7.0154,5.5086,151.726969724733
"293704",1026,"F-1",3864.3,8019.3,36.8623,22.8582,0.8866,0.9936,8.5667,5.644,76.0913128045018
"293705",1027,"F-1",3663.4,8273.1,29.2895,20.3189,0.8915,1,7.9131,4.8251,89.1577820452638
"293706",1028,"F-1",3699.9,8309.2,15.0415,14.2376,0.9325,1,4.842,4.2498,123.370989759882
"293707",1029,"F-1",3432.6,8286.4,24.4443,18.7493,0.8738,1,7.4696,4.5637,109.176961797444
"293708",1030,"F-1",3651.5,8224.8,25.2298,18.511,0.9253,1,6.7191,4.916,32.8493761444711
"293709",1031,"F-1",3655.6,8408.6,23.0473,18.1489,0.8793,1,6.7633,4.6803,106.12877507142
"293710",1032,"F-1",3914.3,8762.1,20.7089,16.6185,0.9423,1,5.7096,4.8717,107.642748907948
"293711",1033,"F-1",3878.5,8173.3,24.1761,17.9069,0.9475,1,6.2956,5.1372,231.399757632423
"293712",1034,"F-1",3465.9,8339.3,23.9395,18.0763,0.9207,1,6.5565,4.8441,128.074430892323
"293713",1035,"F-1",3965.1,8440,30.5157,20.2572,0.9345,1,7.0322,5.642,7.89599672444439
"293714",1036,"F-1",3657.3,8368.4,31.9316,20.51,0.9539,1,7.1766,5.8597,84.2812425239586
"293715",1037,"F-1",3803.5,8956.5,20.9435,17.1565,0.8941,1,6.5007,4.4295,118.319458016995
"293716",1038,"F-1",3735.3,8979.2,29.9731,19.9899,0.9426,1,6.8141,5.7364,62.8472263989526
"293717",1039,"F-1",3728.4,8390.4,34.4263,21.1989,0.9627,1,7.1733,6.3223,76.2422413100435
"293718",1040,"F-1",3719.9,8139.8,23.9921,18.204,0.9098,1,6.6852,4.7923,231.780879300163
"293719",1041,"F-1",3770.8,8917.5,17.1322,15.1866,0.9335,1,5.1743,4.4992,68.3401651934468
"293720",1042,"F-1",3758,8479.3,72.3767,31.4701,0.9184,1,11.3273,8.3017,82.9976775354183
"293721",1043,"F-1",3970.1,8813.7,32.4483,21.9293,0.8479,0.984,8.405,5.0758,103.1146007117
"293722",1044,"F-1",3711.3,8159.5,16.776,15.1039,0.9241,1,5.2692,4.2096,93.0152387071487
"293723",1045,"F-1",3303.5,8147.4,25.3184,19.1095,0.8713,1,7.426,4.6406,156.027832053678
"293724",1046,"F-1",3565.5,8735.3,36.7023,22.7916,0.8879,1,8.7331,5.2277,129.289184670246
"293725",1047,"F-1",3703.7,8517.8,23.0591,17.7019,0.9247,1,6.4575,4.5993,332.463147403805
"293726",1048,"F-1",3867.5,7995.6,31.2572,20.8732,0.9015,1,7.9598,5.2553,116.121244416289
"293727",1049,"F-1",3654.3,8530.6,34.3619,21.9864,0.8933,1,8.3982,5.3795,74.1049050387922
"293728",1050,"F-1",3575.1,8650.6,29.3255,19.6467,0.9547,1,6.8319,5.8069,135.124341298178
"293729",1051,"F-1",3617.7,8550.6,25.3967,18.6064,0.9219,1,6.7735,4.7452,85.98913130536
"293730",1052,"F-1",3670,9123,30.734,20.5374,0.9157,1,7.7409,5.4531,31.1167860544232
"293731",1053,"F-1",3830.2,8759.9,17.0999,15.172,0.9335,1,5.3377,4.2902,278.948491267882
"293732",1054,"F-1",3814.2,8949.9,18.6602,15.7467,0.9457,1,5.4353,4.5831,38.6287322061725
"293733",1055,"F-1",3594.3,8306.5,24.9778,18.5938,0.9079,1,6.8965,4.7025,189.322838530484
"293734",1056,"F-1",3700.9,8146.7,20.0896,16.5289,0.924,1,5.8164,4.7259,119.318888377832
"293735",1057,"F-1",3777.1,8050.2,19.3781,16.1031,0.9391,1,5.4181,4.9267,259.867689779332
"293736",1058,"F-1",3891.7,8153.6,18.9763,15.8281,0.9518,1,5.3534,4.8259,67.2933719198096
"293737",1059,"F-1",3641.6,9095.9,35.265,21.8523,0.928,1,8.0836,5.8886,134.441568548817
"293738",1060,"F-1",4001.1,8662.2,37.0444,22.3403,0.9327,1,8.0243,5.9081,89.0011011681031
"293739",1061,"F-1",3587.8,8662.5,24.8658,18.1624,0.9473,1,6.1965,5.3892,177.91715507254
"293740",1062,"F-1",4020.1,8351.5,19.3988,16.0558,0.9456,1,5.4434,4.7333,120.138227468524
"293741",1063,"F-1",3571.3,8127.4,40.8316,24.4154,0.8608,1,9.7962,5.6502,33.7834624874974
"293742",1064,"F-1",3787.2,8203.7,23.4966,18.085,0.9028,1,6.9287,4.6288,121.290219646157
"293743",1065,"F-1",3805,8966,15.9859,14.7272,0.9262,1,5.3514,4.0186,105.086726867026
"293744",1066,"F-1",3681,8647.9,26.5926,19.5198,0.877,1,7.5966,4.6636,23.2463836437546
"293745",1067,"F-1",3877.3,7978.9,54.386,28.2929,0.8538,1,11.094,6.1896,85.0856677551893
"293746",1068,"F-1",3363.3,8095.8,18.0479,15.4193,0.9539,1,5.2789,4.5105,45.5255792117744
"293747",1069,"F-1",3836.1,8189.5,15.4665,14.4682,0.9285,1,5.0238,4.0064,234.99377768394
"293748",1070,"F-1",3540,8771.7,17.2638,15.2546,0.9323,1,5.3257,4.2161,142.827470058379
"293749",1071,"F-1",3750.8,8885.5,21.2025,17.1978,0.9008,1,6.5214,4.5122,151.711655671064
"293750",1072,"F-1",3818.4,8800.5,21.7968,16.9929,0.9486,1,5.8674,5.0697,129.033542912277
"293751",1073,"F-1",3288.1,8349.5,23.8134,17.9182,0.9321,1,6.473,5.0105,243.053177186114
"293752",1074,"F-1",3662.6,9057.4,31.4173,20.6342,0.9273,1,7.3759,5.4961,94.1774146324943
"293753",1075,"F-1",3884.3,8899,20.2833,16.6566,0.9187,1,5.9619,4.3097,134.574850043488
"293754",1076,"F-1",4008.4,8511.8,25.1375,18.7707,0.8965,1,7.022,4.5388,102.897929596768
"293755",1077,"F-1",3793.7,8067.4,21.1586,16.8307,0.9386,1,5.9548,4.8037,231.983778983289
"293756",1078,"F-1",4033.5,8334.7,62.0191,29.9799,0.8671,1,11.606,6.8799,28.7013953255711
"293757",1079,"F-1",3393,8302.5,19.6379,16.2951,0.9294,1,5.7387,4.5144,103.092396845585
"293758",1080,"F-1",3585.7,7984,73.6954,31.2272,0.9497,1,11.0857,8.6096,76.8042791683398
"293759",1081,"F-1",3807.6,8824.1,18.7474,15.8727,0.9351,1,5.4486,4.5981,109.547437504477
"293760",1082,"F-1",4053.1,8439.1,46.1155,25.0448,0.9239,1,9.2945,6.3082,61.5838751687186
"293761",1083,"F-1",3874.4,7989.1,37.4278,23.5969,0.8447,1,9.2705,5.3618,117.483375786367
"293762",1084,"F-1",3868.8,8102.8,16.0369,14.8545,0.9133,1,5.2479,4.1702,356.875163900088
"293763",1085,"F-1",3545.4,8697.8,33.8088,21.4684,0.9218,1,7.3912,6.2231,31.2225040654159
"293764",1086,"F-1",3804.7,8546.9,44.2159,25.773,0.8365,1,10.4852,5.4909,69.4960812444402
"293765",1087,"F-1",3916.2,8283.8,25.06,18.3594,0.9343,1,6.5893,4.8079,166.079132797719
"293766",1088,"F-1",3770.9,8230.3,20.1551,16.5494,0.9248,1,6.0493,4.4868,151.515602259711
"293767",1089,"F-1",3990.5,8653.1,33.5278,22.278,0.8489,1,8.6646,5.1816,58.5833787083318
"293768",1090,"F-1",3322.1,8141.6,33.9662,21.7007,0.9064,1,7.62,6.4413,68.4369947925595
"293769",1091,"F-1",3828.3,8250.8,34.8584,21.7994,0.9218,1,8.2705,5.5865,148.545122467344
"293770",1092,"F-1",3891.1,8302.4,25.3283,18.2431,0.9564,1,6.3272,5.1173,0.201528662741453
"293771",1093,"F-1",3363.8,8249.7,19.2335,15.9634,0.9485,1,5.5383,4.7004,220.838485889607
"293772",1094,"F-1",3641.8,8300,19.7072,16.2357,0.9395,1,5.4586,4.8925,250.436417515391
"293773",1095,"F-1",3991,8798.7,21.6136,17.1598,0.9224,1,6.3508,4.5816,77.0258348539587
"293774",1096,"F-1",3733.4,8989,31.219,20.4442,0.9386,1,7.3667,5.6736,88.663527246944
"293775",1097,"F-1",3900.7,9040.1,33.405,22.7989,0.8076,1,9.1594,4.6658,124.765700941755
"293776",1098,"F-1",3248.2,8484.8,18.4236,15.6948,0.9399,1,5.2971,4.7015,87.7010330086595
"293777",1099,"F-1",3370.5,8288.6,27.3424,20.2986,0.8339,1,8.1702,4.8117,77.4113774943421
"293778",1100,"F-1",3715,8952.7,23.8827,17.9955,0.9268,1,6.3872,5.0828,139.729064040726
"293779",1101,"F-1",3750,8279.7,22.0959,17.9444,0.8623,1,7.1843,4.2302,114.491726355133
"293780",1102,"F-1",3811,8101.8,17.0898,15.1942,0.9302,1,5.3001,4.2823,173.562812859923
"293781",1103,"F-1",3278.1,8173.6,28.6663,20.5004,0.8571,1,8.1286,4.7845,115.554371155074
"293782",1104,"F-1",3211.5,8346.7,21.6121,17.1007,0.9287,1,6.1884,4.5303,326.335014321698
"293783",1105,"F-1",3279.9,8351.9,22.6297,17.6097,0.917,1,6.5293,4.6619,92.76474529946
"293784",1106,"F-1",3992.4,8781.8,57.2072,29.2594,0.8397,1,11.5633,6.3122,127.002443742631
"293785",1107,"F-1",3806.2,8245.1,24.6565,18.0537,0.9506,1,6.0785,5.3812,112.82214596522
"293786",1108,"F-1",3850.2,8184.6,20.7912,16.8214,0.9233,1,5.8806,4.6231,35.7998425539075
"293787",1109,"F-1",3531.2,8777.6,14.9907,14.1825,0.9365,1,4.7543,4.2161,93.9566050493953
"293788",1110,"F-1",3822.8,8943.2,30.6342,20.5655,0.9102,1,7.6679,5.1775,113.130319313856
"293789",1111,"F-1",3548.7,8710.5,29.5627,20.0826,0.9211,1,7.3821,5.0723,2.78370120873675
"293790",1112,"F-1",3576.2,8619.3,26.2177,18.7025,0.9419,1,6.3514,5.6517,226.712730455906
"293791",1113,"F-1",3250.5,8493.4,24.0963,18.0299,0.9315,1,6.3084,5.1366,241.95344426133
"293792",1114,"F-1",3596.4,8354.1,23.7908,18.3039,0.8923,1,6.9475,4.6134,52.7536467109798
"293793",1115,"F-1",3784.8,8272,27.3204,19.9566,0.862,1,7.6968,4.7469,117.685332802703
"293794",1116,"F-1",3876.3,8843.7,19.6815,16.3602,0.924,1,6.1463,4.3478,253.664476636109
"293795",1117,"F-1",3611.4,8319.1,32.3237,20.9071,0.9293,1,7.6733,5.5497,67.7159612203695
"293796",1118,"F-1",3752.8,8766.2,83.1018,34.5657,0.874,1,13.7025,8.3759,151.457282646788
"293797",1119,"F-1",3817.3,8884.4,32.7125,21.0494,0.9278,1,7.7386,5.4254,83.3746248656185
"293798",1120,"F-1",3693.1,8012.9,33.2715,22.5273,0.8239,1,9.2923,4.7807,242.719974352626
"293799",1121,"F-1",3852.2,8030.2,30.1506,20.6706,0.8867,1,8.0063,5.0498,71.1237297545964
"293800",1122,"F-1",3942.2,8090.9,25.1406,18.5864,0.9145,1,6.9854,4.6084,63.9778964610113
"293801",1123,"F-1",3261.5,8463.2,18.0963,15.5853,0.9362,1,5.3075,4.4587,4.45908834309498
"293802",1124,"F-1",3775.8,8210.6,27.1104,19.1983,0.9243,1,7.0122,5.1707,109.097859448633
"293803",1125,"F-1",3889.1,8044.1,16.8449,15.1071,0.9275,1,5.3502,4.2493,229.599184613135
"293804",1126,"F-1",3621.7,8509.8,19.205,15.8578,0.9597,1,5.2295,4.8799,117.561193812962
"293805",1127,"F-1",4038.7,8443.3,26.8833,19.282,0.9086,1,6.9195,5.2509,91.2512690577111
"293806",1128,"F-1",3579.6,8625.8,15.6595,14.4974,0.9363,1,4.9142,4.3804,291.000224953997
"293807",1129,"F-1",3826,8978.9,28.3319,20.0459,0.886,1,7.731,4.7336,95.301683910554
"293808",1130,"F-1",3268.6,8321.8,21.1846,16.6656,0.9585,1,5.613,4.9882,47.6143861932943
"293809",1131,"F-1",3545,8633.3,26.7721,19.0176,0.9302,1,7.0364,5.0551,110.602916562349
"293810",1132,"F-1",3557.1,8628.9,19.6126,16.3664,0.9201,1,6.021,4.3182,231.953115136719
"293811",1133,"F-1",3855.3,8906.1,16.8268,15.1032,0.927,1,5.1577,4.3272,14.3581942896216
"293812",1134,"F-1",3693.2,8416,25.5882,18.3864,0.9512,1,6.3241,5.2742,118.149462679689
"293813",1135,"F-1",3547.4,8722.8,17.0984,15.0746,0.9455,1,5.0392,4.5749,328.581750772376
"293814",1136,"F-1",3455.7,8016.5,23.0468,17.8184,0.9122,1,6.5295,4.738,97.5043890943208
