"","Cell.ID","x.start","y.start","x.end","y.end"
"821",821,4141,8853.2,4139.57866631115,8857.99372616499
"822",822,4141.4,8821,4139.21114215811,8825.49543116375
"823",823,4102,8924.3,4098.15198544926,8927.49261397875
"824",824,4101.8,8911.5,4098.05046036101,8914.80771106592
"825",825,4160,8689.1,4155.51471048997,8691.30956511813
"826",826,4112.3,8797.4,4115.53021890061,8801.21650178228
"827",827,4132.7,8739.2,4132.02774657142,8734.24539857024
"828",828,4142.7,8750.1,4142.23720993049,8755.07853646683
"829",829,4069.8,8968.9,4073.0420082201,8972.70649217795
"830",830,4091.8,8865.3,4090.41882857214,8870.10545164234
"831",831,4115.3,8878.9,4111.3606557981,8881.97921536418
"832",832,4107.1,8848.7,4105.32174690605,8844.02690510113
"833",833,4107.7,8776.8,4107.71388578877,8781.79998071845
"834",834,4150.1,8721.7,4148.40358370475,8726.40342128171
"835",835,4080.7,8942.1,4076.69594797679,8945.09458968732
"836",836,4116,8900.8,4112.35953044235,8904.22738696383
"837",837,4102,8834.6,4102.4528188449,8839.57945329265
"838",838,4115.9,8912.7,4112.01344726547,8915.84558545293
"839",839,4111.9,8851.5,4111.78529513383,8856.49868410621
"840",840,4126.4,8760.3,4121.56015290415,8759.04465937341
"841",841,4093,8934.5,4088.96216564841,8937.44888008388
"842",842,4130.1,8826.9,4127.91198170534,8822.40416015163
"843",843,4127.4,8838.4,4131.14614503339,8841.71155513147
"844",844,4131.8,8835.7,4135.0520686466,8839.49790067246
"845",845,4138.9,8790.3,4141.58789999918,8794.51606375597
"846",846,4156.4,8710,4155.65079740884,8714.94355089762
"847",847,4108.1,8907.3,4103.5693436771,8909.41498304574
"848",848,4149.6,8714.1,4153.53172269979,8717.18894101788
"849",849,4149.9,8793.9,4154.73653000876,8795.16806051683
"850",850,4073.6,8948.1,4069.88693131332,8951.4485998459
"851",851,4122.1,8860.5,4124.22660663806,8865.0252120621
"852",852,4117.2,8824.1,4120.05250735256,8828.20648289946
"853",853,4155.7,8763.2,4159.30324421843,8766.66650127685
"854",854,4131.4,8772.4,4135.30440387808,8769.27659955227
"855",855,4140.9,8843,4141.78961116964,8847.92022275582
"856",856,4126.8,8900.9,4123.60448414684,8904.74560508011
"857",857,4123.7,8833.6,4121.51350449452,8829.10341936528
"858",858,4080.5,8885.5,4080.12465233874,8890.48589150836
"859",859,4117.2,8811.9,4120.58780021678,8815.57733730996
"860",860,4131.4,8729.8,4129.70338860209,8734.50335090807
"861",861,4129.1,8755,4133.57650930613,8752.77270019258
"862",862,4135.4,8845.1,4135.8968864501,8850.07524912499
"863",863,4126.6,8865.4,4125.44061022668,8860.53627556768
"864",864,4153.9,8754.8,4158.88233955572,8755.2198720656
"865",865,4085.5,8923.7,4081.44120953402,8926.61996916992
"866",866,4133,8724,4131.15077389995,8728.64546691204
"867",867,4139.6,8835.5,4137.65262353762,8830.89481543109
"868",868,4146.7,8757,4150.24332712612,8753.4722765305
"869",869,4086.8,8844.1,4086.11465165676,8849.05280704736
"870",870,4135.9,8861.8,4135.87428388913,8866.79993386773
"871",871,4124.4,8877.7,4122.36588143892,8882.26753343496
"872",872,4135.7,8856.2,4136.47462209547,8861.13963162687
"873",873,4094.4,8858.1,4092.38465583564,8853.52415167437
"874",874,4131.1,8892.7,4130.18891456503,8897.6162916238
"875",875,4123.6,8742.4,4127.96389825815,8744.84057206256
"876",876,4126.3,8788.4,4125.0741665658,8783.55259529319
"877",877,4153.8,8695,4151.42460004831,8699.39971306672
"878",878,4106.8,8894.9,4102.44108647415,8897.34946379319
"879",879,4122.1,8774.7,4121.22800201752,8779.62337480988
"880",880,4159.8,8811.7,4163.06387951876,8815.48775533622
"881",881,4098.2,8855,4101.2380591982,8858.97117064708
"882",882,4087.3,8950.5,4083.92426079648,8954.18841223697
"883",883,4150.6,8810,4153.8263133739,8813.81980392342
"884",884,4124.2,8891.8,4121.518924486,8896.02040686288
"885",885,4079.1,8912.7,4075.26264997571,8915.9054242763
"886",886,4103.5,8888,4100.98643637326,8892.32226767963
"887",887,4157.3,8831.7,4155.7150532112,8836.4421454719
"888",888,4142.1,8704.1,4140.44188178052,8708.81705882624
"889",889,4086.9,8938.3,4083.20737774871,8941.67113347544
"890",890,4129.9,8881.3,4127.76595601745,8885.82170944229
"891",891,4119.8,8828.2,4120.76204763126,8833.10657358604
"892",892,4142.5,8861.4,4141.14926611813,8856.58590424063
"893",893,4145.5,8795.4,4142.07484933203,8799.04257366455
"894",894,4118.9,8855.4,4121.27298031013,8859.80101856935
"895",895,4080.7,8954.1,4084.18489974265,8957.68545307928
"896",896,4138.5,8711.6,4136.73346780753,8716.27753824281
"897",897,4149.4,8732.3,4148.6143885416,8727.36210422989
"898",898,4113.1,8815.8,4115.64119263135,8820.10608174683
"899",899,4130.9,8831.1,4134.05332972376,8834.98027211072
"900",900,4091.2,8876.1,4089.18570154885,8880.6763087472
"901",901,4110.2,8755,4110.229352395,8759.99991384295
"902",902,4136.4,8716.8,4137.93173383018,8712.04040007212
"903",903,4157.1,8740.6,4155.65501080227,8735.81335125391
"904",904,4096.9,8851.7,4095.10171974956,8847.0345752454
"905",905,4107.9,8768.6,4108.08860144532,8773.59644168332
"906",906,4137.7,8762.3,4133.1483629932,8764.36944450478
"907",907,4061.4,8958,4058.98589151032,8962.37859340428
"908",908,4096.2,8861.5,4098.30078133352,8866.03725884083
"909",909,4125.6,8747,4130.54814262275,8746.28174894017
"910",910,4148.4,8831,4149.16156121726,8835.94166212042
"911",911,4139,8776.5,4134.81168848361,8779.23094244569
"912",912,4092.3,8830.3,4091.54862030209,8835.24322046338
"913",913,4101.3,8899.1,4106.29631459592,8898.90806131547
"914",914,4068.7,8961.5,4073.61828015016,8960.59971095502
"915",915,4115.8,8803.2,4118.16475756264,8807.60544227858
"916",916,4103.4,8877.6,4101.27223698209,8882.12466844527
"917",917,3879.4,8667.4,3879.59923247947,8672.39602906508
"918",918,3235.8,8426.8,3236.59222850263,8431.73683846197
"919",919,3921.4,8578.8,3921.67668429388,8583.79233871062
"920",920,3636.7,8101,3637.96304491489,8105.8378422404
"921",921,3407.1,8300.9,3406.01333770208,8305.78048819794
"922",922,4040.9,8763.4,4039.43530394998,8768.18065534012
"923",923,3533.3,8654.5,3533.4817474328,8659.49669569522
"924",924,3904.2,8575.1,3907.43028852824,8578.9164428496
"925",925,3720.5,7944.8,3721.28749181662,7949.73759624096
"926",926,4071.4,8423.6,4072.60909363227,8428.45160721704
"927",927,3778.5,8040.6,3774.56230684287,8043.6813264352
"928",928,3351.9,8341.1,3350.31976180672,8345.84371660753
"929",929,3763.4,8681.4,3760.13226614014,8677.61556933989
"930",930,3665.1,8461.9,3665.39486028261,8466.89129816919
"931",931,3466.8,8406,3462.02356256885,8404.52160713397
"932",932,3685.7,8477.1,3686.45246793887,8482.04305492595
"933",933,3607,9120.2,3607.35787247567,9125.18717628435
"934",934,3881.5,9082.9,3877.11896706855,9085.30967849588
"935",935,3832.1,8559.5,3833.62313045325,8564.26236008953
"936",936,3728.9,7961.7,3725.33832057072,7965.20919358871
"937",937,3834.7,8566.4,3839.24446862626,8564.3148609387
"938",938,3254.9,8484.1,3259.76954188725,8482.96529219253
"939",939,3222.2,8180.3,3218.80134252419,8183.96730519075
"940",940,3920.5,8075.8,3917.2229559123,8079.57637154519
"941",941,3816,8717.7,3819.7008395519,8721.06211044005
"942",942,3848.7,8329.1,3846.35149283996,8333.51412665419
"943",943,3580.8,8667,3576.1195793288,8668.75888099102
"944",944,3773.1,9004.2,3770.82674911607,9008.65335047113
"945",945,3719.9,7958.5,3723.57052238267,7961.89518268114
"946",946,3577.7,8364.3,3579.69713138925,8368.88382659075
"947",947,3336,8302.5,3334.42261300856,8307.24466545493
"948",948,3785.6,9019.1,3790.52979679483,9018.26507272074
"949",949,3167.2,8286.6,3170.68707676564,8290.18333582441
"950",950,3627.1,8665.1,3623.28089926531,8668.32714573242
"951",951,3526.6,8748.1,3521.60073004181,8748.1854393655
"952",952,3543.7,8268,3541.20376730318,8272.33229988843
"953",953,3507.9,8335.3,3510.92904181431,8339.27805300205
"954",954,3817.1,8730.8,3817.59600967283,8735.77533661218
"955",955,3876.1,9055,3872.4522186035,9058.41960390737
"956",956,3334.6,8293.7,3335.02820191922,8298.68163056803
"957",957,3890.1,8213.6,3894.11177299005,8210.61576182648
"958",958,3766.1,8703.2,3768.17277740504,8707.75012019942
"959",959,3582.2,8405.8,3580.8197338933,8410.60571175526
"960",960,3674.8,8450.5,3673.74633725741,8455.38771877514
"961",961,3408,8283,3411.76481654748,8286.29031250245
"962",962,3924.1,8055.2,3927.64883700286,8058.72218056425
"963",963,3991.8,8738.3,3996.12380664007,8740.81091539866
"964",964,4029.2,8755.1,4029.49773673313,8760.09112741149
"965",965,3568.7,8741.3,3568.05117014614,8746.25772324971
"966",966,3842.4,8710,3847.31114942542,8710.93840893068
"967",967,3938,8741.9,3942.76705826376,8743.40836186305
"968",968,3556.9,8737.2,3555.7674443199,8742.07004287779
"969",969,3391.7,8253.4,3390.75817013118,8258.31049452685
"970",970,3363.9,8240.2,3364.46477152783,8245.16800091801
"971",971,3863.9,8075,3868.5133280903,8076.9280051689
"972",972,3573.7,8627.3,3573.28941039303,8632.28311310073
"973",973,4006.2,8599.4,4010.16598323998,8602.44482789993
"974",974,3847.4,8236.8,3847.35642906086,8241.79981015372
"975",975,3991.7,8525.8,3996.58751528219,8524.74539373869
"976",976,3378.6,8324.2,3375.07813032206,8327.74914552697
"977",977,3765.2,8249.6,3762.06297958468,8253.49346926453
"978",978,3441.8,7992.6,3446.29763829803,7994.78431905639
"979",979,3728.8,8021.8,3729.16130767337,8026.78692859034
"980",980,3722.5,8826.7,3719.79203805767,8830.90320617136
"981",981,3970.3,8633.3,3967.72140828745,8637.5837909356
"982",982,3846.8,8201.3,3851.55957786741,8199.76819762238
"983",983,3804.5,8625.1,3808.86743677501,8627.5342341745
"984",984,3439.6,8284.3,3441.42017214325,8288.95692746013
"985",985,3702.4,7975.6,3705.67291170115,7979.37995357068
"986",986,3578.1,8638.8,3575.07287328526,8634.82048949582
"987",987,3427.3,8002.8,3432.25185622764,8003.4921848747
"988",988,3647.4,8629.9,3642.40742921695,8629.62753536709
"989",989,3604.4,8282.3,3601.58585143423,8278.16713563617
"990",990,3744.9,9003.3,3744.53172505539,9008.28641891192
"991",991,3400.3,8305.1,3399.65216484878,8310.05785332748
"992",992,3489.4,8408.4,3492.24654421458,8412.51061869241
"993",993,3718.9,8173.8,3719.16083043744,8178.79319211356
"994",994,3800.6,8019,3804.56826335605,8022.04185567327
"995",995,3223.3,8299.7,3226.95091649739,8303.11625653736
"996",996,3948.8,8737.4,3952.18424792015,8741.08060674549
"997",997,3553.8,8745.7,3552.56648053022,8750.54545454191
"998",998,3198.6,8261.7,3196.53651475772,8266.25434173673
"999",999,3792.9,8967.3,3790.31103934919,8971.57753231999
"1000",1000,3698.1,8654,3697.38419285307,8658.94849675441
"1001",1001,3590.6,8344.1,3594.1942361858,8347.57584036468
"1002",1002,3574.2,8734.7,3575.98112498466,8730.02799895238
"1003",1003,3665.7,8640.5,3662.00092059448,8643.86404690094
"1004",1004,3853.4,8884.9,3857.86374432405,8887.1527730932
"1005",1005,3713.8,7938.4,3714.27779994363,7943.37711836446
"1006",1006,3601.6,8344.1,3604.35954455686,8348.26952201561
"1007",1007,3926.8,8783.1,3924.55541801049,8787.56786880877
"1008",1008,3838.5,8899.5,3841.83181199301,8903.22814013192
"1009",1009,3707.7,7939.5,3705.90629779951,7944.16718677749
"1010",1010,4040.5,8357.8,4045.4945615725,8357.56685905862
"1011",1011,3529.3,8627,3528.09449337391,8631.85249974492
"1012",1012,3704.4,8313.2,3704.72699261531,8318.18929612566
"1013",1013,4021.6,8378.3,4016.90493620925,8380.01941152747
"1014",1014,3858.9,8745.6,3859.75171512333,8750.52692412654
"1015",1015,3859.7,8856.4,3861.47355713096,8861.07487915386
"1016",1016,3582,8722.2,3578.17941277386,8725.42538575173
"1017",1017,3816.5,8746.9,3820.73625592081,8749.55596230647
"1018",1018,3267.3,8252.6,3265.22616146772,8257.14963666044
"1019",1019,3864.5,8805.2,3860.54675798748,8808.26135224868
"1020",1020,3582.7,8396.6,3586.98020540855,8399.1845389648
"1021",1021,3569.3,8721,3565.95649386241,8724.71765607713
"1022",1022,3283.1,8381.8,3283.42206728012,8386.78961648497
"1023",1023,3725.3,7956.2,3725.9632349956,7961.15581671782
"1024",1024,3658.6,8349.3,3660.20376217554,8354.03581533469
"1025",1025,3561.8,8727.6,3557.39649792873,8729.96836853305
"1026",1026,3864.3,8019.3,3865.50187609954,8024.15340023503
"1027",1027,3663.4,8273.1,3663.47349473486,8278.09945982322
"1028",1028,3699.9,8309.2,3697.1497101707,8313.37563238982
"1029",1029,3432.6,8286.4,3430.95756553241,8291.1225426435
"1030",1030,3651.5,8224.8,3655.70049730067,8227.51216194706
"1031",1031,3655.6,8408.6,3654.21101429717,8413.40319880052
"1032",1032,3914.3,8762.1,3912.78459504577,8766.86482400774
"1033",1033,3878.5,8173.3,3875.38058548688,8169.39241083334
"1034",1034,3465.9,8339.3,3462.81657683969,8343.23605152589
"1035",1035,3965.1,8440,3970.05259532059,8440.68687669235
"1036",1036,3657.3,8368.4,3657.79822752713,8373.37511500683
"1037",1037,3803.5,8956.5,3801.12806401249,8960.90158149659
"1038",1038,3735.3,8979.2,3737.58182332473,8983.64896418447
"1039",1039,3728.4,8390.4,3729.58908712064,8395.25654937374
"1040",1040,3719.9,8139.8,3716.80664691787,8135.87174762658
"1041",1041,3770.8,8917.5,3772.64547665364,8922.14695770595
"1042",1042,3758,8479.3,3758.6095478791,8484.26270605447
"1043",1043,3970.1,8813.7,3968.96550250575,8818.56959088996
"1044",1044,3711.3,8159.5,3711.03699222247,8164.49307789935
"1045",1045,3303.5,8147.4,3298.93128536679,8149.43146415187
"1046",1046,3565.5,8735.3,3562.33382605572,8739.16979877442
"1047",1047,3703.7,8517.8,3708.13356826703,8515.48840478856
"1048",1048,3867.5,7995.6,3865.29863942614,8000.08932195591
"1049",1049,3654.3,8530.6,3655.66938441951,8535.4088237971
"1050",1050,3575.1,8650.6,3571.55680173348,8654.12785289434
"1051",1051,3617.7,8550.6,3618.04972852454,8555.58775399946
"1052",1052,3670,9123,3674.28057859047,9125.58392084453
"1053",1053,3830.2,8759.9,3830.9777323656,8754.96085712218
"1054",1054,3814.2,8949.9,3818.10603758133,8953.02135714285
"1055",1055,3594.3,8306.5,3589.36604389247,8305.69001411801
"1056",1056,3700.9,8146.7,3698.45165042335,8151.05953946542
"1057",1057,3777.1,8050.2,3776.22039060526,8045.27797934658
"1058",1058,3891.7,8153.6,3893.63006380315,8158.21246720485
"1059",1059,3641.6,9095.9,3638.09909243998,9099.46982440131
"1060",1060,4001.1,8662.2,4001.18716595176,8667.19924015195
"1061",1061,3587.8,8662.5,3582.80330339715,8662.68172247828
"1062",1062,4020.1,8351.5,4017.5895607482,8355.82408311241
"1063",1063,3571.3,8127.4,3575.45572500255,8130.18027870962
"1064",1064,3787.2,8203.7,3784.60313375639,8207.97273749636
"1065",1065,3805,8966,3803.69859579806,8970.82766476707
"1066",1066,3681,8647.9,3685.59408061747,8649.87342931978
"1067",1067,3877.3,7978.9,3877.72833075559,7983.88161949207
"1068",1068,3363.3,8095.8,3366.80295384943,8099.36781646512
"1069",1069,3836.1,8189.5,3833.231673036,8185.40455125443
"1070",1070,3540,8771.7,3536.01590151371,8774.72108577362
"1071",1071,3750.8,8885.5,3746.39713110512,8887.86954541937
"1072",1072,3818.4,8800.5,3815.25112374475,8804.38388701292
"1073",1073,3288.1,8349.5,3285.83418326982,8345.04286251668
"1074",1074,3662.6,9057.4,3662.23577469487,9062.38671634717
"1075",1075,3884.3,8899,3880.79079779075,8902.56167093575
"1076",1076,4008.4,8511.8,4007.28392553737,8516.67384630388
"1077",1077,3793.7,8067.4,3790.62057727754,8063.46081788992
"1078",1078,4033.5,8334.7,4037.88567234275,8337.10122429232
"1079",1079,3393,8302.5,3391.86738970623,8307.37003017675
"1080",1080,3585.7,7984,3586.84139078586,7988.86797977337
"1081",1081,3807.6,8824.1,3805.92706402032,8828.81182397887
"1082",1082,4053.1,8439.1,4055.47935875479,8443.49757341224
"1083",1083,3874.4,7989.1,3872.09254384982,7993.53572385468
"1084",1084,3868.8,8102.8,3873.7925656744,8102.52744177352
"1085",1085,3545.4,8697.8,3549.6758036435,8700.39181465429
"1086",1086,3804.7,8546.9,3806.45135722155,8551.58324117279
"1087",1087,3916.2,8283.8,3911.34685537092,8285.00290781412
"1088",1088,3770.9,8230.3,3766.50526492219,8232.68459715589
"1089",1089,3990.5,8653.1,3993.10628610906,8657.36699809207
"1090",1090,3322.1,8141.6,3323.93762068519,8146.25006991532
"1091",1091,3828.3,8250.8,3824.03474306933,8253.40913459127
"1092",1092,3891.1,8302.4,3896.09996907085,8302.41758665725
"1093",1093,3363.8,8249.7,3360.01722010648,8246.43035532861
"1094",1094,3641.8,8300,3640.12573637457,8295.2886476132
"1095",1095,3991,8798.7,3992.12255842425,8803.57235698448
"1096",1096,3733.4,8989,3733.51661867357,8993.99863982349
"1097",1097,3900.7,9040.1,3897.84889050163,9044.20745354549
"1098",1098,3248.2,8484.8,3248.40056888824,8489.79597559252
"1099",1099,3370.5,8288.6,3371.58974722341,8293.47980030217
"1100",1100,3715,8952.7,3711.18501837893,8955.93201411366
"1101",1101,3750,8279.7,3747.92719081104,8284.25010572033
"1102",1102,3811,8101.8,3806.03152318862,8102.3605695093
"1103",1103,3278.1,8173.6,3275.94316291867,8178.11088171033
"1104",1104,3211.5,8346.7,3215.6614652031,8343.92832047968
"1105",1105,3279.9,8351.9,3279.65882407709,8356.89418003022
"1106",1106,3992.4,8781.8,3989.39075457254,8785.79304920547
"1107",1107,3806.2,8245.1,3804.26064061975,8249.70856650101
"1108",1108,3850.2,8184.6,3854.25532713211,8187.5247772311
"1109",1109,3531.2,8777.6,3530.85499543003,8782.58808298314
"1110",1110,3822.8,8943.2,3820.83588097352,8947.79806877393
"1111",1111,3548.7,8710.5,3553.69409996552,8710.74282819933
"1112",1112,3576.2,8619.3,3572.77171683322,8615.66037439723
"1113",1113,3250.5,8493.4,3248.14905576195,8488.98717084065
"1114",1114,3596.4,8354.1,3599.42621661794,8358.08020263069
"1115",1115,3784.8,8272,3782.47692311101,8276.42756296035
"1116",1116,3876.3,8843.7,3874.89369133053,8838.90184452876
"1117",1117,3611.4,8319.1,3613.29599201863,8323.72657694903
"1118",1118,3752.8,8766.2,3748.40769440652,8768.58906918559
"1119",1119,3817.3,8884.4,3817.87688541891,8889.36660882428
"1120",1120,3693.1,8012.9,3690.80830130769,8008.45611463878
"1121",1121,3852.2,8030.2,3853.81762778747,8034.93109716041
"1122",1122,3942.2,8090.9,3944.39358925253,8095.39312432403
"1123",1123,3261.5,8463.2,3266.48486551381,8463.58873616914
"1124",1124,3775.8,8210.6,3774.16408702114,8215.32480568125
"1125",1125,3889.1,8044.1,3885.85934630705,8040.29235458028
"1126",1126,3621.7,8509.8,3619.38652146501,8514.23258582186
"1127",1127,4038.7,8443.3,4038.59081485503,8448.29880771826
"1128",1128,3579.6,8625.8,3581.39185807477,8621.13210490265
"1129",1129,3826,8978.9,3825.5380007423,8983.87860991501
"1130",1130,3268.6,8321.8,3271.97058475104,8325.49312312766
"1131",1131,3545,8633.3,3543.24055351618,8637.98020812257
"1132",1132,3557.1,8628.9,3554.01846952714,8624.96246651508
"1133",1133,3855.3,8906.1,3860.14382179593,8907.33991548474
"1134",1134,3693.2,8416,3690.84113383035,8420.40859959553
"1135",1135,3547.4,8722.8,3551.66692403835,8720.19359265444
"1136",1136,3455.7,8016.5,3455.04698929687,8021.45717429809
"1137",1137,3983.2,8546.4,3985.47713317928,8550.8513665861
"1138",1138,3322.7,8310.7,3327.40725773443,8312.38574156432
"1139",1139,3304.9,8215.8,3299.99311015466,8216.76043325938
"1140",1140,3628.5,8631.6,3631.96616516563,8635.20356754406
"1141",1141,3619.8,8048.7,3620.66426834725,8053.6247375792
"1142",1142,3555.2,8113.3,3559.9694453901,8111.79920332127
"1143",1143,3823.2,8966.9,3819.54836353293,8970.31548695099
"1144",1144,3397.2,8335.2,3392.35951011204,8336.45285978645
"1145",1145,3583.9,8741.9,3582.90691068241,8746.80038504684
"1146",1146,3851.6,8229.6,3851.39785295271,8224.60408801406
"1147",1147,3532.8,8390.3,3532.97612769212,8395.29689694071
"1148",1148,3788.9,8886.8,3788.74648567127,8891.79764277944
"1149",1149,3377.2,8264.6,3377.21236860507,8269.59998470174
"1150",1150,3950.8,9055.6,3948.48089450833,9051.17035557652
"1151",1151,3707,8194.7,3705.87892444108,8199.57269838911
"1152",1152,3625.9,8092.9,3624.33769229837,8097.6496520552
"1153",1153,3776.1,8990.3,3774.94585198472,8995.16497095149
"1154",1154,3873.8,8783.6,3872.52149947885,8778.7662192419
"1155",1155,3631.2,8624.3,3628.86060318423,8619.88103829635
"1156",1156,3753.3,8261.4,3750.49355556201,8265.53809975913
"1157",1157,3352.1,8350.4,3350.80757422467,8345.56992384995
"1158",1158,3883,8278.3,3887.21174176601,8280.99466719586
"1159",1159,4053,8351.1,4057.93250817283,8350.28124293896
"1160",1160,3827.8,8241.2,3823.58717330919,8243.89297071525
"1161",1161,3260.2,8428.2,3261.24632753619,8433.08929429335
"1162",1162,3751,8004.8,3749.73034659392,8009.63611209841
"1163",1163,3844,8039.1,3847.96146107375,8042.15070912431
"1164",1164,3619.5,9086.5,3618.07151856702,9091.29160106808
"1165",1165,3802.2,8110,3801.38313582609,8114.93282200382
"1166",1166,3497.8,8370.2,3500.01111563534,8374.68452535361
"1167",1167,3183.2,8310.6,3185.50418096022,8315.03742606728
"1168",1168,3737.5,9120,3737.87658056059,9124.98579853999
"1169",1169,3456.4,8335,3453.26571394996,8331.10432920327
"1170",1170,3907.9,8274.4,3903.41669207586,8276.61358308119
"1171",1171,3701.7,8534.8,3706.15622288174,8532.53238503527
"1172",1172,3701.1,8637.2,3704.60799462464,8640.76286032753
"1173",1173,3729.9,8561.9,3732.75155668922,8566.00714310053
"1174",1174,3771.4,8223.9,3771.69020516964,8228.89157099113
"1175",1175,3238.6,8485.2,3242.24047013102,8488.62738635481
"1176",1176,3309.6,8132.1,3305.56083849416,8135.04706198267
"1177",1177,3928.3,8157.5,3933.18024997283,8158.58773167772
"1178",1178,3593.5,8728,3597.55008388415,8730.9320335147
"1179",1179,3764.3,8967.7,3761.50731454628,8971.84739773311
"1180",1180,3491.9,8360.6,3490.46310232546,8365.38908394924
"1181",1181,3755.6,8280.7,3754.3847926074,8285.55007948316
"1182",1182,3623.5,8289.2,3623.55652175255,8294.19968051894
"1183",1183,3786.7,8699.6,3791.20663176018,8701.7657031602
"1184",1184,3746.8,8873.4,3742.78767671832,8870.41650173735
"1185",1185,3562.5,8605.5,3558.06737094972,8607.81339570817
"1186",1186,3581,8317.9,3585.21794194495,8320.58495172191
"1187",1187,3363.7,8271.5,3361.92582505636,8266.82535527881
"1188",1188,3763.7,7995.1,3761.15139452651,7990.79830148192
"1189",1189,3903.8,8049.5,3906.59097083122,8053.64855177373
"1190",1190,3797.8,8008.8,3794.95014828681,8012.90832632745
"1191",1191,3294.6,8301.9,3294.35552246817,8306.894019497
"1192",1192,3325.4,8224.4,3329.41246184602,8227.38331190696
"1193",1193,3707.9,8892.2,3703.95120470276,8895.26708586455
"1194",1194,3716.4,8555.4,3711.41898641328,8554.96467983175
"1195",1195,3737.7,8576.7,3741.04281198849,8580.41828024893
"1196",1196,3879.3,8178.4,3883.47067514264,8181.15780145308
"1197",1197,3501.1,8080.6,3497.51360155527,8077.11607316442
"1198",1198,3603.3,8295.6,3607.44936339558,8298.38976404224
"1199",1199,3700,8790,3696.13974740258,8793.17780582857
"1200",1200,4055.4,8362.1,4060.28244755797,8363.17782458855
"1201",1201,3183.6,8222.2,3188.3561824968,8223.74231256791
"1202",1202,3533.6,8667.7,3529.57588321633,8670.66757209034
"1203",1203,3540.9,8723.3,3537.77283843307,8727.20139212773
"1204",1204,3891.4,8177.6,3889.99121336438,8172.80257149972
"1205",1205,3271.7,8273.1,3270.77717024511,8278.01410065459
"1206",1206,3738.7,8972.9,3736.94785597007,8977.58294686051
"1207",1207,3942.2,9021.5,3946.54074121735,9023.98152487071
"1208",1208,3693,9109.5,3691.03663770033,9114.09839194504
"1209",1209,4061.7,8830.4,4062.5598432911,8835.32551210685
"1210",1210,3565.8,8449.5,3566.69281859688,8454.41964175048
"1211",1211,3379.7,8297.2,3376.48667388523,8301.03073560562
"1212",1212,3790.4,8247.6,3786.68983972682,8250.95182200412
"1213",1213,3741,8846.5,3743.97900775276,8850.51565845273
"1214",1214,3682.9,8382.4,3682.93343349017,8387.39988821892
"1215",1215,3273.4,8164.1,3271.45616888644,8168.70668216854
"1216",1216,3812.4,8921.5,3809.67321342658,8925.69101837063
"1217",1217,3804.2,8106,3800.7376605341,8109.60724346598
"1218",1218,3655.5,8506,3656.04889477703,8510.96978012831
"1219",1219,3703,8397.9,3698.12621029928,8399.01632161724
"1220",1220,3598.4,8287.3,3596.77458396933,8292.02842708808
"1221",1221,3744.1,9014.7,3746.74341393259,9018.94409740475
"1222",1222,3522.1,8727,3517.74601314597,8724.5417895788
"1223",1223,3194.5,8372.2,3197.76618445919,8375.98576796418
"1224",1224,3699.2,9128.4,3698.35795381949,9133.32858582454
"1225",1225,3809,8954.7,3809.22680580289,8959.69485326389
"1226",1226,3846.2,8225.5,3845.77744183252,8230.48211246311
"1227",1227,3474.4,8411.1,3477.457022008,8415.05659151829
"1228",1228,3720.4,8998.1,3716.50684999362,9001.23741661687
"1229",1229,3800.9,8903.7,3798.2883711869,8907.96373016766
"1230",1230,3929.3,8268.6,3932.6600038701,8272.30275221868
"1231",1231,3670.7,9112.1,3671.18682225339,9117.07624397449
"1232",1232,3270.1,8280.8,3269.17977711451,8285.71458948855
"1233",1233,3654,8438.2,3651.60742549705,8433.80960283712
"1234",1234,3372.7,8356.1,3370.02738407046,8360.32576905346
"1235",1235,3904.4,8760.7,3904.29894655763,8765.69897871588
"1236",1236,3592.7,8733.1,3597.69689842954,8732.92391455242
"1237",1237,3863.6,8101.4,3868.5620437067,8102.01491646004
"1238",1238,3825.9,8917.7,3822.88462531976,8921.68842268795
"1239",1239,3820.1,8106.5,3818.16308072061,8111.10959257474
"1240",1240,3576.4,8711.2,3573.25946047293,8715.09063124427
"1241",1241,3315,8124.1,3319.91366565746,8125.02514312766
"1242",1242,3832.3,7995,3829.46955428566,7990.87827984233
"1243",1243,3190.2,8294.2,3188.17891945735,8298.77331755295
"1244",1244,3391.6,8326.6,3395.10925542899,8330.16161849924
"1245",1245,3681,9038.8,3677.08402841891,9041.90888510179
"1246",1246,3863.6,9088,3862.61185588782,9092.90138462208
"1247",1247,3278.2,8223.1,3281.17967544664,8227.11516303937
"1248",1248,3343.4,8201.6,3346.07064865784,8205.82701262671
"1249",1249,3729.5,8961.8,3724.64125209339,8962.98007151479
"1250",1250,3625.3,8639.4,3625.09304892998,8644.39571528959
"1251",1251,3895.3,8065.9,3892.92508622273,8061.50002448296
"1252",1252,4060.2,8375.1,4063.94515674115,8378.41267278557
"1253",1253,3852.9,8144.4,3850.15985870891,8148.58229909318
"1254",1254,3770.4,8968.6,3767.77064331859,8972.8528206454
"1255",1255,3525.8,8732.9,3523.16511786395,8737.14939950218
"1256",1256,3938.5,8783.7,3939.12678313188,8788.66055872918
"1257",1257,3757,9112.9,3759.30383345693,9117.3376064948
"1258",1258,4053.4,8371.9,4054.45111950994,8376.78826633642
"1259",1259,3497.5,8294.9,3492.98637109628,8297.05108208108
