"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"153538",1240,"D-2",4652.3,5606.3,26.153,18.9287,0.9173,1,7.0579,4.939,25.2661929227124
"153539",1241,"D-2",5275,5804.5,24.2708,18.151,0.9258,1,6.6346,4.8728,45.2811797110454
"153540",1242,"D-2",4770.5,5817,31.3882,20.7584,0.9154,1,7.7975,5.1783,78.6249278671406
"153541",1243,"D-2",5576.6,5085.3,38.0296,22.7291,0.9251,1,8.49,5.7132,146.514184015044
"153542",1244,"D-2",4987.6,5940.4,28.4459,19.6743,0.9235,1,7.2055,5.1804,79.689675977941
"153543",1245,"D-2",5517.7,5174.1,17.442,15.2255,0.9455,1,5.2139,4.5012,70.914412598477
"153544",1246,"D-2",4953,5094,36.4715,23.0105,0.8656,1,8.8668,5.3187,99.6925525683527
"153545",1247,"D-2",4951.1,5070.2,26.4167,19.8157,0.8454,1,7.9569,4.5408,243.596703463525
"153546",1248,"D-2",5280.4,5058.1,26.4818,19.3646,0.8874,1,7.4599,4.8252,27.4799068838931
"153547",1249,"D-2",4918.1,4978.1,19.6461,16.2223,0.9381,1,5.9027,4.6007,68.9238363162484
"153548",1250,"D-2",5291.1,5580.5,45.597,25.055,0.9128,1,9.4127,6.297,42.20161697793
"153549",1251,"D-2",4802.8,5138.3,31.6688,20.7709,0.9224,1,7.6758,5.3929,152.012474700955
"153550",1252,"D-2",5069.9,5601.4,18.9727,16.0571,0.9247,1,5.9351,4.4423,60.68357430691
"153551",1253,"D-2",4960,5364.2,23.1898,17.4967,0.9519,1,5.7685,5.251,140.94562052325
"153552",1254,"D-2",4818.3,5073.9,24.1367,18.226,0.9131,1,6.7373,4.8505,79.791690115878
"153553",1255,"D-2",5053.8,4999.7,32.0039,20.6795,0.9404,1,7.3491,5.6898,13.092519294165
"153554",1256,"D-2",5738.6,5424.7,38.4391,24.0965,0.8319,0.9972,9.714,5.0996,98.2827562816166
"153555",1257,"D-2",5093.7,5785.6,29.525,20.0421,0.9237,1,7.1937,5.3655,26.2723508754595
"153556",1258,"D-2",5086.3,5602.5,22.141,17.113,0.9501,1,5.9568,4.939,61.9429243508858
"153557",1259,"D-2",5287,5055,25.2503,18.4045,0.9368,1,6.6787,4.8564,1.85199096500418
"153558",1260,"D-2",4808.4,5904.2,30.9381,20.6269,0.9138,1,7.6943,5.2319,76.133535255752
"153559",1261,"D-2",5355.3,5947.9,16.6299,14.8991,0.9414,1,5.1773,4.3748,68.677660671513
"153560",1262,"D-2",5529.8,5263.6,42.7506,24.7827,0.8747,1,9.7048,5.7348,41.4674974217614
"153561",1263,"D-2",5312.7,5333,35.3827,22.9759,0.8423,1,9.1884,5.0531,36.1504623533945
"153562",1264,"D-2",4880.6,5381.9,30.3097,20.4339,0.9122,1,7.6261,5.1215,36.2306218176557
"153563",1265,"D-2",5022.6,5662.7,42.6929,24.4609,0.8966,1,9.3547,5.8091,48.9072642739853
"153564",1266,"D-2",4765.9,5708.1,26.7377,19.2875,0.9032,1,7.2377,4.8868,95.0969527144483
"153565",1267,"D-2",5187.1,5601.8,25.4459,18.7737,0.9073,1,6.9534,4.7944,90.246430887513
"153566",1268,"D-2",5118.2,5551.1,27.1432,20.0114,0.8518,1,7.7436,4.5364,75.5370861256739
"153567",1269,"D-2",5190.1,5564.2,25.3438,18.3608,0.9447,1,6.4098,5.1582,262.294065627841
"153568",1270,"D-2",5341.7,4997.5,32.2606,21.1355,0.9075,1,8.1278,5.2981,82.0949617092041
"153569",1271,"D-2",4817.1,5915.5,29.0818,20.1175,0.903,1,7.6509,4.891,40.4875644856634
"153570",1272,"D-2",5063.1,5868,33.0263,21.1854,0.9247,1,7.9178,5.411,100.861583041699
"153571",1273,"D-2",4712.8,5743.9,42.4816,24.0935,0.9196,1,8.9643,6.2549,145.035156202685
"153572",1274,"D-2",5294,5021.6,40.0409,24.4889,0.839,1,10.0294,5.2482,31.0493689571577
"153573",1275,"D-2",5134,5815.7,61.9656,28.5968,0.9522,1,10.1042,7.696,74.8739178409708
"153574",1276,"D-2",5651.6,5273.1,17.5509,15.2376,0.9499,1,5.0986,4.6554,102.615073073602
"153575",1277,"D-2",5028.7,5676.4,54.8981,28.8237,0.8304,1,11.679,6.0474,52.6993676590116
"153576",1278,"D-2",4875.5,5086,37.6831,22.3536,0.9477,1,7.8628,6.3,15.2331874855688
"153577",1279,"D-2",4823.9,5851,33.964,21.9523,0.8857,1,8.4085,5.2005,37.1002273336088
"153578",1280,"D-2",5411,5111.1,39.52,23.4853,0.9004,1,8.8885,5.6865,67.9600847652672
"153579",1281,"D-2",4996.8,5517.3,32.547,20.9212,0.9344,1,7.5419,5.4755,13.6207528196851
"153580",1282,"D-2",4742.4,5569.3,29.2761,19.6691,0.9509,1,6.6113,5.9418,43.3429521221191
"153581",1283,"D-2",4916.1,5050.5,16.6324,14.9574,0.9342,1,5.063,4.3821,234.521758012174
"153582",1284,"D-2",4783.7,5769.2,54.332,26.7284,0.9557,1,9.4403,7.7403,53.2296951608789
"153583",1285,"D-2",4773.4,5248.1,34.8191,21.4862,0.9478,1,7.4601,6.3074,32.2986948206688
"153584",1286,"D-2",4903.9,5028.6,28.5982,20.1119,0.8885,1,7.7319,4.7274,86.5388260669639
"153585",1287,"D-2",5194.5,5266.6,28.0216,19.4138,0.9343,1,7.0574,5.2493,145.094636962237
"153586",1288,"D-2",5296.3,4943.9,34.1139,21.5208,0.9256,1,8.0587,5.534,144.636098914653
"153587",1289,"D-2",5089.4,5267.1,39.5871,23.5903,0.8939,1,8.923,5.775,144.373602556771
"153588",1290,"D-2",5023.3,5179,25.4625,18.5641,0.9285,1,6.7504,5.031,142.745092468835
"153589",1291,"D-2",5149.6,5858.4,30.4854,20.8564,0.8807,1,8.2359,4.9447,67.9862633884547
"153590",1292,"D-2",5133.9,5516.2,38.3419,22.6767,0.937,1,8.2778,6.0497,237.263861904403
"153591",1293,"D-2",5117.9,5337.6,42.6615,24.2954,0.9082,1,9.1437,6.1105,175.229327239322
"153592",1294,"D-2",5229.9,5730.4,39.0614,22.7747,0.9464,1,7.7659,6.6066,112.97493770547
"153593",1295,"D-2",5191.5,5687.4,31.8986,20.4848,0.9552,1,6.8854,6.1224,113.099622841214
"153594",1296,"D-2",4681.1,5380.4,29.9535,19.8953,0.9509,1,6.7687,5.847,40.6897166267871
"153595",1297,"D-2",4713.3,5494.2,41.4009,23.2955,0.9587,1,8.2385,6.4735,68.0504441565238
"153596",1298,"D-2",5292.8,5079.4,25.3021,18.6695,0.9122,1,7.0391,4.7024,84.7112311739342
"153597",1299,"D-2",5019.7,5779.8,41.3107,24.3498,0.8756,1,9.4841,5.6574,44.6932026683024
"153598",1300,"D-2",5149.7,5242.4,24.9797,18.2342,0.9441,1,6.3548,5.166,101.289258193747
"153599",1301,"D-2",5425.1,5703,31.6723,20.976,0.9046,1,7.9074,5.2094,32.9090520844312
"153600",1302,"D-2",4825.6,5932.4,26.202,19.0853,0.904,1,7.0556,4.6033,13.4531024209915
"153601",1303,"D-2",5181.5,5549.9,23.1508,17.6601,0.9328,1,6.2499,5.0137,150.247023613011
"153602",1304,"D-2",4801.9,5223.5,19.8469,16.3534,0.9326,1,5.8298,4.5126,82.6414358063794
"153603",1305,"D-2",5034.4,5561.2,30.7225,21.5867,0.8285,1,8.6935,4.5564,53.533671781921
"153604",1306,"D-2",4792.3,5360.4,22.5666,17.3936,0.9373,1,6.1152,4.9804,46.0158552686351
"153605",1307,"D-2",4751.4,5400,25.706,18.4658,0.9473,1,6.5219,5.3062,344.294829160801
"153606",1308,"D-2",5187.9,5803.4,34.3428,22.4049,0.8597,1,8.8711,4.989,78.5695052699216
"153607",1309,"D-2",4787.2,5701.5,28.7049,20.0759,0.895,1,7.6098,4.8832,82.9976305520106
"153608",1310,"D-2",4757.2,5381.9,21.6061,17.1547,0.9226,1,6.2063,4.7849,239.593258262237
"153609",1311,"D-2",5110,5387.7,27.3916,19.8064,0.8774,1,7.6334,4.4993,83.7876280664799
"153610",1312,"D-2",5174.7,5262.4,31.3484,21.0567,0.8885,1,8.0993,4.9196,144.006177542864
"153611",1313,"D-2",5297.1,4975.2,36.8651,22.9799,0.8773,1,8.9798,5.4136,69.3908878395986
"153612",1314,"D-2",4799.6,5764.1,52.83,26.8053,0.924,1,9.7703,7.0454,75.9831511223758
"153613",1315,"D-2",4771.3,5143.9,23.942,18.2223,0.9061,1,6.8643,4.5126,93.5384376099934
"153614",1316,"D-2",4737.4,5589.1,33.9391,21.1203,0.9561,1,7.1149,6.3083,75.4869749413147
"153615",1317,"D-2",5220.5,5636.9,38.0657,23.8705,0.8395,1,9.4649,5.1944,119.250259034947
"153616",1318,"D-2",4946.6,5949.8,36.9915,22.8426,0.8909,1,8.909,5.3076,248.422733809145
"153617",1319,"D-2",5041.2,5535.2,20.5676,16.676,0.9294,1,5.8136,4.7487,149.718582449967
"153618",1320,"D-2",5199.9,5281.3,31.9462,20.9648,0.9134,1,7.9407,5.3154,144.209607208704
"153619",1321,"D-2",5047.8,5274.1,30.2897,20.8109,0.8789,1,8.008,4.9203,142.664978104512
"153620",1322,"D-2",4647.9,5597.8,41.4846,24.0144,0.904,1,9.0226,6.1601,28.7195414562253
"153621",1323,"D-2",5053.3,5147.9,55.7929,27.1409,0.9518,1,9.7057,7.3661,153.910213702157
"153622",1324,"D-2",5543.3,5077.1,39.581,23.2027,0.9239,1,8.586,5.8793,50.8823335266363
"153623",1325,"D-2",4790.7,5752.5,34.4795,22.1331,0.8845,1,8.1747,5.4508,126.501469898934
"153624",1326,"D-2",4922,5241.9,21.888,17.0939,0.9413,1,6.0781,4.7237,70.2086284345832
"153625",1327,"D-2",4852.2,5659.3,37.5493,22.6072,0.9232,1,8.4921,5.7875,76.6605328416992
"153626",1328,"D-2",5036.4,5315.1,24.1527,17.9262,0.9445,1,6.3548,5.1357,30.441055591196
"153627",1329,"D-2",4745.9,5166.4,23.7291,18.0717,0.913,1,6.6892,4.7003,14.9736923298413
"153628",1330,"D-2",5305,4985.8,40.7907,23.3789,0.9378,1,8.4634,6.1389,172.462310640455
"153629",1331,"D-2",4789.1,5630.9,34.4664,21.3882,0.9468,1,7.5293,5.93,37.2946145877548
"153630",1332,"D-2",4962.8,5053.9,28.0431,19.7973,0.8991,1,7.4956,4.9517,93.7285423073146
"153631",1333,"D-2",5240.1,4971.7,32.8501,20.8905,0.9459,1,7.3482,5.9274,23.8922567276683
"153632",1334,"D-2",4935,5350.6,20.4989,16.5055,0.9456,1,5.8742,4.5912,56.7917452132411
"153633",1335,"D-2",4821,5098.6,40.8702,23.3923,0.9386,1,8.3992,6.2622,347.097385927278
"153634",1336,"D-2",5205.4,5613.5,26.5398,19.0954,0.9146,1,7.0978,4.9295,94.7085484820021
"153635",1337,"D-2",5317.5,5811.5,25.7234,18.8816,0.9067,1,6.9742,4.8733,104.645372040654
"153636",1338,"D-2",5076.3,5529.2,27.2624,19.0157,0.9474,1,6.664,5.3966,84.4028270007574
"153637",1339,"D-2",5292,5739.1,25.2971,18.4626,0.9326,1,6.6033,5.0078,129.125076069227
"153638",1340,"D-2",4897.6,5235.9,36.2521,21.8603,0.9533,1,7.732,6.1143,98.8814730319156
"153639",1341,"D-2",5221.6,5277.1,40.23,23.1769,0.9411,1,8.2907,6.4433,346.339229526726
"153640",1342,"D-2",4630,5447.2,21.1809,16.9619,0.9251,1,6.0694,4.6591,121.410592023949
"153641",1343,"D-2",5341.6,5552,20.8001,16.8567,0.9199,1,6.2068,4.3642,15.2302236056711
"153642",1344,"D-2",5383.9,5069.6,36.2235,22.4327,0.9046,1,8.3388,5.8367,151.075312477411
"153643",1345,"D-2",5089.7,4909,29.9537,20.5208,0.8939,1,7.8457,4.8371,179.596944887559
"153644",1346,"D-2",5094.7,5320.6,34.4368,21.719,0.9174,1,8.1925,5.5806,159.187415080107
"153645",1347,"D-2",4781.8,5620.1,38.1294,22.9939,0.9062,1,8.7854,5.5719,73.3420224655474
"153646",1348,"D-2",5093.6,5174.9,33.9304,21.4496,0.9267,1,7.9197,5.5911,136.218325201048
"153647",1349,"D-2",4667.3,5325.5,26.299,18.6805,0.9471,1,6.4564,5.4327,242.238741990867
"153648",1350,"D-2",4644.4,5369,27.7882,19.1898,0.9483,1,6.8758,5.4049,21.1677751653431
"153649",1351,"D-2",4807.9,5802.8,40.5441,24.0804,0.8786,1,9.4546,5.4578,62.1157840441104
"153650",1352,"D-2",5026.2,5063.3,25.2996,18.6808,0.911,1,7.0167,4.7037,350.134735783516
"153651",1353,"D-2",4789.5,5299.8,36.1065,22.2371,0.9176,1,8.2566,5.7863,58.4998532612283
"153652",1354,"D-2",5524.6,5387.1,27.5638,19.2953,0.9304,1,7.0642,5.1035,151.077916968114
"153653",1355,"D-2",5008,5232.5,24.4093,18.3697,0.909,1,6.9878,4.6055,29.2118382546796
"153654",1356,"D-2",4698.4,5693.9,21.2261,17.0985,0.9124,1,6.3551,4.39,98.3375646266139
"153655",1357,"D-2",4749.6,5277.6,26.1006,18.9055,0.9177,1,7.1547,4.8901,80.559338540446
"153656",1358,"D-2",5170.7,5274.2,25.5474,18.4055,0.9477,1,6.6353,5.0916,21.0456358046789
"153657",1359,"D-2",5017.8,5252.5,28.5654,19.8035,0.9153,1,7.5419,4.9604,25.1271343489154
"153658",1360,"D-2",5594,5085.5,33.9551,21.3621,0.935,1,7.8446,5.7762,81.6349633033233
"153659",1361,"D-2",5663.8,5171.3,22.1926,17.4497,0.9159,1,6.3129,4.5737,130.924971498002
"153660",1362,"D-2",4766.4,5267.7,25.4545,19.093,0.8775,1,7.3803,4.5,49.6942399604001
"153661",1363,"D-2",4997.8,5753.6,25.2777,19.0306,0.8771,1,7.3928,4.5119,77.5509085122921
"153662",1364,"D-2",4702.2,5297.8,22.1498,17.3579,0.9238,1,6.2047,4.9503,26.1651486623079
"153663",1365,"D-2",5023.9,5722.3,45.8932,24.659,0.9484,1,8.8849,6.7138,28.9795910237893
"153664",1366,"D-2",4796.9,5446.2,22.6928,17.3285,0.9497,1,5.7231,5.2581,258.222900364236
"153665",1367,"D-2",5067.3,5350,40.4966,23.5909,0.9144,1,8.7341,6.1446,356.395371960736
"153666",1368,"D-2",5197,5721.7,24.5918,18.3207,0.9207,1,6.8696,4.585,85.0263862658325
"153667",1369,"D-2",4719.8,5551.5,30.1245,20.2059,0.9272,1,7.3514,5.2978,47.1257666933536
"153668",1370,"D-2",4808.2,5431.4,48.4406,25.6711,0.9237,1,9.6869,6.5118,28.4083403129031
"153669",1371,"D-2",5453.3,5095.9,18.333,15.7247,0.9317,1,5.5772,4.2977,29.1017574028974
"153670",1372,"D-2",5188.1,5723.1,13.9601,13.7071,0.9337,1,4.6814,4.0799,152.66740474318
"153671",1373,"D-2",4916.4,5331.2,31.9721,20.8506,0.9242,1,7.7253,5.2883,71.8529806320711
"153672",1374,"D-2",4758.1,5656.3,26.2106,19.4911,0.867,1,7.4676,4.5161,49.9568521374336
"153673",1375,"D-2",4664.4,5303.2,31.0342,20.4784,0.93,1,7.4004,5.3105,99.2811399362884
"153674",1376,"D-2",5093.1,4870.6,43.2505,24.9186,0.8753,1,9.8433,5.8211,84.8656608574195
"153675",1377,"D-2",4815.1,5818.9,33.8627,21.5811,0.9137,1,8.2457,5.5461,78.8206905702708
"153676",1378,"D-2",5013.9,5850,42.8988,26.0559,0.794,1,10.896,5.2097,85.0101169547231
"153677",1379,"D-2",5673.1,5143.3,18.9389,15.893,0.9422,1,5.4459,4.7128,34.2026042739116
"153678",1380,"D-2",4668.3,5556.8,29.9097,19.957,0.9437,1,6.97,5.672,230.610499606301
"153679",1381,"D-2",5126,5326.9,28.9199,19.9489,0.9132,1,7.3889,5.0059,16.7485894731306
"153680",1382,"D-2",4864.5,5383.2,35.3423,21.8431,0.9308,1,8.0454,5.7148,77.2398529081688
"153681",1383,"D-2",5386.3,6003.6,27.3266,19.1849,0.933,1,6.8538,5.2579,235.081609389635
"153682",1384,"D-2",5129,5668.1,19.5682,16.5005,0.9032,1,5.8363,4.4571,36.2255226618971
"153683",1385,"D-2",5142.7,5277.5,27.6612,19.4383,0.9199,1,7.014,4.9167,89.3196263249459
"153684",1386,"D-2",4689,5739.1,44.3162,25.1025,0.8838,1,9.8301,5.8882,134.562524385435
"153685",1387,"D-2",5023.8,5456.8,25.5776,18.4794,0.9412,1,6.5426,5.1935,170.675470214809
"153686",1388,"D-2",4987.4,5050.7,31.4332,20.6386,0.9273,1,7.5904,5.4604,328.137161240093
"153687",1389,"D-2",5401.6,5022.2,36.2577,23.2374,0.8438,1,9.3071,5.208,88.5495078390572
"153688",1390,"D-2",4792.4,5778.1,38.5842,23.2925,0.8937,1,8.9955,5.5119,80.1283885754585
"153689",1391,"D-2",4851.7,5209.1,44.8493,25.2095,0.8868,1,9.6633,5.957,124.221860988695
"153690",1392,"D-2",5107.1,5626.3,34.6413,21.6794,0.9262,1,7.519,6.0367,18.2301624393364
"153691",1393,"D-2",4851.9,5397.6,41.5655,23.4717,0.9481,1,8.3401,6.56,314.030775879733
"153692",1394,"D-2",4656.4,5550,32.8637,22.2849,0.8316,1,8.8532,4.7136,53.746914475137
"153693",1395,"D-2",4873.2,5060.4,35.3328,21.6062,0.9511,1,7.2759,6.5806,136.528278693921
"153694",1396,"D-2",5317.4,4956.8,27.2786,19.2267,0.9273,1,6.9673,5.145,92.4487941336903
"153695",1397,"D-2",5172.8,5319.5,28.5314,19.948,0.901,1,7.6436,4.8798,9.36212600518721
"153696",1398,"D-2",5007.6,5526.9,27.8718,19.8151,0.892,1,7.5007,4.6929,10.7190951611913
"153697",1399,"D-2",4960.7,5166,39.8428,23.2362,0.9273,1,8.6293,6.0634,136.508904015459
"153698",1400,"D-2",5009.2,5754.9,29.8454,20.9459,0.8548,1,8.2353,4.746,239.03490853341
"153699",1401,"D-2",5442.8,5023.6,41.4316,24.0308,0.9016,1,9.2007,5.8994,43.3225487077181
"153700",1402,"D-2",5216.7,5424.4,34.4904,21.7059,0.9199,1,8.0674,5.4229,2.69119535077945
"153701",1403,"D-2",5165.9,5312.9,20.5074,16.8313,0.9097,1,6.1464,4.2516,43.9779981499994
"153702",1404,"D-2",5049,5631.3,44.7336,24.167,0.9625,1,8.0532,7.1033,13.7660473944322
"153703",1405,"D-2",5290.2,4906.3,37.8417,22.6997,0.9229,1,8.3698,5.821,13.7403740242423
"153704",1406,"D-2",5420.4,5638.6,14.9883,14.233,0.9298,1,4.9849,3.9866,155.925987451496
"153705",1407,"D-2",4684.1,5228.6,28.6682,20.1528,0.887,1,7.6253,4.9681,51.4134553798326
"153706",1408,"D-2",5216.2,5581.3,23.2388,17.7419,0.9277,1,6.3716,4.6417,89.158843857426
"153707",1409,"D-2",5136.8,5857.3,29.026,20.2092,0.8931,1,7.6621,5.0394,76.0741613994969
"153708",1410,"D-2",5119,5247.1,19.0271,15.9749,0.9369,1,5.4142,4.6741,128.540550175348
"153709",1411,"D-2",4850.7,5049.5,23.663,17.6964,0.9495,1,6.1571,5.1443,74.8404555068614
"153710",1412,"D-2",5524.5,5107,34.87,22.1435,0.8937,1,8.6035,5.5167,92.8113048344279
"153711",1413,"D-2",4981.5,5060,21.0143,16.7401,0.9423,1,5.8456,4.9344,78.3281735729726
"153712",1414,"D-2",5024.7,4894.6,35.836,21.9657,0.9333,1,7.8998,6.0416,144.933067363025
"153713",1415,"D-2",5099.2,4921.6,22.3527,17.2957,0.939,1,6.019,4.8484,327.915438271649
"153714",1416,"D-2",5362.6,5968.1,17.3374,15.2911,0.9318,1,5.2261,4.4798,159.878948168105
"153715",1417,"D-2",5238.7,4947,35.1736,21.9576,0.9168,1,8.3341,5.5526,133.077638447848
"153716",1418,"D-2",5100.2,5611.6,26.5193,19.3105,0.8937,1,7.2531,4.9425,253.107651452464
"153717",1419,"D-2",4999.5,5076.5,37.2772,23.4277,0.8535,1,9.4072,5.2671,181.983945991327
"153718",1420,"D-2",4937.3,5867.8,22.8273,17.5282,0.9337,1,6.3527,4.6857,17.7847062598268
"153719",1421,"D-2",4651.2,5358.6,24.6632,18.1843,0.9373,1,6.4562,4.8801,10.8716925866255
"153720",1422,"D-2",5036.5,5585.3,16.9542,15.1665,0.9262,1,5.3183,4.2679,86.1936959147358
"153721",1423,"D-2",4728.6,5542.2,32.7606,20.8728,0.9449,1,7.5961,5.7737,59.8742544374309
"153722",1424,"D-2",4856.4,5056.6,27.587,19.7567,0.8881,1,7.739,4.7031,72.4214980800801
"153723",1425,"D-2",5153,5282.3,16.6113,14.9253,0.9371,1,5.2842,4.2881,233.174241757205
"153724",1426,"D-2",4814.4,5633.1,40.4823,24.307,0.861,1,9.6897,5.5937,81.0189431149564
"153725",1427,"D-2",5157.1,4951.1,27.6002,19.4479,0.917,1,7.2231,4.8556,176.345644962321
"153726",1428,"D-2",4832.5,5221.5,37.559,22.657,0.9194,1,8.4288,5.9033,34.6836889230315
"153727",1429,"D-2",4700.8,5702.7,32.7186,21.4043,0.8974,1,8.2358,5.1241,90.4855204066922
"153728",1430,"D-2",5043.6,5793.1,23.3736,18.0616,0.9004,1,6.8308,4.5524,79.2221035043458
"153729",1431,"D-2",4795.7,5026.9,31.9044,21.4399,0.8722,1,8.3151,4.8598,140.68201557092
"153730",1432,"D-2",5624,5283,18.4142,15.6785,0.9414,1,5.4142,4.4967,57.943162563586
"153731",1433,"D-2",4992.9,5893.1,40.8015,24.3448,0.8651,1,9.7543,5.5638,111.008104521746
"153732",1434,"D-2",5087.2,4880,30.2805,20.5614,0.9001,1,7.791,4.9558,5.64366670675946
"153733",1435,"D-2",4934,5031.1,17.3662,15.2784,0.9349,1,5.2128,4.4641,349.140388792187
"153734",1436,"D-2",5451.4,4971.2,25.9065,18.8297,0.9182,1,6.924,4.892,50.6369630523009
"153735",1437,"D-2",5152.2,5618.3,26.3967,18.9995,0.9189,1,6.9573,4.8092,116.761189420519
"153736",1438,"D-2",5467.9,5234.8,34.0837,21.7992,0.9013,1,7.9135,5.6384,72.6245234193632
"153737",1439,"D-2",5232.5,5633.5,41.9346,24.0703,0.9095,1,9.069,6.1224,52.4976522069615
"153738",1440,"D-2",4857.9,5877.6,20.357,16.7221,0.9148,1,6.0438,4.676,261.768550362253
"153739",1441,"D-2",4991,5623.3,23.8631,18.2646,0.8989,1,6.9496,4.6287,52.8985894715658
"153740",1442,"D-2",5457.8,4977.9,28.8655,19.9231,0.9139,1,7.463,5.1949,39.6106102159808
"153741",1443,"D-2",5497.9,5945.1,15.8653,14.8525,0.9038,1,5.3471,4.1468,340.32770816871
"153742",1444,"D-2",5278.2,5606.8,32.2694,22.0073,0.8373,1,8.3631,5.0285,89.0027253067521
"153743",1445,"D-2",5188.1,5767.6,22.9539,18.042,0.8861,1,6.9552,4.4796,250.023485872859
"153744",1446,"D-2",5392.5,6021.6,34.3506,23.1124,0.8081,1,9.2551,4.6761,94.6737639759738
"153745",1447,"D-2",4845.9,4988.3,25.7276,19.2539,0.8721,1,7.6515,4.5923,111.718776209422
"153746",1448,"D-2",4630.8,5595.4,34.4015,22.3575,0.8648,1,8.7965,5.2426,74.1682206931615
"153747",1449,"D-2",4962.4,5044.6,21.8312,17.2206,0.9251,1,6.2676,4.5057,96.4175594967158
"153748",1450,"D-2",4931.6,6014.2,34.006,23.3289,0.7852,1,9.7893,4.4403,112.767433389767
"153749",1451,"D-2",5031.9,5755.4,24.0392,18.345,0.8976,1,6.9859,4.5344,238.089255655326
"153750",1452,"D-2",5521.7,5005.6,38.7089,24.2118,0.8298,1,9.7151,5.0706,33.1646288213133
"153751",1453,"D-2",4733.6,5596.6,51.8732,26.0297,0.9621,1,8.744,7.9522,75.422304890197
"153752",1454,"D-2",4665.5,5633.6,45.4122,25.9083,0.8502,1,10.1496,5.6685,81.8498495675698
"153753",1455,"D-2",5176.4,5704.3,21.5093,17.1969,0.914,1,6.346,4.5732,169.644992869867
"153754",1456,"D-2",5206.7,5001.7,21.3021,17.0638,0.9194,1,6.2886,4.6518,235.394569345823
"153755",1457,"D-2",4971.8,5910.5,21.3733,17.3501,0.8922,0.9711,5.9995,4.9619,268.192111997685
"153756",1458,"D-2",4889.1,5323.6,31.138,20.8681,0.8985,1,7.9652,5.2342,37.9903802461207
"153757",1459,"D-2",5082.8,6065.2,39.231,23.0872,0.9249,1,8.4925,5.8926,118.099478204824
"153758",1460,"D-2",4758.4,5112.7,29.0455,19.7821,0.9327,1,7.2931,5.2725,146.489709303866
"153759",1461,"D-2",5342.2,5770.1,24.7637,18.5296,0.9063,1,6.9351,4.8858,53.3828231905768
"153760",1462,"D-2",5222,5582.8,25.3361,18.6073,0.9196,1,6.6883,5.0728,71.9139677358072
"153761",1463,"D-2",4625.9,5403.7,46.0128,25.3723,0.8982,1,9.2223,6.4603,96.7347085862531
"153762",1464,"D-2",5543.5,5041.7,29.4553,20.554,0.8762,1,7.866,4.8421,39.8425600475437
"153763",1465,"D-2",4636.9,5615.1,39.8649,24.9648,0.8038,1,10.4497,5.0947,40.4597327793498
"153764",1466,"D-2",5037.7,5236.2,38.1541,23.3287,0.881,1,9.2393,5.6095,67.2993889357485
"153765",1467,"D-2",5417.5,4951.7,31.7091,21.4274,0.8679,1,8.2965,4.8412,112.147640998038
"153766",1468,"D-2",5294.9,5587.6,19.6048,16.3183,0.9252,1,5.8483,4.6197,255.770954657309
"153767",1469,"D-2",5165.5,5887.2,29.5699,20.7186,0.8656,1,8.0708,4.6144,40.2385304079586
"153768",1470,"D-2",5260.1,5647.8,29.2551,19.9754,0.9213,1,7.4052,5.0952,87.567950516529
"153769",1471,"D-2",5176.5,5158.4,71.5276,30.4428,0.9699,1,10.3274,8.8717,132.024141477174
"153770",1472,"D-2",4884.2,5848.6,25.1282,18.859,0.8878,1,7.2447,4.6147,51.932313357836
"153771",1473,"D-2",5116.5,5188,29.785,20.2984,0.9084,1,7.69,5.1263,25.3042452188437
"153772",1474,"D-2",5534.8,5310.5,21.1139,16.79,0.9412,1,5.7187,5.0226,118.16355037132
"153773",1475,"D-2",5005.9,5187.5,29.5094,20.1446,0.9138,1,7.4544,4.9297,118.868393626941
"153774",1476,"D-2",4818.3,5856.9,39.7793,23.9392,0.8723,1,9.3101,5.4697,50.1494880760818
"153775",1477,"D-2",5005.5,5740,36.6363,22.357,0.9211,1,8.2882,5.9114,54.8125455990921
"153776",1478,"D-2",4898.6,5559.5,24.6914,18.3024,0.9263,1,6.6623,4.869,36.3439388122987
"153777",1479,"D-2",4720.8,5766.9,33.8216,22.7625,0.8203,1,9.1699,4.7989,125.284748492378
"153778",1480,"D-2",5507.1,5446.5,19.0521,15.8724,0.9503,1,5.284,4.7417,56.6521878165851
"153779",1481,"D-2",5282.2,5406.3,30.3718,21.2632,0.8442,1,8.3862,4.7923,96.5067556972992
"153780",1482,"D-2",5633.5,5231.4,26.2774,19.4186,0.8757,1,7.4094,4.6508,136.198771239917
"153781",1483,"D-2",5337.1,5746.2,27.5837,18.9581,0.9644,1,6.2925,5.7576,86.0233274688316
"153782",1484,"D-2",5250.8,4895.2,32.1853,20.8577,0.9297,1,7.652,5.4527,139.18021905418
"153783",1485,"D-2",5122.7,5399.7,23.1466,17.584,0.9407,1,5.9533,5.2584,72.4320915686955
"153784",1486,"D-2",4848,5029.9,38.9385,22.8156,0.94,1,8.3292,5.9229,154.396658572401
"153785",1487,"D-2",5071.3,5479.4,25.4371,18.3291,0.9515,1,6.2039,5.5396,85.5128469949168
"153786",1488,"D-2",4758.5,5581.2,31.8003,21.0737,0.8998,1,7.84,5.1714,35.4444695716913
"153787",1489,"D-2",5053,5846.7,29.9471,20.9697,0.8558,1,8.3239,4.7582,100.24679658926
