"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"574269",970,"K-8",13487.5,16195.8,26.2166,18.9297,0.9194,1,6.9916,4.9402,103.724330437846
"574270",971,"K-8",13341.3,16096.8,27.7088,20.1727,0.8557,1,7.8216,4.4403,99.0008187629821
"574271",972,"K-8",14099.2,16760.6,20.5605,16.7558,0.9203,1,6.1855,4.5048,131.529397418455
"574272",973,"K-8",13752.4,16160.1,17.1978,15.5753,0.8909,1,5.8299,4.252,240.052514137132
"574273",974,"K-8",13357.3,16248.6,23.1915,18.2128,0.8786,1,7.1159,4.3509,38.3979681294
"574274",975,"K-8",13539.2,16752.5,16.2743,14.8171,0.9315,1,5.1494,4.2454,9.98368878493288
"574275",976,"K-8",13124.4,16525.6,32.8317,21.5338,0.8897,0.9902,7.746,5.9837,115.409121234469
"574276",977,"K-8",13871.5,16563.7,14.5322,13.9608,0.937,1,4.6814,4.1695,87.5548663632552
"574277",978,"K-8",13125.9,16480.1,15.2303,14.579,0.9005,1,5.2995,3.8433,36.4001066251583
"574278",979,"K-8",13617.5,16929.5,36.2468,23.3009,0.8389,1,9.3227,4.9147,78.9962716622266
"574279",980,"K-8",13917.3,15936.4,24.8033,19.8533,0.7908,0.9771,7.9408,4.1782,126.718921855927
"574280",981,"K-8",13608.7,16955.5,14.2931,13.8129,0.9414,1,4.8647,3.9582,36.8242563232231
"574281",982,"K-8",14173.6,16196.2,14.4475,13.9538,0.9324,1,4.8037,3.9934,164.440000313863
"574282",983,"K-8",13754.6,16329.4,13.4592,13.7674,0.8923,1,5.2239,3.529,232.566250761132
"574283",984,"K-8",13972.1,16978.3,26.4042,19.0111,0.9181,1,7.1168,4.9297,39.534475623973
"574284",985,"K-8",14109.2,16780.5,45.3923,25.4631,0.8798,0.9844,9.0609,7.1747,92.1339826102668
"574285",986,"K-8",13866.7,16929.4,18.7717,15.7606,0.9497,1,5.3589,4.5935,31.4453385615019
"574286",987,"K-8",14217.5,16633.6,17.2567,15.2408,0.9336,1,5.1271,4.4533,61.1720036551343
"574287",988,"K-8",13982.9,16844.7,20.248,17.0807,0.8721,1,6.6733,3.8875,132.541684404218
"574288",989,"K-8",14204.4,16530.1,34.8926,23.3932,0.8012,1,9.8125,4.7934,91.8706339125603
"574289",990,"K-8",13871.6,17026.7,31.2789,20.8336,0.9056,1,7.7767,5.1884,156.644925366457
"574290",991,"K-8",14231.3,16353.2,14.3884,13.8905,0.9371,1,4.6895,4.1521,97.0546549629385
"574291",992,"K-8",14024.4,16598.8,27.6545,19.9765,0.8708,1,7.7352,4.5949,83.2960681193065
"574292",993,"K-8",14093.8,16220.8,11.5607,12.5829,0.9176,1,4.285,3.6346,1.48152232656824
"574293",994,"K-8",14064.7,16733.3,12.8687,13.1304,0.938,1,4.4514,3.7832,110.620845596598
"574294",995,"K-8",13413.6,16833.3,21.889,17.2535,0.924,1,6.2401,4.547,30.6263555226621
"574295",996,"K-8",13415.7,16422.9,23.359,18.36,0.8708,1,7.1269,4.4912,121.682998872119
"574296",997,"K-8",13429.7,16727.8,14.7879,14.1411,0.9293,1,5.1335,3.8487,237.051477667792
"574297",998,"K-8",13458.3,16312.6,19.0746,16.1834,0.9152,1,5.9306,4.2783,76.4982587017022
"574298",999,"K-8",13798.6,16658.9,18.7248,15.915,0.929,1,5.7957,4.259,157.125745032249
"574299",1000,"K-8",13176.4,16628.6,15.0497,14.3274,0.9213,1,5.1449,3.7868,248.874277582459
"574300",1001,"K-8",13252.5,16163.1,17.4381,15.4395,0.9193,1,5.7187,4.1535,250.924108030481
"574301",1002,"K-8",13838.9,16987.2,20.8929,17.1574,0.8919,1,6.346,4.7907,63.71123652614
"574302",1003,"K-8",13795.4,16184.8,13.5426,13.5629,0.9251,1,4.6578,3.9165,28.5833934142354
"574303",1004,"K-8",13234.2,16573.4,16.3386,15.1552,0.8939,1,5.708,3.9632,121.50523256153
"574304",1005,"K-8",13694.2,16291.9,20.3321,16.5561,0.9321,1,5.7617,4.5925,126.478856787412
"574305",1006,"K-8",13280.7,16044.2,20.0674,16.6811,0.9063,1,6.053,4.6518,166.224364826007
"574306",1007,"K-8",13529.4,16123.8,22.5594,17.3941,0.937,1,6.2562,4.7465,218.387023126877
"574307",1008,"K-8",14034.4,16833.1,158.9638,51.0073,0.7678,0.9871,21.0835,9.2396,48.3150889676069
"574308",1009,"K-8",13591.5,16799.8,26.4443,19.4521,0.8782,1,7.4888,4.8047,134.005338129252
"574309",1010,"K-8",13908,16626.7,28.6323,20.1759,0.8839,1,7.8046,4.7773,63.0861285826171
"574310",1011,"K-8",13749.1,17034.5,36.9268,23.2616,0.8576,1,9.078,4.9667,144.632592777576
"574311",1012,"K-8",14021.5,16687.1,19.7536,16.7499,0.8848,1,6.4401,4.0192,1.44109717646039
"574312",1013,"K-8",14047.6,16139.9,16.3924,14.8896,0.9292,1,5.2409,4.2885,160.728496140674
"574313",1014,"K-8",13500,16937.3,29.931,20.7133,0.8767,1,8.1708,4.7682,237.332976922934
"574314",1015,"K-8",13624.3,16896.7,48.1743,27.4727,0.8021,1,11.4587,5.4859,133.224440283732
"574315",1016,"K-8",13471,16377.4,43.4577,24.0772,0.942,1,8.6073,6.6362,155.01063310807
"574316",1017,"K-8",14004.1,16928.9,15.7903,14.8657,0.8979,1,5.425,3.9955,115.790609150941
"574317",1018,"K-8",13905.4,16507.9,29.6798,22.3479,0.7468,0.9978,9.6609,4.0661,109.955684303497
"574318",1019,"K-8",13761.5,16848,22.6168,17.8444,0.8926,1,6.8786,4.559,239.883090339253
"574319",1020,"K-8",14162.4,16380.8,31.6178,20.2919,0.9649,1,6.7996,6.1344,42.167928268086
"574320",1021,"K-8",13593.6,16298.2,13.564,13.6273,0.9179,1,4.7806,3.8048,113.494694778434
"574321",1022,"K-8",13782.3,17008.4,27.6399,20.017,0.8669,1,7.8985,4.7262,118.178458431758
"574322",1023,"K-8",13989.1,16644.8,21.8644,16.9531,0.956,1,5.748,5.0627,44.2335184804317
"574323",1024,"K-8",13910.3,16295.4,26.4096,19.4049,0.8814,1,7.5195,4.569,94.7919557243409
"574324",1025,"K-8",14034.8,16723.7,12.9868,13.4321,0.9045,1,4.7809,3.6898,22.4530971809132
"574325",1026,"K-8",13910.4,16542.7,17.9184,16.0087,0.8786,1,6.2295,3.8878,120.23519253748
"574326",1027,"K-8",13971,16925.7,23.3985,18.2575,0.8821,1,6.9826,4.1297,85.8670113108044
"574327",1028,"K-8",13434.8,16455.2,18.4517,15.8648,0.9212,1,5.8493,3.9976,179.189827634999
"574328",1029,"K-8",14135.9,16119.3,15.652,14.5088,0.9344,1,4.9818,4.3444,39.8350247060171
"574329",1030,"K-8",14002.3,16109.8,12.1696,13.0372,0.8997,1,4.7309,3.5276,236.718541485557
"574330",1031,"K-8",14022.1,16458.2,15.7716,14.6704,0.9209,1,5.3148,4.1752,247.271746306029
"574331",1032,"K-8",13683.4,16587.4,19.8811,16.5312,0.9142,1,5.9384,4.5418,89.8518950635657
"574332",1033,"K-8",13790.3,17012.5,28.9369,19.5635,0.9501,1,6.7189,5.5579,172.9392694317
"574333",1034,"K-8",13771.5,17008.2,24.645,19.0118,0.8568,1,7.5731,4.3448,130.648441214621
"574334",1035,"K-8",14160.3,16514.7,18.3539,16.0215,0.8985,1,5.865,4.3123,233.940522054986
"574335",1036,"K-8",13795.4,16397.5,16.0025,14.7267,0.9272,1,5.0934,4.3479,119.22077171878
"574336",1037,"K-8",13444.8,16883.5,15.9465,14.828,0.9114,1,5.3009,3.843,100.970545322259
"574337",1038,"K-8",14123.9,16780.3,30.9727,21.7125,0.8256,1,8.9043,4.6271,91.4220547042032
"574338",1039,"K-8",13542.8,16776.3,19.7003,16.6306,0.8951,1,6.1671,4.0817,43.1556173388861
"574339",1040,"K-8",13196.7,16057.4,34.4871,21.3975,0.9465,1,7.3622,6.1776,142.200952459179
"574340",1041,"K-8",13585.8,16516,28.6317,19.8991,0.9086,1,7.4392,5.0349,233.841896633732
"574341",1042,"K-8",13828.6,16554,17.3012,15.4879,0.9064,1,5.8172,3.9543,20.5953899839426
"574342",1043,"K-8",14129.6,16446.4,12.9196,13.3886,0.9057,1,4.772,3.7702,100.347867959833
"574343",1044,"K-8",13701.6,16191.9,13.7243,13.7083,0.9178,1,4.8573,3.8149,133.052387599192
"574344",1045,"K-8",14127,16425.9,14.6796,14.2302,0.911,1,5.0987,4.052,118.516092025942
"574345",1046,"K-8",13549.7,16204.8,26.5115,20.2133,0.8154,1,8.1899,4.2591,120.430075677357
"574346",1047,"K-8",13467.9,16445.1,41.2006,23.7677,0.9165,1,8.9131,5.9596,80.1934916962786
"574347",1048,"K-8",13399.3,16375,23.8799,19.3024,0.8054,1,7.7892,3.8898,159.658237826949
"574348",1049,"K-8",13220,16275.9,16.6696,15.0028,0.9307,1,5.2324,4.3231,66.2930310792514
"574349",1050,"K-8",13709.5,16050.8,42.9736,24.7051,0.8848,0.9902,9.0138,6.3164,94.138237630525
"574350",1051,"K-8",14019.6,16168.3,29.2048,21.0911,0.825,1,8.6557,4.5882,64.5147737946813
"574351",1052,"K-8",13642.8,16920.8,20.9892,17.1541,0.8963,1,6.4982,4.24,90.5884148154386
"574352",1053,"K-8",14101.3,16406.5,16.353,15.1446,0.896,1,5.6494,3.8585,93.4639092050875
"574353",1054,"K-8",13196.7,16460.3,16.9697,15.3275,0.9077,1,5.7816,4.0581,119.510752324734
"574354",1055,"K-8",14213.2,16239.2,17.4074,15.6719,0.8906,1,6.0741,3.7767,38.7140122535879
"574355",1056,"K-8",13441.2,16572,15.4285,14.6672,0.9012,1,5.3726,3.9777,236.519575191517
"574356",1057,"K-8",14032.8,16003.1,19.2953,16.8603,0.853,1,6.6266,3.9026,175.199461626642
"574357",1058,"K-8",13414.7,16040.7,26.6197,19.1292,0.9142,1,6.7695,5.5594,126.95541590431
"574358",1059,"K-8",13327.2,16698.6,23.4568,17.8847,0.9215,1,6.4611,4.8451,104.026021583006
"574359",1060,"K-8",13095.3,16436,20.844,16.7364,0.9351,1,5.8273,4.7548,90.9917803394885
"574360",1061,"K-8",13796.2,16971.7,17.9938,16.1307,0.869,1,6.3182,3.8132,122.289996477995
"574361",1062,"K-8",13414.5,16481.2,15.7831,14.5109,0.9419,1,5.0298,4.2394,155.707258787664
"574362",1063,"K-8",13990.5,16309.5,20.0404,16.7373,0.899,1,6.1763,4.4931,237.083026013641
"574363",1064,"K-8",13973.5,16871.5,13.405,13.5522,0.9172,1,4.7798,3.7226,91.8393329426153
"574364",1065,"K-8",14006.2,16850.7,21.0765,16.9218,0.9249,1,6.0508,4.713,9.42211341284496
"574365",1066,"K-8",13884,16517.5,28.2087,20.3725,0.8541,1,8.1258,4.4363,119.612298064281
"574366",1067,"K-8",14070,16061.9,12.709,13.315,0.9008,1,4.7789,3.5843,232.292408802882
"574367",1068,"K-8",13154.7,16656.7,20.1753,17.2333,0.8537,1,6.7541,4.0502,118.330081774906
"574368",1069,"K-8",13737.8,16861,18.26,15.9724,0.8994,1,6.0081,3.988,231.664280979112
"574369",1070,"K-8",14124.7,16811.9,27.6826,19.7744,0.8896,1,7.5972,4.8458,78.6894107484262
"574370",1071,"K-8",13891.5,17006.3,21.6832,16.9509,0.9483,1,5.9322,4.9197,316.092966198425
"574371",1072,"K-8",14205.3,16357.5,39.1448,23.7357,0.8731,1,8.8029,6.0099,289.259467255072
"574372",1073,"K-8",13896.3,16430.9,19.4672,16.8587,0.8607,1,6.5923,4.1024,109.401414233075
"574373",1074,"K-8",14205.4,16415.6,73.8406,32.7635,0.8644,1,13.0801,7.6322,87.7057999266943
"574374",1075,"K-8",13372.3,16287.6,17.8865,15.7305,0.9083,1,5.5854,4.3224,119.036136304639
"574375",1076,"K-8",13614.1,16679.4,36.8215,23.7825,0.8181,0.9811,9.3432,5.4159,123.140339241934
"574376",1077,"K-8",14169.2,16649.1,15.8334,14.8184,0.9061,1,5.564,3.7737,72.9829244909803
"574377",1078,"K-8",13624.1,16069,14.6477,14.4515,0.8814,1,5.2434,3.8036,104.287434537528
"574378",1079,"K-8",13810.8,16206.2,13.9026,13.8176,0.915,1,4.9826,3.8696,295.039346094314
"574379",1080,"K-8",13905.9,16766.8,32.4721,21.2654,0.9023,1,7.9911,5.3418,153.610179150297
"574380",1081,"K-8",13585.6,16790.5,17.548,15.4641,0.9221,1,5.5025,4.2274,24.0110574722922
"574381",1082,"K-8",13550.1,16035.8,17.7749,15.4271,0.9385,1,5.419,4.4873,348.830127026188
"574382",1083,"K-8",13635.7,16358.7,14.9811,14.3218,0.9178,1,5.055,3.9446,111.93673664853
"574383",1084,"K-8",14098.2,16537.3,16.6891,15.2929,0.8967,1,5.6336,3.8026,102.872709322961
"574384",1085,"K-8",13639.8,16408.9,36.9523,23.9477,0.8097,1,9.8796,4.7741,113.688157330392
"574385",1086,"K-8",13926.6,16288.1,19.0305,16.2162,0.9094,1,6.1267,4.1754,72.9074920044331
"574386",1087,"K-8",14047.7,16253.7,19.6583,16.1987,0.9414,1,5.5894,4.7077,57.5393622078804
"574387",1088,"K-8",13678.6,16094.3,32.249,20.8338,0.9337,1,7.3171,5.6162,21.8929093029069
"574388",1089,"K-8",14054.4,16514.4,25.9131,19.377,0.8673,1,7.7552,4.41,106.792398398319
"574389",1090,"K-8",14070,16094.8,66.3771,30.1341,0.9186,1,11.2683,7.8759,52.5038172856827
"574390",1091,"K-8",13369.7,16149.3,15.2329,14.5656,0.9023,1,5.3887,3.7399,351.280741870479
"574391",1092,"K-8",13308.9,16415.4,27.9142,19.4389,0.9283,1,7.0758,5.1767,85.0188752721572
"574392",1093,"K-8",13647.4,16126.8,15.8325,14.8314,0.9045,1,5.4524,3.8729,42.0356030017416
"574393",1094,"K-8",13522.7,16878,12.8078,13.3036,0.9094,1,4.6486,3.7065,100.084159442557
"574394",1095,"K-8",13978.1,16372.8,25.7015,19.4224,0.8562,1,7.7275,4.2742,93.0320231840777
"574395",1096,"K-8",13308.5,16362.4,25.424,18.7224,0.9115,1,6.8037,4.7606,89.1943465998416
"574396",1097,"K-8",13882,16533.4,22.7945,17.5032,0.935,1,6.2681,4.9538,140.137339483951
"574397",1098,"K-8",13334.8,16864.4,76.0215,31.7348,0.9486,1,11.548,8.5157,62.8375800123831
"574398",1099,"K-8",14048.4,16862.3,23.4327,18.5892,0.8521,1,7.3012,4.2891,236.203833288363
"574399",1100,"K-8",14134,16472.8,16.8653,15.1462,0.9238,1,5.2405,4.4683,118.490396579517
"574400",1101,"K-8",13337.1,16180.8,19.9204,16.542,0.9148,1,6.0404,4.4441,318.131874144684
"574401",1102,"K-8",13695.9,16566.3,21.9412,17.1351,0.9391,1,6.1225,4.9298,118.272996349233
"574402",1103,"K-8",13898.2,15916.5,19.9456,16.5642,0.9135,1,6.0333,4.482,134.182999320208
"574403",1104,"K-8",13989.2,16481.5,22.4563,17.4332,0.9285,1,6.3237,4.6682,95.7519507512948
"574404",1105,"K-8",14143.5,16646.1,18.582,16.0798,0.9031,1,6.0068,4.1846,75.2579486769783
"574405",1106,"K-8",13609.5,16003.5,24.2433,18.4002,0.8998,1,6.8869,4.6623,77.341187890421
"574406",1107,"K-8",13350.7,16019,32.9703,22.219,0.8392,0.9871,8.8224,5.0286,103.016767265581
"574407",1108,"K-8",13497.6,16346.8,25.6133,19.4176,0.8537,1,7.4893,4.3291,4.67460824975093
"574408",1109,"K-8",14123.9,16418.4,22.0118,18.0203,0.8518,1,6.944,4.3808,96.8259594704413
"574409",1110,"K-8",13908.4,17021.6,51.9312,27.3583,0.8719,1,10.7101,6.437,147.289962000751
"574410",1111,"K-8",14234.5,16682,16.2752,14.9732,0.9122,1,5.4783,3.8564,85.5412607969681
"574411",1112,"K-8",13600.9,16271.7,14.572,14.3011,0.8953,1,5.4108,3.6253,104.634696773056
"574412",1113,"K-8",13457.1,16900,25.5502,19.9428,0.8073,1,8.0738,4.1262,38.1372293223825
"574413",1114,"K-8",13503.6,16226.3,18.7702,16.2484,0.8934,1,6.039,4.2958,247.885776144857
"574414",1115,"K-8",13865.1,16701.9,27.1824,20.007,0.8534,1,7.8178,4.7638,97.7547427117389
"574415",1116,"K-8",13631.9,16698.8,17.898,15.4689,0.9399,1,5.1185,4.6986,231.1776613188
"574416",1117,"K-8",13480.5,16913.3,20.5949,16.9926,0.8963,1,6.2909,4.4161,120.103070923101
"574417",1118,"K-8",13166,16211.8,18.1573,15.8358,0.9099,1,5.7849,4.1434,134.722599393909
"574418",1119,"K-8",13553,16313.9,24.068,18.2975,0.9034,1,6.9206,4.4454,186.437816904336
"574419",1120,"K-8",13590.2,16247,33.3635,21.8206,0.8805,1,8.6203,5.0016,151.964393609295
"574420",1121,"K-8",13932.3,16960.1,43.7543,26.6503,0.7741,0.9885,10.9619,5.2101,142.909577656981
"574421",1122,"K-8",14176.7,16410.6,80.2767,33.1243,0.9194,1,12.2747,9.1373,48.310551891727
"574422",1123,"K-8",14032.7,16610.6,17.971,16.4167,0.8379,1,6.6192,3.8441,115.411038793303
"574423",1124,"K-8",13928.9,16826.7,18.4309,16.112,0.8922,1,6.1205,4.0047,245.56197560065
"574424",1125,"K-8",13462.6,16142.9,27.6993,21.0879,0.7827,1,8.7867,4.0831,240.940799726931
"574425",1126,"K-8",13626.6,16119.7,31.6439,21.2667,0.8792,0.9993,7.7507,5.682,84.0430020761658
"574426",1127,"K-8",14094.6,16891.3,19.7127,16.2916,0.9333,1,5.7496,4.6436,229.521098267289
"574427",1128,"K-8",14141,16668.5,13.8964,13.7909,0.9182,1,4.9257,3.7774,28.0759146924867
"574428",1129,"K-8",13901.2,16295.3,13.3445,13.444,0.9278,1,4.6936,3.8438,126.016913359824
"574429",1130,"K-8",14162.6,16570.2,14.7815,14.2992,0.9085,1,5.2646,3.7213,246.257038133582
"574430",1131,"K-8",14239,16670.9,20.3149,16.8295,0.9013,1,6.2511,4.356,130.869244114445
"574431",1132,"K-8",14050.1,16722.9,47.4054,27.9646,0.7618,1,11.7388,5.0909,122.221167499388
"574432",1133,"K-8",14133.3,16206.2,27.3633,19.7249,0.8838,1,7.662,4.9025,161.720712290233
"574433",1134,"K-8",13992,16431.9,25.9046,20.7534,0.7558,1,8.7694,3.9167,103.830970330537
"574434",1135,"K-8",13854.4,16582.9,18.2037,15.7353,0.9239,1,5.5895,4.2885,33.5293821253541
"574435",1136,"K-8",13557,16144.1,17.7331,15.6786,0.9065,1,5.6647,4.0677,37.0943152847793
"574436",1137,"K-8",13347.2,16093.2,22.3802,17.3733,0.9318,1,6.316,4.6041,77.1630091924263
"574437",1138,"K-8",13886,16528.6,16.257,14.8105,0.9313,1,5.2289,4.0909,233.856813741892
"574438",1139,"K-8",13824.8,16223.9,21.8184,17.6109,0.884,1,6.7764,4.2846,157.344661557851
"574439",1140,"K-8",13723.2,16940.7,26.2183,19.0152,0.9112,1,6.879,5.1931,107.134488559703
"574440",1141,"K-8",13699.7,16937.2,30.4102,21.2688,0.8448,1,8.5137,4.5811,94.789038248133
"574441",1142,"K-8",14069.5,16737.2,13.8458,13.6496,0.9339,1,4.6506,4.0196,117.497874342483
"574442",1143,"K-8",13338.4,16162.7,17.811,15.6643,0.9122,1,5.6135,4.341,261.37750237014
"574443",1144,"K-8",13323.7,16462,22.1607,17.6026,0.8987,1,6.5395,4.4536,141.283933124566
"574444",1145,"K-8",13868.7,16005.3,16.0895,14.8013,0.9229,1,5.2537,4.2698,110.953204528858
"574445",1146,"K-8",13828.9,16952.3,14.0631,13.7602,0.9333,1,4.7267,3.9565,32.4939686433087
"574446",1147,"K-8",14065.4,16839.3,26.1789,20.4147,0.7894,1,8.4411,3.9819,43.7516654114598
"574447",1148,"K-8",14194.7,16604,37.7526,24.2508,0.8067,1,9.9121,4.8872,97.2594949233496
"574448",1149,"K-8",13411.2,16555.7,23.2632,18.2185,0.8808,1,6.9279,4.539,47.1373066162456
"574449",1150,"K-8",13896.2,16649.1,18.6646,16.2956,0.8833,1,6.2481,4.1091,238.39902109365
"574450",1151,"K-8",13170.7,16191.6,28.611,19.8949,0.9084,1,7.388,5.0865,52.0002479121766
"574451",1152,"K-8",13570,16793.4,27.3051,19.331,0.9182,1,7.2428,4.8204,162.953203507487
"574452",1153,"K-8",13463.2,16917.7,49.6663,25.8841,0.9315,1,9.0846,7.3126,321.171997589597
"574453",1154,"K-8",13584.7,15979.3,157.4408,48.8383,0.8295,0.999,19.7332,10.1193,45.1724358025122
"574454",1155,"K-8",13359.4,16296.3,45.5002,25.8151,0.858,1,10.3197,5.9092,148.962210161464
"574455",1156,"K-8",13803.8,16321.1,12.0709,12.7138,0.9384,1,4.4298,3.626,32.0968253183084
"574456",1157,"K-8",13213.6,16319,19.6017,16.4344,0.912,1,6.0832,4.5087,245.007068312259
"574457",1158,"K-8",13234.9,16543.3,22.2779,17.8966,0.8741,1,7.0693,4.1722,113.051412485553
"574458",1159,"K-8",13350.8,16536.9,23.0076,17.9354,0.8988,1,6.9779,4.6067,120.508901620351
"574459",1160,"K-8",13923.4,16938.5,19.2566,16.3269,0.9078,1,6.1051,4.0796,79.167036903177
"574460",1161,"K-8",13120.8,16508.5,23.598,19.6644,0.7669,1,8.3634,3.8984,114.944032645544
"574461",1162,"K-8",13826.3,16020.3,47.038,25.2399,0.9279,1,9.4412,6.7188,91.7523910762802
"574462",1163,"K-8",13830,16589.6,21.4582,17.4124,0.8894,1,6.7062,4.2078,50.3635507900002
"574463",1164,"K-8",14069.9,16621.8,17.9572,15.6299,0.9237,1,5.5807,4.3049,90.8982772345799
"574464",1165,"K-8",13925.3,16634.9,40.7564,23.4495,0.9314,1,8.5251,6.1926,104.55044406063
"574465",1166,"K-8",14047.6,16266.7,15.7285,14.7094,0.9135,1,5.3356,3.991,73.1408802479528
"574466",1167,"K-8",14047,16419,24.1524,18.64,0.8735,1,7.2004,4.6603,35.7962717120069
"574467",1168,"K-8",13595.7,16169.5,17.2408,15.4834,0.9037,1,5.8609,3.84,236.543125907777
"574468",1169,"K-8",13997.8,16836.2,26.6116,19.9214,0.8426,1,7.6993,4.583,136.491813751212
"574469",1170,"K-8",13227.4,16397.1,18.3591,15.8526,0.918,1,5.6359,4.3764,156.091872275156
"574470",1171,"K-8",13439.7,16183.4,14.7171,14.189,0.9186,1,4.9887,4.1236,251.920685107079
"574471",1172,"K-8",13817.4,16441.7,18.1725,16.0061,0.8914,1,6.1051,3.9367,164.373362692176
"574472",1173,"K-8",13787.1,16644.3,18.8427,15.9634,0.9292,1,5.8194,4.2325,82.3718714994236
"574473",1174,"K-8",14033.4,16047.7,14.396,13.735,0.9589,1,4.5909,4.0897,99.3783045536375
"574474",1175,"K-8",14108.6,16350.9,21.6939,16.9799,0.9455,1,5.8624,4.9723,124.719370278976
"574475",1176,"K-8",14248.4,16570.9,14.6299,14.0117,0.9364,1,4.9313,3.9158,85.3597009951411
"574476",1177,"K-8",13194.4,16384.3,11.2991,12.479,0.9118,1,4.3318,3.4741,40.0694415688102
"574477",1178,"K-8",14197.3,16717.7,50.7186,27.3894,0.8496,1,10.8457,5.8658,94.2041392958268
"574478",1179,"K-8",13745.3,16489.9,20.3748,17.5324,0.833,1,7.2042,3.7999,116.505230706989
"574479",1180,"K-8",14053.6,16361.1,17.8811,15.8594,0.8934,1,6.009,3.8772,89.8755011443788
"574480",1181,"K-8",13518.9,16868.4,16.0298,14.9904,0.8964,1,5.6068,3.8749,156.538248747485
"574481",1182,"K-8",13649.1,17026.2,14.4642,14.1433,0.9087,1,5.2858,3.854,38.0062610688759
"574482",1183,"K-8",14038.2,16616.6,22.2361,17.557,0.9065,1,6.3726,4.7004,347.674629467601
"574483",1184,"K-8",13195.4,16615,12.8542,13.3627,0.9046,1,4.7785,3.5815,244.850330463499
"574484",1185,"K-8",14206.8,16595.9,16.8435,15.2031,0.9158,1,5.5632,4.012,70.5506669221398
"574485",1186,"K-8",13115.6,16680.4,13.4623,13.5698,0.9187,1,4.7685,3.7132,50.2332784800774
"574486",1187,"K-8",14045.9,16832.4,25.3147,19.6868,0.8208,1,7.9471,4.1573,57.6403711324369
"574487",1188,"K-8",13948.5,15980.7,24.7555,18.5774,0.9014,1,7.1206,4.5769,163.843767069925
"574488",1189,"K-8",13827.9,16696.6,22.6483,17.8093,0.8973,1,6.7041,4.3428,168.492276151381
"574489",1190,"K-8",14030.5,16344.2,14.7617,14.4159,0.8926,1,5.3399,3.9987,56.8144215976526
"574490",1191,"K-8",13387.5,16546.7,22.4893,17.9603,0.8761,1,6.95,4.3092,50.6461313012711
"574491",1192,"K-8",14073.1,16584.8,13.175,13.4988,0.9086,1,5.0577,3.6198,154.887299015874
"574492",1193,"K-8",13346.5,16503.6,34.9425,21.5742,0.9434,1,7.5297,6.0497,79.0439003881487
"574493",1194,"K-8",14056.8,16593.4,15.3084,14.4114,0.9263,1,5.255,4.0521,63.1290532421413
"574494",1195,"K-8",14158.3,16485,22.9743,18.2139,0.8703,1,7.0842,4.2806,239.966597869877
"574495",1196,"K-8",13924.3,16929.4,24.916,18.8964,0.8769,1,7.3516,4.3312,85.4887098709509
"574496",1197,"K-8",13217,16088.3,32.7991,20.8633,0.9469,1,7.1316,5.8295,103.754826538891
"574497",1198,"K-8",13338.1,16594.7,15.0535,14.4712,0.9033,1,5.2979,3.8276,160.31191581839
"574498",1199,"K-8",13378,16671.2,15.794,14.7763,0.909,1,5.2852,4.0067,107.880779928178
"574499",1200,"K-8",13609.7,16970.3,47.0335,24.9197,0.9518,1,8.7361,7.0307,61.0748216263391
"574500",1201,"K-8",13195.6,16280.3,16.407,15.5806,0.8493,1,6.185,3.7366,116.24762069626
"574501",1202,"K-8",13424.1,16704.9,18.6572,15.932,0.9237,1,5.8023,4.307,324.303002845279
"574502",1203,"K-8",14266.9,16405.4,29.3599,20.3419,0.8916,0.9994,7.6993,4.9928,259.763854133682
"574503",1204,"K-8",13578.6,16787.5,65.793,31.5402,0.8311,0.9892,12.4927,6.9052,60.7392874234612
"574504",1205,"K-8",14163.3,16480.4,35.2279,21.6882,0.9411,1,7.8145,6.1451,92.9190459012275
"574505",1206,"K-8",13155.7,16521.3,14.4788,13.9623,0.9333,1,4.7937,4.1533,150.108505427442
"574506",1207,"K-8",14077.7,16283.2,20.2687,16.8667,0.8953,1,6.3074,4.3542,144.96191196267
"574507",1208,"K-8",14000.6,16069.2,23.2754,17.6413,0.9398,1,6.2021,4.9081,39.8475076188787
"574508",1209,"K-8",13304.6,16677.2,33.7871,22.7832,0.818,1,9.3816,4.6662,141.219714567958
"574509",1210,"K-8",13486.7,16122,15.6077,14.4827,0.9351,1,5.1046,4.139,83.0280803543347
"574510",1211,"K-8",13416.5,16473.5,15.3056,14.8116,0.8767,1,5.7138,3.6384,104.950152872555
"574511",1212,"K-8",13345,16641.9,23.3338,17.8978,0.9154,1,6.4777,4.5866,120.500917684095
"574512",1213,"K-8",13419.6,16103.8,19.9956,16.6808,0.903,1,6.265,4.3903,151.410787329945
"574513",1214,"K-8",13681.4,16405.2,35.7012,24.8005,0.7294,0.9749,10.4091,4.5883,142.110591044667
"574514",1215,"K-8",14025.3,16580.4,89.1401,40.4041,0.6862,0.9874,17.3856,6.1871,109.017693506516
"574515",1216,"K-8",13275.5,16183.2,18.1149,15.5629,0.9399,1,5.4152,4.3975,141.622831135813
"574516",1217,"K-8",13721.6,16242.9,21.8285,17.7204,0.8736,1,6.9887,4.3956,234.466171792329
"574517",1218,"K-8",13568,16210.9,14.0548,13.9544,0.907,1,5.0326,3.6777,38.6720675516856
"574518",1219,"K-8",13856.8,16346.6,23.2126,17.9857,0.9017,1,6.6256,4.6942,251.336942225703
