"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"61090",3379,"L-1",20903.1,1750.5,12.8431,13.2405,0.9206,1,4.6796,3.7015,143.954824329615
"61091",3380,"L-1",20060.1,2301.4,27.3777,20.2902,0.8357,1,8.086,4.5661,128.316403577959
"61092",3381,"L-1",20747.5,2048.1,14.7421,14.0811,0.9343,1,4.8944,4.1481,39.9805511888522
"61093",3382,"L-1",20565.4,1824.6,51.375,26.9325,0.89,1,10.3663,6.4972,91.7008624765218
"61094",3383,"L-1",20380.8,1703,31.0411,21.408,0.8511,1,8.5471,4.7895,75.7884023194819
"61095",3384,"L-1",21043.9,1961,12.1698,13.0415,0.8992,1,4.6764,3.5069,68.7419968333167
"61096",3385,"L-1",20110.6,2330.4,21.8923,17.0748,0.9436,1,5.7573,5.0818,110.334469021384
"61097",3386,"L-1",20864.2,2290.6,34.4817,22.4642,0.8586,1,8.8281,5.2193,46.2849924640258
"61098",3387,"L-1",20001.3,1849,59.1716,29.586,0.8495,0.9908,11.3708,6.8027,126.049847362018
"61099",3388,"L-1",20465.1,1686.8,28.8869,20.3498,0.8766,1,7.9064,4.8607,127.279996909808
"61100",3389,"L-1",20174.2,1997,22.2645,17.7945,0.8836,1,6.8568,4.2601,41.6918742371032
"61101",3390,"L-1",20533.2,1871.1,34.5955,22.8164,0.8351,1,9.2683,4.8504,109.714735028428
"61102",3391,"L-1",20940.4,2335.6,36.1394,22.4163,0.9038,1,8.0428,5.861,95.1194833364142
"61103",3392,"L-1",20159.2,2370.8,30.9878,20.3608,0.9393,1,7.215,5.6385,37.257281469612
"61104",3393,"L-1",20260.8,2338,42.9679,24.4907,0.9002,1,9.4282,5.9567,49.6145115933752
"61105",3394,"L-1",20093.8,1791.8,29.315,19.8083,0.9389,1,6.8159,5.5841,1.74429499119679
"61106",3395,"L-1",20772.2,2696.4,27.0018,19.5303,0.8896,1,7.5233,4.6899,61.09144397695
"61107",3396,"L-1",20620,2633.1,31.0143,20.5345,0.9243,1,7.1503,6.0973,97.9836342675917
"61108",3397,"L-1",20485.9,1839.6,49.2815,25.4811,0.9538,1,8.9282,7.0807,150.725815591518
"61109",3398,"L-1",20072.5,1792.1,24.0504,17.9942,0.9334,1,6.4398,4.8784,165.629170355677
"61110",3399,"L-1",20643,2236.4,36.0754,21.8918,0.9459,1,7.6836,6.2682,133.815793933848
"61111",3400,"L-1",20912,2524.4,35.238,22.1858,0.8996,1,8.4434,5.5577,8.69209828810403
"61112",3401,"L-1",20786.9,1628.7,21.5759,17.1143,0.9257,1,6.0681,4.8376,46.4353910880699
"61113",3402,"L-1",19949.5,2163.9,22.7987,17.7418,0.9102,1,6.4956,4.4509,231.699605699475
"61114",3403,"L-1",20481.6,1648,28.4278,19.4145,0.9478,1,6.5691,5.8161,72.9863387609568
"61115",3404,"L-1",20688.8,2532.8,33.9326,21.0742,0.9601,1,7.2814,6.228,167.334177842942
"61116",3405,"L-1",20295.5,1710.5,30.2551,21.6638,0.8101,0.9804,8.4233,5.0951,113.731106945549
"61117",3406,"L-1",20582.9,1687.7,33.5586,21.2523,0.9337,1,7.7215,5.791,208.682388346176
"61118",3407,"L-1",19938.1,2052.9,33.4698,23.048,0.7918,1,9.6226,4.6747,115.623942913974
"61119",3408,"L-1",20600.6,2068.3,29.7505,20.067,0.9284,1,7.1169,5.6514,111.711353199091
"61120",3409,"L-1",20596,1752.6,32.8321,22.3231,0.8279,1,9.0939,4.7832,93.6430324117631
"61121",3410,"L-1",20511,2336.9,31.8326,20.4676,0.9549,1,6.8886,6.1022,109.667891529623
"61122",3411,"L-1",20420.2,1691.7,33.0776,21.477,0.9012,1,8.1471,5.2623,83.5825005420331
"61123",3412,"L-1",20162.1,2070.5,44.2363,24.2186,0.9477,1,8.5105,6.8795,329.651937943361
"61124",3413,"L-1",20538.6,2263.8,34.8056,21.377,0.9571,1,7.2801,6.2868,148.089780858934
"61125",3414,"L-1",20843.1,2233.6,46.9352,25.0416,0.9406,1,9.0821,6.5677,62.6392899496476
"61126",3415,"L-1",20095.8,2359,30.6008,20.219,0.9406,1,7.2518,5.4357,162.247165837521
"61127",3416,"L-1",20233.1,2394.4,23.6284,18.0648,0.9099,1,6.7281,4.5585,81.9968852797821
"61128",3417,"L-1",20155.4,1959.4,26.5217,18.9838,0.9248,1,6.6711,5.5652,115.352342667727
"61129",3418,"L-1",20178.3,2143.6,29.1353,19.7667,0.937,1,7.0102,5.4119,108.392138802763
"61130",3419,"L-1",20612.7,2063.2,25.7333,19.1969,0.8775,1,7.4741,4.5228,79.9446396181426
"61131",3420,"L-1",19973.4,1969.3,31.4754,20.5259,0.9388,1,7.141,5.8229,54.619598457086
"61132",3421,"L-1",20666.8,2608.9,21.6028,17.4542,0.8911,1,6.8169,4.1629,251.277401154845
"61133",3422,"L-1",20137.1,2002.1,28.5092,19.4214,0.9498,1,6.6528,5.5357,111.403220578909
"61134",3423,"L-1",20733.8,1991.8,22.4335,17.4754,0.9231,1,6.508,4.7595,247.424635055726
"61135",3424,"L-1",20238.7,1957.3,28.5531,19.7189,0.9228,1,7.2686,5.0624,90.7915075769317
"61136",3425,"L-1",20490.5,1582.6,16.1073,14.9058,0.911,1,5.5247,3.9211,33.3223643504356
"61137",3426,"L-1",20194.4,2069.9,43.1286,24.3633,0.9131,1,9.0974,6.1762,139.138048400712
"61138",3427,"L-1",20796.4,2236.5,28.9987,19.8303,0.9267,1,7.1608,5.4584,242.789052640229
"61139",3428,"L-1",20815.9,2202.9,39.0056,23.0638,0.9215,1,8.2734,5.9788,35.1276036415997
"61140",3429,"L-1",20050.3,2245.5,26.4656,18.9506,0.9261,1,6.6539,5.1709,125.374159871248
"61141",3430,"L-1",20391.8,2058.3,38.1749,22.3783,0.9579,1,7.5708,6.5015,160.185535546458
"61142",3431,"L-1",20070.2,1765,37.4463,22.2011,0.9547,1,7.8018,6.1734,120.686971865364
"61143",3432,"L-1",20104,2014.5,24.3536,18.2437,0.9195,1,6.7824,4.7592,150.244463938552
"61144",3433,"L-1",20646.4,2143,23.1666,17.5122,0.9493,1,6.0847,4.978,45.7972326443999
"61145",3434,"L-1",20407.8,1665.3,34.7231,21.7117,0.9256,1,8.1767,5.4897,152.297445988132
"61146",3435,"L-1",20977,2322.6,30.732,20.7537,0.8966,1,8.0296,4.9117,27.6319269692679
"61147",3436,"L-1",20559.5,1571.1,17.2071,15.2705,0.9273,1,5.4453,4.3067,118.537929292476
"61148",3437,"L-1",20037.6,2444.3,49.2286,26.5712,0.8762,1,10.4665,6.1297,70.6174568057347
"61149",3438,"L-1",20711.9,1630.8,24.0024,18.0195,0.9289,1,6.5571,4.879,317.103587270135
"61150",3439,"L-1",20618.4,2390.4,30.2245,20.0535,0.9445,1,7.1931,5.5631,90.8508974377865
"61151",3440,"L-1",20358.7,1895.3,25.6127,18.5403,0.9363,1,6.5445,5.2967,19.313249568966
"61152",3441,"L-1",20659.6,2229.8,20.4644,16.6089,0.9322,1,5.8535,4.3639,178.976920289476
"61153",3442,"L-1",20693.4,1682.7,30.1418,19.9455,0.9521,1,6.8616,5.6861,326.448820169579
"61154",3443,"L-1",20803.5,2335.9,29.3162,19.7257,0.9468,1,6.9422,5.5442,151.426516403733
"61155",3444,"L-1",19930.8,2070.8,22.1093,17.2749,0.931,1,6.1162,4.6672,130.756623088186
"61156",3445,"L-1",20263.8,1849.8,25.791,18.4456,0.9526,1,6.1807,5.5804,62.6494462086148
"61157",3446,"L-1",20890.6,2370.8,31.7264,20.7846,0.9229,1,7.6237,5.4555,16.7395310458483
"61158",3447,"L-1",20940.3,2377.9,30.9179,20.3432,0.9388,1,7.3455,5.561,111.581170807462
"61159",3448,"L-1",20317.8,2207.5,27.1207,19.7519,0.8736,1,7.7433,4.7455,56.7798641281988
"61160",3449,"L-1",20235.1,2301.3,39.7308,23.2502,0.9236,1,8.6058,5.9958,21.0371829138055
"61161",3450,"L-1",20559.1,1788.8,38.849,23.2132,0.906,1,8.8941,5.8795,58.9295869999336
"61162",3451,"L-1",20043.1,1831.3,23.5571,17.8673,0.9273,1,6.4128,4.9936,143.941207518083
"61163",3452,"L-1",20739.3,2361.2,26.4275,19.2762,0.8938,1,7.3616,4.527,84.8808973595553
"61164",3453,"L-1",20454.5,2460.1,22.7296,17.6632,0.9155,1,6.5429,4.6031,97.2193168001432
"61165",3454,"L-1",20381.6,1928,26.4271,19.0878,0.9115,1,7.0712,5.0219,120.540797418231
"61166",3455,"L-1",20596.2,2445.1,30.5664,20.4186,0.9213,1,7.1762,5.6693,27.3808076021637
"61167",3456,"L-1",20676.7,1587.1,11.8575,12.7727,0.9133,1,4.4536,3.5302,118.002914119546
"61168",3457,"L-1",20570.5,2548.3,30.7495,20.4735,0.9219,1,7.5919,5.1871,73.0110181812635
"61169",3458,"L-1",20489.4,2787,19.8658,16.1255,0.96,1,5.3325,4.882,91.810669289596
"61170",3459,"L-1",19965,1979.3,37.0748,23.552,0.8399,1,9.566,5.1822,91.6770856146467
"61171",3460,"L-1",20930.3,2683,31.4367,21.1237,0.8853,1,8.1927,4.8419,135.682631281271
"61172",3461,"L-1",20235.6,2358.8,34.1163,21.5822,0.9204,1,8.028,5.3917,58.3892098156241
"61173",3462,"L-1",20366.6,2070.7,26.9667,18.8224,0.9565,1,6.4082,5.5749,111.443127475626
"61174",3463,"L-1",20578.6,2640.9,24.6137,18.3768,0.9159,1,6.8387,4.8243,167.289685156254
"61175",3464,"L-1",20438.1,2367.3,18.2409,15.6567,0.9351,1,5.2842,4.6018,80.5241978709644
"61176",3465,"L-1",20328.6,1828.4,18.827,16.0482,0.9186,1,5.821,4.2615,46.6669462663174
"61177",3466,"L-1",20369.2,1839.7,29.6671,19.8126,0.9497,1,6.7304,5.9069,353.704042488005
"61178",3467,"L-1",20780.2,2564.3,42.8151,24.1468,0.9228,1,8.9338,6.0452,33.7822134274113
"61179",3468,"L-1",20517.6,2427.7,35.967,21.9356,0.9393,1,7.9449,5.9862,112.566013179692
"61180",3469,"L-1",21005.4,2280.2,17.1168,16.2547,0.8141,1,6.4557,3.78,166.117021372542
"61181",3470,"L-1",20407,1611.9,34.457,22.5677,0.8502,1,9.2089,5.2466,115.014794528016
"61182",3471,"L-1",20589.6,1751.6,15.352,14.7937,0.8815,1,5.4596,3.8359,87.4240435747061
"61183",3472,"L-1",20415.1,1951.8,18.6195,16.1636,0.8956,1,5.9734,4.1356,84.7573872537578
"61184",3473,"L-1",20364.6,1623.6,14.5915,13.9732,0.9391,1,4.63,4.1917,321.945146400419
"61185",3474,"L-1",20825.4,2693.7,35.2965,21.4662,0.9626,1,7.266,6.4025,103.663664159291
"61186",3475,"L-1",21019.6,2028.5,26.3449,19.4069,0.879,1,7.5392,4.594,252.055010685538
"61187",3476,"L-1",20451,1792.1,24.6179,18.9903,0.8578,1,7.4658,4.3701,21.0631857585107
"61188",3477,"L-1",20647.1,2598.3,26.5769,19.8671,0.8461,1,7.8906,4.3786,82.9025844333788
"61189",3478,"L-1",20146,1855.4,38.7691,23.3693,0.8921,1,8.8486,5.6746,47.9343693686376
"61190",3479,"L-1",20560.4,2578.3,20.1166,17.33,0.8417,1,6.9702,3.8561,121.106162431502
"61191",3480,"L-1",21003.3,2001.9,19.279,16.2799,0.9141,1,5.9014,4.2571,82.4878209989471
"61192",3481,"L-1",20543.9,2602.4,26.2629,18.7672,0.937,1,6.5566,5.4944,232.172186015763
"61193",3482,"L-1",20384.7,1590,37.9394,23.4041,0.8704,1,9.0315,5.6302,128.253876084009
"61194",3483,"L-1",20548.2,2070.4,38.2074,22.8627,0.9185,1,8.45,5.9427,137.948701480368
"61195",3484,"L-1",20621.3,2243.9,13.8294,13.665,0.9307,1,4.6654,3.8762,147.944350617751
"61196",3485,"L-1",20398.5,1705.7,23.8491,17.8298,0.9427,1,6.2857,5.0514,138.386512972037
"61197",3486,"L-1",19991.5,1914.4,28.0446,19.3103,0.9451,1,6.9056,5.4005,140.091441804403
"61198",3487,"L-1",20559.9,1648.6,24.7787,18.7283,0.8877,1,7.0861,4.4381,49.5744854049233
"61199",3488,"L-1",20585.8,2116.6,20.2478,16.6928,0.9131,1,5.9138,4.4516,131.527791649232
"61200",3489,"L-1",20421.2,1640.6,37.7158,24.5008,0.7895,1,10.0609,4.7365,82.2341908366613
"61201",3490,"L-1",20841.7,2178.6,42.4132,25.0726,0.8478,0.9871,9.763,5.8659,53.7876539875287
"61202",3491,"L-1",20636.6,2655.9,33.0279,22.1601,0.8452,1,8.7197,4.7168,51.6420662688007
"61203",3492,"L-1",20016,2452.5,21.3315,17.6889,0.8567,1,7.0522,4.2613,242.580420148578
"61204",3493,"L-1",20485.7,1936.5,18.2202,15.5212,0.9504,1,5.2306,4.6345,259.130414402699
"61205",3494,"L-1",20962.4,2623,26.3965,19.0626,0.9128,1,7.1755,4.7057,84.0647544333689
"61206",3495,"L-1",20199.1,2081.8,32.1811,20.9192,0.9241,1,7.7872,5.577,31.9570232698395
"61207",3496,"L-1",20388,2339.3,24.0407,18.9976,0.8371,1,7.5743,4.1061,51.7110100565353
"61208",3497,"L-1",20246.5,1898.6,23.6498,17.807,0.9373,1,6.2915,5.0199,80.1365855436305
"61209",3498,"L-1",20450.9,2143.4,18.868,15.877,0.9406,1,5.5644,4.5889,22.6053412366225
"61210",3499,"L-1",20633.3,2101.4,20.4958,16.7932,0.9133,1,6.1057,4.4136,14.0026999614003
"61211",3500,"L-1",20928,2361.1,15.1196,14.2195,0.9397,1,4.801,4.2857,54.9304927929026
"61212",3501,"L-1",20284.5,1723.9,25.5725,18.7706,0.9121,1,7.0294,4.5891,4.45889026491804
"61213",3502,"L-1",20597.4,2690.1,33.6008,21.1974,0.9397,1,7.5675,5.8685,155.974785340517
"61214",3503,"L-1",20697.8,1670.9,23.486,17.8954,0.9216,1,6.6231,4.6642,255.604987510078
"61215",3504,"L-1",20162.1,1840.4,24.3797,18.0021,0.9453,1,6.1526,5.3002,44.3872612940611
"61216",3505,"L-1",20490.1,1953.2,30.7136,20.1918,0.9467,1,7.1307,5.6267,46.8661942268114
"61217",3506,"L-1",20089.6,1936.5,31.6993,21.5606,0.8569,0.9647,7.7554,5.5852,92.1091056110692
"61218",3507,"L-1",20522.6,2293.9,42.6062,24.1156,0.9206,1,8.7135,6.4717,97.2851526273061
"61219",3508,"L-1",20750.4,2361.9,23.7696,18.1159,0.9101,1,6.9104,4.575,250.774137449402
"61220",3509,"L-1",20589.9,2479.8,34.6551,21.6099,0.9325,1,7.9484,5.6577,110.428945199823
"61221",3510,"L-1",20627.1,2440.2,15.2218,14.6385,0.8927,1,5.3508,3.7206,92.0656241506076
"61222",3511,"L-1",20274.7,1958.9,19.2147,16.2317,0.9165,1,5.7945,4.635,256.068961648827
"61223",3512,"L-1",20952.9,2246.2,22.1669,17.5937,0.8999,1,6.7359,4.4397,50.2318641497843
"61224",3513,"L-1",20869.6,2725.3,25.4246,19.029,0.8823,0.992,7.0793,4.8113,111.877074004047
"61225",3514,"L-1",20846.5,1960,16.1266,14.7761,0.9282,1,5.1889,4.1434,358.396169482655
"61226",3515,"L-1",20478.1,2319,23.4582,17.9546,0.9144,1,6.5629,4.7177,86.5639323932646
"61227",3516,"L-1",20178.7,2255.9,22.69,17.3643,0.9457,1,5.9042,5.1001,82.272041832527
"61228",3517,"L-1",20050.8,2286.4,24.6408,18.0731,0.948,1,6.2149,5.3271,345.758360158754
"61229",3518,"L-1",20657.4,1582.4,30.7564,20.8135,0.8922,1,8.0493,5.0388,151.77551064142
"61230",3519,"L-1",20536.5,2519.5,40.9849,23.1656,0.9597,1,7.8142,6.903,139.660602782991
"61231",3520,"L-1",19929.3,2265.6,28.2742,20.8476,0.8175,1,8.5691,4.4238,64.5506576308368
"61232",3521,"L-1",20679.2,1931.9,28.4556,19.4902,0.9413,1,6.7771,5.6175,163.911265409364
"61233",3522,"L-1",20478.1,2122,24.4325,18.0612,0.9412,1,6.4309,5.0749,66.2059340237591
"61234",3523,"L-1",20454.7,2761.7,32.5946,21.3242,0.9008,1,8.046,5.0847,59.8473420695616
"61235",3524,"L-1",20054.7,2025.4,30.2583,20.5405,0.9012,1,7.882,4.9999,240.356174776748
"61236",3525,"L-1",21091.8,2081.6,34.3964,21.5928,0.9271,1,7.7639,5.7612,121.012256815934
"61237",3526,"L-1",20513.6,1645.2,28.0411,19.636,0.9139,1,7.1523,4.9893,49.062351409749
"61238",3527,"L-1",20874.3,2283.9,35.4116,21.6056,0.9533,1,7.419,6.2885,241.274117937633
"61239",3528,"L-1",20498.4,1677.4,36.5498,21.9919,0.9497,1,7.686,5.9924,167.635969954311
"61240",3529,"L-1",20273.1,2432,39.5762,23.1053,0.9316,1,8.4249,6.1963,131.594099841906
"61241",3530,"L-1",20714.8,2702,17.1511,15.9554,0.8466,1,6.1064,3.7125,273.546978083715
"61242",3531,"L-1",20383.8,2357.4,24.7182,18.4996,0.9076,1,6.8804,4.7719,246.576290532809
"61243",3532,"L-1",20669.7,2222.1,24.1159,17.8874,0.9472,1,6.3162,5.0641,52.3048583233966
"61244",3533,"L-1",20418.7,1940.6,39.6029,22.7903,0.9582,1,7.9811,6.3718,148.408598004873
"61245",3534,"L-1",20194.8,1846.3,12.0397,12.8141,0.9214,1,4.3976,3.7204,147.915328547051
"61246",3535,"L-1",20810,2323.4,28.88,19.448,0.9595,1,6.6196,5.7568,50.1155299957145
"61247",3536,"L-1",20759.1,2698,18.5976,15.8507,0.9302,1,5.3526,4.6429,120.395062162921
"61248",3537,"L-1",20113.7,1966.3,28.475,19.4313,0.9477,1,6.6434,5.8423,108.380375136452
"61249",3538,"L-1",20726.2,1546.9,47.0482,27.1687,0.801,1,11.2234,5.5772,30.6740488578516
"61250",3539,"L-1",20728.7,2584.9,26.5319,19.023,0.9213,1,6.9601,4.9266,34.1402999989497
"61251",3540,"L-1",19980.3,2217,19.8376,16.5946,0.9052,1,6.0357,4.3949,87.5931207757969
"61252",3541,"L-1",20491,2135.5,38.2281,23.2965,0.8851,1,8.8898,5.3941,92.9011551037336
"61253",3542,"L-1",20217.3,1745.5,54.3737,26.608,0.9651,1,9.1582,7.6051,128.045333539812
"61254",3543,"L-1",20042.1,1886.7,23.8054,17.8241,0.9416,1,6.086,5.417,253.367249816729
"61255",3544,"L-1",20428.3,2495.2,26.8536,18.8449,0.9502,1,6.4555,5.4224,82.5064723667037
"61256",3545,"L-1",20440.6,1940.5,24.1325,18.1354,0.9221,1,6.7035,4.8395,81.3220311183922
"61257",3546,"L-1",20716.4,1760.9,20.1524,16.6905,0.9091,1,6.1389,4.2449,93.6525119618413
"61258",3547,"L-1",20514.9,2550,33.0657,21.363,0.9105,1,7.946,5.5254,14.1646812427275
"61259",3548,"L-1",20642.6,1805.7,24.1184,17.9361,0.9421,1,6.1156,5.3626,101.295999681564
"61260",3549,"L-1",20691.6,2668.1,22.5206,17.305,0.945,1,6.0835,4.813,19.0568545078607
"61261",3550,"L-1",20874.8,2446.3,13.9228,13.7739,0.9222,1,4.7383,3.9615,141.82814700409
"61262",3551,"L-1",20430.7,1689.7,21.3489,17.0712,0.9206,1,6.0618,4.4588,88.2076356472966
"61263",3552,"L-1",20669.6,2526.9,41.4266,23.4603,0.9458,1,8.4451,6.3936,75.6067375917955
"61264",3553,"L-1",20547.1,2426.7,35.0206,22.8069,0.8461,1,9.1582,5.0158,158.82994307552
"61265",3554,"L-1",20524.3,1736.8,21.268,16.7717,0.9501,1,5.8096,4.9579,77.0021627452873
"61266",3555,"L-1",20365.5,2545.5,45.2529,24.2523,0.9668,1,8.2963,7.2118,16.9682867996752
"61267",3556,"L-1",20659,1620.4,42.5978,25.2442,0.84,1,10.3335,5.471,20.1638720545128
"61268",3557,"L-1",20938.9,2371.9,23.4896,17.85,0.9264,1,6.395,5.0606,21.520446841297
"61269",3558,"L-1",20347,1999.5,37.0844,22.3546,0.9325,1,8.2261,6.1498,102.62407804584
"61270",3559,"L-1",20604,1701.1,28.586,19.6152,0.9336,1,7.1561,5.2157,125.694343372737
"61271",3560,"L-1",20581.2,2456.2,29.2023,21.0788,0.8259,1,8.7281,4.2917,244.049406748297
"61272",3561,"L-1",20316,2394.6,33.4773,21.4508,0.9143,1,7.4936,6.2088,122.896890496121
"61273",3562,"L-1",20969.2,2625.9,39.5452,25.4842,0.7652,0.9695,10.5819,5.0136,58.152798248605
"61274",3563,"L-1",20192.9,1852,20.9272,17.2886,0.8798,1,6.7923,4.0732,62.1247838064628
"61275",3564,"L-1",20498.8,1778.3,62.0249,29.1661,0.9163,1,10.8326,7.2917,73.9303986970061
"61276",3565,"L-1",19977.8,2318.6,26.7727,19.1234,0.92,1,6.9733,5.0001,98.2153444852164
"61277",3566,"L-1",20765.4,2472.1,29.2441,20.3135,0.8906,1,7.702,4.9308,234.687867915678
"61278",3567,"L-1",20392,1704.3,38.7384,24.8725,0.7869,1,10.5193,4.8843,92.0467328291521
"61279",3568,"L-1",20779.5,2601.2,26.8714,18.7937,0.956,1,6.3432,5.5954,50.9287104399821
"61280",3569,"L-1",20592.4,2599.9,26.7464,19.1048,0.9208,1,7.0487,4.8979,93.7059008962087
"61281",3570,"L-1",20402,2036.9,19.1105,16.0372,0.9337,1,5.5472,4.6521,42.1334059117335
"61282",3571,"L-1",20529,2561.5,40.5153,23.5008,0.9219,1,8.6988,5.8872,155.079253368565
"61283",3572,"L-1",20370.4,1666.3,21.7245,17.3152,0.9105,1,6.5039,4.1441,175.509073111998
"61284",3573,"L-1",20577.5,2359.4,34.8565,21.8385,0.9184,1,8.2386,5.5895,135.532704509986
"61285",3574,"L-1",20890.5,2386.1,25.4062,18.729,0.9102,1,7.1216,4.6777,32.7436231296246
"61286",3575,"L-1",20797.8,2517.7,25.7752,19.2111,0.8776,1,7.4571,4.4511,255.806613648592
"61287",3576,"L-1",20449.9,2659,39.0302,23.2044,0.9109,1,8.8158,5.7774,75.4377784675645
"61288",3577,"L-1",20437.4,1853.7,32.2149,21.0003,0.9179,1,7.7727,5.2256,127.501999294826
"61289",3578,"L-1",20458.5,1721.1,43.1155,25.6574,0.823,1,10.3832,5.5186,89.8441347680141
"61290",3579,"L-1",20365.9,2441.4,21.626,18.3252,0.8093,1,7.5723,3.8753,3.94215894746539
"61291",3580,"L-1",20918.4,2427.7,13.9884,13.9452,0.9039,1,5.2267,3.582,116.424920263119
"61292",3581,"L-1",20747.6,2695.8,29.0176,19.7696,0.933,1,7.1158,5.3526,161.327449939779
"61293",3582,"L-1",20497,2049,29.2932,19.8861,0.9308,1,7.193,5.3977,134.977369260197
"61294",3583,"L-1",20481.5,2524.8,24.7224,18.1391,0.9442,1,6.4244,4.9415,167.457450241222
"61295",3584,"L-1",20319.3,2276.7,28.4772,19.8142,0.9115,1,7.4251,4.9188,40.6807232329304
"61296",3585,"L-1",20175.3,2165.1,26.9878,19.1196,0.9277,1,6.5692,5.4786,107.380216788825
"61297",3586,"L-1",20347.2,2027.9,32.6533,21.6988,0.8715,1,8.6288,4.9282,113.138710956035
"61298",3587,"L-1",20369.2,1605.3,42.6736,25.6737,0.8136,0.9741,10.1387,5.3882,163.080915449653
"61299",3588,"L-1",20059.6,2203.2,24.6732,18.1581,0.9404,1,6.4649,5.0449,53.6918390031689
"61300",3589,"L-1",20414,2074.4,40.7755,24.3254,0.8659,1,9.4088,5.5887,9.02709039628322
"61301",3590,"L-1",20793.4,2642.1,47.9728,25.1639,0.952,1,8.8789,7.0664,7.6405667679344
"61302",3591,"L-1",20761.3,2618.5,21.5826,16.9932,0.9392,1,6.1761,4.713,19.9193070805091
"61303",3592,"L-1",20065,2021.6,32.7833,21.3761,0.9016,1,8.0371,5.3973,356.62340922358
"61304",3593,"L-1",20974.3,2253.2,54.2004,27.1949,0.9209,1,10.033,6.8872,71.77804655753
"61305",3594,"L-1",20856.3,2461.3,23.8464,18.0404,0.9207,1,6.6892,4.8058,35.7100088998906
"61306",3595,"L-1",20079.5,2400.4,17.0151,15.3477,0.9077,1,5.4023,4.2925,183.879368616069
"61307",3596,"L-1",20601.4,1805,30.6709,20.223,0.9424,1,7.3463,5.4879,89.8295010830612
"61308",3597,"L-1",20926.6,2295.6,18.204,15.8376,0.912,1,5.8392,4.0851,48.5910553660487
"61309",3598,"L-1",20720.8,1883,18.015,16.3749,0.8443,1,6.3834,3.7293,100.946654602747
"61310",3599,"L-1",20631.3,1586.9,14.3082,13.9029,0.9302,1,4.8266,4.1451,38.5521495600292
"61311",3600,"L-1",21017.1,2231.9,24.2313,18.3597,0.9033,1,6.9296,4.6271,53.3302214889706
"61312",3601,"L-1",20318.1,2123.2,38.0146,23.3938,0.8729,1,9.0318,5.3416,87.7267026242525
"61313",3602,"L-1",20686.6,1627.9,23.103,17.8441,0.9118,1,6.7852,4.6749,43.687608810278
"61314",3603,"L-1",20238.3,2426.3,60.4761,28.2049,0.9553,1,9.7955,8.0539,74.9658928873877
"61315",3604,"L-1",20919.9,1762.2,16.7516,15.1371,0.9187,1,5.2416,4.4042,235.523780525845
"61316",3605,"L-1",20157,2416.6,27.4952,19.1146,0.9457,1,6.7154,5.3116,91.5232333617337
"61317",3606,"L-1",20865.1,1967.3,19.3618,16.3197,0.9135,1,5.957,4.2345,95.2624394427311
"61318",3607,"L-1",20611.7,2339.9,26.2214,18.8638,0.926,1,6.8672,5.0763,35.8423201873835
"61319",3608,"L-1",20432.1,1863.2,56.1022,27.633,0.9233,1,10.1338,7.0595,79.1431422307603
"61320",3609,"L-1",20063.9,1922.8,30.9824,21.6134,0.8335,1,8.7852,4.5021,88.1898295822493
"61321",3610,"L-1",20566,2205.5,35.864,22.3323,0.9037,1,8.4764,5.3897,77.5088441426312
"61322",3611,"L-1",20288.1,1729.1,24.5095,18.338,0.9159,1,6.8148,4.7442,3.48923717893159
"61323",3612,"L-1",20677.7,2180.2,15.5101,14.4584,0.9324,1,4.9554,4.2185,130.296331175617
"61324",3613,"L-1",20772.9,2479.2,40.9455,23.4015,0.9396,1,8.4549,6.2888,148.88334041003
"61325",3614,"L-1",20570,2363.9,22.803,17.8253,0.9018,1,6.7619,4.4289,114.075644837639
"61326",3615,"L-1",20667.7,2160.6,35.4529,22.693,0.8651,1,8.8721,5.2888,51.105138205349
"61327",3616,"L-1",20390.9,1824.2,29.6939,21.4936,0.8077,0.9701,8.156,4.6142,92.823289908295
"61328",3617,"L-1",20535.9,2248.4,39.0546,22.5984,0.961,1,7.5985,6.8364,45.9536926450361
"61329",3618,"L-1",20744.1,2529.7,37.2469,22.4078,0.9322,1,8.1866,5.9927,41.6324472727986
"61330",3619,"L-1",19983.2,2421.1,30.6721,20.7798,0.8926,1,8.0204,4.9298,60.4533252135421
"61331",3620,"L-1",20164.4,2261.8,23.2841,18.2897,0.8747,1,7.2831,4.3391,148.902873360378
"61332",3621,"L-1",20968,2161.1,15.0979,14.3418,0.9224,1,5.1992,3.8058,45.8500724461496
"61333",3622,"L-1",20146.9,2221.1,18.0761,15.6316,0.9296,1,5.5861,4.1339,48.00929447063
"61334",3623,"L-1",20812,2669.8,29.9916,21.4132,0.822,1,8.7111,4.5115,8.33882815682841
"61335",3624,"L-1",20864.2,2655.4,20.8094,16.8695,0.9189,1,6.1421,4.3672,45.1068077945091
"61336",3625,"L-1",20665.7,1691.9,33.352,21.8703,0.8762,1,8.6465,5.1013,1.79434547434172
"61337",3626,"L-1",20578.9,1973.4,32.0616,21.1219,0.9031,1,7.9758,5.104,166.752147752411
"61338",3627,"L-1",20482.5,2298.9,24.7342,17.9529,0.9644,1,6.0483,5.3194,328.901549952709
"61339",3628,"L-1",20236,1881.8,17.8828,15.5082,0.9344,1,5.3947,4.5073,88.814985478253
