"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"48362",1,"A-8",13897.6,1646.6,27.4389,19.0961,0.9456,1,6.4956,5.4839,65.9926381967037
"48363",2,"A-8",13669.5,1835.7,58.3409,27.5205,0.968,1,9.5731,8.0811,52.1089601138802
"48364",3,"A-8",14023.7,1607.2,99.0646,37.2565,0.8969,1,14.0261,9.0011,17.6851621577945
"48365",4,"A-8",13625.9,1249.9,35.6531,21.6015,0.9602,1,7.1661,6.421,186.412982551394
"48366",5,"A-8",14053.3,1885.8,60.5587,28.103,0.9636,1,9.9138,7.9053,81.2387862421365
"48367",6,"A-8",13714,1076.1,38.2298,22.3484,0.9619,1,7.5213,6.7268,88.1934036555353
"48368",7,"A-8",13997.5,1837.8,75.2527,31.5525,0.9499,1,11.2547,8.6087,118.352535464131
"48369",8,"A-8",14212.5,1803.3,51.1506,25.6923,0.9738,1,8.6875,7.4848,98.3420895616723
"48370",9,"A-8",14441.6,1488.1,68.8677,29.8251,0.9729,1,10.0684,8.9783,52.0111710513645
"48371",10,"A-8",14560.8,1642.4,31.1576,20.2467,0.9551,1,6.7835,6.012,81.4143126195052
"48372",11,"A-8",13987.3,1072,91.1736,34.5912,0.9575,1,12.4154,9.5093,68.1467820716016
"48373",12,"A-8",14211.4,1974.7,42.4285,23.6723,0.9515,1,8.3352,6.582,72.0798876396167
"48374",13,"A-8",14092.1,1585.8,132.5497,41.8293,0.952,1,15.262,11.1663,126.791832942258
"48375",14,"A-8",14146.9,2016.4,39.1697,22.6262,0.9615,1,7.6871,6.514,137.594899290568
"48376",15,"A-8",14405.9,1551.3,36.4658,21.9258,0.9532,1,7.7246,6.1986,65.9479381152838
"48377",16,"A-8",13732,1396.2,64.4737,29.1833,0.9513,1,10.4622,7.8687,118.049556224083
"48378",17,"A-8",14131.7,1499.2,82.6012,33.0172,0.9522,1,11.5793,9.7294,145.659652312984
"48379",18,"A-8",14416.3,1360,77.23,31.8183,0.9586,1,11.2944,9.255,110.686849149599
"48380",19,"A-8",13744.9,1396.4,59.1626,28.1746,0.9366,1,9.9039,7.8207,99.1959430855286
"48381",20,"A-8",13636.7,1614.5,33.5397,21.039,0.9522,1,7.1931,6.4302,23.1740069641358
"48382",21,"A-8",13773.3,1551.5,23.7674,17.8721,0.9351,1,6.0854,5.2263,127.047641381843
"48383",22,"A-8",13918.9,1108.4,42.8966,23.7146,0.9585,1,8.144,6.6916,170.639431867584
"48384",23,"A-8",13702.9,1645.6,46.5606,24.6054,0.9664,1,8.3193,7.3811,352.880458016868
"48385",24,"A-8",13709.6,1740.1,29.3279,19.7701,0.9429,1,6.9841,5.3772,104.983768630283
"48386",25,"A-8",13841.2,1416.6,33.7788,21.7688,0.8957,0.988,7.9033,5.6642,103.03451519839
"48387",26,"A-8",13786.4,1530.9,69.5264,30.0059,0.9704,1,10.2148,8.8514,99.5634664029299
"48388",27,"A-8",14541.1,1467.7,61.6684,28.5632,0.9499,1,10.0605,8.1668,65.8520152701955
"48389",28,"A-8",14352.1,1715.8,41.9906,23.4468,0.9598,1,8.2018,6.4666,104.801117973692
"48390",29,"A-8",14256.2,2001,52.9404,26.2473,0.9657,1,9.0375,7.4909,98.6195809428083
"48391",30,"A-8",14536.7,1640.5,41.3939,23.5994,0.934,1,8.4804,6.2173,94.2827098767022
"48392",31,"A-8",14081.8,2021.9,49.68,25.6181,0.9513,1,8.7643,7.4651,48.7164080311546
"48393",32,"A-8",13895,1845.5,66.5234,29.7631,0.9437,1,10.5,8.1309,102.199547757263
"48394",33,"A-8",14563,1652.5,25.5162,18.5171,0.9352,1,6.6418,5.0388,46.9734609724528
"48395",34,"A-8",13610.3,1636.8,56.9578,27.3535,0.9566,1,9.2559,8.2892,90.8047821235641
"48396",35,"A-8",13604.6,1626.8,41.8923,23.6059,0.9447,1,8.1297,7.006,50.4075170830854
"48397",36,"A-8",13604.9,1602,26.5383,18.7614,0.9474,1,6.5773,5.1544,85.1877801609844
"48398",37,"A-8",14273.1,1244.1,101.0182,38.264,0.867,0.9952,14.4221,9.3488,15.0726621715076
"48399",38,"A-8",14284,1339.4,78.1831,32.2189,0.9465,1,11.2109,9.2358,144.450796950503
"48400",39,"A-8",13808.4,1906.4,84.795,33.3705,0.9569,1,11.5949,9.9043,108.630923820844
"48401",40,"A-8",14147.4,1961.9,30.6805,20.1389,0.9506,1,6.9081,5.8063,95.4052384667026
"48402",41,"A-8",14378.4,1763.9,46.7475,24.7589,0.9583,1,8.4848,7.5608,108.084762762339
"48403",42,"A-8",13731,1664.3,34.709,21.4869,0.9447,1,7.666,6.028,75.9951101064206
"48404",43,"A-8",13678.8,1151.1,50.2579,25.8832,0.9427,1,9.2874,7.2066,135.654157991763
"48405",44,"A-8",13575.2,1610,64.3135,28.8999,0.9677,1,9.6995,8.527,154.834944617816
"48406",45,"A-8",14022.1,1334.6,35.3753,22.4798,0.8797,1,8.57,5.2996,93.3411243972959
"48407",46,"A-8",14334.2,1503.4,38.8824,22.521,0.9634,1,7.416,6.9236,185.611413117348
"48408",47,"A-8",13962.5,1170.6,53.4406,26.5903,0.9498,1,9.5615,7.2803,30.0323788881425
"48409",48,"A-8",13970.1,1270.8,55.3143,27.2875,0.9335,1,9.8517,7.1899,46.027250934942
"48410",49,"A-8",13686.1,1575.8,21.2275,16.7647,0.9491,1,5.5996,5.0674,113.282005527708
"48411",50,"A-8",13846.8,1541.3,50.4697,25.569,0.9701,1,8.7197,7.4066,73.8975686069681
"48412",51,"A-8",13837.4,1720.3,81.7469,32.5469,0.9698,1,11.006,9.8436,61.6856483220221
"48413",52,"A-8",14104.7,1870,42.0625,23.3643,0.9683,1,7.8296,6.9715,93.6099467768365
"48414",53,"A-8",13546,1576.1,34.2026,21.2431,0.9524,1,7.307,6.0994,341.551161199474
"48415",54,"A-8",14447,1750.9,34.9174,21.3872,0.9593,1,7.0809,6.5669,50.7471120119824
"48416",55,"A-8",13921.5,1776.3,43.8719,23.9705,0.9595,1,8.341,7.0044,125.518742280898
"48417",56,"A-8",13741.9,1632.8,33.7649,21.1241,0.9509,1,7.0799,6.1823,23.478158959479
"48418",57,"A-8",14222.8,1950.5,27.9224,19.3399,0.9381,1,6.8453,5.5744,21.4562287351205
"48419",58,"A-8",14065.4,1791.8,37.92,22.86,0.9119,0.9975,8.2487,6.0856,92.178843514507
"48420",59,"A-8",14033.4,1723.3,40.9203,23.5984,0.9234,1,8.7995,6.1845,72.4236701252185
"48421",60,"A-8",13970.1,1315.3,42.3389,23.4917,0.9641,1,7.9583,7.0228,56.2786070269787
"48422",61,"A-8",13759.9,1244.6,34.4611,21.4631,0.9401,1,7.5823,6.1218,55.8883626651011
"48423",62,"A-8",13875.7,1742.2,46.3573,24.6928,0.9554,1,8.5,7.2137,103.216487897408
"48424",63,"A-8",14188.6,1678.4,35.2487,21.7672,0.9349,1,7.7826,5.9261,55.2040814193189
"48425",64,"A-8",13905.9,1429.7,29.0298,19.7632,0.934,1,7.0962,5.4841,93.9541911788335
"48426",65,"A-8",14194.8,1560.3,47.032,24.8132,0.9599,1,8.4708,7.4027,22.6569496503236
"48427",66,"A-8",14249.5,1734.4,38.7656,22.7491,0.9413,1,7.986,6.4876,34.441023730733
"48428",67,"A-8",14267.6,1933.8,34.2435,21.2175,0.9559,1,7.3324,6.205,39.2961067730021
"48429",68,"A-8",14044.3,1615.3,44.2705,24.4375,0.9316,1,8.5751,6.7466,109.415295538121
"48430",69,"A-8",13930.6,1728.9,64.7644,28.9632,0.9702,1,9.8684,8.5431,76.2870604030667
"48431",70,"A-8",14556.8,1718.3,39.301,22.8596,0.9451,1,8.0082,6.2917,93.6817882221697
"48432",71,"A-8",14531.3,1304.9,36.9114,22.2063,0.9406,1,8.0398,6.2493,116.255749004534
"48433",72,"A-8",13944,1273.8,45.8209,25.2064,0.9063,1,9.5346,6.1987,110.924238287236
"48434",73,"A-8",14184.8,1517.4,23.2091,17.6193,0.9395,1,6.1477,5.1525,114.108254804183
"48435",74,"A-8",13638.4,1490.7,60.1332,28.1431,0.9541,1,10.0473,7.8082,104.747108193883
"48436",75,"A-8",14193.3,1386.5,36.1223,21.747,0.9598,1,7.5721,6.1407,77.3220419830083
"48437",76,"A-8",13690.5,1391.7,45.0892,24.2692,0.962,1,8.4861,6.9629,78.2480942750404
"48438",77,"A-8",13822,1535.6,32.9806,20.9998,0.9398,1,7.3292,5.9166,30.7590916433387
"48439",78,"A-8",14246.1,1828.2,32.8788,20.9666,0.9399,1,7.4685,5.7056,113.650794957193
"48440",79,"A-8",13810.4,1804,29.5737,19.8048,0.9475,1,7.0787,5.545,70.3703129465694
"48441",80,"A-8",14411.6,1247.8,48.5703,25.1586,0.9643,1,8.5543,7.2122,71.9059810648754
"48442",81,"A-8",13964.3,1205.1,63.2681,29.0106,0.9447,1,10.3268,8.2595,48.3929208232203
"48443",82,"A-8",13659.1,1331.4,29.4237,19.7711,0.9459,1,6.8178,5.6105,74.4210571443268
"48444",83,"A-8",14478.9,1406.5,50.1664,25.8561,0.943,1,9.3662,6.8631,20.1301065979103
"48445",84,"A-8",14016.2,979.02,47.9968,24.9829,0.9664,1,8.4161,7.4981,117.719262189952
"48446",85,"A-8",13869.9,1670.4,39.0384,22.9124,0.9345,1,8.0585,6.3355,137.458071116153
"48447",86,"A-8",14096.7,1758.8,154.6768,45.0928,0.9559,1,15.8307,12.2621,117.307955967847
"48448",87,"A-8",14567.7,1630.5,20.6133,16.5619,0.9444,1,5.6915,4.7562,77.2639185177109
"48449",88,"A-8",13925.7,1946.1,51.7377,25.9548,0.9651,1,8.8055,7.47,64.2549644385906
"48450",89,"A-8",13610.2,1290.4,21.1877,16.7917,0.9443,1,5.7263,5.0378,132.577789279863
"48451",90,"A-8",14371.6,1844.2,49.2172,25.197,0.9742,1,8.386,7.5344,108.742706858771
"48452",91,"A-8",13937.8,1439,34.408,21.5281,0.9329,1,7.509,6.3349,44.0992570510146
"48453",92,"A-8",14124.5,2025.3,47.0133,25.1949,0.9307,1,9.0067,6.7147,88.883290675562
"48454",93,"A-8",13702.1,1672.6,43.4644,23.8263,0.9621,1,8.1785,6.9109,55.4602120448679
"48455",94,"A-8",13750.1,1588.9,37.6756,22.3055,0.9516,1,7.7559,6.2949,85.062161021565
"48456",95,"A-8",13987.6,1506.7,50.596,25.9149,0.9467,1,9.0576,7.3299,78.7629768635521
"48457",96,"A-8",14216.8,1448.3,32.708,21.0168,0.9305,1,7.3861,5.5541,105.726509360332
"48458",97,"A-8",14325.9,1589.8,89.6752,34.0549,0.9717,1,11.6134,9.9966,151.36870081071
"48459",98,"A-8",14548.4,1612,31.1585,20.2917,0.9509,1,6.8953,5.8802,116.808439923285
"48460",99,"A-8",13559.1,1333.3,23.2551,17.6123,0.9421,1,6.082,5.0012,16.2509434320312
"48461",100,"A-8",13916.8,1192,65.9881,29.3936,0.9598,1,10.1431,8.5609,46.3922254771111
"48462",101,"A-8",14272.6,1064.4,48.5292,25.187,0.9613,1,8.5484,7.3659,74.0227473653594
"48463",102,"A-8",13843.6,1667.3,35.102,21.4326,0.9603,1,7.2023,6.3798,135.089366061407
"48464",103,"A-8",13710.3,1383.4,31.8281,20.961,0.9103,1,7.5576,5.9546,77.6515109462019
"48465",104,"A-8",13924.3,1502.9,34.6382,21.6937,0.9249,1,8.0649,5.5848,44.0051624512134
"48466",105,"A-8",14294.1,1651.6,68.6813,30.2435,0.9436,1,11.1449,8.0515,69.2524632422888
"48467",106,"A-8",13682.2,1236.3,30.217,20.2775,0.9235,1,7.3981,5.3836,85.892264930552
"48468",107,"A-8",14541.5,1353,47.3958,25.4453,0.9199,1,9.3176,6.7214,77.2286353494632
"48469",108,"A-8",14157.3,1869.8,36.2992,21.7563,0.9637,1,7.415,6.5657,143.325846123695
"48470",109,"A-8",14599.8,1372.8,37.258,22.5237,0.9229,1,8.437,5.901,77.9557716004129
"48471",110,"A-8",13855.3,1088.6,53.7731,26.4449,0.9663,1,9.3043,7.3829,51.7663317125877
"48472",111,"A-8",14531.7,1236.3,35.3364,21.9232,0.9239,1,8.0763,5.7308,106.593955212417
"48473",112,"A-8",14329.1,1280,39.2377,22.707,0.9563,1,7.9659,6.5966,144.772116247794
"48474",113,"A-8",13615.9,1452.6,29.1797,19.9076,0.9252,1,7.1938,5.3587,129.854672353078
"48475",114,"A-8",14008.3,1355.9,73.9774,31.0027,0.9672,1,10.733,8.803,60.5181250123808
"48476",115,"A-8",14507.4,1542.5,58.1011,28.1185,0.9234,1,10.5395,6.9948,57.0385897002757
"48477",116,"A-8",14596.4,1432,59.8354,29.5002,0.864,1,11.4791,6.7903,76.8560992032863
"48478",117,"A-8",14326.8,1163.1,39.1181,22.7911,0.9464,1,8.2448,6.2031,155.66566243021
"48479",118,"A-8",14144.9,1415.1,35.9696,22.1619,0.9203,1,8.1795,5.9326,62.8290323333394
"48480",119,"A-8",13773.2,1268.6,54.1734,26.7094,0.9543,1,9.3923,7.5851,15.7305868559458
"48481",120,"A-8",13797.3,1143.3,42.7713,23.6138,0.9639,1,7.8823,7.3214,86.1401884758408
"48482",121,"A-8",14186.9,1917.9,30.8559,20.3612,0.9353,1,7.4155,5.6186,118.253620670782
"48483",122,"A-8",13766.2,1041.3,40.9517,23.2758,0.9499,1,8.204,6.2187,97.0287234743368
"48484",123,"A-8",14139.3,1729.5,56.8572,27.1416,0.9699,1,9.196,8.0768,57.9272896974095
"48485",124,"A-8",14528.2,1696.9,23.1904,17.6938,0.9308,1,6.243,4.626,93.2519316004547
"48486",125,"A-8",13981.2,1439,43.5012,24.0647,0.944,1,8.5315,6.5615,159.38614357965
"48487",126,"A-8",14164.9,1009.3,82.0241,32.376,0.9833,1,10.678,9.8668,78.4823784718087
"48488",127,"A-8",13972.8,1361.9,28.3239,19.5382,0.9324,1,7.0601,5.473,141.626495071392
"48489",128,"A-8",13786.9,1216.1,27.1149,18.8912,0.9548,1,6.28,5.8359,97.6299513723494
"48490",129,"A-8",14367.3,1182.1,42.2182,23.7374,0.9415,1,8.4738,6.301,99.6516518621788
"48491",130,"A-8",13746.3,1352.4,74.5414,33.4705,0.8361,1,13.2601,7.2615,83.8474677761379
"48492",131,"A-8",13813.3,1248.8,35.0399,21.4379,0.9581,1,7.1711,6.498,86.8101849793414
"48493",132,"A-8",13700.4,1432,56.4676,27.2025,0.9589,1,9.5162,7.8323,95.8851686356765
"48494",133,"A-8",13904.4,1930.7,72.474,30.4492,0.9823,1,10.0691,9.4507,83.588100459208
"48495",134,"A-8",14353.4,1759.6,19.9862,16.2759,0.9481,1,5.3951,4.8844,82.7134985928387
"48496",135,"A-8",13835.3,1167.3,64.451,28.9561,0.966,1,9.7876,8.136,104.222322849899
"48497",136,"A-8",13967.4,1712.7,52.5442,28.4501,0.8158,0.9828,10.9936,6.6252,57.5766304096053
"48498",137,"A-8",14301.4,1253.4,45.6029,24.4389,0.9595,1,8.2737,7.1643,105.850632588422
"48499",138,"A-8",14011.8,1226.4,49.0248,25.7482,0.9292,1,9.4407,7.0893,111.312362233924
"48500",139,"A-8",13973.7,2007,42.2058,23.8911,0.9292,0.9999,8.4063,6.5178,85.0524658617854
"48501",140,"A-8",13867.7,1735.7,47.923,25.2963,0.9411,1,9.1628,6.7608,131.932572292448
"48502",141,"A-8",13767.5,1232,53.4309,26.364,0.966,1,8.8273,7.9025,105.856380037346
"48503",142,"A-8",13866.1,1794.7,34.0632,21.2493,0.948,1,7.647,5.7293,35.1297147492603
"48504",143,"A-8",14296.3,1806.3,29.2097,19.6774,0.948,1,6.8196,5.627,50.7166449185106
"48505",144,"A-8",14366.6,1719.9,54.9347,26.7786,0.9627,1,9.0865,7.9304,115.20639034487
"48506",145,"A-8",14492.4,1549,43.4674,24.1216,0.9388,1,8.7327,6.3799,34.3974228243714
"48507",146,"A-8",13766.1,1440.8,37.5238,22.243,0.9531,1,7.4565,6.762,75.2889813488148
"48508",147,"A-8",14072.1,1082.6,66.1438,29.8647,0.9319,1,10.7425,8.2115,355.55174589359
"48509",148,"A-8",14047.2,1344.5,28.8465,19.5282,0.9506,1,6.8166,5.5036,45.7663272480281
"48510",149,"A-8",13857.1,1166.8,42.884,23.6415,0.9642,1,8.0292,6.6295,138.184506211029
"48511",150,"A-8",14050.5,1640.5,70.8066,30.2636,0.9715,1,10.3192,8.8955,73.9376192827542
"48512",151,"A-8",13749,1229,33.5571,21.5144,0.911,1,7.8003,5.794,154.341446454661
"48513",152,"A-8",13656.5,1213.1,96.0251,37.9941,0.8359,0.9761,14.0618,9.4242,33.1254760112683
"48514",153,"A-8",13696,1640.2,28.6703,19.5302,0.9446,1,6.6893,5.6654,165.648181399133
"48515",154,"A-8",13938.7,1930.9,41.1044,23.4306,0.9409,1,8.4286,6.4857,78.7433572901913
"48516",155,"A-8",14610.4,1585.3,39.2931,22.7685,0.9525,1,7.7635,6.8786,146.42191858241
"48517",156,"A-8",14222.2,1470.5,92.3245,35.4241,0.9245,1,13.2344,9.0493,98.6093419847302
"48518",157,"A-8",14504.7,1628.8,25.5704,18.5482,0.934,1,6.7066,4.949,93.9167031774969
"48519",158,"A-8",14487.3,1837.4,44.8792,24.3561,0.9507,1,8.3169,7.063,196.116482764076
"48520",159,"A-8",14526.9,1805.6,26.0775,18.5783,0.9494,1,6.4535,5.4229,48.1608807224763
"48521",160,"A-8",14439.5,1818.3,42.6576,23.843,0.9429,1,8.4226,6.3858,87.0443051197285
"48522",161,"A-8",13908.9,1113.2,63.6278,29.1122,0.9434,1,10.589,7.9926,116.836372401908
"48523",162,"A-8",14464.1,1854.6,57.2167,27.3109,0.964,1,9.6508,7.8556,25.6070375877962
"48524",163,"A-8",14423.9,1576.5,44.8481,24.2616,0.9574,1,8.492,6.9142,76.7074690824363
"48525",164,"A-8",13995.2,1882.2,48.6151,25.4062,0.9465,1,8.8895,7.1946,86.8477002432917
"48526",165,"A-8",13771.1,1065.7,29.3205,19.9201,0.9285,1,7.217,5.1482,92.7571316556041
"48527",166,"A-8",13726.9,1167.1,46.6157,24.6113,0.9671,1,8.3783,7.2277,82.8821687867008
"48528",167,"A-8",14031.5,1146.4,29.9068,19.9965,0.9399,1,7.2177,5.609,38.9137997986073
"48529",168,"A-8",13596.2,1438.5,28.9892,19.6149,0.9468,1,6.9465,5.462,73.2723101787801
"48530",169,"A-8",14451.7,1830.2,55.5965,28.3019,0.8722,1,10.9982,6.7233,93.0856513410997
"48531",170,"A-8",14376.5,1216.2,58.9729,28.1767,0.9334,1,10.2684,7.5414,73.383995402463
"48532",171,"A-8",14334.4,1812.1,40.1811,23.1612,0.9413,1,7.9502,6.9941,129.534066916521
"48533",172,"A-8",13995.9,1059.2,42.1136,23.5651,0.953,1,8.2962,6.8727,135.6492617036
"48534",173,"A-8",14028.7,1346.9,61.288,28.6995,0.9351,1,10.5976,7.6596,52.840258226298
"48535",174,"A-8",13736.8,1545.7,83.8748,32.8828,0.9748,1,11.2525,9.6254,59.8737031608935
"48536",175,"A-8",14164.2,2028.6,44.5431,24.3906,0.9409,1,8.8574,6.4907,52.4456023897264
"48537",176,"A-8",13926,1161.4,49.3163,26.0973,0.9099,1,9.9056,6.5537,66.4772323205537
"48538",177,"A-8",14583.9,1587.7,32.2566,20.6406,0.9514,1,7.0227,6.0522,88.7324120939813
"48539",178,"A-8",14473.2,1794.9,109.0671,38.195,0.9395,1,14.1435,10.074,145.690124077077
"48540",179,"A-8",14190.3,1952.1,80.5767,33.1043,0.924,1,12.3899,8.5542,95.4093649466908
"48541",180,"A-8",14356.3,1887.8,55.7268,27.87,0.9016,1,10.6718,6.8673,80.9447862949491
"48542",181,"A-8",13709.2,1521,27.8371,19.3083,0.9383,1,7.0023,5.3177,99.2699752900135
"48543",182,"A-8",14227.1,1265.7,47.669,24.9035,0.9659,1,8.4446,7.2696,90.2064975989307
"48544",183,"A-8",13960.7,1273.2,51.7541,26.0595,0.9577,1,9.0009,7.323,144.430672347275
"48545",184,"A-8",14522.6,1649.7,23.6568,17.8794,0.9299,1,6.4282,4.9669,135.005905421553
"48546",185,"A-8",14160.1,1018.7,76.3691,31.4022,0.9732,1,10.7057,9.2499,41.3382651239186
"48547",186,"A-8",14516,1402.3,42.3056,23.8327,0.936,1,8.4333,6.5193,37.3517179850884
"48548",187,"A-8",14139.7,1717.7,99.5767,36.0938,0.9605,1,12.402,10.8605,133.828108215882
"48549",188,"A-8",14357.1,1847,25.9588,18.4742,0.9558,1,6.1984,5.4353,237.803776606341
"48550",189,"A-8",13982.2,1644.7,50.9971,26.2193,0.9322,1,9.5637,6.7978,127.418111767066
"48551",190,"A-8",14127.6,1726,69.4737,30.1308,0.9616,1,10.1764,9.1429,134.605298877806
"48552",191,"A-8",14380.2,1499.1,52.131,26.4292,0.9379,1,9.4992,7.4883,136.877563242852
"48553",192,"A-8",13930.5,1109,39.8688,23.542,0.904,1,8.7142,6.025,107.979313800399
"48554",193,"A-8",14108.5,1150,37.8042,22.2138,0.9627,1,7.4419,6.6876,141.147815974215
"48555",194,"A-8",14018.9,1254.8,64.0694,30.1943,0.8831,1,11.5032,7.1787,7.90350060146345
"48556",195,"A-8",14308.9,1785,34.1403,21.1262,0.9612,1,7.1393,6.2455,105.909684368632
"48557",196,"A-8",14154.6,1283.6,27.1417,18.9527,0.9495,1,6.4382,5.6312,77.9806039330627
"48558",197,"A-8",13681.8,1670.3,29.0004,19.6291,0.9458,1,6.7379,5.714,80.6834506170988
"48559",198,"A-8",14035.4,1809.5,45.4444,24.9908,0.9144,1,9.2111,6.5547,26.3416540201446
"48560",199,"A-8",14216.6,1128.9,69.4673,31.7353,0.8668,0.9846,12.1053,7.7217,71.5416979752319
"48561",200,"A-8",13777.3,1725.8,34.8996,21.4891,0.9497,1,7.5921,6.086,24.7900683746491
"48562",201,"A-8",14234.7,1906,34.4522,21.4251,0.9432,1,7.4863,6.2016,134.672029835874
"48563",202,"A-8",14247.2,1818.5,33.6578,21.3127,0.9312,1,7.7367,5.6287,132.218541521804
"48564",203,"A-8",14164.7,1901.7,66.4713,29.4557,0.9627,1,10.234,8.5132,110.33024174986
"48565",204,"A-8",13840.2,1512.1,26.043,18.9414,0.9122,1,6.884,4.9943,25.4674273904053
"48566",205,"A-8",13904.6,1566.3,67.6796,31.2192,0.8726,0.993,12.0519,7.6106,133.048261695294
"48567",206,"A-8",13976.3,1481.2,60.2508,29.3002,0.8819,1,11.2299,6.8186,11.8734610533694
"48568",207,"A-8",14227.1,1801.4,23.1519,17.5163,0.9482,1,5.8521,5.2523,265.499152474358
"48569",208,"A-8",14022.4,1830.2,43.6491,24.7036,0.8988,1,9.1621,6.5902,59.2824362042693
"48570",209,"A-8",13760.1,1170,34.9262,21.4701,0.9521,1,7.4162,6.3123,37.8499058267937
"48571",210,"A-8",13770.6,1100.8,28.3817,19.9223,0.8986,1,7.3749,5.0732,118.123795026552
"48572",211,"A-8",14246.4,1845.6,39.644,23.0836,0.9349,1,8.2841,6.448,2.74989495708125
"48573",212,"A-8",14420.9,1900.8,23.2706,17.7218,0.9311,1,6.1285,5.1447,128.699879630325
"48574",213,"A-8",13738.2,1205.2,39.3203,23.2805,0.9117,1,8.8587,5.799,73.0538303480638
"48575",214,"A-8",13739.6,1336.2,33.4564,21.1198,0.9426,1,7.7655,5.6612,66.9126147129594
"48576",215,"A-8",14142.2,1671.8,49.0479,25.2857,0.964,1,8.5361,7.3449,96.4294095204295
"48577",216,"A-8",14496.5,1428.2,74.2368,31.2394,0.9559,1,11.0843,8.9026,180.958498282119
"48578",217,"A-8",13664.5,1270.5,41.2915,23.7394,0.9207,1,8.9393,6.2049,36.5390879738756
"48579",218,"A-8",13921,1965.3,38.2915,22.9447,0.914,1,8.5035,5.8576,79.6264045220908
"48580",219,"A-8",13619.8,1240.4,32.0222,20.9024,0.921,1,7.8375,5.3567,25.5488963379305
"48581",220,"A-8",13934,1424.3,70.9033,30.458,0.9604,1,10.6454,8.5251,48.4092809035029
"48582",221,"A-8",13794.8,1924,56.1405,27.1923,0.9541,1,9.7916,7.5351,44.9221036571459
"48583",222,"A-8",14611.6,1548.6,27.1782,19.2917,0.9177,1,7.0322,5.1089,130.5784987787
"48584",223,"A-8",14180.3,1649.6,29.8697,19.8882,0.949,1,7.0416,5.6501,90.4248523023732
"48585",224,"A-8",14092.2,1705.1,20.3355,16.3793,0.9525,1,5.6915,4.8907,118.05392611538
"48586",225,"A-8",14038.1,1358.2,50.1647,26.1403,0.9225,1,9.2501,7.2872,93.9395398936303
"48587",226,"A-8",14418.6,1107.8,39.0845,22.8944,0.937,1,8.3359,6.0938,81.276763483224
"48588",227,"A-8",13756.9,1931.2,51.7373,26.1177,0.9531,1,9.0083,7.9156,120.445678258125
"48589",228,"A-8",14009,1498.9,71.2658,31.1027,0.9258,1,11.6379,7.8746,155.620892296336
"48590",229,"A-8",13743.3,1886.3,28.7887,19.9127,0.9124,1,7.42,5.1431,95.6722867913454
"48591",230,"A-8",13638,1703.8,34.4044,21.3307,0.9502,1,7.485,6.0412,34.5795672437048
"48592",231,"A-8",14119,970.31,54.5861,26.835,0.9526,1,9.4874,7.3313,90.9099918779912
"48593",232,"A-8",13782.2,1574.6,60.0934,28.0737,0.9582,1,9.6912,7.996,34.8290109476092
"48594",233,"A-8",14576.8,1544.1,16.7399,15.0232,0.932,1,5.042,4.4524,115.532378985371
"48595",234,"A-8",14410.8,1382,81.4082,32.6272,0.961,1,11.5691,9.1286,50.2862730898759
"48596",235,"A-8",13618.1,1432.6,35.0415,21.9095,0.9173,1,8.1032,5.6149,54.2458860531656
"48597",236,"A-8",14378.9,1680.2,38.2131,22.4276,0.9547,1,7.8206,6.4008,40.4432156425286
"48598",237,"A-8",14227.2,1228.6,30.6861,20.4865,0.9188,1,7.6365,5.2071,88.3458409495674
"48599",238,"A-8",13963.4,1420.6,65.6303,29.9445,0.9198,1,10.6783,8.2865,58.9593450182725
"48600",239,"A-8",13699.8,1347.3,55.7474,27.1237,0.9522,1,9.4985,7.5091,92.6324167947465
"48601",240,"A-8",14264.9,1993.2,41.2887,23.2171,0.9626,1,7.8001,6.8001,136.294129404598
"48602",241,"A-8",14385.4,1692.2,42.2579,23.9617,0.9249,1,8.4454,7.1091,62.9654282948397
"48603",242,"A-8",13843.5,1958.4,29.7756,20.0803,0.928,1,7.3333,5.2521,84.7949591353517
"48604",243,"A-8",13674.2,1779.7,33.0322,20.8239,0.9572,1,6.9265,6.2984,132.207949083355
"48605",244,"A-8",14276.4,1780.3,27.2551,19.0041,0.9483,1,6.5429,5.4798,140.872559088898
"48606",245,"A-8",13796.8,1130.8,46.4445,25.5518,0.8939,1,9.5666,6.2744,74.7575230838443
"48607",246,"A-8",13796.2,1088.5,50.9708,26.0446,0.9443,1,9.3511,7.1095,13.8079407882884
"48608",247,"A-8",13983.8,1759.2,89.8789,37.0139,0.8244,1,15.0956,7.9105,173.79111705124
"48609",248,"A-8",14337.1,1341.5,46.901,25.1668,0.9305,1,9.1143,6.8609,121.619191853411
"48610",249,"A-8",13845.8,1878.2,58.7661,27.5468,0.9732,1,9.3128,8.1362,314.228007658198
"48611",250,"A-8",13667.8,1764.3,32.8552,21.1839,0.92,1,7.6273,5.8352,39.2106094146645
"48612",251,"A-8",14369.3,1855.7,37.5988,22.1728,0.961,1,7.4046,6.5154,105.43309641606
"48613",252,"A-8",13985.9,1381.8,50.8321,26.0682,0.94,1,9.5274,7.2077,57.8689006870432
"48614",253,"A-8",13947.4,1842.4,85.3264,35.1339,0.8686,0.9864,13.3601,8.2525,43.8990366789827
"48615",254,"A-8",13609.5,1595.5,28.8322,19.7635,0.9276,1,7.1826,5.2796,135.430519423162
