"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"272727",3340,"I-7",11083.1,5684.9,12.1493,12.8696,0.9218,1,4.4266,3.8852,271.41465826585
"272728",3341,"I-7",11635.2,5851.9,33.8262,21.6563,0.9063,1,8.2209,5.2367,123.186115833412
"272729",3342,"I-7",11142.5,6361.1,16.8663,16.0478,0.823,1,6.2544,3.8054,111.157637418445
"272730",3343,"I-7",11136.4,6428,14.0411,13.7252,0.9366,1,4.817,3.9433,131.771598273841
"272731",3344,"I-7",11409.4,6272.1,12.4625,12.9756,0.9302,1,4.4332,3.9521,136.157971740393
"272732",3345,"I-7",11137.2,6646,61.3454,30.2787,0.8408,1,12.2593,6.508,144.981586580229
"272733",3346,"I-7",11568.7,5961,10.2547,11.8642,0.9155,1,4.1619,3.3103,138.967825665651
"272734",3347,"I-7",11008.3,6076.2,10.7905,12.2278,0.9069,1,4.2015,3.5019,78.5782296905387
"272735",3348,"I-7",11425.3,6843.1,12.6764,13.0924,0.9293,1,4.5555,3.7836,135.737862546492
"272736",3349,"I-7",11040.2,5805.6,11.9823,12.7325,0.9288,1,4.4525,3.7784,39.1539454059595
"272737",3350,"I-7",11198.8,6806.3,11.31,12.5381,0.9041,1,4.4715,3.4542,99.8331332418338
"272738",3351,"I-7",11097.8,5812.4,12.6445,13.1596,0.9176,1,4.5148,3.8112,182.093271490038
"272739",3352,"I-7",11133.4,5661.5,32.3613,21.2363,0.9017,1,8.0014,5.2799,35.2569565268898
"272740",3353,"I-7",11413.2,5917.5,14.4278,14.19,0.9004,1,5.3166,3.5794,156.804197580377
"272741",3354,"I-7",11129.7,6154.2,11.9278,12.8407,0.9091,1,4.5779,3.7295,123.626407725032
"272742",3355,"I-7",11265.1,5948.1,12.7458,13.4019,0.8918,1,5.0093,3.5163,256.829209448094
"272743",3356,"I-7",11752.4,5992.6,24.0306,17.9196,0.9404,1,6.139,5.2087,66.7144679592053
"272744",3357,"I-7",11504.5,6876.6,12.0248,12.8776,0.9112,1,4.6853,3.4982,341.8816023513
"272745",3358,"I-7",11476.8,5650.1,11.1461,12.3759,0.9145,1,4.3398,3.4969,35.4595307562486
"272746",3359,"I-7",11983.9,6100.1,12.2112,12.9279,0.9181,1,4.6636,3.5333,122.660927496954
"272747",3360,"I-7",11035.6,5737.3,46.1086,25.0904,0.9204,1,9.3799,6.1499,155.532616417932
"272748",3361,"I-7",11505.7,6833.7,22.6716,17.5304,0.9271,1,6.319,4.7623,318.247476004586
"272749",3362,"I-7",11178.2,6622.2,14.4084,14.0234,0.9207,1,4.9697,3.9979,68.591161066956
"272750",3363,"I-7",10889.3,6065.5,13.7236,13.6962,0.9193,1,4.9284,3.7254,158.3962484332
"272751",3364,"I-7",11678.1,6534.4,13.4881,13.644,0.9105,1,4.9183,3.7277,241.314674894689
"272752",3365,"I-7",11552.2,6770.3,10.4018,12.0372,0.9021,1,4.3021,3.3678,160.302550991397
"272753",3366,"I-7",11446.4,6157.8,20.2841,16.6059,0.9244,1,5.9356,4.3915,122.276142529744
"272754",3367,"I-7",11410,6349.8,15.6191,14.8621,0.8886,1,5.5919,3.7659,159.939467095467
"272755",3368,"I-7",11544.3,5903.6,15.2231,14.3791,0.9252,1,5.0915,3.9955,59.3495334176099
"272756",3369,"I-7",11633.3,6477.5,14.0394,13.9045,0.9125,1,5.0466,3.7039,239.714896611681
"272757",3370,"I-7",11099,5909.3,11.9744,12.8234,0.9151,1,4.5253,3.6703,234.204453634471
"272758",3371,"I-7",11241.6,6699.3,17.3664,15.6221,0.8942,1,5.8245,3.9538,100.291409634965
"272759",3372,"I-7",11031.5,6306.7,15.1892,14.5206,0.9053,1,5.3623,3.7143,231.201316168981
"272760",3373,"I-7",11527,6786.8,27.1311,19.0111,0.9433,1,6.4303,5.6368,325.215444582944
"272761",3374,"I-7",10885,6426.7,12.6912,13.1585,0.9211,1,4.4902,3.7849,353.543260663892
"272762",3375,"I-7",11095,6429.7,13.399,13.7099,0.8958,1,4.8139,3.7466,4.15296167301019
"272763",3376,"I-7",11062.2,5948.2,32.2864,21.1815,0.9043,1,7.7693,5.5069,113.157960730839
"272764",3377,"I-7",11024.8,6078.5,14.8003,14.3839,0.8989,1,5.3166,3.5513,231.747217631728
"272765",3378,"I-7",11820.2,6632.8,17.3739,15.4132,0.919,1,5.5805,4.3583,257.883561516887
"272766",3379,"I-7",11065.8,5680.5,10.242,11.8772,0.9124,1,4.0933,3.4484,194.161684437374
"272767",3380,"I-7",11861.6,6326.3,57.1645,30.0494,0.7955,0.9876,12.4024,6.0651,151.692350201968
"272768",3381,"I-7",11146.2,6216,14.1469,14.0023,0.9067,1,5.149,3.8712,70.592360266074
"272769",3382,"I-7",11568.7,5754.2,71.0012,31.3795,0.9061,1,11.9713,7.7289,139.963548732475
"272770",3383,"I-7",11238.6,5827.8,11.2074,12.4541,0.908,1,4.4283,3.4204,121.671710837722
"272771",3384,"I-7",11296.1,6544.4,47.9646,28.8231,0.7255,1,12.1143,4.9974,80.7656650617711
"272772",3385,"I-7",10888.2,6556.7,14.109,13.8766,0.9207,1,4.8093,3.839,9.12673879385194
"272773",3386,"I-7",10787.8,6306.4,11.2409,12.4605,0.9098,1,4.396,3.3476,118.187027989611
"272774",3387,"I-7",11182.5,5701,14.0901,13.7656,0.9344,1,4.696,4.042,140.377302343173
"272775",3388,"I-7",11606.1,6398.5,59.4555,30.6734,0.7941,0.9733,12.0768,6.48,187.935303104632
"272776",3389,"I-7",11071.2,6376,13.8727,13.7756,0.9186,1,4.9351,3.8321,99.360501671536
"272777",3390,"I-7",11212.6,6090.1,14.297,14.3696,0.8701,1,5.7118,3.4687,112.825261846559
"272778",3391,"I-7",11120.3,6389.3,11.79,12.7894,0.9058,1,4.6581,3.3908,48.4386400832062
"272779",3392,"I-7",10905,6136.2,30.7554,20.1497,0.9519,1,6.9118,5.9253,139.243156168109
"272780",3393,"I-7",11268.9,5819.5,11.0022,12.3581,0.9053,1,4.3748,3.5082,279.728874854666
"272781",3394,"I-7",11681.8,6664.8,17.2485,15.2287,0.9346,1,5.1477,4.5213,242.607379235313
"272782",3395,"I-7",11527.6,6023,84.3102,33.6525,0.9355,1,12.527,9.1585,156.325951004854
"272783",3396,"I-7",11085.8,6445.5,12.814,13.3576,0.9025,1,4.8214,3.4846,352.509970706745
"272784",3397,"I-7",11115.7,5960.3,12.306,13.0758,0.9045,1,4.7096,3.8157,207.361420378458
"272785",3398,"I-7",11158.3,5720.5,12.6208,13.348,0.8902,1,4.9579,3.6432,44.0106016499392
"272786",3399,"I-7",11062.1,6387.8,16.037,14.8889,0.9091,1,5.4892,4.0198,74.8757530980399
"272787",3400,"I-7",11152.6,6392.4,12.5645,13.0988,0.9202,1,4.6207,3.8186,114.118920087782
"272788",3401,"I-7",11590,6331.3,15.9214,14.5649,0.9431,1,4.8945,4.3785,184.904457234748
"272789",3402,"I-7",11673.4,6443.3,84.557,36.1675,0.8123,0.987,14.3916,7.391,171.65971328825
"272790",3403,"I-7",11130.3,6342.8,13.3246,13.4711,0.9227,1,4.7924,3.7796,123.631894608148
"272791",3404,"I-7",11290.8,6003.1,26.0481,18.8241,0.9238,1,6.9385,5.0533,156.502207376442
"272792",3405,"I-7",11250,6718.2,17.0553,15.3483,0.9098,1,5.5876,4.09,95.5294963876974
"272793",3406,"I-7",11401.6,6347.4,14.4742,14.0249,0.9247,1,4.848,4.079,0.417600090406864
"272794",3407,"I-7",11608.4,6248.3,14.1214,13.7353,0.9406,1,4.6791,3.9577,52.4548442672022
"272795",3408,"I-7",11796.2,5757.5,38.9188,24.6197,0.8069,1,10.1222,5.072,46.9200608480958
"272796",3409,"I-7",11161.7,6142.2,12.229,12.8583,0.9295,1,4.4495,3.7317,119.742117398401
"272797",3410,"I-7",10908.2,5851,38.2856,23.7181,0.8552,1,9.5181,5.518,153.189893911263
"272798",3411,"I-7",11503.2,5703,13.5926,13.4201,0.9484,1,4.5112,3.9744,41.9946529411696
"272799",3412,"I-7",11690.1,6540.6,13.474,13.5027,0.9287,1,4.5366,4.0081,322.415356049857
"272800",3413,"I-7",11374.9,6391.1,14.3862,14.044,0.9166,1,5.0858,3.8391,151.704435984046
"272801",3414,"I-7",11595.4,5811.7,12.5234,13.0235,0.9279,1,4.4798,3.8624,44.8937897432008
"272802",3415,"I-7",11825.5,6369.9,23.6594,19.1139,0.8138,1,7.6792,3.8665,93.7119323785254
"272803",3416,"I-7",11951.5,6182.4,45.4656,27.7927,0.7397,1,11.8021,4.8152,102.18927567953
"272804",3417,"I-7",11068.6,6334.1,18.9858,16.2914,0.8989,1,6.2046,4.0322,144.937815970288
"272805",3418,"I-7",11953.6,6020,51.7162,27.9578,0.8314,0.9856,10.8928,6.3665,139.901409836781
"272806",3419,"I-7",11086.1,5672.8,14.9819,14.3267,0.9172,1,5.0286,4.1299,137.1231860184
"272807",3420,"I-7",11115.8,6001.7,12.7993,13.0916,0.9384,1,4.3918,3.9086,33.1365316860059
"272808",3421,"I-7",11033.7,6101.5,12.7548,13.2651,0.9109,1,4.5644,3.8507,101.377489138332
"272809",3422,"I-7",11331.5,6290.7,11.1819,12.4539,0.906,1,4.3039,3.375,155.874877686457
"272810",3423,"I-7",10939.3,6136.2,13.6975,13.7505,0.9104,1,4.949,3.7226,243.152841614621
"272811",3424,"I-7",11304.5,5849,44.2919,25.9523,0.8264,1,10.4789,5.3493,124.58058715551
"272812",3425,"I-7",11917.1,6071.7,37.3672,23.712,0.8351,0.9785,9.1931,5.6373,133.147146712526
"272813",3426,"I-7",11462.4,6217.5,17.7473,16.0952,0.8609,1,6.461,3.8747,116.340205870534
"272814",3427,"I-7",11090.3,5732.6,13.1438,13.5272,0.9026,1,4.9061,3.5912,242.334750726942
"272815",3428,"I-7",11283.9,6727.9,9.8678,11.7747,0.8944,1,4.1475,3.2097,41.6067953079584
"272816",3429,"I-7",11000.3,6238.1,11.9482,12.7409,0.9249,1,4.4383,3.6884,318.475239381719
"272817",3430,"I-7",10903.1,6614.2,19.3826,16.54,0.8903,1,6.4132,4.0828,252.461543435106
"272818",3431,"I-7",11055.1,6392.3,13.0153,13.2309,0.9343,1,4.4945,3.7686,162.063495845399
"272819",3432,"I-7",11209,6250.5,30.4279,20.5174,0.9083,1,7.8081,5.2439,143.20714486775
"272820",3433,"I-7",11280.1,6099.1,12.703,13.1555,0.9224,1,4.6243,3.7726,71.6578993208975
"272821",3434,"I-7",11226.9,5648.2,35.5414,22.7893,0.86,1,8.9459,5.0448,168.15029792534
"272822",3435,"I-7",11161.2,6298,12.0496,12.8443,0.9178,1,4.469,3.7383,121.092038859845
"272823",3436,"I-7",11323.6,5886.1,19.5131,16.5938,0.8905,1,6.3051,4.0381,136.179711808884
"272824",3437,"I-7",11160.6,6152.6,16.6482,15.2202,0.9031,1,5.5979,4.0001,50.7825392341262
"272825",3438,"I-7",11086.6,5765.9,11.6546,12.5863,0.9245,1,4.2269,3.7942,107.896461924967
"272826",3439,"I-7",11094.7,5817.9,11.99,13.0565,0.8838,1,4.8528,3.3957,2.20805001305335
"272827",3440,"I-7",11144.6,6541.7,25.7395,18.7698,0.9181,1,6.6402,5.2575,159.894684173025
"272828",3441,"I-7",10825.4,6404.6,20.3854,16.6271,0.9266,1,6.1455,4.437,139.21186655769
"272829",3442,"I-7",11438.2,6150.3,103.4001,37.7496,0.9118,1,13.6703,9.8632,75.0448592129537
"272830",3443,"I-7",11491.7,6449.3,20.1878,16.8889,0.8894,1,6.0523,4.5499,120.637496393708
"272831",3444,"I-7",11780.4,6570.3,11.7583,12.6097,0.9293,1,4.338,3.6843,156.054788498523
"272832",3445,"I-7",11070.1,5922.1,14.1059,13.837,0.9258,1,4.9487,3.8794,341.34251380887
"272833",3446,"I-7",10981.1,6173.1,11.7371,12.6385,0.9234,1,4.4037,3.5132,192.569524060868
"272834",3447,"I-7",11080.4,5839.7,12.8897,13.2955,0.9163,1,4.7206,3.7756,44.5914387565492
"272835",3448,"I-7",10989.5,6442.8,77.8548,33.2632,0.8842,1,12.8784,7.8969,104.117253264227
"272836",3449,"I-7",10972.1,6124.9,13.3611,13.4215,0.9321,1,4.5993,3.8267,94.222485579188
"272837",3450,"I-7",11259.4,6046.7,12.8972,13.2322,0.9256,1,4.4694,3.9815,253.840618116194
"272838",3451,"I-7",11339.8,6305.1,10.6788,12.1425,0.9102,1,4.2189,3.4178,33.5018681633655
"272839",3452,"I-7",11032.8,5811.1,41.7752,23.7725,0.9289,1,8.83,6.2245,143.225947233738
"272840",3453,"I-7",11281.3,5742.6,12.8338,13.236,0.9206,1,4.5865,3.8467,283.76447782836
"272841",3454,"I-7",11699.8,6634.7,16.8693,15.5084,0.8814,1,5.9903,3.8489,117.032598408191
"272842",3455,"I-7",11419.8,6045.8,71.3556,30.7864,0.9461,1,10.7312,8.4969,43.2100239833653
"272843",3456,"I-7",11347.3,5944.5,49.1983,25.4745,0.9527,1,8.9497,7.0287,94.7679319543875
"272844",3457,"I-7",11044.7,6170.2,13.3281,13.5329,0.9145,1,5.0693,3.5479,26.5794600272107
"272845",3458,"I-7",10975.7,6236.4,13.8109,13.8154,0.9093,1,5.0637,3.7738,120.006110300904
"272846",3459,"I-7",10867.7,6367.9,15.447,14.505,0.9226,1,5.2038,3.8503,357.001891575007
"272847",3460,"I-7",11703.3,5898.9,14.6576,14.186,0.9153,1,5.2092,3.7035,139.387701779662
"272848",3461,"I-7",11212.2,6357,17.8623,15.9139,0.8863,1,5.9765,3.9807,128.165393072025
"272849",3462,"I-7",11114.7,6320.9,17.0468,15.1261,0.9363,1,5.2884,4.3132,269.203027421063
"272850",3463,"I-7",11727.5,6721.2,51.0943,26.9382,0.8848,1,10.2363,6.7646,102.697118455599
"272851",3464,"I-7",11409,5715.8,12.0722,12.7164,0.9381,1,4.3104,3.7434,21.1989576771317
"272852",3465,"I-7",11507.2,5689.6,10.5519,12.0561,0.9123,1,4.2001,3.391,179.431727122859
"272853",3466,"I-7",11337.5,5759.4,17.5714,16.1387,0.8478,1,6.3153,3.8029,342.3304148344
"272854",3467,"I-7",11125.7,5663.5,12.6958,13.0532,0.9363,1,4.5101,3.6892,143.869988628302
"272855",3468,"I-7",11562.7,5843.4,16.2851,14.972,0.9129,1,5.4995,3.7811,69.423765058026
"272856",3469,"I-7",11527.5,5943.9,113.3296,39.927,0.8933,1,15.5967,9.2588,172.727475735915
"272857",3470,"I-7",11104.6,6751.2,20.3772,16.5485,0.9351,1,5.621,4.7875,32.3147132356113
"272858",3471,"I-7",11109.9,5730.9,14.32,13.8262,0.9413,1,4.791,3.8928,86.5033127536634
"272859",3472,"I-7",10948.9,6242.8,10.3716,12.0979,0.8905,1,4.2163,3.3611,100.434597178994
"272860",3473,"I-7",11939.2,6406.9,13.7822,13.4795,0.9532,1,4.6253,3.8652,28.6430259226376
"272861",3474,"I-7",11000.2,6014.1,14.632,14.0588,0.9303,1,5.031,3.953,71.1844322968828
"272862",3475,"I-7",11576.9,5650.4,56.6682,29.2882,0.8302,1,11.7565,6.0996,38.2339936839652
"272863",3476,"I-7",11705.2,6555.3,24.0387,18.6112,0.8721,1,7.2707,4.223,24.135010192497
"272864",3477,"I-7",10743.7,6362.7,11.5806,12.4948,0.9321,1,4.2485,3.5741,158.447781646024
"272865",3478,"I-7",11226.9,5677.2,15.9966,14.8792,0.908,1,5.5291,3.8191,123.766757437318
"272866",3479,"I-7",11296.4,6620.1,33.0203,21.455,0.9014,0.9762,7.6015,6.1541,100.84737282957
"272867",3480,"I-7",11037.5,5762.1,61.3883,28.904,0.9234,1,11.0323,7.7073,146.673995818187
"272868",3481,"I-7",11427.3,5778,12.8797,13.1553,0.9352,1,4.4892,3.8241,102.713617053193
"272869",3482,"I-7",10964.8,6135.6,13.6316,13.5798,0.9289,1,4.9109,3.7898,115.309618973497
"272870",3483,"I-7",10867.7,6287.1,16.8815,15.108,0.9294,1,5.3823,4.1577,107.021470112042
"272871",3484,"I-7",11111.4,5650.6,13.32,13.4499,0.9253,1,4.6919,3.6895,174.384830757017
"272872",3485,"I-7",11815,6247.9,19.4803,16.2256,0.9298,1,5.7086,4.7672,350.287799046087
"272873",3486,"I-7",11999.6,6224.5,65.8407,29.5917,0.9449,1,10.4625,7.9379,143.317401043762
"272874",3487,"I-7",11007.2,6262.1,21.2282,17.2612,0.8953,1,6.2847,4.5314,101.765290201758
"272875",3488,"I-7",11908,6489.8,14.2735,13.893,0.9293,1,4.9788,3.7957,46.7060942389834
"272876",3489,"I-7",11149.4,5688.6,16.381,15.2156,0.8891,1,5.8381,3.8615,115.633240585836
"272877",3490,"I-7",11235.3,5932.3,15.0109,14.2563,0.9281,1,4.8499,4.224,14.9729737640092
"272878",3491,"I-7",11377.1,6756,56.166,29.7128,0.7995,0.9919,12.1597,6.0898,145.226182657209
"272879",3492,"I-7",11657.4,5774,65.8521,29.6975,0.9383,1,10.8591,7.6627,100.844283703458
"272880",3493,"I-7",11408.9,6823.7,12.1636,13.0003,0.9044,1,4.5741,3.4931,157.515467102304
"272881",3494,"I-7",11787.3,5944.5,47.7736,27.1748,0.813,0.9914,10.9158,5.7338,130.961749704282
"272882",3495,"I-7",11932.5,6177.4,15.554,14.7335,0.9004,1,5.3839,3.9782,93.0441850606977
"272883",3496,"I-7",11606.9,5677.3,16.5153,15.1874,0.8998,1,5.6324,3.8999,333.489763373036
"272884",3497,"I-7",10982,6090.4,13.4269,13.5189,0.9232,1,4.6609,3.7726,127.991932303662
"272885",3498,"I-7",11330,6397.7,14.7464,14.1159,0.93,1,5.1046,3.855,247.292151559594
"272886",3499,"I-7",11330.8,6746,10.8395,12.1708,0.9196,1,4.104,3.6321,77.4804456299401
"272887",3500,"I-7",11806.4,6098,44.1555,25.322,0.8654,1,9.8756,5.7433,110.669376350736
"272888",3501,"I-7",11312.8,6239.3,11.8068,12.6744,0.9236,1,4.4195,3.6163,51.9001598152919
"272889",3502,"I-7",11123.4,5788.5,12.9239,13.1662,0.9369,1,4.4995,3.8952,63.7914066301484
"272890",3503,"I-7",11595.9,6658.6,13.315,13.5078,0.917,1,4.8432,3.6735,351.568057871338
"272891",3504,"I-7",11827.2,6154,49.9532,25.7156,0.9492,1,8.8545,7.2641,32.1456750533958
"272892",3505,"I-7",11050.5,6223.5,13.6078,13.5063,0.9374,1,4.6434,3.9824,76.1301914405941
"272893",3506,"I-7",10905.6,6601.9,14.5019,14.2592,0.8963,1,5.3152,3.6569,241.768199839449
"272894",3507,"I-7",11261.4,6335.6,16.1384,14.9465,0.9078,1,5.5185,3.8424,80.2666469456305
"272895",3508,"I-7",11032,6280.5,13.4202,13.5476,0.9188,1,4.8503,3.7216,132.274328564148
"272896",3509,"I-7",10975.9,5913.2,25.588,18.4227,0.9474,1,6.2929,5.4625,203.215599430575
"272897",3510,"I-7",10920.6,6066.4,15.2788,14.6988,0.8887,1,5.4791,3.4339,98.5493609281278
"272898",3511,"I-7",11220.1,5975.4,10.6651,12.0818,0.9182,1,4.2058,3.4198,231.586189486949
"272899",3512,"I-7",11494,6192,11.7428,12.6774,0.9182,1,4.3549,3.7006,87.6440356148543
"272900",3513,"I-7",11564.7,5869.7,11.6069,12.5897,0.9202,1,4.2745,3.7211,69.1027339831151
"272901",3514,"I-7",11370.7,6463.5,11.909,12.8004,0.9134,1,4.4642,3.5906,35.2267573852325
"272902",3515,"I-7",11134.7,5807.7,14.1406,14.1775,0.8841,1,5.1919,3.6869,43.1755851399923
"272903",3516,"I-7",11875.9,5885.5,17.4168,15.4204,0.9204,1,5.5662,4.0016,55.3722532314883
"272904",3517,"I-7",10844.4,6145,13.8724,13.9489,0.8959,1,5.0842,3.6991,100.426898410226
"272905",3518,"I-7",11119.6,6013.6,14.2198,14.1966,0.8866,1,5.3071,3.73,131.517143280326
"272906",3519,"I-7",11000.2,6022.6,19.4436,16.8261,0.863,1,6.4088,3.72,108.512794590144
"272907",3520,"I-7",11624.9,5856.8,27.8418,19.2642,0.9428,1,6.8563,5.2863,139.887821598501
"272908",3521,"I-7",11248.2,6761.4,13.6326,13.5641,0.9311,1,4.7339,3.8221,65.9104765813392
"272909",3522,"I-7",11016.6,6674.2,41.5903,23.3854,0.9557,1,8.0564,6.6381,173.202222192883
"272910",3523,"I-7",11780.5,6362.1,19.5282,16.8806,0.8612,1,6.4961,3.9318,103.552811361644
"272911",3524,"I-7",11126.5,5754.5,15.9085,14.7519,0.9186,1,5.387,3.7238,94.4057024233481
"272912",3525,"I-7",11416.6,6315.4,14.1376,13.7889,0.9344,1,4.6861,4.1203,229.192422877801
"272913",3526,"I-7",11611.1,5839.4,18.5835,15.8769,0.9264,1,5.8818,4.1377,139.673852719674
"272914",3527,"I-7",11280.9,6789.5,10.0718,11.7748,0.9129,1,4.1033,3.4618,130.671022533098
"272915",3528,"I-7",11120.7,6162.3,13.0003,13.4769,0.8995,1,4.6793,3.8066,242.799313577734
"272916",3529,"I-7",11262,6849.7,13.6492,13.6154,0.9252,1,4.8617,3.8127,43.9073781584267
"272917",3530,"I-7",11243.6,5960.7,16.3293,14.8813,0.9266,1,5.3177,4.1369,146.415109036712
"272918",3531,"I-7",11538.4,6789.9,16.3828,15.1337,0.8989,1,5.6539,3.9994,127.098914219018
"272919",3532,"I-7",11099.2,6438,12.0642,12.8636,0.9162,1,4.5814,3.7413,36.5350451864374
"272920",3533,"I-7",10850.1,6064.9,15.3742,14.4603,0.9239,1,5.2131,4.0332,122.93486012682
"272921",3534,"I-7",11304.3,5664,58.4296,29.0892,0.8677,0.999,11.307,6.9218,72.9685962213662
"272922",3535,"I-7",11979.9,6274.9,60.3044,29.1997,0.8888,1,11.2926,6.9979,74.3005040886444
"272923",3536,"I-7",10788.6,6139.5,13.5195,13.7222,0.9022,1,4.9748,3.6706,151.964455479175
"272924",3537,"I-7",11436.7,6411.7,14.7905,14.4764,0.8869,1,5.5286,3.5356,111.567748384512
"272925",3538,"I-7",11399.2,6800.7,10.1244,11.7599,0.92,1,4.047,3.5013,71.2207063142439
"272926",3539,"I-7",11585.4,5789.7,12.8023,13.1797,0.9262,1,4.5956,3.8933,128.224444329205
"272927",3540,"I-7",11087.2,5721.7,11.5734,12.4595,0.9368,1,4.1926,3.6309,98.2372351838907
"272928",3541,"I-7",11786.7,5729.4,29.1585,21.5426,0.7895,1,8.9976,4.2307,28.5436729919896
"272929",3542,"I-7",11043,6389.5,15.4362,14.5966,0.9104,1,5.4799,3.666,247.854837727931
"272930",3543,"I-7",11591.8,6757.9,33.4251,22.8863,0.8019,1,9.5089,4.6324,155.735153779747
"272931",3544,"I-7",11172.2,6640.1,11.8845,12.8171,0.9091,1,4.5707,3.5165,188.934778256738
"272932",3545,"I-7",11231.3,6253,14.4906,14.1072,0.915,1,5.119,3.7613,129.376784081012
"272933",3546,"I-7",10970.3,6119,11.213,12.6436,0.8814,1,4.5466,3.3438,264.824138972321
"272934",3547,"I-7",11378.8,6237.3,12.7873,13.2727,0.9122,1,4.6404,3.824,245.545779009995
"272935",3548,"I-7",11209.5,6099.3,54.7515,28.0389,0.8752,1,10.758,6.5201,12.4421535983197
"272936",3549,"I-7",11153.2,6316.4,11.4818,12.5861,0.9108,1,4.3943,3.4904,242.866344935387
"272937",3550,"I-7",11481.3,6603.7,27.4439,20.7232,0.803,1,8.6485,4.2984,109.123747175175
"272938",3551,"I-7",11451.3,6330.4,13.869,13.6834,0.9308,1,4.6302,4.1329,63.0441326725687
"272939",3552,"I-7",10867.7,6454.8,146.0145,44.5733,0.9235,1,16.583,11.0837,68.7708728263448
"272940",3553,"I-7",11042.2,5794.6,10.8566,12.3762,0.8907,1,4.5,3.2916,18.2233832596093
"272941",3554,"I-7",11062.9,5719,12.5584,13.0923,0.9207,1,4.7076,3.7576,39.8213992843108
"272942",3555,"I-7",11592.3,6173.7,37.3779,24.1047,0.8084,1,9.8483,4.8238,17.0220142634521
"272943",3556,"I-7",11166.2,6298.6,18.3402,16.3623,0.8608,1,6.2498,3.7742,103.568009850048
"272944",3557,"I-7",11154,6407.9,11.9246,12.8791,0.9034,1,4.5311,3.5909,216.439519339506
"272945",3558,"I-7",11392.8,6542,14.1878,14.0776,0.8996,1,5.1091,3.7054,94.5727214642613
"272946",3559,"I-7",11266.1,6490.5,72.3056,31.4894,0.9163,1,11.5343,7.7036,48.7802241563268
"272947",3560,"I-7",11543.6,6137.3,16.5745,14.8322,0.9468,1,4.9843,4.3922,114.15432172113
"272948",3561,"I-7",11153.4,5935.8,14.8806,14.0945,0.9413,1,4.8584,4.2356,58.5481914600901
"272949",3562,"I-7",11108.4,6405.4,11.1235,12.3297,0.9195,1,4.2601,3.4509,41.8559015878799
"272950",3563,"I-7",11264.3,5906.4,10.6008,12.2121,0.8932,1,4.2308,3.5551,103.099354909044
"272951",3564,"I-7",10971.6,6215.8,19.6345,16.3386,0.9243,1,5.9848,4.4756,116.951007889189
"272952",3565,"I-7",11824.3,6215.3,12.7042,13.4223,0.8861,1,4.9158,3.6029,345.147514400734
"272953",3566,"I-7",11512.5,6868.1,11.8324,12.6182,0.9339,1,4.3161,3.6298,29.3304823652386
"272954",3567,"I-7",11380.7,6531.9,14.7682,14.2097,0.9191,1,5.1466,3.8578,77.6753505944546
"272955",3568,"I-7",11297.6,6366.7,12.6519,13.1343,0.9216,1,4.656,3.6738,73.9776109298404
"272956",3569,"I-7",11108.4,5824.9,11.1077,12.3719,0.9119,1,4.4951,3.2384,185.244841694969
"272957",3570,"I-7",11663,5712.5,12.1463,12.7664,0.9365,1,4.3614,3.6833,102.172061123159
"272958",3571,"I-7",11050.9,6352,11.768,12.7391,0.9112,1,4.5699,3.6725,109.274242377314
"272959",3572,"I-7",11101.7,6111.9,12.6759,13.2558,0.9065,1,4.7486,3.6313,45.5930619892449
"272960",3573,"I-7",11497,6006.2,15.9435,14.8994,0.9025,1,5.4863,4.0495,350.693329698477
"272961",3574,"I-7",10894.5,6608.2,19.6137,16.4392,0.912,1,6.052,4.1668,52.4486955623522
"272962",3575,"I-7",11133.6,6044,20.5378,16.5575,0.9414,1,5.7726,4.7507,61.0365596390875
"272963",3576,"I-7",11280.8,6843,12.5027,13.0702,0.9197,1,4.4689,3.7943,236.301531423516
"272964",3577,"I-7",10918,6201.4,24.9994,18.9551,0.8744,1,7.2386,4.4136,92.3546628428454
"272965",3578,"I-7",11169.5,6335.2,27.7758,19.5751,0.9109,1,7.2865,4.8866,117.3812760777
"272966",3579,"I-7",11350.5,5998.6,18.2722,15.6902,0.9327,1,5.565,4.3044,26.515357945347
"272967",3580,"I-7",11677.2,6365.6,35.3687,23.6113,0.7972,1,10.0001,4.8409,116.502887776056
"272968",3581,"I-7",10914.5,6658.1,17.9013,15.8267,0.8981,1,5.8901,4.0629,48.3939745770732
"272969",3582,"I-7",10882.9,6517.8,23.1837,17.4548,0.9562,1,5.9888,5.1595,205.562760811006
"272970",3583,"I-7",10986.3,6189.1,12.7797,13.127,0.932,1,4.6952,3.6826,27.3595830130156
"272971",3584,"I-7",11612.2,6363.4,40.303,25.8996,0.755,0.9827,10.8954,5.0842,165.148979764921
"272972",3585,"I-7",11368.3,5625.4,58.5465,31.2818,0.7518,0.9972,13.3677,5.5832,134.046773028162
"272973",3586,"I-7",11767,5922.4,19.1064,16.2635,0.9077,1,5.8431,4.4344,108.300811860967
"272974",3587,"I-7",11646.8,6057.6,20.2753,18.0063,0.7858,0.9788,7.2624,3.9022,116.20871295595
"272975",3588,"I-7",11163.7,6623,19.8186,16.3496,0.9317,1,5.6276,4.7962,127.323838528497
"272976",3589,"I-7",11132.6,5778.6,12.2549,12.9976,0.9116,1,4.4814,3.7267,188.680669676688
