"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"745425",1955,"D-3",17385.7,14848.1,24.2942,18.0348,0.9386,1,6.2359,5.3207,143.560829539095
"745426",1956,"D-3",17027.1,14485.8,28.6362,20.7599,0.835,1,8.502,4.5053,107.738635914786
"745427",1957,"D-3",17336.5,14033.2,40.2385,23.9972,0.8781,1,9.1211,5.9836,84.9612951526573
"745428",1958,"D-3",17094.1,14893.8,53.783,27.5256,0.892,1,10.3254,6.6425,133.467960865328
"745429",1959,"D-3",17275.4,14080.1,30.912,21.2259,0.8622,1,8.2042,5.1049,128.888770235241
"745430",1960,"D-3",17482.2,14513.4,29.2687,20.0052,0.919,1,7.4659,5.1117,20.2606421736005
"745431",1961,"D-3",17047.4,14154.9,24.0313,17.9557,0.9367,1,6.2922,5.0947,192.108672219627
"745432",1962,"D-3",16693.2,14323.7,40.113,23.4457,0.917,1,8.7597,6.0467,144.039156759443
"745433",1963,"D-3",16859.2,13925.9,37.6615,23.5581,0.8528,1,9.3839,5.4822,350.740788779184
"745434",1964,"D-3",17238.4,14107.4,50.6194,26.3682,0.9149,1,9.7645,6.7169,37.1585648672269
"745435",1965,"D-3",17027.4,14922.6,19.6681,16.1304,0.9499,1,5.3885,4.831,38.4456341173859
"745436",1966,"D-3",17453.9,14420.5,40.4231,23.5754,0.9139,1,8.8051,5.9967,163.128440737947
"745437",1967,"D-3",17205.1,14760.2,33.7631,21.34,0.9317,1,7.5598,5.7347,116.469193898959
"745438",1968,"D-3",17083.8,14804.4,39.839,23.3257,0.9201,1,8.4525,6.3177,356.70012501239
"745439",1969,"D-3",17318,14130.8,48.1345,26.6642,0.8508,1,10.5394,5.8574,137.818373761922
"745440",1970,"D-3",17570.3,14075.5,35.9963,22.3284,0.9073,1,8.1879,6.1651,126.35786538877
"745441",1971,"D-3",16828.1,14466.6,37.8305,23.3794,0.8697,1,8.9688,5.5662,48.835111275063
"745442",1972,"D-3",17276.2,14164.8,26.4253,19.596,0.8648,1,7.5414,4.6359,55.3463889522312
"745443",1973,"D-3",17615.2,14128.2,18.9797,16.0081,0.9307,1,5.6995,4.3921,139.011518809816
"745444",1974,"D-3",17302.2,14588.3,45.0406,27.1281,0.7691,1,11.379,4.9399,9.68216673599092
"745445",1975,"D-3",17605.5,14217.3,30.6496,21.3545,0.8446,1,8.4678,4.6795,96.402147709464
"745446",1976,"D-3",17429.1,13986.1,73.7146,32.3002,0.8879,0.993,12.2858,7.8448,39.0224404300371
"745447",1977,"D-3",17166.9,14444.5,37.7124,22.3784,0.9463,1,7.9953,6.2137,18.1808802338105
"745448",1978,"D-3",17238.7,13947.8,67.9229,30.4516,0.9205,1,11.4357,7.8147,21.4962790516033
"745449",1979,"D-3",17350.8,14008.8,113.7427,38.6704,0.9558,1,14.0634,10.5004,49.411586089152
"745450",1980,"D-3",16998.2,14738.9,29.7299,20.5955,0.8808,1,7.8952,5.0226,141.341963847345
"745451",1981,"D-3",17090,14712.4,46.6479,26.2819,0.8486,1,10.5383,5.608,59.3796707963261
"745452",1982,"D-3",16752.7,14227.1,71.1958,32.6676,0.8384,0.9914,13.084,7.083,88.0609667506131
"745453",1983,"D-3",17215.9,13792.2,25.6236,19.4582,0.8504,1,7.7653,4.3997,127.316113465979
"745454",1984,"D-3",16658.2,14596.1,58.7154,27.7665,0.957,1,9.9242,7.67,157.314847036495
"745455",1985,"D-3",17312.4,13920,54.8892,27.9359,0.8838,1,10.6688,6.5783,13.0376088422152
"745456",1986,"D-3",17062.6,14085.6,30.5525,20.0798,0.9522,1,6.911,5.759,139.78251689753
"745457",1987,"D-3",17250.5,14108.4,58.5499,28.7313,0.8913,1,10.8183,7.1905,145.636512998636
"745458",1988,"D-3",17016.2,14858.3,48.8155,26.4158,0.8791,1,10.248,5.8712,166.101573498574
"745459",1989,"D-3",16746.8,14250.8,50.3149,27.4224,0.8408,1,11.2521,5.8597,151.322774258581
"745460",1990,"D-3",17624.7,14414.7,19.03,16.3112,0.8988,1,6.1851,4.1184,118.111630157023
"745461",1991,"D-3",16945.2,14759.8,32.1914,21.4319,0.8807,1,8.3834,5.1858,150.972365994017
"745462",1992,"D-3",16905,14287.5,68.8371,31.541,0.8695,1,12.5664,7.1754,86.9896093316474
"745463",1993,"D-3",17252.9,14564,38.244,23.0294,0.9062,1,8.7183,5.6933,138.477499063084
"745464",1994,"D-3",16748.8,14350.9,51.0357,25.7165,0.9698,1,8.8742,7.6284,34.0147361215953
"745465",1995,"D-3",16905.2,14849.6,49.4374,27.2893,0.8342,0.9919,10.9206,6.1344,2.69678549911905
"745466",1996,"D-3",17235.1,14478.5,45.5327,24.9358,0.9202,1,8.9693,6.6882,101.211577194946
"745467",1997,"D-3",17152.8,14104.5,32.3774,21.4945,0.8806,1,8.2445,5.104,122.812803985137
"745468",1998,"D-3",17368.8,14551.6,43.0383,24.1121,0.9302,1,8.7168,6.2924,2.26179497998358
"745469",1999,"D-3",17154.2,14475.4,46.5774,26.6655,0.8232,0.9797,10.4233,6.1665,132.53835587019
"745470",2000,"D-3",17623.9,14503.4,75.2388,31.6992,0.9409,1,11.5042,8.9162,108.537471445292
"745471",2001,"D-3",16810.7,14167.1,38.7206,22.7637,0.939,1,8.313,6.0156,151.454329128877
"745472",2002,"D-3",17251.6,13818.2,20.009,16.6627,0.9056,1,6.0535,4.568,35.8536740028045
"745473",2003,"D-3",16817.3,14815.3,46.1772,24.8889,0.9368,1,8.8463,7.0765,145.451281209655
"745474",2004,"D-3",17330.8,13806.6,58.6091,28.64,0.8979,1,11.041,7.0091,7.12924703958761
"745475",2005,"D-3",17360.6,14070.1,78.2029,33.7502,0.8627,0.9828,12.8385,7.8795,120.982321455774
"745476",2006,"D-3",17203.9,13968,33.5603,21.8167,0.886,1,8.4913,5.4213,103.249316192519
"745477",2007,"D-3",16566.3,14477.7,25.6528,19.0973,0.8839,1,7.4634,4.6873,58.3327899387486
"745478",2008,"D-3",17460.8,14107.1,45.2385,24.6442,0.936,1,8.9879,6.5364,113.046922208274
"745479",2009,"D-3",17591.4,14061.2,29.5813,20.4756,0.8867,1,7.8849,4.982,131.201805902971
"745480",2010,"D-3",16928.2,14012.2,25.9874,19.7819,0.8345,1,7.6969,4.4544,15.2401481626143
"745481",2011,"D-3",17184.4,13849.1,46.3537,24.8571,0.9427,1,8.858,6.8436,53.8015510401962
"745482",2012,"D-3",17326.2,14527.1,44.401,24.637,0.9192,1,8.647,7.3089,321.6442765265
"745483",2013,"D-3",16890.1,14336,25.2885,18.6051,0.9181,1,6.7103,5.0485,52.2245292473408
"745484",2014,"D-3",16920.6,14871.3,34.1772,22.6735,0.8354,1,8.9481,4.8509,81.7972071192299
"745485",2015,"D-3",17115.8,13959.4,46.1575,24.5567,0.9619,1,8.3315,7.1611,122.57994968011
"745486",2016,"D-3",17181.3,14851.8,39.0287,22.8901,0.936,1,8.1888,6.1977,124.094554759738
"745487",2017,"D-3",16935.7,14885.4,23.4282,17.5584,0.9549,1,6.1009,5.0741,103.485520569187
"745488",2018,"D-3",16620.9,14211.7,22.6899,17.541,0.9267,1,6.3495,4.7669,85.7965940928715
"745489",2019,"D-3",16926.7,14349.1,29.0525,19.8631,0.9253,1,7.1113,5.2634,78.5217442418834
"745490",2020,"D-3",17240.4,13764.1,22.0676,17.1982,0.9376,1,6.2964,4.6707,201.201160583413
"745491",2021,"D-3",16628,14532.4,55.3523,27.814,0.8991,1,10.3251,7.2458,95.513122982542
"745492",2022,"D-3",16761.5,14596.9,19.029,15.8946,0.9465,1,5.4566,4.6588,87.7601710282296
"745493",2023,"D-3",16890.4,14348.4,44.4439,25.4598,0.8616,1,10.1185,5.6551,33.2956707285465
"745494",2024,"D-3",17489.5,14013,44.6002,25.3883,0.8695,1,9.5917,6.3275,49.1497489195278
"745495",2025,"D-3",17225.8,14411.2,94.2342,36.683,0.88,1,14.577,8.685,154.49040675474
"745496",2026,"D-3",17225.9,14489.4,45.4077,24.5942,0.9434,1,8.7998,6.8148,146.413801883913
"745497",2027,"D-3",16844.1,14360.6,26.1841,18.959,0.9154,1,7.0564,4.7227,171.073090682295
"745498",2028,"D-3",17569.9,14279.7,31.0367,20.4516,0.9325,1,7.2676,5.7979,172.979956044704
"745499",2029,"D-3",16943.1,14617.5,17.6564,15.4914,0.9245,1,5.3233,4.4327,231.540887584139
"745500",2030,"D-3",17343.9,14591.6,30.8191,20.5394,0.918,0.9993,7.1496,5.7538,77.5183384895032
"745501",2031,"D-3",16816.3,14409.1,28.1705,20.1903,0.8684,1,8.0531,4.6375,30.1220166071739
"745502",2032,"D-3",16589.5,14222.2,43.6245,24.1532,0.9397,1,8.7587,6.3451,115.331257146128
"745503",2033,"D-3",16586.5,14439.8,42.3213,24.3099,0.8999,1,9.2973,6.0167,126.008280284379
"745504",2034,"D-3",16751.7,14499.5,28.3709,19.5499,0.9328,1,7.0799,5.2516,52.8102511033185
"745505",2035,"D-3",17557.2,14096.7,62.2922,30.8456,0.8227,1,12.7189,6.421,245.850393962035
"745506",2036,"D-3",16984.7,14157.4,45.9383,24.9125,0.9301,1,9.1206,6.6442,121.205812166916
"745507",2037,"D-3",17217.2,14089.3,36.7099,23.1154,0.8634,0.9859,8.4856,6.2401,121.110777273674
"745508",2038,"D-3",16659.2,14398.7,94.5762,35.8001,0.9273,1,13.2747,9.18,30.9707692563162
"745509",2039,"D-3",17003.6,13994.3,64.4945,29.7054,0.9185,1,11.2441,7.4519,187.202072013709
"745510",2040,"D-3",16807.8,14613.9,66.7578,32.6797,0.7855,0.9739,13.3689,6.6273,118.957073622429
"745511",2041,"D-3",17531.8,14148.8,49.1818,26.6062,0.8731,1,10.1017,6.3585,120.10391644072
"745512",2042,"D-3",16673.8,14597.5,29.7453,20.4134,0.897,1,7.5398,5.1398,90.4824800853211
"745513",2043,"D-3",17395.3,14092.4,62.1674,30.3199,0.8498,0.9972,12.0101,6.6537,96.2104763070309
"745514",2044,"D-3",16966.4,14083.6,18.233,15.8174,0.9158,1,5.6106,4.2256,91.1024055611336
"745515",2045,"D-3",17562.6,14522.7,19.2124,16.1277,0.9282,1,5.7584,4.4232,356.070434454059
"745516",2046,"D-3",17067.1,14838.4,27.8237,19.9285,0.8804,1,7.7207,4.7869,161.953765564248
"745517",2047,"D-3",16927.6,14660,49.0558,26.1713,0.9,1,9.9805,6.3124,17.2210336198123
"745518",2048,"D-3",16972.8,14307.3,22.2677,17.1939,0.9465,1,5.9261,4.8612,116.04893552163
"745519",2049,"D-3",16860.5,14158.8,35.9685,21.8727,0.9448,1,7.4822,6.3257,173.955958435923
"745520",2050,"D-3",17198,14474.3,29.2134,19.6995,0.946,1,6.8656,5.5206,126.319764599418
"745521",2051,"D-3",17332.9,14125.6,63.8476,28.9356,0.9583,1,10.0047,7.8951,139.167584014112
"745522",2052,"D-3",16986,14824.5,26.9022,19.9104,0.8528,1,7.8321,4.5672,124.045336415459
"745523",2053,"D-3",16972.5,14719.2,26.1629,20.2634,0.8007,1,8.3986,4.1563,113.350921606879
"745524",2054,"D-3",17390.7,14547.1,51.1197,26.4836,0.9159,1,9.9651,6.6339,144.292851850484
"745525",2055,"D-3",16959.6,14940,53.2916,26.9641,0.9211,1,10.009,7.5807,153.833970029498
"745526",2056,"D-3",17262.6,14166.4,45.473,25.8519,0.855,1,10.2217,5.92,140.781475478144
"745527",2057,"D-3",17374.6,14585.6,25.3621,18.6575,0.9156,1,6.799,4.628,10.5191304425244
"745528",2058,"D-3",17279.7,14327.8,44.9584,26.8684,0.7826,0.9686,10.7028,5.8402,125.843163242074
"745529",2059,"D-3",16940.1,14515.3,29.6327,20.117,0.9201,1,7.3093,5.2717,352.294281871924
"745530",2060,"D-3",17140.3,14003.5,37.6584,22.7355,0.9155,1,8.3966,5.6335,122.744001509395
"745531",2061,"D-3",16966.3,14648.3,32.4766,21.746,0.863,1,8.6393,5.0496,36.6006929594486
"745532",2062,"D-3",17225.6,14928.5,46.6342,25.5282,0.8992,1,9.781,6.1645,21.3661338675108
"745533",2063,"D-3",17607.7,14574.7,22.2236,17.508,0.9111,1,6.4217,4.755,104.947246124397
"745534",2064,"D-3",16892.6,14825.4,39.011,24.1806,0.8384,1,9.6051,5.1688,29.3456247107807
"745535",2065,"D-3",17495.4,14467.4,57.9968,28.0137,0.9287,1,10.2738,7.5554,183.7764804712
"745536",2066,"D-3",16834.2,14478.9,33.2856,21.2909,0.9227,1,7.7869,5.6106,171.904813582531
"745537",2067,"D-3",16957.3,13862,29.5729,20.0606,0.9235,1,7.2238,5.0395,87.4343808652946
"745538",2068,"D-3",16581.2,14415.4,30.3233,21.1287,0.8536,1,8.2991,4.5749,91.9509132114267
"745539",2069,"D-3",16921.6,14682.6,21.1246,16.9985,0.9187,1,6.2891,4.5721,339.929849711898
"745540",2070,"D-3",17071.3,14890.6,47.3759,25.0412,0.9494,1,8.6237,7.0102,16.3758529237363
"745541",2071,"D-3",17629.4,14431,31.1506,20.3083,0.9491,1,7.0468,5.9039,43.5296280531627
"745542",2072,"D-3",17663.6,14256,23.3629,18.1391,0.8923,1,7.0186,4.281,88.92369696196
"745543",2073,"D-3",17220.2,14293.9,48.6516,25.4323,0.9452,1,8.8517,7.0309,124.808521821788
"745544",2074,"D-3",16631.9,14349,52.0682,28.1174,0.8276,1,11.5194,5.7465,110.519772713531
"745545",2075,"D-3",17551.7,14239.6,50.3208,27.0023,0.8673,1,10.7285,6.1266,69.5847478153631
"745546",2076,"D-3",16978.8,14166.2,19.3107,16.0046,0.9474,1,5.4242,4.7794,120.591626173139
"745547",2077,"D-3",16583.2,14335,19.9274,16.5027,0.9195,1,5.8743,4.5382,84.9019882374757
"745548",2078,"D-3",17057.2,14842.1,33.728,21.5859,0.9096,1,8.0649,5.3813,356.549662611543
"745549",2079,"D-3",16672.2,14512.5,25.2621,18.5276,0.9248,1,6.7464,4.9214,258.970232213201
"745550",2080,"D-3",16870.5,14770.4,34.3449,21.7541,0.912,1,8.1579,5.5849,48.4266961398028
"745551",2081,"D-3",16832.1,14220.3,25.5304,18.6296,0.9244,1,6.7698,4.8087,78.3538650881145
"745552",2082,"D-3",17025.5,14063.3,34.4758,21.9587,0.8985,1,8.3926,5.3211,181.219728900441
"745553",2083,"D-3",17640.2,14176.5,39.5131,23.757,0.8798,1,8.9892,5.871,52.7880524106449
"745554",2084,"D-3",17506.7,14524.1,19.0122,15.9997,0.9333,1,5.5333,4.6638,141.427155403428
"745555",2085,"D-3",17125.7,14174.4,23.1104,17.7823,0.9184,1,6.4447,4.6055,42.664781899225
"745556",2086,"D-3",17581,14072.4,54.0934,29.6815,0.7716,0.9774,12.1216,5.8885,109.95720114931
"745557",2087,"D-3",17467.7,14022,64.4838,29.3229,0.9424,1,10.2834,8.1411,125.707088119968
"745558",2088,"D-3",17267.8,14051.6,31.9911,21.0573,0.9066,1,7.7426,5.188,128.998776883713
"745559",2089,"D-3",16989.3,14345.2,28.6743,19.9733,0.9032,1,7.2562,4.8896,146.930007382107
"745560",2090,"D-3",16920,14749.6,19.2077,16.3436,0.9036,1,6.1389,4.2321,38.0328679077141
"745561",2091,"D-3",17204.9,14539.3,43.6183,23.9356,0.9567,1,8.4572,6.8837,76.7485579234169
"745562",2092,"D-3",16950.3,14908.2,22.6162,17.5128,0.9267,1,6.1546,4.9547,233.919388998991
"745563",2093,"D-3",17444.2,14533,39.193,23.8344,0.867,1,9.3938,5.3006,13.5375051021161
"745564",2094,"D-3",17049.6,14580.5,48.1935,27.4838,0.8018,1,11.3298,5.5952,348.366825763356
"745565",2095,"D-3",17261.3,13856.6,28.2843,20.713,0.8285,1,8.5212,4.3988,21.8495725472182
"745566",2096,"D-3",16936.3,14749.5,34.8952,21.6087,0.9391,1,7.8195,5.7385,39.5906258099174
"745567",2097,"D-3",16747.7,13975.6,69.2834,31.8084,0.8605,0.9913,12.3148,7.3403,133.798941547097
"745568",2098,"D-3",17121,13907.8,62.9873,29.483,0.9106,1,11.2143,7.2625,33.0799663163239
"745569",2099,"D-3",17613.5,14476.6,46.6442,25.7885,0.8814,1,9.9314,6.4032,151.664655860301
"745570",2100,"D-3",16984.6,14138.8,20.2654,16.4178,0.9448,1,5.6078,4.6976,71.8837795055005
"745571",2101,"D-3",16616.1,14187.3,57.0322,28.6242,0.8747,1,11.2838,6.5127,78.0456313822551
"745572",2102,"D-3",16752,14634,34.2313,21.5824,0.9235,1,7.946,5.6797,142.14440383888
"745573",2103,"D-3",17416.7,14122.5,34.3512,21.386,0.9438,1,7.6616,6.0009,201.222615629792
"745574",2104,"D-3",17079.9,14539.6,33.8578,21.4873,0.9215,1,7.8495,5.5898,129.994237801031
"745575",2105,"D-3",16872,14367.1,41.6108,23.7563,0.9265,1,8.7952,6.0054,18.4942048561283
"745576",2106,"D-3",16805.7,14266,51.975,28.3808,0.8109,1,11.6721,5.8468,157.972306847305
"745577",2107,"D-3",16873.2,14477.8,28.2775,20.0885,0.8805,1,7.6278,5.004,133.468579502047
"745578",2108,"D-3",16775.5,14183.3,49.7495,26.4613,0.8928,1,10.0745,6.5411,141.29982251105
"745579",2109,"D-3",17183.3,14683,37.8536,22.5086,0.9389,1,7.9146,6.1821,347.363833707044
"745580",2110,"D-3",17199,14131.4,41.3656,24.8265,0.8434,1,9.768,5.4415,78.4769862500387
"745581",2111,"D-3",17596.9,14154.4,29.8853,20.227,0.9179,1,7.5662,5.1272,165.316373038617
"745582",2112,"D-3",17349.2,13977.4,25.703,18.5324,0.9404,1,6.6525,5.097,43.9501926654842
"745583",2113,"D-3",17052.5,14814,47.1577,25.1085,0.94,1,8.668,6.9728,91.8372565280404
"745584",2114,"D-3",16604,14215,33.6174,22.4605,0.8374,0.9811,8.7176,5.1973,107.654391477874
"745585",2115,"D-3",17629,14384.3,25.4794,18.9038,0.896,1,7.227,4.6676,244.474753620378
"745586",2116,"D-3",17379.8,14565.7,62.0653,29.9165,0.8714,1,11.493,7.5147,123.080828888438
"745587",2117,"D-3",17044.6,14020.6,80.11,32.6851,0.9423,1,11.7661,8.6477,164.74167680661
"745588",2118,"D-3",17044.2,14859.3,25.9874,18.7827,0.9257,1,6.7757,4.9404,92.4706214791222
"745589",2119,"D-3",16562.5,14318.2,28.4768,19.3838,0.9524,1,6.4815,5.8177,86.2631048488287
"745590",2120,"D-3",16839.2,14111,58.2535,29.9393,0.8167,1,12.3364,6.0053,130.592370258672
"745591",2121,"D-3",17099.2,14775.7,50.6984,27.3878,0.8494,1,10.9248,5.8793,359.369732266607
"745592",2122,"D-3",16873.8,14648.4,24.9163,18.7435,0.8912,1,7.3008,4.4044,88.2895480426641
"745593",2123,"D-3",16908.6,14238.3,35.3308,21.9341,0.9228,1,8.1615,5.4996,168.465282641153
"745594",2124,"D-3",17006.9,14791.4,27.6732,19.9063,0.8776,1,7.6562,4.6514,323.627157655516
"745595",2125,"D-3",17521.2,14510.4,45.0222,25.26,0.8867,1,9.7755,5.9082,30.2136152713531
"745596",2126,"D-3",16913.6,14162.7,16.8284,15.0407,0.9348,1,5.025,4.3439,112.453641971996
"745597",2127,"D-3",17482.9,14548.4,27.2931,19.4804,0.9038,1,7.4392,4.9937,153.870104790426
"745598",2128,"D-3",17440,14702.2,48.4964,26.5528,0.8644,1,10.2815,5.9605,36.3830349843668
"745599",2129,"D-3",17379,14192.7,67.9756,30.3535,0.9271,1,10.8485,8.5181,18.6208020948486
"745600",2130,"D-3",17157.4,14651.2,33.7231,21.3008,0.934,1,7.4893,5.9127,57.498858749957
"745601",2131,"D-3",16645.4,14300.7,51.5705,26.9572,0.8918,0.9912,10.0811,6.4766,89.9642031192857
"745602",2132,"D-3",17258.6,14867.1,33.2896,21.1902,0.9316,1,7.3786,6.0043,354.128777408853
"745603",2133,"D-3",16998.6,14930,45.8604,24.8216,0.9354,1,9.1745,6.4439,115.912863472124
"745604",2134,"D-3",16768.6,14318.4,16.4113,14.939,0.9241,1,5.198,4.0708,68.9390206199436
"745605",2135,"D-3",17310.2,14626.2,27.5089,19.5846,0.9013,1,7.1899,5.253,139.968296871442
"745606",2136,"D-3",17458,14038.4,29.127,19.7695,0.9365,1,7.0387,5.4746,105.850219057663
"745607",2137,"D-3",16824.3,14406.8,25.9844,18.5786,0.946,1,6.2126,5.4978,83.8767177932017
"745608",2138,"D-3",17441.3,13989.6,33.7059,22.2731,0.8538,1,8.9329,4.9975,104.684658398912
"745609",2139,"D-3",17513.2,14142.4,38.8806,23.1571,0.9111,1,8.2835,6.1638,108.898823985458
"745610",2140,"D-3",17571.9,14288,50.258,28.4747,0.7789,1,11.7152,5.3277,117.29497006759
"745611",2141,"D-3",17179.6,14120.9,36.5171,21.9513,0.9523,1,7.5986,6.3217,134.393001048414
"745612",2142,"D-3",16713.5,14187.3,46.4834,24.7122,0.9565,1,8.4542,7.0685,132.145646158685
"745613",2143,"D-3",16857.6,14749.3,37.3578,22.7099,0.9103,1,8.5582,5.5764,12.592162769227
"745614",2144,"D-3",17568.2,14394.5,29.1437,19.9216,0.9228,1,7.5452,5.1727,154.318147125819
"745615",2145,"D-3",16720.5,14598.5,50.8141,26.3155,0.9221,1,9.4759,7.2459,4.65708853039447
"745616",2146,"D-3",17171.9,14165.8,31.7411,21.5877,0.8559,1,8.422,5.0573,82.6883845029704
"745617",2147,"D-3",16816.3,14049.5,29.0089,19.6408,0.945,1,6.8751,5.5914,5.51153071165883
"745618",2148,"D-3",17081.5,14065,43.1883,24.6153,0.8957,1,9.3816,5.9158,133.522341781005
"745619",2149,"D-3",17308.3,14218.4,43.3612,24.351,0.9189,1,9.0977,6.2215,175.079871853689
"745620",2150,"D-3",17271,14301.2,32.8691,21.4532,0.8975,1,8.3725,5.2379,150.036859510651
"745621",2151,"D-3",17419.1,14108.6,46.9884,25.3619,0.918,1,9.5386,6.2927,22.577563223947
"745622",2152,"D-3",16735.7,14297.5,60.6866,29.0405,0.9043,1,11.2925,7.0795,109.977435221483
"745623",2153,"D-3",17366.5,14028.2,69.6423,32.3526,0.8361,0.9931,12.973,7.2365,72.5665212089698
"745624",2154,"D-3",17291,14051.2,55.2617,28.7028,0.8429,0.9924,11.1032,6.9758,104.543324799224
"745625",2155,"D-3",17597.8,14363.5,27.2754,19.1852,0.9312,1,7.0371,5.0095,89.9203593660564
"745626",2156,"D-3",17638.2,14289.8,30.5527,20.4708,0.9162,1,7.4585,5.3726,130.656546521462
"745627",2157,"D-3",17413.1,14541.9,27.7365,19.4709,0.9194,1,6.9101,5.521,40.8966147612425
"745628",2158,"D-3",16841,14800.5,22.6559,17.4311,0.937,1,6.0556,4.9107,33.8162393601867
"745629",2159,"D-3",16835.4,14346.3,22.3858,17.6897,0.899,1,6.621,4.4099,183.556857237443
"745630",2160,"D-3",17263.8,14340.7,20.6949,16.6784,0.9349,1,5.9971,4.4826,133.576747096202
"745631",2161,"D-3",17203.8,13844,66.3565,32.322,0.7982,0.9914,13.3442,6.5339,30.0553702544051
"745632",2162,"D-3",16785.2,14718.7,22.9961,17.5422,0.9391,1,5.9449,5.3104,66.0211484266768
"745633",2163,"D-3",17671.5,14306.5,46.1929,26.228,0.8438,0.9865,10.2391,6.1963,65.5866751626372
"745634",2164,"D-3",16910.4,14444.2,33.0294,21.5094,0.8971,1,8.2934,5.3989,149.728876472759
"745635",2165,"D-3",17129.7,14029.4,45.9015,24.6255,0.9512,1,8.4553,7.2966,73.9053995321152
"745636",2166,"D-3",16808.1,14382.4,25.5294,19.1813,0.872,1,7.5787,4.7576,110.283073493957
"745637",2167,"D-3",16918,14833.4,39.7881,23.7713,0.8848,1,9.2764,5.8323,150.270609363636
"745638",2168,"D-3",16823.5,14637,37.3768,22.994,0.8884,1,8.9307,5.5597,96.4564973002193
"745639",2169,"D-3",17414.6,14384.6,78.4182,35.2966,0.791,1,14.6681,7.1048,164.482787940871
"745640",2170,"D-3",17523.6,14437.7,70.1355,32.4144,0.8388,0.9846,12.3276,7.7791,140.543438484195
"745641",2171,"D-3",17312.2,14255.1,29.529,19.9878,0.9288,1,7.3261,5.0857,165.548854875136
"745642",2172,"D-3",17225.3,14011.1,28.9363,20.1505,0.8955,1,7.8452,5.0641,154.070560060911
"745643",2173,"D-3",16976.4,14476.9,37.8401,23.274,0.8778,1,9.1745,5.5814,143.243501876197
"745644",2174,"D-3",17366.9,13917.8,35.0768,22.2204,0.8927,1,8.4306,5.3506,84.0477083358219
"745645",2175,"D-3",17219.8,14498.1,48.1343,26.0687,0.8901,1,10.0155,6.158,125.31335290376
"745646",2176,"D-3",17443,14540.9,36.9525,22.8227,0.8915,1,8.8886,5.5032,338.769051814691
"745647",2177,"D-3",16860.9,14331.7,36.3149,22.1159,0.933,1,7.9605,5.7156,17.2745889062235
"745648",2178,"D-3",17538.8,14370.2,38.5022,22.5932,0.9479,1,7.9155,6.5877,113.144057993407
"745649",2179,"D-3",17347.4,14022.7,81.4455,33.044,0.9373,1,12.0679,8.6924,42.3985366742032
"745650",2180,"D-3",17145.4,14532.7,12.8513,13.236,0.9218,1,4.4316,3.7784,53.040353257135
"745651",2181,"D-3",17255.3,13873.3,14.3783,14.1991,0.8962,1,5.0583,3.7439,83.583961123481
"745652",2182,"D-3",17268.4,14752.5,40.8318,23.3011,0.9451,1,8.4026,6.3308,146.063270613076
"745653",2183,"D-3",17205.9,14395.6,24.6458,18.3718,0.9176,1,6.8469,4.9819,162.205192529121
"745654",2184,"D-3",16992.2,14915.4,50.5696,26.7022,0.8913,1,9.9069,6.9291,120.121289762398
"745655",2185,"D-3",17005.8,14371.1,32.7897,22.2231,0.8343,1,9.0762,4.7826,179.622888025104
"745656",2186,"D-3",16850.3,14819.4,38.8468,24.3105,0.826,1,9.9225,5.112,122.014530259346
"745657",2187,"D-3",17183.3,14106.2,41.9688,26.2425,0.7658,1,11.0961,5.0024,94.2290318992684
"745658",2188,"D-3",16626.7,14459,44.8712,26.4807,0.8041,1,10.8691,5.3913,4.89330517552786
"745659",2189,"D-3",16793.3,14320,32.2046,21.6793,0.8611,1,8.5155,4.7941,39.2653956280808
"745660",2190,"D-3",17051.2,14594.6,22.9523,17.774,0.913,1,6.7037,4.5587,20.289949501582
"745661",2191,"D-3",17202.2,14160,27.2098,19.4383,0.9049,1,7.4051,4.7377,26.417420905361
"745662",2192,"D-3",17083.2,14838.3,25.9542,18.9307,0.9101,1,7.0455,4.9733,129.630894722665
"745663",2193,"D-3",16996.8,14602,16.711,15.1792,0.9114,1,5.4946,3.9677,49.423790746039
"745664",2194,"D-3",16899.8,14554.8,36.6922,22.8215,0.8853,1,8.7903,5.3373,141.882735081494
"745665",2195,"D-3",17335.7,14052,74.3053,31.7659,0.9254,1,11.9428,7.893,53.9154894892258
"745666",2196,"D-3",16989.5,14829.6,36.9874,23.3932,0.8493,1,9.3235,5.2081,121.770559727726
"745667",2197,"D-3",16703.8,14167.2,80.1494,33.0085,0.9244,1,12.3434,8.5434,118.700793416581
"745668",2198,"D-3",17283.8,14518.4,52.2425,27.047,0.8974,1,9.9292,6.7766,91.4914038186332
"745669",2199,"D-3",17558.4,14463.5,61.1722,29.3871,0.8901,1,11.3104,6.7665,179.839403362433
"745670",2200,"D-3",16627.4,14484.5,44.8748,25.3965,0.8743,1,9.659,5.6474,142.554203771758
"745671",2201,"D-3",16941.9,14196.3,28.0907,19.4529,0.9328,1,6.9188,5.4877,347.959059167192
"745672",2202,"D-3",16716.7,14381.9,51.2976,27.4448,0.8558,1,11.0167,6.1241,18.9803684190691
"745673",2203,"D-3",17043.2,14371.5,30.129,20.2592,0.9225,1,7.4961,5.2726,175.827407419667
"745674",2204,"D-3",17199.5,14797.9,43.6672,24.0612,0.9478,1,8.4381,6.4486,6.75214699641107
