"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"16127",697,"L-10",7427.3,1780.6,14.1907,13.9745,0.9132,1,5.0904,3.6582,120.85285999609
"16128",698,"L-10",6726.5,1356.1,29.7985,22.2767,0.7546,0.9938,9.2325,4.3543,123.538303788145
"16129",699,"L-10",6840.8,1317.3,45.7815,28.0112,0.7332,0.9468,11.2823,5.618,117.648782644243
"16130",700,"L-10",6680.1,1589.7,10.8189,12.0387,0.9381,1,4.0532,3.4847,88.9760438417381
"16131",701,"L-10",7246.2,1968.1,20.8185,20.1927,0.6416,0.8433,6.7375,5.037,86.5510131148838
"16132",702,"L-10",7098.9,1410.3,14.7508,14.1011,0.9322,1,4.815,4.0824,117.139607808248
"16133",703,"L-10",6572.5,1534.4,13.2493,13.2516,0.9481,1,4.4759,3.8637,147.444571450851
"16134",704,"L-10",6704.6,1619.5,41.4248,25.4093,0.8063,1,10.2081,5.0488,2.73316690792226
"16135",705,"L-10",7146.6,1453,21.2681,17.1267,0.9112,1,6.424,4.1975,33.9911118437156
"16136",706,"L-10",6626,1638.8,20.6328,16.8652,0.9116,1,6.3931,4.3326,148.88335604718
"16137",707,"L-10",7290.6,1700,17.2424,15.5259,0.8989,1,5.872,3.9619,60.5114886334957
"16138",708,"L-10",6706.8,1202.5,15.4547,14.9388,0.8702,1,5.9212,3.3673,151.910123742077
"16139",709,"L-10",6883.7,1296.9,12.4092,13.0584,0.9145,1,4.5987,3.6509,129.904200916303
"16140",710,"L-10",6994.9,1673.4,14.0136,13.8239,0.9215,1,5.0026,3.7618,81.9419051327416
"16141",711,"L-10",7295.8,1223.8,14.0111,13.8494,0.9179,1,4.8535,3.9397,226.245017169202
"16142",712,"L-10",7449,1358.9,59.694,27.9259,0.9619,1,9.8495,7.9278,56.146971101417
"16143",713,"L-10",6974.1,1115.2,26.0461,19.9478,0.8225,1,7.8181,4.2902,47.1234626877381
"16144",714,"L-10",7263.5,1951,24.1208,19.1399,0.8274,1,7.6758,4.3113,239.878203655175
"16145",715,"L-10",7271.3,1431.9,47.4817,28.9917,0.7099,0.9565,12.1348,4.9695,45.1755781146156
"16146",716,"L-10",6721.2,1448.6,19.0484,16.2925,0.9018,1,6.025,4.1067,138.683476350951
"16147",717,"L-10",6600,1283.7,15.1871,15.5735,0.7869,1,6.3892,3.3059,104.64340317557
"16148",718,"L-10",7128.8,1223.9,10.3536,11.9931,0.9046,1,4.2448,3.2179,141.675572357106
"16149",719,"L-10",6474.9,1352.4,20.9533,17.4783,0.8619,1,6.8017,4.0047,40.2870094939635
"16150",720,"L-10",7191.9,1845.5,29.0248,20.7958,0.8434,1,8.2906,4.5373,146.446384158116
"16151",721,"L-10",6657.2,1364,50.9945,26.0788,0.9422,1,9.5829,7.0539,335.427438602182
"16152",722,"L-10",7190.9,1254.6,13.9197,13.8089,0.9173,1,4.9747,3.8184,255.151814928856
"16153",723,"L-10",7296,1259,29.7015,21.1473,0.8346,1,8.6626,4.6272,4.64014645726006
"16154",724,"L-10",6650.4,1625.1,12.6162,13.4225,0.88,1,4.9849,3.3628,0.500679098304836
"16155",725,"L-10",7097.3,1607.8,17.0165,15.5305,0.8866,1,5.8807,3.8712,245.79037574512
"16156",726,"L-10",6792,1338.1,23.4273,19.2147,0.7974,1,7.9936,3.9189,131.473347479041
"16157",727,"L-10",6554.8,1299.8,21.8741,17.8743,0.8604,1,7.0328,4.0491,58.1418960826127
"16158",728,"L-10",7180.4,2040.1,17.6317,15.4586,0.9272,1,5.5443,4.4115,45.0565172197263
"16159",729,"L-10",6700.3,1627.9,28.6984,20.969,0.8202,1,8.344,4.1607,146.722040507309
"16160",730,"L-10",7003.6,1846.8,29.1806,20.6194,0.8625,1,8.2073,4.906,250.687899339619
"16161",731,"L-10",7071.9,1214.8,20.8993,17.283,0.8792,1,6.7085,4.1602,162.296780213056
"16162",732,"L-10",6643.3,1671.2,31.6302,22.0099,0.8205,1,8.7749,4.5912,176.525397810511
"16163",733,"L-10",7122.5,1625.5,14.6745,14.589,0.8664,1,5.4672,3.4898,49.2188101744252
"16164",734,"L-10",6752,1207,33.5708,24.0122,0.7317,1,10.4604,4.2406,357.424819578182
"16165",735,"L-10",6919.5,1208,15.4493,14.7936,0.8871,1,5.5245,3.7079,87.5107077136297
"16166",736,"L-10",7328.8,1317.6,31.6188,22.4172,0.7907,1,9.3026,4.1746,23.0232437886228
"16167",737,"L-10",7287.5,1892.3,18.6248,16.0164,0.9124,1,5.7364,4.5276,253.575428412721
"16168",738,"L-10",7090.2,1709.7,23.6775,19.5612,0.7776,1,8.0325,3.9252,53.9836503100119
"16169",739,"L-10",7203.5,1987.9,44.9688,25.5302,0.867,0.989,9.7156,6.119,160.997998590408
"16170",740,"L-10",6941,1694,21.9062,18.1404,0.8365,1,7.0816,4.1916,79.884023768519
"16171",741,"L-10",7274.1,1762.7,25.5473,18.5745,0.9305,1,6.6725,5.0929,97.443918268882
"16172",742,"L-10",7177.9,1301.9,18.3887,16.5137,0.8474,1,6.4732,3.8718,135.100324337781
"16173",743,"L-10",6946.2,1310.6,24.0457,18.5161,0.8814,1,7.2099,4.5206,31.7209067215316
"16174",744,"L-10",7407.5,1904.7,13.6273,13.7309,0.9083,1,4.9847,3.6371,47.6858628156562
"16175",745,"L-10",6582.4,1532.3,13.0437,13.2208,0.9378,1,4.5244,3.913,332.912040139207
"16176",746,"L-10",7507.1,1685.6,22.5938,18.2625,0.8513,1,7.2445,4.1569,128.92727498348
"16177",747,"L-10",7448.6,1402.8,14.2136,14.0472,0.9052,1,4.9422,3.8311,234.53840435476
"16178",748,"L-10",7134,1750.6,15.2482,14.3684,0.9281,1,5.2151,4.0547,253.772381024276
"16179",749,"L-10",6681.3,1604.9,9.7088,11.6465,0.8995,1,4.0013,3.2947,41.2097060346043
"16180",750,"L-10",6950,1364.2,31.8127,23.4645,0.7261,0.9716,9.7793,4.1313,185.376169430971
"16181",751,"L-10",7432.4,1324.8,14.0443,14.3738,0.8542,1,5.6655,3.2644,84.1268620598918
"16182",752,"L-10",6613.3,1328.9,23.8694,20.0243,0.7481,1,8.5004,3.9364,120.314361810399
"16183",753,"L-10",6731.1,1206.5,20.3479,16.725,0.9141,1,6.2454,4.4213,145.231304935038
"16184",754,"L-10",7223.3,1532.7,31.5755,23.1862,0.7381,1,9.9157,4.1332,119.419250232345
"16185",755,"L-10",6941.9,1668.5,16.4914,15.1767,0.8997,1,5.5875,4.1435,126.006195151014
"16186",756,"L-10",7459.4,1498.2,18.7903,16.2496,0.8942,1,6.1456,3.9297,132.190442827488
"16187",757,"L-10",6835.5,1221,19.9056,16.979,0.8677,1,6.6002,4.0584,137.226669450949
"16188",758,"L-10",7155.5,1459,16.5907,14.9405,0.934,1,5.147,4.4474,237.076293884241
"16189",759,"L-10",7183.5,1238.5,17.0823,15.4458,0.8998,1,5.7891,3.8744,109.697380026255
"16190",760,"L-10",7415.7,1575.7,12.0551,13.1195,0.8801,1,4.9044,3.1983,253.084941355595
"16191",761,"L-10",7469.1,1504.5,13.2911,13.5073,0.9154,1,4.7114,3.9514,260.015544273553
"16192",762,"L-10",7202.5,1438.2,29.1145,20.2221,0.8947,1,7.6347,5.0796,61.1527395997994
"16193",763,"L-10",6934.6,1198.6,13.5482,13.5487,0.9275,1,4.7369,3.6637,107.3147672202
"16194",764,"L-10",7179.5,1898.9,17.574,15.6929,0.8968,1,5.8126,4.0349,47.0522356631201
"16195",765,"L-10",6884.9,1094.2,22.9242,18.3378,0.8567,1,6.9707,4.4736,76.3569732179988
"16196",766,"L-10",7191.4,1155.1,21.3491,17.2316,0.9035,1,6.3931,4.3586,168.539147150481
"16197",767,"L-10",7220.4,1903.9,18.6991,15.9536,0.9232,1,5.7816,4.2493,183.784087358164
"16198",768,"L-10",7116.5,1487.6,32.7915,22.164,0.8388,1,8.4284,5.2941,25.4207980112701
"16199",769,"L-10",6697.3,1544.3,15.4785,14.8221,0.8854,1,5.5638,3.6865,239.170507917535
"16200",770,"L-10",7058.1,1313.3,18.8764,16.2054,0.9033,1,6.0454,4.3852,347.534679378295
"16201",771,"L-10",6813.9,1179.2,29.8402,21.7046,0.796,1,8.9339,4.5619,354.534939082162
"16202",772,"L-10",7171.2,1119.5,12.3593,12.9528,0.9257,1,4.493,3.8081,125.515814763237
"16203",773,"L-10",6994.3,1738.5,16.8314,15.4731,0.8834,1,5.9171,3.8675,123.303506450945
"16204",774,"L-10",6895.6,1466.4,22.9141,18.6272,0.8299,1,7.5825,3.9561,110.549935815573
"16205",775,"L-10",7486.4,1742.7,18.9774,15.9144,0.9416,1,5.4241,4.6883,34.6655041337038
"16206",776,"L-10",7076.3,1271.8,19.641,16.6365,0.8918,1,6.2447,4.2297,17.5464941384785
"16207",777,"L-10",7176.3,1191.7,19.4652,16.7233,0.8746,1,6.3042,4.0636,116.300679287842
"16208",778,"L-10",7309,1409.6,14.2371,14.0585,0.9052,1,5.3125,3.5113,31.4461899943732
"16209",779,"L-10",7052.4,1926.5,16.8399,15.3056,0.9033,1,5.6497,4.0421,257.037022150744
"16210",780,"L-10",6639.7,1610.9,11.0138,12.361,0.9058,1,4.3832,3.5368,241.273388230863
"16211",781,"L-10",6982.8,1059.8,20.3658,17.2544,0.8596,1,6.8716,3.9839,66.1657598257996
"16212",782,"L-10",7214.6,1964.4,22.9267,17.7796,0.9114,1,6.7014,4.3637,21.2010091257227
"16213",783,"L-10",6905.2,1051.7,22.7026,18.5032,0.8333,1,7.4274,4.088,177.561999680163
"16214",784,"L-10",6563.4,1559.8,12.4095,13.1395,0.9033,1,4.943,3.5262,21.2161003066125
"16215",785,"L-10",7179.1,2020.1,17.2082,15.7405,0.8728,1,6.1227,3.7844,25.4315274547299
"16216",786,"L-10",6920.6,1579.6,13.3321,13.5396,0.9139,1,4.7261,3.8078,42.9060643425533
"16217",787,"L-10",6599.5,1553,10.828,12.2238,0.9106,1,4.2601,3.5539,81.5949251528999
"16218",788,"L-10",7133.8,1228.2,20.1726,16.8087,0.8972,1,6.2378,4.4179,164.261562775678
"16219",789,"L-10",7102,1236.2,14.6247,13.9979,0.9379,1,4.924,3.8985,109.822363050304
"16220",790,"L-10",6617,1599.1,11.3625,12.4224,0.9253,1,4.1894,3.7476,306.30312859528
"16221",791,"L-10",7315.2,2012.8,41.6766,23.7078,0.9318,1,8.3303,6.7765,96.3543888826966
"16222",792,"L-10",7255.2,1794.1,20.7493,17.2096,0.8804,1,6.6338,3.9553,258.014961187437
"16223",793,"L-10",7284,1669.7,58.4439,31.1202,0.7583,1,12.9092,5.3289,111.965254254243
"16224",794,"L-10",7289,1161.2,17.4599,15.6238,0.8988,1,5.7383,4.1478,75.8680816048151
"16225",795,"L-10",6618.5,1235.3,20.9874,17.7769,0.8346,1,7.1336,3.915,133.134324963507
"16226",796,"L-10",6617.7,1564.2,14.9084,14.2764,0.9192,1,5.2577,3.7348,184.970575707562
"16227",797,"L-10",7378,1787.8,33.7877,22.7571,0.8199,1,9.3165,4.5962,150.730644486741
"16228",798,"L-10",6588.8,1497.9,16.5524,15.0773,0.915,1,5.4493,4.1092,118.140716015357
"16229",799,"L-10",6886.3,1537,39.8844,24.015,0.8691,1,9.2925,5.4189,141.118244180809
"16230",800,"L-10",7496,1706.2,92.2528,34.8585,0.9541,1,12.5216,9.4848,154.269312491529
"16231",801,"L-10",6950.3,1634.6,17.7924,16.1241,0.86,1,6.4829,3.8696,111.117450532415
"16232",802,"L-10",6971.2,1224.4,17.1029,15.8588,0.8546,1,6.1612,3.7604,237.057494323199
"16233",803,"L-10",6956.7,1164,17.2175,15.1542,0.9421,1,5.0624,4.5359,73.8494071259794
"16234",804,"L-10",6524.4,1280,25.9677,20.2511,0.7957,1,8.3472,4.078,17.3009062287547
"16235",805,"L-10",6721.5,1204.6,21.1337,17.6305,0.8544,1,6.9816,4.1015,183.891229348029
"16236",806,"L-10",7218.4,2017.5,17.4527,15.3633,0.9292,1,5.5003,4.2433,90.5975522289961
"16237",807,"L-10",7127.2,1378.8,11.9494,12.7674,0.9212,1,4.3021,3.728,51.3459107369813
"16238",808,"L-10",6965.8,1770.7,26.4952,20.76,0.7725,0.9821,8.3408,4.1444,86.8604670162863
"16239",809,"L-10",7180.6,1892.7,22.198,18.4248,0.8217,0.9942,7.237,4.1687,71.1488692584602
"16240",810,"L-10",7087.6,1128.8,14.4466,14.0866,0.9149,1,5.1272,3.6325,155.240025351658
"16241",811,"L-10",7264.7,1689,17.4167,16.8734,0.7687,0.9769,6.8824,3.6053,45.3699869659958
"16242",812,"L-10",6941.7,1710.8,44.0372,27.0027,0.759,0.9839,11.1365,5.0668,66.8222368265567
"16243",813,"L-10",7227.3,1764.1,16.0298,14.7324,0.9281,1,5.2208,4.0884,96.2593413764371
"16244",814,"L-10",6487.5,1255.8,29.5101,20.8552,0.8526,1,8.1968,4.9201,148.136331609276
"16245",815,"L-10",6954.6,1434.6,23.4545,18.0273,0.9069,1,6.6321,4.6472,43.074150316972
"16246",816,"L-10",7202.2,1655.8,22.0243,18.0788,0.8468,1,7.2773,4.1378,115.387834380223
"16247",817,"L-10",6895.3,1049.8,15.7028,14.952,0.8826,1,5.7777,3.5872,353.204025034932
"16248",818,"L-10",7296.1,1277.4,41.0936,28.2513,0.647,0.9543,12.2391,4.4561,181.716174171835
"16249",819,"L-10",7189.5,1604.4,25.8912,19.3603,0.868,1,7.573,4.4821,85.6130871676093
"16250",820,"L-10",6984,1771.1,17.3928,15.5216,0.9072,1,5.6119,4.2927,111.420085772795
"16251",821,"L-10",6846,1323.4,31.0657,23.1926,0.7258,0.9614,9.6025,4.3702,143.391075610489
"16252",822,"L-10",7459.3,1816.2,36.0303,23.6417,0.8101,0.9999,9.4209,4.8167,119.48774578484
"16253",823,"L-10",6763,1240.9,20.2767,18.5484,0.7406,1,8.0485,3.5259,112.646359965897
"16254",824,"L-10",6988.4,1474.8,17.227,15.3228,0.922,1,5.4206,4.2321,86.2832315813184
"16255",825,"L-10",6648.6,1533.7,13.3812,13.5911,0.9103,1,4.8614,3.7218,57.9270341299381
"16256",826,"L-10",7218.7,1294.8,11.9276,12.6838,0.9317,1,4.3575,3.738,124.64345135701
"16257",827,"L-10",7220.9,1148,16.4774,15.3058,0.8839,1,5.825,3.7088,317.128696099832
"16258",828,"L-10",6668.2,1514.2,11.1144,12.3594,0.9143,1,4.3239,3.4972,238.574225595425
"16259",829,"L-10",6963.2,1666.7,22.4825,18.1922,0.8537,1,6.8248,4.28,104.658179104437
"16260",830,"L-10",7244,1751.9,26.5749,20.6002,0.7869,0.9827,8.3473,4.1174,47.8831372934395
"16261",831,"L-10",7420.8,1642.8,15.2924,14.5431,0.9086,1,5.2462,3.7674,143.438972836528
"16262",832,"L-10",6633.3,1640,19.4667,15.9993,0.9557,1,5.6213,4.5043,199.006676923927
"16263",833,"L-10",6533.1,1283.4,25.2184,20.1032,0.7841,1,8.3056,4.0166,41.8794211019355
"16264",834,"L-10",7355.9,1361.6,15.4537,14.7491,0.8927,1,5.446,3.6338,30.2715976180636
"16265",835,"L-10",7467.8,1534,13.108,13.3293,0.9271,1,4.6479,3.848,133.586736500962
"16266",836,"L-10",7109.9,1956.1,22.7031,18.1366,0.8673,1,7.1708,4.3275,248.538164226859
"16267",837,"L-10",7220.1,1790.2,14.5402,14.0298,0.9283,1,4.9327,3.9613,71.3016358592882
"16268",838,"L-10",6633.3,1652.2,22.1307,18.1046,0.8484,1,7.1527,4.0382,20.0683788892457
"16269",839,"L-10",7465.6,1501.3,10.0296,11.7098,0.9192,1,3.9397,3.4847,76.8441454792626
"16270",840,"L-10",6814.9,1229.6,24.7498,19.7174,0.8,1,8.0524,4.0217,165.899617232887
"16271",841,"L-10",7403.9,1308.9,14.9093,14.2278,0.9255,1,5.0487,4.0014,92.0577144077775
"16272",842,"L-10",7182,1127.8,15.253,14.5109,0.9103,1,5.4144,3.8164,148.729071779377
"16273",843,"L-10",7195.8,1108.8,11.6131,12.7072,0.9038,1,4.561,3.4068,117.008046962906
"16274",844,"L-10",6534,1459,14.877,14.0934,0.9412,1,4.8041,4.1062,154.712956729827
"16275",845,"L-10",7096.8,1850.4,14.3386,13.8889,0.9341,1,4.6761,4.1667,31.4888215852449
"16276",846,"L-10",7050.3,1771.5,19.5052,16.1184,0.9434,1,5.4079,4.7776,33.7941032966924
"16277",847,"L-10",7312.5,1191.6,14.0164,13.7761,0.9281,1,4.7851,4.0726,175.85183635646
"16278",848,"L-10",7191.6,1121.3,22.5775,19.0993,0.7778,1,8.1035,3.6911,359.949758938498
"16279",849,"L-10",7047.3,1742.7,26.9212,18.914,0.9457,1,6.4978,5.5017,85.1665089036081
"16280",850,"L-10",7455.5,1362.3,31.8781,23.9553,0.6981,0.9073,9.5422,5.2893,173.043438547698
"16281",851,"L-10",6909.1,1036.1,31.332,21.069,0.887,1,8.0607,4.9443,49.525097672019
"16282",852,"L-10",7312.1,1278,29.356,21.4901,0.7988,1,8.7679,4.0797,19.6809040169547
"16283",853,"L-10",7231.9,1769.9,14.6153,14.4568,0.8788,1,5.4433,3.704,200.183981859551
"16284",854,"L-10",6581.8,1574.7,10.8804,12.0803,0.9369,1,4.1259,3.6221,137.515904126396
"16285",855,"L-10",6563.5,1549.9,14.7357,14.3009,0.9054,1,5.3067,3.7684,240.71614852819
"16286",856,"L-10",6766.8,1189.7,30.8351,21.7131,0.8219,1,8.814,4.4702,135.545714890511
"16287",857,"L-10",6778.8,1672.6,14.3201,14.4503,0.8618,1,5.5831,3.5851,117.641796503469
"16288",858,"L-10",6664.6,1648,20.278,16.8144,0.9013,1,6.2325,4.2735,168.504754473679
"16289",859,"L-10",7359.8,1391.2,33.5625,21.279,0.9315,1,7.7646,5.7998,63.910620891643
"16290",860,"L-10",7244.1,1849.3,23.6711,18.9988,0.8241,1,7.6514,3.8319,30.6957164954168
"16291",861,"L-10",7109.9,1651.1,18.7721,16.8819,0.8277,1,6.7922,3.7776,25.5912797599865
"16292",862,"L-10",6908.1,1625.9,24.1215,18.4381,0.8916,1,7.0776,4.3321,176.640055019826
"16293",863,"L-10",7200.6,1526.4,10.7962,12.1478,0.9194,1,4.3271,3.2837,103.813842231498
"16294",864,"L-10",7127.6,1254.2,12.3084,13.592,0.8372,1,5.4526,3.109,355.885140014188
"16295",865,"L-10",7316.1,1861.9,14.1244,14.3593,0.8608,1,5.6615,3.5232,253.025678663394
"16296",866,"L-10",7478.5,1621,22.558,20.7449,0.6587,0.9197,8.6732,4.0058,124.854006589974
"16297",867,"L-10",6951.7,1284.7,14.2829,14.1174,0.9006,1,5.3758,3.5582,29.3437512219868
"16298",868,"L-10",6936.5,1677.5,23.5017,18.37,0.8752,1,7.306,4.2982,243.528235653741
"16299",869,"L-10",6524.1,1304.6,33.0503,22.9365,0.7895,0.9947,9.3098,4.6078,235.18839059207
"16300",870,"L-10",7241.2,1150.6,11.5927,12.4556,0.939,1,4.1949,3.6789,25.270441969503
"16301",871,"L-10",6602,1646.8,14.2018,13.8415,0.9315,1,4.9127,3.9579,12.3173070010072
"16302",872,"L-10",6826,1462,15.9218,15.1618,0.8704,1,5.7968,3.783,21.3553918489711
"16303",873,"L-10",7122.3,1606.6,14.7101,14.256,0.9096,1,5.1719,3.79,40.8128458354458
"16304",874,"L-10",7405.2,1947.2,17.8355,15.6087,0.9199,1,5.8236,4.2566,109.170253099656
"16305",875,"L-10",6368.3,1496.2,27.1422,21.656,0.7273,0.9982,9.3226,3.7986,46.9679507831861
"16306",876,"L-10",6610.8,1568.3,10.8828,12.5929,0.8624,1,4.7425,3.2136,253.208764342182
"16307",877,"L-10",7205.6,1527.6,13.2747,13.5049,0.9146,1,4.887,3.7758,249.475818021203
"16308",878,"L-10",7354,1516.3,16.4729,15.6459,0.8456,1,6.3773,3.4671,246.287727240994
"16309",879,"L-10",7134.5,1441.5,14.0556,13.8838,0.9163,1,5.038,3.68,176.268240528979
"16310",880,"L-10",6387.1,1472.7,15.4944,15.1189,0.8518,1,6.0219,3.4745,165.139984526678
"16311",881,"L-10",7329,1837.6,22.4552,17.3228,0.9404,1,5.9668,5.2374,322.912176288681
"16312",882,"L-10",6511.8,1309.7,11.982,13.2899,0.8525,1,5.226,3.0374,19.6793637942084
"16313",883,"L-10",7442.1,1483.3,21.0782,17.5136,0.8636,1,6.9637,4.0062,248.613320356968
"16314",884,"L-10",7019.7,1762,14.0424,13.8376,0.9216,1,4.9355,3.975,104.284200051925
"16315",885,"L-10",6645.6,1242.2,24.7942,19.7804,0.7963,1,8.2762,3.7956,137.00930314361
"16316",886,"L-10",6660.8,1502.3,10.6862,12.3998,0.8734,1,4.7715,3.0926,345.25954270125
"16317",887,"L-10",6611.4,1601.1,10.8606,12.3913,0.8888,1,4.5782,3.2674,38.7943789693792
"16318",888,"L-10",6478.9,1548.7,15.9131,15.2934,0.855,1,6.1095,3.6974,36.0986924279942
"16319",889,"L-10",6664.7,1583.5,9.7957,11.6476,0.9073,1,4.1303,3.2963,224.507154510453
"16320",890,"L-10",7355.3,1349.2,13.7007,13.9192,0.8886,1,5.2311,3.5287,33.0466008552934
"16321",891,"L-10",7094.6,1193.2,25.0325,19.4907,0.8281,1,7.928,4.1022,125.592426169047
"16322",892,"L-10",6908,1481.1,23.9977,19.4358,0.7983,1,7.7681,3.9479,99.3949403379988
"16323",893,"L-10",6641.8,1558.3,23.0552,17.9398,0.9002,1,6.7022,4.5719,146.742877661501
"16324",894,"L-10",7307.4,1160.5,27.6231,21.4961,0.7512,0.957,8.4086,4.7769,63.4750614984003
"16325",895,"L-10",6897.6,1474.7,32.2937,21.0656,0.9145,1,7.5399,5.5642,125.789787818697
"16326",896,"L-10",7422,1538.1,14.3425,14.2643,0.8858,1,5.4435,3.6632,119.883308101903
"16327",897,"L-10",6660,1542.2,12.3665,12.901,0.9337,1,4.3128,3.8786,51.0388166636413
"16328",898,"L-10",7468.2,1560.6,10.7141,12.1631,0.9101,1,4.2542,3.5557,148.401473974933
"16329",899,"L-10",6746.4,1675.9,21.8647,17.4553,0.9018,1,6.5201,4.3501,136.171038422301
"16330",900,"L-10",6931.2,1338.3,15.0759,14.2907,0.9277,1,5.0357,3.9656,359.008097001721
"16331",901,"L-10",6588.2,1562.5,11.3531,12.5628,0.904,1,4.4464,3.485,87.3047136415743
"16332",902,"L-10",7283.7,1585.7,26.7855,20.555,0.7967,1,8.499,4.1083,89.6967469494699
"16333",903,"L-10",6615.7,1573.7,14.6358,14.5755,0.8657,1,5.5566,3.5168,235.615011071133
"16334",904,"L-10",7051.5,1101.1,26.4547,19.6754,0.8587,1,7.7653,4.4063,157.563605746793
"16335",905,"L-10",7380,1935.2,48.1858,27.4078,0.8061,1,11.2137,5.5352,149.549737165751
"16336",906,"L-10",7031.5,1622.4,11.0576,12.2326,0.9286,1,4.3141,3.5222,134.677663755367
"16337",907,"L-10",6476.7,1584.5,28.7412,21.6569,0.7701,0.9634,8.8019,4.4954,36.3643891379214
"16338",908,"L-10",6663.2,1751.8,16.2558,14.801,0.9325,1,5.1765,4.2236,241.160830838012
"16339",909,"L-10",7237.7,1270.1,13.1324,13.5526,0.8985,1,5.0334,3.3831,187.613101869691
"16340",910,"L-10",7078.5,1050.6,22.4344,17.8054,0.8892,1,6.8382,4.2017,103.820376797995
"16341",911,"L-10",6628.2,1520.3,8.8264,11.0084,0.9153,1,3.7631,3.1724,257.605925795333
"16342",912,"L-10",6593.3,1590.4,8.8086,11.0694,0.9034,1,3.7483,3.0875,137.5755487656
"16343",913,"L-10",6501.9,1402.2,109.5157,37.5416,0.9765,1,12.7495,11.1598,80.2967648890965
"16344",914,"L-10",6486.5,1565.7,12.3903,12.981,0.924,1,4.3878,3.8895,252.919494289127
"16345",915,"L-10",7404.1,1935.1,27.2372,21.5441,0.7374,1,9.3163,3.8466,131.5000675821
"16346",916,"L-10",6945.2,1439.1,17.7422,16.3618,0.8328,1,6.5953,3.482,251.385967501381
"16347",917,"L-10",6707.9,1576.9,15.0105,14.3536,0.9156,1,5.206,3.7031,126.862411773759
"16348",918,"L-10",6937.4,1543.7,12.5141,13.1458,0.91,1,4.7819,3.4159,241.530737323863
"16349",919,"L-10",6548.9,1569.7,8.9908,11.0794,0.9204,1,3.7608,3.2754,72.0053874581289
"16350",920,"L-10",7382.2,1847.8,15.6115,14.757,0.9009,1,5.4967,3.6671,160.618906167437
"16351",921,"L-10",6523.6,1444.7,13.9354,14.0665,0.885,1,5.2017,3.5463,91.9715117452048
"16352",922,"L-10",6622.9,1574.2,11.9036,12.743,0.9212,1,4.4719,3.6945,68.5226638689678
"16353",923,"L-10",7330.5,1367.1,24.3601,19.3964,0.8137,1,7.7976,3.944,33.653402541025
"16354",924,"L-10",6647.4,1617.1,16.7893,15.5438,0.8732,1,5.8718,3.6916,16.3585613793944
"16355",925,"L-10",7165.7,1266.3,15.4862,14.8617,0.8811,1,5.7332,3.6213,10.5096699245544
"16356",926,"L-10",6649,1582.6,13.297,13.7148,0.8883,1,5.0732,3.5621,36.0736530245846
"16357",927,"L-10",6855.4,1087.5,17.9903,16.062,0.8763,1,6.1881,3.866,348.332400647141
"16358",928,"L-10",6646,1587.1,10.8973,12.1898,0.9216,1,4.1065,3.4174,122.23823541153
"16359",929,"L-10",6951.8,1670.9,10.9848,12.3226,0.9091,1,4.4768,3.3572,98.3686644570462
"16360",930,"L-10",7356.4,1441.6,27.4641,19.9327,0.8686,1,7.6158,4.5928,137.192632516193
"16361",931,"L-10",7468.6,1492.2,11.7835,12.7845,0.906,1,4.7448,3.4397,239.113327061356
"16362",932,"L-10",7195.5,2031.2,14.8846,14.4591,0.8947,1,5.308,3.7232,109.643375384259
"16363",933,"L-10",7270.7,1387.2,14.2548,14.2132,0.8867,1,5.337,3.6368,115.953391249829
"16364",934,"L-10",6621.3,1285.8,23.1058,19.2004,0.7876,1,7.9232,3.7792,133.511185108716
"16365",935,"L-10",7315.1,1552.6,22.8958,19.0317,0.7943,1,8.0402,3.8919,246.90228804101
"16366",936,"L-10",7505.4,1651.7,19.3395,17.2827,0.8136,1,7.1046,3.6584,136.729727803171
"16367",937,"L-10",6650.8,1598.7,10.6576,12.058,0.9211,1,4.0644,3.5782,84.6158224103943
"16368",938,"L-10",7207.1,1097.8,11.6569,12.707,0.9072,1,4.496,3.447,96.803979326456
"16369",939,"L-10",7464.4,1622.2,13.6823,13.7464,0.9099,1,4.8605,3.8966,108.773927524762
"16370",940,"L-10",6602.5,1563.8,9.3513,11.4693,0.8933,1,4.1344,3.2439,242.207609006577
"16371",941,"L-10",6629.6,1530.7,11.0358,12.356,0.9084,1,4.4379,3.4167,231.999227398691
"16372",942,"L-10",6571.4,1305.1,12.4243,13.0947,0.9105,1,4.7003,3.6271,135.54876208005
"16373",943,"L-10",7234.8,1193.4,41.2701,26.3867,0.7449,1,11.0961,4.4233,29.7885547428832
"16374",944,"L-10",7382.6,1522.9,23.8822,19.2978,0.8059,1,7.9996,3.9675,249.990850239023
"16375",945,"L-10",7269,1968.2,19.5714,16.2803,0.9279,1,5.8492,4.3655,82.9250010734808
"16376",946,"L-10",7404.6,1546.2,17.0145,15.3878,0.903,1,5.7748,3.9227,113.901268906941
"16377",947,"L-10",6895.5,1071.3,33.3858,23.8515,0.7375,0.9584,9.7323,4.3819,124.143946738327
"16378",948,"L-10",7414.9,1584.8,12.091,12.9204,0.9102,1,4.6938,3.4217,46.816350913426
"16379",949,"L-10",6529.7,1399.8,20.8425,18.2764,0.7841,1,7.6802,3.6832,31.3920477603257
"16380",950,"L-10",6650.1,1484.9,11.8885,12.8019,0.9116,1,4.5226,3.5398,124.375893310751
