"","Cell.ID","x.start","y.start","x.end","y.end"
"1232",1232,15624.4,11808.8,15619.9822092913,11811.1416074083
"1233",1233,14705.8,12192.2,14702.1628799259,12195.6309412071
"1234",1234,15631.8,12187.9,15629.5746248595,12183.4225335865
"1235",1235,15710.1,11843,15705.8637512201,11845.6559736962
"1236",1236,15116.4,11986,15121.3686852134,11986.5587192948
"1237",1237,14850.2,12257.7,14845.4737074964,12259.3316124448
"1238",1238,14627.4,11798,14622.9159410846,11800.2120614012
"1239",1239,15002.3,12084.2,14997.4161299107,12085.2713603274
"1240",1240,15093.6,12067.3,15090.4602026932,12071.1912302518
"1241",1241,15488.4,12420.5,15484.7649075143,12423.9330893697
"1242",1242,14795.4,12280.7,14791.1506072071,12283.3348929564
"1243",1243,15200.8,11708.8,15197.2924951723,11712.3633425156
"1244",1244,15254.3,12298.8,15257.6942295919,12302.4714037476
"1245",1245,14803.9,12462.4,14803.1415508298,12467.3421407159
"1246",1246,15495,12023.7,15492.0153786079,12027.7114878968
"1247",1247,15633.2,12048.9,15629.116295913,12051.7850235579
"1248",1248,15173.1,11704.2,15173.0052080789,11709.1991013684
"1249",1249,14851.4,12230.4,14846.9071087695,12232.5940666333
"1250",1250,14663.7,11853,14659.7689785417,11856.0898333765
"1251",1251,14598.5,11843.1,14594.2355981451,11845.7105319036
"1252",1252,15355.2,12370.5,15360.1962460296,12370.6937152846
"1253",1253,14982.5,12081,14982.346065884,12085.997629867
"1254",1254,14917.9,12510.9,14922.383236334,12513.1137280713
"1255",1255,15370.9,11822.5,15369.6017829267,11827.3285228
"1256",1256,15167.5,11412.8,15163.8151897797,11416.1796706408
"1257",1257,14581.5,11883,14585.4046385107,11886.1231071229
"1258",1258,14840.9,12426.2,14845.0427725524,12428.9995420303
"1259",1259,15409,12276.6,15404.6764195395,12279.1113048404
"1260",1260,15162.2,12339.6,15158.1541623986,12342.5378900768
"1261",1261,15192.4,11453.6,15187.9434999629,11455.8670702281
"1262",1262,15328.4,11911.7,15333.1897853834,11910.265442235
"1263",1263,15137.4,12228.5,15137.0064881811,12223.5155092087
"1264",1264,15426.4,12127.5,15422.0112765091,12129.8956431538
"1265",1265,15119.3,12211.2,15114.7119260533,12213.1873543871
"1266",1266,15448.2,11563.5,15444.1888113971,11566.4850236166
"1267",1267,15006.5,11900.9,15002.1055219974,11903.2850708762
"1268",1268,15037.9,12118.4,15042.0789707655,12121.1452146257
"1269",1269,15516,11919,15512.0877981016,11922.1136275156
"1270",1270,14605.1,11714.8,14601.0475206358,11717.7287217353
"1271",1271,15175.3,11498.8,15170.5882233672,11500.473069324
"1272",1272,14732.9,12385.2,14728.1690741309,12386.8181286789
"1273",1273,14613.4,11812.1,14608.8147693545,11814.0939056966
"1274",1274,15288.9,11374.2,15286.7727563476,11378.7249126448
"1275",1275,14742.4,12012.2,14739.5307830265,12008.105174734
"1276",1276,14721.3,11555.6,14718.667665817,11559.8509783285
"1277",1277,15242.4,11919.5,15237.4430296102,11920.1545567619
"1278",1278,15279.2,12043.3,15276.8126958548,12047.6932651773
"1279",1279,15164.3,11561.9,15159.7404961904,11563.9520538518
"1280",1280,15558.4,12244.2,15553.9482678437,12246.4764184168
"1281",1281,15741,11961.3,15740.4614640221,11966.2709132964
"1282",1282,15442.2,11585.3,15438.565887201,11588.7341264048
"1283",1283,15520.1,11602,15519.1532681553,11597.0904482064
"1284",1284,14947.6,11582.6,14943.0612716696,11584.6976046202
"1285",1285,15084.4,12228,15079.6894443327,12229.6765038937
"1286",1286,14736.1,11615.9,14731.1334400056,11616.4773056576
"1287",1287,15357.6,12296.2,15352.9033855484,12297.9151713306
"1288",1288,15077.9,12391.6,15073.5765215718,12394.1114804958
"1289",1289,15504.8,11641.9,15500.0306545838,11643.4011143532
"1290",1290,15406.6,11468.1,15403.2100678699,11471.7753721109
"1291",1291,15423.7,12428.2,15419.5415999395,12430.9762760917
"1292",1292,15040.1,12134.6,15038.9475878314,12139.4653824304
"1293",1293,15003.4,11357.4,15003.0600139785,11362.3884275584
"1294",1294,15238.3,11904.8,15235.2940420847,11908.7955246228
"1295",1295,15561.6,12422.3,15558.9980249267,12426.569628288
"1296",1296,14956.7,11673.3,14961.6489272089,11674.0128250003
"1297",1297,15065.5,12102.2,15063.6845982964,12106.8587891833
"1298",1298,15384.4,11683.2,15379.4359772174,11683.7987301676
"1299",1299,14870.4,11503.1,14875.3276293894,11502.2523747285
"1300",1300,15220.6,11620.7,15216.2369508582,11623.1420897171
"1301",1301,15478.8,12334.9,15473.9850986162,12336.2478592894
"1302",1302,15576,12410.7,15580.9596469312,12410.0660423372
"1303",1303,15035.5,12365.1,15032.7615362427,12360.9166023079
"1304",1304,15134.5,12282.6,15131.2505319174,12286.4001259426
"1305",1305,15726.9,11896.4,15724.5860420654,11900.8323355781
"1306",1306,15256.3,12426.4,15253.8824581425,12430.7766986836
"1307",1307,15680,11996.5,15678.8032499545,12001.3546667577
"1308",1308,15505.6,12088.9,15500.8151579826,12087.449039329
"1309",1309,15255,11957,15253.0104065281,11961.5871034233
"1310",1310,15484.5,12298.3,15480.7272201518,12301.5811784799
"1311",1311,15383.8,12496.7,15382.0373451372,12501.3790007304
"1312",1312,15141.1,12447,15137.6832962067,12450.6504979371
"1313",1313,15367.4,12396.3,15362.7545006795,12398.1491446842
"1314",1314,14738.3,11776.6,14733.7061553221,11778.5739784891
"1315",1315,15151.8,11741.8,15156.4023219543,11743.7541321932
"1316",1316,15522.6,12168,15527.137318608,12165.8993477562
"1317",1317,15363.7,12123.2,15367.1242861618,12119.5566136243
"1318",1318,14834.8,11604.1,14830.4967948694,11606.6460608012
"1319",1319,15587.5,12351.4,15591.9235126396,12353.7307801114
"1320",1320,14898.7,11947,14894.0459556912,11945.1724684485
"1321",1321,15134.2,11352,15130.2724323032,11355.0942223558
"1322",1322,14842.8,11950.5,14847.7831644322,11950.9099661475
"1323",1323,14911.2,12530.3,14913.3201725559,12534.8282301546
"1324",1324,15332,12551.7,15329.0598581322,12555.744201503
"1325",1325,15149,12345.7,15145.1197688948,12348.8533801817
"1326",1326,15411,11521.9,15406.4327419775,11523.9347368764
"1327",1327,15569.4,11574.9,15567.5251342682,11570.2648216337
"1328",1328,15116.4,11973.4,15121.3742985304,11973.9063142609
"1329",1329,14910.1,11873.5,14905.6658089431,11875.8104003269
"1330",1330,14608.3,12156.1,14607.3884571327,12161.0162068306
"1331",1331,15359,11864.6,15354.0068670378,11864.3380396558
"1332",1332,15419,11565.7,15414.9439090905,11568.6237179299
"1333",1333,14746.2,12106.8,14741.226579589,12107.3148683477
"1334",1334,14687.8,11575,14692.7802126197,11574.5556102357
"1335",1335,15443.5,12480.5,15440.5833984826,12484.5612110988
"1336",1336,15321.5,12547.5,15326.4578211711,12546.8519188047
"1337",1337,15505.9,12032.8,15504.724261016,12037.6597981276
"1338",1338,15060,12508.5,15056.7164697971,12512.2707332717
"1339",1339,14996.4,12084,14995.4726415303,12088.9132480366
"1340",1340,15547.9,12178.2,15544.3986737795,12181.7694137751
"1341",1341,15441.5,11603.4,15446.4940102106,11603.1553328459
"1342",1342,15035.9,11359.2,15031.7237518436,11361.9493547127
"1343",1343,14830.1,12321.7,14827.0786731316,12325.683915656
"1344",1344,14659.7,12208.8,14654.7628749548,12209.5904405658
"1345",1345,15729.2,11996,15733.5356703445,11993.5096259992
"1346",1346,14862.9,11544.1,14867.8914571269,11543.8078429363
"1347",1347,15527.6,12217.7,15523.6185757761,12220.7246092556
"1348",1348,15068.3,12269.4,15064.0342584083,12272.0083421311
"1349",1349,15126.1,12031.1,15122.7880449031,12034.8457914299
"1350",1350,14799,11480.3,14798.9088800992,11485.2991696474
"1351",1351,15490.2,12425.4,15489.2002155286,12430.2990234752
"1352",1352,15596.9,11911.1,15592.4147416284,11913.3096283263
"1353",1353,14996.1,12024.5,14993.0039959697,12028.4261634001
"1354",1354,15142.9,12546.3,15138.9641485748,12549.3836785757
"1355",1355,15321.2,12425.1,15326.199814239,12425.1430996038
"1356",1356,14781,11876.7,14777.3757234047,11880.1445056483
"1357",1357,15338.8,12328.4,15343.7977144627,12328.2488373406
"1358",1358,15639.2,12013.1,15634.3738134189,12014.4068753134
"1359",1359,14966,12005.5,14970.9551337491,12006.1683184334
"1360",1360,15141.3,12030.4,15146.1482575787,12031.6224559093
"1361",1361,14973.2,12298.5,14968.6223181056,12300.5111758932
"1362",1362,14756.5,11836.8,14751.7356656351,11838.3169436573
"1363",1363,14946.9,12106.4,14943.9308422564,12110.4229469663
"1364",1364,14791.6,11872.4,14788.9120440524,11876.6160280862
"1365",1365,15311.2,11633.3,15315.3788030833,11630.554530133
"1366",1366,15370.8,12136.6,15366.1110530363,12138.3360231485
"1367",1367,15169.2,11351.1,15165.3384931863,11354.2762816512
"1368",1368,14563.2,11991.2,14562.5024517444,11996.1511035569
"1369",1369,15145.4,11506.3,15141.5988688792,11509.5482921978
"1370",1370,15245.2,11742.7,15240.59340749,11744.6440435814
"1371",1371,14820.8,12473.5,14822.021026082,12478.348617876
"1372",1372,15456.9,11708.5,15454.119411016,11712.6555174049
"1373",1373,15193.4,12464.9,15190.7528608414,12469.1417748968
"1374",1374,15256,11765,15260.8354198255,11763.7277126459
"1375",1375,15485.6,12467.1,15482.9995651697,12462.8294334459
"1376",1376,15362.5,11804.3,15366.6001947166,11807.1615386222
"1377",1377,15365.2,12302.5,15370.1999995728,12302.4979331337
"1378",1378,15109.2,12395.1,15106.538477696,12399.3327649386
"1379",1379,15107.8,11376.9,15103.2238716895,11378.9147083376
"1380",1380,15541.4,12241.2,15537.0741269834,12243.7073537134
"1381",1381,15372.9,11731.9,15368.0573783332,11733.144594469
"1382",1382,15509.4,11931.9,15505.5382728008,11935.0760137025
"1383",1383,14951.4,12001.9,14946.4395657614,12002.5277676037
"1384",1384,14956.5,12547.6,14961.4998976256,12547.6319958363
"1385",1385,15434.1,12147.8,15430.0900373451,12150.7866703043
"1386",1386,15504.1,12271.9,15509.0966580997,12271.7172218982
"1387",1387,15447.1,12381.6,15442.4562127938,12383.4534401483
"1388",1388,15357,11521.5,15354.1954353558,11525.6393740054
"1389",1389,15344.8,11532.8,15343.0505185958,11537.4839422303
"1390",1390,14867.6,11652.6,14864.7870510172,11656.7336809287
"1391",1391,15250.3,12337.2,15247.3388724663,12333.171138656
"1392",1392,15425.8,12310.7,15430.721405137,12311.5830467019
"1393",1393,15156.7,11880.4,15161.4874544053,11881.8423176893
"1394",1394,14766.4,11633.8,14761.8525574272,11635.8786452433
"1395",1395,14946.3,12309.9,14941.3835061007,12310.8099932626
"1396",1396,15495.3,11695.6,15495.3117116248,11700.5999862838
"1397",1397,15647.9,12121,15647.8342728835,12125.999567976
"1398",1398,15459.1,11573.7,15461.767499114,11577.929000884
"1399",1399,15163.6,11583.5,15159.2014396082,11585.8775336968
"1400",1400,14986.2,11935.6,14991.0959834845,11936.6145667643
"1401",1401,15084.8,11962.4,15089.7950139301,11962.6232394194
"1402",1402,14980.5,11479.5,14976.0880443663,11481.8525831518
"1403",1403,15410.5,12384.4,15405.5967196598,12385.3786939797
"1404",1404,14766.1,11886.8,14764.2053730473,11891.427136124
"1405",1405,15076.9,11889.7,15075.9066471574,11894.6003316347
"1406",1406,15381.7,11651.5,15385.3254391662,11654.9432819884
"1407",1407,15471.3,12417.1,15467.5364288003,12420.3917369009
"1408",1408,15427.8,11709.1,15423.3103786624,11711.3007499279
"1409",1409,15121.2,12559,15119.0465424827,12554.4875039367
"1410",1410,15364.6,12505.6,15361.6999659721,12509.6730581431
"1411",1411,14741.3,12359.9,14736.8744898454,12362.2269851464
"1412",1412,15177.5,11767.3,15182.4999387032,11767.3247581119
"1413",1413,15497.5,12212.7,15493.5601327942,12215.7785461505
"1414",1414,15492.6,11527.9,15487.7543991622,11529.1329446543
"1415",1415,15114,11846.2,15110.4420065893,11849.712930812
"1416",1416,15434.2,12316.1,15429.6537099456,12318.1811647559
"1417",1417,15635.7,12042.7,15630.8693966756,12043.9904539986
"1418",1418,15437.9,12238.6,15433.1638234807,12240.202695223
"1419",1419,15085.8,11370.4,15085.6692442858,11375.3982900019
"1420",1420,15083,12453.7,15079.0490821431,12456.7643511691
"1421",1421,14598.5,12026.3,14594.2531440809,12028.9389798792
"1422",1422,14874.4,11964.4,14878.7186370435,11966.9197964376
"1423",1423,15521.2,12239.7,15521.3746995435,12234.7030529251
"1424",1424,15245,12527.9,15245.3678194003,12522.9135474645
"1425",1425,15268.9,11779.5,15263.9279857669,11780.0282749905
"1426",1426,14653.2,12104,14651.2520127095,12108.6049262227
"1427",1427,15098.6,12366.7,15093.8714403405,12368.3250303218
"1428",1428,14687.7,11567,14683.7087591814,11570.011643526
"1429",1429,14983.9,11840.4,14979.9651355974,11843.4849379464
"1430",1430,15510.3,11579.5,15508.1189302121,11575.0007851151
"1431",1431,15554.6,12042.1,15550.3058051327,12044.6612283072
"1432",1432,15643,12286.5,15638.360805024,12288.3649048166
"1433",1433,15599.9,12315.6,15595.8175466243,12318.4867931057
"1434",1434,15238.2,12505.2,15243.1751547179,12505.6978308281
"1435",1435,14920.6,11526.9,14925.5526109763,11526.2132362
"1436",1436,15328.4,12299.4,15324.0403069573,12301.8480760963
"1437",1437,15269.1,12110.9,15265.5024346766,12114.372394526
"1438",1438,15226,12439.9,15223.4208265793,12444.1834407275
"1439",1439,14715.6,11696.6,14719.6780812528,11699.4929661761
"1440",1440,15301.7,11858.2,15298.9139716655,11862.351872604
"1441",1441,15018.7,12480.2,15014.2166660618,12482.4135303924
"1442",1442,15203.6,11367.8,15199.8799865331,11371.1408830877
"1443",1443,15176.7,12501.2,15172.3061587955,12503.5862437993
"1444",1444,15462.1,12501,15461.4663536296,12505.9596867116
"1445",1445,14659.7,11620.2,14656.080577803,11623.6496062036
"1446",1446,15575.3,11550.7,15576.7300503793,11555.491133051
"1447",1447,15287.5,12176.2,15283.4707952634,12179.1606602626
"1448",1448,15217.4,12464.5,15215.988902095,12469.2967491807
"1449",1449,15221.3,11862.7,15219.9209471473,11867.5060600526
"1450",1450,15633.7,12284,15629.4379316911,12286.6143400181
"1451",1451,15232,11567.6,15229.114787428,11571.6835705472
"1452",1452,14891,11767.4,14886.1529846521,11768.6273720779
"1453",1453,15403.6,11588.7,15408.5827503267,11588.2850311073
"1454",1454,15556.3,12372.4,15551.7850762366,12374.5483629606
"1455",1455,15381.2,11637.5,15382.352143561,11642.3654460448
"1456",1456,15154.5,11507.3,15149.8454486302,11505.4737602715
"1457",1457,14708.9,11610.2,14704.5591704905,11612.6813704217
"1458",1458,15657.9,12185.2,15653.5573939801,12187.6782600662
"1459",1459,14780.6,11921,14776.0105770426,11922.9842371123
"1460",1460,15574.3,11994.4,15569.3347913397,11994.988814877
"1461",1461,15136.9,11369.6,15132.627612712,11372.1974423692
"1462",1462,14994.4,11494.8,14989.4496100826,11495.5025949513
"1463",1463,14873.7,11800.6,14878.671986289,11800.0714620711
"1464",1464,15142.1,11673.8,15141.6218291252,11678.7770827414
"1465",1465,14919.5,11421.2,14917.5518848712,11416.5951278579
"1466",1466,15265.5,12127.7,15260.8600246112,12129.5629622625
"1467",1467,14658.5,11723,14660.3379149698,11727.6499536088
"1468",1468,14988.1,11717.1,14984.1737848014,11720.1959383415
"1469",1469,15097.6,11599.9,15093.0458743721,11601.963962152
"1470",1470,14981.9,12550.3,14977.7161093568,12553.0377105556
"1471",1471,15370,12464.2,15366.5743824439,12467.8421345883
"1472",1472,15464.1,11844.1,15462.446149443,11848.8185568064
"1473",1473,15658.7,12166.8,15655.7358650478,12170.8266492255
"1474",1474,14883,12087.8,14880.8463514948,12092.3124049149
"1475",1475,15686.4,11956.4,15681.4135543914,11956.032086705
"1476",1476,15314.9,12523.3,15311.6273064736,12527.0801424685
"1477",1477,15100.8,12524.6,15097.8586217727,12528.6433023785
"1478",1478,14908,12023.3,14904.7612189391,12027.1092384067
"1479",1479,14973.3,11537.1,14968.4982950539,11538.494141173
"1480",1480,15537.3,11572.4,15540.9694926608,11575.796295572
"1481",1481,15470.2,11906.5,15475.029188753,11907.7957376233
"1482",1482,15593.4,12118.2,15588.9696608094,12120.5177779566
"1483",1483,15662.9,12211.2,15658.6868219102,12213.8924209151
"1484",1484,15304.5,12324.7,15300.1477379503,12327.1612628976
"1485",1485,15145.5,11374.6,15141.1792918326,11377.1162434168
"1486",1486,14902.5,11851.4,14898.0442823922,11853.6686076345
"1487",1487,15051.6,11650.7,15047.0860860307,11652.8504838241
"1488",1488,15321.2,12386,15316.7707805225,12388.3199169856
"1489",1489,15571.1,12128.7,15575.325133423,12131.3736206832
"1490",1490,15169,11906.7,15164.0570874735,11907.4534027843
"1491",1491,14640.3,11814.9,14635.6573925269,11816.7563932371
"1492",1492,14600,11899.7,14596.2057065735,11902.956276615
"1493",1493,15011.5,11962.8,15006.7100217981,11964.2339138137
"1494",1494,15557.2,11799,15555.3068691448,11803.6277484336
"1495",1495,14988.4,11917.3,14983.9306815861,11919.5416942065
"1496",1496,15517.9,12024.7,15515.7395989445,12029.209175898
"1497",1497,14980.2,11462.4,14981.3779173449,11467.2592705963
"1498",1498,15536.3,12072.3,15534.435065929,12076.9391832159
"1499",1499,15587.4,12109.2,15582.4283362323,12108.6684368511
"1500",1500,14901.8,12144.7,14898.5303591138,12148.4827831652
"1501",1501,14658,11765.1,14653.5875421649,11767.4516410979
"1502",1502,15399.6,11925,15395.5929948838,11927.9906370557
"1503",1503,15226.1,12127.8,15221.4611542258,12129.6657732668
"1504",1504,15071.8,11402.5,15067.8920829515,11405.6190037419
"1505",1505,15301.1,12168,15296.1223248739,12168.471964341
"1506",1506,15117.2,11561,15112.4880809406,11562.6726681613
"1507",1507,15078.2,11643.6,15073.4016912801,11645.0057856978
"1508",1508,15483.2,11559,15478.8604953384,11561.4836866333
"1509",1509,15014.5,12027.6,15019.2398649022,12029.1917539725
"1510",1510,15384.1,11540.8,15379.4959438844,11542.750042893
"1511",1511,15131.9,11960.7,15136.8447432794,11961.4412920486
"1512",1512,15567.9,11513.7,15571.8504778072,11516.7649184483
"1513",1513,15003.2,11914.1,15007.5271257381,11916.6051911797
"1514",1514,15229.6,12445.8,15231.4911597357,12441.1714457058
"1515",1515,15348.4,12501.1,15353.3213302164,12500.216535852
"1516",1516,15569.1,12417.5,15566.8622084928,12421.9712737749
"1517",1517,15112.1,11470.2,15107.3465099712,11471.7505910312
"1518",1518,15101.1,12209.3,15096.4581987879,12211.1584083264
"1519",1519,15005,11768,15002.311418267,11763.7843709526
"1520",1520,15341.4,11625.7,15338.4770933309,11629.7566755606
"1521",1521,15260.7,12105.3,15256.7423941659,12108.3557087659
"1522",1522,15014.6,11508,15009.8745057928,11509.6339230392
"1523",1523,14697.6,12344.3,14701.0335617551,12347.9346462928
"1524",1524,15142.5,11736.3,15138.8227254091,11739.6878682949
"1525",1525,14981,12523.8,14978.4557455462,12528.1042733736
"1526",1526,14588.4,12145.9,14587.5070857792,12150.8196243956
"1527",1527,15187.6,11949.8,15182.7981382912,11951.1936011372
"1528",1528,14935.8,11483.5,14931.0952508083,11485.1927300563
"1529",1529,15031.1,12372.3,15028.8300493128,12367.8449664561
"1530",1530,15091,11946.6,15095.0392717726,11949.5469108481
"1531",1531,14956.7,11495,14951.703664143,11495.1913844417
"1532",1532,14970.3,12435,14969.7804845253,12439.9729371273
"1533",1533,15229.4,11700,15227.0415595868,11704.4088273744
"1534",1534,14945.9,11395.6,14945.1182992185,11390.6614836349
"1535",1535,15169.5,12477.7,15167.1002239044,12482.0864649424
"1536",1536,15628.4,11680.6,15628.1864596648,11685.5954379713
"1537",1537,15361.2,11695.2,15365.9433255802,11696.7814115342
"1538",1538,14848.1,11832.3,14845.9434350235,11836.8110118047
"1539",1539,15082.9,11407.7,15079.9122407785,11411.7091513858
"1540",1540,15215.7,11548,15210.933987219,11549.5116620559
"1541",1541,14853.5,11763.8,14851.1778758007,11768.2280626918
"1542",1542,14825.8,11442.3,14824.6450719682,11437.4352141629
"1543",1543,15337.3,11607.9,15333.000301475,11610.4519781727
"1544",1544,14881.2,12018.2,14883.3335708623,12013.6780672964
"1545",1545,14817.7,11478.5,14818.9240126779,11483.347864784
"1546",1546,15391.4,12291.9,15387.5756164323,12295.12088347
"1547",1547,15556.3,12008.4,15554.8545108705,12013.1864977987
"1548",1548,15283.9,12044,15281.814143177,12048.544139227
"1549",1549,15013.3,11498.2,15008.3678585728,11499.0209634229
"1550",1550,15121.6,12277.6,15118.0916062897,12281.1624673435
"1551",1551,14712.4,11657.1,14707.528404812,11658.2258598156
"1552",1552,15569.1,11591.9,15573.733692665,11590.0214653886
"1553",1553,15656,12173.3,15651.2776050341,12174.942859028
"1554",1554,15198.1,11518.7,15193.5021629277,11520.6646613592
"1555",1555,14948,11817.2,14943.8427708024,11819.9780290493
"1556",1556,15444.1,11647.2,15439.9175898595,11649.9399717912
"1557",1557,15445.1,12261.6,15440.5941588682,12263.7673476176
"1558",1558,15472.8,11843.6,15474.456897052,11838.8825120923
"1559",1559,14902.4,12333,14897.5944454144,12334.3808132116
"1560",1560,15372.1,11519.2,15370.044957579,11523.7581575936
"1561",1561,14889.5,12232.7,14884.7123933217,12234.1418121563
"1562",1562,15388.8,12344.4,15392.5102514962,12341.0482789742
"1563",1563,15678.8,11839.6,15675.2420270481,11843.1129515331
"1564",1564,14671.8,11600.8,14670.7918932345,11605.6973177097
"1565",1565,15510.9,12426.4,15508.1643339164,12430.5852277213
"1566",1566,15431.9,11688.2,15427.450445563,11690.4806721185
"1567",1567,15238.4,11729.9,15243.1586041967,11728.3651755478
"1568",1568,15029,12048.4,15028.8440556274,12053.3975675436
"1569",1569,15161.8,11931,15162.8569799662,11935.8870024914
"1570",1570,15441.9,11530.8,15438.3595655422,11534.3306265521
"1571",1571,15333.5,11551.1,15329.4665567129,11554.0548832887
"1572",1572,15251.8,11796.2,15246.9487135694,11797.4103800924
"1573",1573,15534.4,11773.9,15532.4402205872,11778.4999200703
"1574",1574,15029.4,11603.9,15025.1751462346,11606.5740625761
"1575",1575,14792.9,11485.1,14790.5121957677,11489.4929933927
"1576",1576,14902.8,11434,14898.3486720264,11436.2772086579
"1577",1577,15494,11619.4,15489.7347724702,11622.0091826534
"1578",1578,14863.9,12391.4,14860.0554003997,12394.5967254986
"1579",1579,14866.5,11607.8,14862.0413339584,11610.0628073558
"1580",1580,15129.3,11757.4,15134.1970878936,11758.4092225535
"1581",1581,15311.1,11665.6,15306.8965368301,11668.3075629963
"1582",1582,15362.2,12144.4,15358.0560676507,12147.1978249918
"1583",1583,15544.8,12376.4,15549.787793127,12376.7491700483
"1584",1584,14756.2,11501,14755.5168157524,11505.9531060239
"1585",1585,14653.4,11960.2,14651.3632469456,11964.7663592714
"1586",1586,15019.3,11966.6,15023.2114052718,11963.485371804
"1587",1587,15032.9,12469.5,15029.63541045,12473.2871433918
"1588",1588,14600.9,11815.8,14600.8619300122,11810.8001449345
"1589",1589,14862.5,11553.8,14857.7466365609,11555.3509790508
"1590",1590,14985.1,12217.9,14980.6629465106,12220.2048983344
"1591",1591,15524.8,11535.4,15521.9269564621,11539.4921413501
"1592",1592,15712.1,11984.8,15708.7919378542,11988.5492298996
"1593",1593,15524.8,11882.4,15520.6796645978,11885.2324611513
"1594",1594,14919.8,11932.2,14924.4365450396,11934.0714833944
"1595",1595,14944.6,11627.5,14940.3122253191,11630.0719619526
"1596",1596,14652,11947,14649.7714841747,11951.4759040669
"1597",1597,15137.1,11712.3,15134.5441900166,11716.5974219398
"1598",1598,15393.1,11787.6,15393.0068554609,11792.5991323342
"1599",1599,14911,11967.4,14915.731684757,11969.0159082153
"1600",1600,15145.5,11407.4,15142.6261572719,11411.4915801317
"1601",1601,15366.5,12252.3,15362.8291980787,12255.6948804477
"1602",1602,14967.7,11594.6,14963.6062437314,11597.470741997
"1603",1603,14961.7,11646.7,14957.0540592912,11648.5480354245
"1604",1604,15616.8,11791,15611.9377552343,11792.1655796148
"1605",1605,14908.6,12151.7,14906.5383784046,12156.2551856601
"1606",1606,15050.3,12281.3,15045.8154820806,12283.511130713
"1607",1607,14936.4,11991,14941.3999739302,11990.9838538836
"1608",1608,14829.9,12063.5,14827.6748277261,12067.9775672359
"1609",1609,15257.3,12169.6,15253.4124906916,12172.744403183
"1610",1610,15466.2,11454.3,15461.3725561959,11455.6022236054
"1611",1611,14933.9,12274.7,14929.8689488427,12277.6581457989
"1612",1612,14718.6,11979.3,14714.0934485854,11981.4658703442
"1613",1613,15640.4,11670.3,15642.8612246286,11674.6522836911
"1614",1614,15325.8,12196.5,15322.1133661839,12199.8776813209
"1615",1615,15516.8,12072.3,15512.5103972862,12074.8689119404
"1616",1616,15623.3,12178,15621.8177561354,12182.7752437766
"1617",1617,14852.6,11441.9,14851.5995030457,11446.7988780189
"1618",1618,15551.2,11736.7,15555.6088152094,11739.0584631541
"1619",1619,15005.1,11455.2,15004.5251181175,11450.2331588689
"1620",1620,15244.3,12497.9,15240.5578024258,12501.2160152767
"1621",1621,15277.6,11920.9,15273.1596315836,11923.1985056725
"1622",1622,14915.1,12335.5,14919.779315528,12337.2618190002
"1623",1623,15362.8,12535.1,15366.9232542607,12537.9282104416
"1624",1624,15660.7,11688.4,15656.7246338941,11691.4325672827
"1625",1625,15251.2,11383.4,15251.8486864035,11388.3577420213
"1626",1626,15288.5,12532.8,15284.4916860585,12535.788882625
"1627",1627,15468.5,11963.1,15464.1361883164,11965.540726857
"1628",1628,14857.3,11688.2,14852.8929363921,11690.5617346074
"1629",1629,14816.5,11697.7,14812.0249325944,11699.9301954434
"1630",1630,15082,11460,15085.0845372603,11463.935178508
"1631",1631,14894.6,12151.4,14892.109978282,12155.7358726739
"1632",1632,14886.8,11641.5,14883.1049004876,11644.8684179659
"1633",1633,14885.2,11885.1,14889.2184683866,11888.0752162654
"1634",1634,14987.5,12303.3,14982.9214768137,12305.3092599216
"1635",1635,15377.9,12309.7,15373.8873157224,12312.6830127201
"1636",1636,15378.3,12392.9,15383.2686567591,12393.4589722802
"1637",1637,14951.1,11645.7,14947.1518445698,11648.7679094998
"1638",1638,15510.8,12191.8,15509.3762976296,12196.5930232172
"1639",1639,15186.6,12378.3,15182.0990342695,12380.4774543607
"1640",1640,14787.3,12328.3,14792.0643361362,12329.8169380939
"1641",1641,14709.6,11888.8,14704.889990567,11890.4780378844
"1642",1642,15202.6,11736.6,15207.597132114,11736.7693240545
"1643",1643,15620.4,12347.3,15617.0226360419,12350.9869245577
"1644",1644,14906,12104.8,14902.8805427564,12108.7075550547
"1645",1645,14852.9,11412.2,14851.8289158515,11417.0839306656
"1646",1646,15276,12324.1,15271.5335632036,12326.3474301645
"1647",1647,15591.8,11920.3,15592.898909088,11925.1777452595
"1648",1648,15655.1,11979.7,15650.3673192479,11981.3129888092
"1649",1649,15347.9,12041.3,15343.4992825861,12043.6735387595
"1650",1650,15666,11954.6,15670.084176849,11951.7156457454
"1651",1651,15183.8,12294.4,15188.7998156466,12294.3570640049
"1652",1652,15382.2,12416.1,15387.1922670596,12416.3779741104
"1653",1653,15019.4,12120.7,15014.6520402529,12122.2674432174
"1654",1654,15533.2,11576.6,15538.198460145,11576.7240813382
"1655",1655,15229.3,11798.1,15234.2691766024,11797.5456680653
"1656",1656,15459.9,12117.8,15456.1381967849,12121.0937572119
"1657",1657,15571.7,12275.7,15567.109706565,12277.6822225357
"1658",1658,15041,12479.1,15036.9494810409,12482.0314324421
"1659",1659,15589.7,12141.5,15585.6235361115,12144.3952447505
"1660",1660,15007.4,12562.7,15004.1004957709,12566.4567634797
"1661",1661,14733.9,11884.5,14729.495280449,11886.8661034798
"1662",1662,15561.8,11831.9,15558.9784855273,11836.0278391539
