"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"427039",1128,"H-9",15427.1,11843.7,27.6492,19.7508,0.8907,1,7.4851,4.959,141.650304358148
"427040",1129,"H-9",15412.2,11651.6,9.2698,11.3688,0.9013,1,4.1019,3.1622,93.0196523847807
"427041",1130,"H-9",15260.1,12241.7,31.4017,22.6269,0.7707,1,9.4679,4.3691,137.568178409019
"427042",1131,"H-9",15469,12446.2,15.534,14.766,0.8953,1,5.5583,3.7905,344.65242118281
"427043",1132,"H-9",15397.2,11654.9,11.2469,12.4453,0.9125,1,4.3488,3.5374,93.6644042593106
"427044",1133,"H-9",15114.1,12061.2,14.4109,14.2905,0.8868,1,5.2684,3.7069,100.890150087317
"427045",1134,"H-9",15344.8,12263.8,15.9271,15.0202,0.8871,1,5.6667,3.5576,83.5543208397437
"427046",1135,"H-9",15218.1,11893.7,30.674,22.5642,0.7571,1,9.5799,4.1766,8.90798035889092
"427047",1136,"H-9",15468,12209.5,35.8937,21.9033,0.9402,1,7.737,5.8357,139.043011019013
"427048",1137,"H-9",15531.3,11683.9,27.488,22.7659,0.6665,0.9848,10.0087,3.4768,113.600236208834
"427049",1138,"H-9",14924.2,12143.2,21.8741,18.2108,0.8289,1,7.397,4.1648,115.613589520382
"427050",1139,"H-9",14731.3,11960.3,18.3979,16.4857,0.8507,1,6.5381,3.8285,174.652087921558
"427051",1140,"H-9",14919.8,12278,48.3333,28.6484,0.74,0.9802,12.0214,5.3906,146.397124555114
"427052",1141,"H-9",15321.3,12170.9,13.1471,13.2419,0.9422,1,4.4608,3.9988,79.2957144073596
"427053",1142,"H-9",15012.1,12204.6,37.1694,25.222,0.7342,1,10.7956,4.4716,158.863858352534
"427054",1143,"H-9",15053.1,11396.9,25.0714,19.5662,0.823,1,7.7612,4.2698,136.44688233178
"427055",1144,"H-9",15095.7,11438.1,10.1458,11.7756,0.9195,1,4.0323,3.3436,46.6475833493638
"427056",1145,"H-9",15549.2,12159.7,13.8925,13.7938,0.9175,1,4.9208,3.7203,38.4980194607029
"427057",1146,"H-9",15228.1,11881.6,23.4046,18.4606,0.863,1,7.204,4.0937,133.7711878048
"427058",1147,"H-9",14599,12086.2,13.7239,13.7691,0.9097,1,5.1434,3.5755,154.505354898775
"427059",1148,"H-9",15008.7,11931,25.1242,18.3886,0.9337,1,6.5042,5.0573,87.6853522919359
"427060",1149,"H-9",15145.1,11968.6,62.0366,32.6466,0.7314,0.974,13.1878,5.977,12.5802296324719
"427061",1150,"H-9",14870.8,11910.4,37.2302,26.5938,0.6615,0.9847,11.54,4.2274,167.429562170698
"427062",1151,"H-9",15145.4,11475.4,40.4628,28.1944,0.6396,0.9897,12.2514,4.184,162.858878419493
"427063",1152,"H-9",14689.1,11896.8,20.3327,16.9051,0.8941,1,6.4017,4.2075,139.376460151085
"427064",1153,"H-9",14723.4,11694.1,29.3206,20.9725,0.8377,1,8.4395,4.4662,89.5008461437717
"427065",1154,"H-9",15344.8,12116.4,38.3318,25.2656,0.7546,0.9838,10.6729,4.8016,6.7880409396881
"427066",1155,"H-9",15595.3,11734.9,12.8092,13.4371,0.8915,1,4.9971,3.5842,261.602260743779
"427067",1156,"H-9",14978.5,12221.2,19.1574,16.5868,0.875,1,6.358,3.9814,133.840922938111
"427068",1157,"H-9",14849.7,11554.7,34.8707,24.3128,0.7413,1,10.3867,4.5816,359.221357503097
"427069",1158,"H-9",14774.1,11555.8,17.6367,16.5078,0.8133,1,6.6153,3.4197,349.390097485052
"427070",1159,"H-9",15594.8,12372.5,24.3772,19.8077,0.7808,1,8.1983,4.0318,124.686807990406
"427071",1160,"H-9",15223.7,11927.5,49.1049,30.1701,0.6779,0.9729,12.9641,4.7877,149.859462939736
"427072",1161,"H-9",14851.7,12058.7,20.4326,17.4376,0.8444,1,6.8736,3.7334,138.070709997021
"427073",1162,"H-9",15559.7,12349.7,16.7692,15.3518,0.8941,1,5.8579,3.8832,33.1175383557355
"427074",1163,"H-9",15542.3,12387.2,16.1521,14.7934,0.9275,1,5.1452,4.3188,138.603767440714
"427075",1164,"H-9",15287.4,11913.8,36.3424,24.4197,0.7658,1,10.29,4.6002,144.630168353691
"427076",1165,"H-9",14967.2,11421,14.8365,14.5422,0.8816,1,5.4866,3.6208,88.7666458532635
"427077",1166,"H-9",15669.8,12082.5,25.1142,20.4357,0.7557,1,8.499,3.9188,89.456509134724
"427078",1167,"H-9",15462.2,11695.2,12.5223,13.0097,0.9297,1,4.522,3.7598,108.21493885113
"427079",1168,"H-9",15168.9,11928.1,28.6315,20.9044,0.8233,1,8.3304,4.3552,166.661006011899
"427080",1169,"H-9",14695.8,12038.6,65.7303,30.6621,0.8786,1,11.6976,7.2015,84.3484286660672
"427081",1170,"H-9",15515.4,11544,15.314,14.9386,0.8623,1,5.8404,3.6353,156.709288068697
"427082",1171,"H-9",15169,11383.3,21.4777,17.9762,0.8352,1,7.2624,4.0851,158.826563095921
"427083",1172,"H-9",15073.6,12335.9,28.2462,22.7128,0.6881,0.963,9.5986,3.8327,170.396299113247
"427084",1173,"H-9",14849.8,12333.3,31.6227,23.2781,0.7334,0.9771,9.7514,4.2606,142.939617716656
"427085",1174,"H-9",15690.3,11936,31.8981,22.6998,0.7779,1,9.6955,4.5047,112.062122787221
"427086",1175,"H-9",15214.7,11484.5,16.1445,15.1289,0.8864,1,5.5854,3.9751,254.642647261944
"427087",1176,"H-9",15050,11973.8,27.1602,20.2046,0.8361,1,7.975,4.3782,54.0029671983928
"427088",1177,"H-9",15647.9,12296.8,32.7426,23.8052,0.7261,0.9863,10.0725,4.0722,150.913100937493
"427089",1178,"H-9",14927.1,12444.5,15.675,15.0104,0.8742,1,5.8637,3.5323,349.311408496727
"427090",1179,"H-9",14751.8,11580.3,11.4364,12.5618,0.9107,1,4.4219,3.4708,165.86837585856
"427091",1180,"H-9",15589.7,12335.1,21.7557,18.5773,0.7922,1,7.7407,3.8064,153.228312915302
"427092",1181,"H-9",14990.9,11529.1,35.8744,25.5167,0.6924,0.9811,11.1462,4.3056,154.357317314458
"427093",1182,"H-9",14848.8,12340,32.3168,23.0256,0.766,1,9.6609,4.5024,147.033856442938
"427094",1183,"H-9",15405.1,11884.5,17.7684,16.5016,0.82,1,6.6285,3.5389,93.7284912440008
"427095",1184,"H-9",15368.1,12328.2,30.1071,20.5071,0.8996,1,7.3487,5.7957,28.6926233825689
"427096",1185,"H-9",14858.2,12156.6,16.128,15.1143,0.8872,1,5.765,3.7468,27.3135737644802
"427097",1186,"H-9",15031.1,11492.7,24.7631,22.0147,0.6421,0.9693,9.7008,3.318,169.410586242418
"427098",1187,"H-9",15253.4,11910.6,37.1314,23.9791,0.8115,1,9.8608,5.1616,152.667244057859
"427099",1188,"H-9",15438.6,11635,15.3204,14.8654,0.8712,1,5.7364,3.603,51.6079429204401
"427100",1189,"H-9",15555.6,12235.4,26.0943,20.1634,0.8065,1,8.4331,4.2912,116.706300510657
"427101",1190,"H-9",15513.3,12437.8,15.2813,14.8998,0.865,1,5.7847,3.5205,105.667280383311
"427102",1191,"H-9",15442.5,12472.3,12.1948,13.0617,0.8982,1,4.9584,3.4213,121.967668266243
"427103",1192,"H-9",15474,12248.5,17.5261,15.4581,0.9217,1,5.4464,4.5265,343.823672219306
"427104",1193,"H-9",15104.9,12176.7,39.058,26.7435,0.6863,0.9799,11.5496,4.3483,145.59878312998
"427105",1194,"H-9",14920.4,11428.8,10.4371,11.9567,0.9174,1,4.0797,3.4925,250.787954256408
"427106",1195,"H-9",14882.4,11964.7,16.8885,15.6616,0.8652,1,6.0681,3.6422,38.3465350060687
"427107",1196,"H-9",14989.7,11433.5,17.5136,16.3658,0.8217,1,6.6777,3.4921,156.934936375432
"427108",1197,"H-9",14872.6,11548.3,17.1755,15.451,0.9041,1,5.7345,4.0545,347.133281517251
"427109",1198,"H-9",15624.1,11762.2,11.7862,12.7293,0.9141,1,4.4453,3.5644,142.88825286476
"427110",1199,"H-9",14641.5,11949.1,30.5238,21.5554,0.8255,1,8.6883,4.69,123.72267235398
"427111",1200,"H-9",14928.6,12124.4,16.5355,15.183,0.9014,1,5.5695,4.0349,106.276809982147
"427112",1201,"H-9",15548.6,12049.6,19.5852,16.5551,0.898,1,6.2586,4.1728,126.678058670733
"427113",1202,"H-9",14701.6,12207.6,40.2889,27.5116,0.6689,1,11.9815,4.3314,84.6297767758138
"427114",1203,"H-9",15609.9,12191.9,12.1709,13.0606,0.8966,1,4.8672,3.4535,240.169580659972
"427115",1204,"H-9",15106.9,11945.1,50.6199,29.6121,0.7254,1,12.7077,5.1131,18.4168755652822
"427116",1205,"H-9",15362.3,11688.8,26.3109,20.4623,0.7897,1,8.6406,4.0023,1.08412834467361
"427117",1206,"H-9",14887.8,11453.4,15.477,14.5166,0.9229,1,5.2524,3.9121,16.1265244656932
"427118",1207,"H-9",14739.2,11857.4,33.9031,23.4557,0.7744,0.9836,9.5202,4.9022,156.087882165381
"427119",1208,"H-9",14858.3,12496.8,17.1951,15.6303,0.8845,1,5.9818,3.6407,14.0994361539955
"427120",1209,"H-9",15584.1,12191.4,21.1071,18.2495,0.7964,1,7.6009,3.8525,104.187142327802
"427121",1210,"H-9",14750.8,11539.9,13.1066,13.3592,0.9229,1,4.7004,3.6881,82.1619459743437
"427122",1211,"H-9",14888.2,12439.4,14.2629,13.8311,0.9369,1,4.9528,3.9595,65.0624728570155
"427123",1212,"H-9",15387.8,12370.1,18.9756,16.4879,0.8772,1,6.2605,4.0917,28.3477333256405
"427124",1213,"H-9",14764.9,11544.1,18.0094,16.0155,0.8823,1,6.1011,3.9539,133.275368328348
"427125",1214,"H-9",14695.3,12193.6,29.0527,22.3917,0.7282,1,9.5119,3.8826,96.8433903500579
"427126",1215,"H-9",15088.1,12056.5,14.0965,14.0231,0.9008,1,5.0917,3.7537,264.689945769842
"427127",1216,"H-9",14928.4,11383.8,12.7151,13.245,0.9108,1,4.8957,3.5335,125.485204462965
"427128",1217,"H-9",15093.1,11967.1,24.5643,20.8685,0.7088,1,8.6394,3.7278,162.120376707423
"427129",1218,"H-9",15053.5,12521.6,26.6584,20.1319,0.8266,1,8.3092,4.1599,130.361671258001
"427130",1219,"H-9",15499.8,12161.8,10.858,12.0697,0.9366,1,4.0434,3.5217,99.7634947240635
"427131",1220,"H-9",14789.9,11518.6,19.6762,17.8179,0.7788,1,7.2425,3.6476,165.22863612289
"427132",1221,"H-9",15558.2,11948.3,29.7089,21.9863,0.7723,0.9814,9.0909,4.415,141.963545885932
"427133",1222,"H-9",14709,12025.5,16.0689,14.877,0.9124,1,5.3778,4.032,106.161946641458
"427134",1223,"H-9",15513.3,11598.9,19.547,16.9547,0.8545,1,6.3387,4.3653,135.96080581744
"427135",1224,"H-9",14978.8,11962.5,24.872,19.7883,0.7982,1,8.1677,3.9096,9.32742856210691
"427136",1225,"H-9",14982.3,11867.2,14.4505,14.0742,0.9167,1,5.193,3.6867,172.070196374571
"427137",1226,"H-9",15639.2,11980.3,30.0618,21.9871,0.7814,1,9.1268,4.3447,174.812396264486
"427138",1227,"H-9",15511.3,11614.1,17.6293,15.5795,0.9127,1,5.72,4.0891,127.020912092383
"427139",1228,"H-9",14673.7,12232.7,37.1168,23.502,0.8444,1,9.1426,5.5087,40.2308613457735
"427140",1229,"H-9",15426.6,12452.1,20.2168,17.8822,0.7945,1,7.2872,3.5432,140.317640033955
"427141",1230,"H-9",15444.6,11628.6,11.3646,12.44,0.9228,1,4.24,3.6539,240.055430177025
"427142",1231,"H-9",14908.1,11490,13.813,14.054,0.8788,1,5.381,3.5485,12.6240114588134
"427143",1232,"H-9",15624.4,11808.8,35.2738,24.1123,0.7624,1,10.212,4.4275,152.074604666606
"427144",1233,"H-9",14705.8,12192.2,27.997,21.2597,0.7784,0.9797,8.4752,4.2822,136.670872600276
"427145",1234,"H-9",15631.8,12187.9,10.8819,12.1646,0.9241,1,4.3232,3.4469,243.571860858753
"427146",1235,"H-9",15710.1,11843,16.6744,15.0905,0.9201,1,5.4817,4.1368,147.913785862906
"427147",1236,"H-9",15116.4,11986,12.9653,13.4698,0.898,1,4.8685,3.6804,6.4158511736292
"427148",1237,"H-9",14850.2,12257.7,36.5681,25.4297,0.7106,0.9863,10.778,4.3561,160.954283154795
"427149",1238,"H-9",14627.4,11798,36.8836,25.9088,0.6905,0.9864,11.2533,4.3823,153.742104311607
"427150",1239,"H-9",15002.3,12084.2,9.8967,11.8833,0.8807,1,4.3398,3.0922,167.627175499583
"427151",1240,"H-9",15093.6,12067.3,37.1116,23.2891,0.8598,1,9.1067,5.4285,128.89973523427
"427152",1241,"H-9",15488.4,12420.5,13.8384,13.6747,0.9299,1,4.713,4.0025,136.637023026718
"427153",1242,"H-9",14795.4,12280.7,32.0157,23.7478,0.7134,1,10.0633,3.9537,148.198463202863
"427154",1243,"H-9",15200.8,11708.8,24.0153,19.6007,0.7855,1,7.9727,3.8007,134.547551064977
"427155",1244,"H-9",15254.3,12298.8,22.6903,18.0665,0.8736,1,6.7967,4.3727,47.2464752723662
"427156",1245,"H-9",14803.9,12462.4,11.4628,12.6186,0.9046,1,4.614,3.3716,98.7248676263584
"427157",1246,"H-9",15495,12023.7,19.8139,17.1615,0.8454,1,6.687,3.9958,126.64993145285
"427158",1247,"H-9",15633.2,12048.9,13.1134,13.3551,0.9239,1,4.7662,3.6785,144.759855405362
"427159",1248,"H-9",15173.1,11704.2,14.5049,14.4686,0.8707,1,5.5717,3.3753,91.0863004823781
"427160",1249,"H-9",14851.4,12230.4,20.5049,18.2099,0.7771,1,7.6906,3.5932,153.971808801389
"427161",1250,"H-9",14663.7,11853,40.9153,26.6151,0.7258,0.99,11.2642,4.5391,141.832198104103
"427162",1251,"H-9",14598.5,11843.1,28.0406,21.1627,0.7868,1,8.9545,4.1361,148.526350298159
"427163",1252,"H-9",15355.2,12370.5,47.1138,28.4273,0.7326,0.9807,12.0576,4.889,2.22036935436636
"427164",1253,"H-9",14982.5,12081,12.1542,13.2657,0.8679,1,5.1035,3.2789,91.7642338071374
"427165",1254,"H-9",14917.9,12510.9,20.9091,16.9433,0.9153,1,6.4141,4.2348,26.2791937849239
"427166",1255,"H-9",15370.9,11822.5,19.0159,17.2126,0.8066,1,7.0794,3.4927,105.048904691059
"427167",1256,"H-9",15167.5,11412.8,13.0529,13.238,0.936,1,4.4829,4.0051,137.473267305969
"427168",1257,"H-9",14581.5,11883,14.6413,14.0761,0.9286,1,4.9131,3.9475,38.654406415808
"427169",1258,"H-9",14840.9,12426.2,15.1997,14.7211,0.8814,1,5.5425,3.6113,34.0494636477987
"427170",1259,"H-9",15409,12276.6,20.9966,17.6767,0.8444,1,7.1246,4.0004,149.850302479914
"427171",1260,"H-9",15162.2,12339.6,31.4563,22.2652,0.7974,1,8.9632,4.3987,144.014675460805
"427172",1261,"H-9",15192.4,11453.6,25.4876,20.0629,0.7957,1,8.428,4.0118,153.037062521292
"427173",1262,"H-9",15328.4,11911.7,12.2722,13.1989,0.8852,1,4.8996,3.3455,343.326854765362
"427174",1263,"H-9",15137.4,12228.5,15.7781,14.7928,0.9061,1,5.4101,3.8834,265.486018533564
"427175",1264,"H-9",15426.4,12127.5,20.1762,17.4448,0.8331,1,7.1065,3.8528,151.371493029895
"427176",1265,"H-9",15119.3,12211.2,42.6165,30.3623,0.5809,0.945,13.6179,4.2341,156.579834272604
"427177",1266,"H-9",15448.2,11563.5,25.6594,19.6561,0.8346,1,7.8284,4.2022,143.344323390453
"427178",1267,"H-9",15006.5,11900.9,14.6646,14.6095,0.8634,1,5.495,3.6256,151.509426013085
"427179",1268,"H-9",15037.9,12118.4,14.608,14.0829,0.9256,1,4.9709,4.0316,33.3013783840719
"427180",1269,"H-9",15516,11919,38.272,26.2662,0.6971,0.9892,11.2076,4.4301,141.484560530988
"427181",1270,"H-9",14605.1,11714.8,10.8552,12.2761,0.9052,1,4.4361,3.4466,144.144407860943
"427182",1271,"H-9",15175.3,11498.8,18.7416,17.0189,0.8131,1,6.7817,3.6351,160.45094102075
"427183",1272,"H-9",14732.9,12385.2,11.0126,12.5374,0.8804,1,4.6065,3.1649,161.117663617488
"427184",1273,"H-9",14613.4,11812.1,23.4131,17.9269,0.9155,1,6.605,4.5339,156.497996300536
"427185",1274,"H-9",15288.9,11374.2,11.3105,12.5146,0.9075,1,4.5749,3.3682,115.179069892182
"427186",1275,"H-9",14742.4,12012.2,16.0034,15.1171,0.88,1,5.8477,3.6208,234.981325404684
"427187",1276,"H-9",14721.3,11555.6,14.8886,15.0954,0.8211,1,6.1642,3.4209,121.767042559581
"427188",1277,"H-9",15242.4,11919.5,42.225,28.2598,0.6644,0.9861,12.179,4.2532,172.477740954622
"427189",1278,"H-9",15279.2,12043.3,19.5828,18.0146,0.7583,1,7.4679,3.6992,118.519695658776
"427190",1279,"H-9",15164.3,11561.9,50.1557,32.2944,0.6043,0.9711,14.3683,4.4768,155.76935863665
"427191",1280,"H-9",15558.4,12244.2,27.191,20.464,0.8159,1,8.3537,4.34,152.916811601158
"427192",1281,"H-9",15741,11961.3,18.0434,16.0512,0.8801,1,6.1214,3.8425,96.183162240105
"427193",1282,"H-9",15442.2,11585.3,18.8359,16.5788,0.8612,1,6.3284,3.7371,136.620675232725
"427194",1283,"H-9",15520.1,11602,14.7577,14.6096,0.8689,1,5.5502,3.5227,259.085358496348
"427195",1284,"H-9",14947.6,11582.6,30.2246,22.9463,0.7213,1,10.0706,4.0549,155.195654880332
"427196",1285,"H-9",15084.4,12228,37.8501,26.1041,0.698,1,11.4654,4.4272,160.409170823419
"427197",1286,"H-9",14736.1,11615.9,27.8147,20.5038,0.8314,1,8.172,4.4955,173.369776885343
"427198",1287,"H-9",15357.6,12296.2,36.7998,24.42,0.7755,0.9848,10.1229,4.8409,159.93815383654
"427199",1288,"H-9",15077.9,12391.6,15.9288,14.7113,0.9249,1,5.2626,4.092,149.847974679472
"427200",1289,"H-9",15504.8,11641.9,26.8051,21.7125,0.7145,0.9618,8.9858,3.9806,162.529010262086
"427201",1290,"H-9",15406.6,11468.1,14.4635,14.3627,0.8811,1,5.5781,3.5176,132.686494945179
"427202",1291,"H-9",15423.7,12428.2,14.8098,14.148,0.9298,1,4.9033,4.1738,146.27170461598
"427203",1292,"H-9",15040.1,12134.6,11.9017,13.4325,0.8289,1,5.3658,3.1515,103.325476291656
"427204",1293,"H-9",15003.4,11357.4,12.9149,13.5961,0.878,1,5.0434,3.445,93.8989613226281
"427205",1294,"H-9",15238.3,11904.8,29.942,22.7107,0.7295,0.9819,9.419,4.051,126.955286248893
"427206",1295,"H-9",15561.6,12422.3,17.7428,15.8516,0.8873,1,6.053,3.8839,121.3587520295
"427207",1296,"H-9",14956.7,11673.3,27.9531,19.7409,0.9014,1,7.4401,4.9273,8.19629905171879
"427208",1297,"H-9",15065.5,12102.2,10.0674,11.7834,0.9111,1,4.1216,3.451,111.289491248934
"427209",1298,"H-9",15384.4,11683.2,12.1843,12.9905,0.9073,1,4.8831,3.2794,173.122554315172
"427210",1299,"H-9",14870.4,11503.1,14.5888,14.1784,0.912,1,5.1882,3.7257,350.23979413277
"427211",1300,"H-9",15220.6,11620.7,36.6163,24.3324,0.7772,1,9.9703,4.5554,150.763349473578
"427212",1301,"H-9",15478.8,12334.9,41.2688,26.7751,0.7234,1,11.5346,4.4067,164.361208503124
"427213",1302,"H-9",15576,12410.7,17.77,15.9321,0.8797,1,5.9663,4.1427,352.715773682899
"427214",1303,"H-9",15035.5,12365.1,12.2694,13.0018,0.9121,1,4.7403,3.5369,236.791130379468
"427215",1304,"H-9",15134.5,12282.6,16.2898,15.4431,0.8583,1,6.0802,3.7106,130.533581496266
"427216",1305,"H-9",15726.9,11896.4,16.3131,14.9807,0.9134,1,5.4976,3.9637,117.567390726758
"427217",1306,"H-9",15256.3,12426.4,20.0182,18.3027,0.7509,1,7.717,3.5275,118.914791113808
"427218",1307,"H-9",15680,11996.5,17.9944,15.5873,0.9307,1,5.4077,4.3725,103.848180559802
"427219",1308,"H-9",15505.6,12088.9,10.5333,12.0561,0.9107,1,4.2816,3.2619,196.869459165204
"427220",1309,"H-9",15255,11957,17.0724,16.3811,0.7995,1,6.7395,3.2792,113.44813033291
"427221",1310,"H-9",15484.5,12298.3,20.4118,17.5371,0.834,1,6.9099,3.7177,138.986586491637
"427222",1311,"H-9",15383.8,12496.7,16.3155,15.2983,0.876,1,5.9446,3.5417,110.642199063332
"427223",1312,"H-9",15141.1,12447,20.1898,17.3478,0.8431,1,6.8142,3.9274,133.105256532529
"427224",1313,"H-9",15367.4,12396.3,11.9764,12.6706,0.9374,1,4.2836,3.5914,158.294932235582
"427225",1314,"H-9",14738.3,11776.6,48.1645,31.5963,0.6063,0.9487,13.9175,4.7657,156.746767130919
"427226",1315,"H-9",15151.8,11741.8,19.7067,16.8424,0.873,1,6.3532,3.9043,23.0059326028868
"427227",1316,"H-9",15522.6,12168,11.7958,12.6748,0.9227,1,4.4115,3.6521,335.157176462449
"427228",1317,"H-9",15363.7,12123.2,20.5758,17.3351,0.8604,1,6.607,4.1644,313.224380317628
"427229",1318,"H-9",14834.8,11604.1,33.3143,23.3373,0.7687,1,9.5947,4.275,149.388633629201
"427230",1319,"H-9",15587.5,12351.4,20.688,17.8101,0.8196,1,7.3774,3.7474,27.78506351106
"427231",1320,"H-9",14898.7,11947,14.0558,14.1376,0.8837,1,5.3394,3.6101,201.438745221665
"427232",1321,"H-9",15134.2,11352,25.9932,19.7093,0.8409,1,7.8517,4.2871,141.768199348212
"427233",1322,"H-9",14842.8,11950.5,29.6224,22.1764,0.7569,1,9.4482,3.9403,4.70314586070221
"427234",1323,"H-9",14911.2,12530.3,33.4662,21.7941,0.8854,1,8.2864,5.3026,64.9104335907516
"427235",1324,"H-9",15332,12551.7,15.5279,15.2351,0.8407,1,6.0066,3.6697,126.017220088384
"427236",1325,"H-9",15149,12345.7,38.8202,24.4722,0.8146,1,9.8196,4.7671,140.8999830993
"427237",1326,"H-9",15411,11521.9,16.2493,15.8445,0.8134,1,6.5064,3.5322,155.986782610229
"427238",1327,"H-9",15569.4,11574.9,14.163,14.0957,0.8958,1,5.4208,3.4063,247.977346872104
"427239",1328,"H-9",15116.4,11973.4,29.6203,21.1533,0.8318,1,8.4863,4.5179,5.8118957518502
"427240",1329,"H-9",14910.1,11873.5,62.6949,34.4092,0.6654,0.9885,15.1594,5.0902,152.478588021145
"427241",1330,"H-9",14608.3,12156.1,10.8011,12.5698,0.8591,1,4.5679,3.267,100.504256646529
"427242",1331,"H-9",15359,11864.6,22.0496,17.792,0.8753,1,6.9004,4.1253,183.003219432053
"427243",1332,"H-9",15419,11565.7,29.9232,21.673,0.8005,1,8.7155,4.4317,144.215122397138
"427244",1333,"H-9",14746.2,12106.8,26.6312,20.2194,0.8186,0.976,7.8623,4.7251,174.089566492335
"427245",1334,"H-9",14687.8,11575,29.3889,19.764,0.9455,1,6.7666,5.914,354.900940163584
"427246",1335,"H-9",15443.5,12480.5,12.817,13.3262,0.9069,1,4.7656,3.6864,125.684415578107
"427247",1336,"H-9",15321.5,12547.5,16.5652,15.368,0.8814,1,5.8828,3.8291,352.552583190432
"427248",1337,"H-9",15505.9,12032.8,23.3212,20.2595,0.714,1,8.5803,3.4196,103.600335046997
"427249",1338,"H-9",15060,12508.5,38.1437,25.6676,0.7276,0.9883,10.9836,4.2871,131.0491379237
"427250",1339,"H-9",14996.4,12084,21.0252,17.696,0.8437,1,6.9656,3.9043,100.688634417401
"427251",1340,"H-9",15547.9,12178.2,17.5896,16.0457,0.8585,1,6.1448,3.8155,134.448288447449
"427252",1341,"H-9",15441.5,11603.4,15.7909,14.8576,0.8989,1,5.584,3.7189,357.195200837159
"427253",1342,"H-9",15035.9,11359.2,36.0886,26.1588,0.6627,0.9862,11.4243,3.9342,146.641840460173
"427254",1343,"H-9",14830.1,12321.7,22.3424,17.4169,0.9255,1,6.3474,4.764,127.175997233122
"427255",1344,"H-9",14659.7,12208.8,22.9967,20.2851,0.7023,1,8.6121,3.4909,170.904059140194
"427256",1345,"H-9",15729.2,11996,14.884,14.0949,0.9415,1,4.919,4.1729,330.12728866803
"427257",1346,"H-9",14862.9,11544.1,21.236,19.4934,0.7023,1,8.5088,3.5871,356.650218658074
"427258",1347,"H-9",15527.6,12217.7,37.7536,24.1571,0.813,1,9.7758,4.9994,142.776781448719
"427259",1348,"H-9",15068.3,12269.4,28.4881,21.5177,0.7732,0.9842,8.8017,4.2124,148.555767088873
"427260",1349,"H-9",15126.1,12031.1,9.7294,11.5778,0.9121,1,4.0184,3.3072,131.48248145916
"427261",1350,"H-9",14799,11480.3,18.0891,16.7226,0.8129,1,6.7917,3.5603,91.044214953952
"427262",1351,"H-9",15490.2,12425.4,13.8047,13.7582,0.9165,1,4.9849,3.739,101.534438339339
"427263",1352,"H-9",15596.9,11911.1,49.0285,29.2199,0.7216,0.9897,12.6077,4.9727,153.773189157734
"427264",1353,"H-9",14996.1,12024.5,12.5687,13.4921,0.8676,1,5.2494,3.4339,128.257796557928
"427265",1354,"H-9",15142.9,12546.3,14.0547,13.8045,0.9268,1,4.9434,3.9059,141.921851016631
"427266",1355,"H-9",15321.2,12425.1,41.3516,25.579,0.7942,0.9799,10.2942,5.4689,0.493891196194478
"427267",1356,"H-9",14781,11876.7,28.0007,21.3878,0.7692,0.9821,9.0025,4.3101,136.45681341499
"427268",1357,"H-9",15338.8,12328.4,18.5058,16.0335,0.9046,1,6.0994,4.0193,358.267539537428
"427269",1358,"H-9",15639.2,12013.1,24.0724,18.9355,0.8437,1,7.4487,4.0668,164.848330852707
"427270",1359,"H-9",14966,12005.5,29.0459,20.9938,0.8282,1,8.3759,4.2546,7.68135446695982
"427271",1360,"H-9",15141.3,12030.4,23.9584,19.1449,0.8214,1,7.6983,3.9756,14.1517661612074
"427272",1361,"H-9",14973.2,12298.5,44.6514,28.5044,0.6906,1,12.4813,4.2533,156.282015148621
"427273",1362,"H-9",14756.5,11836.8,43.2695,28.0944,0.6889,0.9818,12.078,4.6466,162.338747634453
"427274",1363,"H-9",14946.9,12106.4,16.8495,15.3589,0.8976,1,5.8067,4.0026,126.429380607483
"427275",1364,"H-9",14791.6,11872.4,23.9302,20.4667,0.7179,0.9795,8.7789,3.8153,122.519810742715
"427276",1365,"H-9",15311.2,11633.3,12.0844,12.8185,0.9242,1,4.3159,3.8035,326.695122059828
"427277",1366,"H-9",15370.8,12136.6,19.0427,17.1242,0.816,1,7.0023,3.8229,159.683567213084
"427278",1367,"H-9",15169.2,11351.1,23.3523,18.5929,0.8489,1,7.4488,4.1318,140.561001404377
"427279",1368,"H-9",14563.2,11991.2,38.7185,25.4719,0.7499,1,10.7373,4.5884,98.0194728735581
"427280",1369,"H-9",15145.4,11506.3,28.0754,21.6716,0.7512,1,9.0191,4.1087,139.484145371552
"427281",1370,"H-9",15245.2,11742.7,17.1633,15.4846,0.8995,1,5.8618,3.9081,157.11960546085
"427282",1371,"H-9",14820.8,12473.5,17.0292,15.989,0.8371,1,6.4698,3.5371,75.8651306364637
"427283",1372,"H-9",15456.9,11708.5,31.6375,23.5726,0.7155,1,10.1065,4.2267,123.787740406932
"427284",1373,"H-9",15193.4,12464.9,12.5914,13.1009,0.9219,1,4.5971,3.6341,121.966803870607
"427285",1374,"H-9",15256,11765,15.9864,15.7468,0.8102,1,6.4073,3.5569,345.258559863816
"427286",1375,"H-9",15485.6,12467.1,22.4118,17.8166,0.8872,1,6.8564,4.291,238.661914810582
"427287",1376,"H-9",15362.5,11804.3,13.5723,13.7377,0.9037,1,4.9209,3.7864,34.9113076826332
