"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"660320",6410,"E-1",19899.5,12585.3,14.319,14.1443,0.8994,1,5.0576,3.7349,82.1946598258082
"660321",6411,"E-1",20350.4,13202.2,21.363,17.2248,0.9048,1,6.4715,4.3462,45.5698543207523
"660322",6412,"E-1",20200.3,12914.3,15.4354,14.3887,0.9369,1,5.1141,4.076,53.6593210298092
"660323",6413,"E-1",19815.7,13087.4,23.72,17.6172,0.9604,1,6.0124,5.1988,16.5938240814662
"660324",6414,"E-1",19958.1,12183.8,15.5506,14.4799,0.932,1,4.9851,4.3839,61.3490203615967
"660325",6415,"E-1",19781.7,13037.5,16.7312,14.9997,0.9345,1,5.3275,4.2299,54.0544109264003
"660326",6416,"E-1",20068.1,13052.9,13.4338,13.5852,0.9147,1,4.9481,3.6975,42.2208074281974
"660327",6417,"E-1",20000.8,12753.5,14.778,14.0776,0.9371,1,4.7428,4.2357,99.3985902016724
"660328",6418,"E-1",20275.9,13177.3,21.3409,17.41,0.8848,1,6.7365,4.3091,104.056059964391
"660329",6419,"E-1",20565.7,12438.7,16.7933,15.1115,0.9241,1,5.2664,4.2082,140.76586646779
"660330",6420,"E-1",20318.3,12237.7,15.4682,14.53,0.9207,1,5.2468,4.1171,59.1713546207882
"660331",6421,"E-1",19722.5,12892.4,18.0704,15.6382,0.9285,1,5.4239,4.4722,340.539992966731
"660332",6422,"E-1",19937.4,13021.2,10.8571,12.1922,0.9178,1,4.1381,3.4674,354.791611687536
"660333",6423,"E-1",19758.4,13186.3,14.1273,14.073,0.8964,1,5.1424,3.6837,99.6911209503002
"660334",6424,"E-1",20139.9,12292.5,14.4232,13.9846,0.9268,1,4.8129,3.9077,107.754768200334
"660335",6425,"E-1",19656.6,12624.7,26.982,19.5229,0.8896,1,7.4199,4.6741,9.04431921153009
"660336",6426,"E-1",20072.8,13228.8,20.4716,17.0119,0.8889,1,6.5009,4.1144,143.520440587535
"660337",6427,"E-1",19952.6,13018.9,13.2841,13.6925,0.8904,1,5.1309,3.5211,162.712509970703
"660338",6428,"E-1",20099.1,12916.1,15.9171,14.6787,0.9283,1,5.1113,4.0902,100.959748480375
"660339",6429,"E-1",19647.8,12639.4,15.579,14.6524,0.9119,1,5.4485,3.7611,111.617216144854
"660340",6430,"E-1",19845.1,13168,16.5876,14.8967,0.9393,1,4.9707,4.4191,81.7703268919457
"660341",6431,"E-1",19751,12857.8,11.793,12.6519,0.9258,1,4.3607,3.4107,87.1860334230202
"660342",6432,"E-1",19973,12381.7,28.4583,19.8187,0.9105,1,7.4488,5.0017,135.974039818632
"660343",6433,"E-1",19953.1,13087.2,14.1841,13.9632,0.9142,1,5.078,3.6135,109.594950206891
"660344",6434,"E-1",19683.8,13094.9,15.0535,14.2372,0.9332,1,4.8257,4.132,132.556306369859
"660345",6435,"E-1",19934.1,12617.8,15.5636,14.4534,0.9362,1,4.895,4.3121,56.4739467878033
"660346",6436,"E-1",20069.1,12229.5,15.8203,14.5823,0.9349,1,4.9336,4.4522,82.5803827215997
"660347",6437,"E-1",19801.9,12774.1,15.0736,14.2907,0.9275,1,5.0976,4.1436,137.280341056251
"660348",6438,"E-1",19717.6,12717.4,17.4113,15.4352,0.9184,1,5.3283,4.348,148.300667590283
"660349",6439,"E-1",20366.9,12903.7,15.752,14.5861,0.9304,1,5.0264,4.2494,340.55912182305
"660350",6440,"E-1",20129.9,13016.7,13.2187,13.459,0.917,1,4.5043,4.0608,168.642651637924
"660351",6441,"E-1",20038.2,13078.8,31.6965,20.5607,0.9422,1,7.2488,5.7456,9.91314914954797
"660352",6442,"E-1",20401.3,12370.9,16.5201,15.1195,0.9081,1,5.5192,4.039,108.314446411678
"660353",6443,"E-1",20134.6,13109.4,17.1052,15.3925,0.9072,1,5.6458,4.1307,133.965486533915
"660354",6444,"E-1",19822.2,12608.2,15.3371,14.5376,0.9119,1,5.1001,4.0934,240.069693569905
"660355",6445,"E-1",20603.3,13029.8,26.631,19.0335,0.9238,1,6.8987,4.9566,90.9677457721879
"660356",6446,"E-1",20042.3,13261.9,12.8494,13.2487,0.9199,1,4.5806,3.8167,114.486272662732
"660357",6447,"E-1",20215.8,12704.6,26.7268,18.7973,0.9505,1,6.4785,5.4062,62.7733986519125
"660358",6448,"E-1",19550.4,12912.9,13.6806,13.5808,0.9321,1,4.63,3.9932,168.268369684955
"660359",6449,"E-1",20231.4,13274.1,19.9598,16.6697,0.9026,1,6.1209,4.2062,47.8084839031935
"660360",6450,"E-1",20650.5,12697.1,17.409,15.2183,0.9446,1,5.3843,4.1234,172.073077604701
"660361",6451,"E-1",20527.8,13117.5,13.4685,13.5006,0.9286,1,4.5642,3.9643,233.362160353117
"660362",6452,"E-1",20358.6,12533.8,14.7892,14.02,0.9455,1,4.8026,4.1154,121.967901510614
"660363",6453,"E-1",20117.8,12175.3,12.128,12.9082,0.9147,1,4.5173,3.5445,234.88908194906
"660364",6454,"E-1",20174,13223,14.6474,14.1985,0.913,1,4.9903,3.9448,122.635318946713
"660365",6455,"E-1",20545.9,12824.9,13.6948,13.6835,0.9191,1,4.739,3.9106,129.897624584804
"660366",6456,"E-1",19705.6,12347.7,14.2092,13.8189,0.935,1,4.7164,4.1258,78.1996683191453
"660367",6457,"E-1",19782.3,13237.3,14.4918,14.1815,0.9055,1,5.1347,3.8384,170.441060743498
"660368",6458,"E-1",19921.4,12933.8,13.644,13.793,0.9012,1,4.9174,3.7013,95.3652783631022
"660369",6459,"E-1",20564.2,12399.2,21.2436,17.1629,0.9063,1,6.3996,4.5393,134.181601647457
"660370",6460,"E-1",19690.1,12582.6,14.3444,13.8849,0.935,1,4.7564,3.959,21.3552864261245
"660371",6461,"E-1",19864.7,12266.7,17.6261,15.4212,0.9314,1,5.396,4.4856,70.929131509943
"660372",6462,"E-1",20134.8,12619.4,21.0126,16.6655,0.9507,1,5.8161,4.7627,58.7373953029438
"660373",6463,"E-1",20146,12194.8,13.57,13.506,0.9348,1,4.6472,3.983,39.6466161767976
"660374",6464,"E-1",20208.2,12584.8,17.877,15.5697,0.9267,1,5.426,4.4186,19.4999589812673
"660375",6465,"E-1",19901.5,12185.2,33.8503,21.7535,0.8989,1,7.9431,5.3791,70.113268524648
"660376",6466,"E-1",19625.2,12435.8,15.042,14.2706,0.9282,1,4.835,4.2395,46.292103028809
"660377",6467,"E-1",20543.8,12875,11.6609,12.5853,0.9252,1,4.3606,3.6988,130.15824370153
"660378",6468,"E-1",19609.4,12762.9,12.4646,14.1043,0.7874,0.9347,5.2153,3.8635,238.385601382646
"660379",6469,"E-1",20628.5,12569.1,14.4345,13.9388,0.9336,1,4.7448,4.0232,104.92647127961
"660380",6470,"E-1",19971.8,12940.7,14.0495,13.9279,0.9101,1,5.0406,3.6619,110.202205029477
"660381",6471,"E-1",20465.4,13259.6,14.4482,13.9725,0.93,1,4.7852,3.9926,23.4898580699578
"660382",6472,"E-1",19844.9,12917.2,17.9205,15.5395,0.9326,1,5.2815,4.4325,136.270325132935
"660383",6473,"E-1",19765.5,13228.1,16.264,14.9052,0.92,1,5.5375,3.8993,39.6453912689375
"660384",6474,"E-1",20658.6,12569.4,15.433,14.5209,0.9198,1,5.076,4.1294,94.708645042713
"660385",6475,"E-1",20573.9,12774.8,12.9361,13.2444,0.9267,1,4.5902,3.791,129.006915654134
"660386",6476,"E-1",20630.4,12734.5,17.2692,15.2131,0.9377,1,5.4861,4.1728,97.4598855198153
"660387",6477,"E-1",20171,13385.3,16.9791,15.263,0.9159,1,5.7403,3.9974,151.309103003403
"660388",6478,"E-1",20350.8,13122.6,14.5977,14.1354,0.9181,1,5.0222,3.9027,289.089735233236
"660389",6479,"E-1",20461.3,12386.6,13.1893,13.4123,0.9213,1,4.5368,3.9419,42.1908264975577
"660390",6480,"E-1",19796.4,12531.1,18.1979,15.6116,0.9383,1,5.2667,4.5933,144.069048277251
"660391",6481,"E-1",19976.7,12391.3,12.7767,13.2804,0.9103,1,4.6841,3.597,98.0276091841531
"660392",6482,"E-1",19569.8,12844.9,13.6883,13.5684,0.9343,1,4.6083,4.0292,133.681188665311
"660393",6483,"E-1",19829.2,12551.2,15.7944,14.5922,0.9321,1,5.0524,4.2579,37.4061423071071
"660394",6484,"E-1",19989.3,12949.3,26.6394,19.1317,0.9146,1,7.0517,4.9171,132.943116994054
"660395",6485,"E-1",20593.1,12767.7,16.1489,14.9249,0.911,1,5.3882,3.87,98.5735781954399
"660396",6486,"E-1",20385.6,13208.8,15.2949,14.3903,0.9281,1,5.101,4.1295,124.404651953952
"660397",6487,"E-1",19849.2,12305.4,18.9039,16.2143,0.9036,1,6.0252,4.2267,46.5776696703059
"660398",6488,"E-1",19909.9,12433.6,15.075,14.361,0.9185,1,5.0899,3.793,43.384079287958
"660399",6489,"E-1",19762.8,12394.6,27.6043,19.1865,0.9423,1,6.805,5.3301,74.5679420333285
"660400",6490,"E-1",20552.2,12788.8,16.2087,14.7562,0.9354,1,5.0743,4.3592,92.3204223665367
"660401",6491,"E-1",20378.2,13165.5,17.012,15.24,0.9204,1,5.4012,4.37,337.88184438726
"660402",6492,"E-1",20716.8,12740.4,14.2823,13.9956,0.9163,1,4.9663,3.6957,125.032099481178
"660403",6493,"E-1",20460.4,13233.9,13.3064,13.4475,0.9247,1,4.6661,4.0484,178.543511042435
"660404",6494,"E-1",20121.8,13205.7,19.3389,16.2417,0.9213,1,5.9213,4.4758,111.548107475342
"660405",6495,"E-1",19886.6,12713.2,20.9053,16.9977,0.9093,1,6.2912,4.4657,167.938210665885
"660406",6496,"E-1",19653.5,12485.4,14.8778,14.0617,0.9455,1,4.8089,4.1576,67.7781367791618
"660407",6497,"E-1",19988.2,12581,15.4572,14.575,0.9144,1,5.3077,4.0304,47.40862742035
"660408",6498,"E-1",20612.1,12711.2,14.078,13.9371,0.9108,1,4.9575,3.6882,185.901950474272
"660409",6499,"E-1",20244.8,12866.2,13.3409,13.5752,0.9097,1,4.7351,3.7494,105.232723892784
"660410",6500,"E-1",20547,13119.7,13.4746,13.4613,0.9344,1,4.5669,4.026,163.614166388947
"660411",6501,"E-1",20076.8,12451.7,17.4344,15.3314,0.9321,1,5.5413,4.1499,25.5302168922915
"660412",6502,"E-1",20061,12776.8,15.8001,14.9546,0.8878,1,5.5202,3.7744,92.3955243581093
"660413",6503,"E-1",20275.3,13060.6,12.0731,12.9154,0.9095,1,4.4581,3.7331,5.08265754336289
"660414",6504,"E-1",20117.8,12604.1,15.0945,14.2525,0.9338,1,5.1024,3.9477,125.859599738505
"660415",6505,"E-1",20407,12829.2,24.2912,18.4174,0.8999,1,6.9354,4.7332,235.100833373311
"660416",6506,"E-1",19997.5,12551.2,13.7219,13.6739,0.9222,1,4.8447,3.8662,118.944025921599
"660417",6507,"E-1",20318.9,12659,18.5866,15.822,0.933,1,5.8422,4.2857,330.586416459215
"660418",6508,"E-1",20287.2,13351.5,31.4485,21.0473,0.8921,1,7.9864,5.1021,177.142629513843
"660419",6509,"E-1",20294.1,12524.6,15.8825,14.6036,0.9359,1,4.9887,4.3152,38.4362689082537
"660420",6510,"E-1",20227.3,12722.9,25.2888,18.4161,0.937,1,6.301,5.4879,78.8306142737044
"660421",6511,"E-1",19782.1,13139.4,19.1837,16.0127,0.9402,1,5.4039,4.8444,115.097029929223
"660422",6512,"E-1",20137,12194.5,14.4482,13.9714,0.9301,1,4.8108,4.0787,86.4308324290014
"660423",6513,"E-1",19971.9,13154.4,15.7092,14.7698,0.9049,1,5.234,3.9413,84.7184790900349
"660424",6514,"E-1",20169.7,12567.2,18.0438,15.7138,0.9183,1,5.7644,4.1547,74.0395533193064
"660425",6515,"E-1",19772.7,12287.6,18.305,15.6309,0.9415,1,5.3064,4.8079,199.984115920659
"660426",6516,"E-1",20722.1,12922.8,15.6975,14.5891,0.9268,1,5.1742,4.0202,149.295228948061
"660427",6517,"E-1",20265.2,12208.2,23.7929,17.9744,0.9254,1,6.6006,4.7237,83.7818225937029
"660428",6518,"E-1",20366.4,12987.5,13.5829,13.5203,0.9337,1,4.588,3.98,151.366340569941
"660429",6519,"E-1",19676.9,12882,14.0128,13.7614,0.9298,1,4.8027,3.9381,43.3494981367673
"660430",6520,"E-1",19885.7,12278.5,19.2073,15.9868,0.9444,1,5.4518,4.7398,61.7634416958536
"660431",6521,"E-1",19748,12345.2,13.3605,13.4953,0.9219,1,4.5587,4.078,98.8333093839336
"660432",6522,"E-1",20151.7,12423.4,13.0502,13.2623,0.9324,1,4.4861,3.9533,98.9497032519243
"660433",6523,"E-1",20442.7,12383,26.857,19.0264,0.9323,1,6.563,5.6423,95.6440539212418
"660434",6524,"E-1",19680.3,12764,16.8663,15.4774,0.8848,1,5.8246,3.8673,128.653939099395
"660435",6525,"E-1",20200.1,12927,20.6813,17.0179,0.8974,1,6.4973,4.2917,118.359778824334
"660436",6526,"E-1",19700.4,12552.1,17.8218,15.5067,0.9314,1,5.5522,4.2562,349.584744993584
"660437",6527,"E-1",20554.2,12466.2,14.6123,14.1229,0.9206,1,5.0245,3.9266,262.372237572554
"660438",6528,"E-1",20199.3,13370.7,17.3569,15.5717,0.8995,1,5.783,3.8602,72.0580460666271
"660439",6529,"E-1",20162.8,12473.3,13.9542,13.7722,0.9245,1,4.7878,4.0399,232.802291692066
"660440",6530,"E-1",20416.6,12909.9,15.5229,14.58,0.9176,1,5.0441,4.0185,97.0108656709205
"660441",6531,"E-1",19739,12351.2,13.44,13.4246,0.9371,1,4.5884,3.9218,151.362620477693
"660442",6532,"E-1",20194.7,12304.8,14.8663,14.0655,0.9443,1,4.7821,4.2095,72.1413865194496
"660443",6533,"E-1",19860,12237.5,20.161,16.4281,0.9387,1,5.8849,4.5123,49.6454127386622
"660444",6534,"E-1",19941.2,12982.6,13.5679,13.467,0.9401,1,4.471,4.0435,87.7529854516889
"660445",6535,"E-1",19695.3,12880.6,19.1896,16.2783,0.91,1,6.0201,4.336,108.210809602506
"660446",6536,"E-1",20152,12167.5,12.5376,13.1517,0.9109,1,4.7179,3.5105,239.320575895736
"660447",6537,"E-1",20134.1,12942.3,13.9522,13.7712,0.9245,1,4.6817,3.9645,118.557721745637
"660448",6538,"E-1",19652.2,13077.8,15.4424,14.7724,0.8893,1,5.4442,3.7912,239.52961539906
"660449",6539,"E-1",20665.9,12699.5,14.2815,13.8736,0.9324,1,4.7841,4.0626,41.8859732059322
"660450",6540,"E-1",20230.7,13061,14.1868,14.0275,0.906,1,5.1767,3.6665,246.422094124375
"660451",6541,"E-1",19960.1,12383.5,28.2315,19.8348,0.9018,1,7.4753,4.8956,96.9645810717142
"660452",6542,"E-1",19956.7,13000,14.7777,14.0731,0.9376,1,4.9644,4.0049,132.39877714747
"660453",6543,"E-1",20247.4,12594.1,13.1375,13.4725,0.9096,1,4.8444,3.4954,103.496776169273
"660454",6544,"E-1",20452.8,12863.7,14.923,14.2195,0.9275,1,4.9027,4.0196,236.872446695183
"660455",6545,"E-1",19730.8,12476,33.3277,21.9778,0.8671,1,8.5782,4.8093,127.245724783072
"660456",6546,"E-1",20698.5,13015.8,23.4444,17.8007,0.9298,1,6.4756,4.9518,57.3003823529806
"660457",6547,"E-1",20070.5,13039.1,13.9558,13.842,0.9153,1,4.7572,4.0109,242.381088796194
"660458",6548,"E-1",20685.2,12757,18.3614,15.6449,0.9427,1,5.3881,4.7025,95.5261684112878
"660459",6549,"E-1",20590.2,12987.1,12.0396,12.9854,0.8972,1,4.694,3.4656,93.7673321046438
"660460",6550,"E-1",20563.2,13063,15.5042,14.459,0.9319,1,4.9953,4.2129,77.9383962745442
"660461",6551,"E-1",20164.2,12606,15.8874,14.6174,0.9344,1,5.1932,4.1731,78.0201508199227
"660462",6552,"E-1",20013.5,13323.5,16.8615,14.9821,0.944,1,5.1064,4.3439,61.4590576169794
"660463",6553,"E-1",19706.2,13161.9,18.9896,16.3413,0.8936,1,6.0341,4.1067,127.877888630015
"660464",6554,"E-1",20521.1,12808.6,15.705,14.538,0.9338,1,5.0681,4.0407,334.005166004541
"660465",6555,"E-1",20249.9,12304.9,16.465,14.9733,0.9229,1,5.3287,4.1068,263.833551757672
"660466",6556,"E-1",20170.4,13370.3,13.3238,13.5561,0.9111,1,4.841,3.7816,126.814982621146
"660467",6557,"E-1",20571.9,12914.8,11.8188,12.8111,0.9049,1,4.5581,3.4673,87.684391924383
"660468",6558,"E-1",19948.6,12405.5,12.3352,13.0942,0.9041,1,4.6411,3.6258,78.8527060589124
"660469",6559,"E-1",19622.5,13083.8,14.517,14.1168,0.9154,1,4.9625,4.1007,34.8868788904744
"660470",6560,"E-1",19947.8,12717.1,12.053,12.885,0.9123,1,4.5473,3.6897,245.86738627941
"660471",6561,"E-1",20515.5,12941.6,11.3722,12.4204,0.9264,1,4.3098,3.5793,195.713285118219
"660472",6562,"E-1",20041.2,12386.6,16.1187,14.7561,0.9302,1,5.1746,4.0099,234.475398027898
"660473",6563,"E-1",20287.4,13222.5,12.8782,13.0993,0.9431,1,4.4737,3.7466,28.9348614317008
"660474",6564,"E-1",20238.6,12871.7,17.4587,15.5214,0.9107,1,5.6936,4.1248,125.396513159222
"660475",6565,"E-1",20465.1,12516.7,18.6186,16.0856,0.9042,1,6.0396,4.0849,46.8505109933047
"660476",6566,"E-1",19737.9,12774,30.0059,19.9781,0.9447,1,7.1114,5.5496,9.0067555171454
"660477",6567,"E-1",20108.2,13009.3,19.9876,16.3944,0.9345,1,5.9125,4.3411,174.049642093012
"660478",6568,"E-1",20081,12421.5,13.6285,13.7189,0.9099,1,4.7854,3.7874,114.442346534403
"660479",6569,"E-1",20064.1,13228.1,21.8157,17.2041,0.9262,1,6.3477,4.4349,7.22644519655597
"660480",6570,"E-1",20622.3,13084.7,18.7545,16.1356,0.9052,1,6.0779,4.2082,50.8608244244739
"660481",6571,"E-1",19873.2,12696.3,14.5344,14.0973,0.919,1,5.0369,3.878,129.03827130566
"660482",6572,"E-1",20402.5,13295.3,14.0418,13.8719,0.917,1,4.9503,3.8268,287.138799124537
"660483",6573,"E-1",19565.9,12659.3,13.4454,13.5529,0.9199,1,4.6804,3.9765,243.842652116196
"660484",6574,"E-1",19684.3,12975.2,15.4264,14.3981,0.9351,1,4.8758,4.3156,158.968677303104
"660485",6575,"E-1",20473.4,12452.1,14.5228,14.2101,0.9038,1,4.9919,3.9634,71.5161969307774
"660486",6576,"E-1",20368,13106.7,13.1227,13.3225,0.9291,1,4.582,3.9879,140.762979610462
"660487",6577,"E-1",20448.5,13205.8,15.9039,14.6999,0.9249,1,5.2171,3.9566,249.30981432369
"660488",6578,"E-1",20058.9,13289.7,13.189,13.3478,0.9303,1,4.7919,3.614,114.955193107971
"660489",6579,"E-1",20744.3,12778.6,12.9599,13.2457,0.9283,1,4.6472,3.7721,133.233680830964
"660490",6580,"E-1",20316.3,12700.6,15.7262,14.4718,0.9436,1,4.9622,4.2373,74.2145135403764
"660491",6581,"E-1",19604.6,12747.1,17.3169,15.224,0.9389,1,5.3496,4.2837,359.506353887897
"660492",6582,"E-1",20089.3,13112.1,15.0145,14.3592,0.9151,1,5.1562,3.9688,334.348862545071
"660493",6583,"E-1",20093.9,12164.1,24.8304,18.2339,0.9385,1,6.666,5.0528,150.486160848864
"660494",6584,"E-1",19860.6,12227.8,12.7414,13.1813,0.9215,1,4.5557,3.9307,119.487835930707
"660495",6585,"E-1",20667.5,13084.2,14.2831,14.0655,0.9072,1,5.0138,3.8337,129.036811480143
"660496",6586,"E-1",19957.6,12762.8,14.7607,14.0353,0.9416,1,4.7809,4.225,253.709835555724
"660497",6587,"E-1",19997.1,12465.5,16.7689,15.0278,0.9331,1,5.1275,4.2599,9.76369962488027
"660498",6588,"E-1",20319.9,12842.4,12.5378,13.0708,0.9222,1,4.482,3.7999,42.105232927464
"660499",6589,"E-1",20120,12393.8,13.858,13.6697,0.932,1,4.6984,3.8688,19.6605237197337
"660500",6590,"E-1",20100.2,12577,14.1647,13.8507,0.9278,1,4.6955,3.95,77.7689818446083
"660501",6591,"E-1",20313.8,12904.2,15.0239,14.307,0.9224,1,5.1558,4.0147,48.494258148557
"660502",6592,"E-1",19598.2,12453.4,12.2814,12.8945,0.9282,1,4.472,3.6576,137.527892836565
"660503",6593,"E-1",19653.7,12988.5,11.7785,12.7288,0.9135,1,4.3293,3.7313,125.096133557825
"660504",6594,"E-1",19901.9,12713.6,20.6042,16.9671,0.8994,1,6.4388,4.3184,122.401504707694
"660505",6595,"E-1",19926.4,13066.6,13.6612,13.7386,0.9095,1,4.7784,3.8571,81.4335156679244
"660506",6596,"E-1",19657.6,12490,15.3184,14.5379,0.9108,1,5.2016,3.9671,265.012625658864
"660507",6597,"E-1",20509.9,12647.6,21.5928,17.1975,0.9175,1,6.1809,4.7672,328.889932819225
"660508",6598,"E-1",19815.7,12627.5,16.4704,14.8228,0.942,1,5.1604,4.0875,65.6297113642819
"660509",6599,"E-1",20064.3,13304.9,16.5284,15.184,0.9009,1,5.5296,3.877,14.6721668786025
"660510",6600,"E-1",20180.2,12352.4,14.708,14.2667,0.9081,1,4.9686,4.0272,340.213764132524
"660511",6601,"E-1",20424.5,13259.8,17.9674,15.5547,0.9332,1,5.514,4.3498,312.497213938355
"660512",6602,"E-1",20122.3,12591.3,12.8683,13.2834,0.9165,1,4.5423,3.848,136.447318434555
"660513",6603,"E-1",20274.8,12707,13.9042,13.7088,0.9297,1,4.6501,4.0662,71.02298628645
"660514",6604,"E-1",20482.2,12581.7,17.3247,15.4916,0.9072,1,5.7435,3.8381,238.967805083322
"660515",6605,"E-1",20353.1,12771.3,12.9343,13.1792,0.9358,1,4.4129,3.8639,113.249195217736
"660516",6606,"E-1",20201.3,13039.5,14.7454,14.2069,0.918,1,4.8401,4.3297,114.460127927423
"660517",6607,"E-1",19791.9,12875.1,19.3576,16.4978,0.8937,1,6.1979,3.972,15.5951586136446
"660518",6608,"E-1",20221,13297.3,15.7475,14.8895,0.8926,1,5.5535,4.121,108.475305667477
"660519",6609,"E-1",20498,12989.1,14.2,13.9838,0.9125,1,5.1244,3.8317,121.217044144973
"660520",6610,"E-1",20383.5,12303.6,13.1278,13.4944,0.9059,1,4.7753,3.8726,112.544395057241
"660521",6611,"E-1",20566,12827.8,16.7769,15.1228,0.9218,1,5.3468,4.2111,328.039071660165
"660522",6612,"E-1",20229.5,13195.6,14.4138,13.9618,0.9292,1,4.7855,3.9129,59.3041517828416
"660523",6613,"E-1",20293.3,12231.7,17.422,15.4256,0.9201,1,5.4898,4.3164,144.536119972885
"660524",6614,"E-1",20360.2,12942.1,14.2653,13.7422,0.9492,1,4.5997,4.1469,40.6240668073456
"660525",6615,"E-1",20199.6,12443.5,16.1588,14.8183,0.9247,1,5.2762,4.1711,100.93171084338
"660526",6616,"E-1",19998.7,12720.4,14.1182,13.8048,0.931,1,4.8563,4.0258,139.713785147978
"660527",6617,"E-1",20475.2,12536,13.8793,13.641,0.9373,1,4.5995,4.0703,26.3553482640405
"660528",6618,"E-1",20151.2,12437.7,16.1437,15.0078,0.9007,1,5.427,4.0446,113.497777047436
"660529",6619,"E-1",20129.4,12827.4,14.6802,13.994,0.942,1,4.7716,3.8837,52.3024645232292
"660530",6620,"E-1",19718.2,12696.9,16.1221,14.8513,0.9185,1,5.1623,4.244,109.202568291373
"660531",6621,"E-1",20447.2,12975.3,14.9691,14.315,0.918,1,5.3169,4.0098,112.01913828896
"660532",6622,"E-1",20169,12922.9,14.6672,14.3359,0.8968,1,5.1258,3.7471,274.112788129969
"660533",6623,"E-1",19830.7,12265.8,11.6733,12.6789,0.9125,1,4.4096,3.628,84.4511728375008
"660534",6624,"E-1",19879.6,12905.2,15.1101,14.3075,0.9276,1,4.9723,4.17,124.765039183225
"660535",6625,"E-1",20575.8,12582.1,13.1516,13.2962,0.9348,1,4.5803,3.8393,83.849865390929
"660536",6626,"E-1",19898.7,13006,17.168,15.2681,0.9255,1,5.4238,4.2502,111.691201806357
"660537",6627,"E-1",20128.9,12559.2,20.2962,16.5163,0.935,1,5.9011,4.486,83.8298842328897
"660538",6628,"E-1",20338.1,12588.1,39.3093,22.855,0.9457,1,8.0656,6.2194,104.95668569808
"660539",6629,"E-1",19969.9,13246.3,16.4528,14.9947,0.9196,1,5.3371,4.2521,24.8120987624844
"660540",6630,"E-1",20071.7,13067,14.3121,14.0628,0.9094,1,4.9686,3.7971,255.185434946371
"660541",6631,"E-1",19646.1,12555.8,14.3685,13.9281,0.9308,1,4.8137,3.9954,165.340211754457
"660542",6632,"E-1",20134.3,12950.7,25.1278,18.7129,0.9017,1,7.0262,4.5069,148.803691656428
"660543",6633,"E-1",20671.8,12598.6,17.6151,15.6936,0.8988,1,5.8013,3.8131,99.50375412077
"660544",6634,"E-1",20217.8,13386,15.1192,14.4425,0.9109,1,5.1899,3.8716,110.071267493268
"660545",6635,"E-1",20339.6,12628.4,25.6566,18.9123,0.9014,1,7.1846,4.8133,136.696159465653
"660546",6636,"E-1",20053.2,12578.5,17.9306,15.4914,0.9389,1,5.1871,4.4902,148.754770369581
"660547",6637,"E-1",20405,13150.8,17.6573,15.4592,0.9284,1,5.3672,4.3482,24.8576317161373
"660548",6638,"E-1",19804.7,12444.5,24.5192,18.0193,0.9489,1,5.9548,5.4551,168.371534305307
"660549",6639,"E-1",20057,12147.3,25.3228,19.6329,0.8256,1,7.9784,4.2227,355.413502664399
"660550",6640,"E-1",19657.9,12432.5,15.1521,14.4737,0.9089,1,5.1438,3.9836,88.6543312021816
"660551",6641,"E-1",20025.5,13190.5,20.8316,16.8498,0.922,1,6.1455,4.3208,89.3139746414302
"660552",6642,"E-1",20393,12292.1,12.8696,13.1951,0.9289,1,4.613,3.926,229.898658602613
"660553",6643,"E-1",20365.6,12739.2,13.8931,13.6537,0.9365,1,4.5506,4.0911,31.2292202175431
"660554",6644,"E-1",19987.4,12496.4,14.0968,13.8333,0.9257,1,4.8324,3.8355,51.4016975293539
"660555",6645,"E-1",20026.5,13309,13.0293,13.3931,0.9128,1,4.55,3.7929,119.972908089971
"660556",6646,"E-1",20208.1,12627,16.2917,14.8265,0.9313,1,5.1261,4.1955,104.904281075866
"660557",6647,"E-1",20572.9,13136.2,14.431,13.8519,0.9451,1,4.607,4.1236,104.80895446771
"660558",6648,"E-1",19936.6,13163.5,13.4721,13.8066,0.8881,1,5.1576,3.5814,118.366633747215
"660559",6649,"E-1",19656.5,12999,24.9378,18.3125,0.9345,1,6.4951,5.226,54.9646746473286
"660560",6650,"E-1",20212.5,12728.1,15.242,14.5591,0.9036,1,5.1945,4.0102,85.0799827080633
"660561",6651,"E-1",19783.4,12716.2,19.5824,16.5951,0.8935,1,6.2535,4.2209,132.068142644606
"660562",6652,"E-1",20335.8,12304.4,15.2794,14.3922,0.927,1,4.9976,4.1437,65.1668584606084
"660563",6653,"E-1",20324.5,12215.8,19.3471,16.2673,0.9187,1,5.8287,4.4447,85.297842651215
"660564",6654,"E-1",19913.9,13230,18.6926,15.9453,0.9239,1,5.659,4.4464,151.443998405682
"660565",6655,"E-1",20393.3,12305.8,13.0642,13.5566,0.8933,1,4.9387,3.5949,112.930649275912
"660566",6656,"E-1",20664.2,12997.3,20.3584,16.6222,0.9259,1,5.8768,4.6995,254.429467469341
"660567",6657,"E-1",20582.3,12949.5,12.6176,13.1847,0.9121,1,4.5375,3.9399,82.1628579930069
"660568",6658,"E-1",20168.3,12542.1,15.1172,14.284,0.9311,1,4.8681,4.2517,152.356976498161
"660569",6659,"E-1",20480.9,12547.7,16.2447,14.9561,0.9126,1,5.3325,4.0606,107.334938698324
"660570",6660,"E-1",20179,12212.7,13.7442,13.6527,0.9266,1,4.8133,3.8335,87.6828595834462
