"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"147636",870,"D-1",3633.6,5384.7,35.1412,21.6411,0.9429,1,7.7183,6.0167,103.145054512656
"147637",871,"D-1",3488.8,5480.3,25.4363,18.3112,0.9533,1,6.2816,5.237,178.380059590743
"147638",872,"D-1",3588.7,5174.2,31.2037,20.2783,0.9536,1,6.9897,5.9344,126.297221229163
"147639",873,"D-1",3688.1,6141.1,37.4834,22.2854,0.9484,1,7.9814,6.2257,145.381085809742
"147640",874,"D-1",3365.4,5699.4,29.3154,20.3064,0.8934,1,7.7046,4.8608,93.8981065270572
"147641",875,"D-1",3821.2,5707.4,33.0387,20.8686,0.9533,1,7.3318,5.9889,166.988072348913
"147642",876,"D-1",3314.1,5379.6,25.4006,18.4575,0.9369,1,6.5564,5.1834,125.016698765242
"147643",877,"D-1",4089.3,5980.4,29.1764,19.5294,0.9613,1,6.6422,5.9022,74.4329709340254
"147644",878,"D-1",3800.3,6136,20.7364,16.6568,0.9392,1,5.7271,4.7664,27.1137321202692
"147645",879,"D-1",3718.1,5183.3,23.8328,17.8615,0.9388,1,6.3202,5.0689,159.62647529367
"147646",880,"D-1",3848.4,6207.1,39.7558,23.3351,0.9175,1,8.6875,5.8244,71.8463914045072
"147647",881,"D-1",3589,5248.9,25.1496,18.4458,0.9289,1,6.7407,4.92,143.243481769584
"147648",882,"D-1",3637.7,5152.2,27.1617,18.8893,0.9566,1,6.3371,5.6904,40.5985730293745
"147649",883,"D-1",3715.6,5012.3,30.1047,20.0213,0.9438,1,6.8464,5.6795,105.07020278167
"147650",884,"D-1",3735.9,5540.4,26.2078,18.8707,0.9248,1,6.8939,4.9166,78.8917589752541
"147651",885,"D-1",3225.2,5608.3,28.6713,19.4628,0.9511,1,6.8625,5.5294,85.981338166655
"147652",886,"D-1",3675.3,5061.7,30.1944,20.097,0.9394,1,7.1946,5.6109,111.882382842885
"147653",887,"D-1",3630.8,5598.8,32.5029,20.6366,0.9591,1,6.9075,6.3023,87.2673810513084
"147654",888,"D-1",3589.6,5826.6,30.9984,20.5065,0.9263,1,7.5503,5.2812,88.6072289182289
"147655",889,"D-1",3910,5467.4,27.4686,19.081,0.9481,1,6.5978,5.429,41.3797346588789
"147656",890,"D-1",3903.4,5383.6,25.4436,18.3931,0.9451,1,6.4449,5.1109,123.269570331912
"147657",891,"D-1",3970.5,5219.6,33.6912,21.0978,0.9512,1,7.3505,5.9263,127.500220321757
"147658",892,"D-1",3592.3,5925.3,26.013,18.5352,0.9515,1,6.1682,5.6166,31.6524540902273
"147659",893,"D-1",3197,5599.8,25.8223,18.479,0.9503,1,6.5075,5.3971,78.3249013831343
"147660",894,"D-1",3768,5737.7,38.8821,23.0265,0.9215,1,8.6044,5.8751,38.5130523897622
"147661",895,"D-1",3549.9,5005.9,25.7774,18.7918,0.9173,1,6.7949,4.8544,129.078773657553
"147662",896,"D-1",4171.5,5621.3,35.2508,21.5527,0.9536,1,7.3022,6.2858,5.99608092873901
"147663",897,"D-1",3809.2,6201.5,45.8177,24.3924,0.9677,1,8.3345,6.9546,6.40251939933362
"147664",898,"D-1",3425,5569.9,29.6098,19.7558,0.9534,1,6.8267,5.7963,40.7720180631043
"147665",899,"D-1",3843.8,5525.8,23.828,17.7225,0.9533,1,6.0195,5.1671,79.1474750351821
"147666",900,"D-1",4217.1,5990.5,28.6017,19.8052,0.9163,1,7.3412,5.007,111.160086190347
"147667",901,"D-1",4306,5921.7,24.0554,17.8937,0.9441,1,6.1356,5.2518,262.987754283603
"147668",902,"D-1",4187.1,5499,18.9402,15.761,0.9581,1,5.3598,4.5341,64.6720802662881
"147669",903,"D-1",3584.5,5162.4,25.5171,18.3696,0.9503,1,6.2511,5.3798,24.9226207687244
"147670",904,"D-1",3800,5665.5,25.3628,18.3786,0.9436,1,6.3307,5.2846,71.8226740706195
"147671",905,"D-1",3818.5,5727.3,26.8503,18.856,0.949,1,6.5388,5.5606,36.7168911918842
"147672",906,"D-1",4146.1,6008.5,31.0489,20.2558,0.9509,1,7.1688,5.7838,321.901115882849
"147673",907,"D-1",3822.2,5293,31.4259,20.7993,0.9129,1,7.8184,5.0985,102.583015668461
"147674",908,"D-1",3897.3,5821.3,36.6638,22.5609,0.9052,1,8.5307,5.4023,102.663113777251
"147675",909,"D-1",4039.4,6153.7,27.3333,19.1163,0.9399,1,6.8406,5.24,91.7221594365977
"147676",910,"D-1",4130.5,5612.9,21.2534,16.8294,0.943,1,5.8643,4.9266,46.2372467430521
"147677",911,"D-1",4184.9,5511,28.8734,19.5259,0.9517,1,6.4987,5.948,126.073426986511
"147678",912,"D-1",3672.9,6019.2,25.6083,18.5245,0.9378,1,6.4591,5.256,135.42341554891
"147679",913,"D-1",3845.3,5892,25.492,18.5577,0.9302,1,6.5696,5.1148,234.434385297074
"147680",914,"D-1",3575.8,6130.2,22.9036,17.3762,0.9532,1,6.0005,5.0747,78.0478510932339
"147681",915,"D-1",3541.7,5256.5,30.8653,20.9487,0.8838,1,8.187,4.8622,105.74268319192
"147682",916,"D-1",4392.5,5710.1,28.4815,19.7053,0.9217,1,7.2974,5.2754,119.114793834413
"147683",917,"D-1",3468.7,5302.2,26.4266,18.9967,0.9202,1,6.9841,4.8849,139.009537720889
"147684",918,"D-1",3500.2,5277.7,28.3215,19.2735,0.9581,1,6.4648,5.8491,161.784365880578
"147685",919,"D-1",3707.2,5549.9,22.0336,17.0954,0.9474,1,5.7401,5.1963,86.3617009081076
"147686",920,"D-1",3578.7,6104.2,28.6664,19.6415,0.9338,1,7.0509,5.2476,122.380806189628
"147687",921,"D-1",3364.5,5390.6,31.8125,21.069,0.9006,1,8.0793,5.2661,109.801330952326
"147688",922,"D-1",3323.7,5503.1,21.0079,16.8774,0.9268,1,6.1041,4.5599,105.426885849494
"147689",923,"D-1",3865.6,5799.4,22.0451,17.1903,0.9375,1,5.9379,5.0462,144.240927169563
"147690",924,"D-1",3836.6,5458.9,27.6578,19.1151,0.9512,1,6.6034,5.5684,326.864852912494
"147691",925,"D-1",3846.2,5502.9,33.5805,21.0374,0.9535,1,7.2952,6.052,185.414947378151
"147692",926,"D-1",3566.4,5618.9,37.0381,22.3865,0.9287,1,8.2451,5.8691,111.460670813315
"147693",927,"D-1",3330.4,5359.1,24.3082,17.9604,0.947,1,6.3977,5.0923,253.649842457452
"147694",928,"D-1",3824.7,5285.3,38.3148,22.9428,0.9147,1,8.5126,5.9139,215.231215770854
"147695",929,"D-1",3742.7,5590.2,29.4883,19.6878,0.956,1,6.5336,5.9829,73.3592447154781
"147696",930,"D-1",3457.3,5103.6,18.2151,15.572,0.944,1,5.2927,4.6784,91.417637980871
"147697",931,"D-1",3722.7,5415.6,26.6581,18.8043,0.9474,1,6.5467,5.4181,139.42691189001
"147698",932,"D-1",3904.6,5550.1,26.4896,18.6657,0.9554,1,6.2998,5.6326,103.840394916604
"147699",933,"D-1",3653.1,6048.4,42.8473,23.6848,0.9598,1,8.1138,6.8065,114.055557684919
"147700",934,"D-1",3629.3,5047.3,31.1201,20.2264,0.9559,1,6.7997,5.9293,229.455432770612
"147701",935,"D-1",3406.8,5536.4,31.6469,20.3854,0.957,1,6.831,6.1092,105.673844619517
"147702",936,"D-1",3988.5,5334.6,24.7739,18.1223,0.9479,1,6.2308,5.027,122.482636059572
"147703",937,"D-1",3465.8,5587.4,44.48,24.623,0.9219,1,9.144,6.0999,94.0614271660061
"147704",938,"D-1",4061.7,5773.9,17.8045,15.4357,0.939,1,5.3478,4.4557,120.648624323966
"147705",939,"D-1",3518.5,5213.2,22.7379,17.3186,0.9527,1,5.9777,4.9289,179.22502181834
"147706",940,"D-1",4120.2,5489.6,29.4359,20.0688,0.9184,1,7.582,5.0904,109.367648832954
"147707",941,"D-1",3597.4,5875.4,39.465,22.6918,0.9631,1,7.7433,6.5992,127.53568056413
"147708",942,"D-1",3796.5,5741.8,29.6083,19.9861,0.9315,1,7.1363,5.6661,113.935624588109
"147709",943,"D-1",3482,5845.4,29.4713,19.6733,0.9569,1,6.798,5.7379,39.0258688042464
"147710",944,"D-1",3597.6,5782.9,24.3828,18.1959,0.9254,1,6.5214,4.863,123.535595389783
"147711",945,"D-1",3539.5,5361.2,27.4798,19.1148,0.9451,1,6.4476,5.4759,175.054019094489
"147712",946,"D-1",4271.3,5781.3,27.272,18.8916,0.9603,1,6.4596,5.5701,84.1533231344082
"147713",947,"D-1",4295.8,5611.7,27.287,18.945,0.9554,1,6.4383,5.5579,51.2807785265481
"147714",948,"D-1",3973.6,5275.8,27.2667,18.9986,0.9493,1,6.4741,5.406,162.368497760102
"147715",949,"D-1",4266.8,5672.5,24.5975,18.5087,0.9023,1,6.8658,4.7017,99.6918372722326
"147716",950,"D-1",4084.6,5025.6,23.1935,17.7674,0.9233,1,6.4001,4.6808,232.590105371496
"147717",951,"D-1",3534.3,5878.9,45.0612,24.1727,0.9691,1,8.0312,7.1797,49.926802239163
"147718",952,"D-1",4127.2,6097.6,39.0902,22.7415,0.9498,1,7.9136,6.4368,132.73337839728
"147719",953,"D-1",4139.8,5949.3,25.6922,18.5485,0.9384,1,6.7273,5.1344,96.3072600834288
"147720",954,"D-1",3635.5,5664.9,30.0293,19.8595,0.9568,1,6.6815,5.9123,78.0364231027871
"147721",955,"D-1",4019.2,5403.6,35.7706,21.8629,0.9404,1,7.6153,6.4237,61.9670122998647
"147722",956,"D-1",3765,5347.4,27.138,18.8865,0.9561,1,6.5587,5.3619,84.7044985135996
"147723",957,"D-1",3453.9,5113.3,31.7912,20.4108,0.959,1,6.8912,6.0431,109.936240721195
"147724",958,"D-1",4068.7,6064.5,24.7578,18.0265,0.9574,1,6.1229,5.3612,142.404243241533
"147725",959,"D-1",3631.4,5612.7,35.479,21.5711,0.9582,1,7.4775,6.0654,16.8135276727346
"147726",960,"D-1",3967.1,5375.4,28.4061,19.2386,0.9644,1,6.3253,5.9122,61.3711677657023
"147727",961,"D-1",3322.9,5646.9,28.8441,19.8291,0.9218,1,7.1561,5.015,136.4063210781
"147728",962,"D-1",3500.8,5444,23.8793,17.6909,0.9588,1,5.8704,5.3674,127.336642149155
"147729",963,"D-1",3602,6082.2,43.6784,23.8669,0.9636,1,8.1267,6.7921,126.266927825725
"147730",964,"D-1",3671.1,6085.3,26.0857,18.7003,0.9374,1,6.5469,5.219,136.045567958135
"147731",965,"D-1",3778.7,5781.2,26.2137,18.6953,0.9425,1,6.5074,5.432,138.63119990279
"147732",966,"D-1",3591.3,5850.5,32.5756,20.7556,0.9502,1,7.2836,5.6872,168.273984123942
"147733",967,"D-1",3855.5,5485.7,27.1869,19.1595,0.9307,1,6.8446,5.3811,55.4240511738919
"147734",968,"D-1",3572.4,5074.1,26.1651,19.0159,0.9093,1,7.115,4.8459,93.9758765432627
"147735",969,"D-1",3694,5121.7,23.8707,17.9906,0.9268,1,6.4681,4.9462,121.120497187978
"147736",970,"D-1",3967.7,5384.7,28.4174,19.4471,0.9442,1,6.8807,5.4875,81.0873932240525
"147737",971,"D-1",3946.9,5726.9,28.0161,19.7131,0.906,1,7.5739,5.0021,112.67951341991
"147738",972,"D-1",4284.1,5590.3,26.4934,19.044,0.918,1,7.057,4.9887,120.998647293409
"147739",973,"D-1",4066.7,6053.8,25.5173,18.6658,0.9203,1,6.8312,5.0544,240.968372285032
"147740",974,"D-1",3643.5,5917.3,27.4687,19.0078,0.9554,1,6.3799,5.604,48.2516530596731
"147741",975,"D-1",3291.2,5845.8,27.4881,19.0392,0.9529,1,6.3982,5.7891,243.763887846909
"147742",976,"D-1",3832.6,5578.9,24.0016,17.8574,0.9458,1,6.0157,5.1937,88.306190146695
"147743",977,"D-1",3990,5092.9,24.3993,17.9446,0.9522,1,6.1871,5.357,133.972902827326
"147744",978,"D-1",4390.3,5611.8,25.8356,18.8925,0.9096,1,7.0038,4.9605,114.235208386213
"147745",979,"D-1",3842.6,5917.2,35.4818,21.7194,0.9452,1,7.898,6.0487,156.235001027813
"147746",980,"D-1",3315.5,5655.6,30.2669,19.9817,0.9526,1,6.907,5.7402,97.8213323584854
"147747",981,"D-1",3717.2,6122.5,25.4131,18.321,0.9514,1,6.2783,5.3356,252.338503473258
"147748",982,"D-1",3703.8,5134.4,21.6009,16.8304,0.9583,1,5.6571,5.0326,65.9059130945191
"147749",983,"D-1",3412.1,5814.9,30.1882,20.0215,0.9464,1,7.2394,5.4843,127.784010352484
"147750",984,"D-1",3615.2,5424,27.6582,19.12,0.9507,1,6.6714,5.2655,103.857587381613
"147751",985,"D-1",3640.7,5446,22.6361,17.2731,0.9534,1,5.9514,5.065,43.5332427370774
"147752",986,"D-1",3337.6,5758,40.129,22.8299,0.9675,1,7.7111,6.7666,169.666328375074
"147753",987,"D-1",3841,5338.2,31.6357,20.4197,0.9534,1,7.0229,5.6748,97.1518729899407
"147754",988,"D-1",3382.7,5754.4,49.0803,25.2906,0.9643,1,8.6707,7.2793,104.110421696511
"147755",989,"D-1",3255.2,5713.6,39.1497,22.7359,0.9517,1,7.9525,6.3894,156.033681431507
"147756",990,"D-1",4182,5895.5,30.1931,19.8358,0.9643,1,6.7219,5.7449,34.5944880972644
"147757",991,"D-1",3416.9,5089.9,32.7881,20.849,0.9479,1,7.2546,5.9984,58.0498928958358
"147758",992,"D-1",4088,6141.6,29.4024,19.7977,0.9427,1,7.179,5.3281,111.119808577934
"147759",993,"D-1",4268,5802.8,30.3747,20.269,0.9291,1,7.3418,5.5524,76.8987238394012
"147760",994,"D-1",3300.3,5645.2,22.9045,17.3842,0.9524,1,6.1149,4.9122,51.294569272908
"147761",995,"D-1",4306.7,5611.5,27.542,19.0709,0.9516,1,6.3559,5.8501,92.8130147049261
"147762",996,"D-1",3822.2,5536.3,26.7301,18.8367,0.9467,1,6.5626,5.4126,338.685125540547
"147763",997,"D-1",4358.8,5417.2,24.0166,17.8863,0.9434,1,6.3598,4.8851,84.9832994705693
"147764",998,"D-1",4333.2,5463.7,28.4,19.5106,0.9375,1,6.9931,5.3443,98.1853295349395
"147765",999,"D-1",3717.3,4993.5,25.273,18.4485,0.9331,1,6.7106,4.9841,83.6487687070787
"147766",1000,"D-1",3388.5,5137.3,31.7315,20.6477,0.9353,1,7.5828,5.7523,250.357789497799
"147767",1001,"D-1",4369.4,5545.2,23.1227,17.5601,0.9423,1,6.2118,5.0077,125.280069400792
"147768",1002,"D-1",4352.8,5596.2,24.3033,18.1076,0.9314,1,6.4628,4.974,30.7189739372679
"147769",1003,"D-1",3677.2,5698.5,31.3646,20.3571,0.9511,1,6.7359,6.2069,41.1150084805267
"147770",1004,"D-1",3623.7,5522.7,30.8366,20.144,0.955,1,6.7734,5.8995,68.318820870955
"147771",1005,"D-1",4238.7,5615.9,32.4378,20.8377,0.9388,1,7.3931,5.6015,125.674414374043
"147772",1006,"D-1",3718.5,6180.8,24.5073,18.1966,0.9301,1,6.3401,5.0071,110.064818858095
"147773",1007,"D-1",3647.8,5733,50.434,25.4457,0.9788,1,8.3272,7.7874,105.301288791619
"147774",1008,"D-1",3422.6,5658.2,26.0179,18.7429,0.9307,1,6.8354,5.1456,109.23487796749
"147775",1009,"D-1",4377.4,5564.6,41.5977,23.3748,0.9567,1,8.1895,6.547,350.049098330436
"147776",1010,"D-1",3771.7,6187.2,40.1155,23.1217,0.9429,1,8.247,6.3082,89.4889745881581
"147777",1011,"D-1",3599.7,5170.1,28.1059,19.4199,0.9365,1,6.7498,5.351,131.036507441137
"147778",1012,"D-1",3464.5,5845.5,30.578,20.1662,0.9449,1,7.0384,5.8108,154.751572672851
"147779",1013,"D-1",3781.6,5455.8,23.8011,17.8282,0.941,1,6.1884,5.0524,92.2787793020244
"147780",1014,"D-1",3603,5895.2,34.3542,21.1004,0.9696,1,7.0301,6.3604,355.493496992648
"147781",1015,"D-1",3643.9,5940.9,24.7302,18.1503,0.9433,1,6.1781,5.3222,343.445576097676
"147782",1016,"D-1",3454,5724.9,28.649,19.5526,0.9417,1,6.8989,5.3445,91.9241835047481
"147783",1017,"D-1",3594,5051.8,32.6521,20.8666,0.9424,1,7.6573,5.6521,30.8939567268062
"147784",1018,"D-1",3710.3,5661.8,26.0561,18.5439,0.9522,1,6.3195,5.3583,107.691301547615
"147785",1019,"D-1",4031.6,6029,26.9452,18.8642,0.9515,1,6.4328,5.3907,97.2135317186634
"147786",1020,"D-1",3889.7,5245.2,23.2847,17.5771,0.9471,1,5.8689,5.3036,230.753324494309
"147787",1021,"D-1",4108.6,5309.1,21.4799,17.1521,0.9175,1,6.1513,4.6162,114.847728486009
"147788",1022,"D-1",4209.8,5874.6,20.6935,16.6408,0.9391,1,5.6499,4.8523,83.784798362688
"147789",1023,"D-1",3492.7,5374.8,26.8294,19.0027,0.9337,1,6.8854,4.892,86.671585665814
"147790",1024,"D-1",4353.9,5468.7,24.2995,18.1108,0.931,1,6.2192,5.2427,106.578301854564
"147791",1025,"D-1",3610.4,5503.3,25.7954,18.6853,0.9284,1,6.4888,5.2648,120.385378161187
"147792",1026,"D-1",4184.8,5704.1,21.5664,17.5734,0.8776,1,6.7023,3.9843,99.2416338125536
"147793",1027,"D-1",3238.7,5510.5,29.758,19.8773,0.9465,1,6.8978,5.8341,252.648606389759
"147794",1028,"D-1",3624.5,6001.6,23.6195,17.7775,0.9392,1,6.1406,5.0963,23.1926668214959
"147795",1029,"D-1",3524.6,5619.5,34.3354,21.6117,0.9238,1,7.9865,5.5631,89.4112048428984
"147796",1030,"D-1",3411.6,5583.7,24.5765,18.1414,0.9384,1,6.2006,5.4893,18.8538222170141
"147797",1031,"D-1",3864.6,5363,25.1117,18.299,0.9424,1,6.4121,5.2562,98.4556031555098
"147798",1032,"D-1",3772.1,5623.8,27.7396,19.305,0.9353,1,6.9328,5.1647,106.621166676294
"147799",1033,"D-1",4247.1,5427,25.6792,18.456,0.9474,1,6.2428,5.5674,234.663177430746
"147800",1034,"D-1",4061.1,5956.8,21.602,16.9636,0.9433,1,5.7634,4.9281,358.228912308356
"147801",1035,"D-1",3805.9,5570.8,24.6268,18.0118,0.9539,1,6.1091,5.301,32.7700438878925
"147802",1036,"D-1",4129.7,6057.6,29.1878,19.7573,0.9396,1,7.1995,5.3846,349.223288636161
"147803",1037,"D-1",3519.3,5710,51.6685,25.9031,0.9677,1,8.9088,7.5509,64.2298173641156
"147804",1038,"D-1",4072.2,5005.3,26.7548,19.3862,0.8946,1,7.446,4.7764,51.8283306909243
"147805",1039,"D-1",3463.3,5965.1,27.2768,19.5958,0.8926,1,7.69,4.6625,105.662356866007
"147806",1040,"D-1",3885.2,5677.3,31.3002,21.1,0.8835,1,8.1812,5.0116,87.0364381786084
"147807",1041,"D-1",3921.9,5696,27.6273,19.4105,0.9215,1,7.1117,5.0221,260.696873675731
"147808",1042,"D-1",3812.6,6160.7,32.7128,20.779,0.9521,1,7.199,6.1635,87.181219779963
"147809",1043,"D-1",3323.7,5625.1,34.4876,21.3067,0.9546,1,7.1501,6.3683,137.194872370377
"147810",1044,"D-1",3242,5594.2,24.6515,18.3081,0.9242,1,6.6236,4.7442,89.242525728555
"147811",1045,"D-1",3322.8,5447.4,35.9609,21.6763,0.9618,1,7.1988,6.5508,337.306178017025
"147812",1046,"D-1",3544,5354.6,19.6662,16.1808,0.9439,1,5.5937,4.7188,83.0748436375224
"147813",1047,"D-1",4272.9,5703.2,26.5941,19.0838,0.9176,1,7.1651,5.0658,157.477771877554
"147814",1048,"D-1",3490.6,5819.4,21.4652,16.8569,0.9493,1,5.656,5.0379,262.047202968213
"147815",1049,"D-1",3795.5,5430.8,25.7476,18.5569,0.9396,1,6.6588,5.0704,106.690445060252
"147816",1050,"D-1",4099.8,5211,21.8826,17.0868,0.9419,1,6.0014,4.7823,186.053309911179
"147817",1051,"D-1",3515.2,5974.5,25.5318,18.5454,0.9329,1,6.7058,4.8948,89.128389738472
"147818",1052,"D-1",3525,5507.1,27.5722,19.266,0.9335,1,7.0557,5.1531,86.8562075698816
"147819",1053,"D-1",4209.8,5483.8,18.052,15.5682,0.936,1,5.2359,4.5086,138.015728689736
"147820",1054,"D-1",4012.7,5728.4,34.9376,22.0193,0.9055,1,8.118,5.5911,96.2816805483143
"147821",1055,"D-1",3419.3,5405.4,37.9264,22.2505,0.9627,1,7.3889,6.7515,131.920911089355
"147822",1056,"D-1",3406.8,5545.3,29.7269,19.9484,0.9387,1,7.0904,5.5035,95.3680626733426
"147823",1057,"D-1",3947.4,5357.4,28.237,19.6537,0.9186,1,7.4011,5.0132,120.619421099562
"147824",1058,"D-1",3896.2,5440.9,25.4984,18.3255,0.9541,1,6.3631,5.2187,96.0771990523036
"147825",1059,"D-1",3268,5318.7,36.3673,21.944,0.949,1,7.7636,6.1542,139.812162515075
"147826",1060,"D-1",3486.5,6054.2,25.6704,18.4991,0.9426,1,6.484,5.175,147.097925419777
"147827",1061,"D-1",4140.7,6061.1,34.4498,21.3065,0.9536,1,7.3033,6.214,94.8777095263619
"147828",1062,"D-1",3662.3,6061.7,31.4268,20.2236,0.9656,1,6.8569,5.9452,352.341550070003
"147829",1063,"D-1",3803,5401.2,27.2264,18.983,0.9494,1,6.5448,5.357,118.118410758183
"147830",1064,"D-1",3911.8,5020.6,26.1695,18.9236,0.9183,1,6.8045,5.0248,129.795978795146
"147831",1065,"D-1",4257.1,5193.3,31.1004,20.4944,0.9305,1,7.3429,5.5052,118.949825209716
"147832",1066,"D-1",3782.5,5001.4,29.2372,19.6201,0.9544,1,6.6422,5.896,333.29401775314
"147833",1067,"D-1",4080.4,6145.6,25.1494,18.2488,0.949,1,6.519,5.025,87.4584624171308
"147834",1068,"D-1",4229.2,5395.6,28.8368,19.5853,0.9447,1,6.9284,5.5542,123.629136101467
"147835",1069,"D-1",3433,5397.2,24.2045,17.8835,0.951,1,5.9959,5.3822,234.527138664394
"147836",1070,"D-1",3527.7,5925.2,37.1058,22.168,0.9488,1,7.9259,6.3132,130.76997234308
"147837",1071,"D-1",3652.7,5122.5,31.1005,20.576,0.9231,1,7.6793,5.3842,136.92921395236
"147838",1072,"D-1",3613.2,5761.9,19.4182,16.1535,0.9352,1,5.4554,4.6916,93.1412593673793
"147839",1073,"D-1",3479.9,5874.4,27.4905,19.5487,0.904,1,7.529,4.7892,105.08784905057
"147840",1074,"D-1",3317.7,5544.5,21.1819,16.7864,0.9446,1,5.7261,4.9315,93.704188970417
"147841",1075,"D-1",4113.7,5532.1,26.9811,18.8766,0.9515,1,6.4422,5.4989,83.1801009022037
"147842",1076,"D-1",3481.9,5044.6,37.5793,22.2048,0.9578,1,7.416,6.818,70.0226267064973
"147843",1077,"D-1",3355.9,5865.4,20.9542,16.5913,0.9566,1,5.631,4.8772,55.5556182534157
"147844",1078,"D-1",3763.1,5146.6,28.0017,19.2395,0.9506,1,6.6621,5.5741,139.533214625147
"147845",1079,"D-1",3296.2,5684,25.7009,18.5432,0.9393,1,6.7083,5.178,79.0609488502128
"147846",1080,"D-1",3589.5,5808.3,23.863,17.852,0.9409,1,6.356,4.8845,84.1535604528154
"147847",1081,"D-1",3538.1,5076.5,32.0809,21.4501,0.8762,1,8.2548,4.9359,87.63545955267
"147848",1082,"D-1",4279.4,5206.4,29.9307,19.8569,0.9539,1,6.7809,5.8698,64.8508569782894
"147849",1083,"D-1",3420.2,5652.1,25.1936,18.4308,0.932,1,6.5201,4.9975,134.516108902003
"147850",1084,"D-1",4078.4,5029.3,19.9475,16.2528,0.9489,1,5.4722,4.77,98.7930198558929
"147851",1085,"D-1",3437,5733,28.2647,19.3638,0.9473,1,6.7625,5.5478,228.486520778756
"147852",1086,"D-1",3872.1,5251.5,27.3203,19.0715,0.9439,1,6.6309,5.3254,120.454587839379
"147853",1087,"D-1",3926.5,5235.1,32.5833,21.3645,0.8971,1,7.977,5.2657,89.5949794854452
"147854",1088,"D-1",3380.9,5694.5,25.8829,18.4965,0.9507,1,6.225,5.5962,60.1888636463578
"147855",1089,"D-1",3617.8,5968.3,24.1608,18.264,0.9102,1,6.8149,4.7015,102.434174916057
"147856",1090,"D-1",3413.1,5409,26.7654,18.768,0.9549,1,6.5848,5.3716,44.8014715868775
"147857",1091,"D-1",3422.1,5871.2,25.7142,18.6454,0.9295,1,6.7228,4.9913,171.14223847284
"147858",1092,"D-1",3215.4,5431.8,31.6222,20.5686,0.9393,1,7.3835,5.6187,247.175751134647
"147859",1093,"D-1",4180,5557,23.7955,17.7846,0.9454,1,6.2755,4.989,89.7725929582965
"147860",1094,"D-1",3780.4,5852.2,22.6301,17.3399,0.9458,1,5.8651,5.231,121.726512972271
"147861",1095,"D-1",3843,5081.9,36.9935,22.2649,0.9378,1,7.9282,5.9329,74.6225856719489
"147862",1096,"D-1",3920,4995.4,22.6907,17.4202,0.9396,1,5.915,5.2838,10.6076656298756
"147863",1097,"D-1",4032.9,5360.4,28.0364,19.3338,0.9425,1,6.8245,5.3542,133.739429843691
"147864",1098,"D-1",3287.1,5854.4,31.0064,20.2634,0.9489,1,6.9154,6.0517,345.092166606505
"147865",1099,"D-1",4054.5,5318.2,28.0264,19.3484,0.9408,1,6.7419,5.4697,259.783349986761
"147866",1100,"D-1",4377.4,5455.5,38.3846,22.3631,0.9645,1,7.479,6.5643,11.1201185629878
"147867",1101,"D-1",4012.8,5214.7,45.1478,24.2784,0.9625,1,8.363,6.7383,18.0585661318516
"147868",1102,"D-1",3914.6,5410.7,29.447,19.8059,0.9433,1,6.9035,5.6594,38.5445183468607
"147869",1103,"D-1",3966.2,5318.6,26.6585,18.8422,0.9436,1,6.5641,5.4664,90.7695148223158
"147870",1104,"D-1",3363.5,5339.9,26.0782,18.5903,0.9482,1,6.487,5.3026,77.9630845884495
"147871",1105,"D-1",3957,4990.9,22.0927,17.2021,0.9382,1,6.0126,4.8754,102.650403530139
"147872",1106,"D-1",3596.5,5800.8,22.2354,17.1592,0.949,1,5.6958,5.0034,71.8273026859196
"147873",1107,"D-1",3403.6,5448.8,17.5791,15.3447,0.9382,1,5.281,4.483,70.1715676985971
"147874",1108,"D-1",3459.9,5917,39.42,23.2648,0.9152,1,8.6407,5.6798,116.106350082125
"147875",1109,"D-1",3673.7,5219.6,28.1703,19.2522,0.9551,1,6.5104,5.73,74.7302658049206
"147876",1110,"D-1",4050.4,5011,34.4204,21.4334,0.9415,1,7.7796,5.6767,99.3991890772145
"147877",1111,"D-1",3594.7,6072.6,33.635,21.2557,0.9355,1,7.6854,5.7881,71.2099577933038
"147878",1112,"D-1",3908.1,6087.6,23.2041,17.7173,0.9289,1,6.3479,4.9992,115.114892513616
"147879",1113,"D-1",3452.1,5156.1,21.4828,16.9244,0.9425,1,5.9604,4.8167,123.158011685242
"147880",1114,"D-1",3421.1,5321.9,27.4162,19.1822,0.9363,1,6.8876,5.078,129.311600477806
"147881",1115,"D-1",3708.4,5674.9,26.6507,18.8479,0.9427,1,6.7228,5.3403,77.8164087466047
"147882",1116,"D-1",4315.9,5442.8,25.6104,18.5232,0.938,1,6.5426,5.1381,94.4297283336708
"147883",1117,"D-1",4358.4,5553.3,26.7469,18.718,0.9593,1,6.258,5.5238,129.19204865272
"147884",1118,"D-1",3305.6,5637.8,23.8994,17.9676,0.9303,1,6.4667,5.0331,101.418105208786
"147885",1119,"D-1",3560.5,5968,35.3164,21.5341,0.957,1,7.4223,6.3097,16.1823465309899
"147886",1120,"D-1",3555.8,5676.6,30.6492,20.0632,0.9568,1,6.8923,5.9026,114.526281998829
"147887",1121,"D-1",3380.1,5464.9,33.7099,21.1722,0.945,1,7.4602,5.9017,112.229388743428
"147888",1122,"D-1",3651.1,6105,36.2844,21.8444,0.9555,1,7.6397,6.1339,102.070514349579
