"","Cell.ID","x.start","y.start","x.end","y.end"
"1997",1997,11954.6,16010.4,11958.8730804227,16012.996301928
"1998",1998,11885.9,16291.7,11883.2046452835,16295.9113018121
"1999",1999,12016.6,16599.1,12012.3850324899,16601.7896187256
"2000",2000,12496.7,16688.8,12492.658434704,16691.7437645895
"2001",2001,12101.3,16523.8,12097.2102982583,16526.6765151944
"2002",2002,11808,15842.8,11803.818950558,15845.5420476954
"2003",2003,12041.8,15715.4,12038.9297061069,15719.4940704643
"2004",2004,11871.4,16554.3,11868.3697771042,16550.3228465957
"2005",2005,11806,16452.4,11802.2377339326,16455.6932285129
"2006",2006,11805.3,16230.7,11801.9145609986,16234.3795112131
"2007",2007,11979.3,16516,11984.2724507652,16515.475849842
"2008",2008,11715.2,16406.6,11714.6886133331,16411.5737796168
"2009",2009,11710.5,16448.8,11715.4693504705,16448.2472288889
"2010",2010,11917,15767.7,11919.2048035134,15772.1876320557
"2011",2011,11900.6,16642.7,11904.7688830541,16645.4605097502
"2012",2012,12026.4,16006.7,12022.2748150659,16009.5253936468
"2013",2013,11933.5,15979.5,11938.4928204861,15979.7678499465
"2014",2014,11829.6,16381.8,11827.7917754201,16377.1384204535
"2015",2015,12182.6,16914.5,12181.872799424,16909.5531647165
"2016",2016,11918.6,15742.3,11921.1273801798,15746.6142032204
"2017",2017,12145.4,16806.6,12143.893101055,16811.3675209039
"2018",2018,12353.6,16396.6,12358.4438913435,16397.8396437601
"2019",2019,11654.1,16379.9,11656.5004948295,16384.2860716562
"2020",2020,11926.3,16318.2,11931.2667661687,16317.6244708303
"2021",2021,12521.7,16617.5,12519.2900464448,16613.1191183694
"2022",2022,12019.6,16685.6,12024.4697204437,16686.7339412683
"2023",2023,12603.8,16704,12601.3831626518,16699.622912243
"2024",2024,12042.5,16761.6,12038.3908981832,16764.4487334482
"2025",2025,12081.5,15878.7,12086.1087823269,15880.6388464258
"2026",2026,12094.6,16852.9,12092.7351808079,16848.2607706048
"2027",2027,11953.4,16501.9,11954.5221327172,16506.772455045
"2028",2028,12265.3,16707.3,12262.6977735013,16711.5694750555
"2029",2029,12126.4,16160.2,12121.8008158602,16158.2384941377
"2030",2030,12093,16088.8,12093.9472754417,16093.709446938
"2031",2031,12071.1,16624.4,12072.1889133266,16629.2799864515
"2032",2032,12714.4,16624.5,12714.671016698,16629.4926495921
"2033",2033,11709.7,15978.6,11713.0996666496,15982.2663696856
"2034",2034,12490.6,16860.2,12495.5740634205,16860.7086188046
"2035",2035,11884.9,16360.7,11884.2168629102,16365.6531125282
"2036",2036,11721.7,16255.4,11718.2824256868,16259.0496829744
"2037",2037,11663.9,16496,11662.1696689971,16500.6910504815
"2038",2038,11698,16262.4,11701.4732527782,16265.9967367347
"2039",2039,11813.6,16700.9,11818.5245144188,16700.0344610122
"2040",2040,12065.1,16705.7,12063.1053459091,16710.2849051307
"2041",2041,12278.9,16358.8,12282.821253649,16361.9022201438
"2042",2042,12603.9,16076.9,12601.2046615566,16072.6886877727
"2043",2043,11808.5,15900.5,11806.1536304391,15896.0847367141
"2044",2044,11741.8,16421.8,11739.5943915208,16417.312763519
"2045",2045,12076.4,15858,12072.9224128057,15854.4074539243
"2046",2046,11869.5,16457,11868.8484461699,16461.9573659948
"2047",2047,11794.7,16737.1,11794.3919027437,16742.0904985804
"2048",2048,12079.3,16706.3,12080.2526095612,16711.208414716
"2049",2049,12283.1,16060.1,12279.53985636,16063.6107516663
"2050",2050,12550.8,16586.7,12554.332702916,16590.2383626308
"2051",2051,11844.9,15863.9,11849.5024805234,15865.8537586933
"2052",2052,11981.5,16145.8,11984.9189476488,16149.4483964936
"2053",2053,11996.1,16794.9,11999.9752536471,16798.0594950816
"2054",2054,12392.4,16078,12392.844165033,16082.9802326676
"2055",2055,12141.3,16711.7,12137.3055433549,16714.7073769485
"2056",2056,12620.9,16750.9,12617.1948285808,16754.2573359609
"2057",2057,12531.6,16332.2,12535.2306878633,16335.637747175
"2058",2058,11814.5,16374.2,11811.155749918,16377.9169868696
"2059",2059,12683.2,16688.6,12687.4480644388,16691.2370340391
"2060",2060,11754.3,16259.3,11751.8623947905,16254.9344438106
"2061",2061,11777,16323.5,11777.7167221309,16328.4483643143
"2062",2062,12532.7,16536.7,12537.6969304021,16536.8751757867
"2063",2063,12056.2,16797.9,12054.6401461133,16802.6504584886
"2064",2064,12346,16668.7,12344.2641332062,16664.010995151
"2065",2065,12087.9,16499.2,12085.2894306968,16503.4643789599
"2066",2066,12155.6,15879,12158.0121308918,15883.3796831576
"2067",2067,11930.1,16246.1,11934.4679171421,16248.5333721129
"2068",2068,12081.5,16760.2,12086.0178076459,16758.057708219
"2069",2069,12398,16787.5,12393.3646711178,16789.3744935726
"2070",2070,11918.8,16140.9,11923.5277192793,16142.52747363
"2071",2071,12347.2,16300.8,12351.5242996895,16303.3100661734
"2072",2072,11883.9,16583.3,11884.0279965399,16588.2983614201
"2073",2073,12086.8,16558.6,12085.0203725233,16553.9274283265
"2074",2074,12416.4,16885.4,12412.6690074301,16888.7286174973
"2075",2075,12071.2,16611.8,12074.9470047731,16615.1105823098
"2076",2076,11797.4,16466.2,11801.70866648,16468.7368076719
"2077",2077,12436.8,16458.4,12440.1452736264,16462.1160657104
"2078",2078,12175.4,16588.1,12174.1987065616,16583.2464555143
"2079",2079,12557.8,16113.5,12560.900426341,16117.4226721127
"2080",2080,12409,15871.8,12409.6746986546,15876.7542690405
"2081",2081,11766,16056.1,11767.4215149647,16060.8936724132
"2082",2082,12060.1,15926.6,12055.9979134993,15929.4588260424
"2083",2083,11999.4,16869.4,12004.1912322476,16870.8297179966
"2084",2084,12539,16545,12537.8089959259,16540.143920378
"2085",2085,12017.4,16056.2,12013.320780359,16059.0913607732
"2086",2086,12530.7,16785.5,12527.0568138463,16788.9244991823
"2087",2087,12319.9,16320.6,12318.6278536716,16325.4354569297
"2088",2088,12428.3,16100.7,12423.4753952703,16099.3872969862
"2089",2089,12554.9,16423.8,12558.0627191289,16427.6726228466
"2090",2090,12028.2,16795.6,12028.0736998155,16800.5984045718
"2091",2091,12521.3,16059.6,12520.0435787914,16064.43956669
"2092",2092,11759.7,16367.6,11759.7382251922,16372.5998538813
"2093",2093,12434.3,16126.9,12438.8976863262,16128.8650141083
"2094",2094,11914.8,16735.3,11909.8000196372,16735.3140132621
"2095",2095,11693.5,16210.1,11696.8239370555,16213.8351629751
"2096",2096,11993.2,16475,11997.020839224,16478.2250872274
"2097",2097,11875.8,16423.3,11873.1026084826,16419.0900024939
"2098",2098,11859.8,16417.8,11854.9865469909,16416.4469774101
"2099",2099,12029.4,16653.4,12025.2508224056,16656.1900403742
"2100",2100,12307,15871,12307.386302415,15875.9850547082
"2101",2101,12108.5,16911.7,12105.9102623284,16915.9770619346
"2102",2102,12679.6,16669.8,12684.3591850174,16671.3330224951
"2103",2103,12258.5,16659.3,12263.2385473623,16660.8956719259
"2104",2104,11933.9,16492.6,11938.4596359107,16494.651760308
"2105",2105,11778.4,16528.2,11773.4009884935,16528.1005819023
"2106",2106,12718.9,16458.7,12718.3511275616,16453.7302174045
"2107",2107,12129.9,16909.9,12134.6118300958,16908.2270812488
"2108",2108,11959.2,15983.8,11955.9259983957,15987.5790095918
"2109",2109,12771.4,16539.6,12776.3982889992,16539.7307940382
"2110",2110,12348.9,16593.6,12344.2175047475,16595.3533505668
"2111",2111,11869.3,16395.5,11866.5475131154,16399.6741844653
"2112",2112,12024.7,16443.4,12024.7427983238,16448.399816827
"2113",2113,12054.8,16666.2,12059.4969175303,16667.9143411893
"2114",2114,12306.3,16137.1,12302.4925849767,16140.3409243806
"2115",2115,11998.9,16426.2,12003.1149764811,16428.8896046669
"2116",2116,12132.7,16421.2,12136.13542758,16424.8328827868
"2117",2117,12371.8,16597.7,12376.7088243127,16596.7495033579
"2118",2118,12621.5,16770.8,12626.4935632123,16770.5463734145
"2119",2119,12502.9,16768.7,12506.5676313735,16772.098305476
"2120",2120,11758.7,15998.8,11755.3900195011,16002.5475364037
"2121",2121,12713.1,16495.6,12716.5702587498,16499.1996255652
"2122",2122,11902.7,15856.5,11906.7883911007,15859.3783777042
"2123",2123,12146.7,16602.4,12149.9795035431,16606.1742358844
"2124",2124,12141.7,16454,12136.808530246,16455.036109862
"2125",2125,12241.3,16294.3,12236.9501970426,16296.7656062606
"2126",2126,12369.8,16320.8,12366.432804842,16317.1037861577
"2127",2127,12518.5,16736.7,12513.6135590497,16737.7595729514
"2128",2128,12166.9,16878.7,12164.5701266049,16874.2760097239
"2129",2129,12218.1,16592.1,12222.6531934203,16594.1660178309
"2130",2130,12370.6,15994.6,12368.7933521441,15989.9378091497
"2131",2131,11937.6,16766,11933.0820459056,16768.1419829133
"2132",2132,11970.9,16514.7,11966.1962138582,16516.3954043566
"2133",2133,12041.6,16450.1,12046.5992357574,16450.1874176297
"2134",2134,12768,16333.8,12772.6675099325,16335.5928611295
"2135",2135,11876,16632.8,11871.0000028934,16632.7946209698
"2136",2136,12085.1,15961.9,12086.9072800867,15966.5619458049
"2137",2137,12569.9,16768.6,12573.2976434697,16764.9317553445
"2138",2138,12558.6,16772.3,12556.4172805705,16776.7984148199
"2139",2139,12451.5,15915.7,12454.4195347608,15919.7591029527
"2140",2140,11892.1,16550.1,11892.1547637626,16555.099700084
"2141",2141,12612.1,16369.7,12613.2799474271,16374.5587780428
"2142",2142,12430.6,15983,12435.4748111056,15984.1118528162
"2143",2143,12448.6,16763.1,12445.9300745256,16767.3274694512
"2144",2144,12587.6,16697.2,12592.0296992942,16699.519000682
"2145",2145,11801.4,16674.7,11797.6464444868,16678.003153192
"2146",2146,12480,16099.9,12482.4163086395,16104.2773796453
"2147",2147,12060.9,15692,12062.79151597,15696.628408726
"2148",2148,12210.9,16790.1,12214.6055344892,16793.4569352316
"2149",2149,12367.2,16681.5,12372.1672872194,16682.071014606
"2150",2150,11950.5,16841,11953.8205691687,16844.738157353
"2151",2151,12096.8,15976.9,12100.1727008159,15980.5911907572
"2152",2152,12300.6,16355.6,12304.3551420878,16358.901349406
"2153",2153,12321.2,16599.7,12325.8494194361,16601.5392658608
"2154",2154,11942,16777.1,11945.2507535155,16780.8990263991
"2155",2155,12829.2,16359.6,12826.0542750305,16363.4864398125
"2156",2156,12651.6,16583.4,12647.955359144,16586.8229509243
"2157",2157,12219.8,16767.3,12224.6854650062,16768.3640637545
"2158",2158,12365.2,16328.7,12368.1675758359,16332.7241140215
"2159",2159,11986.8,16001.9,11985.1429894088,16006.6174480284
"2160",2160,12405.8,15764.2,12406.0854991232,15769.1918423704
"2161",2161,11936.2,16459,11939.3819071362,16462.8568726939
"2162",2162,11673.4,16255.9,11673.8093813477,16260.8832125092
"2163",2163,11811.2,16395.2,11806.8423385448,16397.6516905681
"2164",2164,12332.4,16712.8,12337.2133107613,16714.1535285422
"2165",2165,12485,16549.9,12480.0004884258,16549.8301142429
"2166",2166,12120.3,16618,12117.8155441486,16622.3390643142
"2167",2167,11753.2,16186.2,11757.2460770239,16189.1375603341
"2168",2168,12701.4,16705.3,12697.7859679167,16708.7552528273
"2169",2169,11750.8,16492.3,11748.4040328063,16496.6885465939
"2170",2170,11904.6,15827.4,11901.9961939715,15823.1314880619
"2171",2171,12295.6,15882.8,12298.4007496016,15886.9419562611
"2172",2172,11798,16233.5,11795.3115202874,16237.7156941107
"2173",2173,12160.8,15703.5,12160.4183858032,15708.4854157906
"2174",2174,12495.5,16695.5,12491.8488532256,16698.9160104262
"2175",2175,12352.7,16832.7,12354.0999084477,16837.5000267018
"2176",2176,11821.1,16483.7,11820.7291953983,16488.6862314374
"2177",2177,12283.6,16249.4,12288.3117893369,16251.0730335456
"2178",2178,12783.9,16602.9,12782.7999599615,16607.7774903294
"2179",2179,12050.9,15767.8,12046.2452856501,15769.6258242854
"2180",2180,12109.4,16491.7,12111.8790319288,16496.0421654386
"2181",2181,12402.8,16834.2,12402.7617083103,16839.1998533725
"2182",2182,12069.8,16063.9,12064.8737815847,16064.7557874295
"2183",2183,12038.4,16224.8,12043.3943826836,16225.0369422078
"2184",2184,12008.6,16213.5,12005.9317990276,16217.728558096
"2185",2185,12045.7,16802.6,12042.739207557,16798.5708923929
"2186",2186,11856.1,16146.4,11859.7850915891,16149.7793638425
"2187",2187,12192.8,16078.6,12194.655622694,16083.2429155083
"2188",2188,12060,16823.1,12058.1191708018,16818.4672382397
"2189",2189,11640.5,16290.5,11643.5406383629,16294.4691961839
"2190",2190,12817.3,16464.9,12814.6375666956,16469.1321919734
"2191",2191,12375.4,16259.8,12378.9481273242,16263.3228954698
"2192",2192,12232.7,15865,12234.4167653437,15869.6960320223
"2193",2193,11922.4,16188.4,11927.3733815488,16187.8847563972
"2194",2194,12248.7,16607,12252.2868146857,16610.4834983006
"2195",2195,12587.2,16771.9,12587.0472664879,16776.897666703
"2196",2196,12376.8,16660.5,12381.6346986772,16661.7750249802
"2197",2197,11670.2,16347.3,11670.7200339023,16352.2728829406
"2198",2198,11905.1,16528,11907.5685518279,16532.3481319981
"2199",2199,11839.7,16116.2,11840.3725585193,16121.1545600247
"2200",2200,12122.6,16844.4,12118.0766955939,16846.5306612236
"2201",2201,12373,16930.7,12372.0287045313,16935.6047512794
"2202",2202,12378.9,15865.7,12378.1455465415,15870.6427522676
"2203",2203,11813.4,16440.6,11810.333563301,16444.5492994279
"2204",2204,11772.9,16119.3,11777.0028701338,16122.1577012904
"2205",2205,12610.1,16599.9,12615.0251162683,16599.0378922665
"2206",2206,11812.2,16026.7,11814.582735379,16031.0957447735
"2207",2207,11762.3,16557,11763.4335495819,16561.8698116335
"2208",2208,12791.4,16324.1,12788.5399774824,16319.998747606
"2209",2209,11685.1,16112.4,11685.2974259034,16117.3961007809
"2210",2210,12463.6,16799,12461.8372233873,16803.6789548634
"2211",2211,12512.3,16758.3,12507.8851048855,16760.6470622336
"2212",2212,12040.9,15928.3,12038.619012039,15932.749392534
"2213",2213,12236.7,16302.7,12231.8014507239,16301.6978947211
"2214",2214,11769.8,16003.6,11773.3774471443,16007.093117795
"2215",2215,12007.8,16426,12011.6231011379,16429.2224055749
"2216",2216,12171.6,16569.1,12176.1246085173,16571.2278904495
"2217",2217,12010.1,16088.5,12010.38282478,16093.4919946057
"2218",2218,12148.8,16645.9,12149.8936616852,16650.7789244838
"2219",2219,11949.3,16226.5,11946.9554203686,16222.0837859708
"2220",2220,12327,16901.4,12330.4858787461,16904.9845012718
"2221",2221,12305.7,16807.5,12303.9599653696,16802.8125401884
"2222",2222,11904.7,16474,11902.0997589514,16478.2706845457
"2223",2223,11833.1,16459.2,11828.441120372,16461.0151695821
"2224",2224,12049.7,15816.7,12046.2770926666,15820.344681795
"2225",2225,12260.7,16294.4,12264.4952475951,16297.6551644647
"2226",2226,12005.3,16516.4,12000.4341659217,16517.5505036823
"2227",2227,12333.5,16245,12337.7260922096,16247.6721049074
"2228",2228,12307.5,16374.2,12311.6819506707,16376.9406730173
"2229",2229,12117.1,16657.7,12121.3512942667,16655.0681760967
"2230",2230,11794.1,16090.1,11793.913459413,16095.0965190492
"2231",2231,12369.1,16886.1,12373.7672962439,16884.3065826554
"2232",2232,12807.6,16502.7,12805.1141600076,16498.3617285087
"2233",2233,11976.8,16863.2,11981.2886247866,16860.9972182302
"2234",2234,12476.3,16872.7,12475.7378953022,16877.6683033632
"2235",2235,12280.3,16636.3,12281.1026239456,16641.2351590453
"2236",2236,12109.2,15680,12108.3038523219,15684.9190364238
"2237",2237,12481.3,16846.2,12477.6791371171,16849.6480939638
"2238",2238,12038.4,15950.9,12043.3734070744,15951.4149971573
"2239",2239,12324,16657.9,12328.2482448708,16660.5367433545
"2240",2240,12003.1,16791.1,12002.3151017036,16796.0380091803
"2241",2241,11831.2,16145.3,11833.5580454869,16149.709038612
"2242",2242,12754,16638.4,12751.056756537,16642.4419448187
"2243",2243,11934.4,16073,11938.7446695322,16075.4746407125
"2244",2244,12120.4,16668.1,12118.1765991749,16663.6215528617
"2245",2245,12215.6,16887.5,12218.9268048405,16891.2326089472
"2246",2246,12199.9,15778.1,12204.8841455602,15778.4978605724
"2247",2247,12499,16712.6,12498.1454180532,16717.526427681
"2248",2248,11777.1,16350.6,11780.4916501835,16354.2737867429
"2249",2249,11726.5,16009.1,11724.7357956081,16013.7784167048
"2250",2250,12163.3,16903.7,12159.1829580968,16906.5372461943
"2251",2251,12280.9,15981.4,12284.4632056882,15984.9076438279
"2252",2252,12041.6,16693.7,12045.317091757,16697.0441335006
"2253",2253,12587.1,16227.5,12591.006960598,16230.620201738
"2254",2254,11685,16168.2,11684.0076052706,16163.2994742424
"2255",2255,11976.3,16344,11981.2896748897,16344.3211611672
"2256",2256,12014,16878.7,12011.4915437728,16874.3747662079
"2257",2257,11992.6,16222.3,11988.3229893479,16224.8898223649
"2258",2258,12290.6,16338.5,12287.5965309894,16334.5026041099
"2259",2259,11977.3,16849.2,11975.2506769809,16844.6392681329
"2260",2260,12365,15816.7,12364.2819426369,15821.6481707351
"2261",2261,11877.9,16031.8,11876.6273587339,16036.6353266909
"2262",2262,12788.4,16563.7,12787.6804880569,16558.7520405657
"2263",2263,12507.8,16759.3,12511.4337392861,16762.7345216262
"2264",2264,11915.5,16304,11916.9197953349,16308.7941820165
"2265",2265,11834.2,16741.1,11835.3605198145,16745.9634549201
"2266",2266,12127.2,15967.3,12132.1628026151,15966.6912387962
"2267",2267,11834.8,16420.7,11834.0284528654,16425.6401128549
"2268",2268,12060.5,16008.6,12063.993962815,16012.1766218485
"2269",2269,11800.2,16264.9,11795.3946778529,16266.2816218957
"2270",2270,11797.5,16611.6,11797.5250736076,16616.599937131
"2271",2271,12020.4,16448.1,12015.5462559094,16446.899513306
"2272",2272,12138.8,16905.9,12133.8018942669,16905.7623806656
"2273",2273,12151.9,16577.9,12148.710320469,16581.7504473103
"2274",2274,12307.2,16661.9,12307.5890607569,16666.8848401908
"2275",2275,12302.1,16812.2,12297.2489470139,16813.4113153703
"2276",2276,12013.1,16649.6,12015.9273547749,16653.7238410465
"2277",2277,12129.9,16874.9,12133.7315114314,16878.1124009947
"2278",2278,11991.2,16814,11986.2236085461,16814.4853123709
"2279",2279,11953.6,16064,11953.2144439189,16068.985112487
"2280",2280,12295.2,16316.8,12292.5916479525,16321.0657355282
"2281",2281,11920.1,16297.5,11923.5840337894,16301.0862945437
"2282",2282,11842.6,15882.8,11841.1726622154,15878.0080581338
"2283",2283,12163,15689.3,12167.9682536831,15688.7374563656
"2284",2284,12226.7,16643,12227.4758925425,16647.9394322308
"2285",2285,12395.5,15925.2,12398.5929820485,15929.1285445203
"2286",2286,11912,16352,11907.1559399122,16353.2389842071
"2287",2287,12327.5,16742,12332.4999939129,16742.0078020119
"2288",2288,12610.7,16722.3,12615.2712238419,16724.3258115874
"2289",2289,12183.5,16579,12182.9292087363,16583.9673128886
"2290",2290,11691.7,16178.8,11686.9332325337,16180.3092805977
"2291",2291,12146.9,16668,12151.8403975549,16668.7697220276
"2292",2292,11787.9,16057.1,11785.3010809379,16052.8285108325
"2293",2293,12351.2,16277.4,12356.0227658644,16278.7194428435
"2294",2294,12538.8,15971.7,12542.9923348075,15974.4247621661
"2295",2295,12302,16659.2,12300.923237682,16664.0826819383
"2296",2296,12466.7,16457.9,12471.4357944009,16459.5038239906
"2297",2297,11765,16565.9,11760.0036823103,16565.708141866
"2298",2298,11949.7,16268.1,11954.6355182891,16267.2995880951
"2299",2299,12584.9,16734.8,12582.5061118279,16730.4103189843
"2300",2300,12003.4,15974.3,11998.5912959534,15975.6698048738
"2301",2301,12365.6,15941.3,12365.8028650555,15946.2958828819
"2302",2302,12091.6,16207.2,12087.7950862884,16210.4438606084
"2303",2303,12123,15722.2,12122.2694089658,15727.1463356882
"2304",2304,11770.9,16274.9,11774.9409465841,16277.8446138464
"2305",2305,12137.8,16588,12142.7729770663,16587.4808669743
"2306",2306,12054.8,16825.2,12057.5599144808,16829.3692771626
"2307",2307,12543.3,16537.9,12541.3322118995,16542.4964997543
"2308",2308,12186.9,15955.9,12187.283927254,15960.8852381953
"2309",2309,12451.9,16176.8,12456.4231281541,16178.9310353591
"2310",2310,12299.2,16807.1,12302.6631007354,16810.7065126225
"2311",2311,12557,16663.1,12561.9927696514,16662.8312041525
"2312",2312,12475,16181,12479.1320149482,16183.8153956148
"2313",2313,12715.9,16299.6,12714.2181894451,16304.3086636382
"2314",2314,12070.6,15859.6,12068.8401758807,15854.9199338606
"2315",2315,12075.6,16444.5,12076.525403773,16449.4136165761
"2316",2316,12487.9,16329.5,12489.7123416442,16334.1599804468
"2317",2317,11848.7,16558.3,11847.1319000676,16563.0477428955
"2318",2318,12707.9,16509.9,12704.7085466217,16506.0510228197
"2319",2319,12092,16907.4,12088.4913682497,16910.962232901
"2320",2320,11927.4,16738.2,11925.5283392256,16742.8364734385
"2321",2321,12139.8,16626.6,12139.3691451273,16631.5814018186
"2322",2322,12611.5,16363.8,12616.2656850602,16365.3126949155
"2323",2323,11905.9,15958.5,11904.3841005113,15963.2646666977
"2324",2324,12580.1,16202.2,12584.301606005,16204.9104440556
"2325",2325,11850.2,16046.1,11849.1464719061,16050.9877477999
"2326",2326,11898.2,16782.5,11894.960361643,16786.3085093299
"2327",2327,12415.4,16769.9,12418.9769215341,16773.3936560133
"2328",2328,12166.9,16908.5,12164.3983650729,16904.1708173183
"2329",2329,12493.9,16015.8,12497.4527991126,16019.3181839726
"2330",2330,12465,16819.5,12469.7047984683,16821.1925930912
"2331",2331,11980.9,16151.8,11979.3167569804,16156.5427145751
"2332",2332,12658,16566.4,12662.1750338964,16569.1511982779
"2333",2333,12205.9,15977.1,12204.741262135,15972.2361202153
"2334",2334,11664.5,16326.4,11660.8671025049,16329.8354120263
"2335",2335,12033.3,16677.7,12038.0550536435,16679.2457893931
"2336",2336,12642.9,16569.9,12639.99231067,16573.9675966811
"2337",2337,12086.5,15644.4,12091.49632046,15644.2082140224
"2338",2338,12198.8,16588,12202.3752385322,16591.4953782968
"2339",2339,12384.2,16656.4,12380.8365271393,16660.0996013725
"2340",2340,12368.3,16629.5,12372.6823751982,16631.9072365115
"2341",2341,11758.3,16480.7,11761.780436141,16484.2897861034
"2342",2342,12768.1,16524.8,12773.0921367168,16525.0803051923
"2343",2343,11668.8,16528.7,11670.7520743612,16533.3031951608
"2344",2344,11950.1,16547.8,11945.6097097059,16549.9993847037
"2345",2345,12574.7,16695.4,12579.5741280114,16694.2851564558
"2346",2346,11676.9,16271.2,11676.1412063476,16276.1420878374
"2347",2347,12305.5,16885.7,12306.3701695428,16890.6236983018
"2348",2348,12373.1,16106.9,12376.3903371725,16110.6647949866
"2349",2349,11806.6,16497.3,11801.77301028,16498.6039057646
"2350",2350,11795.6,15950.2,11791.4824576241,15953.0365198364
"2351",2351,11996.8,15770.8,11994.3218786173,15775.1426851616
"2352",2352,12028.2,15670.4,12023.3258615244,15669.2852022064
"2353",2353,11865.8,16711.1,11860.8662611202,16711.9113079969
"2354",2354,12116.7,16545.6,12121.0032371347,16548.1460067091
"2355",2355,12599.7,16564.1,12604.6503386192,16563.397043703
"2356",2356,12344.6,16881,12341.5685550119,16877.0237780137
"2357",2357,11803.5,16389.8,11802.5594227312,16394.7107346091
"2358",2358,12296.3,16745.4,12300.2100221208,16748.5163643906
"2359",2359,11812.1,16136.8,11809.5079038975,16141.0756330286
"2360",2360,12074.3,15836.9,12078.009062062,15840.2530372232
"2361",2361,11875.7,16396.7,11872.5156117133,16400.554824411
"2362",2362,12104.6,16577.2,12101.8163924772,16581.3534960165
"2363",2363,11793.8,16171,11794.7353752853,16175.911728115
"2364",2364,11680.9,16210.7,11676.8720452986,16213.6623607011
"2365",2365,12114.5,16211,12109.5000971103,16211.0311623794
"2366",2366,12128.7,16773,12123.9911139594,16774.6811877518
"2367",2367,12278.2,16315.2,12273.4116806238,16313.7605565132
"2368",2368,12690.3,16661.6,12685.8454873616,16663.8709727332
"2369",2369,12194.8,15978.2,12192.415270238,15973.8053368773
"2370",2370,12118.9,16526.8,12123.8991857261,16526.8902334526
"2371",2371,11916.6,16824.3,11921.5985856194,16824.4189193257
"2372",2372,11984.4,16215.7,11983.845872644,16220.6691994198
"2373",2373,12114.6,15651.8,12114.3784827851,15656.7950906021
"2374",2374,11833.6,16496.2,11829.5063332689,16499.0708696756
"2375",2375,11942.2,16320.9,11945.0815775887,16324.9861363903
"2376",2376,12397,16680.5,12401.0377163866,16683.4490416039
"2377",2377,12312.1,16917.9,12309.6929474243,16922.282476229
"2378",2378,11948,16071.1,11945.1202090649,16067.0126042313
"2379",2379,12619.1,16793.8,12617.0263237054,16789.2502893911
"2380",2380,11845.6,16104.5,11843.0754089573,16100.1841640361
"2381",2381,12443.5,16679.1,12438.526406898,16679.6131974822
"2382",2382,11776.1,16456.6,11775.5821889108,16461.5731148867
"2383",2383,11742,16023.7,11740.4861368027,16018.9346859264
"2384",2384,12109.8,15861.2,12105.2430196528,15859.142348398
"2385",2385,12279,15672.7,12274.1070699189,15673.7291915379
"2386",2386,12068.4,16447.8,12065.0701750085,16451.5299149489
"2387",2387,12370.1,16732.3,12368.015074937,16727.755433191
"2388",2388,12478.6,16474.6,12482.3244710207,16477.9359130108
"2389",2389,12445.3,16120,12442.6361925152,16124.2313271776
"2390",2390,11922.7,15991,11919.8341451213,15995.0971790069
"2391",2391,12130.6,15731.6,12129.1743704463,15736.3924503519
"2392",2392,12035.2,16739.6,12040.1848201228,16739.2106822074
"2393",2393,12089.3,16659.8,12086.8646979126,16655.433158608
"2394",2394,11972,15891.8,11974.4392781492,15896.1646216458
"2395",2395,12460.4,16833.1,12461.8716573913,16837.8785169794
"2396",2396,12091.5,16021.6,12095.1336023385,16025.0346665115
"2397",2397,12610.1,16495.8,12614.6387838614,16497.8974844599
"2398",2398,11959.8,15882.5,11963.9931416915,15885.2235202873
"2399",2399,12163.9,16030.9,12168.2791249349,16033.313144174
"2400",2400,12300.8,16626.3,12296.9723059335,16629.5169485749
"2401",2401,12180.4,15972.9,12178.4287359343,15968.3049898822
"2402",2402,11818.6,15872.7,11817.9162165913,15867.7469766556
"2403",2403,11995.2,16807.2,11993.5093064956,16802.4945185715
"2404",2404,12624.4,16766.1,12622.8300148196,16761.3528801855
"2405",2405,12634.6,16596.5,12629.7352094142,16597.6549080293
"2406",2406,12641.7,16584.7,12637.3359626868,16587.1403234066
"2407",2407,12324,16689.8,12321.9324162942,16685.2475174224
"2408",2408,12693.1,16712.6,12697.3064658451,16715.3028956868
"2409",2409,12386.2,16584.6,12391.1642933413,16584.0035172913
"2410",2410,11814.5,16477.3,11812.2227580272,16472.8486890698
"2411",2411,12190.5,16063,12195.2420938236,16064.5851013116
"2412",2412,11695.4,16166.3,11690.7782884811,16168.2078214371
"2413",2413,11960.2,16703.8,11964.5271813493,16706.3050951219
"2414",2414,12063.5,16539.3,12062.2236170105,16544.1343403339
"2415",2415,11778.8,15927.1,11776.3775174765,15931.4739659833
"2416",2416,12143.1,15900.5,12142.1100123491,15895.5989874055
"2417",2417,12466.2,15830.8,12469.1539590261,15834.8341202352
"2418",2418,12260.2,16357.8,12256.4395041982,16361.0952498122
"2419",2419,12278.2,16562.1,12283.1280298608,16562.9452938491
"2420",2420,12540.9,16101.5,12545.2623889984,16103.9432687585
"2421",2421,12086.5,16057.1,12083.1391830682,16060.8020142559
"2422",2422,12529.5,16863.9,12528.4468298166,16868.7878249319
"2423",2423,12496.8,16679.7,12501.6934497758,16678.6732822727
"2424",2424,12686.4,16508.5,12686.8865886699,16513.4762668202
"2425",2425,11740.5,16460.7,11736.4479473585,16463.6293121019
"2426",2426,12778.6,16307.5,12776.0653228308,16311.809920144
"2427",2427,12194.7,16583.2,12199.6583274271,16583.844196496
