"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"567720",1435,"K-7",12625.3,16360.4,20.6528,16.9714,0.9011,1,6.2969,4.2577,55.9871795905123
"567721",1436,"K-7",12127.4,16660,19.714,16.8194,0.8757,1,6.5632,4.1067,253.658252038164
"567722",1437,"K-7",12501.7,16853.8,27.51,20.9671,0.7864,1,8.5958,4.3397,25.0369462644985
"567723",1438,"K-7",12586.2,16570.9,24.1171,18.2379,0.9111,1,6.8965,4.3987,25.7349234326501
"567724",1439,"K-7",12805.8,16465.9,13.3938,13.5113,0.922,1,4.5863,4.0069,239.102583669344
"567725",1440,"K-7",12174,15869.6,15.5231,14.6791,0.9053,1,5.2941,3.9703,256.428791217593
"567726",1441,"K-7",12511.4,16850.9,33.5767,21.413,0.9202,1,7.6198,5.7531,124.063326118791
"567727",1442,"K-7",11956.4,16797,14.1114,13.9953,0.9053,1,5.0404,3.6711,85.1397407707551
"567728",1443,"K-7",12350.8,16750.4,17.9356,16.6624,0.8118,1,6.7191,3.5056,170.838479391567
"567729",1444,"K-7",12339.7,16788.1,11.9459,12.6898,0.9322,1,4.3158,3.7335,48.2253110198334
"567730",1445,"K-7",12410.1,16600,16.9606,15.3454,0.9051,1,5.8066,3.7889,185.919402691232
"567731",1446,"K-7",11842.2,16558.2,16.3067,15.0673,0.9026,1,5.5099,3.989,335.723930714543
"567732",1447,"K-7",12200.1,16665.3,12.1151,12.9181,0.9123,1,4.4911,3.603,73.238130835918
"567733",1448,"K-7",12205.7,16699.2,26.8149,20.2014,0.8257,1,8.0074,4.2636,13.4330448253474
"567734",1449,"K-7",11945.5,15799,23.117,17.7259,0.9245,1,6.111,4.9169,133.551376513044
"567735",1450,"K-7",12081.6,15855.3,23.5451,17.9455,0.9188,1,6.6328,4.6546,85.2176319778116
"567736",1451,"K-7",11927,16684.3,17.7414,15.4824,0.9301,1,5.2919,4.4975,160.169127968831
"567737",1452,"K-7",12194.9,16754.7,11.7988,13.0707,0.8679,1,4.9127,3.2268,238.910598342986
"567738",1453,"K-7",12718.4,16437.1,20.1303,16.9237,0.8832,1,6.4699,4.0635,9.19589203251837
"567739",1454,"K-7",12007.4,16865.9,14.8398,14.6384,0.8703,1,5.5355,3.5658,255.299136696342
"567740",1455,"K-7",12262.4,16744.4,12.6379,13.0856,0.9275,1,4.5464,3.7962,262.105296017186
"567741",1456,"K-7",12485.3,15821.8,69.1058,30.7548,0.9181,1,11.3452,7.8702,41.0301141093927
"567742",1457,"K-7",11854.6,16217.6,39.5645,23.9919,0.8637,0.9914,8.7402,6.2623,102.41131421103
"567743",1458,"K-7",11861.3,16776.6,19.3278,16.4442,0.8982,1,6.1289,4.065,91.9318113768485
"567744",1459,"K-7",11978.4,16722.3,13.6575,13.7715,0.9049,1,4.9528,3.7286,82.38024546068
"567745",1460,"K-7",12106.2,16636.4,27.7958,20.2652,0.8505,1,7.8379,4.6377,20.0318233642243
"567746",1461,"K-7",12402.9,15730.6,78.5916,34.3362,0.8377,1,13.9104,7.0211,181.833158019126
"567747",1462,"K-7",11912.7,16495.2,36.3281,22.7868,0.8792,1,8.6986,5.4077,98.9322333043802
"567748",1463,"K-7",11964,16530.6,12.47,13.0873,0.9149,1,4.8083,3.7004,131.053048458635
"567749",1464,"K-7",12361,16579.5,22.8934,18.207,0.8678,1,7.1121,4.3741,21.6851566540217
"567750",1465,"K-7",11711,16467.4,19.6632,16.3158,0.9282,1,5.8895,4.3702,27.7756512790449
"567751",1466,"K-7",12779.1,16484.6,13.5984,13.5993,0.924,1,4.7619,3.8147,76.3785595567538
"567752",1467,"K-7",12612.4,16683.2,18.7493,16.3508,0.8813,1,6.1601,3.9631,187.575194812762
"567753",1468,"K-7",11743.2,16317.8,38.7781,25.1873,0.7681,1,10.6148,4.7255,159.898831196652
"567754",1469,"K-7",12445.8,15874.5,30.9341,20.3616,0.9376,0.999,7.0872,5.8485,115.532465209504
"567755",1470,"K-7",11897.4,15943.3,13.6587,13.8629,0.8931,1,5.0675,3.4855,101.78405552326
"567756",1471,"K-7",12448.4,16365.5,17.6441,15.7715,0.8914,1,6.0163,3.803,165.225763387571
"567757",1472,"K-7",11649.1,16238.2,17.0701,15.3206,0.9139,1,5.5919,4.0293,70.6546170336157
"567758",1473,"K-7",12512.2,16641.1,13.2847,13.546,0.9098,1,4.9203,3.6395,20.1464053537062
"567759",1474,"K-7",11955.4,15939,35.5169,23.5699,0.8034,0.977,9.4565,5.0849,31.9634681221868
"567760",1475,"K-7",12599.7,16204.7,15.7639,14.5708,0.933,1,5.239,4.0428,45.0667460966292
"567761",1476,"K-7",11866.9,16000,20.4832,17.1774,0.8724,1,6.6273,4.3201,130.078104533144
"567762",1477,"K-7",12593.7,16028.2,23.6838,19.2535,0.8029,1,7.6641,4.1166,185.850961055426
"567763",1478,"K-7",12230.3,16722.2,23.6308,18.9001,0.8313,1,7.6589,4.0123,31.9093542055121
"567764",1479,"K-7",11961.9,16493.2,65.9373,30.5748,0.8864,1,11.6112,7.4159,128.970134470595
"567765",1480,"K-7",11861.7,16565.8,20.6788,17.2902,0.8692,1,6.6479,4.1036,128.962888754506
"567766",1481,"K-7",12111.2,15944.3,19.5666,16.5834,0.8941,1,6.3768,4.2219,252.753016903336
"567767",1482,"K-7",12439,16840.4,23.6719,18.6237,0.8577,1,7.2465,4.1003,99.0773902731632
"567768",1483,"K-7",12331.4,16347.4,34.9628,21.4901,0.9513,1,7.2411,6.1307,167.1627510731
"567769",1484,"K-7",11843.3,16304.5,14.044,13.9411,0.908,1,5.2276,3.4551,248.582287531853
"567770",1485,"K-7",11929.2,15896,26.1269,19.5873,0.8558,1,7.7441,4.4024,91.8974269573679
"567771",1486,"K-7",12014.2,16317.3,33.6261,23.5516,0.7618,1,9.9518,4.3908,13.486956061623
"567772",1487,"K-7",12024.3,16076.8,27.9381,19.7014,0.9045,1,7.3507,4.7359,93.104167379537
"567773",1488,"K-7",12081.1,16685.5,44.5741,26.0856,0.8232,1,10.6121,5.5528,82.9077809231203
"567774",1489,"K-7",12055.8,15902,13.5865,13.5023,0.9365,1,4.621,3.9284,17.1655250338204
"567775",1490,"K-7",12497.6,16077.3,17.3369,15.776,0.8754,1,6.154,3.5922,20.7790485894227
"567776",1491,"K-7",11877.8,16326.8,42.0597,25.126,0.8372,1,9.8742,5.6981,181.941471838076
"567777",1492,"K-7",11864.3,16486.3,25.3449,18.673,0.9134,1,7.009,4.822,153.860090007435
"567778",1493,"K-7",12520.6,16836.3,20.4914,16.7461,0.9182,1,6.2278,4.4105,240.749194564598
"567779",1494,"K-7",12086.5,15813.8,44.4988,24.2351,0.9521,1,8.5058,6.7323,101.934776899061
"567780",1495,"K-7",12340,16862.5,15.7324,14.9214,0.8879,1,5.5635,3.6244,17.176527318147
"567781",1496,"K-7",11943.4,16581.9,90.7456,36.5332,0.8544,0.9914,13.9406,8.6926,166.787593240879
"567782",1497,"K-7",12561.4,16646.5,21.9585,17.7935,0.8715,1,6.8003,4.3833,147.499804171127
"567783",1498,"K-7",12630.6,16629.3,14.5613,14.04,0.9283,1,5.0156,3.8988,150.775141644644
"567784",1499,"K-7",12382.3,16648.4,30.9686,21.7144,0.8253,1,8.7819,4.6371,20.8567332522022
"567785",1500,"K-7",11850,16256.9,21.9228,17.2466,0.9262,1,6.0785,4.7126,125.211662760959
"567786",1501,"K-7",12577,16817.9,23.4781,17.7322,0.9383,1,6.3841,4.9054,254.202955993422
"567787",1502,"K-7",11680.5,16470.6,39.4724,24.2483,0.8436,0.9964,9.2427,5.7526,72.7564918121042
"567788",1503,"K-7",12486.6,16895.6,11.876,12.7618,0.9163,1,4.3163,3.5953,125.45100532401
"567789",1504,"K-7",12131.2,15859.9,50.8538,27.0347,0.8744,0.9805,9.6853,7.7911,57.6651002137735
"567790",1505,"K-7",11778.5,16257.4,30.1609,21.6566,0.8081,0.9834,8.7266,4.7019,104.207227345237
"567791",1506,"K-7",12058.2,16068.7,11.8083,12.652,0.927,1,4.4687,3.4527,11.8367744382057
"567792",1507,"K-7",11864.8,16462.8,14.2009,13.8333,0.9326,1,4.7293,3.9512,29.1315458043656
"567793",1508,"K-7",11931.1,16151.2,25.5858,19.329,0.8606,1,7.6405,4.6914,59.2486005071837
"567794",1509,"K-7",11854.4,16032.2,21.4468,17.3386,0.8965,1,6.5357,4.4105,132.687354556754
"567795",1510,"K-7",11648.5,16245.4,16.869,15.6973,0.8603,1,6.1762,3.8831,257.544954258946
"567796",1511,"K-7",11647,16409.9,38.7128,24.9466,0.7817,1,10.432,4.8776,113.439693073552
"567797",1512,"K-7",12091.9,16671.1,17.6213,15.4895,0.9229,1,5.6021,4.1046,98.112820658048
"567798",1513,"K-7",12231.4,16732.8,30.126,20.5474,0.8967,1,7.7416,4.9705,48.8106084429913
"567799",1514,"K-7",12081.8,16728.4,11.9653,12.6744,0.936,1,4.5041,3.657,66.4936087311808
"567800",1515,"K-7",12519.9,16830,20.9695,17.1192,0.8992,1,6.3856,4.2599,137.062527064032
"567801",1516,"K-7",11683.8,16321.5,12.1381,12.8176,0.9284,1,4.4206,3.721,126.40379083448
"567802",1517,"K-7",11730.7,16038.3,23.9052,18.7916,0.8507,1,7.3838,4.2928,124.280962048071
"567803",1518,"K-7",11909.2,16710.3,10.5975,12.0883,0.9113,1,4.1646,3.3153,262.82226101862
"567804",1519,"K-7",12012.9,16367.4,20.8428,17.2716,0.878,1,6.7666,4.0561,149.440664859466
"567805",1520,"K-7",11997.5,16789.9,13.6049,13.7982,0.898,1,5.2043,3.4531,249.917089433552
"567806",1521,"K-7",12115.6,16752.3,21.1058,17.3793,0.8781,1,6.5883,4.2646,52.0634038594651
"567807",1522,"K-7",11783.7,16669.6,23.5589,18.5172,0.8634,1,7.2264,4.3505,133.948076581161
"567808",1523,"K-7",11781.3,16489.7,29.2633,20.6509,0.8623,1,7.6006,5.144,178.851727667952
"567809",1524,"K-7",12049.6,16075.3,38.438,22.5242,0.9521,1,7.6826,6.6541,53.615994823104
"567810",1525,"K-7",11843.2,16671.4,14.8118,14.2018,0.9228,1,5.0952,4.0233,135.085787462882
"567811",1526,"K-7",12192.1,16595.5,53.9761,29.8261,0.7625,0.9576,11.4054,6.6575,8.13301264464108
"567812",1527,"K-7",11870.3,16133.2,27.6725,20.0488,0.8651,1,7.7972,4.69,74.9844978446789
"567813",1528,"K-7",12481.2,16335.5,20.9664,17.3718,0.8731,1,6.6122,4.1715,238.144470118837
"567814",1529,"K-7",11958.9,16439,19.8301,16.9456,0.8678,1,6.7896,4.0646,109.991640282339
"567815",1530,"K-7",12258.5,16532.7,14.6871,14.694,0.8548,1,5.759,3.336,39.5179357689168
"567816",1531,"K-7",12632.7,16329.6,25.9987,20.888,0.7488,0.9719,8.7787,4.059,19.5115429053372
"567817",1532,"K-7",12305.4,15967.1,26.4293,19.9833,0.8317,1,7.7463,4.6427,242.180899966618
"567818",1533,"K-7",11723.2,16127.3,13.0545,13.3212,0.9244,1,4.738,3.77,124.094548895372
"567819",1534,"K-7",12544,16741.9,23.2311,18.3085,0.8709,1,7.1414,4.2073,160.175916162503
"567820",1535,"K-7",11941.4,16621.8,23.869,19.0758,0.8243,1,7.4723,4.0244,98.6216253865129
"567821",1536,"K-7",12089.9,15965.8,57.6132,27.3502,0.9679,1,9.4131,8.0376,120.523099431835
"567822",1537,"K-7",12232.2,16782,63.7562,30.447,0.8643,0.9869,11.5445,7.0826,111.842772218217
"567823",1538,"K-7",12504.4,16892.9,17.6623,15.527,0.9206,1,5.3351,4.6215,230.586208765085
"567824",1539,"K-7",12162.4,16870.3,41.3757,24.3415,0.8775,1,9.0095,5.7645,17.4547726692047
"567825",1540,"K-7",11833,15988.1,20.1002,16.4283,0.9359,1,5.9514,4.431,29.1054333044354
"567826",1541,"K-7",12547.7,16472.4,12.9625,13.3962,0.9077,1,4.6603,3.7461,162.136508791092
"567827",1542,"K-7",11850.1,15875.7,13.9628,13.8962,0.9086,1,5.0077,3.6668,251.731162662471
"567828",1543,"K-7",12328.1,15850.4,24.2717,18.352,0.9056,1,6.5901,4.9834,85.3953107496937
"567829",1544,"K-7",12135.1,15952.6,20.1466,16.8346,0.8933,1,6.3314,4.2632,77.2394380497737
"567830",1545,"K-7",12279.7,16670.7,20.2989,16.4486,0.9428,1,5.6852,4.6427,121.345067268401
"567831",1546,"K-7",11936.8,16808.9,30.7317,22.4436,0.7667,0.9849,9.286,4.4934,141.472904072332
"567832",1547,"K-7",11754.5,16532.3,13.9604,13.7718,0.925,1,4.7514,3.7689,199.684436226192
"567833",1548,"K-7",11789.1,16350.2,12.3903,12.8826,0.9382,1,4.3954,3.7385,65.0696922115748
"567834",1549,"K-7",11923.7,16744.5,29.6677,20.6014,0.8784,1,7.9129,5.0857,92.1207473030912
"567835",1550,"K-7",11726.3,16514.4,30.2178,21.794,0.7995,1,8.7336,4.3551,99.1476788725707
"567836",1551,"K-7",12005.2,16385.6,18.6178,16.22,0.8893,1,5.9673,4.1036,177.708718942868
"567837",1552,"K-7",11902,16406.9,11.512,12.6048,0.9105,1,4.5009,3.327,100.08288550122
"567838",1553,"K-7",11897.4,16544.8,17.9974,16.2351,0.858,1,6.4755,3.8061,246.263952716446
"567839",1554,"K-7",11734.5,16083.5,13.0673,13.2687,0.9327,1,4.4667,3.9838,49.9107242867331
"567840",1555,"K-7",12516.5,16732.2,22.1585,18.2252,0.8383,1,7.2501,3.9519,355.123453997411
"567841",1556,"K-7",12229.4,16672.4,29.4011,21.2695,0.8167,1,8.6303,4.6099,52.8670016469436
"567842",1557,"K-7",11957.2,16077.3,35.592,22.6296,0.8734,1,8.884,5.3752,242.773386376857
"567843",1558,"K-7",12357.1,16795.1,11.5717,12.4689,0.9353,1,4.2491,3.8038,140.122220466776
"567844",1559,"K-7",12400.3,16889.2,15.5687,14.5193,0.928,1,5.0389,4.2966,289.227027049217
"567845",1560,"K-7",12746.4,16474,21.1244,18.4586,0.7791,0.9777,7.3255,4.1384,82.7836051728994
"567846",1561,"K-7",11871.8,16611.9,20.2976,16.5988,0.9258,1,5.8465,4.7003,127.256459833355
"567847",1562,"K-7",11963.8,15833.7,21.3359,17.0149,0.9261,1,6.1796,4.4258,51.4764548617022
"567848",1563,"K-7",12514.9,16706.6,15.4282,14.8184,0.8829,1,5.5802,3.7788,96.4367214789952
"567849",1564,"K-7",11837.7,16101.6,16.4231,15.0942,0.9058,1,5.6523,3.7915,164.904629280295
"567850",1565,"K-7",11699.8,16124.6,18.5665,16.1979,0.8892,1,5.914,4.2631,114.415606596582
"567851",1566,"K-7",11651.4,16359.1,18.2888,16.8996,0.8047,1,6.8882,3.7445,244.163323859017
"567852",1567,"K-7",12190.3,16801.7,16.167,18.18,0.6147,0.8173,5.8955,4.4817,149.988661657835
"567853",1568,"K-7",12308.5,16727.8,36.1243,22.0303,0.9353,1,7.7293,6.2851,205.652389315953
"567854",1569,"K-7",12215,16615.9,13.1562,13.5682,0.898,1,5.1076,3.5021,22.7907869457713
"567855",1570,"K-7",12249.6,16061.2,34.707,22.3588,0.8724,1,8.7973,5.3916,38.3021196456098
"567856",1571,"K-7",11816.3,16753.7,112.9642,38.7825,0.9438,1,14.3203,10.3509,114.377299033342
"567857",1572,"K-7",12402.9,16092.6,15.0679,14.266,0.9304,1,4.8967,4.2364,125.894111660434
"567858",1573,"K-7",12515.3,16625.3,13.3841,13.5726,0.913,1,4.8492,3.6034,248.448605053266
"567859",1574,"K-7",12308.3,16845,25.6315,20.0194,0.8037,1,8.128,4.1422,171.526215351431
"567860",1575,"K-7",11736.3,16235.6,25.353,18.7402,0.9072,1,6.9754,4.8114,150.293957308224
"567861",1576,"K-7",12002.3,16402.9,18.8579,16.5575,0.8644,1,6.5172,3.8775,234.256168665058
"567862",1577,"K-7",12476.3,16116.1,21.1272,17.3708,0.8799,1,6.7503,4.2888,30.6530914873737
"567863",1578,"K-7",11828.2,16220.3,18.6499,16.3736,0.8742,1,6.2743,4.0195,42.1166049608924
"567864",1579,"K-7",11964,16147.8,16.7608,14.9991,0.9362,1,5.434,4.0793,112.439439771404
"567865",1580,"K-7",11833.1,16045.2,16.188,14.8244,0.9257,1,5.1712,4.2158,84.0302717071786
"567866",1581,"K-7",12383.5,16741.4,26.1843,19.8915,0.8316,1,7.9102,4.3119,100.348720057606
"567867",1582,"K-7",12084.4,16907.4,26.3254,19.8056,0.8434,1,8.0024,4.3036,148.77643417653
"567868",1583,"K-7",12206,15805.3,14.8021,14.5518,0.8784,1,5.5847,3.6386,237.670359365053
"567869",1584,"K-7",11771,16107,11.7399,12.6724,0.9187,1,4.5537,3.4262,175.831975391086
"567870",1585,"K-7",11939.9,16645.4,24.1618,18.7689,0.8619,1,7.4281,4.2344,138.26419029469
"567871",1586,"K-7",11749.7,16460,37.5352,24.8327,0.7649,1,10.1414,4.5997,78.9183069438363
"567872",1587,"K-7",12784,16455.6,10.6491,12.1137,0.9119,1,4.2718,3.3828,96.0800851049049
"567873",1588,"K-7",12232,15988.6,24.4424,18.5449,0.8931,1,7.1114,4.6062,258.142846431299
"567874",1589,"K-7",12225.6,16744.1,21.6803,17.7218,0.8675,1,6.8846,4.1128,75.8533491052454
"567875",1590,"K-7",11741.4,16172.1,30.4399,21.3519,0.839,1,8.4303,4.7934,131.434010800713
"567876",1591,"K-7",12282.8,16719.5,15.0553,14.2327,0.934,1,4.9607,4.0188,51.6453007890296
"567877",1592,"K-7",11927.9,16617.3,19.034,16.3524,0.8945,1,6.3232,4.0091,244.913930890813
"567878",1593,"K-7",12009.6,16126.6,12.1259,12.8522,0.9225,1,4.4533,3.8182,42.2710358610526
"567879",1594,"K-7",12609.9,16700.5,19.1656,16.3938,0.8961,1,6.2282,4.0744,46.0890940090046
"567880",1595,"K-7",12430.9,16001.9,54.379,32.4319,0.6497,0.9705,14.1695,4.9725,165.078822922051
"567881",1596,"K-7",12151.7,16662,17.0791,15.2281,0.9255,1,5.6179,4.0169,20.7502467183932
"567882",1597,"K-7",11702,16555,17.9392,16.2006,0.8589,1,6.4728,3.9146,243.494655864876
"567883",1598,"K-7",11691.8,16552.5,26.0445,19.387,0.8708,1,7.6668,4.5609,66.9869887851482
"567884",1599,"K-7",12093.5,15742.7,28.6243,19.8631,0.9117,1,7.1908,5.3326,27.8069672461683
"567885",1600,"K-7",11794.7,16513.5,15.2249,14.7101,0.8842,1,5.5687,3.6378,122.434509999561
"567886",1601,"K-7",12472.4,16705.9,17.6189,15.8103,0.8857,1,6.0695,3.942,29.2855904452581
"567887",1602,"K-7",12197,16288,21.7568,18.243,0.8215,1,7.4561,3.7903,22.4683998341857
"567888",1603,"K-7",12275.3,16772.3,13.7559,13.7688,0.9118,1,5.0906,3.7366,33.3074372650136
"567889",1604,"K-7",12411.4,16811.3,18.7201,16.5738,0.8564,1,6.5063,3.842,81.9055154083987
"567890",1605,"K-7",11969.4,16505.7,12.475,13.0973,0.9139,1,4.6546,3.4922,253.591070710444
"567891",1606,"K-7",12176.4,16581.2,16.3454,15.6311,0.8407,1,6.2298,3.5201,181.718851598314
"567892",1607,"K-7",12662.4,16709.8,42.6237,26.3158,0.7734,0.9901,10.9316,4.9807,125.16069931994
"567893",1608,"K-7",12219.1,16678.6,68.1707,31.9346,0.84,1,12.8992,6.7416,41.1393200147862
"567894",1609,"K-7",12104.5,16679,15.1903,14.5208,0.9053,1,5.2539,3.9287,44.9272513887983
"567895",1610,"K-7",12378.8,16317.8,25.8296,19.922,0.8178,1,7.9825,3.8806,35.5211760422858
"567896",1611,"K-7",12435.5,16687.7,55.7472,28.8989,0.8388,1,11.6301,6.1519,350.124303976664
"567897",1612,"K-7",11876.5,16282.6,25.4589,18.714,0.9135,1,7.0153,4.62,66.5528006232209
"567898",1613,"K-7",11653.7,16192,18.2305,15.6555,0.9347,1,5.6581,4.3525,124.693023301939
"567899",1614,"K-7",11716.4,16284,19.7959,16.757,0.8859,1,6.5514,4.1403,250.521112233369
"567900",1615,"K-7",12133,15686.2,28.9795,19.4788,0.9598,1,6.6281,5.8076,353.237972973363
"567901",1616,"K-7",11667.1,16251.1,14.9887,14.4033,0.9079,1,5.2,3.714,127.136516384874
"567902",1617,"K-7",11823.6,15799.6,46.3474,27.1463,0.7903,1,11.2708,5.4193,114.142385680714
"567903",1618,"K-7",12358,16645,55.4144,30.2692,0.76,0.9973,12.7406,5.6418,53.3743189392881
"567904",1619,"K-7",12363.6,16785.9,21.8663,18.1651,0.8327,1,7.4025,3.9124,134.227220603203
"567905",1620,"K-7",12026.3,15985.5,13.798,14.0592,0.8772,1,5.3827,3.4911,236.468611188423
"567906",1621,"K-7",11930.5,16281.9,14.021,14.556,0.8316,1,5.7281,3.403,356.922221911523
"567907",1622,"K-7",11980.2,16399,45.3342,26.5281,0.8095,1,10.8989,5.2461,41.484799294091
"567908",1623,"K-7",12218.5,16874.2,33.2855,21.2199,0.9289,1,7.4038,6.2657,65.8344371642035
"567909",1624,"K-7",11950.5,16652.9,14.2607,13.882,0.9299,1,4.8409,3.8542,7.18369345371319
"567910",1625,"K-7",12094.7,16736.5,32.3186,22.8809,0.7757,0.9867,9.3281,4.687,148.822344658642
"567911",1626,"K-7",11739.5,16132.9,56.5218,29.0895,0.8394,0.9979,11.2283,7.3338,70.3922382713717
"567912",1627,"K-7",12285.5,16584.2,22.9905,18.4366,0.85,1,7.1691,4.3006,318.296096737805
"567913",1628,"K-7",12320.4,16346.2,96.8918,37.3613,0.8723,1,14.2289,8.7004,122.082095960252
"567914",1629,"K-7",11869.8,16685.6,31.3667,22.7775,0.7597,0.9859,9.3673,4.2634,14.3612532516064
"567915",1630,"K-7",12223,15970.2,45.9365,26.6309,0.8139,1,10.8861,5.3548,155.233870722129
"567916",1631,"K-7",12761.5,16639,14.8611,14.2319,0.922,1,5.1343,3.8119,357.954328960405
"567917",1632,"K-7",11721,16162.1,15.8304,14.6037,0.9328,1,5.0618,4.0903,229.942286510322
"567918",1633,"K-7",11778.8,16086.6,22.7966,18.4607,0.8406,1,7.3092,4.0174,50.4398925994595
"567919",1634,"K-7",11988.7,16093.8,21.6649,17.3953,0.8997,1,6.3984,4.4391,50.1973661390221
"567920",1635,"K-7",12289.8,16599.6,14.7804,14.151,0.9275,1,4.8882,4.0403,91.5626702381216
"567921",1636,"K-7",12302.5,16333.4,28.4255,22.8852,0.682,0.9612,9.7334,3.9278,174.870794780054
"567922",1637,"K-7",11980.8,16034.6,14.2524,14.5365,0.8476,1,5.7298,3.3092,34.8376639749393
"567923",1638,"K-7",11886.4,16763.5,11.9021,12.7821,0.9154,1,4.3849,3.7618,200.945088584056
"567924",1639,"K-7",11948.3,16603.4,17.3273,15.4046,0.9176,1,5.6456,3.8934,140.689162604046
"567925",1640,"K-7",11921.8,15964.9,21.8304,17.3284,0.9136,1,6.1749,4.6449,326.442746881455
"567926",1641,"K-7",11995.9,16478.8,17.5133,15.4534,0.9216,1,5.5008,4.3997,251.291349128259
"567927",1642,"K-7",11919.9,16820.6,14.6767,14.1827,0.9169,1,5.1966,3.7736,232.144799998326
"567928",1643,"K-7",12607,16794.4,12.71,13.1907,0.918,1,4.6483,3.7482,35.1049830412689
"567929",1644,"K-7",12156.2,16904.9,14.5344,14.2112,0.9044,1,5.3349,3.5627,158.542166999055
"567930",1645,"K-7",12380.2,16096.7,19.778,16.5712,0.9051,1,6.0294,4.4255,31.8855418189156
"567931",1646,"K-7",12567.7,16664,35.6356,23.7488,0.794,1,9.8977,4.7617,157.336438652195
"567932",1647,"K-7",11841.3,16581.8,26.03,20.0961,0.81,1,8.2461,3.9763,28.7285503643152
"567933",1648,"K-7",12195.7,15964.8,19.3532,16.3751,0.907,1,6.2022,4.4345,219.16328972691
"567934",1649,"K-7",11966.2,16660.8,18.6007,16.1962,0.8911,1,6.1536,3.8974,45.8853681777061
"567935",1650,"K-7",12456.8,16605.9,21.0823,17.0883,0.9073,1,6.3145,4.5116,21.5442193640188
"567936",1651,"K-7",12049.1,15834.8,13.0017,13.5598,0.8886,1,5.0995,3.445,164.186712502256
"567937",1652,"K-7",12135.8,15979.7,23.4962,19.0521,0.8134,0.9755,7.6002,4.2266,32.735222351083
"567938",1653,"K-7",11954.2,15715.1,28.1294,19.7843,0.9031,1,7.4041,4.9924,12.9063275170174
"567939",1654,"K-7",12378.6,16415.6,22.262,17.7595,0.887,0.9917,6.5952,4.421,88.2373950217617
"567940",1655,"K-7",12476.3,16319.2,18.6972,16.5014,0.8629,1,6.4677,3.6582,80.7056275547851
"567941",1656,"K-7",12649.8,16739,23.5958,18.2199,0.8932,1,6.8895,4.4184,122.039016445107
"567942",1657,"K-7",12435.8,16827.8,32.2962,22.6903,0.7883,0.9834,9.0209,4.5221,126.959466980221
"567943",1658,"K-7",11983.3,16785.9,21.0548,17.1619,0.8983,1,6.4364,4.5618,244.050939494796
"567944",1659,"K-7",12543.7,16684.1,16.187,15.6335,0.8323,1,6.0608,3.7002,348.333838355601
"567945",1660,"K-7",12011.5,15746.5,21.3477,18.1915,0.8106,1,7.4883,3.8371,84.4220661049858
"567946",1661,"K-7",12444.3,16053.4,19.8507,16.689,0.8956,1,6.2849,4.3298,351.03502746682
"567947",1662,"K-7",12366.2,16104.6,28.2358,19.6856,0.9156,1,7.377,5.0359,132.703602292646
"567948",1663,"K-7",12014.5,16815.5,52.3668,27.4173,0.8754,1,10.5343,6.6638,196.147762764922
"567949",1664,"K-7",12204.5,16914.8,81.2163,34.3202,0.8665,1,13.3493,7.9201,138.772578229369
"567950",1665,"K-7",11836.4,16281.9,79.7678,32.6807,0.9385,1,12.0457,8.396,48.780875070421
"567951",1666,"K-7",12359.5,16127.3,29.0057,20.4159,0.8745,1,7.5172,5.1808,100.974694847987
"567952",1667,"K-7",12394.8,15847.9,19.1155,16.6595,0.8655,1,6.503,3.6963,56.6877967944611
"567953",1668,"K-7",12103.9,16693.3,13.13,13.5915,0.8932,1,5.0928,3.4627,49.1763358848859
"567954",1669,"K-7",12188.2,16909.5,35.4477,22.5035,0.8796,1,8.5193,5.5831,49.1966590605882
"567955",1670,"K-7",12312.7,16761,17.6727,15.8057,0.889,1,6.1113,3.7791,188.359730401869
"567956",1671,"K-7",11994.3,16500.8,22.6792,19.0076,0.7888,1,7.8176,3.8776,121.492651350615
"567957",1672,"K-7",12784.2,16373.7,22.1843,17.8778,0.8722,1,7.0023,4.1834,24.6857155398154
"567958",1673,"K-7",11712.1,16129.5,16.7483,15.2673,0.9029,1,5.6925,3.9067,40.0710277522251
"567959",1674,"K-7",12444.9,16598.3,19.6069,16.6452,0.8893,1,6.4401,4.1066,166.085173905019
"567960",1675,"K-7",12794.4,16316.3,27.5681,19.5431,0.907,1,6.6992,5.7485,27.1529859819238
"567961",1676,"K-7",12403.3,16703.2,12.2252,14.6588,0.7149,0.9067,5.5344,3.1358,83.4337243866798
"567962",1677,"K-7",12134.6,16317.7,21.9111,17.3622,0.9134,1,6.4287,4.242,18.9523430026671
"567963",1678,"K-7",12019.6,16029.4,53.3583,29.3438,0.7787,0.9908,12.1094,5.7473,142.773379418537
"567964",1679,"K-7",12306,16391.3,19.2071,17.1455,0.8211,1,6.8418,3.5992,12.3972579139635
"567965",1680,"K-7",12121.1,16696.5,11.965,12.8691,0.9079,1,4.5539,3.4515,146.317129208787
"567966",1681,"K-7",12647.5,16047.3,23.8895,19.5735,0.7836,1,8.0953,3.9564,10.1175907099265
"567967",1682,"K-7",11798.2,16274.7,24.0547,19.8597,0.7664,0.9773,7.9425,4.0448,38.3038964363486
"567968",1683,"K-7",12283.5,16728.9,17.7527,15.8396,0.8892,1,6.0309,4.1142,27.2034190294968
