"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"565050",67,"E-11",5757,12150.5,54.5317,26.5685,0.9708,1,8.853,7.8557,111.859699860595
"565051",68,"E-11",5741.7,12086.1,37.5157,22.2756,0.9501,1,7.7461,6.4863,54.5331000065012
"565052",69,"E-11",5290.9,12383,27.3768,18.909,0.9622,1,6.3855,5.689,82.9120149690473
"565053",70,"E-11",5616.7,12199.1,39.0507,23.0379,0.9246,1,8.3661,5.96,101.997450833713
"565054",71,"E-11",5490.7,12133.5,48.4459,25.5455,0.9329,1,9.4146,6.7268,127.075759524902
"565055",72,"E-11",5653.4,12133.2,34.855,21.577,0.9408,1,7.7516,5.8727,44.4577444866098
"565056",73,"E-11",5766.1,12449.1,30.1542,19.8988,0.957,1,6.7883,5.9137,30.5346093231557
"565057",74,"E-11",5672.3,12224.8,29.3193,19.7922,0.9405,1,7.0242,5.6521,239.609338234161
"565058",75,"E-11",5681.4,12051,46.2905,24.6691,0.9559,1,8.7651,6.8245,93.8825378568612
"565059",76,"E-11",5468,12687,33.6779,21.6153,0.9058,1,7.7734,5.8456,155.087545474165
"565060",77,"E-11",5644.9,12415.7,37.5399,22.1908,0.958,1,7.5597,6.5921,73.9302177792767
"565061",78,"E-11",5784.7,12667.1,51.9197,26.0635,0.9605,1,8.9971,7.3101,110.863827248836
"565062",79,"E-11",5561.8,12335.4,27.7444,19.1742,0.9483,1,6.5417,5.4649,104.232534221097
"565063",80,"E-11",5705.2,12115.2,61.3325,28.462,0.9514,1,9.8739,7.8316,138.106602724651
"565064",81,"E-11",5508.6,12726.8,30.6893,20.1348,0.9513,1,6.8944,5.7979,109.805111121278
"565065",82,"E-11",5439.1,12544.2,42.2879,25.6026,0.8107,1,10.4335,5.1831,97.8983403606482
"565066",83,"E-11",4852.5,12582.9,39.2953,23.0836,0.9267,1,8.2626,6.3365,114.944489370518
"565067",84,"E-11",5008.2,12038.3,34.1467,21.6062,0.9192,1,7.8288,5.5217,86.5330065919434
"565068",85,"E-11",5407.5,12237,43.1667,24.3839,0.9123,0.9996,9.0439,6.118,90.4154389532806
"565069",86,"E-11",5614,12580.5,32.6615,20.8052,0.9482,1,7.3276,5.7856,68.8541593075957
"565070",87,"E-11",5653.1,12612.1,35.7662,21.6862,0.9557,1,7.2645,6.5102,79.6639693052815
"565071",88,"E-11",5451.8,12254.1,42.3865,25.0717,0.8474,1,10.0042,5.5088,92.6630415514838
"565072",89,"E-11",5697.5,12538.3,38.6035,22.9737,0.9191,1,8.5355,6.1645,58.7262148582022
"565073",90,"E-11",4860.9,12688.4,45.1611,26.4401,0.8118,1,10.7567,5.251,100.371843699511
"565074",91,"E-11",5539.5,12835.2,34.6163,21.4398,0.9463,1,7.542,5.9976,89.464913855446
"565075",92,"E-11",5547.5,12657.2,29.5088,19.8116,0.9448,1,6.8129,5.7327,143.820357337894
"565076",93,"E-11",5727.2,12737.8,50.5657,25.849,0.951,1,9.3043,7.2108,124.948009492472
"565077",94,"E-11",5233.2,12411.6,43.0974,23.8376,0.9531,1,8.4019,6.586,111.413884142098
"565078",95,"E-11",5744.6,12718.2,36.9122,22.0695,0.9523,1,7.7149,6.3081,110.283699666947
"565079",96,"E-11",5385.2,12202.3,35.9833,21.7017,0.9601,1,7.2283,6.3499,17.9732853676489
"565080",97,"E-11",5622,12296.4,37.9866,22.6499,0.9305,1,8.3147,5.9935,132.704201395778
"565081",98,"E-11",5654.5,12641.9,48.9816,26.3745,0.8849,1,10.2894,6.0055,102.184203781149
"565082",99,"E-11",5499.1,12919.4,28.876,19.6865,0.9363,1,6.9142,5.3418,177.406962445621
"565083",100,"E-11",5398.8,12249,44.4234,24.1446,0.9576,1,8.5777,6.8717,140.012626208557
"565084",101,"E-11",5606.4,12355.2,41.9009,23.5171,0.9521,1,8.2054,6.8093,127.951249697158
"565085",102,"E-11",5503.9,12140.6,37.4775,22.2701,0.9496,1,7.6652,6.0967,79.9013367480491
"565086",103,"E-11",4893.9,12131.3,22.279,17.2009,0.9462,1,5.9422,5.0311,105.270906177886
"565087",104,"E-11",5748.6,12155.3,42.348,23.5616,0.9586,1,8.1394,6.7603,21.0358556683493
"565088",105,"E-11",5424.2,12013.2,35.3811,21.7017,0.944,1,7.7204,6.0502,128.067687395508
"565089",106,"E-11",5504.2,12637.2,40.862,23.2599,0.9491,1,8.3179,6.2807,128.269489924039
"565090",107,"E-11",4873.8,12571.9,31.9968,20.5657,0.9507,1,7.3169,5.7258,81.699029544275
"565091",108,"E-11",5494.2,12602.6,29.0274,19.648,0.9449,1,7.0632,5.4402,7.76029991039435
"565092",109,"E-11",5492,12872,40.8042,23.2831,0.9459,1,8.3694,6.3195,122.980975204101
"565093",110,"E-11",5397,12263.9,33.4821,21.1712,0.9387,1,7.323,6.0409,29.9648511640045
"565094",111,"E-11",5359.6,12178.4,49.6124,25.7697,0.9388,1,9.2064,7.0469,92.0863664760837
"565095",112,"E-11",5365.2,11977.2,34.0127,21.8269,0.8972,1,8.2773,5.1759,103.306827223925
"565096",113,"E-11",5667.6,12393.3,34.495,21.4964,0.9381,1,7.5653,5.9409,81.9635059882729
"565097",114,"E-11",5580.3,12736.2,44.9779,24.2977,0.9574,1,8.5271,6.8162,128.054876173379
"565098",115,"E-11",5727,12630.7,32.6956,20.8784,0.9426,1,7.2711,5.9621,168.178774319541
"565099",116,"E-11",5604.3,12791.7,26.9198,19.0644,0.9308,1,6.6264,5.2852,270.144097371803
"565100",117,"E-11",5520.5,12930.2,46.8252,25.6695,0.893,1,9.868,5.99,100.03120492731
"565101",118,"E-11",5672.4,12117.9,62.6711,29.1409,0.9274,1,10.7302,7.485,94.9655682153271
"565102",119,"E-11",5122.2,12361.4,57.4247,29.047,0.8553,1,11.5338,6.5429,120.627151359675
"565103",120,"E-11",5702.6,12610.3,35.1793,21.4853,0.9577,1,7.2856,6.1802,121.700068397273
"565104",121,"E-11",5771.7,12178.5,45.607,24.2986,0.9707,1,8.0886,7.2721,153.652110268258
"565105",122,"E-11",5582.1,12891.2,24.5648,18.1159,0.9406,1,6.3838,5.2142,115.761971129953
"565106",123,"E-11",5235.8,12174.2,27.8304,19.3547,0.9336,1,6.8396,5.5877,72.7328641416744
"565107",124,"E-11",5451.5,12131.2,22.6719,17.4725,0.9332,1,5.9938,5.1132,96.0948714045543
"565108",125,"E-11",5791.6,12643.4,35.7218,21.9244,0.9339,1,7.9784,5.7835,96.6330074649708
"565109",126,"E-11",5500.1,12872.3,25.4288,18.5937,0.9243,1,6.6877,5.2315,42.3910994021896
"565110",127,"E-11",5708.4,12390.8,36.8756,22.1646,0.9433,1,7.857,5.9854,24.2030692899841
"565111",128,"E-11",5480.3,12791.2,34.2138,21.2764,0.9498,1,7.4831,5.7993,6.0717886016304
"565112",129,"E-11",5647.9,12577.6,32.5,20.6932,0.9538,1,7.1926,5.9638,103.220651583024
"565113",130,"E-11",5364.2,12185.8,45.8463,26.9411,0.7938,1,11.0914,5.3486,95.1724692128405
"565114",131,"E-11",5642.4,12254.9,36.0909,21.9034,0.9453,1,7.7831,5.8751,167.427262293765
"565115",132,"E-11",5656.7,12507.3,33.858,21.3844,0.9304,1,7.6761,5.6935,62.0924158536132
"565116",133,"E-11",5451.9,12515.4,21.2041,16.988,0.9233,1,6.0041,4.6214,54.6357421091331
"565117",134,"E-11",5621.9,12587,38.4651,22.6075,0.9457,1,7.9109,6.1918,117.114521749318
"565118",135,"E-11",5408.3,12988.1,36.5969,22.505,0.908,1,8.4946,5.5529,131.51765781558
"565119",136,"E-11",5258,12159.1,41.5248,23.6707,0.9313,1,8.5651,6.7145,127.30184686955
"565120",137,"E-11",5615.7,12505.8,46.0926,24.7308,0.947,1,8.9519,6.709,79.3683884602617
"565121",138,"E-11",5162.4,12452.4,31.3941,20.3976,0.9482,1,7.2773,5.5435,95.6782257924996
"565122",139,"E-11",5562.1,12443,41.2373,23.3552,0.95,1,8.3212,6.3966,114.319276162393
"565123",140,"E-11",5356,12640.5,36.1967,22.2151,0.9217,1,7.9407,6.1179,120.999756090275
"565124",141,"E-11",5433.1,12189.4,43.3267,23.9317,0.9506,1,8.4048,7.0674,41.6232310208337
"565125",142,"E-11",5642.3,12484.9,34.6544,21.8874,0.909,1,8.043,5.5354,91.6480981773842
"565126",143,"E-11",4866.8,12575.2,35.5489,22.3061,0.8978,1,8.5615,5.499,111.651344045644
"565127",144,"E-11",5396.2,12638,45.4388,25.0269,0.9116,1,9.4893,6.1931,78.0313196830512
"565128",145,"E-11",5726,12719.7,40.2916,23.6234,0.9073,1,9.0157,5.7464,100.055926229358
"565129",146,"E-11",5605.3,12563,27.3089,19.1564,0.9352,1,6.9206,5.1603,101.723680026007
"565130",147,"E-11",5587.7,12876.5,34.0056,21.8185,0.8977,1,8.2214,5.5433,236.495978299144
"565131",148,"E-11",5583.1,12512,49.5001,25.9818,0.9215,1,9.7458,6.3312,116.789703824972
"565132",149,"E-11",5252.5,12692.1,67.9042,30.0029,0.9479,1,10.5519,8.232,99.3846535281915
"565133",150,"E-11",5562.4,12843.2,33.3546,21.163,0.9359,1,7.3675,6.0864,86.1318667584993
"565134",151,"E-11",5392.6,12240.2,47.2521,25.0418,0.9469,1,8.9948,6.904,134.263019393903
"565135",152,"E-11",5387.2,12622.7,51.7344,26.7218,0.9105,1,10.1319,6.514,51.6648556478409
"565136",153,"E-11",5465.5,12091.7,37.0425,22.3814,0.9293,1,8.4226,5.77,155.180794342775
"565137",154,"E-11",5507.1,12105.6,26.1871,19.1524,0.8971,1,6.9883,5.1687,101.369925596751
"565138",155,"E-11",5501.2,12887.6,34.9308,21.3011,0.9674,1,7.171,6.4134,128.501754529323
"565139",156,"E-11",5416.5,12211.6,55.3046,27.3576,0.9286,1,9.7541,7.2193,105.492951401603
"565140",157,"E-11",5139.6,12736,30.5681,20.6331,0.9023,1,7.7034,5.294,87.4626001048281
"565141",158,"E-11",5598.3,12235.3,28.6258,19.8042,0.9172,1,7.2427,5.0406,130.806698201722
"565142",159,"E-11",5692.2,12662.8,57.0988,28.7006,0.8711,1,11.2124,6.4313,101.082972112911
"565143",160,"E-11",5605,12912.9,50.9191,26.0531,0.9427,1,9.0074,7.6893,56.9544805567431
"565144",161,"E-11",5663.2,12262.3,28.9726,19.5838,0.9493,1,6.7357,5.4478,127.615685568178
"565145",162,"E-11",5749.7,12144,20.3361,16.5854,0.929,1,5.9695,4.5364,99.4431979254471
"565146",163,"E-11",5647,12636.9,36.6315,22.208,0.9334,1,8.1582,5.8573,89.4983726966714
"565147",164,"E-11",5367.8,12618.6,29.6812,20.0025,0.9322,1,7.0245,5.8425,68.098247168795
"565148",165,"E-11",5656.3,12540.8,40.2521,23.5845,0.9094,1,8.7651,5.6881,87.0354101546782
"565149",166,"E-11",5525,12669.3,32.4122,20.654,0.9548,1,7.0131,6.2581,188.759824473457
"565150",167,"E-11",5264.3,12170.2,42.9108,23.6757,0.962,1,7.8872,7.2356,138.983149892814
"565151",168,"E-11",4848.7,12596.3,30.6078,20.1086,0.9512,1,6.7565,5.8115,105.5197669559
"565152",169,"E-11",5737.5,12416,33.1625,20.9652,0.9481,1,7.2268,6.1324,92.4939148398984
"565153",170,"E-11",5443.3,12834.3,37.7302,22.7546,0.9157,1,8.3272,5.819,94.824079494416
"565154",171,"E-11",5604.1,12899.4,33.6615,21.1018,0.95,1,7.5232,5.9044,78.9742636293678
"565155",172,"E-11",5244.1,12179,43.6519,24.0547,0.948,1,8.4427,6.7098,353.879426943475
"565156",173,"E-11",5593.2,12533,29.0492,19.753,0.9356,1,7.1292,5.3174,80.0372899739988
"565157",174,"E-11",5487.8,12746.6,36.7951,22.1536,0.9421,1,7.9731,6.032,348.451401314714
"565158",175,"E-11",5465.5,12652.7,32.2243,20.8935,0.9276,1,7.6034,5.6291,52.1591406344316
"565159",176,"E-11",5406.3,12129.6,32.4244,21.4161,0.8884,1,8.2896,4.9508,109.223401705169
"565160",177,"E-11",5769,12695.5,46.6529,24.7681,0.9557,1,8.6778,6.9927,104.243823721431
"565161",178,"E-11",5315.7,12932.3,35.4881,21.6289,0.9533,1,7.4742,6.098,88.2105287623756
"565162",179,"E-11",5691.2,12591.3,37.585,22.196,0.9587,1,7.7173,6.426,53.945362424371
"565163",180,"E-11",5162.8,12420.5,28.9975,19.578,0.9507,1,7.0275,5.4096,64.1547285030703
"565164",181,"E-11",5422.6,12177.9,63.4141,28.9118,0.9533,1,10.2661,7.795,92.4010971221433
"565165",182,"E-11",5633.9,12370.1,36.3157,21.9593,0.9464,1,7.7058,6.3578,251.690550466761
"565166",183,"E-11",5588.3,12519.3,39.9783,23.7775,0.8886,1,9.1709,5.679,88.3759805859529
"565167",184,"E-11",5683.7,12584.6,29.1116,19.5911,0.9531,1,6.6604,5.7008,110.578428598194
"565168",185,"E-11",5015,11982.8,68.6705,31.823,0.8521,1,12.5964,7.0255,117.172796232199
"565169",186,"E-11",5609.3,12570.2,42.3632,23.6247,0.9538,1,8.1671,6.7787,126.810585829101
"565170",187,"E-11",5034.2,11979,30.78,20.1081,0.9566,1,6.7872,6.2015,95.6991127340925
"565171",188,"E-11",5571.6,12417.1,27.3851,19.3829,0.916,1,7.1225,5.2075,79.9179951026078
"565172",189,"E-11",5752.6,12740.2,37.5493,22.4535,0.9359,1,7.9962,6.1674,125.219687952009
"565173",190,"E-11",5687.1,12300.7,34.0364,21.4702,0.9279,1,7.7192,5.9626,107.724563907939
"565174",191,"E-11",5681.7,12492.4,23.1138,17.5518,0.9428,1,6.2524,5.0181,128.399834112066
"565175",192,"E-11",5610.8,12378,35.2513,21.6971,0.941,1,7.7937,5.9861,84.2430014019046
"565176",193,"E-11",5495.1,12547,25.6777,18.6103,0.9317,1,6.3624,5.358,288.878025179726
"565177",194,"E-11",5721.1,12637.9,31.4689,20.4832,0.9425,1,7.1576,5.7629,84.1923591313766
"565178",195,"E-11",5547.8,12747.2,42.8307,23.7766,0.9521,1,8.1768,6.9856,62.8513761120044
"565179",196,"E-11",5191.2,12115.2,46.562,25.0227,0.9345,1,8.9094,6.6901,25.676456623373
"565180",197,"E-11",5556.6,12877.9,28.4319,19.3819,0.9511,1,6.88,5.3278,56.2622928071014
"565181",198,"E-11",5766.5,12172.4,50.4367,25.9697,0.9398,1,9.4663,6.798,125.899332134028
"565182",199,"E-11",5486.4,12668.9,24.7435,18.1854,0.9402,1,6.2971,5.1915,15.4778017181445
"565183",200,"E-11",5479.7,12623.4,42.4976,23.587,0.9599,1,8.0655,6.8591,170.838198382595
"565184",201,"E-11",5700.1,12566.2,37.2714,22.1659,0.9533,1,7.8674,6.2447,16.7985597042964
"565185",202,"E-11",5463.4,12674.5,29.8123,20.129,0.9246,1,7.4578,5.0825,130.966254841391
"565186",203,"E-11",5571.3,12691.8,41.257,23.7719,0.9174,1,8.9388,6.2233,66.6643851472376
"565187",204,"E-11",5654.3,12263.3,28.1852,19.2764,0.9532,1,6.6596,5.5064,44.4973744413287
"565188",205,"E-11",5267.3,12160.5,28.6026,19.9491,0.9032,1,7.581,4.9696,255.063195453982
"565189",206,"E-11",4809.3,12139.1,34.7436,21.6499,0.9315,1,7.8806,5.693,85.320966093558
"565190",207,"E-11",5395.7,12185.3,42.2899,24.0073,0.9221,1,8.9349,6.1093,107.609050905431
"565191",208,"E-11",5059.7,12975,60.7635,28.3503,0.95,1,9.9532,7.7036,127.933226194139
"565192",209,"E-11",5733.1,12360.3,45.5738,24.4334,0.9593,1,8.5787,6.8368,146.531976583968
"565193",210,"E-11",5543.6,12665.5,34.5138,21.3149,0.9546,1,7.1423,6.3455,38.1884621524604
"565194",211,"E-11",5574.7,12402.8,46.175,25.3089,0.9059,0.9889,9.1299,6.643,93.7578186034107
"565195",212,"E-11",4857,12603.9,23.4731,17.7182,0.9396,1,5.9542,5.3766,38.9154217822541
"565196",213,"E-11",5676.2,12499.5,37.9078,22.5192,0.9394,1,8.0767,6.0649,56.7849007740197
"565197",214,"E-11",5225.5,12095.1,40.9377,23.4004,0.9395,1,8.538,6.2637,53.7798806858507
"565198",215,"E-11",5422.6,12203.1,33.2651,20.9945,0.9484,1,7.3278,5.9948,205.58318032712
"565199",216,"E-11",5467.5,12446.3,48.9132,25.8333,0.921,1,9.7502,6.5176,63.8152021219763
"565200",217,"E-11",5476.5,12094.1,33.4066,21.5673,0.9025,1,8.1865,5.1122,93.9854913372055
"565201",218,"E-11",5170.7,12414.3,25.4166,18.3372,0.9499,1,6.1446,5.5163,38.2112327734722
"565202",219,"E-11",5576.7,12927.7,37.3815,22.3123,0.9436,1,8.052,6.0551,126.27219985764
"565203",220,"E-11",5586.7,12562.3,45.9653,25,0.9242,1,8.8462,7.3019,107.426072014199
"565204",221,"E-11",5452.4,12683,21.9561,17.0445,0.9497,1,5.8115,5.1341,265.956591716846
"565205",222,"E-11",5718.5,12606.3,38.5112,22.5316,0.9533,1,8.138,6.1415,67.7561298941508
"565206",223,"E-11",5697.5,12447.2,34.5684,21.2581,0.9613,1,7.2279,6.2627,24.1002583974738
"565207",224,"E-11",5642.5,12474.8,36.0207,21.7874,0.9536,1,7.8284,6.0132,151.582833717478
"565208",225,"E-11",5649.7,12492.1,32.5797,20.8334,0.9433,1,7.3896,5.8024,152.259502777373
"565209",226,"E-11",5723.4,12416.5,24.9508,18.3777,0.9283,1,6.475,5.0487,20.8011126234726
"565210",227,"E-11",5424.7,12823.7,53.8483,26.8844,0.9362,1,9.6409,6.9438,104.064836458349
"565211",228,"E-11",5452.6,12742.5,31.897,20.9877,0.91,1,7.8574,5.3222,172.225195166067
"565212",229,"E-11",5646.1,12532.7,45.0442,24.7233,0.9261,1,9.0439,6.2857,79.8471542244284
"565213",230,"E-11",5435.3,12555.6,23.5321,17.6777,0.9463,1,6.2128,5.0071,60.5091358638446
"565214",231,"E-11",4887.1,12556.5,36.3319,22.2481,0.9224,1,8.3115,5.7293,88.255335752392
"565215",232,"E-11",5653.7,12528.2,30.4256,19.9901,0.9568,1,6.8995,5.8284,187.834095626253
"565216",233,"E-11",5690.9,12609.3,47.6404,25.1925,0.9433,1,9.1071,6.7058,79.7686530136235
"565217",234,"E-11",5054.8,12043.2,46.9199,24.7027,0.9662,1,8.4406,7.1226,153.507524074298
"565218",235,"E-11",5581.2,12449.4,42.2429,23.8768,0.9311,1,8.7563,6.1528,107.183347441837
"565219",236,"E-11",5593.2,12351.2,34.0915,21.4475,0.9313,1,7.477,5.9528,124.946439438204
"565220",237,"E-11",5386.9,12190.9,28.2108,19.655,0.9177,1,7.4195,5.0301,111.443155106884
"565221",238,"E-11",5656.4,12356.7,34.4206,21.6337,0.9242,1,7.9614,5.5134,114.02692410474
"565222",239,"E-11",5681.1,12378.6,37.6993,22.3086,0.9519,1,7.7258,6.4951,251.67311391855
"565223",240,"E-11",5714.9,12624.8,31.4775,20.8505,0.9099,1,7.7849,5.2474,83.1395477802182
"565224",241,"E-11",4866.4,12488.2,32.4545,20.7024,0.9516,1,6.9386,6.3022,73.1700664748939
"565225",242,"E-11",5623.3,12820.1,42.3489,24.0399,0.9208,1,8.9855,6.2008,43.5621867297209
"565226",243,"E-11",5759.2,12396.2,38.5254,22.6798,0.9412,1,8.1581,6.0753,66.4887397281692
"565227",244,"E-11",5472,12058.9,35.4297,22.9959,0.8419,1,9.0619,5.0964,86.1437321414355
"565228",245,"E-11",5683.5,12309.7,37.0675,22.1056,0.9532,1,7.6196,6.3955,78.5690077987239
"565229",246,"E-11",5575.5,12434.3,47.2801,25.2836,0.9294,1,9.4759,6.4545,116.08187822563
"565230",247,"E-11",5599.5,12389.6,49.9079,25.9243,0.9332,1,9.1866,7.2257,158.245694325
"565231",248,"E-11",5457.4,12664.8,23.9997,17.8095,0.9509,1,6.0989,5.1634,9.33325636807068
"565232",249,"E-11",5627,12159.6,64.8331,30.8333,0.857,1,12.3692,6.9334,139.443788300779
"565233",250,"E-11",4983.3,12022.5,40.732,23.5017,0.9267,1,8.6094,6.3485,56.4143005666641
"565234",251,"E-11",5618.2,12780.7,45.3558,24.4048,0.957,1,8.5934,6.9019,60.4991007451201
"565235",252,"E-11",4996.3,12222.3,21.6031,17.0284,0.9362,1,6.0595,4.8871,85.6713222707939
"565236",253,"E-11",5564.2,12725.7,42.2747,24.1152,0.9135,1,9.2272,5.8992,62.8930659368031
