"","Cell.ID","x.start","y.start","x.end","y.end"
"862",862,5390.8,12043.8,5395.76429534913,12043.2035340021
"863",863,5561.7,12572.4,5558.37328668942,12576.1326905242
"864",864,5141.2,12974.7,5141.28928238678,12979.699202802
"865",865,5440.5,12383,5440.69860641015,12387.9960539923
"866",866,5386.7,12003.5,5391.09472138303,12005.8846223947
"867",867,5008.7,12163,5009.9358472775,12158.1551386494
"868",868,5734.4,12745.5,5736.64033340766,12749.970000696
"869",869,5449.7,12053.9,5454.59833531037,12054.9031506304
"870",870,5166.7,12459.2,5163.30183925371,12462.8677654699
"871",871,5751.7,12519.9,5750.99655962853,12524.8502698557
"872",872,5472,12817.1,5474.36917087647,12821.5030704466
"873",873,4924.2,12633.8,4926.88328579185,12638.0190019388
"874",874,5636.2,12270.8,5639.20727285679,12274.7945350123
"875",875,5378.8,12986.8,5378.48427607836,12991.7900218842
"876",876,5493.2,12464.2,5490.98699409868,12459.716407146
"877",877,5710.4,12091,5712.96484500682,12095.2920356582
"878",878,5581.1,12369.3,5578.28382723968,12373.4314853242
"879",879,4867.1,12600.6,4865.81677118468,12595.7674723169
"880",880,5173.6,12866.1,5176.92278170183,12869.8361908091
"881",881,5002.1,12007.6,4998.79815298372,12011.3547045531
"882",882,5107,12519.3,5111.91714995557,12520.2064415671
"883",883,5689.2,12293.3,5686.0609659802,12297.1918460173
"884",884,5581.3,12542.9,5577.67433811152,12546.3430474685
"885",885,5735,12587,5735.88837203535,12591.920446639
"886",886,5664.5,12220.6,5669.36574759645,12221.750869379
"887",887,5565.2,12155.1,5569.82216514406,12157.0067221562
"888",888,5581.9,12352,5577.43814419033,12354.2565111863
"889",889,5531.7,12948.1,5529.67931276332,12952.673491346
"890",890,5586.5,12832.1,5590.14989223464,12835.5173508271
"891",891,5602.8,12475.6,5598.18352549769,12477.5204591038
"892",892,5623.7,12253.7,5624.10345633368,12258.6836957157
"893",893,5435.3,12599.9,5435.16482492023,12604.8981724358
"894",894,5679.1,12606.5,5678.76423775679,12611.4887136334
"895",895,4836.2,12155,4841.11270994755,12155.9302048007
"896",896,5293.6,12434.6,5289.11630511903,12436.8127991808
"897",897,4884,12661.9,4887.20661957432,12665.736351249
"898",898,5626,12344.5,5630.8638206692,12343.3410140217
"899",899,5686.5,12163.8,5682.02472346543,12166.0297757598
"900",900,5460.3,12058.3,5455.73469057058,12060.3391051502
"901",901,5591.7,12501.2,5591.63802272565,12506.199615867
"902",902,5450.3,12171.7,5447.2650302466,12175.6735322568
"903",903,5674.3,12463.4,5671.54424511082,12467.5720276834
"904",904,5486.1,12068.3,5481.51526936375,12070.2950551353
"905",905,5668.4,12492.3,5665.07768363108,12496.0366046011
"906",906,5417.7,12171.5,5413.89020859825,12174.7381305525
"907",907,5607.4,12313.3,5607.54506889221,12318.2978950586
"908",908,5683.6,12814.4,5687.03911358438,12818.0293935793
"909",909,5227.8,12148.4,5227.26430411433,12153.3712201639
"910",910,5260.5,12099.3,5257.46190967152,12103.2711468313
"911",911,5058.2,12461.7,5062.85479444786,12463.5256200722
"912",912,4858.6,12250.7,4860.37945568046,12255.3726371014
"913",913,5645.7,12343.9,5642.27956604298,12347.547003091
"914",914,4842,12627.8,4840.19482795494,12632.4627624739
"915",915,5672.2,12139.5,5673.96858502318,12144.1767624502
"916",916,5652.7,12797.5,5648.69158051603,12800.4887410795
"917",917,5610.5,12488.7,5610.47051539072,12493.699913065
"918",918,5745.5,12746,5750.25640337438,12744.4583687405
"919",919,5381.6,12017.5,5386.08557990406,12019.7089755373
"920",920,5481.8,12875,5476.84088973156,12874.3618578956
"921",921,5045,12649.6,5042.20038245836,12653.7427215234
"922",922,5660.7,12721.8,5658.17259168209,12726.1141867362
"923",923,5398.3,12623.5,5396.53318549807,12628.1774316153
"924",924,5536.3,12655,5536.45100631051,12659.9977191892
"925",925,5705.8,12082.8,5702.60821286994,12078.9512995808
"926",926,5636.2,12411,5639.66660448485,12414.6031449243
"927",927,5532.2,12457.9,5530.64396940781,12462.6517121963
"928",928,5592.6,12421.5,5589.12921751618,12425.0991205801
"929",929,5681.8,12264.9,5681.31209580655,12269.8761380103
"930",930,5420.6,12589.3,5418.82519685116,12593.9744062492
"931",931,5606.2,12650.9,5602.61231599005,12654.3826029697
"932",932,5211.4,12426,5209.20893899632,12430.4943577604
"933",933,4989.2,12033.8,4987.2265619442,12038.3940768648
"934",934,5738,12696.3,5735.87406632168,12700.8255282559
"935",935,5425.1,12217.5,5420.13873481078,12218.1211664207
"936",936,5058.6,12028.1,5063.02900714489,12030.420322329
"937",937,5675,12530.2,5671.24455984473,12533.5010103363
"938",938,5651,12460.9,5646.31738596209,12462.653033306
"939",939,5729.6,12418.1,5733.74897859811,12420.8903362866
"940",940,5528.8,12292.6,5526.49281575527,12297.0358652889
"941",941,5530.8,12510.4,5529.43331768213,12515.2095924403
"942",942,4855.5,12353.6,4855.71361350487,12358.595434843
"943",943,5443.4,12678.1,5444.68327289675,12682.9325159775
"944",944,5490.5,12737.6,5491.30812655589,12742.5342609852
"945",945,5459.9,12512.5,5459.38499251755,12517.4734060052
"946",946,5619.5,12812.8,5615.65991209373,12816.0021437932
"947",947,5719.7,12386.4,5716.95458894651,12390.5788417232
"948",948,5726.4,12644,5728.32881393743,12648.6129900059
"949",949,5596.5,12398.3,5598.2466035152,12402.9850161324
"950",950,5212.2,12437.6,5208.87066637752,12441.330353553
"951",951,5677.6,12418.2,5682.4094036876,12416.8326536029
"952",952,5242,12118.2,5239.50860521065,12122.535083852
"953",953,5480.4,12818,5476.23061491535,12820.759751441
"954",954,4852.7,12144.8,4852.87521660022,12149.7969289712
"955",955,5627.3,12858.4,5628.65742226062,12863.2122141272
"956",956,5699.4,12457.3,5703.24068117478,12460.5014321973
"957",957,5563.9,12460.6,5562.17914242286,12455.9054660296
"958",958,5641.1,12779.6,5646.04786063737,12780.3201910255
"959",959,5445.3,12967.7,5450.06852082603,12969.2037317353
"960",960,4833.8,12633.7,4830.43944875859,12637.4022554415
"961",961,5417,11990,5421.42115799156,11992.3352434592
"962",962,5490.4,12673.6,5486.52273884235,12676.757031187
"963",963,5524.8,12618.9,5529.58931939267,12620.3361127236
"964",964,5722.7,12321.8,5720.45038399067,12326.2653362483
"965",965,5514.2,12390.3,5512.14022621524,12394.8560215052
"966",966,5175.3,12857.9,5178.59442286181,12861.6612202817
"967",967,4996.8,12210.2,4995.12689239699,12214.9117630404
"968",968,5276,12195.1,5271.14294147614,12196.2870056848
"969",969,5196.2,12469.8,5201.10230774134,12470.783554172
"970",970,5102.2,12453.1,5100.86789412429,12448.2807164499
"971",971,4937,12092.9,4932.03789179925,12093.5143958041
"972",972,5414.9,12149.9,5411.39439724119,12153.46521378
"973",973,5718.2,12452.7,5720.38912187886,12457.1953025927
"974",974,5693,12684.8,5692.9869709208,12689.7999830243
"975",975,5598.8,12209,5595.65939743712,12212.8905803606
"976",976,5183,12381.1,5182.00732488383,12386.0004689688
"977",977,5577.6,12569.3,5575.34251724071,12573.7613643195
"978",978,5728.2,12325.6,5725.65189885074,12329.9019972726
"979",979,5700.3,12631.5,5704.04252661922,12634.815643905
"980",980,5660.3,12147.5,5658.42845538585,12152.1365203286
"981",981,4994.6,12001.8,4999.56136602997,12002.4203604731
"982",982,5759,12554,5757.40422020374,12558.7385110364
"983",983,5600.7,12501.3,5604.98992171119,12503.8683791994
"984",984,5681.1,12296.4,5677.89222299484,12300.2353835121
"985",985,5165.4,12886.1,5169.56839919135,12888.8612403339
"986",986,5541.5,12418.3,5539.82895892031,12423.0124963353
"987",987,5372.9,12056.7,5368.1357841106,12058.2173157085
"988",988,5203.1,12127.3,5200.70318076422,12131.6880813063
"989",989,5505.3,12877.2,5501.44372566959,12880.3826322893
"990",990,5282.3,13017.8,5277.39356275683,13016.8372572624
"991",991,5568.3,12322.9,5564.92979778969,12326.5934722229
"992",992,5447.5,11987.5,5444.04561404862,11991.1148606749
"993",993,5567,12352.2,5562.96205759828,12355.1487321276
"994",994,5450,12488.4,5445.0029309331,12488.2288254088
"995",995,5151,12702.8,5147.93675314861,12706.751774124
"996",996,5600.6,12513.1,5605.13668773713,12515.2020143615
"997",997,5758,12631.9,5761.42923166871,12635.5387319443
"998",998,5593.5,12281.5,5597.38567784082,12278.3533338726
"999",999,5735.6,12369,5737.78647585193,12373.4965901913
"1000",1000,5391.3,12053,5389.47506709714,12057.6550638986
"1001",1001,4895.3,12143.9,4898.36578294815,12147.8498069465
"1002",1002,4993.1,12256.6,4994.10203781023,12261.4985630778
"1003",1003,5457.1,12351,5461.10854433549,12353.9885736247
"1004",1004,5533.7,12443,5531.79000935469,12447.6208154837
"1005",1005,4987,12563.2,4986.18787307102,12558.2663958558
"1006",1006,4938.6,12133.5,4934.74678997454,12136.6863415541
"1007",1007,5703.1,12671.6,5703.98469622498,12676.521108878
"1008",1008,5606.3,12406.3,5601.77864869605,12408.4348026574
"1009",1009,5400.2,12730.9,5398.940942968,12735.738881626
"1010",1010,5453.2,12408.1,5450.90647716095,12403.65705582
"1011",1011,5538.7,12640.7,5540.19697739485,12645.4706455202
"1012",1012,5116.1,12951.8,5116.81495742544,12956.7486195934
"1013",1013,5565.6,12912,5563.65085278338,12916.6044353756
"1014",1014,5480.2,12983.1,5477.2888064193,12987.165089413
"1015",1015,5753.7,12613.4,5749.31755679732,12615.8071127051
"1016",1016,5706,12473.9,5709.26186918293,12477.6894866979
"1017",1017,4935.7,12087.6,4931.45513742454,12090.2421850267
"1018",1018,5667,12755.7,5664.33878805378,12751.4670399273
"1019",1019,5679.2,12319.6,5676.18271359781,12323.5869766449
"1020",1020,5794.2,12677.7,5792.62881845123,12682.4467239798
"1021",1021,5269,12123.9,5266.43349281614,12128.1910419335
"1022",1022,4886.4,12651.7,4889.67582007459,12655.4774333666
"1023",1023,5131,12663.1,5129.55468059394,12658.3134509493
"1024",1024,5635.3,12314.7,5636.02469746194,12319.6472026023
"1025",1025,5612,12809.8,5609.91496408616,12814.344515952
"1026",1026,5612.8,12216.8,5608.8062927329,12219.808372029
"1027",1027,5565.9,12406.1,5566.05377260987,12411.097634839
"1028",1028,5556.2,12542.3,5554.27764863358,12546.9156868637
"1029",1029,5593.1,12887.9,5593.1143897849,12892.8999792934
"1030",1030,5168.3,12450.1,5165.77553759207,12454.4159112075
"1031",1031,5761.1,12747.9,5764.36355924237,12751.6880312923
"1032",1032,5541.1,12161.2,5539.48717314363,12165.9327359457
"1033",1033,5187.5,12805.6,5190.5136486211,12809.5897270569
"1034",1034,5683.3,12274.8,5684.02422514457,12279.7472717673
"1035",1035,5474.8,12683.9,5474.86554545626,12678.9004296391
"1036",1036,5719.2,12791.8,5715.7072267705,12795.3777835551
"1037",1037,4799,12149.3,4797.89519375905,12154.1764129409
"1038",1038,5036.3,12050.6,5032.31581380615,12053.6209701046
"1039",1039,5515.7,12617.1,5510.70184071108,12616.9643396793
"1040",1040,5599,12918.2,5598.77220942234,12923.1948084501
"1041",1041,5604.3,12847.9,5601.42183151538,12851.9885383909
"1042",1042,5546.3,12244.7,5542.71184347809,12248.1821161345
"1043",1043,5536.5,12782.4,5537.57397727326,12787.2832952825
"1044",1044,5549.5,12938.6,5546.74487285894,12942.7724422628
"1045",1045,5364.9,12627.9,5365.04211940027,12632.8979797995
"1046",1046,5769.7,12420.6,5772.00578265273,12425.0365940042
"1047",1047,5643.7,12700.9,5645.81499684419,12705.4306498815
"1048",1048,5350.6,12024.4,5345.66896684215,12025.2275941011
"1049",1049,5777.8,12554.5,5776.55340165065,12559.3421062107
"1050",1050,5554.8,12394.9,5552.48240261237,12399.3304336525
"1051",1051,5591.4,12539.8,5589.05425826503,12535.3844031306
"1052",1052,5016,12054.7,5015.78650960774,12059.695440106
"1053",1053,5723.7,12160.1,5723.16874453756,12165.0716966554
"1054",1054,5585.8,12728.4,5581.83069015444,12725.3595100148
"1055",1055,5656.1,12402.8,5651.32870758897,12404.294914288
"1056",1056,4871.8,12076.5,4870.03558708616,12081.178338067
"1057",1057,5648.3,12705.8,5645.91913099946,12701.4032440593
"1058",1058,4957.9,12134.6,4960.47461211999,12138.8861839008
"1059",1059,5605.9,12479.8,5601.65274096303,12482.4383310393
"1060",1060,5553.6,12502,5550.15687242232,12505.6255858125
"1061",1061,5527.7,12466.9,5526.55646731913,12471.767477068
"1062",1062,5183.4,12136.1,5184.61765738395,12140.94946497
"1063",1063,5555.7,12358.2,5553.33610264066,12353.7940960888
"1064",1064,5458.5,12886.8,5460.82928452439,12891.224300352
"1065",1065,5385.7,12668.7,5389.8509951841,12671.4873354627
"1066",1066,5555.7,12387.5,5553.13542648137,12391.7921978831
"1067",1067,5609.6,12874.6,5609.32583086182,12879.5924774695
"1068",1068,5342,12048.8,5337.18855029563,12050.1601293109
"1069",1069,5646.8,12455.2,5642.70889421006,12458.0745179449
"1070",1070,5758.1,12381.8,5762.46343429618,12384.2414014711
"1071",1071,5570.4,12450.1,5570.6566054983,12455.0934110204
"1072",1072,5399.9,12204,5404.89592569222,12204.2018080222
"1073",1073,5037.8,12656.6,5038.25702009928,12661.5790694541
"1074",1074,5462.3,12738.3,5458.00588680848,12740.8613652411
"1075",1075,5574.5,12718.2,5579.04194305162,12720.2906346682
"1076",1076,5718.5,12394.7,5723.2181619757,12396.3549766074
"1077",1077,5567.4,12249.3,5563.54190193433,12252.4804212481
"1078",1078,5624.3,12435.7,5619.47556927948,12434.386657614
"1079",1079,5032.4,11945.8,5028.73094041261,11949.1967634219
"1080",1080,5543.8,12459.5,5540.66674758007,12463.3965021844
"1081",1081,4990.8,12023.3,4991.62973186991,12028.2306738915
"1082",1082,5636.7,12789.2,5632.30676169482,12791.5873535963
"1083",1083,5354.9,11983.1,5353.59217839869,11987.9259302377
"1084",1084,5170.7,12397.1,5168.9882201195,12401.7978515984
"1085",1085,5604.5,12202.3,5609.30422712347,12200.914575247
"1086",1086,5684.6,12710,5687.20399012518,12714.2683996331
"1087",1087,5639.4,12442.8,5638.33998971364,12447.6863460983
"1088",1088,5072.8,12980.7,5076.75416353282,12983.7601618839
"1089",1089,5505.5,12823.7,5505.63516157106,12828.6981728011
"1090",1090,5542.2,12709,5546.24097479338,12711.9445751339
"1091",1091,5582.2,12582.6,5579.04176118969,12586.4762775464
"1092",1092,5189.4,12463.7,5185.50992203192,12466.8412248252
"1093",1093,5475.9,12068.4,5473.46506650251,12072.767046927
"1094",1094,5107.1,12747.9,5106.63837443329,12752.8786445782
"1095",1095,5511.4,12956.5,5510.28496051151,12961.3740831896
"1096",1096,4922.1,12111.1,4921.22282326846,12116.0224547719
"1097",1097,4965.9,12409.4,4961.1463328931,12410.9500480756
"1098",1098,5367.6,12012.2,5368.12676739002,12017.1721741841
"1099",1099,5690.9,12622.3,5694.39238285938,12625.8781646082
"1100",1100,5169.3,12963.5,5168.82468611987,12968.4773563983
"1101",1101,5552,12695.1,5549.79129889346,12699.5857150402
"1102",1102,4978.5,12129.6,4974.80925143377,12132.9731847001
"1103",1103,5458.3,12671.9,5454.03082060503,12674.5027115272
"1104",1104,5696,12637.2,5694.39863558212,12641.9366266479
"1105",1105,4974,12270.5,4971.65288861457,12274.9148689838
"1106",1106,5095,12980.9,5098.73448095606,12984.2247032933
"1107",1107,5766,12544.7,5763.058924416,12548.7435225249
"1108",1108,5185.8,12122.3,5188.52545750976,12126.4918827945
"1109",1109,5682.8,12652.3,5683.202071545,12657.283807628
"1110",1110,5568.4,12310.6,5564.70696187105,12313.9706778811
"1111",1111,5740.4,12426.9,5740.07850353688,12431.889653297
"1112",1112,5345.1,12705.2,5349.08084316124,12708.2253739811
"1113",1113,5107.2,12374.4,5109.34557681563,12378.9162484573
"1114",1114,5321.5,13018.2,5322.75748787044,13023.0392896437
"1115",1115,5351.9,12185.5,5349.15301016812,12189.6778040719
"1116",1116,5130.7,12719.9,5130.35488810922,12724.8880755591
"1117",1117,5572.2,12460.3,5570.52976337339,12465.0127815153
"1118",1118,5737.3,12549,5737.11994082874,12553.9967568177
"1119",1119,5757.3,12116.4,5753.74717893438,12119.9181618035
"1120",1120,5725,12398.5,5728.85207752176,12401.6877105838
"1121",1121,5496.2,12968.2,5496.42061412509,12973.1951305696
"1122",1122,5626.2,12284.6,5630.70798637942,12286.7628820594
"1123",1123,5224.9,12157.5,5222.28251883138,12161.7601399428
"1124",1124,5494.1,12849.9,5490.92148944922,12853.7596723538
"1125",1125,5764.9,12705.4,5767.37443565423,12709.7447863231
"1126",1126,5439.3,12525.6,5443.34518431517,12528.5387895223
"1127",1127,5602.2,12861.8,5598.87213695136,12865.5316655168
"1128",1128,5745,12731.5,5741.85552424027,12735.3874506037
"1129",1129,5367.8,12219.8,5363.09420048938,12221.4898079671
"1130",1130,5406.9,12720.1,5401.90011295075,12720.0663920431
"1131",1131,5446.5,12141.6,5450.28239133533,12144.8700941556
"1132",1132,5658.1,12375,5653.77932384396,12377.5162983835
"1133",1133,5022.3,12666.3,5017.30292710322,12666.4710627495
"1134",1134,4930.9,12542,4934.3404873689,12545.6280913253
"1135",1135,5571.8,12315.7,5568.08924492716,12319.0511634979
"1136",1136,5582.6,12715,5579.29233805346,12718.7495829698
"1137",1137,5152.1,12444.7,5149.1944765927,12448.7691441028
"1138",1138,5374,12283.1,5372.58140630659,12287.8945377184
"1139",1139,5248.2,12187.4,5243.21251538706,12187.0464505187
"1140",1140,5516.7,12115.1,5520.40737208475,12118.4549056954
"1141",1141,5711,12522.8,5715.09659130131,12525.6666949105
"1142",1142,5516.5,12830,5521.22300579341,12828.3588978474
"1143",1143,5623.5,12416.2,5618.51662818736,12416.6074375743
"1144",1144,5694.7,12489,5692.16754423858,12484.6887742095
"1145",1145,5563.5,12228.8,5561.47231410733,12233.3703927534
"1146",1146,5465.6,12311.8,5466.63689822475,12316.6913026968
"1147",1147,5428.9,12559.8,5426.60875427707,12564.244118927
"1148",1148,5667.8,12241.6,5664.66094068511,12245.491825615
"1149",1149,5628.9,12116.6,5627.18150960496,12121.2954010225
"1150",1150,5472,12933.6,5471.54288489553,12938.5790607328
"1151",1151,5662.2,12571.3,5662.77510087769,12576.2668157788
"1152",1152,5728.7,12747.3,5730.79108007591,12751.8417380061
"1153",1153,5535.3,12368.1,5531.99147665803,12371.8488229214
"1154",1154,4886.8,12112.3,4885.42115537195,12117.1061197958
"1155",1155,4881.3,12134.2,4885.29407214499,12137.2078875811
"1156",1156,5234.1,12157.1,5231.43574542609,12161.3310456823
"1157",1157,5591.1,12918.4,5592.88300449823,12923.0712840803
"1158",1158,5560.5,12198.4,5556.28398993514,12201.0879842137
"1159",1159,5604.6,12266.9,5599.69672973456,12267.8787444529
"1160",1160,4882.2,12672.6,4883.48365085073,12677.4324155961
"1161",1161,4910.6,12051.9,4909.54195820454,12056.7867727141
"1162",1162,5372.4,12652.5,5375.71371799856,12656.2442319674
"1163",1163,5598.6,12376.4,5596.03995062683,12380.694897811
"1164",1164,5770.9,12492.8,5767.54025717243,12496.5029890808
"1165",1165,5338.7,12218.4,5333.9834091647,12220.0594489725
"1166",1166,5218,12460.7,5216.11792736471,12465.3322567497
"1167",1167,5759.1,12720.6,5754.80537052668,12723.1604994995
"1168",1168,5017,12889.2,5015.11199316105,12893.829841269
"1169",1169,5753.3,12539.4,5755.37419731103,12543.949473103
"1170",1170,5483.9,12420.2,5480.25440234732,12423.6219318747
"1171",1171,5524.9,12324.7,5521.53632026475,12328.399413283
"1172",1172,5381.2,12952.3,5383.73262956277,12956.6111236932
"1173",1173,5573.5,12546.4,5570.96768140615,12550.7113063611
"1174",1174,5766.7,12577.4,5763.16583973281,12580.9369070112
"1175",1175,5412.2,12666.8,5410.32884549516,12671.4366777782
"1176",1176,5715.4,12488.8,5717.45548564981,12493.3579577382
"1177",1177,5593.8,12440.4,5591.50069141613,12444.8399527065
"1178",1178,5546.1,12787.1,5545.50449803608,12792.064411084
"1179",1179,5783.8,12483.9,5783.8462691089,12488.8997859124
"1180",1180,5452.7,12070.9,5451.8812080775,12075.832502386
"1181",1181,5112.8,12376.4,5108.25598574896,12378.4861290675
"1182",1182,4907.8,12085.1,4906.88880749479,12090.0162717804
"1183",1183,4977.1,12246.1,4978.10804307771,12250.9973308193
"1184",1184,4800.8,12179.1,4799.70702834817,12183.9790791107
"1185",1185,5707,12444.3,5707.93460947987,12449.2118738909
"1186",1186,5764.8,12657.3,5769.51473872652,12658.9647037997
"1187",1187,5664.6,12193.9,5663.74975228695,12198.827177572
"1188",1188,5483.2,12934.6,5485.19261565742,12939.1857914084
"1189",1189,5717.2,12563.7,5720.68339122333,12567.2869186756
"1190",1190,5599.2,12552.7,5595.33245300599,12555.868924147
"1191",1191,5651.2,12629.6,5650.41535516653,12634.5380494616
"1192",1192,5526.1,12073,5525.00187275491,12077.8779213353
"1193",1193,4977.5,12001.3,4977.94576394872,12006.2800898086
"1194",1194,5347.1,12198.2,5346.51342637131,12203.1654739329
"1195",1195,5714.5,12789.1,5719.27305302201,12790.5892833341
"1196",1196,4964.8,12171.6,4964.9701254788,12176.597104894
"1197",1197,5332.3,12040.8,5337.18175878637,12039.719060061
"1198",1198,4839.4,12099.8,4844.12183432101,12101.4444697154
"1199",1199,5499.1,12123.8,5497.72297461959,12128.6066413536
"1200",1200,5459.7,12648.1,5458.86877679529,12653.0304226983
"1201",1201,4897.4,12667,4895.89613302903,12662.231521822
"1202",1202,5687.2,12171.5,5682.20450025785,12171.2879096273
"1203",1203,5597.4,12851.4,5596.08612244803,12856.2242850018
"1204",1204,5702.7,12548.2,5704.18611453351,12552.974040594
"1205",1205,5652.6,12857.6,5650.71349489453,12862.2304533781
"1206",1206,5714.1,12656.8,5714.57468417781,12661.7774164916
"1207",1207,5655.3,12297.5,5656.1381042567,12302.4292576779
"1208",1208,5424,12795.8,5423.51600946662,12800.7765201862
"1209",1209,5369.5,12937.6,5373.07521102044,12941.0954064369
"1210",1210,5414.4,12786.7,5415.48115755858,12791.581710595
"1211",1211,5558.8,12908.7,5558.63890006527,12913.6974040072
"1212",1212,5478.8,12825.2,5474.52696275044,12827.7963729824
"1213",1213,5422.3,12907.7,5419.85141865901,12912.0594092967
"1214",1214,5115.9,12418.1,5116.86557264181,12423.0058811108
"1215",1215,5679.2,12458.5,5680.05695799548,12463.4260149202
"1216",1216,5648.6,12353.2,5649.26083593853,12358.1561371916
"1217",1217,5543.3,12481,5544.75299953996,12485.7842232741
"1218",1218,5307.8,12741.1,5304.19736034513,12744.5671295789
"1219",1219,5466.3,12959.6,5462.669884481,12963.0383515409
"1220",1220,5577.7,12726.2,5582.6438169851,12726.9474447256
"1221",1221,5634.7,12259.8,5638.8884479162,12262.5307332446
"1222",1222,5651.9,12251.8,5650.42034358922,12256.5760461583
"1223",1223,5111.5,12847,5109.9876260545,12851.7657869286
"1224",1224,5737.3,12780.3,5733.97397601924,12784.0333047665
"1225",1225,5584.1,12800.1,5584.15928029665,12805.0996485723
"1226",1226,5509.9,12604.6,5514.89173572568,12604.3126423049
"1227",1227,5278.4,12959.7,5275.13933282694,12963.4905210178
"1228",1228,5650.4,12570,5650.25087778784,12565.0022242381
"1229",1229,4915.5,12471.6,4911.50734500885,12474.6097684498
"1230",1230,5172.4,12454.2,5171.48689951687,12459.1159177686
"1231",1231,5753.9,12479,5751.1234480197,12483.1582158555
"1232",1232,5165.8,12831.4,5164.22685506052,12826.6539263597
"1233",1233,5657.7,12861,5654.15599081092,12864.5270382572
"1234",1234,5035.9,12490.5,5036.43039958335,12495.4717880367
"1235",1235,5669.9,12763.7,5667.78975435983,12768.2328648048
"1236",1236,5184.6,12815,5184.84660874525,12819.9939147096
"1237",1237,5727.4,12660.1,5724.49192022273,12656.0326824553
"1238",1238,5263.7,12145,5259.4920891104,12147.7006454682
"1239",1239,5438.7,12706.2,5438.74769845622,12711.1997724806
"1240",1240,5595.9,12914.5,5593.333919704,12918.7912972298
"1241",1241,5448.7,12506.8,5452.63207773043,12509.8884890678
"1242",1242,5800.9,12653.4,5799.80141320198,12658.2778178571
"1243",1243,5660.3,12461.3,5657.43626002905,12465.3986575093
"1244",1244,4999.6,12057.8,4996.18819365798,12061.4550755785
"1245",1245,5499.4,12727.9,5497.409370257,12723.3133461842
"1246",1246,5012.7,12009.8,5012.96173092585,12014.7931449931
"1247",1247,5237.7,12461.9,5237.18444842925,12466.8733496336
"1248",1248,5160.3,12475,5157.00118079508,12478.7573650146
"1249",1249,4910.4,12577.9,4908.47099075048,12582.5129083359
"1250",1250,5387.3,11969.6,5385.05494986696,11974.0676335906
"1251",1251,5603.6,12453.6,5607.26829266786,12456.9975916328
"1252",1252,5629.6,12269.5,5626.21946211675,12273.1840146064
"1253",1253,5446.6,12346.7,5443.08095396471,12350.2519452419
"1254",1254,5688.5,12347.1,5687.09294148662,12351.8979356332
"1255",1255,5373.9,12764,5371.47082823637,12759.6297454831
"1256",1256,5628.1,12728.8,5623.59830055149,12730.9759370568
"1257",1257,5409.5,12754.3,5410.87178930722,12759.1081383192
"1258",1258,5390.7,12031.7,5390.76565395611,12036.6995689372
"1259",1259,5735.6,12601.2,5740.24527873717,12603.0496987468
"1260",1260,5612.3,12736.7,5614.17827352202,12741.3337985041
"1261",1261,5662.3,12251.4,5659.46668382469,12255.5197474984
"1262",1262,5490.2,12717.6,5491.80920139244,12722.3339698857
"1263",1263,4973.4,12583.4,4969.02359791477,12585.8180787391
"1264",1264,5400.8,12718.6,5404.68348352942,12721.7493738547
"1265",1265,5349.8,12748,5348.83543689858,12752.9060797001
"1266",1266,5022,12260.7,5022.00605811172,12265.6999963299
"1267",1267,5426.7,11986.3,5429.2653426207,11990.5917382537
"1268",1268,5657.8,12804.3,5660.72185638116,12808.3574321051
"1269",1269,5416.4,12619.9,5416.75256489358,12624.8875543101
"1270",1270,5583.4,12437.7,5580.10078635147,12441.457018672
"1271",1271,4975.2,12111.6,4979.25842551073,12114.520476395
"1272",1272,5582.6,12592.6,5579.87865685528,12596.794554981
"1273",1273,4946.2,12443.6,4950.6670919942,12445.8461275822
"1274",1274,5513.2,12503.1,5516.8291255144,12499.6606035412
"1275",1275,5779.3,12527,5775.64693004255,12530.413953703
"1276",1276,5396.7,12832.3,5393.8387208875,12836.400375817
"1277",1277,5494.6,12645.5,5490.64828317469,12648.5633207688
"1278",1278,4928.9,12521.7,4929.23513597685,12526.6887557444
"1279",1279,5520.4,12943.7,5518.97254582699,12948.4919071969
"1280",1280,5677.9,12485.8,5677.32923510184,12490.7673159182
"1281",1281,5268.6,12190.4,5273.02061143959,12192.7362779159
"1282",1282,5543.8,12282.7,5541.41504233899,12287.0945394475
"1283",1283,5369.8,12728.1,5368.91540526211,12733.0211271219
"1284",1284,4835.5,12597,4840.45676876581,12597.6560818564
"1285",1285,4923.1,12530.6,4928.09990156214,12530.5686253453
"1286",1286,5664.1,12295.6,5659.95363404529,12298.39421713
"1287",1287,5247.6,12163.8,5242.74697330226,12165.0033835095
"1288",1288,5470,12671.6,5470.22237894144,12676.5950523127
"1289",1289,5593.7,12791.4,5590.91697783129,12795.5538882518
"1290",1290,5443.2,11982,5447.2323949263,11984.9563137787
"1291",1291,5717.8,12584.5,5721.16390637557,12588.1992071984
"1292",1292,5148.9,12665.2,5151.52633599731,12669.4546867369
"1293",1293,5621.9,12260.8,5617.22932450138,12262.5845981023
"1294",1294,5537.4,12878.9,5536.96365168837,12883.8809236243
"1295",1295,5385.9,12825.5,5386.62669598661,12830.4469094335
"1296",1296,5644,12847.4,5641.29307695673,12851.6038753119
"1297",1297,5453.5,12814.3,5456.87411249752,12817.9899003854
"1298",1298,5514.6,12651.5,5516.20385944793,12656.2357823927
"1299",1299,5455.3,12038.4,5460.27640823581,12037.9148597414
"1300",1300,5435.8,12346,5438.21310252269,12350.3791478869
