"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"494854",822,"F-8",9831.3,11198.2,20.326,16.4922,0.9391,1,5.6822,4.68,78.6581366048296
"494855",823,"F-8",9876.4,10480.5,29.7559,21.5925,0.802,0.984,8.6147,4.5659,98.3793141824143
"494856",824,"F-8",10060.9,11011.1,22.6502,17.3765,0.9427,1,5.9653,5.0635,40.4531888761016
"494857",825,"F-8",9517.1,11107.9,46.0675,26.0147,0.8554,1,10.3638,5.8333,151.510722561445
"494858",826,"F-8",9844.7,11485.1,19.362,16.0144,0.9487,1,5.3374,4.8278,116.834622576102
"494859",827,"F-8",9311.1,10861,53.8842,27.6517,0.8856,1,10.4926,6.5721,143.052811393989
"494860",828,"F-8",10050.2,10832.1,15.452,14.5,0.9235,1,5.2043,3.9556,152.782361062302
"494861",829,"F-8",9321.2,10891.7,22.6105,17.4862,0.9292,1,6.0526,5.0505,241.946502510999
"494862",830,"F-8",9809,11103.7,28.4366,21.5797,0.7674,1,8.8392,4.2495,351.541571080087
"494863",831,"F-8",9686.1,11242.7,19.8702,16.1478,0.9576,1,5.5165,4.6674,19.9992208952419
"494864",832,"F-8",9099.1,10645.7,31.1367,21.0227,0.8853,1,7.9485,5.205,59.5759131514383
"494865",833,"F-8",9280.2,10656.9,30.364,21.3679,0.8357,1,8.4474,4.553,122.050486491833
"494866",834,"F-8",9418.8,11010.7,27.7003,20.9767,0.7911,1,8.7867,4.4622,110.902893307191
"494867",835,"F-8",9532.7,10687.8,33.2089,21.1512,0.9328,1,7.7287,5.4904,65.2741395586574
"494868",836,"F-8",9607.7,10538.8,28.6728,20.0904,0.8927,1,7.6434,4.8375,93.9948435839167
"494869",837,"F-8",9488.2,10527.3,18.9985,15.8581,0.9493,1,5.451,4.4767,31.4698904241214
"494870",838,"F-8",10131.7,11100.2,39.9599,24.7642,0.8188,1,10.0666,5.1356,16.9893457222288
"494871",839,"F-8",10133.5,10818.9,29.8895,20.8924,0.8605,1,8.2593,4.6332,19.6383006292298
"494872",840,"F-8",9600.2,11250.8,52.5842,33.0184,0.6061,0.951,14.5627,4.7545,118.144499714348
"494873",841,"F-8",9952.1,11401,35.7564,22.993,0.8499,1,9.0064,5.0758,81.8767445999052
"494874",842,"F-8",9293,11027.9,27.7492,21.2572,0.7717,1,8.8454,4.0399,96.6290507498978
"494875",843,"F-8",9537.9,10499,31.0915,21.4868,0.8463,1,8.7481,4.8147,64.1492492608764
"494876",844,"F-8",9253.8,10649.1,45.2244,26.4736,0.8109,1,10.7841,5.2927,123.443673711101
"494877",845,"F-8",10003.2,11224.8,28.7085,19.4268,0.9559,1,6.5275,5.859,122.103412397005
"494878",846,"F-8",9625.3,10455,24.3404,18.0102,0.943,1,6.2731,4.9618,134.965427804429
"494879",847,"F-8",9549.4,10501.6,36.2263,23.3718,0.8334,1,9.2849,4.981,43.0729013557045
"494880",848,"F-8",9414.7,10666.7,16.827,15.2675,0.9072,1,5.5122,4.302,256.804442318947
"494881",849,"F-8",9720,10480.9,59.6439,29.791,0.8445,1,11.8362,6.6576,120.228973066515
"494882",850,"F-8",9084.9,11184.8,20.5709,16.7231,0.9243,1,5.8869,4.6295,130.249189698134
"494883",851,"F-8",9717.7,10588.6,53.7533,28.3239,0.842,1,11.1884,5.9862,110.545267235241
"494884",852,"F-8",9371.4,11072.3,36.2975,23.5315,0.8237,1,9.5344,4.9708,82.1735468487709
"494885",853,"F-8",10124.5,11080.7,48.8719,27.6553,0.803,1,11.574,5.4988,136.349248962321
"494886",854,"F-8",9784.9,11327,25.5364,18.7873,0.9092,1,7.0669,4.8754,143.360539913772
"494887",855,"F-8",9686.9,10456.5,17.4794,15.5085,0.9133,1,5.7696,3.9744,121.105249036187
"494888",856,"F-8",9685.1,10472.4,17.5135,15.4421,0.9229,1,5.7475,3.9254,69.2125748181193
"494889",857,"F-8",9226.2,11216.1,28.6867,21.2212,0.8005,1,8.8152,4.2778,107.016483468846
"494890",858,"F-8",9825.5,11457.8,22.6683,17.7009,0.9092,0.997,6.5455,4.6016,79.3297703791679
"494891",859,"F-8",10059.6,11159.8,26.3362,19.681,0.8544,1,7.919,4.402,114.019303062721
"494892",860,"F-8",9478.8,11381.9,34.1864,24.178,0.7349,0.9814,10.0755,4.2824,38.6801977210517
"494893",861,"F-8",9157.9,11237.5,17.7834,15.5027,0.9298,1,5.4237,4.3445,251.749172401362
"494894",862,"F-8",10173.1,10662.3,23.0045,17.8187,0.9105,1,6.6547,4.425,168.713848858065
"494895",863,"F-8",9964.4,11302.6,30.4762,21.1381,0.8571,1,8.1332,4.7858,8.45409013069952
"494896",864,"F-8",9644.5,10811.4,60.9033,29.1703,0.8994,1,11.1206,6.9729,148.534772951752
"494897",865,"F-8",9785.5,10518.2,41.5105,26.1798,0.7611,1,10.9762,4.9856,129.351243685967
"494898",866,"F-8",9737.9,10485,50.6934,25.6268,0.97,1,8.5735,7.729,87.3272961823167
"494899",867,"F-8",9433.1,10372.4,24.474,18.748,0.875,0.9809,7.0407,4.7326,121.40556172911
"494900",868,"F-8",9555.4,10888,68.7337,30.9642,0.9009,1,11.8691,7.2968,73.9630422725214
"494901",869,"F-8",9395.8,10727.2,38.137,23.4901,0.8685,1,9.2511,5.2457,49.5527359864508
"494902",870,"F-8",9659.1,10890.4,38.9552,24.3956,0.8225,1,9.8288,5.1046,123.402228608872
"494903",871,"F-8",9284.2,10901,22.7647,18.4164,0.8435,0.9837,7.0798,4.5862,233.102057055721
"494904",872,"F-8",9400.3,11511.6,20.2672,16.65,0.9187,1,6.1508,4.2638,48.8156099874166
"494905",873,"F-8",9880.3,10570,41.6553,25.7454,0.7897,1,10.6957,5.236,121.559334515072
"494906",874,"F-8",10154.8,11229,20.1973,16.7179,0.9081,1,6.2001,4.2298,87.8624241334445
"494907",875,"F-8",9626.6,10409.9,35.7889,22.3848,0.8975,1,8.4432,5.5628,115.103584319963
"494908",876,"F-8",9968.5,11190.6,32.69,21.763,0.8673,1,8.5076,5.0628,122.321149547659
"494909",877,"F-8",9119.9,11059.7,32.9156,22.4659,0.8195,0.9475,7.8707,6.2854,78.5539742449372
"494910",878,"F-8",9841.3,10477.2,59.7362,30.3045,0.8174,1,12.1789,6.2822,0.850931963778115
"494911",879,"F-8",9195.2,11323.6,18.2896,15.7297,0.9289,1,5.701,4.1611,4.60153254976742
"494912",880,"F-8",9754.8,10750.9,37.4664,23.6969,0.8384,1,9.4854,5.0035,90.1612545802747
"494913",881,"F-8",10226.7,10888.8,82.6462,35.3719,0.8301,0.9909,14.1258,7.621,110.781597321906
"494914",882,"F-8",9317.9,10387.3,36.3917,23.2257,0.8478,1,9.2967,4.957,110.871947974516
"494915",883,"F-8",9929.4,10862.5,33.7279,22.7292,0.8204,1,9.2966,4.8128,168.158543718031
"494916",884,"F-8",9638.7,10943.6,37.9843,25.1227,0.7563,1,10.6182,4.6815,88.8622489152555
"494917",885,"F-8",9273,10427.1,16.6551,15.2063,0.9051,1,5.749,3.8477,72.7500867490234
"494918",886,"F-8",9844.2,11369.7,19.2536,16.1226,0.9308,1,5.8618,4.43,160.187545462338
"494919",887,"F-8",9607,10763.8,56.2173,27.9741,0.9028,1,10.7613,6.8813,132.364798743751
"494920",888,"F-8",9780.7,11200.9,12.6367,13.0522,0.9321,1,4.51,3.7637,170.665087320784
"494921",889,"F-8",9862.9,11444,41.2949,24.4151,0.8705,1,9.5568,5.5122,82.9254123714007
"494922",890,"F-8",9960.4,11097.5,22.6285,17.9078,0.8867,1,6.8657,4.5832,142.618725372025
"494923",891,"F-8",9366.9,11137.2,18.0104,15.6096,0.9289,1,5.3821,4.42,341.228435748881
"494924",892,"F-8",9123.9,11193.6,27.5255,19.0978,0.9484,1,6.5973,5.6649,239.466459567141
"494925",893,"F-8",9587.7,10943.5,30.2422,21.0136,0.8606,1,8.458,4.7565,94.080612183971
"494926",894,"F-8",9391.8,10343.9,21.4645,17.413,0.8896,1,6.4812,4.3317,130.312342248822
"494927",895,"F-8",9299.1,10448.9,25.5876,18.4394,0.9457,1,6.2837,5.5412,214.373400635671
"494928",896,"F-8",9086.3,11143.8,23.9455,17.8446,0.945,1,6.0344,5.3479,125.519784037033
"494929",897,"F-8",9349.9,10709.6,47.039,25.39,0.9169,1,9.3835,6.6329,155.678497217931
"494930",898,"F-8",9668.8,10396,15.6294,14.7329,0.9048,1,5.268,3.8233,95.6236226736115
"494931",899,"F-8",9672.3,11317.8,14.3818,14.1391,0.904,1,5.0874,3.6538,102.669464662807
"494932",900,"F-8",9696.7,10476.9,28.3932,19.9193,0.8992,1,7.2166,5.2526,148.551660655896
"494933",901,"F-8",9893,10597.4,52.6041,28.457,0.8163,1,11.8019,5.7294,138.128390739526
"494934",902,"F-8",9603.6,10810.6,84.3038,34.8991,0.8698,0.9751,13.127,8.5653,62.4785866362783
"494935",903,"F-8",9528.7,10497,27.2128,19.1126,0.9361,1,6.7182,5.1888,106.946272748082
"494936",904,"F-8",9316.2,11091,33.3869,22.4312,0.8338,1,9.125,4.5915,90.2716701897637
"494937",905,"F-8",9641.5,10520.2,37.3137,22.3486,0.9388,1,7.9561,6.2562,22.4018214044534
"494938",906,"F-8",9917,10977.2,43.1585,24.4602,0.9065,1,9.1875,6.0765,105.175239887544
"494939",907,"F-8",9309.8,10539.8,34.8528,22.7204,0.8484,0.9878,8.876,5.3617,150.838825912246
"494940",908,"F-8",9521.8,11249.3,60.8622,34.0191,0.6609,0.9773,14.7633,5.3329,126.42979644307
"494941",909,"F-8",9255.2,11039.2,39.486,24.0288,0.8594,0.9984,9.4521,5.2082,87.1186470132719
"494942",910,"F-8",9550.6,11163.1,18.102,16.2378,0.8627,1,6.314,3.8573,102.993444654957
"494943",911,"F-8",9829,11381.9,32.7685,21.5783,0.8844,1,8.1639,5.0897,146.704208651361
"494944",912,"F-8",9696.6,10421.7,24.5423,19.5999,0.8028,1,8.0421,4.2926,114.004569937073
"494945",913,"F-8",9420,10602.6,19.1542,16.5783,0.8758,1,6.3203,3.9549,131.95272347724
"494946",914,"F-8",9846.3,11532.9,16.8895,15.3637,0.8992,1,5.5542,4.1285,81.3038901078004
"494947",915,"F-8",10074.2,10707,76.1324,32.2438,0.9202,1,12.0881,8.0825,153.450920410206
"494948",916,"F-8",9638.8,11518,24.4737,18.3665,0.9117,1,6.762,4.8468,105.39137172271
"494949",917,"F-8",9931.9,11389.3,23.135,18.2192,0.8758,1,7.0297,4.1976,42.1814592757883
"494950",918,"F-8",9484.6,11018.2,20.9391,16.6524,0.9489,1,5.57,5.0563,73.3189511477164
"494951",919,"F-8",9949.3,11261.9,110.3783,43.4901,0.7334,0.9894,18.5032,7.8752,140.213858825069
"494952",920,"F-8",9943.1,11066.4,54.0875,27.855,0.876,0.9957,10.3905,6.9938,104.038514460708
"494953",921,"F-8",9698.7,11012.9,49.1717,28.3842,0.767,0.9825,11.5826,5.5092,109.562775458586
"494954",922,"F-8",9151.8,11061.9,17.4552,15.2355,0.945,1,5.3345,4.3715,100.049490167278
"494955",923,"F-8",9255.9,10747.1,76.5087,35.5214,0.762,0.9789,14.7971,6.8445,79.6398889485443
"494956",924,"F-8",9059.4,10994.6,34.7079,23.041,0.8216,1,9.5232,4.7525,113.60811992823
"494957",925,"F-8",9663,10909.2,38.5827,24.7922,0.7888,1,10.2036,4.8445,120.784737396276
"494958",926,"F-8",10016.9,10618.1,42.0915,25.9725,0.7841,0.9892,10.9167,5.2668,119.770054346505
"494959",927,"F-8",10189.5,10991.3,22.0267,17.3526,0.9192,1,6.4844,4.5272,91.4223736068769
"494960",928,"F-8",9371.9,11132.4,18.2216,15.559,0.9459,1,5.3306,4.3841,97.4713304980018
"494961",929,"F-8",9663.3,10989,28.2357,21.7098,0.7528,1,9.022,4.0959,118.512049514759
"494962",930,"F-8",9923.8,10946.5,43.6407,24.7447,0.8956,1,9.2484,6.1289,102.992051980672
"494963",931,"F-8",10204.5,10910.9,31.6102,21.8605,0.8312,1,8.6165,4.6094,38.595173244216
"494964",932,"F-8",9924.3,11164.3,21.6731,17.4816,0.8912,1,6.6799,4.1197,85.8832049233762
"494965",933,"F-8",9819.8,11090.8,15.0298,14.3124,0.922,1,5.073,4.1058,315.674452307589
"494966",934,"F-8",9637.3,10781.7,104.3176,37.9197,0.9117,1,14.4606,9.8229,141.00427402231
"494967",935,"F-8",10138.6,10722.6,33.2496,21.1055,0.938,1,7.326,5.8134,35.1151191270117
"494968",936,"F-8",9354.9,10527,25.8282,19.3388,0.8679,1,7.5835,4.4181,20.6820622740373
"494969",937,"F-8",9574.5,11062,55.3801,28.5421,0.8543,1,11.3868,6.3187,119.771130077476
"494970",938,"F-8",9451.4,11036.8,44.7935,24.6798,0.9241,1,9.0845,6.2919,22.9789832784721
"494971",939,"F-8",9835,11047.7,41.5835,24.5922,0.864,1,9.6845,5.5191,81.9151542999048
"494972",940,"F-8",10089.5,10684.7,28.3067,19.6264,0.9235,1,7.0829,5.1406,45.6569203478622
"494973",941,"F-8",9583.1,10841.1,67.9011,30.6057,0.9109,1,11.4766,7.6543,88.1206046610908
"494974",942,"F-8",9510.8,10579.1,25.3916,18.779,0.9048,0.9861,6.5144,5.4649,107.208243653725
"494975",943,"F-8",9662.8,10903,30.7115,24.641,0.6356,0.8455,8.6133,5.6844,39.9473778336656
"494976",944,"F-8",9292,10558.7,26.928,20.0017,0.8458,1,7.8902,4.309,105.153354362035
"494977",945,"F-8",9360.4,10792.6,28.6927,20.6005,0.8496,1,8.0949,4.4961,67.7373165469877
"494978",946,"F-8",9556.8,10682.7,53.2506,28.9302,0.7995,0.9774,11.5095,6.0846,136.761827922944
"494979",947,"F-8",9745.2,10479,52.3403,27.366,0.8783,1,10.5636,6.5603,139.65042217696
"494980",948,"F-8",9821.5,11158.5,14.403,14.0359,0.9187,1,5.0766,3.7633,102.921788328337
"494981",949,"F-8",9211.2,11311.6,27.5978,19.6315,0.8999,1,7.127,5.4046,25.8888064180451
"494982",950,"F-8",9914.9,10541.4,28.4472,20.7855,0.8274,1,8.3105,4.6503,127.494998240148
"494983",951,"F-8",10116.8,11239.3,18.2616,15.9468,0.9024,1,5.9273,4.3038,243.907958633178
"494984",952,"F-8",9737.3,11572.4,16.1812,14.8252,0.9252,1,5.218,4.0673,5.71430312511429
"494985",953,"F-8",9738.7,10473.2,24.4284,18.3458,0.9121,1,6.623,4.6735,101.674203570187
"494986",954,"F-8",9517.1,11162.8,42.9909,26.1201,0.7918,1,10.8716,5.0553,116.37709878367
"494987",955,"F-8",9731.9,10774.5,27.1614,20.2759,0.8302,1,8.0332,4.5198,89.8085152574438
"494988",956,"F-8",9916.9,11453.3,28.9103,20.0768,0.9013,1,7.7117,5.1917,338.827581263301
"494989",957,"F-8",9908.3,10897.5,24.4095,18.9339,0.8556,1,7.3631,4.4071,116.405276235715
"494990",958,"F-8",9855.9,10671.8,64.1256,31.8703,0.7934,1,13.1546,6.1343,96.7043553277595
"494991",959,"F-8",9078.2,11092.8,35.7994,21.8999,0.938,1,7.6522,6.2469,199.226961539264
"494992",960,"F-8",9712.7,11417.7,20.7363,16.6031,0.9453,1,5.688,4.9966,20.9765348208441
"494993",961,"F-8",9689.3,10516.3,21.6461,17.0817,0.9322,1,6,4.9195,121.566767939268
"494994",962,"F-8",10015.8,11210.4,24.2473,18.4831,0.8919,1,7.057,4.6043,245.713359430021
"494995",963,"F-8",9523.3,10825.1,43.1926,24.5377,0.9015,1,9.2918,5.9056,78.5468525677612
"494996",964,"F-8",9297.7,11166.1,32.6939,21.6813,0.874,0.9991,8.471,5.0468,77.2406954302958
"494997",965,"F-8",9456.5,10726.4,18.7662,16.1601,0.903,1,6.0232,4.2363,130.321735838272
"494998",966,"F-8",9826.9,11185.7,12.0747,12.9623,0.9031,1,4.6964,3.5056,241.986372984828
"494999",967,"F-8",9558.5,11150.1,71.0423,31.7165,0.8875,1,12.0852,7.6671,134.128369421209
"495000",968,"F-8",9347,10439.8,31.3797,20.6998,0.9203,1,7.4696,5.5932,317.689353783689
"495001",969,"F-8",9357.3,10814.7,26.1225,19.2539,0.8855,1,7.1297,5.0553,34.0521775624399
"495002",970,"F-8",9860.1,11079.5,50.1105,25.7678,0.9484,1,9.159,7.1601,77.642805076763
"495003",971,"F-8",9773.3,11421.1,23.9864,18.2661,0.9034,1,6.6678,4.6242,11.6982376858649
"495004",972,"F-8",9350.6,10472.2,24.8145,18.4327,0.9178,1,6.5296,5.2316,105.500536057464
"495005",973,"F-8",9915.8,10462.9,22.6944,17.7775,0.9024,1,6.6892,4.4201,245.764282355944
"495006",974,"F-8",9822.2,11336.6,17.3439,15.5085,0.9062,1,5.7022,4.0543,115.512253944076
"495007",975,"F-8",9102.7,11014.4,19.873,17.1292,0.8511,1,6.9118,4.0944,114.072280418459
"495008",976,"F-8",9989.7,10554.1,33.2483,21.2615,0.9243,1,7.6935,5.6586,119.088882667333
"495009",977,"F-8",9884.1,11146.5,31.8903,21.192,0.8923,1,8.0275,5.0759,77.5430014482915
"495010",978,"F-8",9331.9,10717.8,34.6302,24.6067,0.7187,0.9693,10.2832,4.4128,1.77826213533754
"495011",979,"F-8",9247,10915.4,33.4673,22.5311,0.8284,1,9.1945,4.9388,44.7098357554652
"495012",980,"F-8",9605.7,11471.3,30.8891,21.1829,0.8651,1,8.3921,4.7791,141.399451448542
"495013",981,"F-8",10089.6,11030.1,24.1034,18.3229,0.9022,1,6.9648,4.5483,95.0667022460999
"495014",982,"F-8",9792,11332.5,16.221,15.2809,0.8729,1,5.8069,3.6971,130.82197887315
"495015",983,"F-8",9491.5,10731.5,28.0134,19.3175,0.9434,1,6.7924,5.4642,259.992629065528
"495016",984,"F-8",9336.4,10364.9,25.1194,18.8261,0.8906,1,7.1738,4.5111,238.19324993253
"495017",985,"F-8",9203.7,11369.3,14.8473,14.3392,0.9074,1,5.1806,3.8689,114.968362125349
"495018",986,"F-8",9430.1,11489.1,14.3912,14.0604,0.9148,1,4.824,4.0586,117.934632200981
"495019",987,"F-8",9199.7,10847.5,23.0981,18.3133,0.8655,1,7.0646,4.2833,45.2117835544003
"495020",988,"F-8",9102.2,10611.9,25.4026,19.1092,0.8742,1,7.3535,4.5305,137.887984361308
"495021",989,"F-8",9361.2,10354.1,18.824,16.2273,0.8983,1,6.0926,4.1092,253.147845087015
"495022",990,"F-8",9683.1,10415.7,18.3963,15.997,0.9034,1,5.9904,4.0451,113.957722082498
"495023",991,"F-8",10068,10818.1,26.1952,18.7489,0.9364,1,6.815,5.1126,355.302718203172
"495024",992,"F-8",9271.3,10901.8,20.6,17.4513,0.85,1,6.824,3.8625,27.8749416512943
"495025",993,"F-8",9622.4,10442,24.4813,18.2036,0.9284,1,6.656,4.8961,118.021544537081
"495026",994,"F-8",9782.5,11544.7,42.6032,23.8182,0.9437,1,8.4497,6.6846,114.49600314579
"495027",995,"F-8",9919,11390.2,21.57,17.4245,0.8928,1,6.6854,4.2521,198.649051997552
"495028",996,"F-8",9272.7,11336.4,51.8409,30.856,0.6842,0.9857,13.3001,5.0384,11.1270686951855
"495029",997,"F-8",9181.4,11325.4,33.0541,21.0173,0.9403,1,7.46,5.7229,144.276887712481
"495030",998,"F-8",9522,10532.7,20.8384,16.7397,0.9345,1,5.6716,5.1056,234.960231306334
"495031",999,"F-8",10171.7,10910.5,45.0041,26.185,0.8248,1,10.6391,5.6596,130.599007699311
"495032",1000,"F-8",9637.2,11044.7,54.3022,30.3458,0.741,0.9595,12.3996,5.817,114.354421763181
"495033",1001,"F-8",9709.4,10423.4,39.9405,25.0871,0.7975,1,10.5956,5.4607,112.063126036952
"495034",1002,"F-8",9490.9,10559.3,23.7138,17.7937,0.9412,1,6.3663,4.9335,104.633873762349
"495035",1003,"F-8",9694.7,10492.2,40.6863,24.1057,0.8799,1,9.1177,5.6845,58.9565454672591
"495036",1004,"F-8",9304,10405.4,20.2258,17.0672,0.8726,1,6.6184,4.0446,124.30747992782
"495037",1005,"F-8",9787.2,10692.1,34.3759,22.6902,0.839,0.9874,8.9496,5.1744,114.459569790452
"495038",1006,"F-8",10145.7,10777.6,55.8889,29.0327,0.8332,1,11.8535,6.1248,22.5066605491579
"495039",1007,"F-8",9476.5,10582.7,26.5609,20.6182,0.7851,0.9778,8.0815,4.4844,166.209786280053
"495040",1008,"F-8",9250.9,11144,15.3258,14.5104,0.9147,1,5.3959,3.9484,150.042287975369
"495041",1009,"F-8",9393.7,10424.2,46.8466,26.6205,0.8307,1,10.7606,5.4037,116.549426129003
"495042",1010,"F-8",9794.5,11183.1,23.4475,18.0488,0.9045,1,6.7593,4.4965,81.9953902498067
"495043",1011,"F-8",9251.7,11356.1,32.8333,21.2187,0.9164,1,8.0053,5.2273,61.8242282595873
"495044",1012,"F-8",9252.8,10696.8,28.4805,20.8004,0.8272,1,8.4171,4.6033,107.268563200972
"495045",1013,"F-8",9356.1,10696.1,34.1235,22.2561,0.8657,1,8.7297,5.3449,54.6075853545091
"495046",1014,"F-8",9823.1,11346.7,21.8553,17.4075,0.9064,1,6.5147,4.4879,177.013024427198
"495047",1015,"F-8",9539.3,11153.3,14.0421,13.7459,0.9339,1,4.8288,3.8944,81.651405945352
"495048",1016,"F-8",9463.6,10460.9,11.2867,12.4744,0.9115,1,4.4292,3.4153,232.499387644616
"495049",1017,"F-8",10196.7,11173.5,24.2611,18.1685,0.9236,1,6.4592,5.099,31.6013221210163
"495050",1018,"F-8",9293.6,10391,19.9666,17.1508,0.853,1,6.788,3.8019,12.2048518046484
"495051",1019,"F-8",10091.9,10697.2,37.0726,24.4294,0.7806,1,10.2291,4.8582,64.2533895158016
"495052",1020,"F-8",10091.5,11084.3,28.241,20.7356,0.8254,0.9833,8.2476,4.6924,34.0088698332924
"495053",1021,"F-8",9760.6,11262.4,48.3736,27.6483,0.7952,0.9661,10.7986,6.229,128.542444097577
"495054",1022,"F-8",9168.9,10778.6,18.8627,15.856,0.9428,1,5.5194,4.4446,20.0790273877399
"495055",1023,"F-8",9824,11478.3,68.5957,30.4483,0.9298,1,11.0823,7.8384,65.1939283464791
"495056",1024,"F-8",9947.5,11417.2,19.2423,16.3289,0.9069,1,6.1759,4.2305,160.430364842251
"495057",1025,"F-8",9439.2,10381.2,27.4004,19.3156,0.9229,1,7.0533,5.1264,156.224566518215
"495058",1026,"F-8",9743,11452.8,18.9969,16.6736,0.8587,1,6.6514,3.7823,29.0831168577533
"495059",1027,"F-8",9929.9,10656.9,29.9323,20.9301,0.8586,1,8.3239,4.7897,158.479859528958
"495060",1028,"F-8",9721.6,11515.4,21.2549,17.1962,0.9032,1,6.4231,4.4711,89.9855866551587
"495061",1029,"F-8",9383.1,10640.5,21.8712,17.1567,0.9337,1,6.2119,4.7587,317.039941939646
"495062",1030,"F-8",9522.9,10492.5,16.3594,14.8176,0.9363,1,5.0073,4.3574,343.199015610459
"495063",1031,"F-8",9436.7,10534.9,33.3826,22.4403,0.8331,1,8.8815,4.7783,98.0996077086693
"495064",1032,"F-8",9715.3,11494.3,11.4489,12.4561,0.9273,1,4.3779,3.5557,343.938578932536
"495065",1033,"F-8",10048.2,10935.6,27.1874,19.2692,0.9201,1,6.9782,5.3404,332.779200194411
"495066",1034,"F-8",10031.1,10856.1,18.343,15.7112,0.9338,1,5.3239,4.7499,58.9014523792105
"495067",1035,"F-8",9843.7,11246.4,41.4022,23.8472,0.9149,1,8.8308,6.2411,83.4021719339555
"495068",1036,"F-8",9247.2,11470.9,25.865,19.6772,0.8395,1,7.9371,4.4293,150.890201140394
"495069",1037,"F-8",9640.1,10918.4,17.4682,15.4363,0.9212,1,5.3998,4.3764,112.629852255331
"495070",1038,"F-8",9327.8,10947.4,22.5976,17.6794,0.9085,1,6.5896,4.3863,89.4590798906245
"495071",1039,"F-8",9968.5,11148.2,19.4054,16.7778,0.8663,1,6.4377,3.856,49.5509693257617
"495072",1040,"F-8",9271.8,10542.3,21.5324,18.363,0.8024,1,7.3532,3.8873,107.214010516652
"495073",1041,"F-8",9336.8,10447.8,17.2952,15.5293,0.9012,1,5.797,4.1766,235.697369585522
"495074",1042,"F-8",9278.9,11258.4,14.4475,13.9807,0.9288,1,4.8502,4.0869,79.0050552204793
"495075",1043,"F-8",9822.5,11237.2,20.4758,16.4648,0.9492,1,5.8397,4.7546,54.0229215821515
"495076",1044,"F-8",9825.7,10952.5,25.971,21.4818,0.7072,1,9.3622,3.576,102.8338846541
"495077",1045,"F-8",9529.9,10595.5,18.8408,16.1128,0.9119,1,6.0436,4.2082,241.755369463646
"495078",1046,"F-8",9642.2,11511.1,12.5572,13.1178,0.917,1,4.5403,3.7036,49.3787398675338
"495079",1047,"F-8",9580.2,10754.4,28.0426,20.5351,0.8357,1,8.1625,4.634,105.972345900413
"495080",1048,"F-8",9376.9,11058,38.5086,24.9299,0.7786,1,10.4921,4.664,108.460751993322
"495081",1049,"F-8",9314.4,10916.8,32.6833,21.0618,0.9259,1,7.7543,5.543,84.019542736588
"495082",1050,"F-8",9069.6,11135.6,27.1145,19.6365,0.8837,1,7.6072,4.6901,54.0362934261372
"495083",1051,"F-8",9449.6,11511.7,14.1237,13.819,0.9294,1,4.7624,3.892,71.9304906162763
"495084",1052,"F-8",9691.4,11419.6,19.527,16.3527,0.9176,1,5.6959,4.781,246.366220184718
"495085",1053,"F-8",9368,10533.5,23.707,18.1483,0.9045,1,6.8656,4.537,154.618993857649
"495086",1054,"F-8",9626,10855.1,54.6825,29.0203,0.8159,1,11.8871,6.0543,81.3397479142336
"495087",1055,"F-8",10036,10911.6,24.1099,18.5889,0.8768,1,7.107,4.2663,141.476958115708
"495088",1056,"F-8",9105.7,11020,33.8537,22.1388,0.868,1,8.2813,5.494,153.254731569084
"495089",1057,"F-8",10068.3,11160.5,16.1535,14.9018,0.9141,1,5.3315,3.9023,43.0537646743137
"495090",1058,"F-8",10060.9,11256.1,36.5193,22.4758,0.9084,1,7.9135,6.4919,114.273279168546
"495091",1059,"F-8",9331,10388.6,16.1588,14.7821,0.9293,1,5.0964,4.2528,249.934106969169
"495092",1060,"F-8",9837.9,11173.3,12.4594,13.0111,0.9249,1,4.4405,3.7451,39.5156838264188
"495093",1061,"F-8",9076,11215.6,42.3641,25.4635,0.8211,1,10.21,5.2688,80.8245372268196
"495094",1062,"F-8",9732.1,10794.1,32.3774,22.4146,0.8098,1,9.1982,4.5603,85.0747731935921
"495095",1063,"F-8",9305.1,11403.8,15.277,14.3205,0.9361,1,4.8245,4.3622,95.402863070986
"495096",1064,"F-8",10069.6,11131.2,27.018,19.3969,0.9024,1,7.2969,4.6946,132.923713943762
"495097",1065,"F-8",9580.4,10693.8,48.9612,26.7808,0.8579,0.9985,10.3768,5.9022,91.1885549833725
"495098",1066,"F-8",9673.4,11421.9,48.8198,27.6685,0.8014,1,11.0835,5.5689,94.094745943614
"495099",1067,"F-8",9484.6,10583.4,17.0759,15.2288,0.9253,1,5.3363,4.2331,82.0914328146047
"495100",1068,"F-8",9501.1,11301.6,59.6153,33.3482,0.6736,0.9797,14.7358,5.2706,154.861428259491
"495101",1069,"F-8",9351.7,10399.5,15.9086,14.7682,0.9166,1,5.2602,3.9838,37.1283394728149
"495102",1070,"F-8",9523.3,10328.8,27.4348,19.3422,0.9215,1,6.9882,5.2309,114.802185367822
"495103",1071,"F-8",10062.2,10918.1,23.9314,17.9259,0.9359,1,6.2989,5.0516,39.2368336700767
"495104",1072,"F-8",9652.6,11533.6,23.683,17.9661,0.922,1,6.537,4.9825,61.620318629554
"495105",1073,"F-8",10141.2,10705.7,18.5467,16.0788,0.9015,1,5.8441,4.3537,71.7184637060253
