"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"326547",3318,"I-1",20078.9,6624.2,14.9445,14.1483,0.9382,1,4.9528,4.137,201.62936457784
"326548",3319,"I-1",20275.1,6214,13.18,13.4186,0.9198,1,4.6252,4.1034,94.967630386535
"326549",3320,"I-1",20850.1,6559.1,10.176,11.6894,0.9358,1,4.1357,3.2365,19.2946653315806
"326550",3321,"I-1",20719,6446.7,31.4852,20.3537,0.9551,1,7.0871,5.8778,175.492073493056
"326551",3322,"I-1",19915.5,6946.9,10.5447,12.2723,0.8798,1,4.6835,3.1768,239.422096879231
"326552",3323,"I-1",20938.1,6485.3,9.2973,11.3401,0.9085,1,3.9234,3.2403,12.1094106677484
"326553",3324,"I-1",20081.3,6724,14.0202,13.9229,0.9089,1,5.0215,3.7698,140.741638480786
"326554",3325,"I-1",20710.9,6449.4,11.8744,13.0137,0.8811,1,5.0095,3.2206,156.798063826277
"326555",3326,"I-1",19920,6561.1,22.7241,17.8553,0.8957,1,6.492,5.0512,34.0568064833004
"326556",3327,"I-1",20596.3,6639.5,22.3918,17.5637,0.9122,1,6.4443,4.4176,359.388545329322
"326557",3328,"I-1",20956.4,6754.6,17.7232,15.4783,0.9296,1,5.4039,4.2144,22.7489012002064
"326558",3329,"I-1",20621.2,6610,18.8196,16.7959,0.8383,1,6.5354,3.7791,19.5714097033633
"326559",3330,"I-1",20983.9,6513.9,12.5253,13.2594,0.8953,1,4.849,3.5363,46.1917986318016
"326560",3331,"I-1",20723.8,6749.7,13.9774,14.1905,0.8722,1,5.5387,3.3822,191.967753691718
"326561",3332,"I-1",20476.4,6421.3,31.1206,21.2423,0.8667,1,8.3474,4.8504,34.8034556839555
"326562",3333,"I-1",21002,6538.6,22.5647,18.7502,0.8065,1,7.61,3.6445,27.475858062252
"326563",3334,"I-1",19997.2,6447.9,16.8769,15.8674,0.8424,1,6.3637,3.843,248.174118498372
"326564",3335,"I-1",20253.6,7005.7,16.9586,15.5966,0.8761,1,5.8206,3.849,51.1980559457053
"326565",3336,"I-1",20867.3,6459.6,9.0154,11.0986,0.9197,1,3.8028,3.1657,249.924638000846
"326566",3337,"I-1",20241.3,7009,15.7881,14.7759,0.9087,1,5.4155,3.8725,30.8623538267294
"326567",3338,"I-1",20828,6510.2,9.169,11.3575,0.8932,1,4.1262,3.0025,139.551864332978
"326568",3339,"I-1",19918.2,6855.8,15.5963,15.2759,0.8399,1,6.1313,3.4963,29.4691139723752
"326569",3340,"I-1",20120.8,7111.1,10.7498,12.3,0.8929,1,4.5413,3.2198,247.928369292829
"326570",3341,"I-1",20428.7,7045.8,19.2735,17.8462,0.7605,1,7.391,3.5687,3.88932165846083
"326571",3342,"I-1",20703.7,6630.3,9.4362,11.522,0.8932,1,4.2022,2.9364,28.7496454925115
"326572",3343,"I-1",20451.3,7001.1,13.2945,14.0144,0.8506,1,5.4854,3.242,74.1627278284877
"326573",3344,"I-1",20955.6,6528.6,9.3722,11.5201,0.8874,1,4.2522,3.0175,0.00989002258114682
"326574",3345,"I-1",20043.6,6559.1,14.8081,15.7051,0.7544,1,6.4512,2.9954,8.08406880260285
"326575",3346,"I-1",20343,7167.3,11.9048,12.6327,0.9374,1,4.3151,3.5878,148.370467709981
"326576",3347,"I-1",20183.1,7014.9,9.5496,11.4688,0.9123,1,4.1402,3.0994,104.167506481769
"326577",3348,"I-1",20166.6,6484.1,18.9211,16.0306,0.9252,1,5.9737,4.3837,71.077412153382
"326578",3349,"I-1",20905.3,6454.6,25.1837,18.4524,0.9294,1,6.3548,5.5054,92.5869529242206
"326579",3350,"I-1",20184.7,6858.7,17.6048,16.3738,0.8252,1,6.6184,3.5361,132.338452042586
"326580",3351,"I-1",20426.1,7248.5,20.3488,17.3089,0.8535,1,6.7999,4.1044,73.1591128715772
"326581",3352,"I-1",20024.4,6953.2,16.6056,16.5657,0.7604,1,7.001,3.0304,37.7975580627441
"326582",3353,"I-1",19889.2,6762,24.1084,18.762,0.8606,1,7.3027,4.5974,49.3606243877192
"326583",3354,"I-1",20338.8,7089.9,22.8665,17.7808,0.9089,1,6.7482,4.5653,118.666039873881
"326584",3355,"I-1",20094.8,6541.3,10.1699,11.8057,0.9169,1,4.1251,3.4082,268.066070822364
"326585",3356,"I-1",20496.4,6998,9.2048,11.1958,0.9228,1,3.7713,3.3422,55.5711074105724
"326586",3357,"I-1",20446.5,7043.1,17.4175,16.2455,0.8293,1,6.4418,3.5768,43.8313312898447
"326587",3358,"I-1",20308.6,6386.1,13.0302,13.3349,0.9208,1,4.7273,3.8615,73.4961372468364
"326588",3359,"I-1",20759.8,6635.2,9.7252,11.7036,0.8922,1,4.0865,3.399,119.029307792384
"326589",3360,"I-1",20378.2,6809.3,11.7815,12.8658,0.8944,1,4.8764,3.2785,234.731074496658
"326590",3361,"I-1",20801.9,6484.9,15.5527,14.8609,0.885,1,5.7299,3.759,114.924772260214
"326591",3362,"I-1",20339.2,6558.5,15.394,15.3641,0.8195,0.9981,6.2528,3.3836,39.3453441689633
"326592",3363,"I-1",20418.3,6750.8,12.0043,12.9558,0.8987,1,4.8239,3.3321,47.1680688443954
"326593",3364,"I-1",20013.9,6799.2,21.0224,18.2307,0.7949,1,7.6166,3.6494,64.0848354619393
"326594",3365,"I-1",20582.6,6697.5,13.2688,13.6713,0.8921,1,4.9627,3.5428,97.7868812140122
"326595",3366,"I-1",20380.8,6544.8,19.2557,16.3477,0.9054,1,6.0776,4.252,40.1587903041516
"326596",3367,"I-1",20949.5,6733.1,30.939,23.3776,0.7114,0.9814,9.983,3.9421,41.8603180168901
"326597",3368,"I-1",20240.4,6462.9,16.0418,15.6982,0.818,0.9484,5.8258,3.8958,118.196157942312
"326598",3369,"I-1",20738.6,6457.3,28.8737,19.6226,0.9423,1,6.9852,5.6228,67.38316740017
"326599",3370,"I-1",20121.1,6774.4,17.8226,16.6394,0.8089,1,6.7733,3.6634,117.63443921716
"326600",3371,"I-1",20937.7,6735.7,14.1369,14.3184,0.8665,1,5.5031,3.3479,160.7688674304
"326601",3372,"I-1",20483.3,6320.4,26.6234,18.924,0.9342,1,6.6571,5.2142,36.7149063960311
"326602",3373,"I-1",20585.4,6631.1,23.8127,18.3236,0.8912,1,7.0097,4.4565,166.970653707992
"326603",3374,"I-1",20548.8,7084.2,51.9379,26.6168,0.9213,1,9.8657,6.5222,85.6210738366482
"326604",3375,"I-1",20535.5,7093.9,14.5195,14.8693,0.8252,1,5.7551,3.3192,271.806147364592
"326605",3376,"I-1",20224,6416.6,15.7276,15.2602,0.8487,1,5.9276,3.5282,94.83678695909
"326606",3377,"I-1",19937.1,6555.1,15.1841,14.7157,0.8811,1,5.7018,3.4451,44.3420184795216
"326607",3378,"I-1",20350.3,6768.1,33.0934,21.9599,0.8624,1,8.6577,5.0782,75.8263827640339
"326608",3379,"I-1",20856.9,6545.1,18.7421,15.9386,0.9271,1,5.7448,4.1368,8.85875550224488
"326609",3380,"I-1",20217.9,6989.1,13.3556,13.5909,0.9086,1,5.0261,3.8411,246.317623580172
"326610",3381,"I-1",20903.6,6640.9,9.7782,11.6209,0.9099,1,4.166,3.2321,236.25855274872
"326611",3382,"I-1",20192.1,6223.2,18.4166,15.9984,0.9042,1,5.998,4.1129,93.6779491540958
"326612",3383,"I-1",20440.8,6723.2,23.1342,20.7161,0.6774,1,9.0928,3.1554,38.6043835154128
"326613",3384,"I-1",20868.3,6538,11.6509,12.5737,0.9261,1,4.5225,3.3782,58.0625739314539
"326614",3385,"I-1",20093.5,6483.9,25.1581,19.8915,0.799,1,8.1729,3.9889,59.9579569575046
"326615",3386,"I-1",20265.3,6667.9,13.6949,13.6614,0.9221,1,4.999,3.6227,155.245225278702
"326616",3387,"I-1",20850.6,6642,17.0331,15.7937,0.8581,1,5.9902,3.8117,36.8955057354037
"326617",3388,"I-1",20364.2,6563.5,11.7491,13.1601,0.8525,1,5.1683,3.0335,157.37325776471
"326618",3389,"I-1",20553.1,6680.5,23.0198,17.5288,0.9415,1,6.1304,5.0907,64.7700701402352
"326619",3390,"I-1",20979.5,6575.9,9.8483,11.7274,0.8998,1,4.2624,3.0706,125.100373628682
"326620",3391,"I-1",20957.3,6469.6,14.0973,14.0429,0.8983,1,5.3025,3.4232,130.818748938956
"326621",3392,"I-1",20950.7,6791.7,17.1583,16.0082,0.8414,1,6.4001,3.5459,135.754561139009
"326622",3393,"I-1",20838.8,6305.8,43.8419,24.238,0.9378,1,8.7986,6.3291,5.79208396891886
"326623",3394,"I-1",20232,6423.8,15.2671,14.8321,0.8721,1,5.8043,3.6334,240.527860440647
"326624",3395,"I-1",20842.1,6553.2,13.8933,13.7274,0.9265,1,4.7659,3.8591,89.0386378317769
"326625",3396,"I-1",20165.1,6319.9,14.4981,14.03,0.9256,1,4.9965,3.6583,77.1985577895442
"326626",3397,"I-1",20852.4,6451.5,21.7696,18.8024,0.7738,1,7.7629,3.6713,44.2803198159829
"326627",3398,"I-1",20018.5,7054.3,10.6411,12.2603,0.8896,1,4.3667,3.3696,261.711972901806
"326628",3399,"I-1",20873.7,6991.5,17.8483,16.1979,0.8548,1,6.2413,3.6948,238.033233839934
"326629",3400,"I-1",20391.6,7108.2,21.158,18.1955,0.8031,1,7.4088,3.8818,155.437894264907
"326630",3401,"I-1",20086.7,6811.8,16.8187,15.9486,0.8309,1,6.3941,3.3326,253.386464767508
"326631",3402,"I-1",20793.4,6521.7,17.6278,15.5627,0.9146,1,5.4607,4.1445,165.331448502991
"326632",3403,"I-1",20784.9,6581.3,9.8735,12.0075,0.8605,1,4.6613,2.877,41.396984495663
"326633",3404,"I-1",19881.1,6735.4,9.9919,11.7043,0.9166,1,4.0344,3.3243,111.028833867246
"326634",3405,"I-1",20024.6,6462.9,16.0338,14.6289,0.9415,1,5.0545,4.2222,167.255293549527
"326635",3406,"I-1",20843.8,6383.2,33.228,22.2431,0.844,1,8.8102,4.7856,169.98168849873
"326636",3407,"I-1",20156.7,6385.7,26.1777,18.8325,0.9275,1,6.8396,5.1483,105.80541100785
"326637",3408,"I-1",19938.6,6611,13.7469,13.9384,0.8892,1,5.2441,3.5028,160.084500724059
"326638",3409,"I-1",20880.2,6496.2,28.6169,21.2227,0.7984,1,8.8447,4.2083,93.5434687444917
"326639",3410,"I-1",20089.3,6655.7,8.738,11.0086,0.9061,1,3.9087,3.2233,261.214494584665
"326640",3411,"I-1",20090,6867.2,9.5272,11.356,0.9284,1,3.9959,3.2551,68.1989604102451
"326641",3412,"I-1",20184.3,6966.9,35.4248,24.449,0.7447,0.983,10.2433,4.4671,36.8060723628218
"326642",3413,"I-1",20443.5,6996.6,8.3701,10.9747,0.8733,1,3.9345,2.9875,102.766140845769
"326643",3414,"I-1",20385.2,6473.2,42.9695,26.9546,0.7432,0.9991,11.4466,4.8621,57.5221858905673
"326644",3415,"I-1",19803.4,6691.1,14.1379,14.4614,0.8495,1,5.8176,3.3754,235.808524207564
"326645",3416,"I-1",20030.3,6334.3,12.8791,13.3635,0.9063,1,4.9441,3.5179,85.8210572074146
"326646",3417,"I-1",19823,6937.3,15.183,14.7194,0.8806,1,5.3424,3.8481,91.618423336155
"326647",3418,"I-1",20185.3,7035.6,13.066,13.5018,0.9007,1,4.9408,3.6136,194.022888431552
"326648",3419,"I-1",20561.1,6769.2,10.8877,12.1837,0.9217,1,4.1823,3.5244,37.4376253863871
"326649",3420,"I-1",20402.7,6848.7,40.3306,25.2478,0.7951,1,10.2131,5.3102,168.589136155989
"326650",3421,"I-1",20493.1,6344.9,40.3564,23.5174,0.9169,1,8.8252,5.8409,46.0604610073049
"326651",3422,"I-1",20916.4,6637.2,12.807,13.8718,0.8364,1,5.5839,3.1313,356.359715113721
"326652",3423,"I-1",20147.5,6481.5,24.5607,20.1617,0.7593,0.9984,8.3641,3.7003,44.4763778881812
"326653",3424,"I-1",20776.5,6479.9,15.185,14.6485,0.8893,1,5.4648,3.8949,116.875891642765
"326654",3425,"I-1",20173.2,6309.1,11.6357,12.6726,0.9105,1,4.3655,3.59,101.431797343509
"326655",3426,"I-1",19974.9,6638.6,14.0398,13.7668,0.9309,1,4.9019,3.7018,150.742373422786
"326656",3427,"I-1",20648.5,6766.3,13.0102,13.3655,0.9152,1,4.7266,3.7431,20.981464447628
"326657",3428,"I-1",19989.6,6557.9,28.4749,20.9045,0.8188,1,8.4308,4.4832,58.1907659033678
"326658",3429,"I-1",20183.3,7054.8,14.6185,14.1287,0.9203,1,5.0988,3.7488,74.1465882019671
"326659",3430,"I-1",20003.2,6543.1,11.2597,12.5223,0.9023,1,4.6187,3.2425,47.3287302496313
"326660",3431,"I-1",20325.5,7233.8,28.5245,23.2342,0.664,0.9928,10.016,3.4118,103.620258571203
"326661",3432,"I-1",19840.7,6959.6,10.3339,12.1104,0.8854,1,4.4614,3.3723,56.7298113480578
"326662",3433,"I-1",20550.5,6999.2,12.7923,13.2523,0.9153,1,4.7956,3.6662,46.0767990703192
"326663",3434,"I-1",19786.9,6734.8,11.483,12.577,0.9122,1,4.6265,3.4072,85.162776243844
"326664",3435,"I-1",20347.1,6406.3,27.9973,21.0098,0.797,1,8.8113,4.2391,64.3534383161015
"326665",3436,"I-1",20563.8,6419.2,30.9519,21.6814,0.8274,1,8.8121,4.552,34.0497802898931
"326666",3437,"I-1",20867.3,6586.2,8.7078,10.9757,0.9084,1,3.8355,3.1064,98.9498260861719
"326667",3438,"I-1",20953.2,6579.8,14.3415,14.4465,0.8635,1,5.6806,3.5147,154.337707749092
"326668",3439,"I-1",20462.1,6513,27.5489,20.4081,0.8312,1,8.2273,4.3575,32.0204938676313
"326669",3440,"I-1",19969.8,6696.1,13.3712,14.0421,0.8521,1,5.5434,3.3263,234.377905822423
"326670",3441,"I-1",20176.4,6385.1,17.135,15.6653,0.8774,1,5.974,3.7703,130.346638941927
"326671",3442,"I-1",20774.6,6864.3,12.3155,12.8395,0.9388,1,4.411,3.6894,338.544248159183
"326672",3443,"I-1",20758.8,6460.7,17.5554,15.7341,0.8911,1,5.9777,3.8755,20.229045443446
"326673",3444,"I-1",20327.7,6395.8,17.0415,15.7387,0.8645,1,6.219,3.7691,236.06829792832
"326674",3445,"I-1",20261.4,7170.2,17.5612,15.6147,0.9051,1,5.7776,4.1613,102.940828613244
"326675",3446,"I-1",20759.9,7203.5,21.4204,18.8092,0.7608,1,7.703,3.5873,5.2302314439087
"326676",3447,"I-1",20354.3,6378.2,54.2727,29.5976,0.7785,1,12.3152,5.3643,62.406302689985
"326677",3448,"I-1",20559.8,6679.3,11.9352,13.1873,0.8624,1,5.0546,3.1356,5.87797681229604
"326678",3449,"I-1",20032,6660.5,20.4819,17.1092,0.8793,1,6.4808,4.1516,129.28478560562
"326679",3450,"I-1",20948.1,6502.5,11.9972,12.7986,0.9204,1,4.3361,3.7887,282.727380181748
"326680",3451,"I-1",20879.7,6517.7,8.8186,11.039,0.9094,1,3.8879,3.0947,333.401725721679
"326681",3452,"I-1",20927,6785.8,17.0774,16.1692,0.8208,1,6.4445,3.3992,153.334859615675
"326682",3453,"I-1",20307.1,7209,10.4776,12.3295,0.8661,1,4.6654,2.966,111.050438203512
"326683",3454,"I-1",20688.8,6942.5,12.8672,13.655,0.8672,1,5.2339,3.4344,154.870266180643
"326684",3455,"I-1",20605,6733.2,10.7163,12.2465,0.8979,1,4.5119,3.3947,200.821359737337
"326685",3456,"I-1",20251.9,7187.2,14.9147,14.872,0.8474,1,5.6861,3.5295,87.7010415169773
"326686",3457,"I-1",20887.5,6440.1,10.5929,12.1081,0.908,1,4.4157,3.3235,223.397716632639
"326687",3458,"I-1",20633.3,6443.5,12.1118,13.2662,0.8648,1,5.1376,3.1237,157.934894163075
"326688",3459,"I-1",20717.4,6490.2,15.4177,14.8012,0.8844,1,5.6423,3.6614,16.7288548157104
"326689",3460,"I-1",20768.3,7239.2,17.2881,16.1488,0.8331,1,6.5179,3.6394,149.220141859605
"326690",3461,"I-1",20209.4,7263,10.9517,12.2389,0.9188,1,4.3884,3.4281,37.07081150366
"326691",3462,"I-1",20951.1,6532.5,11.1057,12.4598,0.899,1,4.5212,3.5054,325.16807315067
"326692",3463,"I-1",20025.4,6273.9,43.9033,23.9271,0.9637,1,8.175,7.0542,159.427234574633
"326693",3464,"I-1",20900.9,6909.7,13.2059,13.4271,0.9205,1,4.7997,3.666,235.655391079955
"326694",3465,"I-1",20352.4,7125.3,16.6391,16.2983,0.7871,0.9749,6.6256,3.567,126.678504312751
"326695",3466,"I-1",20551.6,6472.6,13.0794,13.5448,0.8959,1,5.1995,3.4954,41.3443267990706
"326696",3467,"I-1",20320.7,6354.1,25.3451,19.385,0.8476,1,7.6251,4.158,97.6796824102244
"326697",3468,"I-1",20521.5,6973.9,16.629,16.2707,0.7893,1,6.6068,3.3204,161.207369730355
"326698",3469,"I-1",20321.7,6595.7,17.6571,16.868,0.7798,1,6.7148,3.4303,84.6638612686669
"326699",3470,"I-1",20917.6,6796,14.766,14.7371,0.8544,1,5.8619,3.2984,164.326960849737
"326700",3471,"I-1",20201.9,6266.1,25.7347,18.6997,0.9248,1,6.8258,4.8327,101.601396316273
"326701",3472,"I-1",20170.8,7213.5,20.4433,18.1145,0.7829,1,7.5158,3.5285,32.4212274821345
"326702",3473,"I-1",20724.7,6465.4,16.1378,15.2845,0.8681,1,5.9974,3.5081,40.1757547810164
"326703",3474,"I-1",20248,7042.7,15.0785,14.784,0.8669,1,5.6162,3.5043,92.441048027583
"326704",3475,"I-1",19846.3,6755.6,9.9155,11.6685,0.9152,1,3.9324,3.4378,171.38054775565
"326705",3476,"I-1",20421.8,7124.6,10.4052,12.1255,0.8893,1,4.4367,3.26,252.389055115336
"326706",3477,"I-1",20588.2,6741.2,11.6478,13.0689,0.857,1,5.1005,3.1328,46.7073896351038
"326707",3478,"I-1",20648.1,6696.8,16.8115,15.4741,0.8823,1,6.0738,3.7187,19.4206387334864
"326708",3479,"I-1",20094.1,6185.7,20.3775,17.0486,0.881,1,6.4301,4.0021,351.626187494988
"326709",3480,"I-1",20313.9,6362.8,12.5397,13.1538,0.9107,1,4.6102,3.5127,79.1352446753324
"326710",3481,"I-1",20421.1,6369.3,27.2617,20.2942,0.8318,1,8.0918,4.4452,56.1264367042388
"326711",3482,"I-1",19861.9,6526.5,12.7381,13.252,0.9115,1,4.9389,3.3694,33.7453784707994
"326712",3483,"I-1",20071.1,6658.9,11.9393,12.9642,0.8927,1,4.8628,3.1758,231.908693632859
"326713",3484,"I-1",19934.8,6941.6,9.733,11.853,0.8706,1,4.4972,3.0025,49.700824325649
"326714",3485,"I-1",19880.8,6939.3,16.0762,15.524,0.8383,1,6.125,3.3857,10.9275305893716
"326715",3486,"I-1",20202.3,6527.2,16.884,15.4125,0.8932,1,5.7277,3.9771,20.3666217551016
"326716",3487,"I-1",20492.5,6597.6,19.905,16.9918,0.8663,1,6.5618,3.8961,147.713742749944
"326717",3488,"I-1",19966.9,6571,14.9236,14.4893,0.8933,1,5.4818,3.7506,53.15888197191
"326718",3489,"I-1",20809.6,6503.3,16.6723,16.3389,0.7848,1,6.6301,3.3057,17.3013670491471
"326719",3490,"I-1",20261.9,6721.5,18.144,16.5429,0.8331,1,6.6286,3.6577,39.608423901586
"326720",3491,"I-1",19885,7045.9,36.6407,27.2001,0.6223,0.9847,11.9951,3.7558,84.5154397746458
"326721",3492,"I-1",20699.1,6868.9,13.6749,13.5553,0.9352,1,4.5645,4.0144,52.9385177136346
"326722",3493,"I-1",20339.3,6444.2,28.0927,19.3572,0.9421,1,6.7324,5.254,145.054979684295
"326723",3494,"I-1",20423.9,6525.7,32.0128,22.6484,0.7843,1,9.5351,4.5601,59.9326625685694
"326724",3495,"I-1",20745.4,6500.8,15.2426,14.6757,0.8893,1,5.5288,3.5012,30.258590433315
"326725",3496,"I-1",20141.2,6826,10.3531,11.9806,0.9064,1,4.4475,3.0749,160.478044611716
"326726",3497,"I-1",20514,7156.5,8.8981,11.1493,0.8995,1,4.0026,2.9423,168.586738480754
"326727",3498,"I-1",19790.7,6819.2,9.6425,11.5808,0.9035,1,4.3075,3.0282,23.3494756095984
"326728",3499,"I-1",20824.5,6766.7,10.3133,12.1382,0.8796,1,4.4433,3.0974,132.947490484082
"326729",3500,"I-1",21002.4,6700.3,24.9028,20.2912,0.7601,1,8.3329,3.5125,37.1407135891339
"326730",3501,"I-1",20204.8,6572.9,23.1029,19.5578,0.759,1,7.9896,3.7393,53.7549536995891
"326731",3502,"I-1",19964.2,6574.4,15.0396,14.7541,0.8682,1,5.8372,3.4021,29.1303168959801
"326732",3503,"I-1",19866.8,6949,12.6735,13.5485,0.8676,1,5.2891,3.319,244.435298297255
"326733",3504,"I-1",19951.6,7107.8,20.5203,18.5081,0.7528,1,7.9075,3.456,28.605074490704
"326734",3505,"I-1",20908.7,7110.9,16.2039,15.8391,0.8117,1,6.5054,3.2727,151.500248347142
"326735",3506,"I-1",20366.2,6724.8,10.2318,12.4072,0.8352,1,4.9511,2.9363,42.5360615245895
"326736",3507,"I-1",20171.2,6327.7,10.7389,12.1644,0.912,1,4.309,3.4431,93.9414127352974
"326737",3508,"I-1",20064,6434.5,15.9645,14.7837,0.9179,1,5.2877,3.8654,158.235483683352
"326738",3509,"I-1",20058.6,6815,8.7289,10.8882,0.9252,1,3.6559,3.2351,235.240780596605
"326739",3510,"I-1",20269.6,6957.7,12.4052,13.5443,0.8498,1,5.4153,3.041,23.3928621674486
"326740",3511,"I-1",20315.3,6595,13.8345,14.0777,0.8772,1,5.1497,3.4897,123.494837927621
"326741",3512,"I-1",20617.7,7292.7,26.8281,19.1984,0.9147,1,7.0427,4.8174,165.017470869148
"326742",3513,"I-1",20288.6,6460.1,14.3722,14.0993,0.9085,1,5.1534,3.7597,30.0246074144401
"326743",3514,"I-1",20861.2,6436.7,19.6758,16.8142,0.8746,1,6.4306,3.8867,56.970060730893
"326744",3515,"I-1",20248.7,6377.6,25.553,19.4186,0.8516,1,7.5978,4.2846,80.8950592689739
"326745",3516,"I-1",20063.8,6807.1,17.3741,16.0922,0.8431,1,6.2385,3.6133,95.3767223274981
"326746",3517,"I-1",20589.9,6680.5,10.3186,12.0167,0.898,1,4.509,3.2483,50.1723506905773
"326747",3518,"I-1",20201.8,6990.4,13.154,13.6431,0.8881,1,5.0616,3.5977,27.8088917962556
"326748",3519,"I-1",20545.7,6801,10.3624,11.8458,0.928,1,4.0888,3.5584,75.2314114479231
"326749",3520,"I-1",20322,6872,21.8161,17.6585,0.8792,1,6.9734,4.217,67.9928835721459
"326750",3521,"I-1",20286.2,7121.6,18.2491,15.96,0.9003,1,6.0436,4.0293,78.9360311262598
"326751",3522,"I-1",20488.9,6642.4,14.0744,14.6277,0.8266,1,5.9557,3.123,40.4553956079897
"326752",3523,"I-1",20039.1,6943.9,12.528,13.5109,0.8624,1,5.3594,3.3637,14.0043126430123
"326753",3524,"I-1",20695.3,6297.6,31.5819,21.3771,0.8685,1,8.4258,4.8852,166.272093894246
"326754",3525,"I-1",20947.1,6543.7,12.5948,13.5472,0.8624,1,5.1157,3.4796,131.435060873622
"326755",3526,"I-1",20157.4,6399.7,20.7935,17.2461,0.8785,1,6.6848,4.0037,118.974424014144
"326756",3527,"I-1",20570.2,6679.2,19.4712,17.8221,0.7703,1,7.3871,3.4588,238.096089200471
"326757",3528,"I-1",20135.7,6982.4,13.9988,14.4972,0.837,1,5.8529,3.1837,157.182123937116
"326758",3529,"I-1",20326.4,6502.8,10.6832,12.226,0.8981,1,4.2552,3.5206,129.37352965002
"326759",3530,"I-1",20130.6,6845.7,14.7295,14.4016,0.8924,1,5.4444,3.5897,57.9914498328442
"326760",3531,"I-1",20097.7,6854.1,10.6797,12.258,0.8932,1,4.5244,3.1006,226.78029025524
"326761",3532,"I-1",20254.8,7286.3,20.6289,17.1138,0.8851,1,6.4246,4.2921,139.773844778006
"326762",3533,"I-1",20913.3,6789.3,16.2926,15.2866,0.8761,1,5.8958,3.6404,145.961897272231
"326763",3534,"I-1",19994.3,6887,13.8614,14.5317,0.8249,1,5.8531,3.3147,185.628069591852
"326764",3535,"I-1",20654.1,6546,25.3333,19.0623,0.8761,1,7.2508,4.5507,170.623494227811
"326765",3536,"I-1",20618.6,6603,20.8988,16.8459,0.9254,1,6.0317,4.718,320.16744117739
"326766",3537,"I-1",20211.4,7047.2,10.0246,11.8918,0.8908,1,4.3814,3.2207,203.748528227336
"326767",3538,"I-1",20213.3,6339.8,24.4434,18.7339,0.8752,1,7.2796,4.2822,89.7458813725586
"326768",3539,"I-1",20272.7,6209.2,17.8737,16.0247,0.8747,1,6.187,3.817,95.7984263191559
"326769",3540,"I-1",19954.1,6593,19.4647,18.0072,0.7543,1,7.6453,3.3329,20.4228763882423
"326770",3541,"I-1",20659.1,6851.3,18.551,16.2675,0.8809,1,6.1748,3.9435,152.350028054732
"326771",3542,"I-1",20227.4,6499.7,16.3534,15.3803,0.8687,1,6.0579,3.6467,36.0688137685759
"326772",3543,"I-1",20860.2,6630.9,13.2283,13.6996,0.8857,1,5.1368,3.5027,26.5071597118773
"326773",3544,"I-1",20713.8,6749.8,12.3029,13.5652,0.8402,1,5.1973,3.0254,100.98524977517
"326774",3545,"I-1",20914.9,6505.2,9.9044,11.7213,0.9059,1,4.0791,3.4991,235.711502500649
"326775",3546,"I-1",20738.4,6607.2,10.9504,12.3822,0.8975,1,4.4883,3.4069,334.570683981197
"326776",3547,"I-1",20743.8,6655.2,13.5867,13.8662,0.888,1,5.3119,3.5155,124.211255964951
"326777",3548,"I-1",20180,6243.8,16.2992,15.467,0.8562,1,6.0354,3.6948,129.982958459428
"326778",3549,"I-1",19826.3,6600.4,27.0689,19.024,0.9399,1,6.7533,5.2983,351.229281286311
"326779",3550,"I-1",20692.6,6509,12.6875,13.0651,0.934,1,4.4259,3.8832,17.2781136607733
"326780",3551,"I-1",20053.4,7074,36.1649,25.3024,0.7099,1,10.8288,4.2379,165.776985560868
"326781",3552,"I-1",20205.6,6385.7,14.46,14.1697,0.905,1,5.1564,3.7626,155.973375204293
"326782",3553,"I-1",20128.7,6508,20.3388,16.7601,0.9099,1,6.1925,4.1887,162.828263366136
"326783",3554,"I-1",20314,6817.7,12.4051,13.1421,0.9026,1,4.9133,3.3371,31.1130783094703
"326784",3555,"I-1",20571.1,6696.9,16.3015,15.2136,0.8851,1,5.8688,3.7318,37.1108076353541
"326785",3556,"I-1",20422.4,6265.4,17.9143,15.9123,0.8891,1,6.1222,3.9636,27.8755232897257
"326786",3557,"I-1",20406.1,6607.3,12.1405,12.8,0.9312,1,4.3634,3.6447,10.2224968376001
"326787",3558,"I-1",20693.6,6666.8,10.2205,11.8501,0.9146,1,4.117,3.3114,117.836676345675
"326788",3559,"I-1",20369.6,7169.7,14.2569,14.1441,0.8955,1,5.1806,3.5901,128.689247189543
"326789",3560,"I-1",20313.4,6471.3,13.3086,13.6996,0.8911,1,5.112,3.6218,250.031579367306
"326790",3561,"I-1",20355.3,6937.9,18.6867,17.0899,0.804,0.975,6.695,3.818,121.856312303169
"326791",3562,"I-1",20763.2,6533.3,18.9833,16.3983,0.8871,1,6.2551,3.9862,12.7019706772693
"326792",3563,"I-1",20603.6,6784.6,11.2646,12.3148,0.9334,1,4.2849,3.5697,320.092875989541
"326793",3564,"I-1",20268.3,6357.6,14.4602,14.1744,0.9044,1,5.2777,3.6476,236.246985893473
"326794",3565,"I-1",20163.5,6288.4,16.3108,15.0494,0.905,1,5.7634,3.9024,100.406156804132
"326795",3566,"I-1",20517.2,7315.8,27.2839,23.4418,0.6239,0.9851,10.1337,3.3453,75.2412556672795
