"","Cell.ID","x.start","y.start","x.end","y.end"
"2046",2046,20756.5,6630.2,20760.9132534153,6632.55014771711
"2047",2047,20225.6,7031.8,20225.5959566676,7036.79999836515
"2048",2048,20236.7,7060.3,20234.5806426667,7064.82861176232
"2049",2049,20705.5,6540.6,20700.656093532,6541.83958466006
"2050",2050,20227.4,7110.7,20232.0572792405,7112.51927185326
"2051",2051,20729.4,6605.8,20724.4569076203,6605.04777814058
"2052",2052,20621,6824.8,20625.9996557274,6824.74132626296
"2053",2053,20756.5,6371.7,20752.2994809898,6374.41212832378
"2054",2054,20179.9,6427.6,20177.7858980013,6432.13106750546
"2055",2055,20826.6,6544.3,20822.7411622523,6547.47952374378
"2056",2056,20118.1,6288.8,20114.310225916,6292.06153528142
"2057",2057,20613.7,7073.4,20612.9372282961,7078.34147542013
"2058",2058,20409.8,7100.3,20414.0907224493,7102.86704126638
"2059",2059,20201.4,6399.7,20198.7922979757,6403.96613292721
"2060",2060,20504.3,6700.2,20507.0415846451,6704.38135308648
"2061",2061,20057,6935,20055.7814306663,6930.15076410359
"2062",2062,20477.5,6606.9,20474.7920082773,6602.69681301515
"2063",2063,19875.5,6513.9,19880.0923910309,6515.87735798962
"2064",2064,19841,6682.4,19844.0787592671,6686.33970067073
"2065",2065,19925.6,6729.9,19925.6921614783,6734.89915055404
"2066",2066,19965,6734.8,19968.9579319527,6737.85528634629
"2067",2067,20902.5,6611.7,20906.6267631769,6614.52308796914
"2068",2068,20270.6,7250.3,20268.1676662256,7245.93150455993
"2069",2069,20829.9,6658.7,20834.8793779625,6659.15364645568
"2070",2070,20244.7,6975.8,20249.2834710194,6977.79794730013
"2071",2071,19928.5,6543.6,19931.8834797873,6547.28131288117
"2072",2072,20209,6332.6,20206.9056814096,6337.14024554862
"2073",2073,20829.5,7210.7,20827.4530362089,7215.26179123131
"2074",2074,20221.9,6855.3,20220.4132010412,6850.52617251503
"2075",2075,20277.3,6826.6,20276.3499624187,6821.69108682148
"2076",2076,20283,6563.1,20280.9553783675,6567.6628414809
"2077",2077,20262.9,7157.1,20264.2797971967,7161.90584640785
"2078",2078,20329.7,6201.5,20328.8764300602,6196.56829313987
"2079",2079,20182.5,6841.7,20180.3789792155,6846.2278329068
"2080",2080,20191.5,7167,20194.8694857798,7170.69412582075
"2081",2081,20578.3,6706.5,20582.2625651781,6709.54927486612
"2082",2082,19884.9,6555.3,19885.6960131032,6560.23622964818
"2083",2083,20412.4,6510.4,20409.224300351,6514.26198546594
"2084",2084,20144.6,6500.3,20148.12369167,6503.84733660861
"2085",2085,20722.8,6609.4,20727.1920934502,6611.78945916987
"2086",2086,20166.5,6278.2,20165.2468489592,6283.04041449351
"2087",2087,19861.6,6873.6,19865.397227921,6876.85285414921
"2088",2088,20828,6454.6,20823.0640538294,6455.39776901457
"2089",2089,20456.7,6661.4,20452.1744735581,6663.52593754002
"2090",2090,20631.1,6601.2,20633.9846094468,6605.28399661353
"2091",2091,20208.2,6298.1,20205.3340864173,6302.19713794451
"2092",2092,20931.8,6689.3,20936.7984463821,6689.42463452874
"2093",2093,19973.2,7103.1,19976.9052253262,7106.45727646797
"2094",2094,20504.7,7152,20501.2130422286,7155.58345161828
"2095",2095,20008.6,6343.1,20012.0960590247,6346.67457288304
"2096",2096,20638.3,7320.6,20638.2823534157,7325.59996885971
"2097",2097,20967,6938.4,20964.8716244978,6942.92438036881
"2098",2098,20086.7,6627.6,20084.9320699696,6622.92298990725
"2099",2099,20531.9,7127.5,20534.1805390613,7131.94962263457
"2100",2100,20857.1,6977.6,20853.9035698011,6981.44484511828
"2101",2101,20771.4,6557.9,20767.0536722104,6560.37172707739
"2102",2102,20521.6,6774.2,20524.8366956431,6778.01101053709
"2103",2103,20180.2,6173.2,20180.5984604003,6178.18409764244
"2104",2104,20903.3,6749.9,20900.253898567,6753.86500517779
"2105",2105,20959.2,6687,20964.1333142573,6687.81388601083
"2106",2106,20262,6121.2,20266.9477027273,6121.92127506701
"2107",2107,20459.1,6902.7,20454.32615655,6904.18674769719
"2108",2108,20125.9,6411.9,20124.5053386048,6416.70155387273
"2109",2109,20186.8,6624.5,20190.0128493876,6628.33113544693
"2110",2110,20275,6758,20279.9476713525,6758.72149025472
"2111",2111,20337.3,6433.8,20341.8862873472,6435.79147391865
"2112",2112,20720.7,6519.6,20725.5403560392,6520.85337680449
"2113",2113,20976.3,6550,20981.1712167037,6551.12749626426
"2114",2114,19850.8,7003.2,19850.7395051974,7008.19963402449
"2115",2115,20183.9,6208.9,20182.893013575,6204.00245180322
"2116",2116,20231.1,6449.6,20229.2943948328,6454.26259476901
"2117",2117,21001.7,6740.1,21000.8749659558,6735.16853786126
"2118",2118,20359.2,6485.5,20364.196832575,6485.67794442297
"2119",2119,20670.3,6454.7,20674.9748848097,6456.47354222288
"2120",2120,20418.9,7068,20416.1831160004,7072.1974446194
"2121",2121,20461.4,6579.6,20466.2026578472,6580.99085498988
"2122",2122,20657.1,6773.1,20659.5762950619,6768.75627317083
"2123",2123,20028.6,6455.1,20025.6184827043,6459.11379553734
"2124",2124,20570.5,6400.6,20573.9441273249,6404.22463611554
"2125",2125,20676.4,7151.3,20674.5529679664,7155.94633970637
"2126",2126,20939.3,6510.2,20936.4473696638,6506.093602532
"2127",2127,20337.8,6227.9,20339.4742852471,6232.61134470309
"2128",2128,19910.7,6420.2,19908.6927938448,6424.77942392127
"2129",2129,20053.7,6912.1,20058.5896982033,6913.14443835673
"2130",2130,20677.9,6283.8,20682.864456845,6284.39512035296
"2131",2131,20657.1,7314.3,20658.1725492902,7319.18360911827
"2132",2132,20289.2,7283.6,20286.3347618135,7287.69761029559
"2133",2133,20680.7,6883.9,20675.7187314415,6884.33239281683
"2134",2134,20435.1,7164.3,20431.1805153207,7167.4044548392
"2135",2135,19965.1,6940.9,19970.0110427958,6941.83896680346
"2136",2136,20536.1,7315.8,20540.8473589205,7317.36926201764
"2137",2137,20883,6743.3,20887.2100886152,6745.99724931225
"2138",2138,19843.2,6850.7,19838.7482001099,6852.97628595279
"2139",2139,20172.1,6282.9,20171.6402294511,6287.87881622902
"2140",2140,20218.8,7272.8,20215.2694331097,7269.25950604676
"2141",2141,20379.7,6575.7,20383.7491317867,6578.63334821902
"2142",2142,20022.7,6478,20026.1560779954,6481.61324298787
"2143",2143,19964.4,6555.5,19966.476048781,6560.04862852506
"2144",2144,19853.3,6453.4,19848.5982588426,6455.10106733803
"2145",2145,20513.8,6650.1,20511.195657119,6645.83181558994
"2146",2146,20795.5,6638,20798.3743017992,6642.09125765104
"2147",2147,20133.6,6960.3,20128.6904123228,6959.35345425882
"2148",2148,19985.1,6624.5,19982.0018767129,6628.42449131712
"2149",2149,20734,6555.8,20731.4566386514,6560.10480116271
"2150",2150,20485.5,6708.9,20488.9136708629,6712.55333426336
"2151",2151,20156.1,6953.1,20151.4452118972,6954.9256362502
"2152",2152,20103.2,6755.7,20098.8014864381,6758.07762033255
"2153",2153,20445.8,6619.2,20444.7917924103,6624.09729695404
"2154",2154,20978.6,6512.2,20975.6562084511,6516.24154565932
"2155",2155,20767.8,6468.3,20772.6131564317,6469.65407723699
"2156",2156,20269.7,7295.7,20264.7082483253,7295.98708050729
"2157",2157,19872.1,6713.4,19874.3374151929,6717.87146209361
"2158",2158,20350.8,7277,20353.6256008545,7281.12504300719
"2159",2159,20244,7223.3,20245.8222681136,7227.95610770086
"2160",2160,20790.6,6484.9,20789.2120073454,6489.7034858583
"2161",2161,20545.1,6727.2,20548.8334652728,6730.52584381125
"2162",2162,20164.5,6977.3,20168.4581271233,6980.35503349828
"2163",2163,20129.9,6353.2,20128.0177843464,6348.56780136075
"2164",2164,20291.9,6255.8,20291.7963125331,6260.79892477531
"2165",2165,20601.1,6619,20597.1709037261,6622.09228111111
"2166",2166,20392.7,6975.4,20390.9229599244,6980.07355630862
"2167",2167,20108.6,6590.8,20112.3866689665,6594.06513983442
"2168",2168,20739,6748.6,20742.7298286039,6751.9299217086
"2169",2169,20197.9,6251,20195.399528338,6255.32985467049
"2170",2170,20258.1,7046.9,20263.0848847028,7047.28849002528
"2171",2171,20937.4,6664.7,20935.85196127,6669.45432183286
"2172",2172,20243.9,7072,20246.2410081613,7076.41810828168
"2173",2173,19940.3,6551.6,19943.3945884882,6555.52727922213
"2174",2174,20723.3,6582.2,20721.1766790686,6586.72675471197
"2175",2175,20798.3,6579.5,20803.2641801371,6580.09742410956
"2176",2176,20728.7,6320.1,20724.322899588,6322.51681442886
"2177",2177,19861.6,6759.7,19863.6395881933,6764.26509364655
"2178",2178,20560.3,6800.2,20555.5521826068,6801.76787435742
"2179",2179,20846.4,6743.4,20841.9855210501,6745.74784488425
"2180",2180,20319.8,6340,20317.8893220578,6344.62053133323
"2181",2181,20733,6591.8,20728.7904705621,6594.49812192295
"2182",2182,20275.8,7301.1,20272.5884107265,7297.2678081548
"2183",2183,20358.2,6578.3,20362.1440038609,6581.37324479102
"2184",2184,20252.9,7194.6,20253.1270670271,7199.5948413954
"2185",2185,20257,7132.2,20261.7299023149,7130.57888183907
"2186",2186,20686.4,6439.8,20683.4010570968,6435.79920739563
"2187",2187,20166.9,6377.3,20166.292112049,6372.33709034547
"2188",2188,20181.1,6227.7,20182.3436400587,6232.54286685801
"2189",2189,20692.5,6617.9,20693.7935302523,6622.72978048013
"2190",2190,20158.1,6515.3,20162.3741037843,6517.89461689685
"2191",2191,20283.3,6656.3,20288.290473372,6656.60850530544
"2192",2192,20307.6,6730.9,20311.0602645107,6734.5092339237
"2193",2193,20462.3,6665.4,20459.5810534404,6661.20389113511
"2194",2194,20501.8,6987,20500.0097370843,6982.33149288393
"2195",2195,20861.8,6655.8,20856.8906803229,6654.85206524079
"2196",2196,20886.3,6777,20890.0502071433,6780.30695424553
"2197",2197,20139.9,7077.2,20144.8438507093,7076.45277836988
"2198",2198,20134.7,7049.9,20134.5687595662,7054.89827729808
"2199",2199,20396.2,7156.9,20392.7271728584,7160.49714770961
"2200",2200,20839.2,6571.7,20843.523479747,6574.21147822545
"2201",2201,20256.6,6996.9,20260.5618970535,6999.95014290446
"2202",2202,20392.7,6812.8,20392.7703544457,6817.79950500069
"2203",2203,20060.4,6396.8,20061.1286840644,6401.74661697874
"2204",2204,20284.4,7016.1,20289.2585045051,7017.28107322978
"2205",2205,20687.4,6931.1,20691.9505826522,6933.17176193741
"2206",2206,19975.6,6852.2,19979.3492874151,6855.50799695874
"2207",2207,20818.7,6492.9,20822.4006195716,6496.26235256725
"2208",2208,20786.1,6656.3,20789.7983239882,6659.66487736455
"2209",2209,20799.1,6522.4,20795.8685611137,6526.2154688734
"2210",2210,20021.3,6343.6,20018.8538577991,6339.23922159091
"2211",2211,20850.9,6525.6,20846.0503491932,6526.81691702772
"2212",2212,20116.9,6835.7,20121.8086603886,6836.65134283481
"2213",2213,20642.1,6901.6,20637.5814092108,6903.74063945574
"2214",2214,20449.1,7039.2,20451.9505243282,7043.30785966828
"2215",2215,20214.4,6378.8,20212.4374724795,6383.39874827874
"2216",2216,20985.6,6502.2,20988.0660325075,6506.54956131949
"2217",2217,20806.3,6465.5,20801.3857631962,6466.42210446037
"2218",2218,20717.3,7302.5,20714.7569813416,7306.80500361244
"2219",2219,20831.7,6444.2,20830.5744696083,6439.32832869156
"2220",2220,19999.4,6458,20000.969746311,6462.74719880763
"2221",2221,20122,6801.1,20120.2868900077,6805.79736672555
"2222",2222,20947.3,6525.2,20950.3476946403,6521.23621930732
"2223",2223,20211.1,6824.4,20209.8775218622,6829.24825197393
"2224",2224,20078.7,6451.2,20082.0780242264,6447.51368038202
"2225",2225,20157.5,6413.1,20155.1901139887,6408.66554100086
"2226",2226,20273.1,6483.8,20270.4304414432,6479.57229883839
"2227",2227,20032.6,7111.3,20030.453174081,7106.78434517778
"2228",2228,20220.4,7024.3,20224.6578657405,7026.92117899722
"2229",2229,20288.2,6942.4,20293.0072204793,6943.77500227747
"2230",2230,20832.4,6471.4,20829.2250609428,6475.26261077293
"2231",2231,20657.8,7153.8,20662.3959642225,7155.76903856371
"2232",2232,20429.1,6430,20433.8976391796,6431.4080689977
"2233",2233,20878.3,6557.2,20875.0983838881,6561.0405278637
"2234",2234,20314.9,7148.3,20318.659692293,7151.59616654039
"2235",2235,20965.4,6583.3,20964.039208738,6588.1112625309
"2236",2236,20232.5,6727.3,20227.989614073,6729.45787367316
"2237",2237,20290,6276.1,20287.2740310411,6271.9084497814
"2238",2238,20802.8,6599.9,20807.0428259888,6597.25454585585
"2239",2239,20166,6783.1,20161.0841249273,6784.0133303178
"2240",2240,20283,6450.6,20287.1753888187,6453.35065959594
"2241",2241,19791.1,6697.5,19794.5982290702,6701.07244921198
"2242",2242,19962.8,6740.7,19962.4459938451,6745.68745221955
"2243",2243,20303.1,6356.1,20308.0539928421,6356.77672366604
"2244",2244,19890.9,6509.3,19894.9007981919,6512.29893544905
"2245",2245,20665.4,6414.7,20661.4833107425,6417.80798089764
"2246",2246,20808.8,7216.5,20805.429946471,7220.19360788545
"2247",2247,20868.5,6478.7,20873.4989090319,6478.59555627908
"2248",2248,20803.8,6609.3,20803.7566894445,6614.29981241606
"2249",2249,20086.3,6861.3,20089.4241692227,6865.2037887581
"2250",2250,20928.2,6648,20931.8210148301,6644.55206560386
"2251",2251,20893.1,6581,20898.0757804912,6580.50846312085
"2252",2252,20100,6347,20100.2522028686,6351.99363532039
"2253",2253,20604.5,7076.1,20602.7729765865,7080.79226918765
"2254",2254,19837.1,6510.6,19840.0081030534,6514.66730090239
"2255",2255,20231.4,6191,20232.0817275533,6195.95330672815
"2256",2256,20682.5,6420.6,20687.4441416432,6421.34529417812
"2257",2257,20061.3,6578.4,20065.0711312388,6581.68307313046
"2258",2258,20692.4,6502.7,20688.3683423252,6499.74268087731
"2259",2259,20044.3,6538.8,20045.6481354921,6543.61482405648
"2260",2260,20217.6,6518,20222.5749639653,6517.50026652721
"2261",2261,20979,6958.4,20978.1082744628,6963.31983999398
"2262",2262,20595.5,6715.4,20592.7310605896,6711.23671109082
"2263",2263,20263.6,7269.1,20267.6609541017,7272.01695933871
"2264",2264,20156.3,6307.7,20156.5101615636,6312.69558125919
"2265",2265,20591.9,6421,20596.5914756233,6422.72917797684
"2266",2266,19865,6941.8,19862.3057869459,6937.58796770914
"2267",2267,20556.1,6754,20560.7530727876,6755.83000372494
"2268",2268,20041.4,6328,20036.8184493629,6325.99765293726
"2269",2269,20390.3,6560.4,20387.4928205966,6556.26239878705
"2270",2270,19988.5,6324,19992.2191259445,6327.34187106406
"2271",2271,20630.9,6451.6,20635.8378041891,6452.38618686744
"2272",2272,20390.1,6507.4,20393.0590916624,6511.43035687422
"2273",2273,20018.5,6660.5,20013.5024500689,6660.65650778299
"2274",2274,20839.1,6587.1,20834.1855573566,6586.17899321109
"2275",2275,20089.6,6729.7,20084.9139733882,6731.44389064826
"2276",2276,20905.4,7082.5,20901.3046110843,7085.3684123883
"2277",2277,20249.3,7204.8,20246.6180599695,7200.58014245824
"2278",2278,20953.2,6458.6,20950.9752850606,6463.07779448372
"2279",2279,20603.6,6374.1,20598.8029675058,6372.68986552057
"2280",2280,20789.2,6544.3,20794.1683173113,6543.73801859967
"2281",2281,20413.2,6901.6,20408.9562079835,6904.24390418151
"2282",2282,20613.5,7203.4,20615.1572378861,7208.11736818457
"2283",2283,20413.7,6969.7,20415.7153514834,6974.27584510208
"2284",2284,20862.8,6582.7,20866.815924691,6585.67864883403
"2285",2285,20860.1,6622.1,20858.6667244395,6617.30983077881
"2286",2286,19962.7,6973.1,19966.0255030395,6976.83376881106
"2287",2287,20671.6,6593.2,20675.6690936862,6590.2944059862
"2288",2288,20579.9,6721.7,20577.512151141,6717.30703086437
"2289",2289,19807.7,6701.2,19809.452076814,6705.88297200907
"2290",2290,20677.4,6726.1,20682.1154126407,6727.76279392225
"2291",2291,20608.7,6634.6,20613.5573488125,6635.78581723471
"2292",2292,20319.5,6683,20324.3437621954,6684.24014829515
"2293",2293,20705.3,6934.1,20705.675947219,6939.08584633623
"2294",2294,20781.2,6587.2,20779.0563923939,6582.68281653779
"2295",2295,20678.3,6517.4,20682.6637823488,6519.84077930439
"2296",2296,20295.9,7269.4,20294.89140193,7274.29721654955
"2297",2297,20372.9,6954.6,20377.3230124236,6952.26827079172
"2298",2298,20484.9,7222.4,20488.3693640279,7226.0004879172
"2299",2299,19907.9,7073.4,19912.0504223424,7076.18818836876
"2300",2300,20731.1,6578.6,20734.6052527701,6582.16555788311
"2301",2301,20695.1,6917.5,20700.0928855308,6917.76663472475
"2302",2302,20957,6450.6,20960.3973618392,6454.2685054905
"2303",2303,20054.8,6429.8,20049.8962432006,6430.77630387273
"2304",2304,20671,6497.5,20674.9461688879,6500.5704643147
"2305",2305,20517.5,6388.4,20521.2740266769,6391.67974429519
"2306",2306,19976.1,6553.3,19979.5476396524,6556.92129546255
"2307",2307,20289.9,7112.5,20293.2296008684,7116.23011501926
"2308",2308,20768.9,6709.1,20773.5770879266,6710.86772410944
"2309",2309,20013.8,6297.3,20018.6933628889,6298.32713175253
"2310",2310,20382.2,6745.1,20385.4775097465,6748.8759674074
"2311",2311,20589.2,6424.6,20584.2808383904,6423.70453975061
"2312",2312,20647.8,6723,20645.1266732609,6727.22531941347
"2313",2313,20301.2,7056.7,20296.2816539298,7057.59992884946
"2314",2314,20197.4,6384.5,20196.0990891239,6389.32779772697
"2315",2315,20630.8,6990.8,20626.9672355819,6987.58909406623
"2316",2316,19773.6,6712.8,19768.7703335329,6714.09395587907
"2317",2317,20843,6365.5,20847.8897157247,6364.45564367571
"2318",2318,20039.3,6790.1,20036.4791458197,6794.22829040806
"2319",2319,19961.2,7109.3,19966.1623130204,7109.91273933078
"2320",2320,20272.1,6311.3,20274.1126933835,6315.87701489443
"2321",2321,20884.8,6561,20882.3272800451,6565.34576299686
"2322",2322,20348.3,6142.2,20345.4653224298,6138.08118911904
"2323",2323,20903,6544,20901.2326069744,6548.67721304764
"2324",2324,20004.6,6438.5,20001.9499737789,6434.26002818083
"2325",2325,20540.9,7035.9,20537.9268774691,7039.92001771343
"2326",2326,19792.7,6690,19796.6784069501,6693.0285769165
"2327",2327,19893.8,6753.6,19888.8907222929,6752.65184790511
"2328",2328,20745.4,6662.9,20750.3990166763,6662.99915780483
"2329",2329,20524.5,6629.2,20528.803072939,6631.74628421063
"2330",2330,20221.3,7040.6,20216.3797690927,7041.48956608486
"2331",2331,20412.8,6994.2,20407.9839635585,6992.85620202634
"2332",2332,20649.6,6838.7,20653.9077460826,6841.23837028183
"2333",2333,20895.9,6758.5,20892.0365143601,6761.67387440049
"2334",2334,20484.6,7045.4,20488.4265575785,7048.61830034313
"2335",2335,20644,7073.5,20642.3702076134,7068.77307956736
"2336",2336,20912.1,6703.3,20914.0007857004,6707.924609575
"2337",2337,20008.4,6429.7,20011.5761676803,6433.56160055762
"2338",2338,20631.8,6667,20635.1204116051,6670.73829730929
"2339",2339,20422.7,7024.8,20418.7035870316,7027.80477676139
"2340",2340,20769.2,6373.9,20764.6450582757,6375.96216049036
"2341",2341,20596.1,6942.3,20592.0505528668,6945.23291287215
"2342",2342,20518.2,6593.5,20521.9782662342,6596.7748594265
"2343",2343,20753.9,6570.6,20749.0484317407,6569.39075005666
"2344",2344,20832.9,6525.6,20835.6479194894,6529.77719265535
"2345",2345,20927.1,6922.8,20922.815029741,6925.37663149853
"2346",2346,20282.9,6290.3,20285.19745234,6294.74091350349
"2347",2347,20258,7094.5,20262.9087847524,7093.54929907204
"2348",2348,20833.3,6438.7,20838.0794977234,6440.16846910492
"2349",2349,20552.3,7288.1,20548.2412469284,7291.02002114779
"2350",2350,20349,6426,20347.0010564358,6421.41696338359
"2351",2351,20035.4,6386.4,20038.7810230285,6390.08356936687
"2352",2352,19772.8,6751.2,19771.0376436651,6755.87911317973
"2353",2353,20183.4,6333.4,20182.2013471289,6338.25419728632
"2354",2354,20554.4,6712.7,20554.0607209585,6717.68847569223
"2355",2355,20034.7,6792.3,20032.0984545495,6796.56989007692
"2356",2356,20760.5,6499.4,20763.994312332,6502.97628037579
"2357",2357,20335.4,6520.5,20338.4610018021,6524.45351337009
"2358",2358,20888.9,6800.8,20893.6380804718,6802.39705774553
"2359",2359,20504.7,7337.4,20501.4012428301,7341.15741947804
"2360",2360,19995.7,6352.4,19997.4299961159,6357.09117399366
"2361",2361,20718.5,6788.8,20722.8671368325,6786.36522775477
"2362",2362,20982.9,6550.5,20981.8114909227,6555.38007663759
"2363",2363,20193.3,6826.9,20192.2257599462,6831.78323748213
"2364",2364,20933.5,6761.6,20934.7218488265,6766.4484106102
"2365",2365,20700.8,6528,20705.6466206777,6526.7710703819
"2366",2366,20642.2,6480.6,20647.1967503137,6480.41976043032
"2367",2367,20888.7,6514,20893.3920718622,6515.72755944606
"2368",2368,20243.4,6623.4,20240.3461531029,6619.44095729636
"2369",2369,19953,6618,19948.5658035735,6615.68960997853
"2370",2370,20772.7,6961.2,20770.1838250864,6965.52074806073
"2371",2371,20852.4,6824.9,20847.5536889051,6826.13014989804
"2372",2372,20174.7,7228.1,20169.7530172305,7227.37380341606
"2373",2373,20832.3,6417.6,20829.0278018106,6421.38057125434
"2374",2374,20326.4,6376.7,20326.9653980436,6381.66792965453
"2375",2375,20697.9,6429.2,20695.4866595291,6424.82098324144
"2376",2376,20929.9,6724.5,20925.5841313008,6727.02453508014
"2377",2377,20982.6,6562.6,20981.5891683863,6567.49675601278
"2378",2378,20068.5,6628.1,20063.6186079403,6629.18259482692
"2379",2379,20469.7,6572.1,20471.9888903503,6576.54533249198
"2380",2380,20294.8,7099.3,20295.3057567267,7104.27435524801
"2381",2381,19871.5,6705.3,19874.422041925,6709.35729848406
"2382",2382,20541.4,6659.4,20545.9260247209,6661.52487652016
"2383",2383,20883.3,6652.3,20880.7786381696,6656.61772330288
"2384",2384,20281.7,7223.4,20286.6953923138,7223.61460575839
"2385",2385,20303.5,6266.5,20303.360737268,6271.49806021287
"2386",2386,20775.8,6503.5,20775.249070199,6508.4695549453
"2387",2387,20676.3,6919.5,20673.4973199551,6923.64065025879
"2388",2388,19949.7,6671.3,19944.720936344,6670.8429167369
"2389",2389,20203,6604.1,20200.7320749655,6599.64393491543
"2390",2390,20843,6446.6,20847.2569501948,6449.2226656361
"2391",2391,19937.7,7106.1,19940.9352496861,7109.91223811803
"2392",2392,20754.3,6855.2,20749.867048746,6857.51277823827
"2393",2393,20976.9,6572.5,20974.0618015339,6576.61638548572
"2394",2394,20204.2,7077.8,20199.3669724076,7079.08134471979
"2395",2395,20297.3,6410.1,20292.9075609156,6407.7111762539
"2396",2396,20577.9,6331.5,20582.7386493259,6332.75994948352
"2397",2397,20366.7,6584.4,20370.2578630644,6587.91306282538
"2398",2398,20664.5,6628.9,20659.5134951268,6628.53289082063
"2399",2399,20646.8,6608.5,20643.5180486763,6612.27210756856
"2400",2400,20735.7,6874.8,20731.0266922777,6876.57769371174
"2401",2401,20216.7,6856.5,20216.2636313977,6861.4809218467
"2402",2402,20053.6,6710.4,20058.3315471017,6712.01631123985
"2403",2403,20439.9,6814.4,20442.8000217575,6818.47306687966
"2404",2404,19886.7,6705.1,19889.6642166013,6709.1265891199
"2405",2405,20599.2,7300.8,20596.3472336577,7304.90630298401
"2406",2406,19932.4,6723.2,19929.9977471267,6718.81489097823
"2407",2407,20442.8,7056.7,20438.211961635,7058.68743653017
"2408",2408,20891.7,6573.7,20895.1747357608,6570.10469592485
"2409",2409,20319.4,6512.4,20318.1079507731,6517.23017689069
"2410",2410,19979.9,6302.5,19981.5919997487,6307.20501188633
"2411",2411,20083.8,6349.1,20084.46352119,6354.05577840812
"2412",2412,20513.1,6986.1,20513.7345447398,6991.05957185382
"2413",2413,20110.8,6631.5,20105.8336113933,6632.07877820254
"2414",2414,19841.9,6529.9,19846.0514604258,6532.68664248395
"2415",2415,20469.8,6891,20464.8511435653,6890.2866838085
"2416",2416,20351.5,6115.5,20353.3052479422,6120.16273308983
"2417",2417,20002.4,6648.5,20000.6830165986,6653.1959522995
"2418",2418,19851.1,6695.9,19849.1698101106,6691.28758555736
"2419",2419,20853.7,6713.5,20849.1879035596,6715.65429471345
"2420",2420,20002.8,6298,20007.5152600744,6299.66322651216
"2421",2421,20018.4,7026.4,20022.2641297494,7029.57309017835
"2422",2422,20042.3,6652.2,20045.7683773378,6655.801438413
"2423",2423,20627.9,6467.7,20632.8979465387,6467.55671567875
"2424",2424,20059.6,6991.7,20060.8900745392,6996.53070467773
"2425",2425,20406.4,6660.6,20411.308955082,6659.65017896247
"2426",2426,20825.6,7208.7,20823.957466958,7213.42250835955
"2427",2427,19985.9,6745.6,19987.4532527614,6750.35262094631
"2428",2428,20114.2,6858.6,20118.5007549935,6861.15019734249
"2429",2429,20295.3,7050.9,20296.0040227135,7055.85018706908
"2430",2430,20595.9,6743.8,20592.5775415656,6747.536478282
"2431",2431,20825.2,6744.7,20822.3217053025,6748.78844953915
"2432",2432,20710.7,6570.5,20705.9333365546,6572.00960908803
"2433",2433,19859.7,6741.4,19856.6572114222,6737.4324519321
"2434",2434,20025.3,6346.6,20024.8546708909,6351.58012871165
"2435",2435,20582.2,6498.7,20585.8374392479,6502.13060282135
"2436",2436,20410.8,6688.1,20408.1176221176,6692.3195792321
"2437",2437,20685.2,6641,20689.3882042649,6643.73110692499
"2438",2438,20089.6,6530.5,20093.9855467858,6532.90145359938
"2439",2439,20371.3,6571.2,20368.6498177245,6566.96012572039
"2440",2440,20263.8,7251.3,20258.8155621949,7250.90581759622
"2441",2441,19844.8,6474.7,19839.8003170787,6474.64369115176
"2442",2442,20256.9,6522.9,20251.9196005574,6523.34229107154
"2443",2443,20387.5,6804.5,20384.7289457237,6800.33811843061
"2444",2444,20937.8,6576.3,20933.1971860831,6578.25297313008
"2445",2445,20054.5,6803.1,20053.2703434287,6807.94643629037
"2446",2446,20535.9,6460,20539.9978413543,6462.86490771835
"2447",2447,20483.4,6605.9,20487.5440859985,6608.69759740437
"2448",2448,19849,6947.4,19848.1425989073,6942.47406218408
"2449",2449,20095,6415.2,20091.9925624982,6411.20558894542
"2450",2450,20005.3,6348.4,20002.8775086911,6344.0260388824
"2451",2451,20856.7,6650.7,20859.0769723181,6655.098863785
"2452",2452,20102,7085.2,20097.0866726043,7086.12693791722
"2453",2453,20334.1,7301.8,20332.2036350641,7306.42642410832
"2454",2454,19833.2,6922,19833.2128748779,6926.99998342372
"2455",2455,20798.9,6589.7,20797.8888418931,6594.59668860382
"2456",2456,20182.8,6305.2,20180.572021127,6309.67617137087
"2457",2457,20451.3,6986.5,20446.5081027359,6987.92748751677
"2458",2458,20991.8,6910.7,20994.0597983783,6915.16019184448
"2459",2459,20965.2,6540.1,20961.3145469577,6543.24694370078
"2460",2460,20174.4,6811.1,20174.0296824563,6816.0862676339
"2461",2461,20216.8,7291.8,20217.416749324,7296.76181622708
"2462",2462,19869.9,6904.7,19866.8154559717,6900.76482679699
"2463",2463,20817.6,6531.9,20812.7311873709,6533.03783284462
"2464",2464,20690.3,6634.3,20694.8451717091,6636.38360604113
"2465",2465,20636.3,6374.1,20641.2984691183,6373.97628066709
"2466",2466,20591.6,6674.4,20594.8939121192,6678.16166757585
"2467",2467,20362.5,6231.7,20361.1063572095,6226.89815038007
"2468",2468,20387.2,7245,20389.8208106377,7249.25809248386
"2469",2469,20787.7,6518.7,20782.7002912737,6518.64603100645
"2470",2470,20130.2,6993.3,20127.4139218215,6997.4518391567
"2471",2471,20877.8,6662.5,20874.039642917,6665.79540810956
"2472",2472,19952.8,6531.4,19953.3109862434,6536.3738207707
"2473",2473,20303.8,7104,20306.9706890614,7107.86610021542
"2474",2474,20053.5,6695.9,20048.7003215751,6697.30110207235
