"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"138001",1702,"C-7",12422.8,3829.1,46.512,27.3421,0.7818,1,11.4865,5.169,36.5328745644541
"138002",1703,"C-7",12805.2,3929.8,24.5572,19.1164,0.8445,1,7.6962,4.4186,114.972833012133
"138003",1704,"C-7",12109.1,3908.7,20.6942,17.0077,0.899,1,6.2748,4.2675,26.8430976834473
"138004",1705,"C-7",12671.2,4783.8,34.8449,23.5701,0.7882,1,9.6892,4.4093,37.3875497428049
"138005",1706,"C-7",12896.8,4338.3,18.0056,15.4492,0.948,1,5.2314,4.5988,79.5737093522227
"138006",1707,"C-7",12160.3,4222.9,12.2564,12.9509,0.9183,1,4.5274,3.7435,96.9925919525968
"138007",1708,"C-7",12978.1,4575.7,14.0187,13.6237,0.9491,1,4.5321,3.9967,46.208914044662
"138008",1709,"C-7",12052.4,4421.3,42.3548,25.7317,0.8038,1,10.5817,5.1693,136.53516827442
"138009",1710,"C-7",12244.7,3945.8,20.3147,17.6528,0.8192,1,7.173,3.8182,107.348024118996
"138010",1711,"C-7",12854.7,4167.6,12.8664,13.209,0.9267,1,4.5818,3.762,78.1514309700409
"138011",1712,"C-7",12288.4,4290.2,47.1072,27.5539,0.7797,1,11.4985,5.163,52.2254969128232
"138012",1713,"C-7",12867.8,4106,23.8538,18.3988,0.8855,1,6.9892,4.5796,144.150035440124
"138013",1714,"C-7",11919.5,4307.8,16.1497,15.5459,0.8397,0.958,5.3751,4.3783,64.0641549423417
"138014",1715,"C-7",12552.2,4591.9,24.7664,18.8926,0.8719,1,7.4848,4.3324,244.737981828738
"138015",1716,"C-7",13069.7,4328.8,19.4513,16.3009,0.9199,1,6.0279,4.1976,36.0298210034149
"138016",1717,"C-7",12521.1,4579.7,13.8853,13.6403,0.9378,1,4.5875,4.0629,75.1286558654761
"138017",1718,"C-7",12210.2,3874.7,107.8948,40.3359,0.8333,1,16.2464,8.401,71.6626805417962
"138018",1719,"C-7",12027.7,4031.8,21.9056,17.6997,0.8787,1,6.8957,4.2762,52.8884546670553
"138019",1720,"C-7",12851.7,4133.2,16.2738,14.8011,0.9335,1,5.1932,4.0231,134.748933727104
"138020",1721,"C-7",12794.5,3877,14.9635,14.4274,0.9034,1,5.4162,3.7801,152.355888607695
"138021",1722,"C-7",11949.3,4226.9,26.8586,19.9938,0.8443,1,7.9374,4.2526,82.8684801592874
"138022",1723,"C-7",12539.8,4521.4,15.3566,14.4886,0.9193,1,5.0512,4.2667,260.56517476964
"138023",1724,"C-7",12399.9,3717.4,29.7067,20.5042,0.8879,1,7.7433,5.1265,120.177191034892
"138024",1725,"C-7",12734.4,4231.9,34.0591,21.4707,0.9284,1,7.8558,5.7732,82.7936426226342
"138025",1726,"C-7",12299.9,4526.3,36.5807,23.9613,0.8006,0.9787,9.3984,5.3462,86.2978215992097
"138026",1727,"C-7",12372.2,3661.2,14.9353,14.3767,0.908,1,5.2037,3.8166,93.8531199573316
"138027",1728,"C-7",12160.7,3845.6,22.8753,17.9142,0.8957,1,6.7519,4.5308,104.464046554204
"138028",1729,"C-7",12828.4,4743.9,176.6367,55.4658,0.7215,0.9197,21.9335,11.2698,104.701014762291
"138029",1730,"C-7",12721.6,4135,21.2805,16.8343,0.9436,1,5.7202,4.9829,241.429021262022
"138030",1731,"C-7",12601.5,4786.1,16.763,14.9883,0.9377,1,5.2512,4.0844,97.9880614956974
"138031",1732,"C-7",12505.4,4315.8,29.1409,20.2833,0.8901,1,7.3993,5.1099,72.3753236633805
"138032",1733,"C-7",13025.2,4220.8,21.5603,17.2195,0.9137,1,6.2977,4.5364,357.406463926154
"138033",1734,"C-7",12438.7,4446.2,40.708,24.6372,0.8428,0.9805,9.4515,5.9391,135.155687315872
"138034",1735,"C-7",12117.1,3703.2,11.7804,12.7236,0.9144,1,4.4884,3.5324,229.799682053863
"138035",1736,"C-7",12658.4,4139.5,16.302,14.7827,0.9374,1,5.2086,4.0903,73.4412331025693
"138036",1737,"C-7",11894,4129.1,20.4097,16.7295,0.9164,1,6.1553,4.2836,4.02562129480131
"138037",1738,"C-7",12043.2,4468.7,25.3145,19.2343,0.8599,1,7.7102,4.2224,26.9486623423835
"138038",1739,"C-7",12613,4789.9,45.7465,27.8262,0.7424,0.9901,11.7711,4.9097,45.3675117966415
"138039",1740,"C-7",12409.6,4236.2,20.3395,17.1507,0.8689,1,6.6604,3.9522,121.650856380298
"138040",1741,"C-7",12170,4635.5,24.8323,18.8668,0.8767,1,7.265,4.4256,190.621439656844
"138041",1742,"C-7",12474.8,4634.4,22.5915,17.5395,0.9228,1,6.4336,4.4385,89.4828101438545
"138042",1743,"C-7",11899.8,4035.5,20.9556,17.9637,0.8161,1,7.2203,3.8184,106.697950023159
"138043",1744,"C-7",12512.2,4139.9,25.108,20.242,0.77,0.9752,8.2016,4.0742,44.2249201220566
"138044",1745,"C-7",12607.4,4602.6,32.092,23.4608,0.7327,0.999,10.0097,4.0346,106.69645852618
"138045",1746,"C-7",12803.9,3797.7,17.9409,15.8966,0.8922,1,5.8649,3.9491,352.660914305873
"138046",1747,"C-7",12767.9,4593.4,14.2467,13.9005,0.9265,1,4.8386,4.0213,240.469935388658
"138047",1748,"C-7",11921.7,4228.2,28.1206,19.5365,0.9258,1,6.8132,5.7462,167.890120756357
"138048",1749,"C-7",12194.8,3709.7,21.3297,17.9669,0.8303,1,7.1158,3.9534,236.858059254159
"138049",1750,"C-7",12815.3,4152,15.9114,14.9576,0.8937,1,5.5088,3.8151,102.89148050174
"138050",1751,"C-7",12876.9,3829,23.1531,17.6999,0.9287,1,6.0682,5.1062,64.8001161093072
"138051",1752,"C-7",13069.7,3962.2,36.5572,24.1057,0.7906,0.984,9.8681,4.7649,44.0678890391624
"138052",1753,"C-7",12309,4607.5,23.378,18.243,0.8827,1,6.9694,4.4154,40.7850632064771
"138053",1754,"C-7",12462.7,3874.3,26.8239,20.8646,0.7743,1,8.6743,4.0776,131.059314392235
"138054",1755,"C-7",12113.1,4531.7,29.8859,20.9931,0.8522,1,8.487,4.8155,156.273108060046
"138055",1756,"C-7",12361,3965.1,21.7297,17.093,0.9346,1,6.0248,4.7677,71.4220545745094
"138056",1757,"C-7",12437.9,4088.6,14.2448,13.9351,0.9218,1,4.782,4.145,127.551197446574
"138057",1758,"C-7",12842.3,4370.1,16.207,14.9425,0.9121,1,5.2946,4.1327,45.2505139384717
"138058",1759,"C-7",12549.9,3801.3,26.8209,20.2772,0.8197,1,8.1133,4.4008,94.0301311907909
"138059",1760,"C-7",12228.7,4305.8,31.08,22.4583,0.7743,1,9.361,4.3628,117.389627847315
"138060",1761,"C-7",12175.5,4563.3,33.7768,23.5471,0.7655,1,10.0766,4.4213,130.953174969324
"138061",1762,"C-7",12080,4144.5,18.4276,15.8421,0.9227,1,5.5733,4.3434,21.5011893770581
"138062",1763,"C-7",13028.1,4229.4,23.7948,18.9945,0.8288,1,7.5616,4.2091,40.7200552381532
"138063",1764,"C-7",12908.3,4180.8,16.1381,14.904,0.913,1,5.3398,3.9886,5.43225761021839
"138064",1765,"C-7",12534,4434.2,33.6274,24.2916,0.7161,0.976,10.1698,4.2248,14.865482405281
"138065",1766,"C-7",12560.1,3597.7,29.0621,20.9178,0.8347,1,8.3885,4.5012,239.001184154127
"138066",1767,"C-7",12165,4648.6,14.6388,14.2524,0.9056,1,5.2532,3.6584,7.29176730158
"138067",1768,"C-7",12571.7,3629.3,12.5309,13.1132,0.9157,1,4.695,3.5328,81.3660356895432
"138068",1769,"C-7",11888,4406.8,16.7008,15.5101,0.8724,1,5.9902,3.927,336.186734238027
"138069",1770,"C-7",12782.4,4231.3,76.1903,32.0166,0.934,1,11.6985,8.4213,34.5777656586541
"138070",1771,"C-7",12556.7,3717.2,13.3211,13.6592,0.8972,1,5.1131,3.6002,242.283476310838
"138071",1772,"C-7",12409.9,3846.8,28.6848,20.6448,0.8457,1,8.3391,4.3634,28.0535542221294
"138072",1773,"C-7",12753.2,4224,28.3335,19.572,0.9295,1,6.9223,5.6253,45.9686188545932
"138073",1774,"C-7",12756.4,4730.2,17.1658,15.5891,0.8876,1,6.0533,3.7729,147.354508312428
"138074",1775,"C-7",12836.3,4675.7,16.6043,14.9842,0.9293,1,5.2876,4.1777,14.8630282053115
"138075",1776,"C-7",12452,4121.7,13.8408,13.649,0.9336,1,4.7615,3.9323,108.719835055274
"138076",1777,"C-7",12841.4,4078.3,16.0172,15.164,0.8753,1,5.7842,3.5257,109.02970319346
"138077",1778,"C-7",12868.8,4155.2,16.0071,14.72,0.9283,1,5.0316,4.2126,45.1220439460821
"138078",1779,"C-7",12742.2,4489.2,31.4673,21.1957,0.8802,1,8.0107,5.2822,30.2138803941639
"138079",1780,"C-7",12994.6,4185.9,18.2478,15.8286,0.9152,1,5.7311,4.2978,47.4310252869487
"138080",1781,"C-7",12615.6,4287.8,17.7654,15.4664,0.9333,1,5.2367,4.5593,39.5970425811859
"138081",1782,"C-7",12497.2,4517.9,18.0285,15.6009,0.9308,1,5.4482,4.4261,29.3745910108458
"138082",1783,"C-7",12050,4516.3,21.8823,17.9187,0.8564,1,7.1502,4.1002,244.780540099124
"138083",1784,"C-7",12125.8,4358.2,36.1849,23.9061,0.7956,1,9.6871,4.5416,98.1840823016949
"138084",1785,"C-7",12763.1,4065.7,13.856,14.0431,0.8829,1,5.3331,3.6324,33.8143184077133
"138085",1786,"C-7",13010.3,4547.7,44.393,28.151,0.7039,0.9859,11.9435,4.648,125.224105471384
"138086",1787,"C-7",12685.2,4253.9,17.3128,15.6092,0.8929,1,5.8016,3.9488,135.720952783076
"138087",1788,"C-7",12569.3,4399.8,33.1908,22.267,0.8412,1,8.7017,4.9858,110.589724002052
"138088",1789,"C-7",13022.2,3903.7,15.1224,14.9947,0.8452,1,5.8968,3.3656,108.375150681746
"138089",1790,"C-7",12853.5,4620.7,25.7721,19.6231,0.8411,1,7.6814,4.2131,7.02277601799087
"138090",1791,"C-7",12529.5,4027.3,11.4613,12.5697,0.9116,1,4.4471,3.3935,240.187093140131
"138091",1792,"C-7",12853.5,4349.3,25.0318,18.5588,0.9133,1,6.7332,4.7529,43.8461834950477
"138092",1793,"C-7",12678.7,3793.2,31.9179,22.1799,0.8153,1,8.9687,4.611,165.491037959672
"138093",1794,"C-7",12904.4,4108.3,36.6032,24.3369,0.7766,1,10.1583,4.532,141.883890699747
"138094",1795,"C-7",12538.2,4561.2,23.4323,18.623,0.849,1,7.4156,4.2936,115.491796856365
"138095",1796,"C-7",12234.5,3716.3,13.4608,13.4532,0.9346,1,4.6267,4.0166,97.2014802326347
"138096",1797,"C-7",12585.5,4083.5,49.1265,28.0335,0.7855,1,11.6657,5.3739,145.879723544646
"138097",1798,"C-7",12164.4,4047,12.7646,13.1917,0.9218,1,4.6737,3.5851,10.9002848613304
"138098",1799,"C-7",12932.7,4109.9,20.5952,16.6389,0.9348,1,5.8897,4.6254,21.4976677262139
"138099",1800,"C-7",12163,3680.6,23.3006,18.2712,0.8771,1,7.084,4.4125,134.680651520634
"138100",1801,"C-7",12696.6,3689.2,11.8108,12.6942,0.921,1,4.4011,3.6122,237.773597502787
"138101",1802,"C-7",12552.5,4799.1,28.8715,21.9684,0.7518,0.9682,8.8444,4.4756,114.346068234551
"138102",1803,"C-7",12893.4,4090.4,40.1268,27.7898,0.6529,0.9515,11.6023,4.9566,120.098724822527
"138103",1804,"C-7",12693.5,4170.6,36.6248,25.3171,0.7181,0.9564,10.5794,4.6729,118.123252876121
"138104",1805,"C-7",12940.9,4129.8,15.941,14.7923,0.9155,1,5.3533,3.8364,48.7014340434951
"138105",1806,"C-7",12407.1,4694.2,16.1117,15.1611,0.8808,1,5.7967,3.9875,236.75872803849
"138106",1807,"C-7",12014.1,3898.5,13.0062,13.4215,0.9073,1,4.9393,3.5401,249.569137569944
"138107",1808,"C-7",12121.6,4327.9,27.1691,20.4598,0.8156,1,8.265,4.2579,102.582840418744
"138108",1809,"C-7",12202.3,4484.7,49.3506,27.681,0.8094,0.9899,11.0827,5.6002,42.7061995061883
"138109",1810,"C-7",12995.6,4171.6,18.7452,16.4567,0.8698,1,6.2664,4.1086,74.1071784680277
"138110",1811,"C-7",12573.9,4481.3,38.1886,24.941,0.7715,0.9851,10.4673,4.8691,111.835224780085
"138111",1812,"C-7",12333.7,4119.9,19.5483,16.967,0.8533,1,6.7419,3.881,9.6174894491424
"138112",1813,"C-7",12794.8,4280.8,26.426,18.7662,0.943,1,6.6887,5.2226,94.2602471303244
"138113",1814,"C-7",13020.8,4234.9,24.6307,18.3299,0.9212,1,6.6122,4.9662,257.770799512937
"138114",1815,"C-7",12788.5,3793.3,17.4695,15.7433,0.8857,1,6.0945,3.961,254.369974582861
"138115",1816,"C-7",12463.8,3973.2,58.5943,30.712,0.7806,0.9929,12.6242,5.8188,142.242585215846
"138116",1817,"C-7",12161,3999.3,15.2023,14.5423,0.9033,1,5.2498,3.7828,127.708960262744
"138117",1818,"C-7",12908.4,4190.6,22.7229,17.6093,0.9209,1,6.3093,4.9221,143.78115075353
"138118",1819,"C-7",12175.6,3936.5,63.9411,31.8444,0.7924,1,13.2838,6.1219,114.58310558615
"138119",1820,"C-7",12375.7,4307.9,28.8604,20.1025,0.8974,1,7.7039,4.7502,135.363679217283
"138120",1821,"C-7",12656.6,4210.8,29.6529,20.7206,0.8679,1,7.9812,4.9242,147.582409461836
"138121",1822,"C-7",12800.7,3865,15.3089,14.743,0.8851,1,5.6225,3.8018,154.737001041846
"138122",1823,"C-7",12078.4,4085.6,20.286,16.5798,0.9274,1,6.1653,4.2568,19.3278152079834
"138123",1824,"C-7",13006.6,4390.2,27.9528,19.9185,0.8854,1,7.777,4.7971,29.3244462646629
"138124",1825,"C-7",12115.5,4304.3,25.9608,18.6681,0.9361,1,6.7497,5.1384,137.723172833053
"138125",1826,"C-7",12841.6,3974.3,12.5134,13.2506,0.8956,1,4.8682,3.5237,110.041245365935
"138126",1827,"C-7",12933.7,4151.5,101.5696,36.8106,0.9419,1,12.9659,9.9936,60.013463401994
"138127",1828,"C-7",12417.2,4079.3,55.7653,29.0534,0.8302,1,11.3313,6.4502,173.619446785959
"138128",1829,"C-7",12810.4,4024.5,44.5286,25.1636,0.8837,1,9.8535,5.6465,243.793103782689
"138129",1830,"C-7",12030.3,4179.4,12.2828,13.2872,0.8743,1,4.9556,3.3511,102.536799636157
"138130",1831,"C-7",12530.5,4189,15.0263,14.2476,0.9302,1,4.9515,4.1223,129.513732791266
"138131",1832,"C-7",12431.9,4343.7,29.4827,20.619,0.8714,1,7.8638,5.053,130.755384348156
"138132",1833,"C-7",11851.6,4185.4,39.059,25.4597,0.7572,1,10.6098,4.5957,80.5278156093859
"138133",1834,"C-7",12450.6,3725.2,17.7527,16.0845,0.8623,1,6.2744,3.7784,171.788216404786
"138134",1835,"C-7",12191.1,4370.9,42.584,24.6184,0.8829,1,9.5575,5.8994,142.346279758741
"138135",1836,"C-7",12580,4717.2,48.3565,27.8032,0.7861,1,11.478,5.3291,166.755297373707
"138136",1837,"C-7",11972.7,3980.5,17.3395,15.2476,0.9372,1,5.2153,4.1119,173.864284916458
"138137",1838,"C-7",12454.3,4134.1,23.7888,18.7137,0.8536,1,7.3377,4.394,101.45550985086
"138138",1839,"C-7",12487.3,4182.9,13.7516,13.5868,0.9361,1,4.6041,3.9837,156.012491894436
"138139",1840,"C-7",12717.2,3980.1,13.6579,13.7811,0.9037,1,4.9771,3.7607,326.143609345797
"138140",1841,"C-7",12933.7,4250.8,16.3017,15.2277,0.8834,1,5.8539,3.6326,189.96200357944
"138141",1842,"C-7",12482.2,4837.4,33.4859,22.3246,0.8443,1,8.7549,4.9327,95.2960508487961
"138142",1843,"C-7",12628.4,4063.7,11.2739,12.3553,0.9281,1,4.1816,3.5689,167.431517351485
"138143",1844,"C-7",11969.1,4344.1,47.3797,26.9163,0.8218,0.9748,10.8129,5.8768,108.65954060002
"138144",1845,"C-7",12174,4583.4,15.0717,14.1882,0.9408,1,4.7792,4.0748,29.7205415911623
"138145",1846,"C-7",11905.8,4150.3,29.6812,20.8888,0.8548,1,7.9749,4.8996,137.684557887151
"138146",1847,"C-7",12572.5,3744.4,55.5995,27.1016,0.9512,1,9.495,7.3216,138.555631387846
"138147",1848,"C-7",11991.1,4525.6,19.1662,16.467,0.8882,1,6.2994,4.1285,233.619599661957
"138148",1849,"C-7",12251.3,4574.9,15.2934,14.5192,0.9117,1,5.4413,3.6129,246.229504231049
"138149",1850,"C-7",12295.4,4628.4,31.098,22.7933,0.7522,1,9.5872,4.2534,75.5081907420447
"138150",1851,"C-7",12426.2,3647.5,120.1628,40.0221,0.9427,0.9969,13.6758,10.6812,99.2997970004402
"138151",1852,"C-7",12448.1,4667.7,22.9407,17.8988,0.8998,1,6.8222,4.608,37.0255944348981
"138152",1853,"C-7",12839,4089.9,23.7952,18.1437,0.9083,1,6.7683,4.7499,322.928544643455
"138153",1854,"C-7",11934,4058.7,54.567,27.8965,0.8811,1,10.8625,6.3529,30.5756997577536
"138154",1855,"C-7",12844.4,4266.6,24.666,18.445,0.9111,1,6.8632,4.7205,29.7321661535399
"138155",1856,"C-7",12805,4400.9,27.5913,20.0511,0.8624,1,7.8354,4.4995,58.5009727835385
"138156",1857,"C-7",12174.9,3732.8,84.1128,33.435,0.9455,1,11.8909,9.1549,74.5931945595067
"138157",1858,"C-7",12129.9,3695,20.5516,16.9439,0.8996,1,6.5216,4.2064,253.268630042637
"138158",1859,"C-7",12221.8,4093.9,34.3401,23.3226,0.7933,1,9.5817,4.6138,35.2427058471609
"138159",1860,"C-7",13032.4,3906.8,22.4153,17.6031,0.909,1,6.5779,4.6346,119.690309660869
"138160",1861,"C-7",12777.3,4513,31.5336,20.537,0.9395,1,7.2915,5.4816,49.710926312299
"138161",1862,"C-7",12646.8,3837.9,14.2158,13.8482,0.9315,1,4.7075,3.9868,140.531692156651
"138162",1863,"C-7",12870.9,4609.1,17.245,15.3329,0.9218,1,5.4502,4.0694,12.7483129212089
"138163",1864,"C-7",12354.2,3935.6,14.4564,14.3684,0.8799,1,5.4248,3.4238,110.880555220204
"138164",1865,"C-7",12552.2,3637.7,17.4199,15.6688,0.8916,1,6.0982,4.0443,252.405542419079
"138165",1866,"C-7",11910.1,4334.4,24.3929,18.8789,0.86,1,7.4028,4.2877,83.0146628887726
"138166",1867,"C-7",12447.8,4529.6,36.8581,22.9234,0.8814,1,8.8119,5.3286,48.5466058479182
"138167",1868,"C-7",12668.8,3845.2,18.5238,16.0596,0.9025,1,5.6857,4.3263,121.864090658359
"138168",1869,"C-7",12486.4,3792.9,20.8886,17.5849,0.8489,1,7.1304,4.0153,249.002056877653
"138169",1870,"C-7",12694.5,3945.1,16.6467,15.4352,0.878,1,5.8505,3.9228,81.2920198093224
"138170",1871,"C-7",12672.3,3972.5,36.2028,22.5944,0.8912,1,8.6213,5.3992,92.3336739326139
"138171",1872,"C-7",11935.7,3968.8,46.2045,27.3341,0.7771,1,11.5602,5.1873,133.178306612349
"138172",1873,"C-7",12595,4827.2,18.6571,16.279,0.8847,1,6.0058,4.0197,358.262396703499
"138173",1874,"C-7",12923.8,4197.1,14.1426,14.1032,0.8935,1,5.2431,3.7819,120.192582521404
"138174",1875,"C-7",11883.5,4396,63.8653,29.9632,0.8939,1,11.1936,7.3517,103.572067354045
"138175",1876,"C-7",12038.2,4586.7,66.9897,31.1653,0.8667,1,12.1582,6.9792,93.6339743980157
"138176",1877,"C-7",12620,4785.8,24.8386,19.272,0.8404,1,7.8674,4.2403,241.080640791593
"138177",1878,"C-7",12808.2,3681.4,21.782,17.4405,0.8999,1,6.7619,4.2863,111.122708675866
"138178",1879,"C-7",12201.4,3656.3,15.8251,14.6626,0.925,1,5.1603,4.175,92.9463069667849
"138179",1880,"C-7",12398.6,4088.4,37.8318,23.6935,0.8469,1,9.5842,5.3063,92.5115165559139
"138180",1881,"C-7",12190,3959.7,15.3293,14.2826,0.9443,1,4.8562,4.1242,117.349791336313
"138181",1882,"C-7",12350.4,3766.8,24.6981,19.1464,0.8466,1,7.6285,4.0559,115.384177834476
"138182",1883,"C-7",12904.9,4546.7,53.3304,27.7167,0.8724,1,10.801,6.0812,130.789905363666
"138183",1884,"C-7",12471.1,4472.3,48.1508,28.3406,0.7533,0.9888,11.6984,5.4574,190.055615298067
"138184",1885,"C-7",12497.9,4538.9,32.6247,22.3314,0.8221,1,9.1233,4.7304,60.0273619092072
"138185",1886,"C-7",12648.1,3815.9,26.6648,20.2988,0.8132,1,8.3277,4.1971,44.162047302786
"138186",1887,"C-7",12620.7,3554.3,20.6887,16.9397,0.906,1,6.2583,4.3951,19.6067108022308
"138187",1888,"C-7",12851.5,4329.5,38.2257,24.4121,0.806,1,10.0938,5.1683,158.665869217332
"138188",1889,"C-7",12322.9,3595.4,14.27,14.2328,0.8852,1,5.4247,3.7269,190.708342144701
"138189",1890,"C-7",12964,3960.8,12.558,13.2283,0.9018,1,4.9182,3.4062,159.286010739258
"138190",1891,"C-7",12655.5,4330.4,31.4151,21.3054,0.8697,1,8.2126,4.9141,168.991765299246
"138191",1892,"C-7",12015.3,4066.4,38.1036,23.2883,0.8829,1,9.032,5.6116,34.5796178483043
"138192",1893,"C-7",12988.9,4213.9,17.4147,15.4916,0.9119,1,5.7247,4.0886,95.5934484812612
"138193",1894,"C-7",12378.6,4658.4,14.3247,13.8318,0.9409,1,4.6996,4.1589,52.1273360591839
"138194",1895,"C-7",12524.4,4399.9,12.945,13.2592,0.9253,1,4.579,3.7487,119.211928663205
"138195",1896,"C-7",12408.1,3905.8,17.9281,15.7263,0.9109,1,5.8517,4.1682,115.178764810078
"138196",1897,"C-7",12804,3959.5,18.3414,16.0272,0.8973,1,6.0956,4.1302,106.146383718135
"138197",1898,"C-7",12004.3,4599.5,38.7242,26.5626,0.6897,0.982,11.42,4.4347,102.852347729546
"138198",1899,"C-7",11906.9,4130.6,19.6912,16.7856,0.8782,1,6.307,3.9506,25.9985059128627
"138199",1900,"C-7",12625.2,4822.2,21.8289,17.9318,0.8531,1,7.134,3.8487,239.605115132572
"138200",1901,"C-7",11869.1,4105.1,14.2404,13.7441,0.9473,1,4.6244,4.1126,101.609321918471
"138201",1902,"C-7",12528.8,4818.9,33.2158,22.3386,0.8365,1,8.8339,4.9961,173.550926020049
"138202",1903,"C-7",12023.7,4361,18.8931,16.7134,0.8499,1,6.5784,3.8299,47.6629332886424
"138203",1904,"C-7",12666.8,4645.4,16.8006,15.2856,0.9036,1,5.5179,3.9936,74.8325741792473
"138204",1905,"C-7",12012.6,4078.9,43.8616,25.792,0.8286,0.9817,9.9972,5.7818,99.2460881702534
"138205",1906,"C-7",12262.7,3840.1,26.5057,19.5826,0.8686,1,7.7742,4.582,56.7844418176246
"138206",1907,"C-7",12654.9,3638.5,37.9748,22.6969,0.9263,1,7.9878,6.3215,116.261039506332
"138207",1908,"C-7",12119.2,4003.2,13.4836,14.1851,0.8421,1,5.3765,3.5165,106.710661984829
"138208",1909,"C-7",12907.1,3915.5,28.4945,20.8707,0.822,1,8.531,4.6651,89.1180326919499
"138209",1910,"C-7",11951.2,4307.8,22.0804,17.7294,0.8827,1,6.9334,4.2043,255.490240566951
"138210",1911,"C-7",11856,4232.9,14.9356,14.3814,0.9075,1,5.1466,3.9845,262.379701349593
"138211",1912,"C-7",12656.1,4540,45.9666,26.6353,0.8142,0.9903,10.6292,5.594,169.982954162733
"138212",1913,"C-7",13054.5,4043.7,29.5813,21.1096,0.8342,1,8.2568,4.8336,128.612546117328
"138213",1914,"C-7",12915.2,4057.1,17.1898,15.7267,0.8734,1,5.9555,3.8235,2.49414612575015
"138214",1915,"C-7",12675.7,4383.4,20.8275,17.0522,0.9001,1,6.4648,4.0465,178.628588109551
"138215",1916,"C-7",12403,3641.6,18.0783,15.8655,0.9025,1,5.9795,4.0576,169.729184152699
"138216",1917,"C-7",12507.3,3766.8,13.057,13.4026,0.9134,1,4.6187,3.8175,82.0391221834781
"138217",1918,"C-7",12260.8,4359.3,27.858,20.4581,0.8364,1,8.0457,4.293,83.9102273527162
"138218",1919,"C-7",12784,4562.7,19.015,16.3875,0.8898,1,6.315,3.9722,147.126362448571
"138219",1920,"C-7",11863.8,4329.8,14.6549,14.1203,0.9236,1,4.9928,3.9545,140.072729063109
"138220",1921,"C-7",12522.6,4044,11.2142,12.3939,0.9174,1,4.2882,3.5819,258.848198972572
"138221",1922,"C-7",12754.2,3625.9,15.2346,14.4097,0.922,1,4.9723,4.2468,258.969512455758
"138222",1923,"C-7",12505.3,4125.4,10.7103,12.1563,0.9108,1,4.3189,3.2795,233.768841021566
"138223",1924,"C-7",12305.3,4423.5,17.4758,15.7261,0.888,1,5.9025,3.7842,31.4417327727129
"138224",1925,"C-7",12454.8,4493.2,86.6636,33.5408,0.9681,1,11.5949,9.8197,211.22406067015
"138225",1926,"C-7",12570.5,4124.8,18.437,16.0621,0.898,1,5.9185,4.2075,85.3629434240783
"138226",1927,"C-7",12407.4,4802.5,34.7007,24.1088,0.7502,1,10.0393,4.4921,125.933998169282
"138227",1928,"C-7",12587.5,4748.9,33.8406,22.1757,0.8648,1,8.7888,4.9745,12.5080238252712
"138228",1929,"C-7",12206.7,4021.4,35.5727,22.5595,0.8783,1,8.7264,5.1956,85.3904943620904
"138229",1930,"C-7",12235.4,3809.4,18.7308,16.4746,0.8672,1,6.4153,3.7583,85.6750155120963
"138230",1931,"C-7",12322,3665,20.524,17.4237,0.8496,1,6.7717,4.3782,357.386149249842
"138231",1932,"C-7",11985,4101.9,16.8185,15.1567,0.92,1,5.4495,4.0238,141.824251894558
"138232",1933,"C-7",12471.6,4402.6,31.598,21.9743,0.8223,1,8.6902,4.6959,93.1325477990391
"138233",1934,"C-7",12968.8,4142,26.6297,20.0868,0.8294,1,8.1443,4.5,247.698009278787
"138234",1935,"C-7",13054.8,4259.3,31.5806,23.043,0.7474,0.9735,9.4425,4.5598,147.744709134187
"138235",1936,"C-7",12379.6,3624.9,23.6976,18.9344,0.8306,1,7.6783,4.3289,78.1607946434504
"138236",1937,"C-7",12302.5,3577.9,29.2472,20.35,0.8875,1,7.6705,4.9486,164.835619313755
"138237",1938,"C-7",12362.4,4178.7,58.7513,29.7272,0.8355,1,11.7369,6.4583,80.9059189078598
"138238",1939,"C-7",12462.7,4029.2,32.0884,22.2194,0.8168,1,9.0117,4.5257,186.195530169086
"138239",1940,"C-7",11965.3,3994.7,16.8789,15.4787,0.8853,1,5.6795,4.0027,49.3218675701537
"138240",1941,"C-7",12537.6,3668.8,22.6976,18.5045,0.833,1,7.454,3.9518,135.249692455902
"138241",1942,"C-7",12091.3,3996.6,31.0076,20.4461,0.9321,1,7.6376,5.338,21.5983318899577
"138242",1943,"C-7",12090,4284.1,17.3648,15.2345,0.9402,1,5.2779,4.5397,252.628257787946
"138243",1944,"C-7",12439.9,4073.6,24.5963,19.9494,0.7766,1,8.0479,3.9724,82.0930064357621
"138244",1945,"C-7",11962.6,4416,20.0096,17.0179,0.8682,1,6.5664,4.376,112.060928017778
"138245",1946,"C-7",12367.9,4687,25.0668,19.7422,0.8082,1,8.0273,4.236,97.5998451349415
"138246",1947,"C-7",12821.9,4180.9,11.7952,12.738,0.9135,1,4.37,3.7684,68.3320352451795
"138247",1948,"C-7",12184.7,4640.7,25.9868,20.2115,0.7994,1,8.3476,4.0625,27.2427538927195
"138248",1949,"C-7",12384.2,4560.7,20.5342,16.763,0.9183,1,5.9504,4.633,75.5277252284841
"138249",1950,"C-7",12394.8,4049.6,14.1127,14.0294,0.901,1,5.2943,3.6656,98.3403315895244
