"","Cell.ID","x.start","y.start","x.end","y.end"
"60",60,8382.5,1402.8,8383.19655268726,1407.75124371788
"61",61,8248.2,1265.7,8252.3061970808,1268.55291877445
"62",62,8253.2,1274.4,8253.36408818679,1279.39730678135
"63",63,8365.6,1237.4,8364.95838502271,1242.35866214023
"64",64,8731.7,1559,8735.51387320917,1562.23332199825
"65",65,8260.7,1325.4,8263.61391621447,1329.46313823233
"66",66,8384.5,1241,8382.92681754973,1245.74606120674
"67",67,7968.9,1178.2,7969.10645310709,1183.1957358932
"68",68,8342.4,1039,8341.62807351028,1043.94005359227
"69",69,8209.7,1956.6,8206.99050357391,1952.39778283319
"70",70,8064.3,1018.3,8068.7993599089,1016.11922939993
"71",71,8344,1144.3,8346.71706026761,1148.49733052096
"72",72,8390.4,1419.1,8391.43007491869,1423.99274418521
"73",73,8008.2,1225.2,8008.31844463268,1230.19859689003
"74",74,8708.7,1489.2,8708.67405080592,1494.19993266348
"75",75,8353.4,1432.6,8350.70064937531,1436.80874164151
"76",76,8259,1631.2,8256.53661913065,1635.55106362773
"77",77,8310.4,1073.4,8310.68532747402,1078.39185218457
"78",78,8055.1,1784.3,8052.56909335988,1779.98786461495
"79",79,7989.9,1605.8,7994.39582235993,1607.98805422876
"80",80,8190.7,1160.9,8190.86537876981,1165.89726423781
"81",81,8529.2,1221.9,8529.0376855822,1226.8973647085
"82",82,7993.7,1340.5,7994.71477337766,1345.39594066467
"83",83,7986.4,1292,7984.38973762272,1296.5780831332
"84",84,8072.1,1195.9,8073.7223863928,1200.62946745337
"85",85,7925.4,1135.7,7929.27689967399,1132.54252491414
"86",86,8364,1182.5,8365.63905260117,1187.22371745245
"87",87,8345.2,1344.2,8342.53365941588,1348.42973142049
"88",88,8232.9,1440.9,8230.00871173251,1444.97927103222
"89",89,8625.3,1384.9,8629.47880906985,1387.64546075509
"90",90,8295.3,1346.3,8300.26265550087,1345.69004067375
"91",91,8070.1,1433,8070.42212302142,1437.98961288669
"92",92,7952.6,1395,7953.30884045507,1399.94949949078
"93",93,8201,1075.9,8198.60579241507,1080.2895068106
"94",94,8159.4,1189.7,8157.23495898883,1194.20694990209
"95",95,7956.4,1198.1,7954.71208831461,1202.80648001614
"96",96,8272.2,1220.8,8275.4480888521,1224.60130488239
"97",97,8446.1,1403.4,8442.21953102134,1406.55308745608
"98",98,8406.3,1296.3,8409.36823264033,1300.24790431303
"99",99,8398.7,1187.8,8399.02666248766,1192.78931775087
"100",100,7909.4,1309.7,7913.77497556823,1312.12065874865
"101",101,8079.6,1367.5,8080.86038672422,1372.33853545047
"102",102,8328.2,1445.3,8328.50773153103,1450.29052114561
"103",103,8542.1,1263.9,8539.68531867136,1268.27827752445
"104",104,8213.6,1411,8210.22806776406,1414.69189287442
"105",105,7974.7,1210.1,7978.83544021057,1212.91036194552
"106",106,8891.7,1607.5,8893.94423799793,1611.96804160776
"107",107,8000.2,1453.9,8001.65533370046,1458.68351375249
"108",108,8342.2,1334.2,8341.22561570702,1339.10413858385
"109",109,8312.1,1193.8,8311.39918406673,1198.75064208236
"110",110,8077.9,1051.2,8078.31594849153,1056.18266864766
"111",111,8771.5,1534.2,8773.29875668412,1538.86524108609
"112",112,8399.4,1417,8394.89293001567,1419.1647910191
"113",113,8718.4,1489.7,8721.94181176255,1493.22924488222
"114",114,8182.5,1419.5,8180.00185423905,1423.83119703512
"115",115,7873.6,1391.2,7874.22713881049,1396.16051377504
"116",116,8411.4,1200,8406.70908582765,1201.730700502
"117",117,8267.3,1157.1,8262.61325477278,1155.35804156907
"118",118,8134.5,1398.9,8132.89981493303,1403.63702520064
"119",119,7979.5,1132.9,7978.34706623224,1137.7652588551
"120",120,8076,1416.7,8079.84257230411,1419.89916209149
"121",121,7955.2,1377.9,7951.17633880335,1380.86818978075
"122",122,8334.1,1207.3,8336.65093431695,1211.60031790809
"123",123,8458,1876,8454.85439674736,1879.88653832826
"124",124,8875.4,1669.2,8874.03608987214,1674.01037931593
"125",125,8538.9,1254.6,8536.56476095182,1259.02116032144
"126",126,8578.2,1407.4,8582.33098676999,1410.21690402857
"127",127,8404.7,1283.3,8400.95069306105,1286.60797483024
"128",128,8327.5,1234.1,8325.75451139493,1238.78543162682
"129",129,8135.5,1074.3,8136.87583410141,1079.10698247609
"130",130,8776,1599.5,8775.41582611575,1604.46575682781
"131",131,8488.7,1245.9,8489.68267444482,1250.80248415964
"132",132,8194.1,1367.6,8191.49512157461,1371.86785758771
"133",133,8348.8,1201.9,8347.90197805705,1206.81869460223
"134",134,8185.4,1109.6,8185.54016496609,1114.5980349921
"135",135,8436.6,1293.4,8437.15916534508,1298.36863503559
"136",136,7956.5,1156,7954.78119040013,1160.69528418303
"137",137,7974.8,1338.6,7974.38596378103,1343.58282791288
"138",138,8062.1,1006.7,8058.85092514617,1002.89953784465
"139",139,8240.8,1308.2,8240.05675835135,1313.14445061172
"140",140,8327.3,1329.8,8332.25304631892,1329.11638302927
"141",141,8359,1400.7,8360.0852779039,1405.58079623333
"142",142,8575.8,1261,8577.58839494232,1265.66922301141
"143",143,8319.3,1304.2,8316.90433362323,1308.58871081426
"144",144,8319.1,1422.2,8317.74225183621,1427.01212218504
"145",145,8161.9,1410.5,8164.87968045457,1414.51515932294
"146",146,8642.3,1462.7,8642.25492409333,1467.69979681214
"147",147,7904.7,1412.6,7903.00373390756,1417.30347545371
"148",148,7967.6,1118.6,7963.54664550585,1121.52751043462
"149",149,8563.3,1803.2,8562.95912381021,1808.18836680921
"150",150,8064.8,1148.2,8065.12810336643,1153.18922320416
"151",151,7929,1119.6,7925.96998964158,1123.5773153292
"152",152,8698.2,1495.4,8698.40349376552,1500.39585731255
"153",153,8250.9,1302.8,8255.28123372361,1305.20931339993
"154",154,7946,1642.4,7945.98532498222,1647.39997846434
"155",155,8425.4,1223.8,8425.60095754616,1228.79595997428
"156",156,8168.9,1387,8166.25682139588,1391.2442439688
"157",157,7867.8,1371.3,7870.2833132833,1375.63971832461
"158",158,8360.7,1219.4,8361.98942963978,1224.23087685664
"159",159,8580,1769.8,8576.26544565504,1773.12462085726
"160",160,8399.2,1437,8403.67768493597,1439.22493541798
"161",161,7878.5,1346.9,7881.10356796715,1351.16865714721
"162",162,8279.1,1994.2,8280.50129132429,1998.99962317526
"163",163,8190.9,1295.8,8192.55493487204,1300.51817661489
"164",164,8312.1,1170.9,8311.93848415092,1175.89739058214
"165",165,8070,1033.8,8074.86702723581,1034.94544571495
"166",166,7988.5,1549.7,7991.98992552815,1553.28056138168
"167",167,8821.5,1706.7,8824.74274988274,1710.50586037552
"168",168,8251.7,1294,8246.73755785615,1293.3883072921
"169",169,8161.1,1348.3,8163.58959689242,1352.63611661666
"170",170,8019.2,1094.4,8014.57314717926,1096.29531870017
"171",171,8117.9,1350.4,8118.31504225628,1355.38274421634
"172",172,8331.3,1059.1,8335.15365180948,1062.28580723386
"173",173,8238.6,1272.6,8242.79403490814,1275.32214459375
"174",174,8417.2,1847.8,8419.50610143177,1852.23642831413
"175",175,8205.2,1217.3,8203.55716184263,1222.02240222648
"176",176,8520.4,1984.9,8524.49689381627,1987.76626255918
"177",177,8585,1409.4,8581.9402189184,1413.35445820975
"178",178,8149,1320.7,8148.95574489706,1325.69980414475
"179",179,8331.1,1318.5,8327.51970007108,1321.99019375092
"180",180,8777.6,1535.9,8777.70055197748,1540.89898882774
"181",181,8567.7,1332.4,8564.53020634423,1336.26683438744
"182",182,8557.4,1238.3,8561.08189281827,1241.68284869227
"183",183,8279.9,1285.4,8283.57523409776,1288.79008175811
"184",184,8320,1288.1,8323.08621901854,1292.03385970386
"185",185,8383.6,1104.6,8385.54898506863,1109.20450401262
"186",186,8613.3,1360.5,8608.91694134286,1362.90599185536
"187",187,8526.7,1886.5,8522.10678975482,1888.47545428791
"188",188,8083.7,1322.9,8082.62879737535,1327.78390468139
"189",189,8098.8,1158.2,8099.58150506945,1163.1385473397
"190",190,8161.9,1384,8158.61262468987,1387.76738152705
"191",191,8400,1402.2,8398.22550626775,1406.87452371843
"192",192,8009.2,1075,8004.82108800893,1077.41353056215
"193",193,8033.2,1476.3,8033.60960936662,1481.28319377175
"194",194,8121.9,1458.9,8122.13119818513,1463.89465187968
"195",195,8322.2,1104.3,8321.72550972404,1109.27743497979
"196",196,7968.5,1465,7970.1666140156,1469.71406382254
"197",197,8191.2,1379.5,8190.93048567549,1384.49273091893
"198",198,8006,1299.9,8005.61083579671,1304.88483211582
"199",199,8074.8,1349.3,8073.40113513903,1354.10033093659
"200",200,8325,1194.7,8327.80169458889,1198.84131711302
"201",201,8313.6,1352.3,8317.86940398661,1354.90234309789
"202",202,8336.4,1413.9,8341.05743633276,1415.71886965071
"203",203,8517.8,1170.9,8513.05061262843,1172.46311215042
"204",204,8009.5,1054.8,8007.18058319893,1059.22948142596
"205",205,8052.6,1491.4,8056.38521135966,1494.66682949703
"206",206,8464.6,1714.1,8460.85824421258,1717.41651377613
"207",207,8631.9,1260.3,8635.57474581467,1256.90938896398
"208",208,8319.5,1071.2,8318.44623534399,1076.0876968042
"209",209,8424.4,1275.2,8425.77439782289,1280.00739332949
"210",210,7977,1699,7972.56992245009,1696.68172199643
"211",211,7966.9,1073.1,7965.14277694553,1077.78104338122
"212",212,7918.7,1284.7,7915.72386330721,1288.71778675216
"213",213,8638.8,1341.2,8642.40560640618,1344.66404423236
"214",214,8403.6,1422.1,8399.86738377866,1425.42679667912
"215",215,8637.7,1471,8633.85420936079,1474.19529253111
"216",216,8355.7,1444.6,8354.21958901894,1449.37581232118
"217",217,8355.1,1320.2,8352.29826984499,1324.34129305151
"218",218,7919.4,1130.3,7916.65928458881,1134.48192288725
"219",219,8575.6,1388.6,8573.32167170455,1393.05075501214
"220",220,8541.4,1851.6,8536.41045554115,1851.27681879203
"221",221,8230,1217.3,8231.86469721199,1221.93927842532
"222",222,8143.9,1376.8,8141.68281789599,1381.28152914948
"223",223,8250.3,1194.6,8254.89582718894,1196.56935838521
"224",224,7974.5,1070.9,7976.96557080057,1075.24982305702
"225",225,7919.7,1326,7922.59442066788,1330.07704905506
"226",226,8297.7,1178.1,8299.9703327469,1182.55483885436
"227",227,7996.7,1295.4,7993.82289835572,1299.48928919599
"228",228,8523.6,1979.5,8524.52493265083,1984.4137052813
"229",229,8306.2,1175.1,8309.41862356005,1178.92628571577
"230",230,8566.3,1255.1,8561.32297209849,1254.62125866318
"231",231,8527.8,1960.6,8532.75104586339,1959.90204236619
"232",232,8330.3,1796.2,8326.91179829389,1799.87696739157
"233",233,8113.5,1077.4,8111.21668453754,1081.84819856784
"234",234,8107.8,1174,8107.33386223266,1178.97822413938
"235",235,8412.5,1263.1,8415.56643737133,1267.04929890585
"236",236,8045.5,1281.6,8046.81369565762,1286.4243345364
"237",237,8308.3,1318.5,8308.62088329024,1323.4896927675
"238",238,7948.8,1191.5,7953.52372546285,1189.86097048482
"239",239,7867.3,1306.4,7865.27814037563,1310.97297317501
"240",240,8100.2,1434,8096.66805971938,1430.46087611771
"241",241,7951.8,1258.7,7956.61959201211,1260.03098942024
"242",242,8325.1,1493,8329.41132715355,1495.53228319409
"243",243,8201.5,1685.9,8199.18553453078,1690.33207057613
"244",244,8000.8,1605.2,8005.48191489862,1603.44510032136
"245",245,8053.5,1033.1,8049.86700903757,1036.53531318323
"246",246,8872.6,1685.6,8876.37596383261,1688.87751386493
"247",247,8004.3,1582.1,8005.33141497503,1586.99246186999
"248",248,8321.7,1961.9,8325.24541051854,1965.42562962534
"249",249,8492.5,1223.5,8491.41911480567,1228.38177090785
"250",250,8466.6,1268,8462.87579163451,1271.33620623619
"251",251,8314.6,1319,8314.5697066737,1323.9999082306
"252",252,8232,1094.4,8232.05379136954,1099.39971064048
"253",253,7964.6,1169.7,7964.21185189843,1174.68491133835
"254",254,7976.7,1355.9,7971.73987545877,1355.26979008614
"255",255,8251.3,1323,8247.12470581021,1325.75080323337
"256",256,8210.7,1692.8,8205.840956491,1693.97885375582
"257",257,8705.4,1464.8,8705.29665329129,1469.79893183168
"258",258,8355.7,1335.6,8353.5621021703,1340.11988859041
"259",259,8152.4,1118.9,8151.60182397237,1123.8358803702
"260",260,8182.8,1366,8187.46621399244,1364.20376867393
"261",261,8290.2,1353.8,8286.44828975247,1357.10524888905
"262",262,8522,1231,8517.02683552633,1231.51733462845
"263",263,8656.1,1470,8653.51935430003,1474.28255388422
"264",264,8408.5,1409.2,8407.2936471749,1414.05228944534
"265",265,8140.7,1911.5,8144.60526687283,1914.62232135629
"266",266,8223.7,1407.5,8223.73305413308,1412.49989074123
"267",267,8281.7,1333.6,8285.97053997133,1330.99952151456
"268",268,8227.9,1081.5,8231.8043471189,1084.62347139816
"269",269,8834,1830.6,8834.39478969282,1835.58438974183
"270",270,8171.5,1403.7,8174.45795520446,1407.73119101612
"271",271,8357.7,1177.9,8355.28280968113,1182.27689284337
"272",272,8035,1391.5,8033.76014127574,1396.34383632505
"273",273,7951.7,1312.5,7950.0798228411,1317.23022472762
"274",274,8489.7,1997.2,8490.3075377169,2002.16295254083
"275",275,8483.5,1318,8488.49947572186,1318.07240515548
"276",276,8569.3,1412.1,8573.89254817455,1414.07699298543
"277",277,8184.1,1408.6,8180.14442224615,1411.65833363668
"278",278,7996.6,1462.3,8000.68402437899,1465.18457013641
"279",279,8239,1280,8234.8318282466,1282.76158364606
"280",280,8294,1029.1,8294.46291595288,1034.07852476348
"281",281,7942.2,1633.5,7947.1957658656,1633.29427344348
"282",282,8012.4,1573.9,8014.65712426348,1578.36154570292
"283",283,8344.7,1412.1,8349.25326507113,1414.16585991588
"284",284,8198.3,1128.9,8202.88976472798,1130.88344643029
"285",285,8313.5,1234.5,8313.1583764849,1239.48831568507
"286",286,7946.5,1623.4,7943.69643546721,1627.54005143814
"287",287,8489.7,1262.2,8485.28812966458,1264.55274311039
"288",288,8423.5,2003.9,8420.3005711323,2000.05764981807
"289",289,8490.5,1337.3,8491.28875488757,1342.23739462949
"290",290,8244.8,1368.6,8242.09452674062,1372.80480849062
"291",291,8305,1209.7,8303.43672717296,1214.44933448688
"292",292,8262.8,1425.6,8258.37020545804,1427.9188187329
"293",293,8161.4,1148.4,8164.97480623382,1151.89582041739
"294",294,8146.4,1397.2,8151.16068788068,1398.72834907752
"295",295,8317.8,1185.5,8318.26450004388,1190.47837721645
"296",296,7990,1075.2,7993.52499795968,1078.74603854805
"297",297,8052,1158.9,8052.25623676319,1163.89342995557
"298",298,7982.2,1070.7,7985.11929187199,1074.75927764092
"299",299,7996,1030.5,7991.91196975877,1033.3788901936
"300",300,8153.3,1143.9,8152.22680581547,1139.01653255951
"301",301,8215.9,1071.4,8220.78593699726,1072.46189437273
"302",302,8151.1,1418.3,8153.24605373482,1422.81602185195
"303",303,8102.6,1369,8106.31851498713,1372.34255086581
"304",304,7961.4,1143.4,7962.30014607243,1148.31830631908
"305",305,8346.3,1542.4,8350.24351507281,1545.47387196717
"306",306,8932.5,1662.1,8935.18442826914,1666.31827510575
"307",307,8787.8,1561.6,8784.61174964788,1557.74836921653
"308",308,8122.7,1114.5,8119.19122109389,1118.06208795344
"309",309,8333.7,1585,8336.64940883777,1589.03744814303
"310",310,8777.3,1546,8778.31119946114,1550.89668006406
"311",311,7937.1,1189.3,7938.60290164553,1194.0687825117
"312",312,8399.5,1895.5,8399.63981717735,1890.50195526662
"313",313,8099.4,1845.4,8099.54297312274,1850.3979554506
"314",314,8530.4,1309.7,8527.63717670861,1313.86735017254
"315",315,8127.9,1219.9,8132.29864884194,1217.52262994775
"316",316,8169.5,1238,8174.48127851516,1237.56772190152
"317",317,8491.9,1345.5,8493.2924334866,1350.30220043161
"318",318,8297.8,1366.7,8292.91872581383,1367.78312617891
"319",319,7960.6,1130.3,7960.77957005672,1135.29677441904
"320",320,8588.4,1390.3,8584.21640642926,1393.03816450107
"321",321,7906,1393.4,7906.06866164952,1398.39952853556
"322",322,8496.4,1292.9,8493.46506145117,1296.94797921371
"323",323,8736,1713.4,8733.07925373877,1717.45823129916
"324",324,8765.7,1539.9,8760.80748195166,1540.93114846003
"325",325,8149.7,1088.5,8146.84434895733,1092.60429739694
"326",326,8337.7,1076.3,8338.6175922161,1081.21508133452
"327",327,8215.7,1359.7,8210.85040181252,1360.91712670662
"328",328,8261.7,1231.1,8260.3900742547,1235.92535952462
"329",329,8134.3,1062.7,8131.31988602868,1066.71483757056
"330",330,8141.9,1152.2,8141.37415822052,1157.17227215898
"331",331,8009.8,1025.7,8014.25867223936,1023.43720485639
"332",332,8252.8,1084.1,8252.70111902375,1089.09902215964
"333",333,8553,1244.1,8548.17475129788,1245.41033391267
"334",334,7957.1,1116.7,7956.09021795983,1121.59697255775
"335",335,8174.2,1915.2,8175.03935696433,1920.12904452064
"336",336,8616.6,1367.8,8614.24926450908,1372.21294036349
"337",337,8271.8,1343.5,8267.49213380432,1346.03816643271
"338",338,8611.3,1561.1,8612.06693964499,1566.04083025219
"339",339,8399.3,1255.8,8401.04070412246,1260.48721123463
"340",340,8390.3,1883.8,8385.65046913502,1881.9610158414
"341",341,8021.4,1051.5,8021.11133372212,1056.49166022281
"342",342,8381.3,1299.9,8384.0500648107,1304.07578059013
"343",343,8039,1122.7,8038.94549619317,1127.69970292468
"344",344,8341.7,1028.1,8336.71665381785,1027.69224906024
"345",345,8019.7,1072.5,8023.52516286145,1075.71995793193
"346",346,8270.9,1298.1,8266.50505450278,1300.48420931894
"347",347,8381.7,1418.6,8378.79820953994,1422.67180698534
"348",348,8245.6,1104.3,8249.21989619291,1107.74910880555
"349",349,7925.5,1317.1,7930.06226870086,1319.14589938686
"350",350,8003.3,1474.1,8004.62573636706,1478.921039627
"351",351,8328.3,1008.4,8332.8335374151,1010.50880025272
"352",352,8758.3,1544.9,8755.2401345652,1548.85439293962
"353",353,7910.5,1416.2,7909.41781970293,1421.08148397566
"354",354,8639.5,1980.8,8638.00721676551,1976.02804042192
"355",355,8075.1,1440,8071.60715808135,1443.57771649678
"356",356,8122.9,1062.1,8118.88932123293,1065.0857085972
"357",357,8132.3,1124.3,8128.79585740972,1127.86664894641
"358",358,8907.3,1690.2,8911.35552259244,1693.124506198
"359",359,8554.7,1927,8559.60159853116,1927.98708248863
"360",360,8568.4,1405.1,8572.01855315627,1401.64948220477
"361",361,7960.5,1482.7,7963.18701474711,1486.91662800693
"362",362,8163.1,1270.1,8161.70452011891,1274.90131605932
"363",363,8789,1544.1,8789.17898638087,1549.09679536058
"364",364,8500.3,1278.4,8504.96154934382,1280.20830244017
"365",365,8139.7,1332.2,8136.25680873972,1335.82552533368
"366",366,8470.1,1951.6,8471.69873452706,1956.33751495111
"367",367,7936.9,1402.8,7933.25417404963,1406.22168863862
"368",368,8140.8,1218.2,8145.71363724475,1217.27470597806
"369",369,8056.5,1050.2,8055.11032518703,1045.39700052944
"370",370,8139.3,1611.5,8143.83533252825,1613.60493678246
"371",371,8285.2,1500.1,8283.39145971267,1504.76145707146
"372",372,8104.2,1292.9,8105.15033117326,1297.80885634961
"373",373,8044,1539.1,8040.4340189298,1542.60482225041
"374",374,7990.8,1089.3,7994.17728161405,1092.98699998636
"375",375,7996.9,1444.5,7994.06069521975,1448.61562247598
"376",376,8143.9,1236.2,8141.66914819141,1240.67474023918
"377",377,8469.7,1322.7,8471.19388588971,1327.47161450125
"378",378,8497.8,1243.5,8494.71398601458,1247.43402054923
"379",379,8395,1264.5,8393.1290262628,1259.8632492762
"380",380,8184.1,1130.9,8181.3082367423,1135.04801855263
"381",381,8006.6,1310.6,8008.9745008903,1315.0001983503
"382",382,8064.7,1051.6,8064.22744611426,1056.57761919245
"383",383,8365.4,1101.1,8362.9269242073,1096.75443949259
"384",384,8062.3,1101,8063.05233255414,1105.94307553331
"385",385,8200.2,1144.9,8195.29756050683,1143.917102744
"386",386,8056.4,1485.5,8051.99100671383,1487.85813023442
"387",387,8404.7,1205.7,8405.16850595131,1210.67800182539
"388",388,8267,1291.4,8262.69413114274,1293.94155334079
"389",389,7943.7,1319,7944.31203684733,1323.96239971158
"390",390,8250.8,1357.1,8251.21774612644,1362.08251825625
"391",391,7934.3,1603.5,7929.31114114585,1603.83359756204
"392",392,8255.2,1075.2,8251.95457415712,1079.00357872252
"393",393,8237.7,1104.3,8237.33265795576,1109.28648772409
"394",394,7919.3,1294.3,7920.22311300182,1299.21404745458
"395",395,8223,1195.7,8220.34391144183,1199.93617676345
"396",396,8532.6,1396.7,8536.1366352201,1400.2344322486
"397",397,7915.5,1302.8,7919.75642640856,1305.42351562384
"398",398,8271,1382.6,8275.64435472336,1380.74798239652
"399",399,7973.2,1198.1,7976.93766126016,1201.4211275652
"400",400,8431.5,1997,8435.08871856744,2000.48153687956
"401",401,8028,1119,8027.55089399755,1123.97978953356
"402",402,8278.4,1295.7,8275.75179320022,1299.9411084336
"403",403,8481.2,1284.1,8480.20934763803,1289.0008782782
"404",404,8001.5,1259.5,8000.1812744407,1264.32296204622
"405",405,8351.8,1211.3,8352.24019511486,1216.28058513238
"406",406,8142.4,1314.4,8143.3194567093,1319.31473288793
"407",407,8761.7,1571.3,8759.05108390869,1575.54066545971
"408",408,8422.6,1292.4,8424.99247932252,1296.79044903072
"409",409,8185.1,1345.8,8186.05471132809,1350.70800634474
"410",410,8314.3,1329.5,8310.37353396263,1332.59562020561
"411",411,8224.6,1169.9,8222.55268700191,1174.46163451932
"412",412,8685.4,1464.6,8684.3666872639,1469.49206140491
"413",413,8129.7,1245.5,8127.86026071591,1250.14923212655
"414",414,8631,1348.5,8633.10592151465,1353.03487536478
"415",415,8167.1,1141.3,8163.42340200384,1144.68860254008
"416",416,7871.3,1354.9,7872.08501466222,1359.83799068246
"417",417,8536.2,1412.9,8540.96059662266,1414.42863330997
"418",418,8169,1165.2,8167.18687788635,1169.85967683439
"419",419,8030.5,1176.5,8029.17094518012,1181.32012585787
"420",420,8235.6,1198.7,8231.68653185432,1201.81203584053
"421",421,8177.3,1183.5,8176.035146304,1188.33736964969
"422",422,8172.6,1750.6,8169.75547135451,1746.4879862859
"423",423,8499.3,1330,8497.21917945511,1334.54644760885
"424",424,8354.6,1236.2,8355.59983448709,1241.09901326784
"425",425,8160.8,1376.6,8156.99439520803,1379.84304982498
"426",426,8311.7,1247.7,8311.71975494765,1252.69996097405
"427",427,8125.5,1106.1,8123.51023976634,1110.68703108912
"428",428,8315.9,1153.2,8316.68476669221,1158.13803009699
"429",429,8623.3,1346.5,8619.30671576849,1349.5089335397
"430",430,8204,1691.6,8205.7078906121,1696.29926692763
"431",431,8288.1,1302.5,8292.47601442536,1304.91878021926
"432",432,8043.7,1024.8,8046.10651880217,1029.18276935907
"433",433,8101.1,1309.8,8096.97387345723,1312.62401836981
"434",434,8090.7,1442,8095.67146034131,1442.53346234614
"435",435,8022.6,1313,8021.41304147686,1317.85707004936
"436",436,8372.7,1410.3,8374.62186039493,1414.91589131397
"437",437,8657.1,1964.2,8655.68945462854,1968.99691168931
"438",438,7987,1165.5,7985.69750021921,1170.32736929611
"439",439,8285.8,1158.9,8280.83193864873,1159.46423967431
"440",440,8206.9,1227.9,8210.32018462223,1231.5472369199
"441",441,8008.3,1504.5,8006.50675250739,1509.16736150627
"442",442,8418.3,1991.6,8423.04312879033,1990.01799833176
"443",443,8628.5,1490,8626.17775079468,1494.42799713509
"444",444,7995.9,1478.3,7996.79395333005,1483.21943568346
"445",445,7904,1575.1,7902.17335207735,1570.44560880816
"446",446,8223.6,1123.2,8225.37418120851,1127.87464234347
"447",447,8011.6,1137,8009.45023133559,1141.51425461062
"448",448,7970.3,1442.3,7968.35856899069,1446.90769417779
"449",449,8100.9,1383.6,8096.90669082751,1386.60890043919
"450",450,8418,1423.9,8418.46198748331,1428.87861100763
"451",451,8032.6,1000.2,8032.69615265916,1005.19907538112
"452",452,8079,1076.3,8083.9952537257,1076.51780774989
"453",453,8629.1,1378.5,8624.38513228851,1380.16433844608
"454",454,8599.7,1405.3,8596.06052300964,1408.72844093381
"455",455,7981.4,1150.3,7980.14601682344,1155.14019898278
"456",456,8192.5,1400.4,8190.43580490302,1404.95402004844
"457",457,8207.1,1251.4,8204.72131185192,1255.79793618578
