"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"18927",53,"L-9",7996.2,1164.4,29.8643,19.833,0.9541,1,6.7194,5.8968,78.4993928595693
"18928",54,"L-9",8397.7,1288.2,33.783,21.0049,0.9622,1,6.9772,6.2622,24.3653559523051
"18929",55,"L-9",8113.3,1363,42.2262,23.5864,0.9538,1,8.1531,6.6178,10.945084400299
"18930",56,"L-9",8780.8,1837.5,25.8727,18.5445,0.9454,1,6.3921,5.3287,60.8226273350308
"18931",57,"L-9",7920.3,1162.3,41.7369,23.3598,0.9611,1,8.1351,6.6127,129.702169160285
"18932",58,"L-9",8354.5,1056.8,32.185,20.6238,0.9509,1,6.8851,6.2391,98.4457580827718
"18933",59,"L-9",8492.6,1279.9,29.7022,19.8285,0.9493,1,6.7727,5.7628,170.192510166513
"18934",60,"L-9",8382.5,1402.8,32.0261,20.5679,0.9513,1,7.288,5.8395,81.9920480039776
"18935",61,"L-9",8248.2,1265.7,37.7534,22.3818,0.9471,1,8.0009,6.1664,34.7909427949546
"18936",62,"L-9",8253.2,1274.4,51.4996,26.285,0.9367,1,9.3994,7.0619,88.1193502068997
"18937",63,"L-9",8365.6,1237.4,36.5867,22.3885,0.9172,1,8.147,5.7052,97.3726953716075
"18938",64,"L-9",8731.7,1559,31.5021,20.4353,0.948,1,7.1414,5.977,40.2905814416345
"18939",65,"L-9",8260.7,1325.4,38.1301,22.339,0.9602,1,7.5178,6.6094,54.3534598289849
"18940",66,"L-9",8384.5,1241,50.4796,27.2692,0.8531,1,10.9528,6.0594,108.338870431468
"18941",67,"L-9",7968.9,1178.2,51.3291,25.7109,0.9757,1,8.4679,7.8867,87.6335489009742
"18942",68,"L-9",8342.4,1039,30.5951,20.041,0.9572,1,6.9147,5.7101,98.8811472997144
"18943",69,"L-9",8209.7,1956.6,24.7368,18.1738,0.9412,1,6.2431,5.4038,237.186974750796
"18944",70,"L-9",8064.3,1018.3,43.1788,23.7082,0.9653,1,8.0852,7.1317,334.141244912538
"18945",71,"L-9",8344,1144.3,50.3987,26.0579,0.9327,1,9.5627,6.9549,57.0837844137325
"18946",72,"L-9",8390.4,1419.1,47.2794,24.7687,0.9684,1,8.3305,7.4176,78.111078320088
"18947",73,"L-9",8008.2,1225.2,44.8027,24.2223,0.9596,1,8.198,7.1191,88.6425975135603
"18948",74,"L-9",8708.7,1489.2,36.0272,22.2489,0.9146,1,8.2357,5.8688,90.2973571953576
"18949",75,"L-9",8353.4,1432.6,34.0791,21.5113,0.9255,1,7.8242,5.8116,122.674798126322
"18950",76,"L-9",8259,1631.2,26.3765,18.8224,0.9356,1,6.6065,5.4141,119.516631006732
"18951",77,"L-9",8310.4,1073.4,30.2274,20.0201,0.9477,1,6.9765,5.6994,86.7286108204206
"18952",78,"L-9",8055.1,1784.3,32.0973,20.5027,0.9595,1,7.0426,6.0122,239.590197009505
"18953",79,"L-9",7989.9,1605.8,42.437,23.6751,0.9514,1,8.2656,6.671,25.9515427774722
"18954",80,"L-9",8190.7,1160.9,33.1635,21.1221,0.9341,1,7.7181,5.608,88.1045531816919
"18955",81,"L-9",8529.2,1221.9,38.6944,22.6647,0.9466,1,7.979,6.4426,91.8603130614864
"18956",82,"L-9",7993.7,1340.5,44.4858,24.4549,0.9348,1,8.9345,6.414,78.2902061641478
"18957",83,"L-9",7986.4,1292,50.4282,25.9572,0.9405,1,9.0669,7.0386,113.706551485216
"18958",84,"L-9",8072.1,1195.9,40.3973,23.2336,0.9404,1,8.5354,6.2554,71.0660909159725
"18959",85,"L-9",7925.4,1135.7,47.9382,24.8624,0.9746,1,8.2818,7.4581,320.839491479453
"18960",86,"L-9",8364,1182.5,45.9963,24.933,0.9298,1,9.2842,6.4828,70.8640632564523
"18961",87,"L-9",8345.2,1344.2,82.3003,32.9945,0.95,1,11.6123,9.1319,122.226535426455
"18962",88,"L-9",8232.9,1440.9,34.5667,21.6453,0.9271,1,7.8649,5.6834,125.328088351283
"18963",89,"L-9",8625.3,1384.9,42.5021,23.6752,0.9529,1,8.206,6.6685,33.3047530063031
"18964",90,"L-9",8295.3,1346.3,29.4074,19.6777,0.9544,1,6.7799,5.604,352.992927242962
"18965",91,"L-9",8070.1,1433,53.0222,26.6522,0.938,1,9.2702,7.9247,86.3061838508142
"18966",92,"L-9",7952.6,1395,59.7044,27.7514,0.9742,1,9.2644,8.3224,81.8498290090936
"18967",93,"L-9",8201,1075.9,39.3637,22.7898,0.9524,1,7.9455,6.5855,118.609766966347
"18968",94,"L-9",8159.4,1189.7,52.8112,26.3408,0.9565,1,9.0951,7.4746,115.658620257544
"18969",95,"L-9",7956.4,1198.1,35.6505,22.0146,0.9244,1,7.8136,6.1276,109.72964525863
"18970",96,"L-9",8272.2,1220.8,85.5223,33.3675,0.9653,1,11.6895,9.4064,49.4872104020556
"18971",97,"L-9",8446.1,1403.4,37.7657,22.5592,0.9325,1,8.0834,6.0266,140.90430537531
"18972",98,"L-9",8406.3,1296.3,42.28,23.7194,0.9444,1,8.5432,6.4752,52.146359691528
"18973",99,"L-9",8398.7,1187.8,39.1734,22.7557,0.9507,1,7.9285,6.5702,86.2540555720775
"18974",100,"L-9",7909.4,1309.7,42.9218,23.7827,0.9536,1,8.3986,6.5524,28.9556026649287
"18975",101,"L-9",8079.6,1367.5,80.4445,33.3925,0.9066,1,12.5007,8.0667,75.399527131672
"18976",102,"L-9",8328.2,1445.3,53.0822,27.0263,0.9132,1,10.2379,6.6123,86.4714263388038
"18977",103,"L-9",8542.1,1263.9,42.4689,23.526,0.9642,1,8.1136,6.9396,118.87735041247
"18978",104,"L-9",8213.6,1411,35.9789,21.9584,0.9377,1,7.9943,5.9668,132.4065224133
"18979",105,"L-9",7974.7,1210.1,53.8685,26.7549,0.9457,1,9.6394,7.1813,34.1992387608958
"18980",106,"L-9",8891.7,1607.5,47.7155,25.5597,0.9178,1,9.632,6.414,63.3302288538475
"18981",107,"L-9",8000.2,1453.9,54.6602,26.4821,0.9794,1,8.8825,7.9488,73.0781690128418
"18982",108,"L-9",8342.2,1334.2,25.4362,18.4248,0.9416,1,6.2978,5.3076,101.237530106103
"18983",109,"L-9",8312.1,1193.8,41.2265,24.7535,0.8455,1,9.8665,5.6153,98.0572892622797
"18984",110,"L-9",8077.9,1051.2,39.0162,22.6895,0.9524,1,7.7203,6.8352,85.2280665089271
"18985",111,"L-9",8771.5,1534.2,35.0169,21.5133,0.9508,1,7.7303,6.0261,68.9150744437249
"18986",112,"L-9",8399.4,1417,36.1235,21.8699,0.9491,1,7.6503,6.2718,154.344557789753
"18987",113,"L-9",8718.4,1489.7,37.3418,22.8428,0.8993,1,8.7643,5.6437,44.8981724397989
"18988",114,"L-9",8182.5,1419.5,47.033,24.9351,0.9506,1,8.7132,6.8503,119.975467937806
"18989",115,"L-9",7873.6,1391.2,47.0855,24.8758,0.9562,1,8.8161,6.7671,82.7945408341676
"18990",116,"L-9",8411.4,1200,50.7697,25.7708,0.9606,1,8.9581,7.1298,159.748592727255
"18991",117,"L-9",8267.3,1157.1,37.7334,22.2405,0.9586,1,7.6204,6.4104,200.388974969905
"18992",118,"L-9",8134.5,1398.9,34.553,21.7449,0.9183,1,7.9937,5.6883,108.665163312175
"18993",119,"L-9",7979.5,1132.9,54.4877,26.6935,0.9609,1,9.148,7.4613,103.3316188325
"18994",120,"L-9",8076,1416.7,37.3313,22.5113,0.9257,1,8.1964,5.9441,39.7793244893636
"18995",121,"L-9",7955.2,1377.9,49.0928,25.4493,0.9525,1,9.0514,7.1523,143.584404128586
"18996",122,"L-9",8334.1,1207.3,46.2286,24.719,0.9507,1,8.9067,6.8573,59.3237225804886
"18997",123,"L-9",8458,1876,31.086,20.4475,0.9343,1,7.4933,5.4337,128.985275483721
"18998",124,"L-9",8875.4,1669.2,30.3129,20.0777,0.945,1,6.9821,5.829,105.829880874315
"18999",125,"L-9",8538.9,1254.6,46.7986,24.7665,0.9588,1,8.5968,7.1554,117.842833479364
"19000",126,"L-9",8578.2,1407.4,31.5338,20.3319,0.9586,1,6.8352,6.0209,34.2899269555991
"19001",127,"L-9",8404.7,1283.3,31.4533,20.3911,0.9506,1,6.9893,5.9119,138.578372300865
"19002",128,"L-9",8327.5,1234.1,49.3617,25.4276,0.9594,1,8.9746,7.1713,110.432137635879
"19003",129,"L-9",8135.5,1074.3,47.2527,25.3912,0.921,1,9.6033,6.6311,74.0280441941079
"19004",130,"L-9",8776,1599.5,21.4969,16.9043,0.9453,1,5.7889,4.8208,96.7094635062401
"19005",131,"L-9",8488.7,1245.9,49.1427,25.2756,0.9666,1,8.4903,7.6164,78.6655985017653
"19006",132,"L-9",8194.1,1367.6,49.5071,25.3476,0.9683,1,8.6085,7.5593,121.397721304186
"19007",133,"L-9",8348.8,1201.9,41.963,23.6436,0.9433,1,8.5626,6.3794,100.346717414392
"19008",134,"L-9",8185.4,1109.6,46.1796,24.3866,0.9758,1,8.1785,7.3058,88.3936173589765
"19009",135,"L-9",8436.6,1293.4,28.366,19.3807,0.949,1,6.7545,5.5633,83.5790052272984
"19010",136,"L-9",7956.5,1156,47.5298,25.3867,0.9267,1,9.3431,6.3318,110.106237073607
"19011",137,"L-9",7974.8,1338.6,35.9201,21.8169,0.9483,1,7.5133,6.2926,94.7499445927687
"19012",138,"L-9",8062.1,1006.7,22.0456,17.2693,0.9289,1,6.242,4.842,229.472347084906
"19013",139,"L-9",8240.8,1308.2,34.9037,21.4801,0.9506,1,7.3727,6.2758,98.5486034144971
"19014",140,"L-9",8327.3,1329.8,40.2955,23.1326,0.9463,1,8.2361,6.4292,352.141712752841
"19015",141,"L-9",8359,1400.7,29.9518,19.8032,0.9598,1,6.7695,5.8193,77.4638482888368
"19016",142,"L-9",8575.8,1261,57.7566,27.6041,0.9525,1,9.827,7.7532,69.0422769961731
"19017",143,"L-9",8319.3,1304.2,28.0175,19.352,0.9401,1,6.8455,5.407,118.628810152213
"19018",144,"L-9",8319.1,1422.2,28.0806,19.5164,0.9264,1,7.2384,5.0816,105.756499854526
"19019",145,"L-9",8161.9,1410.5,40.9098,23.1706,0.9576,1,7.8491,6.8916,53.4206072969768
"19020",146,"L-9",8642.3,1462.7,26.1498,18.7643,0.9333,1,6.7765,5.0437,90.5165388389476
"19021",147,"L-9",7904.7,1412.6,39.2599,23.0743,0.9266,1,8.6042,5.9087,109.831382645089
"19022",148,"L-9",7967.6,1118.6,65.0671,29.6869,0.9278,1,11.063,7.6101,144.161531926601
"19023",149,"L-9",8563.3,1803.2,52.8411,26.7159,0.9303,1,9.8297,6.8679,93.9091856263168
"19024",150,"L-9",8064.8,1148.2,28.4172,19.4625,0.9427,1,6.9016,5.3934,86.2375088100517
"19025",151,"L-9",7929,1119.6,29.8187,19.8426,0.9517,1,6.79,5.731,127.300984721311
"19026",152,"L-9",8698.2,1495.4,27.6676,19.1443,0.9486,1,6.8011,5.3667,87.6674889891731
"19027",153,"L-9",8250.9,1302.8,42.705,23.839,0.9443,1,8.6926,6.3885,28.8071274028455
"19028",154,"L-9",7946,1642.4,31.1314,20.3208,0.9474,1,6.8899,6.1122,90.1681635580495
"19029",155,"L-9",8425.4,1223.8,27.08,18.8456,0.9582,1,6.4328,5.526,87.6965757224325
"19030",156,"L-9",8168.9,1387,37.0216,21.9442,0.9661,1,7.4539,6.5808,121.913322245387
"19031",157,"L-9",7867.8,1371.3,58.4574,27.8032,0.9503,1,9.8784,7.8346,60.2205523217901
"19032",158,"L-9",8360.7,1219.4,44.944,24.549,0.9372,1,9.0538,6.4778,75.0553425153855
"19033",159,"L-9",8580,1769.8,30.8778,20.1707,0.9537,1,6.8355,5.895,138.323491702588
"19034",160,"L-9",8399.2,1437,54.1257,26.9575,0.936,1,9.9817,7.1498,26.4225123811462
"19035",161,"L-9",7878.5,1346.9,38.1362,22.8981,0.914,1,8.666,5.7299,58.6198698856507
"19036",162,"L-9",8279.1,1994.2,22.0018,17.1613,0.9388,1,5.9528,4.9379,73.7243806383871
"19037",163,"L-9",8190.9,1295.8,50.8387,25.9997,0.9451,1,9.4835,6.8781,70.6713082382047
"19038",164,"L-9",8312.1,1170.9,40.1734,23.419,0.9205,1,8.7668,6.0359,91.8511573361218
"19039",165,"L-9",8070,1033.8,46.3301,24.5046,0.9696,1,8.3035,7.1714,13.2434517289699
"19040",166,"L-9",7988.5,1549.7,28.1152,19.332,0.9454,1,6.6793,5.4675,45.7344285514785
"19041",167,"L-9",8821.5,1706.7,27.3605,19.5865,0.8962,1,7.4441,4.8544,49.5676346733044
"19042",168,"L-9",8251.7,1294,40.897,23.5324,0.928,1,8.6354,6.163,187.027085749497
"19043",169,"L-9",8161.1,1348.3,45.8033,24.7866,0.9369,1,9.1357,6.4086,60.137557607897
"19044",170,"L-9",8019.2,1094.4,37.7192,22.3246,0.9511,1,7.6455,6.6826,157.724299384075
"19045",171,"L-9",8117.9,1350.4,34.0342,21.1004,0.9606,1,7.0311,6.333,85.2384872421811
"19046",172,"L-9",8331.3,1059.1,35.5599,21.9229,0.9298,1,8.0484,5.814,39.5804799133456
"19047",173,"L-9",8238.6,1272.6,42.6917,23.7374,0.9521,1,8.4164,6.4509,32.9856465737633
"19048",174,"L-9",8417.2,1847.8,30.376,20.2982,0.9265,1,7.1356,5.7264,62.5341215797157
"19049",175,"L-9",8205.2,1217.3,39.4364,22.9922,0.9374,1,8.1876,6.5706,109.181859596359
"19050",176,"L-9",8520.4,1984.9,44.2952,24.359,0.9381,1,8.4343,7.4009,34.9773461600552
"19051",177,"L-9",8585,1409.4,32.2953,20.7203,0.9453,1,7.3639,5.839,127.73108494374
"19052",178,"L-9",8149,1320.7,31.0539,20.4159,0.9362,1,7.2342,5.4977,90.5071327457588
"19053",179,"L-9",8331.1,1318.5,46.51,24.8452,0.9468,1,8.7261,7.036,135.730136321362
"19054",180,"L-9",8777.6,1535.9,27.555,19.0674,0.9524,1,6.6332,5.3555,88.8476815332467
"19055",181,"L-9",8567.7,1332.4,53.2588,26.5918,0.9465,1,9.5927,7.2739,129.342798218041
"19056",182,"L-9",8557.4,1238.3,29.6166,19.8137,0.948,1,6.7948,5.6155,42.5761683574449
"19057",183,"L-9",8279.9,1285.4,25.9991,18.7496,0.9294,1,6.7622,5.1231,42.6888275562979
"19058",184,"L-9",8320,1288.1,38.3552,22.4677,0.9548,1,7.7764,6.6155,51.8848594058131
"19059",185,"L-9",8383.6,1104.6,26.0458,18.6243,0.9436,1,6.5161,5.3761,67.0581304057247
"19060",186,"L-9",8613.3,1360.5,35.6086,21.9306,0.9304,1,8.2314,5.7321,151.2363011977
"19061",187,"L-9",8526.7,1886.5,27.7138,19.2365,0.9411,1,6.8696,5.4351,156.728359264231
"19062",188,"L-9",8083.7,1322.9,45.3581,24.9237,0.9176,1,9.1966,6.1648,102.370974396425
"19063",189,"L-9",8098.8,1158.2,36.3884,22.3036,0.9192,1,8.3148,5.7074,81.0077414155803
"19064",190,"L-9",8161.9,1384,37.2866,22.5324,0.9229,1,8.1276,6.1608,131.107589778597
"19065",191,"L-9",8400,1402.2,48.3363,25.4779,0.9357,1,9.4492,6.6041,110.787238913793
"19066",192,"L-9",8009.2,1075,46.457,24.7668,0.9517,1,8.6876,6.7363,151.137707857719
"19067",193,"L-9",8033.2,1476.3,42.7879,23.4921,0.9743,1,7.7518,7.1694,85.3009563479995
"19068",194,"L-9",8121.9,1458.9,55.3414,26.9927,0.9545,1,9.2679,7.5244,87.3497189499731
"19069",195,"L-9",8322.2,1104.3,31.6307,21.0227,0.8994,1,7.9497,5.2106,95.4454522965215
"19070",196,"L-9",7968.5,1465,33.6583,21.0373,0.9557,1,6.9571,6.3122,70.5294192995004
"19071",197,"L-9",8191.2,1379.5,35.9507,21.8323,0.9478,1,7.6159,6.0652,93.0899041920248
"19072",198,"L-9",8006,1299.9,33.0532,21.3743,0.9092,1,8.0089,5.5176,94.46400816133
"19073",199,"L-9",8074.8,1349.3,77.7608,32.1146,0.9475,1,11.4977,8.6505,106.246655451389
"19074",200,"L-9",8325,1194.7,31.8718,20.5019,0.9529,1,6.872,6.0048,55.9207605947185
"19075",201,"L-9",8313.6,1352.3,28.6092,19.4942,0.946,1,6.621,5.8295,31.3636908226669
"19076",202,"L-9",8336.4,1413.9,32.0326,20.6697,0.9422,1,7.3809,5.5211,21.3321477349124
"19077",203,"L-9",8517.8,1170.9,33.8828,21.3229,0.9365,1,7.8734,5.5501,161.782658416619
"19078",204,"L-9",8009.5,1054.8,50.0395,26.2292,0.914,1,9.8375,6.3293,117.637978952001
"19079",205,"L-9",8052.6,1491.4,31.7402,20.6301,0.9372,1,7.3062,5.7346,40.7958596241567
"19080",206,"L-9",8464.6,1714.1,33.3567,20.9613,0.954,1,7.293,5.9659,138.447751221584
"19081",207,"L-9",8631.9,1260.3,24.4408,18.0801,0.9396,1,6.3833,5.2262,317.302920614355
"19082",208,"L-9",8319.5,1071.2,29.4436,19.7236,0.9511,1,6.9643,5.5784,102.16647957597
"19083",209,"L-9",8424.4,1275.2,39.8356,22.9559,0.9499,1,7.9664,6.4348,74.0451628710416
"19084",210,"L-9",7977,1699,68.6477,29.9381,0.9625,1,10.4239,8.5568,207.623249485114
"19085",211,"L-9",7966.9,1073.1,52.5328,26.7432,0.923,1,10.0679,7.0006,110.5756994503
"19086",212,"L-9",7918.7,1284.7,56.0547,27.4695,0.9335,1,10.1471,7.2417,126.528840245983
"19087",213,"L-9",8638.8,1341.2,35.0323,21.8111,0.9254,1,7.9234,5.6942,43.8528667498304
"19088",214,"L-9",8403.6,1422.1,36.724,22.1789,0.9382,1,8.1541,5.9995,138.290101436406
"19089",215,"L-9",8637.7,1471,21.0614,16.6078,0.9596,1,5.5056,4.8589,140.278349546457
"19090",216,"L-9",8355.7,1444.6,42.2024,24.3078,0.8975,0.9895,8.9438,6.1539,107.222441936732
"19091",217,"L-9",8355.1,1320.2,41.5033,23.5763,0.9383,1,8.6551,6.2552,124.079731469693
"19092",218,"L-9",7919.4,1130.3,37.73,22.2457,0.9581,1,7.4929,6.4552,123.239713689167
"19093",219,"L-9",8575.6,1388.6,53.8385,26.5459,0.9601,1,9.3565,7.3751,117.107772087662
"19094",220,"L-9",8541.4,1851.6,29.2668,19.9318,0.9257,1,7.0822,5.5677,183.705967400191
"19095",221,"L-9",8230,1217.3,36.5978,21.8658,0.9619,1,7.3729,6.5571,68.1029850732637
"19096",222,"L-9",8143.9,1376.8,42.2557,23.8469,0.9338,1,8.8916,6.1571,116.32334474154
"19097",223,"L-9",8250.3,1194.6,50.6624,25.7113,0.963,1,8.7669,7.4128,23.1956220128127
"19098",224,"L-9",7974.5,1070.9,37.737,22.4236,0.9431,1,8.0747,6.2189,60.4545273779341
"19099",225,"L-9",7919.7,1326,36.5016,21.878,0.9583,1,7.3218,6.6454,54.6279032450046
"19100",226,"L-9",8297.7,1178.1,26.0579,18.5816,0.9484,1,6.2575,5.4363,62.9951095552252
"19101",227,"L-9",7996.7,1295.4,37.7684,22.2212,0.9612,1,7.4898,6.6909,125.129073397558
"19102",228,"L-9",8523.6,1979.5,20.3284,16.5528,0.9323,1,5.6942,4.7944,79.3396529217288
"19103",229,"L-9",8306.2,1175.1,32.4166,21.2122,0.9053,1,7.9065,5.349,49.9298740341315
"19104",230,"L-9",8566.3,1255.1,30.3851,20.1037,0.9448,1,6.9389,5.7768,185.494388705075
"19105",231,"L-9",8527.8,1960.6,42.7541,23.6482,0.9607,1,8.1454,6.8111,351.975789641335
"19106",232,"L-9",8330.3,1796.2,35.9704,21.8871,0.9436,1,7.7037,6.3832,132.659525028959
"19107",233,"L-9",8113.5,1077.4,35.3084,21.5233,0.9578,1,7.4055,6.1724,117.171991681271
"19108",234,"L-9",8107.8,1174,47.5929,26.0091,0.8841,1,10.076,5.8227,95.3493133318976
"19109",235,"L-9",8412.5,1263.1,29.3349,20.1466,0.9082,1,7.5175,4.9774,52.1724097581702
"19110",236,"L-9",8045.5,1281.6,21.8484,17.0785,0.9413,1,5.9158,4.7869,74.7673451999435
"19111",237,"L-9",8308.3,1318.5,43.1113,24.3796,0.9115,1,9.1193,6.1128,86.3204195835914
"19112",238,"L-9",7948.8,1191.5,44.225,23.9566,0.9683,1,8.008,7.2305,340.864343275083
"19113",239,"L-9",7867.3,1306.4,48.5911,25.4286,0.9443,1,9.1162,6.6988,113.851774710592
"19114",240,"L-9",8100.2,1434,106.7601,37.3249,0.963,1,12.8088,11.0761,225.058207634133
"19115",241,"L-9",7951.8,1258.7,37.4948,22.4568,0.9343,1,8.1664,5.942,15.4381434136022
"19116",242,"L-9",8325.1,1493,39.9336,23.0232,0.9467,1,8.3059,6.2302,30.4280951164916
"19117",243,"L-9",8201.5,1685.9,32.6959,20.749,0.9544,1,7.1201,5.8949,117.573951705283
"19118",244,"L-9",8000.8,1605.2,35.0088,21.4281,0.9581,1,7.4399,6.1733,339.452735927115
"19119",245,"L-9",8053.5,1033.1,43.9694,24.3309,0.9333,1,8.7398,6.8637,136.601961479314
"19120",246,"L-9",8872.6,1685.6,31.2991,20.289,0.9555,1,6.8149,6.0091,40.9577838659565
"19121",247,"L-9",8004.3,1582.1,48.7739,26.4185,0.8782,0.9732,9.2256,7.1914,78.0953853297544
"19122",248,"L-9",8321.7,1961.9,30.2695,20.4419,0.9103,1,7.5017,5.1976,44.8397182428999
"19123",249,"L-9",8492.5,1223.5,45.6387,24.3913,0.964,1,8.315,7.0235,102.484590743916
"19124",250,"L-9",8466.6,1268,43.5543,24.0445,0.9467,1,8.6066,6.5464,138.14550165004
"19125",251,"L-9",8314.6,1319,29.8717,20.1778,0.922,1,7.4686,5.1539,90.3471380726813
"19126",252,"L-9",8232,1094.4,35.9112,21.8728,0.9433,1,7.7981,5.9538,89.3835844191139
"19127",253,"L-9",7964.6,1169.7,40.8863,23.3358,0.9435,1,8.4352,6.2514,94.4523291567315
