"","Cell.ID","x.start","y.start","x.end","y.end"
"2088",2088,18355.7,12685.4,18354.3787199377,12690.2222628502
"2089",2089,18282.8,12850.1,18284.9625574749,12854.6081420971
"2090",2090,18739.8,12536.2,18737.886940226,12531.5804543187
"2091",2091,18934.7,12628.9,18938.451090768,12632.2059519129
"2092",2092,18333.9,12961.6,18334.2874890602,12966.5849626105
"2093",2093,18715.5,13401.7,18710.7181179385,13403.1606861231
"2094",2094,18753.3,12602.8,18757.2043336446,12599.6765117591
"2095",2095,18864.2,13361.3,18868.9477674598,13362.868025557
"2096",2096,18411.2,12425.9,18407.9407887176,12429.691772912
"2097",2097,18775.3,12468.9,18778.8402720193,12472.4307894343
"2098",2098,18444.2,12422,18445.187094881,12426.9015960356
"2099",2099,18311.7,12595.1,18306.7007267606,12595.0147528417
"2100",2100,18892,13274.6,18895.6660706546,13277.9999891111
"2101",2101,18426.1,12458,18431.0992487408,12458.0866719556
"2102",2102,19168.8,12749.3,19169.2646535515,12754.2783628913
"2103",2103,19151.8,12804.1,19152.0908934062,12809.0915309301
"2104",2104,19161,13062.4,19157.7551148964,13066.204040045
"2105",2105,18414.8,12901.9,18409.9178367731,12900.8208882235
"2106",2106,18975.3,13159,18971.8046210741,13162.5752379172
"2107",2107,18486.8,13196.8,18490.2165756963,13200.450617826
"2108",2108,18379,12881.3,18376.2177438716,12885.4544013812
"2109",2109,18704.6,13380.6,18709.353286669,13382.1512143122
"2110",2110,19105.5,12676.3,19105.560370169,12681.299635531
"2111",2111,18976.9,12706.8,18979.1345538521,12711.2728926974
"2112",2112,18666.7,12615,18671.4788808542,12616.470475359
"2113",2113,18443.7,13132.5,18447.91969631,13135.1821937013
"2114",2114,18390.9,12457.8,18395.6133750819,12459.4685608581
"2115",2115,18475.7,12679.3,18470.8029508781,12680.3094106686
"2116",2116,18604.7,12602.6,18609.6966170793,12602.7838960662
"2117",2117,18878.2,13207.2,18883.1576050572,13206.550267673
"2118",2118,18155.5,12948.7,18153.564558487,12944.0897867566
"2119",2119,19021.1,13185.9,19016.1000054359,13185.90737285
"2120",2120,18727,13096.5,18722.3639179651,13098.3726300664
"2121",2121,18515.6,13426.8,18510.6014584451,13426.6792427056
"2122",2122,18975.2,12721,18978.8563579266,12724.410432042
"2123",2123,18249.5,13278.3,18247.0653100771,13282.6671827279
"2124",2124,19009.2,13109.7,19010.8134823936,13114.4325125003
"2125",2125,18436.7,12688.7,18433.5443087187,12692.578351781
"2126",2126,18975.5,12645.5,18980.4995094387,12645.5700383626
"2127",2127,18361.6,12609.8,18358.2541281142,12613.5155270587
"2128",2128,18948.1,12833.9,18953.0926366779,12834.1712544985
"2129",2129,18805.9,12717.9,18809.5168207158,12721.3523336903
"2130",2130,18634.8,13141.9,18631.2787360754,13145.4497465224
"2131",2131,18565,12410.5,18569.5955699093,12412.469958682
"2132",2132,18600.3,13056.8,18604.8452076225,13058.8835276981
"2133",2133,18675.1,13271.5,18679.39044908,13274.0674981386
"2134",2134,19023.8,13042.9,19021.1079480237,13047.1134138364
"2135",2135,18702.9,12650.6,18706.386795269,12654.1836097377
"2136",2136,18792.6,12370.4,18794.911931448,12374.8333929422
"2137",2137,18756.3,12967.8,18760.1091065242,12971.0389361659
"2138",2138,18448.2,12368.3,18446.3010021289,12363.6746560035
"2139",2139,19129.6,12628.5,19129.6631447765,12633.4996012578
"2140",2140,19146.3,13101.1,19146.8530366797,13106.0693209225
"2141",2141,18731.2,12370.5,18736.1994034333,12370.4227645719
"2142",2142,18641.5,12965.9,18646.4311081836,12965.0728530472
"2143",2143,18374.8,12830.5,18372.9351426365,12835.1392140513
"2144",2144,18937.6,12930.3,18942.1791044234,12932.3079349291
"2145",2145,18885.3,12664.7,18882.7043898262,12668.9735006523
"2146",2146,18458.2,12731.7,18462.0611715519,12734.8766891958
"2147",2147,18836.7,12650.6,18841.6464474571,12651.3298339221
"2148",2148,18566.5,12783.1,18562.4357377391,12786.0123482406
"2149",2149,19107.9,12943.6,19104.9100584955,12947.6075241484
"2150",2150,18148.1,13018.2,18145.9198841022,13022.6996771742
"2151",2151,18720.3,12527.3,18718.3410884215,12522.6997102887
"2152",2152,18624.1,12585.8,18619.17610859,12586.669076166
"2153",2153,18814.4,12611.2,18810.107981701,12613.7648740556
"2154",2154,18985.9,13067.1,18989.3261368461,13070.7416460992
"2155",2155,18071.2,12869,18075.3379860562,12871.8066120856
"2156",2156,18434.7,13382.2,18439.2339330814,13384.3079494334
"2157",2157,19050,13011.4,19049.8610273205,13016.3980682863
"2158",2158,18448.1,13012,18453.054062949,13011.3237897539
"2159",2159,19149.1,12763.4,19144.3865695882,12765.0684045531
"2160",2160,18353.8,12600.3,18358.7940503504,12600.543846464
"2161",2161,18762.8,12620.5,18758.042471417,12618.9618446821
"2162",2162,19077.3,12990.2,19073.8434815997,12993.8128216879
"2163",2163,18454.1,13304.5,18456.4141114773,13308.9322554158
"2164",2164,18374.5,12451.3,18373.3890840658,12446.4249753039
"2165",2165,18510.5,13316.4,18505.8923466668,13318.3415279449
"2166",2166,18522.3,12621.1,18522.6201861083,12626.0897375538
"2167",2167,18417.8,12789.3,18412.918376506,12788.2184492326
"2168",2168,18713.4,12383,18718.3733380967,12383.5156628506
"2169",2169,18203,13100.2,18202.24748583,13105.1430478881
"2170",2170,18637.7,12859.2,18642.0245076041,12861.7097079476
"2171",2171,18229.9,13206.1,18231.1061432716,13210.9523415387
"2172",2172,18496.5,13382.9,18501.1295831771,13384.788639618
"2173",2173,18956.3,12640.6,18959.9567909263,12644.0099677595
"2174",2174,18324.8,13168.8,18321.7808443151,13164.8144386907
"2175",2175,18348.7,13166.6,18352.414005955,13169.9475602707
"2176",2176,19172.6,12782.2,19170.1594000444,12777.8361173416
"2177",2177,18925.5,12743.8,18929.8876866011,12746.1975417182
"2178",2178,18509.9,12603.6,18511.3917905001,12608.3722700158
"2179",2179,18984.4,12847.2,18983.8371971246,12842.231775677
"2180",2180,18353.1,13197.6,18356.2777247186,13201.4603193667
"2181",2181,18679.2,12790.3,18675.2183407158,12793.3242998106
"2182",2182,18438.5,13128.6,18441.1944666334,13132.8118700789
"2183",2183,18386.5,13034,18381.5017449881,13034.1320864732
"2184",2184,18395.5,12359.2,18392.372290695,12363.100953025
"2185",2185,18652.5,13213,18651.2858067211,13217.8503334609
"2186",2186,18694.9,12493.7,18699.8995572892,12493.7665350472
"2187",2187,18082.1,12867.7,18079.8780246589,12863.2208454387
"2188",2188,18886.4,13107.4,18882.5258680119,13110.5608703452
"2189",2189,18997.7,13165.7,18993.4438532131,13168.3239692317
"2190",2190,18842.5,13272.5,18837.7058200784,13273.9198024085
"2191",2191,18203.6,12825.8,18208.583463732,12825.3936882577
"2192",2192,19017,12394.5,19021.411649792,12396.8531566273
"2193",2193,19172,13027,19168.732790188,13030.7848830952
"2194",2194,18743.7,12340.5,18743.1068390002,12345.4646913326
"2195",2195,19010.8,13208.7,19014.741137658,13211.7769195571
"2196",2196,19007.2,13040.6,19002.4532460858,13042.1710911106
"2197",2197,18215.8,12639,18220.0789975447,12636.4134617706
"2198",2198,18522.5,13293.6,18517.8142514061,13295.3446375311
"2199",2199,18365,13351.7,18368.9807350831,13354.7255161871
"2200",2200,18174.8,12800.1,18174.3974172245,12805.0837663578
"2201",2201,18966.1,12725.4,18961.9808127303,12728.2341305963
"2202",2202,18950.4,12650.7,18954.9697699506,12652.7290891057
"2203",2203,18265,12734.7,18267.9664042568,12738.7249777372
"2204",2204,18422.1,12919,18425.681507927,12922.4889541368
"2205",2205,18936.1,13316.1,18931.4570500122,13317.9555364213
"2206",2206,18468.7,12692.4,18465.8606262346,12688.2844251166
"2207",2207,18395.2,12517.3,18400.0105772797,12518.6632117357
"2208",2208,18353.5,12817.1,18350.1658342542,12820.8260352628
"2209",2209,19026.5,12446.4,19025.8642345934,12441.4405844752
"2210",2210,18988.1,12712.6,18985.6211406355,12716.9422639546
"2211",2211,18634.3,12631.6,18638.4278568874,12634.4214885286
"2212",2212,18298.5,12625.5,18293.8631924463,12627.370832892
"2213",2213,18739.1,12875.3,18740.5971994456,12870.5294241626
"2214",2214,18438.7,12413.7,18438.5550537748,12418.6978986176
"2215",2215,18531.7,12742.2,18535.3478118163,12745.6195714575
"2216",2216,19140.4,12751.8,19137.0176764333,12755.482375224
"2217",2217,18400.2,12807.5,18404.0534764202,12810.6860193784
"2218",2218,18751.8,12731.5,18747.1870163755,12733.4288291992
"2219",2219,19117.8,12608.8,19122.4176534659,12606.8823773915
"2220",2220,18531,12974.9,18527.4010377533,12978.3709466643
"2221",2221,19121.7,12649.8,19116.7481399553,12649.1078424327
"2222",2222,18849.7,13341.3,18846.0227398022,13344.6878839174
"2223",2223,18981.6,12444.1,18984.0574267962,12448.4544291866
"2224",2224,18438.7,12729,18443.6998902243,12728.9668677626
"2225",2225,18961.3,13088.6,18966.215105619,13089.5174621267
"2226",2226,18978,12474.8,18981.5259501471,12478.3450917563
"2227",2227,18672.9,12373.1,18674.9570812898,12377.6572378221
"2228",2228,18422.6,13371.2,18426.8937067539,13373.7620465085
"2229",2229,18254.7,12862.8,18257.9860815602,12866.5685100477
"2230",2230,18717.7,12743.1,18717.7409126094,12738.100167387
"2231",2231,18275.2,12310.2,18273.2973325968,12305.5761642814
"2232",2232,18610.7,12242,18615.6346470948,12241.1942344947
"2233",2233,18736.9,12527.2,18741.5156114748,12529.12253237
"2234",2234,18754,12866.7,18751.4852244096,12871.0215626491
"2235",2235,18903.7,13197,18903.9907816636,13201.9915374409
"2236",2236,18935.6,12598,18940.4779466174,12599.098014935
"2237",2237,18725.9,12642.1,18729.7964862725,12645.2332722078
"2238",2238,18939.6,12795,18942.8333958725,12798.8138105789
"2239",2239,18530.5,13343.1,18535.1931800077,13344.8245467274
"2240",2240,18909.8,12710.9,18909.5591488815,12715.8941957049
"2241",2241,18964.5,13159.9,18961.3848939688,13163.8110247269
"2242",2242,18491.2,12453.7,18496.1949652029,12453.4756729581
"2243",2243,18266.9,12498.4,18265.10431456,12493.7335759086
"2244",2244,18412.6,13074.2,18416.3322648997,13077.5271908149
"2245",2245,18316,13284.6,18312.3249149794,13287.9902433675
"2246",2246,19154.4,12743.3,19149.4316024264,12743.8612713697
"2247",2247,19195.3,12821.4,19195.3582333782,12826.3996608759
"2248",2248,18580,12792.7,18583.3384238469,12796.4222206032
"2249",2249,18857.8,13288.8,18862.0696144624,13291.4019977599
"2250",2250,18750.2,12590.4,18748.7440896854,12595.1833382857
"2251",2251,18876.8,12667.7,18881.7346118538,12668.5059812976
"2252",2252,18544.1,12965.1,18540.3786344149,12968.4393769152
"2253",2253,19048.6,13195.3,19044.6950384321,13198.4227031805
"2254",2254,18427.2,13407.9,18431.5090822207,13410.4361014205
"2255",2255,18511.7,12683.1,18508.9445126002,12687.2722043561
"2256",2256,19122.4,12565.8,19127.3988800946,12565.9058196547
"2257",2257,18773.1,12804,18768.3338668991,12802.4887173447
"2258",2258,18455,13046.7,18453.315370593,13051.4076558669
"2259",2259,18328.4,12396.5,18326.8998402591,12391.730354232
"2260",2260,18295.2,13139.8,18298.2564592137,13143.7570262919
"2261",2261,18927.2,12597.8,18922.3778136853,12599.1215593617
"2262",2262,19082.8,12931.7,19078.1040648613,12933.4170303356
"2263",2263,18813.8,13180.8,18818.0551317171,13183.4256149889
"2264",2264,18137.8,12972.8,18140.7963756317,12976.8027157124
"2265",2265,18448.8,13376.5,18453.1607779551,13378.9461430103
"2266",2266,18320.1,12818.3,18315.1039132705,12818.1022188293
"2267",2267,18791.7,13366.1,18789.9327168494,13370.777254565
"2268",2268,18929.8,13282.3,18925.7644986394,13285.2520719451
"2269",2269,18565.5,13220.3,18570.3429852949,13219.0568212385
"2270",2270,18525.5,13049.1,18524.9122496158,13044.1346652192
"2271",2271,18426.7,12708.9,18430.0061807051,12712.650889114
"2272",2272,18689.9,12945.6,18687.6716712111,12941.1240028141
"2273",2273,18197.2,13093.1,18194.9942492153,13097.5871665309
"2274",2274,18311,12928.3,18312.7717617875,12923.6244401225
"2275",2275,18671.8,13186.6,18676.7955625251,13186.3893935955
"2276",2276,18438.2,12226.4,18435.2228284125,12230.4170199575
"2277",2277,18566.9,12983.7,18562.9315456465,12986.7416064908
"2278",2278,18617.9,13277.5,18622.6339133364,13279.1093677403
"2279",2279,18496.3,13409.6,18501.1857484016,13410.662761759
"2280",2280,19191.2,12933.8,19188.5544042061,12929.5572623348
"2281",2281,18845.7,12712.7,18845.3989737138,12717.6909300912
"2282",2282,18563.7,13355.9,18565.5106172559,13360.560650722
"2283",2283,18804.4,12439.5,18803.5347143617,12444.4245589411
"2284",2284,18989.8,13200.3,18994.7544858489,13200.9731047268
"2285",2285,18799.1,13264.2,18804.094491096,13264.4346458867
"2286",2286,18643.8,13221.4,18648.135999324,13223.8898011693
"2287",2287,18469.9,12447.6,18474.8298751759,12446.7655356505
"2288",2288,19013.8,13256.4,19018.1185953769,13258.9198678478
"2289",2289,18664,13250.3,18662.521818826,13255.0765029485
"2290",2290,18651.4,13386.2,18655.8134501618,13388.5497782171
"2291",2291,18531.2,13042.9,18526.2000125951,13042.9112227711
"2292",2292,18300,13146.7,18304.0181028521,13149.6757099103
"2293",2293,18247.4,12837.6,18245.8035351245,12842.3382802683
"2294",2294,18577.6,13428.7,18573.7769019987,13431.9224092962
"2295",2295,18464.2,12407.3,18462.5334363377,12412.0140816242
"2296",2296,18938.8,13306.4,18933.8178032221,13305.978437115
"2297",2297,18805,12532.3,18809.6025637166,12534.2535627031
"2298",2298,18091,12849.8,18095.9969581126,12849.6256164541
"2299",2299,18694.3,12596.3,18692.1633741562,12591.7795099819
"2300",2300,19084.2,12736.8,19083.1269239115,12741.6834933919
"2301",2301,18516.7,13171.4,18512.5957094062,13174.2556608205
"2302",2302,18920.9,13184.8,18915.9031077796,13184.6237384404
"2303",2303,18164.7,13024.5,18160.178858165,13026.6352462406
"2304",2304,18700.6,13248.9,18695.9196836819,13250.6591586519
"2305",2305,19173.1,12975.7,19171.9775114883,12980.5723730913
"2306",2306,18160.9,12981.9,18159.6012624922,12977.0716171562
"2307",2307,19046.3,13248.3,19049.3073736613,13252.29445912
"2308",2308,18504,13315.6,18508.9954336515,13315.8136413669
"2309",2309,18552.7,12638.8,18556.8249756685,12641.6256991585
"2310",2310,18330.4,13328.7,18325.7768256008,13330.6042737393
"2311",2311,19087.4,12752.2,19091.1923323166,12755.458560357
"2312",2312,18493.7,13286.8,18498.5676902199,13285.6573749858
"2313",2313,19006.2,13181.9,19011.1933495581,13182.1577987407
"2314",2314,19062.6,12629.4,19062.2153378935,12624.4148184523
"2315",2315,18497.3,12801.4,18499.5632830121,12805.8584246104
"2316",2316,18903.3,12729.3,18906.570701382,12733.0818662681
"2317",2317,18514.1,12881.1,18512.2463109154,12876.4563121576
"2318",2318,18480.4,13038.7,18477.0565140372,13042.4176742214
"2319",2319,19032.4,12997.2,19031.2725808201,13002.071234545
"2320",2320,18677.3,12899.6,18675.6533934579,12904.3210895878
"2321",2321,18282,12287.3,18286.9943590245,12287.0625596201
"2322",2322,18863.1,12733.5,18858.1329246426,12734.0728546012
"2323",2323,18634.8,13312,18637.2956398971,13316.3326414004
"2324",2324,18842.7,13235.3,18847.5932467629,13234.2723151665
"2325",2325,18071.9,12851.5,18076.2101119873,12854.034350934
"2326",2326,18708.2,13005.7,18703.2000806391,13005.6716030868
"2327",2327,18386.1,13000.8,18387.82620451,13005.4925705098
"2328",2328,18874.5,12786.5,18879.2054301938,12788.1908360924
"2329",2329,19175.5,13032.4,19175.0380736636,13037.3786166813
"2330",2330,18652.5,12674.8,18647.539214443,12675.4249853255
"2331",2331,19102.9,12681.1,19106.6226779204,12684.4379138846
"2332",2332,18370.5,13103.5,18373.7977152557,13107.2583339517
"2333",2333,19179.9,13007.9,19178.3638661264,13012.6581816614
"2334",2334,18257.7,12322.8,18255.8617419063,12327.4498179729
"2335",2335,18961.8,13249.6,18963.207592801,13254.3977789139
"2336",2336,18636.2,12644.7,18636.8747893805,12649.6542566841
"2337",2337,18561.3,12985.6,18566.2028992292,12986.5806014218
"2338",2338,19045.6,13198.3,19043.9699252271,13203.0268230594
"2339",2339,18558.5,12966.2,18555.8397939053,12970.433592273
"2340",2340,18613.7,13282.6,18618.6993043488,13282.5165971953
"2341",2341,18535.1,12676.1,18530.4414282391,12674.2840404332
"2342",2342,18129.6,12520.1,18125.3610909261,12522.7517258273
"2343",2343,19082.6,12664.4,19081.1272466988,12669.1781793304
"2344",2344,18890.5,12932.8,18885.7319426442,12934.3052006684
"2345",2345,18838.4,12674.5,18833.6192772596,12675.9644760427
"2346",2346,18791.5,13313.5,18796.4119271155,13314.4343297124
"2347",2347,18976.5,13273.4,18973.620923818,13269.3121007427
"2348",2348,18929.3,13155.1,18927.0659510547,13159.5731449015
"2349",2349,18615.5,12649.6,18619.0045850274,12653.1662142092
"2350",2350,18626.1,12470.6,18623.6749098861,12466.2274792237
"2351",2351,18492.1,13147.5,18494.5268487779,13151.8715449225
"2352",2352,18468.2,12971,18466.9752513352,12966.152321101
"2353",2353,18145.9,12593.6,18141.6991706617,12590.8883523698
"2354",2354,18648.8,13314,18644.3027109335,13316.185037998
"2355",2355,18389.8,13160.9,18394.468195432,13162.6910754893
"2356",2356,18727.8,13247.4,18732.0168170253,13244.7132818951
"2357",2357,19035,12779.3,19039.8661465747,12780.4491812363
"2358",2358,19190.3,12848.8,19189.762833174,12853.7710614361
"2359",2359,18632.7,12559.9,18636.3731845725,12563.2923023298
"2360",2360,18836.5,13264.6,18832.1810933284,13267.1193342696
"2361",2361,18488.4,12435.3,18490.9245380239,12439.6158669773
"2362",2362,18393,13312.7,18397.6698710071,13314.4867022072
"2363",2363,18337.6,13340.6,18333.2665016118,13343.0941515028
"2364",2364,19030.9,13090.8,19030.218272064,13095.7533066755
"2365",2365,18711,12617.7,18706.4649771554,12615.5943960963
"2366",2366,18513.8,13290.1,18508.8231423686,13290.5805081861
"2367",2367,18985.9,12916.2,18989.4406749249,12919.7303854005
"2368",2368,18875.3,13101,18878.2568414482,13105.0320080171
"2369",2369,18480.5,13104,18477.3676486079,13100.1027734533
"2370",2370,18672.8,12481.4,18676.2809486805,12484.9892891056
"2371",2371,18779.4,13227.9,18778.6685095472,13232.8462027574
"2372",2372,19116.9,12621.8,19111.9523557277,12621.078324065
"2373",2373,18676.1,12597.3,18671.1308683671,12596.745265095
"2374",2374,18536,12966.2,18532.3631432446,12969.6312203282
"2375",2375,18894.2,13196,18889.573891254,13197.8971341203
"2376",2376,18681.3,13313.2,18686.0190650389,13311.5476001821
"2377",2377,18384.3,12398.4,18381.5262647677,12394.2399047053
"2378",2378,18873.1,12715.9,18877.8829455381,12717.357200048
"2379",2379,18444.7,13213,18441.7961332706,13208.9296734753
"2380",2380,18503.8,12586.5,18501.3771427627,12590.8737584304
"2381",2381,18510.8,13323.7,18515.7931978385,13323.96072082
"2382",2382,18496.2,12419.1,18499.9603536728,12422.3954120009
"2383",2383,18563.2,13434.5,18568.199656347,13434.441379087
"2384",2384,18562.4,12575.4,18561.7265736111,12580.354442138
"2385",2385,18731.8,12688.4,18729.5649593678,12683.9273505198
"2386",2386,19020.9,12426.5,19025.8925632046,12426.2273965361
"2387",2387,18144.5,12942.9,18148.5750118244,12945.7972881512
"2388",2388,18776.5,13308.4,18781.46938077,13308.9524986542
"2389",2389,18466.5,13242.8,18464.3586672497,13247.3182622824
"2390",2390,18726.5,12431.3,18723.8065915511,12435.5125468457
"2391",2391,18187.6,12665.9,18184.723637951,12669.9898094532
"2392",2392,18358.5,13031.2,18363.4863914531,13031.5686465474
"2393",2393,18563.6,13350,18568.1367563474,13352.1018662766
"2394",2394,18563.9,12890.4,18561.2346686141,12894.6303674313
"2395",2395,18670.4,12780.7,18671.6134072359,12785.5505301648
"2396",2396,18278.3,12616.5,18274.7489007908,12620.0198997722
"2397",2397,18878.4,13139.9,18874.3854579704,13142.8805120856
"2398",2398,18501.5,13385.8,18496.5038665157,13385.9965965588
"2399",2399,18602,13128,18601.3728500117,13132.9605123619
"2400",2400,18700.3,12719.6,18703.6184950666,12723.339998729
"2401",2401,18939.9,13168.6,18935.0043021912,13169.6159443707
"2402",2402,18250.4,12513.2,18248.3095858737,12517.7420445595
"2403",2403,18712.9,12744.6,18712.3840680821,12749.573310191
"2404",2404,18587.6,12608.2,18588.1425773368,12613.1704738037
"2405",2405,18382.6,13189.1,18387.0234233752,13191.4309495154
"2406",2406,18829.1,12744.1,18832.4650850293,12747.7981350361
"2407",2407,18515,12904.3,18510.5753859318,12906.6286885466
"2408",2408,18443.1,13044.2,18439.1052794417,13041.1929736181
"2409",2409,18371.8,12907.1,18370.9112273541,12912.0203742931
"2410",2410,18451.6,12997.4,18454.0148485865,13001.7781852752
"2411",2411,18467.5,13011.2,18464.2882274813,13015.0320382681
"2412",2412,18512.4,13307.7,18515.4737615491,13311.6436011384
"2413",2413,18950.8,13210.4,18950.1840487461,13215.3619153613
"2414",2414,18562.7,12785.6,18562.8594508255,12790.5974568967
"2415",2415,18410.1,12458.2,18410.8807768573,12463.1386625213
"2416",2416,18772.3,12500.3,18767.4001407972,12501.2956805678
"2417",2417,18148.9,12587.8,18145.5391171681,12591.5019544284
"2418",2418,18586.1,12488.3,18590.5711445863,12490.538049617
"2419",2419,18770.5,13209.3,18766.0511418826,13207.0179698838
"2420",2420,19164.4,12933.1,19160.2881947415,12935.9448299626
"2421",2421,18728.1,12575.1,18731.4194146474,12578.8391825843
"2422",2422,18749.9,12931.8,18745.4842562863,12934.145465296
"2423",2423,18167.9,12426.3,18163.1313030696,12427.8031731723
"2424",2424,18638.3,13059.9,18638.0777739455,13064.8950591168
"2425",2425,18200.8,12409.6,18198.0429914592,12413.7711993367
"2426",2426,18539.1,12904.8,18543.3147940864,12907.4898904827
"2427",2427,18505.6,13370.2,18509.7903454474,13372.9278205644
"2428",2428,18888.1,13347.6,18892.8998049323,13349.0006686304
"2429",2429,18915.5,12312.5,18912.3591305846,12316.3903649334
"2430",2430,18340.1,13305.1,18336.773356391,13308.8327526437
"2431",2431,18818.2,12617.1,18813.6053480285,12619.0720986944
"2432",2432,18936.2,12763.7,18934.3371579679,12759.0599763402
"2433",2433,18386.8,13026.5,18384.0115875622,13030.6502718076
"2434",2434,19111.5,12611.4,19109.5672650473,12616.0113485666
"2435",2435,18244.8,12682.5,18244.9855176559,12687.4965571346
"2436",2436,18765.2,13049.5,18765.3668756432,13054.4972144761
"2437",2437,18893.7,13113.3,18891.8389581151,13117.940745964
"2438",2438,18309.1,12582.5,18313.8540632411,12584.0488326893
"2439",2439,19019.7,12388.8,19024.1859021828,12391.0083209925
"2440",2440,18936.2,13347.5,18934.71871707,13352.2755419463
"2441",2441,18969.6,12349.6,18965.805815112,12352.8564030825
"2442",2442,18412.6,12544.8,18410.5945195908,12549.380179945
"2443",2443,18220.6,13102.6,18225.5999025655,13102.5687856447
"2444",2444,18905.6,13262.4,18903.7746830066,13267.0549133046
"2445",2445,19055.8,12777.9,19059.7565687021,12774.8429484621
"2446",2446,18222.7,12786.8,18220.4735566827,12791.276935353
"2447",2447,19062.7,13078.1,19067.6999043601,13078.0690744403
"2448",2448,18456,12764.1,18452.9637669566,12760.1274329577
"2449",2449,18736.2,12866.2,18733.8014755734,12861.8128505183
"2450",2450,19157.8,12624.2,19154.2298267682,12627.7005518272
"2451",2451,18425.9,12616.3,18427.408280799,12621.0670839128
"2452",2452,18909.3,12613.2,18908.2020567667,12618.0779627568
"2453",2453,18806.1,12705.3,18809.6355853464,12708.8354824647
"2454",2454,18589.6,12506.7,18587.7704858683,12502.0467346904
"2455",2455,18487.8,12428.6,18486.4056576539,12433.4016465324
"2456",2456,18418.6,12247.4,18418.9813373368,12252.3854369754
"2457",2457,18566.6,12695.9,18564.0153711493,12691.619848869
"2458",2458,18667.6,12501.8,18670.6250306002,12505.7811041016
"2459",2459,18703.9,12218.9,18708.1137497605,12221.5915261388
"2460",2460,18689.6,12430.2,18684.6038218758,12430.3954588216
"2461",2461,18905.2,12384.7,18909.0535608722,12387.8859172312
"2462",2462,18216.6,12856.2,18213.0934630235,12859.7642949418
"2463",2463,18573.6,12804.6,18570.8602491057,12800.4174451543
"2464",2464,18525.5,13318.9,18530.2624349503,13317.3771036332
"2465",2465,18951.2,13096.1,18947.5171444593,13099.4818005657
"2466",2466,18515.3,13011.1,18520.0270726805,13012.729350752
"2467",2467,18364,12850.4,18364.2678230759,12855.3928219275
"2468",2468,18280.3,12603.8,18285.1510009596,12605.011523706
"2469",2469,19090,12894.2,19086.975191292,12898.181272696
"2470",2470,18609.5,12275.9,18606.9397069663,12271.6052474365
"2471",2471,18600.9,12512.8,18602.5555418677,12517.5179636629
"2472",2472,18429.8,12337.4,18424.8000544794,12337.3766592316
"2473",2473,18191.1,12448,18189.4636496229,12443.2753457858
"2474",2474,18719.2,12704.3,18716.3885209666,12700.1653191605
"2475",2475,18936.3,13196.6,18935.2871488488,13201.4963386878
"2476",2476,18672.5,13007.3,18668.6403581351,13010.4785475731
"2477",2477,19120.7,12574.8,19123.3047544808,12570.5320667654
"2478",2478,18880.6,13287.9,18879.7607697844,13282.9709338973
"2479",2479,18945.8,13322.2,18941.4540907806,13324.6724629536
"2480",2480,18330.8,12832.9,18335.4215269774,12834.8082684291
"2481",2481,18565,13168.9,18569.5061884837,13171.0666253367
"2482",2482,18598.3,12936.5,18597.0954468366,12941.3527365142
"2483",2483,18642.9,12591.4,18637.9627962723,12592.1899489546
"2484",2484,18311.3,12407.5,18314.3575831676,12411.4561578802
"2485",2485,18938.5,12750.2,18942.8503674739,12752.6646100792
"2486",2486,18963.2,12793.3,18967.1447489497,12796.372288353
"2487",2487,19023.5,13204.7,19019.217877949,13207.281362187
"2488",2488,18309,13323.3,18305.6447953308,13327.007101513
"2489",2489,18445.9,12741.9,18441.2122885624,12743.6393566275
"2490",2490,18604.7,13231.8,18609.6769531959,13232.2795173465
"2491",2491,18880.7,12927.8,18876.096935498,12929.7523824396
"2492",2492,19000.8,12604.7,19005.6508037612,12605.912313025
"2493",2493,18270.8,12568.4,18274.8850028436,12571.2831843103
"2494",2494,18200.8,12804.2,18204.7661940107,12807.2445533448
"2495",2495,18690.5,13144.7,18686.5791538413,13147.8027351482
"2496",2496,19006,13057,19003.034565158,13061.0256920148
"2497",2497,18515.3,12366.3,18512.6037394133,12362.0892781084
"2498",2498,18316.7,12642.3,18314.9227974466,12646.973494526
"2499",2499,19003.3,12625.3,19002.6715912679,12630.2603530585
"2500",2500,18675.7,13229,18670.9830438384,13230.6584102536
"2501",2501,18474.7,13052.3,18477.6961192518,13056.3029076218
"2502",2502,19040.8,13051.2,19035.8509990573,13050.4876870989
"2503",2503,18661.7,12320.7,18656.7339222877,12321.2814397264
"2504",2504,18368.7,12418.7,18367.0464572575,12423.4186646839
"2505",2505,18393.1,12453.6,18397.0489968004,12456.6668264168
"2506",2506,18839.7,13164.9,18836.4169457708,13168.6711476938
"2507",2507,18958.9,12616.6,18955.8636584321,12620.5724840947
"2508",2508,18411.9,12615.1,18415.6233165282,12618.4372015269
"2509",2509,19191.8,12784.7,19195.8565544423,12781.7769252393
"2510",2510,18326.5,13095.9,18322.2720346957,13098.5691401959
"2511",2511,18935.3,13277.2,18940.2990607484,13277.2969104427
"2512",2512,18616.7,13445,18621.6962747654,13444.8070272856
"2513",2513,19209.3,12783.1,19205.0502254998,12785.7342772629
"2514",2514,18130,12865.5,18125.7275028255,12868.0972616145
"2515",2515,18390.7,12960.4,18388.7139860898,12964.9886543505
"2516",2516,18657.8,12859.9,18661.1457375841,12863.6156479944
"2517",2517,18882.3,12743.5,18887.0366577834,12745.10127232
