"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"647221",1188,"E-2",18781.9,12722.2,14.56,14.2003,0.9074,1,5.2044,3.8858,120.290368684955
"647222",1189,"E-2",18458.3,12770.2,15.1891,14.3373,0.9286,1,5.0092,4.1012,41.2122438324768
"647223",1190,"E-2",19042.1,13097.7,37.2412,24.2607,0.7951,1,9.7808,4.8127,169.55458084047
"647224",1191,"E-2",18598.9,12957.2,17.3477,15.3988,0.9194,1,5.5339,4.365,130.028275198468
"647225",1192,"E-2",18433.5,12978.2,17.8071,15.4111,0.9422,1,5.4536,4.4191,65.752299895849
"647226",1193,"E-2",18647.1,13205.8,12.1654,12.8927,0.9197,1,4.4421,3.7107,237.936549355265
"647227",1194,"E-2",18608.8,12924.6,12.3974,13.0147,0.9198,1,4.4671,3.7484,345.480864764641
"647228",1195,"E-2",18853.2,12871.3,17.2222,15.4715,0.9041,1,5.7773,4.0123,163.850268964621
"647229",1196,"E-2",18445.3,12576.7,24.6305,18.5153,0.9029,1,7.1216,4.668,58.3303665703097
"647230",1197,"E-2",18399,13109.1,16.7693,15.1577,0.9172,1,5.5081,4.111,34.726648406066
"647231",1198,"E-2",18171.8,12631.7,24.4862,19.0303,0.8496,1,7.4492,4.2931,90.8608718742743
"647232",1199,"E-2",18662,12578.5,13.1434,13.3505,0.9267,1,4.655,3.7508,236.5064444128
"647233",1200,"E-2",18755.1,13349.7,29.9923,21.334,0.8281,1,8.6346,4.5673,170.286010882479
"647234",1201,"E-2",19053.9,12999.6,16.3425,15.0539,0.9062,1,5.4999,3.9628,94.5379971416651
"647235",1202,"E-2",19139.4,12532.8,23.6577,18.5384,0.865,1,7.3691,4.2859,7.94113173255307
"647236",1203,"E-2",18657.2,12575.8,12.3625,12.9608,0.9248,1,4.544,3.8385,41.1918391941752
"647237",1204,"E-2",18483.1,12793.5,17.1242,15.5519,0.8897,1,5.7087,3.8102,86.6718551283473
"647238",1205,"E-2",19144.4,13096.2,13.4347,13.445,0.9339,1,4.5618,3.9981,86.0119608688126
"647239",1206,"E-2",18335.6,13164,30.2645,20.3576,0.9177,1,7.5696,5.0888,47.5516427930305
"647240",1207,"E-2",18312.1,13282.3,16.7007,15.01,0.9315,1,5.2652,4.0926,127.11891036789
"647241",1208,"E-2",18889.2,12690.1,17.0629,15.1005,0.9403,1,5.3953,4.2601,134.27906561451
"647242",1209,"E-2",18121.5,12868.3,15.0361,14.5729,0.8897,1,5.6085,3.6597,113.035873911508
"647243",1210,"E-2",18193.1,13194.2,24.2127,19.3268,0.8146,1,7.8313,4.0225,40.2023312560742
"647244",1211,"E-2",18860.1,13339.8,21.7557,17.801,0.8628,1,7.0684,4.1515,357.288528919328
"647245",1212,"E-2",18863.6,13192.3,23.5524,18.2901,0.8847,1,7.1614,4.297,22.4572244984695
"647246",1213,"E-2",18654.7,12391,35.6663,22.6919,0.8704,1,8.904,5.1572,12.6974283866775
"647247",1214,"E-2",18523.8,13211.8,16.332,14.7044,0.9492,1,5.1144,4.145,25.8764347455611
"647248",1215,"E-2",18878,13267,18.1991,15.6399,0.935,1,5.3899,4.4632,113.29335171494
"647249",1216,"E-2",19106.5,13093.3,14.6718,14.3939,0.8899,1,5.5215,3.4883,355.289207993352
"647250",1217,"E-2",18538,12237.7,17.1521,15.2375,0.9283,1,5.2464,4.3793,86.811872169222
"647251",1218,"E-2",18527.4,12839.7,13.2886,13.5756,0.9061,1,4.9871,3.7131,108.985366607825
"647252",1219,"E-2",18504.5,13153.3,25.8111,19.7996,0.8274,1,7.8592,4.2869,46.2747681564036
"647253",1220,"E-2",18433.5,13067.5,17.06,15.4722,0.8955,1,5.8836,3.7897,189.868524945715
"647254",1221,"E-2",18193.4,12386.5,34.2561,23.3593,0.7889,0.9728,9.2343,5.0962,162.731058047519
"647255",1222,"E-2",18565.5,12579.4,13.6323,13.5229,0.9368,1,4.6552,3.8536,165.165007552209
"647256",1223,"E-2",19199.4,12673.6,35.7492,22.379,0.897,1,8.6621,5.383,90.5920493215366
"647257",1224,"E-2",19201.1,12701.1,13.5274,13.6995,0.9058,1,4.9984,3.6912,102.056332410363
"647258",1225,"E-2",18461.7,13306.3,15.1418,14.4008,0.9175,1,5.2264,3.7587,186.488154774195
"647259",1226,"E-2",18804.3,13257,41.7956,25.0783,0.8351,0.9877,9.8789,5.4829,149.762782240107
"647260",1227,"E-2",18472.8,12810.4,17.0876,15.1364,0.9372,1,5.451,4.1425,40.8121516784044
"647261",1228,"E-2",18274.4,13141.9,15.1579,14.4562,0.9115,1,5.2055,3.8276,46.9609972754098
"647262",1229,"E-2",19003,13260.7,20.171,17.0187,0.8752,1,6.5488,4.0956,358.057429797054
"647263",1230,"E-2",18795.7,13197.1,25.7694,19.2035,0.8781,1,7.373,4.6209,318.640983120973
"647264",1231,"E-2",18672.6,13212.7,21.0548,17.058,0.9093,1,6.4076,4.5462,151.116911361045
"647265",1232,"E-2",18512.2,13246.5,30.0633,21.5248,0.8154,1,8.6434,4.4815,19.1551019116447
"647266",1233,"E-2",18484.5,13253.9,17.941,15.8981,0.892,1,6.083,3.8743,45.5714352420286
"647267",1234,"E-2",18620.9,12616.5,26.2318,18.7331,0.9393,1,6.6268,5.2815,86.1282969059839
"647268",1235,"E-2",18410.1,13322.6,20.4537,16.5548,0.9378,1,5.8688,4.675,30.8549560397331
"647269",1236,"E-2",19057.8,13035.4,13.0082,13.3945,0.9111,1,4.8098,3.6538,235.989474196388
"647270",1237,"E-2",18271.9,13306.5,28.265,20.6404,0.8337,1,8.2072,4.5062,169.552229818916
"647271",1238,"E-2",18584.4,12958.6,19.8319,16.5244,0.9127,1,6.094,4.3808,42.277756378283
"647272",1239,"E-2",18844,13359.3,24.4127,18.3578,0.9103,1,6.9204,4.5295,28.4889322122927
"647273",1240,"E-2",18388.3,12977.6,11.6396,12.6091,0.92,1,4.3186,3.626,247.272219221671
"647274",1241,"E-2",18276.9,13299.8,18.3182,15.9181,0.9085,1,5.8872,4.2163,114.858477428499
"647275",1242,"E-2",19097,13124.3,16.7731,15.1774,0.915,1,5.4975,4.2026,322.129613816713
"647276",1243,"E-2",18572.9,12614.2,22.191,17.902,0.8701,1,6.9997,4.3122,105.092799630399
"647277",1244,"E-2",18816,13325.6,20.6092,16.8454,0.9127,1,6.2918,4.1536,4.75037534535859
"647278",1245,"E-2",18555.8,12600.9,16.2754,14.6963,0.947,1,4.9641,4.4223,117.973113439839
"647279",1246,"E-2",18810,12678,12.5826,13.0636,0.9265,1,4.4834,3.7829,90.0771406268129
"647280",1247,"E-2",18260.8,12813.8,19.4625,16.6877,0.8782,1,6.576,3.8557,108.469881908194
"647281",1248,"E-2",18539.4,12489.8,14.9309,14.2193,0.928,1,5.0543,4.018,351.755719001972
"647282",1249,"E-2",18407.5,13386.3,15.574,14.7845,0.8954,1,5.6446,3.8083,34.1808127250657
"647283",1250,"E-2",18892.1,12758.9,26.0256,19.5322,0.8572,1,7.7442,4.4127,25.4901428977513
"647284",1251,"E-2",18553.9,13008.5,16.7881,15.1239,0.9223,1,5.3694,4.153,177.820139230323
"647285",1252,"E-2",18966.2,12841.4,21.9444,17.0377,0.95,1,5.8143,4.9258,66.8771393161438
"647286",1253,"E-2",18631.9,12269.5,12.6368,13.1624,0.9166,1,4.627,3.7543,42.5646662647218
"647287",1254,"E-2",18519.6,13217,17.5946,15.3823,0.9344,1,5.2117,4.5572,200.593827140586
"647288",1255,"E-2",18416.2,13184.9,18.4292,15.761,0.9323,1,5.6811,4.3175,238.833618036563
"647289",1256,"E-2",18783.6,13312,25.5576,19.5049,0.8442,1,7.7852,4.1659,6.28299118270364
"647290",1257,"E-2",19035,12605.7,14.2004,14.0098,0.9092,1,5.0325,3.7637,33.4400538784842
"647291",1258,"E-2",18196.8,12474.7,11.9049,12.6526,0.9345,1,4.2811,3.7075,141.249950170991
"647292",1259,"E-2",18192.1,12459,13.8435,13.6656,0.9315,1,4.6796,4.0286,125.124212045667
"647293",1260,"E-2",18462.3,13301.5,20.7146,17.0735,0.893,1,6.5449,4.0901,2.10628590186602
"647294",1261,"E-2",18568.3,13179.9,17.2526,15.336,0.9218,1,5.5921,4.2466,117.060805714994
"647295",1262,"E-2",18762.3,12508.3,22.5493,17.961,0.8784,1,6.9195,4.2585,245.314204994335
"647296",1263,"E-2",19157.5,12526.5,22.0676,17.4627,0.9094,1,6.4441,4.4887,97.8331209465815
"647297",1264,"E-2",18576,13068.1,20.5466,17.4011,0.8527,1,6.7472,4.1515,42.0890280987178
"647298",1265,"E-2",18722.5,12803.1,21.7979,17.8917,0.8557,1,7.0098,4.1666,7.47151051953629
"647299",1266,"E-2",18562.6,13127.7,20.0853,16.7347,0.9013,1,6.2351,4.2707,100.551841209466
"647300",1267,"E-2",18732.7,12605.5,14.8112,14.1773,0.926,1,5.0135,4.064,145.051027351347
"647301",1268,"E-2",19007.8,13145.7,19.7778,16.4759,0.9156,1,6.0925,4.2481,164.560801411731
"647302",1269,"E-2",18670.3,12525,12.8578,13.2811,0.916,1,4.6993,3.8151,97.877923259926
"647303",1270,"E-2",18392.4,12906.3,20.4319,16.9501,0.8937,1,6.3596,4.2205,15.7545245541629
"647304",1271,"E-2",18913.1,13175.2,14.7963,14.1719,0.9258,1,4.9967,4.1259,113.432994958691
"647305",1272,"E-2",18230.3,12861.7,20.9069,17.2217,0.8858,1,6.4336,4.2005,7.94729905140742
"647306",1273,"E-2",18548.9,12916.5,17.5728,15.2655,0.9476,1,5.3948,4.2585,57.2085810695186
"647307",1274,"E-2",18567.5,12737.3,14.4088,14.107,0.9098,1,4.9778,3.9082,84.6021980670484
"647308",1275,"E-2",18883.7,13168.3,23.1392,17.6397,0.9345,1,6.1282,5.1923,75.288548848379
"647309",1276,"E-2",18927.7,12848.7,21.3259,17.4993,0.8751,1,6.74,3.9514,194.121873389526
"647310",1277,"E-2",18230.9,12605.5,37.1016,23.3762,0.8532,1,9.345,4.9953,144.728553073402
"647311",1278,"E-2",18311.6,13289.8,20.8148,17.5077,0.8533,1,6.8618,3.9169,122.313560276416
"647312",1279,"E-2",18487.4,12648,26.6957,19.4579,0.8861,1,7.4961,4.5486,1.796394025453
"647313",1280,"E-2",18447,12840.8,12.4422,12.9168,0.9371,1,4.3709,3.9191,140.11491384997
"647314",1281,"E-2",18652.6,12946.8,16.3562,15.2594,0.8827,1,5.7709,3.6023,120.850547204793
"647315",1282,"E-2",18523.8,13310.8,36.6644,22.4796,0.9118,1,8.2474,5.6762,92.1154446425534
"647316",1283,"E-2",18854,13334.8,19.4348,16.3023,0.9189,1,6.0108,4.1837,3.39394108746475
"647317",1284,"E-2",18875.6,13278.4,15.0354,14.1735,0.9405,1,4.8978,4.0094,108.679826312107
"647318",1285,"E-2",18204.8,13256.9,11.1131,12.3655,0.9133,1,4.3575,3.4544,48.4451901879467
"647319",1286,"E-2",18202.4,12817.1,19.5075,16.48,0.9026,1,6.0243,4.2067,1.19931504482508
"647320",1287,"E-2",18647.9,12596.5,21.1094,16.6963,0.9516,1,5.7326,4.924,117.837685703641
"647321",1288,"E-2",18981.1,12764.6,11.6618,12.6358,0.9178,1,4.3044,3.6681,140.767187519643
"647322",1289,"E-2",18806.4,13406.2,19.1294,16.2067,0.9152,1,6.0406,4.175,138.256793107979
"647323",1290,"E-2",18949.3,13233,18.8082,16.4205,0.8766,1,6.3404,4.0193,54.2844496174115
"647324",1291,"E-2",18660.8,12819.6,13.9302,13.8181,0.9168,1,4.8375,3.7523,232.899952805574
"647325",1292,"E-2",18751.2,13404.1,34.4162,21.6483,0.9228,1,8.0738,5.5468,164.326484565781
"647326",1293,"E-2",18229.8,12871.4,15.2737,14.4263,0.9222,1,4.962,4.1825,252.575702002017
"647327",1294,"E-2",18756.5,12310.3,87.7937,33.8343,0.9637,1,11.8436,9.6253,58.3789127292151
"647328",1295,"E-2",18494.4,13357,22.1506,17.6183,0.8967,1,6.5732,4.2711,16.0769766722208
"647329",1296,"E-2",18791,13112.7,15.4688,14.6673,0.9036,1,5.4102,3.701,20.0527846325381
"647330",1297,"E-2",18481,13060.5,26.6412,19.7659,0.8569,1,7.7838,4.3132,241.214997035136
"647331",1298,"E-2",18479.8,13248.4,13.3614,13.4131,0.9333,1,4.5207,4.0154,174.836830097616
"647332",1299,"E-2",18616.7,12590.9,13.4136,13.4173,0.9363,1,4.529,4.0114,100.10052874014
"647333",1300,"E-2",18741.8,13351.9,15.0195,14.586,0.8871,1,5.5527,3.7294,4.82011334395012
"647334",1301,"E-2",18523,13007.7,12.147,12.8592,0.9231,1,4.3724,3.7573,120.903282550036
"647335",1302,"E-2",18516.4,12800.3,20.3352,17.4244,0.8417,1,6.7775,3.8089,28.1656891799058
"647336",1303,"E-2",18760.2,12737.9,12.9842,13.2139,0.9345,1,4.5645,3.7894,355.058081890687
"647337",1304,"E-2",18943.9,13225.2,12.8134,13.2131,0.9223,1,4.5576,3.8573,111.889747185833
"647338",1305,"E-2",19151.6,13014.5,19.8612,16.9136,0.8725,1,6.5362,4.0113,129.889478795903
"647339",1306,"E-2",18590.6,13214.7,28.6252,21.1349,0.8053,1,8.8206,4.4362,108.436948408283
"647340",1307,"E-2",18898.8,12603.7,18.6533,15.776,0.9418,1,5.3552,4.6334,42.2385438578129
"647341",1308,"E-2",18370.8,12817.4,29.733,20.6834,0.8734,1,7.984,4.8199,82.46129004935
"647342",1309,"E-2",18526.7,12541.5,30.6483,20.5711,0.9101,1,7.6567,5.3357,72.5422583494951
"647343",1310,"E-2",18397.9,12752.1,18.8157,15.9898,0.9248,1,6.0008,4.246,65.2068756543507
"647344",1311,"E-2",18986.4,13256.1,22.1154,18.3745,0.8231,1,7.2415,3.7296,14.4690370065909
"647345",1312,"E-2",19040.1,13196.2,21.2931,16.8054,0.9474,1,5.7832,4.9411,117.462466649424
"647346",1313,"E-2",18633.6,13257.2,12.3556,12.9697,0.923,1,4.585,3.785,60.688549906576
"647347",1314,"E-2",18165.1,12907.2,17.0197,15.3185,0.9114,1,5.598,3.9858,88.5360091476988
"647348",1315,"E-2",18787.4,13393.2,33.3451,22.8277,0.8041,1,9.2996,4.604,173.130175627214
"647349",1316,"E-2",18564.1,12964.1,18.5052,16.1057,0.8965,1,6.0653,4.0026,121.267737852109
"647350",1317,"E-2",18770.8,12322.9,94.0455,35.1071,0.9589,1,12.1817,9.7343,9.9946790125826
"647351",1318,"E-2",18269.3,12454.4,14.8124,14.2181,0.9208,1,4.984,3.9314,111.611837718258
"647352",1319,"E-2",18503.1,12926.9,11.1851,12.3788,0.9173,1,4.2574,3.733,214.528378800865
"647353",1320,"E-2",19172,12839.5,26.8933,18.9902,0.9371,1,6.9715,5.1647,83.6316327141619
"647354",1321,"E-2",18740.9,12773,26.8609,19.5286,0.8851,1,7.532,4.818,158.593064994915
"647355",1322,"E-2",18675.8,12559.5,21.7726,17.4448,0.8991,1,6.6557,4.292,145.031965479923
"647356",1323,"E-2",18652.2,13219.2,13.9898,13.7597,0.9285,1,4.6286,4.0675,25.0793591732533
"647357",1324,"E-2",18648.9,13379.9,27.033,19.5443,0.8893,1,7.4157,4.8291,33.3778600836878
"647358",1325,"E-2",18060.1,12687.9,20.5736,16.9519,0.8997,1,6.3142,4.1472,22.2699812692014
"647359",1326,"E-2",18969.2,12338.5,113.7536,38.4217,0.9683,1,13.2254,10.9298,79.4932024351489
"647360",1327,"E-2",18604.6,13269.9,12.5938,12.9869,0.9383,1,4.3529,3.7048,70.1641338893498
"647361",1328,"E-2",18896.6,12692.2,14.0113,13.8315,0.9203,1,5.0157,3.6769,50.2481509170188
"647362",1329,"E-2",18582.8,12910.2,14.3617,14.0755,0.9109,1,5.1611,3.7597,110.85317601858
"647363",1330,"E-2",18499,13184.9,20.3582,16.71,0.9162,1,6.1365,4.2349,96.608871108226
"647364",1331,"E-2",18621.5,13056,13.9554,13.8383,0.9158,1,4.9389,4.1401,233.646164868643
"647365",1332,"E-2",18282.7,12406.5,12.1621,13.0296,0.9002,1,4.6544,3.5767,343.799277911822
"647366",1333,"E-2",18116.5,12889.3,37.0355,23.0627,0.875,1,8.9482,5.3667,133.877999255797
"647367",1334,"E-2",18774.5,12720.2,18.6518,16.094,0.9049,1,5.9051,4.2088,4.18503287189328
"647368",1335,"E-2",18367.2,13375.8,42.0001,24.129,0.9065,1,9.2445,5.9671,151.179995675331
"647369",1336,"E-2",18837.8,12655.8,12.6938,13.0786,0.9326,1,4.5451,3.6995,352.656007887847
"647370",1337,"E-2",18935.4,13240.3,15.8218,14.6432,0.9272,1,5.1147,4.2279,19.8116196937131
"647371",1338,"E-2",18475.8,13347.1,25.9053,19.6571,0.8425,1,7.9019,4.1535,26.4492293943698
"647372",1339,"E-2",18665.1,13358.5,19.6443,16.4508,0.9122,1,6.1298,4.3017,334.26277174211
"647373",1340,"E-2",19012.5,12509.5,15.7169,14.6424,0.9212,1,5.3091,3.9692,35.0620469181256
"647374",1341,"E-2",18984,12699.1,12.1157,12.959,0.9066,1,4.663,3.5327,103.466060324383
"647375",1342,"E-2",18234,13288.1,42.9054,24.6479,0.8875,1,9.3716,5.941,165.634200227605
"647376",1343,"E-2",18169.1,12890.6,22.7355,17.5869,0.9237,1,6.3438,4.7349,58.7473720872231
"647377",1344,"E-2",18527.8,12482.6,17.1115,15.0609,0.948,1,5.1092,4.3807,39.5332583578764
"647378",1345,"E-2",18473.6,12778.6,12.1899,12.8455,0.9283,1,4.4939,3.7264,36.4359709982236
"647379",1346,"E-2",18486.4,13293.1,22.8832,18.0533,0.8823,1,6.9259,4.3678,175.893666147514
"647380",1347,"E-2",18347.3,12695.3,13.0422,13.2787,0.9295,1,4.7185,3.6707,42.8172147275277
"647381",1348,"E-2",18613.2,12808.2,13.5541,13.6386,0.9157,1,4.6966,3.8445,36.9153141571854
"647382",1349,"E-2",19125.3,13116,15.7048,14.5975,0.9262,1,5.1491,4.154,133.164088586645
"647383",1350,"E-2",18331.8,12807.6,20.7183,16.8602,0.9159,1,6.1237,4.5613,21.5659076715318
"647384",1351,"E-2",18597.1,13182.5,14.6744,14.4161,0.8873,1,5.498,3.6634,176.924142111598
"647385",1352,"E-2",18229.3,12690.2,14.8416,14.3047,0.9114,1,5.2398,3.7737,112.549659471622
"647386",1353,"E-2",18515.2,12617.9,19.1025,16.113,0.9246,1,5.8627,4.4772,68.5863496315695
"647387",1354,"E-2",18732,13417.7,20.8267,17.1474,0.8901,1,6.5597,4.292,101.45002857672
"647388",1355,"E-2",18635.4,12317.8,85.0648,33.5613,0.949,1,11.7002,9.2483,87.0497912202602
"647389",1356,"E-2",18234.1,13242.5,10.9866,12.2654,0.9177,1,4.2014,3.6329,126.745781021696
"647390",1357,"E-2",18263.6,13303.9,12.0463,12.91,0.9083,1,4.6823,3.5562,37.7885104574354
"647391",1358,"E-2",18593.8,12622.8,15.0894,14.3059,0.9265,1,5.0015,4.2682,45.957452397386
"647392",1359,"E-2",18336.2,13090.1,22.455,17.8642,0.8842,1,6.6504,4.5769,119.596332275758
"647393",1360,"E-2",18597.4,13051.9,21.4011,18.3153,0.8017,0.9682,7.2051,4.0202,16.8184723203522
"647394",1361,"E-2",18943.3,13327.5,14.1878,14.1212,0.8941,1,5.1543,3.7848,32.1309431720028
"647395",1362,"E-2",18979.6,13216.9,32.3754,22.9804,0.7704,1,9.5053,4.4462,164.606700422
"647396",1363,"E-2",18672.7,12715,20.8312,17.0864,0.8966,1,6.3941,4.3269,69.2543830581121
"647397",1364,"E-2",18325.7,13299.5,12.6404,13.1483,0.9188,1,4.4493,3.8264,34.3717054007759
"647398",1365,"E-2",18318.5,13320.1,21.7264,17.465,0.8951,1,6.475,4.443,131.595041763497
"647399",1366,"E-2",18583.2,12963.9,18.7347,16.1379,0.904,1,5.9986,4.1809,327.842608197459
"647400",1367,"E-2",18950.2,12546.9,26.5514,19.997,0.8344,0.9813,7.6453,4.8756,111.9850790355
"647401",1368,"E-2",18899.4,12359.2,12.916,13.431,0.8998,1,4.8607,3.6419,85.9980854463097
"647402",1369,"E-2",18275,12456.9,15.5375,14.4966,0.9291,1,5.0154,4.2511,77.7395761568047
"647403",1370,"E-2",18919.7,13067.6,23.0911,18.5603,0.8423,1,7.5089,4.2801,112.756079289276
"647404",1371,"E-2",18697.5,12608.3,12.0895,12.7272,0.9379,1,4.3542,3.7619,227.645236956236
"647405",1372,"E-2",19213.2,12841.7,12.3878,12.9652,0.9261,1,4.4988,3.7492,129.036263543403
"647406",1373,"E-2",18533.7,12877,19.2899,17.1228,0.8268,1,6.7522,3.7599,103.202507900011
"647407",1374,"E-2",18071.9,12874.3,13.8274,13.8214,0.9096,1,4.9399,3.8476,359.464206269773
"647408",1375,"E-2",18522,13162.8,17.6907,15.4564,0.9305,1,5.4818,4.1143,235.723272211733
"647409",1376,"E-2",18508.4,13027.3,18.5858,15.9449,0.9186,1,5.7835,4.184,137.31062446462
"647410",1377,"E-2",18544.2,12931.3,12.6627,13.1902,0.9146,1,4.5963,3.7653,250.246607019925
"647411",1378,"E-2",18580.1,12647.9,17.1964,15.5662,0.8918,1,6.0163,3.9308,152.222031906992
"647412",1379,"E-2",18572.6,12844.7,17.5861,15.4199,0.9294,1,5.3578,4.3901,129.044063450526
"647413",1380,"E-2",18549.9,12262.5,49.2845,26.3779,0.8901,1,10.1798,6.2465,172.280566472379
"647414",1381,"E-2",18451,12652,22.5271,18.1567,0.8587,1,6.9905,4.153,42.1205686717931
"647415",1382,"E-2",18692.4,12960.2,18.1796,15.6615,0.9314,1,5.5564,4.3553,241.666100488154
"647416",1383,"E-2",19148.4,12645.5,17.0921,15.217,0.9276,1,5.5246,4.2861,137.390660268387
"647417",1384,"E-2",19112.6,13110.2,17.2061,15.4403,0.9069,1,5.711,3.9821,318.893868625253
"647418",1385,"E-2",18170.4,13120.2,38.5988,23.9669,0.8444,1,9.2696,5.3281,135.018505525437
"647419",1386,"E-2",18892.8,13371.1,23.8024,18.0645,0.9166,1,6.6863,4.5892,139.384131909243
"647420",1387,"E-2",18385.1,13124.3,14.0052,13.8408,0.9187,1,5.0021,3.808,255.894767030414
"647421",1388,"E-2",19130.6,12791,16.1639,14.9117,0.9135,1,5.5387,3.8147,122.773892493579
"647422",1389,"E-2",18370.6,13078.6,25.1057,18.7564,0.8968,1,7.1306,4.7397,160.171456082722
"647423",1390,"E-2",18275.5,13030.7,26.6969,20.5492,0.7945,1,8.4742,4.2069,51.3240672874309
"647424",1391,"E-2",18323.9,12593.1,18.5758,16.0258,0.9089,1,6.0518,3.9897,155.09265473168
"647425",1392,"E-2",18176,12526,13.1544,13.5913,0.8949,1,4.7867,3.7828,102.93325161388
"647426",1393,"E-2",18181.3,12744.8,38.7421,23.1205,0.9108,1,8.4659,5.831,95.4188476883407
"647427",1394,"E-2",18987.8,12734.1,20.7916,17.2976,0.8732,1,6.572,4.147,126.814812741267
"647428",1395,"E-2",19034.3,12591,11.7602,12.6134,0.9289,1,4.363,3.5303,19.7642475426935
"647429",1396,"E-2",18466.7,13326,11.6083,12.6587,0.9103,1,4.3499,3.5386,85.6924654268899
"647430",1397,"E-2",18592.6,12614.5,13.0912,13.4524,0.9091,1,4.7874,3.7241,238.317443182286
"647431",1398,"E-2",18346.4,12376.6,12.387,13.1644,0.8982,1,4.8691,3.4501,241.8474530418
"647432",1399,"E-2",18806.1,12674.7,9.7705,11.6016,0.9122,1,4.0918,3.2297,230.931551227816
"647433",1400,"E-2",19168.4,12873,11.7754,12.6299,0.9277,1,4.2522,3.7621,315.557142263936
"647434",1401,"E-2",18917.1,13157.5,19.8117,16.8084,0.8812,1,6.4594,3.9896,99.6299604350872
"647435",1402,"E-2",18279.3,13010.5,21.4248,17.3838,0.8909,1,6.4973,4.456,21.1294168150991
"647436",1403,"E-2",18713.3,13344.3,22.3771,18.1913,0.8497,1,7.1197,4.1248,18.6684956408709
"647437",1404,"E-2",18883.9,12736.3,11.8329,12.6505,0.9292,1,4.3382,3.7077,140.27145823982
"647438",1405,"E-2",18928.8,13105,12.7065,13.2343,0.9117,1,4.5512,3.9678,84.4762923161227
"647439",1406,"E-2",18906.4,13236.6,31.1869,20.9182,0.8956,1,7.9646,5.1782,141.124936451539
"647440",1407,"E-2",19035.5,13127.2,23.8046,18.6148,0.8633,1,7.2482,4.2365,160.051163370855
"647441",1408,"E-2",18286.8,13108.3,18.7673,16.0748,0.9127,1,5.9911,4.1979,135.328448202986
"647442",1409,"E-2",18643.7,12521.6,17.5203,15.8509,0.8763,1,6.2295,3.8774,33.5939596428863
"647443",1410,"E-2",18896.2,13365.1,17.6343,15.4307,0.9307,1,5.4269,4.4805,192.999145273773
"647444",1411,"E-2",18196.3,12834.9,27.6165,20.1429,0.8553,1,8.0005,4.6523,138.096835748808
"647445",1412,"E-2",18727.4,13211.1,14.7563,14.0332,0.9416,1,4.8571,4.0698,111.517226770696
"647446",1413,"E-2",18476.8,13323.9,15.2626,14.4197,0.9224,1,5.0507,3.8921,176.906890130807
"647447",1414,"E-2",18695,13206,12.2178,12.9287,0.9185,1,4.421,3.8361,78.9119295389639
"647448",1415,"E-2",19048.4,13158.6,17.9892,15.7362,0.9129,1,5.8516,4.0566,349.042050878244
"647449",1416,"E-2",18760,13344.9,25.6724,19.3456,0.862,1,7.6797,4.3471,4.26735259284921
"647450",1417,"E-2",18572.4,12677.3,15.4109,14.4306,0.93,1,5.055,4.1457,53.3239004412636
"647451",1418,"E-2",18351.4,13259.9,15.8684,14.8076,0.9094,1,5.565,3.8802,31.1410337851852
"647452",1419,"E-2",18194.2,12412.4,27.1997,19.6012,0.8896,1,7.5096,4.7323,76.2716332294226
"647453",1420,"E-2",18516.9,13081.6,19.6411,16.6164,0.8939,1,6.3101,4.0197,28.1982535532233
"647454",1421,"E-2",18583.6,13001.8,12.2466,12.8308,0.9348,1,4.4275,3.8125,231.120610881556
"647455",1422,"E-2",19060.3,13124.1,19.2962,16.1351,0.9314,1,5.7298,4.6838,135.642297317826
"647456",1423,"E-2",18525.1,12978.3,13.2746,13.5279,0.9115,1,5.0233,3.6614,121.839887191552
"647457",1424,"E-2",18117.5,12976.8,30.3043,23.0409,0.7173,1,10.0506,4.0748,111.274331213435
"647458",1425,"E-2",18751.9,12818.8,27.326,20.789,0.7945,1,8.6523,4.1024,5.93052267174985
"647459",1426,"E-2",18953.9,12587.7,17.3911,15.2586,0.9387,1,5.3594,4.3267,65.7225904149506
"647460",1427,"E-2",18250.5,12391.1,17.1682,15.3621,0.9142,1,5.5011,4.2557,75.0190762880881
"647461",1428,"E-2",18972.4,13315.4,13.8977,13.8722,0.9075,1,5.1621,3.6386,358.430236085439
"647462",1429,"E-2",18502.4,13170.6,17.1116,15.2917,0.9196,1,5.3269,4.3201,84.1724816890248
"647463",1430,"E-2",18810.8,12743.9,10.5132,12.0634,0.9078,1,4.1838,3.4325,133.326367143864
"647464",1431,"E-2",18463,12755.5,11.9201,12.8655,0.905,1,4.4671,3.7223,124.147990827811
"647465",1432,"E-2",18643.3,12603.2,13.2102,13.4538,0.9171,1,4.8462,3.8868,16.2451394224166
"647466",1433,"E-2",18694.3,13350.5,26.2503,19.7471,0.8459,1,7.7467,4.7797,21.853422161358
"647467",1434,"E-2",18296.5,13127.6,21.4597,17.7977,0.8513,1,7.061,4.0401,38.94090388519
"647468",1435,"E-2",18535.7,13234.3,14.6926,14.149,0.9223,1,5.085,3.8363,230.506741740391
"647469",1436,"E-2",18381.2,13258.9,15.366,14.4308,0.9272,1,5.0507,4.1672,248.470762911777
"647470",1437,"E-2",18699.7,12910.8,12.5698,13.0437,0.9284,1,4.4866,3.7606,86.9485678847109
