"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"52368",1057,"L-2",18819,1957.4,46.0808,24.7068,0.9486,1,8.8538,6.7509,37.1861723932216
"52369",1058,"L-2",19113.1,2468.4,34.1986,22.3552,0.8599,1,8.723,4.9057,92.5758062739337
"52370",1059,"L-2",18349.5,1810.1,63.2606,29.8451,0.8925,1,11.4398,7.2395,66.0803903263887
"52371",1060,"L-2",18686.3,1525.2,28.3078,19.9396,0.8947,0.9932,7.3318,5.2187,100.111991749385
"52372",1061,"L-2",18820.7,1294.5,17.3939,15.5452,0.9045,1,5.7846,3.9792,239.280801218599
"52373",1062,"L-2",18475.1,2111.7,27.2336,19.3689,0.9122,1,7.0547,5.1832,247.429934561254
"52374",1063,"L-2",18903.4,1546.8,30.1147,20.3132,0.9171,1,7.5411,5.0842,90.4422085964864
"52375",1064,"L-2",18777.4,1564.5,48.7482,26.6361,0.8634,0.9836,10.008,6.3025,96.735448786456
"52376",1065,"L-2",18463.1,2136.6,74.0871,31.8154,0.9198,1,11.9471,8.11,86.2985542078648
"52377",1066,"L-2",18671.5,1397.9,53.3417,27.5033,0.8862,1,10.7722,6.244,65.1286494020205
"52378",1067,"L-2",18400,2026,56.3986,27.9454,0.9075,1,10.5835,7.127,132.570182578874
"52379",1068,"L-2",19518.2,1661.1,33.7867,22.4864,0.8397,1,8.8258,4.8075,94.8438661768557
"52380",1069,"L-2",19403.6,1845.9,45.7718,25.7927,0.8646,1,10.2265,5.7389,115.475241270011
"52381",1070,"L-2",18454.5,1964.2,49.1377,25.715,0.9338,1,9.612,6.7234,153.664390238419
"52382",1071,"L-2",18524.6,1893.6,48.9828,25.5337,0.9441,1,9.0278,6.9955,118.089929045109
"52383",1072,"L-2",18981.5,1423.4,35.5456,21.9096,0.9305,1,8.1463,5.7563,26.3845778607117
"52384",1073,"L-2",18488.9,1519.9,24.5849,18.0043,0.9531,1,6.3065,5.1353,115.359742262859
"52385",1074,"L-2",18962.2,1373.2,40.1801,24.1322,0.867,1,9.2746,5.8825,41.1680994316078
"52386",1075,"L-2",18556.5,2339.3,26.4278,18.9904,0.9209,1,6.8824,5.0987,92.3092036712739
"52387",1076,"L-2",19023.3,1618.9,26.2102,18.8488,0.9271,1,6.9815,5.0164,63.8783184249804
"52388",1077,"L-2",18985.4,1490.7,39.4225,23.2805,0.914,1,8.1403,6.3797,173.943679104744
"52389",1078,"L-2",18808.7,2012.8,39.1499,23.5926,0.8839,1,9.0548,5.5487,18.3393290565454
"52390",1079,"L-2",18464.2,1921.8,34.7393,21.424,0.9511,1,7.5093,5.9802,128.182821299384
"52391",1080,"L-2",18633.7,1669.8,34.6637,21.4938,0.9429,1,7.6526,5.744,164.424221051967
"52392",1081,"L-2",18596.4,1740.7,40.1404,23.4805,0.9149,1,8.7582,5.9412,41.7313451727694
"52393",1082,"L-2",19229.4,1721.7,43.0205,24.1186,0.9294,1,8.577,6.7204,164.562628324799
"52394",1083,"L-2",18746.4,2504.7,41.0176,23.7437,0.9143,1,8.9644,6.1109,156.463073316514
"52395",1084,"L-2",18764.7,2159.9,42.3585,24.0667,0.919,1,8.8202,6.2818,138.394427201363
"52396",1085,"L-2",18786.5,2457.1,32.8516,21.2392,0.9151,1,7.7324,5.4793,86.9723489482135
"52397",1086,"L-2",18619.2,2426,65.1376,30.0393,0.9071,1,11.3184,7.1251,16.2170057783108
"52398",1087,"L-2",18689.9,1615.2,25.2949,18.2846,0.9508,1,6.2443,5.3265,40.4857643118261
"52399",1088,"L-2",18684.6,1952.5,51.4753,26.4955,0.9214,1,9.8616,6.6078,3.01027555077664
"52400",1089,"L-2",18560.9,1585.4,48.6083,25.3879,0.9477,1,8.7493,7.4882,66.1244163567952
"52401",1090,"L-2",18443.4,2024.6,47.366,25.2959,0.9302,1,9.2887,6.5117,5.02208764514477
"52402",1091,"L-2",18645,1916.2,50.3128,26.1324,0.9258,1,9.7486,6.7882,151.845383519068
"52403",1092,"L-2",18475,2352.9,24.9571,18.2947,0.937,1,6.7034,4.9854,61.9351736577436
"52404",1093,"L-2",18990.1,2390.4,26.388,19.1391,0.9053,1,7.243,4.9021,75.0971367715152
"52405",1094,"L-2",18509.7,2153.8,41.7001,24.2476,0.8913,1,9.0071,6.0979,62.5304163654542
"52406",1095,"L-2",18529.2,1870.7,25.372,18.3842,0.9434,1,6.3098,5.4518,159.465644464983
"52407",1096,"L-2",19299.5,1518.1,42.1863,26.0273,0.7826,0.9941,10.9007,5.1861,113.425846624611
"52408",1097,"L-2",18931.2,1359.4,43.7129,24.9452,0.8828,1,9.5494,6.39,344.977667676061
"52409",1098,"L-2",18783,2355.5,40.6547,23.5424,0.9218,1,8.7634,5.9317,147.277183869287
"52410",1099,"L-2",19093.2,2566.3,23.1516,18.9068,0.8139,1,7.84,3.9954,107.893669911891
"52411",1100,"L-2",19232.4,2088.2,27.5916,19.6608,0.897,1,7.5043,4.7951,202.569433163738
"52412",1101,"L-2",18656.7,1714.4,26.1205,19.0163,0.9077,1,7.1269,4.845,236.999810331539
"52413",1102,"L-2",18827.9,1479.5,23.2563,17.8028,0.9221,1,6.5991,4.6834,56.6279177008457
"52414",1103,"L-2",18832.4,2589.1,22.8434,17.4462,0.9431,1,6.1364,4.8323,19.3011730319891
"52415",1104,"L-2",18597.4,2065.8,50.9443,26.0566,0.9429,1,9.2766,7.5443,321.961119949866
"52416",1105,"L-2",18426.5,1813.2,44.156,25.0966,0.881,1,9.6546,5.9574,128.890973725554
"52417",1106,"L-2",18961.6,2097.9,32.3341,22.1825,0.8258,1,8.9049,4.8221,44.3701099614219
"52418",1107,"L-2",18792.7,1322.3,52.3497,26.8085,0.9153,1,10.0087,6.8699,143.09848410351
"52419",1108,"L-2",18522,2162.5,37.6455,22.7201,0.9164,1,8.5032,5.7526,33.3923609635729
"52420",1109,"L-2",18716.4,1407.5,35.802,23.6026,0.8076,1,9.6634,5.1421,116.403278231131
"52421",1110,"L-2",19392.4,2287.4,34.9672,22.4016,0.8756,1,8.5435,5.2094,51.5882466571009
"52422",1111,"L-2",18688.1,1818.6,49.2658,27.8977,0.7955,0.9746,10.7645,5.9132,52.0171358165543
"52423",1112,"L-2",18406.6,1946.6,25.2259,18.2707,0.9496,1,6.2739,5.36,133.89453509417
"52424",1113,"L-2",18999.2,1560.8,48.6514,25.98,0.9058,1,9.8957,6.4391,15.839287333804
"52425",1114,"L-2",18678.7,2323.2,35.3711,22.7674,0.8575,1,9.0826,5.1772,108.405910809871
"52426",1115,"L-2",19002.6,1281.9,54.8117,27.1062,0.9374,1,9.9395,7.1185,141.547453605847
"52427",1116,"L-2",19362.7,1873.8,30.2577,20.4345,0.9106,1,7.6559,5.1739,175.230900342057
"52428",1117,"L-2",19437.8,1813.4,45.8205,25.4528,0.8888,0.9829,9.0504,7.2136,132.395924048088
"52429",1118,"L-2",18666.8,2090.7,48.0983,25.5604,0.9251,1,9.6606,6.5607,153.217905902777
"52430",1119,"L-2",19102.1,2001.6,41.726,25.1995,0.8257,1,10.0254,5.2874,123.223834403684
"52431",1120,"L-2",18770.5,1594.9,47.1607,27.0349,0.8108,0.9981,10.9212,5.4236,102.575317268772
"52432",1121,"L-2",18770.5,1908.7,39.5923,23.2194,0.9228,1,8.5419,5.7424,124.193607871082
"52433",1122,"L-2",18789.5,1631.5,49.2279,26.4192,0.8863,1,10.3486,6.2358,113.861139807923
"52434",1123,"L-2",19498.9,1872,69.7315,32.6393,0.8225,0.9908,12.9019,6.988,102.910045493181
"52435",1124,"L-2",18768.6,1807.3,60.4925,29.2112,0.8909,1,11.148,6.9966,100.671789501218
"52436",1125,"L-2",19142,2272.1,37.42,23.4388,0.8559,1,9.2657,5.3027,83.3183300007137
"52437",1126,"L-2",19363.7,1425.7,44.518,24.2155,0.954,1,8.2448,6.9807,69.187412333749
"52438",1127,"L-2",18534.7,2136.3,32.588,21.4092,0.8934,1,8.244,5.132,77.7313174874315
"52439",1128,"L-2",19334.3,1549.1,31.624,20.9462,0.9058,1,7.9724,5.3839,92.8718181294325
"52440",1129,"L-2",18337.9,1990.6,37.5062,22.5595,0.9261,1,8.3607,5.8375,139.963731672394
"52441",1130,"L-2",18682.7,2379.4,42.9342,25.119,0.8551,1,9.8442,5.6466,8.89512871002226
"52442",1131,"L-2",18513.7,2108.2,34.1136,21.2509,0.9493,1,7.2638,6.371,69.3403268468489
"52443",1132,"L-2",19025,2050.8,63.9547,30.3745,0.8711,1,11.9419,6.8303,233.392710054093
"52444",1133,"L-2",19130.1,2528.7,17.4615,15.3676,0.9291,1,5.4278,4.2978,145.625453170676
"52445",1134,"L-2",19129.4,2162.9,81.5387,36.1553,0.7838,1,15.2606,7.0924,159.608381214866
"52446",1135,"L-2",18917.5,2249.4,32.019,20.8659,0.9242,1,7.5827,5.4944,139.670445754693
"52447",1136,"L-2",19136.3,2339.2,57.9962,28.0467,0.9265,1,10.2626,7.4605,17.4705338274858
"52448",1137,"L-2",18949.4,2219.9,53.7202,27.7904,0.8741,0.9878,10.6443,6.889,154.969691987094
"52449",1138,"L-2",18600.8,1490.1,25.2634,18.57,0.9206,1,6.6821,4.9167,116.97772736046
"52450",1139,"L-2",19511.8,1676.1,25.0618,18.6674,0.9038,1,7.0494,4.4809,94.9380518622962
"52451",1140,"L-2",19053,1396.1,33.1182,21.5812,0.8936,1,8.1193,5.2335,82.8585342927233
"52452",1141,"L-2",18982.5,1552.1,19.6429,16.2131,0.939,1,5.6249,4.661,244.689175964115
"52453",1142,"L-2",18518.3,1952.6,31.9872,20.5999,0.9472,1,7.0052,5.7792,33.0002955713825
"52454",1143,"L-2",19491,1600.2,26.9838,19.0657,0.9328,1,6.687,5.4029,231.738544309032
"52455",1144,"L-2",18914.6,1361.3,49.1599,26.1251,0.9051,1,9.1503,7.824,132.986513055455
"52456",1145,"L-2",19086.7,1671.4,59.6011,29.7906,0.8439,1,11.7458,6.7868,127.423602623005
"52457",1146,"L-2",18543.1,1708.6,29.1142,19.8297,0.9304,1,7.0564,5.4246,151.41347112764
"52458",1147,"L-2",18981.4,1666.3,52.2933,27.6102,0.862,0.9922,10.6543,6.5803,146.258280111558
"52459",1148,"L-2",18509.2,1601.7,48.5255,25.5267,0.9358,1,9.248,6.9316,28.6618686863572
"52460",1149,"L-2",18798.6,2092.7,49.3921,25.7448,0.9365,1,9.2918,6.6306,122.072708496963
"52461",1150,"L-2",18686.7,2200.4,37.2491,22.2461,0.9458,1,7.9818,6.177,161.335467692423
"52462",1151,"L-2",18949.9,2075.4,29.8202,20.4102,0.8995,1,7.7048,5.1949,153.040234286649
"52463",1152,"L-2",19295.1,2403.1,40.4972,23.446,0.9258,1,8.7148,6.1081,18.5563434510286
"52464",1153,"L-2",18674.3,1599.3,97.9753,37.1856,0.8904,1,14.3674,8.6671,105.09452514901
"52465",1154,"L-2",19209.2,1928.9,32.2076,21.3336,0.8893,1,8.0592,5.4474,111.427745921643
"52466",1155,"L-2",19147.1,2390.1,32.8298,20.9228,0.9424,1,7.4225,5.7576,85.5585142948241
"52467",1156,"L-2",18640.2,1972.7,48.1184,25.3889,0.9381,1,9.184,6.6761,13.7162872410848
"52468",1157,"L-2",19361.8,1655.4,35.9484,22.3992,0.9004,1,8.5001,5.5218,126.826672214503
"52469",1158,"L-2",18453.3,1937.6,36.3882,21.955,0.9486,1,7.542,6.2193,141.044868781564
"52470",1159,"L-2",18664.9,2043,16.6082,14.9334,0.9359,1,5.1055,4.425,120.643988753647
"52471",1160,"L-2",18388.9,2026.3,59.3179,27.7693,0.9666,1,9.4856,7.9351,137.659567089449
"52472",1161,"L-2",19378.5,1458.9,37.0342,23.7201,0.8271,1,9.7067,4.8988,87.1723186210331
"52473",1162,"L-2",18973.7,2478,37.1207,22.5535,0.9171,1,8.3248,5.8956,118.918717092424
"52474",1163,"L-2",19183.2,1674.4,50.4432,27.1784,0.8582,1,10.9597,6.0239,90.7154303232464
"52475",1164,"L-2",18546.8,1823.9,26.9381,19.0268,0.9351,1,6.7225,5.2389,81.8517852219958
"52476",1165,"L-2",18580.7,1758.7,33.7119,21.1214,0.9496,1,7.1837,6.3715,62.8866097353293
"52477",1166,"L-2",18619.6,2074.7,42.6306,24.3755,0.9016,1,8.9363,6.1593,112.227240527979
"52478",1167,"L-2",19220.7,2094.4,34.7036,21.3401,0.9576,1,7.5839,6.1178,73.6091137068546
"52479",1168,"L-2",19216.3,1572.5,30.0201,20.5726,0.8913,1,7.7623,4.9912,89.5810445922099
"52480",1169,"L-2",19524.2,1881.7,44.4924,24.5769,0.9256,1,8.7687,6.4332,152.8029278507
"52481",1170,"L-2",18984.4,2499.5,33.3062,22.157,0.8525,1,8.9394,5.0112,114.473048000165
"52482",1171,"L-2",18742.2,2109.8,36.7391,22.3881,0.9211,1,8.281,5.6447,79.6213631891234
"52483",1172,"L-2",18933.3,1278.9,23.1255,17.6413,0.9338,1,6.2741,4.9319,128.718798301034
"52484",1173,"L-2",19070.4,1602.3,46.4144,25.9803,0.8641,1,10.3672,5.7747,35.8414964601
"52485",1174,"L-2",19144.7,1971.8,51.0578,26.0089,0.9485,1,9.0409,7.8138,65.4420448924057
"52486",1175,"L-2",18895.9,1890.8,39.4495,24.1027,0.8533,1,9.1759,5.5077,30.6196522793815
"52487",1176,"L-2",18868.6,2060.5,45.8279,25.9397,0.8559,0.9704,9.3534,7.3855,101.156855137721
"52488",1177,"L-2",19339.4,1531.3,42.7804,25.164,0.849,1,9.9176,5.4779,81.420609023373
"52489",1178,"L-2",18832.4,1863.8,55.4455,27.2222,0.9402,1,9.7434,7.1151,161.904760717457
"52490",1179,"L-2",19503.2,2170.5,49.02,25.3018,0.9622,1,8.5139,7.5271,40.2584647068947
"52491",1180,"L-2",18465.8,1931.1,49.2301,25.5445,0.9481,1,8.9151,7.4062,108.026194630638
"52492",1181,"L-2",19245.3,1857.3,56.8119,28.0314,0.9086,1,10.6,6.9987,113.152196044975
"52493",1182,"L-2",19415.8,2404.6,19.3873,16.0741,0.9429,1,5.5979,4.5339,58.9076882830876
"52494",1183,"L-2",18357.6,2128.3,38.1168,23.0678,0.9001,1,8.832,5.5452,239.964560332584
"52495",1184,"L-2",19193.5,2060.8,49.2484,26.2596,0.8975,1,10.1249,6.3347,36.5420225653692
"52496",1185,"L-2",19494.1,2235.6,19.006,16.1349,0.9174,1,5.8143,4.3209,248.095180750647
"52497",1186,"L-2",18904.6,2566.2,37.6357,23.6355,0.8466,1,9.5415,5.2579,29.3521580173343
"52498",1187,"L-2",19570.8,1818.8,45.1393,24.8951,0.9152,1,9.3244,6.4722,19.594531025561
"52499",1188,"L-2",18802.5,1997.9,36.2361,21.9667,0.9437,1,7.6823,5.8607,120.816203713254
"52500",1189,"L-2",18424.8,1575,27.6383,19.6925,0.8956,1,7.4464,5.1516,348.744853433673
"52501",1190,"L-2",19262.5,1774.5,27.006,19.5752,0.8856,1,7.5484,4.6273,46.2208141370984
"52502",1191,"L-2",18927.7,1647.7,16.5528,14.9989,0.9246,1,5.0612,4.3664,42.6220510265365
"52503",1192,"L-2",19202.2,1584.5,27.2956,19.2926,0.9216,1,7.1152,4.8442,48.1569565320973
"52504",1193,"L-2",19271.5,1769.1,19.6958,16.5183,0.9071,1,6.1903,4.1199,28.8016565297587
"52505",1194,"L-2",19037.9,2263.5,25.0467,18.5695,0.9128,1,6.8503,4.7826,127.063367875912
"52506",1195,"L-2",19114.9,1609.8,36.4465,22.5492,0.9007,1,8.6425,5.5701,133.709121180772
"52507",1196,"L-2",19112.3,2306.7,57.6817,28.7912,0.8744,1,11.2511,6.6487,81.4744784808181
"52508",1197,"L-2",18580.5,2311.8,35.0574,21.6662,0.9385,1,7.7255,5.8419,54.797758857302
"52509",1198,"L-2",18598.6,2152.6,55.1618,26.9834,0.952,1,9.7503,7.404,117.09940027304
"52510",1199,"L-2",19424.4,1782.7,25.9933,19.1033,0.8951,1,7.3423,4.5866,34.3318349081348
"52511",1200,"L-2",19432.4,2147.3,34.2466,22.6247,0.8407,1,8.952,4.8584,144.075355854234
"52512",1201,"L-2",18646.7,1629.8,41.2358,24.7126,0.8485,1,9.77,5.6555,29.630721621224
"52513",1202,"L-2",18803.7,1677.9,29.4084,20.1435,0.9108,1,7.5918,5.2736,111.386410138953
"52514",1203,"L-2",19341.5,2078.5,27.6052,19.07,0.9539,1,6.7135,5.4812,78.3935217188303
"52515",1204,"L-2",19511.8,2034.7,23.8253,17.7751,0.9476,1,6.2713,5.0616,35.380696678773
"52516",1205,"L-2",19391.2,1755.6,27.236,19.1071,0.9375,1,6.7895,5.0804,27.378974838583
"52517",1206,"L-2",18633.6,1448.8,55.3292,27.2215,0.9383,1,9.5487,7.678,78.1682400513434
"52518",1207,"L-2",19492.4,1717.3,23.7737,17.8633,0.9362,1,6.3643,4.8627,112.80030659455
"52519",1208,"L-2",18797.6,1332.7,32.6494,21.0208,0.9285,1,7.8537,5.5646,157.998021200525
"52520",1209,"L-2",18447.2,2180.3,40.2191,24.1654,0.8655,1,9.5026,5.7483,26.7109736634383
"52521",1210,"L-2",19022,1897.1,40.3332,23.9485,0.8837,1,9.1942,5.5936,76.577901816465
"52522",1211,"L-2",18804.8,2433.2,39.0079,23.4456,0.8917,1,8.9493,5.4187,147.710837525713
"52523",1212,"L-2",19225.5,1951.2,28.4178,19.3737,0.9514,1,6.6561,5.4249,108.319945940288
"52524",1213,"L-2",18530.5,2298.6,32.7437,22.4693,0.815,1,9.3225,4.7874,63.9402846826015
"52525",1214,"L-2",18898.6,1806.3,26.412,18.7654,0.9425,1,6.4957,5.6836,92.8608262549738
"52526",1215,"L-2",18927.5,2397.2,28.7433,20.2391,0.8818,1,7.7956,4.8339,49.8853947787568
"52527",1216,"L-2",19496.4,2284.5,25.0634,18.1919,0.9517,1,6.1739,5.2703,152.785384453758
"52528",1217,"L-2",18709.8,2358.2,34.5175,21.9621,0.8993,1,8.1558,5.5054,244.08767539121
"52529",1218,"L-2",18791.8,1754.1,27.0496,19.482,0.8956,1,7.4305,4.6642,107.904792577956
"52530",1219,"L-2",18742.4,1774.4,35.1828,22.1423,0.9018,1,8.3831,5.5447,80.1363815147464
"52531",1220,"L-2",18888.5,2078.8,74.7731,32.513,0.8889,1,12.6621,7.5515,9.81894851517953
"52532",1221,"L-2",18819.4,1866,54.2084,28.3841,0.8455,1,11.4962,6.1569,163.287999085446
"52533",1222,"L-2",19010.4,2440.5,49.4969,26.0537,0.9163,1,9.9136,6.5703,149.106676007666
"52534",1223,"L-2",19017.8,1880.4,44.2365,24.1929,0.9498,1,8.3587,7.1974,147.185573519893
"52535",1224,"L-2",18747.4,2264,40.3127,23.7794,0.8959,1,8.846,6.2096,147.4047192823
"52536",1225,"L-2",18729.1,2556.6,24.0068,18.2995,0.9009,1,7.075,4.3151,27.0179789614594
"52537",1226,"L-2",18973.1,2304.5,29.9838,20.2434,0.9195,1,7.4293,5.3973,49.893723966119
"52538",1227,"L-2",18619.9,1860.1,39.0663,22.9175,0.9347,1,8.1812,6.0806,91.3449524198872
"52539",1228,"L-2",19028.4,1688.9,30.1228,21.2241,0.8403,1,8.3251,4.654,97.4837421331524
"52540",1229,"L-2",18646.5,2420.9,63.3334,29.476,0.916,1,10.2827,8.3057,93.306448227544
"52541",1230,"L-2",19031.5,1289.1,42.6736,24.0407,0.9278,1,8.6353,6.482,12.093850596952
"52542",1231,"L-2",18987.9,2226.3,34.0385,21.2854,0.9441,1,7.6806,5.8174,134.795827180431
"52543",1232,"L-2",18685,1993.6,56.0465,28.1172,0.8909,1,10.6841,6.8045,120.666235271669
"52544",1233,"L-2",18626.8,2329.4,32.4405,21.7606,0.8609,1,8.6597,4.883,102.852433122424
"52545",1234,"L-2",18475.2,1931,49.9244,26.1567,0.917,1,9.461,7.1052,114.292006982388
"52546",1235,"L-2",18997.7,1616.9,40.0151,23.9231,0.8786,1,9.3179,5.8827,17.3740526760313
"52547",1236,"L-2",18984.2,1563.7,26.8775,19.5457,0.8841,1,7.5957,4.6277,2.57752305911401
"52548",1237,"L-2",19260.4,2078.6,41.2696,23.4523,0.9429,1,8.085,6.7772,117.705264961982
"52549",1238,"L-2",19301.5,1981.6,32.4627,21.0155,0.9237,1,7.8339,5.3526,167.193538964916
"52550",1239,"L-2",18373.4,1954.1,43.1091,24.8456,0.8776,1,9.1143,6.1834,30.2237325341504
"52551",1240,"L-2",18860.4,1353.2,44.5519,26.2668,0.8114,1,10.5534,5.2178,136.133914500294
"52552",1241,"L-2",19399.3,1568.1,52.6333,26.7733,0.9227,1,9.8202,7.0145,95.8708000566563
"52553",1242,"L-2",19583.8,1907.3,21.6316,17.1153,0.928,1,6.0945,4.5588,340.770197078396
"52554",1243,"L-2",18591.7,1629.3,21.8108,17.1627,0.9305,1,6.011,4.9291,75.5323522275259
"52555",1244,"L-2",18345,1838.3,15.8383,14.5762,0.9368,1,4.8778,4.3229,359.706230293823
"52556",1245,"L-2",18925.5,1299.2,22.1742,17.3114,0.9298,1,6.2891,4.9344,132.949031144364
"52557",1246,"L-2",19538.5,2258.5,22.96,17.6229,0.929,1,6.2388,4.7181,41.0159932410255
"52558",1247,"L-2",19163,1951.8,35.4515,22.4075,0.8873,1,8.6328,5.4986,67.2166706263648
"52559",1248,"L-2",18984.4,2276.3,37.3148,22.5558,0.9217,1,8.575,5.7238,28.1588610615018
"52560",1249,"L-2",19094.1,2484.6,32.4395,21.5523,0.8776,1,8.3853,5.1937,157.859161404546
"52561",1250,"L-2",18622.8,1412.2,43.9165,24.652,0.9081,1,9.3546,6.0645,111.470277331205
"52562",1251,"L-2",19154.3,1615.7,48.0749,26.9963,0.8289,1,10.9147,5.7375,120.331993970722
"52563",1252,"L-2",18554.5,2420.9,62.9188,29.6926,0.8968,1,11.373,7.3745,357.587879145678
"52564",1253,"L-2",18936.3,1535.2,44.7954,25.6481,0.8557,1,10.068,6.0488,61.5827578046648
"52565",1254,"L-2",19409.6,1632.4,47.4666,25.8223,0.8946,1,9.7063,6.1923,73.0686039173925
"52566",1255,"L-2",19057.7,2137.4,61.9653,28.7294,0.9434,1,10.3301,7.614,6.14812671811347
"52567",1256,"L-2",19262.7,1710.5,31.0685,20.5956,0.9204,1,7.5862,5.5853,149.439017247699
"52568",1257,"L-2",18932.6,2324.8,25.2059,18.5128,0.9242,1,6.6484,5.1163,113.13868964358
"52569",1258,"L-2",18718.7,2285.4,36.3724,21.7965,0.9621,1,7.4941,6.2324,193.041344912955
"52570",1259,"L-2",18927,2290.9,38.1639,23.801,0.8466,1,9.5154,5.2523,43.9318954268079
"52571",1260,"L-2",19132.8,2068.7,28.4832,19.9188,0.9021,1,7.3086,5.2416,46.1980131382991
"52572",1261,"L-2",18523.5,2304.3,49.6554,25.5315,0.9572,1,9.0872,7.1773,126.842074208058
"52573",1262,"L-2",18751.4,1590.7,29.7538,20.0486,0.9302,1,7.2888,5.4836,26.7532238172878
"52574",1263,"L-2",19273.6,2224.9,44.5683,24.9249,0.9015,1,9.3787,6.0316,34.2586892027831
"52575",1264,"L-2",18427.4,1891.8,32.0606,20.9099,0.9215,1,7.4219,5.8243,111.212428717807
"52576",1265,"L-2",19103.7,1415.8,37.5765,23.7338,0.8383,1,9.5012,5.1574,82.7886057885747
"52577",1266,"L-2",18893.2,2499.6,37.873,23.3003,0.8766,1,9.24,5.3684,66.7052837957581
"52578",1267,"L-2",19112.8,1759.7,22.0592,17.5058,0.9046,1,6.5872,4.3356,236.126413011614
"52579",1268,"L-2",18763.2,2026.5,26.1252,18.842,0.9247,1,6.8838,5.1019,245.753056916231
"52580",1269,"L-2",18574.7,1610.9,28.7075,19.5727,0.9417,1,6.9373,5.4063,172.693223912657
"52581",1270,"L-2",18522.7,1823.8,47.9235,28.7307,0.7296,1,12.5625,5.0997,92.5438722313021
"52582",1271,"L-2",19264.7,2366.3,61.6602,32.9734,0.7127,1,14.5508,5.5405,89.430820662636
"52583",1272,"L-2",19432.9,2007.3,27.7859,19.3785,0.9298,1,7.059,5.3014,64.8180524604062
"52584",1273,"L-2",18723.1,1497.2,31.9846,21.5155,0.8683,1,8.4108,4.7432,102.791004220873
"52585",1274,"L-2",18888.1,1898,43.3068,24.1455,0.9335,1,8.731,6.1145,163.204658018375
"52586",1275,"L-2",18845.8,1417.4,44.5288,24.824,0.908,1,9.3111,6.1487,172.029536559908
"52587",1276,"L-2",18733.1,1659.4,20.5839,16.5865,0.9402,1,5.7256,4.7339,25.4300952222188
"52588",1277,"L-2",19488.5,2124.2,28.3509,20.1604,0.8766,1,7.4402,5.2625,118.114886189312
"52589",1278,"L-2",19432.5,2380.5,43.8742,25.0649,0.8776,1,9.7592,5.7664,118.223030534504
"52590",1279,"L-2",19251.7,1909.5,42.7639,25.0328,0.8576,1,9.9471,5.7423,116.496770478151
"52591",1280,"L-2",18915.5,1383,37.0356,23.4013,0.8499,1,9.2258,5.0709,61.8453083599196
"52592",1281,"L-2",19131.1,2573.1,21.2483,16.9168,0.933,1,6.0444,4.6398,15.5178620807071
"52593",1282,"L-2",19033.5,2357.8,34.9326,22.1392,0.8956,1,8.49,5.2131,33.4889053534634
"52594",1283,"L-2",18795,1612.6,44.2873,26.3201,0.8034,1,10.9154,5.3018,240.732733296038
"52595",1284,"L-2",18567.5,1969.6,49.0476,26.1107,0.904,1,9.9961,6.7478,345.960475523027
"52596",1285,"L-2",18533.9,1603.4,45.4848,26.1868,0.8335,1,10.4889,5.6449,255.922534584609
"52597",1286,"L-2",18406,2038.7,45.3947,24.3573,0.9615,1,8.4956,6.867,44.1819511961044
"52598",1287,"L-2",18346,2023.3,73.0662,32.6298,0.8624,1,12.6747,7.6365,14.6430120836741
"52599",1288,"L-2",19098.2,2495,31.6422,20.9802,0.9034,1,7.9565,5.3264,154.48359969425
"52600",1289,"L-2",18741.5,2553.5,14.9243,14.1872,0.9318,1,4.8677,4.0004,23.4511503397087
"52601",1290,"L-2",18915.6,2566.9,31.8766,20.6746,0.9372,1,7.2653,5.6856,145.597374380992
"52602",1291,"L-2",19443.5,2401.7,89.7668,36.7767,0.834,0.9931,14.8611,7.9142,160.755763801755
"52603",1292,"L-2",19363.9,2412.5,18.7212,16.1336,0.9038,1,5.8079,4.3867,132.276612557247
"52604",1293,"L-2",18746.5,1786,36.4012,22.3819,0.9131,1,8.2408,5.7216,111.13343545361
"52605",1294,"L-2",18636.4,1676.3,25.9209,18.5749,0.9441,1,6.2592,5.4245,68.6240689244623
"52606",1295,"L-2",18357.9,1872.3,58.2753,28.2433,0.918,1,10.6527,6.8563,2.71462081567072
"52607",1296,"L-2",18631.7,2094,48.367,26.7471,0.8496,1,10.7374,5.8346,61.8679379974044
"52608",1297,"L-2",18790.4,2361.7,24.7032,18.5438,0.9027,1,7.0517,4.5679,34.8246542029045
"52609",1298,"L-2",18499.8,1691.2,40.5332,23.5223,0.9206,1,8.8088,5.9891,136.243425233872
"52610",1299,"L-2",18881.6,1913.9,29.9223,20.3682,0.9064,1,7.5205,5.5674,69.3639551685665
"52611",1300,"L-2",19206.4,1734.1,25.3046,18.5339,0.9257,1,6.8528,4.929,325.51054907809
"52612",1301,"L-2",18665.4,2332.3,52.4454,29.2689,0.7693,0.9518,11.6121,6.2767,147.054078245397
"52613",1302,"L-2",18814,1590.2,49.7696,27.5151,0.8261,1,11.1636,5.784,10.9047743503914
"52614",1303,"L-2",19433.7,1778.3,25.1917,18.2629,0.9491,1,6.1549,5.5196,56.0379219001009
"52615",1304,"L-2",18807.8,1327.1,41.6527,23.6457,0.9362,1,8.4887,6.5814,353.087186590759
"52616",1305,"L-2",19507.5,1989.6,51.4011,29.1843,0.7584,0.9688,11.7646,5.6866,119.123057535964
